,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1995-06-01,2.1433291,1.6330951,-2.0978596,0.6518501,-0.5897194,-2.1488826,-0.18465614,0.99061716,-0.5709759,1.160001,0.7837471
1995-07-01,-0.02047882,0.8538605,1.0735738,0.33911437,1.9739456,-1.540073,0.78513527,2.110355,1.4994628,0.9645851,0.20964698
1995-08-01,0.51474607,0.8764221,-1.1152252,0.26032335,1.8465607,-0.695237,0.3269661,2.3075066,1.9222279,1.1815208,-0.30648726
1995-09-01,-0.39430314,1.131192,-1.2728081,0.39950943,0.95660174,0.23706779,1.971516,2.5338147,-0.69419557,0.7622269,0.975692
1995-10-01,1.4591995,2.018027,0.23533249,1.0690616,-0.42415315,0.18916836,3.1617146,2.2811272,-0.3113472,0.13432693,0.6865593
1995-11-01,2.9958014,1.6931435,0.0034709931,0.8788517,-0.44428557,-0.22630768,1.3935974,0.4356079,-0.6754524,0.08399735,0.8431007
1995-12-01,2.3706784,1.3929039,0.27594298,0.784441,-0.711898,-0.58833086,1.4519104,-1.9114678,0.33980864,0.8118622,2.053431
1996-01-01,2.5962548,1.3186481,-0.47893676,0.99659884,-1.1379296,-1.0988731,1.0025574,0.20620422,1.3944442,0.9290775,1.7423108
1996-02-01,1.2908455,2.8951347,-3.4257057,2.0805783,-0.65634537,-0.14530297,0.29987335,0.082746506,-2.6250496,0.49217644,-1.0105003
1996-03-01,2.1884797,2.674036,-1.7730923,1.3755779,-2.0415218,-0.76557046,0.35680237,0.007943725,0.45510596,0.2237465,0.760606
1996-04-01,2.2775147,2.3119378,-1.1766552,1.1078103,-0.8433525,-1.3901412,0.375338,0.026809692,0.30152854,1.8548454,0.042035293
1996-05-01,1.726754,2.6283596,-2.2295215,0.80330354,1.9988247,-1.4172821,-0.41472548,2.3016765,-1.9250149,1.9121063,0.16317615
1996-06-01,0.708972,1.8061908,-2.613797,0.73611295,0.95654964,1.1375992,-0.02350006,2.579043,-1.4467399,2.0501273,0.9277538
1996-07-01,-0.65766907,0.92510605,0.017873192,-0.011253357,2.5002682,-1.4619652,2.3076344,2.8345642,1.5513313,1.775409,-0.44815522
1996-08-01,-0.371035,0.7380989,0.56929606,0.076789096,0.95456374,-0.14695778,1.2213383,2.3033316,1.5784724,1.3451271,-0.96714133
1996-09-01,0.544141,1.3841835,-0.6990425,0.41869736,-0.17542228,0.48621863,2.04417,2.716402,-0.49383107,1.2603948,0.7470352
1996-10-01,1.825388,1.3573735,-0.9426483,0.522958,-0.46040154,1.799902,2.252029,1.6956413,-0.69804955,0.42630997,0.8367327
1996-11-01,2.4367192,2.2099934,-2.2467332,0.47231713,0.36276093,2.4741206,1.8601418,0.4312744,-3.5845788,-0.28431702,-0.03938713
1996-12-01,1.5324652,1.0028877,-0.3710354,0.8724791,-0.32569045,-1.5179017,1.7019303,0.760606,-0.49714088,-0.51269686,-0.75729597
1997-01-01,1.6348518,2.5208175,-0.9074551,1.8175148,0.07814483,-0.70199966,0.36207047,0.73911893,-1.6280143,0.64860076,1.1151901
1997-02-01,1.2665951,2.160049,-3.4058056,1.5485668,-1.1278884,2.6891537,2.7516696,2.4273689,-4.0798035,-0.494265,1.4193027
1997-03-01,1.8210967,2.1727479,-2.7949746,1.343763,0.29304275,-0.49687004,1.4534909,0.43109742,-2.3492248,-0.5365936,1.4424206
1997-04-01,2.682316,2.2131226,-2.0490184,0.91364175,-1.558986,-1.127237,0.4226326,-1.7628136,0.0065120696,0.58738744,0.53724444
1997-05-01,1.7038796,2.297779,-0.034513853,0.70232505,0.32332343,-1.4007431,0.4757057,1.1711934,-2.2863832,0.39821205,1.108352
1997-06-01,1.2822239,1.6491783,0.53073275,0.24159698,-0.33406848,-1.5632193,0.55222243,1.0751407,0.4004917,1.6989956,1.3222729
1997-07-01,-1.4616311,0.5356163,-0.44184265,0.27220383,1.7852802,-0.39560738,1.4840977,3.4872062,0.40146828,1.2646415,-0.5424541
1997-08-01,-1.3525543,0.84884644,-1.2281739,-0.12731056,2.2707543,1.9949687,1.6814129,3.2488651,0.52356946,1.5788482,-1.1220276
1997-09-01,0.24062042,1.473027,-1.6358287,0.23150368,1.4805161,1.2138474,0.8602425,1.6543884,-2.0652988,0.6720444,1.4821441
1997-10-01,2.097208,2.148653,-0.5571064,0.5597111,0.028001785,0.32657966,0.29727554,-0.7628876,0.7736322,0.55938566,1.5254494
1997-11-01,2.6536632,1.5326126,1.5560563,0.9338291,-2.1900043,1.3786026,1.1819382,0.9751808,0.025722504,-1.0464875,1.935709
1997-12-01,3.7564797,0.46105385,0.96671486,0.604319,-2.7624142,0.7254429,0.25657502,0.25559768,0.77656287,-0.8003315,3.0290833
1998-01-01,2.6708577,1.6686722,-1.0123279,1.5767319,-1.547939,0.88799554,-0.9773186,0.047769167,-0.9001015,-0.8974842,0.7957279
1998-02-01,3.5137012,0.72636336,-1.441602,1.2986199,-2.987578,-1.6447874,-1.0126549,-2.614254,-0.21660003,1.7625763,-1.1310974
1998-03-01,3.3605752,1.8882172,-1.674889,1.3679844,-2.2913163,-0.13480262,-1.5103127,-0.06903763,-2.5507786,0.7067318,0.5660397
1998-04-01,3.148556,2.7218995,-0.6053028,1.207988,-3.9737313,2.1035092,1.0794022,0.5755283,-2.6230876,0.7937645,-0.6475105
1998-05-01,1.4455284,2.2016664,-2.279538,0.8147049,-0.7142574,-0.9890974,-0.8559307,-0.93641967,-1.2102783,2.194141,-0.83760834
1998-06-01,1.0218166,1.94384,-1.0872545,0.57814634,1.9310791,0.26502457,2.0419967,0.058894347,-0.26796913,1.6038889,0.96095884
1998-07-01,-1.6470776,0.40179062,1.0509365,0.8202667,2.7889736,0.43189183,2.8108947,3.2647088,0.8474239,0.61871797,-0.4776985
1998-08-01,-0.20678444,0.7427231,0.42698383,0.4047348,1.5165288,-0.31443024,0.5290672,3.1992707,1.1520386,1.0437381,0.08506966
1998-09-01,1.2465966,1.313998,-0.40440768,0.72538185,1.276371,1.7079353,2.5507786,1.6516588,1.0443928,0.50354654,1.4366945
1998-10-01,1.5384506,2.003716,-1.3869613,0.6645241,0.26796913,2.6171982,1.6647465,1.4124817,-2.5821888,-0.11124496,1.667691
1998-11-01,2.4892666,2.3842385,-0.0867054,0.88603246,0.5516434,2.0177848,1.7010647,1.5731331,-2.6031291,-0.25324553,1.0329409
1998-12-01,0.7034601,3.1328511,-1.8757843,1.345081,0.41716844,1.0008764,2.907744,2.5746636,-2.144408,-0.68480986,2.3724597
1999-01-01,2.0021071,2.9370682,-1.2436174,1.3531624,0.09755783,1.5402877,0.3795784,1.3691444,-1.9528288,-2.4146492,1.4470577
1999-02-01,1.3238614,3.1621509,-2.9443932,2.4898982,-1.0781342,0.035294343,0.032630157,-1.2246387,-3.6033273,1.4210861,-1.7650375
1999-03-01,2.2508311,3.1381774,-3.5130944,1.7650379,-0.4714756,-0.77613735,-0.9246391,-1.4390666,-2.8671463,2.9237494,-1.6631511
1999-04-01,1.7134283,2.5984447,-0.032630347,0.7997776,-0.7778023,0.8037735,0.52974474,-0.27769127,-1.0811313,0.55171967,0.001997757
1999-05-01,0.9269695,2.2038834,-0.487125,1.1334069,-0.44383985,-0.53673667,-0.2384018,-0.83640367,-1.8019966,1.2978904,-0.77080995
1999-06-01,-0.37924498,1.8922298,-0.5983349,0.7231957,1.3734732,-1.2612644,0.6955601,1.53829,-0.5214203,1.0534954,-1.0102104
1999-07-01,-1.1367363,0.58002245,-0.074250795,0.5071033,2.693006,0.869367,1.1716976,2.4452813,1.2572689,0.24472809,0.1331852
1999-08-01,-0.34661445,0.9166473,0.87635916,0.4072136,2.103994,1.5889002,1.7001098,3.2733607,0.6882347,0.8980015,-0.031298447
1999-09-01,0.8097664,0.94628143,0.017313957,0.7185348,-0.15416184,0.9642614,1.8259697,1.0118752,0.22641487,1.0192001,-0.13118744
1999-10-01,2.0826848,1.6341832,-0.12752494,0.34261933,1.1770248,2.124305,1.5605984,2.6324067,-1.2406206,0.7668144,1.6112087
1999-11-01,3.002662,1.6481674,-1.7370689,0.5460598,0.5690338,-1.011542,-1.2745831,0.23074341,-0.2117649,1.3405098,-0.8810207
1999-12-01,2.177246,1.6664807,-1.5699215,1.1177574,-0.8390671,1.8775793,1.2502769,0.11320801,-1.4497216,-1.4167583,1.3365139
2000-01-01,1.4442555,3.253003,-3.4285634,1.4665428,-1.0008972,-1.1874306,1.7720588,-0.2554535,-3.4014747,1.0327866,0.35626334
2000-02-01,1.0427303,2.3724601,-2.125922,2.3007958,-0.36620712,1.767944,1.009813,0.66966516,-2.3292556,0.758474,-0.46976012
2000-03-01,1.567353,2.7667842,-2.329256,1.9349315,-1.778917,-1.304013,0.36517867,-1.430197,-1.7984612,2.904283,-2.274393
2000-04-01,1.1181663,2.3049107,-2.0659156,1.3842494,-0.5016491,-1.3475602,0.9467209,1.3468746,-2.0340266,1.4315681,-0.8366531
2000-05-01,0.9909542,2.6471157,-4.015592,1.1212521,1.4428837,-0.43067056,0.24928169,1.4116806,-2.0120819,2.041228,-0.7334431
2000-06-01,-0.98032457,1.3355587,-2.3772607,0.84453964,2.5668793,1.6568474,1.093478,2.796616,-3.0606418,2.0762029,-0.81162184
2000-07-01,-0.8332241,0.5458824,1.5399215,0.2972862,2.254163,1.1627419,1.5471222,3.465938,1.4415119,0.7787048,-0.32746086
2000-08-01,-0.953236,1.0910774,0.9463781,0.13715668,1.8378937,-0.6340046,1.6918224,2.546306,0.7306999,1.0859349,0.07269287
2000-09-01,0.5187939,1.2710953,-0.6425772,0.7955055,0.25476798,0.16835937,2.6478016,1.5916984,-0.45021552,1.5882695,0.8613411
2000-10-01,1.7473705,2.1392946,0.17213134,0.39123803,-0.4310135,1.9126438,1.1685715,1.5700963,-2.903255,-0.9282047,1.9342461
2000-11-01,2.5922532,2.5514493,1.3629904,0.8441967,-2.2610214,2.5552208,2.8309052,-0.33706132,-3.6877885,0.26265448,1.2765815
2000-12-01,2.1770127,-0.22356491,0.87162817,0.73104286,-1.3396736,0.37272185,2.2058158,0.7763046,0.05932007,-0.18927574,3.4073043
2001-01-01,2.2578266,1.2044613,1.6643769,1.0838493,-2.0407913,1.8900268,1.261454,0.48708647,-0.686228,-0.20576935,1.6713352
2001-02-01,0.91817415,1.0119464,-0.23923531,0.40756187,0.3681305,-0.054341506,3.0954826,0.43638992,-2.2402654,-2.1889052,1.2253364
2001-03-01,1.5540367,1.9546406,0.5732376,1.7352855,-1.611029,-0.5742313,0.64348376,-0.6083603,0.18224335,0.048377227,1.8469512
2001-04-01,0.07455387,2.4695601,-2.1236296,1.1275879,0.090127565,0.62194616,1.7634506,-0.52121544,-1.7183869,1.4095676,0.4025917
2001-05-01,1.6895596,2.6465015,-0.7173756,1.2399162,-0.24321213,0.23459664,-1.1073754,-1.5792195,0.5165764,0.69186115,1.1212925
2001-06-01,0.29092637,1.2481998,1.0669506,0.18655053,0.28993225,0.31246415,1.1014112,2.0755837,0.4241295,1.4181827,0.1547409
2001-07-01,-1.4811398,0.5440788,0.27237052,0.6388451,2.7879882,1.1660248,1.6594067,3.0182776,0.99239653,0.7939175,-1.1338837
2001-08-01,0.27866632,0.76277006,0.30418032,-0.16269341,1.2564833,0.7680721,0.13717957,2.5076654,0.8111477,1.5851841,-0.45560798
2001-09-01,1.0076389,1.0189044,-0.36349258,0.8502468,-0.09344101,-0.7604507,1.3992958,1.9142157,0.040756036,0.9579361,0.8572052
2001-10-01,2.4559746,2.0769088,-0.2773409,0.6484543,0.62227744,1.0414366,0.2693882,1.5884972,-1.4847845,-0.4857607,1.8052009
2001-11-01,2.043774,1.3164581,-2.347623,0.6623707,0.1381733,-0.87112236,-1.2743763,0.3174343,0.26574326,1.1779534,-1.3492619
2001-12-01,1.738931,0.34261703,-1.4562883,0.7498474,0.42909926,-1.1603916,2.0904946,0.73427427,-0.36050987,-1.1686757,1.9572914
2002-01-01,1.7787561,1.9453785,-0.2720049,1.2145405,-0.0006210327,1.1759933,2.1632926,1.3276947,-1.0382812,-1.1725738,2.4626536
2002-02-01,1.4268596,1.4703808,-1.5101707,1.7843517,-2.124124,1.6509914,2.1869187,0.84119415,-1.8561609,-1.8915993,0.9285469
2002-03-01,0.9646069,2.7685428,-3.3019829,1.8785431,0.92295074,-0.9481312,1.2176498,1.4050992,-2.03242,-0.514167,1.1890495
2002-04-01,0.37148094,3.0094612,-3.4847703,1.446133,1.1231468,0.6705307,1.1508133,2.405766,-3.0890422,2.9267719,-2.7592168
2002-05-01,1.4635414,2.0495174,0.12621002,0.95807874,1.3550507,1.1598285,0.83155745,1.8891125,-1.8748124,0.0646595,0.46691552
2002-06-01,1.4675825,1.3404396,-1.0712326,0.03668175,1.1044948,0.34350318,-1.2294617,2.259039,-0.19584331,1.3040689,0.49706918
2002-07-01,-1.2195141,0.75228727,1.0015996,-0.016475677,1.2695631,-1.1306074,0.9335205,1.9770863,1.1057384,1.2589937,-0.35718116
2002-08-01,-1.3653088,0.8530067,-1.7535763,0.13895568,1.273915,-0.013056183,1.6217705,2.0199857,1.1887388,1.2676979,-1.8468349
2002-09-01,0.6092907,1.2841733,-0.45914382,0.4628746,0.31832314,-1.6873627,1.3923537,1.4557699,-0.7600592,1.2422073,-0.4174885
2002-10-01,0.665868,2.1101356,1.5356613,0.7003735,1.843415,2.0482738,2.6681342,2.5002677,-0.6941563,-0.61146677,2.2832863
2002-11-01,2.289814,2.1014314,1.2561958,0.8328007,-1.4719346,2.2466044,2.4694924,1.6867409,-1.6534786,-0.9332096,1.7566847
2002-12-01,2.0762515,0.12994042,0.7373661,1.2506005,-1.4368073,0.6099125,1.6637375,-0.6922905,0.6742611,-1.3087317,3.3436387
2003-01-01,2.6386094,0.5953972,0.14163761,1.2364933,-2.0795135,1.7505379,0.52700883,-0.4382019,0.10306816,-0.42912635,1.7913758
2003-02-01,1.8098503,2.4149709,-1.4277207,1.7090511,-1.8805069,1.1878761,2.4726632,1.4115158,-1.7012726,-1.4121631,2.552719
2003-03-01,2.4405754,2.2256882,-0.78597564,1.5278717,-1.6166786,-0.81838685,1.0899941,0.05639572,-1.6111691,-0.8394543,1.3894752
2003-04-01,2.2577755,2.1602178,-1.480875,1.2569126,-0.7023541,-0.96747893,-1.4721245,0.39120522,-1.197924,0.0881588,0.59507257
2003-05-01,0.9033047,2.1209996,-1.3035848,0.27906188,-0.24502984,1.8163328,1.7421108,0.9558113,-3.0703282,0.1931717,1.1324532
2003-06-01,1.1256466,1.9411163,-0.97460973,0.84334373,0.4479248,2.0490463,1.5291684,2.3764012,-1.9087048,0.2803583,1.6105206
2003-07-01,-0.05736847,0.47612303,0.7130497,-0.2894333,1.3366448,0.27031058,1.0809189,2.8278916,1.6131134,0.810284,-1.6137619
2003-08-01,0.09820633,0.5701164,-0.030466652,0.061257552,0.29980507,0.53284264,1.4426296,1.9819549,0.972665,1.642284,-0.28943366
2003-09-01,1.4209144,1.8403171,0.09075203,0.5172855,0.2952675,-0.2780897,1.0361912,1.3181702,1.6063068,0.627808,0.6009067
2003-10-01,1.9991329,1.948571,-1.3087708,0.2803585,-0.18863411,-1.2283905,1.6912247,0.80801505,-0.6423931,0.086538695,1.3823446
2003-11-01,1.1084687,2.6434708,0.92080706,0.81903493,2.1958694,1.608576,1.762854,1.3953094,-1.0903183,-0.16400146,0.34193993
2003-12-01,1.6921971,1.3768349,-1.0569347,1.4977291,-1.2121853,-0.53770465,0.9250206,0.07811127,-0.85144615,-0.36365548,0.44598046
2004-01-01,2.494833,2.4014087,-0.39212036,1.2602463,-1.3875535,2.1155422,2.2046905,-1.3510392,-1.6573007,1.0997136,0.7631882
2004-02-01,2.159623,2.4152246,-2.0701458,0.97141916,-2.2856147,-0.6168001,2.0596192,-1.1062927,-1.0306317,-0.40823936,2.0740929
2004-03-01,1.985603,1.5296643,-0.7628582,2.0464604,-0.44080657,0.30428848,0.38027802,-0.47534713,-1.4359108,0.13750534,0.8349007
2004-04-01,1.5214401,2.8537285,-3.3267732,1.2589298,-0.18027,-0.6168003,-0.43521386,-0.04835739,-2.527729,1.8589531,-1.4523586
2004-05-01,0.41317406,2.668195,-3.7580395,0.6181164,1.2773521,-1.2549827,0.23849602,1.6688144,-1.6793411,1.4362396,-1.1233984
2004-06-01,-0.63719594,1.712566,-0.6135107,0.1404663,1.5503887,-0.14211082,2.3362744,3.419211,-0.7464102,0.9839195,1.6385498
2004-07-01,-1.1661637,0.50955886,0.67042065,0.3233673,1.6632221,0.8168079,2.6280618,2.2928517,0.55100787,1.1039902,-1.1207669
2004-08-01,-0.79279363,1.0668175,0.8967451,-0.051647186,0.6977245,0.7276598,2.0046825,1.7819767,0.9694454,1.7428303,-1.4750572
2004-09-01,0.78292465,1.6194702,-1.7089474,0.23718032,0.67009145,0.6217346,0.84740144,1.4464376,-0.40791017,1.5273613,-0.2819187
2004-10-01,1.6438134,1.555981,-0.054278564,0.68621063,-1.0154995,0.7503578,2.3438408,0.07467385,0.17533569,1.2852466,0.47501832
2004-11-01,1.6040093,2.0494213,-2.9201787,1.0579354,0.427977,-2.068172,1.6010487,0.23915406,-0.98951185,1.8931653,-0.67042047
2004-12-01,1.629668,2.122121,-2.4270675,1.581311,-0.9832619,0.21777153,1.1776772,1.1928089,-1.9457989,-0.75595015,0.77338487
2005-01-01,0.9902569,2.6998448,-1.6370621,1.8229096,0.04497986,0.24128799,0.91668475,0.87240255,-3.1506906,1.4456352,-1.2751305
2005-02-01,1.8915997,2.8804622,-3.9442909,1.5777858,-2.2029731,-0.45991135,2.1192894,-1.3110447,-2.8550084,0.9205208,-1.7217915
2005-03-01,3.5136688,1.1046242,-1.071151,1.0097831,-3.4676425,-2.633595,0.7995285,-3.2566903,2.5143456,1.8800933,1.3330109
2005-04-01,2.954034,2.5237603,-0.8194027,1.0634804,-2.3703399,-0.3071888,-1.3619522,-0.6558708,-1.0415131,0.8309094,-0.18724212
2005-05-01,2.3006034,2.1189408,0.31485978,0.52127993,0.3295044,-0.04811821,-1.2430515,-0.16004486,0.5418518,0.9630596,-0.832304
2005-06-01,1.3563728,1.9466919,-0.96724397,0.25662994,0.47769433,0.3033535,0.20293275,0.5711414,-1.2381699,1.3012812,0.067295454
2005-07-01,-0.075315095,0.8040611,1.1607625,-0.13947296,1.0233815,-2.512951,1.9184482,1.8766067,1.9714477,1.9149612,-0.49966127
2005-08-01,-0.2032814,0.7099167,0.009762955,0.28905717,2.0509477,-0.99374354,2.2897944,2.0390925,0.9899082,1.3364986,0.2995178
2005-09-01,-0.7259563,1.167736,-1.6628643,0.16736755,2.2890973,0.28382722,2.400327,2.136026,-0.709219,0.6900417,0.7887188
2005-10-01,1.4379642,2.5589771,-0.109834865,0.05230255,-0.6886471,0.47141838,1.0983483,1.6241611,0.16178855,-0.5763714,2.1827493
2005-11-01,2.458208,1.8403435,-0.9933952,0.8507843,-0.0048812865,-0.27859688,1.546056,0.58892405,-0.8371857,0.5059376,0.41074735
2005-12-01,2.5607204,1.8637054,-2.9146328,1.4982865,-2.3616233,-1.0425594,1.2332885,-0.5547531,-1.6374108,0.30300483,1.4170437
2006-01-01,1.141415,2.7715614,-2.655702,1.2678916,-0.68765944,-0.020298768,1.0599076,1.5224075,-2.6238487,-1.4540157,1.4084218
2006-02-01,2.2412953,2.5957427,-1.4599491,1.6513821,-1.4156044,0.047780227,1.6538804,-0.29979706,-1.574247,-1.1329834,1.8965286
2006-03-01,1.2816327,1.451205,0.3713112,1.4483948,-0.60896224,-0.5539997,0.75698775,-2.2085052,-0.3310257,2.9767349,0.8778435
2006-04-01,0.66298866,2.2306778,-2.038308,1.2557125,-0.12554017,-1.888409,0.837558,-0.5109043,-1.8259513,2.7328372,-2.2091293
2006-05-01,2.884922,2.3012547,-1.2753865,0.40722427,-0.7076462,-0.19518013,-0.93155706,-0.12491532,-0.29167747,0.99838674,-0.1021183
2006-06-01,1.7219594,1.7381985,-2.1223135,0.26638222,1.1070629,-1.5623802,-0.02154789,1.1439135,0.37224808,1.0933228,-1.6698072
2006-07-01,-0.8013325,0.5643059,0.152709,0.23046914,1.5914227,-0.43314418,0.33258742,3.1172652,1.8262638,1.1660855,-1.6342064
2006-08-01,-0.6342583,0.5171501,0.123978615,0.019049834,3.3224385,-0.66892225,0.6714203,2.8827362,0.6804768,1.1682717,0.32134515
2006-09-01,0.15645675,1.3768803,0.60271704,0.19049606,0.052152254,1.6919798,2.4973717,3.320877,-0.16176549,0.9374901,0.3744343
2006-10-01,2.30063,2.130433,-0.53869784,0.74886817,0.3044815,-0.3828659,1.8671738,1.2004372,-0.42564946,-1.4084215,2.593869
2006-11-01,2.7956076,1.4287202,-0.5365116,0.8784679,-0.14177895,0.41003495,-0.06620522,1.3390938,-0.11991882,-0.31447488,0.5496279
2006-12-01,1.8831005,1.2251084,-0.55993366,1.6473224,0.16863632,1.9308805,1.3934314,2.065789,-2.134805,-1.5929844,2.1507318
2007-01-01,1.3771188,1.0793374,-1.5836709,2.055881,-0.96722794,0.5213585,2.810775,0.38065872,-1.9881012,-0.21201286,0.9119762
2007-02-01,3.4297874,1.6267154,-0.68197405,1.1573963,-2.6186783,0.68582916,1.157718,-1.0819069,1.583992,1.2563359,2.1769853
2007-03-01,1.6071209,1.9871372,-1.7234066,1.4217705,-1.2248558,1.1548269,0.4500454,-0.051075745,-2.456778,0.4892353,0.15676117
2007-04-01,2.442965,2.870524,-2.1027806,1.3286136,-2.624782,-1.0947567,0.96947706,-0.90201795,0.810788,1.0896168,0.25473633
2007-05-01,2.3922105,2.6633296,-3.4532375,1.0138061,0.91422445,1.06167,-2.26179,0.60680616,-2.7850764,0.14583893,-0.68775636
2007-06-01,0.80275726,0.992284,-0.23128662,-0.59459955,0.57082826,0.09090881,0.046899796,-0.50529706,1.370052,0.918722,1.768379
2007-07-01,-0.5380627,0.8766403,0.25505772,0.14840889,-0.0038547516,1.3430687,2.2325585,2.0555599,1.2582633,0.9473114,-1.0334015
2007-08-01,-0.5033695,0.9971024,-0.8175341,0.34275436,2.080937,-0.10183029,1.9180729,2.80435,1.6948168,1.0658458,-0.44683304
2007-09-01,0.107291415,1.2357769,-1.5682514,0.7821983,1.510109,-0.5997387,0.60070264,1.4291584,0.34660873,1.5280979,-0.7609974
2007-10-01,0.9861801,1.9723606,-0.9845745,0.16639785,1.3013084,0.22839566,1.0690582,1.9148605,-0.5197523,0.7044605,0.71955854
2007-11-01,3.2389762,2.1397226,-1.9023323,0.9739739,0.46128845,-1.1528994,0.45550615,0.11146736,-0.32123145,-0.21394005,0.14069939
2007-12-01,1.7385044,2.987452,-0.8168913,1.42948,-0.27368927,0.7937628,1.8223457,2.2855613,-2.6344187,-1.7793007,2.1410074
2008-01-01,1.6371406,1.4773887,-0.29266605,2.2879717,-2.0601647,1.6850666,1.7758057,1.341919,-3.5957031,-1.8496113,0.90962946
2008-02-01,2.0358825,2.3803082,-3.292813,1.3090099,-2.1167176,-0.28308067,1.7345893,1.7489678,-2.3442044,-1.5866592,1.6422532
2008-03-01,2.5959737,3.1896129,-4.01649,1.504866,-0.23227997,-0.22013855,0.87640077,-0.18595123,-1.1895154,1.0581986,-0.15016708
2008-04-01,1.8665451,2.4643378,-0.8438114,1.4425628,-0.28659552,-0.23579445,0.05591316,0.7904541,-0.24697685,2.2713573,-0.56775934
2008-05-01,1.8997734,2.292764,-1.5227581,0.8070682,0.22780685,0.17381057,1.417641,-0.89301527,-0.9626667,1.6789958,-0.12716255
2008-06-01,0.06709595,1.0697006,-0.39682445,0.58437383,1.3652424,0.8169729,1.1486187,2.2780666,-0.9201725,2.1847713,0.1530426
2008-07-01,-1.3511845,0.5476303,0.5568962,0.6140873,2.755087,0.2993757,1.3626865,1.9256531,1.8016857,1.361089,-0.8914173
2008-08-01,-0.06358147,0.90164185,0.06645699,0.26646653,0.7444456,1.2847275,2.3374946,2.9963126,0.22620925,1.4850566,-0.38308564
2008-09-01,1.3914417,1.4757907,-2.5930984,0.03195114,0.8895006,-0.27860793,0.32014313,2.13429,-0.6102535,1.4914467,0.15240364
2008-10-01,2.4317482,2.5582721,-0.89429283,0.50737345,0.42110673,1.8636696,0.60386354,1.077369,-2.7589211,0.63006246,1.4828202
2008-11-01,3.3228467,1.5818666,-3.0295415,0.7370968,-1.549916,-0.36647147,-0.21374817,-0.38276634,-1.8355529,1.3390434,-1.7368263
2008-12-01,1.6304314,2.2525063,-2.6215339,1.3304169,0.8712891,-1.1645937,1.669091,1.5623767,-2.520251,-0.23004302,0.83806
2009-01-01,2.480247,0.9417431,0.452425,0.8776657,-0.68316805,1.7666581,1.1207062,2.384131,-1.5611576,-2.9876878,2.6268477
2009-02-01,1.3838123,2.7999866,-2.5320268,1.7860756,-1.1724869,-0.8925522,1.0184418,-1.0498329,-0.6433628,0.77572477,1.1796058
2009-03-01,-0.09287987,2.6135795,-2.8507953,2.0779834,0.6317116,-0.07443313,1.0190887,0.20420608,-2.8041935,2.6239357,-1.1161759
2009-04-01,2.2404423,2.9660053,-1.8333244,1.4472424,-1.538504,1.6854289,0.08996735,0.64109725,-3.0970726,2.0679507,-0.9724873
2009-05-01,0.54433405,2.2582417,-1.9980484,1.5093777,1.7333248,-0.35274926,0.5161789,1.822645,-1.9637448,1.0682796,-1.7381794
2009-06-01,-0.61617815,2.1773357,-0.3346262,0.5893177,2.997073,0.46795902,0.9080862,1.4375337,-2.3909268,0.6912586,1.2634243
2009-07-01,-1.642387,0.7796078,0.6152075,-0.27281418,1.431385,2.0582423,2.7666533,3.9352562,0.3935255,0.75112915,-0.4194153
2009-08-01,-1.3864009,1.0812244,-0.26828346,0.09773445,1.0520985,1.9210262,1.8207033,2.321672,0.20032272,1.8423862,-1.5508019
2009-09-01,0.5786381,1.2459488,-4.6867094,0.6245926,-0.27863923,0.29805678,1.9268516,2.7323496,0.053397752,0.7148832,0.98284304
2009-10-01,1.0734577,1.8605092,0.63041764,0.8278278,0.61261827,0.49481982,3.4028962,2.5863953,-1.1239427,-0.8475687,1.7961079
2009-11-01,2.0851033,1.1252372,1.348861,1.4475658,-0.30064583,2.5938387,0.13883439,1.8012855,-1.5724843,-1.6006397,1.2171463
2009-12-01,2.2815423,-0.03883476,0.35274926,1.4705433,-1.8941658,-1.3766922,2.5384994,-1.1634254,1.433974,-1.5268536,2.8284657
2010-01-01,3.0497823,0.48093492,0.033761214,1.0833447,-2.9213562,0.2300415,0.15854645,-2.2242827,1.2303063,0.6937641,1.572554
2010-02-01,3.1153197,0.28068313,0.40745392,1.4070572,-3.6101558,-1.6605988,-0.2743942,-4.4363184,2.4566398,1.2041576,2.2213035
2010-03-01,3.8587327,0.89467794,0.6629814,1.4183109,-3.0391908,-0.66066515,-2.6995912,-2.9931827,1.6791347,1.6821136,0.8897133
2010-04-01,2.1084347,2.442077,-1.213425,1.3706478,0.23930892,-1.235933,-1.2127632,-1.7589039,-0.546141,2.7293797,-1.3229843
2010-05-01,2.059778,2.814445,-1.7953136,0.65272063,0.57328224,-1.0989014,0.08374138,0.8178871,-0.595459,0.56765556,0.87845916
2010-06-01,0.8582684,1.5457436,-1.2534758,0.8132534,3.1765532,0.6093607,-0.3247055,2.6889985,-0.6255795,0.7361315,0.46901894
2010-07-01,0.26380235,0.6090294,0.027472496,0.29624024,3.1596725,-0.2267311,0.7463924,1.9389651,0.69608116,1.0320404,-0.36376268
2010-08-01,-0.7258709,0.7748581,0.6851584,-0.09003067,2.3778636,0.89633274,1.8330472,2.3963997,1.3243084,0.89666367,0.6649677
2010-09-01,1.0002651,0.90427667,-0.36674196,0.3372833,1.9095066,0.2449358,1.2531449,1.7185228,1.2137563,1.0403156,0.76724494
