,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1981-08-01,1.234333,3.469223,2.2033386,2.8054276,3.6893768,1.3243942,2.0382233,2.4768639,1.6296082,1.9164734,2.9054947
1981-09-01,1.4277992,4.4398994,2.6536522,3.479229,4.8518524,1.5478821,2.3184204,2.9538612,2.0115395,2.2233543,3.482563
1981-10-01,1.8731117,5.0686684,2.6336403,3.682705,5.7374687,1.9398232,2.465191,3.1323204,2.261715,2.658657,3.8044548
1981-11-01,2.675335,5.4372597,3.1990356,4.071308,6.33622,3.0139046,2.8754768,3.572628,2.882145,3.1106377,4.097992
1981-12-01,2.8771439,6.107727,3.7527542,4.598343,7.0583878,3.7744331,3.7961159,4.1230125,3.789444,3.59264,4.9569244
1982-01-01,3.019764,7.4079742,4.634781,6.6744614,8.358643,2.8830376,3.4186935,6.3704376,3.460518,4.7650757,5.332905
1982-02-01,2.7559586,7.0573006,6.540947,7.0235214,7.773121,2.3972435,4.296978,6.933441,4.678211,5.3586426,5.4664154
1982-03-01,2.1752625,5.6867905,3.3414803,4.6524734,6.597248,2.0755272,2.622448,3.9881325,2.6658783,3.0921516,4.0363884
1982-04-01,1.7136002,5.078747,2.3538132,3.6390686,5.759178,1.8197632,2.4664154,3.2964401,2.0337067,2.715744,3.9237862
1982-05-01,1.6219101,4.2229843,2.366684,3.1870575,4.6026077,1.3725777,2.0385323,2.7125282,1.8648033,2.1881294,3.135582
1982-06-01,1.1956367,3.006897,1.97258,2.4873238,3.1757965,1.4851799,1.9870567,2.204216,1.5672188,1.7940292,2.45998
1982-07-01,1.1875916,2.4921532,1.8245888,2.1881294,2.6015358,1.2712402,1.8036804,2.0127945,1.4867897,1.6991196,2.2605171
1982-08-01,1.18116,2.389202,2.0723114,2.4085045,2.297512,1.4771385,2.0144043,2.250866,1.7264671,1.9275398,2.3473778
1982-09-01,1.4916153,2.2267342,2.3988533,2.7430916,1.9516678,1.4932213,2.274994,2.6658783,1.9050179,2.0900078,2.7704353
1982-10-01,2.4889336,3.019764,3.0857162,3.563465,2.5918846,1.8567619,2.5597115,3.4975128,2.6755295,2.9071655,3.6197662
1982-11-01,2.796173,3.320572,3.3752632,4.0363884,2.8991203,2.8749924,3.330223,3.9237862,3.1178894,3.7291489,4.194031
1982-12-01,3.074459,3.6052895,3.4412155,3.750061,3.2240562,3.48143,3.5956383,4.168293,3.854618,4.2889366,4.6026077
1983-01-01,2.261963,4.1592865,5.5910797,5.3895073,3.9513168,3.0490494,3.516182,5.5126915,4.680813,4.3848534,4.0681
1983-02-01,2.6683044,4.5032387,5.3751106,6.800503,4.6136208,3.333809,3.5817719,6.4181595,4.2696724,4.293667,4.045704
1983-03-01,2.1179848,4.455246,5.3431168,6.1861916,4.412052,3.2938118,3.880928,5.693466,4.0601006,3.6953545,4.626419
1983-04-01,1.7980309,4.0713005,3.6505623,4.1208916,4.056904,1.9884033,2.9706612,3.7753448,3.0266533,2.5851173,4.448845
1983-05-01,1.527668,3.3770027,2.7914848,3.113041,3.4153938,1.3165016,2.637909,3.0010567,2.3243523,2.3691483,3.8169365
1983-06-01,1.4428825,3.068245,2.252365,2.7914848,3.1594315,1.473278,2.1947708,2.6171112,1.6668472,2.1275826,3.0650444
1983-07-01,1.3868904,3.4473915,2.2331657,2.9226685,3.3946,1.4044876,2.2011719,2.5819168,1.7196426,2.025196,2.9738579
1983-08-01,1.3948898,3.4041977,2.1675758,2.813881,3.4697876,1.4140854,2.0779877,2.4411354,1.7004433,1.969204,2.8730736
1983-09-01,1.5548668,4.0089073,2.4699326,3.1098404,4.14489,1.6988449,2.2891579,2.709896,1.8892174,2.1211815,3.1722298
1983-10-01,1.9836044,4.191284,2.5867157,3.4889832,4.62162,1.9900017,2.4091415,3.0282516,1.9388084,2.4011421,3.5305786
1983-11-01,2.8874702,5.4790955,2.7626915,4.151287,6.326973,2.7066994,3.0426483,3.8041382,2.8634758,3.1946259,4.376854
1983-12-01,2.9898567,6.0214157,3.599369,4.4744415,7.2068443,2.8058853,3.1162376,4.058502,3.8985252,3.588169,4.7879944
1984-01-01,2.4940338,6.699627,4.4523773,5.324028,7.8667526,2.451355,3.551178,4.920212,3.5364037,3.4707413,5.1122704
1984-02-01,1.9260635,6.8867607,4.6181717,5.650692,8.497101,3.5183449,4.1651077,5.8690147,3.9549942,4.037071,5.827976
1984-03-01,2.218258,8.150738,5.813202,6.950783,9.726604,2.4907494,3.795765,6.6356087,4.3965645,4.902153,6.525627
1984-04-01,1.9391975,5.632633,3.782631,4.5475845,6.6864967,3.0029068,3.720253,4.037071,3.2671928,3.0078316,4.7314377
1984-05-01,1.6404381,5.021988,2.7993584,3.5462532,5.750824,1.4319649,2.2724266,3.011116,2.1361809,2.3364449,3.6365356
1984-06-01,1.6831169,4.5902634,2.6663933,3.5052147,5.0515327,1.6913261,2.5285034,2.978283,2.0245552,2.3528633,3.5741577
1984-07-01,1.4861336,3.966484,2.4431458,3.1522865,4.337467,1.620739,2.393898,2.702507,1.9211388,2.1772194,3.2770424
1984-08-01,1.4795685,4.0879555,2.5301476,3.2343636,4.5032616,1.5665703,2.4086723,2.835472,1.8997993,2.2084084,3.3427048
1984-09-01,1.7372894,4.6165276,2.7353363,3.5675926,5.1057053,1.8899498,2.5613365,3.0751343,2.2001991,2.4628448,3.5035744
1984-10-01,3.0587196,5.368347,3.0127563,4.0879555,6.0512238,2.011425,2.7123566,3.4855156,2.369278,3.129303,3.997673
1984-11-01,2.671318,5.9986954,3.9714088,4.738003,6.399227,4.017372,3.3820992,4.009163,5.146744,3.8811226,4.6608505
1984-12-01,6.481304,6.9852524,4.9743805,5.9625816,7.599186,4.002598,3.782631,6.832592,6.128376,9.135654,5.3962555
1985-01-01,4.3516693,7.580303,8.599094,7.787014,7.5278053,4.55838,5.4508476,7.8591995,7.6032715,7.452339,7.012665
1985-02-01,3.2951431,6.333473,7.744358,8.2677,6.0988693,3.48217,7.3899956,8.09708,5.0095367,6.338394,7.312889
1985-03-01,3.8234062,4.838917,6.44503,5.80521,4.717514,4.4336967,5.5345154,8.571205,5.5082664,8.628624,5.1932793
1985-04-01,3.10812,3.7807503,4.632206,4.7519684,3.4198265,2.9916382,3.9956665,5.7166176,3.9595718,5.011177,4.041603
1985-05-01,2.0975304,2.7127419,2.4141617,3.10812,2.522438,1.4987259,2.4617386,3.1228867,2.0253448,2.7275085,2.9407806
1985-06-01,1.5298958,2.4010353,2.2271347,2.574936,2.3239288,1.7973061,2.5076714,2.5798569,1.8662109,2.2747116,2.660244
1985-07-01,1.4609909,2.2697906,2.223854,2.4240036,2.1369057,1.574192,2.2041664,2.4059563,1.8809776,2.0975304,2.3534584
1985-08-01,1.3822441,2.5207977,2.389553,2.5732956,2.3961143,1.6020813,2.389553,2.5568886,1.8891792,2.1664352,2.5355606
1985-09-01,1.6102829,2.6372757,2.4682999,2.676651,2.5782166,1.7792625,2.4682999,2.655323,1.8941002,2.218933,2.7603188
1985-10-01,2.4650192,3.2541313,2.2058067,2.830864,3.1409302,1.9367561,2.250103,2.799694,1.882618,2.6881332,3.2114754
1985-11-01,2.911251,3.9530106,2.382988,3.7020035,3.8430939,1.7825432,2.4223633,3.688881,2.2517433,3.74794,3.9349632
1985-12-01,2.5191574,5.267105,4.8257904,5.7494316,5.030861,1.7021561,2.975235,5.646076,3.395218,4.0662117,4.5928307
1986-01-01,2.4332352,6.046673,5.5841255,7.2588043,5.9023323,3.5485954,4.796814,6.9750443,4.4080772,4.685276,6.584671
1986-02-01,2.807209,5.4840736,5.2052307,6.356678,5.318409,3.1172142,4.454006,6.2467804,3.9586525,4.7082405,5.96138
1986-03-01,2.544773,5.364334,5.4988327,6.076195,5.4020615,3.3222427,4.411358,5.6333313,4.49337,3.8487587,5.2003098
1986-04-01,2.1297913,4.7951736,3.464943,4.77549,4.888668,1.3982468,2.552971,4.539295,2.7990074,3.3780098,4.119396
1986-05-01,1.7131729,3.884842,2.5611725,3.2484322,3.9898186,1.4441719,2.1855583,3.1024513,1.8985176,2.4414368,3.1598587
1986-06-01,1.6459236,3.722458,2.3315392,2.8449326,3.9734154,1.4966621,2.2068825,2.6071014,1.7984657,2.1970406,3.217266
1986-07-01,1.3867645,3.5781174,2.3659859,3.0056763,3.7864304,1.5983543,2.2642899,2.593979,1.8722763,2.0412178,3.074566
1986-08-01,1.368721,3.9881783,2.6267815,3.384571,4.189926,1.5983543,2.4955635,2.9417076,2.0002136,2.2364082,3.343567
1986-09-01,1.5639114,4.319504,2.6317024,3.5125084,4.4687653,1.69841,2.392231,3.004036,1.8591537,2.2675705,3.486267
1986-10-01,1.996933,4.5310936,2.8055687,3.6617699,5.06089,2.183918,2.3430214,3.1893845,2.321701,2.4972038,3.5174294
1986-11-01,2.2888947,5.672699,3.384571,4.316223,6.691284,1.9756088,2.552971,4.1161156,2.797367,3.530552,4.250614
1986-12-01,3.1434555,5.628414,3.0778465,4.4343224,6.727371,2.4709625,3.2894363,3.991459,2.821972,3.7962685,4.585224
1987-01-01,2.678917,6.57777,5.289398,5.705467,7.830803,4.6211166,3.7231102,5.523941,4.987385,4.7191086,4.706257
1987-02-01,3.5078468,7.6123238,5.1898003,6.552067,9.340866,4.4540443,5.5898056,7.046856,4.84441,6.592228,5.895031
1987-03-01,3.0034218,6.317528,4.20665,5.4114876,7.4324036,3.2058334,4.5375786,4.6339684,3.9303436,3.556038,5.252449
1987-04-01,1.4130363,4.8122826,2.674099,3.739174,5.4998436,1.8740845,3.2186852,3.1640663,2.1905556,2.2740936,3.8885727
1987-05-01,1.5897446,4.105446,2.078106,3.133541,4.5311546,1.5913506,2.5214844,2.6644592,1.4997826,2.1279068,3.4259148
1987-06-01,1.34235,3.73275,2.2355385,2.9841423,4.145607,1.4210663,2.17128,2.5648575,1.6282997,1.9367371,2.9761124
1987-07-01,1.2636337,3.0082397,2.1616402,2.6339378,3.08535,1.4017906,2.126297,2.3849373,1.6475754,1.8981819,2.7512093
1987-08-01,1.2556038,2.9873543,2.3720856,2.9455872,2.7785187,1.3712654,2.2403564,2.5744972,1.7278976,1.9993896,3.0564346
1987-09-01,1.3857269,2.6949806,2.72229,3.2941895,2.3158607,1.5768929,2.4154587,3.1142654,1.9929619,2.309433,3.2122574
1987-10-01,1.6893425,3.409851,3.8146782,4.3191032,3.1255112,1.941555,3.0628586,4.10223,3.7086525,3.0194855,3.9962044
1987-11-01,3.181736,3.8500175,3.5624657,4.3624763,3.6331482,3.2540245,4.605049,4.686981,3.413063,3.9126701,5.1432114
1987-12-01,4.0443993,6.2404175,7.880604,8.184223,5.620327,3.9399796,5.0564613,8.71917,6.346443,7.04364,8.134422
1988-01-01,3.505455,5.32621,7.5655136,6.8114777,5.116123,4.779007,6.2365913,7.3277397,6.5785904,6.272419,6.5297356
1988-02-01,2.8426247,4.9614105,6.1453896,6.125847,4.6633797,1.9843597,4.0477753,6.601391,3.8686295,5.2480392,5.682873
1988-03-01,1.9990158,6.023247,6.6909637,8.197403,6.0574455,4.274147,7.352169,9.721756,4.391407,5.9857864,7.726742
1988-04-01,2.1097603,4.853924,4.5607796,5.8669014,4.839264,2.5234222,4.3539467,6.598133,3.0706253,4.4581757,5.3766975
1988-05-01,1.6651573,3.7741737,3.267685,3.9516869,3.7399712,1.6961021,2.826336,3.7774315,2.660221,2.8507652,3.798603
1988-06-01,1.3117561,3.3686562,2.3117065,2.9387093,3.3491135,1.4143562,2.202591,2.617878,1.7873001,2.0364761,2.8589096
1988-07-01,1.3980713,3.2839699,2.3589325,2.9110222,3.3165398,1.6342163,2.425705,2.573906,1.9127007,2.03973,2.9159088
1988-08-01,1.5446434,4.1585197,2.808422,3.564087,4.1226883,1.7254143,2.7367668,3.0771408,2.142334,2.3849907,3.5233727
1988-09-01,1.5902443,4.808323,3.013626,4.049404,4.6519775,1.653759,2.6797638,3.4517136,2.1553612,2.6097374,3.9386597
1988-10-01,1.2856979,5.313183,3.0510826,4.349064,5.4108963,1.8540726,2.6097374,3.5119705,2.6830215,2.3556786,4.1617737
1988-11-01,2.9224243,5.6861305,3.238369,4.440262,6.3978195,3.090168,3.238369,4.0184593,3.3979683,3.370285,4.8767242
1988-12-01,3.090168,5.752899,3.8881721,5.090069,6.3831635,2.9794235,3.6862297,5.0949516,3.60643,4.8913803,4.689438
1989-01-01,2.7626305,5.1453323,3.9849052,5.0558205,5.6335907,2.3785324,3.4559593,5.4627,3.358307,5.1062737,4.6456833
1989-02-01,5.596157,6.2211304,5.8337784,6.3008766,6.507576,3.5422173,4.6717224,6.3057594,4.8995743,6.395275,5.793091
1989-03-01,3.3436584,6.1137123,5.5912743,6.6670723,6.2715836,3.5324516,5.150215,6.3627243,4.7856483,5.0590744,6.147892
1989-04-01,1.8300552,4.2029953,3.4722328,4.207878,4.717293,2.0221062,2.6503334,3.8123856,3.189045,2.8977165,3.996296
1989-05-01,1.6249886,3.4543304,2.219036,2.969326,4.0011787,1.4964142,2.2450752,2.6535873,1.7844849,2.1278954,3.2932053
1989-06-01,1.4720001,3.4592133,2.0953445,2.6714897,3.7912292,1.3971329,2.1165009,2.2825089,1.5794182,1.862606,2.8423805
1989-07-01,1.2181053,3.1499825,2.0351257,2.580349,3.4510765,1.4492149,2.0204773,2.2597237,1.636383,1.8316841,2.6015053
1989-08-01,1.3190117,3.1499825,2.0074577,2.580349,3.4494476,1.4036446,1.9114342,2.196251,1.6754417,1.8105278,2.5071106
1989-09-01,1.691719,3.412014,2.1750946,2.7300797,3.7017136,1.5078049,1.9846725,2.4485168,1.7877426,2.0497742,2.6405678
1989-10-01,2.0774422,4.1948547,2.2613525,3.192299,4.5870895,1.7861137,2.1490517,2.6714897,2.1051102,2.2125282,3.0832558
1989-11-01,2.443634,6.177185,3.0702324,4.269722,6.9909515,2.5380325,2.2711182,3.7619324,3.216713,3.825409,4.320175
1989-12-01,2.443634,6.585697,4.4503784,4.9695587,7.4010887,2.6226654,2.996994,4.21764,4.21764,3.9442177,4.7482147
1990-01-01,3.3129425,6.2541122,4.294426,4.998993,6.85709,2.7001305,3.7602615,4.82695,4.0093193,4.620495,5.246414
1990-02-01,2.242981,7.055355,5.542988,6.365532,7.881176,3.27034,5.6986465,6.586735,4.0617523,5.2546043,5.9116592
1990-03-01,2.524807,4.6991425,3.5914955,4.0420914,5.0743675,2.8443222,4.556591,4.3812675,3.0950165,4.2124977,4.625408
1990-04-01,1.872673,3.6881676,2.952465,3.5980492,3.5865784,2.0414429,3.121235,3.3932304,2.5870743,2.9016724,3.6914444
1990-05-01,1.6678543,2.9049492,2.4183044,3.0868263,2.6771927,1.8464546,2.6476974,2.7001305,1.7891083,2.3445702,3.1605606
1990-06-01,1.5154724,2.1217308,2.1118965,2.4477959,1.9234657,1.6072311,2.1594162,2.428135,1.8382645,2.0889587,2.4068336
1990-07-01,1.3221245,2.0873184,2.1053429,2.2528114,1.9758987,1.5023651,2.0709343,2.2397041,1.6891556,1.8890572,2.2216797
1990-08-01,1.2844391,2.3740616,2.2724762,2.5592194,2.2331505,1.4187965,2.1512222,2.4789314,1.7497826,2.0168648,2.4264946
1990-09-01,1.425354,2.6149292,2.4903984,2.8246613,2.5362778,1.4990845,2.3085213,2.7968063,1.9562378,2.2528114,2.8721771
1990-10-01,1.9136353,3.217907,2.7263489,3.217907,3.2015228,1.9316597,2.657528,3.1441727,2.5887108,2.9213333,3.5620003
1990-11-01,2.7591171,3.7684555,2.642784,3.2523193,3.7569847,2.6591682,2.8639832,3.3932304,2.8115501,3.2211838,3.9667168
1990-12-01,3.330967,4.7925377,4.24527,6.406494,4.8072853,3.3653755,3.5947723,7.538723,3.9306717,6.6096725,4.1993904
1991-01-01,2.5754585,7.067341,7.306362,9.108059,6.788765,2.4007301,4.355728,9.35202,4.785961,6.2958946,6.431061
1991-02-01,4.476063,7.248665,7.9096756,9.155861,7.128334,3.2529526,4.6936493,10.472931,5.8508263,8.361336,7.608017
1991-03-01,2.31007,5.742031,5.3629,6.8464584,5.7288437,2.878765,4.1018753,6.7343674,3.8447266,4.5106773,5.768406
1991-04-01,2.1749,5.0777283,3.2051468,5.130474,5.4387245,2.1617126,3.2578964,4.738159,2.356224,3.5694427,4.996956
1991-05-01,2.380951,4.634308,2.608429,3.7507668,5.013439,1.721592,2.651287,3.7013168,1.9193993,3.1029472,4.1875916
1991-06-01,1.4281769,4.4332047,2.4106216,3.3436127,4.9771767,1.6177406,2.4419403,2.791401,1.7298317,2.0512695,3.5150452
1991-07-01,1.2649841,3.3188858,2.0941277,2.7040367,3.653511,1.4561996,2.0084114,2.3034744,1.6622467,1.8106041,2.6727142
1991-08-01,1.223774,2.605133,1.7776375,2.2375374,2.837555,1.3243256,1.7084045,1.9540138,1.4644394,1.5946655,2.2111626
1991-09-01,1.2320175,2.7353554,1.7908211,2.2375374,3.0419579,1.3457565,1.6573029,1.9325867,1.5485077,1.6754341,2.197979
1991-10-01,1.3935585,3.4144936,1.8468666,2.5771103,3.8513184,1.5072975,1.8237915,2.1600647,1.7018089,1.8320312,2.6183167
1991-11-01,1.9886322,4.8288193,2.3183098,3.4177895,5.450264,2.4897423,2.1749,2.7501907,2.404026,2.3875427,3.3963623
1991-12-01,3.0452538,5.1914673,2.9661293,3.8265953,6.020611,3.0452538,3.201851,3.5183449,2.9166794,3.4359245,3.9386864
1992-01-01,2.318676,5.201,3.6108627,4.2456245,6.253536,3.2918663,2.7137794,4.4917564,3.8278503,4.5241394,3.826229
1992-02-01,2.4854622,5.380741,4.23267,4.5160446,6.3733635,2.7801704,3.3080597,4.1419907,4.0075874,3.9671059,4.146847
1992-03-01,2.2296143,3.863472,3.091076,3.2011871,4.677971,3.0554504,2.7154007,3.2691956,3.1558456,3.2740555,3.2691956
1992-04-01,2.380207,3.9671059,2.8206558,3.4635086,4.4399376,2.1923714,2.5453758,3.2513847,2.4206924,3.0748825,3.2173805
1992-05-01,1.6644859,3.5218048,2.232853,2.891903,3.9816818,1.9721489,2.5631866,2.640915,2.006153,2.001297,2.8433228
1992-06-01,1.3649178,3.2222366,2.0887375,2.640915,3.5541916,1.3875885,2.08712,2.3866844,1.6580086,2.03854,2.6198616
1992-07-01,1.3956833,2.6133842,2.0191078,2.3526802,2.7089233,1.6466751,2.0077744,2.2069473,1.7778358,1.9753876,2.30896
1992-08-01,1.5171318,2.6036682,2.2846718,2.4482193,2.7089233,1.5430374,2.1680832,2.3445854,1.9430008,2.0660667,2.5550919
1992-09-01,1.6984901,2.6392937,2.3866844,2.7477875,2.6425323,1.5543747,2.2409515,2.589096,1.8134613,2.1583672,2.8141785
1992-10-01,1.9073792,3.5104675,3.4570312,3.6448708,3.2659569,2.3883057,3.2044258,3.489418,2.8838043,2.6231003,3.8586159
1992-11-01,3.4910393,3.1607056,4.2019043,4.044834,2.6619644,4.522522,4.2553406,4.2440033,4.6941643,4.350876,4.1274147
1992-12-01,4.352497,3.4861794,4.213238,4.0755997,3.0084915,3.9719658,4.3735466,4.835045,4.550049,6.0705566,4.707119
1993-01-01,3.9723434,3.6159286,4.8586044,4.5467415,3.3502083,3.6334305,5.3073006,5.8817024,5.160919,6.1060486,5.845104
1993-02-01,2.7535362,3.7798157,4.269882,4.401947,3.5952415,3.751175,4.581745,5.4870987,4.2444267,5.157734,5.6143913
1993-03-01,2.613514,4.635845,6.777508,5.770321,4.374897,3.2292824,5.272297,5.9023857,5.0511284,4.915882,5.4489136
1993-04-01,2.530777,4.128273,4.0662193,4.4974136,4.161686,2.6373825,3.5443268,4.604023,3.7384453,3.3947601,4.3239822
1993-05-01,1.9913826,3.6159286,2.602375,3.755947,3.7909546,1.370842,3.1513176,3.7257156,2.1441307,3.0097084,4.549923
1993-06-01,1.7654419,4.160095,3.235649,3.5379639,4.018486,1.9197807,3.0749435,3.3231583,2.2220955,2.656475,3.733673
1993-07-01,1.6381493,3.6811638,2.6978455,3.3581657,3.587288,1.89114,2.6803436,3.0415306,2.043888,2.4623566,3.4027176
1993-08-01,1.6922493,3.9882545,2.8521843,3.6700249,3.9023323,1.584053,2.5116806,3.2595139,2.0629845,2.4671288,3.652523
1993-09-01,1.7368011,4.5912933,3.0208435,3.8593712,4.561062,1.7304344,2.705799,3.4265823,2.382801,2.6707954,3.8896027
1993-10-01,2.0232048,5.3741302,3.1067657,4.5292397,5.864197,1.9531937,2.810814,3.9818878,2.5148659,3.0590324,4.2412415
1993-11-01,2.743988,6.526108,3.8593712,4.977936,7.902439,2.3955307,2.9858398,4.588112,3.5284157,3.493412,5.561882
1993-12-01,2.5116806,7.8387947,4.274658,5.7003098,9.982048,4.358986,3.8832397,5.534832,4.483097,4.604023,6.102867
1994-01-01,3.1367607,8.643887,5.6984787,8.045776,10.409199,4.1072807,4.6086617,7.2848396,4.602211,5.0278206,6.146656
1994-02-01,2.9529762,7.3461,5.4518166,6.957573,8.6648445,2.9352417,4.5619087,6.5609818,4.437771,5.1229362,6.1385956
1994-03-01,1.9824562,5.954811,4.4039154,5.305111,7.2171288,3.3350563,3.7010155,5.1777496,3.3705254,3.8622322,4.674759
1994-04-01,2.9158974,6.0047874,3.460804,4.4023056,7.452503,2.3774376,3.3785858,4.255596,2.8739815,3.6542625,4.518379
1994-05-01,1.9389305,6.064438,2.9529762,4.0573044,6.926941,1.7277374,3.0658264,3.393093,2.5289803,2.5692825,4.26527
1994-06-01,1.8422012,5.098755,3.0287476,3.8493347,5.661396,2.0695152,2.9191208,3.1964111,2.3322945,2.5708961,3.8976974
1994-07-01,1.5939293,3.7993584,2.5064087,3.1415977,4.1088905,1.672924,2.4096794,2.7288857,2.080799,2.2661972,3.1883507
1994-08-01,1.5697441,3.6945686,2.6627884,3.1964111,3.9347801,1.689045,2.5031853,2.8385124,2.1517334,2.3613129,3.3382797
1994-09-01,1.6568031,4.5119324,2.8739815,3.559147,4.96817,1.9034615,2.5950775,3.1399841,2.2581367,2.5402641,3.6075096
1994-10-01,2.0936966,6.0192947,3.5962257,4.5570717,6.540024,2.5692825,2.9916687,3.8203163,3.020687,3.1512718,4.590927
1994-11-01,4.321697,6.79797,4.6715355,6.032192,6.4594154,4.452282,5.5549965,5.1068153,3.992817,5.8693657,6.3497887
1994-12-01,4.116951,5.861305,5.9515877,6.833435,5.2099953,4.503868,5.438919,6.736706,5.769413,6.4336205,6.378807
1995-01-01,3.3993454,5.785389,6.8705444,7.1426353,5.2766266,6.094513,7.0943336,7.963745,6.432617,6.440666,7.5821724
1995-02-01,2.645855,6.387539,8.375908,7.1796646,6.017235,4.2639236,7.4662476,8.32922,5.8594513,6.664459,8.195587
1995-03-01,3.1578407,4.8064995,5.165535,5.1027412,4.531185,3.5023842,4.7002373,5.7177696,3.7293968,5.6646385,6.178234
1995-04-01,2.753727,4.494156,5.3635674,5.960884,4.3573036,2.8857498,4.4184837,7.123314,3.6521187,5.5583763,5.289505
1995-05-01,2.2369118,3.9081078,3.642456,4.239773,3.6907578,2.273941,3.5442467,4.516697,2.5540848,3.758377,4.247822
1995-06-01,1.9245682,3.3301125,2.5492554,3.2383423,3.1755524,1.8150864,2.660347,3.0451393,1.8891487,2.4784126,3.3848534
1995-07-01,1.6267128,3.0773392,2.5959435,3.0225983,2.9662476,1.6540833,2.560524,2.829399,2.0582008,2.3721542,3.1224213
1995-08-01,1.8827057,3.5281448,2.6281471,3.2963028,3.595768,1.6363754,2.483242,3.0580215,2.0050697,2.560524,3.249611
1995-09-01,1.7136536,4.3347626,3.0065002,3.843708,4.3170547,1.6331558,2.6426353,3.4138336,2.3190231,2.6748352,3.7487183
1995-10-01,2.1918297,5.1526527,3.0177689,4.168934,5.2556953,1.9632072,2.8261757,3.750328,2.6394157,3.048359,3.9419212
1995-11-01,1.918129,5.909363,3.2109718,4.2027435,6.5163383,2.3963013,3.5313644,3.6327972,2.6313667,2.9984512,5.2234955
1995-12-01,3.2302933,6.271618,4.80167,6.0285034,6.928505,3.1980934,3.0870018,6.001133,4.115803,5.522957,3.7567673
1996-01-01,2.4137764,7.1940613,5.0046425,6.813572,7.95665,1.5560646,3.4278717,6.339573,3.3472595,4.482277,5.6414757
1996-02-01,2.278347,6.6007576,4.3919907,5.939739,8.021137,2.9780579,3.9550743,5.8059235,3.5052605,4.269459,5.7301483
1996-03-01,2.1493683,6.8409805,6.089676,6.837757,7.8357315,2.8764877,3.9454002,5.5092697,4.804722,3.5342789,5.028824
1996-04-01,2.075203,5.654373,3.4778519,4.9578857,6.9119186,2.8539162,3.98732,4.4790497,2.9167938,3.4746284,5.1513557
1996-05-01,1.9107552,4.951439,2.789425,3.7745018,5.9171677,1.6399002,3.0344849,3.614891,2.0719795,2.9796715,4.135643
1996-06-01,2.039734,5.1013756,2.9732208,3.8664017,5.6737213,1.8930206,2.839405,3.324688,2.1848373,2.7394485,3.9840927
1996-07-01,1.6931038,4.7902145,2.961937,3.8486671,5.3109665,1.9945946,2.966774,3.4053001,2.3202667,2.7604065,3.8712387
1996-08-01,1.722126,5.1078224,3.1392822,3.9905434,5.7027397,1.9204292,2.9490395,3.4585037,2.4089394,2.7039757,4.095337
1996-09-01,1.9220428,5.41415,3.1715279,4.1130753,6.1267586,1.8430443,2.803936,3.589096,2.4653664,2.8361816,4.124359
1996-10-01,2.4782639,5.1062126,2.8942223,3.8712387,5.715637,2.528244,2.8861618,3.395626,2.6394882,3.2618103,3.8003006
1996-11-01,4.13081,5.6721077,2.9151802,3.9840927,6.3927765,3.6858292,3.1408958,3.2231178,2.6830177,2.9216309,4.0969505
1996-12-01,3.6826057,6.9796333,4.675743,5.2819443,7.788975,4.0115013,3.2198944,4.6580086,5.181988,3.605217,5.3206406
1997-01-01,3.8183708,7.5737686,6.0168533,6.3120728,8.437988,3.1520653,4.806286,6.353306,5.220253,5.5995865,5.9541817
1997-02-01,3.5544891,6.1751823,4.375824,5.1130524,6.636982,3.0399132,4.2356377,4.9679146,4.2257423,5.2961197,4.964615
1997-03-01,2.5599747,4.017933,3.4192467,4.031128,3.8678513,2.2894936,3.557785,4.606724,2.685318,4.5803375,3.8942375
1997-04-01,1.7848167,3.8480568,3.7936325,3.9701042,3.6699371,2.639141,3.5313988,4.017933,2.9722939,3.4753227,3.9635086
1997-05-01,1.8705788,3.54459,3.514904,4.174614,3.2378273,2.2631073,3.5033607,3.9668045,2.7661324,3.3120422,4.0954475
1997-06-01,1.824398,2.7199554,2.9178658,3.1454659,2.6028557,1.8458405,3.1190796,3.2906036,2.2762985,2.7925224,3.399456
1997-07-01,1.5258789,2.3604126,2.5748177,2.667179,2.3026886,1.6413307,2.5748177,2.8222084,2.02396,2.3933983,2.8090172
1997-08-01,1.509388,2.99868,3.02837,3.1405182,2.9821892,1.7221451,2.8205605,3.127327,2.355465,2.6045036,3.328537
1997-09-01,1.9332504,3.5693321,3.0217705,3.7194138,3.5924187,1.8606834,2.724903,3.526451,2.3488693,2.7908745,3.7688942
1997-10-01,2.0058174,4.601776,3.2345276,3.8925896,4.6100235,2.6770744,2.9739418,3.599018,2.5583267,2.6325417,3.9041328
1997-11-01,2.583065,6.577606,3.9420662,5.8601723,6.8464394,3.1157799,3.599018,4.728771,3.4786224,3.5610847,5.060276
1997-12-01,3.158661,9.368179,6.2032204,8.459431,9.683189,3.613861,5.233448,6.75243,5.0685196,5.060276,7.3478165
1998-01-01,3.5048103,10.507668,7.659607,10.788509,10.724083,3.947548,4.9701424,8.632641,5.994385,6.2157555,6.379303
1998-02-01,2.8225327,9.868343,7.345726,9.901382,9.579239,4.327511,5.9018745,6.90464,5.232811,4.628174,7.877674
1998-03-01,2.6854134,7.8677597,5.379837,6.960808,7.920624,3.2702255,4.3622017,5.685459,4.2630806,4.1292686,5.918392
