,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
2002-03-01,19.41536,44.091156,38.467934,51.587112,48.5106,7.7413864,35.6865,26.550854,28.452087,41.202423,24.646267
2002-04-01,24.25395,36.767887,48.909626,73.949234,44.790287,10.044998,38.649002,35.753563,33.252113,23.766068,25.959024
2002-05-01,30.675222,29.84532,46.969833,74.69531,40.81681,43.78267,31.763319,29.407734,36.182762,25.508026,21.831303
2002-06-01,16.112514,22.55558,54.584824,60.801556,37.11997,57.735104,13.954765,32.252876,37.40331,19.023045,61.292793
2002-07-01,13.081268,12.824753,49.977604,53.74151,45.46762,61.978508,25.819868,26.294338,14.600246,37.80904,51.013725
2002-08-01,16.830086,20.889069,36.234737,50.738766,32.807823,53.416252,36.588493,20.277119,16.355618,37.497196,48.23732
2002-09-01,29.632395,40.558617,38.60206,38.92061,36.984165,65.460754,39.89805,49.14267,23.23124,40.501614,58.50633
2002-10-01,43.787697,35.716675,51.31383,63.484074,42.70463,47.73938,36.868484,33.101223,27.655716,49.679173,31.248611
2002-11-01,35.577522,36.945602,34.279854,60.179546,42.183216,28.730398,30.601454,29.488209,43.542915,48.62461,35.15335
2002-12-01,5.429394,41.096798,37.07135,36.39569,48.713467,12.174244,39.066467,21.234444,21.494312,26.517323,35.099697
2003-01-01,8.631615,38.74859,43.153103,10.957775,39.08912,18.983425,21.35435,31.372025,19.135303,14.447815,36.30572
2003-02-01,8.15839,36.774147,29.421568,31.081055,56.182793,6.7531013,31.306477,24.877962,23.592579,23.726873,31.698166
2003-03-01,9.824272,50.956528,49.509674,53.933372,46.018036,11.475765,10.542103,34.73416,27.667755,25.5894,32.721355
2003-04-01,14.030544,41.001205,42.9053,68.83838,39.584724,14.649254,19.117718,28.061043,26.444723,20.180878,42.089943
2003-05-01,32.622234,28.435148,43.645515,73.626595,47.159534,45.704685,32.88123,27.771673,20.463856,24.137747,23.905931
2003-06-01,25.643757,23.746058,55.69358,65.946266,44.96447,65.36273,24.243263,36.44641,39.781372,26.070618,48.812626
2003-07-01,15.771568,16.71482,40.67986,54.86064,37.795742,50.056442,29.01389,18.36951,24.158531,48.759865,54.414593
2003-08-01,20.96106,21.263222,50.807846,57.76714,41.140297,55.84706,38.991596,19.3927,21.856352,43.14351,51.556053
2003-09-01,31.893211,30.344038,63.257195,61.311535,30.385605,53.55927,28.985113,38.348904,12.668423,41.776592,49.594406
2003-10-01,33.119442,40.595127,40.825344,63.15168,41.434464,52.355423,52.820656,43.81018,30.866823,34.98996,39.648674
2003-11-01,41.46004,29.186552,47.989277,61.05734,39.80535,33.749344,22.45268,33.05709,21.72206,40.747005,24.382355
2003-12-01,14.436623,44.05159,29.212133,36.360077,43.07796,23.91872,31.738134,31.370424,31.88362,41.98443,25.905949
2004-01-01,8.191708,44.04672,44.269936,31.269144,47.012314,12.176128,35.980614,28.695772,11.353413,18.182259,41.031696
2004-02-01,8.252293,51.89598,43.38504,25.484638,56.795593,17.86816,26.399828,27.538235,28.000612,14.494396,23.215797
2004-03-01,14.406704,36.19905,42.15097,49.950806,50.478554,21.581532,23.70847,28.153675,18.008465,24.62366,32.54148
2004-04-01,19.43546,32.796585,52.348793,66.23767,46.460648,27.380388,29.958542,42.879612,27.726374,21.72981,33.837734
2004-05-01,40.861095,24.83412,42.01544,75.17272,46.903893,45.784622,20.382538,28.70215,23.121729,26.449255,32.06635
2004-06-01,24.81977,26.28503,39.98417,57.632656,58.927315,54.5124,18.37199,30.025507,16.777584,21.997671,47.214806
2004-07-01,18.686089,24.180414,48.07897,56.762108,46.00146,62.148014,31.01723,18.859879,31.399887,38.628925,44.027584
2004-08-01,14.102169,21.501812,49.303474,44.39111,39.772114,55.284096,27.496778,23.478874,21.473112,39.04985,47.79995
2004-09-01,23.418287,32.047215,63.31831,64.166534,38.099583,60.72102,32.466545,39.454826,33.359413,44.957123,36.54663
2004-10-01,40.84515,49.603226,41.251724,59.89193,42.858887,41.017345,26.32489,57.37277,31.18464,43.050213,31.168697
2004-11-01,38.241486,38.281345,37.79505,56.575565,50.261715,21.669224,46.557907,32.173172,23.480469,40.274353,24.883547
2004-12-01,27.498373,26.253141,33.064445,39.413372,43.306915,13.378311,49.480453,25.653645,19.205864,60.483456,34.13748
2005-01-01,38.789574,35.09017,31.897831,39.4988,50.670364,8.728085,49.247017,23.383833,12.438896,37.55046,23.874586
2005-02-01,7.338974,35.023323,39.54771,32.970642,51.793716,14.662773,34.023888,42.493862,9.19112,17.144257,42.513428
2005-03-01,9.243294,46.644882,38.587402,37.923824,46.036743,23.749044,15.101353,30.891869,40.715084,16.61111,51.56872
2005-04-01,13.746483,37.270027,51.467636,73.78142,47.041073,14.72147,29.70656,36.71243,29.476673,28.894617,30.202206
2005-05-01,29.94134,41.53844,49.37419,72.312416,39.436844,47.30683,31.162516,54.770844,26.864758,27.168013,25.144676
2005-06-01,30.371767,31.10382,46.141087,57.98601,42.92592,59.476204,37.69883,41.734093,22.761017,38.53523,48.30301
2005-07-01,20.556702,16.32579,50.36874,50.56928,53.582275,59.818592,21.957226,33.76139,29.373957,48.889957,43.89601
2005-08-01,20.89909,19.033901,43.12809,59.207188,46.82097,68.55759,29.042984,34.014103,18.135544,54.51487,51.52144
2005-09-01,32.478256,25.035439,48.77094,37.007534,18.577385,70.04615,38.132515,39.09609,36.58526,39.598255,42.325928
2005-10-01,35.106476,36.559174,49.636684,65.875565,25.692493,57.881664,35.968964,31.914135,38.721092,54.95671,31.10382
2005-11-01,37.19992,32.13913,38.10643,67.683685,40.925407,34.315727,47.112812,42.60799,14.507885,59.410988,18.983356
2005-12-01,16.48394,45.94381,32.871185,58.65774,46.405212,17.367622,42.08789,25.08272,39.495537,46.19815,29.928297
2006-01-01,22.190197,42.452564,40.1983,58.351055,47.0196,24.927168,29.859894,19.584873,26.524818,39.219883,32.04102
2006-02-01,14.379101,49.338875,38.958214,38.03993,53.146908,23.531054,39.491302,22.950829,22.047173,38.239838,23.27751
2006-03-01,15.747585,33.224224,46.46863,55.908257,42.238026,9.452877,24.033264,25.497643,24.608614,13.41856,30.028923
2006-04-01,17.324108,32.04915,45.321182,59.101933,47.094364,16.63824,21.4832,31.023594,29.96066,10.447548,22.960579
2006-05-01,19.932682,35.25582,51.298965,67.8882,35.140427,40.97681,24.803646,39.922005,22.5055,15.342892,40.95243
2006-06-01,18.179005,23.466042,55.113495,67.36811,35.57438,68.908875,21.124012,41.14096,39.66033,24.026764,30.121563
2006-07-01,16.446457,21.990288,39.609947,66.21578,38.750175,58.44532,24.50622,16.87878,28.900978,45.924164,52.215622
2006-08-01,14.540005,20.794083,41.064575,44.50367,37.62548,55.16713,35.63939,22.887442,29.282919,51.401356,46.5824
2006-09-01,28.405268,39.294643,54.146454,39.6197,32.245804,51.76867,35.41835,33.745937,35.00878,45.826645,39.483177
2006-10-01,35.254196,42.47207,46.88958,62.88721,38.395866,53.237923,30.692038,24.233173,41.44489,60.7971,28.458902
2006-11-01,31.81023,49.792328,30.602646,68.39366,40.032524,35.944942,34.384674,37.34268,39.094734,51.690655,25.780441
2006-12-01,21.866764,39.543312,31.655828,58.437195,38.902954,18.99002,35.1193,25.541525,29.672987,46.900955,29.299171
2007-01-01,20.75354,49.522873,30.3843,29.831013,54.199932,16.280323,37.957222,42.707085,25.80431,38.033257,37.159645
2007-02-01,6.1545143,45.172607,37.59807,19.40591,42.3269,5.5850487,28.94284,23.306427,16.490635,19.44312,35.01606
2007-03-01,19.59034,29.919992,45.072304,59.661625,52.12106,15.173748,29.601286,40.33539,31.350128,22.329275,29.831013
2007-04-01,14.292046,37.2826,56.09276,67.611496,40.799698,34.60514,27.048397,33.713734,45.08363,15.650997,32.83365
2007-05-01,24.453447,39.52487,57.744534,73.85782,29.085207,42.8996,25.419273,43.912346,31.322624,31.437489,28.68723
2007-06-01,25.763865,23.20127,46.698196,66.80745,44.680798,51.561302,15.904991,28.404114,44.234283,18.779823,42.47574
2007-07-01,12.158169,15.932495,54.741898,54.999126,49.710537,55.829056,25.775188,20.870022,36.02557,38.05429,46.09314
2007-08-01,18.889832,15.198013,62.31158,51.04037,36.358833,65.51968,38.26622,26.564676,44.692123,51.551594,41.41446
2007-09-01,33.183094,31.170551,64.416336,56.747967,31.118782,65.53586,37.562477,34.199074,37.81324,50.817112,45.17908
2007-10-01,50.940067,33.595634,50.168377,72.448715,26.029184,64.08145,32.366104,52.177685,41.18797,38.703026,42.87372
2007-11-01,29.295523,46.360073,40.034477,44.059563,44.00294,25.299557,30.15619,42.268658,25.55355,50.948154,22.963453
2007-12-01,23.710876,39.843575,29.661144,52.347553,49.425804,10.556545,33.06176,28.549717,18.443321,56.699432,20.16304
2008-01-01,15.249912,41.489117,29.846611,35.09611,44.370285,17.073875,34.94342,34.74758,13.255001,40.909897,40.25101
2008-02-01,17.870514,42.752117,28.895626,32.590027,46.695465,18.303684,49.60983,19.236412,51.251232,62.908676,30.39264
2008-03-01,16.506271,41.366302,38.614586,40.15475,44.866524,14.010147,31.26562,24.012909,47.347713,16.793392,26.547209
2008-04-01,25.269272,35.00151,37.310097,60.63992,41.87748,20.20399,19.208199,26.500738,31.965996,16.08472,25.51988
2008-05-01,18.587486,31.318727,62.722794,70.57796,39.83444,40.26595,19.903595,28.918861,53.661057,19.563366,30.48392
2008-06-01,21.345837,17.87881,55.58294,66.14667,36.128418,60.49055,24.381353,38.597992,49.05052,26.912334,44.361988
2008-07-01,13.20853,16.51789,53.714165,64.39241,38.297592,69.30998,31.99089,29.126318,51.438774,38.206314,58.726334
2008-08-01,24.943977,29.912996,56.258423,56.465878,36.26783,63.159283,30.937006,29.954489,47.716156,52.56734,43.777786
2008-09-01,35.69027,37.814632,59.254105,60.429146,35.167477,68.116684,31.097994,41.96212,40.21948,42.68241,53.99133
2008-10-01,28.787748,26.341412,49.54344,62.7842,32.276352,63.887875,36.76075,42.382015,48.557606,59.72545,34.194916
2008-11-01,28.167036,27.987793,31.99421,62.243153,38.622887,19.422295,40.58792,26.228554,30.201778,67.524185,19.3891
2008-12-01,17.865532,41.560482,23.76728,48.361763,45.679756,12.811871,47.882122,31.755219,14.52298,61.141136,21.833778
2009-01-01,24.42157,40.046104,42.67477,50.591568,47.765182,19.399223,24.522049,21.013374,28.74218,38.141857,32.00776
2009-02-01,6.894413,43.61636,47.110447,48.795906,42.37171,8.2768135,30.776075,15.352501,19.596943,40.175755,23.624218
2009-03-01,19.172337,37.50981,32.00776,68.797775,52.87342,5.9690285,25.413397,24.094202,15.739834,20.381329,21.384502
2009-04-01,7.9121704,27.324125,39.75925,61.214825,39.096413,20.760555,17.344261,26.071375,19.786556,22.444395,25.515497
2009-05-01,37.45147,30.596186,49.5965,55.075863,54.463264,44.809147,24.990412,27.502396,32.942863,13.017166,27.296574
2009-06-01,38.464363,36.091755,52.25758,68.93715,36.166306,50.935143,43.765457,33.937935,24.98231,26.578634,32.074203
2009-07-01,15.927826,21.475258,39.65067,51.048588,38.091618,59.073967,23.183405,27.729284,35.825974,37.880936,43.151237
2009-08-01,24.355124,20.126888,46.9338,47.37299,34.01086,56.52147,34.493813,25.44905,28.422915,54.331993,47.948315
2009-09-01,24.376192,35.581253,52.23003,43.605015,42.36685,55.030487,30.612392,28.737318,21.914448,40.990932,44.40885
2009-10-01,40.110928,33.814766,46.96135,59.73681,41.199993,42.07676,31.101824,36.072308,25.693768,49.90118,32.62684
2009-11-01,26.807142,34.63643,35.070755,53.343407,34.980003,28.058271,46.444366,57.74829,17.770489,51.76977,43.97128
2009-12-01,8.11475,49.671047,37.78856,40.867764,49.120033,19.930794,48.881798,31.0921,16.230885,26.204268,42.504604
2010-01-01,8.790192,48.858223,31.769226,17.076958,48.91239,14.519356,30.029137,25.961266,16.305408,15.254791,33.305756
2010-02-01,11.887878,61.4591,48.20815,24.66769,48.129353,24.579044,21.09394,41.866673,29.864977,9.279388,49.07327
2010-03-01,11.480766,45.8935,44.18953,37.877598,42.459286,17.487358,20.58997,38.013847,42.833572,14.690083,36.62178
2010-04-01,27.276182,48.088314,50.48504,73.28514,32.49317,25.762634,34.98839,32.672104,42.538082,18.295021,37.28991
2010-05-01,26.693417,31.590292,56.05497,70.53219,42.82044,40.8456,30.00287,48.121147,43.21278,30.007795,26.18124
2010-06-01,24.124323,24.88438,57.911613,63.566902,46.371204,69.59155,29.804237,36.866375,59.610664,38.759132,46.537006
2010-07-01,16.599255,17.689274,49.112667,61.22599,35.979916,71.01646,27.960728,19.48846,43.176662,39.86064,52.881767
2010-08-01,26.273169,23.131159,53.679585,50.88559,31.47538,75.85259,38.59333,28.479471,34.888252,59.671402,54.093266
2010-09-01,27.822834,33.016838,62.270046,55.688892,33.295906,74.731384,32.74269,21.153038,53.991486,53.699284,41.904427
2010-10-01,30.976336,34.188934,61.406567,55.585472,29.57113,46.461494,27.48795,38.196068,35.003166,40.106884,16.623878
2010-11-01,19.798721,45.297604,43.40977,65.60248,32.509583,24.385336,33.942696,32.67703,44.176395,54.124454,11.492256
2010-12-01,19.721565,49.14714,32.26663,61.81204,53.031155,11.981449,37.353928,24.977951,31.166761,28.72407,19.165066
2011-01-01,8.178993,54.07914,42.757145,37.387585,51.15828,17.312782,38.603794,29.645844,25.886497,26.435177,37.167786
2011-02-01,24.118353,50.187916,22.014812,60.936806,46.632088,6.8569565,16.189377,26.50356,14.383785,27.490204,19.52378
2011-03-01,14.572647,42.057053,36.684235,70.68277,49.50736,9.017479,26.75266,27.172718,29.329987,16.988785,25.547848
2011-04-01,26.210495,36.54747,44.16222,66.980415,41.65002,14.841286,28.952261,32.900467,60.811443,24.470028,16.63874
2011-05-01,45.052803,37.258965,46.8356,74.21092,46.238083,33.296104,38.41819,54.39988,32.146645,15.919106,23.144733
2011-06-01,29.427673,33.035603,47.651295,64.360756,45.098392,66.63688,26.039543,38.525646,44.248512,26.723356,35.47779
2011-07-01,21.484043,19.61007,44.09221,57.35493,37.736004,63.05337,25.551104,30.868567,37.30292,34.40974,50.606346
2011-08-01,25.700891,28.152851,51.38296,49.1915,28.67548,64.844315,37.675762,37.31432,35.676422,45.93688,42.630154
2011-09-01,37.31432,31.054173,57.64799,53.37253,43.42142,69.38027,12.768681,27.581379,40.761063,47.061913,49.131264
2011-10-01,35.214035,41.97402,56.38945,71.05073,32.92163,61.487114,54.403137,28.57128,23.556648,54.681545,33.97666
2011-11-01,37.93138,40.376823,42.836926,67.08461,37.89882,25.204313,28.712927,61.899033,33.659172,45.04792,14.947117
2011-12-01,31.98709,26.46774,27.705116,57.197002,50.614487,16.856907,55.17487,31.926847,12.858231,52.151436,24.172081
2012-01-01,7.849903,35.203415,27.976519,44.209858,43.60478,18.283882,53.745144,28.283115,20.332718,46.97733,37.28145
2012-02-01,11.391163,32.976135,45.890457,45.61306,46.49878,28.536177,41.713295,40.110565,32.82527,48.236156,44.599186
2012-03-01,41.29801,32.528408,27.215708,78.73511,50.919273,16.561108,47.100616,29.491652,34.74433,33.09131,31.233894
2012-04-01,31.242004,35.485676,49.585823,76.42185,42.357307,24.469326,44.08657,34.082474,54.152313,22.06685,25.132805
2012-05-01,51.998035,44.169304,51.717392,69.381516,47.063305,52.439274,16.744415,34.244694,48.502197,20.666893,26.60576
2012-06-01,24.511503,27.227064,54.637352,55.354362,33.336266,54.854725,31.78544,34.98928,43.212208,28.106295,49.58258
2012-07-01,12.637009,13.808239,39.726105,56.965206,50.37908,57.94177,28.623775,20.765846,33.795345,50.478035,46.716156
2012-08-01,28.302582,22.454556,46.37063,49.653957,37.169518,64.19697,36.89212,28.172806,35.156372,49.91513,48.095024
2012-09-01,32.72145,25.916327,58.53874,66.56051,40.996284,60.837395,27.973274,35.007126,26.128836,43.13272,45.431374
2012-10-01,37.750267,49.615025,57.826595,64.13695,40.276028,45.99103,25.012762,41.51539,32.51381,50.617542,32.406746
2012-11-01,16.457287,38.039017,39.88508,49.31005,45.799614,20.830734,33.34762,43.43607,27.775366,46.25383,31.26147
2012-12-01,22.89417,42.962387,36.421684,58.468983,47.712185,12.966316,19.296135,30.868898,22.026295,28.91415,27.11351
2013-01-01,6.7627716,46.080086,36.84585,25.680668,44.938847,16.52348,28.75928,20.508984,9.208969,24.317924,30.354765
2013-02-01,9.130318,39.31131,35.516815,57.495667,47.153908,7.112686,30.621214,24.46078,26.963154,45.48619,26.693495
2013-03-01,7.582985,45.834503,47.41233,50.75418,43.12346,27.480001,20.23772,24.634132,33.097908,18.791512,31.308203
2013-04-01,27.955116,34.59227,34.057766,56.90659,50.412292,19.680744,31.290546,21.250546,28.459122,41.25671,35.860313
2013-05-01,39.526398,35.581024,55.56632,74.32852,41.72701,38.06253,17.196026,38.41726,50.423527,15.131847,35.672516
2013-06-01,24.682285,21.825178,43.300022,59.39131,43.227795,56.49568,31.507238,28.08192,32.886032,19.090061,47.210087
2013-07-01,17.370983,22.706387,35.434956,56.90338,50.551937,55.906605,32.54735,24.650183,35.776848,37.52,48.64185
2013-08-01,18.80756,24.406204,53.503746,59.31908,45.958096,56.28862,30.035347,13.911957,28.36121,49.98854,53.34163
2013-09-01,33.515236,27.884491,54.461998,58.39453,28.635685,72.66402,37.590626,28.329107,34.4125,39.622704,37.725456
2013-10-01,28.967945,37.02402,40.831356,58.00449,35.227898,57.3175,30.722336,22.539455,33.92454,58.683453,36.33382
2013-11-01,33.621178,43.752666,40.499096,61.002846,40.88593,34.36916,47.41875,37.43493,17.27628,46.55841,50.32401
2013-12-01,37.006363,47.306393,30.829878,39.510345,47.98375,17.961666,38.932503,22.0515,17.85091,46.563225,30.423784
2014-01-01,13.706295,38.111095,32.05311,27.50542,41.47236,14.379219,32.432358,21.484348,11.140461,71.51226,36.040306
2014-02-01,32.764626,32.413902,26.926472,28.601229,51.467197,14.600731,10.229244,31.608406,21.608532,47.12424,30.900244
2014-03-01,7.9486885,38.156403,47.17962,54.72274,47.31219,15.644516,25.565521,31.940674,25.456444,33.5181,37.74527
2014-04-01,16.085861,34.179276,41.368313,69.43475,52.709003,22.056587,25.783676,32.200783,34.24472,31.274462,34.58706
2014-05-01,17.423317,24.911057,62.091335,71.258865,45.447807,44.321793,27.626244,34.526646,60.339382,17.19677,36.33565
2014-06-01,28.755615,33.204292,50.921814,60.527332,47.933094,68.48495,29.727242,37.67311,45.768326,18.38152,51.534325
2014-07-01,11.066624,11.452587,42.42217,50.00892,36.81391,50.9151,29.05432,21.684044,27.783987,44.018055,51.838062
2014-08-01,16.980293,17.186703,56.98987,57.473167,41.93048,61.045868,37.303925,15.27533,35.325428,52.03608,42.011032
2014-09-01,30.034336,36.580658,56.924423,43.209206,41.51263,70.08754,35.263336,44.264736,35.28012,33.603683,58.728394
2014-10-01,49.445072,38.13291,44.9729,70.14292,37.100872,64.40378,31.010998,28.691847,41.67205,59.277138,31.796356
2014-11-01,24.189468,42.59837,46.927902,67.15085,43.254513,30.603216,18.27412,31.103294,26.480093,55.081856,32.845177
2014-12-01,28.584446,45.105473,32.34678,46.169395,47.949875,17.38472,42.42888,47.9096,19.34811,47.51021,32.45082
2015-01-01,16.160664,34.067265,29.475382,37.0942,50.231518,20.23618,54.929523,32.244133,26.128487,58.583706,38.160202
2015-02-01,11.573532,36.471706,44.141212,42.53825,48.151783,16.409344,44.809643,31.358704,17.551376,23.172829,29.286892
2015-03-01,10.84016,28.799034,31.420477,52.556763,54.376724,16.414097,20.595734,30.333885,26.339153,42.28482,21.853395
2015-04-01,16.901955,43.792744,46.788002,61.030914,52.388863,16.24303,32.495983,34.494934,34.122704,19.155922,48.345028
2015-05-01,39.522404,38.30751,57.4195,65.39154,39.07256,31.651735,22.23988,32.90781,56.849277,19.639027,31.906752
2015-06-01,22.355509,24.34337,42.823364,64.336624,40.22251,54.101116,16.800583,27.325956,52.289074,25.935244,49.8878
2015-07-01,21.51918,16.268372,35.03189,56.947483,43.10214,62.077908,31.61372,28.745178,43.176582,33.021854,58.42056
2015-08-01,17.309029,26.643272,45.457478,54.35138,43.203514,54.001328,42.977005,20.747795,38.15862,47.19983,54.598476
2015-09-01,17.20924,29.413609,52.927406,44.06835,47.85717,70.439606,42.27848,44.161804,17.655918,45.983353,51.044086
2015-10-01,44.583138,42.45747,45.528755,65.8889,42.211956,48.67132,38.402546,32.719322,42.05198,45.820206,37.41416
2015-11-01,20.640087,38.237816,39.77425,73.32398,48.562027,37.548798,44.690845,30.14381,30.30379,45.69824,31.92259
2015-12-01,13.228764,52.08316,26.627432,60.538307,47.28378,13.162239,38.00022,21.70767,28.532928,55.894154,29.000196
2016-01-01,9.471249,48.44555,48.289684,15.187912,49.80774,21.346191,41.5323,26.949203,27.68469,16.170185,44.57653
2016-02-01,14.632645,33.958244,23.7004,19.14785,46.680706,15.204147,39.692772,39.572624,12.565811,43.651085,33.881935
2016-03-01,19.326447,37.049564,49.882427,29.106956,45.43379,18.170448,30.534094,31.009806,21.409512,36.88071,42.368446
2016-04-01,37.463577,44.212845,38.926434,72.698746,40.028854,25.122663,27.452517,44.35572,29.680084,19.2891,30.779255
2016-05-01,44.363842,31.404337,50.387363,78.84404,41.665432,32.761658,36.94078,23.104542,24.174488,32.294067,34.653145
2016-06-01,24.892115,20.344437,45.19187,62.726654,31.7664,64.834076,29.978825,27.165142,35.26361,22.867496,47.502243
2016-07-01,16.770912,13.34676,47.437298,54.4642,41.735245,52.63279,26.730019,23.01362,33.161064,40.631207,53.99985
2016-08-01,19.321575,23.333467,49.817482,55.17533,45.92898,59.708397,36.885582,27.99155,20.36879,36.892075,52.722088
2016-09-01,31.65924,28.236712,61.624237,51.66675,25.7445,63.76088,33.104237,28.264313,46.81871,46.386833,46.513474
2016-10-01,38.465336,37.033325,49.885674,65.269196,31.532602,47.864304,37.45871,34.131973,17.788902,56.91907,32.24211
2016-11-01,34.809006,28.277302,45.52146,66.67036,42.202843,29.462523,56.498558,42.5373,11.664719,51.988224,27.514214
2016-12-01,15.059647,47.69058,38.452347,62.44902,47.749027,21.917694,45.428917,28.166897,29.454405,63.00916,25.487972
2017-01-01,14.981724,49.76592,34.210396,68.243225,54.815475,7.3384857,36.23317,30.132034,15.606766,42.721474,19.358662
2017-02-01,12.794895,39.627434,46.07144,40.314816,50.169487,10.110985,17.729614,21.655407,26.163588,19.99847,17.0652
2017-03-01,11.82206,40.51496,47.61846,62.194584,46.023865,19.488266,47.383865,32.86844,35.934593,33.755966,26.708244
2017-04-01,25.6501,42.73788,42.024246,62.314346,44.44239,21.327301,36.408707,28.475098,40.5773,35.960846,32.988197
2017-05-01,35.029022,38.346176,53.407898,64.36665,44.079834,43.431824,30.971987,33.621445,48.42068,32.994762,27.584288
2017-06-01,18.617142,27.7467,58.952896,63.707157,47.382225,69.74924,29.772758,30.92277,42.972477,31.149164,57.58633
2017-07-01,14.428864,17.757504,53.005966,58.273716,33.13749,62.130604,27.469452,23.42554,29.74979,51.26372,45.065796
2017-08-01,25.86337,27.192202,52.146328,42.42946,47.415035,62.48332,35.414547,34.791145,40.0228,54.697357,49.58874
2017-09-01,39.98179,25.73705,53.78194,59.915886,34.791145,64.22392,39.020435,41.893005,31.665932,48.553566,44.13233
2017-10-01,50.773205,35.92475,50.259716,71.522644,34.136574,59.866673,27.608896,41.840508,29.085375,46.023865,34.830517
2017-11-01,23.445227,53.575233,47.06232,53.678585,42.81991,22.15577,48.364902,46.5718,14.637211,58.672363,25.901102
2017-12-01,24.852802,29.761274,40.418167,32.069504,52.389126,14.323872,36.0724,34.203835,20.848267,61.46127,21.297771
2018-01-01,12.96711,37.34591,33.16851,42.66155,38.019997,27.531406,22.91446,30.77065,45.32183,48.13628,42.548378
2018-02-01,7.0708656,35.682823,34.58722,35.461403,49.409016,9.862354,39.12052,27.71018,9.681942,38.784294,30.165445
2018-03-01,20.14265,35.14486,37.245857,53.512608,47.44415,10.83659,31.623516,32.022064,17.498772,14.307091,29.845621
2018-04-01,24.205236,29.653727,45.45796,80.441795,45.123375,30.75589,25.96345,23.603312,28.577806,29.066563,24.689074
2018-05-01,31.564472,33.242317,44.613297,78.17515,51.96761,33.873764,21.940228,39.341938,44.30987,24.66283,40.54743
2018-06-01,28.330147,30.116241,54.060406,65.577354,39.569916,70.19923,43.391403,33.573624,33.02418,16.757435,47.8591
2018-07-01,13.509991,11.451633,48.83005,57.78513,42.27448,51.71667,24.831764,20.91843,30.263853,36.543884,43.12406
2018-08-01,13.621517,13.436184,52.827034,47.68033,41.7644,59.24976,33.42929,19.096252,22.753727,44.749424,54.38843
2018-09-01,30.311417,34.255913,68.23108,60.97189,43.645622,62.162617,38.777733,39.389503,40.31945,44.43452,47.427746
2018-10-01,49.245003,40.56219,54.85423,66.68936,43.366802,63.737137,46.66345,34.966087,21.549877,51.383724,29.763615
2018-11-01,34.48881,34.367443,60.81772,72.11653,48.046074,14.935257,32.43702,26.38332,18.361477,41.48886,43.6407
2018-12-01,6.7215195,42.17443,34.07222,43.791595,57.585033,14.877853,23.59019,21.923824,26.64738,48.703762,29.579922
2019-01-01,9.994461,42.407272,44.872967,26.830389,48.816803,12.955513,28.327585,32.911263,19.558743,37.604492,29.142075
2019-02-01,6.495178,44.639576,41.86587,43.480556,55.224743,8.086048,21.167076,21.486204,23.877274,29.935923,27.638527
2019-03-01,9.216488,36.507397,43.415462,52.31926,49.88215,8.020954,21.64656,26.255642,17.259758,17.521729,33.254208
2019-04-01,12.179131,42.113552,43.71871,58.3017,49.793236,17.259758,19.365044,26.882782,39.959045,21.143261,26.177845
2019-05-01,37.175816,28.091019,59.446426,73.98814,30.35666,49.181973,30.913942,29.651724,39.44146,30.480501,24.307539
2019-06-01,35.324562,26.365194,50.883984,64.931915,51.70641,51.9144,17.164494,39.28269,31.939594,16.580223,43.386883
2019-07-01,9.9627075,18.24889,54.222908,55.24062,45.709682,44.22995,24.199577,15.021107,37.4489,40.006676,56.023354
2019-08-01,14.922668,20.990843,65.255806,51.406334,42.57557,48.656445,30.899654,17.58841,24.512352,43.43769,60.194233
2019-09-01,37.980778,23.662935,66.448166,62.213783,26.558893,59.87193,36.461353,38.663486,23.712154,53.845036,36.740788
2019-10-01,27.448002,31.83957,52.414524,64.593735,36.82335,55.28349,24.240856,35.972343,30.569412,46.506706,33.547928
2019-11-01,49.329628,30.093103,38.94451,68.504234,46.64801,24.288488,26.897072,30.155024,14.674988,56.918816,31.691914
2019-12-01,17.034306,38.18718,39.062,65.112915,46.2495,17.291512,33.828953,25.857132,12.044174,46.51941,24.248795
2020-01-01,12.021217,39.933228,38.661312,22.991062,51.43387,15.953804,33.428436,33.288223,26.274336,25.384665,36.77681
2020-02-01,25.294529,38.5428,36.40458,18.939964,52.051464,12.313324,34.59853,27.427738,21.014755,43.96596,27.337603
2020-03-01,13.8473015,38.467686,46.28946,43.183117,59.856544,7.532799,17.599613,27.125618,16.329369,17.230724,26.259314
2020-04-01,5.9153633,55.169487,58.329243,63.281696,43.01286,23.329906,19.09019,33.8691,25.100903,35.302925,31.819347
2020-05-01,37.06057,41.69254,50.30884,67.78848,44.795544,53.29333,11.201653,35.61172,21.290169,32.08642,32.03467
2020-06-01,26.359465,27.843365,54.49514,71.27706,43.246544,55.86387,31.32694,36.41126,40.57085,26.219254,50.883038
2020-07-01,17.905075,11.109848,47.42283,52.814278,42.921055,55.823807,28.46263,15.322853,41.18511,50.966496,50.649353
2020-08-01,23.763891,14.915573,48.062126,47.49961,45.565033,64.08958,25.040813,22.815796,26.736698,48.444366,50.313847
2020-09-01,30.530743,48.11554,59.444256,52.677406,35.765285,61.907963,33.4685,22.982716,32.368507,53.5387,45.770344
2020-10-01,42.088135,41.433815,50.12857,66.07256,30.47232,62.794296,29.01012,41.457184,25.429731,46.416317,36.457996
