,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1989-03-01,47.96780119431341,34.266831384619444,29.359331605391912,17.46344064743718,20.928952574608022,27.196400664995153,17.094568016082633,37.46575947392827,33.065235539416584,75.4720462037915,29.78000438325481
1989-04-01,45.99915459541198,33.74820959892907,29.29724545919753,17.51860005627153,17.92608689273858,28.89367052867547,13.235026580158285,35.64840880688044,32.170914494259726,74.8271605143635,50.09842614582751
1989-05-01,47.113572683252336,24.363974901548975,29.71116882187998,11.275297384445357,7.812007781528721,52.163010286689016,14.419960824755918,31.917067172911892,27.902269850685084,72.91105864540683,33.21472619024809
1989-06-01,38.090035056205096,27.37085867279555,22.54583029849455,6.5152506055797,4.49408967251037,51.718012578387416,13.887722886969534,27.805812218904904,28.691189033948202,56.708836023030095,41.52764374047859
1989-07-01,34.88577571815055,30.158506596041512,18.880439000727392,6.854391814125437,9.735827952997415,42.078468309010105,15.268117639654495,28.031894193686014,28.431630195250886,41.59651894728537,46.577972585838616
1989-08-01,36.86332794886005,29.62335375166233,18.90179491696546,7.386375953181691,9.158642395414008,40.22804353335733,15.57155482962715,27.04766776374119,21.19809945546448,39.10769109668005,45.21713251877224
1989-09-01,28.473051796529823,27.886109680159116,16.134753601145952,6.398001566993293,9.489687809048844,37.18486215947052,15.747065479465181,25.142678874917763,11.948576657599242,49.24127466736534,32.95274642597179
1989-10-01,35.927617305715145,33.46915321409395,18.933163916989884,18.12510441699407,20.56445030483675,22.475500899380087,24.668277441211497,20.07188467091519,18.70296455876537,47.294504769423924,17.901127341276094
1989-11-01,53.52083352961968,30.385084008066222,35.217092188170454,30.028656070120096,25.429208949401666,17.043912589110658,35.159674756607,21.517262820809602,27.793136195170113,51.03878330216073,32.41677319427175
1989-12-01,63.810943595757436,31.750962763544372,46.72630692655648,36.87051469178859,22.380971374828707,40.75192789774123,35.4189772208068,29.06076057205835,69.0860798796232,35.088192727170316,55.60508992347329
1990-01-01,59.02411319803926,49.411374267779586,29.511912188812218,37.84018518055992,37.762649753501535,21.617880852265216,48.97958948144345,21.4003764000472,23.939129878532945,59.832683823921904,32.79096459958372
1990-02-01,73.65400772388598,49.35900174325867,45.060709701042306,38.01443573375379,33.02218829008812,19.339173530482537,49.60032668498646,33.743837488123745,45.27332435047784,54.17794899027494,33.897692656149836
1990-03-01,50.695583573766164,52.89027251815683,32.50386803119335,34.280018424501705,35.496809649553796,37.88410484569197,45.22393723737604,32.66873304978512,34.157421983270844,64.88105049504769,29.758202107691773
1990-04-01,32.46712407448071,50.495928264377795,36.4827956035589,11.9279231055538,14.529449689243796,47.5111751237526,33.458673259991635,44.205042335793216,22.97226884428735,85.55025750460175,22.426211259201356
1990-05-01,55.54809925854904,33.62748680170352,32.35865500179454,5.9699980516835165,5.453753927803209,46.746314343489594,17.461310327516678,29.39179657333704,43.354689465643496,68.09768189610524,48.32572602245508
1990-06-01,38.204197209998185,24.829501511160476,20.69489604232239,11.300667912932676,6.77384090251278,40.547286290900935,9.032885889407668,25.339082531840003,20.84455982938674,52.997429141782035,44.182544700440054
1990-07-01,31.326875028632646,15.143814121591248,20.826057853470857,17.555217950991775,11.35964795230677,41.94041401141012,4.598666165374576,27.23718388080019,21.263455162256225,36.91358719191154,46.03910313655826
1990-08-01,33.31665572158807,10.83272532661233,23.233095245586206,18.44054462067907,12.814162768784188,45.494670637786434,5.723961697209278,23.218725435538627,23.95531456081308,41.218489458597645,44.90523014269427
1990-09-01,35.424227191441695,8.604454028115496,22.016546497010427,21.621732803052637,14.71447784905255,44.74170201683392,6.541279697764278,19.77122532869659,19.744855767278615,45.81064073865728,35.559515854228614
1990-10-01,37.561379747256545,17.165257909031467,25.59428896201372,18.553742881637852,19.982154630200917,27.46300049038098,8.062330465741889,14.837451121217601,20.45210053549364,40.08076513274181,34.68418316498186
1990-11-01,41.12573863448192,16.42348366290855,25.429434849310063,11.982346566787387,13.881799247188324,18.2866681186135,7.6916878777676585,11.032610089256012,32.272959883160475,39.76917275210868,26.307547527667587
1990-12-01,55.520065525424066,19.211366494586727,28.580057679947203,16.627452688261673,18.962157546863764,28.022173963893078,7.963462439323229,18.38081260562181,22.16849727132761,47.54540508890196,24.389768462831537
1991-01-01,57.74929417225054,25.138850088337506,42.31079521258057,11.111209812899965,18.18051279739286,27.896978364536388,16.158891689334382,27.07771841343321,50.1682121538326,61.48987209474606,37.068067899629234
1991-02-01,44.474005879921705,23.25103839916384,38.647283028656055,9.314735860576235,14.953316213125648,19.512759948310343,11.318544533852224,23.272213252157915,29.66765947684948,46.960080537891756,40.438880157454484
1991-03-01,66.26109412530381,21.722674884578975,45.330914322331154,18.75684150997192,23.50944100897588,32.881418805156585,10.971068040890643,21.947700012038787,42.00431114012131,41.56453919829967,50.39308896680277
1991-04-01,48.84290281198221,22.297328826599113,36.66617726874395,23.486806790915924,22.980837287485162,41.96328069916277,10.796814169624685,31.889229547584613,31.129508153634312,74.52675754337949,30.676542683768965
1991-05-01,40.49546592002323,20.58854418886172,22.37331390622822,18.91447035859853,12.867021026221455,47.878098157131674,9.501933771986542,31.181832083743803,33.00406119971456,69.62024870193115,25.975326235529124
1991-06-01,32.84374531077802,28.11156139107493,23.435409128104325,7.075786142476971,3.9423082041261015,33.90505981675587,16.060124493281272,27.007313621300515,30.52579789686226,57.98036282643909,31.641843599527412
1991-07-01,37.67265308147615,29.024474156273136,17.511168840745693,8.318733044133962,6.753269693488,40.04950040385275,12.997188428289059,26.39796039535694,27.43957534634999,41.639788842021744,52.16158367059736
1991-08-01,35.590467460269046,30.652639214474085,15.829413370606927,8.717453832229296,9.947623516416893,37.794244224163634,15.10136266333224,24.11422179421299,23.52588328646822,37.02744882083719,39.672020193346306
1991-09-01,28.12670605211486,33.933682849632724,16.001989366521652,7.2851645279607204,11.441789324842695,22.249358505611106,18.51906759522931,22.037330234487772,18.29475238011873,48.927519560111435,24.058691604449997
1991-10-01,37.0229735837239,25.770339654766424,26.284911732086872,4.45287722196778,7.3946898634952705,25.600666013921746,17.69832347046664,14.937588337583097,27.810669738491672,53.00081980787176,24.073484037735145
1991-11-01,47.95810523011401,30.48033955920079,28.533073355757864,17.53943442607314,13.034270202933087,14.070442942095616,28.32483500162966,21.175342500837143,20.566154537110158,41.370277468867144,19.00515184560913
1991-12-01,56.837943068936255,38.334784577613675,32.251191658354074,20.880725076507627,19.230387024621535,24.380960246129042,37.40279509022096,25.518929393798462,26.503119842604388,56.60366994099846,17.746030493457063
1992-01-01,68.33205823434302,33.66521071393613,50.44545764700382,27.69688651034349,16.858718394365557,26.251021395638915,38.19415730920131,27.026715120948932,46.24882163073562,45.28157203537582,16.685728047015665
1992-02-01,51.16338225438959,31.85278557981264,44.88079141274091,15.60875223602388,9.67201286807998,32.1014165695267,28.14930571406734,32.67164093064999,45.237566599123994,56.91077878351709,22.6736356029563
1992-03-01,54.93377611133545,29.49244099299157,54.23971546650284,22.412342807040968,14.046124097025915,19.44227654600007,35.6582678355889,31.684940995569058,36.42848132945545,48.998821441577135,30.385423388201332
1992-04-01,29.912455522742842,38.246561661733445,43.36898355365522,16.755931265823566,13.153956006621083,22.06329773040963,32.660752930273965,40.15589556689444,27.160217458805334,62.81369404513235,34.45886754442345
1992-05-01,25.430391227552953,36.668289909192,36.37833279007155,17.94282713140927,17.571938899344296,41.3974727531634,27.298775826579188,41.55595975907499,23.060031096552777,62.28198893486276,39.201404667393746
1992-06-01,45.36235781171001,33.54967950762981,30.232099581846395,19.160002270407524,24.103906566171336,48.91111495662488,26.89508414957897,20.436071025822745,35.362293807984734,55.022393562636154,46.22588840725479
1992-07-01,40.01741486859984,36.705522933330215,11.653320011671074,17.121983912928954,29.226481991982414,34.762715457594716,22.646386139782724,22.217874625248122,25.265638013371582,40.76464453374188,36.54069927266979
1992-08-01,38.954998123281705,36.66338306266781,16.678116596877462,19.416251986464495,31.59918546346567,31.469478221660776,21.668950097592845,24.092617347214986,13.578628402202648,38.213942565170385,39.34765811415709
1992-09-01,31.09192181358924,33.72292585626623,14.58936702272834,21.333564100948568,27.757259771776845,30.591755957057185,21.427971671394154,20.656082747462555,14.40672588582167,43.27099903756542,27.768931606195782
1992-10-01,33.763052249705275,28.29680236737722,29.630711474920552,24.961095713380114,27.054170767815673,25.123833669759048,26.778588755306163,18.612470190992198,23.58051671264229,39.57839214348415,26.865413199829213
1992-11-01,57.04865898537581,26.066193538773692,30.373612297478335,21.050609621404643,13.189470100864618,10.151315828800435,33.09948761713456,16.107556165133303,19.92354764695999,32.446471019339555,17.68104558141071
1992-12-01,65.678991283904,26.71188964838067,27.48678287236257,13.97857322957673,11.78689887957883,20.359031348936647,32.80697358672787,13.41002908997181,31.47402446259008,37.44826168758861,31.050460202648352
1993-01-01,53.85930252211887,30.153375874014205,31.927700632392753,9.02676386875185,11.5828631625849,18.398316306496767,27.267240237810952,17.876660339056837,28.850587597264308,58.23246137124876,23.541751459690296
1993-02-01,51.93558019331217,23.058408641869313,46.515815897832695,6.20634415299908,10.534002346229574,30.79195011861696,19.514194892868158,30.09904588005116,21.205027783948168,66.27199513979946,19.140079742558612
1993-03-01,51.71070983617975,16.942117358320335,48.41939027226494,11.758713628518523,17.24319454932716,48.08928860314466,8.526755733405922,27.377666076354153,44.51300580503927,54.692423819892944,41.104420843625675
1993-04-01,42.257546365640906,20.640039649939478,42.07522235665615,10.836312175868756,19.85196875906217,26.364619431742504,12.356340672935204,32.98344816990429,30.891625815940085,47.38377945124463,43.508654700797166
1993-05-01,29.496111783185658,18.74445087262946,31.34711901067412,20.962441474686635,23.721909151809236,54.50225851328752,8.917107676693586,35.34443584245442,26.07218424164625,64.3422365328822,60.99981820915128
1993-06-01,39.51632691079163,16.642162843574177,23.890267830201683,21.254368766197373,15.65625128022081,40.92523315463115,7.060519148100636,24.24755299871167,37.38066973598209,41.924677526251486,52.32693618717676
1993-07-01,38.32050623831299,13.593638595780122,12.570152108759695,22.464686248063618,11.934372417221395,36.99495498313011,5.069251803427454,21.661290530159555,34.45824627820382,35.273514583045355,43.53151789686888
1993-08-01,36.24570067085651,16.775223381084132,15.335404707925692,17.86302686348271,10.456894105332392,42.187005638068435,4.039776988000669,23.639906637309554,22.793031291471337,37.02121764007131,48.54704911158163
1993-09-01,43.10737836078689,13.044665475219887,16.431863876057992,19.809867637792422,14.019561388755568,31.243125627012045,5.341957192029888,19.11758549225873,14.20498845005323,42.51131063698077,40.46792949298669
1993-10-01,39.64687791249632,11.311009086883685,28.254860232505933,15.841018014964954,11.915296301011791,30.282240123230412,8.155597456604964,14.920211232174921,30.847948586891427,42.221385505465435,45.566091684251184
1993-11-01,48.8034181206786,16.176191808125996,25.212853167818707,11.085636840845867,11.222390196630032,23.53892066370588,12.461102814085997,13.049036634825526,25.329201211867193,44.6210600185608,38.00299118992732
1993-12-01,67.53423449089982,22.540329437657928,39.47869244654583,6.726879368002778,9.670228930839222,11.649750456395921,19.54118924535212,17.673094205550008,26.682585928431195,40.56375060840472,18.889106282704446
1994-01-01,54.3038003768028,36.03662613324523,34.20948118750022,7.535361068977817,14.88711910999512,14.905952770844783,23.087115280305834,25.268305586226226,18.03730798058297,53.23012257341906,24.12418794207246
1994-02-01,50.04301296676365,34.64307595487421,29.180666634214255,9.348493026437708,13.271309219271577,32.6770697994196,21.73992787418917,19.419853990137153,47.79687961099144,50.700802098520796,67.5313372740589
1994-03-01,64.29501375619522,27.119878994985662,45.81838358291448,8.634135224729041,11.779156452923408,18.575157691539907,20.46127938963341,31.580936961122877,31.69796689018608,64.11310681366635,26.983315127318907
1994-04-01,38.413641648460036,27.544942393694228,29.3546298934983,7.478016373533735,5.881466941846278,39.53297884222597,17.536663494607186,30.243408287639063,25.104048220758234,70.84293617932803,31.17196011068888
1994-05-01,38.17774350715879,32.82759968977237,28.303682912951988,10.786817110501632,16.053811853149668,29.637872298682574,26.198189514137244,23.280042377122285,30.788290247019614,55.9215754872912,60.15895842597487
1994-06-01,33.0772161435812,36.311843208342275,21.9234694766118,17.00399248965664,24.161404552003248,44.200100409464554,23.12868348880258,24.088134519920363,28.165693902046634,45.18917409283228,45.80789383292578
1994-07-01,37.543767306124785,41.10989461224002,16.915863196786663,20.301225035466626,30.03914837271788,39.443528321365726,25.546731729557173,30.38135153535736,18.36979499252609,37.089307768944124,57.108180711222644
1994-08-01,32.84176710088859,38.932805866335826,19.291293014835244,15.30172801345179,29.771129601203956,37.5511566042066,24.147596072343735,28.301185903892016,18.34182682174025,35.82884347964706,50.7649463676887
1994-09-01,35.92963773790652,43.34991873362664,22.410352959443525,25.541530672124498,36.838407295077225,28.250295053106868,30.874674575255188,23.153233039879417,26.60613150480293,46.715967771058224,33.71771183407791
1994-10-01,39.264101833426054,41.002313515407174,29.898658957250944,23.36068653055179,32.7283702258868,21.36573382253413,31.000780539330464,18.73152154809836,30.51298832622096,48.28734494720655,32.67583341824199
1994-11-01,52.110634736718325,36.80232147268521,20.458084223567038,27.53993710622091,26.225854274947363,16.38138110732221,35.521061877012635,15.067544832665718,32.2439902164075,43.55156284955771,26.205035078951905
1994-12-01,48.93730876774129,40.5396366974104,34.050036713690346,24.700360333053407,19.52903957049502,12.772557446436155,39.03248793738609,21.695361630701537,35.94897642118272,33.73238099166331,21.64793482366609
1995-01-01,53.8483956989478,34.56666936564649,50.67862561360225,14.625278953559732,12.487357551308396,12.264497035847672,31.23979511817901,28.29705159232721,26.846429803191736,41.7357687585648,18.623843310212706
1995-02-01,60.83199604057798,24.04893030326758,47.28835011297473,8.517645603846077,14.203439765441553,19.446326273540777,16.61902841474871,31.444152510679448,49.76141764164822,53.15519629288996,33.71809912024738
1995-03-01,41.17815273604695,27.006870253089406,41.30438549345783,6.7792178743112395,16.232916733190685,23.422833129923934,12.611003658724742,40.94484050841379,26.711863477485743,69.08262218757059,16.900280200779996
1995-04-01,56.69140301912767,18.13418805069996,45.47831327117403,14.239521808727487,19.06846890843037,37.636213252393055,11.683021961604247,30.653478021376582,44.71068134309746,59.64757841907487,25.792593381266148
1995-05-01,52.25842106349308,17.48103979348612,31.852303841875145,18.408704505771297,20.62966752700924,26.70215802166752,7.3719972449209035,24.104486522130724,44.878469032553475,47.416037433636816,50.97242504694961
1995-06-01,33.34071086919637,12.094566891983272,31.958823067434402,25.21552706079068,22.18084028416225,53.86284313100855,9.075571573145043,20.863405035423128,30.042874427542205,58.45920131586375,39.693793713824505
1995-07-01,32.945630345672285,9.423262249119873,20.988313431993358,28.37499630958626,21.14659535021498,44.338119285576504,7.026157737470201,22.487978009621024,27.699871678596182,30.763630763851133,59.544858185442756
1995-08-01,25.63844897622891,9.574849133247929,19.220504034623502,27.904523294251383,22.38333045058796,42.69680779012667,7.2024155287452425,21.644881723882065,30.904856392439612,33.90945213985741,37.64699371244201
1995-09-01,42.25158534952592,10.752332119071976,18.464702847641977,22.115180069439795,14.83858429707134,34.159210775502515,5.535568658744444,17.101561553046636,20.884693218754645,42.27939290247416,35.14696100378753
1995-10-01,50.89003658074677,14.117465304560092,23.287786320513025,18.057721122733753,15.943631459981079,30.090736020183964,7.761093572624201,12.593385694072596,27.920521014944843,42.36774363275914,31.62112203505199
1995-11-01,50.686481470598444,17.126908375146947,33.92587582845595,6.022726243150871,13.535071441282835,29.27016995901112,11.65327732108917,20.342905259246347,29.259694463419056,41.397780917979354,41.54850221882984
1995-12-01,52.12138214072443,24.556707742477013,41.90094855245357,7.7211809218412855,19.548153490596032,30.372341749273385,14.978231078043072,29.63552395277382,48.257112985644035,33.88973693963493,40.06420313947345
1996-01-01,52.723816262300275,19.06614455772386,44.446314048623194,11.969351860942963,17.21386693095232,65.06961748499529,13.623651543181383,34.77362448271838,45.30401888547589,64.2904468780057,76.42020698629503
1996-02-01,61.1440470831321,30.749213001788906,42.84789005015868,14.935208314141926,18.758821679457164,41.62994670707232,13.873483404177158,35.65174120774064,23.531149068390373,80.34461527011663,29.120451407018507
1996-03-01,54.93847759274574,24.645303187407325,45.91049599443053,14.00437192565314,17.923616454192235,52.84311000342151,13.032133430556932,38.34149904765456,49.579483580863055,60.0087784553582,49.16477749150602
1996-04-01,52.65360335969452,22.378071557964777,39.14995554025435,10.416477114814452,11.006545955216524,46.594300070032034,10.82703754220094,35.894611369589235,39.064024773274056,62.3698222286338,43.547240019979824
1996-05-01,47.0615346160509,23.507653178019954,25.318395996196138,5.014676780351673,3.8050055513882417,51.549417692038716,12.926567307431311,30.104918684325245,31.005343154089104,74.94240243346162,50.03372660152185
1996-06-01,35.91963389888437,29.68016749904161,23.441179141738434,7.869149791596556,9.684140657076801,38.55442970960151,16.698584296977973,26.48813675810308,30.445415396621964,60.63851022299155,35.75153311873595
1996-07-01,48.78342859876664,30.813421952836446,18.94115672084515,12.112676263612983,17.59862799318997,47.459563865013166,18.17367908705549,25.566829439607886,24.85314860469041,40.624264991734506,42.638565048454744
1996-08-01,36.479118387798756,31.44596667424118,24.249974604383613,9.621187910158017,18.644448181050755,45.88554929894071,18.068864827788392,29.52431394406918,23.150409042987143,36.7001090926533,55.238327103001026
1996-09-01,42.03350146590925,35.56275019236015,23.52575152354313,14.103173814635236,21.753487959093594,33.921794046206756,22.332072846782143,22.51297512383171,23.356449691175712,46.27081261952224,40.30447292734682
1996-10-01,44.68273622821046,26.46810576525749,29.96109759005814,23.051279351642954,22.41965523650065,18.988708946875,26.67707441732144,16.974422711853826,28.18195403720508,37.686091469394114,28.779577338338846
1996-11-01,43.54812304458208,37.1522435852113,20.719517199934447,32.74075563360242,26.688537478678715,21.36339916053885,41.04734535367361,22.816296093980718,15.232642318421997,56.07472998814949,32.474528724461294
1996-12-01,45.35214049672769,44.39995795029805,29.73672321651656,38.982990534659905,39.24965999119073,21.649764559350338,43.68716960387424,28.998871148177212,19.595410887160238,42.713010489577485,34.19742326564108
1997-01-01,40.9163377858982,55.56863574503849,31.58148408779595,34.57289952452485,28.513093920609204,35.685147330077555,40.684509525642746,39.185392217209724,38.00927874266316,64.75661180213962,37.427241296417414
1997-02-01,62.8157064111195,46.51689671097346,29.96757672670508,28.671242725924138,27.80843946474955,19.25925125212942,39.55358623145993,23.692848186300143,27.86618069439356,69.42240555267638,16.816738398884354
1997-03-01,61.37975812818076,47.419164913594194,38.577950332655,30.51116329949982,25.7898296551496,32.199110252200185,44.1273911129213,29.631961535321572,45.59798483398655,71.24958029322111,12.81085431021086
1997-04-01,66.3061027296528,35.59868203067082,57.493398298373016,6.298974527274943,8.121250935645625,50.1897821821984,26.203166933674098,37.58739660244055,59.635185203806294,63.3220900432269,43.594636482971644
1997-05-01,56.045287907057194,27.10579117607263,34.78607850546061,7.420929215060329,6.104460589956604,40.762145725326334,17.71684245424277,30.055966442067874,36.941166089774605,63.115306521617505,61.77223153923202
1997-06-01,38.03693119308716,15.86061032881522,28.64777147900012,21.939227589361433,15.861728668207693,45.448656792385655,7.652634167797598,26.03320130276205,39.72361516362445,50.90779548809005,66.86144208483661
1997-07-01,38.33276998077797,19.380361066195366,17.067527563801157,17.58717051717376,10.198337921171452,45.60460697098826,6.502718411278153,22.672305769531196,27.963961788715064,36.53664528188648,52.488541367144364
1997-08-01,42.25362560367785,15.372619145692235,17.840425449307563,20.704359229231624,7.856200847718101,40.071982802076604,7.364342565423663,21.27918976370113,22.658929733849146,38.971771089827385,50.563209461413166
1997-09-01,39.54562562762954,13.815576320671669,23.08676026025022,18.346496829511214,9.326244191178695,29.75573539548109,6.365028837015486,15.84051135215493,32.09827961906572,49.27410331384689,28.973861280850613
1997-10-01,37.126493709483825,8.685610958699309,33.873924527385334,17.992274910613986,12.773993948280577,25.579572529434138,5.732978512532073,20.5989690544531,41.56436101763739,35.16008329894032,29.76207622966173
1997-11-01,54.682565921115106,10.345766563307478,37.26814129442751,14.230160339463133,11.763055487461349,25.65635508478711,9.421532920509907,17.060515202120524,38.94968689256313,27.772895773570884,66.4680644545855
1997-12-01,57.90720493927025,17.90572192684718,50.86233959493898,10.574887993797605,16.081492812661075,24.392501905017042,12.497611047320387,23.618763806644672,49.586383353323924,20.63830999849527,39.8571998730982
1998-01-01,36.80880258785105,23.649117964657368,44.62537940344643,8.16179149422514,8.869794310388208,22.045243408969757,18.678566871599646,30.398733673970753,34.66581654455046,38.94415610424244,27.324534646783857
1998-02-01,38.285995888100054,20.692067292352107,66.03031401042668,8.852762831055005,16.914675094697213,37.22636578263486,14.417474788124137,46.30824019324115,32.79382495581768,48.095756975154515,22.936503451853987
1998-03-01,45.730425936279985,20.52230011715551,48.99163414058767,11.781356831893348,19.47346698083979,30.04250557720397,14.302018845890737,34.88308730583128,33.759505691238274,56.30241089737041,20.01583592301624
1998-04-01,64.03645005048108,20.380520231195657,52.10083266258357,10.194156196136598,12.742052622685858,26.438855788451892,15.425408760362032,34.672446529272285,31.909384703079247,55.940828682033924,51.27706223235584
1998-05-01,40.60547083989688,32.03686341675917,36.19912857679666,8.912399080531367,11.322727315544368,52.33634674691429,18.641989645918265,39.19307490126189,29.824684119481965,74.90112140525277,38.216085893871075
1998-06-01,61.236295976357766,31.490186501200878,29.404325589197356,9.390413440843998,12.578217315366015,40.93820670691169,16.315541102669975,26.57185273341067,34.514368138933705,55.85749829927106,46.37760292620395
1998-07-01,42.33481457497673,35.590662240688424,18.26971820827478,13.214110864671863,19.67306556455719,39.77229757611755,20.9636091776908,26.706807673424517,24.90533718262894,35.68011239147666,54.06588051103471
1998-08-01,35.228632919596585,32.64169683245068,22.32930404081539,12.017708287770208,20.99853819852755,43.09812814155412,19.773844260890886,26.346932722277028,27.27142892642883,39.40831660752615,43.808230132234605
1998-09-01,37.421274747416355,31.388571289525157,20.74768164393055,14.370271354236442,18.978139029186753,27.31635636756672,21.74578026861627,18.374220695389937,25.720598328697047,39.55475873131727,34.26981837351318
1998-10-01,37.31890864784422,35.910709133909656,19.782964890843225,21.625870786992866,24.892626733333817,16.88936537352242,27.196808446967925,18.20113282594643,24.85140132233729,46.11915723550413,16.65826746388191
1998-11-01,40.95057296028461,37.76848418276673,22.10347400217989,33.07581705689921,30.748414055974745,14.896306429923525,38.92103399274246,20.284202572741577,19.82841233940628,50.937284804954345,19.057385464648423
1998-12-01,56.43872056719186,41.07669910218527,22.18983039726329,28.82843437034493,30.784256967579065,17.5263565371107,38.44381542541822,15.44850747377324,35.64550509285213,56.26240015191901,20.825384831071005
1999-01-01,41.21212318961115,46.962919237822305,30.07411107270148,29.536548089726328,28.456545528731304,14.579496565151203,41.960435997747524,27.279074708943643,21.372450327270695,56.74575235680851,24.555850593102665
1999-02-01,55.641369591023214,52.42938802029088,40.56934750814505,19.652109032589717,19.877739430573147,18.653604779277575,34.407370859814506,42.24734934911574,31.32675905928519,68.75856816489664,22.437315754780574
1999-03-01,44.90229113406643,34.02751364440425,39.56872584895893,6.189625622299487,11.659623624946652,33.21017813484622,16.823832270765486,41.28281512940695,21.393938582034917,84.25904409296118,20.937947377712955
1999-04-01,56.18952527675955,28.91624328919682,40.30091069737323,10.663231203429453,12.136076741182572,31.690862679021816,17.649176784011683,34.370965831438625,42.10023833386255,55.62095797613455,40.70619134713304
1999-05-01,34.760727426504076,20.55515948382929,34.497070868116424,19.54263787361645,22.646605502416367,45.51544297256569,8.156772814406875,38.0919844082528,29.687186677042575,62.30729563006188,61.238992695674575
1999-06-01,36.301472058853136,16.502414886447518,22.943053895457314,19.204462184280885,17.903690592500233,46.130572721804874,6.741155437344568,27.34330782799046,23.48143062504196,46.88340407788024,43.66730449561637
1999-07-01,30.326198161141747,9.155096974035406,14.93663074852903,22.74981456563843,15.171199317381896,38.7904367938267,5.3028869655859365,22.659088847844888,25.10780626676043,29.84576589657979,50.28227075269414
1999-08-01,38.76447198448767,7.339656548607721,19.106356239456336,28.70040574126281,20.43856852420115,35.775832059243655,6.559206725521895,20.22914045739268,24.90576131981921,29.900412205221667,59.83990491156444
1999-09-01,42.16258031547456,11.896471712676934,23.595569783641782,27.005899228330748,22.73259267725729,33.66438384139003,7.939352654105678,17.365850532914568,19.02756519830265,33.8367929965295,47.515371922748926
1999-10-01,36.729835657581425,15.112211026367458,23.121349482575134,19.914632019746797,21.784793808828958,24.64125232082333,6.1192857380758126,9.328503506127543,29.565733022557747,38.82865571291227,48.694879934193175
1999-11-01,27.578902648058605,21.37338244034061,34.36509362436937,10.16517209030932,23.58518430977867,25.32172106568483,10.824646437662285,28.72067110348643,18.234572271896564,42.152524534648066,17.453783403835732
1999-12-01,57.64620935004886,30.098357354084033,41.105106147210535,8.823907421071954,19.518181172629397,13.409102765830882,15.621147917503732,27.83412452528185,31.867084264428247,47.56005751394665,19.738666168767413
2000-01-01,51.70894232725733,26.949904811946126,38.76985388374823,21.594726806056983,24.97826313744426,39.11830621286346,13.482882372394304,34.525960184421585,25.510728535814692,84.87263833318953,16.05324568050148
2000-02-01,44.87059452908101,32.343961895924984,33.635040173827484,16.160589603262647,26.555346875243085,24.47354013118413,15.951432600452858,36.73393624287259,25.128033774703102,68.675961145112,13.894148830507545
2000-03-01,48.93854650693018,29.948339131977335,43.75884332727669,22.883945752648067,30.88390157246705,43.147036881476176,12.270303566946913,46.068064823390046,31.96752705780111,74.92994167314457,22.91215888955356
2000-04-01,47.67557779414763,22.755296470370187,35.23038328183945,23.36904534814008,28.706221642837594,53.392349818299074,11.168085378323626,34.857577232314746,31.84634474853369,69.8181859858283,55.586623182399435
2000-05-01,37.31693950723681,20.224187345675638,24.898272977021083,27.851497756917038,30.640521512276955,47.55071885378153,10.032266366784679,35.50820177703895,22.644755691961837,74.50975854353314,31.390423831784922
2000-06-01,35.57356323758963,19.55322218295237,15.638613986250721,21.771344230619917,20.317941290669367,35.97739466022649,6.547340589838742,27.774034969861887,18.641770515947975,53.086005097823154,40.474353882106016
2000-07-01,41.88624596140521,18.02735396780781,18.298614025730554,17.03227528674214,11.743250306847502,40.04199497733211,5.8202878050041855,24.57357073292267,27.746607526886255,32.36922763377603,68.71033614952913
2000-08-01,33.541560865826376,18.87818118538716,18.57579202926252,19.212634593140283,10.516212254505708,39.1707388289538,6.36524655586373,25.97136757283114,20.53259983323003,41.733811127140456,49.813969470605194
2000-09-01,35.892076866082114,16.672935832264148,19.85811507945703,18.564041218161417,15.825169351355047,35.53851450369146,6.726405639220752,18.98191323248191,19.98325910956994,47.15748221445936,31.190180916811304
2000-10-01,37.66878931654482,20.726634018979844,25.77773096775661,6.035086539877222,6.160297905144339,15.69807601518027,15.468427125702434,16.83775696034464,20.575565255554448,43.91434048808911,34.02546764721145
2000-11-01,64.29410889294526,18.742795402447012,36.55576485938311,5.61512346293652,6.162165426102915,13.318162398393293,19.106674231810373,18.739065957603444,27.811018870312715,38.954337394849496,36.81149868934732
2000-12-01,59.92384064690573,26.140907016177238,32.447542270927215,16.72032710319258,12.321106078307245,26.132676165563026,21.98242229946885,19.15938023959226,55.78923278763746,29.427943383574142,65.78548087456684
2001-01-01,57.393323124431625,26.92816150888645,42.90533636739354,7.674311975888729,10.134418309360514,21.50602688388842,22.161617460028392,25.259293435631903,41.06389424726728,34.99058343732029,53.37565820197091
2001-02-01,74.5160319106364,42.79861917644021,31.038579715099832,13.738075776819159,22.301091797502433,20.004873460569936,34.03832865949164,19.815762193737214,35.043282558505034,50.443075991836196,26.148425107748313
2001-03-01,50.32270987497624,38.014322621190956,46.36382356460676,5.760413273734603,9.801797405761315,36.36456576308996,25.291185640429,38.449971701567,54.43253965668675,50.96668699995148,59.64524966786697
2001-04-01,55.34839885968122,35.02860224872261,32.79687191433386,6.364120633623432,9.411459351630947,35.97801540273984,18.0891207600848,33.25782277693055,38.952960956024064,66.67916919493342,32.3331622601343
