,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1993-09-01,0.8434908,-0.1476428,-0.09935713,-0.23864278,-0.20149994,-0.1976696,0.1322053,-0.15681243,-0.58790153,-0.013696432,-0.008008909
1993-10-01,0.4784463,-0.21624097,-0.27543738,-0.39150876,0.18304458,0.31211597,0.1017946,-0.12663388,-0.17062493,-0.23887491,-0.034124993
1993-11-01,0.9844014,-0.066741064,-0.13359813,-0.500848,-0.36260697,-0.09982147,0.4884284,-0.09134817,-0.012419701,-0.1367321,-0.13069639
1993-12-01,0.30770522,-0.012651729,0.013580322,-0.83838356,-0.4572052,-0.08682136,0.15971422,-0.14172316,-0.2664999,0.048982143,-0.16458921
1994-01-01,0.29494286,-0.1634899,-0.104374215,-0.97458285,-0.41025034,-0.012585831,0.1024672,-0.17086348,0.057717275,-0.027205944,-0.2982483
1994-02-01,0.083143376,0.15484503,-0.11073072,-0.7532486,-0.1868819,-0.10780673,0.072083,-0.13869944,0.007500696,-0.062675335,-0.21027394
1994-03-01,0.6148034,-0.33791304,0.12064686,-0.41266578,-0.50254714,-0.38533267,-0.1411149,-0.22908929,-0.090262696,0.06318388,0.08136356
1994-04-01,0.5091579,0.36511898,-0.27943295,-0.34414244,-0.039029073,-0.66349447,0.012840176,-0.15001407,0.42131075,-0.06992181,0.05708162
1994-05-01,0.4570344,-0.37872195,-0.49402937,-0.23188615,-0.15281086,0.3625764,0.27307644,-0.07475276,-0.35266018,0.0008899689,-0.24688753
1994-06-01,0.54475445,-0.2299792,-0.1281476,-0.36956853,-0.15560779,-0.06292963,0.25871068,-0.050216574,-0.33473474,-0.067760564,-0.09649209
1994-07-01,1.0174259,0.0058480264,-0.43618494,-0.283374,-0.2568038,0.24701461,0.40707207,-0.012458796,-0.5425932,-0.015128541,-0.09140688
1994-08-01,1.0516241,-0.08136358,-0.17696574,-0.20391741,-0.15255666,0.08390622,0.2126894,-0.0873387,-0.5827664,-0.24409068,-0.050852228
1994-09-01,0.99212694,-0.42931992,0.21027394,-0.14721718,-0.4263959,-0.365246,0.11581592,-0.0961107,-0.58886874,-0.36308488,0.1550993
1994-10-01,0.46402654,-0.22108003,-0.25426114,-0.22006302,-0.2986297,0.0052124024,0.13183439,-0.16069302,-0.28095856,0.19082297,0.1539551
1994-11-01,0.04958091,0.20137481,-0.12382517,-0.44076166,-0.18510209,0.2316319,0.38215446,-0.09814479,0.21955451,-0.26138043,0.033435345
1994-12-01,0.11047647,-0.1726433,-0.23455587,-0.6886662,0.44966078,-0.36931425,0.21663046,-0.13704674,-0.15077686,0.032164026,-0.09623782
1995-01-01,0.05635481,-0.20247726,0.13965169,-0.85873425,-0.3050689,-0.47519216,0.020588923,-0.16153474,-0.3801302,0.0008235693,-0.11435668
1995-02-01,0.35871774,-0.23353712,-0.15576987,-0.74214214,-0.29283318,-0.21188936,0.10329757,-0.13918106,-0.24306683,0.15329918,0.06470804
1995-03-01,0.5611951,-0.2184778,-0.30036288,-0.5759014,-0.31248093,-0.08059092,-0.028471518,-0.20188904,0.10235629,-0.0801203,0.63931525
1995-04-01,0.42966127,-0.27365607,0.39730722,-0.37836543,-0.60837305,0.014588689,-0.052707624,-0.23047821,0.34554082,-0.17447634,-0.100591555
1995-05-01,0.63119733,-0.38636565,0.21471295,-0.42354336,-0.3363641,-0.50142825,0.062472664,-0.10682706,0.33765823,0.15388742,0.1055329
1995-06-01,0.7428481,0.061766744,-0.29318613,-0.27012658,-0.07635548,-0.25236124,0.051766407,-0.13659275,-0.4646036,-0.117533304,-0.12635712
1995-07-01,0.43424964,-0.11376844,0.06506096,-0.2660088,-0.4490737,-0.06000199,0.18259424,-0.050942857,-0.34259948,-0.08364983,-0.20530088
1995-08-01,0.7355537,-0.06647281,-0.21094814,0.08965002,-0.08306155,-0.40766048,0.007882619,-0.10317989,-0.24024315,-0.32436362,-0.41683728
1995-09-01,0.86249906,-0.09153243,-0.19118278,-0.12294523,-0.35224694,-0.1615347,-0.031295147,-0.14694603,-0.36377677,0.5341353,0.111415446
1995-10-01,-0.24212566,0.29624504,-0.27236196,-0.18977097,0.114827335,-0.07788493,0.14247529,-0.31671634,-0.5629598,-0.32130474,0.13894574
1995-11-01,-0.06941402,0.15729935,-0.29083312,-0.7543779,0.14200468,0.2542437,0.22471333,-0.13376912,-0.3054219,0.07976735,-0.14859314
1995-12-01,0.40742517,-0.0568254,0.060472585,-0.760731,-0.026471462,-0.12471,-0.030706882,-0.17177036,0.11988632,0.04658977,0.0075296583
1996-01-01,0.5078281,-0.12240811,-0.09339663,-0.83916986,-0.081690215,0.48225227,0.20142627,-0.072401464,0.07380114,-0.2080429,-0.05331496
1996-02-01,0.69144034,-0.19022875,-0.46685582,-0.7789837,0.13984041,-0.24990597,-0.01832304,-0.12317157,-0.12088118,0.105484724,0.062349223
1996-03-01,-0.041099645,-0.15370998,-0.19684544,-0.68571436,0.20104447,0.20079002,0.22076721,-0.2407444,-0.04987941,0.033465005,-0.29278693
1996-04-01,0.4033614,0.13704106,0.07965431,-0.4681283,-0.06247648,-0.22802004,-0.133351,-0.29011482,0.005853176,-0.09136076,-0.23260084
1996-05-01,0.3355407,-0.07303767,-0.118209064,-0.43479052,-0.020486165,0.00038170815,0.050261118,-0.09059727,0.57921183,-0.10993824,-0.060567826
1996-06-01,0.39738095,-0.30512953,0.020486176,-0.31874457,-0.13500519,-0.20549802,0.21491401,-0.08843413,-0.58099306,-0.021376897,-0.32345262
1996-07-01,0.7349576,-0.22891073,-0.20129898,-0.22992873,-0.00012722015,-0.20333485,0.20562525,-0.060949557,-0.4200303,-0.11782732,-0.11413727
1996-08-01,0.95648825,-0.1855208,0.104848504,-0.24685208,-0.10904751,-0.292787,0.1264799,-0.097086675,-0.39865342,-0.01043396,-0.27637252
1996-09-01,0.71039957,-0.3256157,0.24570695,-0.10764787,-0.25079662,-0.22903804,0.054078422,-0.08868861,-0.60656905,-0.23514576,-0.022522092
1996-10-01,0.35386372,-0.39458162,-0.047843505,-0.19442782,-0.12088118,-0.38198453,0.21504125,-0.1594359,-0.3202715,-0.06349443,0.13373275
1996-11-01,0.67235386,-0.53149545,-0.02901144,-0.53683966,-0.30869237,0.07303767,0.62934554,-0.073928386,-0.09835911,-0.12317157,0.4265197
1996-12-01,0.75658894,-0.35742658,-0.24481621,-0.69309443,-0.022649288,0.2413806,0.023794508,-0.11210139,0.049115933,-0.15409167,0.21007876
1997-01-01,0.08606942,0.38632149,-0.34257898,-0.9453481,0.13207692,0.4405396,-0.09357214,-0.14425126,0.064693645,-0.1595399,-0.11197519
1997-02-01,0.0025481223,-0.050254345,-0.14340182,-0.9464806,0.3615482,-0.11749606,0.15614243,-0.17836754,0.054501154,-0.06285334,-0.059880544
1997-03-01,-0.34852454,0.015713334,-0.06497674,-0.8708867,-0.30393267,0.018261433,-0.08182259,-0.17072324,0.20030963,-0.046290636,-0.14014594
1997-04-01,0.13788095,-0.19818619,0.13320942,-0.41661566,-0.2580667,-0.19917712,-0.07743418,-0.08012386,-0.051953126,-0.08790972,0.11310768
1997-05-01,0.109710194,-0.011041785,-0.44974107,-0.3305462,-0.08861752,0.28057498,0.0496881,-0.074036695,-0.13420038,0.15175399,-0.08734348
1997-06-01,0.65656245,-0.2647201,-0.124857284,-0.32021222,-0.1506215,-0.1538774,0.08720193,-0.1138155,-0.3745719,-0.08182259,-0.18473783
1997-07-01,1.0465646,-0.17327134,-0.023640776,-0.20271611,-0.18275599,-0.19917707,0.40741414,-0.024065446,-0.7366862,-0.29600516,-0.18261442
1997-08-01,0.88674164,-0.1373147,-0.4098207,-0.23796496,-0.18360534,-0.059597395,0.31893817,-0.032276034,-0.37910184,-0.2638708,-0.124149516
1997-09-01,0.5804024,0.010192394,-0.09796059,-0.2287635,-0.29133368,-0.21375799,0.09074096,-0.20965269,-0.61281997,-0.049121857,-0.18091564
1997-10-01,0.20611362,-0.28935185,0.27632815,-0.45441255,-0.28000876,0.010758686,0.36692756,-0.180491,-0.22508287,-0.10617115,-0.045441248
1997-11-01,0.42595872,-0.10744524,0.04600749,-0.5961157,-0.112116754,-0.21418265,0.22026977,-0.13108602,-0.118487015,-0.30817956,-0.280575
1997-12-01,0.11919484,-0.13051978,-0.027179837,-0.7233795,-0.22848034,0.005237794,0.41888064,-0.20214991,-0.019677067,0.09880991,-0.17511168
1998-01-01,0.0823339,-0.14505872,-0.07453904,-0.6136069,0.06978898,0.21350794,0.0517632,-0.16552043,0.29462394,0.0038974762,-0.19304629
1998-02-01,0.08744936,0.064551786,-0.08562241,-0.48231116,0.22459134,0.24505314,-0.20693097,-0.11826368,-0.0714941,-0.118141934,0.02362833
1998-03-01,-0.0077949525,-0.16539863,-0.027769422,-0.37074628,0.25686723,0.3080214,-0.08878908,-0.25601465,0.2830533,0.030570697,-0.29888678
1998-04-01,0.7495311,-0.35710514,-0.3221498,-0.41142607,-0.39072075,-0.15602036,-0.034468222,-0.3284831,-0.21423873,0.21667461,0.43895182
1998-05-01,0.41605425,0.020096302,-0.28512383,-0.066987656,-0.2634442,0.04494257,0.16929607,-0.10681486,-0.0685709,0.24273892,-0.068936445
1998-06-01,0.7122615,-0.25991213,-0.19645652,-0.31191888,-0.16832176,-0.02801304,0.0714941,-0.113270044,0.17855263,0.039096452,-0.08891086
1998-07-01,0.9526863,-0.116923906,-0.30448943,-0.30290604,-0.116436765,-0.00572443,0.14944339,-0.06479535,-0.5210422,-0.28768158,-0.095609665
1998-08-01,0.7349156,-0.13202663,-0.12861629,-0.25394416,-0.0155898575,-0.29438037,-0.017782187,-0.110346936,-0.36879748,-0.23396973,-0.26624554
1998-09-01,0.8263842,-0.22093749,-0.2926751,-0.15869984,-0.4401698,-0.24127737,-0.1728282,-0.23116831,-0.54028594,-0.34529096,0.13227014
1998-10-01,0.66549194,-0.485965,0.33323318,-0.23616195,0.027282286,-0.28889948,0.04335928,-0.2256875,-0.35917586,0.15273185,0.03982725
1998-11-01,0.37050262,-0.33834857,0.2712392,-0.64844054,0.0996289,-0.11095595,0.21216819,-0.15212288,0.2085143,0.0059679984,-0.05444274
1998-12-01,0.5061831,-0.13628943,-0.1809885,-0.7971531,0.08562241,-0.40399653,0.3735475,-0.024602747,0.039705373,-0.14652023,-0.2082707
1999-01-01,0.23347771,-0.090748504,-0.30781895,-0.96629,-0.47087583,0.23028335,-0.045011234,-0.08203664,0.2837161,0.41773352,-0.15361902
1999-02-01,0.8511483,-0.15086031,0.37112513,-0.78827775,-0.75967383,-0.73063433,-0.053723145,-0.06679089,-0.14272928,-0.16683206,0.03673499
1999-03-01,0.17278515,-0.3323573,-0.19804955,-0.6234785,-0.18338461,-0.105268285,-0.10192871,-0.1453428,0.04501133,0.21895799,-0.13067785
1999-04-01,0.79524726,-0.20066306,0.05023842,-0.33743924,-0.6379983,-0.33584204,-0.007114649,-0.14171286,0.18846655,0.028894324,0.11630328
1999-05-01,0.4727634,-0.12908068,-0.14098687,-0.30781895,-0.30854493,-0.03847742,0.016407322,-0.07071123,0.07259874,-0.07376039,0.19761391
1999-06-01,0.68054116,0.074921966,-0.3888392,-0.34745786,-0.24131837,-0.22912177,0.06112819,-0.1213852,-0.24088278,-0.28269973,0.15550661
1999-07-01,0.7284563,-0.24436751,0.08929652,-0.25598335,-0.3846284,-0.027587509,0.19456477,-0.054739498,-0.5206785,-0.031798292,-0.27442345
1999-08-01,0.8992087,-0.26847038,-0.35471773,-0.056046285,-0.0489316,0.015826512,0.08682816,-0.12486994,-0.59850454,-0.34455395,0.1862885
1999-09-01,0.57919323,-0.2950415,-0.15899138,-0.19848512,-0.33337364,-0.14955358,0.019746864,-0.18004501,-0.40524656,-0.4708758,-0.11093092
1999-10-01,0.7556084,-0.40248775,-0.010018635,-0.10497786,-0.3641556,0.33119574,0.43254367,-0.33685845,-0.30012342,0.079713486,-0.20022747
1999-11-01,0.68983376,-0.008276272,0.32480702,-0.26295286,-0.3211771,-0.2404472,0.7333931,-0.118336044,-0.25206304,0.24131837,0.17786705
1999-12-01,0.25046587,-0.61825144,0.45563012,-0.90080583,-0.5889214,-0.11427052,0.26963186,-0.1877405,0.14185806,-0.2787794,-0.0441401
2000-01-01,0.42684263,-0.23452148,-0.202804,-1.051651,0.12754206,-0.0215034,0.0302392,-0.02661047,0.18936439,0.10106601,-0.3115306
2000-02-01,0.39861935,-0.32671735,0.087491944,-0.9434619,0.19299307,0.0139772175,-0.021637822,-0.07499313,0.19890647,0.040990878,0.010214138
2000-03-01,0.20683587,0.31368095,-0.22081313,-0.7410611,-0.29822534,0.115715206,-0.16100673,-0.14837351,0.33182445,-0.08749197,0.13520266
2000-04-01,0.40318885,-0.07284279,-0.44444853,-0.6624393,-0.06168785,0.27403402,-0.06585417,-0.09165826,-0.26462632,0.029567147,-0.3514462
2000-05-01,0.53153735,-0.3967378,-0.27981305,-0.30938023,-0.36515474,0.40560803,-0.071498826,-0.08762638,0.25575608,0.044753958,0.30185407
2000-06-01,0.7002047,-0.17807508,0.008735758,-0.5580134,-0.36273557,0.1474328,0.23317754,-0.1119521,0.10442591,0.031986285,-0.28182903
2000-07-01,0.7311158,-0.27174932,-0.20186321,-0.45022756,-0.038034152,0.0292984,0.20172879,-0.006585419,-0.6843459,-0.24648276,-0.24352606
2000-08-01,0.963487,-0.346608,0.18358535,-0.3436513,0.012364435,0.050667476,0.14823909,-0.09609334,-0.68703395,-0.1888268,-0.15710925
2000-09-01,0.4046672,-0.064913414,-0.5172913,-0.13103637,-0.06585417,-0.11235533,-0.009945321,-0.187886,-0.6758789,-0.114371255,0.30373558
2000-10-01,0.85341644,-0.51446897,-0.14998627,-0.2681206,-0.19689055,-0.14165363,0.15845318,-0.11464002,0.0038974762,0.45573783,0.1255261
2000-11-01,0.40426406,-0.3302117,-0.18627329,-0.6917377,-0.37026176,0.1467607,0.019218635,-0.16006598,-0.05940318,0.13977215,0.22820492
2000-12-01,0.15495896,-0.014783573,-0.26234156,-0.6795076,-0.09125509,0.30722994,0.39606595,-0.08735758,-0.009676534,0.08480406,-0.14340086
2001-01-01,0.46259204,-0.31031916,-0.16129379,-0.8711789,-0.32523373,-0.22251567,0.114505336,-0.12316544,-0.15768543,0.08792372,0.09441881
2001-02-01,0.061582707,0.19232571,0.060981322,-1.0150324,-0.15744486,-0.27399498,0.034279443,-0.13338913,-0.014313221,-0.30226046,-0.07312946
2001-03-01,0.052802373,-0.039571714,-0.1726,-0.56759536,-0.0933363,0.0143131735,-0.051840115,-0.20351163,-0.43071812,-0.10091386,-0.04041364
2001-04-01,0.7524637,-0.3218659,0.24139938,-0.5223705,-0.51876223,-0.28349686,-0.014914513,-0.16309796,0.20736046,-0.059658267,0.16622522
2001-05-01,0.66562253,0.021890724,-0.20687942,-0.27832502,-0.42302036,-0.2186667,0.21974926,-0.091772676,0.04979534,0.19316766,0.050156258
2001-06-01,0.5084182,-0.2928787,-0.080947615,-0.3263162,-0.3343749,-0.15082955,0.2279282,-0.057252683,-0.8793578,-0.119436786,0.0548471
2001-07-01,1.238871,-0.3038241,-0.42903423,-0.3581901,-0.16141415,-0.13182545,0.22576317,-0.04017309,-0.8706978,-0.1753664,-0.24645111
2001-08-01,0.9292735,-0.18835649,0.16249661,-0.24079804,0.039210845,-0.11655016,0.23261909,-0.029829144,-0.3841703,-0.15648265,-0.389222
2001-09-01,0.51876223,0.4113533,-0.0623044,-0.31813726,-0.6490241,-0.32812038,-0.015395666,-0.2665377,-0.5647087,0.08491683,-0.430237
2001-10-01,0.37815636,-0.23370156,-0.1469806,-0.27291244,-0.1279765,0.3631215,0.14818342,-0.15564069,-0.16694689,0.12917937,-0.07709865
2001-11-01,0.7646121,-0.49771342,0.19364873,-0.5013218,0.09189294,-0.2802495,0.48496383,-0.07986508,0.12990108,-0.09081044,0.48520452
2001-12-01,-0.10776973,0.21469755,-0.16093293,-0.55063605,0.47233462,-0.020567656,0.21229196,-0.1351933,0.010223699,0.17055525,-0.2128934
2002-01-01,-0.12254419,-0.095881894,-0.20765856,-1.0538032,0.15638486,0.22662982,0.258035,-0.12805614,-0.045505427,-0.16484499,-0.18586726
2002-02-01,0.014484835,-0.576573,0.35212222,-0.8570402,0.02627778,0.085498944,-0.005768299,-0.2050949,-0.116904095,-0.21458054,0.08524253
2002-03-01,0.30059224,-0.07601333,-0.3036686,-0.6209248,-0.07537236,0.5797776,-0.02050953,-0.12715884,0.17574072,0.024226855,-0.3349456
2002-04-01,0.75064725,-0.36058244,-0.27469897,-0.5118399,-0.31097507,0.24726763,-0.15843578,-0.11933961,0.22111788,0.25662497,0.019740392
2002-05-01,0.8984438,-0.20829949,-0.20432577,-0.40275508,-0.26264963,-0.27034074,0.26341873,-0.12292874,-0.14920655,-0.104341984,-0.1470274
2002-06-01,1.096873,-0.17074148,-0.14510465,-0.20560762,-0.4012168,-0.048197366,0.11921139,-0.14613011,-0.7556465,-0.2599578,0.16869053
2002-07-01,0.9748417,-0.2762372,-0.44877324,-0.44095403,0.007050133,-0.313667,0.35827515,-0.01602304,-0.22406617,-0.13318348,0.1659987
2002-08-01,1.0757227,-0.21150413,-0.504918,-0.2457293,-0.246883,-0.014869404,0.27687812,-0.007306504,-0.9295926,-0.02076583,-0.19548106
2002-09-01,0.17240787,-0.08754988,-0.59682614,-0.08844714,0.015125727,0.18663636,-0.07806425,-0.20535126,-0.66937846,-0.05781112,-0.029097844
2002-10-01,0.28162092,-0.09549727,0.075116016,-0.3363556,-0.27713448,-0.10511112,0.081012465,-0.12792797,-0.14548917,0.22496343,-0.12754339
2002-11-01,0.44056946,-0.32148626,-0.3090524,-0.5449115,-0.2790572,-0.019868564,0.22278437,-0.11228945,-0.25547132,-0.06806588,-0.021663094
2002-12-01,-0.13856725,0.04691546,0.049607325,-0.84191453,0.007947421,-0.16548595,0.18894367,-0.07767968,0.24380656,-0.13433714,-0.30751413
2003-01-01,0.18144612,-0.4009281,-0.09156828,-0.7414212,-0.33640775,-0.14834055,0.14834055,-0.06846485,-0.47390097,0.23089293,0.0655065
2003-02-01,0.4416408,-0.32133418,-0.1853905,-0.74607,0.03437333,-0.071986675,0.05451832,-0.17003524,0.079875685,-0.00084524153,-0.068324044
2003-03-01,0.15566607,0.08382015,-0.10875492,-0.49545473,-0.18299565,0.055927087,-0.07128239,-0.12988606,-0.18074167,-0.2785084,-0.1379159
2003-04-01,0.19511083,0.019017983,-0.37148538,-0.26639318,-0.013664817,0.011410808,0.041276168,-0.064661264,0.01915884,0.35937023,-0.14693184
2003-05-01,0.65900964,-0.4295256,-0.050573874,-0.42360887,0.27343693,-0.62886274,0.2155376,-0.11058631,0.010706472,-0.20201369,0.12664595
2003-06-01,0.63294804,-0.16200542,-0.34711418,-0.29808992,0.0050715446,0.004226303,0.055081844,-0.16299152,-0.6752102,-0.23568264,-0.17031698
2003-07-01,1.0841682,-0.24962921,-0.19074373,-0.25554588,-0.06606994,0.06804218,0.303584,-0.061421204,-0.6828174,-0.2517423,-0.15566602
2003-08-01,0.18834886,0.03803606,0.17172575,-0.13523927,-0.037190817,-0.34922737,0.17045784,-0.048601627,-0.79664385,-0.18665838,-0.20976171
2003-09-01,0.49010152,0.19609694,0.11199503,-0.15693393,-0.5053159,-0.2909054,-0.035641193,-0.23258337,-0.5005262,-0.4344562,-0.18877152
2003-10-01,0.75240934,-0.014791775,-0.037895203,-0.086355925,-0.34007043,0.29555422,0.31795317,-0.2104661,-0.35937023,0.31133208,-0.08438365
2003-11-01,0.49587733,-0.2927367,0.047052003,-0.3441558,-0.24878398,-0.0018314362,0.43177956,-0.06747875,0.0756495,0.08875074,0.10044336
2003-12-01,0.40149158,0.38303703,-0.09466748,-0.54363376,0.18440442,-0.4699565,0.4329064,-0.05578623,-0.06466131,0.010424661,-0.26498446
2004-01-01,0.055333424,-0.23642464,0.11397953,-1.0050809,-0.41371256,-0.25028875,-0.06159067,-0.18121395,-0.06698904,0.109071895,0.08637415
2004-02-01,0.732708,-0.09668014,-0.1050231,-0.83343697,0.4613165,-0.1634238,0.05337038,-0.13814956,-0.03202219,-0.102691986,-0.08637415
2004-03-01,0.549531,-0.13827224,-0.09447169,-0.68817127,-0.17642908,-0.29163542,-0.0078521725,-0.10747693,0.055701543,0.06330832,-0.09079101
2004-04-01,0.41677982,-0.26611584,-0.39788547,-0.3066037,-0.09103642,0.24145488,-0.13213778,-0.17323905,0.20697889,-0.004294181,-0.13753611
2004-05-01,0.6144342,0.11999135,0.029323041,-0.14330257,-0.2642754,-0.30157337,0.3242711,-0.11447028,0.07889004,0.04748124,0.06195872
2004-06-01,0.10232391,-0.18440388,0.05938225,-0.3042726,-0.179619,-0.25507355,0.3037818,-0.04196017,-0.35064954,-0.13005199,-0.14784211
2004-07-01,0.7397013,0.07950346,-0.07508659,-0.26194435,-0.21078232,-0.18403587,0.15765736,-0.037297927,-0.67124003,-0.27102345,-0.20072174
2004-08-01,0.27445877,-0.22722292,-0.12649396,-0.18820731,-0.2461172,0.09766169,0.24930723,-0.095821336,-0.6235134,0.02711463,-0.07128321
2004-09-01,0.39408204,-0.4663468,0.54879487,0.004294169,-0.48291007,0.2814521,-0.03803407,-0.22366485,-0.83000165,-0.08784642,-0.20427975
2004-10-01,0.124898985,0.03300376,-0.33838052,-0.2115185,-0.15446742,-0.01963048,0.14968248,-0.15287244,0.027728032,0.23863313,0.28255635
2004-11-01,-0.25261983,0.044904757,0.26991922,-0.42708582,-0.38770214,0.005398369,0.32169455,-0.082693435,0.30451792,-0.05938215,0.08576069
2004-12-01,0.70363027,-0.23446164,-0.12649393,-0.8173644,-0.51922643,-0.027359962,0.18010978,-0.104532346,-0.063676395,0.048217393,-0.1739752
2005-01-01,0.12302928,-0.17660224,0.32103378,-0.877627,-0.14833513,-0.18185185,0.15425777,-0.06972559,-0.10431919,0.016691078,-0.13675906
2005-02-01,0.6679119,-0.51580775,-0.010229969,-0.6224152,-0.32534114,0.029882383,-0.029209327,-0.13958578,-0.070264004,0.062456895,0.6041089
2005-03-01,0.4238723,0.24336652,0.016960287,-0.5424596,-0.002422905,-0.31766865,-0.016825676,-0.2533273,-0.014941191,-0.03997781,-0.13797049
2005-04-01,0.7478674,-0.13218248,-0.0021536828,-0.21631083,-0.17444856,-0.42427605,0.21496478,-0.18131343,-0.27782542,0.08587823,-0.056264997
2005-05-01,0.43531376,0.097185075,0.050342392,-0.12343311,-0.13218245,-0.27082604,0.2635573,-0.16785291,-0.16489163,-0.020325422,-0.12774047
2005-06-01,0.21981056,-0.053034507,-0.11145325,-0.14456615,-0.12733667,0.094627574,0.078340314,-0.1278751,-0.64610577,-0.4117578,0.055457413
2005-07-01,0.15237327,-0.16892977,-0.32641798,-0.011979866,-0.10162707,-0.04078541,0.23717466,-0.077801906,-0.72606134,-0.093416095,0.06716807
2005-08-01,0.17027578,-0.43867892,-0.3274948,-0.05263071,-0.2926321,0.50503933,0.086955056,-0.09960797,-0.44217864,0.17714067,-0.027055692
2005-09-01,0.4168728,-0.30218905,-0.44783202,-0.08385913,-0.10876112,-0.1670452,0.15035419,-0.13756669,-0.834957,0.21159963,0.3217068
2005-10-01,-0.22936752,0.023825169,-0.25507718,-0.13325931,-0.036478043,0.200562,0.7000825,-0.24686623,-0.54326725,0.008883953,-0.2124073
2005-11-01,0.3607424,-0.4129693,0.20002358,-0.4635809,-0.24255887,0.14147024,0.3156496,-0.07914797,0.019517755,-0.30568877,-0.17323709
2005-12-01,0.30636182,0.26355729,-0.2109266,-0.9955414,0.35172382,-0.55551636,0.03069005,-0.116029814,-0.21011898,-0.18414018,-0.2406744
2006-01-01,0.84185517,-0.2018385,-0.19511917,-0.84366417,0.04147897,-0.0973011,0.1294764,-0.09329538,-0.14317352,0.021967078,-0.030495454
2006-02-01,0.3499223,-0.35392803,-0.14860067,-0.90245837,-0.17211838,0.3240787,0.120689586,-0.14420727,-0.13619575,0.025068283,0.019899558
2006-03-01,0.12198178,-0.20700721,0.09407072,-0.56016,-0.16358995,-0.10763858,-0.11965585,-0.16333152,0.100790024,0.14614554,0.15997186
2006-04-01,0.27071166,-0.24422197,-0.20067553,-0.32743835,-0.062412262,-0.025455952,0.020933341,-0.0596987,0.0052978992,0.07701391,-0.025197506
2006-05-01,0.5867788,-0.2894483,-0.050395012,-0.09923941,-0.17185993,-0.24590182,0.060990907,-0.108672336,-0.51157403,0.2013216,0.012663364
2006-06-01,0.4333971,0.00038762094,-0.4350769,-0.18956277,-0.17638254,0.0047810553,0.17328131,-0.099368624,-0.7915893,0.051041078,-0.4169864
2006-07-01,0.619471,-0.0076238634,-0.1774163,-0.3190392,-0.13231921,0.02287159,0.3198145,-0.06525509,-0.55550814,-0.2805322,-0.270324
2006-08-01,0.46156663,-0.28376266,0.07946906,-0.22496852,-0.08928962,-0.1140995,0.192664,-0.045097075,-0.44748196,-0.3149042,-0.040832877
2006-09-01,0.49865216,-0.2062319,-0.34746718,-0.20377675,0.07016537,-0.32136515,0.0060732365,-0.10699248,-0.46092057,0.0031012297,0.7156092
2006-10-01,0.37641206,-0.0136971,-0.44722342,-0.33751735,0.24460964,-0.1704385,0.06680568,-0.10091923,-0.22600226,0.15183112,-0.082311824
2006-11-01,0.22031668,0.09394147,-0.27665573,-0.47668514,0.17793314,-0.022354698,0.48947772,-0.10014393,0.05569296,-0.16061792,-0.13839246
2006-12-01,0.34863013,0.15325253,-0.11035217,-0.82802886,0.16617432,-0.51648426,0.15338174,-0.13128547,0.3523774,-0.13180235,-0.05569295
2007-01-01,0.46611562,-0.21934156,-0.06728051,-0.9161501,0.220051,-0.38488236,0.08974676,-0.17783812,0.15667252,-0.101807594,0.05746631
2007-02-01,0.25256795,-0.2921795,-0.103344776,-0.8654237,-0.2325848,-0.2738518,0.0053209304,-0.17121647,0.040793993,0.044932485,0.13089542
2007-03-01,0.41787225,-0.48373383,0.10429068,-0.5009974,-0.49153796,0.14070968,0.007922316,-0.13562521,0.30506802,0.25741595,0.20538883
2007-04-01,0.8681432,-0.1592739,0.0514359,-0.32694307,-0.40876755,-0.38866615,0.04256761,-0.15217929,-0.10807447,0.09400353,0.068699405
2007-05-01,0.6101361,-0.47912234,-0.2593078,-0.110557616,-0.12616578,0.042094707,0.41952768,-0.08265215,0.32777077,-0.030625034,0.1761827
2007-06-01,0.21638545,-0.24417269,-0.23293956,-0.3437336,-0.10807447,0.014898682,0.17145297,-0.10760152,0.4312338,-0.085962966,-0.11268599
2007-07-01,0.8621128,-0.15998335,-0.36868304,-0.22750035,-0.024476385,-0.14815903,0.21815912,-0.047060885,-0.48846358,-0.12628397,-0.26096326
2007-08-01,0.8783121,-0.1995949,-0.26522002,-0.047770333,-0.2707774,0.34077758,0.047060896,-0.1527705,-0.544984,-0.00780406,-0.090692714
2007-09-01,0.4078216,-0.22217938,0.41704455,-0.10771976,-0.28082815,0.2332943,0.054628454,-0.16719621,-0.6804909,-0.39800733,-0.0666893
2007-10-01,0.16483133,0.11386843,0.2447639,-0.12640223,-0.62775433,-0.16625023,0.44495,-0.2420443,-0.62172395,-0.15939215,-0.2535139
2007-11-01,0.6758795,0.25978082,-0.35342962,-0.62314284,0.2769261,-0.96191025,0.43750066,-0.050962914,-0.057821035,-0.1320779,0.13597994
2007-12-01,0.067871734,0.1176522,-0.07153726,-0.87441015,-0.30743292,0.050253462,0.15300699,-0.060895365,0.3782607,0.025540566,-0.1268752
2008-01-01,0.2685948,-0.112085775,-0.29768333,-0.9837936,0.42589426,-0.2730213,-0.007588339,-0.21405378,0.032408427,-0.08900463,0.7251586
