,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11
1975-09-01,-1.1905536651611328,-1.2959182262420654,-5.081663131713867,-2.4616405963897705,3.1267127990722656,-1.3724249601364136,3.515286922454834,1.8475725650787354,-3.815274238586426,0.27918291091918945,-0.3422670364379883
1975-10-01,-1.475776195526123,-0.189924955368042,-5.546744346618652,-0.1114046573638916,0.12482690811157227,-1.1449177265167236,-0.8804996013641357,0.06912457942962646,-0.37179625034332275,-1.985150694847107,3.171006202697754
1975-11-01,-2.412649154663086,-4.114590644836426,-4.175661563873291,5.280983924865723,-0.6073570251464844,0.3691117763519287,-0.8281527757644653,2.0938706398010254,7.011111259460449,-4.853485107421875,0.13220882415771484
1975-12-01,-2.6555919647216797,-2.4730491638183594,-2.067026376724243,14.794002532958984,0.5026633739471436,3.519313335418701,-1.2046468257904053,2.1395063400268555,11.872650146484375,-2.138164520263672,1.0348553657531738
1976-01-01,-2.5813913345336914,-4.541236877441406,-3.237802505493164,11.82813549041748,-0.8984580039978027,6.733742713928223,2.253520965576172,3.0648152828216553,3.657529592514038,-4.805410385131836,3.6481425762176514
1976-02-01,2.1294801235198975,0.03285408020019531,-3.6333916187286377,10.65477466583252,0.520301342010498,5.909709453582764,1.8083150386810303,-0.05162781476974487,10.941744804382324,-2.945467948913574,-0.14616703987121582
1976-03-01,3.4630870819091797,-2.48551082611084,-2.8609862327575684,8.786787033081055,-0.7113909721374512,8.658052444458008,2.264249086380005,3.32161283493042,10.04529857635498,-4.268346786499023,-4.492961406707764
1976-04-01,0.9232662916183472,3.1895265579223633,-4.039709091186523,9.26685905456543,2.9206595420837402,3.1472856998443604,-1.843851089477539,2.6229615211486816,8.839085578918457,-0.07576549053192139,-0.09319829940795898
1976-05-01,-0.2655144929885864,2.5163536071777344,-2.8133811950683594,-0.06771963834762573,-0.9829401969909668,-2.6477699279785156,6.586235046386719,2.9836859703063965,3.270656108856201,-5.099085807800293,3.058110475540161
1976-06-01,1.7157869338989258,0.5243240594863892,-3.8238110542297363,-3.6340620517730713,3.9331014156341553,-1.277956247329712,0.033524513244628906,-5.282129764556885,-2.826120376586914,-3.771512985229492,0.9520974159240723
1976-07-01,0.7348582744598389,0.8267157077789307,-0.8562171459197998,0.04224097728729248,2.8046646118164062,-2.729569673538208,3.822470188140869,-1.1110038757324219,-2.626314163208008,-3.710498332977295,-0.8153172731399536
1976-08-01,1.8881030082702637,-0.05833268165588379,-2.7040905952453613,1.5273789167404175,0.7013335227966309,-3.7902865409851074,0.3794980049133301,-0.2299785614013672,-3.052746295928955,-0.40631768107414246,1.5233559608459473
1976-09-01,-2.494227170944214,-1.143187403678894,-1.0694336891174316,-1.5602329969406128,1.6782394647598267,-1.1498923301696777,0.10191464424133301,-5.7273359298706055,-2.724205732345581,0.15220153331756592,2.652462959289551
1976-10-01,-3.9277374744415283,3.1895265579223633,-4.1416239738464355,0.2500932216644287,-2.970276355743408,-0.2909931540489197,-5.796396255493164,3.040677785873413,-1.3845642805099487,0.7650306224822998,0.15018987655639648
1976-11-01,0.13476872444152832,1.8485441207885742,-7.37540340423584,-0.1709752082824707,-0.01005697250366211,2.6551451683044434,-7.062954902648926,10.088210105895996,3.4510180950164795,-2.068465232849121,5.5577006340026855
1976-12-01,-3.6340622901916504,-6.244955062866211,-4.342771530151367,4.895256519317627,-1.4207707643508911,3.18483304977417,-3.9438295364379883,6.006930828094482,3.0346431732177734,-3.845937490463257,1.1612906455993652
1977-01-01,1.4111671447753906,3.445744037628174,-4.672453880310059,8.438570976257324,-3.2813973426818848,2.85145902633667,-10.444023132324219,5.133596897125244,5.227906227111816,-5.038594722747803,0.42647063732147217
1977-02-01,1.3133909702301025,2.0553805828094482,-7.830416679382324,-1.0748445987701416,-4.845123291015625,2.0893595218658447,-10.318509101867676,5.565615177154541,4.532377243041992,-0.292635440826416,7.912243366241455
1977-03-01,-2.9256579875946045,3.076829671859741,-1.1899571418762207,1.8903396129608154,-3.386800765991211,6.4033002853393555,-2.34940242767334,-0.35851287841796875,1.9596846103668213,-5.712625980377197,-5.5142998695373535
1977-04-01,-2.0276424884796143,-0.1601865291595459,-3.2356293201446533,3.2321619987487793,2.29184627532959,9.606337547302246,0.17544245719909668,1.7994980812072754,-1.4825921058654785,0.8938547372817993,-0.11372548341751099
1977-05-01,2.717623472213745,3.836155414581299,-4.343066215515137,1.5831422805786133,0.7773556709289551,-0.08252033591270447,-2.653132677078247,-1.4097800254821777,-2.806384563446045,1.3390485048294067,-0.25588226318359375
1977-06-01,2.0685558319091797,1.0582019090652466,-4.303539276123047,-2.169799327850342,5.956026554107666,-0.9521043300628662,3.878455638885498,-1.0283836126327515,-5.10793924331665,-3.2904117107391357,1.445145845413208
1977-07-01,1.4708034992218018,1.2579151391983032,0.20248687267303467,1.683692216873169,3.488044261932373,0.25172170996665955,4.119775772094727,1.2142276763916016,-1.1733143329620361,-7.323505878448486,-2.145528554916382
1977-08-01,0.33978962898254395,1.5748207569122314,1.2613822221755981,-0.22883790731430054,-0.2961024045944214,-2.407651901245117,3.8985657691955566,-4.073314189910889,-3.962362766265869,-1.7294597625732422,-4.719608306884766
1977-09-01,0.7523913979530334,-0.7350550293922424,-4.589933395385742,-2.168412685394287,-1.5970110893249512,-2.3535633087158203,1.0970351696014404,-3.437422513961792,-2.330679178237915,-1.012434482574463,-0.6137016415596008
1977-10-01,-4.72099494934082,4.223099708557129,-1.436131238937378,0.9493305683135986,-3.137159585952759,0.04576760530471802,-0.9562650322914124,-2.035964012145996,-0.4181492328643799,0.0901484489440918,-2.541487455368042
1977-11-01,-1.6504067182540894,0.3404831290245056,-1.2974414825439453,2.5068154335021973,-0.4126017093658447,1.5942374467849731,-2.7585368156433105,3.201650381088257,2.1531565189361572,-2.919416904449463,3.6288137435913086
1977-12-01,-1.3771882057189941,1.8660690784454346,-8.330392837524414,9.941272735595703,-2.1691057682037354,8.352583885192871,-4.95468807220459,-2.843137264251709,-0.5630799531936646,-3.017193078994751,6.666810512542725
1978-01-01,3.3275303840637207,-2.7147021293640137,-6.680062294006348,6.86088752746582,-0.3046698570251465,1.168095350265503,-0.5203807353973389,1.5053253173828125,8.663323402404785,-4.083390235900879,2.295490264892578
1978-02-01,2.6036486625671387,6.5288896560668945,-3.9316372871398926,12.083301544189453,-3.4630038738250732,0.19710516929626465,-8.702861785888672,3.6740636825561523,3.603710412979126,0.6488771438598633,7.251608848571777
1978-03-01,2.022799015045166,4.161884307861328,-5.981182098388672,9.94479751586914,-2.8711066246032715,0.3046698570251465,-3.333926200866699,2.7164463996887207,7.7586164474487305,-4.479927062988281,5.3177690505981445
1978-04-01,1.964655876159668,5.546271324157715,-1.215191125869751,9.610475540161133,-1.1692581176757812,2.7490062713623047,-4.049086570739746,2.6024858951568604,8.348769187927246,0.2936227321624756,-0.7756292819976807
1978-05-01,0.5506153702735901,2.0454747676849365,-2.8036608695983887,-0.0389559268951416,1.3146162033081055,1.087857723236084,5.278231620788574,2.1350152492523193,-0.6198055744171143,-5.9055962562561035,-2.3623547554016113
1978-06-01,1.5000922679901123,0.7773734331130981,-4.731686592102051,-1.3250815868377686,4.964259147644043,-0.8977296948432922,1.460555076599121,0.4168861508369446,-5.684071063995361,-6.492841720581055,-0.45293474197387695
1978-07-01,0.0947732925415039,0.9459885358810425,-2.0251247882843018,-2.921110153198242,0.9174978733062744,-1.9315142631530762,2.2129268646240234,1.9617488384246826,-4.280496120452881,-3.1786839962005615,-2.867037296295166
1978-08-01,-1.2599612474441528,0.593059778213501,-1.3675265312194824,-2.215834140777588,-0.18489480018615723,-3.049024820327759,5.222414016723633,0.5692211985588074,-2.6036486625671387,-2.8618040084838867,-4.095019340515137
1978-09-01,0.6308526992797852,-0.8872638940811157,-0.8419125080108643,-1.784412145614624,0.9483139514923096,-0.38897740840911865,2.211763858795166,-1.7367348670959473,-3.222872734069824,-2.6181845664978027,-2.4396848678588867
1978-10-01,-2.117572069168091,3.8758199214935303,-8.721467018127441,-0.7285332083702087,-0.10000622272491455,-2.912388563156128,-0.7070202827453613,-0.693065881729126,-0.2494339942932129,0.44595766067504883,5.090429306030273
1978-11-01,-1.624518632888794,1.298335313796997,-1.9977973699569702,7.081249713897705,-3.270550489425659,0.5070079565048218,-4.028736591339111,1.6617302894592285,2.068150758743286,-5.808497428894043,0.4814249873161316
1978-12-01,-2.861222743988037,0.5744538307189941,-2.1367592811584473,9.124399185180664,-4.272937774658203,6.241081237792969,-1.613471508026123,2.257115364074707,7.281262397766113,-5.345678329467773,-0.7116718292236328
1979-01-01,0.0699005126953125,-2.698615312576294,-3.3827505111694336,10.633837699890137,0.3413238525390625,8.568791389465332,-3.191638469696045,3.4184441566467285,2.7856194972991943,-5.0588812828063965,4.008882999420166
1979-02-01,1.2403665781021118,6.4442548751831055,-1.7014141082763672,2.276236057281494,-4.249073028564453,1.809983491897583,-2.3312644958496094,6.4055867195129395,8.062382698059082,-1.748262882232666,2.502298355102539
1979-03-01,-2.207822799682617,-2.4866819381713867,-1.8776531219482422,11.78199577331543,-1.1607985496520996,6.566952705383301,-2.023404121398926,0.7562668323516846,5.653781414031982,-2.260620594024658,-0.5309482216835022
1979-04-01,-0.10410749912261963,4.977082252502441,-0.5249991416931152,6.074672698974609,1.0522295236587524,2.218233346939087,1.632257103919983,4.480340957641602,2.463629722595215,-5.247018814086914,-0.02156507968902588
1979-05-01,2.4874258041381836,1.3162163496017456,-3.3232603073120117,-3.492806911468506,0.2387036383152008,-0.880452036857605,-1.9148344993591309,-0.28406476974487305,3.6177358627319336,0.23126739263534546,0.16805922985076904
1979-06-01,-0.027513980865478516,-0.3941212296485901,-5.129525661468506,-0.8878883123397827,1.134771704673767,-1.109488606452942,1.4931989908218384,-2.769259452819824,-2.4480137825012207,-0.8336038589477539,-3.0101943016052246
1979-07-01,-0.1204674243927002,0.21416407823562622,-2.5179145336151123,-1.509558916091919,4.962954044342041,-1.5459964275360107,6.134162902832031,2.2100536823272705,-3.384237766265869,-4.408209323883057,-3.276412010192871
1979-08-01,-0.5190502405166626,-0.9436602592468262,-2.655485153198242,-2.172872304916382,-0.6209269165992737,-5.037315845489502,3.945674419403076,-1.32142174243927,-3.41770076751709,-4.554703712463379,-2.091073513031006
1979-09-01,-0.9421728849411011,-0.7168545126914978,-4.275100231170654,-0.7205727100372314,1.8412156105041504,-4.40002965927124,-2.7484383583068848,5.024674892425537,-5.489439964294434,-6.598185062408447,-0.09964561462402344
1979-10-01,-5.542237758636475,-0.8841702342033386,-5.583137035369873,-0.14203238487243652,-4.546523571014404,-2.482964038848877,-3.927083969116211,-3.410264492034912,0.855168879032135,1.1689786911010742,4.017806053161621
1979-11-01,-7.545563697814941,4.084732532501221,-2.6383814811706543,4.150171279907227,-2.4279356002807617,0.9875341057777405,-4.361360549926758,3.8794913291931152,4.129349708557129,-3.6660714149475098,3.2607955932617188
1979-12-01,-1.5222004652023315,2.3602657318115234,-2.0598413944244385,9.161460876464844,-1.3050616979599,7.166315078735352,-2.6175599098205566,4.098861217498779,5.583880424499512,-3.227332592010498,2.1126387119293213
1980-01-01,5.71510124206543,-0.9068167209625244,-4.925510883331299,12.152423858642578,-1.666764497756958,-0.5753504037857056,-1.7792742252349854,4.905972957611084,8.008419036865234,-3.9290902614593506,1.7786006927490234
1980-02-01,0.18527090549468994,1.012589454650879,-8.126317977905273,7.883108139038086,-1.6991028785705566,5.457070350646973,-11.343295097351074,5.8141374588012695,12.485237121582031,-1.1897759437561035,4.33197021484375
1980-03-01,0.12531065940856934,1.312391757965088,-3.2371878623962402,7.870981216430664,1.3548355102539062,7.073306083679199,3.112550973892212,3.3800153732299805,10.164971351623535,-9.58355712890625,-2.1936073303222656
1980-04-01,-0.8259713649749756,1.7058398723602295,-5.090569496154785,1.73817777633667,4.078654766082764,5.1781535148620605,-3.7155237197875977,1.7058396339416504,3.043158531188965,-0.8138445019721985,1.37302565574646
1980-05-01,0.23310446739196777,3.9284162521362305,-1.7880325317382812,-3.6798171997070312,0.23714733123779297,0.775442898273468,-1.548864722251892,3.5214943885803223,-1.8122862577438354,1.1446373462677002,-3.74314546585083
1980-06-01,0.1522589921951294,1.916037917137146,-1.225482702255249,-3.2856950759887695,7.147414207458496,-2.249525547027588,-0.4015325903892517,-2.9158267974853516,-1.9099745750427246,-2.6241097450256348,-2.4145853519439697
1980-07-01,-0.13204753398895264,1.445786714553833,-0.040422677993774414,-0.38536345958709717,-0.1771862506866455,-0.8778471946716309,4.1696062088012695,0.4028799533843994,-3.111203670501709,-6.455511569976807,-2.3458664417266846
1980-08-01,1.4282701015472412,-1.1614799499511719,-0.24186277389526367,-1.847993016242981,-2.688786029815674,-3.2324719429016113,2.7305562496185303,-3.900794267654419,-4.550252914428711,-3.3786673545837402,-0.37862634658813477
1980-09-01,-0.3045179843902588,-1.72739839553833,-0.46216678619384766,-3.914942502975464,0.21558785438537598,-1.0968036651611328,3.177901029586792,-3.5659594535827637,-3.8596982955932617,-4.0887603759765625,-3.6488261222839355
1980-10-01,-2.9198694229125977,2.3620355129241943,-6.33693790435791,-2.020463228225708,-1.881004810333252,-0.2607266902923584,-5.613370895385742,4.540147304534912,1.4121010303497314,0.3846898078918457,2.168680191040039
1980-11-01,-1.770516037940979,-0.8407930135726929,-3.7067651748657227,1.1338579654693604,-2.2791690826416016,3.0694336891174316,-4.536105155944824,7.318537712097168,6.68187952041626,-4.0193681716918945,7.380519390106201
1980-12-01,0.9364601373672485,2.328350067138672,-6.723649501800537,11.703731536865234,-0.5800666809082031,4.713964939117432,-5.917215347290039,-0.36110973358154297,6.528273105621338,0.220977783203125,-1.558970332145691
1981-01-01,-4.902425765991211,3.284724235534668,-5.021498680114746,7.924345016479492,2.0644021034240723,11.112541198730469,-10.991354942321777,0.6390485763549805,6.550425052642822,-1.380965232849121,0.8729672431945801
1981-02-01,-3.78849458694458,2.6499032974243164,0.5763416290283203,10.720094680786133,-0.4107666015625,4.567753791809082,-3.1395821571350098,1.596564769744873,3.4615721702575684,-5.6485700607299805,0.9871082305908203
1981-03-01,3.2093346118927,4.3606085777282715,-1.314030647277832,10.566497802734375,-3.917431592941284,3.9745025634765625,-10.136707305908203,6.565925121307373,7.518509864807129,0.7764406204223633,2.5273072719573975
1981-04-01,-1.2428686618804932,0.9666757583618164,-2.9634382724761963,8.087100982666016,7.193700790405273,4.521955966949463,0.4220399856567383,4.6072096824646,3.961819648742676,-5.0517964363098145,-5.5626115798950195
1981-05-01,0.030296802520751953,2.9740071296691895,-5.765528678894043,-1.529630184173584,4.267604827880859,-1.087862253189087,-1.688159465789795,3.069124698638916,0.5559086799621582,3.869520664215088,-3.829360008239746
1981-06-01,-0.2296910285949707,-0.14373302459716797,-3.033895969390869,-4.998952865600586,0.9356746673583984,-0.4037210941314697,3.004303455352783,2.2151803970336914,-4.3436994552612305,-4.452908039093018,-3.520756483078003
1981-07-01,0.8081464767456055,0.31212615966796875,-5.167346000671387,-1.857961654663086,-0.26351070404052734,0.38117432594299316,0.8905816078186035,-0.24801015853881836,-4.466999530792236,-6.670202732086182,-2.027764320373535
1981-08-01,-0.7320523262023926,-1.477491855621338,-7.629128456115723,-2.068629264831543,-0.662299633026123,-2.3420042991638184,5.398446559906006,-1.8403475284576416,-5.6542067527771,-3.120558261871338,-0.8595805168151855
1981-09-01,-0.15077900886535645,-1.4789009094238281,-6.685702800750732,-1.8128693103790283,-3.2424495220184326,-1.0230414867401123,-3.4425487518310547,-4.6107330322265625,-3.7271969318389893,1.909395694732666,1.7614350318908691
1981-10-01,-1.7550938129425049,2.0601744651794434,-3.2361083030700684,-1.4901740550994873,0.13950586318969727,1.9664664268493652,-1.8495066165924072,0.44810914993286133,-0.5178618431091309,2.7478384971618652,-8.677534103393555
1981-11-01,-2.1419053077697754,-0.05284309387207031,-5.36039924621582,4.339471817016602,-0.06975269317626953,0.3064894676208496,-2.002399444580078,-3.4679133892059326,10.12191104888916,-1.9488515853881836,1.4810147285461426
1981-12-01,-3.0973076820373535,2.272955894470215,-3.5862820148468018,11.450032234191895,-1.0554518699645996,4.215466499328613,-7.412823677062988,0.28817081451416016,5.857828617095947,-2.874662399291992,1.2964162826538086
1982-01-01,2.4336774349212646,-0.9666849374771118,-3.198110818862915,3.3930442333221436,-4.95916748046875,8.584402084350586,-2.4376697540283203,3.5014889240264893,10.39069938659668,-5.876619815826416,-1.4137684106826782
1982-02-01,-3.2120819091796875,3.1861350536346436,-3.438950300216675,7.272424697875977,-1.735109567642212,4.868685245513916,-5.226618766784668,8.182558059692383,14.876171112060547,-6.887879371643066,1.9021010398864746
1982-03-01,0.28874146938323975,1.0032765865325928,-4.111571311950684,8.585732460021973,0.17630517482757568,6.010345935821533,2.1070139408111572,-2.5208325386047363,10.260299682617188,-6.348984718322754,-0.46305084228515625
1982-04-01,2.7856228351593018,0.8808608055114746,-1.5328574180603027,9.118639945983887,1.9426841735839844,3.7609567642211914,1.886798620223999,0.41115713119506836,7.128719329833984,-4.53137731552124,-1.3818340301513672
1982-05-01,1.7351096868515015,4.314488410949707,-2.442326545715332,-6.223907947540283,-0.5981072187423706,-1.9646391868591309,-4.8001604080200195,-0.23618245124816895,-0.25614166259765625,4.971807956695557,-3.2546613216400146
1982-06-01,0.940072774887085,0.9380768537521362,-2.9805567264556885,-4.237313270568848,-1.1157126426696777,-0.9879745244979858,0.06187307834625244,1.3412503004074097,-4.546014308929443,-5.303128719329834,0.4450876712799072
1982-07-01,0.05987739562988281,0.42778968811035156,0.5754871368408203,-0.12441158294677734,0.4417610168457031,-5.0642852783203125,3.244016170501709,-0.26146411895751953,-1.3239524364471436,-6.8825578689575195,-5.089566230773926
1982-08-01,3.610598087310791,-0.18428897857666016,-0.24283552169799805,-0.7231841087341309,0.4151489734649658,-2.290637493133545,2.2819886207580566,-3.2932493686676025,-2.3099312782287598,-4.439565658569336,-4.699034214019775
1982-09-01,-1.800309419631958,0.7278413772583008,-3.3404853343963623,-1.803635835647583,-1.9779452085494995,-3.089000940322876,1.512898564338684,-3.975184679031372,-3.663822650909424,-3.325183391571045,2.0923774242401123
1982-10-01,-1.6818852424621582,2.1788668632507324,-4.387006759643555,-0.49631595611572266,-2.431015968322754,0.5788134336471558,-2.711108446121216,1.9885900020599365,0.7790695428848267,-0.40649986267089844,1.7344443798065186
1982-11-01,-4.5839362144470215,0.6579843759536743,-6.899190425872803,5.917868614196777,1.1449859142303467,5.0709381103515625,-0.5042998790740967,0.03060436248779297,1.629326581954956,-0.7391513586044312,-4.16080379486084
1982-12-01,-3.6518471240997314,-3.770271062850952,-5.329740524291992,3.1309146881103516,-1.1742591857910156,11.552983283996582,-3.544067859649658,3.2413549423217773,-2.4396655559539795,-2.2653560638427734,-3.623239040374756
1983-01-01,0.6344747543334961,-1.6720361709594727,-9.088552474975586,-1.6170392036437988,0.18712329864501953,7.697536468505859,-10.84509563446045,3.2850513458251953,-4.888006210327148,-3.288404703140259,6.013427257537842
1983-02-01,0.8122084140777588,4.5788164138793945,-5.40578031539917,0.5754537582397461,0.241449236869812,3.770632266998291,-11.735774993896484,5.209267616271973,-1.6700239181518555,-4.839715957641602,7.763264179229736
1983-03-01,3.462113857269287,-0.7793440818786621,-5.237436771392822,-1.504362940788269,0.5358834266662598,-1.2213306427001953,-6.344749450683594,4.136159896850586,4.301150321960449,-4.5566840171813965,5.64723014831543
1983-04-01,0.8350119590759277,-0.03822946548461914,-3.4520535469055176,1.811540126800537,3.510403633117676,1.8122109174728394,-3.7632551193237305,-4.596254825592041,1.932264804840088,-2.203895092010498,-5.059703350067139
1983-05-01,0.5030192732810974,3.348766803741455,-4.135488986968994,0.2689476013183594,8.399750709533691,-2.244807243347168,-5.11604118347168,-0.6787406206130981,2.5412533283233643,2.7310590744018555,-6.270302772521973
1983-06-01,-2.3527889251708984,-1.3695536851882935,-2.170360565185547,-6.419867038726807,3.527170181274414,1.2501705884933472,-3.4969897270202637,-0.2535214424133301,-1.3655296564102173,-0.7820273637771606,-0.7987946271896362
1983-07-01,1.3454089164733887,0.6069765686988831,-2.4983291625976562,-1.201880693435669,6.452730178833008,-3.140181541442871,2.6136882305145264,0.7531875967979431,-4.79813289642334,-5.112687587738037,-1.8786091804504395
1983-08-01,-0.1616368293762207,0.7625771760940552,0.22803539037704468,-0.2568751573562622,2.0127482414245605,-3.3548033237457275,2.7511801719665527,-0.14419889450073242,-3.013420581817627,-5.645217418670654,-0.04560708999633789
1983-09-01,-0.9349452257156372,0.007377594709396362,-3.8517861366271973,-1.7002050876617432,-1.0020142793655396,-0.879277765750885,0.2837028503417969,-8.861188888549805,-4.981902599334717,-1.6934983730316162,4.380291938781738
1983-10-01,-1.8544641733169556,-0.6183784008026123,-1.3708951473236084,-0.28504425287246704,3.7102699279785156,-1.2642550468444824,2.156275749206543,-2.532534599304199,1.8397091627120972,-4.750514030456543,-0.5244814157485962
1983-11-01,-2.6224074363708496,-0.03085184097290039,-5.157624244689941,2.7357540130615234,-0.5117383003234863,1.8028210401535034,-2.413151264190674,1.3816261291503906,2.8423941135406494,-1.4245505332946777,-0.503018856048584
1983-12-01,-0.2608994245529175,0.7793444991111755,-6.841062545776367,6.30853271484375,-1.8323315382003784,5.6224141120910645,-3.0234808921813965,3.3159031867980957,4.458763122558594,-4.78807258605957,3.769961357116699
1984-01-01,1.8750529289245605,-2.0150020122528076,-2.9263293743133545,-0.9179600477218628,-2.2982168197631836,6.761996746063232,4.282044410705566,4.515514373779297,5.970720291137695,-4.4624528884887695,-1.8372464179992676
1984-02-01,2.899135112762451,-0.10214293003082275,-5.786995887756348,6.017148494720459,0.529949426651001,3.6817893981933594,0.2732656002044678,4.232963562011719,7.642149925231934,-4.261483669281006,2.282961845397949
1984-03-01,6.63663911819458,2.7744414806365967,-5.286892890930176,5.266331672668457,3.429748058319092,7.5181193351745605,2.3386754989624023,3.167757749557495,7.673323154449463,-5.9415364265441895,2.021634578704834
1984-04-01,5.728627681732178,2.541635274887085,-2.6696455478668213,3.016533374786377,0.025867223739624023,3.0550026893615723,-0.22750020027160645,-0.22086739540100098,4.867708683013916,-1.8100526332855225,0.3296431303024292
1984-05-01,3.3030643463134766,2.3598999977111816,-3.49607515335083,1.6926546096801758,3.2400546073913574,2.79964542388916,5.926280975341797,2.199389934539795,0.3972961902618408,-1.424695372581482,-0.5518372654914856
1984-06-01,0.34290844202041626,-0.6771945357322693,-2.464695930480957,-1.0300519466400146,1.2369906902313232,-0.2938268184661865,4.459136962890625,-2.7426044940948486,-3.1127068996429443,-2.2836246490478516,-3.3866360187530518
1984-07-01,1.1547460556030273,1.493674874305725,-0.6301026344299316,-2.197399854660034,4.5102081298828125,-2.375155448913574,1.1156132221221924,-2.741940975189209,-4.423320770263672,-1.6561750173568726,-2.6935229301452637
1984-08-01,0.2686227560043335,-0.5750515460968018,-6.161740303039551,-1.181939959526062,-0.798572301864624,-2.008368968963623,2.3055124282836914,-5.295515060424805,-3.3640849590301514,-5.2855658531188965,0.7335721254348755
1984-09-01,-0.02454078197479248,-0.326326847076416,-4.0711259841918945,-1.8896446228027344,0.08887767791748047,-1.6448994874954224,5.0560760498046875,-0.6115311980247498,-5.691485404968262,0.1830613613128662,0.5982658863067627
1984-10-01,-4.846484184265137,1.2747972011566162,-3.921891450881958,2.284287929534912,-3.988217830657959,-1.1355112791061401,3.466891050338745,3.557095527648926,0.33693909645080566,-0.4662759304046631,-2.3857674598693848
1984-11-01,-3.6725034713745117,3.1014316082000732,-4.4352593421936035,7.345006942749023,-7.145363807678223,-0.42714327573776245,-4.092350959777832,-0.6108677387237549,5.432811260223389,3.6811258792877197,0.9922456741333008
1984-12-01,-2.9435744285583496,-1.9486751556396484,-4.139442443847656,15.485932350158691,-0.06831645965576172,9.440263748168945,-0.43311262130737305,-0.9544401168823242,-0.44438815116882324,-4.439902305603027,-2.8885231018066406
1985-01-01,1.9570527076721191,-0.36561059951782227,-7.078944206237793,12.7803316116333,-1.6890277862548828,4.261669635772705,-7.268098831176758,6.65919303894043,10.652170181274414,-4.375296592712402,4.149380207061768
1985-02-01,7.3396172523498535,-0.09424328804016113,-6.754773139953613,-0.8896301984786987,1.0246448516845703,3.114039897918701,-1.1830549240112305,6.8423333168029785,3.9014062881469727,-4.787026405334473,0.44514942169189453
1985-03-01,2.5799946784973145,1.0253140926361084,-4.4187421798706055,13.777572631835938,-0.7606306076049805,7.411803245544434,-0.6035585403442383,-0.516667366027832,7.048866271972656,-4.688772678375244,-3.106687545776367
1985-04-01,0.09825348854064941,3.0993354320526123,-3.1741952896118164,4.250975608825684,2.1629178524017334,6.9780168533325195,-0.5353822708129883,4.284395217895508,6.450654983520508,-0.25398898124694824,-0.03475642204284668
1985-05-01,3.9114322662353516,4.580492973327637,-3.7924585342407227,5.027647495269775,4.410721302032471,0.16977167129516602,2.6715645790100098,-0.4966154098510742,2.7978906631469727,-3.0017502307891846,0.14971983432769775
1985-06-01,0.24596840143203735,2.0700111389160156,-1.6562764644622803,-1.4738051891326904,1.660286784172058,0.5801646709442139,-0.2252483367919922,-1.060070276260376,-4.225576400756836,-6.1071014404296875,-1.2124637365341187
1985-07-01,1.0360082387924194,0.23995286226272583,-0.6937912702560425,-1.3401267528533936,1.9784417152404785,-1.2806397676467896,2.4022021293640137,1.7705713510513306,-5.877174377441406,-3.1427810192108154,-1.7177684307098389
1985-08-01,2.2671871185302734,-0.5213460922241211,-2.6668858528137207,-1.0921531915664673,1.8628095388412476,-1.5045512914657593,3.587930202484131,0.013367891311645508,-4.553757667541504,-2.7029788494110107,-5.322408676147461
1985-09-01,-2.072016477584839,-0.7866979241371155,-5.354491233825684,0.92171311378479,-2.096078872680664,-2.5412278175354004,3.599292755126953,0.05881857872009277,-1.6876907348632812,-0.947111964225769,1.6977163553237915
1985-10-01,-2.908174991607666,1.185059666633606,-3.5190858840942383,2.1956686973571777,-3.971587657928467,-0.3856624364852905,0.5039678812026978,3.0993356704711914,-3.8312253952026367,-5.80097770690918,-1.0727697610855103
1985-11-01,-3.8967275619506836,0.446486234664917,-3.4462313652038574,5.90457820892334,0.3415485620498657,2.233767032623291,0.3990302085876465,9.112863540649414,5.704061031341553,-8.813421249389648,-1.4263496398925781
1985-12-01,1.3635201454162598,-1.4611053466796875,-9.53461742401123,10.186968803405762,0.34890103340148926,3.973592758178711,-6.832974910736084,8.457168579101562,13.950018882751465,-3.0070972442626953,7.433191776275635
1986-01-01,-3.8201074600219727,2.1287622451782227,-7.169100761413574,11.02679443359375,2.2058773040771484,3.9399919509887695,-2.133298873901367,-0.5145318508148193,11.569190979003906,-2.8752870559692383,2.871398687362671
1986-02-01,-0.6674659252166748,3.297151803970337,-5.1472625732421875,10.103358268737793,0.762725830078125,7.791204929351807,-2.711984872817993,1.1489484310150146,10.691116333007812,-3.340569019317627,-0.3674302101135254
1986-03-01,2.5577549934387207,2.5033202171325684,-7.37452507019043,4.292517185211182,-1.1470041275024414,2.7677149772644043,0.8813140392303467,1.4405596256256104,6.961084365844727,-2.407412528991699,1.1774611473083496
1986-04-01,1.4600002765655518,7.555323600769043,-5.259370803833008,12.775165557861328,7.059584617614746,4.584777355194092,-7.591613292694092,-0.5022192001342773,5.020249366760254,2.012117385864258,-4.486924171447754
1986-05-01,2.671807289123535,7.421830654144287,-1.9972131252288818,-1.370572805404663,1.1826456785202026,-1.711434006690979,-2.9478659629821777,1.1975501775741577,-0.10044395923614502,2.7716031074523926,-3.1843950748443604
