,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1975-06-01,0.2701721364451993,0.27955737980929285,0.7239123682181041,0.4585112250128458,-0.13387674868803973,-0.8247573673725128,-0.29161738794903425,0.1871250983741548,-3.1150335615331475,0.4216811684674995,-0.1392779623468717
1975-07-01,0.09435413465384514,0.1706480573524128,0.3387944648663203,0.03291137603133224,-0.17031374120572854,-0.0921891878048579,0.7259231667185939,0.09905508270970097,-0.2215939997272058,-0.06522048524645872,0.6553460160891216
1975-08-01,-0.08091659195000125,0.1048433712937615,0.9778038660685222,0.27739306868508806,-0.19741133890218204,-0.4102356235186259,-0.06589120210603226,0.15302372199517708,0.7940803061832081,0.24840062440827837,0.6996858616669973
1975-09-01,-0.31112086388372606,-0.05031919953497973,0.28906206289927167,0.28573605556820714,-0.09173935725849275,0.21198339760303497,0.06472873826359593,0.10419970861187687,-0.5809025330977007,-0.07111075832400211,0.7185083130995433
1975-10-01,0.8027698243817976,0.085396333174272,0.7517835994561514,-0.06417261739802915,0.007130584287408152,-0.830989827712377,0.15797410593476408,-0.08816300304951491,0.28089659119194205,0.36937261736670207,0.8437046408653259
1975-11-01,0.022701567579661647,0.1885565708984028,0.7675847907861074,-0.014915852265995603,-0.0147060284184085,0.3954706837733587,0.25539656364640523,0.04015659085578389,-3.7317549640482124,0.6138756524684817,-2.313689192136129
1975-12-01,-1.3118550662071473,0.16063831069252707,0.24828240275382996,0.6247130937354509,-0.03335389542823647,0.6040079891681671,0.6911873817443848,-0.32938616695227446,-3.826293620196256,0.2122488652550897,0.5877869327863058
1976-01-01,0.08208949359193925,0.436862896789204,0.6005153059959412,1.1651180511297181,-0.10831137691564553,0.2042037496964137,0.7573983003926832,0.07458309194555988,-6.07451471415433,-0.011689485548887142,-0.48575133085250854
1976-02-01,0.4884492485753952,0.5241249908100475,0.9011697769165039,0.7954977279485659,-0.12301302761586971,0.08720533922314644,0.25153503168460933,0.3142384467301545,-6.575997851111672,0.4145329428273578,-0.15026506036520004
1976-03-01,0.4008834881167258,0.4916385087099942,1.09648068745931,0.7638235424840173,-0.13565762017510438,0.05423599233229955,0.21123740562172824,0.3404597441355387,-5.060919306494973,0.43229997851127805,-1.4539467295010886
1976-04-01,-0.3407265390119245,0.009109346534718166,0.5140837033589681,0.510440350965012,-0.09254454716778639,-0.24717037876447043,-0.071812663660493,0.2978797588083479,-3.5075783729553223,0.3746039299077766,-1.751512090365092
1976-05-01,0.2327149914157006,0.07429404692216353,1.0654446482658386,0.35571116347645604,-0.12124355620982355,-0.45551598072052,0.4258120129274768,0.270151760843065,-0.8586519821123644,-0.1674647074799205,-1.2330353260040283
1976-06-01,0.39788316334447554,0.16860839995470914,1.4996935923894248,0.11390753436920255,-0.13936534789472557,-0.8570123712221782,0.04920265095871548,0.07165918057715451,0.35138824446634814,0.15775301428728325,-0.3573784480492274
1976-07-01,1.0267853736877441,0.255427441813729,0.24023577570915222,0.2607441052447918,-0.20833709195517658,-0.2755848318338394,0.23547071357106053,0.07590791555466475,-1.1307767169042067,0.074871594822684,-0.18348274131615958
1976-08-01,0.6969421621291868,0.23943982341072775,-0.2608758707841238,-0.09942372697730398,-0.14551401996783564,-0.27563435335954034,0.2829393848430279,-0.034962725584153774,2.2970828143033115,0.0213947428693605,1.302401622136434
1976-09-01,0.8163850153646162,0.18966791304675015,-0.5397780239582062,0.29582481744677525,-0.0722488299916275,-0.12911929438511532,0.13390867862590525,-0.024336605781206378,0.6094513968987898,-0.01710275794531024,0.39412515858809155
1976-10-01,0.01585718034015548,0.0664438781413165,-0.026733133321007095,0.13508161659850632,-0.0813151391125039,0.09544226651390395,0.3451461362284283,0.13252020710044435,-2.4582619016820733,-0.008405310231759104,-1.3042805592219036
1976-11-01,-0.04432855113860099,0.30772723934867163,1.0440718134244285,0.8855520985847296,-0.015959985232884773,-0.22989824414253235,0.3197897658791653,0.12716157016930757,-5.252977934750644,-0.2879299050153688,-2.5748316446940107
1976-12-01,-0.35447968590644097,0.5101258104497736,0.11710493514935176,0.6656519202298896,-0.04240087783563207,-0.31614067653814953,0.4818230520847232,0.18415809781463058,-6.0824995691126045,-0.10079530089400536,1.033831536769867
1977-01-01,0.22247943185990857,0.5775183981115167,0.7684508959452312,0.6846210984296577,-0.010561268934598791,-0.5877924958864849,0.10097187965415245,0.47259143105259643,-4.751240123401988,-0.4311100341552912,0.31736855705579126
1977-02-01,0.7915131507381317,0.44958485798402265,0.9328767657279968,0.1769248829331509,-0.06823266273614956,-0.29933484892050427,0.060066498469474705,0.36434735412950864,-6.533848697488958,-0.17483643321103828,1.0376928249994914
1977-03-01,0.7602550329700594,0.46882098371332337,1.1678783098856609,0.2490920382876729,-0.02773881655687477,-0.378426859776179,0.02565265005064565,0.32592724870752404,-3.0901562083851206,0.05026749920013339,0.9083825349807739
1977-04-01,-0.7101942454614947,0.2969638867811723,1.0304187734921775,0.4303400253140649,-0.07587576159739007,-0.10764108349879584,0.22937998522159667,0.20604922815605445,-4.202540896155617,0.32101796810017075,-1.5738850831985474
1977-05-01,-0.08124519860552204,0.03142469985918565,1.2435073653856914,0.4847144318181415,-0.07846437677828193,-1.0219396154085796,-0.530742697937544,0.35373276030575784,-0.7095805623314597,0.3810194689174031,-2.453620831171672
1977-06-01,0.03875576019767792,0.24690877307545053,0.30534374217192334,0.7029489722362785,-0.139087129231782,-0.7561171551545461,0.14499302866847016,0.09425234187532354,-5.268193916840986,0.20666415261667828,-0.30743107199668884
1977-07-01,-0.5360391351484484,0.3386831012639132,0.6933343907197317,0.7097577632859696,-0.2064822731833709,-0.8611281712849935,0.33931299004443854,0.14387000766065386,0.2800188958644867,0.3661307831143224,-1.901375452677409
1977-08-01,-0.16176520336058833,0.24847621267492118,0.4741191367308299,0.38418094086092575,-0.14372753355194604,-0.19725578526655835,0.2944633364677429,0.011384922631636813,-2.8625325723127886,0.2723414364249207,-1.8583758672078452
1977-09-01,0.8205060997316914,0.21489870819178492,0.9266454974810283,0.17221731155417686,-0.06716639968996857,-0.18662349631388983,-0.2848541667295057,0.17510455239702152,-2.398919788273898,0.20279901665310526,-0.7714584469795227
1977-10-01,0.3215899150217733,0.12878278439695184,0.3256913522879283,0.21648204257321912,-0.027482776918955017,-0.22627289096514386,0.261651499326839,-0.013550262277324993,-2.206908708268946,-0.04813716595256051,0.3838011374076208
1977-11-01,0.5832182784234324,0.23369691588661887,0.06514618794123332,-0.31962876403054524,0.03252874131243654,0.6537553668022156,0.38428407075793247,-0.2010849063043241,-2.587577971545133,0.3537158286848734,-1.7533506949742637
1977-12-01,0.45120908368018364,0.563357418233698,0.46693334976832074,0.3675660768220591,0.010194008821371007,-0.17592453708251318,0.3112599600193112,0.11641563916647875,-4.462291706692088,0.034826463304979856,1.9647246599197388
1978-01-01,-0.8326759261469687,0.41229009628295893,0.435933123032252,1.0410599930341853,-0.07443319330787102,0.5402608215808868,0.9139745041381481,0.24752823842896354,-2.761960571462458,-0.34526059793871505,-2.050062417984009
1978-02-01,0.7968623311288895,0.3870010646906766,0.9071367979049683,0.006538801718243333,0.003811709953156131,-0.9173340598742168,-0.5856938833414123,0.3334957416410799,-2.195602249015461,-0.3964740869610809,0.8890770872433981
1978-03-01,0.34433283632801426,0.2029168199409138,1.0189040501912436,0.6844323041827179,-0.0644014455236451,-0.1463725045323372,-0.1529033100882242,0.46230623567545853,-3.2625406980514526,-0.14477215360763462,-1.4535921812057495
1978-04-01,0.3401228977787879,0.01804212616248564,0.7024158537387848,0.1796819269657135,-0.09606432561811648,-0.510957290728887,-0.0529309518115465,0.48803074492348564,-4.64516282081604,0.0066917470851263336,-2.267194986343384
1978-05-01,0.11731213138949487,0.25440248576077545,1.0734709103902182,0.26496983198232427,-0.08810646192045414,-0.8782318234443665,0.26689857937568845,0.2145697949109254,-3.8485521619970147,0.1258803314940874,-2.322765390078227
1978-06-01,-0.06253674265838438,0.21080958572300995,-0.14171097427606583,0.6283990172452705,-0.15314257464082967,-0.4213728507359823,0.18240060917166775,0.10548253302220945,-3.418989073146473,0.1903799210869989,-0.6673279404640198
1978-07-01,0.40731266621620427,0.4035883329131386,0.5716447532176971,0.46299418737722,-0.16119968015373798,-0.7475019494692485,0.44736016628354097,0.037770745930848296,-1.423925974152305,0.09350178026875784,-0.3207371383905411
1978-08-01,0.3047200220246469,0.05307836627418344,0.878798266251882,-0.026584468608678774,-0.17845550148982053,-0.23073879381020865,0.035863168277712756,0.07681665183217437,-1.337287100878629,0.3137320973152338,1.794824798901876
1978-09-01,0.15460556793597438,0.14056184075095435,1.2353424231211345,0.14777604577153228,-0.08531762886117077,-0.954207976659139,-0.12844927435697512,0.20649136492499598,-0.391637229106643,0.22411121185435806,0.13563762108484906
1978-10-01,0.2298431290734199,0.05985219370235096,0.6534926096598308,0.24866387248039246,-0.013215497560929833,-0.2993955214818319,-0.18358772923780042,-0.13318666153483918,-3.2280618494207207,0.36667509134425674,0.5471697449684143
1978-11-01,0.00031807728866565854,0.2681622721932151,0.9252120057741802,0.16289543966914333,0.004576149870429123,-0.04037013277411461,0.11080489602199821,0.01617569683326615,-3.687970746647228,0.4944662368574808,0.5776639779408773
1978-12-01,0.741709961045173,0.6646234880794177,0.27688557902971905,0.023140240633903547,-0.006233285350060603,-0.4525921245416006,0.17927268216776293,0.19672049416436088,-6.915548714724454,0.045644998723684355,2.4294477701187134
1979-01-01,-0.9556181007815946,0.48240358179265797,0.5413250625133514,0.5400132301241852,0.009044639395865781,0.45840367674827576,0.6032887586327487,-0.029624667432573106,-6.409698182886297,-0.18215051224065382,0.3500184665123622
1979-02-01,0.8613963280954668,0.556570291519165,1.0374930500984192,-0.024133244919222457,-0.033660275502163065,-0.7088662683963776,-0.2050638025583223,0.37357550528314376,-2.1698859604922207,-0.13555912084357682,-0.20945807298024496
1979-03-01,-0.32020958681260386,0.29842062429948285,-0.08882904425263405,0.1383463570544886,-0.09617448147190245,0.8664019902547201,0.01744848437780558,0.4691716697480943,-5.487779053774747,0.5484373417011528,-0.6324812769889832
1979-04-01,0.08926937777188516,0.1854400878602808,0.88936448097229,0.2473482732162919,-0.06965794655009669,-0.05656838417053223,-0.24626977568448977,0.17824115024672613,-3.711661696434021,0.052642267803813134,-2.4571367104848227
1979-05-01,0.27397217289094,0.18844214352694424,0.6570051113764446,-0.04978541198164918,-0.08061264657921959,0.2663167069355647,-0.003290070534878692,0.21414959596263036,-3.66886474869468,0.21478204533111217,-0.5892846981684368
1979-06-01,0.22013569551129494,-0.15507933768359097,0.7350040972232819,0.07662829444851986,-0.15797891942729728,-0.9039391080538433,0.014133290062810099,0.07507451982409866,-3.6840679970654575,0.5509911928065988,-0.09079680467645328
1979-07-01,-0.17601085766669242,0.22184030576185745,0.6956429282824199,0.45725308185399965,-0.17740119313984587,-0.42819192012151086,0.17009982189466788,0.1349613070487976,-1.2380254539576443,0.06060645763957223,1.7621211210886638
1979-08-01,-0.2896393258725443,0.2651435678655451,0.8692595362663269,0.45514040908148123,-0.13373996844591454,-0.10134801889459293,0.0915282687475515,0.012010115164297598,-0.6957845931703394,0.28082426897315094,-0.16713807980219525
1979-09-01,0.4087637028386516,0.07429158145731145,0.33397590120633447,0.0672168986395348,-0.004898544880207519,-0.21360357602437338,-0.0020800231479454873,0.06392977579876229,3.593276847492565,-0.6204045789186344,-0.5432821313540142
1979-10-01,-0.20459818263207713,-0.038157064806331284,-0.08736347158749899,0.1552010518173839,-0.003734106342280992,0.31119922796885174,0.15434750983881396,0.09285885564706943,-6.781352650035512,0.34780148849930875,-0.26640829940636956
1979-11-01,0.12061269052567021,0.17538760196078906,1.191001832485199,-0.44937618943147883,0.012402160213007565,0.9004087249437969,0.44188617273818614,0.07629540093519069,-3.1319867480884898,0.46005162388779397,-2.5688640276590986
1979-12-01,0.2734666149462423,0.5123929002068259,1.0794610778490703,0.33169693725053656,-0.02737985927290256,-0.10102919613321623,0.23902554151623748,0.2877101578094341,-4.737680608575994,0.08179344410120055,-1.6965695222218833
1980-01-01,0.11382735063952784,0.614580674604936,1.2364052732785544,0.46505914178005486,-0.0020854823204160436,-0.808298538128535,0.18990935627804245,0.18171356232077987,-3.9312706752256914,0.01179033587145251,-0.9139567613601685
1980-02-01,0.5394832741829657,0.4726985909722068,1.3068308432896933,0.9539796862491342,-0.010650591892108582,-1.286002000172933,-0.11603658109210259,0.47196232610278654,-4.227223992347717,-0.1321552624536115,0.30229412019252777
1980-03-01,-0.09684242428310456,0.38876568729227234,0.6269431114196777,0.5634516477584839,-0.0846649275014275,-0.5344938238461813,0.20191376638966937,0.39116320786652736,-4.754303802143443,-0.1092659006285113,-0.8807683984438579
1980-04-01,0.25687090331508267,0.29281356117942114,0.7614223162333171,0.28233117488927617,-0.08816879994252272,-0.03630046732723713,0.18089536664097808,-0.011391793722631754,-4.240992394360629,-0.055226575323315555,-1.2517808874448142
1980-05-01,0.5097445941740467,0.23832998492500998,1.1745087305704753,0.17129141230915867,-0.1351320408066811,-0.8138254284858704,-0.5398791196734406,0.3868169530674263,-2.4259025400335137,0.18525898110034855,-1.7928741375605266
1980-06-01,-0.6444179723339696,0.32095402479171753,0.43850595752398175,0.6094260271205458,-0.15876945543881746,-0.517828514178594,0.30205249786376953,0.25929002850143995,-4.815003004941073,0.31737425299577937,-0.280131200949351
1980-07-01,-0.06193502415572443,0.23996469649401575,0.3932962566614151,0.5733321572459021,-0.17840144556691076,-1.0280559460322063,0.711363484693128,0.047274161544111036,-2.4663908915086226,0.10416422818982324,-0.8528392513593038
1980-08-01,0.49194246530532837,0.23932519284161652,1.1701694130897522,0.2959825271783873,-0.1185543403541397,-0.9731237093607585,-0.2385764447755592,0.13660712650528659,-2.0821571350097656,0.3673870896184167,0.5189147591590881
1980-09-01,-0.16285087312421492,0.28737417676232074,0.7128323614597321,0.34315839063289555,-0.05996398388119469,-0.44430673122406006,-0.028751448316629544,0.11896598670217726,-2.4478598074479536,0.3678780655528224,0.31943681339422864
1980-10-01,-0.027516577392816544,0.24861861358989368,0.48347165187199914,0.2913453551225884,-0.021313699452500594,0.072815902531147,0.11765604275603628,0.015605630836001147,-3.3372353423725474,0.05179469495318657,-0.17414423326651257
1980-11-01,0.5832591364460606,0.4100987857038324,1.2292760610580444,0.09525362835373989,0.005805756820485606,-0.6477221846580505,-0.17419278968212218,0.25204262799686855,-3.2677753405137495,-0.025709744456202485,-0.18518799295028052
1980-12-01,0.16706651977954373,0.5146310546181418,1.4285136262575786,0.8693845466125844,-0.025268587180309825,-0.1533391575018565,0.06726547036060067,0.32025401790936786,-4.170622879808599,0.2981867554575898,-3.619167009989421
1981-01-01,-0.7067788031793409,0.6216130473396995,1.0178973277409873,1.099101609961931,-0.02069298412149761,-0.4533390700817108,0.21737330528192741,0.4869544395694026,-4.100317846645009,-0.38459838129753293,-2.3686563968658447
1981-02-01,-0.38198194196147306,0.3711127151142467,0.5839517215887706,0.09156161442745564,-0.08333890715189148,0.785437176624934,0.3474137117696363,0.12445757510485472,-6.4038330858403985,0.5947208681771922,-1.0546614726384482
1981-03-01,1.7380585593561972,0.3607923605225303,1.2071233987808228,-0.15088522503542345,0.0030044226618538127,-0.8794200420379639,-0.3762210524359415,0.5259864308215954,-3.9118094877763228,-0.3819867622020633,0.6460619469483694
1981-04-01,-0.09732124425711171,0.11235149069265885,0.5150154729684194,0.34643054701561155,-0.12387869367648287,0.04681944536666076,0.30617242635682573,0.033144770121132885,-6.731017069383101,0.6175678829814113,-0.39114947120348614
1981-05-01,0.4264864229386853,0.12302356687459078,-0.28948736687501275,0.4679538136304811,-0.12066374935906882,-0.09781508396069209,-0.31759884468344757,0.1376554783847597,-1.8767138773744756,0.2083393896734992,-0.001406838515928636
1981-06-01,0.18379518822316201,0.25443350726907904,1.1893843611081443,0.0062629163568449575,-0.11727505776083522,-0.6766357521216075,-0.09878206738205843,0.14821529664375163,-5.673594908280806,0.3015423236891281,0.5119842290878296
1981-07-01,-0.40087192769973506,0.09842275218530135,0.9743239482243856,0.7791114407916402,-0.1916350273970972,-0.8173649509747823,0.2827270779498788,0.07241604918683016,-2.7401203458959404,0.20037425118823385,0.07989152645071348
1981-08-01,-0.47095115146329325,0.16549885272979736,1.0828482111295066,0.3073073750318483,-0.1297305713881526,-0.8237604796886444,0.16143244019774503,0.03822153710104801,-1.9380990754474292,0.013652669135914293,0.6404278179009756
1981-09-01,0.5918354276687868,0.10422073304653166,0.5317146579424541,0.2765349523965703,-0.06841302887476676,-0.3993515918652217,-0.19434071904005007,0.13343254449190917,-1.788993315263228,0.1985808271308278,-0.3262541691462199
1981-10-01,-0.6327488249348056,0.1651031185280193,0.6421274940172832,0.22052843556847684,0.023662364273740535,0.33045654495557153,-0.1727074211420015,0.023380492779391783,-1.948292688889937,0.5548772770305013,-0.0085990767305096
1981-11-01,0.2704511006032267,0.3056851029396057,0.6825140615304311,0.7841775583666425,0.034409684090935,-0.5828206737836202,0.1397801433191743,-0.06318729094885013,-3.027051958170804,0.3033841418665509,0.34341799716154736
1981-12-01,-0.13187651432329608,0.4998340931805697,0.2377564956744512,0.33615591914154763,-0.024110809709245003,-0.015348092031975588,0.44269797413848166,0.127562728744966,-2.5366550142114814,-0.25089759119721344,-0.9443095326423645
1982-01-01,0.5044095939205538,0.5237552252682772,1.1046509941418967,0.42472630739212036,-0.039575976586481286,-0.04227050269643466,0.30227650043576265,0.19808327434239562,-5.115339972756126,0.16433180764664052,-0.42793785532315576
1982-02-01,0.653509218846598,0.34568185156041925,1.6990880171457927,0.31720756791358773,-0.10000632215313048,-0.5743928253650665,0.308580384698025,0.3520000312063429,-3.4587326374920933,-0.03605870486691941,-0.9612842400868734
1982-03-01,-0.28574067738748365,0.43529234149239276,1.4513609806696575,0.6241810876269673,-0.0749029063930114,-0.2919139713048935,0.19720617768376372,0.30358000485985365,-4.452934048392556,0.2750789183516835,-1.6610536972681682
1982-04-01,0.26196080350106765,0.17825948921116913,0.3061428914467494,0.35862281571987065,-0.09000073541064708,-0.05677465970317523,0.4986017942428589,0.0612637511006108,-1.693016155199571,-0.05359408380680306,0.2784917006889979
1982-05-01,0.5537461849950975,0.07222336801615628,0.8446515599886577,0.0019001705452886433,-0.07281179937441447,-0.6872603297233582,-0.5600879358690839,0.35618195931116736,-4.960062287070534,0.6179106096888698,-1.2891228993733725
1982-06-01,1.1382459632812008,0.2778813513842496,0.733766108751297,0.16514321052750877,-0.1072336990408033,-1.1305424571037292,-0.010944528201984804,0.06212338943172384,-3.595027056607333,0.1926671626955964,0.39684315522511804
1982-07-01,-0.25507365503618795,0.4119051857428117,0.3082039952278137,0.4875143600064655,-0.1685682607934489,-0.39254595836003625,0.22481915562651877,0.07912271000720836,-1.9522955471819097,0.23324115331782852,1.678100824356079
1982-08-01,-0.5915324053456706,0.3041409362446178,0.663907527923584,0.6271209134611972,-0.15511893999506857,-0.8209055662155151,0.5790536833363911,0.1108550915011653,-1.9873532381924717,0.17152522192444913,0.10707697520653407
1982-09-01,0.41282244267002227,0.2634381435134194,0.09673197443286578,0.0802773722382479,-0.047258359559795314,-0.6318818032741547,0.28957019365111064,-0.1658853557374742,-0.6568003107200969,0.11645586684692738,1.6348557670911155
1982-10-01,0.431773595271572,0.1521429419517517,0.9618832667668661,0.20132485863774321,-0.03138053998873945,-0.5831862489382427,-0.6704758766085602,0.31758731714001404,-0.5289212546565316,0.5140002383742222,-2.1333996454874677
1982-11-01,-0.30366338549121735,0.3980468078093095,0.05180399864912033,0.0398007546399915,0.00852565213013985,0.6731065611044567,-0.020130353351665096,0.161609826264558,-4.374686967242848,0.9625402993934099,-1.064349114894867
1982-12-01,0.1429636271730546,0.5813932418823242,0.2965867767731349,0.1725805880025376,-0.02530625734031636,0.6311291456222534,0.486203508321629,0.2863588708418387,-4.507751085541465,0.5134596727615179,-2.9642989238103232
1983-01-01,0.10731542302716163,0.5466761372306129,1.0848169525464377,0.822473404019378,0.0647000908546629,-0.6250434617201488,0.2546672557675561,0.28951946232053966,-2.531181953170083,-0.07370753690253856,-0.25601282715797424
1983-02-01,-0.12056165404858128,0.3525012189691717,0.7211942970752716,0.31474686639253485,0.05295236352613272,-1.2794384360313416,-0.09367193940073945,0.1465548519734983,0.05774232558906078,-0.5196869373321533,-1.0999548435211182
1983-03-01,-0.900807592176622,0.4060278155586936,0.7603637377421062,0.6228882906048797,0.03856241768389417,-0.7298205296198528,0.4150653994360636,0.16633450157112545,-2.5223144076087256,-0.478332472401996,-0.8170501391092937
1983-04-01,-0.029971970305327448,0.16448733481493863,-0.6335489451885223,0.16773715615272522,-0.04410055841793094,0.6075382729371389,0.2609978235045145,0.13345777988433838,-6.225225058468905,-0.05591279545495677,-0.04010971014698347
1983-05-01,0.35015510455254584,0.21596354517069727,-0.28677930434544885,0.03365825558471125,-0.09103408604125052,0.5299562712510427,0.11341933074385621,0.09390929092963536,-4.987859725952148,0.4030299741168355,-0.2936732272307078
1983-06-01,-0.1182060448392745,0.11367098851637406,0.40121518075466156,0.14888808824295222,-0.08812607211545545,-0.9318125247955322,-0.061698244927927505,0.16596538049203377,-0.3061702305620367,0.15070680962052457,1.011460820833842
1983-07-01,0.04842427348898303,0.3009298985654657,-0.41817684968312585,0.8529439915058225,-0.14867657762870454,-1.1010048786799114,0.28550027068271194,0.02714670090763657,-0.9437006982890043,0.09550482554491177,3.052009741465251
1983-08-01,-0.40091547754503065,0.19885404543443158,0.6965334216753643,0.6102837795434997,-0.14798605912610105,-1.0860284169514975,0.32504148954568907,0.06849209743517416,0.49610761078921234,0.025218554101018018,0.32204486429691315
1983-09-01,0.9697056585742582,0.22506140849807044,0.5432566503683727,0.10237714578939039,-0.05156505983649639,-0.7857456803321838,-0.2308710023414257,0.06430834117862913,-0.8477978408336639,0.12477181505325229,0.5553757150967916
1983-10-01,-0.6235825919335888,0.15015767379240555,0.7144691050052643,-0.09055842840394308,0.003986350330115671,-0.07207429657379787,0.04523745629676553,0.08823707423828266,-3.5316014831716362,0.4479539255763209,1.3173648715019226
1983-11-01,0.6898980948232836,0.3463647311384027,-0.04347386459509532,-0.16720468221708787,0.069637219857272,0.17611044148604077,0.1291861454414767,-0.07459488179948594,-5.010074918920344,0.02502890433682952,1.8083608150482178
1983-12-01,0.04163920398681394,0.5555908246473832,0.7323757310708364,0.32513716886209887,-0.019046154461408917,0.4603658616542816,0.5169766240341719,0.02918825657279403,-4.403813047842546,0.07757791426292686,0.24107883373896283
1984-01-01,-0.13503130645521225,0.43006932193582703,0.6625420848528545,1.0659791702447936,-0.08398477008160508,-0.3827618310848872,0.6069958209991455,0.5050626617890817,-5.140613967722112,-0.05304373714119889,-3.6140910784403486
1984-02-01,-0.4354741304151474,0.35648578947240656,0.7398871580759685,0.6644042425377424,-0.04231933264704476,0.036034323275089264,0.6389619306076405,0.19096848037507796,-3.8838714361190796,-0.09738103768160176,-3.264910976092021
1984-03-01,-0.1633717768615292,0.33273461190136994,0.4521538317203522,0.8274264113847599,-0.05575081453337307,-0.14784927169481915,0.23989017273104468,0.1932833895639137,-6.154427745125511,-0.08500091038471044,-0.7052359978357952
1984-04-01,0.3372667777922846,0.16655632040717383,0.9715719024340312,0.4013464547866999,-0.05222994028127682,-0.6478532652060192,-0.12301119954087014,0.3070038777810556,-4.386312853206288,-0.007842118353691212,0.5559314290682476
1984-05-01,-0.811417737314778,0.3280260617082769,-0.07958312208453815,0.5744666554207025,-0.14474556525374016,0.08915201450387637,0.3942728735679804,0.2612775398625268,-3.8516545837575737,0.021971699370201245,-2.253977457682292
1984-06-01,-0.5116293026554969,0.2773160284215754,0.6685800850391388,0.6421109271603962,-0.1360723194043283,-0.4595709840456645,-0.2626115326271501,0.16721208338384275,-4.3924865397540005,0.3592504664909008,0.8906327684720358
1984-07-01,0.44017448540656795,0.3001183000477877,0.05780390774210294,0.24464113074679708,-0.15477850837142845,0.3388165185848872,0.4633641520211863,-0.054139895709576426,0.2051832154393196,-0.23598788782607677,0.8555494745572408
1984-08-01,-0.20451689920117777,0.24792354215275156,0.6574309368928274,0.3560193402822628,-0.12758741296871365,-0.5135662357012432,0.09542230603306792,0.13100146143524735,0.037256361577998505,0.17791525569072988,0.8539809783299764
1984-09-01,-0.4262508884552986,0.15845684842629865,0.4637005925178528,0.4842608820560367,-0.02816287767991685,-0.427794357140859,-0.5161095497220062,0.08467099870796556,-0.5772640081969175,0.18365102451901102,-0.6264263391494751
1984-10-01,0.4634222676677089,0.2483760497786782,1.1296197772026062,-0.017372285947203636,-0.017520264185943275,-0.46834727128346765,-0.3409635535506315,0.1421890049069016,-2.8524878350171177,1.1177552993907485,-1.6530869404474895
1984-11-01,0.11524735919890865,0.1322846385565671,0.30966994663079583,-0.36368605702422385,-0.003791432037993133,0.1332328220208486,0.006117987944636234,0.27416574734228627,-1.78862065076828,0.46160844869391865,0.8943789203961691
1984-12-01,-0.14411781824404193,0.7408622178164395,0.9940986831982931,-0.00967976723819278,-0.05678527366250143,1.0179473956425986,0.33827001272245893,0.32707027815006395,-6.142188202251088,0.7627576589584351,-1.2415342529614768
1985-01-01,0.4065923152431365,0.5950214646079323,1.2655765811602275,0.705219493355862,-0.0539681411277481,-0.7239886621634166,0.05633766481349635,0.48615253633923,-5.657714063471014,-0.5435544737549716,-0.2630448341369629
1985-02-01,0.7160002185452369,0.590942772951993,0.8770706256230673,0.06247970687095509,-0.010867270897006431,-0.1156341036160787,0.10713879452195278,0.2325322065088484,-5.778078057549217,-0.0025888157705234926,1.803938945134481
1985-03-01,0.2141833065017577,0.4195531389930031,1.5105278293291728,0.6699102562527324,-0.07268210698725187,-0.5293197433153789,-0.052147887127344,0.4787769030641626,-4.877340251749212,0.36422371171241585,-2.6147425174713135
1985-04-01,0.3006878399079846,0.1601334051652388,0.6899319092432659,0.2809097427268361,-0.04023852960985393,-0.47721991936365765,0.015235298074955165,0.39183751300529196,-4.264554381370544,0.3670235012852868,0.23108750581741333
1985-05-01,0.013069551618349167,0.22124299948865717,0.8393403887748718,0.4459357885427253,-0.10795087624363035,-0.5879531304041545,-0.18254495983900026,0.18657879145057113,-1.6967922449111938,0.1873537204986395,-0.6944714983304342
1985-06-01,0.561504065990448,0.3717912056229331,0.1468510056535403,0.10525235083214073,-0.13490530355201696,-0.2891882012287776,0.35127460263496224,0.10655612029411174,-4.7593512318351054,-0.17266942318095718,1.4734377463658652
1985-07-01,-0.19132561020312772,0.2628879655491222,0.31344590087731683,0.2719368005907813,-0.1726440475349538,0.051128159587581955,0.593895343847053,0.05720332264900207,-2.681277556852861,0.023119563106880632,2.238203287124634
1985-08-01,0.23843278327295858,0.19295203414830292,0.9034499526023865,0.4378357252409292,-0.12244763089703363,-0.9385543068250021,0.10767211747723957,0.14897237221399942,-0.9346514940261841,0.13704234950764235,-1.1191750566164653
1985-09-01,0.7963315613808171,0.2326623959974809,0.883944034576416,-0.06550479420395784,-0.04815881559897585,-0.41736558079719543,-0.4936626484227735,0.09136178565246086,-0.7166153327985243,0.4593186946802361,0.3345116476217906
1985-10-01,0.43128478911615187,0.35289374264803797,0.5855709314346313,0.12165813945060552,0.03420482958089669,-0.7436306774616241,0.06961836804484212,-0.20017192043639995,-0.3900593316013163,0.19825326148853745,-0.31586654484272003
1985-11-01,0.549228104852861,0.3297289122234691,0.28948811193307245,-0.2650895610798237,0.018848215464001512,0.4383368293444316,0.14693295193272968,-0.28587353450280645,-6.0840888456864795,0.6421518187190212,0.11920073380072913
