,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
2002-04-01,79.11811,67.88172,69.50632,84.679306,23.27483,94.48725,54.096943,87.97712,64.63252,38.498108,63.5679
2002-05-01,67.62186,74.1169,76.625046,86.0038,16.83847,94.00943,50.133526,83.97514,65.34171,59.270844,69.989174
2002-06-01,76.80612,71.40923,70.803986,86.93932,15.576012,94.33804,40.032173,79.54396,65.61332,86.15804,64.89742
2002-07-01,80.514694,69.73098,73.51836,88.16657,18.709526,96.57626,33.750057,73.199814,72.027885,92.37309,54.152267
2002-08-01,83.91143,72.31625,67.1608,85.430405,28.6516,95.34566,35.5289,86.20499,67.66712,92.01933,73.074066
2002-09-01,82.585266,76.536194,62.4731,83.22069,25.777954,96.804276,43.435616,91.482834,73.87882,88.589066,79.92119
2002-10-01,74.47065,76.54122,74.08504,86.42629,23.734213,95.81845,49.784798,91.88689,81.77045,86.57215,72.77061
2002-11-01,68.37966,81.84757,58.053654,87.66193,24.646267,96.06491,59.73861,94.036255,71.28684,68.869225,64.56043
2002-12-01,57.260635,72.28943,60.70599,81.58771,25.658918,95.51164,63.053192,95.26854,64.520195,37.06967,74.462265
2003-01-01,73.38039,74.825645,56.31709,81.50037,26.072216,95.79625,55.044495,93.66194,66.88473,32.4144,68.54901
2003-02-01,84.53156,69.591385,75.73532,86.16228,20.057777,95.76588,58.61447,88.958466,74.51229,27.25688,81.65864
2003-03-01,49.59121,67.36435,68.35077,86.44046,14.542141,94.82422,42.86693,87.37251,69.04462,32.542297,66.9151
2003-04-01,64.67687,71.55783,60.173237,83.61868,20.451065,94.61159,65.11173,78.93279,67.001434,45.64553,74.25169
2003-05-01,58.724785,68.34117,74.72333,88.81297,14.097691,95.82024,43.5336,74.18295,78.46277,60.935833,51.226715
2003-06-01,78.1622,73.85681,73.34361,86.900894,18.56136,95.222305,41.84214,80.58269,74.414764,87.38051,66.85115
2003-07-01,86.33014,70.691315,60.51217,86.02958,28.841227,95.355,26.70052,83.76257,75.441154,92.04562,74.849625
2003-08-01,83.76097,74.873604,62.05335,82.0871,41.611923,95.844215,34.87805,83.418846,78.120636,92.282234,59.10528
2003-09-01,83.03515,76.06786,68.01503,83.343704,28.9995,96.25029,29.320847,77.96396,75.46354,89.38852,58.468987
2003-10-01,80.00555,75.09583,61.226803,84.952034,34.694195,95.58842,62.3683,85.839325,69.66173,87.808975,81.03833
2003-11-01,79.65702,81.7082,67.02062,85.76419,29.768492,96.554054,70.36198,87.526,63.19325,71.76407,77.23494
2003-12-01,69.24766,82.31572,56.547306,80.6882,24.067404,96.06804,46.74546,91.433304,62.353912,42.401695,61.727207
2004-01-01,83.78252,76.95846,66.6267,81.54716,24.307966,94.59897,68.071236,88.16394,65.06259,29.354263,64.68631
2004-02-01,57.21492,72.5563,62.154392,85.97323,21.613419,95.035835,41.339417,90.19522,57.01562,30.849815,57.017216
2004-03-01,58.48407,77.63448,60.92351,86.02106,17.493473,95.907974,40.070267,85.60652,63.16046,39.92199,63.106255
2004-04-01,80.06755,64.96055,65.574394,87.21208,18.84872,95.050186,62.54821,79.40268,62.326588,52.426918,70.37196
2004-05-01,76.52637,71.14525,73.86371,87.3221,19.692162,95.68157,64.33076,81.859665,73.37901,75.2939,71.331795
2004-06-01,65.45003,71.13568,76.52797,86.510544,14.6315155,95.60344,38.970127,86.58229,75.778595,91.092865,52.05064
2004-07-01,80.94288,72.736465,72.62805,86.027435,26.970625,95.58272,24.633224,86.677956,76.70654,91.56641,64.57948
2004-08-01,79.550964,71.853165,68.021805,81.74168,31.33611,94.67709,46.065235,86.51533,73.14145,92.5087,71.46573
2004-09-01,84.67857,76.64914,57.914864,79.9671,19.331825,95.92073,46.092342,90.161736,76.72248,88.14641,62.364853
2004-10-01,76.14212,79.17787,68.053696,86.36227,17.841053,96.60474,56.953438,89.05681,76.894684,84.863525,76.19633
2004-11-01,77.09557,80.569786,74.82674,86.11035,30.46716,96.18859,60.744938,88.79054,66.99501,73.20044,79.24962
2004-12-01,85.308365,78.865364,49.19665,87.9487,32.072723,95.31805,76.29518,93.7619,62.604015,51.441574,77.96612
2005-01-01,76.46018,79.74382,63.142998,83.223114,23.28764,93.512634,40.356396,92.870255,69.309204,30.246225,69.151054
2005-02-01,86.082855,73.5874,64.66906,82.57748,35.12278,95.17565,73.10643,84.81766,64.15548,38.93631,76.543335
2005-03-01,55.563225,66.883156,58.17677,86.07144,20.284424,94.76642,49.276363,84.75081,68.479324,48.41551,74.57706
2005-04-01,54.75291,72.048294,64.62667,85.085045,14.458973,95.157715,50.195915,84.24864,59.313164,44.424267,71.03581
2005-05-01,54.11705,75.34172,62.71746,86.035576,16.470898,95.2001,44.179703,80.63729,62.887024,75.01564,65.85763
2005-06-01,81.86499,77.50365,62.634308,87.92848,22.226242,95.229454,37.331985,87.82576,73.92979,89.651825,54.506718
2005-07-01,84.14267,72.66459,63.265278,83.67148,22.45287,94.8512,30.251118,91.03441,77.852554,91.26103,65.28372
2005-08-01,84.1443,74.15804,62.306595,82.8628,31.201647,95.302826,33.979866,92.95177,73.525444,93.18329,48.78072
2005-09-01,83.80843,76.95746,57.6583,82.84812,33.414112,95.829445,46.974228,83.83615,67.80108,89.28824,64.796234
2005-10-01,80.52805,83.20844,60.97618,78.346565,25.474018,95.73488,62.622894,86.05025,74.2738,83.67474,72.8798
2005-11-01,74.029236,74.97651,54.894756,85.593735,23.93165,95.45445,68.74019,88.66705,59.468056,73.40968,79.18459
2005-12-01,76.37214,70.99994,49.240494,85.4633,27.90985,95.57999,60.068043,82.65574,64.326675,57.588192,73.809135
2006-01-01,85.13892,75.41162,45.423576,85.71752,31.426664,93.860176,70.47727,90.63237,65.05696,34.664223,81.40078
2006-02-01,74.732254,69.77352,56.668888,85.917435,27.797413,93.94144,71.72386,88.89982,58.56884,30.932579,73.31826
2006-03-01,41.599293,67.3161,60.54843,86.14334,13.60384,94.47453,38.96309,85.871925,57.902477,33.957222,67.22996
2006-04-01,70.768196,67.32585,60.80523,86.287994,13.145512,95.48546,53.998554,80.62552,55.91476,52.118103,70.86246
2006-05-01,70.168465,65.162605,64.82942,87.89702,21.53846,95.68049,45.324432,78.30137,62.42238,62.456512,62.12008
2006-06-01,66.83339,76.7411,60.723965,88.589386,17.249344,95.10514,59.16857,86.79021,67.581024,86.180725,77.600876
2006-07-01,75.806564,73.64169,55.318283,86.82109,24.350193,94.94261,23.71796,86.13359,66.373436,88.64952,54.491013
2006-08-01,85.88005,73.67257,61.214798,82.50109,31.800478,94.64519,32.25068,92.16338,66.92441,93.23769,47.529938
2006-09-01,83.768814,75.29135,57.20848,79.21315,34.38305,95.12952,49.925602,91.86595,76.52168,88.10993,63.439804
2006-10-01,81.91437,81.343895,57.01182,85.00402,25.658545,95.765,55.854626,90.2618,67.16982,86.73982,77.92105
2006-11-01,60.582565,79.43094,57.166225,85.45747,16.636616,95.24979,50.64235,89.250885,63.127754,65.69407,72.469864
2006-12-01,75.98047,83.46326,56.553493,82.64087,22.734665,95.43019,54.452007,92.954895,57.756203,33.529778,79.04087
2007-01-01,51.18597,75.511215,59.365566,85.05461,18.265362,96.214195,34.78957,91.606705,66.45315,25.40633,60.087105
2007-02-01,56.542507,76.93973,67.78622,84.436615,18.728054,92.51428,48.631466,87.98445,58.786396,27.850826,78.47502
2007-03-01,51.40114,79.62204,62.92473,85.22286,18.233006,95.14321,48.14289,82.91264,58.542107,32.05549,64.1219
2007-04-01,66.182976,69.125755,61.73079,86.30679,18.65525,95.34382,59.5775,80.66067,60.582153,34.8106,68.307144
2007-05-01,57.71056,78.31809,73.09098,88.42287,16.029564,95.93755,51.871918,84.79576,64.2497,54.895588,66.73627
2007-06-01,65.5941,74.80585,74.354485,89.18486,15.654232,96.29509,52.593456,83.93833,66.877014,83.14237,74.197556
2007-07-01,87.11569,73.20422,74.60362,86.227516,26.071247,95.66576,23.769117,84.70679,64.80623,92.32662,58.61491
2007-08-01,88.22711,73.46307,61.632107,83.83803,34.35762,96.60894,38.251663,88.99881,64.47296,91.24755,73.456604
2007-09-01,85.625694,76.561165,70.0026,81.38382,28.34911,96.82087,51.030663,92.0338,64.63474,89.37737,71.55731
2007-10-01,78.58018,82.17816,63.64141,85.67584,22.704605,96.30641,54.36333,87.51367,68.28935,83.05501,61.763145
2007-11-01,59.174667,79.55086,64.186615,85.38626,24.3402,96.44554,54.08345,89.34178,63.524933,62.288933,65.30775
2007-12-01,74.35772,76.574104,64.10572,86.19354,24.31108,96.05727,58.828457,88.52641,72.14942,43.894547,73.39351
2008-01-01,68.06856,72.73386,54.27015,83.974724,21.842075,94.254654,46.2374,92.06224,60.317947,27.148005,60.329563
2008-02-01,68.66105,68.151535,65.38489,84.44939,17.452278,92.60827,59.204315,85.34726,67.419624,33.622334,69.38964
2008-03-01,61.655632,72.7156,64.709404,86.99863,15.656528,92.00084,45.437447,87.44176,62.35933,38.674335,72.7936
2008-04-01,69.718254,73.67322,64.18827,85.71736,11.776245,92.35932,45.382675,89.53292,69.64689,48.079624,65.07121
2008-05-01,60.70133,71.79117,68.73906,85.36386,18.642254,93.29205,56.724785,86.65009,63.874596,62.364307,77.61989
2008-06-01,67.55738,73.02097,71.34306,85.89827,17.490452,95.02141,41.6584,85.66426,61.497963,84.43113,53.72412
2008-07-01,85.69911,71.281654,56.087475,87.04178,30.57022,94.566666,27.365421,91.93942,63.439766,90.56523,73.965324
2008-08-01,86.53226,75.7229,70.59953,82.04454,36.500183,95.39981,25.383787,93.86795,66.97816,92.072205,74.957794
2008-09-01,83.644455,79.17333,71.39119,83.085144,31.086376,95.37658,50.05462,91.902916,72.99774,88.583595,74.977715
2008-10-01,83.26439,80.53591,59.501396,84.43943,32.51036,95.70187,66.327576,93.06633,61.154415,84.125755,71.76959
2008-11-01,77.35103,82.44949,57.28741,84.50084,26.197021,95.3716,61.731976,91.90457,65.65375,67.78807,71.84594
2008-12-01,85.09499,80.35667,57.03846,84.38964,23.000519,93.169235,71.36131,91.015,71.336426,45.94862,78.97749
2009-01-01,79.99635,76.353165,55.728977,84.21973,34.038414,94.1769,62.341167,91.788086,66.4754,30.220198,76.44554
2009-02-01,85.81443,74.583435,58.608845,86.94077,22.606459,95.063385,61.34934,87.50151,58.798462,30.07434,71.62416
2009-03-01,75.18631,74.14587,62.27634,85.02843,24.49936,94.29359,62.24717,85.989456,64.92284,36.58767,64.26486
2009-04-01,72.7894,71.266,63.107727,85.11108,18.078407,94.36328,54.16345,79.73543,60.517952,39.921314,76.61247
2009-05-01,49.59974,70.90622,74.56237,85.41576,14.498428,95.458824,50.21234,80.63489,75.60281,62.07052,60.665432
2009-06-01,61.641052,73.810394,63.42051,85.50651,27.128029,95.05691,44.46395,89.960014,72.773186,84.77722,65.05735
2009-07-01,79.12283,67.711945,61.955456,84.060905,25.72456,94.97912,23.633942,92.03767,73.37282,92.24997,64.08335
2009-08-01,88.31506,71.84943,69.46871,80.33993,30.542704,96.10708,30.612392,94.07805,74.25282,93.172104,74.961044
2009-09-01,85.81119,75.83781,73.00494,84.093315,34.182648,96.85257,53.38068,95.67437,77.99973,90.80437,63.723568
2009-10-01,72.48309,76.66919,76.39693,84.70592,20.59201,96.403656,57.038452,93.3828,73.53813,85.41414,72.813705
2009-11-01,74.16207,77.26073,64.21786,84.91984,23.201231,96.131386,49.201065,92.96304,71.52854,69.54488,78.87001
2009-12-01,49.62243,74.50403,61.420647,84.375305,22.775005,95.917465,71.18011,92.79936,68.17221,35.61691,81.300964
2010-01-01,48.327988,76.5437,67.51494,86.01406,18.061916,95.22012,49.541122,93.27319,70.56502,29.420105,79.450966
2010-02-01,49.306377,74.286514,66.00467,82.85564,27.85074,94.499466,62.787148,91.524895,70.69635,34.581276,79.92703
2010-03-01,47.247818,74.05669,65.69933,84.75496,15.527294,95.431885,47.040977,89.46141,64.03312,40.149563,79.889275
2010-04-01,64.49277,71.78144,60.62845,85.469055,18.31308,93.12381,55.600246,88.22365,49.582165,51.900093,65.48428
2010-05-01,72.515236,72.65149,66.16555,89.88823,19.276695,94.545425,54.239365,81.09421,71.84546,77.29884,73.26544
2010-06-01,78.49064,73.23425,69.118774,87.57358,20.356865,95.17908,47.336464,85.63814,69.65886,86.38834,62.32422
2010-07-01,84.50543,74.60827,74.44083,86.40312,29.004782,95.614105,26.463594,90.53009,64.786606,90.12462,52.005157
2010-08-01,84.56782,74.61483,57.975636,81.173004,37.429443,95.24803,27.506006,93.37497,77.25288,91.21135,56.63117
2010-09-01,84.75168,77.6485,64.60603,79.5626,43.08309,96.10822,51.50283,90.431595,58.916267,89.26606,79.73332
2010-10-01,81.389694,80.94646,45.07763,79.81376,32.847755,96.21329,65.80604,85.283554,56.969337,84.38068,80.12074
2010-11-01,72.974884,78.49392,62.08126,84.93389,21.824448,96.56787,63.40931,79.60857,62.31765,72.23944,78.65479
2010-12-01,78.09665,79.71034,59.16415,82.05618,20.882175,94.7457,72.56448,89.96045,71.22166,56.03691,76.028244
2011-01-01,78.17378,79.28905,59.05795,82.43296,21.202377,95.35541,49.603416,87.4655,66.770386,29.756556,78.615005
2011-02-01,62.75054,72.07482,71.2575,84.98912,25.271067,92.30917,49.75158,89.2597,60.88959,26.653345,60.594902
2011-03-01,69.26468,67.67236,67.380936,85.34242,19.860802,92.28313,59.147495,85.83249,66.21194,34.259953,69.13768
2011-04-01,68.9651,66.5685,60.58839,85.69084,18.787865,93.316986,61.120785,87.84323,63.07454,46.92515,56.628784
2011-05-01,79.72539,70.20085,69.44214,86.76866,19.829868,94.62274,65.12598,82.40529,73.364296,70.26434,71.31286
2011-06-01,66.96739,78.93086,56.858353,85.89436,19.207924,94.73183,33.795937,87.47365,64.7336,88.63776,52.750587
2011-07-01,85.92529,74.46329,53.957027,87.11871,23.509434,94.24991,39.342964,90.92527,66.84039,90.71687,66.75899
2011-08-01,86.084854,70.98886,47.999714,82.73905,35.953205,95.59799,31.184422,90.213776,69.710785,90.674545,68.99603
2011-09-01,83.25191,75.95139,49.450375,82.75533,22.324158,95.53124,48.543507,92.10892,78.10866,87.34828,72.4151
2011-10-01,76.14677,83.66057,50.951508,83.37891,24.515615,96.618835,48.214626,85.700615,66.7134,81.06534,63.838127
2011-11-01,84.17506,78.919464,62.90684,87.90347,22.897259,95.25283,72.97681,83.755005,62.60401,72.496506,78.084236
2011-12-01,64.87688,79.80679,53.576046,84.448586,19.860802,96.11411,44.818356,89.59509,65.45649,37.044052,72.93773
2012-01-01,62.50177,72.554535,54.65844,85.293655,23.62416,93.67069,46.635048,91.75812,64.13208,31.871418,71.65259
2012-02-01,76.77225,71.33951,68.45037,84.48256,18.24495,92.5822,66.49075,88.80734,64.13208,23.338654,69.978485
2012-03-01,31.752996,73.05579,61.375965,84.37063,16.432953,93.48738,29.470564,85.75598,62.587746,30.22002,51.097713
2012-04-01,77.07884,73.412674,68.84781,85.79167,25.09225,91.45639,67.15099,86.30753,58.8502,43.96491,79.14228
2012-05-01,48.140446,73.219635,59.760254,86.88341,16.561108,92.973145,42.946167,88.31744,72.309586,76.29857,69.362045
2012-06-01,57.249092,76.54677,58.19321,85.72516,18.914917,94.02757,38.856606,89.75957,63.189583,82.20986,67.95885
2012-07-01,85.69272,69.13494,57.085247,85.0341,29.439741,94.751076,25.528622,88.31094,70.54625,92.47513,72.72487
2012-08-01,86.52815,74.84021,56.28713,78.03432,36.999187,95.28316,23.059635,94.77054,68.6791,93.84589,75.62373
2012-09-01,83.34864,73.89771,57.80713,82.62839,38.05686,95.69844,42.775837,93.990265,70.62898,89.77742,65.540146
2012-10-01,74.0794,80.08803,61.385696,83.6601,25.61622,95.76495,61.43274,86.38377,69.72704,85.58728,80.934814
2012-11-01,87.052124,75.69673,48.200466,87.33763,30.364395,96.19646,71.51633,90.07752,58.657158,78.178696,84.6902
2012-12-01,67.08772,73.4143,58.168877,85.13631,17.75018,95.87526,53.166016,90.52363,69.74489,39.093445,75.41771
2013-01-01,63.12802,77.41515,66.3543,82.13419,18.53469,96.11636,43.017525,89.50649,66.87276,26.825115,80.28992
2013-02-01,62.351143,73.34137,58.823097,86.16143,14.950466,94.2769,55.23727,90.66539,66.155266,27.11885,76.9272
2013-03-01,50.495758,72.47461,61.416965,86.45517,21.518602,95.543335,57.911392,87.16945,63.938602,34.534485,81.77144
2013-04-01,72.06691,73.73944,67.12957,87.366875,15.1382675,95.312195,46.905113,84.77301,62.919353,37.643597,59.964336
2013-05-01,50.714054,73.00108,72.42164,86.01858,17.833256,95.70064,58.959534,85.43752,70.74911,67.73309,83.997734
2013-06-01,53.845634,74.151955,65.13602,87.69111,12.932838,96.01042,37.813736,89.142136,77.03314,86.856445,47.441223
2013-07-01,72.46016,70.15201,64.2516,83.93192,24.876505,95.61717,24.841192,85.00254,81.18718,90.43104,43.500664
2013-08-01,85.98326,73.53238,66.03649,83.15184,43.39312,96.27847,28.447887,93.7761,79.392654,91.57067,43.438065
2013-09-01,80.326836,73.77315,56.680267,83.39421,36.49433,96.36194,56.55507,95.70545,76.474556,89.87567,72.392746
2013-10-01,75.38629,80.39265,68.171295,82.07802,19.55394,97.01041,47.937202,94.41815,75.44889,85.4616,68.028435
2013-11-01,68.40243,81.06198,52.29188,84.9897,27.061068,95.61717,64.55176,94.525696,63.855137,67.25959,73.031586
2013-12-01,80.761826,74.73622,59.224377,85.710396,30.670973,96.17254,57.41702,92.04257,66.34306,44.65153,75.63669
2014-01-01,74.170395,70.59266,50.554306,85.03282,29.490627,95.39517,54.459274,94.460464,57.59567,36.02352,79.770256
2014-02-01,56.20955,72.38824,65.93421,87.74633,23.597095,95.34986,56.577053,87.764786,62.180275,26.161251,80.35592
2014-03-01,61.17844,72.54765,60.810932,85.618484,17.05413,92.5256,49.81761,83.98736,59.324127,24.468035,62.306133
2014-04-01,49.945152,70.13285,62.12154,87.15563,14.181202,95.11661,48.248577,82.25218,60.21688,45.273285,67.04512
2014-05-01,65.269684,77.46789,67.62575,86.59682,17.956955,93.13307,40.32285,88.6223,64.06983,68.253365,54.643867
2014-06-01,52.40862,73.759254,77.00809,86.1538,14.52018,93.30927,41.36999,92.220184,71.571,86.79316,64.85519
2014-07-01,79.157745,71.07595,65.89058,85.79804,26.058886,93.58113,39.789207,92.97868,67.98654,91.090805,66.18593
2014-08-01,89.213,72.841324,64.254425,80.34753,31.876905,94.50073,32.03968,93.13811,78.32876,89.11231,65.85199
2014-09-01,75.85186,75.997856,73.41021,84.07126,24.451254,95.80295,53.452408,92.668236,78.42609,90.016815,79.8592
2014-10-01,73.05948,76.1019,64.18227,83.203674,18.812794,95.734146,56.780106,93.11629,70.15635,85.43389,65.805
2014-11-01,83.05936,79.2685,54.96942,86.762955,32.462566,95.26763,75.73271,91.01865,60.36959,78.03005,83.331215
2014-12-01,61.817802,73.04102,74.9675,86.15716,23.43935,95.9221,53.418846,93.14482,69.96336,46.38923,69.221634
2015-01-01,76.290726,78.89158,51.818638,86.06531,17.107868,94.75805,56.92372,92.33618,65.50242,27.750456,63.455948
2015-02-01,75.16137,74.30762,64.83874,86.760666,25.249392,95.07008,67.4681,89.407455,60.78065,28.512339,72.54943
2015-03-01,52.257393,67.38891,73.34616,87.397415,19.176514,92.39638,40.295372,84.60807,62.877808,34.18131,52.631207
2015-04-01,38.025566,69.78543,70.20834,86.483475,9.286304,94.50778,55.783276,89.48665,62.69407,51.723602,64.76112
2015-05-01,35.617958,73.22736,76.24954,88.85149,10.667511,93.3024,28.306423,90.73006,65.92058,70.6471,48.91842
2015-06-01,39.9865,72.59853,70.10222,88.82931,15.243553,92.100174,46.392014,91.86575,74.294945,87.95021,46.71989
2015-07-01,71.34879,67.14656,66.76958,85.69783,28.071999,93.29606,23.361319,91.50302,77.55156,90.592255,59.320244
2015-08-01,85.1086,72.60329,57.4195,84.27069,38.164955,94.37157,48.766357,92.757515,68.817635,91.18306,79.05948
2015-09-01,85.41905,75.85514,61.61856,83.602264,34.26526,95.052666,68.58479,89.4914,75.36253,91.33354,81.05685
2015-10-01,79.10225,76.36676,58.640728,82.24481,36.650696,95.38688,70.439606,93.08064,70.59641,87.49879,83.06055
2015-11-01,67.970215,77.892105,66.69672,85.846725,22.390356,95.26967,52.099,91.33829,70.42693,66.33716,68.36779
2015-12-01,51.20248,75.77911,59.982338,83.65295,20.511787,95.3061,32.402527,95.04316,74.27277,34.721436,68.188805
2016-01-01,37.82077,77.933205,55.068176,81.24858,22.476212,94.26491,42.2207,93.248535,57.045708,37.403507,77.374695
2016-02-01,45.398067,79.36521,54.357044,83.44692,19.826511,95.4485,46.042633,89.5435,70.06691,21.662792,74.574
2016-03-01,71.62556,71.80415,59.79445,86.06253,18.103882,92.88811,57.04084,83.07999,61.93434,30.620144,78.57291
2016-04-01,56.52129,72.416245,62.298027,86.57721,22.151493,94.13339,60.697166,80.467636,56.06993,45.992302,78.35859
2016-05-01,77.483475,72.07854,70.35915,89.12624,20.545761,95.70503,62.707172,83.07512,72.542885,59.286266,66.551834
2016-06-01,58.255283,73.502426,66.357,87.99135,17.806763,95.24718,39.07743,78.204346,64.89415,85.348145,62.265556
2016-07-01,78.64109,72.47145,69.16257,83.95348,28.537077,95.131905,26.387442,85.59818,70.22926,90.727104,52.05479
2016-08-01,83.75703,72.991,71.43884,84.14993,38.816032,96.51358,24.836912,87.62767,74.48308,91.87012,46.721294
2016-09-01,83.77814,72.840004,64.90227,82.75365,29.767757,96.2879,41.480343,89.26425,70.177315,89.7221,66.14756
2016-10-01,76.12128,80.85729,62.731525,82.138306,21.708252,96.120674,60.679306,79.483734,68.62516,84.054146,77.20584
2016-11-01,78.425156,77.765976,59.34147,85.95537,32.28757,95.591385,64.79024,79.810074,55.199688,71.12874,74.4571
2016-12-01,67.62827,74.69901,59.523308,85.322174,30.310038,94.91759,52.467182,84.78151,66.46416,45.85917,71.40475
2017-01-01,62.39637,74.20656,65.42807,81.33467,18.686043,92.31311,49.969345,91.44691,75.455,34.364605,70.01828
2017-02-01,64.55203,71.83435,61.5515,86.193924,19.302883,88.81714,60.20626,87.51291,55.835884,26.490053,71.32086
2017-03-01,71.96231,74.85129,67.152275,85.32116,17.90023,86.069244,46.205963,83.32628,60.87396,34.791145,63.19695
2017-04-01,27.945206,75.34837,70.35951,80.79329,15.400059,91.03677,49.33938,82.29274,68.374466,37.701447,58.772438
2017-05-01,52.320225,68.91092,62.601437,87.70813,17.004498,89.37984,60.422813,87.15363,70.96487,74.33616,65.95796
2017-06-01,71.268364,71.71459,70.28569,88.725266,22.567543,92.04734,41.72567,83.51329,66.053116,84.85689,56.58561
2017-07-01,85.3228,71.40289,69.10943,84.9422,26.101248,92.67566,31.439537,89.26828,66.93244,90.80382,54.083797
2017-08-01,85.82973,70.81886,76.42948,82.35016,32.062943,93.28922,26.621296,91.57159,70.98947,92.44763,50.527122
2017-09-01,80.958984,77.70417,60.378517,82.397736,25.92571,94.18167,44.92143,90.57906,70.28569,88.784325,62.94595
2017-10-01,49.424686,79.30369,55.26662,83.49689,17.787033,94.23581,39.49291,90.15253,68.02832,82.588036,48.44201
2017-11-01,65.595406,80.266685,66.35825,86.787796,15.035862,95.01014,51.92814,88.38239,66.28935,75.37954,74.75778
2017-12-01,71.148605,78.13727,59.445053,81.679184,28.294638,93.701,58.831497,90.04261,62.813065,38.44953,64.97693
2018-01-01,68.74116,86.70871,50.301243,83.47931,24.197035,93.61691,52.151302,91.80621,61.598415,23.488503,56.996227
2018-02-01,83.61871,73.70089,69.377525,84.47978,32.899532,91.21413,67.75544,89.25746,73.79601,34.12142,84.16816
2018-03-01,34.3248,74.288055,62.738304,86.57422,19.90319,92.70008,48.610275,81.28154,64.83438,41.418335,76.02002
2018-04-01,62.32663,72.97431,63.994637,85.28508,20.974194,92.460625,59.171032,78.00949,60.276474,42.180992,73.81406
2018-05-01,71.61957,79.18218,65.27065,85.5967,18.376236,92.97562,66.60079,85.832886,70.99468,48.021473,75.404976
2018-06-01,39.561714,70.660095,65.83321,90.216934,17.999008,93.90229,53.15998,89.37555,72.57741,83.29889,74.415985
2018-07-01,77.768394,68.95765,62.480804,86.27408,24.708754,92.22937,26.811394,90.869705,73.14653,92.293335,75.61163
2018-08-01,83.99266,70.94056,66.15304,81.903145,34.214912,92.49014,35.694305,93.41846,73.2597,89.477234,53.770107
2018-09-01,76.22504,74.839134,79.08869,84.19604,35.66642,94.051544,46.881584,96.51993,85.473694,88.852356,56.430386
2018-10-01,76.58095,78.53761,65.546196,82.98727,27.065613,93.06419,65.34118,89.314865,74.12404,83.08896,73.00876
2018-11-01,75.67396,74.78337,57.616196,84.89801,27.621614,93.88425,74.77353,93.0363,72.18706,65.31329,75.20816
2018-12-01,42.627106,79.27075,64.6064,84.33381,17.592258,93.94493,30.119522,95.21767,70.49937,36.942436,58.88401
2019-01-01,59.56233,75.06777,62.534496,82.51406,19.15229,92.059296,47.65461,92.48003,69.96491,23.740732,64.96685
2019-02-01,57.81904,71.093765,70.6254,82.845894,14.992527,92.14821,34.746643,87.829666,66.792694,21.922821,60.033875
2019-03-01,56.569523,74.74547,61.404057,82.16477,20.163654,92.08946,52.122387,76.59513,57.484035,31.14416,59.88146
2019-04-01,70.14115,75.96005,63.128296,86.34676,24.036043,93.10241,60.118023,84.73207,63.256897,42.70576,74.23106
2019-05-01,69.38223,76.50781,74.808975,84.57013,16.043583,91.88147,38.196705,81.13435,69.23616,60.310135,57.16491
2019-06-01,43.404346,69.36953,70.90166,88.63463,15.027458,93.343735,60.30061,88.82039,68.28831,82.32513,75.882256
2019-07-01,75.2964,71.54626,71.790764,83.68896,22.538847,91.10826,36.91861,91.94815,66.70061,91.85289,72.071785
2019-08-01,77.41597,74.150085,69.08533,81.77896,37.618782,90.03657,23.855047,92.61181,65.21294,92.34349,69.1536
2019-09-01,82.73476,79.57207,65.97186,81.98536,26.328676,93.41042,39.531956,90.142944,66.148094,89.245895,59.870342
2019-10-01,70.21736,78.419395,63.099716,84.519325,22.824633,94.87746,49.5916,93.943886,69.925224,82.91575,78.62897
2019-11-01,68.94244,75.79017,55.12631,86.13878,24.39645,94.06455,61.94546,92.45463,57.287163,68.318474,80.370674
2019-12-01,52.936874,78.23046,50.598198,82.42198,20.166828,93.24054,47.616505,95.42838,66.65616,33.15101,65.4114
2020-01-01,41.52729,80.57105,64.19307,80.25391,19.729485,91.57094,46.114193,94.64557,64.84572,26.985407,65.04602
2020-02-01,32.992783,75.48506,64.68715,80.61278,15.793564,92.28201,29.734543,90.479294,64.27319,25.105911,58.46278
2020-03-01,55.40818,73.25838,66.55162,82.165115,18.419182,90.898254,49.07699,82.97467,65.38987,33.206436,73.48205
2020-04-01,54.399998,68.14235,63.326767,86.5417,19.881382,94.007935,62.609016,87.86202,60.500847,49.087,78.43283
2020-05-01,38.79985,79.13722,67.666626,85.64201,15.616631,95.20307,47.045597,89.11558,72.10164,65.77378,67.70168
2020-06-01,58.06885,73.119835,63.56212,89.16231,19.90976,95.18971,52.428696,88.20921,69.726395,79.83995,78.72327
2020-07-01,83.36359,74.83075,71.86629,85.21971,30.81951,95.36165,16.85516,91.92146,65.93736,92.0116,43.36506
2020-08-01,84.298325,73.95109,65.15285,84.05797,35.034187,94.48366,26.948685,92.023285,75.47505,92.393845,65.989105
2020-09-01,83.350235,77.56152,68.6865,80.31233,32.011303,95.51688,34.485023,88.65989,74.10966,85.77054,70.26721
2020-10-01,66.49988,79.51279,64.13464,81.42901,24.588465,95.069534,55.922287,93.90279,70.31728,77.351204,80.596085
2020-11-01,56.272816,79.55452,52.52384,85.99922,20.994724,95.01946,44.41831,93.79762,64.46014,59.40753,73.2467
