,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1994-04-01,0.099670365,-0.089118525,-0.60577714,-0.24370933,-0.07081175,-0.31591934,0.46758613,-0.027205944,-0.21307082,-0.26506722,0.008644879
1994-05-01,0.2124352,-0.11289196,-0.43071833,0.82723844,0.11085782,-0.52568483,-0.55276376,0.0073735714,-0.3996986,0.7402812,0.50814086
1994-06-01,0.37770492,0.63844967,0.10043313,0.30104524,-0.026061762,-0.6473488,-0.06712494,0.03979187,-0.28973055,0.33003095,0.095347926
1994-07-01,0.16158295,0.06394668,0.15281093,0.38901958,-0.30269784,-0.8652506,-0.51144624,0.017925406,0.3718569,0.89944875,-0.15166683
1994-08-01,0.16476122,0.0844147,-0.080092266,0.6774788,-0.21434212,-0.6634944,-0.089499906,-0.025680374,-0.060895562,0.46326375,0.14492886
1994-09-01,-0.18726331,0.13984363,0.3601609,0.9913642,-0.08390617,-0.18446645,0.2631603,0.010297584,0.028985763,-0.4160983,0.12941891
1994-10-01,-0.53140575,-0.05555606,0.19946785,0.7388827,0.194764,0.015891338,-0.2986297,-0.015001404,0.12967315,-0.33117524,-0.22807221
1994-11-01,-0.10831523,-0.508268,-0.13183439,-0.30396917,0.0,0.21256228,0.03063848,-0.11746864,0.21650334,0.49593633,-0.07271867
1994-12-01,0.9177555,-0.43707484,-0.2832469,-0.42563313,0.033689618,-0.43148106,-0.25883785,-0.031147003,0.11111212,-0.14098778,-0.02301063
1995-01-01,0.17600581,0.2441257,0.053648807,-0.9412074,0.11823921,0.07117891,-0.24741992,0.042589653,-0.16671138,-0.37954193,0.008941507
1995-02-01,-0.048001576,-0.31142205,-0.4487207,0.6841402,0.23624316,0.035295296,0.0064707994,-0.22459564,-0.2162424,-0.3875422,0.55578303
1995-03-01,-0.1305925,0.049648713,-0.56154794,0.21988964,-0.048825167,0.019177103,-0.7304947,-0.07670842,0.88461745,-0.16177006,-0.45989752
1995-04-01,-0.45330906,-0.15929937,0.2421256,0.39836615,-0.149652,-0.1376516,-0.30142167,-0.034354072,0.26977366,0.021883106,-0.24106678
1995-05-01,0.19153574,-0.26989123,0.04800155,0.46213287,0.36565918,-0.29953927,-0.25212598,-0.048825145,0.27236193,-0.06294326,-0.37236524
1995-06-01,0.33895236,0.12706299,-0.12047458,0.7647311,-0.13494563,-0.16788788,0.04953108,-0.07506132,-0.14859311,-0.090355925,0.3083631
1995-07-01,-0.13871047,-0.062237345,-0.000588274,0.19271226,0.038589526,-0.29318613,0.18212366,0.044707347,-0.25812617,0.39036584,0.065766856
1995-08-01,0.23777254,-0.0020000697,-0.0011765122,0.6067259,0.19941834,-0.7463776,-0.30695128,0.073414184,-0.31271622,0.18765326,-0.058354866
1995-09-01,-0.13165139,-0.46013284,0.17294689,0.6255501,0.5266056,-0.09776797,0.08906175,0.07976735,-0.3069513,0.27530324,0.43366137
1995-10-01,0.52201724,0.2840094,-0.119180396,-0.17824118,0.074826,-0.31565747,0.45177954,-0.010353303,-0.08023796,-0.15776987,-0.20894814
1995-11-01,0.25436133,-0.15329918,-0.20659503,-0.2300076,-0.20588915,-0.50425196,0.13906345,-0.021412471,-0.09706203,0.56895995,0.49495754
1995-12-01,-0.12576884,0.00070590974,0.17659406,0.105532885,-0.12306289,0.097179696,-0.21012458,0.10365047,0.11976866,-0.34659967,-0.096473776
1996-01-01,-0.2460886,0.24048992,-0.07723665,0.573104,-0.27141005,-0.28286198,-0.29036933,0.055859827,0.006998384,0.6441058,0.17076063
1996-02-01,0.83217144,-0.26708376,-0.53162265,0.03473749,0.2183496,-0.3253612,-0.28884238,0.020995151,-0.18730211,0.14022216,0.4237203
1996-03-01,0.49395865,0.07914536,-0.4344088,0.40221626,-0.3349045,-0.27789947,-0.22216682,-0.007889104,-0.5316227,0.39788994,0.22725658
1996-04-01,-0.2422713,-0.08843414,0.0986136,-0.15370996,-0.017941307,-0.005725956,0.48327023,0.043517232,-0.30411157,-0.10204916,0.13691384
1996-05-01,0.24914245,-0.31136447,0.008016348,0.31976256,-0.008907032,0.24418001,-0.11935425,0.010179472,-0.14378496,0.30716544,0.14467569
1996-06-01,0.22140343,0.37714925,-0.1273706,0.46469268,0.021885872,-0.57361305,-0.10917477,0.03817301,-0.07303768,-0.05954989,0.06693001
1996-07-01,0.43593568,-0.129152,0.6532673,0.39814442,-0.066929996,-0.4882327,-0.47818047,0.01183362,-0.37091437,0.13767734,0.27751774
1996-08-01,0.16096283,-0.033846736,0.2116057,0.92722225,-0.23463678,-0.3807121,-0.3285423,0.039318226,-0.39076433,0.015650934,0.12368052
1996-09-01,0.081944704,0.030792892,-0.06387615,0.4654562,-0.080672264,0.09924984,-0.47538114,0.10841131,0.095432505,0.2654296,0.15218301
1996-10-01,-0.042626522,-0.29138726,-0.09212418,0.11171965,-0.039699912,0.1987541,-0.31823558,0.015396452,0.6518677,-0.080672264,-0.012088108
1996-11-01,0.046698283,-0.080545045,-0.4704187,0.85214865,-0.1711423,-0.14963818,-0.52818716,-0.040081643,0.788527,0.4654561,-0.15612759
1996-12-01,-0.023031045,0.1949368,-0.016414404,0.55758035,-0.23858123,0.1277523,-0.82873595,-0.014251256,0.7772023,0.5000664,-0.33732215
1997-01-01,0.009767723,0.12330017,-0.3371996,-0.13533282,-0.09654498,-0.21545668,0.51188654,0.040203474,-0.32813972,0.59413385,-0.06511831
1997-02-01,0.20399018,-0.1041893,-0.28411403,-0.4333199,-0.30619767,-0.20314083,0.02505641,-0.055067442,-0.109993316,0.29869488,-0.16732578
1997-03-01,-0.04827247,0.04685688,-0.06582613,-0.3284228,-0.17100635,-0.6557131,0.36565346,0.06695862,0.07304573,0.17921694,-0.21701387
1997-04-01,-0.1690245,-0.029727936,0.049121857,0.41548315,-0.019677043,-0.37768623,-0.1582658,0.0072196247,0.36876786,-0.32842284,-0.27675283
1997-05-01,-0.014156151,0.31214327,-0.2054058,0.87909734,0.08918381,0.018261433,-0.016987419,-0.07545231,-0.1755363,0.55067444,0.053227138
1997-06-01,-0.0016987562,-0.093572184,-0.041335963,0.76641434,-0.055633686,0.13151065,-0.03270073,0.010333991,-0.047564697,0.18601188,0.17001545
1997-07-01,0.028170753,-0.32460064,0.047564674,1.6831669,-0.20087585,-0.8932533,-0.06072991,-0.013306784,-0.24178712,0.030860424,0.29515582
1997-08-01,0.0039637326,-0.20469801,-0.13349254,1.2365402,-0.09059944,-0.41534168,-0.15147085,-0.0038221837,-0.1752532,0.3114354,0.5244856
1997-09-01,0.055492114,0.24277806,-0.11268301,0.6281086,-0.14764869,-0.21234234,0.48102617,0.100933395,-0.30251703,-0.14467588,0.14779027
1997-10-01,-0.04798937,0.29303247,0.59781444,-0.17964163,-0.22621539,-0.39339954,-0.17157261,-0.018261433,0.22664003,-0.085927844,-0.043034744
1997-11-01,-0.17581944,0.34555176,0.2389559,0.08026533,-0.5823843,0.034965705,-0.06908207,-0.011183357,-0.3608404,-0.28765303,0.35616884
1997-12-01,-0.17228046,0.00891838,-0.10631273,-0.18063255,-0.2836894,-0.0035390854,-0.14000435,0.04558282,-0.26287985,-0.18134041,0.21036044
1998-01-01,0.038852833,0.3887721,-0.33116263,-0.09378271,-0.2103413,-0.3976631,0.2085143,-0.19901423,-0.36015004,0.2379889,0.23348255
1998-02-01,0.5307859,0.5835234,-0.015224481,-0.4516186,-0.31581634,-0.46465078,0.19937964,-0.13909078,0.044455457,0.20510407,-0.49168953
1998-03-01,0.33883578,-0.1974309,0.20498225,-0.52822816,0.03312836,-0.7174988,-0.23506579,0.0021923066,-0.5306641,0.53687567,0.37366933
1998-04-01,0.096462205,-0.27805966,-0.52152944,0.577799,0.2774507,0.18646927,-0.6993512,-0.013153935,-0.06991062,-0.010717964,-0.1828154
1998-05-01,-0.03288486,-0.8486727,-0.3237331,1.1450018,0.40984267,0.19816175,0.06357739,-0.061994076,-0.040314388,0.15748195,0.2249568
1998-06-01,-0.1376292,-0.14347544,0.18476419,0.7771787,0.43115693,-0.5924145,-0.4256761,0.044090033,0.035198975,0.30570734,-0.14359713
1998-07-01,0.17733455,-0.28086105,-0.123988055,0.6508764,-0.1713666,-0.71737695,0.22252083,-0.029596377,-0.18939237,0.032275867,0.38170788
1998-08-01,-0.31325865,-0.090737864,-0.0714941,1.4468118,-0.13470611,-0.41252223,0.39206052,0.14956518,-0.28427124,-0.19328983,0.428721
1998-09-01,-0.15346265,0.21898875,-0.40070805,0.7116525,-0.13580227,0.019121934,-0.2220337,0.111808516,0.4401698,-0.017295003,-0.13300094
1998-10-01,0.8276022,-0.28950852,0.031179715,-0.33798322,0.36343852,-0.065891504,-0.4209261,0.035686158,0.27221355,0.2800084,-0.033980988
1998-11-01,0.31459847,-0.05371189,0.17660388,-0.5816965,-0.069910765,-0.22105928,-0.80105054,0.04396825,0.2298286,0.5184845,-0.18561669
1998-12-01,0.24480954,-0.30375856,-0.33250237,0.3753745,-0.20352069,0.06394277,-0.26478395,0.07100697,-0.22556572,-0.048718262,0.08026333
1999-01-01,-0.41991147,0.44807976,-0.116884075,0.030055905,-0.11427051,-0.21750602,-0.2234591,-0.09394284,-0.13822813,0.1820778,0.015245724
1999-02-01,-0.5759989,-0.21010089,0.42557412,0.40190697,-0.07405076,0.42426738,-0.14781094,-0.037751365,-0.077971116,-0.6837355,0.17975459
1999-03-01,-0.10396147,-0.17293033,-0.11761005,0.52997124,0.18425576,0.024538398,-0.23943087,-0.022070039,-0.15027952,-0.19108,0.17772189
1999-04-01,-0.40350413,-0.45011252,0.04791527,0.7233745,0.46477747,0.11107612,-0.08189154,-0.034702227,0.33017927,-0.44212666,-0.4078601
1999-05-01,0.14693996,0.012196541,-0.14664958,0.5552357,0.09960556,-0.51080525,0.11615809,0.0725988,-0.20632577,0.46303517,0.3634296
1999-06-01,0.1248699,-0.18454614,-0.3978414,0.7457349,-0.17743145,-0.7307795,0.35341102,0.065484144,-0.1740919,0.09873438,0.19732353
1999-07-01,-0.11964283,-0.14737557,-0.33206695,0.5887763,0.11281854,-1.044116,0.38143414,0.03658979,-0.14345524,0.23522012,0.0020327568
1999-08-01,0.13721173,-0.3506522,0.206471,0.789149,0.04239769,-0.34760302,-0.30012342,-0.0026135563,0.07085643,0.5034001,0.6115723
1999-09-01,-0.014229369,0.29591268,-0.050093174,0.7743388,-0.604022,-0.50035095,-0.32495221,0.12820949,0.023086429,0.32713014,0.61055595
1999-10-01,-0.15013428,0.19558117,0.4190403,1.5720544,0.010744667,-0.7088547,-0.61476666,0.08987732,-0.48350796,1.1695669,0.43181768
1999-11-01,-0.373303,-0.22200711,-0.023086417,0.21344051,0.18745011,0.6018441,-0.23783366,0.039638948,-0.03600905,0.5083367,0.16581564
1999-12-01,-0.2585969,0.24262524,0.63756263,-0.2613557,-0.42789736,0.34542504,-0.5068849,0.009147453,0.051545143,0.113544464,-0.26963195
2000-01-01,-0.040587664,-0.21113655,-0.35843486,0.03534623,0.114102446,-0.1557653,-0.34096342,-0.08292252,-0.35883808,0.089239165,0.16463546
2000-02-01,1.189004,-0.25105223,-0.48611134,-0.5250863,0.1155808,-1.0070314,-0.499551,-0.06034393,0.19930968,0.31421852,0.13520265
2000-03-01,-0.28639847,-0.30171967,0.1810318,0.04529155,-0.1919179,-0.15159902,0.425633,0.0030911088,0.6906625,0.075933896,-0.13076758
2000-04-01,0.3654235,-0.3152937,-0.37308413,0.8440086,0.039512493,-0.15240546,-0.31314325,-0.14151928,-0.6848835,0.62978107,0.7256056
2000-05-01,-0.033733465,0.0977061,-0.13547145,0.9122819,0.017337132,-0.43450317,-0.81793576,-0.10052844,0.2308928,0.65867627,-0.12431655
2000-06-01,0.43732554,-0.2327744,-0.107920215,0.09945321,0.0090045575,-0.61230946,-0.26946455,0.05416169,0.06007514,0.3583005,0.042200428
2000-07-01,-0.1947402,-0.044350773,-0.24728918,0.54175144,-0.082653716,-0.70719326,0.14850788,0.118403114,-0.33451235,0.16356026,0.3843734
2000-08-01,0.36811146,-0.47226858,-0.016261946,0.55519104,-0.31717524,-0.56258285,-0.20038489,0.078218654,-0.2933871,0.5051956,0.6977855
2000-09-01,0.33034605,0.015186787,-0.48463297,0.27080852,-0.057118464,0.033061493,-0.015993167,0.09891567,0.30924588,0.014917994,0.17175846
2000-10-01,-0.38477653,-0.44700202,0.089239135,0.5787102,0.22094746,0.68380827,-0.15724367,-0.0051070573,-0.14823899,-0.30561715,0.041797258
2000-11-01,-0.19796571,0.04085646,-0.38249177,0.41649407,0.23143038,0.28169462,-0.42146677,0.04112525,0.39727545,-0.019353008,-0.48342347
2000-12-01,0.039646912,0.2058951,-0.2386878,0.19043952,-0.23828459,-0.09784047,-0.12928924,-0.038840532,-0.32470146,0.123107,0.38397017
2001-01-01,-0.38453108,-0.2252821,-0.20218858,0.19882068,0.19280681,0.19701648,-0.3364196,-0.017921543,-0.02790451,-0.33124772,0.060740758
2001-02-01,-0.06242466,-0.2687027,0.355544,-0.41700634,-0.33894548,-0.22107235,0.5453438,0.038128354,0.12929973,-0.47798768,-0.18559007
2001-03-01,-0.03800807,0.19617462,-0.05965824,-0.14228973,-0.04257865,-0.14445476,0.104281686,0.046547867,-0.2862634,0.38501224,0.31296527
2001-04-01,-0.44791803,-0.3067108,0.24801476,-0.025859928,0.06194353,-0.24957839,-0.1645414,0.08876572,0.09598243,0.20471445,0.048472308
2001-05-01,0.07252808,0.017680978,0.07216724,0.62917805,0.35734814,0.15828684,-0.060379922,-0.0046908855,-0.0143131735,-0.37587106,-0.13158493
2001-06-01,0.11979763,0.6279753,-0.038970303,0.27928725,-0.46824512,-0.69460976,-0.08130841,0.069521144,0.2306946,-0.022371864,0.13952334
2001-07-01,0.20856333,-0.20519552,0.09682437,1.6602074,-0.006735611,-0.73514354,-0.07264836,0.12100039,-0.29817098,-0.08263149,0.40449739
2001-08-01,0.16682659,-0.13026187,0.038128376,1.0341566,-0.16814966,-0.7583574,-0.07998538,0.0524415,-0.21529894,-0.090569876,0.12701437
2001-09-01,0.24067776,-0.07060363,0.24801478,0.8442365,-0.05653105,-0.22516184,0.20387244,0.02080822,-0.49278197,-0.020086527,0.17765169
2001-10-01,-0.1031992,0.23767078,-0.086480334,0.66129243,0.46090811,-0.4900156,0.096102715,0.065311335,-0.738752,0.8723817,-0.12917936
2001-11-01,-0.22011009,0.036805294,-0.22480097,0.9251841,-0.31188282,0.5276629,-0.48231775,0.068077765,0.73394084,-0.5761352,-0.54353964
2001-12-01,0.6610519,-0.17668954,0.2294918,-0.16730776,0.0111858845,-0.43552932,0.5874415,-0.064589694,-0.50228405,0.39102617,-0.43697256
2002-01-01,0.33545834,-0.05242739,-0.12600513,-0.4637708,-0.29431114,-0.6914261,-0.15138564,-0.07152686,-0.24021737,0.38147646,0.10062466
2002-02-01,0.37391362,0.26726428,0.035891604,-0.4251873,-0.12959433,-0.40903616,-0.29649028,-0.0816534,-0.010126591,-0.14202824,0.033712484
2002-03-01,0.016279364,-0.12318516,-0.15471849,0.19881383,-0.28469735,-0.065373994,0.17381796,-0.061528493,-0.30456594,0.7951273,-0.17509976
2002-04-01,-0.13536263,-0.43146834,0.20791492,0.74103343,0.34109846,-0.074475095,-0.66553295,-0.031276964,0.3413548,0.35776243,-0.16407594
2002-05-01,-0.1257488,0.36378703,-0.05947752,0.7533392,0.04319811,0.13382444,-0.034225203,0.07370596,0.04794092,-0.11754503,-0.15689759
2002-06-01,-0.16317864,0.6077218,-0.14343825,1.0696981,-0.048966408,-0.82037956,0.21317048,-0.027687812,-0.1176732,-0.11216126,-0.034866143
2002-07-01,-0.010895657,-0.41595808,-0.34276485,0.64566433,-0.2613678,-0.3113597,-0.040378056,0.22239976,0.1280561,0.38480932,0.12805614
2002-08-01,0.31981984,0.06934772,0.18509813,0.6852733,0.09831736,-0.66873753,-0.41108704,0.004870987,-0.4362112,0.8949828,-0.22868077
2002-09-01,0.54029685,0.05294008,-0.7596202,0.043582726,-0.21445236,-0.49440685,-0.32469082,0.08652441,0.27213532,0.52273566,-0.6005435
2002-10-01,0.10382929,-0.056785632,0.08895991,0.2652133,-0.031917907,-0.004101896,0.22432256,0.034609772,-0.08498619,-0.1199805,-0.1654859
2002-11-01,0.31328243,0.39198762,-0.20624857,0.19394283,-0.1767662,0.22868076,-0.44608134,-0.024098659,-0.02948246,-0.46851367,0.23316726
2002-12-01,0.40788245,0.4449277,-0.24457566,-0.43005833,-0.30277127,-0.43762118,0.006152821,-0.11587863,-0.15112929,0.04294176,-0.07844877
2003-01-01,-0.31513578,-0.031133175,-0.5032028,-0.21018429,0.2022955,0.084524535,-0.43022996,-0.054095745,-0.15031281,-0.13636628,0.61871976
2003-02-01,0.26892892,0.11312199,-0.38007873,-0.2996393,-0.08565159,0.01563711,-0.42501754,0.102979064,-0.42107314,0.14002891,-0.021131134
2003-03-01,0.23709139,0.31964368,0.117630005,0.19482908,-0.3288005,-0.33964783,0.23413305,-0.033246327,-0.19666052,0.19130722,-0.3699357
2003-04-01,0.072268486,-0.5767392,-0.41726956,0.08607421,0.35401702,-0.32809615,0.14834061,-0.02859745,-0.4700974,0.43727365,0.45347422
2003-05-01,0.041698743,-0.2461073,-0.09044123,0.42022783,0.09185004,0.0016905308,-0.14665008,-0.025920868,0.027470494,-0.03183756,0.09945722
2003-06-01,0.093822286,0.16087842,0.011692571,0.54053456,-0.26512533,-0.62505907,-0.3042884,-0.041698743,-0.13777503,0.7377584,0.12819557
2003-07-01,0.21032524,-0.048742484,-0.20299983,0.57364,-0.30457014,-0.52489746,-0.18130513,0.10790968,0.32457423,0.67845047,0.5698363
2003-08-01,0.22610316,0.14721365,0.33063188,0.33626682,0.124814585,-0.36880875,0.14059249,0.15679303,-0.45544648,-0.06297078,0.048883367
2003-09-01,-0.37317592,-0.019722367,0.45910922,0.051982593,-0.19074373,-0.07128239,0.64464056,0.1429874,-0.54307026,-0.081988856,0.15397556
2003-10-01,0.26033553,-0.14073339,-0.32274294,1.3414046,0.17891029,-0.51095086,-0.30104828,0.049024247,-0.27667704,0.690143,0.43023
2003-11-01,-0.1565113,-0.36134243,0.0028174638,0.15693378,-0.062407304,0.7405759,-0.43572408,-0.016341448,0.40726748,-0.1442552,-0.22962506
2003-12-01,0.1114315,0.19961882,-0.095090106,-0.08424282,-0.10678265,-0.39233455,0.24075413,0.0521235,-0.14524135,-0.39134866,0.31316346
2004-01-01,-0.46524248,-0.06392183,-0.0365618,-0.4494155,0.06698904,0.16047926,-0.11410217,-0.3050087,0.28464207,-0.12808892,-0.21728499
2004-02-01,0.6705038,0.06882944,-0.2769126,0.09275405,-0.28550094,0.18452653,-0.06662092,-0.111893795,-0.048585437,-0.02920035,-0.29482538
2004-03-01,0.10894916,-0.26758814,-0.29961032,0.121340945,-0.056928396,0.1998629,-0.25899976,0.020980084,0.09618938,-0.13164699,-0.21225461
2004-04-01,0.35555714,-0.21887994,-0.42671776,0.40720993,0.23986003,-0.29752454,-0.57640016,-0.033862602,-0.15557162,0.5303912,0.3651271
2004-05-01,0.059014153,0.13115618,-0.04809475,0.8204317,-0.049444295,0.38451213,0.33028296,0.13078813,-0.033985328,-0.41776124,-0.3010826
2004-06-01,0.23875579,0.28353786,-0.18918881,-0.2323759,-0.25495097,-0.041469406,-0.12060483,0.090300225,0.26611578,-0.18845269,-0.106250025
2004-07-01,-0.24599457,0.1037962,-0.052388884,0.36843976,0.10109701,-0.820309,0.19949487,0.13557306,-0.32917875,0.08563801,0.4089276
2004-08-01,0.0024538278,-0.050057746,-0.4117495,0.33040562,-0.031286098,-0.63737744,0.3935913,0.074841216,-0.08404302,0.68080986,0.60044754
2004-09-01,0.30169606,-0.37702808,0.24427691,0.51579106,-0.40414268,-0.527324,-0.48094693,0.09434903,0.453955,0.0830615,-0.33077368
2004-10-01,-0.05386114,-0.657376,-0.51333725,0.2012125,0.49174365,0.28132945,-0.18698037,-0.021838915,0.09950204,0.23679276,-0.15029582
2004-11-01,-0.09140446,-0.47407636,0.23176245,0.35052687,0.12453089,0.009324479,0.02711463,-0.025396943,0.20796044,0.14428405,-0.56989765
2004-12-01,-0.35285807,0.08011691,-0.41825208,0.4157982,-0.24439955,0.5166499,-0.017544795,0.021838903,-0.41727057,-0.2793665,0.36672202
2005-01-01,0.20150423,-0.46129256,-0.29532418,-0.3079771,0.21092665,-0.19194727,-0.4143153,-0.05949557,0.050207805,0.111991644,0.035939645
2005-02-01,0.096512035,-0.4872715,-0.22317572,0.3198224,0.28926697,0.07362914,-1.0558445,-0.1580267,0.5944173,0.7222924,-0.5096159
2005-03-01,0.18387096,0.19733152,0.07659046,-0.29815087,-0.13958576,-0.06716807,0.25265428,-0.05976478,-0.101761654,-0.19329338,-0.031632256
2005-04-01,0.14214328,-0.34028235,0.190332,0.1829287,0.22600241,-0.08924337,0.24740465,0.07659046,-0.5368062,-0.032170676,0.562785
2005-05-01,0.261269,0.024498176,-0.013595152,0.56372726,0.17337167,-0.8237848,0.084397554,-0.102434695,-0.26207662,0.03715105,0.18535158
2005-06-01,0.10714586,0.071475506,0.23717467,0.2700184,-0.55995834,-0.6831223,-0.0068648816,0.024767399,0.17323713,-0.01292212,0.15156564
2005-07-01,0.08372452,0.28401732,0.10364614,0.740868,0.21038818,-0.6697963,0.012383699,-0.012787509,-0.035401214,0.480272,-0.59522486
2005-08-01,0.10068481,-0.34714723,0.64099073,-0.070398614,0.22734848,-0.59805167,-0.2850942,0.06972559,-0.3304562,1.3764744,-0.31726485
2005-09-01,0.16946815,-0.1887167,-0.21375334,0.35764644,-0.14348933,-0.27472952,-0.33489814,0.058014918,0.8801845,0.0060572624,0.19235107
2005-10-01,0.26140362,-0.4612926,-0.26194206,0.10835733,0.20096588,-0.18064043,-0.44783202,0.024498176,-0.6592971,0.69375604,0.26073056
2005-11-01,-0.2028503,0.08480136,0.34189764,0.40718126,-0.24673161,0.51257724,-0.39843187,0.07766731,-0.16677606,-0.048458003,0.019652462
2005-12-01,0.26221123,0.28199822,-0.40920028,-0.19208188,-0.4032777,0.017498683,0.38147163,0.16543001,-0.45160103,-0.1406626,0.3044773
2006-01-01,0.28027382,-0.11823444,-0.35224822,0.37757492,-0.044321775,0.563132,-0.41905397,-0.08437934,-0.21618167,-0.07417107,0.23323843
2006-02-01,-0.18232651,0.18969199,-0.4269362,0.3233034,-0.026360463,0.24564338,-0.4620835,-0.072749734,-0.16178092,-0.03605175,0.21269277
2006-03-01,0.36697906,-0.36852968,-0.11668382,-0.10466657,0.36982185,-0.199771,-0.13697104,-0.03708557,0.30314538,-0.15764594,-0.15053883
2006-04-01,0.5742447,-0.5052423,-0.5390974,0.52811384,0.5729525,-0.28893137,-0.14045992,-0.09549208,-0.021320963,0.2150187,-0.20920391
2006-05-01,-0.09084024,0.43779054,0.029074024,0.415565,0.17612413,-0.19343933,-0.20377675,0.022742366,-0.18064675,0.025714379,0.06732257
2006-06-01,-0.4574316,0.49981514,0.1643652,1.0642393,-0.029332494,-0.59724563,0.21062532,-0.0691316,-0.676973,0.2040352,0.4756514
2006-07-01,-0.27058247,0.14627476,0.45924073,0.6979064,-0.2868639,-0.93062794,0.41905394,0.02351768,-0.3062466,0.5142876,0.23944092
2006-08-01,0.30844334,-0.3637486,-0.034888852,0.72374994,-0.19356854,-0.6634051,-0.16346075,-0.032692146,0.0904526,-0.51506287,0.13761714
2006-09-01,0.2829874,-0.17056774,-0.28931907,-0.0631876,0.2373734,0.14705005,0.020287227,-0.011629629,0.34307376,0.009174472,0.13270688
2006-10-01,0.3472087,-0.25262117,-0.8409506,0.40445226,0.2385364,-0.8992279,-0.13361149,0.031916846,-0.097171925,0.12753816,0.40212637
2006-11-01,0.507439,0.055434525,-0.2062319,0.012275708,-0.57463235,-0.0010337352,0.25934047,-0.054142334,0.091874,0.023259258,0.5166134
2006-12-01,0.0668057,0.13270703,0.15286489,0.3075388,-0.3957947,0.45058304,0.10466657,0.014860064,-0.037473224,-0.9271391,-0.18297271
2007-01-01,0.4658791,-0.24157143,-0.11753397,0.3028214,-0.22608145,-0.060540628,-0.35153773,-0.0072128535,0.3267066,0.38027084,-0.37944314
2007-02-01,-0.18942595,-0.031925727,-0.24287196,0.19344625,0.22099695,-0.11091232,-0.40876752,0.06255078,0.037010193,-0.2467741,0.04694264
2007-03-01,-0.049662303,-0.30861536,-0.24133483,-0.39375058,0.13326034,-0.14094615,-0.8993595,-0.13125022,0.48018655,0.29868287,-0.04339533
2007-04-01,-0.2802369,-0.2096456,0.08726363,0.84224796,0.3259971,0.59559214,-0.080523774,-0.009459471,0.17701042,-0.41858166,-0.18623343
2007-05-01,-0.04043927,0.054273747,-0.34054106,0.7438694,-0.14201038,-0.19403748,-0.6808456,0.07520282,0.39741617,0.37648708,0.21342938
2007-06-01,0.07413862,-0.02293923,0.16967931,0.5747813,-0.05581089,-0.27822676,-0.43489933,-0.08371635,-0.030979777,0.26332814,0.19782126
2007-07-01,-0.3248147,-0.15986511,-0.22525373,0.5064365,-0.027077746,-0.7308626,-0.14532118,0.0020101308,-0.04836154,0.20704424,0.39516953
2007-08-01,0.031925738,-0.14875022,0.14413874,0.9712515,0.08253391,-0.8686162,-0.18339558,0.19297327,-0.09601365,0.088446096,0.11162176
2007-09-01,0.3956425,-0.27184162,-0.03842911,1.0751874,-0.6281091,-0.56319344,0.20751722,0.0838346,0.07744942,0.5771462,0.20195977
2007-10-01,-0.38760197,0.25848013,0.55716306,0.8472141,-0.30565923,0.3872472,0.36182487,0.045405466,-0.2259632,-0.57359886,-0.19569287
2007-11-01,0.24145308,-0.58282185,-0.3626526,0.12155428,-0.107365035,0.43797368,0.17748341,0.021402061,-0.06255077,-0.6553051,0.22418956
2007-12-01,-0.022348022,-0.16412196,-0.00023651123,-0.557163,-0.20645301,0.004374981,0.023766946,0.014189212,-0.21650374,-0.13278738,-0.19250026
2008-01-01,0.93778944,-0.034147453,-0.6930663,-0.3495368,-0.0026875287,-0.49418908,-0.44834304,0.12046452,0.0025294304,-0.15113397,-0.10433936
2008-02-01,0.63394064,0.20488453,-0.6644519,0.26717195,-0.4562475,-0.42684278,0.21278897,-0.042526197,-0.4208354,0.47869635,0.029404735
2008-03-01,0.51885116,-0.0053750514,-0.10686879,0.022923041,-0.27665737,-0.19903524,0.3530148,0.023713488,-0.04300045,-0.2722309,-0.24709459
2008-04-01,0.42431346,-0.30574593,-0.08268102,0.017073726,-0.0009485483,-0.25578955,-0.48723316,-0.01754799,0.0012647152,0.22053547,0.2562638
2008-05-01,-0.20614927,-0.29325685,-0.080467775,1.0966699,0.58066434,0.48644266,-0.11018868,-0.0203936,-0.03161802,-0.38969168,-0.27460223
2008-06-01,0.18085489,0.27507654,-0.027191471,0.27760592,-0.15982893,-0.38984978,0.043158554,-0.0011066198,0.11540566,0.13437644,0.15287296
2008-07-01,0.22306493,-0.18528141,0.27286324,0.83455676,-0.66492623,-0.68626845,-0.3098563,0.0022132397,-0.51331806,0.29325682,0.6892721
2008-08-01,0.15429577,-0.2605322,-0.3209226,0.6233486,-0.013121474,-0.71836066,-0.07351182,0.17121138,-0.019286966,0.3142828,0.2142119
2008-09-01,0.33783823,0.07540889,0.008694947,0.7050811,-0.013279557,-0.21278906,-0.26511684,0.045687973,-0.2638521,0.7776444,0.3689819
2008-10-01,-0.23903199,-0.0049007894,-0.10339089,1.7342466,-0.18338433,0.8783477,-0.78222895,0.05912564,0.064184524,-0.3081173,0.2466203
2008-11-01,-0.4854942,0.062603615,0.31396666,0.6976508,-0.11524757,0.68342274,0.97399205,-0.0066397786,-0.46225494,-0.6127566,0.3255072
