,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1994-06-01,0.5381321,0.038043212,0.10925217,0.20094624,0.21817932,-0.01170578,-0.4152237,0.11282921,-0.05690231,-0.061779402,-0.24614258
1994-07-01,0.09201889,-0.021134948,0.023736572,0.4708252,-0.032190323,0.003251648,-0.36645013,-0.01755867,0.3157261,-0.35409433,0.026662827
1994-08-01,0.35767096,0.12941208,0.08031349,0.39181232,0.12648544,0.014631653,-0.101773456,-0.2711796,-0.02243576,-0.09429512,0.085515976
1994-09-01,0.2594742,0.012030792,0.09754677,0.7003849,-0.037067793,-0.12681046,0.028938675,-0.16420345,0.0006504059,0.1365654,-0.18533859
1994-10-01,0.17493363,-0.15249786,-0.022110367,0.39603958,-0.12648544,-0.084215164,0.14664535,0.04096947,0.032515716,0.2545967,0.021460343
1994-11-01,-0.42660388,-0.006177902,-0.08649139,-0.042920303,0.1934677,-0.038368225,0.25622255,0.16843033,0.07543602,0.13396415,-0.27605706
1994-12-01,-0.1489212,0.024386978,-0.071208954,0.106975935,-0.18989067,0.12128296,0.13819122,-0.017558288,0.39766502,0.35409433,-0.68477744
1995-01-01,0.31065255,0.15202865,-0.33147812,0.05622978,-0.7049557,0.039221954,0.2776783,-0.39187375,0.33390808,-0.072890475,-0.25546417
1995-02-01,0.7011379,0.33078423,-0.5185642,-0.07393189,-0.45331,0.035751343,1.2092888,-0.4258892,-0.11454239,0.07427864,-0.35473403
1995-03-01,0.08712158,-0.060047913,-0.059700776,0.368618,-0.6261646,-0.086774446,0.6022148,-0.1815321,0.13883933,-0.36549434,-0.5140522
1995-04-01,-0.107600406,0.010760498,-0.20756455,0.3897907,-0.2846199,-0.013883973,0.32141265,-0.14404564,0.3675766,0.14196281,-0.58728945
1995-05-01,-0.17563152,0.05761795,0.009024811,0.3779896,-0.14508668,-0.10135269,0.004512024,-0.07740326,-0.055882644,-0.19611053,-0.41061687
1995-06-01,0.10933609,0.054841615,-0.16035919,0.13328552,0.2502575,-0.11245956,-0.3807667,0.007636261,0.15758248,0.14890519,-0.27038917
1995-07-01,0.1981926,0.055535126,0.050676726,-0.015272522,0.21901894,0.062130738,-0.11037712,-0.06074219,0.010412598,0.011107254,0.08503914
1995-08-01,0.13883933,-0.013883209,0.03227997,0.6390072,0.07254334,0.03956909,-0.20270538,-0.05622978,0.22908477,0.38319626,-0.5914551
1995-09-01,-0.15272331,-0.004512024,0.14092179,0.85802615,0.305793,-0.05032883,-0.41200525,-0.40228653,0.020825958,-0.04095764,-0.25234032
1995-10-01,-0.021520233,-0.17667313,0.0485939,-0.24296837,0.25164604,-0.06386642,-0.046858214,-0.06664276,-0.14473954,-0.40853423,0.1259964
1995-11-01,0.33113137,0.0360981,-0.0485939,0.13328572,-0.03956909,0.043387603,-0.23082009,-0.31030542,0.20999412,-0.6115864,0.30128098
1995-12-01,0.38736114,0.15341759,-0.2856613,-0.035750963,-0.24192734,0.0024299622,0.39326173,-0.38146058,-0.046858214,0.026379395,-0.48142472
1996-01-01,0.085725404,-0.18733826,-0.13140106,-0.23069724,0.1668171,0.082084656,0.22109851,-0.19263382,0.49978906,-0.18733826,0.123457715
1996-02-01,0.4312748,0.09929581,-0.24195099,0.82945096,-0.17343673,0.13802108,0.02780304,-0.7420708,0.79701424,-0.23301391,-0.45312005
1996-03-01,0.216465,-0.10161247,-0.17707749,0.20123939,0.07546501,0.120478824,-0.01390152,-0.33628196,0.53123266,0.24459878,-0.31178874
1996-04-01,0.33992273,-0.057592012,-0.12776032,0.07380982,0.24625358,-0.20819092,0.019528199,0.1052536,0.22738762,0.010260773,-0.22308445
1996-05-01,-0.1681408,0.10095062,-0.07612686,0.1985918,0.25982398,-0.11452103,-0.21712685,-0.39817637,0.40181693,-0.04700012,-0.03177452
1996-06-01,0.14563408,0.039387513,0.120478824,0.5044228,0.32569045,-0.06354904,-0.20322533,-0.06520424,0.13404922,0.37037316,-0.44120407
1996-07-01,0.43061295,0.10359802,-0.1221344,0.6020638,-0.018204499,0.082415774,-0.2641266,-0.6536972,0.058584593,-0.19031696,-0.14099999
1996-08-01,0.0691761,0.05064087,0.09664764,0.68878174,0.12511253,-0.01522522,-0.19164047,-0.06586609,-0.04700012,0.15953521,0.0052955626
1996-09-01,0.119816974,-0.059246827,-0.049316406,0.56731033,0.009929657,0.00496521,0.0344223,-0.09069023,0.15953521,-0.0026479722,-0.27173957
1996-10-01,0.13371849,-0.0016548156,-0.06718979,0.12544365,-0.23466912,-0.0661972,-0.16582413,-0.11286621,0.2753803,-0.045345306,-0.3650774
1996-11-01,0.15324631,-0.046007156,-0.17542267,1.0896057,-0.42763367,0.13338737,0.078774646,-0.68580306,0.42730293,-0.45477447,-0.3730213
1996-12-01,0.20686607,-0.12643662,-0.09565506,0.09069023,-0.24128875,0.21083793,0.5199791,-0.48323935,0.12577477,-0.70698583,0.26809865
1997-01-01,0.51445276,-0.040700532,-0.11754265,0.17094155,0.06479492,0.13284568,0.27155286,-0.3597912,0.24485321,-0.17354622,-0.33048686
1997-02-01,0.14293976,-0.2347599,-0.3653267,0.28913498,-0.20936279,0.080423735,-0.15889397,-0.44249457,0.87912786,0.001953888,-0.79968035
1997-03-01,0.44868088,-0.2406208,-0.34741822,-0.064143375,-0.12307815,0.12893867,0.42393455,-0.18689613,0.173872,-0.012698745,-0.9715988
1997-04-01,0.2031763,0.046886444,-0.29336852,-0.09572716,-0.2210842,-0.058282472,0.08954086,-0.28913537,0.0013023376,0.085308075,-0.4815666
1997-05-01,0.43988934,-0.07977219,0.04428177,-0.097681046,0.10940246,-0.027024841,0.0016281127,-0.41319028,0.14847489,-0.088889316,0.062841415
1997-06-01,0.21033974,0.020513153,0.1442421,0.08433113,-0.039397813,-0.08302841,-0.2370388,0.009767914,0.121450044,0.33276597,0.04232826
1997-07-01,0.09702949,0.056004334,0.07944717,1.0057873,-0.010093689,0.011721802,-0.37672234,-0.35946542,0.13642769,0.29564705,-0.20219918
1997-08-01,0.05470123,0.106472015,0.13382263,0.30802003,0.081726834,-0.05958557,-0.15726623,-0.43533096,0.062190246,0.06870194,0.0673996
1997-09-01,0.300206,-0.03711929,0.0687027,0.1517311,0.05893402,0.0013023376,-0.026699448,-0.14293937,0.13870697,-0.01823349,0.012698364
1997-10-01,0.3125786,0.019861603,-0.10875092,0.036793135,0.12503128,-0.033211518,0.024420166,-0.1956871,-0.10126229,0.23182926,-0.29694977
1997-11-01,0.17354622,-0.26992455,-0.18917465,-0.14066009,0.00032577515,0.18917541,0.15954514,-0.5317093,-0.04590988,0.024420166,0.04232826
1997-12-01,0.21294403,-0.2132698,-0.23410797,-0.10256462,-0.11591454,0.11363526,0.4757057,-0.21229324,0.016931534,0.39593315,-0.6222271
1998-01-01,0.18911591,-0.12629585,-0.20351258,0.2561903,-0.020285796,0.16686706,0.5424822,-0.27484018,0.20940208,0.22576141,-0.50452805
1998-02-01,0.0026176453,0.18584403,-0.2974163,0.12302399,-0.21234664,0.1694847,0.034682274,-0.42894706,-0.18420848,0.11386242,-0.48914987
1998-03-01,0.13578415,-0.12498665,-0.21071091,0.030101776,0.16555825,0.09226761,0.0065439222,-0.41193312,0.30036086,-0.024212265,-0.5006016
1998-04-01,-0.12465973,0.018322755,-0.20940208,0.6412939,-0.28269273,-0.17144814,0.16555843,-0.54739,0.26927796,0.074272156,-0.046133995
1998-05-01,-0.27484018,-0.009815216,0.03860855,0.30886802,-0.034027863,-0.0778717,-0.11320801,0.051041603,0.33144417,-0.19860458,-0.11582565
1998-06-01,0.25913507,0.021594238,0.16359481,0.245393,-0.09259491,-0.046788026,-0.32261008,-0.43908978,0.332753,-0.23655891,0.017013932
1998-07-01,0.29054564,0.07492676,-0.0013088227,0.6615795,0.056604005,0.08506928,-0.21398239,-0.5637493,-0.014396286,-0.03926296,0.061511993
1998-08-01,-0.023230743,0.010797119,0.012432861,0.52645,0.37790528,0.0346817,-0.008834076,-0.297089,-0.20776597,0.46461067,0.18846169
1998-09-01,-0.11320801,0.009815216,0.15836029,0.5889431,0.09161339,-0.017668152,-0.09292221,-0.2876007,0.04940567,0.023230553,-0.12760429
1998-10-01,-0.11320801,-0.074272156,-0.07165489,0.43712693,-0.22248992,-0.013742065,-0.19925919,-0.15148926,0.50878143,0.21365547,-0.823212
1998-11-01,-0.02748394,-0.2048214,-0.1279316,0.698225,-0.12629548,-0.024539184,0.010142898,-0.48358804,0.37267035,0.02715683,-0.88439655
1998-12-01,0.117788695,-0.10568275,-0.11059036,-0.1534523,0.1377472,-0.013087464,0.6442385,-0.18748017,0.5594963,0.0863781,-0.82321185
1999-01-01,0.027635956,-0.27769127,-0.057935335,-0.06692543,0.042951964,0.059600066,0.40921172,-0.4831295,0.31198654,-0.31931153,-0.30199757
1999-02-01,-0.022308731,-0.07125435,-0.05960045,0.08690338,-0.14384003,0.011986923,0.7951158,-0.6093227,0.113873675,-0.16614875,-0.5493889
1999-03-01,0.3742504,-0.076581575,-0.0819088,0.15283012,-0.09156494,-0.09256401,0.31498337,-0.4678131,0.38024387,-0.1192009,-0.17713661
1999-04-01,0.080244064,-0.0116539,0.011320496,0.46814615,-0.03995552,-0.243396,0.38490564,-0.14017716,-0.16148682,0.47047693,-0.41287422
1999-05-01,-0.11853485,0.03163147,-0.06559372,0.15349598,0.18412857,-0.07857971,-0.28135377,-0.102219775,0.13484994,0.039289474,0.18812427
1999-06-01,-0.16381797,0.068590544,0.010321808,0.604661,0.31098747,-0.045615386,-0.5900108,0.097891234,-0.12386207,0.059933472,-0.15283012
1999-07-01,0.16248588,0.18712464,-0.028302003,0.5910095,0.24972267,0.071920015,-0.48113173,-0.043951035,0.009656143,0.14184228,0.021975327
1999-08-01,0.39322966,0.04095459,-0.093229674,-0.06426201,0.14450607,-0.0129852295,-0.26603776,-0.26970023,0.012985611,0.13018875,0.17347375
1999-09-01,0.02696991,0.010321808,0.07491684,0.22275238,-0.002663803,-0.057602692,-0.3562706,0.156493,0.09456138,0.028967667,0.009989167
1999-10-01,0.14417306,0.07758026,0.032297514,0.6139841,-0.13052139,0.021309663,-0.33263054,-0.30099887,0.48113173,0.023307228,-0.057602502
1999-11-01,0.05726967,0.0845726,-0.063595966,0.39755782,-0.0033298493,-0.13418388,0.361598,-0.25438386,0.026970292,-0.18546048,-0.16048813
1999-12-01,0.44550475,-0.15282974,-0.20144272,0.43984452,-0.19644813,0.21342964,0.31165352,-0.7528299,0.28801307,-0.012985611,-0.42352906
2000-01-01,0.16733094,-0.09395218,-0.18481827,0.05074768,-0.09223747,0.09532356,0.39706764,-0.9326622,0.5184509,-0.027088547,-0.48793334
2000-02-01,0.035317995,0.040118407,-0.3278038,0.39158136,-0.5325092,0.019887542,0.08400841,-0.32437477,0.8819145,0.014744568,-0.64703447
2000-03-01,-0.008915329,0.06549225,0.07372208,0.28665656,-0.1536148,-0.25819626,-0.03531761,-0.16047287,-0.17830333,-0.23796615,-0.11281128
2000-04-01,0.2067627,0.07269287,-0.0918953,0.23179436,0.25922507,-0.11932602,-0.10766773,-0.14881477,0.66040725,0.15327224,0.080236435
2000-05-01,-0.043547057,-0.024345398,-0.029488374,0.45261574,0.034974672,-0.05932007,-0.5393669,-0.03223152,0.3566063,0.08057938,-0.3542061
2000-06-01,-0.14264221,0.05623398,-0.0377182,0.3902096,0.0572628,0.032917786,-0.35009116,0.11349678,0.2389946,-0.011315155,-0.14504242
2000-07-01,0.4248413,0.24070969,-0.029145813,0.1457283,0.20710564,-0.010286713,-0.2876854,-0.30105782,-0.3206032,0.05657692,0.20264855
2000-08-01,0.42209855,0.14264221,0.121040344,0.22253609,0.13441315,0.011657715,-0.093609616,-0.049376298,-0.08263626,0.09292336,-0.07269287
2000-09-01,0.10286713,0.033602905,0.057949066,0.039432526,0.07166405,-0.01577301,-0.033946227,-0.12892684,-0.05074768,-0.017830277,-0.007886505
2000-10-01,-0.073035814,-0.1443573,-0.0085723875,0.08709411,-0.06412049,0.073036194,0.4687313,-0.30140075,-0.08778,0.08092232,0.014744187
2000-11-01,0.18824692,-0.17075959,-0.15430069,0.26608315,-0.49513397,0.049033355,0.22562218,-0.46118814,0.108010486,-0.2767128,-0.11383934
2000-12-01,0.30757293,-0.00960083,-0.14161453,-0.43992883,-0.032574844,-0.070977785,0.40392533,-0.2077919,0.4310135,0.15875855,-0.11212502
2001-01-01,0.3634922,0.0135856625,0.16666946,-0.108683206,-0.2624298,-0.04904022,0.3727703,-0.016898727,0.0029823303,0.32870024,-0.31279525
2001-02-01,0.06494484,-0.283305,-0.079193115,0.046720505,0.1623619,0.25878525,0.12790146,-0.6491169,0.0029823303,0.031147003,-0.28429928
2001-03-01,0.48542938,-0.023194123,-0.028496552,-0.18224296,0.032803725,-0.1318779,-0.31312674,-0.13651657,0.11796112,0.14778252,-0.32273635
2001-04-01,-0.12127457,0.0765419,-0.012259674,0.47482643,-0.011265946,-0.09940567,0.18158035,-0.30583686,0.22034836,0.35222626,-0.026839446
2001-05-01,-0.07190323,0.074222565,0.08615112,0.22498742,-0.08350067,-0.101062015,0.13154641,0.6017338,0.14844513,-0.007952499,-0.46090928
2001-06-01,0.39000052,0.16700058,-0.03578644,-0.004970169,-0.036779784,-0.036779784,-0.3628292,0.6279106,0.048045732,-0.016899109,-0.1308836
2001-07-01,0.4569332,-0.12458801,-0.023194885,0.97085875,-0.15871696,0.03810501,-0.45262605,-0.6481228,0.14711991,0.1855566,0.04937134
2001-08-01,0.15209046,-0.013916778,0.03214035,0.2160408,0.09178428,0.050365448,-0.20179291,-0.30351752,-0.045394897,0.36945647,0.100730896
2001-09-01,0.068258286,0.011928558,0.03214111,0.37641487,0.28396797,0.013916778,-0.23625335,-0.24453735,0.101393506,-0.23293991,-0.27601546
2001-10-01,0.036117554,-0.3598469,0.023857117,-0.057323836,0.45063743,0.06958389,-0.3171032,-0.21769753,0.13254051,-0.17661019,0.3933136
2001-11-01,-0.29954147,0.015573502,-0.015242005,0.7819889,-0.19615975,0.022863006,0.4009348,-0.107688904,0.062294006,-0.1080204,-0.50464785
2001-12-01,0.11895485,0.22796974,0.02452011,0.3386406,0.2627613,0.03545456,-0.15043354,-0.21968575,0.23492774,-0.17594758,-0.47582015
2002-01-01,-0.011191177,0.024868775,-0.039790343,0.024557877,-0.29034576,0.05657692,-0.16942024,-0.31397134,0.26236802,0.38018495,-0.98139346
2002-02-01,0.4013237,-0.052224733,-0.35220718,0.21760368,-0.50048864,0.072430804,0.08051338,-0.46411818,0.4662941,0.016786575,-0.7532202
2002-03-01,-0.028288651,-0.3490986,-0.16195908,0.24806824,0.3369751,-0.008082581,0.026112366,-0.4056759,0.466605,-0.21511689,-0.16662255
2002-04-01,-0.100408554,-0.12527771,-0.13522491,0.5987217,-0.054401018,-0.13118401,0.42961198,-0.2135624,0.52349246,-0.30713195,-0.3484768
2002-05-01,0.1414425,-0.034816742,0.011812592,0.43209916,0.21853638,-0.076472476,0.07927017,-0.33604258,0.07274208,-0.12558822,-0.019273376
2002-06-01,-0.009015274,0.088285066,0.066524506,0.30215836,0.23594475,0.038858034,-0.10538254,-0.115019225,-0.13149491,0.337286,-0.05782051
2002-07-01,-0.16942024,0.12030411,0.07584991,0.48712197,0.09978676,-0.07367401,-0.25739402,-0.202993,0.13056259,0.31770173,-0.049427412
2002-08-01,0.22257766,0.0040412904,0.0068389894,1.1060493,-0.016475677,-0.029221345,-0.3888893,-0.35562706,0.13833389,-0.056887817,-0.17532654
2002-09-01,-0.16506806,-0.11688461,0.010569763,0.18247643,-0.05657692,-0.014299775,-0.16195945,-0.092637256,0.17501564,0.08735237,0.13025132
2002-10-01,-0.11408653,-0.041033935,0.146727,-0.14548378,0.21573868,-0.08486557,0.21169738,-0.04289913,0.01865158,-0.012123871,0.0671463
2002-11-01,0.43707314,0.097299956,-0.15107918,-0.0649704,-0.21667138,0.03637085,0.38111764,-0.13771248,0.18185464,-0.07927017,-0.1280754
2002-12-01,0.56545943,-0.08300056,-0.18185464,0.069944,-0.05253601,0.29656297,0.2838173,-0.0649704,0.3332447,0.16102715,-0.54805106
2003-01-01,0.7908371,0.26966247,-0.16140862,0.37402686,-0.51209986,-0.06449814,0.71693957,-0.61257476,0.22266617,0.21197052,-0.48357734
2003-02-01,0.4369053,-0.1270523,-0.22039756,0.25637397,-0.051858522,0.12867317,0.33934706,-0.55520666,0.6611916,0.2557251,-0.68776894
2003-03-01,0.5941006,-0.15298156,-0.14585114,-0.06352615,-0.104364395,0.06449852,0.023012161,-0.13450737,0.24146461,-0.13094178,-0.31990013
2003-04-01,-0.3882881,0.023660278,0.015881348,-0.003565216,0.29429513,-0.13742447,0.058016397,0.10079937,0.16043624,0.21423912,-0.07973194
2003-05-01,-0.011992264,0.049913786,-0.008426666,0.29818457,-0.17826271,-0.029817963,-0.09140015,-0.13710003,0.17534523,-0.16464977,-0.36138687
2003-06-01,0.12121849,0.13547973,-0.04407959,0.20905343,-0.0696846,-0.048293304,-0.2819786,-0.2884609,0.13774833,0.1828001,-0.3056391
2003-07-01,0.7104572,0.14325866,-0.013612365,0.50302446,0.080379866,-0.019770812,-0.1931717,-0.25216025,0.03370781,-0.11246757,0.1578434
2003-08-01,0.373703,-0.016853333,0.023660278,0.22720337,0.15363006,0.04375534,-0.09464111,0.092372514,-0.08718681,0.052506637,-0.11408806
2003-09-01,0.12932129,0.068387605,0.045375824,0.32865104,0.4074108,-0.121866606,0.12121849,0.1821518,-0.16562195,-0.14552727,0.09820633
2003-10-01,0.393474,-0.1960884,-0.05153389,0.7743076,0.25021553,-0.06644325,-0.4155136,-0.5250641,0.27128333,-0.38796407,0.03856964
2003-11-01,-0.45764828,-0.06352615,-0.01815033,-0.17599373,-0.29753646,0.02041931,0.44889754,-0.3111492,-0.0045375824,-0.19544029,-0.22850017
2003-12-01,0.24114037,-0.1497406,-0.25734633,0.24211273,-0.20808068,0.06644325,0.16497383,-0.6767492,0.12413559,0.3289753,-0.1827999
2004-01-01,0.63390577,0.19046822,-0.2707344,-0.0023025512,-0.46482047,0.11710968,0.6490383,-0.60758936,-0.09441147,0.22796936,-0.7431208
2004-02-01,0.46876794,0.26316795,-0.18454666,0.047699355,0.03519859,0.05723877,0.0052633286,-0.43652993,0.4296217,0.3812645,-0.8710861
2004-03-01,0.28784028,0.15066376,-0.13158417,0.17500687,-0.1756649,-0.04473877,0.3990284,-0.45824128,0.13059731,0.13454476,-0.39475212
2004-04-01,0.1720459,0.0052635195,-0.1161232,0.7796356,-0.0434227,-0.16513824,-0.16283493,-0.3812645,0.5161381,-0.0434227,-0.39935762
2004-05-01,-0.20132332,0.04704132,-0.10789871,0.31185418,0.29935378,-0.15691376,-0.009868622,0.123030856,0.37008038,-0.10066185,-0.26382598
2004-06-01,0.20856056,0.02960663,0.048686218,0.1223732,0.1302681,-0.030593872,-0.20263939,0.15592709,0.16151924,0.1095438,-0.4605442
2004-07-01,0.12599143,0.21349564,0.16053239,0.11447792,0.08487167,-0.024014283,-0.34475023,-0.030264283,0.07631912,0.035527803,0.23652229
2004-08-01,0.12632065,0.21184997,-0.2138237,-0.027961731,0.13651848,0.036514282,-0.27665558,-0.07138443,0.05460739,-0.23652229,0.45626754
2004-09-01,-0.20296821,0.04835739,0.093753435,0.50988805,-0.056581117,-0.022040557,-0.3713959,0.030264283,0.21941642,0.23290367,-0.2657997
2004-10-01,-0.14540043,-0.16546631,-0.019737244,0.18125705,-0.113162234,-0.056581117,-0.23224564,-0.04835701,-0.0019737245,-0.3704092,0.02302742
2004-11-01,-0.14046593,-0.09408264,-0.1338871,0.31053847,0.022698592,0.037501145,0.28389263,-0.39639702,-0.1273075,-0.10987244,-0.41251603
2004-12-01,0.2542862,-0.37929115,-0.22533722,0.45659637,0.05131798,0.27435264,0.3625141,-0.7924646,0.6309452,-0.25165445,-0.49936143
2005-01-01,0.1558609,0.010460282,0.050558854,0.1345913,-0.30021515,0.14121628,0.32009012,-0.49966127,0.42085916,-0.056835175,-0.4902466
2005-02-01,-0.029986572,-0.018479919,-0.05648651,0.9940926,-0.63460124,0.16562386,0.40656358,-0.084729955,0.6579628,-0.4128395,-1.0062965
2005-03-01,0.6628445,0.1635315,0.15481491,-0.029986572,0.10321007,-0.06694718,-0.03974991,-0.25662994,-0.24233417,0.41876715,-0.21862373
2005-04-01,0.11018352,-0.09065704,-0.22350463,0.30823478,0.067993164,-0.121341705,0.0041843415,-0.21443939,0.24965629,0.21409073,-0.04602585
2005-05-01,0.2653469,0.24895935,-0.014644623,0.12970963,0.014644623,-0.1977028,-0.591016,-0.2384983,-0.102164075,0.11367035,0.062762834
2005-06-01,0.037308883,0.038703155,0.019875336,0.22699204,-0.00209198,-0.063460544,-0.49408263,0.03277626,0.0306839,0.2507023,-0.31346512
2005-07-01,0.08786774,0.1959587,0.062763214,0.13389358,-0.022664642,-0.00906601,-0.39645156,-0.23326835,-0.0069732666,-0.13075562,0.08751945
2005-08-01,0.13982162,0.07217713,0.058229826,0.39226723,0.26778793,0.008020019,-0.29080048,-0.2859192,0.02336197,-0.004533005,-0.05125618
2005-09-01,0.044282913,-0.013947296,0.039401244,0.6778377,-0.051605225,-0.09937439,-0.15655823,0.5467335,0.21025543,0.22036704,-0.621003
2005-10-01,-0.030335236,0.015691375,-0.09135513,0.004881668,0.2709259,-0.09658432,-0.037657928,-0.07775612,0.40307617,-0.20084095,-0.46060905
2005-11-01,-0.042539217,-0.04916382,0.008368683,0.28452453,-0.0041843415,0.18375549,0.339616,-0.56904906,0.21269608,-0.5254639,0.096236035
2005-12-01,0.2782486,0.18480149,-0.35670167,0.34903067,-0.048466872,0.03800583,0.2245512,-0.7751198,0.10983467,-0.035216905,-0.6652851
2006-01-01,0.09743385,-0.20892105,-0.22734603,0.048404694,-0.113673404,0.17519379,0.7791603,-0.23078117,0.65705526,-0.00062446593,-0.61458397
2006-02-01,0.51027983,-0.030604172,-0.2929268,0.44095153,-0.18425027,0.13584557,0.6707958,-0.49435273,0.29886016,0.085566714,-0.623016
2006-03-01,0.20454903,0.04996605,-0.024358368,-0.04028511,-0.13740692,-0.10492897,0.15645638,-0.09649696,0.023109054,0.31385002,-0.4200283
2006-04-01,-0.14021759,0.035600662,-0.050278474,0.33352414,-0.11554661,-0.13459663,-0.21422997,-0.30198306,0.11429767,-0.06433163,-0.22953224
2006-05-01,0.37755698,0.029979706,0.06058426,0.07245102,-0.17238311,-0.13553314,-0.16332702,0.010930061,0.11710815,-0.33571014,-0.13709469
2006-06-01,0.40285224,0.0761982,0.08681603,0.13990517,0.6311356,-0.02467041,-0.2951126,-0.48498422,-0.24889413,-0.15895481,0.33383638
2006-07-01,0.42783508,0.08962631,-0.10773964,0.49934942,0.1652008,0.016239166,-0.27106628,-0.3229061,-0.03622551,0.1196064,0.5065323
2006-08-01,-0.13116112,0.1711338,0.108364105,0.7170147,-0.064956285,-0.019986724,-0.25763816,-0.06901588,-0.03497658,0.26419622,-0.14708824
2006-09-01,0.090876006,-0.0024982453,-0.01967392,-0.056524277,0.2463955,0.0452816,0.08525467,-0.12553978,-0.090876006,-0.09118824,0.057460975
2006-10-01,0.27262822,-0.1311615,0.09649696,-0.10243072,0.15364608,0.0015613555,0.029979706,0.011242295,0.2445217,-0.3035446,-0.11710815
2006-11-01,-0.034664154,-0.23796387,-0.027169038,-0.18425044,0.032477953,-0.090876006,0.015301895,-0.27949828,0.2570137,-0.06339455,0.112111665
2006-12-01,0.19611701,-0.13647003,-0.37287253,0.11492233,-0.13615799,0.15083542,0.6492481,-0.42845994,0.022797013,0.12991218,-0.38411504
2007-01-01,0.42884406,-0.09990311,-0.25216675,0.52489203,-0.17956848,0.122710034,-0.17667732,-0.47670746,0.23000184,-0.12238922,-0.9058727
2007-02-01,0.574683,0.36138535,-0.21972236,-0.16575547,-0.5846413,-0.008031463,0.53260154,-0.41342467,0.5001572,0.11178894,-0.82460135
2007-03-01,0.0934784,0.093157195,0.028910827,0.4908417,-0.3739136,-0.18663558,0.33054715,-0.15804596,0.49309006,0.2704769,-0.6614157
2007-04-01,0.27015573,-0.077416226,-0.1256012,0.23385659,-0.060070038,0.06681595,0.38869,0.096048355,0.24124451,0.06264,-0.5952419
2007-05-01,-0.28332597,0.075811006,0.018630981,0.3645977,-0.42177695,-0.10022354,-0.12785015,-0.2801136,0.6874355,0.54737854,-0.37070084
2007-06-01,-0.03533554,0.105364226,-0.044329833,-0.071955875,0.097011946,0.05300293,-0.33118972,-0.3106308,0.1924179,0.55508786,-0.012849236
2007-07-01,0.51653975,0.08705368,0.10407905,0.59299314,-0.09733315,0.017025758,-0.23771057,-0.28621712,-0.13491707,-0.11564331,0.21907997
2007-08-01,0.017346572,0.22261353,0.14519653,0.67362213,0.11821289,0.037584685,-0.28718072,-0.12688637,-0.020879745,0.0542881,-0.39864808
2007-09-01,-0.22229233,-0.024734497,0.056536864,0.5884956,-0.107933804,0.04465103,-0.38130188,0.08705368,0.05043335,0.2884659,-0.23835373
2007-10-01,-0.27850762,-0.045614623,0.03533554,0.6864716,0.297139,-0.19659385,0.20751572,0.12335281,-0.10054512,0.13298988,-0.21265526
2007-11-01,0.18278083,-0.20526695,-0.046578217,0.19562988,0.2091217,0.27015573,0.29328442,-0.7076725,0.14166336,-0.39382935,-0.3405056
2007-12-01,-0.21233407,-0.01766777,-0.09990273,0.122068025,0.24991798,0.024092484,0.2797924,-0.33408087,0.24863319,0.049790956,-0.72373426
2008-01-01,0.22205582,-0.13930397,-0.066776276,-0.025560379,-0.2667862,0.18403435,0.079875946,-0.3754177,0.32014352,-0.1958561,-0.4306919
2008-02-01,0.24633789,-0.30065385,-0.2431427,0.5383652,0.016614532,0.23164062,-0.19234161,-0.52462655,0.94733083,-0.22780648,-0.64252317
2008-03-01,0.38723984,-0.06549835,0.03514557,0.70227087,0.15208396,-0.0019168854,0.027157973,-0.6220751,0.14154033,-0.1169384,-0.13770637
2008-04-01,-0.4776594,0.015016938,-0.069971465,0.26295203,0.06741524,-0.14697266,-0.12876014,0.14154033,0.4763813,0.11693859,-0.35209408
2008-05-01,0.31503144,0.020448303,0.0019172669,-0.0805151,0.017253494,-0.062303923,0.2067192,-0.5150412,-0.019809341,-0.053038023,0.14665261
2008-06-01,0.07508354,0.18083954,0.049842834,0.5377262,0.06358147,0.008946228,-0.22493133,0.14761086,0.108631514,0.037701417,-0.14920846
2008-07-01,0.1878685,0.12013397,0.0038341521,0.62782633,-0.15495948,-0.0063903807,-0.29458314,0.123967744,-0.030992126,-0.008626556,0.22780648
2008-08-01,0.18275681,-0.010224151,0.07252731,0.5993904,-0.21790199,0.08051453,-0.11949463,-0.65274775,-0.014377594,0.43260917,0.08882217
2008-09-01,-0.026838303,0.022364806,0.16837922,0.57351077,0.27669105,-0.083071135,-0.2715786,-0.20895576,0.36870804,0.17317161,-0.28020555
2008-10-01,0.102241516,-0.033547975,-0.0757225,0.23643342,-0.4955513,-0.0440918,0.7543499,-0.5019415,0.37797356,0.13387242,-0.33100662
2008-11-01,0.2083168,-0.27221793,-0.0849884,0.6655277,0.5118462,0.04185524,0.4214264,-0.8850273,-0.18179817,-0.26646692,0.23164062
2008-12-01,0.17285195,-0.16805954,-0.1370674,0.38628083,0.16422501,0.27062035,0.31343383,-0.61408746,0.224292,-0.49491233,-0.29394418
2009-01-01,0.6054985,-0.11456261,-0.10258865,0.01229763,-0.12168236,0.2038826,0.95501155,-0.3902893,0.41682664,0.21100235,-0.55824965
2009-02-01,0.19352683,-0.09546852,-0.15404472,0.25857466,-0.32783014,0.0064723967,0.2948208,-0.18511239,0.70549834,0.27928656,-0.7443331
