,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1994-03-01,-0.14696291,0.5879787,0.004703832,-0.19794235,-0.5066152,-0.38825673,-0.009916115,0.33346346,0.13424987,0.67048657,-0.32392865
1994-04-01,-0.045894146,-0.12738486,-0.07170163,-0.17264333,-0.10615401,0.5551791,-0.20709567,-0.084796086,-0.0452585,-0.4959363,-0.20366316
1994-05-01,-0.20112053,1.0128492,-0.0038139343,-0.4974619,0.32062322,-0.27460212,-0.38825685,0.6014547,0.30956292,-0.05390334,-0.0456398
1994-06-01,0.12496934,0.5517467,-0.12636778,0.14035214,0.5152601,-0.15255666,-0.07284581,-0.094330885,0.23506442,-0.46211958,-0.6240839
1994-07-01,0.10005174,1.0415808,0.054157637,-0.35634694,0.7303651,-0.0775496,0.17353323,-0.59916633,0.18281369,0.017671157,-0.6811655
1994-08-01,0.22552963,1.382672,0.036486458,-0.053013466,0.26112616,-0.0033053875,-0.0968735,0.1974338,0.24688753,0.19044158,-1.0151374
1994-09-01,0.35291445,0.60857403,0.01856103,0.4802993,-0.19857793,-0.8927108,-0.19031446,0.07284582,-0.061658323,0.26354164,-0.11899419
1994-10-01,-0.1277662,0.6526884,-0.05237777,-0.20124766,-0.30638456,-0.20696855,0.33117503,0.093186714,-0.12255387,0.36041513,-0.0033054114
1994-11-01,-0.024154663,-0.41787815,0.07564269,-0.05275917,0.52403224,0.07017608,0.22845364,-0.14175057,0.106916785,-0.20925692,0.028604364
1994-12-01,-0.22031727,-0.34719354,0.0657265,-0.35088032,0.025044728,0.09445801,0.23964112,0.2254025,0.1867548,-0.39105362,-0.20557013
1995-01-01,0.3465997,-0.6895522,-0.06564923,-0.14118108,-0.4549562,-0.08235564,-0.04058962,-0.04976635,0.07059054,0.07035522,0.104356386
1995-02-01,-0.17200565,0.05141344,-0.17812352,-0.028824473,-0.3442467,-0.39024812,-0.1716527,0.3469526,0.40589577,-0.32365778,-0.07623782
1995-03-01,-0.09741497,0.24647875,-0.06247264,-0.70978814,-0.29059783,-0.20541854,0.81461513,0.14035758,-0.36789447,-0.115180254,-0.189418
1995-04-01,-0.23306656,0.39495423,-0.07823788,0.25483194,-0.1441224,-0.50731087,0.078826144,0.008941531,-0.1390634,0.06553154,-0.067061044
1995-05-01,-0.10165043,0.52060544,-0.040589575,0.09082651,-0.12541589,-0.48578072,0.27742094,0.14447531,-0.25694966,-0.28448,-0.5579007
1995-06-01,-0.26106745,0.48295712,-0.015176964,0.11588617,-0.08270861,0.046825074,-0.32342243,-0.046707414,0.5000165,-0.35236454,0.07423773
1995-07-01,-0.0877676,0.7395538,-0.11706269,0.19694766,0.32365775,-0.221772,-0.3058924,0.30495122,-0.071178816,-0.08623813,-0.45142668
1995-08-01,-0.22647806,0.40389568,-0.054943014,-0.31012788,0.11353316,0.33083448,-0.24294917,0.7602604,0.07412009,-0.110827185,-0.3517763
1995-09-01,-0.085179284,0.51554644,0.061531447,0.4256611,-0.08847351,-0.16494662,-0.29377443,0.23224291,0.46366233,-0.12882781,0.20671268
1995-10-01,0.08141444,0.07435541,-0.04658978,-0.08659105,-0.020471286,0.49436927,-0.3084808,-0.22612509,0.04082489,-0.0155299185,-0.74108326
1995-11-01,0.1728292,0.13482794,-0.09565022,-0.14588718,0.43319076,0.22377212,-0.408837,0.13835749,0.37307113,-0.2640087,-0.7787316
1995-12-01,-0.08070855,0.21259525,-0.004353094,0.14247528,-0.22941932,0.0055295946,0.25247893,-0.00635314,-0.062825605,0.122592255,-0.25494957
1996-01-01,0.6103863,0.75862485,-0.084998555,-0.12202635,0.40692425,-0.22407551,-0.10128568,-0.17152405,0.34597462,-0.2600854,-0.2868065
1996-02-01,-0.2189858,0.05853195,-0.029011482,-0.55121815,0.110701755,-0.24583416,-0.0026721,0.3598442,0.37943965,-0.32218012,-0.30258465
1996-03-01,0.25079662,0.5467647,-0.1358959,-0.28324375,0.16961536,0.22789279,-0.38796496,0.23171015,0.3697692,-0.23921748,-0.2133871
1996-04-01,0.12609816,-0.103703335,-0.11833632,0.21822235,-0.24354377,0.000254488,-0.38122106,-0.16134457,0.23285532,0.17419614,-0.04122684
1996-05-01,-0.32218012,0.3807121,-0.17661376,-0.04351721,0.28693372,0.0314291,0.014505732,0.15740001,-0.09657769,0.00916152,-0.07380114
1996-06-01,0.5127907,0.6097501,0.039190937,0.026084876,-0.11909976,0.009670496,-0.084616825,0.26097608,-0.102430895,-0.16770671,-0.51800764
1996-07-01,-0.28706098,0.5381121,-0.14798403,-0.102558136,0.19913583,-0.21440502,-0.25499564,0.09326939,-0.009543252,-0.11044721,-0.2479972
1996-08-01,0.11375554,0.6533946,0.016923333,-0.057386734,0.02748456,0.10230365,-0.27548188,0.5695412,0.12609816,-0.006107682,0.19277373
1996-09-01,-0.021758605,0.5060468,0.059295394,-0.0799088,0.23209186,-0.4327546,-0.09250592,0.103703305,-0.03397398,0.12597089,0.1327148
1996-10-01,-0.1059937,0.019340992,-0.062222004,-0.33630413,-0.1329693,-0.2387085,0.7397928,-0.16490738,0.13945872,-0.16312596,-0.09886808
1996-11-01,-0.018450296,0.44191608,-0.17190576,-0.5574531,0.10993824,-0.4823795,0.7293588,-0.36022592,-0.00496248,-0.3256157,-0.103957795
1996-12-01,0.4611299,0.53683966,0.0030538081,-0.47156382,0.3420301,-0.3286696,0.3317234,-0.40259796,-0.34686536,0.08907032,0.1514196
1997-01-01,0.0026896477,-0.13887186,-0.12032733,0.05690775,0.3175226,0.26571107,-0.16576858,-0.07177172,0.06426899,-0.106595896,0.07559385
1997-02-01,0.18544559,0.2102189,0.008493686,-0.18119879,0.2964299,-0.12669758,-0.15260334,-0.11282463,-0.21149293,-0.22961283,-0.7017206
1997-03-01,0.09116564,-0.121318296,0.029303217,-0.05634149,-0.10786991,0.20526429,0.18530408,-0.023923898,-0.14071219,-0.03779695,-0.8200661
1997-04-01,-0.082813546,0.47493905,-0.032134473,0.02760458,-0.27392164,-0.29402336,0.4672947,-0.01217432,-0.20186678,-0.34257895,-0.39226705
1997-05-01,0.09413846,0.921141,-0.05818181,-0.2228179,0.09116564,-0.17029858,-0.09201498,0.35503644,0.005520916,0.14906435,-0.14580841
1997-06-01,-0.10277371,0.5008448,-0.062003992,0.11523111,0.2062552,-0.29232463,-0.00891838,0.014722395,0.30265862,-0.28864402,0.15132932
1997-07-01,-0.19521336,0.9371375,0.10206585,-0.093147516,-0.08253036,-0.25764206,-0.28963494,0.46347255,-0.073328875,-0.27505413,-0.15288658
1997-08-01,-0.18516251,1.108427,0.03723068,-0.31695634,0.13391724,-0.18997565,-0.28255683,0.62697613,0.41151947,-0.26457852,-0.33861533
1997-09-01,-0.1632205,0.6997388,-0.05209465,0.29657143,-0.50636566,-0.042043783,-0.06299491,0.015854884,0.092156574,-0.036664438,-0.28156585
1997-10-01,-0.20667987,0.15529303,-0.014439273,0.2979871,-0.14495902,-0.20922801,0.4137844,-0.38306555,-0.13476658,0.029586364,-0.3858968
1997-11-01,0.19351467,0.10602961,0.02703824,0.007927418,-0.20441489,-0.019535493,-0.15430208,-0.16463605,0.6099887,-0.016421128,-0.042185307
1997-12-01,0.45115668,-0.016704272,-0.07262107,-0.0109002115,-0.20823702,-0.19054186,-0.011041832,0.06101303,0.082671925,-0.02902012,-0.1367484
1998-01-01,0.21533489,-0.053468324,-0.10547514,-0.24371329,0.26819426,0.07234669,-0.2622262,0.097192906,0.15346256,-0.31033555,-0.23993762
1998-02-01,0.4290864,-0.29949576,0.06382098,-0.045916986,0.32714343,0.2428607,0.1988925,-0.2446877,-0.14420624,-0.56878614,-0.45210582
1998-03-01,0.18671289,0.04506445,-0.019609118,0.27136093,0.40399647,-0.21716182,-0.45174044,0.0054807663,0.44577247,-0.68412673,-0.84136504
1998-04-01,0.28561106,0.49217662,-0.13543686,-0.46708673,-0.22763634,-0.45758668,0.035564423,0.3680668,-0.17721276,-0.18123212,0.3554
1998-05-01,-0.37440008,0.7358899,-0.11935985,-0.36368212,-0.0028013228,-0.45490712,0.08172493,0.2854892,-0.037391327,0.63601744,0.2930406
1998-06-01,-0.218258,0.69910765,-0.06394277,-0.13373175,0.08343005,-0.37111163,0.22568746,0.5207986,-0.53358716,-0.2501684,-0.422753
1998-07-01,-0.40107337,0.802025,-0.08623137,-0.34005374,-0.0288656,0.22325158,-0.32970104,0.21947594,0.34918842,-0.044699024,-1.0570654
1998-08-01,0.06540432,1.3022401,0.046160556,0.06796203,-0.3071689,0.20595665,-0.0029230595,-0.0048718452,0.07100692,0.24797615,-0.85719854
1998-09-01,-0.006698775,0.4640418,-0.051276017,-0.07502623,-0.13909075,-0.3010791,0.29291877,0.18659107,-0.20717463,0.03836565,-0.3080215
1998-10-01,-0.25029024,-0.31228432,-0.039583612,0.19097576,0.29584184,-0.53370893,0.49412537,0.2336042,-0.14237924,-0.24651456,-0.14469333
1998-11-01,0.086353205,-0.43834287,-0.013884711,-0.08075066,0.5840106,-0.25540566,0.24736719,0.030448914,-0.11923804,-0.08659677,-0.41434917
1998-12-01,0.036295127,0.24785432,-0.100481465,-0.17623846,0.07551336,-0.11680217,-0.22373882,-0.0841609,0.32239336,0.07734032,-0.013275718
1999-01-01,0.5309876,0.10265474,-0.07085643,-0.14795636,-0.04225254,-0.2795054,-0.1594269,-0.18091623,0.03586378,-0.2308642,0.27573025
1999-02-01,-0.0021780015,-0.03252411,-0.012341792,0.7137915,-0.6819931,-1.1297824,-0.04936714,0.030636692,0.2228783,0.4046657,0.37867537
1999-03-01,-0.29939747,0.6840259,-0.1390993,-0.22316873,0.05735302,-0.19921112,-0.17481795,0.31856352,0.041381262,0.0036299706,-0.10846261
1999-04-01,-0.4543233,0.5041261,-0.120368816,0.06737175,-0.51356393,-0.5138544,0.5084821,0.13706656,-0.44822496,0.55538094,-0.11412533
1999-05-01,-0.19543597,0.7696925,-0.15536144,-0.057498254,0.2606297,-0.050528765,-0.07579315,0.46027642,0.09931517,-0.31856355,-0.57498246
1999-06-01,-0.24552913,0.6864943,-0.046027638,-0.31159407,-0.41337758,0.6738621,0.085085794,-0.23928566,0.22665346,-0.17365633,-0.25903255
1999-07-01,-0.044140063,0.7092903,0.07753553,-0.022215223,0.20051786,-0.17975464,-0.035428166,0.118336044,-0.10846261,-0.013793779,-0.37591657
1999-08-01,-0.5606079,0.9154709,0.09103887,-0.12980667,0.46434194,-0.18106136,0.076228715,0.11688404,0.08581178,0.01756891,-0.06650047
1999-09-01,0.082617424,0.74442816,0.015536142,-0.14911793,0.117610075,-0.3155144,-0.24393198,-0.45011264,-0.120368816,-0.11339931,0.27819863
1999-10-01,0.14926314,1.454154,-0.034992624,0.0011615753,0.42963973,-0.71408176,-0.21808676,0.047189236,-0.042107306,-0.77825916,-0.19267721
1999-11-01,-0.09132929,-0.31536922,-0.055320285,-0.006098294,0.289524,-0.52910006,0.10338068,0.031217482,0.07114687,0.41686234,0.14606878
1999-12-01,0.18585293,-0.18280382,0.03673499,0.43225327,0.13053265,-0.92505395,-0.16479927,-0.26948676,-0.15768461,-0.11673888,-0.18483648
2000-01-01,-0.033061482,0.17861266,-0.039781302,-0.22497936,-0.019218683,-0.16436668,-0.18237571,0.46863985,0.003628683,-0.13842817,-0.44646448
2000-02-01,-0.05053302,-0.30091327,-0.061822295,-0.4748221,0.27349645,-0.118671894,0.14595437,0.36394516,0.085207246,-0.56728673,-0.7215737
2000-03-01,-0.4890681,0.12028468,0.02661047,0.0833257,-0.14904547,0.18600444,0.78138,-0.28035063,-0.19111152,-0.19057393,-0.32685176
2000-04-01,-0.3620637,0.9965485,-0.14366964,-0.25884733,0.341501,-0.11087684,-0.50398606,0.24460125,0.5019702,-0.21543732,0.031717587
2000-05-01,0.21557164,1.072348,-0.15294297,-0.325911,0.28196344,-0.41447815,0.31919116,0.24742353,-0.15925956,0.24997702,-0.41730052
2000-06-01,0.16235074,0.9104005,-0.066660546,-0.11867192,0.3354531,0.051876973,-0.058193587,0.22471058,-0.16638263,-0.047576286,-1.1847032
2000-07-01,-0.20414796,0.7163321,-0.015993167,-0.045022774,0.06773573,0.2470204,-0.33961946,0.25441217,0.3609884,0.034674264,-0.3091115
2000-08-01,-0.6273619,0.979077,0.11813436,-0.14366964,0.39243716,0.10120044,-0.34512967,0.34311366,0.41367182,0.036690187,-1.3119766
2000-09-01,0.036555767,0.3221479,0.06652616,-0.64201105,0.08372889,0.10644183,0.30615473,-0.13251472,0.41407496,0.111548916,-0.11356487
2000-10-01,-0.6395919,0.36972418,-0.01679952,-0.12149425,-0.26395425,-0.5889245,0.06168785,1.0691226,-0.21772198,0.2642231,0.5486056
2000-11-01,0.08655119,0.28814563,0.014246005,-0.6047832,-0.25414348,-0.37872872,0.65545064,0.059671927,-0.35601577,-0.026072884,0.34862393
2000-12-01,0.32093835,0.3112618,-0.057118423,-0.22121625,0.202804,-0.124988556,-0.34512967,-0.18627319,0.5129906,0.13923456,-0.26570144
2001-01-01,0.02489767,0.13435134,-0.016959285,-0.31657362,-0.3449594,-0.3236701,0.18198176,0.105965614,0.07481338,0.15143093,0.105965614
2001-02-01,-0.106085874,0.06615329,-0.04907372,0.07950423,-0.546306,0.025859928,0.22083172,-0.26172656,-0.20351163,-0.3675719,-0.36985713
2001-03-01,-0.067716934,0.2833767,-0.12220321,0.018763494,0.2065186,-0.060620498,-0.21926813,-0.041375924,0.34592167,-0.22419958,-0.3740669
2001-04-01,-0.5167175,0.090569876,-0.10319917,0.31164226,-0.115467645,-0.69485027,0.18005726,0.1932879,-0.061342143,-0.08551818,-0.4326426
2001-05-01,0.094779685,0.026701879,-0.08263149,-0.107890025,-0.27062714,0.009261465,0.19954243,0.2268457,-0.16081269,-0.13002129,0.19653544
2001-06-01,0.33257073,0.25932097,-0.023454357,-0.028145242,0.16778883,0.049554825,0.30911633,-0.48183662,0.19725713,0.074813366,-0.8407483
2001-07-01,-0.6037992,1.4587405,0.035602473,-0.3050269,-0.021890735,-0.25956148,-0.3713004,0.64649814,0.2955249,-0.035121392,-0.6821009
2001-08-01,-0.23875329,1.096461,-0.08696151,0.1391625,0.021409607,0.010103417,-0.47774714,0.4014905,-0.27291244,0.17993698,-0.587321
2001-09-01,0.12533045,0.7970872,-0.070483305,0.08094759,-0.26786074,0.5301887,-0.645536,-0.053524017,0.18366565,-0.1817412,-0.10993481
2001-10-01,-0.033918597,0.8444769,-0.028385783,-0.1509498,0.5832316,-0.13399057,-0.46896687,0.15082952,-0.049554836,-0.3156114,-0.3555439
2001-11-01,0.13374996,0.5229719,-0.03909061,0.10512362,-0.6728392,-0.053884875,0.6664645,-0.097666405,-0.41953224,0.13362971,0.2920368
2001-12-01,0.30671078,-0.015395689,-0.06398828,-0.0038490295,0.46307316,0.5770974,-0.20880389,-0.34519997,-0.15792604,-0.15431763,-0.7024278
2002-01-01,0.35096866,-0.35583967,0.010511112,-0.028969646,0.4460814,0.15407753,-0.15215477,-0.09229269,0.15471849,-0.5352977,-0.62502664
2002-02-01,0.37442634,-0.37250358,-0.093061805,-0.017561246,-0.122159645,-0.1690751,0.0670404,-0.07370596,0.14625831,-0.3070014,-0.39391035
2002-03-01,0.15651302,0.42723832,-0.11305857,-0.038711645,0.5872122,-0.07575698,-0.20176208,-0.15766673,-0.015766716,-0.1494629,-0.35212225
2002-04-01,-0.22022061,0.6247703,-0.039608933,-0.48633128,0.26739246,-0.601569,0.24778023,0.19381468,-0.11459677,0.13574724,0.117416814
2002-05-01,-0.21329865,0.74398166,-0.20086479,-0.2026594,-0.02089405,-0.19650653,-0.078961514,0.2832873,-0.24124286,0.037301637,-0.109341145
2002-06-01,0.45210606,0.8772934,-0.050376426,-0.062297583,-0.18958461,0.039096214,-0.0816534,0.24162741,-0.18189354,-0.011408401,-0.7861544
2002-07-01,-0.088190794,0.57144564,-0.104854725,-0.4213418,0.18355994,-0.11126397,0.2034285,0.19753201,0.2776472,-0.4967142,-0.27982625
2002-08-01,0.06063118,0.73795706,-0.07165508,-0.27072528,0.2308599,-0.3813483,-0.16945967,0.037814356,0.07396235,-0.38493747,-0.43018657
2002-09-01,0.32866457,0.33212548,0.028200531,-0.5964416,0.6027226,0.07562876,0.23906374,-0.050504588,-0.55042344,-0.2467548,-0.54452693
2002-10-01,-0.0840889,-0.16689596,0.101521984,0.060759354,0.04806914,-0.0029482364,-0.055760168,0.032815196,-0.22060518,0.21458054,-0.041531704
2002-11-01,0.13651629,0.038839914,-0.015766669,-0.33251008,-0.36904258,-0.33545834,0.10780306,-0.10421381,0.38762936,0.02461139,0.14689922
2002-12-01,0.105752036,-0.23752554,-0.11280217,-0.05345285,0.04127536,0.23355182,-0.12536426,-0.12690243,-0.049479105,-0.17497158,-0.48210114
2003-01-01,-0.09227276,-0.13157654,-0.04254403,-0.41487464,-0.24723434,-0.38050136,-0.056349564,0.44882536,0.5782888,0.1077688,-0.15439816
2003-02-01,0.08945515,-0.35063595,-0.028033972,-0.41022587,0.31175476,-0.19609699,-0.15975146,-0.06663351,0.105373956,-0.42135486,0.020990277
2003-03-01,0.21976383,0.34655064,-0.11058626,0.004507923,0.06381607,-0.04437537,-0.10354252,-0.22215867,-0.18651752,-0.20440856,-0.8473586
2003-04-01,-0.1952517,0.35077685,-0.0049305917,-0.25272852,0.4038865,-0.0011270524,-0.4241724,0.26005387,0.3273917,-0.023385143,-0.3521856
2003-05-01,-0.43501967,0.18539047,-0.10171118,-0.27540916,-0.04310751,-0.29442722,0.051841713,0.19496998,0.040994406,-0.18172784,-0.12791383
2003-06-01,0.28386164,0.66760314,-0.05381403,-0.2463891,0.33119544,-0.083679296,-0.18454528,0.17538843,-0.021412874,-0.543352,-0.67830956
2003-07-01,-0.20581727,1.1267122,0.080721,-0.29203233,0.38007873,-0.076494694,0.24793868,-0.2022954,0.54673296,0.10030241,-0.80932266
2003-08-01,-0.26639318,0.8600373,-0.09903459,0.16397762,-0.08762379,0.013383055,-0.47066084,-0.3310545,0.27259168,0.18003735,-0.79622126
2003-09-01,0.2658297,0.03507767,0.0776217,0.5681459,-0.43572408,0.09368138,-0.7007085,-0.4596727,0.163555,0.105373934,-0.56575096
2003-10-01,-0.23568264,1.2384255,-0.09987984,-0.061421204,0.21567841,-0.2658297,-0.33175886,0.47953588,0.37416205,-0.39289826,0.1032608
2003-11-01,0.008593368,0.02859745,-0.031133223,-0.23835924,0.103965186,-0.3095007,0.33654863,-0.2558276,-0.2055355,0.19553342,0.40599966
2003-12-01,0.0005634308,-0.23061113,-0.106923535,-0.4065631,-0.27752227,0.6694344,0.027188707,0.02902012,0.28484774,0.02394867,-0.33274484
2004-01-01,-0.15692122,-0.41113597,0.1648961,0.01975317,-0.17998703,-0.30402717,0.3204677,0.19569142,-0.18391311,0.057173796,0.01337328
2004-02-01,0.04846277,0.27396798,-0.112384535,-0.23568852,-0.11275263,0.43518338,0.04036517,-0.18023242,0.0028218268,-0.2643982,0.03901558
2004-03-01,-0.117169484,0.05263424,-0.061345268,-0.22366485,0.19532335,-0.33126453,0.3105298,0.14502025,-0.15041861,-0.03729794,0.31875002
2004-04-01,-0.29899687,0.36978933,-0.09017755,-0.41052264,0.36991206,-0.01361866,-0.028709555,0.40132084,0.059136845,-0.14195299,-0.17925091
2004-05-01,0.18661232,0.7135682,-0.12318132,0.20133527,-0.2094328,-0.2267321,0.04539547,-0.29666576,-0.24206845,0.20845127,0.051530052
2004-06-01,0.40377465,-0.10575925,-0.06453524,-0.09152715,0.17716517,0.045150112,0.023433875,-0.12293591,0.03680718,-0.10539112,-0.52082133
2004-07-01,0.115329124,0.1206048,0.023188543,-0.01202364,-0.011900986,0.34758228,-0.2803479,0.42181015,0.18526275,0.25495097,-0.44512135
2004-08-01,0.009937954,0.38095418,-0.010060644,0.051407337,0.37764156,-0.41800672,-0.030181885,-0.08919601,0.0147228595,-0.22660947,0.024783516
2004-09-01,-0.22452371,0.6603206,-0.0622041,-0.15360852,-0.20673358,-0.17446595,0.24366347,-0.32390302,0.54474604,-0.0712832,-0.58756506
2004-10-01,-0.03717518,0.33065104,-0.050057746,-0.5640085,0.19556873,0.2570367,0.03582568,0.18685773,-0.19274688,-0.11471565,-0.006870651
2004-11-01,0.019875908,0.4344472,-0.0038034082,0.08661952,-0.28206557,-0.24979797,0.45309624,-0.1813366,-0.42941695,-0.15692121,-0.28255635
2004-12-01,0.16869953,0.061468124,-0.19250149,-0.18096857,-0.426227,-0.48622265,-0.3517538,0.08760109,0.2853782,0.05287962,0.32230806
2005-01-01,-0.3798563,-0.20271571,0.111049436,-0.06824496,0.2908822,-0.29411274,0.037689496,0.18467855,-0.0926085,-0.05505359,-0.109165
2005-02-01,-0.16071883,0.12612525,-0.055457402,-0.5442095,0.28226748,-0.61016613,0.6417983,-0.044150542,-0.36235768,0.014537334,-0.2540003
2005-03-01,0.051150035,-0.26840308,-0.06528361,0.16044958,0.08089781,0.31564957,-0.053976752,-0.033651352,0.08439758,-0.15600762,-0.28980535
2005-04-01,-0.088570334,0.027459478,-0.06689887,0.16300711,-0.008480144,-0.07672505,-0.2673263,0.280383,0.38187543,0.10929954,-0.08399372
2005-05-01,-0.33193684,0.367338,-0.014671981,0.07362914,0.15560377,0.44312087,-0.25776932,0.49359784,0.3760874,-0.35037774,-0.29909316
2005-06-01,-0.401797,0.6069356,-0.16731448,0.018844748,-0.13325931,0.17444855,0.15708447,-0.3479549,0.19625466,-0.10055021,-0.85137904
2005-07-01,0.37245303,0.77209634,0.037151076,-0.13918196,0.31255367,0.029209375,-0.067975685,0.27957535,-0.318207,-0.03701649,-0.40718135
2005-08-01,-0.2234449,0.30474654,0.088435724,0.17727527,0.8494946,-0.571669,-0.09543522,0.22936754,-0.16866052,-0.07295611,-0.5884946
2005-09-01,-0.3906248,0.02180605,-0.019383168,-0.11629903,0.019921612,-0.25480795,1.0141169,-0.40018177,-0.28065217,-0.24000141,0.027324867
2005-10-01,-0.38672122,0.32103378,-0.02719028,-0.27526793,0.5918598,0.06932173,-0.5649387,0.2330018,0.42427605,-0.03849716,-0.3742029
2005-11-01,0.44137096,0.6107046,0.068244934,0.10162707,-0.13716297,-0.49413627,-0.31013077,-0.12652913,0.029074764,0.08655121,0.38739425
2005-12-01,0.34297448,0.027055692,-0.07066782,-0.06272612,-0.097185075,0.43100637,-0.21254186,-0.070802405,0.36976093,-0.05357294,-0.14079723
2006-01-01,0.3249832,0.20610256,-0.009432912,-0.53560853,-0.12340317,-0.15971336,-0.15867972,0.13593726,-0.06396294,0.2773018,0.29086965
2006-02-01,0.1367126,0.21333885,-0.0023259162,-0.5160966,-0.18839988,-0.13619575,-0.09045253,0.27445897,0.20455205,0.3261462,0.2832458
2006-03-01,-0.6088751,-0.17870846,-0.094070695,-0.10815539,-0.039540708,-0.26257095,0.34578735,0.11991425,-0.21295123,-0.22471006,-0.3649116
2006-04-01,-0.2143726,0.47203326,0.015764594,-0.47345465,0.19938335,0.16643277,0.043546487,0.46260032,-0.35328197,-0.16126399,-0.32291564
2006-05-01,0.050524235,0.6260611,-0.15635376,-0.13180235,-0.11991429,0.028944826,-0.31102768,0.4764267,0.12973484,0.15893812,-0.30624658
2006-06-01,0.5069222,1.0153949,0.018736606,0.03786087,-0.016152238,0.09329538,-0.65332615,0.34811324,0.25352567,-0.5878126,0.13580818
2006-07-01,-0.1551908,1.0007932,-0.17328133,0.10440812,0.05440078,-0.058664966,-0.2550763,0.20817018,0.042641938,0.24486804,-1.2556111
2006-08-01,-0.6051278,0.59595335,0.05401311,0.08541308,-0.10634639,-0.1077678,0.123790815,-0.04910283,0.040574454,0.0034888864,-0.2698071
2006-09-01,-0.10647563,-0.09936863,-0.04509709,-0.11474557,-0.035922598,-0.01847818,-0.108155444,-0.08618841,0.089031175,0.20390597,-0.5123493
2006-10-01,-0.25262114,0.75812185,0.041349757,-0.62140924,0.117459156,0.3677543,-0.005168724,0.11397028,0.27329603,-0.27122855,-0.7192274
2006-11-01,-0.05866496,0.045484733,0.085283875,-0.042254306,-0.021579409,0.29061124,-0.112161204,-0.3212359,0.38403586,-0.30275774,-0.26916105
2006-12-01,0.33622512,-0.26786882,0.008269954,0.26618904,-0.6946758,0.28944832,0.08980649,-0.35690007,-0.10324516,0.4434761,0.45743164
2007-01-01,-0.19214559,-0.11918938,0.027787209,-0.124628544,0.28307477,-0.18126719,0.16506782,-0.053446032,-0.2436997,-0.43407163,-0.035827756
2007-02-01,0.10168934,0.0060304166,-0.12202722,-0.25055784,-0.2646288,-0.48917302,0.10972996,0.45476422,0.11717925,0.057229806,-0.10334472
2007-03-01,-0.08170619,-0.10074339,-0.10405421,-0.3197302,-0.169561,-0.7838357,0.41030473,0.13432455,-0.0639697,-0.06633453,-0.2951356
2007-04-01,-0.36359856,0.26876727,-0.10109814,0.1266387,-0.5150684,-0.31109846,0.04150345,0.08336162,0.07130077,0.45003453,0.6491564
2007-05-01,-0.045405485,0.5679232,0.028969646,-0.38062558,0.061604787,-0.4529906,0.59535563,0.07543931,-0.11150358,-0.10937514,0.06586156
2007-06-01,-0.28993288,0.62196046,-0.10216234,-0.24641931,0.24641934,-0.038192607,0.008158779,-0.009695959,0.11233127,-0.45003453,-0.054983236
2007-07-01,0.021165585,0.4428216,0.03298993,-0.11091234,0.25221324,-0.09140217,-0.34515256,0.003902054,0.115642056,0.21011858,-0.78513634
2007-08-01,-0.25292268,1.2944107,-0.07035482,-0.21118276,-0.22714563,0.08217919,0.023175716,0.5333961,-0.1105576,-0.17429082,-0.5944097
2007-09-01,-0.1895442,0.74150455,0.103108265,0.09601365,0.47025412,-0.58234894,-0.068462946,-0.1780746,-0.03819263,-0.36336204,0.28626728
2007-10-01,0.28141934,0.6877037,-0.046824403,0.6016226,-0.630474,-0.19238205,-0.0904562,-0.42461213,-0.16045633,0.17677394,0.17748336
2007-11-01,-0.2401524,-0.02743249,-0.029560858,-0.3917405,-0.22454426,0.39493304,0.035709478,0.3118079,0.18126714,0.3204397,-0.08702717
2007-12-01,0.13645296,-0.011233091,0.009814208,0.05190885,-0.4419939,0.033935856,-0.14425698,-0.24783821,-0.03594599,-0.06952713,-0.29667276
2008-01-01,0.10797544,-0.4304789,0.05675429,-0.59647334,-0.077780224,0.65259516,-0.0061655045,-0.053750563,0.086159036,-0.34368753,-0.32408437
2008-02-01,0.46209687,0.57370836,-0.14054194,-0.46541673,0.19524106,0.32835275,-0.40407786,-0.19413443,0.24045476,-0.4173574,-0.6562313
2008-03-01,0.14133242,0.12568149,-0.096276775,0.17911589,-0.2967348,-0.035412144,0.18148726,-0.17800927,-0.04647846,0.10149375,-0.47695732
2008-04-01,0.049165986,0.18607184,-0.010908199,-0.07082428,0.40312934,0.12188735,0.073986076,-0.2608484,0.004110345,0.18211958,-0.57291794
2008-05-01,-0.37230182,0.6780478,-0.13627352,-0.053908683,-0.25737038,-0.1693143,0.1065526,0.19286975,-0.14813027,0.5286527,0.61165
2008-06-01,-0.09279879,0.074460365,-0.014544273,0.11904172,0.07951923,-0.28645897,0.10892396,-0.08521047,0.01407001,-0.19650578,-0.5264395
2008-07-01,-0.49814138,0.77606344,-0.02561057,-0.22796571,0.35649282,-0.34337133,-0.54983675,-0.23349886,0.28645897,-0.07303753,-0.90885913
2008-08-01,-0.26812056,0.80531013,-0.070191905,-0.32250348,0.27128232,-0.14481041,-0.18654613,0.43300834,0.22227445,0.2840876,-0.8816675
2008-09-01,0.63504726,0.7452359,0.03588641,-0.2627455,0.6541761,-0.35206622,-0.39396015,0.18670419,-0.089478925,-0.44328418,-0.15666714
