,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1976-12-01,20.911977767944336,12.750038146972656,26.68853759765625,22.38057518005371,7.401490688323975,12.137079238891602,19.57904815673828,10.548787117004395,7.95179557800293,24.27430534362793,12.23198413848877
1977-01-01,17.45269775390625,13.318799018859863,30.045806884765625,26.406341552734375,14.016011238098145,9.973002433776855,21.170984268188477,12.998188018798828,12.875438690185547,19.626371383666992,23.27621078491211
1977-02-01,12.306456565856934,12.114587783813477,19.96563720703125,28.027551651000977,16.87175178527832,17.15082550048828,15.54340934753418,18.26323127746582,13.015446662902832,25.66655921936035,14.904458045959473
1977-03-01,22.886262893676758,14.236085891723633,21.99629783630371,17.459341049194336,11.861701965332031,17.573726654052734,20.558813095092773,15.494872093200684,8.098889350891113,24.075199127197266,12.294146537780762
1977-04-01,29.02018165588379,19.20809555053711,7.395909309387207,14.865030288696289,9.404988288879395,11.261090278625488,9.162006378173828,10.26700496673584,15.677425384521484,16.861923217773438,17.025243759155273
1977-05-01,14.884041786193848,14.030052185058594,7.675891876220703,11.554908752441406,4.340627670288086,8.94375228881836,6.334124565124512,4.227004051208496,19.263721466064453,20.80919075012207,21.15801429748535
1977-06-01,14.752602577209473,6.540398597717285,1.8214555978775024,5.873460292816162,5.66153621673584,8.940720558166504,6.923794269561768,8.3700590133667,15.179276466369629,7.042943000793457,5.99994421005249
1977-07-01,8.729915618896484,9.1819486618042,7.875613689422607,5.937851905822754,3.6558640003204346,8.810013771057129,4.2286906242370605,4.257358551025391,9.036879539489746,2.875314235687256,9.192705154418945
1977-08-01,6.446132183074951,4.502660751342773,10.013230323791504,4.711512088775635,4.302088260650635,7.719192028045654,7.581538200378418,4.962596893310547,8.104432106018066,2.6821467876434326,7.213412284851074
1977-09-01,8.76324462890625,3.7622783184051514,4.0344061851501465,4.843486309051514,2.3941433429718018,11.260416030883789,11.117814064025879,3.1213278770446777,10.858756065368652,10.341381072998047,6.390183448791504
1977-10-01,13.916218757629395,6.432600975036621,5.30717134475708,11.564030647277832,6.852482318878174,8.0953950881958,12.506083488464355,1.9131275415420532,6.6053080558776855,19.57882308959961,8.48328971862793
1977-11-01,12.250143051147461,13.039263725280762,15.870617866516113,17.853261947631836,8.512381553649902,11.26598834991455,13.675202369689941,4.808212757110596,13.573751449584961,17.82439613342285,15.563124656677246
1977-12-01,19.2242488861084,10.667135238647461,24.040149688720703,19.480308532714844,9.620345115661621,16.126773834228516,13.198410987854004,16.83476448059082,11.76939868927002,24.5994815826416,14.263097763061523
1978-01-01,17.13119125366211,17.937252044677734,20.328195571899414,23.904451370239258,5.105910301208496,5.946412086486816,15.75859260559082,16.859695434570312,12.18096923828125,26.610139846801758,20.04823112487793
1978-02-01,16.57292366027832,11.837539672851562,19.98469352722168,29.220867156982422,16.92147445678711,6.87917947769165,20.83556365966797,13.640186309814453,15.485377311706543,15.66089153289795,21.470565795898438
1978-03-01,18.27420425415039,14.685667991638184,16.526981353759766,28.56049919128418,9.157177925109863,7.330455780029297,17.60099983215332,9.182202339172363,18.247695922851562,21.277368545532227,22.22992706298828
1978-04-01,17.73396110534668,17.33637046813965,6.742280960083008,19.329153060913086,12.653507232666016,5.739605903625488,13.837137222290039,6.873241424560547,16.590639114379883,21.44165802001953,22.29377555847168
1978-05-01,19.608558654785156,10.352112770080566,6.119802474975586,13.308500289916992,7.2403340339660645,9.259758949279785,11.598607063293457,4.970677852630615,18.570289611816406,15.032115936279297,12.348392486572266
1978-06-01,15.24234390258789,6.7119903564453125,4.622125148773193,5.725417137145996,4.365516185760498,8.721052169799805,10.199488639831543,13.444583892822266,15.975353240966797,7.32053279876709,6.194591522216797
1978-07-01,7.720291614532471,6.5826735496521,9.818330764770508,7.731227397918701,3.8568806648254395,8.515507698059082,5.149899959564209,6.053210258483887,5.615999698638916,4.55615234375,6.612354755401611
1978-08-01,9.820196151733398,8.086214065551758,8.010663986206055,4.830842018127441,5.480320930480957,6.082668304443359,6.79799222946167,4.696000576019287,9.880949974060059,5.46437931060791,5.33044958114624
1978-09-01,6.137716770172119,5.065810203552246,4.101400375366211,2.992002248764038,6.045615196228027,8.533679962158203,9.597501754760742,8.076480865478516,12.305072784423828,10.635817527770996,5.529600143432617
1978-10-01,6.4602742195129395,3.546886444091797,2.112114667892456,19.701709747314453,9.031588554382324,10.081411361694336,11.619539260864258,5.126861095428467,15.894648551940918,14.029876708984375,7.277653694152832
1978-11-01,13.166709899902344,7.902499198913574,15.32640266418457,13.904659271240234,12.413008689880371,11.48596477508545,17.562519073486328,8.282451629638672,9.719533920288086,21.111736297607422,10.289552688598633
1978-12-01,24.719032287597656,13.597763061523438,22.453203201293945,16.489421844482422,10.87522029876709,9.812451362609863,19.280521392822266,17.830158233642578,6.252871990203857,21.91797637939453,10.0263032913208
1979-01-01,24.013364791870117,9.653337478637695,24.16727066040039,19.261817932128906,9.592879295349121,13.93996524810791,20.193683624267578,19.70937728881836,17.015485763549805,26.833635330200195,16.614046096801758
1979-02-01,20.073366165161133,20.394489288330078,16.776397705078125,19.909679412841797,15.009998321533203,3.7939467430114746,22.153234481811523,13.416131019592285,17.516380310058594,16.608163833618164,13.207409858703613
1979-03-01,21.811824798583984,16.171485900878906,14.51634407043457,22.948081970214844,9.431367874145508,8.747097969055176,14.244174003601074,14.897851943969727,20.148468017578125,22.86875343322754,27.044391632080078
1979-04-01,21.764196395874023,16.343772888183594,9.726362228393555,20.261737823486328,9.437253952026367,8.54055404663086,18.088672637939453,0.6103169918060303,26.831981658935547,19.493324279785156,18.93950080871582
1979-05-01,18.13334846496582,15.26657772064209,7.797877311706543,11.036857604980469,6.0865936279296875,11.178977012634277,10.49635124206543,3.8609471321105957,14.016081809997559,20.993497848510742,16.270709991455078
1979-06-01,16.326274871826172,7.301583766937256,4.872881889343262,8.611335754394531,2.499770164489746,3.9776885509490967,10.903936386108398,10.504096984863281,14.12909984588623,14.106720924377441,11.159558296203613
1979-07-01,11.892367362976074,5.030296325683594,10.07044792175293,5.209854602813721,5.048977375030518,4.687888145446777,10.32225513458252,10.35554027557373,9.37964153289795,5.292375087738037,7.130350589752197
1979-08-01,9.055473327636719,10.359029769897461,12.482906341552734,2.313161611557007,2.652073383331299,8.028494834899902,3.936568021774292,7.354576110839844,7.925037384033203,7.8841776847839355,12.469887733459473
1979-09-01,10.101729393005371,3.8002052307128906,3.056931972503662,7.916801452636719,7.568989276885986,5.885161876678467,18.243314743041992,10.194066047668457,11.205605506896973,12.093605995178223,7.898715496063232
1979-10-01,11.960294723510742,9.660082817077637,5.340724945068359,18.430879592895508,7.3214569091796875,7.321916103363037,8.026446342468262,7.534450531005859,7.014036178588867,17.836265563964844,5.975485801696777
1979-11-01,13.765854835510254,12.994426727294922,8.935857772827148,22.156856536865234,5.012998104095459,5.043905258178711,13.485389709472656,5.469202995300293,6.2195281982421875,19.515552520751953,14.948994636535645
1979-12-01,25.805828094482422,16.290733337402344,21.34992027282715,18.386005401611328,11.915994644165039,9.596329689025879,15.006806373596191,9.020730018615723,11.793066024780273,23.46771812438965,16.510255813598633
1980-01-01,24.110776901245117,16.692964553833008,22.797466278076172,23.952098846435547,10.923166275024414,2.3075385093688965,19.914287567138672,12.368024826049805,15.720958709716797,25.279813766479492,21.313688278198242
1980-02-01,16.721569061279297,19.257490158081055,23.055282592773438,30.458776473999023,15.285383224487305,6.7647294998168945,18.487821578979492,14.645288467407227,15.828652381896973,22.16036605834961,21.928298950195312
1980-03-01,23.63968849182129,15.538468360900879,13.075323104858398,19.841930389404297,9.260796546936035,12.77312183380127,24.055208206176758,20.321727752685547,25.653837203979492,17.309120178222656,15.404060363769531
1980-04-01,24.584123611450195,18.43564796447754,14.442647933959961,17.50450897216797,12.492490768432617,8.56773853302002,13.35670280456543,8.266605377197266,20.22422218322754,18.755706787109375,14.64203929901123
1980-05-01,17.806373596191406,14.0754976272583,4.364688873291016,14.35722827911377,9.310517311096191,10.296561241149902,12.75781536102295,7.994341850280762,13.225179672241211,17.135398864746094,12.093291282653809
1980-06-01,18.063762664794922,12.36732292175293,1.811455249786377,6.180694580078125,4.913731575012207,11.769612312316895,12.20009994506836,10.255395889282227,15.223377227783203,10.822964668273926,10.12433910369873
1980-07-01,11.549552917480469,5.796390056610107,8.74342155456543,3.4663357734680176,2.2348880767822266,7.6143717765808105,4.536296844482422,7.262319087982178,5.630305767059326,2.9368350505828857,6.4381842613220215
1980-08-01,8.152848243713379,6.012192249298096,12.242142677307129,3.552858352661133,1.3172038793563843,7.027143955230713,3.154768943786621,10.515922546386719,6.518354892730713,7.714768886566162,4.956307888031006
1980-09-01,10.247827529907227,7.83429479598999,3.9942805767059326,3.2489888668060303,3.2112433910369873,6.984218120574951,14.14799976348877,9.71960163116455,9.72906494140625,13.026976585388184,7.128386974334717
1980-10-01,11.966039657592773,3.6629550457000732,5.055234909057617,16.742942810058594,6.36301851272583,10.832027435302734,16.6007022857666,7.735858917236328,9.272126197814941,17.66748809814453,3.2084453105926514
1980-11-01,8.020416259765625,10.10391902923584,12.579832077026367,24.455049514770508,11.039375305175781,7.531311511993408,21.868473052978516,5.4310784339904785,8.013044357299805,17.89665412902832,8.952475547790527
1980-12-01,20.743799209594727,16.557567596435547,19.176259994506836,20.708467483520508,6.647778511047363,7.608975887298584,13.348684310913086,11.261397361755371,12.16074275970459,24.0999813079834,23.775760650634766
1981-01-01,25.031700134277344,16.891279220581055,26.00814437866211,25.450681686401367,8.59594440460205,12.6058931350708,13.265399932861328,14.457005500793457,15.85796070098877,28.74525260925293,26.492197036743164
1981-02-01,27.83479118347168,14.731904983520508,22.120698928833008,23.00498390197754,7.542334079742432,15.436793327331543,13.753568649291992,20.193668365478516,21.05825424194336,23.041690826416016,26.02978515625
1981-03-01,18.21702003479004,13.590049743652344,17.177278518676758,30.33879852294922,18.35957145690918,6.529048442840576,23.585285186767578,6.451759338378906,14.14052963256836,14.400176048278809,20.665922164916992
1981-04-01,26.463136672973633,15.166693687438965,11.025371551513672,19.276384353637695,5.236382484436035,7.553544521331787,18.802669525146484,3.0264177322387695,22.386606216430664,22.6101016998291,27.426862716674805
1981-05-01,16.824464797973633,13.112445831298828,4.0821356773376465,14.370088577270508,7.606119155883789,8.516825675964355,12.750585556030273,6.67115592956543,21.49594497680664,17.95563507080078,13.02169418334961
1981-06-01,16.986217498779297,6.996866226196289,3.929591655731201,6.21657657623291,5.66061544418335,9.735365867614746,6.2148356437683105,12.614677429199219,13.530359268188477,14.495015144348145,4.7820844650268555
1981-07-01,7.898447513580322,6.147116184234619,8.99702262878418,5.857938766479492,3.2199809551239014,5.54334831237793,4.709866046905518,7.836185455322266,7.758617401123047,5.941082000732422,6.672018051147461
1981-08-01,9.804403305053711,3.4168689250946045,8.830646514892578,2.3693881034851074,4.027730464935303,4.799909591674805,11.290914535522461,8.98064136505127,9.780829429626465,7.355062007904053,4.698239326477051
1981-09-01,3.914445161819458,4.28734016418457,5.295523643493652,11.935702323913574,3.640047788619995,8.489187240600586,7.79799222946167,9.90428352355957,7.443905830383301,10.238252639770508,5.761711597442627
1981-10-01,15.02529239654541,7.08077335357666,5.592469692230225,13.12936019897461,7.9217424392700195,6.245676040649414,21.38673210144043,9.672557830810547,11.887992858886719,17.004676818847656,10.522189140319824
1981-11-01,11.59800910949707,15.668067932128906,17.091402053833008,19.78668212890625,8.06594467163086,4.814661979675293,14.70819091796875,6.186537742614746,14.6554594039917,21.010725021362305,18.483110427856445
1981-12-01,19.422595977783203,14.29292106628418,24.609703063964844,16.27756118774414,9.626469612121582,11.106575965881348,15.619498252868652,17.407567977905273,12.459465980529785,20.56739616394043,20.040334701538086
1982-01-01,25.51288414001465,17.61600685119629,12.880419731140137,16.91748046875,8.414559364318848,8.829300880432129,20.816720962524414,17.74838638305664,12.946730613708496,34.8809814453125,17.0981502532959
1982-02-01,24.818300247192383,20.444793701171875,15.851932525634766,25.52873420715332,9.581656455993652,6.599950790405273,19.88775062561035,13.391592979431152,12.919988632202148,29.50225067138672,19.840883255004883
1982-03-01,31.424657821655273,17.371610641479492,9.7223482131958,18.91065788269043,5.581055164337158,8.11272144317627,16.493892669677734,14.689170837402344,13.736456871032715,25.229745864868164,22.04269027709961
1982-04-01,27.566909790039062,19.30936050415039,9.103105545043945,15.892718315124512,6.447009563446045,5.243919372558594,16.775585174560547,4.280659198760986,22.99020767211914,22.479450225830078,19.768239974975586
1982-05-01,19.62882423400879,12.209037780761719,6.448029041290283,13.460925102233887,11.222697257995605,8.468644142150879,6.651920318603516,9.2945556640625,14.180660247802734,19.887941360473633,14.422532081604004
1982-06-01,19.912002563476562,10.178454399108887,3.993788957595825,7.235520362854004,5.080632209777832,10.916254043579102,13.0103120803833,9.24400520324707,7.057537078857422,17.338533401489258,6.010781764984131
1982-07-01,12.067928314208984,11.466093063354492,4.691289901733398,6.360134601593018,2.8569042682647705,11.337669372558594,5.929111480712891,6.679828643798828,9.103069305419922,7.998705863952637,11.604203224182129
1982-08-01,6.79595422744751,8.676237106323242,10.729541778564453,2.3882012367248535,3.13588547706604,10.02780818939209,11.056681632995605,2.864325523376465,8.084193229675293,5.268928050994873,6.935657024383545
1982-09-01,9.562885284423828,8.62071704864502,5.256598472595215,3.735063314437866,3.947147846221924,11.140157699584961,10.38003158569336,7.448069095611572,7.098545074462891,11.267126083374023,8.651381492614746
1982-10-01,7.107722759246826,9.39603042602539,4.076618194580078,11.48931884765625,7.0494513511657715,8.289727210998535,14.136741638183594,5.12786865234375,7.007827281951904,18.655038833618164,6.359503269195557
1982-11-01,26.580245971679688,15.638664245605469,18.468381881713867,14.546191215515137,5.238298416137695,11.360997200012207,17.335922241210938,4.870485305786133,9.996006965637207,21.42570686340332,10.417071342468262
1982-12-01,28.869544982910156,19.870983123779297,26.326229095458984,17.073875427246094,4.7053985595703125,15.441691398620605,14.114147186279297,9.736871719360352,11.275973320007324,21.014013290405273,17.14335060119629
1983-01-01,26.196434020996094,20.05446434020996,35.3968391418457,26.651548385620117,6.957512855529785,17.276369094848633,12.893797874450684,14.472282409667969,14.418212890625,31.327341079711914,21.748348236083984
1983-02-01,26.072481155395508,17.171159744262695,25.370912551879883,35.67308807373047,8.298192977905273,13.184680938720703,15.570785522460938,10.332447052001953,12.98155689239502,27.224821090698242,28.398210525512695
1983-03-01,25.391889572143555,17.088504791259766,27.271780014038086,36.88725662231445,6.513057231903076,7.812135696411133,13.136758804321289,4.453460216522217,17.161527633666992,30.328807830810547,31.124479293823242
1983-04-01,21.64101219177246,13.48307991027832,12.808061599731445,25.582843780517578,7.429160118103027,8.379281997680664,14.616236686706543,3.689990758895874,20.152814865112305,25.44287109375,25.372947692871094
1983-05-01,18.358631134033203,13.255147933959961,5.62084436416626,18.57803726196289,7.9723711013793945,12.64589786529541,15.823416709899902,2.461427927017212,19.10032081604004,21.804027557373047,19.497034072875977
1983-06-01,18.08934211730957,4.968873500823975,6.793851375579834,12.415702819824219,7.339414119720459,7.6535210609436035,8.266247749328613,9.023448944091797,7.089886665344238,22.037809371948242,8.197715759277344
1983-07-01,12.145054817199707,10.93358325958252,5.216341495513916,3.579622507095337,2.124143362045288,13.644551277160645,3.8658106327056885,7.34119987487793,9.57894229888916,8.153575897216797,9.378994941711426
1983-08-01,8.169139862060547,9.875593185424805,5.9223246574401855,2.9218225479125977,5.040090084075928,12.112945556640625,2.1345419883728027,7.174400329589844,8.443493843078613,5.231752395629883,12.198630332946777
1983-09-01,12.355441093444824,8.93997859954834,3.4371116161346436,5.310634136199951,5.085474014282227,10.139435768127441,7.2573466300964355,9.567484855651855,8.80247688293457,10.526116371154785,1.9086823463439941
1983-10-01,13.228903770446777,6.051201343536377,7.131340503692627,13.645508766174316,6.5275774002075195,10.987262725830078,11.818658828735352,9.008321762084961,12.209099769592285,18.72321891784668,7.016578674316406
1983-11-01,12.690557479858398,11.185639381408691,12.148900985717773,16.1871337890625,10.613922119140625,10.530416488647461,13.404342651367188,0.3684602677822113,13.26296329498291,19.538625717163086,10.615092277526855
1983-12-01,17.73624038696289,12.538355827331543,15.58051872253418,17.78257942199707,7.895148754119873,12.143138885498047,19.48955726623535,10.475467681884766,10.494797706604004,29.398923873901367,10.870256423950195
1984-01-01,22.782228469848633,16.36933135986328,14.704353332519531,22.56049919128418,4.795032024383545,10.775842666625977,17.11482810974121,6.500240325927734,10.711898803710938,25.96949005126953,16.766311645507812
1984-02-01,23.21685791015625,15.827946662902832,15.659314155578613,24.544248580932617,6.929357051849365,9.900579452514648,11.877449035644531,17.248228073120117,20.77878189086914,28.153518676757812,19.73792839050293
1984-03-01,21.008962631225586,17.440214157104492,7.524425983428955,24.08611297607422,8.549819946289062,8.976469039916992,15.570863723754883,9.571534156799316,27.30122184753418,20.716203689575195,23.38096046447754
1984-04-01,16.26194190979004,15.276108741760254,5.3749613761901855,19.768747329711914,8.685460090637207,5.745870113372803,13.170950889587402,1.2926918268203735,16.655439376831055,19.848054885864258,17.990819931030273
1984-05-01,21.049053192138672,11.489049911499023,2.861976385116577,13.317695617675781,3.1616320610046387,5.774190425872803,8.912604331970215,4.641693592071533,20.364126205444336,15.283092498779297,12.989363670349121
1984-06-01,14.748490333557129,9.2416353225708,3.1636462211608887,7.153851509094238,5.523931980133057,11.006994247436523,6.918008327484131,9.310574531555176,9.513357162475586,9.526296615600586,9.023601531982422
1984-07-01,12.038674354553223,7.329760551452637,3.9362645149230957,7.624392986297607,5.844369888305664,5.242674827575684,4.6900506019592285,9.417078018188477,9.243144035339355,5.308272838592529,10.805543899536133
1984-08-01,13.326559066772461,9.913620948791504,5.242746353149414,0.6874968409538269,4.309711933135986,8.052237510681152,4.831827163696289,9.564972877502441,8.767523765563965,8.320099830627441,5.466190814971924
1984-09-01,9.489825248718262,7.9422101974487305,2.0043604373931885,6.502644062042236,3.4892022609710693,7.091011047363281,10.855766296386719,11.654707908630371,9.84857177734375,11.493450164794922,9.535794258117676
1984-10-01,14.745713233947754,10.528647422790527,4.3806867599487305,4.467893600463867,6.981915473937988,8.309008598327637,15.17491340637207,7.147477149963379,5.9347734451293945,20.963134765625,8.546365737915039
1984-11-01,12.676692962646484,15.0927152633667,7.878911972045898,15.871490478515625,11.005502700805664,2.9884181022644043,16.463993072509766,6.690037250518799,9.551209449768066,17.957576751708984,14.814400672912598
1984-12-01,30.447874069213867,9.570079803466797,20.244325637817383,10.192816734313965,7.131136417388916,10.359087944030762,16.50124740600586,17.791404724121094,11.493995666503906,29.197528839111328,12.3274507522583
1985-01-01,21.01840591430664,20.65641975402832,23.266765594482422,26.347370147705078,14.122245788574219,9.297028541564941,23.068639755249023,12.431620597839355,13.72034740447998,29.222814559936523,22.170324325561523
1985-02-01,18.64645767211914,18.610654830932617,14.241994857788086,19.010343551635742,8.718368530273438,13.933362007141113,20.38007164001465,18.052400588989258,18.11644744873047,22.758821487426758,18.23330307006836
1985-03-01,33.08445739746094,15.292659759521484,12.466733932495117,13.241881370544434,9.423357009887695,8.604021072387695,17.081623077392578,24.458459854125977,17.52685546875,24.440778732299805,17.858444213867188
1985-04-01,22.69939613342285,18.827903747558594,10.442317962646484,20.083065032958984,6.991459369659424,8.334203720092773,8.863996505737305,11.410294532775879,18.431251525878906,23.504308700561523,14.828670501708984
1985-05-01,18.187454223632812,14.533096313476562,4.015340328216553,10.774542808532715,5.714799880981445,9.955629348754883,8.511096954345703,3.279705047607422,21.520301818847656,16.854583740234375,15.98869800567627
1985-06-01,15.818475723266602,8.84826946258545,2.7008378505706787,6.993483066558838,4.306272506713867,13.8277587890625,10.003739356994629,8.28842544555664,12.256604194641113,11.802711486816406,2.3583765029907227
1985-07-01,10.48247241973877,6.6692118644714355,9.330202102661133,3.8936057090759277,2.7876992225646973,8.419350624084473,6.925613880157471,9.137666702270508,7.601155757904053,6.09249210357666,2.4706199169158936
1985-08-01,9.891218185424805,6.762314796447754,11.281105041503906,5.857631683349609,3.023468255996704,6.505105018615723,10.977102279663086,8.205876350402832,8.094107627868652,5.48926305770874,4.774013519287109
1985-09-01,8.352090835571289,7.651119232177734,5.63479471206665,5.558693885803223,3.7093887329101562,5.338377475738525,6.544268608093262,4.60466194152832,10.425005912780762,10.2802152633667,7.609446048736572
1985-10-01,14.72565746307373,8.654914855957031,7.940324306488037,5.216859340667725,5.268590450286865,8.008959770202637,15.42963981628418,5.351639270782471,7.405796051025391,21.39082145690918,10.564473152160645
1985-11-01,16.394145965576172,7.158364772796631,11.357805252075195,16.688426971435547,8.57589054107666,6.8371500968933105,20.085952758789062,10.38322925567627,13.786264419555664,17.36365509033203,13.181832313537598
1985-12-01,14.551599502563477,17.760847091674805,22.73874855041504,22.29543113708496,12.828080177307129,6.9877142906188965,18.644662857055664,17.578632354736328,13.931402206420898,25.11382484436035,16.54433822631836
1986-01-01,29.232505798339844,20.220073699951172,20.648866653442383,24.09087371826172,3.580153226852417,7.545984268188477,13.016798973083496,19.989675521850586,17.44035530090332,25.547365188598633,22.861881256103516
1986-02-01,23.066268920898438,23.7548770904541,11.956123352050781,19.556350708007812,10.825400352478027,12.10715103149414,15.915994644165039,8.879509925842285,16.447023391723633,22.395971298217773,18.983137130737305
1986-03-01,20.551151275634766,15.634902000427246,6.8251543045043945,23.427425384521484,7.295655727386475,5.883779048919678,13.111237525939941,4.469662189483643,15.638084411621094,23.26839828491211,21.819360733032227
1986-04-01,26.550260543823242,16.238527297973633,12.599260330200195,16.00334930419922,7.551124572753906,10.246321678161621,12.837455749511719,13.585179328918457,22.014148712158203,22.992162704467773,27.262086868286133
1986-05-01,20.905899047851562,13.07707405090332,11.98417854309082,10.828804969787598,7.553866386413574,10.295835494995117,9.467207908630371,3.410612106323242,8.0573091506958,23.455812454223633,14.410905838012695
1986-06-01,21.09445571899414,10.417372703552246,1.8126071691513062,2.61163330078125,2.1644039154052734,9.42035961151123,5.840063095092773,7.5503249168396,17.31400489807129,10.570218086242676,5.847026824951172
1986-07-01,11.872111320495605,9.282353401184082,7.191756725311279,7.988503932952881,3.801555633544922,11.78749942779541,5.119929313659668,6.045755386352539,9.27824878692627,5.597140312194824,3.5911178588867188
1986-08-01,9.956697463989258,7.840710163116455,6.7364606857299805,3.957803726196289,3.877054214477539,11.731293678283691,12.131595611572266,4.338453769683838,7.379790306091309,6.899909496307373,4.487944602966309
1986-09-01,12.468029975891113,6.465044975280762,6.4283623695373535,3.8163702487945557,7.697678089141846,8.826557159423828,12.436788558959961,6.3430023193359375,8.08642578125,8.776118278503418,0.8865336179733276
1986-10-01,13.410815238952637,7.760797500610352,5.487865447998047,7.972901344299316,4.5215044021606445,7.569417953491211,14.250824928283691,5.883819103240967,6.871584415435791,17.02215576171875,3.9656217098236084
1986-11-01,23.283729553222656,8.417171478271484,13.693869590759277,16.09750747680664,6.471203804016113,9.9020357131958,22.997817993164062,5.934680461883545,9.959321022033691,20.049348831176758,9.722814559936523
1986-12-01,23.419849395751953,12.251952171325684,25.369096755981445,18.274742126464844,7.0932207107543945,11.438810348510742,24.793230056762695,19.2343807220459,9.596294403076172,22.79634666442871,11.580038070678711
1987-01-01,14.042582511901855,18.01308822631836,27.444854736328125,22.785995483398438,10.229406356811523,11.670331954956055,20.852283477783203,19.588294982910156,9.355677604675293,21.79883575439453,14.128188133239746
1987-02-01,19.24947166442871,14.5504732131958,28.615856170654297,25.090099334716797,11.71268367767334,9.84863567352295,26.318115234375,14.565424919128418,12.408778190612793,22.002262115478516,18.891555786132812
1987-03-01,21.4632625579834,16.363367080688477,16.35859489440918,30.063371658325195,13.533563613891602,10.925315856933594,14.687782287597656,6.5261921882629395,12.7257719039917,21.863115310668945,21.909618377685547
1987-04-01,20.926170349121094,20.538467407226562,16.749576568603516,27.64505958557129,7.298370361328125,10.671576499938965,7.602057933807373,4.4282331466674805,15.755651473999023,25.923641204833984,24.320022583007812
1987-05-01,19.14917755126953,21.737775802612305,9.210884094238281,10.585918426513672,7.692043304443359,6.91489315032959,5.176198959350586,2.5015487670898438,14.544698715209961,22.552705764770508,28.90675163269043
1987-06-01,17.159677505493164,8.127985000610352,1.9121568202972412,6.730107307434082,4.92901086807251,12.568514823913574,8.678258895874023,4.519406318664551,10.699217796325684,17.038312911987305,8.47435188293457
1987-07-01,17.00282859802246,12.516039848327637,6.115845203399658,2.186260938644409,3.1536519527435303,9.598645210266113,4.688432216644287,10.046713829040527,12.412895202636719,8.092876434326172,2.9758403301239014
1987-08-01,10.932853698730469,8.84909725189209,7.275115489959717,3.4278879165649414,2.661104440689087,8.645484924316406,6.8185577392578125,4.440359115600586,6.561465263366699,8.708274841308594,2.2065610885620117
1987-09-01,10.81561279296875,5.65219259262085,2.8602709770202637,6.552928924560547,7.7632670402526855,4.364640235900879,13.047483444213867,7.412405490875244,6.896958827972412,14.816815376281738,6.826320648193359
1987-10-01,11.888203620910645,11.431279182434082,7.434860706329346,21.284210205078125,8.409602165222168,8.645123481750488,9.671031951904297,5.664395809173584,7.056573390960693,20.325122833251953,3.9362120628356934
1987-11-01,13.233022689819336,14.484443664550781,14.106690406799316,21.42158317565918,5.174931526184082,5.598759174346924,12.212961196899414,2.658543348312378,13.329057693481445,20.314577102661133,18.0240421295166
1987-12-01,17.246002197265625,13.676514625549316,18.274450302124023,17.995765686035156,13.118342399597168,10.583460807800293,20.75303077697754,11.638529777526855,10.044576644897461,22.375865936279297,15.090301513671875
1988-01-01,17.43265151977539,16.576889038085938,20.457796096801758,23.49787139892578,11.93677806854248,9.756214141845703,19.917409896850586,18.778072357177734,12.798619270324707,29.618274688720703,15.603398323059082
1988-02-01,26.467130661010742,12.610625267028809,21.645845413208008,24.199193954467773,6.413298606872559,12.915221214294434,16.898826599121094,19.981895446777344,16.706035614013672,32.512996673583984,23.58010482788086
1988-03-01,17.675752639770508,19.73177719116211,6.129057884216309,25.725807189941406,11.208026885986328,9.022420883178711,19.106399536132812,6.346319675445557,22.786134719848633,21.591991424560547,21.13452911376953
1988-04-01,24.99009895324707,14.93171501159668,10.096526145935059,21.923234939575195,10.807158470153809,8.618173599243164,17.531330108642578,10.509206771850586,16.579608917236328,22.61795997619629,19.770586013793945
1988-05-01,15.66037654876709,16.862489700317383,5.606221675872803,16.744897842407227,6.822180271148682,6.975981712341309,8.017707824707031,1.4377639293670654,20.46712875366211,20.02202606201172,13.821475982666016
1988-06-01,7.625247955322266,4.537897109985352,1.8052865266799927,15.357654571533203,2.7445218563079834,5.909350872039795,2.733617067337036,12.182860374450684,17.356773376464844,8.741191864013672,13.398755073547363
1988-07-01,9.251665115356445,4.3957366943359375,11.128423690795898,5.35692834854126,4.8165740966796875,4.263254642486572,6.410114288330078,4.623691082000732,4.349278450012207,5.8030805587768555,5.673264503479004
1988-08-01,6.594656944274902,5.120481967926025,14.881284713745117,4.222036361694336,3.467302083969116,3.778926134109497,4.228550434112549,13.868526458740234,8.27877426147461,4.4941935539245605,12.977812767028809
1988-09-01,6.901823043823242,4.916059494018555,5.991600036621094,10.664636611938477,5.247897624969482,4.496861934661865,14.467284202575684,10.220417976379395,12.685453414916992,7.590149402618408,4.371118068695068
1988-10-01,15.41767692565918,8.531159400939941,5.63434362411499,18.93724822998047,5.375864505767822,3.6912248134613037,11.6390962600708,8.3804292678833,10.725022315979004,16.30024528503418,9.3050537109375
1988-11-01,19.664554595947266,12.75599193572998,11.258615493774414,15.596084594726562,7.614154815673828,6.572625637054443,15.99411678314209,8.198684692382812,14.132627487182617,17.992525100708008,9.584074020385742
