,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1994-10-01,0.43700904,-0.028288651,0.3788063,0.63567924,-0.24581757,0.1668045,0.74753225,0.17590924,-0.20679855,0.60934144,-0.59991187
1994-11-01,0.5882061,0.19411774,0.51634675,0.22793408,-0.5742248,0.13461456,0.6483599,-0.15997657,-0.51959836,-0.031214904,0.26272565
1994-12-01,0.24159089,-0.24126549,0.34238872,0.058528136,-0.3563698,0.199971,1.3763832,-0.01788349,-1.1559277,-0.054626275,-0.4028675
1995-01-01,0.057271194,-0.15445861,0.55223256,0.71363336,0.58173597,-0.14821129,0.4487976,-0.26240596,-0.32071838,-0.4099226,-0.80526733
1995-02-01,-0.3464039,-0.003817749,0.26934776,0.2696951,0.56195146,0.66538656,1.273502,-0.22596054,-1.0294921,-0.8531662,-0.34050292
1995-03-01,0.101005554,0.0062477114,0.25824088,0.39881593,0.23776206,0.05796509,1.235321,0.4953087,-0.659486,-0.49183768,-0.27559584
1995-04-01,0.035750963,0.059354402,0.55466235,0.6473381,0.70009613,-0.27455443,0.6751053,-0.08712158,-1.0610783,0.15376434,-0.30197525
1995-05-01,0.896554,-0.08573303,0.04720535,0.17146644,-0.50537455,-0.077402875,0.5452911,0.36167565,-0.8101265,-0.25789395,-0.19576302
1995-06-01,-0.28149644,0.0055534365,0.022561645,-0.11593094,-0.39603844,-0.48697853,-0.48975524,-0.16591282,-0.38319626,1.5942204,0.60395014
1995-07-01,0.3491806,-0.24262162,-0.17736664,0.03956909,0.3106529,-0.6237351,-0.077402875,0.28184357,0.5404312,0.14890519,0.51960564
1995-08-01,0.43595505,0.54355544,-0.029155731,-0.0819149,0.0152721405,-0.42970735,-0.3384203,0.79103625,-0.48073083,0.29399186,0.21381226
1995-09-01,-0.30371094,-0.48003635,0.06594849,0.41790542,-0.34744492,-0.18812713,-0.18743286,1.1294565,0.06455994,0.34501496,-0.017354583
1995-10-01,0.023602676,-1.1541004,0.017007828,-0.124261096,0.53730774,0.22977868,0.5876366,-0.5234234,-0.020825768,0.66781616,0.283926
1995-11-01,0.024991035,-0.17667237,0.56125754,0.47101173,0.43179017,-0.27629012,0.08920441,-0.031586073,0.17320175,0.3349495,0.112112805
1995-12-01,0.27212486,0.486631,0.45469818,0.24470405,1.1009948,0.21624184,0.794854,-0.27038956,-0.46962357,-0.4335251,-0.67822915
1996-01-01,-0.17012672,-0.19859162,0.35547906,0.3326412,0.6364853,0.23169021,0.44848633,0.1489437,0.046006776,0.44749337,-0.4090988
1996-02-01,0.32502824,-0.058584593,0.17343673,1.2782685,0.14662704,-0.3968521,0.349852,0.90590894,-0.6894436,0.27835923,-0.71890104
1996-03-01,-0.35547906,0.054943085,0.34786645,0.94827497,0.42597884,-0.37897912,0.61431044,0.25452805,-0.3243664,0.21282387,-0.5997467
1996-04-01,0.19495086,-0.22275391,0.1082325,0.18071823,0.3369438,-0.39784488,0.53752136,-0.1863449,0.21282426,0.22142982,-0.3154293
1996-05-01,0.48919755,0.050971605,0.078774646,0.6268875,-0.18700714,-0.42796516,-0.09532471,0.49349976,-0.049647905,1.1395848,0.080098726
1996-06-01,-0.5064087,0.24327469,-0.11783104,0.47264785,-0.36739463,-0.64773977,-0.11319733,0.21944389,-0.47728196,0.5947819,0.60107076
1996-07-01,0.1515915,0.05196495,-0.0066192625,-0.46371117,0.50442255,-0.35382384,-0.087711334,0.18700714,0.120809935,0.41406345,0.94959867
1996-08-01,0.06090164,-0.06421165,-0.0142326355,-0.20355606,0.17608452,-0.31973267,-0.092345044,0.40049323,0.28133813,0.48919716,0.3604439
1996-09-01,0.4915142,-0.8787678,0.24195099,-0.16615486,0.036408614,-0.27571145,-0.08175354,1.0631269,-0.13802108,0.31311265,0.19958457
1996-10-01,0.06586647,-0.33892974,0.3475353,0.26842958,0.61530304,0.061894227,0.8599018,0.0556057,-0.43359166,-0.3200634,0.17840156
1996-11-01,0.46470433,-0.1274292,0.30020446,1.2127326,0.23367615,0.01721115,0.97508466,1.3970921,-0.5861763,-0.5093876,-0.52858466
1996-12-01,0.23930283,-0.5961052,0.1999155,-0.022506714,0.40976104,-0.25717622,0.697718,0.1803875,0.121141054,0.31907043,-0.16119003
1997-01-01,-0.16833648,0.094098665,0.21489792,0.4916603,0.70199966,0.17452316,0.44314536,-0.12828751,-0.5955273,-0.19861794,-0.29369393
1997-02-01,0.28555354,-0.38811874,0.52226675,1.2584549,0.4835205,-0.537896,0.30932236,0.21587448,-0.90354764,0.44021493,-0.1559639
1997-03-01,0.38030395,-0.048840333,0.1875473,0.44542426,0.8589401,-0.14587021,0.6896267,-0.21099052,-1.169891,0.19047776,-0.32136995
1997-04-01,-0.013349915,0.05795746,0.2054554,0.42588845,0.9683426,-0.03256035,0.19308242,-0.29141426,-0.99471664,-0.084005356,0.09377365
1997-05-01,-0.21229286,-0.11591492,0.5138012,0.3161602,0.70232546,-0.05795746,0.10354157,0.2611332,0.30346146,0.45291367,-0.11265831
1997-06-01,0.049817275,0.22596817,-0.23996925,0.09507599,-0.08433113,-0.23671341,-0.14163741,0.09930916,0.13447419,0.17191811,1.2444541
1997-07-01,0.4838459,0.09247132,0.10191345,0.14684677,-0.055027008,-0.32104415,-0.5473385,1.3235756,0.04070015,0.31062508,0.06088791
1997-08-01,-0.17126694,-0.0693531,0.05730629,0.5102196,0.43370286,-0.22824784,-0.36076814,0.1816864,0.37086144,0.48807868,0.7645157
1997-09-01,-0.035165023,0.67660236,0.36304703,0.76418954,0.0032562255,-0.1520565,-0.20708351,0.000976944,-0.04493332,0.38095552,0.20415267
1997-10-01,0.1383812,0.051445387,0.33732453,-0.14521866,0.13610192,0.35099983,0.62939036,-0.08986626,-0.9774597,-0.106472015,-0.18298873
1997-11-01,-0.4841713,-0.08237763,0.92731667,0.5317097,0.43370286,-0.49296266,0.47896194,-0.090192035,0.05242195,0.10223961,-0.28685609
1997-12-01,-0.49459076,0.2246666,0.6049698,0.2370388,0.98136675,0.19405937,0.9335033,-0.102890775,-0.7049301,-0.48677617,-0.5785961
1998-01-01,-0.519252,0.21725464,0.77118856,0.43352777,0.9481987,0.28759995,1.0515912,0.27909356,-0.6147915,0.20580292,-0.65569
1998-02-01,-0.28105658,0.43647155,0.6435841,-0.083760835,0.5882889,0.015705109,0.63638574,0.26437014,-0.63638574,-0.6462017,-0.31443024
1998-03-01,0.0068710325,-0.28105697,0.46820983,0.86901855,-0.019631196,-0.14069176,0.8451332,0.6651789,-0.85985696,-0.2208538,-1.0502822
1998-04-01,0.23426858,-0.9773186,0.39099273,0.7963821,0.05365982,-0.09881134,0.6059574,0.92333186,-0.04417076,-0.35140306,-0.41585922
1998-05-01,0.4826065,-0.10241089,0.16065064,0.56047744,-0.7044414,-0.033046342,0.2614258,0.4204399,-0.2974163,0.18191795,-0.1943512
1998-06-01,0.4567585,-0.240485,-0.040898513,0.44956017,-0.5081272,-0.27909356,0.18518981,0.10012035,0.26436996,-0.04351635,0.5833809
1998-07-01,0.27385825,-0.20514831,0.38084984,-0.3697254,0.5483715,-0.27385864,-0.26829642,0.68840903,0.5025646,0.122369386,0.30003396
1998-08-01,0.03795433,0.13643837,-0.030101394,0.3481308,-0.37561512,-0.08637848,0.121060565,0.4194584,0.5696392,-0.5621136,0.58272666
1998-09-01,0.943618,-0.50976336,0.16981164,0.41389617,0.805216,0.014723969,0.08179779,0.47933444,-0.32195568,0.6563446,-0.0971756
1998-10-01,-0.33078995,-0.37692374,0.2820385,0.8320459,-0.08474235,-0.23852196,0.057585526,0.8117601,-1.2924032,-0.46264762,-0.3275177
1998-11-01,0.020613099,-0.5189247,0.42698365,0.3327528,0.32751846,0.3746334,1.581967,0.6916811,-1.204389,-0.21725464,-0.1128809
1998-12-01,0.007525253,-0.50649107,0.40178984,0.8153591,0.23263244,0.18748017,1.0921627,-0.023884963,-1.1661075,0.18093643,0.19009781
1999-01-01,0.030965805,-0.22674713,0.7451717,0.79944456,0.82774657,-0.2766922,0.91664773,-0.20310745,-0.39456138,0.3446169,-0.47713622
1999-02-01,0.6819084,0.027635956,0.3536068,0.75316316,-0.064928435,-0.115205005,1.2406212,0.21043244,-0.7681459,-0.6489452,-0.36759186
1999-03-01,0.38756865,0.0562706,0.045283128,0.6199776,0.11587105,0.011320877,0.87835693,0.4341839,-0.46614838,-0.115205385,-0.22108765
1999-04-01,0.40554923,0.10887909,0.22874565,-0.18412857,0.18645935,0.15083237,0.9296333,0.19877854,-0.3742504,-0.31964454,-0.18945579
1999-05-01,0.19977799,0.05860157,0.00466156,0.52574885,-0.5933403,-0.4088787,-0.48013306,0.011986923,0.37524948,0.322641,-0.53906745
1999-06-01,0.06259708,0.25305176,-0.059600066,-0.16115418,-1.0158705,-0.42119828,-0.69589293,0.5753603,0.16248588,0.22874585,0.33529377
1999-07-01,0.041620255,-0.102552794,0.025971223,0.016315078,0.2833519,-0.1804657,-0.09622612,0.515094,0.2950054,0.05960045,-0.14883423
1999-08-01,0.33862343,-0.1781353,0.14350739,0.069589235,0.40821305,-0.3652603,-0.24439506,-0.054605864,0.44950026,-0.1438404,-0.124528125
1999-09-01,0.6213093,-0.39689216,0.19644852,0.23607083,0.10688095,-0.16947785,-0.31431752,0.2756935,0.14150925,0.50910074,0.14983368
1999-10-01,-0.19744721,0.027302932,0.37058792,0.95160866,0.4718086,0.21009979,0.071920015,0.830743,-0.3089897,0.48179778,0.15982246
1999-11-01,0.16281891,0.19877891,0.47980005,0.29900092,0.72386205,0.5110985,0.7448387,0.3023304,-0.21376248,-0.20110932,-0.15183106
1999-12-01,0.2124302,0.415538,0.59667015,0.6905659,0.96792376,-0.071920015,0.7794666,0.4598221,-0.68856776,0.29667035,-1.2655932
2000-01-01,0.002400589,-0.12995605,0.16493034,0.41249695,0.423127,-0.21499252,0.5222229,0.18413201,-0.46118775,0.8877441,-0.36003533
2000-02-01,0.3768364,-0.16253051,-0.0037715912,0.54725343,0.045947265,0.10732498,0.4913624,0.6261185,-1.0375868,-0.5403954,-0.57262725
2000-03-01,0.68166655,-0.5359375,0.0901802,-0.17384568,0.19510499,-0.07646446,0.25442505,0.28665656,-0.37820834,-0.18310395,0.38266602
2000-04-01,0.2688263,-0.18961868,-0.0085723875,0.83390963,0.13098411,-0.3566061,0.41489714,0.9096886,0.11932602,0.60657346,-0.23865204
2000-05-01,0.108010486,-0.33191815,-0.08983688,0.5129646,0.017144775,-0.39706764,0.026402283,0.8016785,-0.5102215,0.7032688,0.57399905
2000-06-01,0.083322145,-0.47147447,-0.19716187,0.15155792,-0.8009926,-0.6045162,-0.51605034,0.58222806,-0.27465552,0.10218124,0.5805138
2000-07-01,0.024345016,0.072006986,0.014743805,-0.30002937,0.46461678,-0.3754654,-0.09463768,0.12858352,0.6840668,-0.09120865,0.54588205
2000-08-01,-0.35454863,0.20710602,-0.1333847,-0.5191364,0.5235939,-0.2650551,-0.19819069,0.30620116,0.17110252,0.6137741,0.37409362
2000-09-01,0.4749035,-0.7128693,0.09875183,0.026402663,0.0634346,-0.036688995,-0.08812332,-0.0041145324,-0.18516083,0.23316535,0.5023346
2000-10-01,0.020230865,-0.5925152,0.4810753,0.24413796,-0.42998505,-0.15704384,0.84693986,-0.30311546,0.05691986,0.48793334,0.0634346
2000-11-01,0.10252418,-0.7296707,0.40083885,0.39706725,0.6007446,0.061720274,0.9837532,0.42758447,-0.36175004,-0.8647701,-0.09669495
2000-12-01,0.35077685,0.4653023,0.43615684,0.52873725,0.43067017,0.08778,0.25305328,-0.4083828,-0.40323943,0.4094116,-0.66966534
2001-01-01,0.20344964,-0.042744447,0.25911635,0.5036535,0.3263809,0.20046768,1.0139347,-0.3074936,-0.6868904,-0.2163723,-0.94733274
2001-02-01,0.46521702,-0.32704392,0.15374717,0.34427375,0.5523628,-0.42048416,0.9039257,0.11928634,-0.106694795,-0.19218369,-0.018224334
2001-03-01,-0.38237914,-0.112658694,0.5632969,0.34162292,0.67827606,-0.020875167,-0.04738312,-0.14877662,-0.35189515,0.21305847,-0.49901468
2001-04-01,0.9125408,0.11531029,0.14546318,0.36548004,-0.08548889,-0.14943925,0.3853615,0.3691252,-0.17263393,0.026176834,-0.13983002
2001-05-01,-0.14513168,0.49835205,-0.06991501,0.5099495,-0.26574326,-0.14115563,0.58384097,-0.1381733,-0.71174204,-0.36117285,-0.45196304
2001-06-01,0.3485813,-0.48344135,-0.06660156,-0.28330517,0.45991555,-0.48211592,-0.03644867,-0.036117174,-0.08813934,0.25447768,-0.13519116
2001-07-01,0.35785943,0.70577776,0.21372147,-0.2693882,0.7972309,-0.41915894,-0.03810539,1.1554215,0.35156363,0.31246415,0.41982192
2001-08-01,-0.23492813,0.739576,0.15209007,-0.2614357,-0.23658447,-0.36813125,-0.22664413,0.35587102,0.23062058,0.7253277,0.43141937
2001-09-01,0.5185646,-0.3035179,0.21570969,0.49835205,-0.32207337,-0.16169968,-0.09344101,0.50332224,0.13386592,0.054341506,0.41385764
2001-10-01,-0.1318779,0.25447768,0.595438,0.5735691,0.41617697,-0.012591171,-0.39662743,0.03512306,0.009277916,0.32737502,-0.4559391
2001-11-01,0.21471557,0.2316143,0.3638237,0.15672913,0.2780037,-0.05235367,1.4506553,0.6878849,-0.58682287,-0.3174343,-0.3479187
2001-12-01,0.4029228,-0.1544098,0.2395668,0.16203041,0.3780716,0.2776718,0.84593964,0.5381142,-0.9433569,-0.079524234,0.1156414
2002-01-01,0.013677979,0.20485839,0.16910934,0.60524976,0.5014206,0.36868286,0.9011906,0.08673096,-1.1150643,-0.32236442,-0.48618928
2002-02-01,0.21760407,-0.18247604,0.36246568,1.1417984,0.64441836,-0.32578355,0.4585224,0.32112122,-0.97331107,-0.3394619,-0.48401338
2002-03-01,-0.0674572,-0.702549,0.44546622,0.74078596,0.23376922,-0.35376167,0.28972474,0.5552006,-0.2679634,0.60618246,0.098854445
2002-04-01,0.98046076,-0.80731046,-0.02704506,0.5754067,-0.31925583,-0.041033935,0.9105171,0.7386097,-0.48805428,0.2011284,0.6699089
2002-05-01,0.3375969,-0.011191177,0.37117004,-0.101652145,-0.101652145,-0.37334633,0.49644774,0.3500313,-0.060307313,0.8480333,-0.029842759
2002-06-01,0.011502075,0.38982183,0.37987405,0.17346153,-0.5405901,-0.7883476,-0.15853997,0.35624868,0.013056183,0.7426506,0.6767479
2002-07-01,0.484013,0.42059708,-0.2825741,-0.2636116,-0.04973793,-0.54742926,0.1283863,0.29003486,0.57851523,-0.050359726,0.260503
2002-08-01,0.51478845,-0.45106164,0.091393664,-0.019273376,-0.016786575,-0.23470077,-0.35811368,1.6087141,-0.08952866,-0.08890686,0.541523
2002-09-01,0.84678996,-0.85176355,0.066524506,0.7053474,-0.08921738,-0.5993431,-0.5865978,0.34101638,-0.08890667,0.2598812,0.6475269
2002-10-01,-0.3609112,-0.44111443,0.5499161,0.6686657,-0.009947205,-0.06963329,0.28848058,-0.37769812,0.048805237,0.042588044,0.8760109
2002-11-01,-0.31863403,-0.4843239,0.55551183,0.84492457,0.61426467,-0.31459275,0.61923826,0.030153656,-0.42339477,-0.3494095,-0.4094061
2002-12-01,-0.1952217,0.25894776,0.3363533,0.54680747,0.99600446,0.21760368,0.41935387,0.022071457,-0.77902144,-0.5443203,-0.30278015
2003-01-01,-0.0016208648,0.24438095,0.56298524,0.4508419,1.068927,0.454731,1.3625733,0.18733788,-1.0105861,-0.5795151,-1.0621204
2003-02-01,-0.44954568,-0.05931244,0.45311052,1.2808971,0.6135475,-0.0009723663,1.1405556,0.32800293,-1.2436241,0.11214332,-0.4074108
2003-03-01,-0.18766174,0.10825501,0.38277817,0.7237461,0.9133522,-0.24178886,0.53932536,-0.04116249,-0.6466068,0.005834198,-0.4868187
2003-04-01,0.43366393,-0.26998672,0.08815918,0.69878924,-0.42458916,-0.18831024,0.42329255,-0.01555748,-0.3033703,0.15038833,-0.6453102
2003-05-01,0.21391487,0.043431092,0.25961533,0.7243942,0.06028519,-0.28554383,0.6543854,0.13223839,-0.64952374,0.5509933,-0.35004252
2003-06-01,1.0254955,-0.5023762,-0.029494476,0.45635185,-0.116356656,-0.36397973,0.11279144,-0.30725938,0.13839665,0.5218231,0.69036216
2003-07-01,0.33610612,-0.5772465,0.026576996,-0.39768752,0.73865473,-0.33934706,-0.37402725,0.6725361,0.32119673,0.4148655,0.2693386
2003-08-01,0.7127258,-0.5950729,0.15978813,0.01555748,0.39250183,-0.2579941,-0.38245392,0.22590713,0.024632644,0.32152063,0.03824539
2003-09-01,0.39314994,-1.187228,0.18409653,-0.43074685,-0.06644325,0.031762697,-0.22817612,-0.116680905,0.4955698,0.48584595,0.78727186
2003-10-01,-0.67966616,-0.19155121,0.4083832,0.81611824,0.32216913,-0.24503021,-0.13742408,1.2640431,-0.19284745,0.4560278,-0.066119
2003-11-01,-0.15265751,-0.36106262,0.4479248,0.06385021,-0.1396927,0.060933303,1.2280667,-0.5646061,-0.27225533,-0.27128333,-0.11830139
2003-12-01,0.15168533,0.15849152,0.51598895,0.23400994,0.6725365,-0.29461938,0.4521385,0.4508419,-0.53122216,0.20321961,-0.74416506
2004-01-01,0.46153107,0.005592346,0.164151,0.49969023,1.1914933,0.6710781,1.4997292,-0.031251144,-0.9671429,-1.2503773,-0.5901543
2004-02-01,-0.3006695,0.075661466,0.15921669,0.51909864,1.2480743,0.20856094,0.724041,0.112504385,-1.0980682,0.0029605865,-0.3171173
2004-03-01,-0.061844636,-0.2845505,0.25856286,-0.07237129,0.39672548,0.0789505,1.1454391,0.14145279,-0.6098919,0.013487625,-0.04835739
2004-04-01,0.28126067,-0.35001373,0.13651848,1.5796661,0.2220482,-0.3332367,0.57732546,1.1164901,-0.9197723,0.48159713,-0.7263435
2004-05-01,0.08980636,-0.12697868,0.13882141,0.37567216,-0.12204437,-0.53686297,0.28553772,0.45429382,-0.14375572,1.2757069,-0.11974144
2004-06-01,0.18092804,-0.5095593,-0.2523121,0.017434692,0.16250649,-0.27402344,0.29935378,-0.29902458,-0.4605442,1.0569484,0.05822563
2004-07-01,0.18553314,-0.64673537,-0.043751527,-0.13421592,0.42402953,-0.5941025,-0.19309959,0.1029644,0.8951004,-0.030264283,0.6200897
2004-08-01,0.43751678,-0.047699165,0.29902497,0.16612473,-0.2174427,-0.12961045,-0.29836693,-0.05625229,0.87700766,-0.07006836,0.78128016
2004-09-01,0.51811254,0.08914795,0.042107392,0.6842369,-0.2625099,0.1822441,-0.113162234,0.34277612,-0.6210766,-0.6098919,0.17171708
2004-10-01,0.75101584,-0.9273384,0.124017715,0.51251984,-0.15822983,-0.0013156891,0.44606972,-0.075660706,-0.014145279,-0.53390217,-0.07533188
2004-11-01,-0.20494194,-0.5059406,0.37172508,0.25494385,-0.01644821,0.044409752,0.96352386,0.48390007,-0.46712342,-0.20527115,-0.0052631376
2004-12-01,0.12895279,-0.15592727,0.4572544,0.75397646,0.569101,0.11579399,1.0053017,0.25823364,-0.5355469,0.6506828,-0.7368706
2005-01-01,0.5160492,-0.45747146,0.26290625,-0.14679527,0.14993362,0.28382722,1.3814781,0.23884735,-0.7301399,-0.575325,0.33055037
2005-02-01,1.0415134,-0.33020172,0.22699204,0.85671157,0.46305007,0.125177,1.2967491,1.176453,-1.1485584,-0.36960298,-0.51953584
2005-03-01,-0.070085146,0.49931258,0.58090436,0.09309769,1.2908211,0.16492692,0.15132828,-0.17399216,-0.31869507,-0.23082733,-0.2988205
2005-04-01,0.4539837,-0.34763566,0.37727395,0.6454102,-0.49861526,-0.27580756,0.85217893,0.33229408,-0.15097885,-0.49199027,-0.5938053
2005-05-01,-0.23431435,0.6781864,0.3375244,-0.08194046,0.3050968,0.19944611,0.043585204,-0.012901306,0.08507843,-0.10181503,-0.5048916
2005-06-01,-0.47490463,0.064854816,-0.15446624,0.47560272,-0.31416243,-0.3999382,-0.013598633,0.33089942,-0.7256073,0.13389397,0.18724212
2005-07-01,0.21966973,-0.3786686,-0.13424301,-0.3424057,0.053697206,-0.31904373,-0.29359016,0.47455636,0.8982048,0.41876698,0.64785117
2005-08-01,0.41528016,-0.057881165,0.014994049,-0.08961143,0.31695175,-0.10181503,-0.55440444,0.79220545,0.33996505,-0.067295834,0.5502205
2005-09-01,0.41667518,-0.2803402,-0.039052583,0.6087986,-0.28557053,-0.11436768,0.037308883,0.9219154,-0.69980466,-0.11157837,-0.004532623
2005-10-01,0.4055172,-0.026499938,0.5310429,0.6060093,-0.20851174,0.6011276,0.41179353,0.14923573,-0.4965233,0.23326835,0.058229826
2005-11-01,-0.115413666,-0.19456406,0.5645164,0.12238731,0.5366211,0.115413666,0.40935248,0.13528843,0.038355064,0.701548,-0.12761764
2005-12-01,-0.08961105,0.049513243,0.5010559,0.5104698,0.6391342,-0.012203979,0.513958,0.5000099,-0.69178504,0.5066349,-0.29812318
2006-01-01,0.18955918,-0.2732521,0.19049606,1.1176811,0.37693253,-0.19268188,1.2032478,0.14458962,-1.0742725,0.21579151,-0.61739445
2006-02-01,0.09962006,0.04028549,0.3619423,1.0611565,0.5964714,-0.13241044,1.5957947,0.35944405,-0.9162548,-0.039348222,-1.1067512
2006-03-01,0.5696144,0.06870346,-0.22859535,-0.52964133,0.02092285,0.30604285,1.1476605,0.015301895,-0.5583717,-0.86222875,-0.04496918
2006-04-01,0.7110813,-0.38879928,-0.12928733,-0.02185974,-0.3232189,-0.27700004,0.29011613,0.67829096,-0.5137148,0.2154789,0.1433403
2006-05-01,0.034664154,0.10898857,0.32540473,0.39566955,0.47374192,-0.35070038,-0.024982834,-0.38536415,-0.17050973,0.7254467,-0.5874149
2006-06-01,-0.3850519,-0.109613225,-0.05090294,0.18050309,0.048092462,-0.60302925,-0.5140274,-0.08837776,0.65330774,0.79727286,0.02841816
2006-07-01,-0.091812894,0.15333366,-0.11179924,0.13241044,0.05090332,-0.18893509,-0.5418207,0.34820193,1.0355492,0.18518715,0.42627412
2006-08-01,0.6542446,0.4312706,0.10367966,0.12241707,0.073387906,-0.34258118,-0.47093123,0.5093428,-0.17862931,0.29948503,0.5930359
2006-09-01,0.48779488,-0.81226254,0.019361878,-0.14021759,-0.26981735,0.01467743,-0.1536459,-0.3507002,0.1652008,0.5586842,-0.06526832
2006-10-01,0.015614319,-0.30104598,0.53401375,0.49435273,0.06308212,-0.33602238,-0.3694374,-0.1280384,-0.3147869,1.1476609,-0.52277106
2006-11-01,-0.1898716,-0.07994614,0.46406096,-0.034039307,-0.076511,-0.1577057,0.5043461,-0.2760628,0.013116074,0.6789154,0.19299431
2006-12-01,-0.61458397,-0.25919953,0.103055194,1.1673348,0.8163223,-0.4665596,0.87878,-0.37068653,-0.49560204,-0.6130226,0.37911835
2007-01-01,0.007067108,-0.48088378,0.21811637,0.29232064,0.6537064,-0.016061401,0.23482017,0.50240594,-0.92225534,-0.13009873,0.34596634
2007-02-01,-0.2550575,0.37616196,0.16928902,0.85543936,1.1625366,0.42274055,0.46482164,-0.46289483,-1.0745186,-0.7275894,-0.60937613
2007-03-01,0.28975067,-0.4105339,0.052360915,0.8605789,0.46578598,0.003855133,1.2229283,0.547057,-0.9627304,-0.27625903,-0.58046496
2007-04-01,0.28236237,-0.5001572,0.45550615,0.6437477,0.4102127,-0.0462574,0.82588655,-0.047863387,-0.7471844,-0.07163467,-0.38579863
2007-05-01,0.15419121,0.18342324,0.020880127,1.8075688,-0.14648132,-0.5875322,0.56825864,0.50786686,-0.7452568,0.4439419,-0.8438751
2007-06-01,0.105363846,0.7539299,0.44265708,0.28910828,-0.3016363,-0.49341124,-0.27111968,0.33568686,-0.04400902,0.67041,-0.06392517
2007-07-01,0.50208473,-0.57147086,0.069064714,-0.18952636,1.2174671,-0.3022789,-0.3029213,0.40603638,0.4985512,0.4044304,-0.2091217
2007-08-01,0.12238922,0.17539215,0.070028685,-0.17571373,0.09990311,-0.5216797,-0.41085473,1.4413655,-0.26726454,0.5396687,0.83777124
2007-09-01,-0.34564477,0.29135665,0.24156609,0.4008972,-0.28204116,-0.11564293,0.08866005,0.6209404,-0.34821472,0.19434509,0.6655914
2007-10-01,0.31287956,0.03115959,0.5509117,0.34371758,-0.23610535,0.24413605,1.2425232,0.09990273,-0.30934563,-0.48313197,0.72534066
2007-11-01,0.4824894,-0.358815,0.5046547,0.0028911592,0.31962508,-0.054930497,0.5072247,0.099581525,-0.39286596,0.4966236,-0.11210938
2007-12-01,-0.36202773,-0.3488571,0.6241528,0.46835557,0.60905457,-0.087696455,0.49276885,0.028268432,-0.63475305,0.5133278,0.007388306
2008-01-01,0.35209388,-0.5131241,0.40321463,0.983115,0.31982422,-0.32174072,0.11629982,-0.08594666,-0.63070184,-0.20000991,-0.6856567
2008-02-01,-0.11502151,-0.29138795,0.42078742,0.7754372,0.950206,-0.33707732,-0.17604752,0.4636011,-0.8425331,1.3364872,-0.48980027
2008-03-01,0.09904633,0.15432052,0.15144539,0.6035431,0.53932416,-0.44762573,-0.068374634,0.74029195,-0.21726303,0.16550331,0.0
2008-04-01,0.4575302,-0.6105728,-0.29234657,-0.14984742,-0.38244668,0.0012781143,0.46935233,0.41918984,-0.38276634,0.08786354,0.18691024
2008-05-01,0.5380455,-0.42526016,0.100004956,0.2680641,0.1233284,-0.22940445,0.056552123,-0.23707238,0.36327666,0.46903268,0.14281845
2008-06-01,0.023323823,-0.34091148,-0.25113067,0.08275185,-0.40161705,-0.43292847,0.053996276,0.61951905,-0.21981907,0.5840542,0.30704364
2008-07-01,0.3000145,-0.13099709,-0.012460709,-0.39458808,0.39682466,-0.10990982,-0.27189866,0.68533707,0.66712534,-0.040896606,0.5003441
2008-08-01,0.52462614,-0.0019170761,0.03227005,-0.1958561,0.37989062,-0.23355713,-0.3188656,0.432609,0.01917038,0.27349585,0.25528413
2008-09-01,0.027477264,-0.38436395,0.2885124,0.6511501,-0.36870822,-0.30800208,-0.30097312,0.9319946,-0.6057808,1.0061195,-0.53708684
2008-10-01,-0.10096321,0.38084906,0.49523202,1.0086753,0.25304756,-0.08243217,0.8789566,-0.015016556,-0.7984419,-0.23579445,-0.29745865
2008-11-01,0.04185524,0.1105484,0.5597717,-0.013419342,0.8856659,0.08466873,0.6006683,0.4051319,0.41887054,-0.06869316,-0.1671009
2008-12-01,0.3076828,-0.28947145,0.6428429,0.37414017,0.35720596,-0.016933441,0.1763672,0.32014352,0.047286607,0.41759223,-0.037382126
2009-01-01,-0.20776597,0.03203888,0.5074409,0.4100302,0.7200615,0.17249107,1.2368873,-0.5148842,-0.61391294,0.4634281,-1.4957855
2009-02-01,0.33365554,-0.13786316,0.1754036,0.8961121,0.027185058,0.030096818,1.2999939,0.32621193,-1.1757225,-0.27475587,-0.6300942
2009-03-01,0.6728123,-0.22912483,-0.17249107,-0.06569519,-0.14627762,-0.05954666,0.3889946,0.679932,-0.7449802,-0.40161592,0.48964232
2009-04-01,0.2563095,-0.60452765,0.05469208,0.29579163,0.16278228,-0.435273,0.87539977,0.29514426,-0.041423798,0.4902889,0.11229706
2009-05-01,-0.052750777,-0.16666603,0.053397752,0.07831688,0.19029045,-0.50517577,-0.012944793,0.16051693,0.12362404,0.6673107,0.33818588
2009-06-01,0.12200584,0.39223117,0.20647125,0.17605095,-0.58737564,-0.24207,-0.45274886,0.2818756,-0.020711899,0.5501593,0.28284645
2009-07-01,0.09449806,-0.44659978,-0.11876984,-0.46245727,0.52038574,-0.2912613,-0.41520843,-0.10711937,0.37540263,0.5064701,0.4653698
2009-08-01,-0.0016178131,-0.7297699,-0.41359025,0.0605175,0.093203545,-0.080581665,-0.11520958,0.47248954,0.27281418,-0.26148757,0.8226498
