,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1976-12-01,18.338119506835938,10.376441955566406,14.234697341918945,16.271198272705078,11.11655330657959,2.8224823474884033,7.959997653961182,7.8434648513793945,10.496988296508789,18.162614822387695,9.895626068115234
1977-01-01,22.60373306274414,8.835381507873535,22.695100784301758,24.86570167541504,14.78600025177002,6.766269683837891,11.956772804260254,12.659191131591797,10.911537170410156,15.75740909576416,10.510172843933105
1977-02-01,14.693400382995605,13.630918502807617,20.41493034362793,17.471633911132812,9.628066062927246,8.74117660522461,14.483471870422363,19.646024703979492,12.396658897399902,24.312469482421875,11.565677642822266
1977-03-01,19.93318748474121,13.786164283752441,14.30967903137207,19.233779907226562,14.062958717346191,5.180440425872803,12.706413269042969,12.605523109436035,8.959712982177734,21.85700035095215,8.49034595489502
1977-04-01,6.862680435180664,9.159610748291016,11.916192054748535,7.809786796569824,24.22927474975586,12.006741523742676,9.069305419921875,8.745597839355469,14.813289642333984,14.398818969726562,17.666439056396484
1977-05-01,5.247365474700928,6.648951530456543,15.258565902709961,8.191278457641602,11.732515335083008,8.462397575378418,3.541640281677246,5.043063163757324,12.91164493560791,18.40420150756836,16.60161590576172
1977-06-01,5.795277118682861,5.952291965484619,4.233877658843994,0.4471079111099243,11.36052417755127,8.628252029418945,5.899216651916504,4.930264949798584,6.9658637046813965,6.8693952560424805,8.455121994018555
1977-07-01,3.415414810180664,5.853170394897461,7.776910305023193,5.3910369873046875,10.991793632507324,10.582561492919922,3.050184726715088,3.2665627002716064,4.262449264526367,3.5661888122558594,1.7467892169952393
1977-08-01,6.212823390960693,4.962681293487549,2.4513449668884277,8.245830535888672,7.0210065841674805,4.870844841003418,5.593394756317139,2.093684196472168,3.22100830078125,3.2843291759490967,5.437091827392578
1977-09-01,9.17251205444336,8.79281234741211,2.8314881324768066,3.4424355030059814,5.320034980773926,7.938634872436523,2.9654738903045654,3.605032444000244,3.7544288635253906,9.801142692565918,11.4736909866333
1977-10-01,10.405539512634277,6.163100242614746,7.310367584228516,4.974992752075195,8.2652587890625,5.053009033203125,1.2952899932861328,2.5539448261260986,6.412886142730713,17.18073844909668,8.304161071777344
1977-11-01,11.360227584838867,9.287181854248047,12.461557388305664,13.179354667663574,7.053644180297852,10.584242820739746,3.6710591316223145,6.940649032592773,12.658711433410645,13.19454288482666,10.381004333496094
1977-12-01,13.93085765838623,14.075318336486816,14.422932624816895,19.694862365722656,14.686524391174316,4.639103412628174,14.176068305969238,12.652003288269043,8.167778968811035,20.60486602783203,11.894670486450195
1978-01-01,15.88765811920166,5.652229309082031,18.399946212768555,16.42618179321289,15.821316719055176,7.388128280639648,18.70486831665039,7.717611312866211,13.650629043579102,24.71888542175293,18.828495025634766
1978-02-01,17.87384605407715,6.680694580078125,26.489891052246094,19.135677337646484,15.981873512268066,12.401632308959961,13.486056327819824,21.232995986938477,11.548415184020996,13.994869232177734,12.026585578918457
1978-03-01,15.131521224975586,6.50738000869751,19.525909423828125,18.424335479736328,14.518880844116211,10.545395851135254,10.624056816101074,9.637142181396484,13.258398056030273,18.019071578979492,19.710918426513672
1978-04-01,12.283182144165039,4.183857440948486,13.657282829284668,8.596625328063965,16.04170799255371,10.888752937316895,9.14311408996582,12.36620044708252,15.986966133117676,19.296527862548828,14.768110275268555
1978-05-01,9.984261512756348,6.845299243927002,10.034024238586426,6.882557392120361,10.81888198852539,10.536856651306152,4.205504417419434,7.2074761390686035,9.664445877075195,13.978476524353027,18.68695831298828
1978-06-01,7.2944159507751465,4.826068878173828,4.629300117492676,4.1028594970703125,12.675625801086426,11.07358455657959,10.990670204162598,4.224120616912842,4.430342197418213,6.19625186920166,7.921604633331299
1978-07-01,4.174060344696045,5.813351154327393,6.945908546447754,6.499231815338135,7.486880302429199,5.72336483001709,5.278717994689941,2.9964234828948975,2.662949562072754,5.0484209060668945,5.671385765075684
1978-08-01,5.865894317626953,2.430419683456421,3.5005128383636475,6.499743461608887,7.679327487945557,5.222867012023926,3.836594343185425,3.751058340072632,4.6908488273620605,4.853366851806641,8.522517204284668
1978-09-01,6.478585243225098,5.925359725952148,3.319174289703369,4.488861560821533,5.056576251983643,5.6894426345825195,6.777304649353027,3.7486751079559326,4.83186674118042,9.65212345123291,11.80947208404541
1978-10-01,9.207622528076172,7.421500205993652,12.16352367401123,3.962522029876709,2.694011926651001,6.714921951293945,6.166701793670654,8.923245429992676,5.862056255340576,11.127098083496094,9.761211395263672
1978-11-01,14.569873809814453,8.381548881530762,9.474393844604492,12.066309928894043,7.859875202178955,12.033834457397461,6.444292068481445,10.993878364562988,6.488231182098389,16.950206756591797,12.853318214416504
1978-12-01,17.88851547241211,8.304889678955078,11.618485450744629,17.241579055786133,16.976699829101562,6.90852165222168,13.548773765563965,12.229801177978516,8.288186073303223,19.644540786743164,8.495401382446289
1979-01-01,17.938587188720703,11.958292961120605,16.095314025878906,16.984357833862305,19.415996551513672,10.909222602844238,17.333406448364258,8.512916564941406,7.209410667419434,21.66204071044922,15.840337753295898
1979-02-01,21.890300750732422,4.818892478942871,15.232704162597656,19.48893165588379,19.01083755493164,12.89159107208252,11.922828674316406,15.090789794921875,17.79907989501953,15.352636337280273,11.743525505065918
1979-03-01,11.486662864685059,6.545200824737549,18.54384994506836,11.713648796081543,20.553789138793945,15.115595817565918,11.721806526184082,7.723580360412598,15.022007942199707,20.333572387695312,18.893226623535156
1979-04-01,13.983030319213867,7.030780792236328,14.105443000793457,9.709500312805176,15.789116859436035,13.989895820617676,0.2299467921257019,7.079417705535889,14.244095802307129,17.351993560791016,20.833436965942383
1979-05-01,8.409791946411133,8.01706314086914,6.737939357757568,7.853454113006592,12.783841133117676,8.418662071228027,3.3932313919067383,4.942749500274658,16.698490142822266,18.06294059753418,12.946502685546875
1979-06-01,7.301386833190918,2.389732599258423,4.817956447601318,3.3310606479644775,11.932592391967773,7.7310028076171875,8.672013282775879,6.243658065795898,7.566892147064209,12.174952507019043,13.651333808898926
1979-07-01,8.275569915771484,2.378502130508423,6.009639263153076,7.265664577484131,9.482100486755371,8.056007385253906,7.415280342102051,1.968603253364563,3.350867986679077,5.313326835632324,5.444070816040039
1979-08-01,3.1160528659820557,5.374984264373779,5.625154495239258,8.229317665100098,9.181628227233887,9.73814868927002,5.17352819442749,4.917294502258301,6.870517253875732,7.841953277587891,7.902266979217529
1979-09-01,15.242369651794434,3.6234841346740723,5.052104473114014,2.2442195415496826,8.297213554382324,5.292145252227783,7.550889492034912,4.2020440101623535,1.9896306991577148,10.604131698608398,9.57273006439209
1979-10-01,7.868535995483398,5.674588203430176,11.592039108276367,3.524545669555664,5.289367198944092,3.310453176498413,6.715783596038818,6.460261344909668,13.3533296585083,15.318009376525879,9.044829368591309
1979-11-01,11.159436225891113,3.5934412479400635,13.192075729370117,7.03757381439209,8.849873542785645,5.187646389007568,3.635133981704712,4.852385520935059,13.174647331237793,17.03232192993164,7.846127033233643
1979-12-01,13.072366714477539,8.982726097106934,13.534337997436523,16.234375,18.30817985534668,8.465718269348145,6.666543483734131,10.476764678955078,13.230076789855957,17.931358337402344,11.909940719604492
1980-01-01,18.623743057250977,4.049764156341553,16.141374588012695,18.344377517700195,23.78726577758789,9.084677696228027,11.067882537841797,9.009529113769531,15.948012351989746,21.720863342285156,16.341493606567383
1980-02-01,18.42575454711914,5.4702348709106445,24.26203727722168,21.932559967041016,17.146089553833008,11.611529350280762,15.293432235717773,14.406622886657715,18.085906982421875,21.12522315979004,15.648048400878906
1980-03-01,22.43293571472168,10.044380187988281,15.682589530944824,12.645522117614746,17.396209716796875,13.010774612426758,19.86712074279785,8.540116310119629,11.148733139038086,15.691235542297363,25.52205467224121
1980-04-01,12.419195175170898,7.550839900970459,13.966304779052734,12.187515258789062,17.58308982849121,17.651622772216797,4.354109764099121,14.987251281738281,17.773353576660156,15.48445987701416,13.590471267700195
1980-05-01,10.014825820922852,7.743636131286621,9.463212966918945,5.105311870574951,11.302372932434082,4.811089515686035,4.807311534881592,10.520075798034668,14.232697486877441,15.042716979980469,14.808314323425293
1980-06-01,9.496294975280762,8.30085563659668,6.061243534088135,1.9897677898406982,9.734674453735352,8.299432754516602,6.26406717300415,2.8062245845794678,9.712931632995605,9.31833553314209,9.896441459655762
1980-07-01,3.4557836055755615,5.095592021942139,6.350083827972412,5.687449932098389,10.166118621826172,8.959980010986328,4.892340183258057,2.2668042182922363,2.9206857681274414,2.8849527835845947,3.1848113536834717
1980-08-01,2.262007713317871,3.5966556072235107,4.130392074584961,8.041095733642578,7.872030258178711,3.3495736122131348,7.2524213790893555,0.9871448278427124,5.5812087059021,7.390978813171387,7.963983535766602
1980-09-01,11.378560066223145,4.417142391204834,2.256026029586792,3.8707079887390137,8.196656227111816,4.649264335632324,6.628054618835449,1.5177146196365356,5.218934059143066,11.899467468261719,14.858938217163086
1980-10-01,14.41102409362793,8.652539253234863,8.006906509399414,4.4443159103393555,8.881072044372559,1.303199052810669,6.973146915435791,5.748315811157227,5.512003421783447,14.411686897277832,9.74299430847168
1980-11-01,19.388294219970703,5.463214874267578,15.343710899353027,10.138726234436035,3.872828960418701,5.889016628265381,3.6998634338378906,10.524660110473633,9.229192733764648,12.949054718017578,6.1840715408325195
1980-12-01,10.78740406036377,5.358230113983154,17.04353904724121,14.064875602722168,17.154254913330078,5.810665607452393,8.426641464233398,7.825624465942383,14.809969902038574,16.77039337158203,16.212526321411133
1981-01-01,14.331136703491211,11.377984046936035,22.09859848022461,20.82623863220215,19.849273681640625,6.796968936920166,15.788738250732422,7.637587547302246,14.946609497070312,23.281566619873047,20.444028854370117
1981-02-01,11.755119323730469,14.705406188964844,16.87959098815918,18.60025405883789,21.639301300048828,9.553937911987305,17.16143798828125,7.045098781585693,11.45270824432373,19.395109176635742,22.211776733398438
1981-03-01,20.397050857543945,3.6503384113311768,24.805757522583008,22.91673469543457,16.612634658813477,13.43483829498291,6.034495830535889,17.531349182128906,12.430706024169922,9.952935218811035,9.020112991333008
1981-04-01,14.69646167755127,6.007369518280029,12.691444396972656,12.25814151763916,20.7249813079834,17.246665954589844,3.553656816482544,5.475449085235596,13.119534492492676,17.95356559753418,18.256052017211914
1981-05-01,8.843113899230957,6.632932186126709,8.004898071289062,3.9687201976776123,13.62535285949707,9.787619590759277,5.602278709411621,9.466377258300781,14.189079284667969,15.591158866882324,16.282957077026367
1981-06-01,5.11813497543335,6.615036964416504,1.3603154420852661,2.912667751312256,9.26074504852295,9.718330383300781,8.218273162841797,2.6565451622009277,6.532708644866943,12.793171882629395,12.125483512878418
1981-07-01,5.157118797302246,2.421119451522827,6.888461112976074,7.312007427215576,7.818547248840332,7.42655611038208,5.6686296463012695,8.098014831542969,3.4510252475738525,5.539370059967041,6.566590309143066
1981-08-01,9.618273735046387,2.9905638694763184,1.6844508647918701,7.7611260414123535,6.051360130310059,6.416206359863281,7.627877712249756,4.972745418548584,2.4027252197265625,6.485581398010254,7.598920822143555
1981-09-01,6.1825151443481445,5.671624183654785,7.310502529144287,4.354625701904297,1.6227443218231201,2.334993600845337,8.312172889709473,5.254036903381348,5.020864963531494,8.831975936889648,10.02774429321289
1981-10-01,18.697566986083984,4.074195861816406,8.13983154296875,5.440760135650635,10.067028999328613,6.06633186340332,8.959132194519043,4.590018272399902,6.855869293212891,13.592077255249023,14.805137634277344
1981-11-01,13.438942909240723,2.3642706871032715,17.528425216674805,12.111506462097168,10.506482124328613,9.30285358428955,5.926276683807373,8.206724166870117,16.109764099121094,15.872737884521484,13.121630668640137
1981-12-01,17.46567153930664,9.645254135131836,14.812529563903809,18.572582244873047,15.476958274841309,3.529568910598755,13.862051963806152,8.456889152526855,14.823468208312988,16.701160430908203,15.181260108947754
1982-01-01,20.20984649658203,6.830988883972168,13.562921524047852,12.1207914352417,17.416259765625,7.503447532653809,13.24448013305664,9.353973388671875,13.509140014648438,28.940093994140625,15.369172096252441
1982-02-01,16.58511734008789,5.738816738128662,14.148558616638184,10.813700675964355,18.418190002441406,3.718895196914673,15.27215576171875,10.016498565673828,19.84668731689453,30.667030334472656,12.537160873413086
1982-03-01,16.029468536376953,6.4313063621521,12.836183547973633,8.723597526550293,28.535127639770508,7.779008865356445,15.30072021484375,8.021520614624023,13.78714656829834,24.856931686401367,22.586956024169922
1982-04-01,18.546234130859375,5.132205486297607,11.909285545349121,9.594322204589844,21.585914611816406,12.7097806930542,5.951327323913574,5.1215691566467285,15.423069953918457,19.78290367126465,21.827220916748047
1982-05-01,4.8125410079956055,6.2463226318359375,10.26188850402832,6.784159183502197,13.672295570373535,10.96279525756836,7.621851921081543,10.924935340881348,13.472270965576172,16.00811767578125,13.820723533630371
1982-06-01,10.20345687866211,6.950445175170898,5.550322532653809,4.965225696563721,11.72326374053955,2.3257315158843994,6.63239049911499,4.929551124572754,7.46438455581665,15.25196361541748,9.455270767211914
1982-07-01,4.336592674255371,8.371404647827148,7.467991828918457,4.476707458496094,9.518383979797363,7.599559307098389,4.269245624542236,3.314561128616333,4.9583048820495605,7.690006256103516,9.238118171691895
1982-08-01,9.286304473876953,6.872122764587402,5.059262752532959,8.73512077331543,6.647437572479248,6.187788963317871,2.436415672302246,1.3253111839294434,3.3098607063293457,5.424063205718994,5.346536159515381
1982-09-01,9.08987808227539,8.052164077758789,3.326578378677368,3.7455971240997314,5.760747909545898,5.653862476348877,4.501059055328369,2.3871991634368896,8.256787300109863,9.85848331451416,8.823152542114258
1982-10-01,12.51041316986084,6.857673645019531,7.814218521118164,2.9823713302612305,4.136066913604736,3.009314775466919,3.690600872039795,7.612871170043945,7.41415548324585,15.839406967163086,12.777335166931152
1982-11-01,16.116823196411133,8.807221412658691,7.526601314544678,13.592753410339355,17.208393096923828,2.759270429611206,3.5062637329101562,9.576621055603027,11.205657958984375,17.133411407470703,10.911761283874512
1982-12-01,12.679373741149902,11.8275785446167,10.537044525146484,19.947669982910156,22.082719802856445,5.207981586456299,7.195435047149658,2.080677032470703,17.382139205932617,17.09348487854004,15.938403129577637
1983-01-01,12.953278541564941,14.765995979309082,20.855331420898438,32.44994354248047,18.752830505371094,4.505223751068115,12.374098777770996,8.882818222045898,18.49750328063965,19.889455795288086,15.62031078338623
1983-02-01,13.584930419921875,11.314971923828125,27.154659271240234,23.266387939453125,21.232500076293945,8.766382217407227,10.208272933959961,6.935632228851318,21.198583602905273,21.320127487182617,16.319740295410156
1983-03-01,11.78708267211914,7.5379462242126465,23.43227195739746,24.965923309326172,20.715784072875977,9.366931915283203,3.6180176734924316,5.912717819213867,23.516170501708984,23.251117706298828,16.686019897460938
1983-04-01,11.95337200164795,7.558383941650391,14.40550422668457,12.619437217712402,14.172957420349121,12.89588451385498,2.1024208068847656,5.667030334472656,16.920974731445312,22.31791877746582,17.881729125976562
1983-05-01,11.544322967529297,9.666775703430176,7.3622918128967285,7.372045516967773,13.707868576049805,7.342046737670898,1.4988123178482056,8.020339965820312,14.806614875793457,19.10003089904785,12.672837257385254
1983-06-01,6.458334445953369,6.052830696105957,7.047004222869873,4.630700588226318,12.949933052062988,5.838527202606201,6.330960273742676,3.796967029571533,7.926884651184082,18.235815048217773,7.646492958068848
1983-07-01,3.2390527725219727,10.341071128845215,3.364865303039551,3.25106143951416,9.376655578613281,9.84999942779541,5.252703666687012,3.039426565170288,6.027352809906006,7.588223457336426,7.232017517089844
1983-08-01,1.8364698886871338,8.668156623840332,5.188570499420166,3.4671666622161865,8.547524452209473,9.883421897888184,4.094870090484619,2.2286438941955566,4.572344779968262,5.75122594833374,3.7219603061676025
1983-09-01,5.972835063934326,6.924217700958252,1.3823437690734863,2.9819321632385254,10.041450500488281,2.7462480068206787,7.389338970184326,3.8155477046966553,4.5351972579956055,9.718332290649414,12.003360748291016
1983-10-01,9.418204307556152,8.579686164855957,8.095599174499512,5.7505316734313965,8.5673246383667,5.851953029632568,6.52594518661499,4.469571113586426,5.317056655883789,15.040706634521484,14.251070976257324
1983-11-01,11.86408519744873,8.467227935791016,11.134714126586914,9.909241676330566,8.952884674072266,8.370137214660645,0.8160898089408875,10.667891502380371,13.239617347717285,16.420963287353516,8.504416465759277
1983-12-01,18.7241153717041,8.562588691711426,12.06995677947998,11.277013778686523,14.036153793334961,7.38765287399292,6.375833034515381,7.41085958480835,11.901155471801758,25.42796516418457,14.795727729797363
1984-01-01,17.959815979003906,8.687138557434082,15.025660514831543,10.9754638671875,12.72407054901123,4.806712627410889,3.9599461555480957,4.1364593505859375,13.465667724609375,21.853487014770508,22.163026809692383
1984-02-01,11.050837516784668,7.436522483825684,18.94515609741211,13.374923706054688,19.656946182250977,13.209465980529785,9.071765899658203,6.0335917472839355,15.301465034484863,24.16419219970703,22.75164794921875
1984-03-01,14.545135498046875,6.899566650390625,19.045440673828125,7.417778491973877,17.61882972717285,16.606760025024414,6.914206504821777,10.052529335021973,19.609939575195312,19.36861801147461,28.842130661010742
1984-04-01,13.350885391235352,4.723959445953369,11.046967506408691,5.732283115386963,15.499271392822266,11.997379302978516,0.9803375601768494,11.087320327758789,16.32685089111328,18.18109130859375,15.802371978759766
1984-05-01,7.5609588623046875,4.762568950653076,5.948948860168457,2.288386821746826,16.326387405395508,13.90975570678711,3.2692253589630127,4.384639739990234,13.676234245300293,13.94902229309082,18.545013427734375
1984-06-01,4.3561930656433105,8.115528106689453,3.687248706817627,3.075376510620117,9.604104042053223,7.144067287445068,6.350308418273926,3.022768497467041,6.158989429473877,10.498614311218262,9.24083137512207
1984-07-01,5.245320796966553,2.946657657623291,3.1030466556549072,3.2033915519714355,11.627532958984375,4.052953243255615,7.92260217666626,1.8808622360229492,6.073157787322998,5.333261489868164,8.13585376739502
1984-08-01,4.070307731628418,5.909871578216553,2.707871198654175,4.440038681030273,9.326488494873047,10.472711563110352,7.163816928863525,5.723025321960449,7.327774524688721,8.85379409790039,5.89958381652832
1984-09-01,8.772706031799316,4.992902755737305,4.026514530181885,2.257556200027466,4.107129096984863,8.037727355957031,8.796995162963867,4.710794925689697,6.721804618835449,10.645263671875,11.418824195861816
1984-10-01,10.269600868225098,6.125174045562744,4.4217400550842285,4.658023357391357,10.491357803344727,1.9739574193954468,5.442264556884766,5.917112827301025,10.10482406616211,17.97745704650879,10.909066200256348
1984-11-01,13.932472229003906,2.183617115020752,14.06063175201416,6.641435623168945,7.162838935852051,3.9863927364349365,4.611671447753906,9.167645454406738,13.792125701904297,15.932321548461914,10.943312644958496
1984-12-01,15.469019889831543,7.404470443725586,9.769010543823242,13.261650085449219,23.150833129882812,4.907307147979736,13.974482536315918,6.295767307281494,10.886220932006836,24.56817054748535,13.229878425598145
1985-01-01,21.452909469604492,6.880054473876953,20.202014923095703,17.255762100219727,18.419479370117188,9.930258750915527,12.874934196472168,14.171686172485352,15.643731117248535,26.051267623901367,11.93241024017334
1985-02-01,18.976280212402344,10.770455360412598,13.590486526489258,12.803232192993164,16.33660316467285,9.238774299621582,15.519050598144531,12.023991584777832,13.87682056427002,21.983449935913086,19.389606475830078
1985-03-01,15.022337913513184,8.550909996032715,10.010221481323242,7.87821102142334,29.53357696533203,7.597387313842773,22.555437088012695,10.213749885559082,8.755770683288574,22.408552169799805,22.69296646118164
1985-04-01,8.868111610412598,5.276246547698975,12.558577537536621,9.870649337768555,17.89203643798828,12.322097778320312,9.297686576843262,7.263720989227295,16.35529136657715,20.19894790649414,19.147647857666016
1985-05-01,5.418483734130859,7.210187911987305,9.389662742614746,5.398212432861328,13.702783584594727,9.701192855834961,2.0546064376831055,7.074479579925537,12.575645446777344,15.067605018615723,22.598909378051758
1985-06-01,8.500707626342773,11.797316551208496,3.4057817459106445,1.6868075132369995,13.179637908935547,2.8090569972991943,5.825532913208008,3.9960713386535645,7.5306715965271,10.98724365234375,9.781745910644531
1985-07-01,5.422970294952393,5.299389839172363,1.9804015159606934,7.127287864685059,9.64975357055664,5.699138641357422,6.138916492462158,1.4842156171798706,3.9645285606384277,6.334562301635742,7.283324718475342
1985-08-01,8.596439361572266,4.1788105964660645,2.814107894897461,8.98444938659668,9.83107852935791,5.845071792602539,8.074337005615234,3.752345085144043,1.9468744993209839,5.406674861907959,7.868213653564453
1985-09-01,4.2811360359191895,3.327094793319702,1.6844408512115479,4.205775260925293,6.1386213302612305,6.740392208099365,5.318390369415283,4.743572235107422,6.118246078491211,9.218281745910645,9.412479400634766
1985-10-01,13.207108497619629,6.3884663581848145,5.603250980377197,6.767495155334473,8.224441528320312,4.475529193878174,5.380433082580566,5.059370040893555,5.472038745880127,17.94103240966797,11.924419403076172
1985-11-01,15.479183197021484,6.1931586265563965,10.330531120300293,9.072946548461914,9.800230979919434,10.800684928894043,9.626992225646973,7.31197452545166,6.191446304321289,13.488370895385742,13.482809066772461
1985-12-01,18.02608871459961,7.152559757232666,13.963376998901367,16.34046173095703,8.888633728027344,6.588223457336426,15.691133499145508,15.96872615814209,14.777511596679688,19.65186309814453,18.516616821289062
1986-01-01,10.741456031799316,6.187725067138672,14.135262489318848,18.8005428314209,29.496601104736328,4.640295028686523,19.66016387939453,6.103775501251221,18.49803924560547,22.197216033935547,26.50930404663086
1986-02-01,16.609548568725586,9.414708137512207,12.81587028503418,9.494688034057617,24.478221893310547,7.229711055755615,7.174393177032471,11.590877532958984,21.52499771118164,22.139387130737305,20.681982040405273
1986-03-01,10.84182071685791,2.5347654819488525,15.828717231750488,6.00361967086792,15.168055534362793,9.171236038208008,3.6939876079559326,6.205830097198486,17.91840934753418,21.331626892089844,20.155559539794922
1986-04-01,12.099562644958496,8.460261344909668,12.101638793945312,13.032670021057129,22.539443969726562,8.390973091125488,11.624394416809082,8.660463333129883,13.656824111938477,20.063962936401367,17.99612808227539
1986-05-01,7.118107795715332,9.169573783874512,7.21661376953125,13.520228385925293,14.230818748474121,7.024044036865234,3.610426902770996,8.189632415771484,15.484334945678711,19.38043212890625,11.225872039794922
1986-06-01,4.857693672180176,6.439615726470947,4.28754186630249,0.36307305097579956,13.712172508239746,5.867231845855713,6.602803707122803,3.545569896697998,6.171616554260254,9.0823974609375,13.10158920288086
1986-07-01,4.2084574699401855,7.582868576049805,9.57976245880127,6.085361003875732,10.973259925842285,7.29587459564209,4.946648597717285,5.332441329956055,4.205672264099121,5.909538745880127,6.346495151519775
1986-08-01,10.15864086151123,7.443914890289307,5.96242094039917,5.311370849609375,9.31590747833252,7.224656581878662,3.4134387969970703,1.803163766860962,4.742108345031738,6.435938358306885,7.847230911254883
1986-09-01,9.67334270477295,6.839615821838379,1.8501408100128174,4.733989238739014,11.001960754394531,5.292986869812012,4.191257476806641,6.134610652923584,3.877041816711426,8.09698486328125,11.395121574401855
1986-10-01,11.043071746826172,6.141895294189453,2.255189895629883,3.6107146739959717,7.931741714477539,3.1937241554260254,4.2395243644714355,5.595524787902832,6.776050567626953,13.47680950164795,9.03993034362793
1986-11-01,18.908939361572266,7.782326698303223,7.9189910888671875,10.03774642944336,14.282780647277832,5.82883358001709,6.120767116546631,5.7542009353637695,7.036557197570801,15.89686107635498,15.787182807922363
1986-12-01,21.507102966308594,9.732257843017578,14.112732887268066,20.397991180419922,17.475576400756836,3.3884224891662598,14.908830642700195,7.384423732757568,12.014246940612793,18.504812240600586,14.519338607788086
1987-01-01,19.344072341918945,11.583991050720215,16.60358428955078,22.945322036743164,11.058833122253418,7.153324604034424,17.570789337158203,12.956156730651855,14.734700202941895,17.173295974731445,9.402000427246094
1987-02-01,21.55648422241211,7.635555267333984,21.05956268310547,24.053050994873047,18.01917266845703,6.620619773864746,15.516766548156738,10.364521980285645,13.12137508392334,18.76007652282715,9.967647552490234
1987-03-01,10.469797134399414,8.496885299682617,21.154338836669922,14.858165740966797,14.90863037109375,11.23625659942627,5.5651092529296875,12.086150169372559,17.133031845092773,18.724267959594727,10.660920143127441
1987-04-01,5.837732315063477,8.125703811645508,23.23949432373047,16.696247100830078,17.38701057434082,10.279874801635742,3.0200068950653076,9.084861755371094,20.643815994262695,21.930143356323242,15.211918830871582
1987-05-01,3.7136316299438477,5.514549732208252,9.201611518859863,10.673999786376953,13.657625198364258,13.425172805786133,2.4071574211120605,8.698053359985352,19.539213180541992,18.910188674926758,10.328422546386719
1987-06-01,6.450893878936768,9.352007865905762,3.7160189151763916,0.3883856534957886,12.66871452331543,6.556917667388916,2.314734697341919,5.54409122467041,7.11775541305542,14.857522964477539,13.103459358215332
1987-07-01,2.8849563598632812,6.704969882965088,3.0733277797698975,4.368325710296631,12.76724624633789,12.543862342834473,6.224479675292969,4.5497846603393555,9.29745864868164,8.019550323486328,9.019723892211914
1987-08-01,5.814422130584717,6.123453140258789,4.032405376434326,5.888636112213135,8.804742813110352,4.974706649780273,3.3637797832489014,5.474225997924805,4.251819133758545,8.1173095703125,6.814957618713379
1987-09-01,9.933270454406738,3.0233347415924072,0.8578613996505737,1.7949405908584595,9.35062026977539,5.464673042297363,5.5163469314575195,8.065913200378418,4.285167694091797,12.581929206848145,8.441621780395508
1987-10-01,8.856757164001465,6.888281345367432,10.225433349609375,5.5269317626953125,4.691722869873047,4.494333267211914,3.4828507900238037,6.512338161468506,12.083852767944336,15.968088150024414,4.913064479827881
1987-11-01,8.78514289855957,4.412043571472168,16.418277740478516,11.23405647277832,8.38936710357666,6.705005645751953,1.5874996185302734,6.8898844718933105,15.151053428649902,16.58767318725586,15.105566024780273
1987-12-01,18.512744903564453,9.54703426361084,15.886297225952148,14.56515884399414,12.826445579528809,10.150691032409668,9.466468811035156,14.302037239074707,11.696975708007812,17.227901458740234,9.393972396850586
1988-01-01,17.889240264892578,8.024425506591797,15.589675903320312,15.167928695678711,14.41633129119873,7.2369513511657715,16.75028419494629,12.032113075256348,14.161087036132812,22.914033889770508,13.864160537719727
1988-02-01,17.105464935302734,12.481757164001465,19.554840087890625,14.797436714172363,25.17888641357422,6.751561641693115,16.45780372619629,8.827249526977539,10.419676780700684,25.235572814941406,17.589740753173828
1988-03-01,17.728132247924805,6.929752349853516,19.52529525756836,7.634954452514648,16.198101043701172,13.661961555480957,4.313015460968018,10.461837768554688,17.119943618774414,20.679683685302734,18.72031593322754
1988-04-01,15.029096603393555,6.647768497467041,15.757270812988281,10.720009803771973,18.87099838256836,10.931211471557617,8.364700317382812,9.474003791809082,13.060184478759766,19.245634078979492,17.391084671020508
1988-05-01,6.823930740356445,4.58020544052124,11.669620513916016,5.289618015289307,12.031482696533203,12.075000762939453,2.2752983570098877,5.241247177124023,17.093168258666992,17.92595672607422,18.42169952392578
1988-06-01,1.4979745149612427,3.3170971870422363,12.147440910339355,1.271457552909851,4.4348039627075195,13.887516975402832,11.24971866607666,0.9819371700286865,6.214349269866943,7.49359130859375,9.271650314331055
1988-07-01,4.2692975997924805,1.5927140712738037,3.003619909286499,6.625535011291504,6.762584686279297,3.252606153488159,5.562751770019531,1.6562297344207764,2.5538980960845947,5.992302894592285,2.366288185119629
1988-08-01,3.298182487487793,2.0818214416503906,4.185887813568115,12.18000602722168,6.105287075042725,5.1665825843811035,12.969374656677246,3.2150890827178955,2.9681396484375,4.479671478271484,6.877371788024902
1988-09-01,11.45229721069336,3.1341686248779297,2.8625993728637695,4.84621524810791,6.845117092132568,6.478781223297119,10.186707496643066,6.344445705413818,5.012202262878418,6.295663356781006,10.711370468139648
1988-10-01,10.852275848388672,2.7771711349487305,8.77362060546875,6.455450057983398,11.599336624145508,8.137225151062012,9.63128662109375,5.551746845245361,9.671234130859375,13.441366195678711,10.01290225982666
1988-11-01,13.369522094726562,4.259594440460205,9.43613338470459,9.230417251586914,13.980146408081055,7.903203010559082,8.354619026184082,7.024218559265137,10.604741096496582,14.677603721618652,16.024904251098633
