,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1988-02-01,1.6510203e-05,3.115205e-05,7.741126e-06,-2.1454613e-05,-0.00011008408,9.844972e-05,8.526423e-05,2.967596e-05,4.4417848e-05,8.926827e-05,7.813166e-05
1988-03-01,2.360495e-05,2.8414142e-05,9.098176e-06,2.3294597e-06,-0.00011632969,8.283968e-05,7.517763e-05,3.9080074e-05,3.9521357e-05,9.877555e-05,7.0965485e-05
1988-04-01,1.6780024e-05,2.470805e-05,1.0383801e-05,2.1383701e-05,-2.1241003e-05,0.00011315505,5.264744e-05,4.2230648e-05,1.3761235e-05,0.00013832838,8.0496575e-05
1988-05-01,2.704122e-05,2.8303039e-05,1.1399605e-05,0.00016832595,-3.067686e-05,0.00013690739,4.706846e-05,3.7500817e-05,-2.3884477e-06,0.0001296147,8.832143e-05
1988-06-01,3.1985324e-05,3.2167853e-05,7.018954e-06,0.00022499663,1.0447287e-05,0.00017892828,4.25529e-05,3.7111953e-05,1.1023325e-05,8.7665205e-05,9.0099085e-05
1988-07-01,4.816675e-05,3.4818462e-05,6.272972e-06,0.00032048213,3.953258e-05,8.403801e-05,7.429674e-05,3.4786717e-05,1.7967292e-05,0.000114520495,7.319549e-05
1988-08-01,4.6881123e-05,4.3905136e-05,5.320658e-06,0.00018970542,4.075472e-05,7.351492e-05,4.610027e-05,4.2714742e-05,2.184004e-05,9.4672665e-05,7.161623e-05
1988-09-01,4.609546e-05,3.932609e-05,7.1538648e-06,0.00015923133,-2.050296e-05,6.7420115e-05,4.0989515e-05,3.6858004e-05,1.6848322e-05,6.136544e-05,7.851259e-05
1988-10-01,3.445341e-05,3.5143836e-05,6.9237226e-06,-3.8764592e-06,-4.910416e-05,9.956075e-05,4.551301e-05,4.3397235e-05,1.9197365e-05,0.00011617118,9.251162e-05
1988-11-01,2.3303382e-05,3.264401e-05,6.9237226e-06,-3.5231442e-05,-5.9571692e-05,0.00011698018,4.610821e-05,3.7849997e-05,1.901484e-05,7.9792735e-05,9.887626e-05
1988-12-01,3.0437812e-05,2.572385e-05,1.1788465e-05,-0.00012306665,-0.00010685415,1.558242e-05,7.144773e-05,2.7676098e-05,5.4369542e-05,4.9366263e-05,7.9734724e-05
1989-01-01,3.0757936e-05,3.2295084e-05,1.1512444e-05,3.1366857e-05,-0.00012430597,8.5706415e-06,9.519622e-05,2.964e-05,3.7702717e-05,6.470965e-05,7.52485e-05
1989-02-01,2.6565704e-05,3.4381217e-05,1.1093218e-05,-1.42686185e-05,-0.00011902575,6.8638037e-06,8.8548535e-05,3.4970133e-05,4.7624337e-05,0.00013114659,7.537826e-05
1989-03-01,2.3451463e-05,2.7923179e-05,1.6123902e-05,-0.00013419645,-8.019768e-05,8.715508e-05,6.167831e-05,3.993094e-05,4.820327e-05,8.208746e-05,7.1874754e-05
1989-04-01,1.8660347e-05,2.4998593e-05,8.5878655e-06,8.5476626e-05,-8.39108e-05,0.00014832178,6.9723406e-05,4.075941e-05,1.6242475e-05,0.00016044232,8.15169e-05
1989-05-01,2.1505071e-05,3.056828e-05,9.236663e-06,0.0002208359,3.656603e-05,0.00014627556,5.4930802e-05,3.8523543e-05,1.1703869e-06,8.389411e-05,9.893463e-05
1989-06-01,3.222522e-05,3.069804e-05,9.695805e-06,0.00025357527,-4.6719688e-05,9.5180214e-05,6.132895e-05,3.033871e-05,1.3048388e-05,9.165973e-05,8.0918e-05
1989-07-01,4.6179364e-05,3.4061817e-05,5.593401e-06,0.0003104399,1.8090259e-05,8.871219e-05,7.1729686e-05,3.4640736e-05,1.24395065e-05,8.917433e-05,8.8763474e-05
1989-08-01,4.7756443e-05,3.037864e-05,5.922798e-06,0.000232654,-1.7144475e-05,7.626525e-05,6.314559e-05,3.26145e-05,1.0073889e-05,0.000116164345,8.2435196e-05
1989-09-01,3.7605245e-05,3.1945736e-05,3.407456e-06,0.00010300416,-2.2764061e-05,0.00012599313,4.2763342e-05,3.739564e-05,1.1042101e-05,8.476251e-05,9.221708e-05
1989-10-01,3.2135376e-05,3.033871e-05,7.1605114e-06,9.185481e-05,-5.577293e-05,7.657468e-05,5.7456127e-05,3.1736115e-05,1.9296805e-05,6.86823e-05,9.110913e-05
1989-11-01,2.6785292e-05,3.0518382e-05,6.751268e-06,-3.369263e-05,-7.552634e-05,0.00013202196,5.4980716e-05,3.139675e-05,3.240254e-05,0.00012993882,9.319526e-05
1989-12-01,2.9480292e-05,2.8212646e-05,1.156235e-05,-0.00012099094,-0.00010144832,0.00010821607,6.3584775e-05,2.6945e-05,3.1524163e-05,0.00014999168,8.976162e-05
1990-01-01,2.8353159e-05,3.6580146e-05,1.1000606e-05,8.836719e-05,-0.00013750192,5.2153933e-05,9.989783e-05,3.0887106e-05,3.2806616e-05,0.000104269246,7.021645e-05
1990-02-01,2.0242867e-05,2.8736584e-05,7.816501e-06,-0.00010911385,-0.00010821152,3.2365817e-05,6.3430685e-05,2.897831e-05,5.3211545e-05,0.00015311438,8.010217e-05
1990-03-01,1.5183312e-05,3.103714e-05,9.350208e-06,7.187153e-05,-9.439152e-05,8.285301e-05,8.180179e-05,3.1870673e-05,3.6599202e-05,2.780078e-05,8.154419e-05
1990-04-01,1.8284063e-05,2.4218829e-05,1.04671435e-05,7.150478e-05,-6.250049e-05,0.00014143382,6.577292e-05,3.5271496e-05,1.4727249e-05,7.1152914e-05,8.4619925e-05
1990-05-01,1.895089e-05,2.6519385e-05,9.550256e-06,0.0002288428,-3.424366e-05,8.838768e-05,6.042162e-05,3.4446297e-05,-3.8188973e-06,8.5639746e-05,8.340297e-05
1990-06-01,4.302337e-05,3.3312688e-05,8.166588e-06,0.00034231186,-3.3201737e-05,0.00017975141,7.3474774e-05,3.50131e-05,-6.394521e-06,0.00012457414,8.301954e-05
1990-07-01,4.2248183e-05,3.6296744e-05,8.51667e-06,0.00030372752,1.1148818e-06,8.8029265e-05,7.765078e-05,3.8088845e-05,1.4310483e-05,7.5012176e-05,8.276948e-05
1990-08-01,4.2198168e-05,3.513813e-05,6.3411476e-06,0.00031305477,1.2565811e-06,7.345074e-05,7.3333074e-05,3.9130762e-05,1.670273e-05,8.19972e-05,9.0204616e-05
1990-09-01,4.289834e-05,3.1187177e-05,2.8069603e-06,0.00015364961,-4.277905e-05,0.00012861406,6.298891e-05,3.7013582e-05,3.1994696e-06,9.766765e-05,0.00010164904
1990-10-01,3.6846875e-05,2.746961e-05,3.098697e-06,3.7514837e-08,-3.990336e-05,0.00016026337,4.2658998e-05,4.0464416e-05,3.3494998e-06,0.00015089718,8.952945e-05
1990-11-01,1.9667725e-05,2.766966e-05,3.3654264e-06,7.795634e-05,-7.795422e-05,0.00010699218,4.974404e-05,3.377947e-05,6.0084767e-06,0.00010666149,8.013551e-05
1990-12-01,3.089544e-05,2.8003073e-05,1.1067286e-05,2.0492458e-05,-9.653371e-05,8.7520806e-05,8.76532e-05,3.0020226e-05,4.636823e-05,9.8884615e-05,9.16883e-05
1991-01-01,2.6131991e-05,3.556423e-05,1.0690734e-05,-2.3824148e-05,-0.00012859801,5.9875027e-05,8.934833e-05,3.1078907e-05,4.921561e-05,9.4852156e-05,8.1311e-05
1991-02-01,1.9530296e-05,3.3848486e-05,5.743817e-06,6.7179935e-05,-9.461411e-05,0.0001284525,9.312819e-05,3.580809e-05,1.9490572e-05,0.000118158394,7.54409e-05
1991-03-01,2.0967342e-05,3.154921e-05,7.964702e-06,-5.927994e-05,-8.032206e-05,0.00012560455,6.63295e-05,3.6774825e-05,2.8853128e-05,0.000116895535,8.891427e-05
1991-04-01,2.1742479e-05,2.8692546e-05,6.937001e-06,9.971809e-05,-5.67197e-05,0.00012240821,6.169612e-05,3.2324348e-05,9.335459e-06,0.00010833424,7.91685e-05
1991-05-01,2.4015619e-05,2.765613e-05,7.929864e-06,0.00017396537,-4.3925655e-05,0.00010739328,6.113872e-05,4.3298136e-05,-4.6256355e-07,4.423337e-05,8.1772596e-05
1991-06-01,3.8499278e-05,2.978992e-05,8.46114e-06,0.00026672875,-1.7762735e-05,7.3862255e-05,6.301123e-05,3.647e-05,-9.110956e-06,9.706433e-05,7.276712e-05
1991-07-01,4.8192796e-05,3.2977547e-05,7.2940834e-06,0.00034352782,-5.9659806e-07,9.6881085e-05,9.239661e-05,3.1131163e-05,1.435205e-05,0.00011074673,8.610115e-05
1991-08-01,5.5020933e-05,3.3221408e-05,1.163134e-05,0.00036704313,-2.538784e-06,9.671561e-05,7.88013e-05,3.657451e-05,7.811321e-06,8.283324e-05,8.812172e-05
1991-09-01,3.6165173e-05,3.3421722e-05,2.8523077e-06,0.0001792084,-3.8874226e-05,0.00013845085,6.5014385e-05,3.7654474e-05,-3.580515e-06,0.000114718205,8.588342e-05
1991-10-01,3.3639462e-05,2.8361592e-05,7.0328038e-06,0.00014306456,-3.3770542e-05,0.00011905511,4.936367e-05,3.7750277e-05,5.1286406e-08,9.7752374e-05,8.042265e-05
1991-11-01,2.2665667e-05,3.4902314e-05,4.1064573e-06,-5.6215868e-06,-6.303398e-05,9.7151074e-05,6.6643035e-05,4.0014707e-05,2.3148501e-05,0.0001220689,8.2373546e-05
1991-12-01,2.0122538e-05,3.2611755e-05,8.121469e-06,-6.110891e-05,-0.00011454112,1.9428764e-05,8.845998e-05,3.0565057e-05,5.59044e-05,7.2721676e-05,8.73553e-05
1992-01-01,3.2753098e-05,2.5720463e-05,1.0067039e-05,4.221707e-05,-0.0001099332,6.435151e-05,8.348437e-05,3.35326e-05,2.8867942e-05,5.7208148e-05,8.1832455e-05
1992-02-01,2.2987933e-05,2.8735678e-05,9.21044e-06,-2.8568975e-06,-0.000120023855,6.1202663e-06,7.1209375e-05,3.9314607e-05,2.1201426e-05,7.7132514e-05,8.214083e-05
1992-03-01,3.6659167e-05,3.013192e-05,6.5806976e-06,7.079304e-05,-8.936638e-05,7.9461824e-05,8.1736915e-05,4.1447525e-05,1.8991419e-05,7.53251e-05,7.114217e-05
1992-04-01,1.6966074e-05,2.639717e-05,8.525169e-06,7.541865e-05,-6.446519e-05,7.9119185e-05,5.881446e-05,4.1104893e-05,-2.4662604e-06,9.1351976e-05,7.109934e-05
1992-05-01,2.811036e-05,3.0243278e-05,8.67079e-06,0.00016153202,-3.7508187e-05,0.00011059044,4.9049297e-05,3.967438e-05,1.2941873e-06,9.685987e-05,9.538377e-05
1992-06-01,3.7318747e-05,3.1656662e-05,8.799276e-06,0.00032962998,-3.2968237e-05,0.0001552618,4.5991255e-05,3.8714996e-05,-2.287033e-05,0.00012114431,8.307452e-05
1992-07-01,4.7409423e-05,3.384954e-05,7.6171796e-06,0.00034510007,2.8630834e-06,0.00010356637,7.8396195e-05,3.3883804e-05,3.6906386e-07,8.012203e-05,7.3994626e-05
1992-08-01,4.477111e-05,3.35069e-05,7.779929e-06,0.0002824745,-2.8633875e-05,9.2387825e-05,7.572363e-05,3.3344153e-05,-3.828247e-06,0.00011911418,7.752379e-05
1992-09-01,4.09507e-05,3.3172833e-05,2.451919e-06,0.00012273689,-6.644393e-05,8.096086e-05,6.0253537e-05,3.561412e-05,8.189765e-06,0.00011344353,7.4414354e-05
1992-10-01,3.321566e-05,2.8221719e-05,4.439216e-06,0.00013179965,-7.759678e-05,0.00012620614,6.38084e-05,3.0517393e-05,5.8769638e-06,0.00012771439,8.627818e-05
1992-11-01,3.2453292e-05,2.3784563e-05,6.238058e-06,-7.1949755e-05,-7.21831e-05,4.0906532e-05,6.269483e-05,3.5596993e-05,1.4759846e-05,0.000109717344,7.77979e-05
1992-12-01,2.7339429e-05,2.8530096e-05,7.934121e-06,-5.3627205e-05,-0.000118953125,6.788924e-05,8.120583e-05,2.9558007e-05,2.4722029e-05,0.00011077952,7.7181154e-05
1993-01-01,2.5271122e-05,3.4385757e-05,6.581236e-06,2.039507e-05,-0.000114317125,1.20439e-05,7.576171e-05,3.494223e-05,2.941142e-05,7.642666e-05,7.157936e-05
1993-02-01,1.9313036e-05,3.0317755e-05,7.88607e-06,-4.7120346e-05,-9.8707125e-05,6.819961e-05,6.947741e-05,3.4788714e-05,3.6079487e-05,2.6507274e-05,8.447415e-05
1993-03-01,2.3918325e-05,2.7094055e-05,9.018202e-06,5.1346426e-05,-7.77243e-05,9.964028e-05,6.1024788e-05,3.7868504e-05,1.2410235e-05,8.2288796e-05,9.347365e-05
1993-04-01,1.7240654e-05,2.5021673e-05,8.135519e-06,0.00012755432,-8.529865e-06,0.00013352752,4.6614085e-05,4.0286275e-05,-7.833836e-06,0.0001377729,8.3466744e-05
1993-05-01,2.3064418e-05,2.5568548e-05,9.008605e-06,0.00014035318,1.8641333e-05,0.00015505723,4.4100365e-05,4.4411845e-05,-3.823401e-06,0.00012229724,9.703315e-05
1993-06-01,3.763824e-05,2.7420258e-05,8.442543e-06,0.00037578883,-2.2969352e-05,0.00015913483,4.7467976e-05,3.8684022e-05,-9.906218e-06,0.000101016965,8.5203326e-05
1993-07-01,4.0890718e-05,4.073721e-05,8.855097e-06,0.00030941516,-3.5873745e-05,0.00012661959,8.3792176e-05,3.537397e-05,1.0951901e-05,7.168704e-05,8.690152e-05
1993-08-01,4.282878e-05,3.3109707e-05,7.492695e-06,0.000301874,-2.6605614e-05,0.000107219814,6.897851e-05,3.579612e-05,9.08099e-06,8.7124354e-05,8.514576e-05
1993-09-01,3.878956e-05,3.1430693e-05,6.4373176e-06,0.00014283812,-4.00281e-05,0.000113705595,5.418402e-05,3.598801e-05,8.495741e-06,0.00013222737,8.137518e-05
1993-10-01,3.5076544e-05,3.470237e-05,7.118522e-06,0.00012223906,-7.1775794e-05,0.0001642582,5.7426914e-05,3.162258e-05,1.6602962e-05,0.00013976853,8.781299e-05
1993-11-01,2.7094055e-05,2.8389291e-05,8.212273e-06,-5.1082818e-05,-7.70239e-05,9.257884e-05,5.673612e-05,3.068234e-05,3.3191594e-05,0.000105948464,8.159585e-05
1993-12-01,1.7710783e-05,3.0423293e-05,7.2144626e-06,1.8102015e-05,-0.00011697476,2.0841915e-05,7.166492e-05,3.4769528e-05,3.0821786e-05,0.00011753843,6.989075e-05
1994-01-01,2.8257477e-05,3.249575e-05,1.0833346e-05,-3.0578303e-05,-0.00011956972,3.924835e-05,8.442461e-05,3.2730724e-05,6.2145395e-05,0.00011976542,7.306425e-05
1994-02-01,2.6334154e-05,3.2173746e-05,9.0666745e-06,1.6416929e-05,-0.00010977034,0.00013215095,8.844532e-05,3.400134e-05,3.205974e-05,0.00016383649,8.06009e-05
1994-03-01,1.2923108e-05,3.1277355e-05,9.475707e-06,2.5328616e-05,-7.212195e-05,2.3339591e-05,5.3677548e-05,3.363582e-05,2.0685153e-05,5.5851902e-05,7.3838804e-05
1994-04-01,2.483727e-05,2.4358615e-05,8.274719e-06,0.00013555854,-5.818872e-05,0.00011864418,7.015199e-05,2.906684e-05,1.6925535e-05,8.9279434e-05,7.8895144e-05
1994-05-01,2.7204434e-05,2.5385543e-05,8.67505e-06,0.00022832191,-4.276733e-05,0.00017256686,5.3416465e-05,3.4801997e-05,-1.3612664e-05,0.00014424646,9.321128e-05
1994-06-01,4.533241e-05,3.2957e-05,7.9614165e-06,0.00029685663,-5.1461444e-05,0.00011590279,7.687927e-05,3.5280653e-05,-6.802675e-07,7.265705e-05,8.79983e-05
1994-07-01,4.4697106e-05,3.5193625e-05,6.1164187e-06,0.000320772,-2.8050852e-05,7.498213e-05,8.62348e-05,3.092924e-05,1.2530609e-05,0.00011428264,8.0235375e-05
1994-08-01,4.8491533e-05,3.3026623e-05,8.918729e-06,0.00032936165,-6.4852634e-06,9.443294e-05,6.976036e-05,3.489773e-05,1.4593183e-05,0.00011027935,8.150599e-05
1994-09-01,3.9118597e-05,3.548952e-05,6.1077167e-06,0.00023621536,-2.0844918e-05,0.000121933845,6.0787752e-05,4.0197745e-05,7.18708e-06,0.00010290805,7.470039e-05
1994-10-01,3.0763887e-05,3.153844e-05,4.645642e-06,3.1229127e-05,-3.9338418e-05,9.775741e-05,5.4217122e-05,3.725619e-05,1.5489573e-05,0.0001221587,8.335969e-05
1994-11-01,2.4706726e-05,2.7744009e-05,7.656819e-06,3.6738013e-05,-6.570796e-05,3.066737e-05,5.7045538e-05,3.777836e-05,2.3487462e-05,0.00012222832,8.730207e-05
1994-12-01,1.9615578e-05,3.0215611e-05,7.9701185e-06,3.209941e-05,-0.00010729874,4.703737e-05,7.214493e-05,3.208672e-05,2.1085483e-05,0.000107424814,8.302028e-05
1995-01-01,2.2372995e-05,2.5411053e-05,8.88204e-06,7.740819e-05,-0.0001115807,5.6319117e-05,7.865661e-05,3.435139e-05,2.2671897e-05,9.790499e-05,7.326553e-05
1995-02-01,2.9012022e-05,2.9276922e-05,1.066183e-05,-5.3890566e-05,-0.00011812039,6.783394e-05,7.779569e-05,4.790262e-05,2.4708306e-05,0.00012009854,7.159336e-05
1995-03-01,1.9202489e-05,2.9012022e-05,7.3505958e-06,-1.27319145e-05,-8.592691e-05,6.038366e-05,5.5163393e-05,3.4227218e-05,4.088369e-05,7.956075e-05,7.740458e-05
1995-04-01,1.8366401e-05,3.3209013e-05,4.9747846e-06,9.581038e-05,-1.7765129e-05,3.696495e-05,5.308559e-05,3.7406004e-05,2.9824163e-05,8.759049e-05,8.875384e-05
1995-05-01,2.4252124e-05,2.7770311e-05,9.53601e-06,0.0002134503,-1.185457e-05,7.7651755e-05,4.8623704e-05,3.7662627e-05,4.9567843e-06,0.00011522275,7.753703e-05
1995-06-01,3.2935837e-05,2.6288533e-05,8.269462e-06,0.00026209233,1.1191629e-05,0.00014972078,4.7464768e-05,3.96742e-05,1.0991989e-06,9.630732e-05,8.9200854e-05
1995-07-01,4.1826504e-05,3.48398e-05,9.014491e-06,0.00024287062,-3.399018e-05,9.05904e-05,6.6140135e-05,3.569244e-05,2.0031186e-05,0.00010768969,7.757842e-05
1995-08-01,5.2695636e-05,3.608151e-05,7.118809e-06,0.00019278818,2.6787546e-05,0.00010820618,3.5651938e-05,5.3035037e-05,1.3905401e-05,8.82279e-05,7.810822e-05
1995-09-01,4.6545014e-05,3.02289e-05,3.7247933e-06,0.00016634796,-6.6145426e-06,0.000125615,5.1777657e-05,4.1867894e-05,1.238223e-05,0.00011062841,8.126217e-05
1995-10-01,3.6379522e-05,2.8838182e-05,3.3688352e-06,3.6075697e-05,-4.6150693e-05,7.0242866e-05,3.99731e-05,4.4160923e-05,1.5925254e-05,8.544646e-05,8.8025365e-05
1995-11-01,3.210803e-05,2.6793496e-05,8.2446295e-06,-7.510731e-05,-9.490035e-05,8.16749e-05,6.2373605e-05,2.786137e-05,4.5386972e-05,0.00014756524,9.0947535e-05
1995-12-01,2.6752106e-05,2.8151102e-05,9.577399e-06,-2.9793053e-05,-9.317851e-05,0.00014635161,6.126434e-05,3.318418e-05,4.072641e-05,0.0001585751,8.333997e-05
1996-01-01,3.3933986e-05,2.7985272e-05,1.0979429e-05,-6.156135e-05,-0.00011679643,0.00015802201,5.8894693e-05,3.400598e-05,4.7672234e-05,0.00016555408,9.302289e-05
1996-02-01,2.9686187e-05,3.1189116e-05,1.081743e-05,7.4872085e-05,-0.00010722089,0.00010823641,6.778626e-05,3.195408e-05,3.9968603e-05,0.00011843235,7.515875e-05
1996-03-01,2.9254206e-05,3.1189116e-05,8.666533e-06,-2.1261294e-05,-9.738436e-05,0.00014993141,5.3710944e-05,3.7776797e-05,3.4334873e-05,0.00010152216,9.0305024e-05
1996-04-01,2.5411395e-05,2.8525243e-05,9.782483e-06,0.000109997396,-5.0910596e-05,0.00013471313,6.269251e-05,3.6093883e-05,2.3463397e-05,0.000102998085,8.3609346e-05
1996-05-01,3.0631145e-05,2.8480248e-05,1.0673439e-05,0.00016859359,-1.4723342e-05,0.0001396089,5.7112782e-05,3.792979e-05,1.3302886e-05,0.00013026678,9.461582e-05
1996-06-01,3.8154783e-05,2.9488201e-05,7.3795977e-06,0.00026382704,1.7630106e-05,6.366155e-05,6.437543e-05,3.756081e-05,1.3977855e-05,7.321852e-05,7.350283e-05
1996-07-01,4.3005548e-05,3.7191825e-05,4.2387487e-06,0.00032644602,3.1507436e-05,0.00010113575,6.280951e-05,3.7200825e-05,1.8207646e-05,9.344955e-05,8.25744e-05
1996-08-01,4.4589473e-05,3.2098073e-05,9.5754895e-06,0.00026915473,-2.5414824e-05,0.00013091532,6.451042e-05,3.874875e-05,1.0810005e-05,0.00011224964,7.709366e-05
1996-09-01,4.19166e-05,3.125211e-05,5.8946694e-06,0.00021368141,-1.714422e-05,0.00012142077,5.6896788e-05,4.0638664e-05,4.6273035e-06,0.00012403907,8.211542e-05
1996-10-01,3.6381865e-05,3.1045125e-05,1.8538644e-06,1.2667078e-05,-6.901773e-05,9.657297e-05,4.882418e-05,4.028768e-05,9.253081e-06,8.300105e-05,7.8398596e-05
1996-11-01,3.177409e-05,3.068514e-05,8.189558e-06,-1.9911357e-05,-8.376802e-05,9.299115e-05,5.2442003e-05,3.4302964e-05,1.7127704e-05,0.00014579103,7.9343554e-05
1996-12-01,2.865124e-05,2.863324e-05,9.305508e-06,5.8042897e-05,-0.00010421503,0.0001605149,8.614538e-05,3.0181163e-05,3.623378e-05,0.00013997732,9.7711665e-05
1997-01-01,2.4049219e-05,3.2477317e-05,1.2460894e-05,-0.0001592565,-0.000103682425,0.00010404036,6.668357e-05,3.289823e-05,7.088293e-05,0.00012549126,9.3022485e-05
1997-02-01,3.4386114e-05,2.696626e-05,1.0698919e-05,0.00015116377,-0.00013222636,3.6801554e-05,8.852223e-05,2.6369144e-05,3.316695e-05,0.00011753302,7.4335796e-05
1997-03-01,2.8552033e-05,2.8199636e-05,8.85864e-06,-4.604328e-06,-9.9257915e-05,6.30843e-05,8.000603e-05,3.6089357e-05,4.618596e-05,4.436224e-05,8.9351706e-05
1997-04-01,2.6388723e-05,2.7759143e-05,8.721598e-06,0.00013881038,-3.0492067e-05,0.00010782859,4.643068e-05,3.9202172e-05,1.0437512e-05,7.5010765e-05,8.247023e-05
1997-05-01,3.149844e-05,2.935471e-05,1.3273357e-05,0.0003413686,2.269012e-05,0.00015025296,7.2938565e-05,3.588379e-05,-6.1250194e-06,0.00013194203,9.193593e-05
1997-06-01,3.993633e-05,3.25752e-05,1.0659767e-05,0.00020243715,-7.567686e-05,0.00015053683,5.081603e-05,3.8233087e-05,5.7046964e-07,0.00015162717,9.095706e-05
1997-07-01,4.8227386e-05,3.5590132e-05,8.692232e-06,0.00041796546,2.2249626e-05,0.00016754965,9.026462e-05,3.267309e-05,-1.4655907e-06,7.545126e-05,7.957276e-05
1997-08-01,4.995999e-05,3.514964e-05,5.980751e-06,0.00036411767,-7.723471e-06,0.00011935972,8.365723e-05,3.991675e-05,5.543143e-06,0.000108830835,7.875051e-05
1997-09-01,3.9260904e-05,3.4239285e-05,5.373849e-06,0.00016987983,-5.498348e-05,0.000101133104,4.8760397e-05,3.7910064e-05,1.2620394e-05,7.2769144e-05,7.776185e-05
1997-10-01,3.0588086e-05,2.6104852e-05,2.3393454e-06,6.602138e-05,-8.091383e-05,0.000112595706,5.593554e-05,2.9765837e-05,1.8934128e-05,8.5719636e-05,8.563199e-05
1997-11-01,2.4489706e-05,2.6643229e-05,6.5974396e-06,5.388335e-05,-7.289686e-05,0.00012408767,5.9332226e-05,3.782196e-05,2.1645608e-05,0.00021298294,8.773657e-05
1997-12-01,3.2203232e-05,2.912957e-05,1.0140962e-05,0.0001576635,-0.00012306409,0.00012031902,7.078505e-05,3.5746754e-05,1.5101887e-06,0.00014844583,8.43203e-05
1998-01-01,3.1934618e-05,2.9435054e-05,7.2875605e-06,0.00013321545,-0.00010654277,8.850475e-05,7.890755e-05,4.2908316e-05,7.5175503e-06,0.0001267042,8.11565e-05
1998-02-01,1.9567437e-05,2.5724898e-05,4.3438245e-06,7.243336e-05,-7.069535e-05,5.4651766e-05,3.7268466e-05,3.872786e-05,6.720602e-07,7.7052566e-05,9.596228e-05
1998-03-01,2.7553848e-05,2.9147646e-05,7.4007817e-06,9.7881886e-05,-6.518239e-05,5.3728578e-05,5.2744857e-05,4.174127e-05,-6.778846e-07,8.824399e-05,7.6993456e-05
1998-04-01,2.6125526e-05,2.2328277e-05,8.437188e-06,0.00013197002,-1.3187959e-05,0.000107020685,5.150814e-05,3.9363636e-05,1.3840496e-05,0.0002039294,7.7681485e-05
1998-05-01,2.9269577e-05,2.4906229e-05,1.1363505e-05,0.0002462532,3.9529325e-05,0.00013796476,4.7493166e-05,4.0966144e-05,-1.183018e-06,7.885539e-05,8.696559e-05
1998-06-01,3.872786e-05,3.130755e-05,1.096288e-05,0.00035905588,9.412628e-06,0.00011724538,6.0208717e-05,3.5958306e-05,1.2555774e-06,9.95051e-05,7.3831994e-05
1998-07-01,4.4510823e-05,3.372873e-05,7.984307e-06,0.00033533177,-1.7265434e-06,0.000106881336,6.5991684e-05,3.0776282e-05,1.4815932e-05,0.00010555805,7.642736e-05
1998-08-01,4.71149e-05,3.302328e-05,5.963751e-06,0.00020620796,-4.2607924e-05,9.571604e-05,6.879607e-05,3.373744e-05,2.1321766e-05,6.3283194e-05,7.601801e-05
1998-09-01,4.5930436e-05,2.9382798e-05,9.51714e-06,0.000111929956,-1.9955072e-05,0.00010743002,2.6129293e-05,4.2751548e-05,1.0034537e-05,0.00013590991,7.2786876e-05
1998-10-01,3.72647e-05,2.829414e-05,6.521144e-06,7.055215e-05,-5.054208e-05,5.9668313e-05,4.5176494e-05,3.4773846e-05,1.3666309e-05,0.000102109174,7.993719e-05
1998-11-01,2.896475e-05,2.8668634e-05,1.0553542e-05,-8.6641696e-05,-9.8268945e-05,0.000112673006,5.6315665e-05,3.7325666e-05,3.3018332e-05,8.777369e-05,8.1818405e-05
1998-12-01,3.1490446e-05,3.2561686e-05,9.116511e-06,-7.814143e-05,-9.440202e-05,4.002017e-05,5.4634773e-05,3.760436e-05,4.664836e-05,8.6754706e-05,7.5939635e-05
1999-01-01,3.4047443e-05,3.5637837e-05,1.0200451e-05,-5.2278832e-05,-0.00012095083,6.2422274e-05,7.24903e-05,3.267392e-05,5.408832e-05,9.171273e-05,7.303917e-05
1999-02-01,3.056143e-05,2.8641709e-05,9.935387e-06,1.2268669e-05,-0.000111721725,7.6342236e-05,7.6040575e-05,2.3436787e-05,4.962236e-05,2.9831943e-05,7.551312e-05
1999-03-01,2.4633595e-05,2.7549318e-05,9.533773e-06,5.1996387e-05,-8.813089e-05,0.00012103391,6.9140835e-05,3.277031e-05,3.105973e-05,0.00012340816,8.465387e-05
1999-04-01,2.8135673e-05,2.6882637e-05,1.0586004e-05,0.00021699576,2.2746894e-05,0.00010277651,6.355839e-05,3.701136e-05,-2.483126e-06,0.00011364892,7.319178e-05
1999-05-01,3.0569463e-05,2.2705844e-05,9.212481e-06,0.00021914038,-1.5759919e-05,0.0001484883,5.213647e-05,3.5935034e-05,-3.5594512e-06,0.00011867714,9.193113e-05
1999-06-01,4.447336e-05,3.2328535e-05,1.10599085e-05,0.00020392721,-2.8611588e-05,0.00014955658,5.2787087e-05,3.8184076e-05,1.5571186e-06,0.00010374511,8.367393e-05
1999-07-01,5.196749e-05,3.7308557e-05,4.7384906e-06,0.00033498212,3.5497155e-06,0.00014071303,7.2016395e-05,3.497919e-05,2.3910992e-05,0.00010616283,8.9127854e-05
1999-08-01,5.2537784e-05,3.8666014e-05,5.4132047e-06,0.00030032278,5.3382057e-05,0.00012519464,6.14459e-05,4.367013e-05,2.2898921e-05,0.00012648452,7.746497e-05
