,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
2009-04-01,0.2870492,-0.5172948,0.058385182,0.1652708,0.67320824,-0.123228215,-0.21179438,-0.19083901,-0.034134865,-0.09357433,0.026886176
2009-05-01,-0.2087631,-0.5406226,0.2548913,0.45087028,0.4403267,0.5947903,0.26134926,0.2293231,-0.6053339,-0.18583079,-0.60019386
2009-06-01,0.49370366,-1.1563683,0.7265851,0.21785696,-0.07103745,0.21271697,-0.4892227,1.3312601,-0.99623746,0.30787286,-0.46615848
2009-07-01,0.31736207,-0.042042542,0.058912374,-0.1114985,0.14181128,0.09765999,0.8786764,0.47512054,-0.33713132,0.2579226,-0.92849493
2009-08-01,0.28151384,-0.17963648,-0.044810247,-0.051795386,-0.7916919,-0.037166215,1.1974882,0.71656877,-0.24513845,-0.8407196,0.4591733
2009-09-01,0.29350716,-0.05153179,0.014233852,0.07617744,-0.16856566,-0.7663872,0.056012917,0.15512256,0.19360669,-0.42279798,0.92849493
2009-10-01,0.6883647,-0.5288927,0.092651844,0.29904255,0.32408363,0.46760806,-0.5676406,-0.22326055,0.015683556,0.08342619,-0.79353714
2009-11-01,0.19848308,0.56395036,0.38839954,0.1908389,0.117033765,0.5427313,-0.074991226,0.39722973,0.71801853,-1.1489878,0.80526674
2009-12-01,0.02991743,1.0038815,0.10332719,0.11650677,0.544181,-0.030708313,-0.50741005,0.6693862,-0.011070823,-0.96513397,-1.2101406
2010-01-01,-0.25817108,0.83027613,-0.32237872,0.23243436,0.97263193,-0.3368555,0.033109188,-0.17868225,0.08726343,-0.6144632,-0.7742451
2010-02-01,0.45910484,0.21500854,-0.6032034,0.006568146,0.596501,-0.6479744,0.045307256,0.7288038,0.008981037,-0.17908439,-0.82612056
2010-03-01,-0.10616376,0.28028852,-0.41192088,0.19731455,0.09758492,-0.31594458,0.3146041,0.30267408,0.2678223,0.092759274,-0.18578668
2010-04-01,0.70480967,-0.10133815,-0.34677494,0.2221129,0.045575332,0.05603089,-0.37452227,0.50186527,0.1560286,-0.21567874,-0.040615655
2010-05-01,0.22841306,-0.7100374,0.10750425,0.10522548,0.5762603,-0.42210835,-0.6408701,0.05897987,0.1754651,0.4198296,-0.11970238
2010-06-01,-0.058577776,-0.65936834,0.6654004,0.040481664,0.61205035,0.0026809692,-0.27237988,-0.18699305,0.47170502,-0.10348292,0.02131319
2010-07-01,-0.002546835,-0.17774394,0.20348063,-0.044234894,0.22613423,0.5922117,-0.2940952,0.072250366,-0.20187207,-0.2415494,0.12385774
2010-08-01,0.26688403,-0.19637622,0.2642031,-0.14074746,0.3133977,-0.55682373,-0.7864432,-0.77732813,0.33645344,0.09182091,0.4505259
2010-09-01,0.20267639,-0.5818902,0.10428717,0.04262638,0.51594,-0.73202085,1.5287855,0.078416444,-0.55414283,-0.12640461,0.16273086
2010-10-01,-0.21460637,0.119166195,0.37023282,0.03136658,0.24744745,-0.7915369,0.7970327,-0.16366915,0.2898057,-0.44489604,-0.042760417
2010-11-01,-0.31487218,0.6568215,0.95855725,0.035656024,-0.055092584,1.6266384,-0.45213446,-0.27492672,0.24061112,-0.9657957,-0.72022474
2010-12-01,-0.575054,-0.07814827,-0.32425535,0.10562754,0.8034668,-0.7979711,0.65306807,0.94408035,-0.6692877,0.7834942,-0.3498579
2011-01-01,-0.1660902,0.36889213,0.005186081,0.055818368,1.025337,-0.6997076,0.3695745,0.92352664,-0.09321251,-0.20334777,-0.7605755
2011-02-01,-0.20498547,-0.33859462,0.3246742,-0.021699524,-0.6522142,0.30775124,-0.7379205,-0.39700603,0.754707,-0.69847924,0.10317516
2011-03-01,0.1856062,-0.11968865,-0.26244146,-0.077381514,-0.08406863,0.037940025,-0.30420285,0.71335495,0.31757736,-0.13920455,-0.19666052
2011-04-01,-0.23473701,-0.53689283,0.36943793,0.19024615,0.2992898,-0.18246715,-0.11614025,0.552451,0.19474983,0.3452819,-0.0689199
2011-05-01,0.39891657,-1.1068127,-0.3723039,-0.008188486,0.093894765,0.6026738,-0.25247878,1.211762,-0.4023285,0.6331078,0.3471925
2011-06-01,0.14780247,-0.35838348,0.26871935,0.07792731,-0.37667108,0.12569351,-0.47343197,0.37912768,0.07983799,0.009416771,-0.08775344
2011-07-01,0.32044333,-0.059230138,0.11259194,-0.04612856,0.32153526,2.2709448,-0.6511224,-0.038895417,-0.024429131,0.026476096,-0.6387032
2011-08-01,0.36820966,-0.51710397,0.44463572,0.13633856,-0.30897945,0.26612633,0.41406518,0.13333611,-0.267764,0.20607731,-0.63297117
2011-09-01,0.23773956,0.08556986,0.7660345,0.020334769,0.12610301,0.030979823,0.8002895,-0.3148478,-0.10658698,-0.2247744,-0.50836957
2011-10-01,-0.050086357,0.37926406,-0.025384521,0.20566788,0.40164605,-0.013920402,1.8522393,-0.119961545,0.13483734,-0.27718085,-1.4503204
2011-11-01,-0.8816288,-0.47124845,-0.23528297,0.008870888,0.30420285,0.24579148,-0.38963622,-0.270084,1.4333973,-0.037940025,0.3713486
2011-12-01,0.6105894,-0.39045507,0.32535654,0.23924065,0.52911377,-0.059093855,-0.7574366,-0.08393216,0.009143829,-0.7511586,-0.028932666
2012-01-01,0.9895421,0.56401694,0.034981836,0.18065262,0.58281314,-0.18965912,-0.19788237,0.29251605,-0.16773008,-0.6882807,-0.5837267
2012-02-01,0.35973868,-0.09580841,0.31705555,0.10820885,0.611138,0.44458255,-1.1341686,0.026497459,0.45137015,-1.229716,-0.5499199
2012-03-01,0.50371236,-0.45071745,-0.41978207,0.22437993,0.111471936,0.048034765,-0.950514,-0.020362567,0.0617403,0.16890487,0.22986193
2012-04-01,0.7579833,-0.2953877,-0.36026067,0.015271902,0.44693217,0.018404579,0.10311814,1.1216378,0.37931806,0.36978936,-0.78578603
2012-05-01,-0.11577944,-0.51389366,-0.10507603,0.46142086,0.32527885,0.55226934,0.34420562,-0.5608841,-0.60004294,0.4119503,-1.1681063
2012-06-01,-0.022712087,0.8336903,-0.27293664,0.36665663,0.11329937,0.15271921,-0.47264642,0.08288606,-0.21132684,-1.008991,0.36443767
2012-07-01,0.08327766,0.3056995,0.14658432,0.13105135,-0.27867994,0.032371245,0.225424,0.13470617,0.24278441,-0.32710633,0.04751263
2012-08-01,0.06265406,-0.17438702,0.008745467,-0.32345146,-0.19253063,0.39315408,1.0566343,0.60160935,-0.38010114,-0.5907754,0.4163882
2012-09-01,0.29081917,0.33598232,0.4146914,-0.0023495196,-0.08236394,0.46011552,0.51663476,-0.0074401377,-0.16942696,-0.17203756,-1.1735885
2012-10-01,0.35060155,0.29695398,0.92088383,0.080405995,0.39158773,-0.42108727,1.0164312,-0.27685255,0.91644585,0.8271638,-1.608773
2012-11-01,0.20179825,-0.38088435,0.7749521,-0.17386493,0.43453184,-1.2847993,0.58490145,0.39224035,-0.12609124,1.0294842,-0.4615515
2012-12-01,0.15089178,-0.4659895,-0.31013745,0.10468445,-0.06774469,0.32332096,-0.5367362,-0.22464085,0.5471786,-0.4041186,-0.13627252
2013-01-01,0.8811308,0.028922653,-0.03321781,-0.45975152,0.2070386,-0.23166542,-0.9939569,0.08776941,-0.040090464,-0.7325098,-0.8975965
2013-02-01,-0.2558629,-0.09134884,0.21133395,0.29137164,0.7761798,-0.16122094,-0.30268288,-0.14976645,0.16293903,-0.85106295,-0.6309949
2013-03-01,0.04352684,0.16508675,-0.3696912,0.14819145,0.13902798,-0.16150722,0.18212517,0.25872657,0.0982216,-0.3691185,-0.15978906
2013-04-01,-0.06657877,0.091492176,0.2111907,-0.22479287,0.044385813,-0.35021868,-0.26846284,-0.60951793,0.27734,-0.5137305,0.23510179
2013-05-01,0.079035446,-0.5748684,-0.32115307,0.28578764,0.4150793,-0.3961795,-0.24483809,-0.032788277,0.023624707,0.1547778,-0.27719682
2013-06-01,-0.012886142,-0.16208,0.032215547,0.26789013,-0.49755105,-0.86122864,0.5452301,-0.18914099,0.14618692,-1.1079282,1.0747104
2013-07-01,0.26488334,0.15835714,0.17740023,0.2895103,-0.092923924,0.54565966,0.009879398,0.40906578,0.009879446,-0.12356453,0.33389613
2013-08-01,0.23166554,-0.31098732,0.09392619,-0.06314249,1.0160065,1.1528867,-0.3787116,-0.34162787,-0.051258516,0.25128117,0.0060135843
2013-09-01,0.3366167,-0.28406954,0.40319538,0.17954794,-0.81784517,-1.0645444,-0.19658622,0.22565193,-0.1622231,1.2813194,-0.3930296
2013-10-01,0.0017181396,-0.46705365,0.19257733,0.004438591,-0.45831966,-0.78090465,-0.5891864,0.28721943,0.74568236,0.32229862,0.8172725
2013-11-01,-0.7302189,-0.40691814,-0.021190643,0.29767162,0.020474767,0.79622495,-0.29180115,-0.030926894,0.03908818,-0.7408142,-0.34663925
2013-12-01,0.43183154,-0.34191418,-0.09922385,0.30583277,0.18498878,-0.10237379,-0.65576524,-0.18298407,0.2660288,-0.8109725,-0.20274305
2014-01-01,-0.13477269,0.7889675,1.9126883,-0.15074468,-0.5033182,-0.61578274,1.1874774,-0.0361681,0.8562878,-0.42979392,-1.2173092
2014-02-01,0.017160034,0.16618876,0.3950777,0.09992447,-0.22387299,0.1991889,0.49856624,-0.43850595,0.7699594,-0.26188913,-0.41250175
2014-03-01,-0.41461372,0.35666552,0.42055383,0.103488445,0.49077812,-0.0142560005,-0.21054097,0.024816131,0.3901937,-0.8605118,-0.113124564
2014-04-01,0.1379406,0.15576068,0.054780196,0.13226452,0.8331876,0.1017725,-0.48431006,0.22413692,-0.86856383,-0.46992207,-0.13371658
2014-05-01,-0.37144962,-0.48681813,-0.5091262,0.49223012,0.18480091,0.25159308,-0.81417954,0.48695016,0.11220054,-0.21951695,0.55532646
2014-06-01,0.5830465,-0.029832173,0.34808555,0.13094456,0.1553647,-0.28657323,-0.15444067,0.45262995,-0.17001677,-0.05966425,0.42279777
2014-07-01,0.13279258,-0.20407295,0.24789706,-0.11642456,0.32260942,0.19575684,0.92492807,-0.7958314,-0.22888899,-0.8495557,-0.0069960593
2014-08-01,0.16024867,0.92202395,-0.11299248,0.20658092,0.236149,0.79002345,0.0671883,0.4856301,-0.44668993,-0.7984715,0.28960925
2014-09-01,0.20156488,-0.15127268,0.105732486,0.22176099,-0.50028217,0.45183796,0.7168951,0.7310192,-0.41553777,-0.42055386,0.11365249
2014-10-01,0.19417286,0.094644405,-0.025476122,-0.046464205,-0.03894019,-0.41553777,0.5677345,0.701187,-0.1330566,0.28551722,-0.059796333
2014-11-01,-0.25238514,0.113520525,0.036828138,0.12328849,-0.5492544,-0.5122942,0.32524937,-0.2353569,1.2499135,-0.00831604,-0.5810666
2014-12-01,0.4049778,0.1445406,0.7266632,0.08223639,1.0946808,0.20644894,-0.47480613,-0.007656002,-0.23060493,-0.75293124,-0.37422162
2015-01-01,0.5689293,-0.48027056,0.49283418,-0.29081804,0.44786233,-0.5290972,-0.058534764,0.73182744,0.018845368,-0.13091803,-0.2230032
2015-02-01,-0.07723732,-0.49997258,0.13248849,0.07552414,0.6316044,-0.79207534,0.446863,0.45300198,0.051539134,0.2048717,-0.24627438
2015-03-01,-0.29652843,-0.3624876,0.5616483,0.5208166,0.25783855,0.20287304,-1.0751836,-0.086517334,0.9830986,-0.86717117,-0.15104827
2015-04-01,1.0728996,-0.4814129,-0.2539838,0.3219412,0.19630563,0.3976081,-0.9565438,0.85232335,-0.2886764,-0.53280926,0.2925312
2015-05-01,1.3150337,-0.5773528,-0.112072684,-0.18459864,0.57563955,-0.54337394,-0.7172651,0.019987488,-0.56650245,-0.14690802,-0.21215287
2015-06-01,0.24627432,-0.55165446,0.068528555,-0.070527256,0.7933603,-0.6328894,0.6331749,0.36320114,-0.49369073,-0.19716224,0.20958309
2015-07-01,0.3694829,-0.93255883,0.5712137,0.02826805,0.14419536,0.7028456,-0.1798872,-0.35106584,0.13420165,-0.064388275,0.35563442
2015-08-01,0.34492683,0.68171585,0.09579706,-0.041688155,-0.03626294,0.061675668,0.88844365,1.0216459,-0.67457753,-0.5216733,1.1781194
2015-09-01,0.04939761,0.45157433,-0.30124003,0.30723614,-0.049254846,-0.23442462,2.0064576,0.51781857,0.029552937,-1.4038352,0.2721153
2015-10-01,-0.12049596,-1.5251877,0.18716848,0.559364,-0.11292915,-0.8915845,0.23028436,1.7711766,-0.86403024,0.5111085,1.0190761
2015-11-01,-0.055108357,-0.835334,-0.39361063,0.20215917,1.4866406,0.11664124,-0.6117598,0.38261753,-0.27011654,0.4093151,-0.2362806
2015-12-01,0.3207991,-0.042687606,-0.40246224,-0.020558547,0.4651371,-0.33336276,-0.5683584,0.623895,-0.12235184,-0.34778208,-0.80335397
2016-01-01,0.09746394,1.2603397,-0.7222682,0.16450195,0.6682339,-0.70194227,0.4643423,0.26777324,1.0589732,-0.9603729,-0.9307047
2016-02-01,0.58377343,0.19783156,0.18785791,0.23583241,0.41788283,0.17270812,0.64311033,-0.093550205,0.41093916,-0.16349192,-0.7874125
2016-03-01,0.06590176,0.7655714,0.24403849,0.3940218,0.5946309,0.07877922,-0.5912223,-0.08685903,0.1051651,-0.8377857,-0.5111805
2016-04-01,0.082566574,-0.8416993,-0.30880406,-0.014013576,0.47974467,-0.104533814,-0.37281212,0.4292453,0.35412732,0.08938408,0.5792286
2016-05-01,-0.24971971,-0.9698418,-0.05289817,0.08218785,0.55764,0.028279686,0.09809518,1.0835917,-0.25287598,1.5390966,-0.7937249
2016-06-01,0.09468646,1.3400027,0.07650666,0.02663846,0.40033436,0.03497086,-0.655609,-0.41169673,0.064008035,-0.2779994,-0.01704359
2016-07-01,0.4423751,0.18798418,0.09481273,0.16336569,0.1950541,0.43606266,-0.28544807,-0.133571,0.22232375,0.17498055,-0.4782297
2016-08-01,0.30350164,0.48795086,0.04608073,-0.0031561852,0.13710599,0.42318535,-0.6080132,-0.4382089,-0.35576853,0.5948833,-0.023608446
2016-09-01,0.15642194,-0.18634291,0.17775802,0.3314026,0.31978768,0.1542758,0.66053265,-0.21500139,-0.06287179,0.45499998,-0.57026494
2016-10-01,0.04128331,0.28809938,1.1576996,0.11425495,0.08749028,-0.6735363,0.7247932,0.9312097,0.098095134,-0.10099888,-0.30817285
2016-11-01,0.26360703,-0.24858351,-0.18646923,0.008963657,1.8982741,-0.14329219,-0.85179937,0.41927162,0.16323948,0.044186972,0.6126845
2016-12-01,0.55965996,-0.35715732,0.24302855,0.4726748,-0.12145114,0.28330192,-0.4100555,0.2749695,-0.27673692,-0.59425217,-0.66065884
2017-01-01,-0.1798914,-0.20818348,-0.4112974,0.44678515,0.474096,0.17073345,-0.34882608,-0.3058156,-0.18626952,-0.49322987,-0.30679685
2017-02-01,-0.28144854,-0.22780809,0.017007923,-0.10842552,0.13639049,0.121835634,-0.28946185,-0.050533105,0.97959125,-0.20115142,-0.0695035
2017-03-01,-0.1326292,-0.15781398,-0.45316315,0.15617867,1.0378107,-0.41424116,-0.30368963,0.5566825,-0.36076432,-0.063452646,-0.0341794
2017-04-01,0.2649313,-0.10172053,0.06443386,0.38120645,0.70762795,-0.17531243,-0.22273846,0.29583988,-0.6719766,-0.2695102,-0.5112191
2017-05-01,-0.33459824,-0.6726307,0.3139925,0.3360701,0.08978224,-0.4091715,-0.22175713,0.22927995,-0.37433797,0.2541377,-0.22355612
2017-06-01,-0.0709754,0.58366627,-0.4121152,0.19395578,1.3171332,0.8438549,0.20556688,-0.056747627,-0.77794915,-1.2939107,0.12984905
2017-07-01,0.04317398,0.09158115,0.22093955,0.119709685,-0.30597916,0.21096373,0.24285364,0.4731148,-0.035651207,0.21668753,-0.9563689
2017-08-01,0.14064245,0.31808096,-0.08781986,0.41325992,1.182378,-0.30908632,0.2866817,-1.170276,0.16729912,-0.12379806,0.10139332
2017-09-01,0.46591908,-0.55897206,0.18545179,0.013246536,-0.318408,-0.14669323,1.8141243,0.872474,-0.29747525,-0.7638849,-2.2918181
2017-10-01,0.19918899,0.28128487,0.34915313,0.54343605,-0.37270254,-0.32544002,-0.1215086,-0.6727944,1.1439466,-0.523975,-0.38643974
2017-11-01,0.30401668,-0.02109642,0.7665015,0.20540342,0.591189,-0.39232713,1.130373,0.413587,-0.08961868,0.8626617,-1.113692
2017-12-01,0.95195353,-0.6409044,0.64662826,0.1813633,0.33868665,-0.24628791,0.01880684,-0.6968344,0.9145031,-0.4790021,-0.6479365
2018-01-01,-0.18644342,0.64943564,0.7860163,0.5620402,0.042545985,-0.47301883,0.8986141,-1.2823406,1.6041453,-0.02655735,-1.61634
2018-02-01,-0.046068955,-0.91528,0.33643836,0.24633312,0.80959284,0.030622292,-0.71040916,0.055824615,0.4331829,-0.6796513,-0.49104005
2018-03-01,-0.24660397,-0.7258558,-1.0625651,0.32478553,0.407032,-0.47762585,-0.056366634,0.10961685,0.23982921,0.39158535,0.47003803
2018-04-01,-0.056637574,-0.14267802,0.23224135,0.084143445,0.7410314,-0.46732807,0.3571693,0.41583928,0.2761422,0.3235661,-0.55174255
2018-05-01,0.39876673,-0.9697499,0.3942954,0.42627257,-0.67734784,0.4929369,0.7545811,0.1234375,0.54767764,-1.331255,-0.41190988
2018-06-01,0.36746693,-0.5747769,-0.018562984,0.123844005,-0.12885734,0.52775955,-0.040784515,0.5796548,-0.24579105,-0.799837,0.7847969
2018-07-01,0.27180633,-0.28454304,-0.03671961,0.009078264,-0.19443779,1.0571452,0.87774754,0.42979556,-0.13143186,-0.84739625,1.2189282
2018-08-01,0.4238336,0.48399416,0.12208252,0.22546649,-0.3694996,-0.7864227,-0.57613194,-0.44781655,-0.16489948,0.4115034,0.23075087
2018-09-01,0.18915339,-0.098235086,-0.04186845,0.022627926,-0.7946881,0.43670577,-0.43670583,-0.30839044,0.49673086,-0.116256155,-0.24592647
2018-10-01,0.16760945,-1.1755693,0.42518863,0.38264263,-0.42695007,0.7316822,-0.5283016,0.47776127,-0.1676094,-0.6862906,0.39172095
2018-11-01,-0.18549499,0.71203506,-0.49645987,0.4425323,0.47383195,-0.09850602,-0.1429491,0.13847771,1.2294971,-0.72301036,0.039294053
2018-12-01,0.07628469,0.6762641,0.61637455,-0.058805563,0.37790027,-0.17262268,-0.37302247,-0.163138,-0.46312767,-0.7354761,-0.591985
2019-01-01,0.965213,0.039326858,1.0135925,-0.2001957,1.4124997,-0.45515195,0.15389395,-0.2916119,-0.26000208,-0.48883948,-0.4958144
2019-02-01,0.6139433,-0.5758036,-0.07642756,0.008607388,0.7093662,-0.38940945,-0.8301662,-0.0005935669,0.18120007,-0.66217417,-0.50828016
2019-03-01,-0.052683067,-0.6722656,0.19767277,0.16665658,-0.104475595,-0.48572296,-0.14009237,0.71530247,0.3864414,0.18194208,0.26386052
2019-04-01,0.39119035,0.13133664,0.32856417,0.37471753,0.11798038,0.2321022,-0.3420689,0.10996661,-0.0065297605,-0.20271847,-0.6359069
2019-05-01,0.6977908,-0.5628926,0.5088738,0.13727276,-0.02418971,0.026860904,-0.98999643,0.5599245,-0.03353908,-0.28537902,-0.16561775
2019-06-01,-0.047934152,-0.36878142,-0.13994403,-0.26089245,0.018995594,0.31134948,-0.08548014,0.81502926,-0.95794123,-0.42621335,0.27484235
2019-07-01,0.44773182,0.3600257,0.06782019,0.18387127,-0.047934152,-0.035023116,0.40469494,0.22468214,-0.3753112,0.008162117,-0.16205606
2019-08-01,0.3816925,-0.27187434,0.16042364,0.0090525625,0.3312355,0.8601438,0.5750615,0.356464,-0.18698779,-0.6228473,0.52059764
2019-09-01,0.23699951,-0.71396685,-0.16309491,0.3721947,-0.46613377,0.53039235,0.27350664,0.00801382,0.62091815,1.5059936,-0.93108046
2019-10-01,0.02151842,0.19485311,0.08533172,0.24026446,0.17526396,0.055948067,-0.964471,0.2527303,-0.92558944,-0.5458262,-0.42443258
2019-11-01,0.09987517,-1.2121556,0.38377017,0.0053424835,0.2589632,-0.5315795,0.025970554,-0.37991166,0.01469183,0.03517151,0.16443053
2019-12-01,0.65282476,-0.26297006,0.18149686,0.16576615,0.38614458,0.050457,0.12213564,-0.49507236,0.98925436,-0.37293673,-0.34073323
2020-01-01,0.35836583,0.29029122,0.40353888,0.13262549,1.0547125,-0.0076755523,-0.7592621,-0.45349368,0.29293376,-0.8272106,-0.53226364
2020-02-01,0.034729194,-0.07788925,0.52005816,0.14382438,0.16899058,0.09022045,-0.34767017,0.0016358376,0.5662379,-0.79210395,-0.3250206
2020-03-01,0.35345832,-1.3706734,0.0071723936,0.16974553,-0.10532026,0.280099,-0.993433,-0.027934408,0.43789062,-0.09223385,0.8116077
2020-04-01,0.17956027,-0.5026935,0.315835,0.3339545,0.1854744,0.074114226,-0.30992094,1.0159566,0.13828793,-0.37107468,0.16861305
2020-05-01,0.3378553,0.3747237,0.40114814,0.26751596,0.061027866,0.078266665,0.9077423,-0.076127544,-0.19466004,-0.71496975,-0.5752977
2020-06-01,0.03749752,-0.82154834,-0.5413235,0.34905422,0.45764607,0.9906648,0.15955329,0.9061066,-0.84621125,-0.6161927,-0.27154273
2020-07-01,0.27443665,0.029947758,-0.039259195,0.072604276,-0.18484525,0.52924377,0.36516055,-0.13791037,-0.15162592,0.22423029,0.39296916
2020-08-01,0.41335374,1.229743,-0.06367032,0.21730956,0.5367936,0.47928897,0.5116275,-0.2558137,0.12394319,-0.90912646,0.9436041
2020-09-01,0.14709607,0.16446066,0.29746366,0.20548144,1.0187249,0.36780304,-0.06429939,-0.25543624,-0.12620811,-0.81840265,0.8127402
2020-10-01,-0.1436986,0.10758524,0.006794834,0.34452432,0.27015847,1.0148242,-0.00012588501,0.4503479,-0.946624,-1.1275685,-0.34968337
2020-11-01,-0.2670127,-0.46670595,0.54761493,0.32879552,0.13627458,0.15842076,-0.22397856,0.71371156,-0.07889581,-0.43034086,-0.24398565
2020-12-01,-0.7722227,0.3157091,0.7344735,0.06278954,-0.26009196,1.000983,-0.18924932,0.34603432,-0.25757536,-0.79839545,-0.44783133
2021-01-01,-0.11133146,0.31158257,-0.25220585,0.01688156,0.6375729,-0.15833816,-0.37954578,0.035073042,-0.3083809,-0.916993,-0.46351737
2021-02-01,-0.5057213,0.46802902,-0.025031377,0.32569924,0.4213133,-0.3610634,-0.15586396,0.7726259,0.27912912,-0.7912539,-0.39933807
2021-03-01,0.06141424,-0.4962619,-0.020083332,0.42451486,0.35888028,-0.06563463,-1.0856638,-0.22877526,0.36542925,-0.3663024,0.3981738
2021-04-01,0.14218426,-0.40777883,-0.3633918,0.09314003,-0.022120763,0.29528314,-0.6230197,0.013971043,0.26341176,-0.28218526,0.28524143
2021-05-01,0.39671847,0.025177002,-0.20010562,-0.05399213,-0.029979419,-0.38813218,-0.9795715,0.86707574,0.060977746,-0.3331213,1.4084524
2021-06-01,0.027359867,0.37532535,-0.072183564,-0.0023284913,0.44823655,0.6154521,-0.123119496,0.15600958,-0.59973466,-0.649943,-0.20025119
2021-07-01,0.031434774,0.1840972,0.18467927,-0.25555307,-0.18904524,0.6404835,-0.1731823,-0.35509643,-0.07334781,-0.24609354,0.44634467
2021-08-01,0.28291297,0.72401845,0.13607183,-0.06330609,-0.063888215,-0.08586349,-0.3449093,0.6061381,-0.271416,-0.23648843,-0.16314068
2021-09-01,0.29746613,-0.13723607,-0.11147704,0.2046171,0.49393338,-0.22368173,0.3536412,0.32322517,-0.13534412,0.59973466,0.05166359
2021-10-01,0.15004285,-0.41345453,0.08513589,-0.016736126,-0.1939933,-0.3895874,0.057339333,0.5946411,-0.64426726,1.0475347,-0.5172185
2021-11-01,0.4640995,0.08746433,0.40050226,0.2965929,1.0223577,-0.7790291,0.7388627,-0.41796607,0.32206088,0.020811081,-1.2441475
2021-12-01,0.5230395,-0.5323537,-0.2495862,0.17725734,0.29193583,0.09008398,-0.4977172,0.13650842,0.0906661,-0.25278798,-0.21072951
2022-01-01,0.5462731,0.14468445,0.6560647,-0.20961352,1.344594,-0.49450892,0.69044644,0.3025337,-0.6535085,-0.09649887,-0.9782816
2022-02-01,-0.4268958,-0.01572094,0.0847401,0.1774046,0.57426435,-0.102633856,-0.43111363,0.66539514,-0.1582326,-0.998476,-1.023144
2022-03-01,-0.3826725,0.123467445,0.20309505,0.08678512,0.20156126,-0.36950773,-0.033614825,0.24489002,0.8111021,-0.24284497,0.024795735
2022-04-01,0.15030822,-0.40248352,-0.06569596,0.27594846,0.09061952,0.039238643,0.29767674,-0.04077239,0.29563174,0.22712389,-0.60251105
2022-05-01,-0.1891634,-0.32950222,0.40222788,0.29218078,0.28323385,-0.03284798,-0.5658287,0.4160317,-0.55445325,0.7984485,-0.6118414
2022-06-01,0.30381173,0.58883506,-0.4804495,0.090491675,0.005879402,-0.078221604,-0.79256904,0.23773241,-0.5127862,-0.12627935,0.15363136
2022-07-01,0.16385643,0.12896343,-0.23888274,0.3355094,-0.29754886,0.58001596,0.4031225,-0.025051355,0.165518,-0.26291156,-0.15171413
2022-08-01,0.17829928,-0.20450096,-0.10327296,0.14532351,-0.018532896,-0.34305042,0.28067756,1.1813767,-0.43980497,0.30956334,0.14787976
2022-09-01,0.2686631,0.33947164,0.6938974,-0.026968574,-0.46447286,0.633314,1.010235,0.82874024,-0.22418419,-0.6228334,-0.55879897
2022-10-01,-0.20514004,-0.4565485,-0.19082499,0.2992105,0.5078015,-0.37679306,0.30572897,0.09355922,0.8367926,1.029279,-0.8794821
2022-11-01,-0.5617386,0.29716548,0.17382583,0.27147502,-0.2985715,0.30393964,-0.64520055,-0.33781004,0.896609,-0.9222995,-0.35506487
2022-12-01,-0.19044152,0.21076384,-0.016615678,0.44785708,-1.0814267,0.7787653,-0.67932665,0.53080785,0.4297077,-1.0277452,0.49591485
