,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1983-10-01,4.007734162314591e-05,0.00011022000986135059,0.0002488397740307846,0.00025388874291820684,8.015217295346351e-05,0.00014808351988904178,6.813218836517383e-05,1.8556122707129207e-05,0.00027670196556885325,0.00030004724976606667,0.00025565512197349096
1983-11-01,4.2902669861177856e-05,0.00010013746009861823,0.00022538845314556966,0.00026241464183840435,7.30985350226267e-05,0.00015802528650965542,5.984468727893684e-05,1.775964081877269e-05,0.00032812056036034064,0.0003414965613046661,0.0002611812870499903
1983-12-01,4.7169140771075035e-05,9.166467128109123e-05,0.00021618520804622676,0.00023624368168384535,8.838313918274183e-05,0.0001658293476793915,6.267999803336957e-05,1.4115785788595621e-05,0.000272207372680506,0.0002864958999756103,0.0002584447743017869
1984-01-01,3.698313832956046e-05,9.653535048608064e-05,0.00019592607714002952,0.0002666599129952374,0.00011319497179311627,0.00016573569155298173,6.457527758487101e-05,1.4743807075386187e-05,0.00021850625801432343,0.00020725562838682285,0.0002771063009276986
1984-02-01,3.631783727087168e-05,0.00010482221305688943,0.0002570491915321327,0.0002769967750282376,8.668725898202795e-05,0.00017835116886999458,4.818821339757137e-05,1.4638508607121611e-05,0.0003035421936406887,0.0002740642473024006,0.0002806922190035854
1984-03-01,2.9741610774181026e-05,9.966567168910907e-05,0.00026087454898515716,0.0003060886001549079,8.489583986094937e-05,0.00016786927881184965,4.647097479651815e-05,1.4117091246234629e-05,0.00030099378948632093,0.0003173737544178342,0.00030582071711501943
1984-04-01,4.395597841266863e-05,0.00010240464210877882,0.00022888693820277695,0.0003196465286237071,7.604484450824272e-05,0.00017031440802384168,4.975376040896489e-05,1.445986493685845e-05,0.000348188093214828,0.0003327961409619699,0.000280557538519196
1984-05-01,3.290947176992631e-05,0.0001115448340945142,0.00025809943053900497,0.0002445414793328382,7.698986827073475e-05,0.00014615923282690346,5.39821606556264e-05,2.0874401410010917e-05,0.00029788718945513077,0.00029559489727641147,0.0003420480111501469
1984-06-01,4.781030042977363e-05,0.00011526412491915389,0.0002311559683221276,0.0002581471107987454,7.305741466832563e-05,0.00014264389756135643,4.496092255327052e-05,1.862194095315872e-05,0.0002780151979615246,0.00030590614187531173,0.00026039849436874024
1984-07-01,5.3763892537972424e-05,0.00011450801250982312,0.00021631883555528475,0.00022954970972932642,7.415223360742227e-05,0.00015421272837556899,4.918057952419899e-05,1.661675291759865e-05,0.000268790427071508,0.0003083934037325283,0.00021385090678512794
1984-08-01,5.457874294734211e-05,0.00010991048807147565,0.00023947109184518922,0.0002707315843508695,6.951833851277255e-05,0.00015285475819837302,4.784698744298934e-05,1.6274567487038796e-05,0.0002909131061252472,0.0002887330629164353,0.0002495954033982908
1984-09-01,4.9756016551327775e-05,0.00011789028608370901,0.00025178785563184647,0.00023417690044880146,7.254593723561041e-05,0.00014158921840135008,5.339339709497012e-05,1.4100822049729732e-05,0.00025790309986665046,0.0002879395712322245,0.00025794029954403385
1984-10-01,4.480576762944111e-05,0.00011044389235362281,0.0002057207893813029,0.00023807833713362925,9.02263799127048e-05,0.00013864201901014894,6.679350571219056e-05,1.5990950132396484e-05,0.0002638460500747897,0.00022842602144616347,0.0002598089661754283
1984-11-01,4.1673592932056636e-05,0.00010613166204277884,0.00018325480368730496,0.00026251575491187396,9.271577605082151e-05,0.0001548359141452238,6.350010239873969e-05,1.6109614457158522e-05,0.0002774061743236546,0.0002645285955319802,0.0002794916358182271
1984-12-01,4.758067291277257e-05,0.00010363854878385993,0.00021892960830882657,0.00021528132947423728,9.659471778342356e-05,0.00012635868915822357,5.9175280122352494e-05,1.1077203364438015e-05,0.00025514088650067734,0.00026624431484378874,0.0002737487726523702
1985-01-01,5.757781309512211e-05,8.650462596530193e-05,0.00019181509287591325,0.0002991689143527765,7.956060961497804e-05,0.00016570881416555494,5.200578016228974e-05,1.1683495159093405e-05,0.00030305751092133245,0.0002862217176395158,0.00029569890667234777
1985-02-01,5.063412800154765e-05,8.608373734699726e-05,0.00021425801151053747,0.0002511953198336414,7.50111436131052e-05,0.00015656347386538982,5.3792348245180966e-05,1.4271828903718682e-05,0.0003180044067058978,0.0003228851710446179,0.00025615324908546337
1985-03-01,4.178884012162598e-05,9.484199899975864e-05,0.0002191916109950398,0.0002628295760587207,9.771993903156657e-05,0.00014278358139563352,6.527414024319677e-05,1.1098915231647281e-05,0.00029611372675779937,0.00023659279880424341,0.00029362698992842744
1985-04-01,3.8153251580297365e-05,0.00010726779644181463,0.00021573105186689645,0.00024685266453161603,8.444770803460134e-05,0.00015829395852051675,6.006449222609046e-05,1.5154341337797744e-05,0.0002724520267552829,0.0003073374197507898,0.00029788141797200364
1985-05-01,2.9279928526193544e-05,0.00011246145157584628,0.0002347466534047271,0.00025561096208548406,8.735717319023724e-05,0.00015897063713055104,5.6887346588718214e-05,1.609440648569101e-05,0.0002813544467374283,0.000305888315779157,0.00031645076574179633
1985-06-01,4.1978262288466794e-05,0.00010688128991444645,0.0002270212235089275,0.0002570914148236625,6.80958664116378e-05,0.00014404523244593292,5.408962654958789e-05,1.898813490875111e-05,0.0002950560623763262,0.00032244941394310445,0.00026012318718632494
1985-07-01,5.561981311075215e-05,0.00011100613240463039,0.00023285938368644565,0.00024030630356719485,6.964774421738603e-05,0.00015311526658479124,5.129790224600583e-05,1.5048842836155773e-05,0.0002643809888728096,0.0003102611663052812,0.00022314521504148584
1985-08-01,5.884905931452522e-05,0.00010561252246700685,0.00021642129013343947,0.0002519953341106884,7.346899320299808e-05,0.0001469587441533804,4.991647420822465e-05,1.4336135988254152e-05,0.00027075166144641116,0.0002636696202292418,0.0002255050840803647
1985-09-01,5.0535379614302656e-05,0.0001105731618672348,0.00022355511646310333,0.00023586662791785784,7.31395098577755e-05,0.00014129570627119392,5.449956612816701e-05,1.6269825477327067e-05,0.00029228041447432976,0.0003015518692942957,0.0002557211073821989
1985-10-01,4.442863712483813e-05,0.00010115176050213019,0.00023260793113877298,0.00021890959942538757,8.313157125555266e-05,0.00014148448826745152,7.327471047617673e-05,1.7834933504029945e-05,0.0003050494602315926,0.0002785145625239238,0.00027048487842468356
1985-11-01,4.236593724726845e-05,0.00010019077244418952,0.0002192522970290156,0.0002192558895330876,8.05889766734953e-05,0.00013728832709603012,7.542452727821434e-05,1.852146984985178e-05,0.0003164032802617709,0.00028989585795595,0.00027420924041131193
1985-12-01,5.4756071676820284e-05,7.977061869225286e-05,0.00019558942767616827,0.00025204053599736653,8.878418996643562e-05,0.000163713819347322,4.8926574111516986e-05,1.78673556037233e-05,0.0002784537043355937,0.0002719082112889737,0.0002733752149526544
1986-01-01,4.154047417159745e-05,9.88654120878333e-05,0.00022387102944776416,0.00028179022137919674,0.00010194188619677264,0.00016655998479109257,5.8433366315771954e-05,1.4008825496048525e-05,0.0002436497847416571,0.0002473107209273925,0.00025629289729263763
1986-02-01,4.6747749138376093e-05,9.682883963952855e-05,0.0001889800046228629,0.0002650520400493406,9.202113478050496e-05,0.00015887318295426667,6.661210915938552e-05,1.309261465397587e-05,0.0002899272918252141,0.00027338481838038814,0.0002790413543999452
1986-03-01,4.3221379542046634e-05,0.00010869666686886105,0.00020568875243043294,0.0002582286697361269,9.09769621032935e-05,0.0001641216513235122,5.359486489656514e-05,1.5594231205418844e-05,0.00023596377494478863,0.00025373054086230695,0.0002947498959938771
1986-04-01,3.681692817281146e-05,0.00011340931738040558,0.0002406481371508562,0.00032722334708523704,8.331724250008566e-05,0.00015255858306773007,6.234823168987142e-05,1.4161473811283232e-05,0.0002924531664965408,0.00031643619877286255,0.0003154725257853239
1986-05-01,4.465517235985317e-05,0.00011406419186019585,0.00023210247945826268,0.00029381014883256285,7.824133857726477e-05,0.00015361137047875673,5.9367980395022424e-05,1.4257163412566582e-05,0.0003172030119458213,0.0002674994660386195,0.00026399183893929524
1986-06-01,3.951315648009768e-05,0.00011693908865645268,0.0002481904175510863,0.0002418026724626543,7.105547970590682e-05,0.0001463083317503333,5.360966973793915e-05,1.8311460424717176e-05,0.0002555396089779346,0.00027900796946293366,0.0003006337120213771
1986-07-01,5.535218861041358e-05,0.00010847560540576908,0.00024897885850805324,0.00024946825760707725,6.753510835831269e-05,0.00013783271424472332,5.0634843362439865e-05,1.6258810602244567e-05,0.0002688644079691065,0.00028471918388580286,0.00024038120594421596
1986-08-01,5.0320392119829194e-05,0.00010622880884176611,0.0002199220034526661,0.00023071861505741253,7.204432712079813e-05,0.00015005453315097839,4.5364657645612685e-05,2.1197728329287025e-05,0.0002904524860371436,0.00028765658498741686,0.00023362357249676155
1986-09-01,5.381799610404414e-05,0.0001048633158349906,0.00021787075183965499,0.0002416079951217398,6.924591546591658e-05,0.0001324688782915473,6.117138885504876e-05,1.826558329367999e-05,0.0003134807359726567,0.0003256655327277258,0.00023926281599038893
1986-10-01,4.392793755414459e-05,0.00010166236040133396,0.00020900458821415668,0.0002449653493385995,8.806305301662248e-05,0.00015178769535850734,7.282354913297153e-05,1.8115677714998062e-05,0.000275548492416939,0.00024806244861489785,0.00031006199825587205
1986-11-01,4.720211279618525e-05,9.35566755575373e-05,0.00019409840206208173,0.00022252258986554807,9.522172219406527e-05,0.00014276235015131533,7.098467557668864e-05,1.5415821133878704e-05,0.0002520070276139969,0.0002521141626251241,0.0002740576495978468
1986-12-01,4.567409064293315e-05,9.338256955073265e-05,0.00020629338450817158,0.0002609337116155075,9.458366548642516e-05,0.0001682531728874892,5.762479780796206e-05,1.3662853633507706e-05,0.0002980199756815896,0.00023081719215648871,0.0002506223922707783
1987-01-01,4.9484054898130125e-05,8.646916524556123e-05,0.00022418121261580382,0.0002850664259312907,7.632275810465217e-05,0.00017283820488955826,5.521671742566728e-05,1.26463300059585e-05,0.00033101808055237465,0.000311516341753304,0.000270621290085195
1987-02-01,5.704509931092616e-05,9.738204218528905e-05,0.0001756958454279811,0.00030640687782579334,7.708317962869142e-05,0.00016257073730230331,4.0762797219767456e-05,1.1188475604640412e-05,0.000345603387229078,0.00026870705672384554,0.0002742766559220337
1987-03-01,5.1417430313449586e-05,0.00011942649603282151,0.00022085898763180012,0.000310125096802949,8.10317130974279e-05,0.00017498833767604083,4.5826718200086836e-05,1.40712996853392e-05,0.0003361173834751493,0.000280586100416258,0.0002651563685001998
1987-04-01,4.115493936751591e-05,0.00012315687950161335,0.0002472200094416621,0.0003077945393670234,7.542937125365894e-05,0.000177494075614959,4.325604961541969e-05,1.4377953015710086e-05,0.00031914862899741687,0.0003344917786307633,0.00024112536078158383
1987-05-01,3.5579697055254655e-05,0.00012807986901239738,0.0002597926595626632,0.0002391143425484188,7.349816419614048e-05,0.0001517392956884578,5.225279545854954e-05,1.6863774118707915e-05,0.0003202120102027298,0.0003454589265553902,0.0002735221892964609
1987-06-01,4.8486060677532805e-05,0.00010798165723763146,0.0002224736135758576,0.0002506544205971295,7.02757545066281e-05,0.00015253550373017788,5.22243412671655e-05,1.693038269622332e-05,0.00030983010219642887,0.0002823091684452569,0.0002643360920924822
1987-07-01,5.103160560793185e-05,0.0001088039808612513,0.00024727871732466156,0.0002592558757896768,6.354459821103283e-05,0.0001480813225498423,4.752678727354145e-05,2.049735485343263e-05,0.00029826566917888286,0.0002995394364309808,0.0002760906525132857
1987-08-01,5.315749262990721e-05,0.00010558441429390785,0.0002285957862113719,0.00023954155494720908,6.813337677158415e-05,0.00013885130465496331,4.921830623061396e-05,1.7238769764733705e-05,0.0002944052799388633,0.00031417492815914255,0.0002484140889558556
1987-09-01,5.024971869715955e-05,0.00010350425630652657,0.00020955187665094854,0.00024199748622777406,7.96157110016793e-05,0.00015934204566292465,4.987108262693731e-05,1.6357932131873762e-05,0.00028053462821325017,0.0002746381748390074,0.0002444905915361797
1987-10-01,4.790315415448276e-05,0.00010255328226393383,0.00020203137864882592,0.000251515984928119,8.362235698419121e-05,0.00015622614591848105,7.0804876269817e-05,1.678006722103441e-05,0.0002336583617891717,0.0003027882727716739,0.00027163972343510854
1987-11-01,3.8661090684399824e-05,0.00010576464742291393,0.0002667422904778505,0.00023898473955341615,8.499479288450227e-05,0.00015937970601953566,6.297213119632077e-05,1.7747364747664528e-05,0.0002952183941878112,0.00025869063392747194,0.00028904910793463735
1987-12-01,4.989502713215188e-05,8.492851951527165e-05,0.0001970594667000114,0.0002799864205371705,7.429125476986743e-05,0.00015101366443559527,4.9332920752931386e-05,1.4404613521924704e-05,0.00034226016266204946,0.000295106292469427,0.0002890830540403339
1988-01-01,5.543031420529587e-05,8.772156817078787e-05,0.0001748538920764986,0.0002453486786180292,9.248583340265143e-05,0.0001677479303907603,4.961573549302383e-05,1.4214568614633897e-05,0.00026199431886198,0.0002500721651207035,0.00026234835065130533
1988-02-01,4.797873884854198e-05,9.935426070322202e-05,0.0002523886905692052,0.000267412792709365,9.678760901666604e-05,0.00016393596888519824,4.9997520580377785e-05,1.1686794545223565e-05,0.00026926011612106644,0.00029078420387425774,0.0002814267143799827
1988-03-01,4.5286964223123505e-05,0.00010927427578472386,0.00022684375835524406,0.0002790523240037146,8.43309289148937e-05,0.0001646481396164745,4.529028436601428e-05,1.4645509387131515e-05,0.0003387013618651378,0.0002691398064295451,0.0002727306152870558
1988-04-01,4.227083536534337e-05,0.00011153427757355467,0.0002152482011297252,0.00030473725018964615,8.043238687185713e-05,0.00016405200585722923,4.893059494428425e-05,1.3206550237355704e-05,0.00032673768665907635,0.00028130016289651394,0.0002932477118206564
1988-05-01,3.300643811599002e-05,0.00010981805788009968,0.00024135988496709615,0.00029065879516565474,7.872519535549845e-05,0.00017059540550690144,4.929345214761616e-05,1.8100808807591932e-05,0.00028684137630209856,0.0003173815396924814,0.00030176088330335915
1988-06-01,4.21871050093614e-05,0.00011356705248257832,0.00025464935333729954,0.000267776499640604,6.738474229887988e-05,0.00015701400116086006,5.335997273158725e-05,2.092162459320673e-05,0.0002751568120272298,0.00032775135575017583,0.0003118842743850988
1988-07-01,6.0994011619186494e-05,0.00010875070042777481,0.0002397046955593396,0.0002621515932332841,6.470436346717179e-05,0.0001529376459075138,5.063848567217411e-05,1.9942243209409687e-05,0.00025784377482653193,0.00027564870833884925,0.00022897506353509583
1988-08-01,6.320005923043936e-05,0.000113291574515435,0.00021711427962145535,0.00023460841021005763,7.395924163015129e-05,0.00014592894876841456,5.8943045414274644e-05,1.3620874846665397e-05,0.0002670438854173491,0.00027636505061915767,0.00022613011392893208
1988-09-01,5.217755756348197e-05,0.0001062803596397045,0.0002342507968933205,0.0002362439090575208,7.319180720235006e-05,0.00014033049228601158,5.592621684107663e-05,1.5673822695023817e-05,0.0002832405308644021,0.00027012109057977796,0.0002662549879209235
1988-10-01,4.430810065514379e-05,0.00010449346103868857,0.00022735714537702734,0.0002608415798022179,8.082635758910328e-05,0.0001600406103534624,5.860662419027427e-05,1.5278264649301804e-05,0.00024964855193892224,0.00029411763534881175,0.0002816696560957694
1988-11-01,4.055788451751141e-05,9.525229280259004e-05,0.0002160795020245132,0.0002335510771445115,8.382060444161583e-05,0.00015260084182955325,6.313431922102435e-05,1.5308665397020465e-05,0.00030164932728179593,0.00032935999721909565,0.0003007526864731235
1988-12-01,4.1489352042844985e-05,9.005692718027716e-05,0.0002615617177070817,0.0002521195710869506,9.194369060703767e-05,0.0001440437772544101,5.4660058161798154e-05,1.3407445208474933e-05,0.0002923184833239897,0.000278278675978072,0.0002634180920471534
1989-01-01,4.14731545106406e-05,8.87773862096334e-05,0.00021094454041303834,0.00025859512788883876,9.482859660728046e-05,0.00013945465616416186,5.174912508837657e-05,1.333740195749248e-05,0.0002794061271872903,0.00028351435806447023,0.0003108496081228529
1989-02-01,3.484313140234008e-05,9.221170841013654e-05,0.00020748202587128617,0.00022962556158745429,0.00010722209341250933,0.00014186694170348346,6.16481910193605e-05,1.352244453300955e-05,0.00023136022459116894,0.00022923115466255695,0.00029983395883203325
1989-03-01,4.148319590058236e-05,0.00010408469901640753,0.0002196630475737038,0.00023087422960088588,9.978130737391229e-05,0.00015100215387064964,7.478149893272313e-05,1.2860030038587512e-05,0.0002497179853630119,0.00025734089528365683,0.0002814993986875975
1989-04-01,3.688508911636745e-05,0.00010635340642469952,0.00021504338292288594,0.0002529044422772131,9.420075982164305e-05,0.00015339432866312563,4.917414723119388e-05,1.650707728425382e-05,0.00025241377963019265,0.0002737593846783663,0.0002935308971089022
1989-05-01,3.200144078618905e-05,0.00010973592891292484,0.0002559822860348504,0.00027588519060373073,7.670727007699986e-05,0.00015583366621285677,5.409509737676541e-05,1.542208809307961e-05,0.00031511047252154507,0.00034417699983653926,0.00029463486059504596
1989-06-01,4.107826043764362e-05,0.00011000314802993417,0.00024857642983988626,0.00024366343041037908,6.395296413057412e-05,0.00015357526717707515,4.8716512018082927e-05,2.104255145241041e-05,0.00030744727804890966,0.00031567389669362456,0.00028397043934091926
1989-07-01,5.246626528787601e-05,0.00010920751568240425,0.00023204700028145453,0.00024342914457520237,7.121919434911643e-05,0.00015679052739869803,5.0328881549094576e-05,1.8204014717101507e-05,0.0002739105704157347,0.00031195891400178277,0.00022945439860481642
1989-08-01,5.713716859645501e-05,0.00011052576602403925,0.00023336676804319723,0.0002503044470358873,7.409860979980574e-05,0.0001476505713071674,5.000125297339677e-05,1.6132306793623706e-05,0.0002622273833757,0.00030791044991929084,0.00022679957729796398
1989-09-01,4.89944966375333e-05,0.00011410886879291452,0.00024461917291773716,0.00023573109046992613,6.769773160788015e-05,0.00015306720160879195,5.8153574562831114e-05,1.3996278739352598e-05,0.00026185402280784074,0.00031872793139579397,0.0002556893189742776
1989-10-01,4.2789540088961076e-05,0.00011158997056139798,0.0002311429398105247,0.0002465980969645898,7.895748869766695e-05,0.00015228903794195503,5.33133442375055e-05,1.5180561654122403e-05,0.0002744125075488617,0.00030551168795985484,0.0002679808450670078
1989-11-01,4.5243214685797284e-05,9.822170684122269e-05,0.00022031420030543813,0.00024611924800410634,8.710635414060492e-05,0.00015429832274094224,6.235965667569654e-05,1.3252688959033639e-05,0.00027171172405360267,0.00031314921216107905,0.00028202627837690047
1989-12-01,5.8303606920162565e-05,7.629700632063314e-05,0.00018520254343457054,0.000279134337688447,6.605056674183847e-05,0.00016987261187750846,5.767454283722188e-05,1.6600882789622653e-05,0.00031095096346689383,0.00032343710093603783,0.0002708297337260868
1990-01-01,3.9495029113822966e-05,8.541412586182879e-05,0.0001894186084427929,0.00023728978248982457,0.00010659965202928735,0.00014767443644814193,6.779427903460427e-05,1.2102479888931046e-05,0.00024159809462227192,0.000237954057714281,0.00031040484639655415
1990-02-01,5.711325457014027e-05,9.510232510429137e-05,0.00020031236545037245,0.0002290437805640977,9.298717486672103e-05,0.00014744418149348348,6.387609963504863e-05,1.1077469058896319e-05,0.00028169711835549345,0.00024056893986805034,0.0002351821829757557
1990-03-01,4.257277055330633e-05,0.00010369757977681921,0.000249124173024029,0.00024189307623601053,8.90827337011265e-05,0.0001528121210867539,5.4164097708139924e-05,1.143651915543426e-05,0.0002955810487037524,0.00030057247689304256,0.0002599652487270791
1990-04-01,3.114457172159746e-05,0.00012093315538215012,0.0002663690111148753,0.00026406046345073264,8.852029658065965e-05,0.0001557305658934638,5.0604652469268154e-05,1.381971509456379e-05,0.0003014009832570861,0.00030228725033036125,0.00032823488160421883
1990-05-01,3.1496455221713404e-05,0.00010206095523021201,0.00022065914890845306,0.0002635787950566737,8.084838695000284e-05,0.00014639503206126392,4.821212271400284e-05,1.724487424880641e-05,0.0003425941291165405,0.0003173660176495711,0.0002874835476616462
1990-06-01,4.2135766875617264e-05,0.00011118154680732181,0.00024077282887446927,0.00026793268261826597,7.431916086576306e-05,0.0001406242372468114,4.967490721832118e-05,1.8064119458580447e-05,0.00025264401171755575,0.0003005115528746198,0.00025853512162374786
1990-07-01,5.481057883116591e-05,0.00011537456629683444,0.00023197503651317675,0.00024122466584231006,7.03232888974106e-05,0.00014751020353287458,4.9309565795175284e-05,1.445857755819949e-05,0.0002589971700217575,0.000283996996586211,0.00023473222772109098
1990-08-01,5.4364539892048924e-05,0.00011102333940614603,0.00022844819795864169,0.0002669936066013179,6.924134840329106e-05,0.00014935695799067616,5.05109675855021e-05,1.7060185488911133e-05,0.00030439121993757514,0.00032246978662442416,0.00021811883298455387
1990-09-01,4.747185187170544e-05,0.0001102481818586392,0.0002532010512368288,0.00026874790819420014,7.185873982962221e-05,0.0001435806625522673,5.1664577594714325e-05,1.7733504270237486e-05,0.0002770927104782978,0.0003355928007901336,0.0002413573383819312
1990-10-01,4.3848996256201644e-05,0.0001134371064325566,0.00023365180368273286,0.0002325760306121083,7.424312151180436e-05,0.00014624551113229245,7.370188194770544e-05,1.6009248611226212e-05,0.00027443394563826066,0.0002907921589212492,0.00027847272576764226
1990-11-01,4.1148663854073675e-05,0.00010039180587658562,0.0002147441819033702,0.0002555468199716415,8.595040596376818e-05,0.0001398133026668802,6.589873962747377e-05,1.392157617196861e-05,0.0002821691720912765,0.000281410490667137,0.0002753943684591173
1990-12-01,3.694366910167446e-05,0.0001047696027774037,0.00022731153421773342,0.0002178330078095314,8.891522436617658e-05,0.00014191643276717514,5.933207354419643e-05,1.4595611745340738e-05,0.00029303903699786,0.00029307210449284565,0.000297744730326893
1991-01-01,4.4813580757363525e-05,7.986260211430164e-05,0.00020981995021429611,0.0002432033397781197,9.734522721443612e-05,0.00016044011863414198,5.6277952223484006e-05,1.3369724622795575e-05,0.0002848079540334376,0.00025900129306440556,0.0002831918366076746
1991-02-01,4.833282218896784e-05,9.356736610929499e-05,0.00019344795418874128,0.0002704395683394978,9.522574076142449e-05,0.0001655177620705217,4.938825960769983e-05,1.0181311320526975e-05,0.0002675128208855832,0.00026763278583530337,0.00030795237197990305
1991-03-01,5.611279902950628e-05,9.805568097682115e-05,0.00018431159105603,0.00029082368655508617,8.020975376264406e-05,0.000164736935403198,6.032659647254539e-05,1.2273868512332829e-05,0.00030419144292994,0.0002862893840453277,0.00030475687175378975
1991-04-01,2.68259412905536e-05,0.00010660308665440729,0.00024751382170506986,0.00025825229386100546,8.963692660192744e-05,0.0001568281586514786,5.958873468140761e-05,1.5652322406644888e-05,0.00031346254607862126,0.0002789856565262502,0.00030335692732980286
1991-05-01,3.3032685564649e-05,0.00011218726285733284,0.000250156062975293,0.00024013784241105895,7.809679328392331e-05,0.00014712005213368684,6.124511855887249e-05,1.667744727012355e-05,0.00033134989020514434,0.0002944889274658635,0.0003174164358542526
1991-06-01,4.2147470935560705e-05,0.00010914311707509977,0.00023474528916267445,0.00026024054022855125,7.475002068811312e-05,0.0001537603238830343,4.9177973172239334e-05,1.9477201931294985e-05,0.0002686856013107379,0.0002490614861017093,0.0002841146287492252
1991-07-01,5.0482310598454205e-05,0.00010813741378992666,0.00022899137093190802,0.000236994264923851,7.152314468000371e-05,0.00014514588110614568,4.682446160586551e-05,1.794583124315179e-05,0.0002719698386499658,0.00027710283272123587,0.00023546614603878096
1991-08-01,5.8926428891936666e-05,0.00011052371088513419,0.00023223963125929004,0.00022895494566910202,6.945645929170915e-05,0.00015466219338122755,4.7620052923559254e-05,1.4213254505703824e-05,0.0002685247766619016,0.0002981692038398857,0.00022758663519574653
1991-09-01,4.678323364259995e-05,0.0001127390229764084,0.00021782550447824178,0.00024355028926947853,7.735176320868329e-05,0.00013612137991003692,5.3108713126719176e-05,1.8866718364290317e-05,0.0002812018854975966,0.0002899412599314625,0.00026168576180774335
1991-10-01,3.9793800965526316e-05,0.00010297928958224427,0.00024880075670807855,0.0002579118927314994,7.992724511915674e-05,0.00015073975373525172,6.35373067953402e-05,1.5856172445282716e-05,0.00028239134865413817,0.0002861158282030374,0.0003106894366973048
1991-11-01,4.685590226927161e-05,0.00010062503223021499,0.00023187783426692476,0.0002374759560552775,8.507794588625144e-05,0.00015646092651877552,6.768446404575592e-05,1.4964245243701467e-05,0.0002701138717904021,0.0002829746517818421,0.00027805252667066865
1991-12-01,4.3972380581180914e-05,0.00010263931727151207,0.00023318750663747778,0.00024543528525100555,9.58901028542851e-05,0.00013989342551212758,6.204974938771643e-05,1.4271646561122376e-05,0.0002946841829855527,0.0002921955213726809,0.0002670080746235005
1992-01-01,5.377547722673626e-05,9.458536831580364e-05,0.00024103378564177547,0.00028273930183786433,8.528039660842087e-05,0.00016499310731887817,4.9027169422645655e-05,1.2591851439693285e-05,0.0003332226437383464,0.0003032304084626958,0.00030246208490129436
1992-02-01,4.3798067395073303e-05,9.248619710234109e-05,0.00022014439764461713,0.0002844663640644285,8.968801501815995e-05,0.0001708073541522026,5.486824409759027e-05,1.5883351807133295e-05,0.0002815915130278361,0.0002891700084243591,0.00030066098431767577
1992-03-01,4.999486122869712e-05,0.00010487649553014261,0.00021993473637849092,0.0003002611947522382,9.634985382525393e-05,0.0001711228978820145,4.36203152362612e-05,1.131784956225779e-05,0.0002906489109071637,0.00024458602032003307,0.000315677983774643
1992-04-01,3.7907344108134566e-05,0.00011557812716713862,0.00021010375803598436,0.0002755309424173902,9.678700455249501e-05,0.00016321813745889813,4.9011954009377704e-05,1.3097207179603951e-05,0.00028074053781373156,0.000252598911174573,0.00029872986989834446
1992-05-01,3.376715653757856e-05,0.00012212315739720667,0.000248081255449506,0.00027405837954574963,8.428006997117055e-05,0.00016211767797358334,4.8729069974450835e-05,1.7192948756174458e-05,0.00026618126867106184,0.0003132918936898932,0.0002757164424863355
1992-06-01,3.9027355569487554e-05,0.0001020129339099584,0.00023519544356531696,0.00026712255021266174,7.170166309851293e-05,0.0001590007304912433,5.394199217248353e-05,1.7128584481613915e-05,0.00029700435594090123,0.00030184943170752376,0.00031866182890271066
1992-07-01,5.323477125784848e-05,0.0001067475335603057,0.00023229324597195955,0.00023047757622407516,6.777373178360553e-05,0.00013722595758736134,5.188847440184049e-05,1.6175288875474065e-05,0.000258975316163352,0.00026155881641898304,0.00026198088970228004
1992-08-01,5.504207365447655e-05,0.00011206717126218505,0.00022290546439762693,0.00023107197648641886,7.494469173252583e-05,0.0001554282644065097,4.772933607455343e-05,1.6134686141291108e-05,0.0002461304445335242,0.00026865391798006993,0.00023042476045545836
1992-09-01,4.93128311518376e-05,0.00011242439525136562,0.00022177514438226353,0.0002327268020962947,7.517883764544071e-05,0.00014671971439383924,5.6675365028370705e-05,1.5155791316363143e-05,0.0003004961659566366,0.0002888131954629595,0.0002506521484284694
1992-10-01,4.4387977027327e-05,0.00011124826861512766,0.00023505103854404297,0.00025814845230343053,7.547716869829365e-05,0.00015578752208966762,5.1942526105059574e-05,1.474123014138125e-05,0.00029564689612016076,0.0002990224068829169,0.00029877513137260646
1992-11-01,5.031683372180851e-05,9.829313887422088e-05,0.00020657696495618438,0.000211923156712146,9.561152322790943e-05,0.00016496932948939502,6.31988864153668e-05,1.5108290959111268e-05,0.00028021866975385426,0.00021842914672258001,0.00026267313434549707
1992-12-01,4.759212401950208e-05,9.799069518697236e-05,0.00021066075532871764,0.0002678837518033106,9.025824860705492e-05,0.00013898956240154803,6.902830916390355e-05,1.3321648400117894e-05,0.0002806842270989104,0.0002697758948973691,0.0003048585595338252
1993-01-01,4.331132856805198e-05,9.612099746479081e-05,0.00021541006844927324,0.0002372003791606403,0.00010042754673542311,0.00015471578808501363,5.072110936799574e-05,1.3624562376296638e-05,0.000281446123803367,0.00024970053345896304,0.0002855274190018275
1993-02-01,4.097165344774112e-05,0.00011238238616977215,0.00024531041162845213,0.0003007651457664906,9.33537376113236e-05,0.00016485249216202646,4.78472152497575e-05,1.1444398540600272e-05,0.0002864789816417864,0.000316110138858979,0.00033585273395774184
