,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1994-07-01,-0.050979353,0.0594971,-0.8056264,-0.02313776,0.052123524,0.96352243,0.04932666,0.50750524,0.44432133,-0.20188335,-0.19145864
1994-08-01,-0.40885186,0.033689596,-0.53165996,-0.14925131,-0.01563704,1.0911617,0.27015248,0.16590533,0.26277888,-0.10933228,-0.37605217
1994-09-01,-0.22756371,-0.003432536,-0.49148685,0.3858413,-0.10373855,-0.32888675,0.008136367,-0.30091804,0.22019014,0.07729538,-0.22298701
1994-10-01,0.08784722,0.1111121,0.1348856,0.050979353,0.08034651,-0.29684988,0.11619739,-0.2865523,-0.24167521,-0.057971537,-0.12649491
1994-11-01,-0.17086348,0.07170163,0.2508286,0.29507002,0.10373853,0.025171852,-0.2653215,-0.07564268,-0.10221298,0.14658153,0.23824267
1994-12-01,0.10539124,0.14950554,0.06165831,0.82965404,-0.04055465,-0.22730944,0.15141249,-0.41482705,0.060132742,0.104119934,0.21777466
1995-01-01,-0.30036286,0.07694372,0.16953504,0.24177265,-0.022353677,-0.2531848,0.49436927,0.43789682,-0.11047423,0.43319082,-0.011176849
1995-02-01,-0.5824898,-0.06494333,0.12694535,0.47813338,0.18318251,0.109768294,0.4498972,0.05729599,-0.6483744,0.29130372,-0.007882595
1995-03-01,-0.3177752,0.15576985,-0.13729867,0.5182524,-0.20177135,-0.3048336,0.30365705,0.088944055,-0.59437263,0.46601534,0.44695592
1995-04-01,-0.31459862,0.048119243,0.14447537,0.78249633,0.07941438,0.05000165,0.1512991,-0.2348313,-0.5599008,0.26777354,0.30106878
1995-05-01,-0.05623715,-0.00058825314,-0.24165507,0.6226088,0.03529527,0.21318349,0.16341716,-0.20400672,0.22565448,0.17729996,0.33036384
1995-06-01,0.32695198,0.16965266,-0.34859976,0.2614204,0.067178704,-0.35318813,-0.075767204,-0.071178816,0.3174222,-0.15259328,-0.27600914
1995-07-01,-0.12682769,0.14012226,-0.23083115,-0.21400705,0.13400444,0.55978316,0.21330115,-0.13623977,0.4690743,-0.24612577,-0.15388744
1995-08-01,0.05047225,0.15965232,-0.47330976,0.5309587,0.0556489,-0.19506522,0.042236708,-0.5490769,0.4400145,0.0029412745,-0.259538
1995-09-01,0.1335338,-0.009882678,-0.60896134,0.17930004,0.061413813,-0.5620186,0.33118743,0.06329618,0.36648268,-0.13788691,-0.17082918
1995-10-01,0.1565934,0.12682772,0.21071282,-0.304363,0.13741629,0.43013185,-0.12059224,0.44083804,-0.21153641,-0.23553717,-0.09176773
1995-11-01,-0.4348379,0.19082984,-0.09317951,-0.15894642,0.12988664,0.38848343,0.22930166,0.70119965,0.07000232,-0.06670809,-0.15776992
1995-12-01,-0.8363806,0.17129977,-0.005411935,0.29071546,0.08600284,0.3143633,0.3683651,-0.16306421,-0.5715483,0.110238925,-0.05447235
1996-01-01,-0.39432713,0.16312596,-0.13729553,-0.27395487,0.056750536,0.4412799,0.17406891,0.266702,-0.008143574,-0.21593197,0.009034276
1996-02-01,-0.38351148,-0.05395118,-0.8292449,0.3513189,0.024557972,-0.5077009,0.7670227,0.46990973,0.04809799,0.055605363,0.050133895
1996-03-01,-0.19442782,0.26466614,0.08945207,0.41328636,0.17292371,0.15739998,0.35971695,-0.22382107,0.04555311,-0.103830576,0.12088118
1996-04-01,-0.3525913,0.083598875,0.13755007,0.35488167,-0.1623625,0.089961044,-0.09670496,0.17712274,-0.33159617,-0.100903966,0.013869524
1996-05-01,-0.011324656,-0.14925644,-0.16796121,-0.03639164,0.13525969,-0.21860409,0.4186306,-0.011324656,0.4265197,-0.440262,-0.12024498
1996-06-01,-0.07151079,0.10662992,0.025194168,0.42881006,0.05102458,0.2037166,0.12877026,-0.4827613,0.2037166,-0.43186387,-0.47436318
1996-07-01,-0.31301862,0.14493017,-0.54587394,-0.13627763,0.08767066,-0.05725951,0.6226017,0.15027437,0.4377171,-0.14798403,-0.1823397
1996-08-01,-0.004708004,-0.002163139,-0.4667286,0.06374888,-0.07710943,0.11604591,0.16897914,-0.21809511,0.401071,-0.21962202,-0.2585585
1996-09-01,-0.25232354,-0.008270818,-0.48212498,0.18297596,-0.06960211,-0.15867244,0.11757286,0.059295416,0.030792903,0.027102828,-0.03651886
1996-10-01,0.036391605,0.12571642,0.009416008,0.27166456,0.08321713,-0.11477347,-0.36926022,0.30029428,-0.09848638,0.21529575,0.10293987
1996-11-01,-0.40705147,0.12673436,-0.59371746,0.4476421,0.11388278,-0.40870562,0.6565755,0.24481621,0.15027437,0.43657193,0.09937706
1996-12-01,-0.35513616,0.2354002,-0.029774953,-0.3892374,-0.15307374,0.21924028,0.23590918,0.7810197,-0.5336586,0.079399824,0.36251625
1997-01-01,-0.7257861,0.2591992,-0.022508288,0.12471573,-0.11112583,0.032559156,0.29657146,0.09612036,-0.1770935,-0.12811318,0.23159476
1997-02-01,-0.7347045,0.065401435,0.14793184,0.777456,0.17935848,0.18841839,0.4402565,-0.090316296,0.24263656,0.16364518,0.6558547
1997-03-01,-0.9017471,0.17100635,0.43756676,0.78368485,0.08337977,0.41151944,0.43756676,-0.14821497,-0.54586136,-0.023216058,0.2304622
1997-04-01,-0.32035378,0.059597395,0.14920588,0.43147963,0.026755143,0.32276037,0.2569343,-0.4555451,-0.24475995,-0.017270494,0.13462505
1997-05-01,-0.43176278,0.10631275,-0.1159389,-0.016137982,-0.0072196485,0.39594766,0.28397247,-0.0880513,-0.21092673,-0.12683916,-0.111550495
1997-06-01,0.1671842,0.12004419,-0.07616012,-0.005379343,0.121035144,-0.0038222312,0.06582613,-0.3822162,0.24051306,-0.12712225,-0.24051306
1997-07-01,-0.0029727935,0.22338414,-0.5169828,0.17751817,0.03170986,-0.7020038,0.4208625,-0.56822807,0.65911067,-0.264437,-0.43756676
1997-08-01,-0.20214996,0.018261457,-0.41817284,-0.15189552,-0.050254345,0.19379778,0.5089138,-0.30817947,0.2635876,-0.15175399,-0.32460064
1997-09-01,-0.18983403,-0.081964135,0.030435752,0.24093778,0.01981864,-0.003822136,0.25566015,0.1186286,0.1732713,-0.12641446,-0.35956636
1997-10-01,-0.013873029,0.05662463,0.113390826,0.14849806,0.28751156,-0.003963709,0.2618889,-0.35900012,0.053510286,-0.12528197,0.12216759
1997-11-01,-0.20965266,0.14920588,-0.10886083,-0.28552967,0.2897765,-0.17581944,0.6058835,0.026755143,-0.014722395,-0.057757117,-0.0024065494
1997-12-01,-0.7076662,0.2348506,0.37527966,0.5689359,0.2392391,0.059597444,0.16831675,-0.42963934,-0.3022339,0.13674846,0.04954653
1998-01-01,-0.1206996,0.25735444,-0.09110322,0.30120087,-0.1400651,-0.27330965,0.13665485,-0.12045608,-0.12009058,0.06710944,-0.061263274
1998-02-01,-0.18378982,0.12021246,-0.21643123,0.46903545,0.04177594,0.1102252,0.32787418,-0.4005862,0.055173445,0.06917999,0.21277723
1998-03-01,-0.17331533,0.2126554,-0.48949713,0.5913183,-0.0116923805,0.23506585,0.45600328,0.2573545,0.0935391,-0.2608865,0.34638706
1998-04-01,-0.13945608,0.047134973,-0.4998497,0.044577263,0.051154234,-0.7192039,0.5950941,0.09512253,-0.546863,0.1907322,0.520555
1998-05-01,0.057974793,0.15175752,-0.3465089,0.21095021,0.091590405,-0.4829201,-0.011570645,0.1999886,-0.17830905,0.037147712,0.14749464
1998-06-01,-0.07721853,0.18050127,-0.118750855,0.1999886,0.0054807663,0.21837965,0.55794626,0.07283387,0.29815596,0.21813622,-0.07624407
1998-07-01,-0.23409137,0.13397536,-0.64247257,0.027891254,0.027525807,0.5316385,0.4416314,-0.17745638,0.42226583,-0.18098846,-0.23884144
1998-08-01,-0.20741816,0.10023789,-0.39303488,-0.3135023,-0.051032353,0.5835234,0.36234236,-0.26612377,0.32750875,-0.24834152,-0.06235943
1998-09-01,-0.23262987,0.020583486,-0.42202228,0.27355328,0.070885085,-0.09816742,0.230194,-0.34821403,0.09098148,0.07088518,-0.4337147
1998-10-01,-0.0714941,0.1777,-0.6587932,0.985693,0.04238491,-0.5538053,0.054564476,-0.1996232,0.14505872,-0.013275718,0.023506546
1998-11-01,-0.482433,0.10730209,-0.47378546,0.6730434,0.2885341,-0.46258026,0.5921709,-0.13543686,0.016564274,0.080994174,0.15602036
1998-12-01,-0.29072648,0.12752017,0.37513095,0.6695112,0.24164276,-0.18939237,0.15626398,0.028987408,-0.6625689,-0.2980342,0.26405317
1999-01-01,-0.66210103,0.16581567,-0.050093174,0.30506018,0.06751688,-0.4909131,0.37025386,0.38186973,-0.49207467,-0.016842913,0.19558115
1999-02-01,-0.093071654,-0.044430465,-0.17888346,0.65614784,-0.13212982,-0.49991542,0.36052567,0.1764151,-0.7211965,-0.04646323,0.010309028
1999-03-01,-0.590083,0.10497787,-0.15623255,0.12559597,-0.05604627,-0.15100552,0.45911485,0.31014207,-0.39290476,0.06896885,0.25699976
1999-04-01,-0.18280378,0.08435981,-0.07593832,0.4967211,0.08421461,-0.28821725,0.4001646,-0.33772954,-0.49251023,-0.11761005,0.36560756
1999-05-01,0.46724588,0.1090434,-0.1816422,-0.06432253,0.09292643,0.20298624,0.012341809,-0.14301965,0.3974058,-0.22128114,0.15899138
1999-06-01,0.36096123,0.04660843,-0.34150475,0.121820785,0.13125864,-0.41148996,0.08247224,-0.02962029,0.8440337,-0.5081916,-0.03717059
1999-07-01,-0.16755803,0.14708517,-0.36502677,-0.16465406,0.11702929,-0.26106519,0.22360429,-0.10846261,0.61462146,-0.11238295,-0.19848512
1999-08-01,-0.16959076,0.1871597,-0.53969944,-0.18875685,0.07651915,0.22273311,0.34310198,-0.10396147,0.5639475,0.024973989,-0.49889898
1999-09-01,0.12908067,0.10134792,-0.3388912,0.029910708,0.083488606,-0.41468439,-0.24959466,0.15289307,0.4376256,0.04849603,-0.28357092
1999-10-01,-0.47421536,0.048496,-0.3873872,0.07593842,0.13111344,0.02497406,0.39551824,0.0863926,0.17656031,-0.07361518,0.28720087
1999-11-01,-0.14142247,0.07114682,-0.06940446,-0.07027562,0.20763257,-0.23260653,0.41395837,0.104687475,-0.13634054,-0.11078577,-0.2095201
1999-12-01,-0.6567287,0.16000776,-0.19108005,0.52576053,0.10396149,-0.38041776,0.736297,0.1091886,-0.22912185,-0.00029039383,0.22505637
2000-01-01,-0.6328721,0.06800452,0.07768102,0.21812515,0.06034394,0.18922997,1.0043434,0.22618894,-0.46635514,-0.01720276,0.075396314
2000-02-01,-0.23734383,0.10039403,-0.25387457,0.87330705,0.17296802,-0.32550782,0.106979415,0.068407714,0.15253982,0.37147132,0.085610434
2000-03-01,-0.19030514,0.039781302,-0.46689266,0.4081614,-0.13170835,-0.0032255172,0.19500901,0.12566051,0.10845776,-0.14487919,0.35910687
2000-04-01,0.21046457,0.033867873,-0.2561593,-0.27148047,0.026476061,-0.18734832,0.20266962,0.29473105,0.34271044,-0.17686553,-0.021772195
2000-05-01,-0.24419808,0.068810895,-0.20925498,0.11679039,0.12606373,-0.42052594,0.19675621,0.014111614,0.5549223,0.01491799,-0.065182194
2000-06-01,-0.15657166,0.25400895,-0.4386695,0.017337084,0.08628245,0.65598834,-0.012230063,0.11168331,0.61298144,-0.20912063,-0.17162403
2000-07-01,-0.45385632,0.124182165,-0.46380156,-0.43127766,0.07969699,0.23089285,0.41797248,0.08749199,0.5932252,-0.11490883,-0.298091
2000-08-01,-0.2991662,0.051473778,-0.6085464,0.06518221,-0.024728918,0.853282,0.0577904,-0.1850636,0.1662482,0.005779028,-0.19043955
2000-09-01,-0.05107055,0.07324597,-0.27242127,0.074455544,0.07297716,-0.08695439,0.06464462,0.12982683,0.28989276,-0.100259624,-0.35655332
2000-10-01,0.17081769,0.1407129,-0.34822074,0.11880632,0.06437582,-0.5753506,0.11692476,-0.33518437,-0.23573108,0.097706094,-0.0043006837
2000-11-01,-0.36757383,0.03265829,-0.35131198,0.2964782,0.09622775,-0.3264486,0.6249428,0.12041907,-0.22323222,0.43651915,0.18358532
2000-12-01,-0.40345764,0.19729373,0.38907725,-0.23841906,0.076471485,0.41246223,0.05120497,0.1710865,-0.12767646,-0.21678121,-0.0016127586
2001-01-01,-0.44527188,0.055087663,0.02189083,0.13940306,0.007336998,-0.35337883,0.16538334,-0.18799567,-0.1228046,0.23249881,0.050156213
2001-02-01,-0.573489,0.29155567,-0.06350718,0.044503164,-0.27628025,0.0049314024,0.56927925,0.0075775622,-0.179937,-0.34219304,0.16718741
2001-03-01,-0.46884647,0.111137554,0.14649944,0.30129826,-0.07721895,0.43649158,0.174765,-0.15022811,-0.048472308,-0.2849403,0.22107232
2001-04-01,0.01864319,0.12124097,-0.14794283,0.30238074,-0.16454132,-0.40990996,0.52886564,-0.31645337,-0.2936004,0.038609482,0.21048781
2001-05-01,0.011907602,-0.004690862,0.055568792,0.38898146,0.21385558,-0.3195806,-0.4073841,-0.06928058,-0.020086575,-0.10536418,-0.03885002
2001-06-01,-0.09682441,0.17717059,0.22131288,0.14108695,0.06470998,0.16454129,-0.5790218,0.19545296,0.95789987,-0.18522927,-0.275318
2001-07-01,-0.19449063,0.17873421,-0.84231204,0.04293952,0.032836102,0.054606628,0.715418,-0.36360264,0.5286251,-0.15155122,-0.36360264
2001-08-01,-0.1745245,0.22516176,-0.36913547,-0.30370387,0.010343981,0.4230203,0.2909543,-0.33413434,0.25090146,-0.20615776,-0.30466604
2001-09-01,-0.17801252,0.021169066,-0.32836094,0.07204697,0.096223,-0.16875105,0.37755495,-0.14505616,0.35013142,-0.28482005,-0.21072836
2001-10-01,0.047750663,0.16381963,-0.30117795,-0.34628242,0.095862165,0.30514717,0.2286499,0.16129379,0.23334077,-0.22672543,0.017199863
2001-11-01,-0.35025167,0.10031245,-0.49530774,0.7925166,0.13362966,-0.6052426,-0.23839247,0.22239546,-0.101515196,0.09850828,0.42073503
2001-12-01,-0.56206244,-0.031994153,-0.17993693,0.39126673,0.22672541,0.25042033,0.4053394,0.36432427,0.35061246,-0.39138705,0.362039
2002-01-01,-0.4622326,-0.04460814,0.1950965,0.8565275,0.2174006,-0.23829465,0.2116323,-0.17048511,-0.24431929,0.15459022,-0.03832712
2002-02-01,-0.53452855,0.13600354,-0.013331175,0.7032191,0.090626314,-0.20496671,0.5832386,-0.08485804,0.18740544,0.33840656,0.01474123
2002-03-01,-0.49338135,0.13100433,0.114468575,-0.025636863,0.10677755,0.23457727,0.36224884,0.365838,0.081140615,-0.28226185,0.6700193
2002-04-01,-0.2049667,0.15151386,-0.14830932,0.24034552,0.11126397,-0.1313889,0.42518735,0.35455778,-0.48966402,0.065374,0.24585748
2002-05-01,-0.3914749,0.064476684,-0.45684886,0.07127049,-0.0032045841,-0.21534967,0.21355505,0.09229269,-0.2714944,-0.29687485,0.094471835
2002-06-01,-0.49479142,0.13741358,-0.18817458,0.10703387,0.13651629,0.26739246,0.1698442,-0.4867158,0.39916596,-0.19625017,-0.29584938
2002-07-01,-0.18266264,0.062425755,-0.565421,0.072680496,0.09588184,-0.1456174,0.49671417,-0.411728,0.60797817,-0.056529284,-0.21701603
2002-08-01,0.039096214,0.18894367,-0.730266,0.029610539,0.014228487,0.050889205,0.54016864,-0.060502984,0.5837513,-0.35968512,-0.28456917
2002-09-01,-0.23509002,0.021278596,-0.4127535,-0.3402012,0.089985326,0.1398491,0.06434852,0.031020593,0.5103017,0.09485636,0.23393635
2002-10-01,-0.32725453,0.091651775,0.08895989,-0.34827676,0.038968038,0.03922441,0.13395259,0.150232,0.038968038,-0.16561413,0.23791008
2002-11-01,-0.40326786,0.18471356,0.11395588,0.044864487,0.08729348,-0.31648707,0.08306341,0.36788902,-0.15100113,0.3176407,-0.06986041
2002-12-01,-0.8857535,0.1909946,0.17253605,0.5825977,-0.04909458,0.04781275,0.290722,-0.19855747,-0.095881894,-0.018714905,0.26047048
2003-01-01,-0.5674416,0.0081707,0.10720539,0.59984255,-0.035641193,-0.7397307,0.5225026,0.19454737,-0.7278972,0.32851872,-0.4179739
2003-02-01,-0.75269115,0.42445415,-0.021694565,0.7425482,-0.16764036,-0.62970793,0.4536151,0.014510155,-0.2518832,-0.0007043838,0.42980736
2003-03-01,-0.49925834,0.2761135,0.17186658,0.350636,-0.1604558,0.4627719,0.03803606,0.010283804,0.15031283,0.08184795,0.49179196
2003-04-01,0.33232236,0.13312621,0.21652369,-0.18003726,0.072691105,0.18215041,0.025780011,-0.09466751,-0.2392045,-0.28498855,0.20708513
2003-05-01,-0.24004975,-0.106360056,-0.078044415,0.46756163,-0.0022539855,-0.42713076,0.19567434,0.2604765,0.26371664,-0.051841687,-0.2548415
2003-06-01,-0.30006212,0.032401085,-0.013664817,0.1532712,0.06311166,0.543352,0.18215041,-0.2548415,0.48827013,-0.3747255,-0.09945722
2003-07-01,-0.30217534,0.24793868,-0.68070436,0.004226303,0.063816026,0.7679055,0.13383055,0.34021124,0.41304332,-0.24103585,-0.095935345
2003-08-01,-0.2878061,0.07733993,-0.19905528,0.06621089,0.0015496254,0.43290654,-0.06297083,0.12918171,0.26836544,-0.18764448,-0.30569714
2003-09-01,0.04409361,-0.0029583455,-0.032823704,-0.21300188,0.01789105,0.2024363,-0.13805676,0.14157863,0.16778123,-0.0848063,-0.21976385
2003-10-01,-0.39275727,0.15989228,-0.8941288,-0.36993584,0.095794484,-0.3647235,0.43840066,0.5750487,0.31851667,-0.05719495,-0.3234473
2003-11-01,-0.02408948,0.163555,-0.13523927,0.12551899,0.2559685,-0.21934123,0.17172572,0.18567224,-0.29851252,0.285693,0.30231613
2003-12-01,-0.118616104,0.095794484,-0.507429,0.07015538,0.086919405,-0.18848972,0.8081956,0.07959394,-0.094526626,-0.1594696,0.042403124
2004-01-01,-0.9077873,0.013373268,0.26537967,0.8958864,-0.059382223,-0.5164045,0.58118516,-0.11275265,-0.53603506,0.37334734,-0.15679856
2004-02-01,-0.4425448,0.08367495,-0.08551532,0.91367656,0.074105084,-0.26378465,0.38377604,-0.58768773,0.18219547,-0.15409927,0.43334302
2004-03-01,-0.27997983,0.18538542,-0.22059765,0.3361721,-0.13152426,-0.50389004,0.73270804,-0.09177252,-0.2634166,0.32292154,0.1354504
2004-04-01,-0.36623132,0.058891453,-0.39297777,0.4323615,0.076190844,-0.42046052,0.36279598,0.23470697,0.12318134,-0.09017756,0.14109413
2004-05-01,-0.030304527,0.15164551,-0.46278876,0.35015884,-0.1139795,-0.26378468,0.021593595,0.054474592,-0.011655617,-0.39788547,0.3517538
2004-06-01,-0.29151273,0.15741198,0.47137704,0.332246,0.08723297,0.049935054,-0.2469761,-0.18771653,0.13029738,-0.22403292,0.1550808
2004-07-01,-0.31408784,0.14870095,-0.016808605,-0.5208214,0.004171467,-0.31249285,0.22894058,-0.11140299,0.5808171,-0.18514004,-0.14244373
2004-08-01,-0.06257217,0.031531475,-0.22685485,-0.49260265,-0.004907608,-0.024292756,0.09508517,0.3068491,0.17998703,-0.25274253,-0.32414842
2004-09-01,0.1674726,0.11275262,-0.3522446,0.1115257,0.08514724,0.08342953,0.030304575,-0.040733267,0.20918736,0.3432882,-0.09987011
2004-10-01,-0.07655891,0.1570439,-0.3348225,-0.07704966,0.15949771,0.083306886,-0.0026992322,0.29396656,0.14759675,0.26795617,-0.12134097
2004-11-01,-0.5230298,0.06662097,-0.046254348,0.16477342,0.16869952,0.00969255,0.53198624,0.15851612,-0.23691542,-0.054597307,0.4236505
2004-12-01,-0.3978854,0.13913107,-0.1199914,0.29200354,-0.16072462,-0.80926687,0.83601344,0.5155457,-0.21986148,0.11361144,-0.17225757
2005-01-01,-0.50221264,-0.012652874,0.047784902,0.6117814,0.00807631,-0.46721524,0.606801,0.2806522,-0.6926792,0.33826327,0.052496098
2005-02-01,-0.43544835,0.07214849,-0.54084444,1.0064443,-0.24013598,-0.44271702,0.0052495957,0.50288564,-0.7366951,0.5073277,0.0450928
2005-03-01,-0.696852,0.036074232,0.3320714,0.3034005,0.098396525,0.26894155,0.30286208,-0.03378594,-0.06878333,-0.113203146,-0.22142582
2005-04-01,0.19369717,-0.04105463,-0.24632783,0.13810511,0.09005101,-0.124375366,0.291286,-0.07161005,0.1355476,-0.2760756,0.19935055
2005-05-01,-0.14187412,-0.08614744,-0.29788172,-0.08668587,0.15048878,-0.22223349,0.3082463,-0.18965897,0.49709758,-0.20190807,-0.09812727
2005-06-01,0.34526277,0.12410615,-0.21267648,0.4716572,0.08291693,-0.07807112,-0.14052801,-0.21240728,0.3921054,-0.12720206,-0.3374557
2005-07-01,-0.4102772,0.23421332,-0.34997398,-0.27284506,0.03378594,0.12181787,0.20863831,0.06703347,0.7620009,-0.1928895,-0.18481319
2005-08-01,-0.025978828,0.04549662,-0.93873775,-0.068244934,-0.07416759,0.2277523,0.33274445,-0.051957678,0.58714855,-0.04563122,-0.3486279
2005-09-01,-0.01615262,0.11737587,-0.3056888,0.3382633,0.040650796,-0.907644,-0.6497401,-0.10176168,0.3672034,0.11051099,-0.391567
2005-10-01,0.05182307,0.13985498,0.13272086,-0.039708614,0.31376508,-0.09112787,-0.08978178,0.2141571,0.33880168,-0.13743208,0.24578944
2005-11-01,-0.3894133,0.19908133,-0.29236287,-0.20635001,0.025978839,-0.41848812,0.60249364,0.54461336,-0.21079202,-0.15358472,0.0022883178
2005-12-01,-0.2836135,0.22627163,-0.27715245,0.26638404,0.12006798,-0.2879209,1.004829,0.056265067,-0.076725006,-0.05357294,-0.057341885
2006-01-01,-0.5235912,0.12133567,0.17082615,0.7193565,-0.13270685,-0.34656256,0.3337701,0.15506153,-0.77052677,0.13218996,0.074300334
2006-02-01,-0.59595335,0.11397026,-0.2667059,0.61830807,-0.03243371,-0.39747447,0.46027446,0.008399201,-0.7249129,0.23504753,-0.094329126
2006-03-01,-0.23000804,0.16371919,0.25145817,0.50511307,-0.1984788,-0.16526978,0.07882299,-0.20700713,-0.009691333,0.26282936,0.28906065
2006-04-01,-0.1732813,-0.034501195,-0.3686589,0.20300145,0.12598753,-0.33958477,0.43352634,0.048069097,0.36865902,0.13180235,0.33661285
2006-05-01,-0.19331011,-0.018219734,0.33221942,0.14446571,0.12611675,0.34048933,-0.04781065,0.27381292,0.104925014,0.22109196,-0.29254952
2006-06-01,-0.46298805,-0.043804906,-0.14459491,-0.51467526,0.07404194,-0.037085533,0.63794917,0.18555704,0.38830003,-0.73912686,-0.105958745
2006-07-01,-0.2595989,0.23918247,-0.36956343,-0.53082746,0.11112747,0.6113302,0.29151577,-0.05168724,0.63497716,-0.3067635,-0.08980651
2006-08-01,-0.13399906,0.09639661,-0.1745735,-0.048715174,-0.0058148145,-0.2634755,0.10815545,-0.48702255,0.5171303,-0.16048872,-0.3964408
2006-09-01,-0.13619575,0.1157793,0.18064675,-0.17082617,0.086834475,0.05956949,-0.36090583,0.43184647,-0.041220523,0.04716456,-0.17883769
2006-10-01,-0.2508121,0.1608764,0.1479546,-0.15674134,0.06706412,0.5416818,-0.057501983,0.20649032,0.10053158,0.0222255,0.07016537
2006-11-01,0.082053415,0.13606653,-0.1329653,-0.13503277,0.09045259,0.35328197,0.148213,0.38145143,0.096267395,0.012663359,-0.179613
2006-12-01,-0.5254003,0.08928963,0.22962031,0.39127207,0.121723354,-0.32472476,0.29629683,-0.15738752,-0.3413939,-0.1389093,0.28117833
2007-01-01,-0.6668929,0.08478054,-0.4535818,0.87925816,-0.246774,-0.48125076,0.40250057,0.296791,-0.14035502,0.031452756,0.15513535
2007-02-01,-0.66263616,-0.03464532,0.58092993,0.553261,0.32481468,-0.038783837,0.41846353,-0.18505096,-0.5888523,0.43016958,-0.06503389
2007-03-01,-0.38925737,0.1402367,-0.28768626,0.66098076,-0.006976366,-0.54060894,0.1798482,-0.3233958,-0.5680414,0.32008496,0.3368755
2007-04-01,-0.36064246,0.06266902,0.31464577,0.5919266,-0.017145297,-0.29324374,-0.11032112,0.12001709,-0.6321294,-0.08300688,0.06538861
2007-05-01,0.21780439,0.03298991,-0.43643656,0.19924021,0.07248323,-0.28413895,0.28815928,-0.570761,0.16069281,0.080169044,0.5837678
2007-06-01,-0.007449341,0.19817598,0.121790744,-0.087618396,0.026013564,-0.16021986,0.18505096,-0.6347307,0.32812548,-0.08809136,0.015962863
2007-07-01,-0.6745788,0.11162178,-0.40309185,-0.28366598,0.08785486,0.50525415,0.3680918,0.3095613,0.34562552,-0.18741582,0.028496647
2007-08-01,-0.25800717,0.33250055,-0.8469777,0.28886873,0.006266904,0.15182447,0.28437543,-0.23778756,0.34893635,-0.025422335,-0.13810833
2007-09-01,0.21543951,0.12391911,-0.47723046,0.31239912,0.018682456,-0.15371647,-0.3128721,-0.30258492,0.37790602,0.024239898,-0.03582776
2007-10-01,-0.102635264,0.14591238,0.33853093,0.20976381,0.21875036,-0.37341273,-0.1323144,0.027432477,0.3096795,-0.17937529,-0.029442597
2007-11-01,-0.26864904,0.2167402,0.09258461,0.06349669,-0.04528724,-0.19675708,0.54853123,0.36454445,0.036418974,-0.068817675,-0.010878396
2007-12-01,-0.51317644,0.1546624,0.28473017,0.4068756,0.112922475,-0.031452753,0.5148319,0.061131857,-0.086435944,-0.20822668,0.5957104
2008-01-01,-0.20472649,0.26290357,-0.3885851,0.25831896,-0.16441354,0.01738987,0.4108757,0.4099272,0.15635094,0.1557186,0.10813351
2008-02-01,-0.7114047,0.05880946,-0.03414743,0.42889795,-0.4790125,0.3250329,0.45024014,0.40834627,0.21247283,-0.11303425,0.3783092
2008-03-01,-0.5899917,0.04094529,-0.36091933,0.30052894,0.069243394,-0.23982243,0.84420025,0.3280366,0.30463934,-0.36708483,0.24013858
2008-04-01,0.3125438,0.067504406,-0.1446523,0.39269543,0.14654937,0.11414094,-0.15666711,-0.3360992,0.33957714,-0.011856744,0.3108048
2008-05-01,-0.29088548,0.123152055,-0.27238894,-0.14006767,0.0011066198,-0.25389248,0.51964164,-0.02782383,-0.4660491,-0.0657654,0.07951923
2008-06-01,0.14828835,0.09216644,-0.21073386,0.40550065,0.088530384,0.053592492,-0.08125822,-0.06766249,0.28740746,-0.3612355,-0.353331
2008-07-01,-0.19887714,0.21784791,-0.4698433,-0.080783986,0.12647197,0.56453925,0.0022132397,0.36091933,0.48739123,0.0072721243,-0.3262976
2008-08-01,-0.28487808,0.11256002,-0.9485396,-0.049324084,0.06671397,0.5511015,0.592363,-0.3802063,0.22085166,0.07208902,-0.32455865
2008-09-01,-0.24156138,0.023397312,-0.5770283,0.24535556,0.032092262,-0.071456626,0.13168892,-0.26875284,0.4047102,-0.12552342,-0.15967083
2008-10-01,0.004742694,0.14955309,-0.078886986,0.5212225,0.0848943,-0.7861813,0.31491518,-0.046478443,-0.30305842,0.44296798,-0.12030643
2008-11-01,-0.33673158,0.2028294,-0.5351342,-0.13058233,0.038099676,-0.7901335,0.8713918,0.48454562,-0.16520397,-0.5707047,0.060390353
2008-12-01,-0.21326332,0.11271812,-0.2464622,0.25705424,-0.19255355,-0.5327631,0.53355354,0.62983024,-0.277764,-0.16741724,0.04394903
2009-01-01,-0.58332413,0.13719846,0.23841667,0.45956874,0.12797281,-0.293639,0.44322634,0.0034266473,-0.78483856,0.15907641,-0.10135026
2009-02-01,-0.33489078,0.039274883,0.06668816,0.69337285,0.13469438,-0.22075644,0.5166359,-0.17686872,-0.32408366,0.41752616,0.1875441
2009-03-01,-0.073541544,0.17106977,-0.42411596,0.7592703,0.012915897,-0.39340773,0.8557442,0.10227282,-0.38431388,-0.06879692,0.48276463
2009-04-01,-0.3265877,0.23630825,-0.6113966,0.17093794,-0.09344256,-0.43413228,0.52177596,-0.086325645,-0.32065693,-0.034134887,0.45429692
