,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2008-08-01,7.986079895015821e-06,-6.349727715607277e-06,-4.4175880938602174e-07,-5.35735510381458e-05,-4.982697661392597e-06,-5.823409271121411e-05,-3.0604860933602105e-06,-1.8378780453076615e-05,-2.422851009344283e-06,-6.570062921057867e-06,-4.92577746626921e-05
2008-09-01,-7.100497449024917e-06,-8.614335293397902e-07,-2.5009953495999367e-06,-8.308510447162777e-05,-1.3959061666131764e-06,-3.35698728279034e-05,3.393950262559681e-05,-2.5566643557795032e-05,-1.4979829886994724e-05,-6.577797561336551e-06,2.2702422938891686e-05
2008-10-01,-9.589755373766462e-06,-3.8112224101298675e-07,-1.921806706855288e-06,2.517745328462367e-07,-1.2509143907962307e-05,-5.840222378349703e-05,-3.4409128636104503e-05,-6.086023773832494e-06,-3.9475084382242395e-06,-1.1461063947465915e-05,6.759056122973561e-05
2008-11-01,-1.893182850269158e-05,-2.8205252162835044e-06,-9.720136816492772e-07,-2.728638457063845e-06,-1.2034691832520709e-05,-1.2660503388956543e-05,-1.8205916300454796e-05,-1.932894519995898e-05,1.8139801665841204e-05,1.020163678661517e-05,6.344771099975333e-05
2008-12-01,-1.3773465294345115e-05,1.3825495878573628e-06,-1.7760781518214e-06,4.012823113113812e-06,-2.0078358397395427e-05,-2.098736488200114e-05,-1.3023014212699813e-05,-5.190104275243357e-05,-1.184339842958642e-05,-3.835181307574832e-06,2.4899456548155285e-05
2009-01-01,-1.8826709925096873e-06,-4.33174630851009e-06,-3.569241842851908e-06,3.430890711360217e-05,-1.571108113552566e-05,-7.19243777486303e-05,-4.1570698764796056e-05,-3.4098803780580056e-05,2.179525316543212e-05,-3.846417152649687e-05,2.084180414385628e-05
2009-02-01,-1.4677349457490548e-05,-2.482543639258517e-06,-2.992075443439841e-06,2.0410236454783724e-05,-1.657159283822097e-05,-3.759108447662459e-05,1.2868968547587023e-05,5.363882848996582e-06,1.1009317729206358e-05,-2.407094563330667e-05,2.3498958398704417e-05
2009-03-01,-2.2990520176149477e-05,3.2843652898800033e-06,-3.4049779428341265e-06,2.896195977742676e-05,-1.5857122129031657e-05,-2.037681481632372e-05,6.556814153352914e-07,-1.7721298206652136e-06,-8.688381447947385e-06,7.13067949985858e-07,3.0600869649788365e-05
2009-04-01,-2.1519916445555045e-05,3.6995550584359314e-06,-1.9534155515798076e-06,1.3883767188907277e-05,-1.2188559698874178e-05,-5.327145055193326e-05,-3.5848147995744104e-05,-8.027077313954578e-06,1.4373515244057802e-05,-8.872411154488173e-06,2.483815114828758e-05
2009-05-01,-2.254348265657919e-05,-1.2488322414830453e-06,3.7968556098561264e-07,-3.898762070793264e-05,-4.78195391626853e-06,-3.2551508474139625e-05,1.376631223171932e-05,-4.1795826177803974e-05,-1.682564158857401e-05,5.49336854979069e-06,1.6838903320604004e-05
2009-06-01,-1.709108279309938e-05,-2.831288146926849e-06,1.0411114357133847e-07,-5.233399371298639e-05,-4.975735553999271e-06,-3.230487232815057e-05,2.1143762717622815e-05,-1.1038603986435191e-05,-1.1278400831672896e-05,-1.1843299209711124e-05,-1.8992061086464673e-05
2009-07-01,-2.3648008433066607e-07,-1.0911857435016628e-05,1.3492529573507346e-06,-5.146759156979477e-05,-9.436788801752703e-06,-3.2161705317337005e-05,-4.139881774015655e-06,-3.038756233308959e-05,5.274117549041486e-06,-9.417306046088925e-06,-6.566672527696937e-05
2009-08-01,7.4163873235744685e-06,-4.641612141985324e-06,-7.86118958601642e-07,-7.061974499195527e-05,-7.853880367188364e-06,-4.7235614053126236e-05,-4.125931977964851e-06,-4.0196690065386065e-05,-9.02965309381086e-06,-7.788525216220967e-06,-1.9377683202037588e-05
2009-09-01,-7.736475038013925e-06,-2.908475578252641e-06,-1.5364934704579611e-06,-6.044253425968166e-05,-4.206065971286945e-06,-3.518519500583603e-05,-1.2703192506133172e-06,-3.040252920527564e-05,8.474242219693095e-06,-4.630549291015575e-06,5.116268584970385e-05
2009-10-01,-8.42816737784859e-06,-6.271573451870252e-06,7.474227348579616e-07,-1.871914649270296e-05,-1.9590568060311108e-05,6.133343739402963e-06,-1.3662797418537256e-05,-3.953779241783195e-05,-1.5361299249759345e-05,-8.600604290292651e-06,-3.074091364396736e-05
2009-11-01,-1.0760026807623885e-05,-1.4342694375164169e-06,-1.4046667476386468e-06,6.734834502052623e-06,-7.774825149442864e-06,-5.0217505335679345e-05,-3.935845058920138e-05,-1.841967218751961e-05,5.571409928961657e-06,-1.145446836184979e-05,-2.9606735552079044e-05
2009-12-01,-1.3683112214136198e-05,-9.58808493084254e-06,-1.9569565758629396e-06,-2.8134305606587215e-05,-1.5739203904484415e-05,3.748585280344083e-05,2.9653481895500723e-05,-6.386308371020277e-06,1.0532668446623055e-05,-1.6980944705070353e-05,-2.0321480405982584e-05
2010-01-01,-9.544721221766954e-06,-1.4133414207089631e-05,-2.7214692293062483e-06,-3.077829415605475e-05,-5.094479778652713e-06,7.273424357820126e-06,-3.975188283894332e-06,1.730355734252953e-05,3.543312621851718e-05,-1.7511746801364308e-05,6.418071734515252e-06
2010-02-01,-1.5220753159125901e-05,-1.7037959680791296e-05,-4.692875156180168e-06,-4.060891744582197e-05,2.038504336552683e-06,3.781583002599856e-05,2.6802178951954744e-05,4.777243702847045e-05,4.4127726661307474e-05,-1.928179314675687e-05,7.521471729887708e-07
2010-03-01,-1.0792509187251466e-05,-1.5390717477282084e-05,-3.5253436389732075e-06,-4.574922408769803e-05,9.225809141052658e-06,2.8607089540134346e-05,2.5268567090582412e-05,2.9829365644218342e-05,3.585665711268251e-05,-1.3096981687200381e-05,9.6926405603881e-06
2010-04-01,-2.1511787650286083e-05,-5.357197136143678e-06,-3.2664826907322143e-06,-2.2774642834869715e-05,-5.92487043325148e-06,1.22804914130468e-05,2.635233108271172e-05,1.5364560113084735e-05,-1.3867794612971401e-05,2.0595116176571955e-06,2.341772233194206e-05
2010-05-01,-2.2949776304484973e-05,-2.590145512563733e-06,4.628958770982228e-07,-3.480175879443638e-05,-8.911882134986522e-06,5.541839845262013e-07,6.982232931746963e-06,-1.6616780840195133e-05,-1.729904787290642e-05,-1.2617234600698934e-05,4.5069300540490076e-05
2010-06-01,-1.3020268002559324e-05,-4.066296439660895e-06,-1.872974062917264e-09,-5.9681560042708254e-05,-6.602669123285374e-06,-4.7908128933692034e-05,-3.0989671931483487e-06,-2.638515468333935e-05,-2.8725270177736615e-05,-6.25482025148253e-06,5.199295628699474e-05
2010-07-01,-1.5327559520331112e-06,-6.358137575855084e-06,1.793909733255479e-06,-6.186309502272007e-05,-8.979903392829612e-06,-3.4499062794252656e-05,8.409347174165305e-06,-2.3009447147614992e-05,-2.264190957898141e-05,-8.337482225984926e-06,-3.850350549328141e-05
2010-08-01,6.352212919603621e-06,-6.9455722950806376e-06,-8.215532161185766e-07,-3.406174143422574e-05,-4.0869754677081145e-06,-1.0294452138247113e-05,-8.635867777263263e-06,-1.722850129226572e-05,-2.0869960540689396e-05,-1.226805247475008e-05,-4.265629468136467e-05
2010-09-01,1.611290074043743e-07,-3.184291091676404e-07,-1.4656484116286454e-06,-6.020221777502089e-05,-5.1368704321173964e-06,-3.9048712818024295e-05,1.3310087794067199e-05,-2.940510341886693e-05,-2.0556908566504717e-05,-9.331538946683464e-06,-1.5335519492509775e-05
2010-10-01,-1.2546585270176932e-05,-2.660727738617899e-06,-5.995181606667333e-07,-7.985722906876337e-06,-8.949149798622859e-06,-4.5313669849339684e-05,5.140075413860527e-06,-3.4432525808369974e-05,-5.618178745083112e-06,-1.1589033350061911e-05,1.5295274351956323e-05
2010-11-01,-1.3714257189259698e-05,-3.2364591393359104e-06,-1.5963994667477815e-06,-7.338128573162696e-06,-1.3288615159804888e-05,-1.5215363387612564e-05,-2.327918890740774e-05,6.771728067178628e-06,-4.74500698796224e-06,-1.0916305261441896e-06,4.54479004474706e-06
2010-12-01,-1.4362312420595773e-05,-1.0589216166725079e-05,-2.462671538722042e-06,-4.488604365458461e-05,-1.0767899155206444e-05,3.542680697764495e-05,5.3366437458424584e-05,3.124234240203805e-05,4.052405919147922e-05,-7.4616781813137304e-06,-1.4696568541694432e-05
2011-01-01,-6.1217160244447515e-06,-6.418404945693707e-06,-4.244471102301122e-06,-1.0122202044070806e-05,-1.3424633819892332e-05,-1.2354184005305107e-05,1.0751224450629065e-05,-2.371226948127969e-06,3.2232713108117294e-05,-2.328344740257867e-05,2.0016581402160227e-05
2011-02-01,2.2091544302443775e-06,-5.356365739356513e-06,-2.190148551233626e-06,2.422743643994461e-05,-2.4521629160010546e-05,-3.730157663210713e-05,-4.632812407281663e-05,-1.2426151840827515e-05,4.68467500728106e-06,-2.799452501606608e-05,-8.834357686282601e-06
2011-03-01,-2.356508525363246e-05,1.2355479344952745e-06,-1.9496576928776862e-06,1.527622281663263e-05,-1.7636391960683693e-05,-1.5464596297784614e-05,2.8051811198195164e-05,-9.512457666005503e-06,-3.8401214754100825e-06,-3.068040454169162e-06,5.032055196352303e-05
2011-04-01,-1.6091175372120694e-05,1.5478302311353416e-06,-2.0179882100840903e-06,-2.157459605838924e-05,-1.9963900725639686e-05,-2.6909693305838276e-05,3.0634826678713716e-05,-4.397968780267547e-05,-9.449649951420724e-06,-3.7083413399858937e-06,3.3088799682445824e-05
2011-05-01,-2.456748111175419e-05,-3.408302478894019e-06,-3.464409086454872e-07,-3.447843692601264e-05,-8.870235478007388e-06,-2.2241133122187077e-05,2.488773639520837e-05,1.6427441096311668e-05,-6.29761481312536e-06,1.3719738070414258e-05,1.7914398995344527e-05
2011-06-01,-1.4261480768642495e-05,-9.168410463683793e-06,1.6807541824376552e-06,-3.053241925954353e-05,-4.485778830354827e-06,-1.8872311431613494e-05,-1.5708325951924996e-05,-9.468330119943857e-07,-2.623768523335457e-05,-2.6348616826838293e-06,-2.2144877220853232e-05
2011-07-01,-4.742147867829294e-06,-4.815916307289507e-06,4.529948483767298e-07,-6.703117973162219e-05,-7.054346556809624e-06,-5.863820943290946e-05,1.0100623310588868e-05,-1.618697496041932e-05,-2.0876393266787223e-05,-1.4085358657212055e-06,-1.8468123016646132e-05
2011-08-01,1.715202639299277e-06,-5.1214551208629375e-06,-5.509834138442448e-07,-4.576587833491011e-05,-8.664970724179303e-06,-3.78046024707146e-05,1.2706994699261418e-06,-1.9736165768335923e-05,-5.023036919737933e-06,-8.601773515692912e-06,-4.6866571210557595e-05
2011-09-01,3.923379828668911e-07,-4.2812826984078605e-06,-1.6258155323536214e-06,-7.756829850572662e-05,-3.2971777235631085e-06,-1.680140297233673e-05,-9.278542839402454e-06,-4.506634923018282e-05,1.0305898285878357e-05,-7.984917479356787e-06,1.0641187145665754e-05
2011-10-01,-1.3743517572083128e-05,-2.266429409365114e-06,1.5318239052478856e-06,-7.01296443139654e-07,-9.626079250277845e-06,-2.8100413177965276e-05,-1.0007302417189175e-05,-4.4520820097204705e-05,1.2938164997779366e-05,-5.766209964209478e-06,5.291090928949416e-06
2011-11-01,-1.0968644764049162e-05,-2.4882341597770825e-06,-2.351333440102468e-07,5.847637287213449e-06,-1.1394800434364235e-05,-3.929253893900374e-05,-9.458989956733098e-06,-4.086807052772201e-05,-1.2133299865776541e-05,-1.2074275883395994e-05,2.944674633909017e-05
2011-12-01,-1.154087050188119e-05,4.378412778232419e-06,-2.291832602468948e-06,1.5507990051096735e-05,-2.0659752140016312e-05,-6.532787540044379e-05,-6.310354500008678e-05,-2.211999259316144e-05,-9.68496221633229e-06,-9.21828411894519e-06,-1.4374252714333124e-05
2012-01-01,-1.3354795063620617e-05,2.048409565640727e-06,-3.961832352888097e-06,3.119381080278589e-05,-1.4289968826456882e-05,-3.327930181544146e-05,-3.365942878493418e-05,-2.7200260888093908e-05,9.822443384369503e-06,-8.789232616926221e-06,-1.7156918374894303e-06
2012-02-01,-1.7804430798173224e-05,1.0192109031144672e-06,-3.851176043523925e-06,6.237188734723111e-05,-1.8827734597611288e-05,-2.101872049589192e-05,-3.233623189131591e-05,-1.8986161975931282e-06,1.0892224184187529e-05,-2.0204601451741135e-05,5.5791937484173104e-05
2012-03-01,-1.760300754122894e-05,1.8315536527038405e-06,-3.8030488689912328e-06,1.517523217514211e-05,-1.1084454750058196e-05,-6.467447794169983e-06,-1.6352475574455673e-05,-2.966999090858735e-05,-1.4907094997137653e-05,-7.466059497136694e-06,1.877249997050967e-05
2012-04-01,-2.3325818071244895e-05,1.903893699699952e-06,-3.2551042197177e-06,3.5249227126909177e-06,-6.9135769051366075e-06,-4.451423341504716e-05,1.779158083081711e-05,8.093352477089866e-06,-2.7128986143257606e-06,-4.140445333597689e-06,4.6207573177525774e-05
2012-05-01,-2.034383542791818e-05,-7.438343938860192e-06,-1.0733646348736872e-06,-3.50106837196598e-05,-1.0027684154801002e-06,2.60310712449076e-05,2.237748343826819e-06,-1.6175755490621668e-05,-1.1020583770005032e-05,2.0404511447990303e-06,-1.493721629231004e-05
2012-06-01,-1.5080169133830542e-05,-9.243059218494201e-06,6.25983792946471e-07,-4.026055299059058e-05,1.4023142836374407e-06,-2.2941809408527256e-05,-3.106793142419688e-05,2.3574493468458968e-05,-1.1677120710373856e-05,-1.6461817372496276e-05,-2.530311576265376e-05
2012-07-01,5.279686819613133e-06,-8.137573351395195e-06,-5.776285784317232e-07,-5.551870134905374e-05,-6.5718156337589176e-06,-3.607194920387601e-05,8.67425098005225e-06,-1.7747450442584523e-05,-1.6163425503431688e-05,-4.436347685791238e-06,-4.360779348644428e-05
2012-08-01,8.206329692286806e-06,-7.185209814570439e-06,-7.659123396900245e-07,-4.5137417495985013e-05,-7.569234617594554e-06,-1.3763304917214054e-05,-1.8782572994866684e-06,-3.271310333730071e-05,6.0436832427512854e-06,-1.2069562252201229e-05,-7.061081851134077e-05
2012-09-01,-1.6120364933635384e-06,-6.97368012998081e-06,-2.3404574029801104e-06,-6.44884424288578e-05,-5.31230487795852e-06,-7.380938392277037e-06,3.2176032820845845e-05,-1.0528145111265985e-05,-4.39017315199765e-06,4.061263762895788e-06,1.1700384675350506e-05
2012-10-01,-1.0836066528591786e-05,-4.063091953708942e-06,-1.0309843382820955e-06,-3.820653266582387e-05,-9.77568814676965e-06,6.658707081504841e-06,9.910674499998868e-06,-2.6356823923379125e-05,6.91338560240443e-06,-8.764192653660966e-06,1.2167101886007003e-05
2012-11-01,-1.5880807756625697e-05,-3.670358548491925e-06,-1.2789723238113231e-06,-1.9597407047583078e-05,-2.8647711408919977e-06,-3.8614701946338254e-05,2.219450194658108e-05,-1.0217437562687337e-06,5.418624563649896e-06,-1.0687100572025744e-05,1.3796831808576826e-05
2012-12-01,-6.103448226969674e-06,-3.917371872296865e-06,-3.268324926218726e-06,5.682616032432774e-06,-1.608727945465228e-05,-1.5460688606755616e-05,-5.362059406858558e-05,-1.595750944716201e-05,3.7677640258542463e-06,-1.2645107989765864e-05,-3.41014310833998e-05
2013-01-01,2.399498066179298e-06,-6.522747219645205e-06,-2.976932876429774e-06,3.7367022706838234e-06,-1.991693203368026e-05,-1.0992040062837046e-05,-6.284602325952922e-05,-1.6104476685541158e-05,-1.458472979720682e-05,-2.1479585344562878e-05,-1.8672315491130576e-05
2013-02-01,-1.4329870297291057e-05,-3.92884114420588e-06,-4.061443012772893e-06,1.7605800796725536e-05,-1.6424169710963263e-05,-1.562963665617582e-05,-4.077123944794207e-05,6.434726174120442e-06,2.9458866005630367e-05,-1.772086411969772e-05,7.974983418534975e-06
2013-03-01,-1.7201256893907263e-05,-1.1214330658296365e-05,-3.4701085570952332e-06,-3.330980269730879e-05,-8.692996579768198e-06,3.8476041638581406e-05,2.9648853578018368e-05,4.0543605450693576e-05,3.827382118158442e-05,-1.706926013866905e-05,7.178487521741772e-06
2013-04-01,-1.5106176209376484e-05,-1.56601604727336e-06,-3.5569090300005363e-06,-3.4568100860409545e-06,-8.399046401180267e-06,1.6076215803783775e-05,-1.3243424358801415e-05,-3.306965368210513e-05,-1.2463172294831437e-05,-5.502464371322555e-06,1.0182636287936475e-05
2013-05-01,-2.4350542769782612e-05,-5.475606920536729e-06,-7.913902235652931e-07,-4.638323284430394e-05,-4.737629841075119e-06,3.295205150889474e-06,8.879392562785478e-06,-1.290117523922163e-05,1.601190271165771e-06,1.3410466146104645e-05,4.831501792068593e-05
2013-06-01,-1.68879866622938e-05,-6.459361370418818e-06,1.534214613372219e-06,-8.71883108070156e-05,-6.852616159031626e-06,-5.161796409460106e-05,-1.2807175119599344e-05,-4.430487479112344e-05,-2.270492294493514e-06,4.782948683266743e-06,3.0549694201909006e-05
2013-07-01,-3.7119054438529126e-06,-7.371678471510835e-06,7.926673259839226e-07,-7.360243286641959e-05,-5.053938306833724e-06,-5.7833164709305055e-06,9.532925138989445e-06,-3.922173448245303e-05,-5.948184999786983e-06,-6.081943673472359e-06,-1.2168543435109314e-05
2013-08-01,2.4302818526282e-06,-5.821210952885651e-06,3.6110390078028167e-09,-3.862908740232412e-05,-8.17077739529701e-06,-3.573313733795658e-05,1.0929706259385392e-06,-1.927265032009018e-05,-9.627514633133876e-06,-5.2243006638701236e-06,-3.4042834158753976e-05
2013-09-01,-6.734612948913891e-06,-3.5544844748706646e-06,-2.0528397174969077e-06,-6.0917388439590395e-05,-3.4190213123334528e-06,-2.6260045944644813e-05,1.1574067886815303e-05,-2.6204629577364358e-06,-1.094400821395019e-05,-1.028084240645582e-05,2.020099782384932e-05
2013-10-01,-6.077221978110353e-06,-4.939042612576209e-06,-6.681814717606991e-07,-5.0742787257499564e-05,-9.177721472415065e-06,-3.233934531353639e-05,-1.4119454708297443e-05,-3.411987563595176e-05,-4.201814525523722e-06,-2.2239868695368594e-05,2.4083658445306355e-06
2013-11-01,-9.52299771716887e-06,-1.7812851638154825e-06,-4.6392451073995437e-07,3.009779229264845e-06,-1.7451002648039187e-05,-3.25053688670621e-05,-1.8924482800583872e-05,-3.2531224292142724e-05,-1.0981689878722786e-05,-3.999341603188301e-06,1.8884107703343034e-05
2013-12-01,-7.923173426639013e-06,-2.47123720520864e-07,-2.1626373760539004e-06,2.3683932900334745e-05,-2.1461640199795212e-05,-5.2366280654276694e-05,-3.832872742485186e-05,-5.910093818783935e-05,-9.041483670963707e-06,-1.9868247573657962e-05,-3.6754536267835647e-06
2014-01-01,-4.064733476581273e-06,-1.2010800624604756e-06,-2.840287236187989e-06,3.0926454341030105e-05,-1.4254331543896593e-05,-8.451635698418551e-05,-4.468591349130427e-05,-4.8425346221847576e-05,3.3787096721685626e-05,-3.0306178954420968e-05,-4.602712579071522e-06
2014-02-01,2.6640918804332614e-06,-5.456533852773883e-07,-3.4663684149606247e-06,-3.806889026236604e-06,-1.903061900997809e-05,-7.451233551395929e-05,-5.088651151810255e-05,-4.6010987375666446e-05,5.026657683109599e-06,-3.487155201862781e-05,-1.4511364497593604e-05
2014-03-01,-1.5938527868740017e-05,4.956981839491756e-07,-4.180866744895459e-06,2.0667459046727832e-05,-1.110675004353846e-05,-4.520861693890765e-05,-2.1349466839671584e-05,-8.011767249627155e-06,7.940268135696118e-06,-1.9829581805634705e-05,1.6142508684424683e-05
2014-04-01,-2.47791309656812e-05,-5.776994728001267e-08,-2.8754291205753253e-06,-3.46970829503754e-05,-9.436665796321725e-06,-3.743762449473785e-06,1.909294985159283e-05,-4.010295384659912e-06,-1.0502079541246142e-05,-5.3054866209724705e-06,-8.9243358161184e-06
2014-05-01,-1.5165475263932079e-05,-2.0218879092720705e-06,-4.3840648258249425e-07,-1.6148300556568967e-05,-9.065728382203636e-06,-3.1790167323096885e-05,-2.022597140307038e-05,1.0018270302225574e-05,-1.573474297141989e-05,-6.957841728413208e-06,1.1733894098142628e-05
2014-06-01,-1.9938446801789412e-05,-7.3984621018968495e-06,1.1630949132476938e-06,-7.602191264875449e-05,-5.518556284440536e-06,-4.3566991546962026e-05,9.477745758582993e-06,4.6835570088887835e-06,-1.3848148228134962e-05,-4.335436187830055e-06,1.895685272756964e-05
2014-07-01,-6.835927676741553e-06,-7.821907512033762e-06,1.393641048651028e-07,-7.443654444964172e-05,-7.381511183711319e-06,-8.890309925783218e-06,7.3388104350737255e-06,-3.369061971625342e-05,-4.0762253255317257e-07,-2.381241597067156e-07,5.5189179875014815e-06
2014-08-01,6.629356083395265e-06,-8.144021372256406e-06,-8.271263760374362e-07,-6.039148362245983e-05,-7.961094137290721e-06,-3.241863757058786e-05,-1.166818543020377e-05,-3.082489996586446e-06,-7.0887732103333945e-06,-1.4429207777329093e-05,-2.3528342353529297e-05
2014-09-01,-5.227898178478039e-06,-6.544309658436205e-06,-3.362800258747778e-07,-9.30034800078899e-05,-5.103899012715747e-06,-1.1847819693904404e-05,5.8287629077245515e-05,-3.0782913995608396e-05,-1.6556596165173687e-05,-2.291301152231776e-06,3.883536010107491e-06
2014-10-01,-1.0032145524508183e-05,-3.662279862945307e-06,-1.2547056692370879e-06,-3.8750274073278815e-05,-8.721585278389747e-06,-3.613973164866711e-05,8.091749097932026e-06,-2.2692066181662085e-05,7.242610341303849e-06,-8.734453051427128e-06,-1.5431072824867442e-05
2014-11-01,-7.0692973078293425e-06,-2.245112633001712e-06,-7.742401217337511e-07,9.343726175687221e-06,-1.5057646466674834e-05,-6.650291119324814e-05,-2.627860727376106e-07,-3.709074292146397e-05,9.097956795553078e-06,-2.5668896341812797e-05,3.729622039827518e-05
2014-12-01,-1.3757322508876105e-05,-1.3910631255582657e-06,-2.573867860565391e-06,-2.7345761894209245e-06,-1.3173186863375614e-05,-2.6572317814309923e-05,-2.180215603773292e-05,-1.1975953384535387e-05,5.50205576083889e-06,1.984074060601415e-06,1.0773109352157917e-05
2015-01-01,-1.5195941845466551e-05,3.838693660525124e-06,-4.171321960736566e-06,2.2901031115907244e-05,-1.541060943263354e-05,-7.965333272044644e-05,-4.97107235046483e-05,-2.1702240360355063e-05,1.5392806744785048e-05,-1.8816730027118374e-05,2.022577973548323e-05
2015-02-01,-1.6187836767220105e-05,6.722942820804588e-07,-4.5407442655023654e-06,3.485368044773797e-05,-1.3017485843356852e-05,-5.810142565992308e-05,-4.52711362784073e-05,-1.2058890774824249e-05,2.604334700403602e-05,-1.7468552799143184e-05,4.198343958705664e-05
2015-03-01,-1.0275330243500515e-05,1.3142946055149483e-06,-3.3978167779607552e-06,4.5714320479489216e-05,-1.8018830009854445e-05,-5.600830828088561e-05,-2.760991635484431e-05,-1.939191207611657e-05,-9.78516059798754e-06,-1.9613559323680907e-05,1.2206509381940123e-05
2015-04-01,-1.6961233787234782e-05,-9.766579197552663e-07,-3.179316736208746e-06,-6.481157190417155e-05,-1.3397448874158847e-05,-1.798458971938215e-05,2.5694725991343148e-05,-4.730498304184039e-06,5.130176045245857e-06,-9.242607855132799e-06,2.4861536076059565e-05
2015-05-01,-1.7091157341845427e-05,-7.464364878852274e-06,-5.872674970616947e-07,-3.4907798880550006e-05,-6.923856431729023e-06,-2.3280543163748698e-07,-6.636247252134597e-06,-3.313563112783413e-06,-2.401143189802367e-05,-2.247048550648637e-06,6.742589448549552e-06
2015-06-01,-1.7163670907125304e-05,-7.725833236928219e-06,1.5233451010780963e-06,-0.00010029666205250227,-2.933631817615576e-06,-2.7163875121663422e-05,1.1949837412598922e-05,-2.3788503256128024e-05,-1.4757407760563573e-05,-5.7409513724101435e-06,4.04514794354327e-05
2015-07-01,-2.5643715639116785e-07,-8.06787244547867e-06,1.9786516186852687e-07,-4.186508354345838e-05,-8.828945909521818e-06,-5.658843418069441e-05,-9.08246672932162e-06,-1.9054630229220493e-05,-8.394242416086075e-06,-7.328134625612829e-06,-5.834387775394134e-05
2015-08-01,4.2570236734614125e-07,-4.467139917877553e-06,-1.2422315440887894e-06,-7.359154691445068e-05,-7.765868117605321e-06,-4.0720088095283784e-05,-4.923393774973832e-06,-2.3980726382433204e-05,1.5912200573049112e-07,-2.2078364299187133e-06,-3.3858377719298005e-05
2015-09-01,-8.943856092166064e-06,-3.381419496097647e-06,-1.3293236049324962e-06,-5.42752017141678e-05,5.089608297656342e-07,-1.90292196528954e-05,-6.887090522569552e-06,-2.456708614317904e-05,1.741017123484718e-06,-3.790743746251862e-06,1.3656082956003956e-05
2015-10-01,-1.2518137468685411e-05,-3.6709598530053524e-06,-1.4776777287300847e-06,-4.55175093240821e-05,-4.585788582382937e-06,-3.447855212063336e-05,3.1708751285569396e-05,-2.2300616819848074e-05,-8.923891852776122e-06,-1.3138524606732131e-05,9.610278539184947e-06
2015-11-01,-1.0663251352943023e-05,-8.217823716202712e-08,-9.010126130709596e-07,1.3962136773233606e-05,-1.5987891066422472e-05,-1.9266149295084502e-05,-4.6721591691796974e-05,-2.6269282216162537e-05,-1.8092780789759543e-05,-1.531233325434956e-05,-6.268208380788565e-06
2015-12-01,-9.534408893726277e-06,-1.3967833035127588e-06,-2.7603330305452595e-06,-2.6741586312849763e-06,-1.569176108250013e-05,-1.2781657491798578e-05,-1.6379682940034264e-05,-5.410106496128719e-05,-1.4303567305822592e-05,-2.4552850146182416e-05,-4.253533188602887e-05
2016-01-01,4.00921478893772e-06,-6.015955023030983e-06,-4.080459923257622e-06,1.0367369458645742e-05,-3.828535466068463e-06,-3.477749675672887e-05,-5.045112966736606e-05,-3.837987350152616e-06,1.9387621900282935e-05,-2.8779688294050102e-05,-3.6356552300276235e-05
2016-02-01,-9.576432767360411e-06,3.3714017085319776e-06,-4.767162706091994e-06,6.827216863642277e-06,-9.959793730007226e-06,-8.171684447884689e-05,-4.47267295924205e-05,-2.738628950282873e-05,2.888553873552675e-05,-1.7198037592327008e-05,2.5090657800319605e-05
2016-03-01,-2.206267455504963e-05,1.868231003715229e-06,-4.181763809246493e-06,3.978795855521009e-05,-7.311152077192196e-06,-2.910001685136351e-05,-2.7755304135671055e-05,-2.0830773905800015e-05,-1.9076742319157347e-06,-9.747458744431451e-06,1.7935713913175277e-05
2016-04-01,-1.8624267214050396e-05,-4.709463412481178e-06,-4.058629739077612e-06,-2.253367920974807e-05,-2.9804245745343324e-06,-4.755195042325168e-06,2.2514676082344654e-05,-7.927460643486484e-06,-7.48540904688915e-06,1.7751941728560128e-06,3.6675945011666045e-05
2016-05-01,-2.694614522624761e-05,2.3635960666939826e-06,-7.854827104355136e-07,-3.292961292362843e-05,-6.932247638584069e-06,-3.695614740818514e-05,2.9445830781090383e-05,-3.5576181289798114e-05,1.3114925293068935e-05,-1.3736669538607552e-05,2.9179573175497353e-05
2016-06-01,-1.979550703611897e-05,-6.89729641516865e-06,1.199465433850711e-06,-3.2893596933438225e-05,-2.2447719573869644e-06,-3.294405893217933e-05,-3.2793831518642102e-06,-9.03041552646755e-06,-1.4045756740545456e-05,-7.89711538555611e-06,-3.0383198463823646e-06
2016-07-01,2.794127258162976e-06,-6.863160706416238e-06,3.690268559386349e-07,-6.068891637439195e-05,-1.0021228606137065e-05,-3.05207730230779e-05,1.3433336115903564e-05,-1.8250896971494512e-05,-1.3269874606131843e-05,-1.1711564149244134e-05,-4.005795926786959e-05
2016-08-01,8.80873050275978e-08,-4.6247494182076165e-06,-1.0685360712115074e-06,-4.433410979870062e-05,-5.31290797731404e-06,-4.195987050228849e-05,-1.3432003032465688e-05,-2.4412275934082572e-05,-2.8509756313204502e-05,-9.127924071295778e-06,-4.246181561029516e-05
2016-09-01,-1.222251199340194e-06,-2.5193381371418186e-06,-1.1087578246793492e-06,-7.506925892532588e-05,-7.876645317768725e-06,-5.442256349789236e-05,-2.0792566391281542e-05,-2.485581944711157e-05,-6.685876802034078e-06,-7.639508881906155e-06,1.0522131560719572e-05
