,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1986-10-01,8.609342e-06,5.467882e-08,3.5447738e-06,2.0033047e-05,-2.7971015e-05,-1.21650155e-05,2.6619611e-05,4.463218e-06,-8.0363825e-06,-2.1489417e-05,-1.896151e-05
1986-11-01,-8.080118e-06,2.6461203e-07,2.8712457e-06,1.4671074e-05,-5.87608e-05,1.5668244e-05,5.2056166e-05,3.0199444e-06,2.0337757e-07,-3.2079915e-06,-1.2436176e-05
1986-12-01,-1.8149149e-07,-1.7122366e-06,3.885907e-06,6.498437e-05,-0.00012946359,-3.5091158e-05,6.072454e-05,7.2170224e-08,-1.1611701e-06,-3.4878976e-06,-1.1578959e-05
1987-01-01,-9.53667e-06,-4.2612737e-06,1.2247838e-06,7.239435e-05,-0.00012244418,4.3796616e-05,4.6315814e-05,7.140952e-06,-1.8252926e-05,1.684031e-05,-2.9007278e-06
1987-02-01,-1.4153738e-05,-5.7534853e-06,-1.9615181e-06,0.00016298018,-6.666192e-05,4.8993013e-05,3.710801e-05,6.8600675e-06,-2.7680166e-05,4.1338863e-05,-1.3644632e-05
1987-03-01,-5.4989287e-06,-6.6312496e-06,-3.920286e-08,7.4393975e-06,-4.5771005e-05,4.2550182e-05,1.8569513e-05,1.5172547e-05,-8.729119e-06,2.1150157e-05,-2.1282904e-06
1987-04-01,-8.983676e-06,-6.7453657e-06,9.0878893e-07,0.00014193126,-5.01423e-05,0.00010191374,3.098118e-05,2.1903325e-06,-3.8573293e-05,3.920588e-05,-2.3389584e-06
1987-05-01,-2.180961e-06,-5.577931e-06,5.034308e-06,0.00015422003,-1.9525687e-05,9.5154915e-05,2.7057547e-05,1.069592e-05,-2.3194763e-05,-8.2024635e-06,1.382078e-05
1987-06-01,8.9667155e-06,1.01237674e-07,1.909444e-06,0.00035093699,-7.842573e-06,7.105136e-05,3.700268e-05,9.072046e-06,-3.839774e-05,1.6524311e-05,-1.1537988e-05
1987-07-01,1.22583515e-05,-6.0975435e-07,3.996829e-07,0.0002558921,-5.8551326e-05,5.4312295e-05,4.8115242e-05,2.251778e-06,-2.6626847e-05,-1.3398858e-05,-3.5590565e-06
1987-08-01,1.5927428e-05,4.964084e-06,1.0580115e-06,0.0002426641,-3.9591505e-05,6.7873836e-05,4.6508925e-05,1.2072342e-06,-1.286342e-05,-8.869567e-06,-5.376045e-06
1987-09-01,1.1591248e-05,-2.05807e-06,-2.7620263e-07,0.00012203223,-5.9130653e-05,1.4751218e-05,2.899742e-05,3.7527643e-06,-1.4759396e-05,9.651376e-06,2.8311042e-06
1987-10-01,1.2354907e-05,3.5157645e-06,2.2078893e-06,2.2605527e-06,-5.172228e-05,5.0055114e-05,1.07134765e-05,5.613634e-06,-7.8952435e-06,5.7516154e-05,-3.1465097e-06
1987-11-01,-5.577931e-06,-4.638714e-06,9.263458e-07,-3.0155483e-05,-9.2722905e-05,6.1315186e-06,3.3939265e-05,5.578524e-06,-5.2092655e-06,-1.0186217e-05,-1.1590651e-05
1987-12-01,-2.4618494e-06,-4.726491e-06,-4.089088e-09,5.7560042e-05,-0.00013338999,3.970621e-05,5.0660776e-05,-1.4260804e-06,-1.241744e-06,2.9366081e-05,-3.6731653e-06
1988-01-01,-5.516762e-06,8.1613325e-07,3.6333986e-06,-2.7316844e-05,-0.00012636557,5.1967836e-06,5.5518707e-05,-3.223271e-06,2.339394e-05,8.0580474e-05,-1.6174756e-05
1988-02-01,-1.5055786e-05,-4.1394014e-07,1.379587e-06,-3.416558e-05,-0.00011644562,2.5528714e-05,5.9939037e-05,-1.8900282e-06,1.909265e-05,-4.4771514e-06,-1.0651329e-05
1988-03-01,-7.96104e-06,-3.1518466e-06,2.7366368e-06,-1.0381507e-05,-0.00012269123,9.91868e-06,4.985243e-05,7.514085e-06,1.4196161e-05,5.030128e-06,-1.78175e-05
1988-04-01,-1.4785965e-05,-6.8579393e-06,4.022262e-06,8.672734e-06,-2.7602542e-05,4.023405e-05,2.7322241e-05,1.06646585e-05,-1.1563963e-05,4.4582954e-05,-8.2864135e-06
1988-05-01,-4.524769e-06,-3.2629505e-06,5.038066e-06,0.00015561498,-3.7038397e-05,6.398638e-05,2.174326e-05,5.9348276e-06,-2.7713646e-05,3.586927e-05,-4.6155765e-07
1988-06-01,4.1933527e-07,6.018636e-07,6.574155e-07,0.00021228567,4.0857485e-06,0.00010600728,1.72277e-05,5.545964e-06,-1.4301873e-05,-6.080216e-06,1.316097e-06
1988-07-01,1.660076e-05,3.252473e-06,-8.8566594e-08,0.00030777114,3.3171043e-05,1.1117008e-05,4.8971542e-05,3.220728e-06,-7.3579067e-06,2.0775073e-05,-1.5587499e-05
1988-08-01,1.5315134e-05,1.2339147e-05,-1.0408803e-06,0.00017699445,3.4393182e-05,5.939255e-07,2.0775073e-05,1.1148753e-05,-3.4851582e-06,9.272371e-07,-1.7166753e-05
1988-09-01,1.45294725e-05,7.7601e-06,7.923263e-07,0.00014652037,-2.6864498e-05,-5.5008895e-06,1.5664315e-05,5.292015e-06,-8.476876e-06,-3.2379987e-05,-1.0270403e-05
1988-10-01,2.8874201e-06,3.5778467e-06,5.6218414e-07,-1.6587426e-05,-5.5465698e-05,2.6639747e-05,2.0187812e-05,1.18312455e-05,-6.1278333e-06,2.2425753e-05,3.72863e-06
1988-11-01,-8.262607e-06,1.0780204e-06,5.6218414e-07,-4.794241e-05,-6.593323e-05,4.405918e-05,2.0783009e-05,6.284008e-06,-6.310358e-06,-1.3952686e-05,1.009327e-05
1988-12-01,-1.1281772e-06,-5.842139e-06,5.426926e-06,-0.00013577762,-0.00011321569,-5.733858e-05,4.612253e-05,-3.8898906e-06,2.9044344e-05,-4.437916e-05,-9.0482645e-06
1989-01-01,-8.080533e-07,7.290946e-07,5.150905e-06,1.865589e-05,-0.00013066751,-6.435036e-05,6.987102e-05,-1.9259896e-06,1.2377517e-05,-2.9035771e-05,-1.3534489e-05
1989-02-01,-5.0002855e-06,2.815228e-06,4.731679e-06,-2.6979586e-05,-0.00012538729,-6.60572e-05,6.3223335e-05,3.404144e-06,2.2299137e-05,3.7401165e-05,-1.34047295e-05
1989-03-01,-8.114526e-06,-3.64281e-06,9.762363e-06,-0.00014690742,-8.6559216e-05,1.423408e-05,3.6353107e-05,8.36495e-06,2.287807e-05,-1.1657961e-05,-1.6908234e-05
1989-04-01,-1.29056425e-05,-6.5673958e-06,2.2263266e-06,7.276566e-05,-9.027234e-05,7.540078e-05,4.4398206e-05,9.19342e-06,-9.082723e-06,6.66969e-05,-7.2660914e-06
1989-05-01,-1.0060918e-05,-9.977084e-07,2.8751238e-06,0.00020812493,3.0204494e-05,7.335457e-05,2.9605602e-05,6.9575544e-06,-2.4154811e-05,-9.851312e-06,1.0151642e-05
1989-06-01,6.5923086e-07,-8.67949e-07,3.3342658e-06,0.00024086429,-5.3081225e-05,2.2259213e-05,3.6003752e-05,-1.2272794e-06,-1.2276811e-05,-2.085697e-06,-7.86499e-06
1989-07-01,1.4613375e-05,2.495828e-06,-7.681374e-07,0.00029772893,1.172872e-05,1.5791193e-05,4.6404486e-05,3.074747e-06,-1.2885692e-05,-4.5710913e-06,-1.9514118e-08
1989-08-01,1.6190454e-05,-1.187349e-06,-4.3874024e-07,0.00021994303,-2.3506014e-05,3.3442484e-06,3.782039e-05,1.0485091e-06,-1.5251309e-05,2.241892e-05,-6.347793e-06
1989-09-01,6.039256e-06,3.7974678e-07,-2.9540824e-06,9.029319e-05,-2.91256e-05,5.3072137e-05,1.7438142e-05,5.82965e-06,-1.4283098e-05,-8.982912e-06,3.434092e-06
1989-10-01,5.6938734e-07,-1.2272794e-06,7.989729e-07,7.914384e-05,-6.2134466e-05,3.6536803e-06,3.2130927e-05,1.7012644e-07,-6.028393e-06,-2.5063127e-05,2.3261382e-06
1989-11-01,-4.780697e-06,-1.0476069e-06,3.897294e-07,-4.64036e-05,-8.1887876e-05,5.9100967e-05,2.9655515e-05,-1.6923877e-07,7.0773385e-06,3.61934e-05,4.4122717e-06
1989-12-01,-2.085697e-06,-3.3533433e-06,5.200811e-06,-0.0001337019,-0.00010780986,3.5295066e-05,3.8259575e-05,-4.62099e-06,6.198963e-06,5.624626e-05,9.786309e-07
1990-01-01,-3.21283e-06,5.014157e-06,4.639067e-06,7.565622e-05,-0.00014386346,-2.0767067e-05,7.457263e-05,-6.788832e-07,7.4814197e-06,1.0523821e-05,-1.8566541e-05
1990-02-01,-1.1323122e-05,-2.8294053e-06,1.4549623e-06,-0.000121824814,-0.00011457306,-4.0555184e-05,3.8105485e-05,-2.5876798e-06,2.7886348e-05,5.936895e-05,-8.680821e-06
1990-03-01,-1.6382677e-05,-5.2884934e-07,2.9886687e-06,5.9160568e-05,-0.00010075306,9.93201e-06,5.6476587e-05,3.0468436e-07,1.1274002e-05,-6.5944645e-05,-7.2387993e-06
1990-04-01,-1.3281926e-05,-7.34716e-06,4.1056046e-06,5.8793812e-05,-6.886203e-05,6.8512825e-05,4.0447718e-05,3.705507e-06,-1.0597949e-05,-2.259251e-05,-4.163059e-06
1990-05-01,-1.2615099e-05,-5.046604e-06,3.1887175e-06,0.00021613183,-4.06052e-05,1.5466681e-05,3.5096422e-05,2.8803079e-06,-2.9144096e-05,-8.105679e-06,-5.3800177e-06
1990-06-01,1.1457381e-05,1.7466991e-06,1.8050487e-06,0.0003296009,-3.9563274e-05,0.00010683041,4.8149574e-05,3.4471122e-06,-3.171972e-05,3.0828727e-05,-5.763446e-06
1990-07-01,1.06821935e-05,4.730755e-06,2.1551314e-06,0.00029101656,-5.2466567e-06,1.510826e-05,5.2325584e-05,6.522856e-06,-1.1014716e-05,-1.8733248e-05,-6.013506e-06
1990-08-01,1.0632179e-05,3.5721423e-06,-2.0390871e-08,0.00030034382,-5.1049574e-06,5.2974065e-07,4.8007874e-05,7.564773e-06,-8.622468e-06,-1.1748227e-05,1.4216239e-06
1990-09-01,1.1332351e-05,-3.7881182e-07,-3.5545781e-06,0.00014093865,-4.9140588e-05,5.5693064e-05,3.766371e-05,5.447593e-06,-2.2125729e-05,3.922225e-06,1.2866054e-05
1990-10-01,5.2808864e-06,-4.0963787e-06,-3.2628413e-06,-1.2673452e-05,-4.6264897e-05,8.734237e-05,1.7333798e-05,8.898427e-06,-2.1975698e-05,5.715175e-05,7.464587e-07
1990-11-01,-1.1898264e-05,-3.89633e-06,-2.996112e-06,6.5245375e-05,-8.4315754e-05,3.4071178e-05,2.4418845e-05,2.213481e-06,-1.9316722e-05,1.2916065e-05,-8.647476e-06
1990-12-01,-6.705486e-07,-3.5629164e-06,4.7057474e-06,7.781491e-06,-0.00010289525,1.4599806e-05,6.2328e-05,-1.5457626e-06,2.104303e-05,5.139187e-06,2.9053153e-06
1991-01-01,-5.433998e-06,3.9982406e-06,4.329195e-06,-3.6535115e-05,-0.00013495955,-1.3045974e-05,6.402313e-05,-4.870817e-07,2.389041e-05,1.1067314e-06,-7.4719865e-06
1991-02-01,-1.2035693e-05,2.282497e-06,-6.177215e-07,5.4468965e-05,-0.000100975645,5.5531505e-05,6.780299e-05,4.2421016e-06,-5.834627e-06,2.4412973e-05,-1.3342091e-05
1991-03-01,-1.0598647e-05,-1.6778358e-08,1.6031627e-06,-7.199091e-05,-8.66836e-05,5.268355e-05,4.10043e-05,5.2088362e-06,3.52793e-06,2.3150114e-05,1.312801e-07
1991-04-01,-9.8235105e-06,-2.873443e-06,5.7546276e-07,8.700712e-05,-6.3081236e-05,4.9487215e-05,3.6370922e-05,7.583585e-07,-1.5989739e-05,1.4588819e-05,-9.614487e-06
1991-05-01,-7.5503704e-06,-3.9098595e-06,1.5683254e-06,0.0001612544,-5.028719e-05,3.447228e-05,3.5813522e-05,1.1732147e-05,-2.5787762e-05,-4.9512055e-05,-7.0103924e-06
1991-06-01,6.933289e-06,-1.7760685e-06,2.0996013e-06,0.00025401777,-2.4124274e-05,9.4125426e-07,3.7686033e-05,4.90401e-06,-3.4436154e-05,3.3189062e-06,-1.6015867e-05
1991-07-01,1.6626807e-05,1.4115576e-06,9.3254494e-07,0.00033081687,-6.9581365e-06,2.3960085e-05,6.707141e-05,-4.3482578e-07,-1.0973148e-05,1.7001308e-05,-2.681838e-06
1991-08-01,2.3454944e-05,1.6554186e-06,5.2698015e-06,0.00035433215,-8.900322e-06,2.3794608e-05,5.34761e-05,5.008522e-06,-1.7513878e-05,-1.0912183e-05,-6.6126813e-07
1991-09-01,4.5991837e-06,1.855733e-06,-3.5092307e-06,0.00016649743,-4.5235764e-05,6.552985e-05,3.9689185e-05,6.088485e-06,-2.8905713e-05,2.0972777e-05,-2.899571e-06
1991-10-01,2.0734733e-06,-3.2043972e-06,6.712653e-07,0.0001303536,-4.013208e-05,4.613411e-05,2.4038469e-05,6.1842875e-06,-2.5273912e-05,4.00695e-06,-8.360337e-06
1991-11-01,-8.900322e-06,3.3363249e-06,-2.2550812e-06,-1.8332554e-05,-6.9395515e-05,2.4230078e-05,4.1317835e-05,8.448718e-06,-2.1766973e-06,2.8323473e-05,-6.409442e-06
1991-12-01,-1.14434515e-05,1.0457661e-06,1.7599305e-06,-7.381988e-05,-0.00012090266,-5.3492236e-05,6.313478e-05,-1.0009317e-06,3.05792e-05,-2.1023749e-05,-1.4276884e-06
1992-01-01,1.1871089e-06,-5.845526e-06,3.7054997e-06,2.9506104e-05,-0.00011629474,-8.569492e-06,5.8159167e-05,1.9666113e-06,3.5427438e-06,-3.6537276e-05,-6.950533e-06
1992-02-01,-8.578056e-06,-2.8303111e-06,2.8489012e-06,-1.5567864e-05,-0.00012638539,-6.6800734e-05,4.5884175e-05,7.748618e-06,-4.1237727e-06,-1.661291e-05,-6.642156e-06
1992-03-01,5.0931776e-06,-1.4340694e-06,2.1915912e-07,5.808207e-05,-9.572792e-05,6.540824e-06,5.6411714e-05,9.881536e-06,-6.3337793e-06,-1.8420324e-05,-1.7640821e-05
1992-04-01,-1.4599915e-05,-5.1688185e-06,2.1636297e-06,6.270768e-05,-7.0826725e-05,6.1981846e-06,3.3489265e-05,9.538904e-06,-2.7791459e-05,-2.393448e-06,-1.7683647e-05
1992-05-01,-3.4556288e-06,-1.3227109e-06,2.3092507e-06,0.00014882105,-4.3869724e-05,3.766944e-05,2.3724097e-05,8.108393e-06,-2.4031011e-05,3.1144446e-06,6.600785e-06
1992-06-01,5.7527577e-06,9.0672984e-08,2.4377368e-06,0.00031691903,-3.9329774e-05,8.234081e-05,2.0666055e-05,7.1490067e-06,-4.819553e-05,2.7398884e-05,-5.708469e-06
1992-07-01,1.5843434e-05,2.283552e-06,1.2556411e-06,0.0003323891,-3.498455e-06,3.0645373e-05,5.3071e-05,2.3178145e-06,-2.4956134e-05,-1.3623394e-05,-1.4788362e-05
1992-08-01,1.3205121e-05,1.9409126e-06,1.4183897e-06,0.00026976355,-3.4995413e-05,1.9466825e-05,5.0398427e-05,1.778164e-06,-2.9153445e-05,2.5368754e-05,-1.1259195e-05
1992-09-01,9.384712e-06,1.6068443e-06,-3.9096194e-06,0.000110025925,-7.2805466e-05,8.03986e-06,3.492834e-05,4.048132e-06,-1.7135433e-05,1.9698105e-05,-1.4368634e-05
1992-10-01,1.6496706e-06,-3.3442702e-06,-1.9223226e-06,0.00011908868,-8.3958315e-05,5.3285148e-05,3.8483206e-05,-1.0485965e-06,-1.9448235e-05,3.3968958e-05,-2.5048066e-06
1992-11-01,8.8730303e-07,-7.781426e-06,-1.2348028e-07,-8.466072e-05,-7.854464e-05,-3.2014468e-05,3.7369635e-05,4.031004e-06,-1.0565353e-05,1.597192e-05,-1.0985088e-05
1992-12-01,-4.22656e-06,-3.0358933e-06,1.5725818e-06,-6.633817e-05,-0.00012531466,-5.0317612e-06,5.5880628e-05,-2.0079824e-06,-6.031696e-07,1.7034094e-05,-1.1601835e-05
1993-01-01,-6.2948675e-06,2.8197683e-06,2.1969754e-07,7.6841025e-06,-0.00012067866,-6.08771e-05,5.043651e-05,3.3762408e-06,4.0862215e-06,-1.7318765e-05,-1.720363e-05
1993-02-01,-1.2252953e-05,-1.2482342e-06,1.5245314e-06,-5.9831313e-05,-0.00010506866,-4.7213907e-06,4.4152213e-05,3.2227254e-06,1.0754287e-05,-6.723815e-05,-4.3088367e-06
1993-03-01,-7.6476645e-06,-4.4719345e-06,2.6566631e-06,3.863546e-05,-8.4085834e-05,2.671928e-05,3.5699588e-05,6.3025145e-06,-1.2914963e-05,-1.1456628e-05,4.6906644e-06
1993-04-01,-1.4325335e-05,-6.5443164e-06,1.7739803e-06,0.00011484336,-1.4891404e-05,6.0606515e-05,2.1288884e-05,8.720286e-06,-3.3159035e-05,4.402748e-05,-5.316244e-06
1993-05-01,-8.501571e-06,-5.997441e-06,2.6470661e-06,0.00012764221,1.2279794e-05,8.2136234e-05,1.8775165e-05,1.2845856e-05,-2.91486e-05,2.8551804e-05,8.250165e-06
1993-06-01,6.0722523e-06,-4.1457315e-06,2.081004e-06,0.00036307788,-2.9330891e-05,8.6213826e-05,2.2142776e-05,7.118033e-06,-3.5231416e-05,7.271541e-06,-3.579662e-06
1993-07-01,9.324729e-06,9.171221e-06,2.493558e-06,0.0002967042,-4.2235282e-05,5.3698583e-05,5.8466976e-05,3.8079816e-06,-1.4373298e-05,-2.2058382e-05,-1.881468e-06
1993-08-01,1.12627895e-05,1.5437181e-06,1.1311568e-06,0.00028916303,-3.2967153e-05,3.4298813e-05,4.365331e-05,4.2301326e-06,-1.6244208e-05,-6.6210705e-06,-3.6372294e-06
1993-09-01,7.2235707e-06,-1.3529643e-07,7.57791e-08,0.00013012715,-4.6389636e-05,4.0784595e-05,2.885882e-05,4.4220214e-06,-1.6829457e-05,3.848195e-05,-7.4078052e-06
1993-10-01,3.510555e-06,3.1363816e-06,7.5698335e-07,0.00010952809,-7.813733e-05,9.1337206e-05,3.2101714e-05,5.65924e-08,-8.722236e-06,4.602311e-05,-9.700016e-07
1993-11-01,-4.4719345e-06,-3.1766976e-06,1.8507344e-06,-6.3793785e-05,-8.3385436e-05,1.965784e-05,3.141092e-05,-8.836505e-07,7.866394e-06,1.220304e-05,-7.18714e-06
1993-12-01,-1.3855206e-05,-1.1426964e-06,8.5292413e-07,5.391048e-06,-0.0001233363,-5.2079085e-05,4.6339723e-05,3.2035387e-06,5.496586e-06,2.3793007e-05,-1.8892235e-05
1994-01-01,-3.3085125e-06,9.297619e-07,4.471807e-06,-4.328927e-05,-0.00012593126,-3.367265e-05,5.9099413e-05,1.1647353e-06,3.6820195e-05,2.6019992e-05,-1.5718739e-05
1994-02-01,-5.2318355e-06,6.077571e-07,2.7051356e-06,3.7059617e-06,-0.00011613188,5.9229955e-05,6.312012e-05,2.4353503e-06,6.7345427e-06,7.0091075e-05,-8.182091e-06
1994-03-01,-1.864288e-05,-2.886336e-07,3.114168e-06,1.2617649e-05,-7.8483485e-05,-4.958141e-05,2.835235e-05,2.0698317e-06,-4.6400455e-06,-3.7893522e-05,-1.4944184e-05
1994-04-01,-6.7287183e-06,-7.2073744e-06,1.9131803e-06,0.00012284757,-6.455026e-05,4.572318e-05,4.482679e-05,-2.4991496e-06,-8.399664e-06,-4.4659864e-06,-9.8878445e-06
1994-05-01,-4.3615546e-06,-6.180446e-06,2.3135108e-06,0.00021561094,-4.9128867e-05,9.9645855e-05,2.8091265e-05,3.2360076e-06,-3.8937862e-05,5.050103e-05,4.4282933e-06
1994-06-01,1.3766421e-05,1.3910103e-06,1.5998776e-06,0.00028414564,-5.782298e-05,4.298179e-05,5.1554067e-05,3.7146638e-06,-2.6005466e-05,-2.1088374e-05,-7.8469384e-07
1994-07-01,1.3131117e-05,3.627636e-06,-2.4511974e-07,0.00030806102,-3.441239e-05,2.061126e-06,6.0909602e-05,-6.3674815e-07,-1.279459e-05,2.0537216e-05,-8.547613e-06
1994-08-01,1.6925544e-05,1.4606339e-06,2.5571899e-06,0.00031665066,-1.2846802e-05,2.1511933e-05,4.443516e-05,3.331741e-06,-1.0732016e-05,1.6533919e-05,-7.276998e-06
1994-09-01,7.5526077e-06,3.923531e-06,-2.5382178e-07,0.0002235044,-2.7206457e-05,4.9012844e-05,3.546255e-05,8.631756e-06,-1.8138118e-05,9.162628e-06,-1.4082601e-05
1994-10-01,-8.0210157e-07,-2.7550414e-08,-1.7158964e-06,1.851816e-05,-4.5699955e-05,2.4836409e-05,2.8891924e-05,5.6902027e-06,-9.835625e-06,2.841327e-05,-5.423295e-06
1994-11-01,-6.8592635e-06,-3.8219805e-06,1.2952805e-06,2.4027046e-05,-7.2069495e-05,-4.2253632e-05,3.172034e-05,6.2123727e-06,-1.8377359e-06,2.8482891e-05,-1.4809193e-06
1994-12-01,-1.1950411e-05,-1.3503777e-06,1.6085796e-06,1.9388444e-05,-0.00011366028,-2.588363e-05,4.6819732e-05,5.207294e-07,-4.239715e-06,1.3679393e-05,-5.762711e-06
1995-01-01,-9.192994e-06,-6.1549363e-06,2.5205009e-06,6.4697226e-05,-0.00011794224,-1.6601884e-05,5.333141e-05,2.7854003e-06,-2.6533016e-06,4.159563e-06,-1.5517453e-05
1995-02-01,-2.5539666e-06,-2.2890672e-06,4.300291e-06,-6.660153e-05,-0.00012448193,-5.087062e-06,5.247049e-05,1.6336631e-05,-6.1689207e-07,2.6353118e-05,-1.7189628e-05
1995-03-01,-1.23635e-05,-2.5539666e-06,9.890573e-07,-2.5442881e-05,-9.228845e-05,-1.2537341e-05,2.9838193e-05,2.6612288e-06,1.5558491e-05,-1.41846795e-05,-1.1378408e-05
1995-04-01,-1.3199588e-05,1.643024e-06,-1.3867539e-06,8.309941e-05,-2.4126668e-05,-3.595605e-05,2.7760394e-05,5.8400146e-06,4.4989647e-06,-6.1549363e-06,-2.9147486e-08
1995-05-01,-7.3138654e-06,-3.795678e-06,3.1744712e-06,0.00020073933,-1.821611e-05,4.7307512e-06,2.3298504e-05,6.0966377e-06,-2.0368414e-05,2.1477324e-05,-1.124596e-05
1995-06-01,1.3698482e-06,-5.277456e-06,1.9079234e-06,0.00024938138,4.83009e-06,7.6799784e-05,2.2139571e-05,8.108211e-06,-2.4226e-05,2.5618938e-06,4.1786916e-07
1995-07-01,1.0260515e-05,3.2738099e-06,2.6529524e-06,0.00023015965,-4.035172e-05,1.7669405e-05,4.081494e-05,4.12645e-06,-5.294012e-06,1.3944264e-05,-1.1204567e-05
1995-08-01,2.1129645e-05,4.515521e-06,7.5727075e-07,0.00018007722,2.0426007e-05,3.5285175e-05,1.0326739e-05,2.1469046e-05,-1.1419797e-05,-5.5175224e-06,-1.0674772e-05
1995-09-01,1.4979025e-05,-1.3370882e-06,-2.6367452e-06,0.000153637,-1.2976081e-05,5.2694e-05,2.6452457e-05,1.0301905e-05,-1.2942968e-05,1.6882985e-05,-7.520819e-06
1995-10-01,4.8135335e-06,-2.7278074e-06,-2.9927032e-06,2.336473e-05,-5.251223e-05,-2.6781381e-06,1.46479015e-05,1.25949355e-05,-9.399944e-06,-8.298961e-06,-7.5762e-07
1995-11-01,5.4204065e-07,-4.7724934e-06,1.8830906e-06,-8.781828e-05,-0.00010126189,8.753903e-06,3.704841e-05,-3.7046193e-06,2.0061772e-05,5.3819815e-05,2.1645428e-06
1995-12-01,-4.8138827e-06,-3.414887e-06,3.2158605e-06,-4.250402e-05,-9.954005e-05,7.343061e-05,3.5939145e-05,1.6181912e-06,1.5401209e-05,6.482967e-05,-5.44302e-06
1996-01-01,2.3679968e-06,-3.580717e-06,4.61789e-06,-7.427232e-05,-0.00012315797,8.510102e-05,3.3569493e-05,2.4399924e-06,2.2347034e-05,7.180865e-05,4.2399042e-06
1996-02-01,-1.8798019e-06,-3.7687278e-07,4.455891e-06,6.216112e-05,-0.00011358243,3.531541e-05,4.2461066e-05,3.880923e-07,1.4643403e-05,2.4686924e-05,-1.3624238e-05
1996-03-01,-2.3117827e-06,-3.7687278e-07,2.3049943e-06,-3.397226e-05,-0.0001037459,7.701041e-05,2.8385744e-05,6.2108084e-06,9.009673e-06,7.776733e-06,1.5220357e-06
1996-04-01,-6.1545943e-06,-3.0407464e-06,3.4209443e-06,9.728643e-05,-5.7272133e-05,6.179214e-05,3.7367314e-05,4.527894e-06,-1.8618011e-06,9.252661e-06,-5.1736424e-06
1996-05-01,-9.3484414e-07,-3.085741e-06,4.3119e-06,0.00015588262,-2.1084881e-05,6.6687906e-05,3.1787582e-05,6.3638e-06,-1.2022312e-05,3.6521353e-05,5.8328296e-06
1996-06-01,6.5887943e-06,-2.077788e-06,1.0180593e-06,0.00025111606,1.1268567e-05,-9.259449e-06,3.9050232e-05,5.9948215e-06,-1.1347343e-05,-2.0526903e-05,-1.5280159e-05
1996-07-01,1.1439559e-05,5.625836e-06,-2.1227897e-06,0.00031373504,2.5145899e-05,2.8214752e-05,3.7484308e-05,5.6348363e-06,-7.1175527e-06,-2.9587682e-07,-6.208589e-06
1996-08-01,1.3023484e-05,5.320835e-07,3.2139505e-06,0.00025644377,-3.1776362e-05,5.799432e-05,3.9185226e-05,7.18276e-06,-1.45151935e-05,1.8504215e-05,-1.1689328e-05
1996-09-01,1.035061e-05,-3.1387754e-07,-4.668691e-07,0.00020097045,-2.350576e-05,4.8499776e-05,3.157159e-05,9.072675e-06,-2.0697895e-05,3.0293653e-05,-6.667571e-06
1996-10-01,4.8158763e-06,-5.20864e-07,-4.507674e-06,-4.3888576e-08,-7.537927e-05,2.365197e-05,2.3498978e-05,8.72169e-06,-1.6072117e-05,-1.07443775e-05,-1.0384392e-05
1996-11-01,2.0809966e-07,-8.8084926e-07,1.8280189e-06,-3.2622323e-05,-9.012956e-05,2.0070147e-05,2.7116803e-05,2.7369751e-06,-8.197494e-06,5.2045605e-05,-9.4394345e-06
1996-12-01,-2.9147486e-06,-2.9327493e-06,2.9439689e-06,4.533193e-05,-0.00011057657,8.75939e-05,6.0820184e-05,-1.3848257e-06,1.0908581e-05,4.6231886e-05,8.928677e-06
1997-01-01,-7.51677e-06,9.1132824e-07,6.0993552e-06,-0.00017196746,-0.00011004396,3.1119354e-05,4.135837e-05,1.3322424e-06,4.5557736e-05,3.1745833e-05,4.239497e-06
1997-02-01,2.8201248e-06,-4.5997294e-06,4.3373802e-06,0.0001384528,-0.0001385879,-3.6119447e-05,6.319703e-05,-5.1968454e-06,7.841751e-06,2.3787594e-05,-1.4447192e-05
1997-03-01,-3.0139563e-06,-3.3663528e-06,2.4971014e-06,-1.7315295e-05,-0.00010561945,-9.836702e-06,5.4680833e-05,4.5233683e-06,2.086076e-05,-4.9383183e-05,5.6871795e-07
1997-04-01,-5.177266e-06,-3.8068465e-06,2.3600587e-06,0.00012609942,-3.6853606e-05,3.4907593e-05,2.110548e-05,7.636183e-06,-1.4887686e-05,-1.873466e-05,-6.312759e-06
1997-05-01,-6.754999e-08,-2.21128e-06,6.9118178e-06,0.00032865765,1.632858e-05,7.733196e-05,4.761337e-05,4.3178006e-06,-3.1450218e-05,3.8196606e-05,3.1529416e-06
1997-06-01,8.370342e-06,1.0092117e-06,4.2982283e-06,0.00018972618,-8.2038394e-05,7.7615834e-05,2.549083e-05,6.667098e-06,-2.4754729e-05,5.788175e-05,2.1740707e-06
1997-07-01,1.6661397e-05,4.024143e-06,2.330693e-06,0.0004052545,1.5888087e-05,9.462865e-05,6.493942e-05,1.1071024e-06,-2.6790789e-05,-1.8294166e-05,-9.210227e-06
1997-08-01,1.8394e-05,3.5836492e-06,-3.8078724e-07,0.0003514067,-1.408501e-05,4.643872e-05,5.833203e-05,8.350762e-06,-1.9782055e-05,1.508541e-05,-1.0032476e-05
