,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1986-10-01,-21.50310162220599,4.4104483236392165,-28.729407552441714,-12.593918587522408,-19.470781868869633,7.867359057932602,-36.733242302919095,-35.19800148126775,-12.925005103152994,-31.330824655349474,-13.219842706522723
1986-11-01,-12.702902477127296,-1.6215970303659204,-33.34792699689554,-18.664113913096152,-27.70281329148877,-9.511432401460763,-47.03958727910225,-32.144176991464384,-23.051356181736658,-31.323437485125496,-16.386352976165547
1986-12-01,-24.6845259221701,-9.699635138892745,-43.17996291625677,-21.003807559336504,-16.241849090551543,-18.208500057510623,-43.164457027386774,-29.621664758154495,-8.329059429025222,-38.044243299128816,-25.203549076724542
1987-01-01,-27.398754626875323,-5.631306020987797,-55.70671033058728,-38.94747361713401,-30.519544420234247,-25.859304597062334,-61.19545108825415,-19.53391847583468,-20.516029503691424,-22.608543108087392,-20.746617179267126
1987-02-01,-29.41578200921837,-7.562958380095842,-55.329378840210566,-45.06559236524958,-43.480485551947524,-30.643022426797298,-57.790489564793106,-16.400258629429178,-27.848842217125526,-24.849578594477304,-21.77843487408198
1987-03-01,-45.143853580465716,-3.355312351008299,-59.48838883173679,-41.265077546060354,-23.026297168168796,-19.48279699440731,-25.249237226451836,-36.57790141589546,-26.38003022028822,-33.083709663456986,-19.608275635865617
1987-04-01,-51.21662609673343,-11.010547019559922,-62.600389531944316,-43.51331347065628,-24.251134560444992,-26.036576329854437,-18.49740658640512,-44.488198892418374,-47.40224867507376,-37.58286218483909,-24.32984501193008
1987-05-01,-51.80910933846581,-12.290085988167295,-33.92859478123108,-37.20855092039317,-22.615118819394763,-22.397229619399436,-20.173466214368002,-55.798059360993065,-63.74120984212221,-42.108615649018255,-23.528114910090853
1987-06-01,-34.81938658939965,-20.01761456846549,-30.746531064878365,-29.126925822811693,-33.220096853479625,-21.66762961147696,-33.67578182867031,-48.51555605068843,-48.740253104087735,-36.45788297349163,-24.254398209280392
1987-07-01,-38.04563957108271,-20.129978920835747,-25.36033104963214,-25.92240782031775,-20.869929895519718,-26.110271889928185,-28.150050386702812,-47.798201622052325,-59.90354389923053,-34.044610531847106,-26.139321035257762
1987-08-01,-31.69158240055012,-16.39423609989623,-17.151114308132048,-23.459383832178023,-26.944870791450985,-15.879121474954218,-33.942986018976676,-41.69175158739667,-46.844448045805755,-31.08891274034499,-22.846659326804016
1987-09-01,-26.80605007268814,-3.1585408664278902,-31.544558041578757,-19.118401760504817,-28.35262456008935,-3.9096046972097933,-36.59872061123464,-35.44468815573326,-28.341505663114297,-31.463063237343544,-14.293858620551285
1987-10-01,-20.87576828561811,3.3524881822023525,-38.99070790919607,-8.530460713343395,-28.15970766170287,5.14289942277702,-36.649393586483434,-30.43105283848875,-29.579170114726644,-28.094401128902227,-9.018779887359344
1987-11-01,-24.405322607353554,8.779864335795295,-41.63387953003499,-27.36596400829114,-12.219694290568759,6.98580927151727,-32.74298297378551,-39.26605002244542,-20.70243013946354,-19.289383868568194,-1.7532439392719465
1987-12-01,-15.313178368530044,5.857498064356862,-41.28662108713025,-38.20827104066214,-44.40553533735909,-4.775918624501811,-60.346128395274555,-18.014329442714338,-26.08307106093172,-14.506425652115881,-4.411849078901183
1988-01-01,-17.10066074228999,1.3602399911705845,-38.78744449459501,-21.252856057828094,-34.06575185036406,0.6073059240200327,-44.062468111952626,-17.682201958368207,-17.682795943443992,-21.62171299538983,-9.542626962643627
1988-02-01,-25.190229843379186,1.8769269059205098,-47.80434966291975,-36.72629253095141,-17.491096493140365,3.774730059436824,-41.43711678161082,-52.28852000783864,-39.8382753245725,-38.997626125621906,-9.990657483615427
1988-03-01,-37.462534267929286,9.567700259837721,-64.6845752647953,-50.886420159927106,-32.57479121722629,10.5977630165811,-57.08430423823545,-48.2077891713149,-41.05777115073764,-27.129968434736004,-4.242869266866983
1988-04-01,-34.60271532834015,9.560800513101892,-56.492682547422646,-44.77848867235869,-41.36160552398496,11.334687794945532,-45.84293556806216,-48.99464214126495,-45.30503096132967,-31.55349050439021,-6.049291232372729
1988-05-01,-39.78501238214215,13.03519586102762,-48.510804568187325,-30.474632980671462,-29.246537764416722,21.72092522798036,-30.768883809434087,-54.543649778095705,-63.49239904076929,-31.16421824016324,-6.6874879725504695
1988-06-01,-24.126072992786547,13.948740053547239,-41.330663097222626,-35.26370054288618,-20.361903823959047,22.184250974387503,-25.96684454933475,-45.5144510290883,-72.36519587178145,-15.679778739707109,-0.7807279804931683
1988-07-01,-23.01875858550386,10.429488377875185,-27.754998958132866,-27.121259962261707,-27.883609445367473,21.819705497617637,-29.82654089579536,-28.419492688742334,-48.06879804356009,-13.928263284214612,-3.5754587983990103
1988-08-01,-26.998044079109206,14.071781975670092,-25.801429528141277,-25.41480950794623,-25.669868363168163,27.018829798251836,-28.916170979769994,-33.3861730945669,-45.31855231053038,-14.134023006867158,-1.7887622698762016
1988-09-01,-21.578471773728676,12.984388940655514,-21.715005822945383,-22.771073334594476,-23.3770764611176,21.339220537639427,-38.76334580343683,-38.26511357021873,-38.6710505771574,-18.67769453598026,-3.5756133143829363
1988-10-01,-24.934142931437698,10.6771233968654,-47.22361743084267,-19.529179485551406,-22.203470172174384,11.498909152368466,-37.90280620059984,-40.292095230499335,-34.948719480607416,-27.962330429986885,-6.9470012065964575
1988-11-01,-20.194218593526916,5.2044579365632115,-37.82981894137175,-21.902105561891254,-25.247476318088623,8.8864520007878,-50.126520947596276,-41.18758719609318,-27.769367744286065,-28.943748855216693,-9.058724679595503
1988-12-01,-23.202083154262073,7.006152233711314,-40.81066243317922,-29.531489599903992,-20.210831557229877,9.940845579322225,-51.18777725570726,-49.41417755919981,-27.182900069225763,-37.483716525780565,-13.443404487361871
1989-01-01,-28.256342266055277,3.9548986340007355,-44.775129767007556,-24.45850046123475,-20.618647832022404,7.353303542154573,-61.856415745360806,-52.29256011952227,-27.04853051761071,-47.12713076004919,-21.554495898462427
1989-02-01,-34.17735394336267,2.6778548268396762,-34.05703592517645,-18.275964538110514,-17.07942479141695,9.529807199366813,-40.96999385280464,-59.228898573671806,-29.283404301396548,-55.58279497243994,-22.3694543194687
1989-03-01,-47.715432243338796,10.396608741558222,-37.4368321240427,-24.392034136094825,-27.51994443699148,16.177987182510808,-43.142782371298125,-57.74574290693472,-26.34791698673259,-48.97000794615587,-16.75161329293956
1989-04-01,-45.31687788084485,8.45422073518514,-35.61605474316295,-23.608057276307537,-29.721771556916437,17.581260410117203,-42.15599508434153,-57.12749266799704,-35.83616595323639,-41.90386223294921,-15.329314634931247
1989-05-01,-36.15826602833352,3.2434665232517528,-37.342427993606066,-28.43275902306665,-18.816200378461495,11.005486767302902,-40.83629973959394,-59.25327771339438,-59.565980032677444,-39.39941134620284,-13.101921961912964
1989-06-01,-32.80367218385751,-1.7444299885133048,-28.01221243964967,-25.337551900639415,-24.986008570222243,2.262579582796262,-33.36803605644422,-50.95802901417545,-59.117398937671496,-30.61875802342943,-14.56118854644474
1989-07-01,-33.6142473550682,-6.864030577220424,-22.270744795726305,-25.556146386406883,-28.02982475484467,-1.9556441264411657,-31.293941408087086,-38.00515971370472,-49.26429192110151,-26.81007971711943,-16.227010225810545
1989-08-01,-31.841521777168154,-6.075802211019708,-21.91013127537985,-21.351108608012606,-20.900527346103672,0.7269164253727272,-32.80937858645382,-36.08343926105356,-49.5137344435485,-24.487815507663946,-16.138002384976996
1989-09-01,-28.72549210714219,-4.71104835588686,-20.08333719709884,-15.530929126871445,-11.993667280939928,-3.709527893657419,-23.99558513940639,-43.01452939942988,-43.42561786880137,-28.47243581670963,-15.42121962235196
1989-10-01,-24.378818198487007,-14.809904196397843,-23.544526219947848,-15.744081605155202,-12.401336275663438,-19.787533032660356,-32.19018965764797,-36.72378030067568,-20.064854315756644,-36.11006407323783,-21.29796366257878
1989-11-01,-23.009886915824968,-19.21524464434486,-44.20858650246793,-19.14396310829067,-21.55731485826651,-32.401962441346214,-47.78874138431051,-35.47044150880718,-15.28601306162947,-42.77204758019564,-25.90883065632433
1989-12-01,-30.525053259905455,-16.81711416909918,-52.451782826032606,-48.20664237971613,-53.51904127138584,-43.1591639081962,-59.23931678914198,-24.116950626024142,-40.76960404339951,-26.866802432344514,-26.305470443501257
1990-01-01,-27.57490924587061,-28.002300999228414,-36.348982183640416,-13.345680340089089,-14.729036200803007,-41.083046744698294,-50.96570468276563,-40.5851056246409,-13.833299088246141,-49.72308780168515,-38.33182071546056
1990-02-01,-39.43390293731249,-24.124166281034118,-53.148585433622095,-31.227741248864437,-35.07751777190506,-41.91348946020394,-64.67129943275552,-41.353012021546945,-17.86036371512017,-56.27427107041677,-38.37206589659638
1990-03-01,-39.010919161376776,-26.368204820536114,-38.5412356707085,-30.788588549289045,-22.799481790841245,-35.57040333858785,-45.31592989037306,-52.86246988308353,-40.96831723471803,-53.30929490885464,-37.648400096698026
1990-04-01,-52.96360094510582,-11.661863806915488,-45.72681124203227,-33.639583841772804,-11.780511876800862,-12.323119602586049,-28.6135459141828,-69.37700218899211,-48.25082039159381,-57.572444544966686,-31.360860133973915
1990-05-01,-33.22600708952504,0.7942799871189897,-38.12658038928552,-34.74014102544904,-35.36261762565665,3.143237420567981,-50.39854805449478,-56.525060825316075,-53.674015096556914,-41.14770827003359,-18.09204241474681
1990-06-01,-30.04367741144131,3.0950218037072417,-23.70249548175545,-21.575600907443885,-20.121524733658642,9.276619603556735,-33.55832731716889,-45.472021836971436,-47.79577562752935,-30.985852619864577,-11.50350399173258
1990-07-01,-28.905299509214327,7.451213523693086,-25.01131327862683,-25.49083673497381,-24.215512975970565,17.49707136473185,-28.139760902736047,-35.41118368820724,-48.037282681235794,-18.14922708473272,-4.554635122504575
1990-08-01,-23.24632004776884,9.15965366742956,-26.83535961422201,-27.719377976581093,-22.467983597899764,19.002847313646516,-29.858473877477937,-38.526880194000725,-53.99231833061665,-16.410900153419966,-0.7188339819911026
1990-09-01,-18.818815883353608,10.573415797350394,-24.83885462746494,-25.540131489925336,-9.081638080328512,21.761565435908203,-31.871106734552217,-41.106015785188724,-48.14856099540094,-13.322068780224997,1.2361591813784538
1990-10-01,-12.858790340643324,14.217704180617423,-31.43732881704007,-19.013176633004107,-16.69724007367131,16.99473313757674,-33.39822870739364,-31.38513408759028,-32.50033119484076,-18.19109989176096,2.9749582205983423
1990-11-01,-10.375644417934874,9.019659020156602,-30.617786530486637,-19.150315356128136,-23.728140463175322,9.724630796363119,-36.985386287744724,-26.89345235522639,-16.720099044053644,-21.90949651192223,-2.6909300517884893
1990-12-01,-16.851286255916563,11.616242802846722,-34.311889320001484,-19.04197892855866,-15.237765600759266,17.027136826807688,-47.14489922223356,-37.54399263617122,-29.77652581363207,-25.60096432018473,-3.5271523990259204
1991-01-01,-28.497004531607917,8.707599627228062,-48.70313495315573,-32.07094599930877,-36.67574497531528,9.03275828332777,-51.98445387772546,-42.374227565919384,-27.55100012360681,-37.33287080430759,-11.039058874433916
1991-02-01,-25.652022206116275,6.632293842463564,-48.29681861203116,-21.23309361267145,-23.80868288123985,8.645537580122364,-39.430680406669985,-32.129876405491835,-20.31031557238878,-33.69790928823715,-8.451150301578137
1991-03-01,-18.783737821175357,14.628733258403521,-54.32106703734164,-34.22959454630198,-35.84743633797469,18.12618212682257,-58.835781184487914,-32.897485152591706,-37.84191820320205,-31.09276849312492,-3.8057567876538307
1991-04-01,-34.619872644433244,14.44974965325434,-46.142800087334365,-29.22194804170168,-20.54546434973122,25.646921840738695,-43.41429858563346,-62.80095293169275,-45.26467003949303,-34.559113144237074,-2.942931423477454
1991-05-01,-35.653167396603365,8.099980784928475,-24.781034352113426,-30.302935019255273,-19.895972080669686,18.444050306528922,-32.98986206748132,-58.925503741950145,-49.07379222902129,-33.57830262118987,-9.172428741743257
1991-06-01,-33.11955849255154,-1.346917910203793,-29.21101706328296,-20.239469313806563,-27.27056879776795,3.6867787957951306,-30.218556350077225,-48.95221633791558,-37.15522255806657,-34.56597787876843,-16.038289150442505
1991-07-01,-32.59394210218682,-4.1235672908742345,-21.27047734208011,-21.778923717956232,-30.27772429797088,5.6723180296807545,-34.27876168135588,-37.66504237052182,-48.9333119856436,-24.97465706879116,-14.939949327706216
1991-08-01,-31.717887723451387,-6.028300580122196,-19.012810759477183,-21.611586673892152,-22.67482463122105,4.3291008435289005,-31.561950265151626,-33.61840296214367,-44.029628999906556,-23.870466926584395,-16.734271557820275
1991-09-01,-28.636122073248767,-7.37800088157121,-18.70917465151948,-15.0900892253917,-14.479008695539916,-6.2399703394042705,-25.182439576545477,-39.92802326206562,-23.77903722720667,-31.93980425432148,-18.848522817935148
1991-10-01,-18.10081967911297,-4.356694552200869,-32.71512798542698,-16.225118619238696,-15.391013988024474,-1.9624820852886538,-34.0450334726962,-41.29662309519755,-25.763620866928978,-30.9634019364105,-16.186070249466542
1991-11-01,-24.977503125262125,-9.978993193134633,-35.208269143666904,-15.442052059961275,-13.537401140647214,-20.864384442058515,-42.98431066903187,-31.760387737124834,-10.904101068383039,-38.64871318939066,-22.911839598686115
1991-12-01,-30.098160993518807,-13.158908254967411,-38.04857124973386,-22.27019004482915,-14.890913471833146,-22.678285240593706,-49.40710685011833,-43.63926435693438,-25.158318737102988,-46.807372436183286,-29.94669205296513
1992-01-01,-29.38347091776209,-12.022777290819548,-58.01696264285491,-40.9245203273358,-21.72185271185907,-32.84244745095531,-61.137634209883636,-32.99074214127235,-21.59002776094032,-41.48887688219371,-29.84682770928923
1992-02-01,-40.70373475517195,-6.827117483706961,-53.82687829683019,-33.892876962392954,-27.290894480209747,-20.152149308616437,-46.627322597134345,-41.344829595167354,-26.68159139609996,-36.6674362241736,-23.618503576651406
1992-03-01,-34.888746184558165,-10.81665221712614,-66.68871719417407,-33.44870878730208,-21.415526659835294,-28.497428214583532,-48.933204946814584,-35.18852229978253,-10.584176802656541,-41.892279072698656,-26.346471296531313
1992-04-01,-48.387299076302114,-10.367586142142285,-53.3623166712272,-28.76902851290617,-21.32541012729557,-20.846165686794883,-27.458093861229777,-47.138098339432936,-22.457974132358288,-48.34309608192227,-27.31180756288124
1992-05-01,-52.33063485664743,-12.620953393822056,-45.37755692978241,-27.51460617748611,-19.43384946421679,-21.73147045327675,-21.324586055800545,-49.648718378739964,-46.139790760161056,-38.00842855657676,-24.013372504982367
1992-06-01,-23.643060272376502,-16.954353663775578,-36.16717858004156,-26.674686313835245,-28.123334358370247,-20.118107914393242,-41.489523971561766,-46.39355503282821,-60.10455383932567,-32.226646624516164,-22.7189481572598
1992-07-01,-29.230278962814698,-19.35793800595755,-14.549648298742808,-15.724578560680763,-24.291431661975192,-18.00529246078612,-36.7718910145733,-36.70458385752202,-39.96322268213171,-25.407463214998472,-21.09236634353618
1992-08-01,-29.435272618751362,-21.030244679735755,-21.00746441569592,-17.002314968554074,-17.906185122764796,-20.138610177809518,-31.92694728148464,-34.24189798488326,-35.51383047471428,-23.385833262715416,-20.778586220407202
1992-09-01,-24.129614190631376,-18.409435493520494,-18.132701154613034,-14.539858160183705,-15.222635655347693,-22.95800722181848,-26.568316091966132,-37.87246307407636,-33.927771057675,-27.83313544475269,-19.302067935477048
1992-10-01,-19.359116056613956,-19.841394190747454,-35.72018124701261,-23.164176457400483,-16.57921584892115,-26.779807219926713,-30.411137628954798,-31.58117205751244,-29.459056366649158,-24.975906002834133,-20.670454522292577
1992-11-01,-17.82777364780445,-10.277498765813373,-36.079906749598045,-8.149174572484219,-10.086641250190734,-26.034660015543484,-46.96892345457882,-21.19489151981175,9.657168706895204,-35.04712250902805,-24.711711067652853
1992-12-01,-11.226227065842526,-6.590699520709721,-30.831587449679365,-19.208073075340522,-22.513971230184243,-15.86687379890377,-57.45650688148584,-25.79645591857094,-19.455128167652386,-37.401926550436535,-23.71033631764389
1993-01-01,-19.757018378578824,-6.779918631152159,-39.64625571965451,-15.267637933812168,-13.39139370213763,-4.659178105608294,-46.39295576118062,-36.67887533447767,0.8516585477183507,-40.191931151558585,-19.969671940007217
1993-02-01,-29.600338064562376,2.627185088084066,-58.35040054406433,-27.61399890853042,-4.416843477901847,-5.63909191722719,-44.63058741198955,-52.57975448663713,-27.144130885000944,-39.31883018187901,-14.641689895382163
1993-03-01,-29.572604068756014,9.402946953069364,-59.0611180778352,-34.40184789553391,-30.862920786747317,9.810335522266127,-46.965309015485815,-44.10512214976934,-57.11388372359672,-22.247481481658998,-5.180451802267879
1993-04-01,-38.251631783022226,12.54533321278368,-53.797237163207114,-27.053049382048673,-26.903745208532808,5.733595612744437,-37.254179889824535,-36.78324134341841,-32.36306265157757,-30.074457934305038,-7.657926740239942
1993-05-01,-39.49735893877536,15.843495820420818,-38.7664661805537,-26.871765121520593,-28.056521229326435,18.376810324148884,-26.760447482927752,-54.3558564357854,-68.07218470183732,-24.912050700046944,-2.2375751148525795
1993-06-01,-26.638845139164705,11.124045879711478,-26.645654722290296,-30.267073659408837,-34.11084812101659,19.994006259296825,-35.37203274109725,-36.48926779895679,-51.30213847573184,-20.90964763464787,-4.422021266714577
1993-07-01,-25.099566575860706,8.186424615991593,-12.136829064627571,-25.024089708431514,-30.57145230271483,22.870401494885527,-34.554412236171466,-33.057007800287586,-43.78139118773328,-17.29670603380887,-4.661117778178311
1993-08-01,-26.628272519361413,6.902747510426711,-17.057287502903236,-24.074977919007665,-21.69112568785705,16.85094624074368,-32.64607009921363,-35.45209744442226,-50.89419098749865,-16.55536487410356,-4.473585739998703
1993-09-01,-20.741661291416165,10.138351910108321,-20.51940928796769,-13.466829287164726,-17.048216644168853,18.466901453298306,-37.625046213204456,-38.026473695524416,-37.07001013010202,-18.42054167022097,-3.3844550667017215
1993-10-01,-14.938313410430096,7.296768267118151,-34.431178655131646,-17.63018153370231,-28.072791949396045,14.586176406519666,-35.71603334390059,-33.32308847269148,-37.799128172468535,-22.214403152099162,-5.947521589364517
1993-11-01,-13.17841090004824,6.459782136147488,-31.204991834873432,-12.172698333786329,-21.353314404257766,9.103473588216952,-42.98081657396204,-32.67318583474605,-21.217783542506595,-30.038095819681704,-10.819865633736082
1993-12-01,-20.257842598379437,2.9686537591966595,-48.94716112459294,-20.669659704868657,-8.99562045673001,-1.7652727749132635,-59.520740375149835,-28.28702977280086,4.67569015113318,-33.374463304810575,-16.893233670066593
1994-01-01,-29.87710918909781,1.6734231063111915,-42.76616843107243,-13.701981055272382,-7.673158143849735,-3.1232011561806043,-46.68925363848295,-37.720972463034805,-10.493145815264713,-39.99203359341664,-19.365520954764566
1994-02-01,-24.913779155716817,0.33347104705019953,-34.28012974143947,-25.83304538885323,-46.794891161632755,4.209639365755348,-45.835346930113396,-35.69649152993723,-42.855420298517664,-39.721258510197025,-20.7675703977112
1994-03-01,-33.815462521090296,4.345634146999,-55.59402365080419,-30.643132689609764,-13.845580010967895,4.316961250893059,-57.00341471051589,-49.08253408207812,-3.3304156209287292,-43.888927348550915,-17.696987833957593
1994-04-01,-34.879737318237865,-2.0635130345497745,-37.63736776822424,-21.608285601868655,-20.64944940101078,4.674672086241803,-33.34341268744437,-57.13756764593223,-42.518576741254506,-41.41584046781668,-15.215585493092835
1994-05-01,-29.833154839034265,-11.85508058986209,-35.309535438764556,-18.44289439335215,-32.22983993802537,-12.10191915121824,-34.36616004019117,-42.083527435632924,-38.33721428728577,-37.278368233778934,-21.793686274979798
1994-06-01,-28.578818299031138,-16.85939183667634,-26.457465377057787,-24.739714505849633,-26.55564152951155,-18.34417457252301,-29.76049319531028,-40.15435678043473,-52.99403053592868,-29.14167547546045,-21.48813017445063
1994-07-01,-39.506098556377985,-21.10559373057537,-19.999495688263526,-21.290225356669175,-24.36927748596336,-20.571437605147473,-31.723319726794735,-33.69864003942609,-50.9326846300798,-28.102770076524326,-24.47947004917623
1994-08-01,-35.31583195364237,-20.597533149774677,-23.664601810851007,-22.584953858433245,-22.87549142087507,-13.921755148219384,-27.292061737652514,-32.70603452576048,-44.57784701610309,-25.541268442432013,-22.547473489628935
1994-09-01,-29.733241272576883,-25.39037212906108,-26.510006601850264,-22.100605739825355,-20.162008349691956,-27.303957859214417,-33.15596855306045,-38.47620826466233,-32.108014566966986,-32.64533119344915,-27.26158793034527
1994-10-01,-23.146594172014005,-22.90120235247306,-35.15741722457392,-22.57566696894807,-24.108281657203406,-24.9831578691904,-35.28772768908539,-36.25933496556476,-21.79396236176412,-36.798971990452586,-26.45653647632909
1994-11-01,-19.271913971607155,-18.959196749965784,-24.61009455785415,-17.499403164546116,-27.108800537375032,-32.118211689359825,-45.80868767278663,-30.9806785065487,-13.332156738629042,-39.26391772004667,-27.75744225937742
1994-12-01,-26.73502949631618,-13.926925397975879,-41.73604003663529,-24.03990524454734,-25.57725737292237,-29.3765672854619,-44.221066288497795,-21.35672486626405,-9.110246618949944,-39.312319950205485,-30.646390555990006
1995-01-01,-31.059894317971736,-8.311698591136862,-62.14748138193506,-28.251292360914867,-14.308090718187549,-17.351113305382864,-46.69691799719187,-29.22535767224566,-1.676955013612745,-35.7939871526092,-25.267838127580806
1995-02-01,-33.76544529838229,4.8177008021397585,-56.18750143961114,-39.32369456042242,-35.61581778570264,-5.32349016781873,-55.399754974705026,-37.58663885818003,-12.204336138759333,-33.22541513688364,-13.03490387732042
1995-03-01,-41.11811411475234,7.584313034023146,-48.46837334854422,-37.39941263103253,-10.777332302659559,3.666483405594958,-35.831367502730444,-55.73193252955031,-13.89879380405267,-38.79483123391038,-9.579738626790801
1995-04-01,-30.09577522839885,11.31946306858102,-53.642438973285834,-38.78949214108141,-29.461081495603974,11.446180011166076,-51.35809947962506,-48.76275602459808,-35.73503339639675,-30.17485899838201,-8.011223460518337
1995-05-01,-24.920922169450122,13.36403594610872,-36.23673024580156,-34.320880509052394,-39.26238004898116,16.919933456098992,-46.78399396232108,-37.9807947762074,-30.636421872049524,-28.21179937301155,-4.694931661648611
1995-06-01,-19.019016877774913,15.351386256806649,-39.14033853671168,-25.69502785384449,-23.944707496315107,24.6119460767575,-29.510113992456045,-51.00425384448453,-63.8168981407928,-21.186365014460645,0.3175784828644681
1995-07-01,-23.748632563616347,14.682439813828235,-25.852492934400008,-24.340807875175745,-31.27937518683762,28.216415687623336,-29.978637227351754,-29.614350895663115,-56.080003058636215,-12.318016644871088,0.9959202976253935
1995-08-01,-21.745623256170582,15.139862965170765,-22.55731155826482,-26.66103949722008,-27.057567000409506,27.12255048301278,-23.736221015504324,-31.54291930848649,-49.54177360624475,-11.698395509383252,2.101344660016566
1995-09-01,-18.92573569989772,10.22507683262095,-22.468377490823713,-15.791855021301595,-17.374937349778342,22.10739861436356,-36.82610579547511,-36.78182800034559,-40.61030200485312,-15.317862454593946,0.029576077951092843
1995-10-01,-10.063363323191725,10.728940816060641,-28.35725720916928,-17.180592606290414,-22.304982669135796,16.601519134887045,-44.26349555808494,-34.199550603133574,-32.381700844667726,-23.990315740478415,-4.927221911721725
1995-11-01,-16.88131495512955,7.367648054044982,-40.683824899211174,-27.38427395390024,-25.324531343650264,3.1951408094552445,-45.03985272549583,-33.17723862016584,-33.84329477405077,-26.15296084375316,-8.418394644553064
1995-12-01,-28.293171896323628,10.270977397439436,-45.73380986154697,-43.233011451896495,-34.84686950621844,1.6860183709259629,-48.42395118545128,-27.879228326149022,-32.60654281537548,-26.350421589271196,-9.3608681981291
1996-01-01,-34.62353141200314,8.428649372379693,-53.16513280237864,-43.84989348873544,-42.59357871721642,10.224348481936808,-47.63932725898015,-56.05774509919692,-77.58198048332079,-28.557508485686647,-9.839700049812722
1996-02-01,-39.47119460061163,7.972197930365551,-52.949902527402976,-28.44349951512022,-3.0955718080765178,14.841046441921288,-53.64298065184517,-64.18507014372662,-42.59552965770674,-41.69151060080221,-12.421912690503609
1996-03-01,-44.35110803542374,10.036203314005443,-55.21460234874053,-42.14348525033331,-37.826654404230005,12.426763695643817,-49.681250106963795,-48.87764453877085,-60.3620461884436,-32.543888750507705,-11.328133094420792
1996-04-01,-40.665933749625566,5.737770191360062,-48.55974516916732,-35.8759597226375,-31.75608222348543,9.24873965805052,-47.879711566955564,-52.590727412708546,-51.63121861862711,-32.8700599241927,-10.90171667410091
1996-05-01,-34.10353575671835,-0.3046072910398108,-32.17208865860408,-24.102970592267916,-28.454728504737307,3.275716763522394,-42.79161013139342,-63.50639585059133,-61.66119840702249,-33.9118017713617,-12.16324737382774
1996-06-01,-30.94325565740858,-6.2383106149097545,-29.4867204927601,-20.678341934940978,-27.316922201984468,-8.767857274356258,-33.249612471610966,-52.93379493633804,-42.581264190648334,-33.206754360720986,-16.66263629985979
1996-07-01,-29.24614497656455,-12.183736167438257,-21.94431283109564,-25.604054277257113,-20.40358482555776,-12.181690260002577,-43.955716398520636,-38.609893481919826,-54.69368574822937,-25.357108556044974,-17.670249997227867
1996-08-01,-34.38881956374209,-12.109368804051389,-28.7156661192954,-28.289344509441065,-25.851031467677355,-8.678947971620381,-32.34916533877703,-35.3382049198238,-56.17490991017442,-23.527356830822733,-18.017744833713984
1996-09-01,-28.031534756812974,-14.887937875127605,-29.66055965436018,-17.28460467622688,-22.612184829430642,-14.681639576012538,-37.1358266229565,-40.09832694700697,-40.907644203065615,-31.128926945376318,-20.78805159173271
1996-10-01,-17.633529933506306,-15.997844442310733,-36.198107925642375,-19.706450037808327,-22.883539623729963,-26.77215605555397,-40.15171366528753,-29.51226908965064,-17.532665097986666,-28.941008693072067,-20.350468115116797
1996-11-01,-27.79188361519345,-20.104660839543644,-24.42803512671884,-9.038482153664933,7.285371194927923,-37.48378389509911,-38.154342550987735,-38.31895313685909,13.613009029531806,-45.57703914952879,-30.95570876030245
1996-12-01,-34.98809650503779,-29.121214048150676,-37.31526794797692,-19.204104090334294,-18.6511952380202,-40.826744406848476,-39.6094266020325,-31.370215563772945,-24.298040874997383,-43.06648517391399,-34.16379519297591
1997-01-01,-50.03005337446045,-21.239810832542545,-38.139324203566304,-32.2179562300821,-28.67549495997258,-37.22521176766724,-37.690133744519294,-49.69237818618015,-39.74761033490246,-53.587889669728234,-36.12973397508764
1997-02-01,-31.509730214919358,-20.570083721635246,-37.09267312254611,-10.735030466204961,-12.925523603812632,-31.027332538598454,-54.03694017992138,-51.24823448124267,-7.847687107608217,-48.94539074562965,-32.57981696194201
1997-03-01,-34.34745917827176,-18.730036017450214,-44.075590178899155,-34.63616433959034,-24.359688756217455,-34.2476071054756,-55.90883479363191,-54.794455035956354,-26.456636443863918,-54.084857153529576,-35.54040103968281
1997-04-01,-39.72418386540861,-6.102267484474594,-65.62665023860303,-55.62653224586426,-41.98504130448956,-7.237137227862312,-60.309123310723926,-53.36663675327823,-51.89465520684762,-41.9694320825742,-23.99470325415376
1997-05-01,-35.58976118208253,1.4546522331635272,-42.43244621436094,-26.929210920352453,-35.246936148502236,5.635858020102475,-51.44043034509787,-51.42326363243185,-50.92388674151588,-40.741674540782505,-17.012389118690088
1997-06-01,-27.96967250211851,10.670720026928436,-34.206051473056164,-31.733944324601026,-40.738503069202935,22.381039539956998,-34.76081628876258,-43.91017914186712,-54.05350919416235,-26.26141870626675,-3.6901731609715362
1997-07-01,-25.468902893583046,6.727743367793243,-19.978910955837758,-23.058927241679207,-27.94587129143686,17.93928319844594,-34.99827762925249,-34.81676721307358,-58.40059545942579,-15.804082307913973,-4.432766657148499
1997-08-01,-21.88230059115805,4.606195377967775,-20.748660694282982,-20.69225466497865,-25.33075534846214,22.96252794226657,-36.83502747086587,-36.6219831727195,-47.93990973081902,-12.701640010340665,-2.0678046545917446
