,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11
2013-08-01,71.59537767109119,40.670451311997965,53.49303125177772,45.688786873450645,44.254642724990845,307.3579243251255,68.30277314057221,69.49830666566505,64.72350329887577,59.84102725982666,231.60195784135297
2013-09-01,73.27685607107063,40.16893682345538,54.15035173730943,46.423046405498795,44.674691557884216,316.0046713692801,69.39117328540699,69.6551494109325,63.499590245688836,59.51746940612793,224.64878775856712
2013-10-01,73.8882767526727,38.7624310775542,54.151642438277456,46.5516237112192,44.772493839263916,324.1434642246791,71.76163132126267,69.99071561373196,57.99755468601134,57.67998695373535,203.78556685014203
2013-11-01,71.75982123927066,35.99584606331839,53.48187233637837,43.68169124309833,43.53260397911072,325.55773598807195,72.85400596824853,69.03475247896634,53.50641390172447,54.16855335235596,173.67035258900034
2013-12-01,68.73377749794408,33.704392339142274,52.957590343882735,41.00901897136981,41.65900945663452,338.38936941964283,73.15886213972762,68.7256837502504,48.77477971518912,49.83468532562256,153.85371121493253
2014-01-01,64.73382648668792,32.178204496141895,51.963585788763844,38.709068298339844,40.35758376121521,357.2332382202148,73.94243704306113,69.09995445838341,46.18345586265006,46.71888828277588,137.22498633644798
2014-02-01,61.80986605192486,32.08186727174571,51.49413729176938,37.13682614839994,39.94610011577606,366.3708823067801,74.68403996648016,70.48263060740935,45.20106897121523,44.921183586120605,131.42074238170278
2014-03-01,61.49596666034899,31.98786453461983,51.7130083250768,36.65037888746995,40.20085036754608,382.5717108590262,76.08177597458298,72.56840436886519,44.72591121022295,44.980292320251465,129.30938547307795
2014-04-01,63.04750944438734,32.905621595785654,52.52502589549833,38.15165666433481,40.67707657814026,372.64864785330633,77.49082719957507,73.15428318121494,44.74664548548257,45.40985107421875,139.98269167813388
2014-05-01,65.59700714914422,34.71019368776133,53.43724963734451,39.81788708613469,41.572561860084534,378.54284558977395,77.08770133353569,73.9424094175681,47.180106000202464,49.326863288879395,167.5221183083274
2014-06-01,67.73981295133892,37.60212643045775,53.04743572346215,41.59324352557842,42.65054166316986,366.7421340942382,72.92714505582242,73.30657274295122,53.2285271621332,53.40892314910889,200.45717412775213
2014-07-01,69.49879997654965,39.918912968165436,52.74006001000265,44.01541856619028,43.69649887084961,345.32141004289895,68.91204730884449,72.20616951966896,61.09327455846275,58.233113288879395,228.05864160711116
2014-08-01,70.40955894871762,40.781064100668466,52.96699560961677,45.86207683269794,44.66118812561035,328.65755898611883,68.13186439307961,71.66843903370392,63.26759617503097,62.70609378814697,234.433330189098
2014-09-01,72.61624587209602,40.52361770414971,53.58244331137648,47.90517000051645,45.04517316818237,322.8224890572684,69.78070027119405,70.63506199763371,61.75737148377954,61.75264835357666,227.79348546808416
2014-10-01,73.73940819188168,38.780314485791706,53.83708916821526,47.13444709777832,44.621506333351135,336.61425454275945,71.9861211003484,70.57797358586238,58.71688098442264,57.7507209777832,208.66239721124822
2014-11-01,71.91810105976306,35.86747344111053,53.37927364608616,44.55459301288311,43.316107988357544,346.0506439208984,72.45024088266733,69.89451188307542,54.25018682712462,53.15093994140625,178.79654277454722
2014-12-01,68.28020497372276,33.783705805388976,52.700661224068945,40.69256782531738,41.62570238113403,344.7461264474051,72.6038391525681,69.22134497226813,50.199718010134816,48.52163314819336,160.31870408491656
2015-01-01,63.87946982132761,32.567424505529274,51.945921518270254,37.75519591111403,40.46806991100311,350.9991782052176,73.46446578567092,69.61882175543369,47.37563249541492,46.512722969055176,143.0750066583807
2015-02-01,61.82543603997481,31.253570234271844,51.842209899309765,36.43863751338078,39.872369170188904,365.5130931309291,74.87682651829076,70.20676441681691,46.02893271097323,45.11589527130127,130.34954938021573
2015-03-01,61.19638242219624,32.093244203379456,51.74798872864362,35.999298095703125,39.921870827674866,381.9371359688895,75.97464484137458,71.29526871901292,45.267635438500385,44.91337776184082,126.70924446799539
2015-04-01,62.17623760825709,33.6158725577341,52.31377499774822,37.2806035555326,40.5919075012207,392.7344458443778,76.78422154607,74.23424353966345,45.01570724859471,45.53244590759277,143.1766163219105
2015-05-01,65.66764931929738,35.31697501598949,52.92134516447493,39.652644670926605,41.707491874694824,388.26879773821145,76.09924110206398,75.18585889767378,47.92699581239282,48.436341285705566,172.48533422296697
2015-06-01,67.16656935842414,38.327034426407074,53.025847499810375,41.5522575378418,42.60067641735077,379.35442243303567,71.70646255080764,74.07161027957231,55.26562202267531,54.136648178100586,208.96542289040306
2015-07-01,70.24189296521638,40.28335893657846,52.79271209124222,44.74678039550781,43.66949796676636,363.2619312831333,69.31871981234164,73.25181716527695,60.55415548929354,60.624756813049316,231.94583546031606
2015-08-01,72.06595571417557,41.17765829596721,53.134418228297555,46.665642811701844,44.93294954299927,343.10133797781805,68.400104625805,72.56089234963441,63.978157973871,62.349486351013184,238.9939394864169
2015-09-01,73.36599952296207,40.91057575924296,53.93755829449996,47.77925931490385,45.81780433654785,354.5772552490234,69.74051192000105,72.7330819154397,62.91576943746428,62.094950675964355,232.81031521883878
2015-10-01,74.42465832358913,38.73232451962753,54.24130634196754,47.65142294076772,45.032984018325806,359.9837984357561,72.46239120895798,72.62970361954126,58.56542354676782,57.632293701171875,204.89144758744672
2015-11-01,72.63443595484684,36.675187231789174,54.01094862558309,44.50186215914213,43.60381066799164,368.8142231532505,74.08273542249525,72.51968872852814,53.47746872320408,52.78031826019287,184.00214802135122
2015-12-01,69.1735117059005,34.76452625973124,53.185249995259404,41.816436327420746,42.116713523864746,378.06322915213445,74.18269080084724,73.06893177521535,49.19377768911967,49.25825595855713,164.70780806107953
2016-01-01,67.20900786550422,32.988959299006936,52.538912504622076,40.1150263272799,40.95486402511597,383.65571158272877,74.76664878226616,73.61047206780849,46.377619301400536,46.75119400024414,146.54199426824397
2016-02-01,65.09526905260589,31.652829344843475,52.14632830573517,38.44779087946965,40.1103138923645,384.6806117466517,75.49110618797509,72.25965842222556,45.54635955066216,45.639262199401855,133.4449594671076
2016-03-01,64.3824627524928,32.01444115437253,52.73783785625569,37.54332615778996,40.16704261302948,392.92152949741904,77.58838550464527,73.35470150678586,45.56391646222371,45.286922454833984,138.02588202736595
2016-04-01,64.56974933021947,32.99714209328235,53.556136714601976,38.374082858745865,40.911221504211426,365.0211334228515,77.77610985008447,74.66405721811148,45.93326754686309,45.71378707885742,144.83193484219638
2016-05-01,65.9037288866545,35.64611354344328,54.25410409575527,40.19676355215219,42.042940855026245,341.19238172258645,76.33975260966533,74.62372413048377,49.7187358577077,48.55527877807617,169.99724995006216
2016-06-01,67.99953360306588,38.43329792291346,53.93635092429744,42.966442841749924,43.42559576034546,335.71137019566123,73.26343639476879,72.83401978321564,54.024398617628144,53.347673416137695,197.28587757457387
2016-07-01,70.04987315127724,40.67962001746809,53.52693576257206,43.89546100909893,43.95726919174194,317.3375265938895,70.4050991986249,71.17016132061298,60.420236354920924,58.10105800628662,232.06138610839844
2016-08-01,71.78016963757966,41.382402769276794,53.84452967967802,45.80932397108811,44.85146999359131,307.80775887625555,69.33990169215846,70.67141410632011,63.318466558689025,60.97516059875488,243.4326865456321
2016-09-01,73.35643768310547,40.86919703953703,54.14702961745771,46.43610073969914,45.0243204832077,318.2519367762974,70.98668072674725,70.18171946207681,61.98636962146294,61.509103775024414,229.12734638560903
2016-10-01,73.76822923359119,38.86270388750963,54.17750830789214,45.83081098703237,44.46519911289215,317.29586465018133,73.36201538910737,69.6972186748798,58.094969028379865,58.5530948638916,205.03855618563566
2016-11-01,72.90923469945004,36.057034344740316,54.12775613729236,44.16383963364821,43.29803287982941,316.0868235996791,74.51011039115288,68.73380220853365,54.778982953327464,53.6216402053833,184.33648889715022
2016-12-01,69.42946283440841,34.16032925458022,53.910688752109564,41.62938044621394,41.87919199466705,321.0466657366071,75.4091572117161,68.36694570688101,50.17541559731088,49.8647403717041,159.3785199252042
2017-01-01,66.4568399128161,32.81374917903417,53.081762443468406,39.29853439331055,40.37814140319824,356.2296458653041,76.10528275773332,68.82081643129005,46.964073181152344,47.08265781402588,149.78741732510653
2017-02-01,63.11346355237459,32.151574148258696,52.54428641310016,38.03010720473069,39.91681933403015,389.0384674072265,76.2955278963656,70.667604299692,45.836471929782775,45.916810035705566,135.91712604869497
2017-03-01,62.630457627145866,31.930762277522557,52.712168276888654,37.532949447631836,39.666032791137695,390.5486515590122,77.43384387042072,72.02485891488882,45.33399256264291,45.416154861450195,131.3935019753196
2017-04-01,64.96980064793637,32.79750179237043,53.6323751060708,39.230100925152115,40.1863157749176,381.6914422171456,78.56472118480785,74.17320349277594,45.31690085806498,46.907334327697754,143.45824501731178
2017-05-01,67.66910552978516,34.85191775039888,54.10453092704699,41.52872745807354,41.22066795825958,355.89411599295477,77.35889537914379,73.82440811548477,47.18635372999238,48.45545291900635,164.09690163352272
2017-06-01,69.93256117168225,37.95765352920748,54.160938448118934,43.05943342355581,42.97843873500824,339.0765871320452,73.9056767644109,71.89460656581781,52.79813161710414,53.674983978271484,192.5373770973899
2017-07-01,71.4908198306435,40.19669008926607,54.02341675989836,44.136700263390175,43.65323781967163,325.30163356236045,70.50151309451542,71.06166252723106,61.67547644638434,57.60592460632324,228.80002802068537
2017-08-01,72.68133163452148,40.986861645335885,53.82754131428246,45.722169142503006,44.50465738773346,313.04607391357416,69.69101364548142,70.82032912816757,64.74311177323504,61.26516819000244,231.3026254827326
2017-09-01,73.62987618697316,40.249198591205435,53.91706818515814,46.18906607994666,44.94175910949707,296.50530133928567,70.52558177226298,70.60717558249449,63.09412979498143,61.13673210144043,221.33053866299716
2017-10-01,74.04624537417763,38.597356769400584,54.02670739923866,46.26633570744441,44.39320266246796,316.0208565848214,72.74341583251953,69.83422499436598,58.80154865544017,59.3709659576416,209.10353227095172
2017-11-01,73.3216637059262,36.45374674192617,53.84336119716607,44.71029134897085,43.28390955924988,308.755874633789,73.5920880291913,68.69988563733223,54.10305116234756,55.07032871246338,187.03079223632812
2017-12-01,69.38104629516602,34.37009999449824,53.525063598040234,41.91484084496131,41.82257950305939,311.49123055594305,73.75886246964738,67.42779658390926,50.50168386319789,51.56632900238037,162.17063557017934
2018-01-01,64.39144736842105,32.337263940085826,52.73716565474723,38.85563703683707,40.4837429523468,330.6479317801339,74.70211338352513,67.37350561679938,48.07741583847418,48.89498710632324,139.347336509011
2018-02-01,61.054028962787825,32.23734036297866,52.076756375507244,36.85978009150578,39.59234654903412,364.94813646589006,75.18494580243085,68.69642306596805,46.37404651176639,46.806769371032715,135.73541641235352
2018-03-01,61.7412667525442,31.985624071577906,52.53162384033203,37.189579010009766,39.520975947380066,369.2958831787109,76.2239765476536,70.35184517884865,45.25450264535299,45.70709705352783,127.32230966741389
2018-04-01,62.31651808086195,32.88647289007483,53.008046196502384,37.18760930574857,40.30775427818298,351.7200197492327,77.0652049296611,72.38291715964293,46.5021831233327,46.28445625305176,130.08049184625798
2018-05-01,63.16885697214227,35.39785734364684,53.07026279782786,38.23597981379582,41.08956158161163,348.9936011178153,76.58827498152449,73.18130395351312,51.75039710068121,48.51764678955078,162.8846428611062
2018-06-01,65.75971904553865,38.23540378624285,52.76721287699579,40.2160827930157,42.42626428604126,344.63618142264227,73.12613822318413,72.01681381616837,55.85465780118617,54.46238994598389,197.79331900856712
2018-07-01,68.63058491757042,39.72087376554248,52.482910526608954,42.5759718968318,43.20906102657318,333.5693904331752,70.46466002593169,70.77176020695613,61.92482273753097,57.884063720703125,228.1865033236417
2018-08-01,70.93524430927478,40.69127633538045,53.035584236811665,44.82392897972694,44.106802344322205,322.5025449480329,69.82370840536582,70.74420146453075,64.82261564673448,60.982513427734375,239.6076202392578
2018-09-01,71.54734762091385,40.66780788797728,53.48014831542969,45.821442970862755,44.423848390579224,325.259644644601,71.49482933250634,70.85965963510367,64.31113917653154,61.76149845123291,235.08742939342153
2018-10-01,73.12393188476562,38.942495534117796,54.082277909065915,46.25743352449857,43.973514437675476,338.5916573660714,73.80759264971759,69.7997802343124,58.32636298202887,58.167853355407715,211.077880859375
2018-11-01,71.30885877107319,36.43508158938986,53.92306244489058,43.015835835383484,42.86943972110748,342.13349478585377,75.06401989911053,69.82962779509715,54.24185031797828,53.144216537475586,173.4313271262429
2018-12-01,68.56269334491931,33.81692590847821,52.98071000182513,40.916417195246765,41.59894287586212,351.90661294119695,75.4514539563978,69.8502907386193,49.49123568651153,50.1969051361084,152.61320634321734
2019-01-01,66.08892741956208,32.48798209176937,52.584140740551994,39.209556579589844,40.25311768054962,362.09798540387834,76.13466108167493,70.01431783040364,46.71955108642578,47.62570381164551,138.56187300248578
2019-02-01,63.758041984156556,32.138139429226726,52.417434766454605,37.917283865121696,39.74670171737671,380.9310640607561,76.9940556706609,70.93687791090746,45.10719950606184,46.010169982910156,132.5266577980735
2019-03-01,62.66128640425833,32.34714722969163,52.271498522712186,37.761545181274414,39.84154164791107,371.63851601736883,78.4312222454999,71.03746365278195,45.14207142155345,45.744357109069824,132.46976679021662
2019-04-01,62.96555368523848,33.161359437754456,52.89562188305901,38.226894231942985,40.446096658706665,379.190308707101,78.45066689156198,73.24849642240083,46.14475529368331,46.17314338684082,142.77976642955434
2019-05-01,65.2465770119115,35.54716513190471,53.68404203248255,40.003956281221825,41.64677560329437,360.3098460606166,77.34313140044341,74.25193786621094,47.685130049542686,49.84347343444824,167.91102669455788
2019-06-01,67.51895703767475,38.5085146192094,53.80147545083055,42.148212286142204,43.293774127960205,338.8726643153599,73.25654416470914,73.17233452430138,53.43504649836843,54.00874614715576,193.40714541348544
2019-07-01,69.47949560065018,40.59239239759848,53.55460898390094,43.75041448152982,44.49489414691925,323.0624335152762,70.1886305937896,71.78536928617036,59.68580478575172,58.923707008361816,235.6799212369052
2019-08-01,71.1029805635151,41.39988590294207,53.65792246698176,45.637438847468445,45.2545166015625,302.9041017804827,69.59147582183013,71.3445321107522,64.59666926686357,62.77456760406494,243.67278705943716
2019-09-01,73.26966335898952,40.5760751643651,54.202342727809274,46.279426721426155,45.639464259147644,305.6675502232143,71.19623132654138,70.74788900522086,63.687087268364145,61.664767265319824,228.88937863436612
2019-10-01,73.98920059204102,38.7878955250055,54.54328592541148,45.71258471562312,44.92486119270325,318.94076211111883,73.69144542797191,69.75671817094852,57.97937904916159,58.957085609436035,207.48629136519
2019-11-01,72.10221039621453,36.47405597525584,54.312185639316596,43.5030643756573,43.5259073972702,332.00304848807195,76.20499069626267,69.63415390405899,53.40515229760147,55.03951072692871,180.04192005504262
2019-12-01,68.7765171653346,34.235083888953845,53.60278527713516,40.85543339069073,42.229604721069336,344.2709786551339,76.92383431099557,69.77898524357722,50.089519779856616,51.48951053619385,152.11365439675072
2020-01-01,65.75667732640316,32.68774865378796,53.17769096893014,38.87790900010329,40.75089395046234,356.53961726597373,77.32471259864602,70.13474488869691,46.527471774961896,48.7286376953125,143.93741434270686
2020-02-01,65.59396041067023,32.051107917033455,53.03779713158468,38.18266941950871,40.08468687534332,376.09010423932756,78.19604100407781,71.61063658885466,45.49176285906536,47.43613243103027,131.8098935213956
2020-03-01,65.99031749524568,32.251003426565255,53.718363197104445,38.02598806527945,39.91035223007202,372.45758601597373,78.74208398767419,71.36742518498347,45.33136879525534,47.31032371520996,132.01295679265803
2020-04-01,66.26460928665963,33.6065775911573,54.440924264852285,39.368750498845024,40.944457054138184,376.11781529017856,78.79398449047191,74.02224907508263,45.973321868152155,47.567901611328125,142.41704940795898
2020-05-01,67.11321880942897,35.01533991853956,54.36933573009898,40.85297217735877,42.45007038116455,353.8593564714704,77.23234537485483,74.38506591014372,47.49183654785156,49.92509841918945,154.61332147771662
2020-06-01,70.32711129439504,37.345319398691956,54.50559819786294,43.38358365572416,43.36746037006378,321.51110512869695,73.53560473467853,72.20390026385968,52.97754799447409,53.50309371948242,196.59869454123756
2020-07-01,71.74264506289833,40.13564150098344,54.10050882876498,44.07393748943622,44.05582249164581,304.41681998116627,70.54848026584935,70.86088229448367,61.279957468916734,57.64280319213867,232.53980116410688
2020-08-01,72.57379230700042,41.39896177909744,54.133244857047366,45.81265449523926,44.81373429298401,302.3975099836077,69.14995038831556,69.99930357321715,65.15862534685833,62.068424224853516,241.83399894020775
2020-09-01,73.56226067793996,40.66274401167749,54.24693209453694,46.911125916701096,45.10074853897095,298.81847926548545,70.39640787485483,69.49628194173177,63.830101199266394,61.2739896774292,226.692026311701
2020-10-01,74.5327347203305,38.768314307844136,54.848263564619046,45.96648583045373,44.6677029132843,310.7870374407087,73.27795801935969,69.44771302052033,60.02274955191264,58.00591468811035,204.73336306485263
2020-11-01,73.74394567389237,36.51309214847189,54.44676482561722,44.2264776963454,43.15232038497925,325.0294549124581,74.35581619675095,68.16424345358824,55.18052636123286,53.65212917327881,186.08169555664062
2020-12-01,70.39957548442639,34.03176858391561,53.754375050368814,41.58778190612793,41.72740578651428,323.59875270298545,74.48106198697477,68.01141592172476,51.324518715463036,49.261674880981445,162.9865819757635
2021-01-01,67.2610835025185,32.14703143482477,53.12103530735645,39.27776996905987,40.56382179260254,349.65907505580356,75.12356010643212,68.33317585480519,48.03295135498047,47.03015327453613,145.1071479103782
2021-02-01,64.76024828459087,31.648001872317895,52.59933286500208,38.20654062124399,40.12950956821442,372.65306200299943,76.22878615920608,69.90859691913312,45.636665530321075,45.954952239990234,129.6186620538885
2021-03-01,63.80496777986225,32.02572137537137,52.63217259379267,37.776712270883415,40.022844076156616,378.39592524937217,77.06558639938767,70.9491436298077,44.59677440364187,45.7779598236084,129.9488067626953
2021-04-01,64.88863292493318,32.889435996471995,53.199558813595075,39.52751526465783,40.55069983005524,356.23604910714283,77.91585664491396,72.24315741123297,45.35944868878621,47.3396635055542,141.2192691456188
2021-05-01,66.23495503475792,35.240955084142556,53.79356828708093,40.580393717839165,42.00640320777893,351.2411390032087,77.65870996423669,72.57770147079076,48.86986802263958,50.85735321044922,163.81138888272372
2021-06-01,68.7724464818051,37.92832871557961,53.52053966337037,41.557033245380104,42.789191007614136,349.39076559884205,75.49605498442779,72.05485808543669,55.793943637754865,54.158592224121094,206.33869171142578
2021-07-01,70.5919717487536,39.83413535104671,53.58372104978098,43.3861439044659,43.678078055381775,342.04973493303567,72.90407644735801,71.66884495661809,61.593493019662255,58.63332748413086,229.98754327947444
2021-08-01,72.18483874672337,41.0125839878136,53.9370231258059,45.49425565279447,44.46428120136261,324.6552058628627,71.86442194758234,70.6288313254332,64.99460266857612,61.35061264038086,242.35607494007456
2021-09-01,74.03057499935753,40.55988956505144,54.49903543713023,47.57557282081017,44.99340355396271,309.2855725969587,72.70125311774177,70.22347572522285,63.61113757621952,61.813225746154785,232.99775557084516
2021-10-01,74.22919022409539,39.04516193228709,54.94761605864589,46.232157487135666,44.837623834609985,319.5557185581752,74.6848235259185,70.5796657464443,59.56894013939834,59.90910530090332,214.16941556063566
2021-11-01,73.06959252608449,36.49931625581124,54.971146815031474,44.2968148451585,43.775808811187744,315.4530388968331,75.88859764305322,68.88926579402043,54.81778586783061,56.35119915008545,181.35773051868784
2021-12-01,69.61623743960732,34.675302639813495,54.002126675207634,41.23396873474121,42.1592652797699,302.5405066353934,75.38259867075327,68.28046456361427,50.51961294034633,51.26627445220947,160.202355818315
2022-01-01,68.03025195473118,33.00327515937913,53.288070900926314,39.88632055429312,40.87760150432587,328.9203916277204,75.73982444969384,68.6651376577524,46.60194210889863,48.059821128845215,143.35626255382192
2022-02-01,65.7938003540039,31.89620703039035,53.060133480331274,38.7056644146259,40.16796350479126,351.02631705147877,76.24698329616237,69.02753389798677,45.60993938911252,46.317644119262695,135.12067794799805
2022-03-01,62.64835156892475,32.50598638830051,52.96414014205192,37.718050296490006,40.16018807888031,391.4008821759905,77.32867679080448,71.58178182748648,45.22389667790111,45.61789035797119,140.39165323430842
2022-04-01,63.706257468775696,33.353867329342265,53.259095867860665,38.290871106661285,40.48788845539093,356.7491258893694,78.08775515169711,73.46710302890875,45.485315090272486,46.10898971557617,142.84704381769353
2022-05-01,67.06897334048622,35.57366653227471,53.948124635566785,40.57599214407114,41.46850407123566,332.9184395926339,77.20460118474188,73.0201427753155,48.18755359184451,49.21408176422119,165.55422002618963
2022-06-01,69.45178885208932,37.95798395721006,54.20908881622611,42.40473600534292,42.8832083940506,332.7853339059012,74.50210468189137,70.48088954045222,52.91821084371428,52.51351833343506,197.9891690340909
2022-07-01,71.02334373875668,40.01209366489464,53.573739875867524,43.575411576491135,43.25598478317261,339.05620574951166,70.41790420944626,70.03379234900841,60.940835534072505,56.211490631103516,229.32376861572266
2022-08-01,72.72716321443257,41.252778281628245,53.868501163223414,45.4309316781851,44.21015381813049,328.1636101858956,69.13998062546189,70.36960797432141,66.5846289657965,60.723628997802734,244.2655389959162
2022-09-01,73.49275287828948,40.84046592175121,54.379063208126325,47.15235049907977,44.91913020610809,299.0893227713448,70.82355602367504,69.85955360608223,64.36153970113615,62.232537269592285,231.42301386052912
2022-10-01,74.15817662289268,38.78198005783726,54.6511011216247,46.24439019423264,44.60090696811676,297.6410457066127,73.38104763546505,69.26683768247946,61.27270489204221,59.05293941497803,203.69371934370562
2022-11-01,72.74879656339947,36.91006244068414,54.11655092702328,45.280573918269226,43.7450110912323,309.9532808576311,74.20992980132232,68.75495910644531,55.75290307766054,55.099568367004395,187.72395740855825
2022-12-01,70.16687393188477,34.40592053910377,53.388430771318454,43.02250421964205,41.90526902675629,318.9749036516462,75.0169393178579,68.3690682435647,49.90874034602468,50.70822715759277,159.34628573330966
