,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1976-10-01,1.884855e-06,-1.5631667e-06,7.227884e-05,0.00010870316,0.00014960297,7.300339e-05,0.00018915211,9.8043914e-05,2.3515779e-05,9.4573385e-05,5.0246323e-05
1976-11-01,-3.9546543e-05,-1.2889068e-06,8.599179e-05,8.4888336e-05,0.00013719732,6.8121575e-05,0.0001822225,8.866425e-05,5.447962e-05,0.000120783414,6.630876e-05
1976-12-01,-4.0890412e-05,-1.9105573e-06,6.598001e-05,9.531018e-05,0.00013571631,7.285712e-05,0.000116647156,9.541103e-05,4.9076727e-05,0.0001103707,6.3483894e-05
1977-01-01,-2.1973083e-05,-1.4232683e-06,7.503659e-05,9.572113e-05,0.0001225071,7.477148e-05,0.00012416944,0.00012152341,5.260246e-05,7.734481e-05,5.2928095e-05
1977-02-01,-4.3130905e-05,-2.484805e-06,7.432349e-05,6.954734e-05,0.00021982822,7.011206e-05,0.0001318028,0.00016990033,2.206907e-05,0.00010411015,6.2870895e-05
1977-03-01,-4.9540646e-05,-2.1201558e-06,3.8028633e-05,9.658009e-05,0.00012415208,6.103632e-05,0.00018193005,0.00014203295,7.576181e-05,0.00013567266,6.994511e-05
1977-04-01,-3.9030612e-05,-1.3179233e-06,7.639795e-05,0.00010866216,6.614027e-05,6.135235e-05,0.0001813223,5.979216e-05,7.8038844e-05,0.00013536474,6.528569e-05
1977-05-01,-1.5530928e-05,-1.5205078e-06,2.1076445e-05,0.00017731366,7.853027e-05,7.223514e-05,0.00023921258,9.14438e-05,3.618509e-05,0.00011406915,4.9775896e-05
1977-06-01,-4.397365e-05,-2.2498098e-06,5.185797e-06,0.00013414717,8.304384e-05,8.223466e-05,0.00022252779,7.8243465e-05,3.0107585e-05,0.00012426316,5.12345e-05
1977-07-01,-5.373007e-05,-2.2741187e-06,4.161031e-05,0.00021268475,6.275307e-05,7.379098e-05,0.0003154974,4.3666507e-05,7.047843e-05,0.00013564025,8.5989726e-05
1977-08-01,-4.453278e-05,-2.59015e-06,2.7486185e-05,0.00019323673,9.2719216e-05,6.747038e-05,0.00029352115,5.9905607e-05,7.7504024e-05,0.00013098893,5.6007368e-05
1977-09-01,-3.177002e-05,-2.6468733e-06,1.778649e-05,0.00014819026,7.8117e-05,7.006344e-05,0.0001828052,0.000112569214,0.00014485088,0.000107740445,5.2684998e-05
1977-10-01,-1.9185532e-05,-8.8844536e-07,7.277576e-05,0.00011186299,8.718464e-05,7.441494e-05,0.00013518188,8.6209046e-05,0.000112640104,9.35596e-05,4.4597862e-05
1977-11-01,-2.2791519e-05,-2.0472253e-06,0.000104143786,4.7716945e-05,8.12692e-05,6.622246e-05,0.00014633208,0.00012700126,4.204381e-05,0.000116662224,5.1591043e-05
1977-12-01,-4.2045056e-05,-2.6306661e-06,4.9948645e-05,8.722073e-05,9.9039826e-05,6.798089e-05,9.562138e-05,0.00013448874,0.000114593015,0.000103267404,6.7530316e-05
1978-01-01,-2.9988307e-05,-2.0241023e-06,8.141862e-05,0.00013214552,0.00015699034,7.125421e-05,0.00019444185,5.7961228e-05,2.5240177e-05,9.498872e-05,5.693949e-05
1978-02-01,-1.5644786e-05,-2.5260415e-06,7.13288e-05,7.097707e-05,0.00018560085,7.620554e-05,9.0268324e-05,0.00016704353,6.1022434e-05,8.430338e-05,5.1282048e-05
1978-03-01,-2.6423699e-05,-2.151708e-06,5.0051716e-05,0.0001288106,0.00014048594,7.592479e-05,0.00022259293,0.00011686669,1.1075303e-05,0.00010238167,5.6896955e-05
1978-04-01,-3.4701425e-05,-1.9645486e-06,6.0924216e-05,9.666101e-05,9.671519e-05,6.9603775e-05,0.00020374046,0.00011779401,1.1441123e-05,0.00011340731,6.5514985e-05
1978-05-01,-2.4279823e-05,-1.7008169e-06,-1.542149e-05,0.00015371185,9.573683e-05,7.241973e-05,0.00020577374,9.3615876e-05,6.473168e-05,0.00010791151,4.9231756e-05
1978-06-01,-3.8972164e-05,-1.266937e-06,1.892302e-05,0.0001657839,5.3999367e-05,6.898273e-05,0.00026527472,5.2669606e-05,3.47685e-05,0.00010507002,3.8878206e-05
1978-07-01,-4.978511e-05,-2.4749934e-06,3.512117e-05,0.00017509954,6.1358296e-05,7.622255e-05,0.00023751498,9.9775265e-05,0.000115206276,0.00013185994,4.793862e-05
1978-08-01,-4.6271536e-05,-1.5306687e-06,4.3228756e-05,0.00016202361,8.34606e-05,7.00972e-05,0.00023700453,9.5717216e-05,0.00011816686,0.00012559847,5.1920106e-05
1978-09-01,-2.2050877e-05,-2.2027561e-06,3.7069374e-05,0.00010828217,9.742982e-05,7.224108e-05,0.00018085548,7.377655e-05,0.00012447938,9.470797e-05,3.7993435e-05
1978-10-01,2.8844079e-06,-1.0627591e-06,4.2216372e-05,0.0001030501,4.824834e-05,6.965481e-05,0.00016130539,8.907291e-05,0.00013986933,9.139007e-05,4.3293563e-05
1978-11-01,-4.1677526e-05,-2.2027561e-06,9.3635295e-05,7.887197e-05,4.7839985e-05,6.5111846e-05,0.0001514793,9.26035e-05,0.00013774246,0.00012570055,6.0376493e-05
1978-12-01,-5.0048835e-05,-6.4589403e-07,6.1587794e-05,7.1300354e-05,0.00021743565,6.9969596e-05,9.342458e-05,0.00016969786,3.836714e-05,0.000118843556,6.546394e-05
1979-01-01,-3.2681342e-05,-2.2655222e-06,7.2152805e-05,0.0001134,0.00013145461,7.084137e-05,7.313964e-05,7.0539405e-05,7.08579e-05,0.00010876346,4.8729344e-05
1979-02-01,-5.1312552e-05,-2.214827e-06,8.172612e-05,6.7603556e-05,0.00015526538,7.063013e-05,0.00014420017,0.00016935664,2.9970633e-05,0.000114289454,7.016579e-05
1979-03-01,-5.05014e-05,-2.1303313e-06,0.000108130895,0.000110780646,0.00015984503,7.2767856e-05,0.000167918,7.6623066e-05,2.5847268e-05,0.00013385012,4.2442894e-05
1979-04-01,-4.320945e-05,-2.5021109e-06,1.6850645e-05,0.00012849085,9.485126e-05,6.864449e-05,0.00022719988,8.8173576e-05,4.816247e-05,0.00014071958,6.989541e-05
1979-05-01,-2.5169717e-05,-1.7163038e-06,3.2532967e-05,0.00014775578,8.228682e-05,6.402259e-05,0.00022582262,9.548241e-05,9.0722744e-05,0.0001134614,5.2827363e-05
1979-06-01,-3.5038753e-05,-6.1786704e-07,3.1966847e-05,0.00015645035,5.587359e-05,7.12047e-05,0.00020135278,8.082249e-05,9.3764575e-05,0.000119333825,3.6553574e-05
1979-07-01,-4.6589263e-05,-2.0965344e-06,2.5790243e-05,0.00017021463,0.000100875775,7.155958e-05,0.00021712805,4.7108868e-05,0.0001165783,0.00013294602,4.892368e-05
1979-08-01,-4.442618e-05,-2.603505e-06,4.7860412e-05,0.00020872758,4.580175e-05,6.7917834e-05,0.00022376093,8.23265e-05,0.000111702924,0.00013297981,6.042349e-05
1979-09-01,7.5468633e-06,-1.3360768e-06,-2.1269952e-06,0.00012366618,7.8078956e-05,6.84924e-05,0.00020305114,0.00010055213,0.0001390625,0.00010925354,3.2725933e-05
1979-10-01,-8.971969e-06,-2.1303313e-06,3.6183163e-05,0.000115284245,0.00012412888,6.6557455e-05,0.00013265811,7.7975e-05,8.457149e-05,9.849729e-05,3.7812548e-05
1979-11-01,-2.4620498e-05,-1.5980113e-06,9.0260146e-05,0.00011191289,0.00010461891,6.872899e-05,0.00016427625,9.683434e-05,7.1973234e-05,0.00013223625,5.2218995e-05
1979-12-01,-4.7941194e-05,-1.8768442e-06,0.00011252465,5.7911948e-05,0.00015293332,6.587304e-05,0.00013499864,0.0001109535,2.5340294e-05,0.00013089277,6.4986234e-05
1980-01-01,-5.790155e-05,-2.3941975e-06,7.26836e-05,8.029867e-05,0.00011078315,6.927607e-05,0.00011388832,9.69082e-05,5.561317e-05,0.000110743786,7.034291e-05
1980-02-01,-3.545461e-05,-2.0463121e-06,8.231673e-05,8.4672094e-05,7.293811e-05,7.15042e-05,0.00015392006,0.000109987064,9.924802e-05,9.340746e-05,5.487026e-05
1980-03-01,-5.3983695e-05,-2.3527828e-06,2.8319835e-05,0.000107044485,0.0001425319,7.0419126e-05,0.00013312144,7.523987e-05,4.545821e-05,0.00012492428,7.6356366e-05
1980-04-01,-2.8662562e-05,-2.104287e-06,3.7091533e-05,9.167952e-05,7.068514e-05,7.203431e-05,0.00014797287,8.235497e-05,0.00012985372,0.00010005871,6.356741e-05
1980-05-01,-2.8190425e-05,-2.2865133e-06,1.7328293e-05,0.00013025345,0.00010265753,7.039428e-05,0.00022558459,0.00012999051,4.622853e-05,9.437657e-05,5.092755e-05
1980-06-01,-5.413278e-05,-1.7564016e-06,4.1920528e-05,0.00019378407,7.413915e-05,7.342586e-05,0.00023288192,3.2648677e-05,7.122663e-05,0.00011915932,6.271426e-05
1980-07-01,-5.8423382e-05,-2.4687397e-06,4.4595934e-05,0.00021537786,8.0276855e-05,7.528953e-05,0.00022165017,8.8128225e-05,0.00010319073,0.0001199462,7.0003305e-05
1980-08-01,-3.5636844e-05,-1.772969e-06,3.756367e-05,0.00014595802,8.079869e-05,6.719704e-05,0.0002234393,0.00012396877,9.7260105e-05,0.000115788134,4.781314e-05
1980-09-01,-4.2578005e-05,-1.6321574e-06,4.6882047e-05,0.00015921083,9.317349e-05,6.352767e-05,0.00017881877,7.749285e-05,0.00014115173,0.00011620228,4.3216074e-05
1980-10-01,-2.8115875e-05,-1.3256868e-06,4.1158488e-05,0.00010335026,0.00013179713,7.5927324e-05,0.00017244086,9.5889394e-05,4.98979e-05,0.00010091186,4.9892173e-05
1980-11-01,-3.78484e-05,-9.52954e-07,4.1804564e-05,7.116252e-05,0.00010557314,7.282948e-05,0.00012605605,0.00013753632,8.404043e-05,0.00011722937,6.45448e-05
1980-12-01,-2.4438228e-05,-2.1788364e-06,0.0001265728,8.127606e-05,6.630343e-05,6.908557e-05,0.0002019035,8.576757e-05,5.8280297e-05,0.00011302989,6.0005717e-05
1981-01-01,1.1625209e-05,-1.799388e-06,0.00011617616,9.0093745e-05,0.00011316103,7.352143e-05,0.0001158681,6.9309994e-05,7.262788e-05,7.677681e-05,3.630814e-05
1981-02-01,-5.0611565e-05,-1.599401e-06,0.00011505124,0.00011145039,7.0431066e-05,6.903845e-05,0.00013969955,5.7860896e-05,9.154306e-05,0.00012545631,6.408929e-05
1981-03-01,-1.8230774e-05,-2.5076588e-06,6.650506e-05,6.362916e-05,0.00011643578,7.8771016e-05,0.0001543484,0.00017776812,4.6629924e-05,9.682523e-05,5.202357e-05
1981-04-01,-6.588535e-05,-8.911229e-07,0.00011945923,0.00012844906,4.8132817e-05,6.386385e-05,0.00014565742,4.8086666e-05,8.2510436e-05,0.00015932866,6.337268e-05
1981-05-01,-1.5297675e-05,-7.911294e-07,2.8899693e-05,0.000105825835,9.07628e-05,7.4504685e-05,0.00022004322,9.7874414e-05,5.4254328e-05,0.00010948257,3.800801e-05
1981-06-01,-3.6995963e-05,-1.6660633e-06,-1.5005182e-05,0.00013414028,9.513745e-05,6.934676e-05,0.0002039945,7.944253e-05,0.00011357466,0.00012364812,2.7017208e-05
1981-07-01,-4.7270154e-05,-1.1661032e-06,3.484089e-05,0.00022033349,7.791381e-05,6.759689e-05,0.00023535035,5.6086035e-05,0.00014040587,0.00012534799,5.5373304e-05
1981-08-01,-3.5279434e-05,-2.0993612e-06,2.4675024e-05,0.00017553702,5.9831902e-05,7.1479924e-05,0.00022355962,5.3869546e-05,0.000117066054,0.00012278152,4.9482107e-05
1981-09-01,-1.7630828e-05,-1.9077124e-06,4.785653e-05,0.00012854904,0.00010688653,6.6755296e-05,0.0002040945,0.00012490562,6.9744776e-05,9.7000215e-05,4.180771e-05
1981-10-01,-2.014729e-05,-1.124441e-06,8.210384e-05,0.00013928987,9.407087e-05,7.105496e-05,0.0001416244,7.138483e-05,9.282629e-05,0.00011574041,4.0582803e-05
1981-11-01,-1.7964125e-05,-1.9327053e-06,0.00011185983,5.505483e-05,8.6954766e-05,7.557127e-05,0.00013722475,9.154157e-05,0.00015134669,0.00010974088,6.553084e-05
1981-12-01,-4.5978584e-05,-1.6910562e-06,9.966912e-05,7.918626e-05,0.00022273575,7.060499e-05,0.00015803144,0.00013096348,-1.209879e-05,0.0001162987,6.7664005e-05
1982-01-01,-5.0881234e-05,-1.9052386e-06,9.993726e-05,5.017411e-05,8.47178e-05,6.5491404e-05,0.0001532711,0.0001357292,4.0120314e-05,0.00012875552,6.484833e-05
1982-02-01,-4.956673e-05,-1.5959449e-06,7.2186594e-05,0.000101499936,8.627287e-05,7.258801e-05,0.00019448469,0.00011458545,5.418466e-05,0.00013164227,6.79241e-05
1982-03-01,-3.0751264e-05,-1.7849597e-06,1.2965156e-05,0.00013636438,6.263756e-05,7.1823364e-05,0.00016017011,5.227964e-05,0.00012371593,0.000112234,6.446171e-05
1982-04-01,-3.5132947e-05,-1.5615806e-06,1.792247e-05,9.799459e-05,8.110076e-05,6.966689e-05,0.00013336452,7.062256e-05,0.00012186876,0.00010744852,6.730551e-05
1982-05-01,-2.4599733e-05,-2.2059467e-06,2.5354148e-05,0.0001619242,6.531812e-05,5.9614795e-05,0.00024459913,9.4300834e-05,0.00014554703,0.0001318227,3.4657685e-05
1982-06-01,-3.975519e-05,-1.9739746e-06,-2.3875338e-05,0.00013497255,7.938246e-05,7.2553645e-05,0.0002509053,0.00012486092,7.709828e-05,0.000111503716,3.8755847e-05
1982-07-01,-6.069276e-05,-3.3657998e-06,3.7786096e-05,0.00015234464,4.151957e-05,7.211547e-05,0.00023397138,6.883553e-05,3.4063283e-05,0.00013860142,7.8044926e-05
1982-08-01,-5.9782058e-05,-2.472283e-06,4.7125093e-05,0.00021605084,7.112599e-05,7.271688e-05,0.00021422804,4.9650633e-05,0.00012914579,0.00012894454,8.695435e-05
1982-09-01,-2.8998602e-05,-1.7076381e-06,1.6676702e-05,0.00012824539,8.716639e-05,6.40738e-05,0.00014874336,9.0056616e-05,0.00013548633,0.00010581613,5.388554e-05
1982-10-01,-2.4281846e-05,-1.9653817e-06,5.0261002e-05,0.00011083893,7.943401e-05,6.644506e-05,0.00023917785,0.00010078744,3.418357e-05,0.00010515458,3.918542e-05
1982-11-01,-5.119912e-05,-2.309047e-06,0.00010431034,8.303673e-05,9.977876e-05,6.434873e-05,0.00016072855,7.8672834e-05,5.0301285e-05,0.00013292242,5.853355e-05
1982-12-01,-6.2153325e-05,-2.300454e-06,8.9636e-05,9.4437695e-05,0.0001489567,6.568042e-05,0.00016381292,9.3372946e-05,-7.708746e-06,0.00015077562,6.144609e-05
1983-01-01,-4.3494783e-05,-1.5701116e-06,5.231815e-05,4.478399e-05,0.00014439275,7.3054674e-05,0.0001285319,9.241984e-05,0.00012541487,9.523629e-05,6.2785606e-05
1983-02-01,-1.7572962e-05,-2.1699125e-06,7.819894e-06,9.133374e-05,0.00010019004,7.8878824e-05,0.00014177099,0.000105954474,7.9769154e-05,7.838102e-05,5.067658e-05
1983-03-01,-5.5160926e-06,-1.5961887e-06,2.2267268e-05,0.00012088914,0.00010523185,7.828772e-05,0.00017219565,7.477353e-05,9.638972e-05,7.709449e-05,4.9468286e-05
1983-04-01,-2.4005607e-05,-2.6393209e-06,2.6857044e-05,8.24932e-05,0.00014895646,7.2533105e-05,0.00015288033,6.0482624e-05,7.237161e-05,0.00010161678,5.796981e-05
1983-05-01,-5.6907706e-05,-2.091674e-06,6.6374356e-05,0.000110153574,0.00012194803,7.328938e-05,0.0001967788,9.094208e-05,3.520135e-05,0.0001333106,6.3142004e-05
1983-06-01,-3.1003274e-05,-2.7088608e-06,-1.5596015e-06,0.00014308176,6.395861e-05,6.925593e-05,0.00017144807,5.0251245e-05,0.00011015906,9.938274e-05,4.0688596e-05
1983-07-01,-5.7142413e-05,-2.4741566e-06,5.0536135e-05,0.00014890592,7.059987e-05,7.311552e-05,0.0002538381,6.250804e-05,4.268582e-05,0.00013353661,6.219449e-05
1983-08-01,-4.453791e-05,-2.03952e-06,2.6257243e-05,0.00017167228,6.231567e-05,6.984704e-05,0.00025104772,5.1572544e-05,7.337997e-05,0.0001154035,6.297684e-05
1983-09-01,-4.268635e-05,-2.082983e-06,4.0452527e-05,0.0001414823,8.060524e-05,7.042076e-05,0.00016410269,0.00012653026,0.00011808686,0.00011729852,4.135794e-05
1983-10-01,-2.9473344e-05,-1.4484103e-06,4.5190085e-05,8.204118e-05,8.225687e-05,6.731745e-05,0.00015757442,6.1977786e-05,0.00013181273,0.00011569906,4.36876e-05
1983-11-01,-3.2811364e-05,-1.5788028e-06,4.219108e-05,6.229991e-05,9.156682e-05,7.083802e-05,8.332083e-05,0.00013299767,8.414162e-05,0.0001002607,5.472741e-05
1983-12-01,-4.5998295e-05,-1.5179539e-06,5.8855112e-05,8.0076614e-05,0.00014181969,6.912554e-05,0.00012923601,0.00010848408,7.633551e-05,0.00011188294,8.170106e-05
1984-01-01,-2.903675e-05,-1.0595832e-06,7.6632816e-05,0.00014788771,0.00015929568,7.140227e-05,0.00021342783,7.711371e-05,9.537594e-06,0.000102585545,6.351492e-05
1984-02-01,-3.657176e-05,-1.4613397e-06,3.9802257e-05,7.850655e-05,7.405739e-05,7.077093e-05,0.0001859443,9.1740985e-05,3.772624e-05,9.691993e-05,6.9951246e-05
1984-03-01,-3.1373496e-05,-2.3878456e-06,3.6317626e-05,9.282225e-05,0.00011737346,6.796682e-05,0.00012970637,8.5747415e-05,9.6694486e-05,0.000101298276,5.6578443e-05
1984-04-01,-2.3330143e-05,-9.2019764e-07,1.604114e-05,0.0001058261,6.5645065e-05,7.466553e-05,0.00012313886,8.374682e-05,9.6136944e-05,8.917994e-05,5.669323e-05
1984-05-01,-3.9703827e-05,-1.4941397e-06,2.6519374e-06,0.00013557258,0.00011646336,6.781924e-05,0.00017951618,2.5147543e-05,2.243484e-05,0.00012764212,7.1181115e-05
1984-06-01,-4.3959186e-05,-2.0434818e-06,4.2606367e-05,0.00017018117,9.724456e-05,7.018059e-05,0.00021197658,5.4615266e-05,9.214396e-05,0.00012132879,4.938779e-05
1984-07-01,-4.2950694e-05,-1.7893035e-06,1.855828e-05,0.00018748957,7.991157e-05,6.510533e-05,0.00024597842,8.025399e-05,0.000120037446,0.00013247142,5.4823824e-05
1984-08-01,-4.6951875e-05,-2.7568021e-06,3.6006055e-05,0.00019067903,8.0731494e-05,7.1057904e-05,0.00022450487,7.990962e-05,0.00013551743,0.00012007431,4.9043425e-05
1984-09-01,-1.2130116e-05,-1.641718e-06,2.807748e-05,0.00013786014,7.671391e-05,7.87487e-05,0.0001955291,6.124837e-05,8.213281e-05,0.00010090472,3.134148e-05
1984-10-01,-3.881012e-05,-9.2839764e-07,0.00010610874,9.131361e-05,9.8818804e-05,6.349829e-05,0.00019101957,0.00011797824,9.475949e-05,0.00013223365,4.64033e-05
1984-11-01,-2.7415444e-07,-2.510831e-06,0.0001015828,9.3953735e-05,0.00013927338,6.8057016e-05,0.00013310082,0.00010924616,4.4957887e-05,0.000109563014,4.7895548e-05
1984-12-01,-7.1459115e-05,-2.8060022e-06,0.00011709558,0.00010511277,9.4112496e-05,6.385086e-05,0.00011886711,7.296495e-05,7.592605e-05,0.0001614062,6.169471e-05
1985-01-01,-3.727106e-05,-2.4141118e-06,9.681977e-05,8.232323e-05,0.00012679081,7.793749e-05,0.000130496,0.00013722526,7.03421e-05,7.8739e-05,5.095727e-05
1985-02-01,-6.1169936e-05,-2.0166626e-06,7.737062e-05,9.024632e-05,0.00012537382,6.972927e-05,0.00011758749,0.00013586876,0.00011757823,0.00013308604,7.23332e-05
1985-03-01,-6.304486e-05,-2.3449902e-06,6.858351e-05,0.00012351121,0.00011010653,6.8286354e-05,0.00023154348,0.000100720295,4.2356398e-05,0.00013242938,5.9208687e-05
1985-04-01,-4.1444287e-05,-1.455046e-06,7.28777e-05,0.00012043529,0.0001066418,6.6757035e-05,0.00014226399,7.665726e-05,0.00010535231,0.00012139582,6.110954e-05
1985-05-01,-1.6042028e-05,-1.7574494e-06,9.588028e-06,0.00013947835,6.9203685e-05,7.2433664e-05,0.0001660419,7.040174e-05,6.6713204e-05,8.806181e-05,4.910826e-05
1985-06-01,-3.5819507e-05,-1.6710474e-06,3.885467e-06,0.00012193005,7.432734e-05,7.1431394e-05,0.00020196797,9.1898626e-05,7.594961e-05,0.00010441776,5.453433e-05
1985-07-01,-4.807999e-05,-1.0316726e-06,3.8325426e-05,0.00018685273,8.9404544e-05,7.195845e-05,0.0002620867,5.4460514e-05,9.8068595e-05,0.00012041947,5.625373e-05
1985-08-01,-4.425237e-05,-2.232664e-06,3.1525564e-05,0.00018402736,7.9995334e-05,6.6618784e-05,0.0002647565,9.796407e-05,0.00012145769,0.00011736946,4.553121e-05
1985-09-01,-1.6646834e-05,-2.1117012e-06,5.8154754e-05,0.00010810568,7.3333715e-05,6.729273e-05,0.00020937265,0.00011240189,0.00016255063,0.00010787386,5.1164636e-05
1985-10-01,-1.2706889e-05,-1.653767e-06,5.7178408e-05,9.54391e-05,5.6683995e-05,6.86838e-05,0.00017088043,9.428333e-05,0.00014210783,0.0001149934,4.9315626e-05
1985-11-01,-2.1312557e-05,-5.996626e-07,9.3018076e-05,9.7383156e-05,8.995752e-05,6.588437e-05,0.00012526002,0.00012466237,5.395159e-05,0.00013123703,5.7135032e-05
1985-12-01,-5.3160442e-05,-1.5587284e-06,9.116043e-05,8.227139e-05,0.00014308629,6.944414e-05,0.00013940407,0.00012074835,5.3441814e-05,0.00011259142,6.8099485e-05
1986-01-01,-3.324793e-05,-1.4235775e-06,9.502686e-05,0.00010766582,0.00015801254,7.240712e-05,0.00016455777,6.3567306e-05,-1.3377801e-05,9.968896e-05,6.2616265e-05
1986-02-01,-2.2593962e-05,-2.149587e-06,4.3025375e-05,7.767203e-05,0.0001661036,7.174234e-05,0.00012411995,0.00012704499,1.4997779e-05,9.146668e-05,5.956353e-05
1986-03-01,-1.677714e-05,-2.12335e-06,4.3130338e-05,0.00013448442,9.5120915e-05,7.0211594e-05,0.00021269305,9.641265e-05,4.7878115e-05,0.000100799836,5.8618847e-05
1986-04-01,-4.0612988e-05,-1.8871797e-06,9.999521e-05,0.00012171366,0.00012523717,7.465512e-05,0.0001954088,7.624185e-05,2.1619322e-05,0.00011077152,5.7884085e-05
1986-05-01,-2.408971e-05,-1.9046711e-06,3.0035935e-05,0.00014929325,8.3705956e-05,6.650283e-05,0.0002373861,0.00010473989,0.000111014655,0.00012862435,4.722138e-05
1986-06-01,-4.623736e-05,-2.2545573e-06,7.319726e-06,0.00016178412,7.925368e-05,6.977424e-05,0.00019464779,6.23777e-05,9.963468e-05,0.00011463774,5.4673903e-05
1986-07-01,-5.68126e-05,-2.901841e-06,4.2106924e-05,0.00022361733,9.421996e-05,7.436647e-05,0.00022078412,8.6082335e-05,0.00013002209,0.00013437119,8.507881e-05
1986-08-01,-5.0121078e-05,-1.484812e-06,3.646505e-05,0.0001555999,5.8872945e-05,6.765744e-05,0.0002751648,0.00012406222,6.913356e-05,0.00012546664,7.8947094e-05
1986-09-01,-5.262274e-05,-2.4469919e-06,5.6434674e-05,0.0001035372,6.6929024e-05,6.323141e-05,0.00019533007,0.00012414095,0.00010080679,0.00013004137,5.395664e-05
1986-10-01,-3.8137547e-05,-2.0008883e-06,5.2332285e-05,0.00014147336,3.9331935e-05,7.132248e-05,0.00022030303,9.453203e-05,0.00010149781,0.00012412835,3.816813e-05
1986-11-01,-5.2001695e-05,-1.5897749e-06,8.8772686e-05,0.0001280728,6.18732e-05,6.411487e-05,0.0001498539,9.7855926e-05,8.3041436e-05,0.00014379181,7.154705e-05
1986-12-01,-5.076836e-05,-1.9134168e-06,4.381261e-05,6.002914e-05,8.6741195e-05,7.017661e-05,0.00014257632,0.00011842034,5.3773656e-05,0.00010687032,6.9710164e-05
1987-01-01,-2.6089245e-05,-2.0844018e-06,6.488667e-05,5.9642713e-05,8.139111e-05,7.7735865e-05,8.940142e-05,0.00015500662,5.8473015e-05,7.8251804e-05,5.7544035e-05
1987-02-01,-3.412084e-05,-2.5145127e-06,3.2058084e-05,8.958344e-05,0.00010889163,7.160903e-05,0.0001552956,0.00015579662,8.448922e-06,9.6123185e-05,5.9826234e-05
1987-03-01,-2.1823293e-05,-2.0054067e-06,3.4489505e-05,8.27895e-05,9.259146e-05,6.78434e-05,0.00013567744,0.00010781772,8.6886415e-05,0.0001013547,4.493926e-05
1987-04-01,-1.5020578e-05,-2.400404e-06,0.00010652807,8.397449e-05,0.00010001739,8.771611e-05,0.00015080141,9.0209665e-05,0.00010564436,7.732137e-05,4.944222e-05
1987-05-01,-3.0407875e-05,-1.873741e-06,9.337907e-05,9.7737924e-05,6.0131533e-05,6.551731e-05,0.00019002016,6.962596e-05,9.037116e-05,0.0001230005,5.5744604e-05
1987-06-01,-5.2422332e-05,-2.9007278e-06,1.7487106e-05,0.00017451643,7.6923265e-05,6.78434e-05,0.00022693916,9.447562e-05,8.385811e-05,0.00012508959,5.0908093e-05
1987-07-01,-6.3684114e-05,-2.3916218e-06,4.449608e-05,0.00019176462,6.315984e-05,7.290813e-05,0.00023616452,5.508132e-05,9.870998e-05,0.00013266475,6.581262e-05
1987-08-01,-5.5757864e-05,-2.1019587e-06,5.1474348e-05,0.00014346094,6.4283384e-05,7.466367e-05,0.0001853241,8.424961e-05,8.966017e-05,0.000119796634,6.6216395e-05
1987-09-01,-2.42196e-05,-2.479399e-06,3.0293766e-05,9.5824376e-05,8.9185705e-05,7.462856e-05,0.00016482818,9.901369e-05,0.0001230593,9.245411e-05,4.979333e-05
1987-10-01,3.6759266e-06,-1.5138576e-06,5.947083e-05,0.000122069694,0.00011600157,7.076637e-05,0.00015791135,6.253358e-05,6.5855056e-05,9.3446e-05,4.1875843e-05
1987-11-01,-1.5898335e-05,-2.0668522e-06,9.217653e-05,0.00010440897,7.823992e-05,6.8703615e-05,0.00015035375,7.5989796e-05,7.34741e-05,0.00011381025,6.052845e-05
1987-12-01,-3.50425e-05,-2.0844018e-06,9.846136e-05,7.657489e-05,0.00010182559,6.6886634e-05,9.843367e-05,0.00014479816,0.00010258094,0.00012692413,5.8799247e-05
1988-01-01,-5.6614994e-05,-2.7074348e-06,8.6916756e-05,8.92874e-05,0.00016189818,6.6388435e-05,0.00014832722,0.000115422736,5.385824e-06,0.00012632899,7.155883e-05
1988-02-01,-4.1155752e-05,-2.8661525e-06,8.263133e-05,0.00010865115,0.00011280633,7.134047e-05,0.0001585408,7.9576e-05,9.454634e-05,0.00011368701,6.260707e-05
1988-03-01,-4.2330266e-05,-2.3265056e-06,6.518016e-05,8.262119e-05,9.5997966e-05,7.071353e-05,0.00018226138,9.8106466e-05,4.4160926e-05,0.00011725025,5.7274105e-05
1988-04-01,-6.1899045e-06,-1.7233724e-06,2.7698617e-05,0.00011060339,9.8593024e-05,8.0435086e-05,0.00023278965,0.00014685708,4.725595e-05,8.437157e-05,5.282203e-05
1988-05-01,-2.206182e-05,-1.9852596e-06,1.7477105e-05,0.0001143571,7.108699e-05,6.737249e-05,0.00021087052,9.326554e-05,4.433552e-05,9.730719e-05,4.7552552e-05
1988-06-01,-1.7982744e-05,-1.7868624e-06,2.2321256e-06,0.00014738657,8.495904e-05,6.952314e-05,0.0001610089,3.2103086e-05,6.5905464e-05,9.7600816e-05,4.00372e-05
1988-07-01,-4.736961e-05,-1.7709899e-06,4.7173464e-05,0.0002138423,0.000103433966,6.760264e-05,0.00024609032,6.591028e-05,0.00010672011,0.00011901997,5.6115452e-05
