,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
2008-01-01,-4.227909602616963,-5.472642938855668,0.7273630031104227,-12.197166222792404,-1.5745626762509346,-42.75145190102713,3.2860978229625806,-1.3726683763357308,-19.092138802132958,-18.688676357269287,-107.32318704778498
2008-02-01,-5.178928688952797,-6.036861849502778,0.19861720140697886,-13.190937042236328,-2.568480931222439,-10.127538442611693,3.767682088387979,0.4801769287158281,-20.965041183843848,-20.727739334106445,-111.8513280695135
2008-03-01,-5.601627575723748,-6.781347033003686,-0.3321611186833057,-13.938948741325964,-3.1992554664611816,4.511432136808122,4.402743803488241,1.5303883797083144,-22.300003796088987,-22.326390743255615,-118.23977557095614
2008-04-01,-6.1826128708688834,-6.049827118994485,-0.48367166982113735,-14.229787313021145,-3.219442442059517,-6.749927571841648,4.214885428145125,2.6481035428169446,-22.687905009199934,-22.798821926116943,-110.62889099121094
2008-05-01,-4.365203255101254,-4.373607836978536,0.5137878135570044,-12.011993848360502,-1.4323431998491287,-25.909299509865896,3.868107215778248,3.43477236918914,-19.046257763374143,-18.643089532852173,-95.33533616499467
2008-06-01,-1.3894829310868915,-0.4724581476668237,1.1273210777819735,-9.485176893380972,0.5846140440553427,-31.01283482142857,1.6650971528646108,2.4569861399821744,-11.963636119191241,-12.68744945526123,-49.34488643299449
2008-07-01,1.0794962707318758,1.8604085478984136,1.3880807797885635,-7.084456315407386,1.7687136307358742,-30.48556532178606,-0.5698707860869331,2.1514088679582644,-4.2376425208115,-8.033011555671692,-15.147443251176314
2008-08-01,2.3716460717351815,2.9150170339664943,2.0129854239306404,-5.466123727651743,2.9881050810217857,-34.133349146161756,-1.621527285189242,2.8071180368081117,-0.474646905573403,-4.564746618270874,-9.427864985032516
2008-09-01,3.4316235467007283,2.168622822828696,2.3942913245228885,-4.669826305829561,2.6919493451714516,-46.47883347102574,-1.3627424433424666,1.7471220248784773,-1.4998600250337182,-5.794001221656799,-25.166565721685235
2008-10-01,3.260636015942222,-0.11115306070153143,2.2565228846466656,-6.386287395770733,1.8456216901540756,-57.54643848964146,0.4105336360029272,0.14661046174856332,-6.91834775412955,-8.864228129386902,-48.901453885165125
2008-11-01,1.3096167853004055,-3.092345049683477,1.724114869404765,-9.465238681206337,0.3122297814115882,-62.93901715959821,1.7739927446520007,-1.129381626080244,-11.320481649259243,-13.248462677001953,-76.0665546764027
2008-12-01,-1.3219144783521952,-5.194447409938759,1.2900260466973759,-12.062493654397818,-1.3932928442955017,-58.91343525477817,2.387292481757499,-1.151490058654394,-15.764413228849087,-17.37194061279297,-94.59325617009944
2009-01-01,-6.036752776095741,-6.274231386856294,0.5296960617732076,-13.953774708967941,-2.314000017940998,-28.432355608258927,2.4737108398128203,-0.9404682960265722,-19.451827537722703,-19.86854910850525,-112.43249719793147
2009-02-01,-10.016101285030967,-7.3641407657677025,-0.45761917401286006,-15.401500921982985,-3.2405178993940353,-17.888408047812323,2.7152506080833643,-1.4670318517929468,-21.4136565603861,-22.130305767059326,-122.39588824185458
2009-03-01,-11.275261326840049,-7.769585998964982,-1.1059873023079436,-15.632255260760967,-4.06734012067318,-29.514547756740022,2.7156826612111686,-1.7531168766510792,-23.227910297672924,-23.693699836730957,-123.69226975874467
2009-04-01,-11.165440709967362,-7.09554779697472,-1.190959510293979,-15.740425770099346,-3.586050868034363,-30.966932432992113,2.470934229928094,1.0231485733619103,-22.48888713557546,-22.94954776763916,-121.65186621926047
2009-05-01,-8.448991650029232,-4.62070988937163,-0.5321300145491813,-14.397838482489952,-2.5364458560943604,-34.24826008932931,2.846640187340814,2.080370829655574,-19.056129455566406,-20.715279579162598,-90.0855151089755
2009-06-01,-4.23010368096201,-0.8732986282294906,0.4091763091318816,-10.309210190406212,-0.05994249368086457,-36.591884068080354,-0.46319345364699493,2.405416965484619,-13.077704499407513,-15.97949504852295,-46.14487994800914
2009-07-01,-0.44733752545557526,1.6997458229602223,0.9162228084304957,-6.70702732526339,1.8020736053586006,-39.06312329428536,-3.889849701443234,2.68099246880947,-5.713478530325541,-9.679879546165466,-23.88749122619629
2009-08-01,1.5634136764626754,3.035199138480173,1.2249402195504568,-5.23557708813594,2.419872023165226,-42.59637423924037,-5.2036365947207885,2.857225369184445,-0.625423541883143,-5.900252461433411,-7.438355142419988
2009-09-01,2.5930271336906836,2.570098554584342,1.3807517042365467,-4.975243256642268,2.847326546907425,-56.82696955544608,-3.6648292799253723,2.5823431137280584,-3.0420876130825136,-5.905405879020691,-23.222463781183418
2009-10-01,3.251171112060547,0.6062049681032208,1.495715599615597,-4.919665593367356,2.3083744570612907,-49.87668309892926,-1.7352511753907074,2.037322062712449,-9.06238614059076,-9.057178497314453,-47.742319107055664
2009-11-01,0.9980937367991397,-2.5082628491898658,0.7081072705173955,-7.333117264967698,0.7740537170320749,-51.30939143044608,-0.8064652616913254,0.02886255343373005,-15.153677870587606,-13.635993003845215,-64.98424790122293
2009-12-01,-2.13692611769626,-4.89588522575271,0.07220882813907364,-10.091682580801157,-0.6371631287038326,-38.326839038303916,0.4586883493371912,0.49019035620567125,-19.461488723754883,-18.59397292137146,-93.13502745194869
2010-01-01,-4.449946001956337,-7.482804043192259,-0.09642035058401163,-12.004011410933273,-2.365233935415745,-25.749673162187847,1.9363379156267322,0.10442220820830418,-22.955496718243857,-22.558341026306152,-116.5711836381392
2010-02-01,-5.498899911579333,-8.658989382461764,-0.24581603633547291,-13.083816491640532,-3.1813226640224457,-10.37155474935259,2.827201340649579,1.5294266052735157,-24.697399139404297,-24.17682409286499,-132.02897852117366
2010-03-01,-6.042498663852089,-9.628996378938917,-0.012594345703865717,-13.610011797684889,-3.5713400691747665,-12.702537434441702,3.1399981395618335,1.6891704155848577,-25.771796994092988,-25.696711540222168,-130.69327094338158
2010-04-01,-5.462197880995901,-8.382971857635068,0.2841209323660841,-13.47724932890672,-3.2086320221424103,-22.986400127410885,3.4798261281606315,3.014093178969163,-25.228902770251764,-24.892563819885254,-118.31134449351917
2010-05-01,-3.684620794497038,-4.90734510018792,1.2599441322308143,-12.263147647564228,-1.5057015232741833,-45.98899228232247,3.0412277659854374,2.6166977026523686,-23.011744894632482,-21.88345432281494,-92.43219549005681
2010-06-01,-0.8565267449931094,-0.2051343170689865,1.949314295666889,-10.334455966949463,0.7189697585999966,-63.43570436750139,1.072771887521486,1.4679292837778726,-15.435507239364997,-15.853374004364014,-45.66598805514249
2010-07-01,2.0214101201609562,2.097327944258569,2.71771648555126,-7.906380066504845,2.119729295372963,-82.43271282741001,-1.2043636392902684,1.416326486147367,-4.527133267100265,-9.445828795433044,-12.771065668626266
2010-08-01,3.352301371724982,3.751545221033231,3.2217639163859837,-5.302312740912804,3.4302320331335068,-80.80643926348004,-1.6751176602131612,1.4752621834094708,-0.7350067539912899,-6.024972200393677,-4.009346528486772
2010-09-01,3.9107865408847204,2.5614206220062687,3.3263625450504635,-4.024112683076125,3.398710861802101,-79.17729786464146,-0.39684953721793925,0.8189095900608943,-3.8309661353506694,-5.099431872367859,-18.43069249933416
2010-10-01,4.614500936708952,0.18323479403912182,3.156529931188787,-4.7757607239943285,2.3548733443021774,-79.74697521754673,1.8327326387972445,-0.1720724770655999,-7.20816821586795,-8.762906789779663,-44.11947943947532
2010-11-01,3.3448473403328345,-2.5031193880967693,2.7071684309579793,-7.002216577529907,0.822798814624548,-80.81141880580357,2.8884095114630624,-1.543198640529926,-12.058944236941455,-12.578080892562866,-72.01993248679422
2010-12-01,1.7549930434477956,-5.447277216844156,2.106067162115597,-8.946562730349028,-1.2441893108189106,-68.61765044076101,3.130661796879124,-2.6513649867131157,-17.63141097092047,-17.73685932159424,-96.40411897139116
2011-01-01,-1.8711560650875694,-7.15297712406642,1.4509829068646847,-10.720862792088434,-2.194170281291008,-35.451773234776084,3.7133500382706925,-1.4517119297614465,-21.118940958162636,-20.28613567352295,-113.9379154552113
2011-02-01,-5.836663748088636,-7.645028745624382,0.5634535863561537,-13.18206236912654,-2.664627507328987,0.036060567280011516,4.01911026722676,0.03991863952997403,-22.825436475800306,-22.46769666671753,-126.55147205699573
2011-03-01,-7.752817555477745,-7.602334358322788,0.08080399152144645,-14.342608818641075,-3.364960476756096,-14.24896887370518,4.037739135123588,0.36038760191354996,-24.172908503834794,-23.97050142288208,-129.51753789728338
2011-04-01,-7.523851018202932,-6.014838688810107,0.12822909262573834,-14.063832393059363,-2.8856201097369194,-4.203952210290091,3.857686390747895,2.69011595310309,-24.22497679547566,-23.639085292816162,-123.34997003728694
2011-05-01,-5.702336838370876,-3.8117506134677943,1.043985133032197,-12.020711715404804,-1.6481425613164902,-31.875484330313544,2.539548036214468,2.9760317924695134,-19.47177793921494,-21.80689573287964,-84.55050208351828
2011-06-01,-1.967693473163404,-0.452401898276638,1.550187705789955,-9.660597030933086,0.7547250017523766,-28.366151877811973,-0.6125442079595618,2.4631897608439126,-12.92223697755395,-15.727111101150513,-48.31848578019576
2011-07-01,1.0332431448133368,2.2036465120987154,2.0979583263397217,-7.715424207540659,2.0922034978866577,-42.15654645647321,-2.1357591087753707,2.3159853923015103,-4.38302697204962,-10.529770851135254,-19.14059032093395
2011-08-01,2.4382832803224264,3.5341027756811867,2.5547499216875984,-6.066523148463323,3.1480930745601654,-50.587494032723555,-2.517571159311243,2.6725600927303996,-0.9879667584489032,-5.771934390068054,-6.754400513388894
2011-09-01,3.7574859041916695,2.8171532590624313,2.858809880839968,-4.544150370817918,3.3509645611047745,-59.68546867370605,-0.788307109394589,2.2769811825874524,-1.262348308795836,-4.568332135677338,-18.77165274186568
2011-10-01,4.3317619122956925,0.551123686239753,2.422878522317386,-4.8737374635843125,2.439485117793083,-61.48999077933175,0.8455195136972375,-0.029780663167818997,-7.283651538011505,-8.241141438484192,-41.520409150557086
2011-11-01,1.8046813575845015,-2.368056942039812,1.8937389248783147,-7.785680660834679,1.0832427069544792,-70.04301207406179,1.0995923667340666,-1.019450640067076,-13.216733932495117,-13.78409743309021,-70.42605660178445
2011-12-01,-1.118715813285426,-4.317753415712168,1.1275241675886136,-10.535369469569279,-0.542860571295023,-64.3334184374128,0.9156641927925316,-1.574033498764038,-16.348714363284227,-17.237955331802368,-84.07076922329989
2012-01-01,-5.206558265184102,-5.832221474446042,0.5516309761306615,-12.859551723186787,-1.810719445347786,-30.514713696071077,1.7602554849676184,-0.807144779425401,-18.70102998687,-19.19164776802063,-98.42480746182528
2012-02-01,-8.67772478806345,-6.576859111517249,-0.47906744248658706,-15.188310696528507,-2.658086083829403,-1.7806072320256914,1.667878112277469,0.3368665010501177,-20.86162799742164,-21.28117322921753,-109.86164266412908
2012-03-01,-9.469101930919447,-6.596136093139648,-0.8841927190428799,-15.851173034081091,-3.199279308319092,-0.15084402901785712,2.6781064433020516,0.5718658367792765,-22.634378293665446,-22.26151704788208,-109.3968998302113
2012-04-01,-9.853722547229967,-6.255787862858303,-0.8357964673088591,-15.321514239678015,-3.0134981498122215,-2.883848760809217,1.6924268490559347,3.038036823272705,-21.777169297381146,-22.089054584503174,-104.48062203147195
2012-05-01,-6.766654943165026,-4.213420102294062,-0.5212321298793682,-13.220549546755278,-1.950281485915184,-28.25865404946463,0.6786306967606416,2.816231128497001,-19.376203490466608,-20.220317840576172,-81.12010088833895
2012-06-01,-2.926403284072876,-1.0621175799571294,0.4627348439207355,-9.542459707993727,0.8959867991507053,-31.38228484562465,-0.867519507537017,3.5237526282286034,-13.821199463634956,-13.037142753601074,-48.606664484197445
2012-07-01,-0.14833469728105947,1.868532912831911,1.1114566071519574,-7.483536463517408,2.0397260785102844,-44.85137462615966,-2.5834708600430876,3.0869884368700857,-5.492427872448433,-8.662353754043579,-14.432144165039062
2012-08-01,1.6627443464178788,3.3425646768489354,1.6257930727838312,-4.57085921214177,3.050701878964901,-59.25429889133998,-3.0355553369264343,2.8740965403043304,-0.5403633161288937,-4.665163457393646,-2.227194065397436
2012-09-01,2.949200805864836,2.362497759536958,1.9188708472020417,-3.1606990557450514,3.291221335530281,-59.75534575326102,-1.9775376126572892,2.256335050631792,-3.042257995140262,-5.970658659934998,-14.3736871806058
2012-10-01,3.6219135711067603,0.4540537024887515,1.477985050149479,-4.625936654897837,2.3088907822966576,-65.01838820321218,-0.49039842309178533,1.1694208169594789,-8.577303770111829,-10.642848014831543,-40.46999757940119
2012-11-01,1.532332363881563,-2.9783769392631423,1.4126403528509788,-7.816516436063326,0.5610029213130474,-69.0911088671003,0.4637300968170166,0.1792040963967641,-13.665355124124668,-15.811882019042969,-74.32951493696733
2012-12-01,-2.253455080484089,-4.804925851418939,0.8002553750010369,-10.991762234614445,-0.9467950090765953,-61.2478460584368,1.09129016463821,-0.7581729155320387,-17.688161570851396,-19.249773025512695,-88.97613178599964
2013-01-01,-5.5649236628883765,-6.041986169949384,0.012063343548080295,-12.882587542900671,-1.9197957590222359,-43.11305454799107,1.9668701532724742,-0.06643736209624852,-20.480090815846513,-20.590994358062744,-106.20796897194602
2013-02-01,-7.877851787366365,-7.131035898772764,-0.7500873028653339,-14.85759294950045,-2.8890706598758698,-21.28594773156302,2.1770101946753426,0.1814891130496294,-22.857470628691885,-22.403247356414795,-122.61883995749734
2013-03-01,-8.082848473599082,-8.213475052739533,-1.0649029057002761,-14.796807215763971,-3.6099765449762344,-11.862556423459733,2.597768242294724,0.07946349871464264,-24.521709069973088,-24.137825965881348,-132.1832396767356
2013-04-01,-8.580189002187629,-7.056824590118838,-0.6331419481814486,-14.31959133881789,-3.18373404443264,-34.45671285901751,2.7272024670162716,1.5169139091785138,-25.07825711878335,-24.12515640258789,-122.4131930958141
2013-05-01,-5.853089533354106,-4.851773759009133,0.20297470602017004,-12.672470166133,-2.125672437250614,-59.2797074999128,1.4581580419798155,1.4362598076844826,-20.625530801168303,-21.481802463531494,-87.38255067305131
2013-06-01,-2.9841112463097823,-0.619354676192915,0.834477352864534,-10.988449133359468,-0.2831139834597707,-68.84653227669851,-0.8346577753891816,1.067152542945666,-11.563298760390865,-15.927624702453613,-50.40142752907493
2013-07-01,-0.07087292247696926,2.0498529286451745,1.7196966606436423,-7.7634297884427586,1.5426510944962502,-62.0497703552246,-2.6117616408580058,0.9834164228194798,-3.0676062514142295,-9.890381693840027,-11.417899348519065
2013-08-01,1.610674356159411,3.213858940231968,1.8538508600401646,-5.453857550254234,2.701227553188801,-72.55890710013253,-3.573383833910968,1.3080933155157626,-0.14035162947526794,-6.644425392150879,-10.163294185291637
2013-09-01,2.929473550696122,2.51824268153016,2.2435635617635783,-4.984634197675264,2.9059456661343575,-65.88097299848283,-2.8574679348919845,1.1115547174062483,-1.7003899667321183,-7.31252133846283,-18.369349566372957
2013-10-01,3.0471591573012504,0.8474745381046349,1.8805330528796298,-5.216859854184664,2.7105864137411118,-60.422502245221814,-0.9940897290771072,0.9660383065541585,-7.66005690504865,-9.619062542915344,-40.9382473338734
2013-11-01,0.5061543301532143,-2.139924613522812,0.9063549267435537,-8.388275366563063,1.2257549911737442,-61.24778475080217,-0.32541600836289897,-0.3918877396828089,-12.533551890675616,-13.522406816482544,-72.47860648415305
2013-12-01,-2.4590147169012773,-4.398778458716165,0.42699544319828736,-11.016455063453087,-0.6117085460573435,-48.08567592075892,0.0419544886696983,-0.6416562276008801,-17.2087657742384,-17.79844880104065,-92.08497134121981
2014-01-01,-6.240349694302208,-5.8079699395408095,-0.40570497512817383,-13.156662537501408,-1.7833346500992775,-28.05512121745518,1.0500489859967619,-0.054381825985052645,-19.597483844291876,-20.70657730102539,-107.95852487737483
2014-02-01,-9.549077561027126,-6.1102444017437145,-1.159060001373291,-15.010076302748459,-2.423272281885147,-21.006183964865546,1.3964794777535103,0.9533996001268045,-20.93647980108494,-22.869794368743896,-115.09193940596147
2014-03-01,-10.943386429234554,-6.782488755776849,-1.7373834998862256,-16.28605219034048,-2.8100132942199707,-10.67037752696446,1.6846352332347148,1.9864675326225085,-22.412983964129193,-23.837082386016846,-120.9355961192738
2014-04-01,-10.163464671687075,-6.277701552485077,-1.4947054166238285,-15.348638021028957,-2.7919286862015724,-24.78220462799072,2.3012043656529606,1.8205311053838484,-23.107405406672783,-24.14055109024048,-112.92787031693892
2014-05-01,-7.780452151047556,-4.5622368933449335,-0.7053221892384649,-13.804073517139141,-1.9952911883592606,-19.791769981384274,1.7271059590416986,2.4464173194689627,-20.82824939634742,-20.381696224212646,-85.9635439786044
2014-06-01,-4.487591354470504,-1.0547960308236135,-0.24656002382630282,-11.188312677236704,-0.23447356652468443,-25.349456923348562,-1.2523416731808636,2.9311476609645744,-13.71394017847573,-15.207107067108154,-49.05567602677779
2014-07-01,-1.2811252945347835,2.03671287482893,0.514111096419177,-7.708354179675762,1.6709303483366966,-38.91234057290213,-3.780823140530973,3.241114738659981,-4.507610565278589,-9.007799625396729,-16.453775492581453
2014-08-01,0.09913541572658639,3.150138384859327,1.0874610647414493,-5.518599656911997,2.9143743216991425,-53.02753107888358,-4.078827677546321,3.1608392030764847,-1.898159922623053,-4.0887948870658875,-8.457188172773881
2014-09-01,2.0136541441867224,2.736310388000918,1.4873395411713608,-3.6890146824029775,3.1248873099684715,-60.44866016932895,-2.7300535021601497,1.8427929817101893,-3.6791595017037744,-5.319807529449463,-16.10634435306896
2014-10-01,2.4117880745937947,0.6049724951596328,1.2070040498833055,-4.98957450573261,2.270732820034027,-50.59278692517961,-1.2692745472933795,1.079247548029973,-7.391641198135004,-10.010515451431274,-37.74209022521973
2014-11-01,0.20490833803227074,-2.514230701285349,0.46469084918498993,-7.8511834144592285,0.7364059798419476,-43.24945041111537,-1.2011159916181822,0.0201210546760987,-12.215687588947576,-14.976578950881958,-68.93990256569602
2014-12-01,-3.279914981440494,-4.516076370024345,-0.10097854707426238,-11.60134718968318,-0.8631146512925625,-43.72303145272391,-0.8903255333771577,-0.5039030160659399,-16.124283395162443,-19.460476636886597,-86.88895485617898
2015-01-01,-7.440758378882157,-5.603970608241122,-0.6787184806703364,-14.36342092660757,-1.8783191218972206,-36.16775103977748,0.21666242061434565,0.1273059023496432,-18.726041840343942,-21.241493225097656,-103.30395265059038
2015-02-01,-10.02797703993948,-7.203182032410528,-1.1758326724605652,-16.069602966308594,-2.7905821800231934,-24.548215525490896,1.081442671853143,0.19573775621560904,-20.566898438988662,-23.144841194152832,-117.87128448486328
2015-03-01,-11.46511529621325,-6.795997350988254,-1.8663104659724004,-17.099459354694073,-3.2208800315856934,-12.51083697591509,1.349353468095934,0.49689629903206456,-22.077134760414683,-24.11501407623291,-124.30313283746892
2015-04-01,-11.361906402989437,-5.7425646714761225,-1.9473646836947578,-16.458786450899563,-3.071361966431141,-6.472529258046831,1.2585901730769389,2.5816889909597545,-23.141579511688978,-24.32877540588379,-110.86420579390092
2015-05-01,-7.768101441232782,-3.986658848507304,-1.264251754121873,-14.011919498443604,-1.8949806690216064,-10.38232956613813,0.6787571552637461,3.6330706033951197,-20.135388723233852,-21.32761240005493,-81.20176141912287
2015-06-01,-5.19320337395919,-0.40072576260902515,-0.36581118129989476,-11.32600949360774,-0.3629328915849328,-13.455636160714285,-2.6089582894299483,3.567210527566763,-11.799508769337725,-14.605125188827515,-41.00461006164551
2015-07-01,-1.114887469693234,2.0924094697119484,0.14111777243104953,-7.3985384060786314,1.301425974816084,-24.103343486785885,-3.966607596423175,3.724684165074275,-5.581381844311226,-7.164167761802673,-14.559362151406027
2015-08-01,0.9935467651015834,3.1389152499991404,0.6926548531622563,-5.271863020383394,2.7337033301591873,-42.720188413347515,-4.5931561573131665,3.310858897673778,-1.8938105280806379,-5.169285535812378,-6.52884840965271
2015-09-01,1.7161654798608077,2.562781790612449,1.0697391426679,-4.580206137437087,3.2757271081209183,-34.378862380981445,-3.8457870483398438,2.920431968493339,-3.491374632207359,-5.972376465797424,-14.707233689048074
2015-10-01,2.183028271323756,0.06779123779753564,0.9368128423551911,-5.140513181686401,2.139517664909363,-32.18495845794678,-1.7317058266820136,2.2404141915150175,-8.390216129582104,-10.997234582901001,-44.67049945484508
2015-11-01,-0.1047880339779352,-2.2556662559509277,0.33929746200158756,-8.653707687671368,0.41490388102829456,-26.055783884865896,-0.6224040244076703,1.6455734387422218,-13.939366689542446,-16.321932077407837,-67.27876229719682
2015-12-01,-3.4925617669758044,-4.12716999859877,-0.4324240374912336,-11.285670904012827,-1.0287540033459663,-16.40961340495518,-0.44729991539104563,2.2660993612729587,-18.15524566464308,-19.774491786956787,-86.3203915682706
2016-01-01,-5.560248776486046,-5.957967462673993,-1.1549004471128426,-13.062484447772686,-2.251877076923847,-11.377326931272233,0.03065813987238987,2.707077601017096,-21.067049445175545,-22.379591464996338,-104.84268882057883
2016-02-01,-7.8187904859844,-7.371594200671559,-1.654341190067816,-14.83553097798274,-3.1823985278606415,-11.138480050223214,0.6064216027388701,1.2151811367426162,-22.032519084651298,-23.629086017608643,-118.4399431402033
2016-03-01,-9.63544908322786,-7.600774899334975,-1.8773172231553827,-16.546665705167328,-3.7810876965522766,-8.889894826071602,1.5700011639981657,1.2346866039129403,-23.038040719381193,-25.030078887939453,-117.6723220131614
2016-04-01,-9.759050293972617,-6.78446393617442,-1.2883945576195577,-15.943083396324743,-3.221496194601059,-38.47793170383998,1.4384472692334975,2.24112990574959,-22.956817906077315,-24.898555278778076,-111.94019317626953
2016-05-01,-8.04511873345626,-3.9321368848773797,-0.3100811277778403,-13.842752346625694,-1.864170841872692,-60.24413108825683,0.3922948563421095,2.570990110054994,-18.819207679934618,-21.696105003356934,-85.46236211603338
2016-06-01,-4.785315927706266,-0.5219676544968511,0.23104713379758074,-10.222457005427433,0.20960194524377584,-59.406266893659314,-1.4885530278489396,1.9154615891285431,-13.434710153719275,-15.797910690307617,-54.15263609452681
2016-07-01,-1.4778055642780505,2.397201262729269,0.7492324391615043,-8.374745112199049,1.4877194538712502,-70.95548765999929,-3.055744235580032,1.476515409273979,-5.873699886042898,-9.85022485256195,-15.034157579595393
2016-08-01,0.8545783789534318,3.4222314055536835,1.5110850044824544,-6.020903128844041,2.739393152296543,-77.21682276044572,-3.5025757712286874,1.5644128506000226,-2.4174373324324447,-6.404149532318115,-1.5829853036186912
2016-09-01,2.3995200270100643,2.8922588052883955,1.7904743696879415,-5.417016836313101,2.893659286201,-66.9426713671003,-1.8879808284140922,1.0442119378309984,-3.7785614409097814,-5.8999574184417725,-15.996538509022106
2016-10-01,2.3764327952736304,0.6530090536869748,1.5000716430469623,-6.340099298037015,2.0763153210282326,-70.25949614388601,0.04073845323275876,0.13597288574927893,-8.073021725910467,-9.269102215766907,-41.58758250149813
2016-11-01,1.220370750678213,-2.3116481136268296,1.2311351675431705,-8.224152601682222,0.7327783387154341,-73.0811936514718,0.883727299200522,-1.1168737442065508,-11.664328924039516,-14.482766389846802,-63.3159030567516
2016-12-01,-2.280838081711217,-4.219840278088207,0.9982416352022041,-10.774281391730675,-0.6988024804741144,-68.23774065290178,1.7607452096165839,-1.5046377976735432,-16.28777573748333,-18.26004147529602,-88.34792917424983
2017-01-01,-5.219173117687828,-5.548055407027124,0.19462276430963313,-13.080067817981426,-2.1794749423861504,-32.8686135155814,2.492102255692353,-1.0173559953004885,-19.467339864591274,-21.009535789489746,-97.82055074518377
2017-02-01,-9.012928134516665,-6.451281023697114,-0.6751748543341183,-14.67761810009296,-2.908218093216419,-2.504683605262211,2.2198098736840324,0.3906031067554767,-21.01236436425186,-22.603249549865723,-113.24670098044656
2017-03-01,-10.316860675811768,-7.111455353213029,-1.1130248458640088,-15.77467368199275,-3.6464307457208633,-5.450937577656337,2.5150083206795357,0.9479935352618878,-22.2756944051603,-23.883774280548096,-120.60624902898616
2017-04-01,-8.64792497534501,-6.60353378510811,-0.6874990116045313,-14.567444874690128,-3.5242073237895966,-17.947575024196077,2.957334711744979,2.4430958124307485,-22.914153773610185,-23.029499053955078,-110.85750406438655
2017-05-01,-5.766404929913972,-4.451597576409998,-0.08088199837693891,-12.135654229384201,-2.3816613480448723,-42.75568893977574,1.9386616913047996,2.271852584985586,-20.87581448438691,-21.308269500732422,-89.5893703807484
2017-06-01,-2.3940354585647583,-0.7523519052586086,0.7937527306884238,-9.794595608344444,0.03452576929703355,-53.5534279687064,-0.3756881162926958,1.4225299541766827,-14.23627109062381,-15.03525972366333,-57.31809355995872
2017-07-01,0.23868176105775332,2.061747665136633,1.4490323159301164,-7.932149446927584,1.3472862541675568,-61.49559702192033,-2.6763337689477043,1.63650726660704,-4.363070464715725,-10.08359670639038,-17.343653332103383
2017-08-01,1.9391652784849467,3.1248646722712987,1.6294382440233692,-5.974018573760986,2.5014955550432205,-70.98276274544851,-2.9630999307374695,1.8920556092873597,-0.8227802631331653,-5.939881205558777,-13.079379905353893
2017-09-01,2.903035753651669,2.3954106048798898,1.7302837620661096,-5.495903125176063,2.94770747423172,-87.44027273995535,-2.112775235562711,1.6938564104911609,-2.4575588179797663,-6.053737998008728,-22.998482530767266
2017-10-01,2.9184228495547644,0.5289537386155465,1.5440518416247322,-5.711666437295767,2.1610671654343605,-70.10149274553571,-0.3067464240499445,0.5301934404250903,-7.121779860519782,-8.200452327728271,-36.61070736971769
2017-11-01,1.888508075161984,-1.7780775755224094,1.1354030625334064,-7.490834823021522,0.8704829029738903,-79.02402196611676,0.22831671946757548,-0.9016447342359102,-12.103266832305165,-12.791160345077515,-59.7382588820024
2017-12-01,-1.639559080726222,-3.640927059549681,1.121522847888539,-9.984806867746206,-0.34589271526783705,-74.04909815107072,0.8187958517590085,-1.7717728248009315,-15.322278185588559,-15.903233289718628,-83.17321430553089
2018-01-01,-6.497539344586824,-5.603311431240028,0.43074216657471887,-12.947831704066349,-1.6065776348114014,-54.17785644531249,1.8972329191259436,-1.6978097267639942,-17.62454218980743,-18.449535369873047,-105.5417927828702
2018-02-01,-10.237368157035426,-5.9186176514961355,-0.5266025807093648,-15.237772464752197,-2.7369102463126183,-22.062277793884274,1.9667683420954525,-0.7670057889742729,-19.70090400881884,-20.92005729675293,-110.54394461891867
2018-03-01,-10.383838101437217,-6.616540022299324,-0.6868886137471616,-15.517198122464693,-3.303290903568268,-22.24027599607195,2.1495696660634636,0.07609470914571713,-21.593140392768674,-22.811739444732666,-121.83707844127308
2018-04-01,-10.565421455784847,-6.120756310476384,-0.7689032739805943,-16.07224574455848,-2.965886704623699,-43.92469610486712,2.2135061186713143,1.3697485129038491,-21.04691993899462,-22.95337438583374,-121.69342907992277
2018-05-01,-9.675015901264391,-3.589001172025439,-0.6786017163285931,-14.996054539313683,-2.1614739671349525,-46.44445351191929,1.7756673129829201,2.205231250860752,-15.763424664008909,-20.684020519256592,-88.75777504660867
2018-06-01,-5.979495299489875,-0.16022544931358015,-0.16656538236488416,-12.20870568202092,-0.16887430101633072,-44.805162293570376,-0.5519688532159135,2.1170738415840344,-10.635320151724468,-13.689844608306885,-50.03301013599742
2018-07-01,-2.011522650718689,1.912421743634721,0.3586378057026169,-9.047088256249062,1.2653243727982044,-49.916233335222515,-2.086677744581893,1.9409940792964053,-3.5483435886662185,-9.225919842720032,-15.849802710793234
2018-08-01,0.7483298057004025,3.126451331125179,1.247196434770973,-6.466478567857009,2.433328703045845,-58.51204054696219,-2.2601108293275574,2.3569516646556363,-0.22866289790083724,-5.695036053657532,-2.8561984950845893
2018-09-01,1.0000056342074746,2.910083784183986,1.4258130082806337,-5.732364379442655,2.536381222307682,-57.71153994968959,-0.9591839603475623,2.1212168228931914,-1.074179280094984,-5.2584534883499146,-8.621501922607422
2018-10-01,1.6800038124385632,0.7049193684483918,1.3663946135530194,-5.951561377598689,1.5537017025053501,-49.24665178571428,0.4327840498975805,0.18775820350035644,-7.889930213369975,-9.70384418964386,-35.72831153869629
