,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1977-01-01,58.002508504297296,14.778248231495796,36.778751572159436,29.34075675525637,26.063366696685183,21.903665526597923,41.55393012649807,22.893052374713616,38.34931880861268,21.003326485327904,26.906167338469636
1977-02-01,40.07150134898249,14.519692325910823,36.91364493532208,20.538074709391825,20.123157080036457,22.834677714023627,42.35650343350516,25.36007223055516,39.88941755464871,26.150692963730773,26.53085348292301
1977-03-01,53.32117710633135,20.78962567725336,24.12374620375154,24.51888057009398,25.86663799439745,22.3331975561726,52.0949919551941,17.009118680729227,35.82397204663747,18.138077085119185,19.67326105135995
1977-04-01,23.477063348012752,11.894367063841964,22.907437643210546,10.781780994873344,36.98030114155877,18.80563650447467,35.82130187237265,27.884515985710813,54.86220686405454,11.84685627247702,29.28766621695675
1977-05-01,15.916750448730625,9.658677213299073,20.183981121498668,12.204734307972032,24.270767952273975,11.213719688153997,37.50461797058869,23.47327804428597,51.14289259769617,9.123529384502305,23.60912393199818
1977-06-01,15.536169777079872,7.26910331760874,7.750175746761576,4.47696742270857,18.000803401719306,10.12144002111165,18.79707609816132,22.168063851536168,21.64570341972183,10.298390516607926,10.139701848453482
1977-07-01,9.232507908448444,6.818594043915667,7.219225430502458,5.200021787493221,15.454555120253705,10.991913132833222,8.390748718483225,21.99003400068405,5.414704515753184,7.32697799742522,11.398249206000436
1977-08-01,15.309825382670862,3.88273764420065,6.095368763841418,8.242978240230343,11.694719019640955,6.593118015024215,7.18540885935577,12.379503355268415,13.65549750255122,6.776299742773592,8.596109624487813
1977-09-01,22.36416369302107,8.819804287965201,6.023721299572937,4.085405291261816,12.250291407104474,7.240371374732166,21.42624381318373,12.93477885005295,31.646652160859524,6.622402275820818,6.9107043246269555
1977-10-01,29.134654505023637,10.509461879883371,15.188521148783883,9.61720700013425,15.355108951134875,6.7476399767253366,34.24793826383941,11.309172167525444,30.684106770680668,8.798868619885319,10.401370739106415
1977-11-01,30.73326475223118,14.21286087701837,23.1878721025557,17.872236813317606,16.59254911643645,9.74320078110463,33.5598996269939,24.0586667344313,38.143754669776236,13.599216023619265,20.98358469208039
1977-12-01,43.50531102543953,18.63568430419616,25.27863327369165,24.962652562393373,23.935579949004392,31.883660600170984,46.27558018144032,21.033968377502266,38.74902659101582,17.155332873019066,20.443870243365893
1978-01-01,42.0763742289565,14.170866337312184,30.683028043139892,22.31866655398063,34.18820551695398,29.38656951298237,53.29885670049967,21.685919329913133,61.81961350160017,12.650906350563973,29.078353293110307
1978-02-01,50.40882746759363,13.895748553929879,41.46760904599443,27.38714817482765,29.223214162626018,29.616157305775044,33.19225759961661,31.367760189853687,38.66823191272478,27.55286042732844,29.463876481343814
1978-03-01,40.81162428215898,11.84043169032686,32.0893268249012,21.80113519242761,26.640568823269614,20.029113373272324,40.41377206621355,23.761162816441008,59.09876474757739,16.607164543918444,28.82258758468099
1978-04-01,31.84547828149728,6.870631406832179,26.2628070204083,10.590160485194357,31.170508363087823,14.760844318694057,36.39766071209196,29.94816490023018,53.13467532624888,17.138989730644095,30.765884780883823
1978-05-01,26.352871981190713,10.156522027562522,18.977163993996637,10.004859018931501,21.500607660826784,8.902204624408595,30.488001927284053,27.358568944418643,49.550471728978,11.807849994398268,17.580596000591196
1978-06-01,20.655478992716876,5.424195932809356,8.974479410816105,4.033259041481594,14.480474987945659,12.343940008955197,14.097593574785915,26.167454820721602,17.949319593194392,8.907123003396745,8.110906211871574
1978-07-01,12.066562076337146,6.347752039206625,6.153639871940784,5.365160307592793,13.570095877704038,10.781607120803177,10.473661341125595,12.672872645951731,17.126067185804736,7.253418476096162,8.171703356095232
1978-08-01,13.364951592789755,3.7099890511939844,4.156206094249781,6.4896642384377135,14.51544492496718,8.234138388048596,10.140694836191344,14.561194082656828,21.82119391534458,5.444878544752929,8.087187201547215
1978-09-01,20.102178509818533,6.844370285641304,6.008536794007332,4.459827611144474,12.361898906927495,9.217514056195919,17.117780661065215,13.83998014693093,34.38008914788898,6.549744920959426,5.80637066207554
1978-10-01,28.84135472274955,10.674156355593786,20.761582524972255,9.059238206995984,8.42721683149528,5.364098076508537,22.918296886848605,19.28554772520795,34.311374305869755,14.378320731928401,7.574247798708009
1978-11-01,37.703600117283756,14.040204967775972,17.60738214777492,18.33988025008604,16.395035120260083,19.57043999210747,40.49330693370301,20.08051284515557,51.47935987200306,13.275994417228524,14.40593748270894
1978-12-01,48.17757493793882,17.82034618766067,21.171954370786853,23.063472287081893,24.791395605861002,27.855485002013747,49.48197317110125,14.339198359789874,31.17806049146934,17.781320886829345,18.340261596305954
1979-01-01,48.01018085988349,18.426050336274013,27.713231804835054,24.328928904359156,31.407653015582245,39.11324786205717,53.295192483720705,28.058086236202247,45.51854380852873,14.811882237462513,21.24305913780703
1979-02-01,50.425248473259956,13.101119456655395,28.935965222506237,20.88850854816323,29.753354556283494,22.64764229676875,40.997507786822176,30.03662603294223,40.87209550651614,23.26435089321632,28.798013441905965
1979-03-01,31.373686316282125,12.39516164142962,32.074402559030425,14.772243228739576,37.53693669622443,19.805070971895642,44.882834968773714,35.01806379263229,63.16061793377742,12.416479298673577,34.53924977291234
1979-04-01,35.0603217682018,12.953683109380709,25.450928116387303,13.014620558774151,28.377291679320017,6.47251878888184,35.14724689318131,34.53230260341053,60.224261231108756,14.758627302327874,27.360401151254084
1979-05-01,21.6969876330734,10.556950663440592,20.022528864957334,10.375689014654688,26.579998307474938,6.374044182855984,37.48028647463466,23.449246844575,47.57976796409496,9.59862013397841,24.184968449783057
1979-06-01,23.20163737353133,4.561154909684574,10.50090642897154,4.887051142331127,19.15487997139155,9.783854379473011,26.55559025452073,20.20131495827489,36.35891129528097,7.121570608329157,12.316958687874502
1979-07-01,16.874902139143007,4.4669494420433935,4.762829938977682,4.61747297982196,15.128556574181331,10.091253967277643,13.022560863502958,17.97177499806834,15.054858129334717,7.586590186210312,6.728508443856009
1979-08-01,10.580639057658273,5.565046600690852,5.463127608748812,6.886985845103259,17.06873645730635,7.646287590469604,15.082169077518337,13.815398778975284,21.836521584465352,4.947645645831616,11.27716657394769
1979-09-01,27.39121595948656,4.252223068278029,8.470827270872,4.314930742753329,14.723981958035642,13.576075451027332,21.10027565882521,15.338437655556762,30.02278089274513,6.263826280859107,8.320018031782016
1979-10-01,23.289660590186188,10.646495383200527,18.153601101610764,9.495311643968854,12.450044383207798,8.335281307974734,31.11713044601555,11.857475446353462,29.903339301066683,11.584118124023433,15.83876390255319
1979-11-01,31.597253343292856,9.736734391730124,24.39474462648181,12.792583950283463,18.124761417305322,6.298290553062665,34.18045945736277,14.211659997213612,37.123145308982174,9.118730083694054,21.585177812431038
1979-12-01,36.00172783179448,14.05801674866212,25.238319832428942,20.11972591959297,29.030743385638978,20.808235261958522,45.6212473704321,19.7351795322487,44.58468391510098,14.273071092025448,25.057177186309282
1980-01-01,47.903192754687645,12.878808571484875,27.89997692243678,24.229108080816722,35.438469125590075,27.478006465242984,49.94085941136928,25.822909399846875,54.59752281790181,16.09464673563184,31.27404434521674
1980-02-01,49.09045946143572,9.826543859854352,40.57562272296049,26.691480942944853,32.93812292980789,21.5677315331902,47.25148829427919,27.96622637464654,59.25015780148009,21.04556526806106,35.29084047831823
1980-03-01,54.6750608031068,14.535130943234007,27.748486525296823,14.076404562370694,33.166740653775975,32.442968081498826,39.67431073966099,32.93661969781999,72.36491056653594,14.281177419546635,24.268891598632518
1980-04-01,32.21472517221256,12.744749878218723,28.437457938867716,17.05748484746983,28.402058800387763,8.110335195687473,38.775517809789555,38.096638299971936,45.877560736663085,16.121950796481304,29.41348571288071
1980-05-01,28.875197319878822,9.954519527638874,22.146590317705027,8.601777230910704,22.021608082950898,8.181246014604772,32.06530547160223,20.51030429680565,39.764741304813676,15.238275864352898,19.717947988854124
1980-06-01,26.135323500963676,9.181303851872707,9.027524521615469,5.109943980676185,19.06804401045689,8.960069684820297,23.033716046970046,21.06377548510147,22.258934061291672,6.441725795530887,12.936997040247707
1980-07-01,11.60706786260189,6.550186611828806,5.517884785268742,6.182031172032579,16.965121158893574,11.297947904703483,9.318837030947263,13.669072963397985,12.346231252150806,5.646888399344965,9.365475151217437
1980-08-01,11.058031573158946,3.4651729511294813,5.189319127309022,8.607732674541918,11.855744712892012,10.979651377617236,11.778429256262914,9.201251399198773,23.278521446032663,3.585108341729368,7.403383859368364
1980-09-01,23.202146908860062,4.897226861564785,6.042135752625973,4.6611630116220555,15.859865422173886,9.064640887952603,21.693077239670647,11.499820966304176,42.239793717710825,4.514933576568016,8.09090603188319
1980-10-01,35.389572566459194,10.53855340065456,18.235434668655113,8.951386420754499,12.581103492918448,7.4454710146026635,28.491935606331865,12.402829417849329,32.234553747134996,10.149658131020496,8.137244463096682
1980-11-01,44.0772909068968,11.005249176104813,25.547300140818578,14.380802611846837,11.596465830857735,8.425609228420882,31.5630921280764,19.300902243988332,27.09332744559794,18.821479031418992,16.095270571694503
1980-12-01,31.42830535548355,11.325788950900705,27.926113014364475,20.32323486497496,28.24709084155916,21.387591139743847,43.08181020047984,22.723288349893455,52.414262195142676,13.115129267395792,29.32700498815175
1981-01-01,40.759653513796444,14.941683335525944,33.50767846128851,26.490507932305007,33.92016735762618,28.876288152719024,54.48099288490791,22.13769626489648,64.070434859894,12.80974507570075,32.54131260170005
1981-02-01,35.8822030801811,19.93774399111223,27.80234319881742,23.00045591559342,38.30825455780573,38.90336026726814,50.714306038443446,27.64406678046499,68.58620787786555,11.745372606918188,29.25555989839389
1981-03-01,53.0117356485008,9.05903947822163,40.35168068796821,23.850195759995113,27.084337764455285,12.85444797338408,30.118694890823495,32.52039639812289,34.23002458358516,24.16623422532731,26.537414540938496
1981-04-01,37.338098552451285,11.890098452821217,24.625015016870407,14.76497526721379,36.03124477039349,14.251493767706247,43.245048376203194,40.85407886879169,58.95212233575324,10.956149477766491,28.40944518313243
1981-05-01,23.880845787139013,10.693725637137726,20.317304714189135,8.354283077114896,20.964666793074432,8.83524358393434,33.260111386922574,27.640671272363697,48.03423007257124,11.794487851456777,22.18732770267915
1981-06-01,15.647527045819123,8.716535360816414,8.233257471900217,6.073766764928646,18.196192228488115,13.055829678207742,28.227313129408774,16.630013832497415,32.620383919638726,6.642130644999313,9.190729279919276
1981-07-01,10.64153032433458,3.964331151978896,5.961688961604473,8.925157308064291,12.19052678328203,9.418682418892496,12.37788471451563,13.250733671141944,16.19279114732387,7.139598286520899,6.795085150098491
1981-08-01,21.162860223056636,3.35766508826841,4.650341492602474,7.377229604551711,11.277376660036847,12.522295531515613,11.803621188501774,13.969692244141894,24.005701980739957,6.8536486245026715,5.032720036427449
1981-09-01,21.238794006181582,4.892435839571315,10.398440043076379,5.0589110384518605,8.37223056326689,9.686521893443032,17.01526962016341,8.111480193395707,28.438429723842653,7.619129030468696,6.041580848239464
1981-10-01,38.55561373395945,6.755609815497125,13.02598665996235,8.470670795533179,14.830734114672689,10.035812341967272,31.59276027651775,14.256861208083174,42.543459871312365,8.246204494026617,9.619879308201176
1981-11-01,33.128522031736445,8.734114240024901,25.777516109524573,16.34310172666381,18.167190150531702,11.229835250690607,38.85845590400834,21.814108995026746,46.49740916102272,12.088223241872145,24.745250248231216
1981-12-01,43.18968656598189,16.724717859573683,23.04153572382239,23.283986702831395,28.308478934396273,28.784658068283775,41.65636147135429,16.17149184966263,41.14001784003918,15.439044876340919,27.40489078468417
1982-01-01,52.358081685393785,13.533551681643665,25.46702429007869,17.118956344553943,31.963911090769106,21.505182844155268,58.68744686623389,21.501579008304827,53.26828971075735,15.953080608922495,26.82627671758399
1982-02-01,44.420994309673944,13.389656855856334,26.19945258165949,15.549917426054002,35.394829797393655,27.709678927718198,58.71093442071256,19.019247041825263,59.046459291812006,14.733203755718481,33.735100898712375
1982-03-01,44.42975760743575,10.978541601002632,22.278120903892784,11.586964634839264,44.068246102260815,23.58781852899429,53.75815430020136,18.751945838002833,77.26658842798068,12.170108736064089,28.042145094126294
1982-04-01,41.12001972494216,10.62519864303349,21.610263450907286,12.52479328968926,36.907976671563475,13.130058217592934,44.47029662846381,32.972051674153214,65.58120805049708,11.540791418776896,28.925016744514792
1982-05-01,20.168306245677257,9.223046315720719,24.469575468312225,9.518624938272369,23.128925516045303,10.399927957353107,32.48087428169213,26.44969184429961,43.323684547563055,14.718795667784931,21.61304712062103
1982-06-01,27.44164011846415,10.576130631300964,8.695053107871093,8.57314869505575,21.30335909397278,10.17698987675387,33.89410479439653,8.103751072674521,26.08393623005789,7.977259518917382,10.713481218404484
1982-07-01,9.752945276743628,9.124575143513995,7.075134647006154,3.6312675598702397,20.591041102492767,10.274044340665155,17.35105327593769,13.471522811330562,25.129205840307332,5.453604728201443,12.146257847040287
1982-08-01,18.50222201337273,7.245545534160602,5.600430929867472,9.058665179139616,13.326630346066155,11.401323020350304,9.04805040635816,14.108994981381864,17.42869925159237,5.108567271183215,10.12839709631352
1982-09-01,20.859410878240833,8.427906702002725,5.775436761586105,5.7142594839992595,14.137880380140212,9.962507313960776,23.687574680230053,11.958729827804326,22.163982016650362,5.417917911406259,8.580562593259907
1982-10-01,29.87803160030025,11.21857183229693,13.912123930575424,7.026514119592981,9.991822363061038,5.944672411859835,31.782635385633792,9.87604102181443,36.36066413776331,11.694973315795197,9.686106014443428
1982-11-01,38.47356515138683,17.037618740462403,16.72345153068809,19.16525822113036,27.65969892128227,10.867933121501435,41.212315165559886,14.574215754213562,39.0239517504893,11.59283188185622,19.669040920010545
1982-12-01,33.137311668596695,19.304900597379525,21.234620779697813,26.132377391696945,36.60947588475008,16.64622289065387,50.40542249421043,14.94182562346005,53.65570924093652,7.472437662283452,28.298425435173186
1983-01-01,36.41952435438588,18.83920924271549,35.70699798166833,36.646335414185245,33.74685247111443,25.558105227500914,55.33768933430173,23.66211905186706,51.760027842216886,13.910780067301292,35.98818975232627
1983-02-01,35.522164375211936,15.451093659929263,42.05873213240254,32.03160167992101,38.57418661960214,20.44670378515635,49.326750402035636,27.74410737775157,56.4165491928697,14.88797477310306,42.68178939402658
1983-03-01,30.77235992053601,13.81735987593523,38.901634302287434,32.766575048206526,35.07465678844485,8.154238768311254,53.013112228090264,23.07533912382955,56.280402187076476,10.670861236689367,41.64866666355729
1983-04-01,37.46022652900397,11.85048052561607,32.62803496579334,17.793578647804875,31.15065127108536,5.060243371302145,47.32296358471376,32.68470340360329,57.860105927141156,12.559393237994145,33.19596784624836
1983-05-01,34.17572953226807,13.863250275871122,24.274273389363746,12.522187508842553,27.215441225302847,6.148674150741276,41.61259243798806,29.18618353870843,44.00800189615473,11.47694149037439,23.536030449047885
1983-06-01,19.857145307028816,10.844361158286615,14.453061359534956,10.690614427454664,17.67429991270293,10.708821977225732,38.2269470297098,15.6885121245335,29.13421982069984,7.754527869095323,11.232422375456077
1983-07-01,7.11963932127347,9.696111874424833,6.064769184652147,3.38700489544352,18.94440367113738,11.679710948763972,17.81645138714524,18.14843827173989,18.036027619850653,5.580009840660641,12.017672216067197
1983-08-01,7.633568646475634,8.3023641431918,5.308656256416462,4.791858737826865,15.713210527376859,8.733296394479128,12.186066051217079,18.8993617273475,12.294765630618413,7.753994644977118,9.874031323091959
1983-09-01,19.775286434232335,6.546474261912206,7.969857935210295,4.36933773287933,19.78257364608868,12.746388072586782,20.94783638421149,8.863361717966676,33.45219775482592,5.447977784827812,8.77310150645177
1983-10-01,27.919198629945523,11.255178445090785,13.73537105842862,9.446547248138899,17.17000645846296,6.985854579147808,32.09366771294115,18.52667098412591,47.56719357726182,8.148513785088454,10.4209629067334
1983-11-01,31.287576299863606,13.26333723790952,20.650888581634412,14.114560677582196,15.831937137526616,6.560204018750366,36.64132152346513,22.290890900983374,31.729671835473397,14.761661168908319,18.96954602094912
1983-12-01,45.83850217033202,15.048979437976925,22.452713238293924,16.271978966101045,22.872053279817855,14.658965545058095,49.20275593117328,16.4188065734104,50.646829847561634,13.641463511201694,20.82552867715551
1984-01-01,45.91894878777182,15.467920339132153,28.7938325477741,13.337216040166805,29.110922415034096,12.537876507575822,49.20314418494666,13.881629222678502,68.55986754184185,9.693725039528777,25.168064615258565
1984-02-01,31.247604391353974,14.628583808438844,31.500304931727218,13.764785888011197,33.961176923573255,15.762836920047356,51.08025611456212,30.010436783228272,68.86486031476242,11.608419325441567,32.108155658585616
1984-03-01,38.021343019283265,9.33898827651826,32.893582529253166,9.070278308812235,33.7103751143101,10.652504173500772,40.176656292468984,40.21999173541952,79.6727842562994,13.481453601547889,35.56923567221527
1984-04-01,36.55255928008431,8.191810239365802,26.88205397339512,8.510816481323639,25.26356687633982,7.713932455521006,36.952822096151706,29.54380028612429,50.871325162373324,15.40322145741366,27.590318677642376
1984-05-01,20.32663898875336,7.303477396526804,15.187961892958553,5.726840078342946,30.413873479253173,6.007429264063571,29.294877254290157,35.791861807188035,54.348551131632405,7.476322052319615,23.69938997344494
1984-06-01,14.607050559761618,7.9311929135472035,8.203521764437143,5.7457949605364655,18.145573451708877,11.543060828469484,21.327549629939877,17.582914213939222,25.66248384493096,7.932228020249018,11.169736132677022
1984-07-01,10.436738098236702,3.8039739961980246,6.077047565712846,5.889590096856795,19.162461845117573,11.325274651392784,14.78038190870806,12.614932617680282,20.54533339389798,6.091060594958785,12.404342837027137
1984-08-01,10.65825056169651,5.118393239857665,4.871914561184617,5.287913000664981,18.57711785195745,7.613768718720574,19.38467689789038,14.478116846957144,21.842267862609372,5.663403576726076,8.604626468443081
1984-09-01,21.503768345871492,4.85508005867044,8.544204949484008,3.9522753072958268,13.41814015933905,15.297515790167004,21.60356285973397,13.10369931269599,32.43526773920058,4.920188732535537,9.112218816116751
1984-10-01,29.884719785979048,10.771415462703287,12.754592048275025,8.872524084921867,19.96999775167211,6.104642987160542,36.99557944695896,9.48656649466128,37.54561315956184,8.76727835723366,12.477300375291415
1984-11-01,34.48503858538395,6.926668260006056,20.302005843650598,11.323740958801908,16.542669719811567,9.570544490687935,35.30221054899769,13.291137717070905,40.56577395620955,15.300164390534048,23.550667931850203
1984-12-01,39.87734428308335,14.378948534721683,14.416028439878621,17.171444841003304,37.944961064759795,33.43853348171396,55.538563614101186,15.312697246645007,56.73903512749254,10.192470435013428,20.815538620745617
1985-01-01,51.4816000312777,10.68169161975678,33.02156236781169,22.66795989186771,31.439822963080854,23.164238644830718,52.99363592056684,25.63037259560866,50.58719901885056,20.021679459130453,32.57270619005354
1985-02-01,49.63742388028645,15.369102064432873,26.997322415591622,14.84065162504378,30.313815923001066,31.48168221517367,46.68079301102835,28.454848885379732,62.64687000405541,18.783861554320495,26.389306663006444
1985-03-01,41.19167953429595,13.6749213222477,19.038675035132037,13.236409604182501,46.01344142527537,40.70409938976312,50.23677373563476,23.10622549632682,70.72133850485412,14.249443805402397,21.182596231713614
1985-04-01,25.75202245713342,10.927089950400292,24.122457927919157,10.472932160982985,30.571313885387138,14.19931384586441,43.49200007860516,29.383656673693622,57.10252976623045,12.572980256798727,28.887049777087302
1985-05-01,20.48759175675127,8.99371232539392,16.285626374548816,7.448913382705077,25.430061455739708,8.525471308407182,33.31210480984588,27.710567270864242,60.61125809268607,9.327442602113274,21.022423741738248
1985-06-01,22.336780433553812,13.284465373413791,8.252585912756208,6.126500969185585,19.17325591095028,10.495758383516037,27.269040433026674,12.571130357538255,23.927298642371756,8.774284409048642,8.492239370508418
1985-07-01,11.287813205764316,5.709935298987796,4.391226832344402,7.787649982397081,15.27552761498853,10.333720375628525,13.347974533808744,10.437950184674593,17.324038919232883,4.525256792477858,7.2357223763085745
1985-08-01,18.128340728416525,3.8314175127904044,5.675376229021884,9.891399054851872,14.77633776205973,12.262403349423723,9.958398633123178,10.344327137173694,20.04314585453569,4.665450878974026,7.925084553439302
1985-09-01,13.77096820442738,4.44935358962468,5.904833495310489,5.758018066267017,14.05686574743924,7.948210696804664,17.983080303044144,12.44585618848181,29.418103329238825,5.630874164240867,7.538437004537731
1985-10-01,30.065241647100923,9.71673156023242,10.145149956926279,11.594932832763439,16.313653492778798,6.156680736204921,38.52912317251335,10.997623944163227,40.79201426050069,9.947868591470622,11.33679548448713
1985-11-01,38.457492812582935,11.168107274542102,19.408337078823696,13.264366742834458,17.46810033889167,17.741304741615124,33.05350035577045,25.319232683972434,40.57974958769293,14.05939502674121,13.452029905642148
1985-12-01,47.025294574452786,12.396746089804733,27.094178003183853,21.07420226702122,20.715848837469217,23.38380433241283,45.81839959709952,20.66489210736449,52.06676641602552,19.279976458330058,25.28289751463961
1986-01-01,30.093191444669287,15.551886295706682,26.365869931638844,21.26576578204596,40.72095560901937,30.685537037297152,55.99362979168105,16.587131193512022,75.44955690419476,10.482557472879906,35.853322161786835
1986-02-01,40.205204899227404,11.927566770335643,24.458499210681836,14.956700369451797,36.950577762839295,18.407967795318196,48.255989343909235,24.208978240373458,62.75750696818509,17.192752590766894,35.5302687447223
1986-03-01,28.450037148432045,8.240279556552812,29.222523302809375,8.793872915423732,29.926123951727988,9.667021543270712,43.98892830808204,22.50305218080465,69.7560129239518,11.445340515152951,33.555333406303426
1986-04-01,28.27823436153887,12.145104242578531,23.31409398177171,17.184416168678062,37.13020887753108,23.75655434539411,44.28663871871268,32.53770928724228,55.261143359551276,13.18352735801563,31.625024343927404
1986-05-01,21.062389253366955,12.621181226836928,18.958607737029382,17.992870424163655,25.62852645697824,4.284106259372958,44.22843588248195,18.05391548701115,40.05018089497946,10.202961483480074,22.075596395035312
1986-06-01,12.904397406812818,8.943253135474757,6.968648470772272,5.212002191556425,21.837997277315175,7.990330412511378,21.092391325068782,21.609558398050563,31.438384803676403,4.614130425408817,11.04442603800554
1986-07-01,9.752102479663458,8.362378791030645,8.095969286046872,5.0348292349534916,19.407574386544493,8.67542691508154,12.243441377138398,11.603963789380272,17.578982443174908,4.589633795918094,10.834781161027777
1986-08-01,20.049777335757664,7.213370293813838,5.120075287074795,4.646179182805217,16.208191038101294,6.1178588818007995,14.423376986480665,10.760298726844962,20.294265074511372,4.486292123281323,8.373765331250079
1986-09-01,23.332582455572496,8.519537178309003,5.707959175013061,5.320720404609986,17.15645564517769,6.595682931750969,17.189697032371928,10.337452425850541,28.394774162128527,10.200454148829536,6.424562490105748
1986-10-01,33.270879613497755,8.938765243000388,11.464052954912098,7.462272065886,16.479757830044854,6.988597189480688,29.931689157748078,11.572604831774447,32.05299063786672,8.904148191890332,9.138814254401415
1986-11-01,45.30213807394599,13.917454773172267,17.479954349638835,17.70762668245556,23.487159615699692,8.291076904302583,39.34614523393536,15.052882426103391,48.89509949144747,10.425615196874643,13.551396672187
1986-12-01,49.47946030109255,18.112703552216146,25.047005468366386,23.53586665960162,26.724372944151607,26.158505156566832,47.37959704975404,14.593021682815124,45.9299633014436,14.194755491300269,20.233550726821846
1987-01-01,50.329256117851045,18.70559699831668,29.54616162529683,30.880858655208723,24.200312143585368,26.26127888240853,40.70937245796655,21.824540701205503,34.34455849820234,18.494770039218277,24.698259032493056
1987-02-01,55.917516117520144,16.708551836726695,33.96532315735458,31.49545799538802,30.25664076792909,26.836932174518164,45.86644083972482,22.731461299616818,36.80251169561975,18.904659202138113,27.994538617566608
1987-03-01,30.135771668829555,10.276871224044626,36.36717784693879,21.304395878371004,30.040475567788114,10.726518676713209,44.09790054758771,24.87226258413925,45.70483923711812,15.608884443838239,36.03441710425353
1987-04-01,19.47608441154856,14.623139648013408,34.70132823086197,21.676103366155285,29.380996445342685,9.563206589040156,45.15089146090398,27.43519119842326,51.11475109209065,12.607558716671264,36.53392613537009
1987-05-01,12.55667398978013,8.270631911814169,18.329827584980077,14.440230258955184,28.846678490324287,6.312187629004141,42.874946430597255,30.68733137490761,38.13563539809065,11.57665708968328,32.93387291622912
1987-06-01,16.975170784314965,10.381437713526974,9.178894855900326,4.26334562228637,21.171956784547355,9.185725077952025,27.216826745882663,15.684596878451881,35.42774310855045,7.343482340908044,12.418515941855597
1987-07-01,8.412762131962044,8.411698230465978,5.290654010551191,4.721991163077653,23.722017430091558,11.855512474166495,18.80546203904768,18.989978245206455,22.362661571083052,4.152619120463148,10.72440000851793
1987-08-01,14.241414592570658,5.158933359153267,5.296712426657698,6.721616806831235,16.676804429387104,7.985845461731928,17.054061569542206,9.336865251271007,22.72164110124393,5.855594628110655,7.697881391528854
1987-09-01,30.140020860579575,3.7386030302633073,8.55588738805342,4.920371519813519,13.345244080421436,7.383775247442148,22.06479907077552,9.291828376607373,27.209088447655258,9.150260495702142,7.006332846695684
1987-10-01,31.19326777983854,8.650346010009589,19.606653357995608,8.873645058535866,14.79899916952217,6.314871547216037,32.847188023258155,12.152675168369221,24.553026016479976,14.019785410137091,14.421596967970832
1987-11-01,27.878093011951528,9.245684291599625,28.497654890302417,13.762628422784207,17.013414240342193,6.732258862973113,36.17426834489527,20.642504021323827,44.10335908538866,12.45194961839739,25.429771177883907
1987-12-01,47.284184733284256,14.830416506256997,26.548340091358025,18.919864819181885,20.81651423484289,19.779251598521547,42.454835252875206,22.56579778577746,39.67460317752432,19.246288643504087,21.70965455500973
1988-01-01,47.23324925155289,14.58207042123234,28.68245325699177,18.826204427525433,26.125804107216855,27.643125398769573,50.64519786527779,17.951727387946395,49.24154269958145,18.54353602959903,27.620502538021643
1988-02-01,44.38913730688572,15.858690297085266,33.09618082714363,21.58390110595502,39.483679014862375,35.071761636376216,57.64103469139813,29.616228869591417,65.00126347246655,14.438249894457101,29.695871627210664
1988-03-01,40.9115053871511,11.103812206244827,36.62614003912532,11.840582006435033,31.20009934441872,11.164672188547895,38.19998050215348,35.16890670456953,60.63036318101651,15.901940589462088,34.2606395668786
1988-04-01,33.87760846393281,9.54962394574517,28.43705593983257,14.114444594055762,31.053716798260638,12.153553358402373,38.59777292135018,29.61470231969339,56.15831653845728,15.882453644374312,27.38892178852587
1988-05-01,21.338462955765838,7.859832755014111,20.29169323592945,8.021034210335998,23.501565263975873,5.8323262133633,36.82207698454128,29.743147164069146,52.8347768810806,11.397057511898275,26.053743955878392
1988-06-01,9.713851631097706,3.6113494028179565,16.50222423548113,5.3708120706663856,10.678053035162762,13.78667656350604,15.602560919924382,30.782803836523552,25.48428690117182,7.712456911144549,11.28988378096815
1988-07-01,10.616787837256052,3.995846964294016,5.003366255819979,8.172432101551594,11.166588023651359,9.903507784656863,10.944806975465664,10.576274415058277,10.404636709556781,5.978184584765938,6.79749231578935
1988-08-01,11.597021030595089,3.8627323504661475,5.6502748085239665,14.564655535754731,10.20498361877104,20.71480062555574,8.113677786594033,12.684995880925472,20.06948554717251,4.968675089517859,10.15714747683805
1988-09-01,27.423180349277875,3.1502439324990528,7.672277364645386,5.851767845323478,11.811831834400724,16.231813047901362,15.098536052051465,14.1693517796379,26.974487297344776,7.408923217214764,8.336493992122154
1988-10-01,28.83554781914792,5.310078828855385,20.994332801759505,8.752303083597331,19.38038481242665,10.108005468866539,27.920631548530782,18.756204829317117,32.89118557834656,10.343874342443028,15.556776064228304
1988-11-01,36.8598274249152,10.285355705117393,17.929108361068067,11.793616027292895,22.82779911469425,15.603012489653898,34.137116676756506,20.330053732331123,49.51207753749798,12.317255209638022,17.337471391385012
1988-12-01,42.297433593668956,11.975017296711277,25.123719996427315,12.522698637917296,31.34556961621421,25.043033682887295,45.60433171961031,21.858343056424296,71.25873629645139,12.155751335154932,23.583846391379574
1989-01-01,49.404487677997416,16.858244870692833,21.17092712613557,19.540754633064413,40.676405325703556,28.45956859525127,57.133478418662136,23.0893605459331,69.95104534570886,12.799070134273345,24.577616192492464
