,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11
1966-09-01,0.8546485176934333,5.481148897382973,-2.1651783897687515,-1.1360471838112813,3.092406693197189,-5.346002705706843,5.242551728287075,4.718480142970769,18.083219958857967,1.3743852615981804,5.705838069901269
1966-10-01,-0.037212016543642146,1.8991779516993421,13.772977470573844,0.013258523731769951,2.1743248243533575,-0.9197621062440898,2.6875820573401596,19.202699655580712,6.760639869068071,2.5926400807892502,-5.088679346546768
1966-11-01,1.506853602136717,-6.77837696153047,13.015573328296059,7.7661160575265775,-5.101409554320396,7.546773594552912,10.992100858995451,-1.9090663579606924,13.505835553751666,0.5977050587886581,-1.4779507265795517
1966-12-01,-1.7811333352003325,-5.585961429389284,7.001848460095251,3.072931668557295,-6.316333972825347,-1.6339673732773452,-5.26689033337447,-5.629416317694174,2.5130089281485595,0.6777808231447434,11.275695115873821
1967-01-01,-5.2093848866771655,-1.8305639738116875,6.834387185355797,0.8876047089068121,-9.783878634467756,-8.312628925701228,-15.887452372703486,24.03573467622852,-0.7075903777938862,-1.3247470812859177,12.382269383655606
1967-02-01,-5.5903444515038565,-1.455119208341888,14.029160685625644,-1.6078039908992814,-7.631822021262589,-6.5657835238640425,-8.457661923369589,9.989449443713397,33.06936315480281,-3.4736239179476374,1.01955287175229
1967-03-01,0.2678134967369514,-1.968993334931144,8.309860059310617,-2.118418203103501,-0.9559589111316553,11.87645521328764,0.8137757022841929,-5.708598708855642,11.324165830485553,-7.689771972252737,6.098988792402332
1967-04-01,-1.050851219674556,0.22078976079252993,-0.7391649659299862,-2.033983136433858,-2.0256253831452486,17.43163925267545,-3.8941707744726988,-12.223122005991634,22.11852482728363,-3.9893445919736488,14.578352142892864
1967-05-01,-3.820547619370087,4.049002712539543,-14.300445198309026,0.29589165433222464,1.0061785195383068,7.267737631053809,2.1408302672411486,12.134716437645123,27.12911469885966,-0.9072929505303999,-1.683474892519416
1967-06-01,-3.8786115640798076,10.455609033815971,-1.2149701844477,-2.2972883117557994,5.138863942022915,1.6213095209548891,6.061679022755593,9.53314047024057,3.148345108191066,3.517966595798877,8.427599887726513
1967-07-01,-0.5594670094868339,3.8986411216487435,-6.634030394301996,-2.688879115686697,2.972507362598093,-2.671328420814951,17.876224674327315,6.819119197404801,-3.0103588606724885,1.3276650342374525,4.490468210402645
1967-08-01,-0.6857297626934322,3.883140934028903,-5.644605571576381,-3.353653013873688,2.765523070435771,-0.9149260339530174,5.167914285729736,5.840443887393918,1.782473754999498,0.6058201374869474,3.294314926493166
1967-09-01,1.279931030619797,3.8416177522976547,-0.5940338152112256,-1.907536016895647,4.245660191312483,-1.984415636985407,4.0986453649106,6.897132454306955,9.214723423168598,1.8094434471214484,-2.7967010228968547
1967-10-01,0.2024364334912616,-2.2652394353210656,3.6772716789105133,1.6155831264547893,2.017368886345975,-5.557215757316733,3.830572242792572,4.65526515136394,21.712118429968275,2.0429840147202185,-7.3470578784397835
1967-11-01,-0.01707616290561504,-6.416799751270204,-6.768166784738731,0.8722336579633486,-3.094252302889387,2.9376680119797163,4.317656481407166,4.8916187842597205,33.8678271179199,0.19808333056883742,-8.60567365923228
1967-12-01,-1.4044652903591248,1.781482832535983,25.27185316172666,-3.1791709531900865,-4.321854140758735,1.3607665809057463,-26.072280066376692,-5.382744762196638,-8.097976560884822,-1.7021703487526403,30.602548208555174
1968-01-01,-4.432473458354106,-2.9695969939300944,5.364174361891486,0.19426564074479025,-5.493764948047362,1.393316528593933,-9.19182774676507,0.08168522571219375,2.6942029992564707,-4.235299619548371,12.143116933802656
1968-02-01,4.402025374642734,-6.963398963282238,0.8128144888951871,13.16783336650332,-7.732590334016929,-7.628308149621834,8.054536693539667,3.597901116301707,21.752547509861188,-4.231809594675316,-3.236747998699035
1968-03-01,-1.1227851430619469,-2.9298953860440897,-2.0066503008246603,-1.819598835051574,-6.080973926555207,5.5621336928360074,-15.600506117831978,-5.105141937579146,15.67884884284526,-2.0429517979283283,10.781244183622142
1968-04-01,0.966088828617277,1.4261989498343195,6.2412188430703655,-5.55075702485146,-2.5292695395737423,14.79751574030101,-15.871353687908966,-7.603751294419491,15.764649280672792,-2.7641142169864445,7.986641418298321
1968-05-01,-6.120874220882261,4.398081665804998,12.307605582273576,-2.0895582305952662,2.343587118728302,-2.4005126680492035,-3.0136413066187044,1.5626015212660533,5.422944641893173,1.2263923354655197,7.1667189138805
1968-06-01,-4.7407175473492105,6.4235978464936325,1.7519439283567126,-1.1982899432894245,3.831527893757315,1.5583407613269273,-5.28671963492766,7.576720363224865,5.070846698759929,2.4570676180541025,5.629593932076572
1968-07-01,-1.4503132696497167,5.3201113280139465,-6.066415775072707,-3.722331113143891,3.0058834554366607,-0.9322827530320987,4.596712791298431,4.225477812993659,7.22497682024098,2.142118147127953,7.108286204359688
1968-08-01,-1.2502968780424837,2.0042412188779735,-7.446077447067015,-2.9191844897368293,2.513778384711008,0.7413099519198242,-2.0306830336874624,1.4360769047855475,10.449909870603213,1.5628581910894632,10.367076491545657
1968-09-01,1.3158518478309018,2.635718805636107,3.042232047875014,-0.7998618927124155,4.102339269162551,-1.057121546309244,-2.9268928259028644,-2.1243353233354,4.658807877313223,1.2214442055840533,0.7514988882224105
1968-10-01,3.1517538240104193,1.4877659992625656,1.9520236085642209,-0.11069264777414778,1.7585042624298546,-6.379970475159922,5.44968133177458,9.170754043742871,8.15702138324008,1.0588899037725337,-0.6999229641772322
1968-11-01,3.012058014341779,3.600760352289114,4.944999211021969,-2.2600731586376273,-5.585984775156375,-11.204120676014426,-9.090515410707527,7.673987020972809,23.858064967392636,1.5422951825788065,2.264675018831354
1968-12-01,-1.9757522245618533,-4.046701630900972,7.4549269045636,5.859012344921908,-4.417637475180325,-0.1570173418677514,-10.217856910144999,2.326010669312683,17.073106550189223,-1.6901158806391308,2.914270710597802
1969-01-01,2.190139165391338,-3.3545949723425617,-3.150283377579566,5.594898639717937,-0.8014909974444788,-1.906074740746814,7.889313271421746,15.442258805351765,-7.522311939819978,-7.956495988185393,0.9423869144917866
1969-02-01,2.4492521022878084,-2.9426065465218194,-5.066981154953642,3.140151356771798,0.9301488946092387,9.867540560295717,-3.215058582839682,2.750364196144223,-4.279136169360246,-3.3308259762991783,4.959126846940406
1969-03-01,-2.6750353855866575,-6.23688361431597,-1.0114375545166263,7.624801090199183,-2.4009799588388963,-3.829219242513925,-8.560472692781348,6.826833921624946,-3.64258643872426,2.2792725744592914,9.619460941111265
1969-04-01,-6.546532207227091,-0.8492082478321928,4.027769641294929,1.9784633234205489,-2.3704262844406476,-2.9547861928841073,-5.887733797331698,8.89220388816801,15.876125681207215,0.06769338887609265,1.364777829037488
1969-05-01,-3.6562229284591874,3.8371384096578316,-7.063753328432569,1.2575533944501402,3.5946253258106817,-3.683540901266299,-3.6378568124572834,9.294135144225063,23.230133755599557,1.6274054378240375,-5.120291429346201
1969-06-01,-1.1769147504920685,3.1545856679216167,7.652333240238965,-7.177906453597893,2.8351312677934457,-3.6819864917122387,0.6295775935212553,11.872405036643087,4.6601164802971455,3.797341810216712,4.438312601374792
1969-07-01,-0.28510876052143225,2.788172627020753,1.2916093908897797,-3.3999878278921014,3.2036816219304565,2.694941968114577,8.739620873861499,7.979764807193961,5.970312091686418,0.9696193603818711,2.837365172342672
1969-08-01,0.738824482761868,3.3210418534513177,5.552918754026598,-3.0530322584094822,5.023318480510374,-6.023174065886663,15.403218740941057,7.0325960620673325,-4.037768761764977,3.1356844686419225,4.274802879015468
1969-09-01,0.006171929706733235,0.8300262994401287,-7.535833467074095,1.390579513626694,4.331004038977823,-6.011292646839189,7.508081717473226,5.0143812277246465,18.2202401842168,2.2248026871216138,5.013064188640047
1969-10-01,-1.7948652050711689,3.381751854587186,1.6503080282039577,-2.58225462465639,1.2437221262482034,0.538209630612482,-18.452774001454546,5.784580225462622,20.59869043305515,3.867276070703777,8.037508071333063
1969-11-01,-0.8226090094688566,-4.7136569126834225,0.8109327880269486,2.1761357474091017,0.5519343931840308,0.2635929702956542,7.607801018531462,2.8359375409556247,-1.5594138312049446,2.6277183656648995,2.0692870274623423
1969-12-01,-2.393144569236127,-7.248859335103153,8.926051878751174,7.709459433133484,-6.549474814635897,-1.6138427098783654,-5.722343948469305,-2.3789742956716835,5.025242475342518,-1.2989297547659249,3.5237334929378004
1970-01-01,1.7498430574274735,-4.368796747930888,8.665436572955198,8.638465032442989,-8.785100380218166,-13.271082999693009,-1.7873671432615938,12.97478175872493,9.953802090956373,-2.3421927212501257,-0.2715388547420698
1970-02-01,-6.766538487172549,-1.15556051796763,-7.932229596256894,3.705936927843913,-5.249989274630262,-0.2546087661728171,3.8563535256362798,5.326691227580411,10.021631269450983,-2.492734549007622,4.568994302995015
1970-03-01,-9.390279612180311,-2.42014251629357,-6.966013815399465,3.8710143845270593,-3.1939933185321996,-3.197221682675837,-10.44120792007617,18.36934224301333,-1.7627474821824718,-1.71961036817454,12.640227828058807
1970-04-01,1.7167299973749388,-4.93724320523367,10.103761165926883,-1.1176500481038145,-0.25401874322362444,13.960198274290036,-14.732019355699558,-9.769078978770677,5.305853564007843,0.13393298802811593,13.175414095526262
1970-05-01,0.5058131410622605,-0.11568264492008624,1.6148459275876805,-0.06458306407631709,0.9758717745517421,2.5111607571197863,-5.5765811192488295,3.5423404040561115,10.046890089832623,1.224858364901646,1.5029183764882181
1970-06-01,-2.5249321495200765,2.0602490389832844,-8.72829094070549,-1.2277755543684687,4.0895251521061144,2.9850523497093895,-1.613042878053737,9.396951362337226,16.96148237274881,2.515481655511949,0.40975287528760734
1970-07-01,-0.5181997457099033,3.0041564686495974,-3.326322810079295,-2.3644368689560396,2.6318464141879216,1.5782562440592924,8.359550872995735,3.8435526580600636,-6.8507745726889056,3.2261282891272907,7.185013182696903
1970-08-01,-0.8385701593387636,2.114238733413798,-8.742170091997975,-1.7906932113878917,3.547882275620061,6.526326360534775,4.006132904483256,0.07841896406124706,6.993062474246497,2.297361679221819,7.133723823651841
1970-09-01,0.19808056636126198,1.9707325631037835,3.1490016943740646,-1.5859401200140173,4.2013987118846945,9.093173019495909,-5.349177823842682,3.747483949849209,7.13298693343935,2.3484488527839735,5.626037455621033
1970-10-01,-0.7299362895271085,0.19835899921008732,7.036464327248745,1.7516752176526629,1.7821107659356026,5.2139426383794465,-9.968124839371441,2.610805502851288,-3.3702299809318643,1.764857087331888,-0.2653731743198734
1970-11-01,1.1568997119304385,-2.1074789727627117,5.803737413036265,0.17445231107027354,-4.776175394716921,0.4415513871164103,12.198141042970585,-2.5594323407243507,8.542737379707521,1.6548644959852294,1.2295816676075206
1970-12-01,-0.0710563516323589,-1.3864914525325636,8.556970470713765,2.2345606978803647,-6.173951957144552,9.512286483961255,-1.0851016462348448,7.289750370543471,18.487121518927033,-0.29837156804053566,12.510899115875418
1971-01-01,-2.789669236857682,-1.5560857967409278,15.794043470163922,1.1088024636024634,-10.599810163990004,1.8072621381187328,-4.517676475905954,9.41256511911808,3.7919774948415714,-1.2733147121111503,9.89663945968495
1971-02-01,-4.135082442477861,-1.4847603951043689,0.009701379675532666,-4.868220505546545,-4.958310195063803,-3.7496409534405823,-12.644434231774449,2.9386966868794606,16.64306219393237,-0.8939685576885408,14.773546605791013
1971-03-01,-6.636692014664208,-3.7717568385242597,3.09885835360404,5.220345928831593,-6.9108018072550434,0.07971799511202628,5.558032471426736,10.70295832295464,25.411787098992722,-1.059622141609622,1.8311534505939153
1971-04-01,0.16476202424402495,-0.4435581938475871,-5.1018098794182665,0.40195962454346706,-3.71478908557293,12.452469268243016,-0.7837400324086098,0.9487122727245765,32.80627287477643,-2.5557365702494206,-6.822605787758025
1971-05-01,-6.7062700109730295,1.7909289803520774,1.0022233782155436,1.557954894273964,0.7846601078222875,3.9608028489013463,-0.4752168415556352,5.865578582974399,28.323630614385735,-0.6228003942068564,-2.325749124729016
1971-06-01,-1.793478479362026,2.44101395093673,-6.034938251892096,-3.9646974755593454,2.8486216363306434,2.9990021584249726,-1.8742174479191003,4.407680599386788,8.339556875099142,2.4873545548711067,7.903358602962362
1971-07-01,-1.6522307504679197,4.557480485031145,-7.395422762117378,-2.089593568031805,2.4546766256403214,2.6925304314554412,5.94459340510881,13.706209896594666,0.6901947308502052,2.176985957640384,4.732673099941181
1971-08-01,0.9393395571359734,5.96089276193883,-10.879881576542186,-0.9410164957404107,3.190478376527799,1.6803742490637519,-4.248281234240442,-3.520034100149897,11.074996366157746,2.180378416443806,9.614970473300295
1971-09-01,-0.32131889946144554,5.700268582259844,0.47297989668654383,-0.35066896072286563,4.21934690771401,2.92979506526933,-6.987741414930103,14.460589312437909,1.1049614961828953,3.2936842489456875,5.852019576531964
1971-10-01,0.09572816705678415,-1.128949757522621,0.8632679405662429,1.8886987910010216,3.381948898080303,-1.9141613971711293,-7.795371483453307,16.641316881221098,4.85225412310557,1.5437236513127635,11.947115280048079
1971-11-01,0.7641691229563333,-0.9471777021104965,16.970597356663514,-3.392506875588066,-5.276227502118178,6.331382396912554,-2.633526248261933,-10.187856777279503,9.804686279567989,0.7561173972250747,15.64045701092339
1971-12-01,-1.1179130905156707,-1.3602678514252007,13.538151314286123,-5.062495704412743,-9.023480351540426,6.518952778938283,-24.643291628847216,6.237605860064733,6.745050713049877,-1.6641310687252344,29.202367496473244
1972-01-01,-4.894435911960992,-2.0236001750630317,13.631931796917137,0.6493656377663733,-3.8451363213881304,-5.73695751639131,-15.53026704645677,21.775436201976834,21.108391642798853,-4.619892073750351,10.598049923089533
1972-02-01,-8.870116241605238,1.697354067625723,8.42912355703374,4.021076719804796,-11.037257832087416,-5.755248172594567,-1.7406588303959953,15.966796775674858,28.612862086563286,-1.8290484328185963,2.8000357913756693
1972-03-01,-0.8139249848892712,-0.5149536626729062,2.743187225099385,4.084840303411357,-6.731885328238052,3.7311749041327613,3.0874457441244467,1.8402846392555665,16.928045309576337,-4.792969410219205,3.8742795912042056
1972-04-01,-5.637576440570159,-1.9885974165282276,4.442730370773731,4.668313178045396,-0.7218826517357334,6.596744405124671,3.7851597320684793,9.396208562345075,9.474772858084673,-2.259336252660615,2.387340278634913
1972-05-01,-4.8270909583527395,4.802092995494467,16.956723401141353,-6.258000970659794,0.991439902241894,-3.411147136350025,2.570484006697941,1.9265024123611114,10.553529381541617,2.7834924527692024,6.1666892163558
1972-06-01,-5.01007700544449,5.227663644816983,-1.439301237660473,-0.75490090608529,1.7194183865093342,3.3828294983275478,8.575503482337568,12.368557942905236,-1.9064956457930347,3.345487244415216,-0.6468387074156547
1972-07-01,-3.3992462117182214,0.9555644868998064,-6.427347381660543,-2.7411454949065517,1.0736056119519817,0.7114529056655912,6.180035827127911,3.2398620571880694,1.9591643273227293,1.3268801033830413,9.54721644995193
1972-08-01,-0.885984146516455,4.521586388472356,-7.237391412281751,-2.7330805757680987,2.1347286536546473,4.2562934693806,0.5015548964801435,2.1332918875153006,13.302831738980336,1.9833590327091053,4.227617770102902
1972-09-01,0.3874492552066002,2.747925537602515,0.26998493700069176,-2.3725284378814937,2.390441578793766,4.556246858387712,-1.252889780959348,6.887514870312477,15.157068151562797,0.6967712589258641,10.728814624904878
1972-10-01,-1.9474493469246272,2.7215017978558786,-8.45546096964506,-0.5892760124234937,2.9607894698573523,10.557911015345054,7.307879955304933,6.90386455271993,21.34375883550855,1.6406711582702054,-2.1125340028784865
1972-11-01,-0.040093012128954296,-0.6351521909201324,9.527056782495528,-0.9137010879168205,1.560819846026205,-2.280641619031353,-19.625741770302888,-7.105869419751853,13.318478444899313,1.4520556367539486,17.325976122579384
1972-12-01,1.102802871017837,2.027070828622914,22.20589204338707,-4.250320375292611,-4.193488271367472,-2.171699945373297,-17.731361364295346,12.10579701102473,25.15508553320002,-1.7754680957889712,7.191675606331293
1973-01-01,-3.7427939843929825,-2.224845504129712,14.39331715236055,0.7061629957718026,-2.9234999673294957,-4.428014937136304,-23.732384734193538,13.400007469307438,13.300053193002377,1.7189864007755833,9.190819836579314
1973-02-01,-7.635748314771771,-0.7038151347275657,7.626794462338376,3.5652282400959603,-0.8353649248759158,8.260414977935282,1.0652081392076087,-2.4479274940442854,17.486602883302925,-1.8336120522773771,-3.5595831315952817
1973-03-01,0.29570103557110466,-1.808862069483875,10.406031595810484,-3.1032970244306184,0.7307064322806688,7.15134997559108,-20.96166823252772,-0.9451778058968712,8.0449189729562,-5.879073547485947,5.859161841410196
1973-04-01,-1.199190610685339,-1.1870310316130632,-3.2421096846792934,0.47301526335482424,1.3852560168986108,0.3604344473148016,-13.46635750598666,15.192513698688698,-1.2485080790135628,-1.2960140162245612,7.478084946313359
1973-05-01,0.13122146393676543,1.7663649444642122,-10.204177169336738,-1.122028982644208,1.8101336857499262,0.037042097803951644,3.4101947640911554,4.463419351074987,18.796028147368812,-0.3982517714804292,-1.3206517668296114
1973-06-01,0.5703327198335558,6.238765193768325,-6.128309473132224,-1.5222632535765745,2.076158324366093,0.8873319408406523,-3.789279151301762,4.063611823254692,13.175599420388746,1.4199783823973837,8.559698687563332
1973-07-01,-0.8878704173479699,3.191972893380569,-6.568458048649123,-1.8101159964857043,2.6059270951900317,6.512216496004063,0.023133843809300288,2.1625983821132926,-2.2171465891490914,1.7368799280276903,8.761387027085497
1973-08-01,-0.19611240943096622,5.980832538712183,1.6209266284455102,-1.0617572703412361,2.5814315599113797,-1.8445607842628322,2.7076600066264747,3.010450081590351,1.8270621441431343,2.391540878471833,4.222180898759117
1973-09-01,1.4943686682680093,3.13091763073587,1.7088031622251396,1.520756381588175,3.1454262838669695,7.16305062326533,-7.072528384865979,1.2254926328346698,9.75160009048742,1.909598594772601,6.426114248132846
1973-10-01,-1.259518520255283,1.525793641722749,-2.8147396608019553,0.9343934626402546,0.7303594917533187,2.5757367276694447,-2.1338963574467873,7.125660439893225,9.505460664444419,2.0467874837001676,2.1717665735218574
1973-11-01,-2.132697845011851,2.253349684694908,2.5020565726185073,-0.7594098083260264,-8.167887199196912,6.8668888742123855,-6.771268801834387,0.05922190136058093,5.065524067240194,-0.1384700345301614,14.373064340847774
1973-12-01,-0.8102070257521995,2.328895395309846,22.11149324500443,-3.8250202697106293,-8.121471184748655,-8.221378735393463,-3.4307051305102605,-2.6307820414403302,4.730871208765035,-3.364498423592234,9.120328822225776
1974-01-01,-5.105191247223793,-1.9944293215981936,8.51735110434425,-7.186813466131712,-7.726762533959973,0.36894575978007216,-23.726888078560847,14.901540415108805,12.739776654059868,-5.3987730760111035,17.081854663063634
1974-02-01,-5.0835209172051785,-4.753350016065559,19.265154551453872,-4.490906942859316,-7.250323939319964,-0.4493546040522569,-6.088479113117394,5.784780795983806,8.831312555741711,-3.4246841419702103,-0.8834639175839092
1974-03-01,-6.504357475178781,-3.1617774164130146,7.501304986490688,-2.65691442465263,-7.766453307203782,4.499771078739818,-12.427083410005267,5.847529239768967,24.620280947437646,-7.011527986133553,8.898591795790272
1974-04-01,-4.526547333803884,-0.723702312096855,6.544015997264201,-0.9965927484657715,-4.015363402650969,3.864035826470402,-8.943265149789925,7.272797965971515,26.211251725602576,-4.7320233522706605,-0.917611939786946
1974-05-01,-3.229133712337253,3.074636317251237,-4.07901868094635,-2.4741592935019794,2.25919671868288,3.367758228209231,1.3284633008512734,4.422500831803027,10.891297862857668,0.01868627460132986,4.720432706299384
1974-06-01,-2.7548551880046395,4.006546844381763,-10.41355752082796,-2.806918205948121,5.008976533994079,-11.1798649474074,12.714950081026505,5.41086734314267,10.068315383957682,0.5591215564012043,11.179115489898658
1974-07-01,-1.405109907002377,3.025094258386993,-1.2933082435995196,-2.9541994382953707,2.6423112673920586,4.473052343311938,5.631572721402313,4.306611763851999,-7.267527652606848,1.650492767187822,-0.34204144692201977
1974-08-01,-1.2252125605415454,4.121609522776699,-2.594340413498533,-2.8251688492460056,2.1604559993822097,0.611608657189622,-0.5225066265803128,6.524320710359355,0.5597475533487645,2.174119995714647,0.9578902015890911
1974-09-01,-0.456036986543646,3.2250785587575512,3.783973670506761,-1.7626835304613275,4.1203769603748475,1.7287776756363062,-5.455540733840619,7.0821227543585525,9.148135006474245,2.9520307912528008,3.056965904512921
1974-10-01,-3.442931579410608,-0.9395859746646648,7.352689754305202,2.5688740527364473,1.0586052649240645,4.132709097622942,7.67777518435576,17.577077224375472,-5.729044390405354,0.5116641670756503,-10.735832403911395
1974-11-01,-2.070739830216533,-1.1312653157214119,6.0282142415008275,7.3349414810900315,-2.86711907061463,-4.631190780328886,-5.958370329565338,11.030456154785993,6.984105304830396,-0.16298308318682844,-0.5977732157530843
1974-12-01,-6.297330392009898,1.4385301828129895,1.7682976677847837,0.5662362656308214,-6.3788793464559825,0.27876314919640166,-22.219815342915894,-2.0622686064808278,-0.7641104822993183,-3.2810768412585687,14.871258116330809
1975-01-01,-7.647915694549166,2.003994994719777,5.165358095664513,-2.5688705516634958,-5.94192813977461,-9.799291247359651,-22.18174938183011,11.893736447451088,14.914539820465087,-5.941301230292197,18.761974014805173
1975-02-01,-6.415424822226871,-1.8361023751540164,7.949969404596395,0.37359494286193246,-8.694045643584822,-9.031397086529527,-18.602203539072487,20.659592029728405,11.070249684308196,-3.385238097676145,15.026991989397027
1975-03-01,-6.347249199439951,-1.243486501896044,14.404869121788904,-4.352217257354248,-3.2232763356174163,8.232104724471844,-9.819643791103768,0.4413442155612508,7.66330507422982,-3.4818666165529586,6.3778701116373275
1975-04-01,0.8961707202964435,-3.643770616816105,7.495842960141909,1.2057725960986079,0.21795992969532377,21.374933050146318,-12.886729175899944,-7.789967286845298,16.72263033388959,-3.8676826463760494,10.564549729488647
1975-05-01,-5.235143519993745,1.5716865491452343,2.5291087051651284,-3.187941170324601,3.793359298524579,5.65787552089603,-13.156770594178344,4.642178315222519,18.776068709082214,-0.8709448166723965,5.435066832474384
1975-06-01,-2.7066904785589623,0.4153411807963635,-8.505440233254504,1.7670316214712511,3.959697133304423,2.5876504195327312,-3.209745855791686,2.7938749945034242,7.618835269230563,0.44898076024265354,8.813980636296915
1975-07-01,1.0249634610206075,2.740995813224498,-9.910660594185359,-3.394757171241595,3.265008856410528,1.206289734751145,7.225728827653517,5.9351365492693455,2.16519762413794,2.10248321845995,-1.0714182792522495
1975-08-01,0.19712650652653296,0.3219194026612905,-1.6947620719162513,-0.9780951853909154,2.5830187003215803,1.9518453953041857,1.9515118758938084,1.072020112634484,6.660316533772756,1.4510001678361941,9.162736023136441
1975-09-01,0.14814649038833252,2.6454935573082614,-3.383070443760525,-1.2942544697185738,3.4559376073254264,-2.2716672394668866,-3.706872489503733,9.016326415518847,16.569821521880527,2.2910937642363574,1.428185678486879
1975-10-01,0.4603917596878073,2.3982997082161797,-1.2134559879197508,0.8970381483728318,0.7281655858015813,-6.009264059484497,-1.2729996560002839,24.84276590836566,2.12361702281249,1.3035565501358717,5.3563811850044525
1975-11-01,-0.34563328762240014,-1.5609270988449946,18.276772984311513,-2.240234966015271,-4.974241422772084,0.48221846072665525,-7.371427019011266,7.756554744919438,-8.032641471515753,0.9115995229217905,12.468228106999096
