,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
1977-02-01,16.268012306906957,51.984409902287624,37.02903323703342,57.41179851775474,70.33333034690367,29.98998463153839,47.19661565927358,30.003618876139324,114.00103251139323,58.548592358100706,60.66374778747558
1977-03-01,18.585277904163707,44.32050770726697,48.114498750663095,103.77838459420713,84.25674088504336,13.713379204273224,54.931002396803635,34.204368591308594,76.67898813883464,80.56273111482946,48.453157288687564
1977-04-01,34.86195304177024,46.789445548221984,43.72029245635609,114.5872156670753,71.68440862533149,37.292590737342834,40.40330373323881,37.92427062988281,86.03028615315756,42.939227964819935,60.06525584629603
1977-05-01,57.26757396351207,45.6964207791734,44.61346379032841,125.32997942985374,81.62778451902057,61.2072229385376,49.9604922074538,51.51685587565104,85.43123881022136,59.994292840725045,75.29599325997488
1977-06-01,47.51335144042968,35.26654517513582,43.47668400517216,109.24073888900433,71.74850953828303,81.24279379844666,59.0214362511268,38.58094024658203,126.17424011230469,74.61080318543969,80.52263259887694
1977-07-01,29.74703702059659,22.51696312564543,43.61118740505642,89.65514162753492,73.42838322350738,72.12979197502136,54.70832677987905,29.249460856119793,134.57227071126303,73.227198530988,75.12957027980259
1977-08-01,47.579730640758164,25.4641763095198,46.01334465874566,77.14088926924036,71.60975954948215,78.08332443237305,66.37285672701321,30.50587209065755,118.07720184326172,84.18098077541445,81.9805826459612
1977-09-01,50.607379566539414,36.613609050882275,47.227854787567516,91.70359347728973,71.99973710086367,80.3720474243164,62.22910514244666,42.48763529459635,93.62623850504558,81.2403423030202,75.50630569458006
1977-10-01,80.59526616876775,44.49365111603134,33.37612387574749,112.3387762840758,71.88106151895785,58.33722949028015,56.895406429584206,40.79212188720703,67.21297581990561,122.07181046648724,70.03616605486188
1977-11-01,67.99740878018466,55.63305383441092,24.39233049934293,99.76529060526097,73.06855227969108,49.47521090507507,64.22069989717923,56.135579427083336,73.78730773925781,102.52827900211986,62.835659299577976
1977-12-01,23.91219052401456,54.70424520558324,43.525107112931614,63.51421437364944,80.35397660841635,37.04625070095062,65.15444975632887,38.680155436197914,58.849550882975265,47.892207634158254,72.8868075779506
1978-01-01,27.710250507701524,40.92206845338317,41.14103905948591,64.52060050152718,88.59838083249713,17.797648906707764,61.378515683687645,35.91016133626302,49.22024726867676,90.7978150902725,65.26860509599958
1978-02-01,22.56965637207031,56.88977296324982,43.28521916895737,51.575985360652844,87.54361003910729,30.000704526901245,40.58161515455979,43.173380533854164,73.76715342203777,23.855744338617093,82.80479567391531
1978-03-01,26.452279524369672,45.1910523162491,41.92895300594377,75.36979025982797,81.02822959969896,29.069462418556213,48.17734498244065,40.54275258382162,85.85533142089844,55.08393543522533,64.16975430079869
1978-04-01,36.38078516179865,48.63732436607624,50.40651015293451,125.03144284512135,84.00958349945348,35.277411341667175,42.12283354539137,37.82291158040365,75.88220596313477,46.356633814369765,55.49277918679373
1978-05-01,45.22019819779829,40.139744199555494,43.54602672435619,133.33383113779922,75.60794375358371,57.22681283950806,48.42588718120868,42.056722005208336,118.90005747477214,66.27469876917398,66.92594800676618
1978-06-01,46.160902543501415,29.6176186923323,47.572453816731766,107.30610299617686,68.47529630048558,86.2358808517456,56.96865962101863,36.20382436116537,164.36697642008465,68.72994957900629,77.63353756495884
1978-07-01,41.948880282315336,28.825575729896283,35.68745130374108,91.53930177079872,72.44568921010428,89.25985097885132,60.1377010345459,28.274620056152344,140.7844670613607,79.74339927115092,82.9897744315011
1978-08-01,51.621600064364344,30.63353396010125,41.11820268042293,88.30305870543135,73.3790651373907,84.1329038143158,59.56957156841571,33.726366678873696,100.74975967407227,111.88717353634719,72.5980622427804
1978-09-01,63.01278547807173,42.62172216656565,45.032797919379334,73.91187789592338,76.35263565483443,87.28255033493042,75.94385880690355,44.892232259114586,139.06017303466797,81.02418853015435,80.81734521048409
1978-10-01,71.77967418323863,47.772747346724586,32.44270513087143,100.68741656364278,67.06075755828017,64.6569550037384,57.86914458641639,43.69403584798177,90.74328104654948,89.85553834496476,72.54885264805384
1978-11-01,61.50125676935369,51.849145998899964,42.01687000415943,95.35261925230635,78.82167921153777,38.70264291763306,79.10013932448167,46.13036600748698,48.05117925008138,113.01993393316502,46.44317626953124
1978-12-01,30.938484885475848,50.36333895277703,38.21195437584394,87.72031905803276,80.79638699872777,25.989481806755066,60.33730873694786,30.970298767089844,50.83214441935222,82.48604565131956,48.700213432312005
1979-01-01,23.780158649791368,57.68454102264054,44.2516091429157,42.98093268211852,89.19657785958105,19.807733595371246,61.59422947810246,43.00805155436198,45.379861195882164,66.57069136456745,60.46728406633649
1979-02-01,16.666698455810547,50.75998415892152,43.63546018247251,61.57164472214719,86.33594687925566,21.06814533472061,36.74430847167969,29.3986078898112,60.06991704305013,42.69478960735042,56.87255178179059
1979-03-01,40.823506441983305,46.77454630533854,40.68261134771653,119.7828658083652,80.48869841689363,35.17754375934601,63.01020842332106,46.63079325358073,87.79637018839519,64.33752571664206,65.90171541486467
1979-04-01,44.38367670232599,42.24696981495824,45.91104483898775,120.69124262383644,81.09358691294258,49.72240328788757,51.42031082740197,47.16474914550781,135.2039337158203,66.43386003447742,63.87606348310197
1979-05-01,71.9637090509588,47.56757363505747,50.281246797538095,123.65980757043718,72.62176373682983,61.117732524871826,58.54349869948167,53.489542643229164,142.809689839681,69.22787456977659,62.299149377005435
1979-06-01,73.58634255149147,42.20308764227505,53.16459749951775,120.29139741938165,60.85219252000161,88.00301551818848,53.72615227332482,53.30882263183594,164.44559733072919,99.29446708865282,61.91216196332658
1979-07-01,49.997274225408376,28.866191294001435,44.85615859796971,94.78370179521278,76.72255629793219,84.98538136482239,56.05557148273174,34.25804646809896,119.80257670084636,101.30229112578601,83.88725008283342
1979-08-01,49.28411657159978,27.0864837471096,49.04858624493634,92.83017909273188,69.61414442149871,85.64959168434143,63.18347637469952,36.769493103027344,131.1725616455078,94.42966740305832,86.13851411002022
1979-09-01,72.7125410600142,45.14085177717538,48.17917435257523,82.96949508342338,71.73923877401089,97.2047746181488,74.18539340679462,55.114715576171875,149.9511464436849,97.35563324718942,79.20250892639159
1979-10-01,66.78753245960581,45.61959189930182,45.55365480022665,116.0770335095994,59.96111773569649,72.39298820495605,72.98977925227238,45.4714101155599,97.44325637817383,119.56699650462082,54.55054555620465
1979-11-01,65.19346757368608,40.809412112181214,40.93048189893181,108.70858050407249,67.77837560811173,49.273958802223206,62.78828107393705,45.15064493815104,81.30279541015625,107.16438293457031,47.955822944641106
1979-12-01,50.06602200594815,52.41459375140311,41.22018225399064,86.26058862564412,83.50230225729285,31.791579723358154,71.52344630314754,47.28039042154948,66.27787272135417,80.57952508693789,70.50633430480957
1980-01-01,22.744076468727805,56.54767792800377,51.52420703275704,50.19874978572764,92.3704024848588,34.664273262023926,50.668041522686295,42.136878967285156,65.54392496744792,52.84823440923924,64.62973185947962
1980-02-01,12.204799652099608,53.79835545331582,52.29925932707609,38.15885503241356,88.42581302747813,18.329671025276184,55.72826312138484,37.14094034830729,61.866022745768234,20.52343415050972,61.32848603384835
1980-03-01,19.222852533513848,50.97692204617906,50.826772054036454,91.90666523385556,104.93204309306013,22.744983434677124,50.84642263559194,39.88949839274088,57.70127614339193,72.98684934290445,61.10523087637765
1980-04-01,47.27916023947976,52.25229372923402,53.20255609206211,120.33902432056185,77.72190548958034,44.033998250961304,52.889376420241135,46.97914123535156,146.31783803304037,65.39890940596418,64.89369528634207
1980-05-01,63.28146501020951,45.29018621335084,57.07374384373794,124.65370665205286,76.91801578626719,62.5775933265686,43.70134060199444,52.0966542561849,123.96564483642578,78.36963374440263,64.94676726205007
1980-06-01,55.70384979248046,35.3387723023864,42.068646277910396,106.11864455202793,63.63199916454629,88.3339524269104,62.88596666776217,51.183675130208336,146.703364054362,79.38345001965035,68.42942919049943
1980-07-01,44.59430000998757,24.603861227802845,43.638022151994114,85.93701301737035,60.62521803269692,85.66624522209167,61.129294908963715,32.678253173828125,110.36300659179688,82.06449369104898,74.0382194519043
1980-08-01,52.05054890025745,39.20517844715338,47.05999397937162,84.86029442320479,73.6880941128512,83.52531790733337,74.2176129267766,39.41539001464844,151.51166280110678,100.5973443752382,81.63010733468191
1980-09-01,59.428919011896305,42.31272291863102,46.75736603913484,74.68189482993269,77.48582822467209,87.46891617774963,84.4063245333158,45.143656412760414,114.65950012207031,100.90958199849943,73.79074096679688
1980-10-01,70.8557198264382,44.178859666846265,39.511301488052176,103.22733939962185,70.80561786616613,68.20781230926514,67.19980239868164,47.719930013020836,116.28105163574219,101.54538038300305,65.34004211425781
1980-11-01,29.910066778009586,52.523948406351025,41.03362942919319,110.79780091630653,71.0748759978408,51.44050121307373,59.01072575495793,34.54719034830729,87.52671559651694,94.56708024187786,66.35637964521135
1980-12-01,46.58546100963245,44.2425607264727,44.93980407714844,68.44588746415808,76.76404900507096,35.531121492385864,67.61355766883263,46.35054016113281,71.46084467569987,69.93516596352183,52.54319395337785
1981-01-01,26.052445498379793,43.824912761819775,45.36585866669078,55.95104136365526,89.99215222279959,23.850248754024506,82.66800366915189,50.35648091634115,39.480183919270836,48.11813075367998,64.06505448477608
1981-02-01,33.88553966175426,50.64894577552533,36.27503477496865,100.84665988353973,87.08232564663668,37.01740205287933,73.26955061692458,42.19295756022135,75.41919708251953,92.63880659894247,67.50894274030412
1981-03-01,20.725139271129258,57.87823118012527,41.884401109483505,61.312793163543056,84.213837789833,32.5961709022522,40.59579922602727,43.11526997884115,130.20737965901694,33.70149891550948,67.49113627842493
1981-04-01,63.99986960671164,49.79586546448456,38.035936708803526,132.84845555082282,86.48414961788632,37.003934383392334,62.752503615159256,44.996927897135414,98.14687093098959,98.53135085687406,57.20305442810058
1981-05-01,60.721199729225845,45.44527338839126,61.13565233018663,146.70673126870014,76.74170327842782,60.25465130805969,73.41015155498798,56.56266784667969,135.51298777262372,92.17031525402535,58.93395287649972
1981-06-01,69.60804332386363,43.90794600563488,47.71492569534867,120.48863350076878,72.39204196754945,95.7768976688385,49.97353920569787,47.13080851236979,109.96503194173178,101.88145521210461,74.25121579851422
1981-07-01,46.37033635919744,30.74457015114269,47.93695520471643,92.09452689962184,68.8595588054132,83.5260272026062,60.66937813392052,36.28058369954427,146.55731201171875,99.55993280178164,80.018036706107
1981-08-01,57.034003517844454,34.509167726012485,44.87540162639853,88.27683469082447,71.8814814856293,86.76955699920654,67.62979214008038,38.07497914632162,120.27661641438803,102.87882176841178,83.27422142028807
1981-09-01,58.42809503728693,43.18153556736036,49.28408493230372,80.95489664280669,68.58368969838553,80.89537620544434,75.44644429133488,50.59526062011719,126.43778483072917,104.42196915789349,75.54868970598493
1981-10-01,58.293179598721586,44.072469075520836,41.05895713523582,92.93554590103474,73.6827185394567,73.36154580116272,64.57093312190129,48.917317708333336,122.96939849853516,104.46005100157204,53.75270502907889
1981-11-01,51.905233209783376,56.78485563431663,38.63754036985797,90.72251827158827,72.13124266458213,49.664998054504395,86.57300655658428,47.77540588378906,102.32394536336264,113.81401434177306,43.74115807669503
1981-12-01,49.18430675159801,49.26483768156205,46.03557351194782,81.85595248607879,83.06199520006092,47.66086935997009,78.1143335195688,46.34327697753906,91.41741434733073,93.94068834258289,66.29032407488141
1982-01-01,23.026573874733664,53.52777941473599,48.02921907401379,81.2612330659907,77.0973310558074,24.813048541545868,47.065742199237526,34.82018025716146,72.19505310058594,66.73016897061976,45.880331311907085
1982-02-01,43.014300953258164,51.26005150805945,58.195109426239384,92.61590673568402,89.15803891803147,27.71114408969879,45.82676887512207,34.126502990722656,52.641754150390625,83.62512355897485,54.459439005170545
1982-03-01,22.603288130326703,49.59834307089619,57.136107079776714,95.56477323491524,90.83745063991721,16.90436154603958,57.15831976670485,38.220568339029946,63.045953114827476,93.5185037008146,59.24551827566964
1982-04-01,31.764519431374286,51.19495611081178,54.86252867145303,136.37593046147774,91.78081127481722,29.97792959213257,50.43037854708158,41.41035715738932,107.49467213948569,75.35857689089892,68.5898917061942
1982-05-01,62.44061556729403,52.091392429395654,52.86449856228298,129.40367029068318,77.38452176435277,72.29220867156982,53.974558756901665,70.66874694824219,156.37625376383465,56.172236000619286,70.03874778747559
1982-06-01,70.71814103560014,39.37785269200117,42.217414761766975,93.23817313985622,70.84220746241577,91.64790511131287,68.47796806922325,49.50956726074219,128.93900553385419,81.29959106445312,64.06822885785783
1982-07-01,48.71496373956853,38.82749272489,46.49260250138647,90.65511987564412,77.70171559185063,93.95521879196167,53.79974658672626,40.80699157714844,147.02882130940756,96.3133090879859,78.07591302054269
1982-08-01,37.226264260031954,25.056288708215472,45.26797165105372,68.99871014534159,70.4176876523079,72.41029739379883,68.21934626652644,25.512972513834637,126.02405548095703,95.17250991449124,76.34910174778528
1982-09-01,71.15532614968039,41.10192485239314,34.94075963526596,85.66075588794465,68.71338240597225,92.2157347202301,62.02593583327073,43.994669596354164,140.96710205078125,98.3371269412157,78.44916752406529
1982-10-01,59.62717923251065,43.8165248125449,38.43761255711685,97.60841207301364,76.32629324536803,68.46633553504944,78.96606005155122,46.92406717936198,134.20968373616537,107.6803719125143,65.076630456107
1982-11-01,64.06407442959872,49.42760248293822,37.24041220582561,98.18619261396692,87.36849093655927,34.36515033245087,81.78207690899188,50.25199890136719,112.44801839192709,120.58849799923782,67.76421410696847
1982-12-01,50.48473704944957,42.79185766461252,39.775702394085165,97.44269188414229,77.10361655699003,38.274794816970825,77.84700393676758,42.37897237141927,109.60086822509766,115.37887759324981,52.35491480146135
1983-01-01,32.49891107732599,57.585657053980334,33.44872557086709,53.130425798132066,79.25951196513044,31.53064250946045,75.78281255868765,51.81192525227865,84.82597986857097,42.9155954500524,74.82565471104212
1983-02-01,43.40158982710405,56.130819211060974,42.08449846432533,37.71878912093792,90.17720353712728,52.75200009346008,65.29993644127478,59.542195638020836,119.96186574300131,37.64754969899248,63.08288574218749
1983-03-01,37.662010192871094,51.87993542901401,41.771128148208426,66.17522949868061,85.02728873436604,37.131792306900024,81.0849483196552,56.844685872395836,181.6268539428711,61.50964876500572,49.21113763536725
1983-04-01,44.333405928178266,51.587812927947645,43.278936692226075,121.81308827501663,67.78089890786266,25.947540998458862,70.82267907949594,52.75886535644531,159.7933069864909,92.59267667444742,44.24387386866978
1983-05-01,86.60853299227627,47.24200895462913,43.69109824851707,120.30421317891873,75.17183286334397,40.55898189544678,76.51200661292442,53.97565205891927,208.73240152994794,82.55344483910538,56.53283936636788
1983-06-01,65.51908319646661,47.16021219889323,37.99503938651379,94.86825821247507,76.88808266175995,82.36289024353027,78.15520946796124,60.69203186035156,230.89739481608075,92.74206394102515,68.60519817897251
1983-07-01,52.24449157714843,33.87820583650436,38.01197240382065,66.72276436014378,69.04219881110235,95.60793042182922,55.487049542940575,45.95008850097656,210.45393625895184,79.93288737971609,83.84222984313963
1983-08-01,45.49968025901101,29.57586529611171,40.43065765757619,85.19508686471494,78.1735971433307,89.04697895050049,65.26329333965595,36.265856424967446,172.37481435139975,79.16590062583366,84.71947397504533
1983-09-01,62.52005143599076,37.11397456026626,43.26367319366078,67.78919950444649,68.9690616152702,93.98631453514099,53.90091309180627,42.93255615234375,158.63560994466147,84.07862593487997,87.39071573529924
1983-10-01,83.62083435058594,52.302463575341235,32.43062761094835,112.61732223186088,71.18737282009299,73.35582375526428,74.24944364107571,55.71107482910156,141.19405110677084,107.18872256395294,68.81443432399205
1983-11-01,47.73971557617187,56.36192847942484,29.71112757553289,86.13205767692403,69.80459755713785,54.41259145736694,69.66095704298753,48.31465148925781,92.74169286092123,115.70486673494665,59.62099347795758
1983-12-01,46.79352153431285,44.81729967840786,46.391941588601945,110.16784830296294,82.37222793999068,41.64208173751831,65.11293557974008,41.46849568684896,114.69868977864584,124.77773340736948,60.70444924490792
1984-01-01,35.68645824085582,40.5242744533495,34.9188604472596,93.07807760035739,87.81812125389729,22.0792293548584,73.34990134605994,38.23127746582031,87.43440628051758,132.44144160573077,68.72457095554896
1984-02-01,26.786620400168676,45.10662473481277,38.99688249752845,86.14472734167221,74.12024331749032,31.41460418701172,57.11652315579928,48.64812723795573,165.63785552978516,64.26333915896532,72.31724602835519
1984-03-01,19.88246050747958,51.999659921931126,56.086368325315874,71.00613370854805,79.18103069340417,31.644535064697266,50.85460589482234,43.66062927246094,124.73031361897787,68.75444737876335,65.70282663617814
1984-04-01,26.810543753884055,47.64287663602281,60.94618432315779,97.91521924607298,75.22939279538775,27.930468320846558,28.953205622159516,36.593037923177086,160.2930450439453,55.86798598126668,56.520645959036685
1984-05-01,49.8982100053267,41.58520753356232,64.80297983428578,135.5746330098903,68.31737133341097,65.03310203552246,49.06846193166879,38.86438751220703,147.95237223307294,62.91943992056498,71.28116062709263
1984-06-01,45.371416265314274,33.58040513663456,51.82116002212336,107.74547495740526,71.00023742115825,86.91750764846802,53.429284462561974,46.63800048828125,170.89977264404297,66.52272852455698,74.30415153503418
1984-07-01,45.59614008123224,32.6168433003042,48.92602143464265,98.28875927214928,74.13568059238818,86.98045015335083,53.65276703467736,37.409769694010414,158.74242146809897,91.513331343488,90.41943550109862
1984-08-01,50.88293248956853,32.26632962281676,46.67792614595389,87.47215270996094,79.06996700741828,81.72547817230225,60.50643554100623,46.85522969563802,86.41295115152995,97.35576350514482,82.588563646589
1984-09-01,61.07846346768466,40.88963914191586,46.486998193057964,97.52751614185091,66.3882159311837,89.17702436447144,62.73750158456655,54.701131184895836,146.65630340576172,98.24828171148533,81.68657847813196
1984-10-01,74.19445384632456,40.51412823556483,43.16435919867621,99.91739962963348,75.37412730925674,57.45058059692383,63.15188774695763,49.58955383300781,102.05570856730144,127.34499675471609,53.63375799996512
1984-11-01,68.09718045321377,46.94391447922279,38.61313808111497,104.67792267495014,67.31051873723301,35.04890501499176,64.20147235576923,41.49503072102865,84.15880839029948,136.10811000917016,46.8520028250558
1984-12-01,36.869163513183594,46.88446658781205,51.03905289261429,83.34940646557098,78.29359911997383,24.318450689315796,75.21300682654747,38.93439229329427,56.487725575764976,115.6491814590082,41.59088134765624
1985-01-01,10.77550021084872,57.124183917867725,61.02998050642602,53.16840232686794,82.37298038027701,14.296798408031464,60.73507895836463,29.691131591796875,27.684834798177086,49.64442834621523,53.98333753858293
1985-02-01,22.36195997758345,51.438430259967674,35.603334874282645,64.7039291706491,79.47615527231758,18.868255615234375,37.232145896324745,33.73601531982422,52.85626411437988,60.60124374017483,48.44366822923932
1985-03-01,21.905977075750176,42.56854879445043,47.64169763635706,77.50657264222491,78.6490169140177,15.482141077518463,47.82040302570049,31.49914805094401,47.678187688191734,54.42681196259289,51.97002206529889
1985-04-01,30.987465598366473,43.93364917272809,44.767318537205824,88.73304813466174,77.48791405914027,29.060563445091248,43.58962132380559,39.716064453125,92.51758575439453,49.248593027998766,74.26988056727818
1985-05-01,49.711386940696016,45.342934268644484,56.170715520411356,120.07349704174285,76.28515051045548,56.13660216331482,42.86992366497333,48.34727986653646,113.58173370361328,60.98127597715797,68.9384937286377
1985-06-01,71.36928905140269,41.925987155958154,47.68833584255642,109.489100030128,73.70664964028454,81.25914335250854,59.896795566265396,50.44761657714844,96.79402033487956,65.7821329628549,73.59102794102259
1985-07-01,46.68194163929332,34.33548719033428,52.46985635639708,101.32889443255486,78.1578588923183,83.79889130592346,71.91559718205379,35.78394063313802,131.84874216715497,76.72020516744475,89.22801017761229
1985-08-01,48.04611552845348,29.02133985497486,50.37360014738859,86.72891170420546,69.42325907016019,84.26819443702698,70.30129799476036,35.54572041829427,166.90531412760419,96.41424969929021,79.18817656380789
1985-09-01,65.06812355735084,43.61888841650952,49.07461566689573,79.8302914233918,65.29828342822714,77.61127352714539,69.30720989520734,45.92757670084635,154.91463979085287,88.86009774556975,74.19408389500208
1985-10-01,80.5076876553622,48.89294416054912,34.2932312576859,111.8295466646235,78.7286110974233,64.94690179824829,64.77256188025841,47.89286804199219,98.77242406209311,125.80039791944552,62.02640533447265
1985-11-01,70.3109463778409,52.67656698994253,39.67983575514805,106.84364805830286,77.34897508533722,42.11354851722717,74.17379525991586,48.88392130533854,67.3998514811198,133.38260185427782,43.60721111297607
1985-12-01,21.804081309925426,52.11534609739808,54.41446186583719,72.14424457955869,74.75598536500142,29.79094088077545,82.94399701631986,33.068092346191406,56.170902252197266,77.32348093172399,61.94238662719726
1986-01-01,21.092966253107242,43.92296802038434,31.241939685962816,60.27147414836478,75.28309603349878,21.751098334789276,70.49889931311974,40.09294128417969,47.584807078043625,83.338509536371,60.13729231698172
1986-02-01,19.73208514126864,49.69085167194235,48.18410991150655,89.92358268575465,83.90355941352493,18.834954500198364,51.832114733182465,34.971448262532554,73.9063326517741,55.879997625583556,56.42164094107491
1986-03-01,24.981899261474606,41.9104214372306,47.4424715395327,81.19984078914561,69.3571143194076,17.490963637828827,45.90096840491662,31.91735076904297,121.59400939941406,60.95025597549067,43.74322210039411
1986-04-01,43.2044150612571,49.13990853846758,53.08989536615065,102.78582471482298,88.83229526904744,32.054030895233154,63.1013796879695,43.20679219563802,104.11640167236328,37.44280745343465,59.04100281851632
1986-05-01,68.78172440962358,52.62351200498384,56.374043594171965,117.0888292028549,86.8316265421176,60.412800312042236,65.2831297654372,65.0440673828125,112.42443084716797,54.71244439846132,73.06959969656808
1986-06-01,59.608410921963774,35.28094456113618,48.46012445143711,126.9691304957613,78.82383854017344,86.80017590522766,48.810797471266525,45.14293924967448,140.8264923095703,80.721208525867,88.85707174028668
1986-07-01,43.13231381503018,30.85961835137729,43.89354093575183,99.42473553596659,70.05212066370413,86.43301725387573,64.05414434579703,36.0966796875,113.38171641031902,90.06494661656822,83.49543980189732
1986-08-01,49.74775834517045,35.17723302731569,41.82605507933063,75.28015299046294,80.50752692266342,78.42603325843811,63.65313896766075,35.03656514485677,113.75659942626953,93.89820564083938,84.15493965148924
1986-09-01,67.42276971990411,44.378342025581446,43.989784334912706,94.60942694481383,78.44808386006486,79.5543909072876,74.34935936560997,43.26578267415365,109.50106302897136,76.11935778361996,69.15625844682965
1986-10-01,72.69257285378195,41.766274112394484,33.81786110960407,121.54503680290061,73.40113788569738,63.73589634895325,67.88106331458458,47.408772786458336,119.96058146158855,117.98067790705984,63.03321293422153
1986-11-01,73.98905667391689,47.544523217212195,38.54718149444203,117.74304978390958,85.54966077892058,37.77807354927063,86.73527790949895,44.89167785644531,74.19322967529297,127.63628145543541,57.530689239501946
1986-12-01,36.04489759965376,47.75067033438847,38.22833167182075,66.92444415802652,95.64185186263617,25.65319538116455,79.2072002704327,39.8171641031901,70.78387578328451,123.64690827160348,65.02002307346888
1987-01-01,22.505794871937145,59.46331681876347,41.66247991868007,85.2783203125,91.76146830987493,20.761191844940186,53.307514924269455,37.33499654134115,61.00441614786784,47.173732664526966,50.83060605185372
1987-02-01,22.433828874067824,56.20618798266882,49.21380031256028,49.5509979572702,97.91121876567875,30.17716407775879,46.75907355088454,48.480265299479164,82.20186233520508,28.7312693712188,77.09271567208425
1987-03-01,28.39485168457031,53.04590861002604,48.48832966368875,67.44670462101064,78.28816055157863,37.814861536026,31.979773594782902,51.90042622884115,134.78127797444662,24.431205377346135,78.68195942470005
1987-04-01,47.6666953346946,57.32871746194774,41.881509474766105,97.99761670701048,71.61870133986166,55.30285835266113,66.92853340735802,59.49101765950521,196.32044474283856,68.31194714802068,50.67097459520612
1987-05-01,85.561259876598,50.888592073287086,46.37983345691068,108.31849930134226,80.61088771995054,57.32725262641907,84.86652374267578,58.46585591634115,156.0832977294922,82.66463861232852,57.518427712576724
1987-06-01,72.13530106977983,43.71875456009788,40.09496429820119,101.73080119680851,84.32562591832712,83.79953503608704,48.192812846257134,51.077667236328125,112.6488749186198,69.48201249285442,82.59786878313336
1987-07-01,61.514920321377836,36.56001474665499,48.81646427107446,91.67706104035074,77.94629718185564,102.97114849090576,63.14931282630333,46.47979736328125,134.6282958984375,99.50106551007528,82.12124279567173
1987-08-01,55.77861785888671,36.16398559219536,50.142923990885414,83.99328678212268,75.55756175189936,84.98042821884155,74.89353326650766,47.26752726236979,126.03392283121745,104.61959838867188,76.08442306518553
1987-09-01,53.994834206321016,45.3662346149313,44.85427479685089,87.45942623057265,74.52355481069021,80.09893894195557,72.89727284358098,43.05139668782552,171.3976033528646,91.88060295291064,71.24427386692591
1987-10-01,81.58674066716974,46.73282579443921,43.658494360652966,114.54432873015709,63.55102784043058,66.47683382034302,65.37440373347356,42.84380086263021,117.55540211995444,105.34800087533347,62.432445798601414
1987-11-01,59.108838168057524,50.63971157731681,32.623804351429875,98.73512755049036,71.23158656129048,36.70349419116974,82.84780795757587,49.80114237467448,107.74384816487631,111.52717776414825,65.33857754298619
1987-12-01,30.977550853382454,58.2916610542385,41.21850096149209,73.87111744982131,85.75213021094645,30.342134833335876,47.735382960392876,43.4249267578125,81.89096450805664,71.85335857112234,61.100278581891736
1988-01-01,25.19476457075639,51.65499544691765,50.57675396954571,59.82032532387592,85.71878835695598,25.99358558654785,63.50710942195012,36.85094451904297,68.3094596862793,90.3247554127763,58.16215106419154
1988-02-01,31.616297635165125,49.21539569723195,53.050811202437785,71.60314194699552,81.49200579442015,37.31871545314789,72.69678115844727,36.93098704020182,81.59852345784506,42.38156574528392,65.20399366106305
1988-03-01,22.418278780850496,45.606889395878234,44.055952849211515,67.83544256332073,71.16448288663811,20.885568857192993,33.664310895479645,37.05791727701823,64.80744679768881,39.901789223275536,62.06433432442801
1988-04-01,30.66612590443004,52.031668301286366,55.70974938663435,105.93084781727893,81.23161245923522,36.55978441238403,39.70332512488732,45.22181701660156,143.61637115478516,39.53776010652868,64.11587170192173
1988-05-01,32.76138652454723,45.04525634064071,50.35347173243393,118.68556408171959,69.55049847244122,57.55231976509094,46.86389703017014,43.6836903889974,149.43326314290366,74.96078305128144,62.64971324375697
1988-06-01,47.80904943292791,42.28735298945986,59.33530360092351,120.74492434237867,65.90840050933558,78.48705053329468,60.88242530822754,51.923380533854164,186.53142293294272,85.5307137093893,77.85285540989466
1988-07-01,49.644494490189985,25.6194980665185,47.61429303958092,105.73090898229721,75.70323419133457,82.18793869018555,69.92476536677434,35.13397471110026,152.98306783040366,98.89521715117664,83.82301330566405
1988-08-01,54.299465526234016,28.376853329011762,51.58650433575665,88.28499164987119,74.9410016821065,93.04445385932922,72.85909652709961,33.04873911539713,185.62722524007162,111.04371605849848,85.32633100237165
1988-09-01,59.34924038973721,41.37077331542969,43.33234716344762,89.56919730977809,69.37143868262613,92.47979521751404,69.07159365140474,44.42840576171875,184.02501424153647,102.45880499118712,69.04036658150808
1988-10-01,77.40131031383167,45.002211647472166,35.51947275797526,89.05839311315658,67.84676893041768,68.51163506507874,52.82777639535757,42.678497314453125,132.44121551513672,97.35983871832127,52.7411835534232
1988-11-01,59.49619640003551,52.90349763015221,33.252906799316406,115.6419226463805,64.69287172370001,43.10409724712372,69.70569170438326,37.16343434651693,74.24198786417644,122.60603555818884,46.95531981331961
1988-12-01,38.83843161843039,44.55584822029903,42.497978681399495,89.8789831932555,76.82846489302608,40.47558307647705,73.36028172419621,31.835098266601562,90.87546666463217,89.55125576112329,49.15809290749686
1989-01-01,34.31280656294389,52.79741835320133,36.43719708478009,101.19283148582946,90.61471081654959,24.215376377105713,70.28241524329552,32.08345286051432,63.90446345011394,97.30629339450743,45.05074364798409
1989-02-01,29.623700922185723,47.36486413012976,36.106620600194105,88.10742155034492,78.22310071472728,24.082626402378082,74.39881838285005,30.957303365071613,80.26824951171875,113.15248070693598,42.39880698067801
1989-03-01,31.930063421075992,45.65404256184896,43.36962287808642,98.04811680570562,86.90015460373064,18.909069895744324,52.8259093944843,31.018516540527344,83.95207722981772,61.08203050566883,50.032057080950054
