,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1977-01-01,21.34095634666023,34.595463489346535,29.88577931553736,15.413911473783406,46.30448912270585,107.51854402496619,27.478570911205356,37.715774936288184,51.309849511161026,94.25511966862862,34.2185308725023
1977-02-01,20.377197377771395,33.65144026128632,39.28348023486824,15.892235733531288,45.38292794559978,69.25480942294912,19.75049503555528,39.05094819433796,49.71316668028293,102.5328647148708,25.488398730383203
1977-03-01,26.981232639262068,22.463892133699293,30.96210516098692,16.842261426047187,45.902874437527714,98.46844948150314,22.77115749585251,29.090104053659125,34.34454567559184,77.34598289008862,35.4957823884751
1977-04-01,17.46548314328992,34.25946695765642,21.698659813671014,15.009642181028799,58.962941412994354,42.10822857648318,8.486820486197661,47.069422045722206,29.554565967828037,42.93859670638773,49.208793918662856
1977-05-01,14.741468415056117,27.495900058820432,15.368228132169293,6.030612167228647,58.890198955578924,29.69651338293657,7.362292400826915,42.53247640455773,24.656771218116475,38.23649728077324,35.64626922619136
1977-06-01,6.516719836181356,12.579310430613537,22.768606945107607,9.88754661791086,28.899382000442028,29.206324515621848,5.380960349379154,41.15932463667608,9.385572302033918,33.71047344988026,26.311863508021204
1977-07-01,5.334225996459265,12.764953051355176,18.469373825166645,6.980898242424672,12.404692263770894,18.77689877185727,11.854811790157378,36.16784568438472,8.704251228278551,18.568467142978044,23.854694652991256
1977-08-01,4.104296284526849,10.83107772053116,15.073067241673657,9.019530253493192,13.79273387431283,33.471679338109126,14.20988901196425,25.297555961182358,7.851540807057739,16.68933852390178,17.955280175348424
1977-09-01,7.7009708151340295,8.35631754988255,11.520122626473457,4.829222311269055,32.653873252810705,41.513150242054245,7.180761807912447,25.055561983473225,8.289844135282056,35.02290295073581,17.661012677213513
1977-10-01,14.047613976210974,11.556945679588459,15.232609766020488,5.151905761290219,39.19319867488301,52.977144740993474,7.234320758265042,21.01834244422748,19.52182315836674,43.40517428772816,21.393762431721086
1977-11-01,18.798991251033684,24.699091016139775,23.266395532729465,5.5918658693789105,42.51357573929011,57.86897357423596,17.14401338152583,38.74368897649224,30.371723252333613,55.17878712005009,23.771672510595028
1977-12-01,26.226302300055906,24.167358142262735,25.12588305892668,22.30389753429554,46.97398773012407,81.86054303114129,24.23472853364414,34.40897014289333,36.4010846793608,87.27614652146478,32.825135785114476
1978-01-01,25.206559376738394,35.221511486252226,16.16734636985486,21.131977252851012,74.03929575712823,83.0570965378558,21.712033401221046,37.48085416109178,41.3387232068196,70.23156700518285,44.546415599229135
1978-02-01,16.33534610765809,41.255908072804964,40.631516682996235,20.916296720414863,41.98702023054163,88.7721289284704,26.85336434592457,48.89140071273567,55.64296696496215,112.6121957457831,40.02407786844192
1978-03-01,19.693840547569454,34.2367064275513,23.86854967666965,13.495053652860575,63.55770928762414,72.70243166024007,19.066306220248677,38.74046903972801,41.37984407957717,81.55181520644582,36.4160567142937
1978-04-01,14.624275828674618,33.52596446142866,30.692439940022,9.109933709347743,58.397019321317394,63.16132118062616,9.077459423899366,48.32024106182219,34.5516103156906,64.93191634180631,41.20826686879635
1978-05-01,13.866188544016012,20.18027275184451,20.99532718565225,4.466083199820262,53.76484866374268,49.034940878743924,5.640082589720295,48.864086909602186,25.00503090861375,47.152750409636646,31.75537924340076
1978-06-01,5.928045747849659,9.98691192232083,18.95883230522157,13.567760222078507,23.545994346150195,36.19438754620632,8.291383796205093,44.68515187558308,12.030821131264046,26.43584886249162,22.98639065402267
1978-07-01,5.097213879808548,9.812956208736107,19.236773241647796,8.799388103131438,13.642976451701715,22.685454755385425,11.506442860696207,25.455563862527292,8.26956213172172,18.667570902409974,19.351141368244253
1978-08-01,4.460747506057137,9.709940406838792,13.446464161625551,7.4073616855373325,18.57008267657657,24.33913038634873,12.077299337667926,29.652559419414935,5.116122797308378,13.875134545150297,19.456540806354067
1978-09-01,5.6406197189138005,7.572794332266901,11.008665005133503,10.028405586672477,30.16928822767165,31.43497685951121,8.030724286498335,25.207997668313645,8.028040990437812,30.81746302945961,16.804476148008778
1978-10-01,12.452704071374642,8.926624289921271,19.856049134719395,7.728917604116523,38.10318018500689,50.50753344612022,6.923875815954754,32.36422434113631,25.881991224263288,64.934303756932,12.629326606977882
1978-11-01,20.967568573036477,15.73161541736503,19.52054852925122,11.621946608654852,58.53879035018913,72.15761988263247,18.71917366292225,33.31956569840817,23.293989087423927,60.84490502016165,23.532753365880566
1978-12-01,25.967651897641787,21.313992692049055,31.77904262768521,18.602308021208323,40.475786835027996,94.0257628322358,22.240374529135007,23.96109026045472,29.907560581454348,84.33784592111375,33.58656596914323
1979-01-01,26.500327673502635,27.053797390510415,24.332693889653957,30.610094316608404,56.902344243492735,92.539732322895,23.54940391259731,46.52740408396193,40.456315558431,68.18280893033234,42.033752014726005
1979-02-01,19.080168948592387,35.96776694222602,41.333280719125106,19.18920545203032,45.132278736886114,91.62925070962194,20.45983671488372,50.49895008213362,42.233655322536336,84.81342804151275,39.740186687635095
1979-03-01,20.41003113688648,42.04850025468784,22.745602747723506,16.121365299493444,72.22939905926417,59.96270925116761,12.280548272695725,57.62438821379975,41.930213979322524,40.81162733673127,51.18512760460617
1979-04-01,18.109159439443975,31.93731110454005,25.695498436947762,6.882421464187808,65.06564581089701,66.46043976155401,8.663047998837309,58.15173464780008,34.645940482609355,57.343538474157576,40.364181690758514
1979-05-01,14.477873872929987,28.287399324078212,19.2412044382185,5.383934559158768,53.48007296266015,43.43973337785983,7.497376751748362,42.412959055024245,25.379106254015237,30.9501621576191,38.50252218520265
1979-06-01,6.016866920770625,14.943961078856809,14.241119194256402,10.655668215791499,39.22958438974846,39.94807352813966,7.192111389182017,39.314898302788094,13.249705207839673,27.542975152979228,25.799827183626867
1979-07-01,4.589356140419664,8.792846842867457,19.199193379460368,9.083201933056294,16.210114171189442,30.212334349339564,10.60998650938351,32.97220349459222,6.319064526359639,22.83417354098614,19.652280502990017
1979-08-01,4.433050488775887,12.294812170180155,12.907632448102332,5.1599529746480775,17.980766537035343,20.17031530299117,10.202967987901692,27.889659641027873,6.636369221110978,14.525546373467147,21.47519665969615
1979-09-01,4.779569043936113,10.479610188436938,12.385092529945842,10.314704386795066,31.333915871941922,43.48760600520107,5.92651023618777,29.740951854799537,10.247606169954684,27.91702200329314,18.173819959591672
1979-10-01,14.211457546796499,17.59997307721687,19.726572298805994,7.02682822570958,37.82046351984667,49.19624612480113,7.775827728974715,20.161756678104638,22.101851569143268,47.34279764736155,17.7826993584732
1979-11-01,16.288621380259734,24.637684345544688,14.70860950097818,6.562283139471407,46.752672344628515,66.33786038107016,13.136233382161505,22.079020863896893,30.678848484399897,41.39289454615669,25.34802215337312
1979-12-01,22.204114737314345,28.21105247677555,21.678479334717554,18.141468445108597,53.54895128851288,63.54614981920616,21.27073013196811,31.836238929479233,33.99233036408777,67.20158268084836,37.41303259760705
1980-01-01,21.854899397267957,38.38846475150019,23.433325107368674,20.698010577069578,65.18955614089442,90.52401430919642,22.750177674486284,43.45296090435457,38.827882858625195,82.53992423079481,45.507128175035426
1980-02-01,18.793792648994597,41.70789609721346,27.577663566726283,17.88918400910619,63.231677339345666,89.44201551406614,26.407997201984482,43.32638219031935,54.13214638457976,98.97439771865201,40.88290008706029
1980-03-01,21.62650958284497,29.19656609851403,22.446377784900243,21.28979437359319,77.14601551598585,98.99721926746868,9.95783164441774,55.803524333080354,39.23416035216078,71.2233881784721,44.66017635249168
1980-04-01,18.361296124512855,34.606962517487354,28.24101947771779,6.492974335491142,56.41653604246503,58.777076517138184,10.421286726189424,62.84003921088648,37.18482672131245,60.50941193873334,39.70379601053653
1980-05-01,13.587325312383832,23.31641416925031,26.91201472478111,7.669380970010361,48.029156509027935,53.94267100411598,6.321517445611933,36.32314728432122,28.45539624027956,49.63102865893126,31.890740243158778
1980-06-01,7.712325485681821,15.020976895283887,14.423697821257091,5.807917030176765,27.434234628096466,50.71010908533821,5.995420292150976,40.01526333790626,11.99953080848416,27.823269227952743,28.323760989734282
1980-07-01,5.291232414183023,10.392049008444596,16.19470817459223,6.699741352702159,13.08975971062035,20.688220506375004,11.913936874491974,27.071538286041932,6.960373691702948,12.790335581310359,22.556250574744297
1980-08-01,4.213590812561057,8.394052893865636,8.77730843885243,10.868630351206424,14.647122396128074,21.77497079715017,14.344515485417563,20.012691898443354,6.802960082258902,20.06147559937722,14.55996578800978
1980-09-01,4.590073875995112,9.71132386135472,7.451419881348062,8.343950145876331,39.6634365372383,41.70768449715619,7.014369444334593,24.70185947562715,7.482879818801957,24.599850189014994,21.359447208311128
1980-10-01,12.541542862989498,9.755914914273037,14.39192151067844,7.200814661770553,38.24503693128856,61.148481238145806,5.586310898870599,23.225879387277,23.96787095848866,59.53588512349304,17.14218777242507
1980-11-01,15.7847798272494,18.893598053466494,28.16666888801494,8.064439331109504,33.34893849598153,73.33252545429218,13.664502222698115,30.93533232965333,34.906730689969,86.590008039477,15.84720536921002
1980-12-01,20.006089559549608,34.338214781559905,17.169511789624757,18.76518740392289,61.24356569026654,61.66651631864555,20.98163183613521,36.352752674938245,35.730573057622806,69.73779562369218,37.98801927863475
1981-01-01,25.866502295693977,41.457102788572016,14.112684362774868,23.23354607673747,74.78091967550449,74.57773472258098,25.741254191118756,37.641156623406154,44.43185087405723,72.69859815223565,45.07107260090588
1981-02-01,28.077620168307924,36.016116618389226,18.9034797516103,28.977266709562667,80.69543738319143,69.01840515131016,20.041568692399984,45.769732116877634,37.90731707401776,51.27871689127106,51.928378725621634
1981-03-01,12.799659569219477,34.61426544805097,40.27332402201481,10.277916388680474,36.894724439716185,91.50927723279966,21.89877918228686,50.447664557888736,55.229259693621714,76.76134299788265,34.64312911130694
1981-04-01,18.663324674496604,31.41933553685159,21.554637950688498,12.044798433224829,70.02018232236902,65.91116997670281,10.202985476026173,67.78553898716163,31.024396188236054,47.334312403116805,49.60216358252928
1981-05-01,15.1256725170222,24.758874840115258,24.395586205258613,7.860643882377874,52.99576793199997,50.04076335512889,5.671175709513375,49.67990415615237,25.437113616656408,32.22102169591958,30.96634772068101
1981-06-01,9.08807021461622,11.531774584779143,11.030907193262786,10.16139697051491,34.01906784880352,28.216276138593564,5.732830640159347,33.958460905150964,9.569204598731497,31.250493454175594,27.22952126507071
1981-07-01,4.808692861111497,8.074704235983354,17.102156508097657,8.922766034516936,13.084034346218743,20.862124274338292,14.903579791440748,28.58526862248716,7.412215442099927,21.428293349630817,15.689242003356604
1981-08-01,3.8636784767209895,6.60652587289441,12.087229137502113,9.955125476211212,19.1781260513146,35.00740408168261,11.439883712563411,27.50156852030779,5.848649914563521,32.577748423253745,14.877427877889238
1981-09-01,4.244989558432073,6.978728510677479,12.867943519165491,8.073555559971906,25.897587965705753,36.825871554577034,8.260603704732592,18.402370281524007,12.457741107363171,36.775127824936376,9.978865352792907
1981-10-01,11.752973143428742,10.811636370436387,11.866375036206133,8.2673036991082,46.10144654332534,70.99315011736417,5.130290986065361,28.546779409174604,17.409028350797318,47.28492669178555,20.381575854870974
1981-11-01,15.716690748324769,28.3530330257983,17.766713054342674,10.22932110187229,52.30963104918587,61.36276036369334,16.377710312890198,36.34458737591755,32.968667350072685,54.53554936015034,24.028700355608713
1981-12-01,23.213871289610516,32.934079979190805,25.43389645873702,19.486877694171273,48.377831012943936,84.76907842430613,21.720241060942563,29.182465198614903,33.15537579590748,72.10792041320467,37.98652645259897
1982-01-01,24.27689963818712,31.4360951405687,21.923608892278732,15.62919032811645,62.39866842945446,100.5261795915687,19.489587325293037,36.24427392498163,36.809320929717856,90.5927880705662,40.49867796661991
1982-02-01,26.390774770587647,36.60183942916871,24.44297027619377,21.5390669642372,71.75726076115915,86.61614518184781,16.58168118353514,31.67072063194263,33.38361130661054,77.42190233481178,47.278162404171354
1982-03-01,22.881284750125236,31.73833250289735,16.378735837990487,18.78086525656185,88.07712727181568,87.09202235598262,11.59250887802262,33.93669366926275,30.718676071674185,74.88945569601937,56.1016994144737
1982-04-01,19.720066126348073,30.85344731492421,19.102290490972436,10.989670654299092,76.13362841633858,83.26241667844518,8.613624852346089,55.72411180252133,31.098518364168026,56.21916791945378,49.426093520981816
1982-05-01,12.74345495480104,26.674855718942272,27.24550472139514,9.29156393471737,47.499890703165526,37.38855956750022,6.078611423723092,45.84759260995668,30.837806089765692,39.408725293504574,32.66427361960072
1982-06-01,10.766594379765793,13.239124981692056,16.82938192704189,7.149959526672697,33.21417523675445,52.694632387702775,6.2199723758467105,18.890164311936957,10.66257536629078,32.23465402352719,30.866333531682
1982-07-01,6.664943568415246,13.482133844766832,13.59055309475112,6.008813941242888,22.20556622715372,19.215319732035404,9.470674047245042,29.532596748187345,8.610712500154003,16.752694585359805,28.154599160274845
1982-08-01,5.540465917097663,10.577089715781588,9.938629165995634,4.723923663881866,13.884859597421952,34.65342770386529,14.335241573811595,26.61236768288073,7.160686822250263,26.28069037122655,18.63952066273755
1982-09-01,7.736987959389449,9.70941838361249,11.207962856145867,6.718761099236613,26.11619666212413,38.77467736753355,6.4575668833403626,23.090725618111065,7.972329056557785,21.60931133921791,19.468398593709843
1982-10-01,14.185566242672495,10.932714576362121,16.48723115103409,5.240896322441615,41.1120596539022,50.44079036901141,5.501724579444566,16.857268250737917,18.47574202301214,59.44346226566681,14.227462930960147
1982-11-01,23.548802192561954,22.257616324830906,18.92985552739235,12.752190442982995,46.50089193658935,73.26637484504576,17.984221580676486,24.90774600636989,22.34539674359175,55.11046871225866,38.16017558060968
1982-12-01,28.876148775950035,32.3414345786829,12.73619530565955,18.302105400204862,66.39320736806607,66.47728668637619,25.136128046936282,26.08111624195273,27.49428663019242,42.042646657705674,50.40211812592496
1983-01-01,29.233289088406718,44.637498863232345,14.192086729766373,22.084001534187696,64.29557459622036,64.10749302586069,35.71876060049934,39.75452354547242,45.41314418565734,80.41502353121965,46.2594445962242
1983-02-01,25.43439376202662,54.31082889248616,21.893795383309108,16.03742535019512,68.21784437434941,58.189043111443894,30.919173735063453,45.17744271404809,53.36996121000792,70.29378466970985,52.18722729311673
1983-03-01,24.84131427293653,50.846908094092164,15.272688880899102,7.735752648338594,65.64352757386693,55.834648336788135,31.015173154015912,40.00877926031864,47.711939696972,53.383503191169865,49.2751383915935
1983-04-01,20.69474316245907,39.82786232903367,25.24778775452011,5.337630071398113,70.45241209233262,74.07940312252627,13.39843893449012,54.809759265256496,41.80490024746959,40.2690043005437,44.66296286513707
1983-05-01,18.419906826097176,26.4212324448739,24.276537089682,5.66488411161525,56.73641387982121,68.02884226280923,8.474117330926555,51.34138812043266,30.464038188275538,36.81193707244064,39.3326224633209
1983-06-01,12.207477087849115,14.940796585945677,17.65792755056412,8.175824180690949,36.4440794628021,34.84969389938588,7.268385525259861,30.21983974815399,17.81935306852775,26.12336619699329,25.4592551413454
1983-07-01,6.07997590431761,14.230453068350666,15.707764037574623,7.965926527550866,20.627781375935086,16.031220422891685,9.891522882938037,37.80056342781139,7.3459013230003345,13.686109250349539,25.272200383360772
1983-08-01,5.516522517301475,11.175560995524917,20.367420294002056,7.1260416770711315,14.31625021515018,15.971257225067495,10.418826547542903,34.0247710981436,6.710946149254588,16.460115609752005,22.139167860631872
1983-09-01,5.146669496126379,9.708957578328322,6.727899754512805,9.709882234012145,33.22360907439681,36.824598568334544,7.613892728173507,17.53201935237462,9.842977249639342,29.490910525485297,24.76475987957524
1983-10-01,13.884332924786774,11.990661842783936,11.50622833489728,6.550013038647889,49.029216332057075,50.25121357921936,7.699317842165909,33.825583030598324,17.251288889405984,44.35698276428705,23.856505671683223
1983-11-01,18.404299241349392,22.400511792568796,25.394948949812907,6.303742741903253,38.27025424103482,59.2576537855603,13.18400942600505,36.83390618025493,27.606425141014018,59.91154577647165,23.018475989270133
1983-12-01,23.549426531189354,23.894477008704,17.90586104792273,12.442110212957308,60.20784490266956,92.47954666992958,16.013381457756754,28.611684413710215,31.88059153509175,78.93606321037565,31.185940919150774
1984-01-01,25.160863764359263,29.423682375542242,13.774435944497947,12.542083880510306,79.3505433031662,85.16273659157767,13.05933654616115,22.338091347216128,36.83201045306317,65.54772545721859,38.59444105522705
1984-02-01,23.49125777373608,38.91376601825489,19.48830084811536,13.613542509449154,78.19859357966611,55.65667023549541,12.591024411274542,51.12948409076463,40.95106589255544,54.801246339431344,46.103036502475724
1984-03-01,18.51486201553414,41.099460130476,22.422677139597205,9.277594296655934,86.65422458621012,75.44134348957775,9.295527957828032,66.86237052375142,43.194267906443905,60.16678329958965,44.30842932386125
1984-04-01,15.151194743429876,31.16261072550234,24.881387479647135,7.64535701863459,56.24479072151265,70.34486914508666,6.175295656967807,48.892780137443324,37.21072981952191,61.20888696451529,32.84301036599401
1984-05-01,11.286344543358306,26.915798058461604,16.132857821306853,6.004719880841702,61.009152360148725,45.78854079081628,4.574614227271799,61.417299834878676,19.00762917923219,28.903801973369116,43.811272150859715
1984-06-01,6.940856293474378,14.127822034454038,18.009328035079772,10.693136272394371,26.75280094935635,28.55721913497493,6.237750834828888,33.44557673200183,10.474723900178107,22.15291101823624,26.65550916803542
1984-07-01,3.9282762375061675,14.45027992709108,17.599082712734997,10.418275374025576,17.639630767704215,24.692178347866843,9.944346522289372,25.932726109240274,6.931709602414505,11.827224757287487,23.4953663562056
1984-08-01,3.9587435107219164,9.45923734577438,13.004369724079575,7.896342233019338,19.932174379019404,21.21971782608328,8.434687579580594,29.79941025691914,5.952881156949183,17.71935124567343,23.786134510563592
1984-09-01,5.206373364735237,10.434059852409154,8.414598163859745,11.793279003108053,30.725276186447534,40.563457252940196,5.87780753172066,29.231301803237358,10.13263618268023,25.459656579155133,17.76600797877056
1984-10-01,15.58887972165937,13.683385176077401,14.68237345032293,6.673680580984096,45.255762177570446,57.10285542177334,7.868085144924838,15.72124712684439,16.267467670411246,40.23455792501694,28.162144707800675
1984-11-01,15.0766237955425,25.79099882321335,24.258883883592805,7.784114501701263,48.075260454990676,64.10028207912758,10.952539460714652,21.43572590359571,26.783627787254222,60.31545369775443,23.34576890893574
1984-12-01,25.21854546082272,22.14029877063705,15.97419069203839,27.106759354839703,70.00290212803833,78.99608446635224,18.211087113319863,26.633566610342193,19.505091314418273,56.990675114712495,48.96676345456882
1985-01-01,21.04891223723957,38.01509149058514,30.09836220282443,18.5331966154184,61.556848140298996,95.10341953288004,23.30286508275705,41.277821839342124,45.27355830775843,90.48272251714546,38.42033485161819
1985-02-01,22.183660501089722,30.74833920030214,29.846988513996003,22.42428372105984,67.15962772467755,94.41377199145056,15.319586327166846,48.1489667749947,37.83081730080452,87.68056129049313,40.06542769973939
1985-03-01,24.370871623525012,25.100719422812098,21.45612840436316,30.771620068312735,80.02761312085659,79.24019448929772,12.854310842518155,39.52119417791458,27.369289851641554,70.57365685496433,59.19475795449599
1985-04-01,19.370711543766976,32.55683919181497,21.364589201138507,12.017881073665167,66.33690410382334,45.643002548169065,8.965117564270953,47.696690183428935,30.226675164629185,57.369887608710805,43.288667734738496
1985-05-01,14.586152649527943,24.184043820496036,16.699942068282397,7.045175377771852,66.15586962194428,38.83236517486148,6.522346857086863,48.86968050563619,20.15239733653914,37.88671361482598,37.37879404081955
1985-06-01,11.154346444474873,10.089138915116365,18.71949096450381,7.887276947130973,28.461766903109876,39.97895515552563,5.832973143955703,27.92552785268362,9.981010677941345,34.78990329554254,29.260809476421493
1985-07-01,4.346709945658245,8.182168743679178,12.416142681301368,10.658714374452058,14.045264372546455,22.16295679770676,12.234158248707383,25.608637770190587,4.899928359347655,15.426382570937767,20.422581894755574
1985-08-01,4.520068964553684,8.473313702408975,11.357692155628419,11.323411890291457,13.043828779720963,32.54818108092498,13.889995393423753,23.992825339168448,6.659917288794911,22.53063549826296,16.828767933247544
1985-09-01,4.355868745068887,8.77434511186124,8.750261093435872,9.021340147189376,27.43787380241536,25.334346215033587,7.808976091787947,25.670296681037893,8.086836446573038,27.698466469142783,17.788869585523262
1985-10-01,15.711242895666436,13.05326619462124,14.23663953378053,5.885097845610189,46.06204557220502,54.83412557967981,9.872014607783107,21.0109305108382,14.062076990472233,52.30088212193417,22.9003765388992
1985-11-01,17.135926192238706,16.280820711088776,24.216889194155016,14.6636299731319,44.81224486729658,72.8304541589764,13.525731592780923,42.19012930529571,25.24097019351342,63.68907562668343,24.440821674000965
1985-12-01,22.147047525683956,29.37630989838293,25.08309307148995,17.907959292741893,58.82885623918902,85.42664922502259,21.9174618136168,32.90096538201903,36.90988867918216,100.24749274453444,27.391235025259686
1986-01-01,28.43628715408998,41.2530611562049,12.909120728408288,25.39104233405421,83.56030062311827,55.84335174764552,19.86961893858367,31.877717439200993,34.0788457976202,62.741111153659936,53.39511961176312
1986-02-01,22.77009177076184,39.38604507468268,28.494727529998308,15.767200412640813,71.35615272418903,79.27715573849635,14.834412773053396,40.19757699643455,32.780136527999844,80.94616126968845,45.256042349729476
1986-03-01,18.700057330486686,38.84761278201693,18.068888808103818,10.308095408461288,75.69345037760829,52.51265150549716,10.078621705430553,39.65519738995593,35.83421674419126,58.73174821388283,39.77778625799899
1986-04-01,20.511560850096824,34.54976387030233,25.242217013012784,17.93436126246872,67.71116570886923,57.111358445637734,12.345172093937554,55.7491830076468,30.81323563301865,40.23581102344827,49.56089683658181
1986-05-01,17.56444897313317,25.757672433165915,18.044534932940856,4.530007765403556,46.999066266125,41.007285142849646,12.81465299999325,35.09242083457737,24.327349294883863,38.378881527391854,35.844740493837264
1986-06-01,8.684933603546336,14.299966963446574,9.460684432028629,8.391509882575418,36.67439774990888,21.382448105728756,5.795645897512334,40.93928615777657,9.007861330073931,20.22545902773676,32.512839238777545
1986-07-01,6.014255410020927,11.240731762079843,8.06922675283164,6.172271730420402,14.52429067820551,19.851535855449757,10.386291752022824,27.4232057916564,9.389073651113064,17.761702629221567,25.287878844868793
1986-08-01,5.046289644429482,9.24698500344511,11.10507655629133,4.766076696901103,16.150231490973084,38.86997768821661,8.762267482666472,22.64890557065191,5.708123712738555,20.397278303577128,21.940369473053725
1986-09-01,7.158203632276383,7.28762714224235,18.06887719025492,4.552539722784773,25.32829231335967,41.05766469988325,7.764510292998488,22.617913862203274,8.057633031827512,42.35857869227581,21.90964393933926
1986-10-01,12.91768309130605,10.742452058312324,11.569431038814487,6.210490238693799,38.95129966817428,56.64451020304584,7.162342235088539,19.080299741696937,15.772964306087372,53.25532527742194,23.00702549238545
1986-11-01,21.305063751101176,14.39223681210187,15.58581310639799,9.669699016202332,54.89811636579969,87.9289941697693,17.24476340880296,25.188580474055833,22.640117064293534,60.46744531372639,31.393064364089838
1986-12-01,26.42427523598838,25.292612743913203,19.28682068304062,20.333613881345766,57.48467304882546,83.88269655094228,21.515303881642335,23.98531038885265,34.99536730424129,81.10496678333355,36.06561140066582
1987-01-01,24.40210653730765,30.154818720534294,26.705564040561647,20.64083251170515,42.93520734774589,88.38555375256713,26.993606907788287,36.9450781372809,40.71079314872251,90.65162662333667,32.5974294271416
1987-02-01,24.528361871874175,36.92150886756443,30.151896302031705,19.389595274127622,44.44623149591535,93.45385255581952,29.224793019878387,36.00293974462626,46.095390579046104,91.13419407340942,40.31223689109248
1987-03-01,19.38639472486597,44.76780552575698,26.312782717467865,7.9411910996665895,53.549512877823446,53.371601995866925,20.763801179692564,39.62314907561333,47.00682790050474,60.28900689024613,41.16522333298441
1987-04-01,20.645804213414475,44.711378232039436,25.017427194291514,9.216940669273237,55.49942115473226,34.51885274504506,17.53404832976928,49.47464158613698,42.08831486222601,39.252703577452884,41.88515915342772
1987-05-01,13.627129267200912,38.102199208332564,23.92663203928913,6.49488305340185,52.66718822920308,20.78617001371576,8.124447401812104,53.35546381449895,23.233307086749054,32.51296936289258,40.25939553540462
1987-06-01,9.77120630685044,15.373945218815201,17.426437156596368,4.9343529126937336,35.78273557849734,26.64173586348731,5.155842085135216,32.890838512255336,11.052035803472352,24.357463181777312,29.79215719398243
1987-07-01,5.901012854788927,11.909340006871721,11.233031031829686,9.529011163983114,20.07277217917953,16.924944394770804,9.649235081792865,38.77306421803487,6.281206221878598,13.744572637554626,31.145089113989123
1987-08-01,3.9334385942067005,7.365297331802718,10.77137496899544,5.885970310495437,19.803009491751403,25.940591812482225,11.1827791807019,23.412211882973352,5.928394608666277,29.33441854752538,20.044619967487417
1987-09-01,4.751679586659706,8.629335641197331,14.833932532019178,7.586210404310167,24.3855662482642,48.64101098207186,6.43268009453819,16.935902385065134,11.423739025170784,47.07561789408827,17.172802706796684
1987-10-01,12.754332203611671,15.718012305627497,24.006477204044113,6.442127163919521,33.301931266101654,55.12507451545232,7.1020319720093825,21.200603339075872,23.579988511086714,62.69100332061071,20.37439606654956
1987-11-01,16.50483774360275,29.784472087198377,15.991910409827522,6.8225599125320056,51.09002114016496,49.11719249079548,12.985458492296894,35.97177412976662,36.65952612455093,63.859431796672496,23.84579039099696
1987-12-01,20.279366506458498,25.338007747933652,27.33022915299862,15.006953525059087,48.000495692569984,89.03919400070932,18.900887887200117,37.4632986290551,37.146073379648854,88.84934442823064,28.39937355106104
1988-01-01,25.052479560993223,33.353683952552785,27.525816281288474,21.940249133016998,57.098887737221055,84.3464379979621,19.217509238733978,28.695096609362846,39.45867173234669,95.10897725122534,33.80836056805423
1988-02-01,26.72730439237743,35.80375837088654,21.435400396208593,26.51343152742258,75.65355089609741,83.21673954211929,21.582402121442147,48.165984671587665,43.66971531421215,74.88899743524685,52.17887692120199
1988-03-01,18.43714659493335,41.940153901563264,26.08791105379529,9.89182209193372,65.58377638387508,72.2544183621424,10.975249690767841,54.37995383497382,46.972444569151726,61.83590875465115,42.056101241052446
1988-04-01,17.07052898703833,31.68673100101059,27.57020028028594,8.874015714830481,61.19250410759263,63.05049699934333,9.846537883886096,49.8390889227189,36.54382866838548,55.305857611568086,42.04719352972863
1988-05-01,13.830534490107455,28.711069524043733,21.97167439138228,5.644581884453735,59.25615224756441,36.79525508548698,5.928642573907975,50.867809228808056,26.882343311485513,38.18487888826686,33.253523116622766
1988-06-01,4.672018652469262,14.29849457798819,16.854056460955594,13.235090776557263,28.7199867594754,18.723549521703738,7.930907773099791,52.3474160341083,19.5954118853489,24.15298844753838,16.752404494023203
1988-07-01,5.484151590028397,8.455995279856598,16.789116625934156,9.955508275297648,12.766037793368382,18.93433984304047,14.4294402282146,24.436274054312957,7.06529077718751,10.577913749908795,15.047304891162348
1988-08-01,6.177489072138733,12.007438158698914,12.852497543387301,18.81069796284548,12.487232509014742,21.682679391281564,17.880139225083557,23.044491150153593,6.684798194729866,13.94262832218008,12.394188582725846
1988-09-01,3.2545218561877136,10.355299431901605,12.609703837457122,14.569652718385504,24.759490586025798,45.797643479434946,10.030933238054903,26.148324230326594,9.38055714540169,37.91832760665407,14.545593521359487
1988-10-01,9.678243670154677,18.20567147050854,15.421782011528789,8.780484380218677,34.76677905187711,58.985206075592416,6.376284896625204,33.00961501601444,25.935904305422742,53.262859010235445,26.575719426586147
1988-11-01,16.216561991201992,19.13509351073893,19.40855715956948,10.587094195676594,53.93303728322926,70.97538199802689,11.220800846524943,34.90519928584131,23.955610917182284,60.37736932963588,30.795176701645943
1988-12-01,20.955176594897523,27.04265413534488,13.66404163995008,19.870044649840114,76.74916638773654,81.19396851228055,13.07195633725441,38.293026119246335,33.176382527778564,77.27239451997907,39.871281716685125
1989-01-01,27.956363496369402,25.97910119499869,18.47392969985097,22.246403616373744,80.70811364015997,90.80113660507126,19.027060686895773,40.85815108285375,29.019678025675933,69.88879874551195,52.70939788095872
1989-02-01,26.41008627842947,29.34482329354111,15.603205875221557,26.216104805983854,81.8286999097969,93.892352412014,13.919437057657904,30.47448995544836,24.253345317226177,57.59433023447447,55.86319269720401
