,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1975-08-01,-0.8809733390808105,1.2993280302014267,-4.084123122064691,-3.137553328334695,1.1321225394941357,-1.2393468465560522,0.9617490768432617,0.9216513432247538,0.07628949457093288,-3.383893045512113,-1.8929649231045746
1975-09-01,-0.7488591223955154,1.3565557044849061,-3.8212732264870093,-3.2051539657139543,1.4140405067025799,-1.5702512019719832,1.2511213620503743,0.8705708342538754,0.1948180167298568,-3.516221046447754,-1.7774606859961222
1975-10-01,-0.6760919094085693,1.256727649454485,-3.7354873983483565,-2.78278648263157,0.8443353927298768,0.4810267151930393,0.6961510976155599,1.0062058207014917,0.4926758769311403,-2.737599340352145,-0.08187477671822836
1975-11-01,-0.3945646435022354,0.1129646965286188,-2.349427656123513,-1.5935983398173115,0.4087496293734198,1.2696008651684492,-0.16831429799397787,0.5853626090036312,0.3562640202672858,-0.8546058427203785,0.14462208505286728
1975-12-01,-0.4533398151397705,-0.7078685781411957,-1.2538875404157137,-0.868160860373242,0.6115325101434368,3.069540476187681,0.059595207373301186,0.5438207740515051,-0.2529394469763103,-0.13950789685953746,0.14807600961175077
1976-01-01,-0.5926092714071274,-0.2237295895292048,-1.3227509824853194,-0.7610111100838917,1.1401096435442364,2.5099386007357865,0.8253788153330485,0.9167863449580234,-0.08528973711164374,-0.8457606489008124,1.0628893624904543
1976-02-01,-0.8623579889535904,-0.07283969929343777,-0.4110964113160184,-0.5726181634581915,0.7687371887572825,2.411162241911277,0.5229630470275879,0.6789288050691846,-0.24257837549636238,-0.7742024280808188,1.3333349726920904
1976-03-01,-0.8579681813716888,0.24820359652502497,-1.1715011377083628,-1.141960638584477,0.8896646434313631,1.827584168849847,0.606546958287557,0.7796330351225088,-0.2526518741720601,-1.242348687215285,0.7748747287794602
1976-04-01,-0.623345710337162,0.216650139344366,-1.7855942249298096,-1.6176008351958624,-0.2508291438834308,1.8765874398060334,0.03052818775177002,0.20493940568306077,-0.0423724370959558,-2.069699764251709,0.4221538125082504
1976-05-01,-0.5389981716871262,0.46858771851188263,-3.9547487309104516,-3.226653420098937,0.22987141592861857,-0.05742986805928059,0.1308173934618632,0.6301754377257657,0.1348241673488366,-4.422445730729536,0.47696745672891305
1976-06-01,-0.5898499116301537,1.0040732852199623,-5.193008874592028,-3.0608606810616976,0.45548281440996147,-2.841520003783397,0.4982958237330119,0.7706923384062002,0.21176693078718686,-4.631526903672651,-0.7982323336046796
1976-07-01,-0.6805459409952164,1.3231700972506875,-5.729931906649941,-2.678203346705673,0.7682052377152117,-3.395277720231276,0.8482480049133301,0.9119258800023039,0.19675777538826592,-4.372000423344699,-2.24001781885014
1976-08-01,-0.5845896527171135,1.4921225999530994,-5.633091299157393,-2.7829055738921213,0.924192144446177,-2.7540093813187037,0.9109557469685873,1.003831792885149,0.3566160013801173,-4.119252616708929,-2.4917821551478188
1976-09-01,-0.11961367912590504,1.7435989881816665,-3.893310459036576,-2.046373929127608,0.8400438583060487,-2.1557916433383255,0.6496485074361166,1.1244854456941846,0.7295955952845121,-3.4103282473304053,-1.590990188509919
1976-10-01,0.24665633216500282,0.9700756323964973,-3.0363873431557105,-1.2935296733780663,1.0907730827592823,-0.7256585818070631,0.4449821313222249,1.005448254061417,0.8632159546801919,-2.197575027292425,-0.31861302464507346
1976-11-01,0.5888340622186661,0.6563810925734671,-1.5082359313964844,-0.28799553908924064,-0.019679444344484643,-0.036077124950213306,0.6486041148503622,1.2721326989187323,1.0209075714412488,-0.19137837331403384,-0.581222252790318
1976-12-01,0.9128277003765106,0.3589177863639698,-0.34239711730103745,0.15595204906888527,0.3542218714544218,0.9599700952187562,0.737943967183431,1.6192132318523569,1.1263577561629445,0.1736004582860253,-0.03382877641639044
1977-01-01,0.6272927671670914,0.5951255037073504,0.2113999504792063,0.6899061769542127,0.33536651363111525,1.5502159412090595,1.0987172921498616,1.5741929202012614,0.7421729596037614,0.6077773191712119,0.7391867942588274
1977-02-01,0.21123472601175308,1.0585221282222816,0.5164428761130885,0.3005690356292347,0.4288559090601255,1.6227309520427997,1.2464250723520915,1.5639837359038877,0.6974786520004272,0.9283293377269398,0.8481049260427785
1977-03-01,0.45373573899269104,1.1659393185063414,0.242427207137409,0.38658119369261335,0.13539031760333337,1.3275846456870055,0.6001514991124471,0.9030965012563786,0.8212430696738393,0.7232864471999082,0.7962218550748603
1977-04-01,0.7301489263772964,0.7484186113926403,-0.08928360123383372,0.22107962482046373,0.09977846112969804,0.4174520189945514,0.10309624671936035,0.6579041900769086,0.9250201677021227,0.34941621124744415,0.24462257360303125
1977-05-01,0.6861609220504761,0.9624517800515159,-0.4263804539253837,0.1779096035083922,0.16236451186545908,-0.24646543539487398,-0.01063298930724462,0.7109147562107571,0.933165220837844,-0.012029072439128702,-0.18693080475164014
1977-06-01,0.6399007886648178,1.448508103688558,-1.0589883515709324,-0.023356684953859536,0.3732070122679619,-0.8011289131947052,0.2616074283917745,0.9310181711761045,0.9542724019602725,-0.6306161934679205,-0.8302901373353115
1977-07-01,0.6656399369239807,1.5193590992375425,-1.5284873937305652,-0.10936478577037849,0.8225055590067825,-1.3672192891438801,0.8496578534444174,1.01733148937494,0.8258154517725894,-1.0884381830692291,-1.575164323629335
1977-08-01,0.8682206273078918,1.6155431145115904,-1.1196850161803396,0.18130310322388563,1.1001699591336185,-1.0657436572588406,1.0338756243387859,1.2113317637376384,1.0308579394691868,-0.6400776180354032,-1.171426579009655
1977-09-01,1.0804224014282227,1.3728779658936618,-0.07658293470740318,0.5461470472930682,0.839788946386886,-0.2558893882311307,0.925665537516276,1.1806190853387537,1.3348831942206936,0.03626432947137139,-0.37101302729096525
1977-10-01,1.395878940820694,1.3014680460879677,0.5965983789218099,1.1084713558159252,0.5342844414384398,0.4908317556748023,0.22106361389160156,0.5910311786221787,1.5730726091485274,0.355584208260883,0.2535117400246997
1977-11-01,1.5245798230171204,1.7177441663909379,0.8293196558952332,1.7180551986883181,-0.4348216808005555,0.24388033228042796,-0.17209017276763916,0.8681151228891293,1.5408556712301154,0.6273021074858579,0.04362452255431996
1977-12-01,1.1409321427345276,0.11278207887682999,0.43629341219600876,1.269734495937234,0.23712764864098537,0.6786953944426316,0.25051305691401166,0.8983439123126823,0.9739257003131666,0.5299801853570071,0.3510552783345067
1978-01-01,1.2145614624023438,0.2239096060133817,-0.7409092627073589,0.1723533588470799,0.3835166153842456,1.2016968849377754,0.7208601633707682,0.7365595287000629,1.2885287404060364,-0.46348758041858673,0.5977897449981334
1978-02-01,0.15236957930028439,0.9533431446343138,1.7559310323313662,1.4914121073071318,0.2032228120385784,1.7349668038197052,0.45628424485524494,1.0285093750752194,0.6195799300545141,0.5981844934550199,1.421490380930346
1978-03-01,-0.16223065555095673,0.25125935412289807,0.6705284902923986,0.03446240236263464,0.4201398728645011,1.8664340178171792,0.2999836603800456,0.7328377643101652,0.36263716848273025,-0.1775297759608789,1.7024913499521654
1978-04-01,-0.6732505559921265,-0.03377678559014672,-0.3735707778679697,-0.582296880755094,0.013099041805691915,2.211942581030039,-0.1662839949131012,0.5774303221366776,-0.13100552911821164,-0.4162704741412943,0.6905835728312648
1978-05-01,-0.3337336704134941,0.534867612939132,-2.9006154913651314,-2.5830172076083646,0.22241681405942734,0.8597678863085233,0.08145186305046082,0.3652749347015166,0.29695586938607066,-3.256437995217063,-0.022548813979293026
1978-06-01,-0.5883202701807022,1.11225121899655,-4.962644137834248,-3.1463152111166774,0.7478052622651401,-2.263289384352855,0.5469653606414795,0.7556887579635836,0.24943737999389046,-4.297387058084661,-1.0365762682848199
1978-07-01,-0.621895045042038,1.1621212750150447,-6.1052761579814705,-3.500938179469345,0.9597041835523632,-3.7252297768226037,0.9124366442362467,0.7672002617741974,0.06567034380216348,-4.434934800321406,-2.886501855628435
1978-08-01,-0.7596015185117722,1.2621847161075526,-6.106628242291902,-3.0763290896274076,1.048701919921457,-3.4662952789893517,1.026862621307373,0.8574502568849376,0.08231401443481445,-4.73980036648837,-3.3114078433014624
1978-09-01,-0.5823811516165733,1.1655848277242562,-5.028951481768959,-2.6661420812701233,0.9857772964320771,-1.7921770230317726,0.8714963595072428,1.0518989932369178,0.282789041337214,-4.211235588247126,-2.1375021269155106
1978-10-01,-0.37106961011886597,0.7501002989317243,-3.403139741797196,-3.0091525304435502,0.7018754743549922,-0.7858166327843299,-0.04102713863054911,0.8970534297781931,0.40715030933681284,-3.3608642491427334,0.5054547343143198
1978-11-01,-0.21353410556912422,0.7196610956861262,-2.5703709376485726,-2.1382540759473745,1.2512183352692487,0.6130361022093357,0.4336886803309123,1.51076786954638,0.5742705182025307,-3.135686841878024,0.991774090500765
1978-12-01,-0.29767122119665146,1.6961640433261271,-1.7316557859119617,-1.4971040853179327,1.1210297885006422,1.6737144726973312,1.2383263111114502,1.9221188316882498,0.7351022017629523,-1.5481654893268237,0.35779985577561135
1979-01-01,-0.2701606974005699,0.7205081090592502,-1.8198243881526746,-2.067716641001182,1.0701266870106736,1.6932279635698366,1.2487573623657227,1.3127812197510627,0.509242478169893,-2.001381055875258,1.8906331339547802
1979-02-01,-0.1568618230521679,0.8888535332261471,-3.2939888929065906,-2.857632094090528,0.32017073810917057,0.32691439756980306,0.03373305251200994,0.8572873934893541,0.6926879286766052,-2.856506271795793,2.20640454181405
1979-03-01,-0.303565189242363,0.3019830898234719,-3.3091852539464046,-2.7744235378680844,0.5807299728262915,1.9400526315737994,0.26967958609263104,0.5807312861294814,0.1926614461760772,-2.7364272962916982,3.2596100208371186
1979-04-01,0.03215700853615999,0.6449041659371896,-3.823933475895932,-2.2639439837767346,0.4878050252182843,0.25691294517272556,0.0919974943002065,0.8279023875652904,0.5352535922276346,-2.6940077543258667,0.8459948523100033
1979-05-01,-0.0024920515716075897,0.8465263404344259,-4.566949919650429,-1.832697592159309,0.5067857160960159,-2.0899485319088664,0.3043613036473592,0.5171361103863783,0.43703741148898473,-3.0629783868789673,-0.889597590579543
1979-06-01,0.13171950355172157,0.5121052265167236,-3.6112333598889803,-1.4718173163952213,0.7870718224407875,-1.9086024700066981,0.6723430156707764,0.5408192184609427,0.4240109340140694,-2.271937782114202,-1.1836492738058402
1979-07-01,0.30995365232229233,1.044430126223648,-2.812075928637856,-0.6187400900491393,0.9546826963555323,-1.3439490244938777,0.7112252712249756,0.8192707954997748,0.5216045599234731,-2.0657040856101294,-1.7516984496005745
1979-08-01,0.38018953055143356,1.3622954226376718,-2.2806912660598755,-0.2691644548189522,1.1759974368631023,-1.733935643465091,1.0516419410705566,1.064427889568705,0.6398012371439683,-1.7542752352627842,-1.8310904502868652
1979-09-01,0.7641994953155518,1.365329194487187,-1.0512541783483405,0.10720470754226835,1.2361443206055525,-0.9304006894429524,0.6686325867970785,1.223538123386007,0.9215007487096284,-0.9672375565225427,-0.7429915805195654
1979-10-01,1.1034905165433884,1.1913259824117026,-0.3739916964581138,0.5804824061913065,0.740379421678308,-0.2980552613735199,0.6430360873540243,1.2984038238794031,1.2175807827397396,-0.1766593110832301,-0.22790634701418322
1979-11-01,1.4026355743408203,0.3353163599967957,0.7645642286852786,1.4380976705267878,0.48709307631401166,0.3519919438239856,0.3631360133488973,0.8010905393412416,1.3390567741895976,0.6711986254562031,0.4072046903676765
1979-12-01,1.6382504999637604,0.18447521224356536,1.4898902491519326,2.0772484269472633,0.5240263187721984,0.9785445072712042,0.41456055641174316,0.9581840374100377,0.8500491317949797,1.3998267325488003,0.9828970875850944
1980-01-01,1.634625792503357,0.6727703307804309,1.9436892710233988,2.130404321273955,1.253028111915066,1.4190819018926375,0.6801784833272299,1.576374282299633,1.4618710467689915,1.741296188397841,1.1008209960405217
1980-02-01,0.761844739317894,0.9356794650094552,1.6489919863249125,1.7282940963707347,1.3369871328954828,1.1119242662038558,2.2223286628723145,1.8842551070199887,0.9063335625748885,1.4768287539482117,0.9742340376210767
1980-03-01,1.5589047968387604,0.38814599576749304,1.1145661536015963,1.8244523813228797,0.1469493320543472,0.7703995857483301,0.12646413842837015,0.5644417144882847,1.277348634443785,1.641789891503074,0.30408654102059296
1980-04-01,1.2923534214496613,0.21373438730574493,0.19388849798001742,1.4073632731296049,0.05734266381557674,-0.42575093416067267,-0.028570296863714855,0.40725431811641644,0.889733120014793,0.28106675229289313,-0.19922298054362453
1980-05-01,0.9028491377830505,1.0070248654014187,-2.781495295072857,-0.8454047069691195,0.26554499995218567,-1.7082816515213404,0.2770928343137105,0.8341490382879553,0.9843847469279641,-2.6086861437017266,-1.0324638943339504
1980-06-01,-0.09506099857389927,1.0736380752764252,-3.3172036472119784,-1.7147790677476638,0.7107101074636799,-2.7435767344939404,0.6845444043477377,0.9944424662791508,0.636170882927744,-3.1412316994233564,-2.590791569199673
1980-07-01,-0.5901418626308441,1.4023982641989725,-4.3986791058590535,-2.310396066986688,1.208794851825662,-3.24321862978813,1.0891127586364746,1.0387612900263827,0.3012023866176605,-3.3785771239887583,-3.323973611343739
1980-08-01,-0.8471010625362396,1.112966161025198,-3.629532299543682,-2.4342219428260727,1.1433357245301548,-2.3707586985367994,1.197163979212443,0.9943209063838906,0.018303107323223038,-2.2737657481973823,-1.8153483091398728
1980-09-01,-1.0147027671337128,0.99989792756867,-2.7976635255311666,-2.093711229834226,1.5328119878899562,-1.948556838891445,0.9997157255808512,0.9479157521691122,-0.19372897712807907,-1.9568138501860879,-0.7776016412779343
1980-10-01,-0.632161945104599,0.6543919705508049,-1.7087649357946295,-2.1378242143309945,0.9783182242145277,-0.14251565130857322,0.5843441088994344,0.9968413433558505,0.17054365261604912,-1.3491535728627986,0.04680177933254907
1980-11-01,-0.24409892037510872,0.5913095516070985,-2.1330042889243677,-1.9883854554431273,0.247100342626441,0.29613593449959386,0.8208804925282797,1.2909705370244846,0.38990096042030736,-1.6069286248900674,-0.022661592811346054
1980-12-01,-0.5598198994994164,-0.07179763756300274,-0.2912158048466632,-1.317721162692155,1.260527437680388,1.1450769045414069,0.8282992045084635,1.062503582994703,0.0420935010831607,-1.9103019074960188,1.8271345038746678
1981-01-01,-1.042366400361061,0.3099864250735233,1.0835519746730202,-1.8235388368663221,0.6571413311239791,2.038765870607816,1.4167909622192383,0.6707052529697687,-0.19815564155578613,-1.441439850763841,3.5233658413554347
1981-02-01,-1.0573704540729523,-0.11576593183634575,1.4112188627845363,-1.4382543540236974,0.697249174118042,3.164067023839706,0.2754254738489787,0.42751477637761076,-0.2346256257672059,-1.090659336610274,4.175951868988747
1981-03-01,-0.7043442875146866,0.9534707194880436,-1.4182715039504201,-2.970782482978141,0.41189679544265956,1.7916043599446614,0.36822346846262616,0.771280157733971,0.33611372897499486,-1.4716495167125354,2.5089482928431313
1981-04-01,-0.6312860548496246,-0.02021339084757002,-2.4939017860512984,-2.522886153494958,0.5548629042220442,-0.2574487756460141,-0.11208474636077881,0.5034240198806977,0.10851458891441948,-2.516190301288258,0.16155433516169704
1981-05-01,-0.3882424160838127,0.6110825036701404,-4.0085343938124804,-2.9303916610113463,0.5073760470298871,-2.5376911346728983,0.24209115902582803,0.4930528116897798,0.2153377391790089,-4.282123392278498,-0.9329000184702319
1981-06-01,-0.2759900130331516,0.8252025173421492,-3.8967772534019067,-1.9682071586646657,0.798414994592536,-4.534850059411465,0.4709624449412028,0.7186666340895103,0.3564548727713133,-2.9099770567633887,-2.461945733358694
1981-07-01,-0.3037714771926403,1.1097939390885203,-4.367881072194953,-1.7844945487409536,1.0720325659399164,-3.498882208115015,0.8950791358947754,0.8832397595257827,0.25755790503401504,-3.371586041017012,-3.446828764538432
1981-08-01,-0.23136675357818604,1.20414558209871,-3.8073724821994177,-1.772221008149704,1.1744915622554413,-3.2213724576509914,0.9704038302103678,1.0021800726232395,0.370708892219945,-3.294137120246887,-2.644608741582826
1981-09-01,0.1319852750748396,1.3237276621032181,-3.3067405223846436,-1.4808815894740643,1.1942733640540137,-1.708325514426598,1.122240702311198,1.0688476159539022,0.6355502495640203,-2.4813987992026587,-1.7093363196350808
1981-10-01,0.3395797312259674,1.3314713511550638,-2.1178545136200753,-0.8141399315088103,0.9471016387416892,-0.49743300829178244,0.4368489583333333,0.90209338026987,0.7538364906060068,-1.2496079910885205,-0.6923655437868695
1981-11-01,0.5373247340321541,0.4795190012245848,-0.3895784287076247,0.22189850264256544,0.04251785831500406,0.19613957175841698,0.5112643241882324,1.0423650204295845,0.7734316744302449,-0.5734896795316176,0.035801298136627954
1981-12-01,0.9409470111131668,0.419956550263522,0.291891905822252,0.691645894900407,-0.07084352410819433,0.4973292350769043,0.47990230719248456,1.0483879438588317,0.9189492777774209,0.5543964830311862,0.4071354866027832
1982-01-01,0.6453493237495422,0.29093421864927865,-0.14206740613046445,0.25335548832865046,0.9301777571847994,0.9000232586493858,0.49104758103688556,1.7761371505092567,1.0162742514359324,-0.11389450254765424,0.7126383310140566
1982-02-01,0.0442918436601758,0.1486451218002721,0.29060415139323786,0.2180204459346167,1.4671843345851114,1.6479111634767971,0.7075676123301188,1.4977322497837982,0.32148435711860657,0.15505005351521753,1.4025817083757977
1982-03-01,0.401911623775959,-0.026261545064156518,0.587850769883708,0.8959315495915933,0.6539932669025578,0.948104644433046,0.4931177298227946,0.9357912439695547,0.5333530667581057,0.9837882762605493,0.33108533121818723
1982-04-01,0.726226270198822,0.7760402926227503,0.2208078770261062,0.8063580435101348,-0.14444439582628746,0.2226834877943381,-0.6600592533747355,0.23608522515901378,0.9753939352537456,0.8131409910592166,0.027048813049183336
1982-05-01,1.0249127447605133,0.923943833300942,0.20169523593626523,1.408495820394837,-0.00832883309419841,-0.6854251409188294,0.15818127989768982,0.4518882489540208,0.7478472433592144,0.5866524848071012,-0.8065748353337133
1982-06-01,0.9631460160017014,0.9642687805911951,0.048652820681270796,1.4056592294485262,0.6637154784921098,-1.4058129909711006,0.7042300701141357,0.7930347617243377,0.7513011756696198,0.13563963161273437,-1.2511008007581843
1982-07-01,0.9133720397949219,0.9616929188109281,-0.08933168688887044,1.2768932498327576,0.7990737483926016,-1.925904170060769,0.5110129912694296,0.6911518708081313,0.6955865966646295,0.0012687255300327458,-1.718417295189791
1982-08-01,0.6421569734811783,0.9404292232111882,-0.10283957970769782,0.543242869990887,1.3037417849449262,-0.5807666824414179,1.0845059553782146,0.8513893040133195,0.5572886451294548,-0.1246078871190548,-0.6632702988247539
1982-09-01,0.4626353457570076,1.0828827556810883,-0.5730566225553814,-1.13768999529357,1.3368541247224155,-0.3282552728286156,0.8888085683186849,0.7866645363015189,0.779200698200025,-0.7844877513972196,0.15987308565960373
1982-10-01,0.21686045452952385,1.1391738004851761,-1.0610135762315047,-1.462990635692483,0.9601086786348526,-0.43373115551777375,0.821215550104777,1.1464372487135337,0.7174746770607797,-1.3695164160294966,0.47902045554892964
1982-11-01,-0.33762384206056595,0.2767109034354227,-1.2750262492581417,-1.9515843674688056,0.9637954300397064,0.6776286241335746,0.7643636067708334,0.9348565423992319,0.11830279897702367,-1.2838885188102722,1.151557439981505
1982-12-01,-0.4061061143875122,-0.22207524692803102,-0.7852974690889057,-1.3910749761184844,0.6132312016944362,1.8594628725296412,0.5547394752502441,0.11417625445715139,-0.0523663959220836,-0.350722230293534,0.2443638825139334
1983-01-01,-0.6637541949748993,-0.33636038240633515,1.520604836313348,-0.488876813266537,0.5245904808175074,1.089037687350542,0.887958844502767,0.06524463984328256,-0.49204253836681966,-0.9150081060149453,2.923028690870418
1983-02-01,-0.33435046672821045,-0.43559973700004717,1.3353785401896427,0.2753140902755284,0.2544126690250554,2.4270823368659387,0.2805554270744324,-0.05008706324537036,-0.2484849801189021,0.20641003820029172,2.558541020681692
1983-03-01,-0.6091897189617157,-0.504638855917412,1.3564696437434147,-0.22514493453620685,-0.3141530776677066,1.4242143203050661,-0.11294564604759216,-0.16075690657320157,-0.3307884853137167,-0.7398868148977106,2.8483812199082488
1983-04-01,-0.329330749809742,-0.12104583152553493,-0.9746504457373368,-1.1909859605354838,-0.23238662987539213,0.29749795794487,-0.4691453774770101,-0.15718008221035273,-0.11703669044532274,-1.1240996420383453,0.31862394061199456
1983-05-01,-0.5142993479967117,0.5197899383411073,-3.1256456124155143,-2.9908793987614093,0.2815165748334911,-2.5320574259146666,0.28898608684539795,0.5072487072205879,0.09488202631473541,-3.6895697767084297,-0.909240301265273
1983-06-01,-0.21505627781152725,0.666177272796631,-5.226440492429231,-2.854406243503684,0.5890607425611313,-6.8295381008050375,0.3437763452529907,0.6359837424587196,0.14049736292738663,-5.516341599551114,-2.0164176475170046
1983-07-01,-0.47686047852039337,0.9261119783970349,-4.80198671943263,-2.4123348812065504,0.8067933663929978,-6.7908549920106545,0.5865134398142496,0.7404077220970476,0.1735192968657142,-4.713618755340576,-3.8708625837813977
1983-08-01,-0.3844165802001953,1.228596243941993,-4.964314322722585,-2.4406002299620373,1.070142200548355,-5.699894978449895,0.8500024477640787,0.9831414256297367,0.25118434507595866,-4.605378887870095,-3.735274769539057
1983-09-01,-0.15107830986380577,1.3425618932958236,-4.880971971311067,-2.0645850365704828,1.2480275271690056,-4.39072541701488,0.9897030194600424,1.1374272091287962,0.48156063023366424,-4.501276124607433,-2.282071529432785
1983-10-01,0.10820534080266953,1.1976811969489383,-4.507307943544889,-1.426824366692269,1.0866099840974155,-1.470780372619629,0.9368135134379069,1.1074990453854414,0.41804682267339605,-3.074235807765614,-0.9762781997059667
1983-11-01,0.572768822312355,1.0849745650040477,-2.2684177285746525,-0.7527917771056147,-0.1878339950352499,-0.4419981287075923,-0.2943084438641866,0.7157621249346666,1.140957678619184,-1.3601641763340344,-0.38184838932613996
1983-12-01,0.5740485712885857,0.13130926772167809,-1.4664020977522196,-0.33431051132997663,0.7641188902397679,0.20740034106450203,0.8896286487579346,1.2174772544645929,0.8164344649565847,-0.4959159954027696,-0.11860240510729857
1984-01-01,-0.11184386909008026,0.361745974473786,-0.5888857339557848,-0.6723909979999656,1.4239242632095128,0.7356228736730722,2.0810612042744956,1.5202878226696606,0.17971076855534002,-0.7174421440471302,0.4023345057354417
1984-02-01,0.23881740868091583,0.23763135336993035,-0.6915357552076641,-0.18504704579268352,0.27985795311731837,1.392759879430135,0.7392927805582682,0.16778657134150116,-0.0031114338382490373,-0.13304009864276106,1.1328381161357082
1984-03-01,0.6487470120191574,-0.3815999679398119,-0.7373257687217311,-0.47381741575675435,0.02344788039383823,1.7403816565489156,0.0020895677929123244,0.33945246061808626,0.4242469997782456,0.00727542316202413,0.47431619361389515
1984-04-01,0.3550320491194725,0.6570877213227122,-1.5693090463939465,-0.38102373923405564,0.3408194404758819,0.4126469294230143,-0.07086492578188579,0.43967324243464945,0.5234325794797194,-0.9046683257276361,-0.13765050748059915
1984-05-01,0.6159083917737007,0.46039997485646034,-1.56768074161128,0.0882329769653849,0.3123788800958085,-0.4873074018038236,0.08421667416890462,0.46847349321338494,0.4853069390121259,-0.49296106127175415,-0.4354783615400625
1984-06-01,0.5974180996417999,1.1155628321463602,-1.1683501695331775,0.4405664335383047,0.5578837982595783,-1.444626924319145,0.4011303186416626,0.7592829180435396,0.6832909427191082,-0.7538778538053686,-1.580088360365047
1984-07-01,0.6184392794966698,1.2515509337709663,-1.255909784844047,0.20214077546307355,0.829542581349203,-2.0413877108158207,0.6564661661783854,0.8333831605776935,0.7010259126362047,-1.2247570536353372,-1.8591279207273972
1984-08-01,0.7693099975585938,1.4644318505337366,-1.165921593967237,0.38950242618523023,0.9972535584070912,-1.6465650154994085,0.87677001953125,1.0339564001056512,0.8875905683166102,-1.041796397079121,-1.4935482380002043
1984-09-01,1.0946470499038696,1.3381423657400566,-0.7625473173041093,0.6013246751067662,1.078850602450436,-1.0043549231993847,0.6570777893066406,1.086147150523226,1.2825307093168559,-0.6754551421512257,-0.7894579754319302
1984-10-01,1.5451186895370483,1.4111303446585672,0.30520244648582057,1.1845537931612222,0.7806623635226734,-0.017278393109639485,0.6179291407267252,1.2062905539929027,1.536261564806888,0.27024148201400583,0.012398157052175944
1984-11-01,1.9093804061412811,0.3878724941036158,1.06268352583835,1.5070820208823326,0.4207569034132239,0.45869881526017797,0.3312729597091675,0.17296855508441658,1.5758911245747615,0.9641394019126892,0.4888644398644913
1984-12-01,1.953200250864029,-0.7701109898717781,1.304937663831209,1.9964483114752438,1.2026696988981065,0.8983236092787522,-0.2143033742904663,0.8743419613636716,1.2565099879315025,1.6183690591291948,0.769251169160355
1985-01-01,1.4694392681121826,0.7604620435781647,1.5946599997972186,2.0139476450363007,0.4777480478156103,1.1613096946325057,0.21001551548639932,1.9112637345220003,1.6818259891710783,1.0414553636854345,1.0435652594233669
1985-02-01,0.4211702197790146,1.043347622218885,1.3089516445210105,1.6321616007549928,0.5622951951745438,1.023588654322502,0.6537724335988363,1.749418319111139,0.7250108216938219,1.094084774905985,0.9837752164796342
1985-03-01,0.9441304206848145,-0.30287153888167,-0.8696799999789188,0.7071197623073464,0.3296123587921874,0.2701630003941365,-0.16981248060862222,0.6483951085050341,0.13963968345993444,0.3600272265347568,0.30019480821698213
1985-04-01,0.16797587275505066,0.542843080403512,-2.8874503938775313,-1.2724907976565976,0.22139108344300154,-0.777174799870222,0.12648324171702066,0.6101212451155756,0.3263813100363079,-2.1256995472041043,-0.5346181434254313
1985-05-01,-0.10774052701890469,0.6259184657481679,-3.4789540265735828,-1.9560266249250657,0.3639488595805756,-2.1028761680309587,0.4392417271931966,0.6518899135186639,0.33941563022764104,-2.9447010972283105,-1.7167702663776487
1985-06-01,-0.5501606315374374,0.9016309913836028,-4.043996961493241,-2.4952281819711817,0.7108239278401414,-2.861182811932686,0.5615746180216471,0.6288243011689523,0.2014475825585817,-3.6277630112387915,-1.5408452167067417
1985-07-01,-0.7304792106151581,0.9188867451851829,-3.5827868863155965,-2.3457647550224077,1.1401343019041297,-3.175551769060966,0.8492488861083984,0.7021268068904608,-0.15319429926182093,-3.6304492842067373,-2.7987588283627534
1985-08-01,-1.0500555485486984,0.971557801229912,-2.7247933964980278,-2.452466275432322,1.3522597208414993,-3.7493400084666715,1.2809801896413167,0.7829644310642296,-0.37014966732577276,-3.0921204523606733,-2.2805066995842513
1985-09-01,-0.941568985581398,0.752522443470202,-3.0784020298405697,-2.087604822498737,1.1114301746838713,-2.6951615626995378,0.9500540097554525,0.6832642454496572,-0.25147299625371633,-2.5473041967912153,-1.6563691372095153
1985-10-01,-0.45693323016166687,0.7431839641771819,-1.6235913100995516,-2.1109853640641316,0.9422719478607178,-1.7426290573217929,0.15855666001637778,0.5317575495008012,-0.027996250183174483,-2.0898270336064426,-0.15272997146429018
1985-11-01,-0.49416106194257736,0.7020343813979836,-2.297384174246537,-1.7367413728544028,1.1356227201958224,-0.021695885329674452,0.627342700958252,0.6642062059590514,-0.09476228764182643,-1.0921136899427935,-0.06835474957560383
1985-12-01,-0.6474938988685608,0.7117216001477158,-1.6667985602429038,-1.8236952252907328,1.693708602696249,0.3273537525763878,1.3869903882344563,1.7546393501926476,0.22285315943391698,-2.0549174059521067,0.8400488731472991
1986-01-01,-0.8239045739173889,0.6875879931868168,-1.838880463650352,-2.274893061949475,1.2543825254048386,0.9848492267804267,1.3924109141031902,0.9194311121819725,0.028267765025559225,-1.879903945055875,1.607093422911888
1986-02-01,-0.66507488489151,0.5314158765893234,-1.156831964066154,-1.7372270621875725,0.8775174617767334,0.88921036475744,0.652309775352478,0.6497988818396985,0.08632607365909375,-1.9854701378128745,1.1060696008593538
1986-03-01,-0.8813811093568802,0.06317307420989923,-1.9882812311774807,-2.2029845431299493,0.6413491213158385,0.03156235966926966,0.7335103352864584,0.7332219204432529,-0.17090326077059695,-2.245676788416776,0.8845614139423814
