,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1975-05-01,-0.11582661420106888,-0.032875461814304195,-0.24247932369294373,-0.05600563174969441,-0.04578261971473694,0.26449234949217904,-0.6814548915082758,0.7981403065579278,1.5206440731331152,0.498775004044823,-0.07171879212061565
1975-06-01,-0.18938791006803513,-0.030141255895917617,0.15944548599098038,-0.6152526349634737,-0.03890175744891167,0.32561010784573025,-0.5371117795055563,0.7793281759534563,0.37832078006532455,0.5081891041734944,-0.07543128449469805
1975-07-01,0.7239380975564321,-0.032296792293588325,0.07796809077262878,0.07395891825089583,-0.0354277528822422,-0.49711426099141437,0.6557808003642343,0.4038313669817788,-1.4028288699962475,-0.10726553104493929,0.06253588556622466
1975-08-01,0.4385712742805481,0.06222604618718227,-0.0387986595539943,-0.3257903496961336,0.007781912386417389,0.0781569050418006,-0.3426345911892978,0.8698971675974981,-0.8780277437633938,0.29497629274492676,0.017801253125071526
1975-09-01,0.6322703262170156,0.015090731903910637,-0.1475124417439751,-0.5553371600202612,-0.01623527184128761,-0.31028078662024605,-0.05128526721488346,1.331414814506258,-0.7792876826392279,0.3919330304083617,-0.003915362564536433
1975-10-01,0.07328369344274203,-0.03787113819271326,-0.21294515741908032,0.022106657962541323,0.030017553269863127,0.12068693008687761,-0.051131167195060036,-0.4257285967469215,-0.3250847812052126,0.15323440665784088,-0.051293696742504835
1975-11-01,0.05882560585935911,0.17420720929900807,-0.3664618600969729,0.6930839371036839,0.04344616457819939,-0.39167828030056423,-0.371280312538147,0.4501118191650935,0.9611118722845007,-0.09718880705211473,-0.0839989942808946
1975-12-01,1.14365816116333,0.14866095346709093,-0.23013764749402585,-0.3421714579736864,0.04685461297631264,-1.0011931260426838,-0.5915528671307997,1.5866678740297044,0.43450563594147007,0.4813740434853927,-0.06682787400980791
1976-01-01,1.5155797203381858,-0.5223715056975683,0.008245809104941462,0.615900191100868,0.03379330709576607,-1.0273345973756578,-0.8431921628388491,0.02374522487765976,0.6653798951043023,0.33277623031450354,0.09826115953425567
1976-02-01,0.9334716200828552,-0.37995595484972,-0.009768113048504229,0.8122097801517796,0.028922852873802186,-0.3096754021114773,-0.9406472471627322,-0.5956588579075677,0.7876017027431064,0.4880467834679977,0.09692803335686526
1976-03-01,0.6399742265542349,-0.3358887818952402,-0.5846851545831431,0.677003651051908,0.03964272029697895,-0.3828702370325724,-0.7068558172746138,-0.26662762143782204,0.9500428482338233,0.48873810016590613,0.05247152876108885
1976-04-01,0.09702922155459723,-0.17693300421039265,-0.10336432605981827,-0.3659159347817705,0.0006494142115116119,-0.1797100239329868,-0.6548188626766205,1.1471914393561227,1.6804520730619077,0.693046528360118,0.025697197997942567
1976-05-01,0.8024815221627554,-0.2577889245003462,-0.11525741251914397,0.013820390292518848,-0.03914264813065529,-0.40527866946326363,-0.41565718975934113,-0.16529239448053495,1.5952740554456357,0.4789466443269149,-0.046748772729188204
1976-06-01,-0.2719113479057948,-0.055092014372348785,0.12430695249982501,-0.661821582832852,-0.07901038154959679,0.068999036318726,-0.2865459092638709,0.06099399179220199,0.4288581234437448,0.4834971674110578,-0.0075373725849203765
1976-07-01,1.1559311548868816,0.0342709089939793,-0.013167855491780716,-0.9565040066435531,-0.0022200942039489746,-0.33313141928778756,0.15818718820810318,0.23157612553664614,0.4071512983904944,0.27598978384681366,0.0383534817956388
1976-08-01,0.3012532492478689,-0.06292519392445683,0.08883596114490343,-0.2664162097750483,-0.005741430073976516,-0.1949126190609402,0.6596783345395868,0.2585141254322869,-0.8961289017288773,0.05280945207113805,0.01135307150737693
1976-09-01,0.6210165222485861,0.031590776052325964,0.11214449515809183,-0.39512780872551173,-0.056221870705485344,-0.4285265670882331,0.608995489098809,0.28290407998221256,-0.00624562682652915,0.13254113981257315,-0.000825660148014625
1976-10-01,0.8216951290766399,-0.3204936782519023,-0.12112328701693079,0.19296542615503878,-0.007619219645857811,-0.6358107593324449,0.02934885930947282,-0.0016512745267911147,1.216996599126745,0.42737647891044617,-0.005873100599274039
1976-11-01,2.3294154802958174,-0.5353457604845365,-0.0339963473379612,0.5674789080748687,-0.041599278524518016,-0.7614986764060127,-1.0515804317864506,0.3089783181037221,1.1316610707177055,0.27240249125853827,0.13274579929808777
1976-12-01,2.1479501326878867,-0.5507213373978933,-0.08643434747405673,0.30991364572499247,-0.0528412401676178,-0.82567916976081,-0.4841951822692698,0.35662478102105,0.6976241866747538,0.4894199578658394,0.15113988580803078
1977-01-01,1.8475621938705444,-0.796786571542422,0.3349288650180982,0.645153466108683,-0.02788686938583851,-0.4952703250779046,-0.7741735062815926,-0.2185315026768616,0.9349345057098953,-0.12774245570535245,0.1255023137976726
1977-02-01,1.9683587551116943,-0.5898008123040199,0.19720715025196903,0.4994304196254627,-0.028494680300354958,-0.006482500789893998,-0.6564963947642933,-0.9874829224177768,0.2464070916175842,0.0019381568088884585,0.09410781009743611
1977-03-01,0.8401633302370708,0.021393218776211143,-0.6301020798475846,0.35899333857201243,0.03951497748494148,-0.1132586101690928,-0.5705021321773529,-0.7267933338880538,-0.10251639479840242,-0.14606960441755212,-0.027407849362740915
1977-04-01,0.6342471639315288,-0.09111952967941761,-0.231576694742493,-0.3534261036563564,-0.006744649959728122,-0.4207543532053629,-0.7253344763409008,1.143057644367218,1.181306662382903,0.42396135952161706,0.06312915356829762
1977-05-01,-1.0303826133410137,-0.26374971494078636,0.10353624010863512,-0.3671273991868303,0.006294845230877399,0.3792201810412937,-0.8649257773702795,1.1472664773464203,1.3280819963525843,0.6576092994731405,-0.040945655200630426
1977-06-01,1.1224624514579773,-0.26322190339366597,0.3097166509731956,-0.7553623334781544,-0.014929434657096863,-0.29593739244672984,-0.0997340560636737,1.05812560234751,0.12693479657173157,0.606340493844903,-0.04652678035199642
1977-07-01,0.25246359407901764,-0.03557097321997087,0.02767713538006596,-1.055634263399485,0.04299342855811119,-0.1753790842162238,-0.15401093458587473,2.011520309107644,0.2515735449614348,0.39016516960185504,0.016420010554914675
1977-08-01,0.259019210934639,0.07893450868626437,-0.034646260673585144,-0.6547622584007882,0.027424142649397253,-0.3797334101465013,0.014529307372868061,1.445225200482777,0.5255239981192129,0.26776303091774817,0.01104622691248854
1977-09-01,-0.07437887911995253,-0.05008872055138151,0.16229549503844717,-0.5361571907997131,-0.007867661118507386,0.03792744129896164,-0.1641400158405304,-0.2774496429732867,0.9111763702498541,-0.014214207539739815,0.0032350581022910774
1977-10-01,0.1984035223722458,-0.5583131685853004,0.18823943708253943,-0.31870607588742234,0.03699915409088135,-0.3155868914392259,-0.0506893689320846,-0.5107351179633821,1.159220161261382,0.5465631251749785,-0.020486776096125446
1977-11-01,0.32553421954313916,0.055006534482042,-0.20198629278203714,-0.02341905759798514,0.027027247473597527,-0.5765753322177463,0.2715136178515174,-0.005751256165759904,0.07887010773022969,-0.018215811123018677,-0.044575422847022615
1977-12-01,1.0200913747151694,-0.4376840156813463,0.02704678386773752,-0.3619216986604639,-0.03342914059758186,-0.38056936528947616,-0.6982678716832941,-0.3293127087610108,-0.0035744865373190902,0.34940239527951117,0.16778619028627872
1978-01-01,1.2876969575881958,-0.8325815200805664,0.05362009953545487,0.35755618198497874,0.005847294069826603,-1.360786093605889,-0.6211398677392439,1.2906531138079507,2.002277859935054,0.4067520084588424,0.0894893736888965
1978-02-01,1.5270226200421653,-0.2313062238196532,0.4285856433536695,0.3397896483137801,-0.0754481941461563,0.21491515967581007,-0.6830894134261392,-0.4499936210257666,-0.07067080587148666,-0.4014129224030868,0.13811172296603522
1978-03-01,1.1264607310295105,-0.591850591202577,0.0928572905452355,0.8976113151859593,0.039334800094366074,-0.28166767623689437,-0.7074973122640089,-0.47462555978979376,0.612936638019703,0.07842842327511829,-0.017703702906146646
1978-04-01,0.1506845901409785,-0.10430642869323492,-0.08394504370896712,0.6912236278121536,0.02037648893892765,0.06348977072371377,-0.7042874666777524,0.1739889782454286,1.2469246431633276,0.13521524227183798,0.0333172851242125
1978-05-01,0.12543638547261557,-0.25891723732153576,-0.00955567229539156,-0.3935130464064108,-0.021737443492747845,-0.20097575253910488,-0.43326457115736877,0.6402650581938879,1.847373225070812,0.4911180423653644,-0.045967676366368934
1978-06-01,0.16851036498943966,-0.26375648255149525,0.2253663280735845,-0.8443304010339685,0.005628353357315064,-0.32972296078999835,0.06231907331808047,1.2803072375910622,0.4764647395522506,0.6550568601359491,-0.04584851752345761
1978-07-01,0.47516653935114544,0.04968628054484725,0.2138685273087543,-0.16731318791170377,-0.0029627852141857146,-0.33375322818756104,0.20359202542088248,0.30401407607964104,-1.0374567023030032,0.03039335791507493,0.03108037247632941
1978-08-01,0.2941577136516571,0.04651474300771952,-0.10391462432301563,-0.3705200311299917,0.012244489789009095,0.040672471125920616,0.07506510750813918,0.891622102686337,-1.259233554204305,0.3255451826945595,0.01772055596423646
1978-09-01,-0.016509547519187134,-0.027953573347379766,0.13967167748057324,0.06685822295981485,-0.0261542908847332,0.1627242234018114,-0.620504536411979,0.48564741654055454,-1.0066546775676586,0.3036802553612253,0.01831880072131753
1978-10-01,0.5547302961349487,-0.11841044761240482,0.07907976598843285,0.1169200281839113,0.0036057479679584502,-0.19554939534929064,-0.3055573525753888,-0.14967395524893487,0.05130086921983295,0.17718859016895294,-0.009876823363204798
1978-11-01,0.16363957275946936,0.07174560644974312,-0.4139895024506942,0.512508161970087,0.004696683585643768,-0.4105020893944634,-0.6951003589413383,0.08482410173330987,0.8113309189125343,0.20367133876551752,0.016623289169122778
1978-12-01,0.9019459287325542,-0.09714180293182532,-0.38364202432010486,0.303346522756525,0.016478177160024643,-0.06504517876439624,-0.33401738513599744,-0.9690227253096443,0.1486040099903389,0.0006982682743514686,0.05741516361013055
1979-01-01,1.0443425178527832,-0.1882007500777642,-0.260501403523528,-0.42628452584550186,-0.024958204478025436,-1.0469566451178656,-0.4833856089548631,1.5854919595377783,1.4090651715243303,0.16863188989784406,0.07796327893932661
1979-02-01,1.0972318053245544,0.1369265529016654,0.07378150425527406,0.7138042031107722,0.07001807689666747,0.050068741871251,-0.29753775081851264,-1.2962393462657926,0.1301224308985251,-0.934784956600355,0.013566102522114914
1979-03-01,0.39559684693813324,0.07669986225664616,-0.25916089830191236,0.28009293852625666,0.025749135529622436,-0.44279108444849646,-0.13416754081845284,0.7347824850252695,0.89177080878505,0.09096255930869475,-0.08282589260488749
1979-04-01,0.4693809151649475,0.17930188526709875,-0.2244716915099517,-0.10748508612851838,0.016881947591900825,-0.04826733221610387,-0.6654438647356901,0.7932218589953013,1.172489258978102,-0.0017862979565625606,-0.07897334483762583
1979-05-01,0.09155535449584326,0.15398942244549593,-0.2287949880828028,-0.3226385930100003,-0.037469586730003356,-0.1665133900112576,-0.09375442327423529,0.25963636913469856,0.5546775129106309,0.10605344305867734,-0.02927148792271813
1979-06-01,0.06597291057308516,0.04658733960241079,0.18264429400796475,-0.5355775356292725,-0.03462085728533566,-0.21809902456071642,0.036495640365914864,0.5922559648752211,0.07692618916432062,0.3200048661750296,-0.040425139013677835
1979-07-01,0.794882873694102,-0.03557555998365085,0.10308788522430087,-0.34225812634906255,-0.030799186194781215,-0.26464861300256515,-0.16036753288724206,1.424122495310647,-1.5958064132266574,0.30147054273149243,-0.0001871047364450836
1979-08-01,0.3417781740427017,-0.08238062728196383,0.06623091581075087,-0.42604550316527084,-0.017451884038746358,-0.1874854995144738,-0.051943509077483956,1.4792726508208682,-0.604895253976186,0.09676412395809007,-0.01377964314694206
1979-09-01,0.5453498164812725,0.23838734875122708,-0.008028677826666313,-0.36452303867082336,-0.07902102479711175,-0.26941004726621837,-0.03243064804171974,0.3809427044221333,0.5147017262600087,0.23832356800203736,0.02075366210192442
1979-10-01,0.4995761315027873,-0.39256314436594647,0.10142353079889131,-0.1648211297956673,-0.018364082835614682,-0.5298443304167854,0.020226851021024315,0.3353313409856387,0.9243151655903569,0.6215847704721533,-0.01874167355708778
1979-11-01,0.536021242539088,0.2645934311052164,-0.7562924986300261,0.339780022969117,0.015090151689946651,-0.6744032435946994,-0.1738960092717951,0.1009766145476273,1.6902924687774092,-0.36414003242617066,-0.020913393624747794
1979-12-01,1.134681502978007,-0.19108670142789683,-0.18763752735179404,0.0825056856548464,0.016436556936241686,-0.2751863996187846,-0.8753028782931241,0.45764802822044914,0.5265165810231809,0.16521644657072812,0.05620891461148858
1980-01-01,0.859838624795278,-0.21742160121599835,0.1426199856011764,0.5847244246585949,-0.04504566937685013,-0.3357518712679545,-0.994417748667977,0.34331157803535456,1.0607420294373122,-0.0045175299696300335,0.06126433921356996
1980-02-01,1.3443922003110251,-0.6856317321459453,0.3921528549297996,1.1148802331975989,-0.08868693113327027,0.016025504511263635,-1.3086495074358853,-0.5310803651809692,0.14031501831831755,-0.3265706417353257,0.19786468086143336
1980-03-01,1.0058322548866272,-0.06837798282504082,-0.4076824887939121,-0.13316496199852712,0.020060884952545165,-0.6175427304373847,-0.5509399216283452,0.5467307886907032,1.020059651798672,0.35427773128385126,0.04319678992033005
1980-04-01,1.0108477870623271,-0.13495351498325667,-0.13022445466207422,-0.49774622594988027,-0.016656629741191864,-0.28817928499645656,-0.37993944504044275,0.9276374110153742,0.9376405565826981,0.34009785107944324,-0.06750437120596568
1980-05-01,0.02816868325074514,-0.11512271594256163,-0.19656429472176923,0.19050196215913104,-0.024211157427635042,0.4285705089569092,-0.6249526684934442,0.34844252680029186,1.2245281978889746,0.16846494830172995,0.022631745863084994
1980-06-01,-0.003680797526612878,-0.11280143323043983,0.5308204370996226,-0.7449057456609365,-0.023390524461865424,-0.5004083779123094,-0.2022615379907868,1.5051268041133878,0.2447586092684004,0.518855711688166,-0.033623488464703165
1980-07-01,0.2788715312878291,-0.16843055685361227,0.38308177305304486,-0.15601688945615613,-0.0024356963112950325,-0.2514156533612145,0.17877883193167773,1.1569720293794359,-0.49294167094760466,0.1271158213848653,0.037061492912471294
1980-08-01,-0.013217640419801077,-0.07136528535435598,0.10661553267551505,-0.09124695851996138,-0.025095102563500404,0.5176248153050741,-0.376356223767454,0.2674828682626996,-1.108788009043093,0.05872796654053356,0.022061128402128816
1980-09-01,0.08682032426198324,-0.09553496881077687,0.12560099687265314,-0.3669002974355543,-0.036902515590190886,-0.09692819582091437,-0.3219323063438589,0.6159671183143343,-0.30190999861116763,0.45863574613695557,-0.005976546769185613
1980-10-01,1.227099597454071,-0.25950901520748937,-0.20910219653793002,-0.28551941787874374,0.008643592149019242,-0.5933216545316908,-0.46171515502712945,0.7402694651058741,-0.24998323233039288,0.5317609595215839,0.020638447798167668
1980-11-01,1.542310118675232,0.03403483424335718,-0.0926498971555544,0.36078574689658915,-0.023165423423051834,0.06408034099472894,-0.7515732537616383,-0.6892613534416471,0.6414616549456561,-0.23296405763729758,0.09185811504721642
1980-12-01,0.8699591954549154,-0.6228566790620487,0.33681097885836725,0.6563154426780907,0.008255459181964398,-0.3922442595163981,-1.100744510238821,0.3809617566210883,1.4824725963451244,0.034087394242701324,0.11676995394130549
1981-01-01,1.929922103881836,-0.8977943410476049,0.5556900216185529,-0.0320585721449272,-0.06848205924034119,-0.7903384500079684,-1.4814643697305159,0.7481499974216733,0.779934337845555,0.3848304243191429,0.23148517745236558
1981-02-01,0.9507017334302267,-0.07150935319562754,-0.2454989792212196,0.38985364340447093,0.021152780577540397,-0.6945715347925822,-0.3849166699431159,0.8271926747901098,1.4514986011717053,0.14847946231779843,-0.040521903429180384
1981-03-01,1.3444992899894714,0.013907749477463465,0.31650493974271027,0.51025885182458,0.003181946277618408,0.23971362246407402,-0.3569166091355411,-1.3400187449795857,-0.34823144475618995,-1.0781387919964998,0.014301084835703175
1981-04-01,0.9185101588567098,0.23719564390679201,-0.3991940423198368,-0.825930286098171,0.048055320605635644,-0.36060310072369045,-0.5405491725964979,1.1037110217979975,1.1093457539876301,0.6771658425745757,-0.10094141277174155
1981-05-01,-0.02567796347041925,-0.4599674604833126,-0.15458118008530658,-0.7322521628560247,-0.02008734494447708,-0.06512140648232566,0.191376307471232,0.5356880170958382,0.2716324671551033,0.8187237641085748,-0.11567325952152412
1981-06-01,0.6358286738395691,0.27962808186809224,-0.021306152010093563,-0.8318172918783652,-0.05615364462137222,-0.03670810411373774,-0.4221834581006657,0.9872176817485263,-0.09923707693815231,0.1632845272188601,-0.05329120516156157
1981-07-01,0.45267075300216675,-0.06513708115865788,0.10928830698780391,-0.28395493691032,-0.005464120954275131,-0.14006462362077501,-0.158927437256683,1.574484897511346,-0.6204351782798767,-0.0222306617576143,0.04749493285392722
1981-08-01,0.5223714311917623,-0.05075315712019801,0.11501229651596234,-0.04930529441382434,-0.06418061330914497,-0.17101286186112297,-0.36137100647796283,1.3741564537797655,-1.1474778254826863,0.2838416267996249,0.028366688638925552
1981-09-01,0.6061600645383199,-0.2119656341771285,0.21926104698492133,-0.09833001405806155,-0.03578260224312544,0.00852192182921701,-0.08987720886414702,0.10432145957435879,-0.17727918371006293,0.13051108335671216,0.030256621539592743
1981-10-01,0.1040240190923214,-0.14586796363194784,-0.1980736203815626,-0.6326826843055519,0.0035118959844112397,-0.28845542007022434,-0.3673921931873668,1.458171967949186,-0.34129280183050364,0.547010548736738,-0.06961190762619178
1981-11-01,0.2579635133345922,-0.35276341562469804,0.2308744289304899,-0.5619999927443428,0.046281753480434416,-0.3368680675824483,-0.7215682755817067,0.3129009689603533,-0.8573980795012579,0.40559577553168585,-0.003304734855191782
1981-12-01,1.2380425135294597,-0.5231745541095734,0.11075606326694074,-0.023098113770420488,-9.621148928999901e-05,-0.4267435934808519,-0.5425823683088477,0.5796659737825394,0.8134684628910488,0.2919795072597006,0.034426583442837
1982-01-01,1.3261887431144714,-0.20356946624815464,-0.16383559483548868,0.30552762988451365,0.07605813294649125,-0.606769389576382,-0.8367006074298512,-0.905728872333254,0.028503677566294315,-0.18972858138706372,0.07694632125397524
1982-02-01,1.3963160912195842,-0.23845812926689786,-0.5220165395218392,0.8339363980937649,0.0015599139034748078,-0.0979051242272059,-0.9350593117150393,-0.7890834872211728,0.9280559089448717,0.26598660194355506,0.0995950773358345
1982-03-01,0.32386720180511475,-0.44089217359821004,-0.19519000273683795,0.09354029756945532,0.055268187820911405,-0.39796272913614905,-1.1219040236689828,0.8446032447474343,1.4009246119746455,0.4833848256131877,-0.04734448157250881
1982-04-01,0.31942926347255707,-0.03728383841613929,-0.3381706774234772,-0.02718565079408723,0.0442568875849247,-0.750908719168769,-0.29470588673244824,0.2772439271211624,0.8169665932655334,0.5285576633785082,-0.08217653570075831
1982-05-01,-0.7623613377412161,0.08490833764274916,-0.1640206769756649,-0.03897780049088839,-0.06387325879186392,0.4721319344308641,-0.42537792839787225,0.13760909704225402,0.42453319938094525,0.15183445876059323,-0.009516226903845867
1982-06-01,0.28632864356040955,-0.033658587684233986,0.16338643820389456,-0.7172318729194435,-0.05132090821862221,-0.004468396719959047,0.12717435813762926,-0.26367681899241036,-0.3934825184168639,0.22918632173019907,-0.06392738626648983
1982-07-01,0.36439336836338043,0.005389803845901042,-0.01273872229554083,-0.3839981717032355,-0.04026586711406708,-0.23043079508675468,0.10697375982999802,1.2655556201934812,-1.970148969579626,0.3894727191199427,0.04761497645328443
1982-08-01,0.7629156609376272,-0.12482996098697186,0.2349349953558134,-0.41014229929124985,0.03023599088191986,-0.5746371216244167,-0.22762360220605676,1.8273543034281048,-0.6863356188491538,0.2834685470746911,0.07291583654781184
1982-09-01,-0.031933244317770004,-0.17366612640519938,0.2105753058972566,-0.6041031028773334,-0.05010836515575647,-0.32728281286027694,0.2407770095901056,0.5039192203964505,-0.22152845782262306,0.5194751140863999,-0.05398726013178627
1982-10-01,-0.4532182216644287,-0.13114951240519684,0.06825469596230466,-0.08280922130152986,-0.028726962953805925,0.32452311780717635,-0.5799523808739402,-0.16336873439805846,1.5456804522761591,0.11908780459476553,-0.006462618087728819
1982-11-01,0.09872344632943472,0.028610821270073455,-0.6278207768564639,0.09138003193043374,0.00372388307005167,-0.2681732012165917,-0.17675081775947052,0.0028570051654241975,0.5766074414606447,0.43628079735714453,-0.04919492251550158
1982-12-01,0.7536486784617107,0.13801041059195995,-0.7852764881175497,0.7649205020956091,-0.024210210517048837,-0.720985664261712,-0.18851240588860077,0.0420390794585858,1.481386798399466,-0.14239039434039075,-0.02643535650956134
1983-01-01,1.3936496774355571,-0.691074753801028,0.17243371061656784,-0.7722288370132446,-0.10167342722415924,-0.5782783693737453,-0.9977403689514507,0.13551709375211168,-0.22947713732719419,0.39119354408720264,0.19931884792943796
1983-02-01,0.5996495485305786,-0.25235231344898545,0.4480809945127238,0.46285318361746297,-0.1521326333284378,-0.20632662706904942,-0.7519875737753782,1.0203515844685689,0.8450494320304305,-0.2860553562641144,0.17243137893577418
1983-03-01,0.13709964851538342,-0.5871274198095005,0.10074911558109781,-0.13129475551682548,-0.11628259867429733,-0.45261392990748084,-0.8345803753896193,1.434552456651415,0.1351874459672857,0.19636763178783914,0.10818038135766983
1983-04-01,0.3447979440291723,-0.18356128906210264,-0.25562264997026196,-0.9804181150487952,-0.03888971358537674,-0.6894383827845255,0.23101275278763336,1.0582201182842255,0.4989877895072654,0.515186106381209,-0.06129577523097396
1983-05-01,0.4550242920716604,-0.08597451572616896,-0.5280017528844916,-1.1558897591925956,-0.08104811310768127,-0.46832429038153756,0.20370720462365585,1.1373107986790791,0.6999099144229182,0.90996908104938,-0.04279603793596228
1983-06-01,-0.5429719388484955,-0.19076868581275147,0.1856514293214549,-0.675141328089946,-0.09953262098133564,0.05482873568932215,-0.2274062315171415,1.0827688234192983,-1.2095630168914795,0.5634945371876592,-0.014023049152456224
1983-07-01,0.2279978742202123,-0.2136064227670431,0.2556843602139017,-0.4209336799544257,-0.053173601627349854,-0.2184462050596873,0.19285807555372064,1.3499340840748377,-2.191055924804122,0.48050481988036114,-0.003081539034610614
1983-08-01,0.6793951988220215,-0.09321585142364106,0.18266564154106638,-0.5993375504339064,-0.030179090704768895,-0.16689802209536234,-0.13984191993420775,1.9775245870862685,-0.7757837573687235,0.3882288932800293,0.040627274817476675
1983-09-01,0.1752912625670433,-0.0829151753957073,0.09952402957107709,-0.3085767900621569,-0.04018792435526848,0.024402615510755114,0.02961871214210987,-0.4120472818613052,-0.16380186986040185,0.10994931116052295,0.0159375243432199
1983-10-01,-0.04968423706789812,0.08862180014451346,0.007920888880186754,-0.3884360194206238,-0.005546982400119305,-0.350816547870636,-0.34718032587658276,1.0137336594717843,-0.7202169961399502,0.43705173808595404,-0.07027511019259691
1983-11-01,0.4197854300340017,0.03388912106553714,-0.14273095066132752,-0.43836409175718155,0.011890926212072373,-0.2689159909884135,-0.05235489119182934,-0.4482029271977288,-0.4479781069137432,0.16874097611593164,-0.05029096888999145
1983-12-01,0.8389984567960104,-0.33364364256461465,-0.39981247290321015,0.2580317492420609,0.037003965303301814,-0.9555982218848335,-0.38914135233922437,-0.17121448846799986,-0.007482996658870467,0.28374204817025556,-0.0031908270708906157
1984-01-01,1.4610560735066733,-0.9875285128752391,-0.14091223154378973,0.526094195005056,0.03722444847226143,-0.8814805746078491,-0.7462711496786638,0.5538623780012131,2.3042051880447953,0.2958375474681025,-0.027430884074419737
1984-02-01,0.9350215395291647,-0.4411350004374981,-0.12119432668323102,0.08055372918779785,0.05230803396552801,-0.7241304715474447,-0.6177261471748352,0.8060293006045477,0.7944061800285621,0.266985935361489,-0.05723994690924883
1984-03-01,1.1738866567611694,-0.6122218444943428,-0.05570605964116428,-0.16337793219733882,-0.008029641211032867,-0.6444238954120212,-0.5375746298920024,1.0920055210590363,1.1393165146863018,0.7131684733473737,0.0020621662163951746
1984-04-01,0.2266373485326767,-0.3250160254538059,-0.17287970884986545,-0.3400961692268784,-0.01991872526705265,0.11517877380053201,-0.7951775057749315,0.5245059196438108,0.2437306499039685,0.30281867669976276,0.018190674018114805
1984-05-01,0.7375288506348928,0.055591905644784376,0.02861263068473857,-0.4592725554028073,-0.08143167048692704,-0.6401991181903415,-0.36194239827719604,2.0134913069861273,1.8456614679760401,0.678850839967313,-0.04355048683161537
1984-06-01,-0.11500424395004909,-0.16139686728517216,0.1297808859659278,-0.7166876986220077,-0.04610750675201416,0.08832244409455194,-0.3845339471643621,1.8343929733548843,-0.5454905055187367,0.414113603208376,0.014092487011415264
1984-07-01,1.0100282231966655,0.017207554386307798,0.007748870057580263,0.2259925813288302,-0.03159120753407478,-0.4724392626020643,0.29313310303471307,0.3560163346784455,-2.088521365766172,0.14469220262506732,0.04869319188098113
1984-08-01,0.7639273007710775,0.044965899238983795,0.173109769821167,-0.3452077910706804,-0.03668721541762352,-0.18349902497397527,-0.1894661310044202,1.5962351645742143,-0.9154142604933844,0.3441876043444094,0.008305992620686691
1984-09-01,0.021684311019877594,-0.07653927896171808,0.24447379552799722,-0.45429254705841476,-0.04680762011557817,-0.18361283673180473,-0.18801242113113403,1.693364232778549,-0.25244004748485704,0.3413443332133086,-0.03914606447021167
1984-10-01,-0.7990492383639018,-0.019468685301641624,-0.6348695444024127,0.43013148211144114,0.017518216371536256,0.34374094671673244,-0.40136497806419025,-0.32401893820081434,0.5884019864930047,0.061112516762121864,-0.06725508719682693
1984-11-01,0.04835362546145916,-0.14749524804453057,-0.26998438912889233,0.5509199725615012,0.018471523374319076,0.047030701405472226,-0.14968470416285776,-0.6148280309779303,0.4639554354879591,0.38728778776915174,-0.08145238583286604
1984-12-01,0.2535335222880046,0.24277515088518462,-0.5436709393625674,0.39940903315673004,0.04130443539470434,-0.7070318195554945,-0.5950574170459401,0.023294305096247366,0.7837140449771174,0.307226634543875,0.02584654139354825
1985-01-01,2.0468326409657798,-0.5823804686466854,0.13168742475302322,1.2159112337473277,-0.06922990381717682,-0.13771346045864952,-1.1742396788163618,-0.345281112406935,1.2423433639385082,-0.07431372676206671,0.19696991269787154
1985-02-01,1.2294071912765503,-0.016701006097719073,-0.3058751316174217,-0.41721688734518514,-0.007848178595304489,-0.24354500903023613,-0.5131089551882311,-0.054360087960958474,-0.4851387054831893,0.10277446683334267,0.12554744413743418
1985-03-01,0.5495582024256389,-0.16996165116628012,-0.24428732045318768,0.49736705180760976,0.0005921512842178345,-0.023258156660530303,-1.194407045841217,0.5697883665561676,1.4620985145922059,0.2798231723515884,0.06946991197764874
1985-04-01,0.41004729767640435,-0.10262801467130582,-0.22450852329316345,-0.21365973595026377,0.013868626207113266,0.054112743172380656,-0.622962008823048,0.21782401683075087,0.7843135131729974,0.40997363950895227,-0.00824582336160044
1985-05-01,-0.07774679611126582,-0.33484790474176407,0.07256120443344116,-0.5956854369189288,-0.0007233588956296444,0.08277321027384864,-0.5119398236274719,1.0645899389471325,1.1592713771043,0.7292847918427509,0.011925084011939665
1985-06-01,0.9539291262626648,0.1406684673080842,0.11956274671399074,-0.7408939503334664,-0.02808173671364784,-0.5303634537590874,0.123822536658157,0.5584079240049634,-0.6045066096164562,0.25041205403597455,-0.0448120563911895
1985-07-01,0.9036711851755779,-0.016199717841421567,0.06266479258951933,0.03288824211906743,0.003894038684666157,-0.532267325454288,0.21851249039173126,1.1983687324183327,-2.09858947330051,0.14863522804301718,0.04535694994653265
1985-08-01,0.3413730363051097,-0.11601528773705165,0.19594529724639395,0.22438430302851908,-0.03048889636993408,0.020512878480884764,-0.11910084127025171,0.6454838705914361,-1.0882767262282194,0.05890668329337369,0.06349286995828152
1985-09-01,-0.8647694190343221,0.07197882514446974,0.01577588162668373,-0.046447437961359285,0.004995118640363216,0.3066849046283298,-0.23105813359672372,0.01898504394505705,-0.7728653925436514,-0.05896639321809229,-0.006090652702065806
