,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1974-05-01,4.0268429581717144e-05,5.3144191517039076e-05,2.0710270004951692e-05,0.00020799021653007143,9.991773203793975e-05,0.00026696913570551013,0.0003190756413257784,0.00024352070795430336,0.00022851001371496492,0.00012624561629938678,0.00031501741614192724
1974-06-01,4.609026619305712e-05,4.6808742373959035e-05,2.158150594506652e-05,0.00013462852691121111,9.962196436092319e-05,0.0002844281723433785,0.0003277143319051161,0.0002317187181688496,0.00025998923644822625,0.00013404027973033057,0.00034831755328923464
1974-07-01,6.042996499702701e-05,4.5882983534323536e-05,2.0970086099574042e-05,0.00017352697166363493,0.00010238250442704217,0.00028864288369418476,0.0003295424027816841,0.0002524028559491853,0.00023727598350628147,0.00012565669749164954,0.0002940170525107533
1974-08-01,6.0665473431638886e-05,4.833409152722553e-05,2.053761287554528e-05,0.000182635421179629,9.800249125739773e-05,0.0002736673070166003,0.00031517866537561295,0.00024211935851781163,0.00023832677730492184,0.00012373888099458642,0.0002813324681483209
1974-09-01,5.453759632607708e-05,5.1021221303887174e-05,2.0119489053770918e-05,0.00017973150254245131,9.676802366185689e-05,0.0002625924966635247,0.0003040747995126164,0.0002352175670239376,0.00023583546862937513,0.00013050941141465536,0.0003159849438816309
1974-10-01,4.6136373101512244e-05,4.977861823610273e-05,2.059407241332525e-05,0.00020445699752039777,9.849339176816714e-05,0.00030106264226748773,0.00030909971058092734,0.0002485187906131614,0.0002335443111535694,0.000132062170730653,0.0003380859561730176
1974-11-01,4.769814547559735e-05,5.359909704091716e-05,1.9074974555184962e-05,0.00020066907801754915,9.127836731705266e-05,0.0002873710212137165,0.0002853674501508336,0.00025429305878788,0.0002576092291357262,0.0001268627154506528,0.0003265732666477561
1974-12-01,5.3480709807519784e-05,5.039636680917085e-05,1.6717608657021532e-05,0.00026921177497850015,8.975574198049173e-05,0.00027963707970198373,0.0002820689621364215,0.00027018295440939255,0.0002699082792137883,0.000123584728638749,0.0003164306399412453
1975-01-01,5.1962563359621365e-05,5.2684619889908426e-05,1.7395571907973455e-05,0.00023404211858108352,8.45726658628307e-05,0.00026187082202623374,0.0002917532886688908,0.00023746083570586052,0.00024091824473414038,0.0001187492671306245,0.0003120996989309788
1975-02-01,5.5462096199454346e-05,4.8206430105694935e-05,1.7081272281095492e-05,0.00022464251882271268,8.996898717758413e-05,0.00029523680809532003,0.000320536411082786,0.000239989094552584,0.00024920073753621964,0.00010571351455067858,0.00031507507083006203
1975-03-01,4.581208903815781e-05,5.039744633983861e-05,1.7307723146763742e-05,0.00023319404975224572,8.352774292703901e-05,0.0002850714171754903,0.0002962052046010891,0.00026659874947654316,0.00027076802715393053,0.00012032991295340113,0.00034210228477604687
1975-04-01,4.443738928740295e-05,4.927518523839788e-05,1.8448187080344434e-05,0.00025105227205830696,8.132198866510184e-05,0.00028609863185355893,0.0003171791764476371,0.0003097955641351291,0.0002523326423085694,0.00012109236335023664,0.00038916085031814873
1975-05-01,3.2755105778170356e-05,5.4531269795362554e-05,2.0035175621443417e-05,0.00023529803281864867,9.768112652293849e-05,0.000278630488600325,0.0003237244123334272,0.0002674774577826611,0.00024317832347670837,0.00012099369017120737,0.0003799193073064089
1975-06-01,4.094189997155555e-05,4.616230122021237e-05,2.1475758606813496e-05,0.00016469495256807512,0.00010016580640918529,0.0002810387553020927,0.0003390541813267326,0.00027858193334395764,0.00023599069598796113,0.00012677544593596115,0.00035331957042217255
1975-07-01,6.751544758311061e-05,4.516057584703009e-05,2.1806456454129706e-05,0.000192024526768364,9.93007964351535e-05,0.00028541466674831666,0.0003377971922789045,0.00023251218408404384,0.00024585546010972133,0.00013096361306872076,0.0002514011284802109
1975-08-01,6.059455073659965e-05,4.7482519774981164e-05,2.0710316364409255e-05,0.00016328874782909855,9.965888686386533e-05,0.00027444377714157877,0.00033149265585018803,0.00026079821964231087,0.00022667971539444158,0.00012744494597427547,0.00029084173729643226
1975-09-01,5.923629047532306e-05,5.0875184135055975e-05,2.054608904766571e-05,0.00016399851749436214,0.00010023379486558012,0.00026223818261722297,0.0003197489638329932,0.0002340053697480471,0.00022683999434645687,0.00013139339828810009,0.00032656718394719064
1975-10-01,4.907249932017055e-05,5.174197608341827e-05,2.0260425432119067e-05,0.0001936835990188858,9.782280492382582e-05,0.00029029778770877626,0.00030278822157049065,0.00022945569071453065,0.00023043286221634065,0.00011998932817592644,0.00030168439843691885
1975-11-01,4.886260881665025e-05,5.36352593411246e-05,1.893074395694643e-05,0.00023870004672342195,9.440154826734215e-05,0.0002881802080584497,0.00028066367829321983,0.0002368044079048559,0.00023598643435564427,0.00013064484217186243,0.0003297025104984641
1975-12-01,3.980547590486583e-05,5.30901952120273e-05,1.8736493981222292e-05,0.0002036626448478693,9.309096342013752e-05,0.00032070333716170544,0.00037362780723789775,0.0002544743438193109,0.0002480337155118053,0.00014122601547009812,0.0003836589748971164
1976-01-01,4.734717594310794e-05,5.355724842166123e-05,1.659695016198016e-05,0.00027702293524411146,9.038674642263194e-05,0.00028059231257868995,0.0002990918195185562,0.0002429920414215303,0.00026685909168528663,0.00012479579779140363,0.0003390925412531942
1976-02-01,5.073731595299161e-05,5.5815816386197895e-05,1.7497850227293584e-05,0.0002707551734951826,8.779708401025196e-05,0.0002537710754730707,0.0003006694357652493,0.0002377739519943134,0.0002367266279179603,0.00011099105344888252,0.0003278656804468483
1976-03-01,4.904353862330623e-05,5.9329795476514846e-05,1.6287592705424127e-05,0.0002765440932797411,8.567352421375632e-05,0.000253154224804442,0.0003027366161674123,0.00024928408492996823,0.00023533577664888332,0.00011447833598000355,0.00032842796645127237
1976-04-01,3.557476598185442e-05,5.3531395046182134e-05,1.739436030266537e-05,0.00024335092278376507,0.00010230813459798572,0.0002556797347818341,0.00033869183863754625,0.0002615064204292139,0.0002341782341578177,0.00013368437346518756,0.00038129903259687126
1976-05-01,3.314952828375562e-05,5.4893193326121114e-05,1.901705478296406e-05,0.00024608282099227206,9.876467763698186e-05,0.0002758985421427622,0.00031388772185891867,0.0002485763388904161,0.0002579687861725688,0.00012332150687982972,0.0003658867790363729
1976-06-01,4.482212940185163e-05,4.901194979143126e-05,2.0894718892416638e-05,0.00016802361922320694,0.00010368317130907271,0.00028059248820525305,0.0003183922941658508,0.00022514020656672074,0.0002468330161978624,0.0001286431982477482,0.00035026518162339926
1976-07-01,5.528635796747308e-05,4.528677021406348e-05,2.0529285867633716e-05,0.00014335160253372474,9.783392163283634e-05,0.0002812785859187616,0.00032370767763091455,0.00025274559902754845,0.00024302652621242617,0.0001293311680246216,0.000334572687279433
1976-08-01,5.772317755875773e-05,4.463736331672408e-05,2.1052645923488718e-05,0.0001878101941726457,0.00010478813878688045,0.0003039950539020757,0.00034398703805722846,0.00024097857931337785,0.0002419979760556349,0.00013121137341770987,0.0002799729991238564
1976-09-01,5.440368888647769e-05,4.6460797381334246e-05,2.016375340004488e-05,0.00016303602023981512,9.862716800197349e-05,0.00029673186684798066,0.00033830195510139066,0.00024098844733089209,0.00024170519152124016,0.00013182086079793336,0.00032953385380096734
1976-10-01,5.02027656604368e-05,5.4997532140038416e-05,2.03413626750191e-05,0.00021868618205189705,9.680767166695451e-05,0.00023206441004856908,0.0002819474266962734,0.00023398267785523785,0.00025834667862259915,0.00012050078601952498,0.00033075764076784253
1976-11-01,5.3480280406742554e-05,4.9941813220199116e-05,1.867654686745556e-05,0.00022671937096255043,8.698240338565141e-05,0.00026125733335181304,0.00028033793097603375,0.00025253875719499774,0.00027126988113325624,0.00011144805354818415,0.0003263605176471174
1976-12-01,5.1175298781867036e-05,5.096067663702263e-05,1.654321107806669e-05,0.00023104944725323896,9.0255319965301e-05,0.00026262957895784804,0.00033102820722248264,0.00024618695988465333,0.00026032723586208055,0.00010955514321372342,0.00031478458549827337
1977-01-01,5.0618658204883584e-05,4.3265872986724034e-05,1.7091888818057622e-05,0.00023018124361092653,9.25166518083911e-05,0.00028863535684148044,0.00030511210853647854,0.00030172179776855046,0.00029535812375667907,0.00010804964264165252,0.0003450805670581758
1977-02-01,5.573878536138256e-05,4.365069996666811e-05,1.7452499264878844e-05,0.00022023482765339743,9.637400670145013e-05,0.0002902630136492823,0.0002839344907207069,0.00027099015369458357,0.00027351919145855524,9.643684349542197e-05,0.00030104219331406057
1977-03-01,5.350887134182649e-05,4.9747003409404144e-05,1.7473363011406942e-05,0.00022650172188430309,8.314081107945655e-05,0.00028916155911403997,0.0002965028721114827,0.0002796384706016397,0.00025451218659457354,0.00010867568982156136,0.00030409274040721357
1977-04-01,4.728366041147593e-05,5.490987662241146e-05,1.7819094372629452e-05,0.00021202182464409046,0.00010082671384433987,0.0002843308250484025,0.00031046362925769274,0.00024706362182769226,0.00023541425304886488,0.00012903393116385603,0.0003343901480548084
1977-05-01,3.2642394038047034e-05,5.431751876882196e-05,1.922429704090584e-05,0.00022490096923250417,0.00010333508234013055,0.00026400877435788,0.00029909219679043246,0.00026159220851695864,0.00023703232208000763,0.00012345937228439233,0.0003668488934636116
1977-06-01,4.3220333296988834e-05,4.6705680806949005e-05,2.1199956461834787e-05,0.00014557832540818848,9.59786180441161e-05,0.00028758955083723215,0.0003480125020292622,0.0002742710421443917,0.00024542482736121334,0.00012478359657017371,0.00035818954347632825
1977-07-01,5.377956678457253e-05,4.9378875543049574e-05,2.0723863765742296e-05,0.0001520015547822158,0.00010069357574779968,0.0002668724407377685,0.00032418271681914723,0.0002469601668053656,0.00021869462216272953,0.00013185905957540782,0.00035853401641361415
1977-08-01,5.6509261561527114e-05,4.963158062309958e-05,2.0240308524066164e-05,0.00016642173320108737,9.979580010890533e-05,0.0002592706456700147,0.00029971620447381776,0.00022716124021826545,0.0002169528410636953,0.0001320629822797715,0.0003404125745873898
1977-09-01,5.261664809353772e-05,4.877104837088036e-05,1.937153684569023e-05,0.00018065627675521403,9.857698775003435e-05,0.0002874735871265675,0.0003024996355331192,0.0002482952822902007,0.00022181051982832808,0.00012416280347119586,0.00033585180062800646
1977-10-01,4.404174716433236e-05,5.256988120179259e-05,1.897813416042425e-05,0.0002129489355586254,9.725986050487664e-05,0.00024811557397760197,0.00031413839207272286,0.00023730326574877836,0.00026128878484347036,0.00011971317760001581,0.00036305724643170834
1977-11-01,4.957924591239969e-05,5.09072339374815e-05,1.8021787299145174e-05,0.00020767747628269717,9.926037908699669e-05,0.0003300251435199432,0.00030346760737571724,0.00022690101104672067,0.0002501053261637156,0.0001273624198242592,0.00032482188544236124
1977-12-01,5.116294158172229e-05,4.9027442835959725e-05,1.7728599782511418e-05,0.00021402454596962064,9.16564964487019e-05,0.00029893803755463714,0.0003329425925147478,0.00025286933578172466,0.00027295197859140383,0.00010871581952624882,0.00031341181602329016
1978-01-01,4.6690789143913656e-05,5.501575762299699e-05,1.6176337671185693e-05,0.00024212097811799208,9.501296129902122e-05,0.0002403584748490489,0.0002990964815210275,0.00024440842025796883,0.00029525996069423854,0.00012590491958410264,0.00034685415448620915
1978-02-01,5.3094332602607914e-05,3.829835132700796e-05,1.665909996928678e-05,0.0002040816280686368,0.00010257398139028887,0.0003311146805384036,0.000325343151214636,0.00030232097287807846,0.00028551541618071496,0.00011249459510928807,0.00030614258139394224
1978-03-01,5.269733965625895e-05,5.070882964545213e-05,1.7422091618914326e-05,0.0002527161436424089,9.905906765317148e-05,0.0002595516230814673,0.00026790207980580073,0.0002628912397995009,0.0002590843983593264,0.00011343133267543565,0.0003080299065914005
1978-04-01,4.709248462516326e-05,5.234089811615969e-05,1.7508789466777574e-05,0.00024375280750413926,9.294246828191165e-05,0.0002857999663382512,0.0003091704221097407,0.0002844087703124387,0.0002473004860803485,0.00011220639023052242,0.00034311364288441837
1978-05-01,3.8025621611044786e-05,5.377069101086818e-05,1.9793986827646954e-05,0.00020837088903555504,9.254641763171273e-05,0.00028918215760094084,0.00030625745205691566,0.0002619514816615265,0.0002784055998615389,0.00012110641154532248,0.0003762904379982501
1978-06-01,4.597094943403404e-05,4.862108455753237e-05,2.0477714244570044e-05,0.00016239587589202877,0.00010162643700853357,0.0002636028261020266,0.0003309036266593331,0.000265526000475802,0.0002251540926018996,0.00013344429484837188,0.0003670243313536048
1978-07-01,6.0099213084465534e-05,4.596992331916345e-05,2.196808542944364e-05,0.00017088055196486841,9.779290789471115e-05,0.0002823239152223386,0.0003207058869992141,0.0002432728024359676,0.00023172902209418162,0.00012696385126148994,0.0002743170189205557
1978-08-01,5.753021558448978e-05,4.7411903442875683e-05,2.0252228124521977e-05,0.0001760117531655571,0.00010136147287338362,0.000281889866716389,0.0003415096553335725,0.00023617462829861324,0.00022459139082846899,0.00012922380567313387,0.00029445599648170173
1978-09-01,5.9424075784665516e-05,4.878096977177926e-05,2.0047434336022958e-05,0.00018857386189315896,9.950343185470851e-05,0.00026475380732806335,0.0003468201612122357,0.000252170298153942,0.000219365132839552,0.0001269105968486446,0.0002904024731833488
1978-10-01,4.888283836437756e-05,4.9856427485001795e-05,1.9502629315211522e-05,0.0002045062641487815,9.540758061329605e-05,0.00032247631240571884,0.0003352157633613657,0.0002493202828190988,0.00024442675307260027,0.000124399593914859,0.0003360975533723831
1978-11-01,4.9364065429859905e-05,5.2726286610224e-05,1.8950045239351893e-05,0.00024633185463384364,8.735554669716503e-05,0.0002714220719444084,0.0003146265549326522,0.00024688997655175626,0.00023284906222085868,0.00012423568897737333,0.00032469266443513334
1978-12-01,5.31607943006837e-05,4.735031483426649e-05,1.8558390632983284e-05,0.00021886258204736243,8.592253491725222e-05,0.0002846044763232228,0.0002829370916717582,0.000247117873186653,0.00023341660770321532,0.00010303941123241272,0.0002895702491514385
1979-01-01,4.6408988919956456e-05,5.05361363732094e-05,1.6065326986235146e-05,0.00021666748160406802,9.113514426614723e-05,0.00031528320035030104,0.000340256223420578,0.0002570604465290671,0.00027143988908002423,0.00012832090130989224,0.0003369092009961605
1979-02-01,5.523298702920314e-05,3.8182564742822684e-05,1.8618505092005696e-05,0.00019631678207168498,9.04012983378603e-05,0.0003395473648761881,0.0002820132875866774,0.0002933565383500536,0.0002650985801925085,0.00011303167271902427,0.00031360203865915537
1979-03-01,4.071362872920992e-05,5.080066093005766e-05,1.673276771304668e-05,0.000244605661674331,9.797817047448738e-05,0.000291024379889834,0.0003119401905375222,0.00029640275442943675,0.0002519399276934564,0.00013556965803637958,0.00033526448532938957
1979-04-01,3.9907950611181984e-05,4.943019477017831e-05,1.8947103581366815e-05,0.00020031518663297623,9.21838542782381e-05,0.0003278679224453738,0.00030491228918200013,0.00029519080726458924,0.00024874985683709383,0.0001299608182027721,0.00034405136830173433
1979-05-01,4.539202474588223e-05,5.27459712390302e-05,1.853647061629522e-05,0.00018573170494234475,9.988128068307262e-05,0.0002876104754877502,0.0003025291974794257,0.00024215466964960797,0.00024915257069681374,0.00013235567166702822,0.00033229365362785757
1979-06-01,4.733298484381044e-05,4.5751126574190415e-05,2.072853390602198e-05,0.00016596088523958594,9.998841021309195e-05,0.00031163794558559515,0.00033206823799345224,0.00025098670448642224,0.00024362905865668187,0.00013428822197826006,0.00035094970371574163
1979-07-01,5.724880897791171e-05,4.636990722602881e-05,2.1024848474234937e-05,0.00017046029545151844,9.876084881338489e-05,0.00028485293773099267,0.0003629531150821734,0.00025394901967956685,0.000245477630025042,0.00012447322100902407,0.0002902486885432154
1979-08-01,6.19704820326392e-05,4.635663255770771e-05,2.1306815011513328e-05,0.0001648646922638783,0.00010102453639685009,0.0002784157224031615,0.0003216467491627015,0.00024059922907326836,0.00022432396820347224,0.00012992832825357953,0.0003073579864576459
1979-09-01,5.312115225948577e-05,4.927193873774503e-05,1.9690756746008924e-05,0.00017676986597227649,0.00010383699220971616,0.0002816824768348758,0.00033275845689112666,0.00022599208477913635,0.00023919642054741938,0.00013251036971968669,0.0003298191004432738
1979-10-01,4.913084116882691e-05,5.3152653772090354e-05,1.998625851968636e-05,0.00021516086865001573,9.839997324352076e-05,0.00024648315016308735,0.0003132934378097868,0.00022988294858805602,0.0002530835003459028,0.00012039599823765457,0.00035604118602350354
1979-11-01,4.860714219174668e-05,5.438626470530163e-05,1.9770403842363374e-05,0.00024375305936421052,9.33685889143161e-05,0.000310481093414449,0.0002603012911061308,0.0002178590648327372,0.00024031118040771359,0.00012983789649577095,0.00032049365108832717
1979-12-01,5.3194824312279215e-05,5.353633795217003e-05,1.7567799570973636e-05,0.0002347752552640696,9.197237439545208e-05,0.00026692859105894277,0.0002773261426396116,0.0002633162466736394,0.00024797825192633487,0.0001160643828020861,0.0002964404702652246
1980-01-01,4.5165995929817686e-05,4.724869659580492e-05,1.6556167320284993e-05,0.00025601942839924817,9.351740610312488e-05,0.00030496451253039314,0.00030830981106393866,0.00027399441933084745,0.0002532466273156128,0.0001211611771185954,0.0003381346177775413
1980-02-01,6.249672461293455e-05,4.365896055115508e-05,1.6390684261641015e-05,0.00026004412435353373,9.542648617529356e-05,0.0002786567824057721,0.00030108955494749046,0.0003019697487616213,0.00028052155227799503,0.00010791307851412476,0.00031174669857136905
1980-03-01,3.700699947285848e-05,5.12262609529147e-05,1.7379051197708878e-05,0.000224471198005351,8.615730979220301e-05,0.0002940265152699732,0.0003107683301937801,0.00028247502541489666,0.0002678072736931167,0.0001240660612193796,0.00032793640275485814
1980-04-01,3.595939874610879e-05,4.958796442066238e-05,1.815838181348708e-05,0.00020010889924238794,9.9259090884665e-05,0.00034357899807971613,0.0003548373502713662,0.0002680839315871708,0.0002697610969854785,0.00012960156779557178,0.00036082539008930326
1980-05-01,3.109898749303806e-05,4.914425359026569e-05,1.8919014837238954e-05,0.0002511957483455682,9.966858416475111e-05,0.00028043836335137746,0.00030305209629996507,0.0002714357606237172,0.000249576530352767,0.00012039126886520535,0.0003430316864978522
1980-06-01,4.6355740241630036e-05,4.576413234842577e-05,2.1266862714098286e-05,0.00015681052900617942,9.559944523002219e-05,0.0002582526137522454,0.0003145839232106313,0.00025167792045976967,0.00023974172238792692,0.0001330297191788514,0.0003317934169899672
1980-07-01,5.849824596165878e-05,4.56264941654492e-05,2.142616301139224e-05,0.00017339908271633947,0.00010275205150704648,0.0002626161811600343,0.00031811171168185493,0.00024009293611015892,0.00021735844451801055,0.0001292422334350144,0.0002911688934545964
1980-08-01,6.542259590608664e-05,4.6741253912762694e-05,1.9943308959478842e-05,0.0001760051628270258,0.00010068474917626772,0.00027015848900191486,0.00030783900271031864,0.00026505172172619496,0.00021748781104439073,0.00011742599431622343,0.0002834248007275164
1980-09-01,5.289770879393413e-05,5.142005054791377e-05,2.0016003154629955e-05,0.00018970250284138063,9.891216487616118e-05,0.00024668155800037345,0.00032539335532217386,0.00023995721676328685,0.000216068936944274,0.00012668432855906966,0.00031261343974620104
1980-10-01,4.7358173374124786e-05,5.118906261961219e-05,1.969858508009884e-05,0.0001995563042538169,9.273227660145733e-05,0.0002790501859071183,0.00031562360365771584,0.00023625602807442192,0.0002552347515510129,0.00012162521530766613,0.00029902649112045765
1980-11-01,5.1386909870446096e-05,4.639368458099299e-05,2.0371685122209513e-05,0.0002221658668042017,9.094314844362805e-05,0.00032418377894169556,0.00030237077023937466,0.0002784902335406514,0.00024859891189927505,0.00010686679580920519,0.0003353534557390958
1980-12-01,5.258353055859382e-05,5.258382415100324e-05,1.7967896995425466e-05,0.0002546293846815108,9.841923067559961e-05,0.00026688817185992056,0.0002717171608108199,0.0002568447143858066,0.00024483031925878355,0.0001205407338252721,0.00034199721994809806
1981-01-01,4.6390727459124794e-05,4.9428363917800397e-05,1.6924826629331438e-05,0.00024751075565850793,0.00010026443738215526,0.0002587456978729059,0.00032910571058487724,0.0002845908284143661,0.00027866468631795475,0.000124763223888854,0.0003038412833120674
1981-02-01,4.0065379671134115e-05,5.291677829834794e-05,1.567076671902706e-05,0.0002594392684001762,9.489231160841882e-05,0.0002821016974409978,0.00032323942933645513,0.0002603565462777624,0.00026562535952377535,0.00013329345865013936,0.00034012197284027934
1981-03-01,5.614421126188436e-05,3.622978866864603e-05,1.8125921522914017e-05,0.00021868149465612636,9.969173602332346e-05,0.0003391047608476646,0.00029680223734531965,0.0003192433041476761,0.0002709167685160147,0.00011862468034870779,0.0003016851260326803
1981-04-01,3.4945327063381185e-05,5.4981105874859445e-05,1.9185736854301344e-05,0.00019447471948716647,8.921377259673031e-05,0.0002946672511511836,0.0003635631098101536,0.0002557459993113298,0.00022670031674871488,0.00013093379563472877,0.0003845632018055767
1981-05-01,3.985659547100515e-05,5.1383575856047884e-05,2.0269057757755903e-05,0.00018786938128939184,9.961410990503968e-05,0.0002814447286474551,0.000327008186744664,0.00027838386813527904,0.00026098072079808584,0.00012536753414539047,0.00033447760506533086
1981-06-01,4.4827538658864796e-05,4.685950404129234e-05,2.1784756954517923e-05,0.00017027028101997878,9.773938785894912e-05,0.0003007805107386205,0.0003324706253975078,0.0002510663989596651,0.0002152843392520611,0.000131731758301612,0.00033451057970523834
1981-07-01,6.534270350592303e-05,4.5446857098874674e-05,2.070447016254682e-05,0.00015129591282367564,9.78892725858013e-05,0.00028563793828903603,0.0003355085802333498,0.00025034732971107587,0.00023499584390914867,0.00012423300246994654,0.0003039120347239077
1981-08-01,6.061438070304814e-05,4.758579487552988e-05,2.1357904372357217e-05,0.0001792154132719868,9.722885419042079e-05,0.0002827493580266962,0.0003461056352265317,0.00024991747977765044,0.00024596906899075426,0.0001286403858102858,0.00031249612220562994
1981-09-01,5.859375185119446e-05,4.794485942946504e-05,1.946025208197149e-05,0.00018906942456781576,9.929420632600296e-05,0.0002766197902583999,0.0003013814825357662,0.00026077814254676923,0.00023506833323543627,0.00012013221678968806,0.0003017349517904222
1981-10-01,4.723113336501124e-05,5.3703329088065125e-05,1.991601553661767e-05,0.00019301190220106105,9.254798613732956e-05,0.00026185551742573493,0.00032257715550561744,0.0002590876192698488,0.00024163902188385173,0.0001286684122393266,0.00030864018481224775
1981-11-01,4.7711722293227424e-05,4.9710631529982806e-05,2.053497887980003e-05,0.00020441096309626187,9.368213497628993e-05,0.0002814460082124148,0.00034575153862264143,0.0002726764250837732,0.00026144960429519415,0.00012785245556957446,0.00030016613891348243
1981-12-01,4.8081138167438695e-05,5.039569852828129e-05,1.7186277934381725e-05,0.00020468186658735457,9.15570245658765e-05,0.0002708621995507515,0.0002941374043951294,0.00026064601570396917,0.00028236579964868724,0.00011055076006764115,0.00029972303309477866
1982-01-01,5.902241906876386e-05,4.69116694939262e-05,1.7734058475930874e-05,0.0002249813685641409,8.494219505113596e-05,0.0003058527062390128,0.0002876173648810773,0.0002581936769274762,0.0002586461986148996,0.0001139023949620493,0.0003095149586442858
1982-02-01,6.058014195496369e-05,5.472847592698046e-05,1.701827185736765e-05,0.0002511825676685056,8.691602518217119e-05,0.00024792750301802984,0.00029006095482381406,0.00023287514068215387,0.00024717525645558326,0.00010377818678254978,0.00032384193036705256
1982-03-01,4.169184246508893e-05,5.81868769823695e-05,1.7459784069717755e-05,0.00026951868046755687,8.887699118158857e-05,0.0002625381026079814,0.0002905071866094928,0.00025209774321410805,0.00024140710593201223,0.00011709420365290358,0.0003284091653767973
1982-04-01,3.344215596758867e-05,5.49764674518804e-05,1.8336864044124957e-05,0.0002435580637001504,8.90704004483328e-05,0.00029527163233383205,0.0003622621146927553,0.000249973936661263,0.00026293749605039405,0.0001305165054733292,0.0003587625396903604
1982-05-01,4.1874194661819486e-05,4.821994994215303e-05,1.9055191054795837e-05,0.00023186692907564485,0.00010417153119857683,0.00028116949673356683,0.00031533647281186723,0.00029091900159983197,0.00023057378712110224,0.00012595611713969937,0.00034034738200716674
1982-06-01,4.201288514896525e-05,4.739368982289148e-05,2.076367362283926e-05,0.00019309402257651807,9.605380492742922e-05,0.00026742987944905104,0.0002979733431453092,0.00025194358386215754,0.00024863579061015377,0.00012482484565295564,0.0002942483115475625
1982-07-01,5.7589848617427665e-05,4.5828959549038224e-05,2.111254375821373e-05,0.00016792060845406153,9.626366859340094e-05,0.00027073379144361567,0.0003654370731156733,0.0002506980763428146,0.000237546960956284,0.00012843355272287646,0.0002744827652350068
1982-08-01,6.189948180690408e-05,4.999038023727379e-05,1.8921999404263947e-05,0.00017432328324782877,9.790406305701701e-05,0.00025491876997342657,0.0003238943733136963,0.0002366183935009758,0.0002356157554978771,0.00013008768571755633,0.0003071896790061146
1982-09-01,5.234749730080977e-05,4.942739115390197e-05,2.0049347548369828e-05,0.0001661889025574335,0.00010120415712752547,0.00026781018622669167,0.0003364812949223927,0.0002318442511750618,0.0002472252111017172,0.00013062000597039095,0.00033568829530850053
1982-10-01,4.9062363672658007e-05,5.137561184592018e-05,2.0309045444069848e-05,0.00022762721458163398,9.85337554412268e-05,0.0002656885169863958,0.00026135821826756,0.00026196275939582847,0.00023477205624138672,0.00011656917334990934,0.0003345889563206583
1982-11-01,4.9918705118499456e-05,5.5419901479541764e-05,1.8718610908940313e-05,0.00022351850930135697,9.147660137864105e-05,0.0002570898906359899,0.0002959012851567456,0.00024097605546558043,0.00022559123213535974,0.0001246455912433493,0.0003183518419973552
1982-12-01,4.945772549244346e-05,5.76719487624992e-05,1.7413991829851773e-05,0.00026711282911352237,8.912646110536011e-05,0.0002599464566848273,0.0002499015762522403,0.00023521279217675328,0.00023118062277457545,0.00012977315446523088,0.00031311233760789037
1983-01-01,4.9579448684988944e-05,5.2096307310579426e-05,1.6919665202662754e-05,0.00023091834009392187,0.00010293694432504231,0.00028675700565960647,0.00031490379586574375,0.0002632217956488603,0.00027401356159576347,0.0001188450299266081,0.0002922136045526713
1983-02-01,5.192493115261686e-05,4.461873449263689e-05,1.5058823051476652e-05,0.0002460051921214192,0.00011210598683244258,0.0003291316308354124,0.0003207365268651672,0.000292712684313301,0.0002643785930039095,0.00013242136516894857,0.0003339559189043939
1983-03-01,5.211111813684407e-05,4.939987300768616e-05,1.6443640785027082e-05,0.00021028442391140672,0.00010880079362770452,0.00029164509434285096,0.00032255710620019166,0.00028292604383750586,0.0002782956705362137,0.00013530142706048745,0.0003035480040125549
1983-04-01,3.763637875233487e-05,5.448603627408612e-05,1.6201232511892528e-05,0.0002102456794371112,9.942430283370443e-05,0.0003079915868824926,0.0003410065363385473,0.0002842947651515715,0.0002736066484690777,0.00013383891760335804,0.0003309475723654032
1983-05-01,3.689226597074236e-05,5.3749230890231125e-05,1.9602304626190998e-05,0.00016904740242842728,9.731181799892153e-05,0.00026494807539636204,0.00033092426882056446,0.0002486168341420125,0.0002450182676381831,0.00013112735009949224,0.00034601864172145724
1983-06-01,4.718612977799761e-05,4.840191610602905e-05,2.0588328971978005e-05,0.00017177285022066475,0.00010724773451105738,0.0002828931961818759,0.00035185086609864675,0.0002568833451732644,0.00024137415623824512,0.00013031713024247438,0.00030138305737636983
1983-07-01,5.8320545606681556e-05,4.263966215860463e-05,2.2008284387484028e-05,0.00014923322081673317,0.00010301176741047472,0.0002760990825883145,0.000368472171464452,0.00026600582714308985,0.0002248703718318471,0.00013545118585730402,0.00031121846404857934
1983-08-01,6.0648613487232904e-05,4.669936575025887e-05,2.1189382612731957e-05,0.00015036747264765346,0.00010315657089479635,0.00027289605550949686,0.0003468969090910697,0.0002446530515953782,0.00023286818759515884,0.00013138559062589103,0.00032549959723837674
1983-09-01,5.3460605501685846e-05,4.7923778924007856e-05,2.040208312469908e-05,0.00019045450104525886,0.00010002213010190391,0.0002718737332856861,0.0003045341549699919,0.0002495016360626323,0.00023738057019987279,0.00012275472377391101,0.0003080932656303048
