,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1974-08-01,0.0002002730484078215,5.1521149749356893e-05,3.453625200640807e-05,0.029223592719063163,-9.992099118486901e-05,0.009649813000578433,0.0016848036466399208,8.326523962720227e-05,-0.001084334417100763,0.009682410745881498,0.0001731862974575842
1974-09-01,0.00020112365746172145,4.572264574122645e-05,3.5604266644953526e-05,0.014398970233742148,0.0007692841487975481,0.008363208326045424,0.0010314151040802244,9.836339584489142e-05,-0.0009527672773401719,0.012385653099045157,0.00017134396172047633
1974-10-01,0.00016729645722080022,4.59874945101879e-05,3.6184274947464974e-05,0.004428393731359392,-0.000811985410109628,0.010564085096120834,0.0010564553122094367,8.950401865485899e-05,-0.0005461461569211679,0.008265773067250848,0.00018142505407171404
1974-11-01,0.00015250554332107475,4.32985274606855e-05,3.7740446124754226e-05,-0.0015886820619925857,-0.0014465265849139541,0.006059758743504062,0.0009607486390450504,8.965028068852931e-05,-0.0004530211299424991,0.011443112452980131,0.00017085527044558978
1974-12-01,0.00015820746325930074,4.924488596878545e-05,3.8648705183850034e-05,-0.00406093240599148,-0.003204390183479215,-0.00011723386705853045,0.0012713683645415585,7.786468913076258e-05,0.0018858201656257734,0.0058678277127910405,0.00016768896349948707
1975-01-01,0.00015549042225095698,4.8468995060751676e-05,3.772791290219247e-05,0.00687089777784422,-0.003164404188282788,0.005967704419163056,0.001308676837652456,7.539381213904899e-05,0.002236886757600587,0.012771798355970532,0.0001647589353682554
1975-02-01,0.0001639596534501338,4.796940277540876e-05,3.5117973379613405e-05,-0.008267197699751705,-0.0028994659563371292,0.009190286800730973,0.001052631159836892,8.429961483005998e-05,0.001967139724001754,0.01173333657789044,0.00018175686937351912
1975-03-01,0.00014952375667317855,4.656303058108014e-05,3.588802553310513e-05,0.00968730601016432,-0.0017578656600865847,0.013970560394227505,0.001152288223238429,8.735037800081137e-05,0.0008682995940034743,0.011919255484826863,0.00017556844598046786
1975-04-01,0.0001305518294843337,4.9796153200409744e-05,3.4853917242613094e-05,0.00606860157859046,-0.0015248356551940865,0.012974810670129955,0.001221772163262358,8.386331111458796e-05,0.001186671397590544,0.0073382980190217495,0.0001789201474900398
1975-05-01,0.0001251622217585629,4.721844962532682e-05,3.5903083453989275e-05,0.016096458421088755,-0.00012186685580672929,0.011385293328203261,0.001161115778813837,9.538874897358454e-05,-0.00023781369691278087,0.009266152483178303,0.00017724098301107955
1975-06-01,0.00020353785327064213,4.0089849711856454e-05,3.2913485801261396e-05,0.02928911126218736,-0.0006966512349511808,0.011195187835255638,0.001623887692403514,9.175503332737224e-05,-0.0011813796845672186,0.009015748946694657,0.0001810744794531037
1975-07-01,0.00019448494144440204,5.2382040271906037e-05,3.258330304885575e-05,0.024563272017985582,-7.287535481736995e-05,0.007374653068836778,0.0015881443687248975,8.74403293196605e-05,0.000601629699303885,0.011354799789842218,0.00017576072106907225
1975-08-01,0.00019627414903053167,4.9421511795772334e-05,3.411581962412167e-05,0.02662093611434102,0.00011364115077109697,0.010418854071758687,0.0015460600479855202,8.888074422857779e-05,-0.001099634391721338,0.006472354289144278,0.0001748442034864717
1975-09-01,0.00020254334561865437,4.75640106703385e-05,3.619224345921179e-05,0.016964915266726166,0.00031555085418707074,0.013249499897938222,0.0010632244993757922,9.769247612473751e-05,-0.0005953843356110156,0.010920991189777851,0.000171392773905688
1975-10-01,0.00016942862699083477,4.478620261364486e-05,3.568217127344849e-05,0.0068005494540557265,-0.0006302332621999085,0.007435788575094193,0.0009713240615383256,9.271831661580178e-05,-0.00028657746042881627,0.009919378499034792,0.00017601914410276905
1975-11-01,0.0001720452928566374,4.744597194936647e-05,3.749819574694723e-05,-0.006244709948077798,-0.0019868436841837442,0.009145900548901409,0.0008624513611721341,8.853656086217644e-05,3.4209475074931106e-05,0.008951264317147434,0.00017274162572626347
1975-12-01,0.00012953148391468196,4.5009296774233296e-05,3.8631702736076703e-05,-0.01342935865977779,-0.00229284002368028,0.009036192204803228,0.0008699264071765356,8.500067016037432e-05,0.00108174745037104,0.005672572297044098,0.00019648056047077736
1976-01-01,0.00016139408465030348,5.0188828026875854e-05,3.833906045481836e-05,0.003293311601737514,-0.0031113728861479712,0.004091508162673563,0.0011351521607139148,7.623594538323355e-05,0.001998131483560428,0.00643449675408192,0.0001771401319116273
1976-02-01,0.00016741819722069934,5.002892516698608e-05,3.595756093918885e-05,-0.010254172957502306,-0.0031257931065435214,0.007539858779637143,0.0011638025171123445,7.465838249469521e-05,0.0024843200662871823,0.00915057462407276,0.0001715483212256399
1976-03-01,0.00014867622336499733,5.17373513092377e-05,3.609971609510925e-05,0.0005735753802582622,-0.001915822698113819,0.007949418795760721,0.001170005361927906,7.549124347860925e-05,0.0017125472368206829,0.010193674097536132,0.0001692976144587864
1976-04-01,0.00013331658589198594,4.6212783193476094e-05,3.762118313192278e-05,0.011872136383317411,0.0004030747732031159,0.014328685938380659,0.001106101171899354,8.92422691368138e-05,-0.0006474475867435103,0.009271249291487038,0.00018182064472373736
1976-05-01,0.00014997493219032714,4.8047693644059436e-05,3.593649218823329e-05,0.025389454094693065,-0.0005277556435127433,0.0102970763691701,0.0012324246199568734,8.797333754321264e-05,-0.0005071993655292317,0.00885803165147081,0.00017433790755761868
1976-06-01,0.0001846839619578201,4.183905642299402e-05,3.4622417557134704e-05,0.033053167862817645,-0.0003634451483473337,0.009711076563689858,0.001436602724425029,9.469549084070506e-05,-0.0018703083696891554,0.006119098543422297,0.00017575763669573578
1976-07-01,0.00022500462364405394,4.609147420338285e-05,3.252848719647208e-05,0.0407497922424227,0.0005203646651352756,0.013499509077519178,0.0019474928194540553,8.301762014112882e-05,-0.0022250251277000643,0.009316045179730281,0.0001836279609605022
1976-08-01,0.00020848575249229643,4.769391389638786e-05,3.411659913025712e-05,0.0287399860098958,-0.0004545576606081644,0.009082108590519056,0.0015295581761165522,8.556047561353449e-05,-0.0015976758731994778,0.012101603351766244,0.0001963046088349074
1976-09-01,0.00020456334988755935,4.503741874159263e-05,3.470512816202789e-05,0.01723115856293589,-0.0012129708920838311,0.012236088514328003,0.0014095514416112565,8.914356832607736e-05,-0.0010395479876024183,0.012225934187881649,0.00019655047293307015
1976-10-01,0.0001560020378251052,4.662318240916256e-05,3.64533200371355e-05,-0.004806474316865206,-0.0011277255301441378,0.011293551506241783,0.0007778597137075849,9.350003571906949e-05,-9.039320616466284e-05,0.017235733685083687,0.00016560463890251094
1976-11-01,0.00017141378934452817,4.726608367686871e-05,3.5564131222121263e-05,0.002280381158925593,-0.0023428193041278673,0.010238568211207166,0.0010916328392340802,8.585010152632966e-05,0.0003870163254759973,0.012093374971300364,0.0001687947667011505
1976-12-01,0.00014271306347588754,4.839672837206112e-05,3.749984939429651e-05,0.0019366430933587253,-0.0029804847144987434,0.011864924454130232,0.0011600212019402534,7.884805467363228e-05,0.00012321557960603968,0.017840931832324713,0.0001836837011227465
1977-01-01,0.0001477567903665741,4.633348194196299e-05,3.5603539105893774e-05,-0.0021295832993928343,-0.00302070645072187,0.011099340918008238,0.0012639355190913193,8.736678406238134e-05,0.0011645143786154222,0.01572785258758813,0.000179143693379086
1977-02-01,0.00016746092693541539,4.564020053548638e-05,3.562446689651089e-05,0.006685229891445488,-0.0025060432866060487,0.0121017248602584,0.0012961932952748612,8.304379830291464e-05,0.00042626702452253085,0.02012796903727576,0.00017329143504510915
1977-03-01,0.00015501892366129059,4.587407954292552e-05,3.6375774386879744e-05,0.015858211554586887,-0.0019294999219710007,0.004452171560842544,0.0012761965081153903,8.361415083749033e-05,-0.0003359724132678821,0.012057040294166654,0.00017091066262725255
1977-04-01,0.00012166331295950592,4.8196385270335096e-05,3.7561822272552655e-05,0.005925137156737037,-0.001362312468700111,0.007088187703629956,0.0011945889127673581,8.128715896472225e-05,0.0009786142982193269,0.008687671652296558,0.0001733747763943899
1977-05-01,0.00013629642126034014,4.481446540599028e-05,3.5050888506074655e-05,0.02023806591751054,0.0010877099460534132,0.009733929618960246,0.0011687492587952875,9.490561927375267e-05,-0.0010587287761154585,0.011509254545671865,0.00017110652824276653
1977-06-01,0.00020295053466477177,4.104111858102823e-05,3.5143145403236576e-05,0.026056263595819473,-0.0001224144701457893,0.01511535665486008,0.001510757010692032,9.172165257897337e-05,-0.0012565495126182213,0.012577274173963815,0.00018655224741213832
1977-07-01,0.00021340944261861625,4.703484513791859e-05,3.296603605357952e-05,0.030436122324317694,-0.001401275100458103,0.0146372607559897,0.0018242346413899213,7.621464486446177e-05,-0.0012167247405159287,0.008711982081877068,0.00017297334915897605
1977-08-01,0.00021782221169401467,4.818059722467335e-05,3.4847138615299984e-05,0.025014986749738455,-0.00025592598831281066,0.012177085591247305,0.001545228406030219,8.375205927696705e-05,-0.0011261922736593988,0.00990560365607962,0.0001678793088775938
1977-09-01,0.00020010907478122547,4.574448926128967e-05,3.394771001830692e-05,0.01663289003772661,-0.0005598770561239993,0.006756761285942048,0.0012928698197356425,9.210003447472393e-05,-0.0009224115274264477,0.008318158506881446,0.0001788485900286342
1977-10-01,0.0001527942830844867,4.465851738112628e-05,3.594400532891091e-05,0.006599335029022768,-0.0010516904391503583,0.009488397336099297,0.001113478901970666,9.026808744666221e-05,-0.0005918112947256304,0.010531990847084671,0.00017545690238678262
1977-11-01,0.000145631747727748,4.3486771349024065e-05,3.7684441436917646e-05,-0.003199224011041224,-0.001865607191575691,0.01089837824110873,0.0009673436579760164,9.098491142797402e-05,-0.0012506244274845812,0.01058223206200637,0.0001865775392734972
1977-12-01,0.00015341867600165477,4.5852083462460705e-05,3.6427858041199055e-05,0.0029828141123289242,-0.0027703911958572767,0.0065241954871453345,0.0011522680324560497,8.599236178331218e-05,0.0005230111582932295,0.01267613552045077,0.00018831223828981265
1978-01-01,0.00014185625332174823,4.785169655787608e-05,3.6746834163190254e-05,0.0019007136870641261,-0.0024590718870361647,0.008477253140881658,0.0011076885130023584,8.341318766533655e-05,0.0012870837963419035,0.016422166663687676,0.0001664729611745671
1978-02-01,0.00012831393508928488,4.487268871412442e-05,3.3873315704820975e-05,0.000755612927605398,-0.002278229658259079,0.016474239237140864,0.0010411646144348197,9.769514805202944e-05,0.0010638132152962498,0.0168237165780738,0.0001934017548236348
1978-03-01,0.00018624769753924656,4.7646995705191886e-05,3.553103196556318e-05,0.0009376719390274957,-0.001196003601459476,0.00645843829261139,0.0009734018931339961,8.980361079531056e-05,0.0005443432655738434,0.012808208703063428,0.00015526659452639842
1978-04-01,0.00013454326273693533,4.7442631267752214e-05,3.478368009672706e-05,0.006008102354826406,0.00021348297802129917,0.013912651047576219,0.0009984451935451943,9.148854526550267e-05,0.0002814119852700969,0.013691280037164688,0.00017732914863660446
1978-05-01,0.00012900066146605903,4.4007804238497807e-05,3.490018092466436e-05,0.016642393893562257,-0.0007872078640502878,0.013705069432035089,0.0011972510037594475,9.427876801116533e-05,-0.000668276379656163,0.008995177631732076,0.00017680001252776253
1978-06-01,0.00019788769184908068,4.184854255052864e-05,3.417285574358996e-05,0.028063624631613493,5.41878222293235e-06,0.014623872993979603,0.0015105720194696914,9.004461313421768e-05,-0.001575434725964442,0.012039137072861195,0.00018091983371920398
1978-07-01,0.00020822132104182276,5.0541661117696554e-05,3.3846690360829905e-05,0.025128558627329767,-0.0009379945671147046,0.007935328903840855,0.0016785101252025925,8.784193925152557e-05,-0.0004833850198338041,0.009816145029617473,0.0001747769957823355
1978-08-01,0.00020576155128020963,4.955225214812784e-05,3.5139526532890486e-05,0.03508821246214211,0.0013893397408537567,0.010487558756722137,0.0015644194718333893,8.57285104917965e-05,-0.0010387066140538082,0.009070894884644076,0.00018035933190612528
1978-09-01,0.00020701263565570116,4.6783053974610984e-05,3.4870866362470774e-05,0.013888537068851292,-0.0006164230095843475,0.00873502722242847,0.0012097560102120042,9.440959156334338e-05,-0.0010283521078235935,0.008065316069405526,0.00018067370072695547
1978-10-01,0.0001656691727641208,4.430892326498544e-05,3.6947832038668755e-05,0.0005157035047886893,-0.001255137006713388,0.006556273729074746,0.0009456231055082753,9.353545556987534e-05,-0.0011487212759675458,0.0031667361326981336,0.00018810530056488577
1978-11-01,0.00015328388888685203,4.58882520130525e-05,3.712705704191946e-05,0.002528562254155986,-0.0021970923019883535,0.004550220910459757,0.0011529533367138356,8.537568616144704e-05,-0.0005611847427644534,0.007713107333984226,0.0001678456971168761
1978-12-01,0.0001446080204914324,4.516249480006355e-05,3.5351037520722505e-05,-0.0019182731193723157,-0.003147669485770166,0.011363824887666851,0.0011546590030775405,8.136717309860294e-05,0.00030506796520057833,0.02292269782628864,0.00018140311547777736
1979-01-01,0.00013224688783256252,4.5185973454687385e-05,3.6066122059825e-05,-0.0011945809092139825,-0.0026220528525300324,0.012745321146212518,0.001034925298881717,8.685224545980655e-05,0.002137802766810637,0.015648212865926325,0.00019438508467789254
1979-02-01,0.0001607309307225726,4.2095342250440705e-05,3.508714218964328e-05,0.0028924561775056645,-0.0026393917020565523,0.01415554725099355,0.0013039420082350262,8.431495701211325e-05,0.001101443649531575,0.017984503938350827,0.0001789368031060566
1979-03-01,0.00014248823638560927,4.638312274955653e-05,3.672020150468443e-05,0.0017652891983743757,-0.001708440322545357,0.010414940334158018,0.001204781983688008,8.486624684345228e-05,0.0009110096470976714,0.015508793876506388,0.0001757349230541402
1979-04-01,0.00015024152989181775,4.211854316689755e-05,3.664678668410534e-05,0.016545203106943518,-0.00020535588494870657,0.013536197366192937,0.0011963194083364215,9.227634651905333e-05,3.764158975627652e-05,0.009520613821223378,0.00018324380621577248
1979-05-01,0.00017476631910540164,4.384598459407527e-05,3.460302456717766e-05,0.01762505416991189,-0.0004410372033210782,0.011837841157102957,0.0011433829058660194,9.410777077873183e-05,-0.0004508759047894273,0.01205209264298901,0.00017329735071499547
1979-06-01,0.00018202258202522486,4.4136146654284764e-05,3.447019017265465e-05,0.03263817634433508,0.0019978919832889614,0.01116694911615923,0.0014018436559126712,9.364407216570489e-05,-0.0012184604202047922,0.008146720938384533,0.00018657279408374882
1979-07-01,0.00020454077788268808,4.7905839853219044e-05,3.3135318207294004e-05,0.030303571838885546,-0.00010298275962365248,0.010994578042300418,0.0015145692486839835,9.169993629119508e-05,-0.001504632382420823,0.008218541915994138,0.0001785584058582216
1979-08-01,0.00021413784865713254,4.9311359274020835e-05,3.384884184879524e-05,0.019886148220393807,-0.0010484587013100586,0.01379813184030354,0.0015547724615316838,8.559743166967695e-05,-0.0007935622306831647,0.008400207298109308,0.00017139617462500766
1979-09-01,0.00019561354168796572,4.541368745718031e-05,3.5118143768115825e-05,0.015785591676831245,-0.000605348335132779,0.010218911484116688,0.0006585476512555033,0.00010302121322523772,-0.0012970545867574401,0.00701194949215278,0.00018213983782081175
1979-10-01,0.00015665841188324109,4.510290236012028e-05,3.751746575099354e-05,0.004805429489351809,-0.0006245417656221738,0.014779121556784958,0.0008824346878100187,9.379176187677262e-05,-0.0008674173841427546,0.014167855260893703,0.00018047810400552723
1979-11-01,0.00013991957530379295,4.697342197315627e-05,3.551587957970565e-05,-0.007130374433472753,-0.002040420804405585,0.006751225737389177,0.0009442863301956095,8.769785847657697e-05,-0.00039121855479606893,0.008620739390607923,0.00017464832205365857
1979-12-01,0.0001503533150587993,4.773418593060185e-05,3.695253351389894e-05,0.00039900005504023284,-0.0029501495494817695,0.0045915261580375955,0.0011040316167054698,8.122388259047925e-05,0.00019201143004465848,0.014581881987396628,0.00016599333321209997
1980-01-01,0.0001408903864847327,4.8137203569934574e-05,3.5698441816133886e-05,0.0047275527322199196,-0.00298802891241697,0.00835973842185922,0.0012094063094991725,8.753779658044008e-05,0.00036973588066757657,0.010482767538633198,0.0001801104150692244
1980-02-01,0.00017151719062398612,4.882502409639538e-05,3.537261182372052e-05,-0.00951672627707012,-0.003537182298411305,0.007847848610254005,0.0010835472494363785,8.471235728278726e-05,0.0015979096133378334,0.007996210479177535,0.0001704569592181107
1980-03-01,0.00014264303238385102,4.4655677410573645e-05,3.71356127561059e-05,0.014894937339704484,-0.002112721025090044,0.012428348418325186,0.0012753426744893659,8.574370287472242e-05,0.0006171283985167975,0.014458608347922564,0.00017580077047054857
1980-04-01,0.00010906454587133008,4.288317198785002e-05,3.723320811499924e-05,0.01075757754733786,-0.0011655737277275573,0.011426105629652739,0.0011048720807593782,9.088333539112995e-05,-0.0005120683908899082,0.006716486677760258,0.00019524241392703158
1980-05-01,0.00011199682293491523,4.4514778100194466e-05,3.449674256995409e-05,0.024139594461303204,-0.00020396860236360226,0.011087331222370267,0.0013167730685381684,9.412214843783246e-05,-0.0017875488993013278,0.012240420619491488,0.00016897592222844452
1980-06-01,0.00020736990171082488,4.357725531438626e-05,3.4861873506800336e-05,0.03438318381085992,0.0001746118869050406,0.01433426805306226,0.001731107295199763,8.814159100591558e-05,-0.00198328143596882,0.012440040882211179,0.00016792179414314094
1980-07-01,0.00019826121305496517,5.0220071614759984e-05,3.2978715679839524e-05,0.03229669528082013,0.0002510752134791498,0.008709281246410683,0.0016968289855867624,8.286758561514929e-05,-0.001277091541851405,0.011837865895358846,0.00017106049990220723
1980-08-01,0.00020976240193704143,4.915107696902968e-05,3.331523713969271e-05,0.023110017355065793,0.00014711827134306077,0.008690229878993705,0.0014792562069487758,9.138978789795284e-05,-0.0009460139153816272,0.010045425005955622,0.0001691731323143872
1980-09-01,0.00019143826648360118,4.7327999729082304e-05,3.585696399262217e-05,0.014298562018666416,-0.00028223200085146044,0.008490609616274014,0.0013215213584771845,9.095187307758053e-05,-0.0007573388757009525,0.00965529543464072,0.00017115347398667717
1980-10-01,0.00015660542968279597,4.475071080534729e-05,3.664667033228937e-05,0.012984048225916922,-0.001408259898501759,0.007364121120190248,0.0011558486221474595,9.139714334081828e-05,-0.0010573346116871107,0.013077002950012684,0.00017545089181310132
1980-11-01,0.0001441255087477409,4.609109475828146e-05,3.4779616515224736e-05,-0.003409667988307774,-0.0027497740423617265,0.007732715312158689,0.0010808289516717196,9.112895551742203e-05,0.00049804675654741,0.009535191202303395,0.0001823151725820144
1980-12-01,0.00015856914449779487,5.023405631823886e-05,3.700199834513246e-05,-0.006376639794325456,-0.0027082807112795613,0.002525191484892275,0.001032610180118354,8.02729546729311e-05,0.0010451633897901047,0.005984268864267506,0.00016307442464217866
1981-01-01,0.00014386896509677172,4.599989493257336e-05,3.757854370687574e-05,-0.008302269998239353,-0.003339243024432411,0.006549705722136423,0.0010566677701717708,8.7737622502076e-05,0.0015897279808996245,0.0043283202103339136,0.00016765463996030712
1981-02-01,0.00015037406807426703,4.6960203983490504e-05,3.69529245285787e-05,0.0023360604245681316,-0.0025303265526114655,0.00951863985392265,0.0013448133358906489,8.158817419688366e-05,0.00030680516829306725,0.00922210092539899,0.00017906590390181088
1981-03-01,0.0001477337222736837,4.458805794642377e-05,3.4537765090330566e-05,-0.005315004818839952,-0.002638797983915235,0.013238345854915679,0.0009503785804554354,9.322611272908325e-05,0.001149525269283913,0.014703336637467146,0.00017920591863398641
1981-04-01,0.0001278087686593856,4.5347163298477725e-05,3.661738165440572e-05,0.0038726058846805245,-0.0010455310984980315,0.015237355546560138,0.0012164972758910153,7.84727100316169e-05,5.85786381179787e-05,0.008313840226037428,0.00018884865035626874
1981-05-01,0.00015456363061358306,4.252977950889016e-05,3.5568389517140163e-05,0.007958951027831063,-0.0007372671461780556,0.01419160544173792,0.001010830692393938,9.71067523654206e-05,-0.0014602347619074862,0.01467333931941539,0.00018203098316798392
1981-06-01,0.00019419403542997316,4.174073320007332e-05,3.389868261206572e-05,0.022577801428269595,-0.0008679427992319688,0.0107010462670587,0.0012861200048064347,0.00010278040348520863,-0.0020136028979322873,0.008511324267601594,0.00018522590360826933
1981-07-01,0.00023038251542443916,4.944274898603438e-05,3.48434358831918e-05,0.034910166868939996,0.0008835000092706954,0.012177596363471821,0.0016711928765289485,8.906421147408199e-05,-0.0006337092145258794,0.006783127173548564,0.00017421791752618128
1981-08-01,0.000182457303956405,4.92442757271791e-05,3.441299829371344e-05,0.021035423560533673,-0.0003104479219473433,0.011431821621954441,0.0013360234333958942,9.70581899340335e-05,-0.0008380587132705841,0.00854882164276205,0.00017189350214523628
1981-09-01,0.0002039036355034279,4.708648878975861e-05,3.429092442925786e-05,0.022576966148335487,0.0003658694671078896,0.013020863116253167,0.0011998445188510232,9.368336539394654e-05,-0.0011677486327243969,0.012720159429591149,0.00017280703025829533
1981-10-01,0.00017190327939302236,4.151296052050286e-05,3.6047272045009115e-05,0.0024235534510808066,-0.001296499370558498,0.010372738324804232,0.0011899190212716348,9.340824859662905e-05,-0.0011676697795337532,0.011619413271546364,0.0001720255607759337
1981-11-01,0.000153082824412691,4.3695970777652513e-05,3.9881400621844225e-05,-0.008273938874481246,-0.0025548489550904683,0.0024258639314211905,0.0009211316864821129,8.662273179682974e-05,-0.00020090287762286607,0.007648058817721903,0.0001817042768538079
1981-12-01,0.00015686250249431893,4.2879420566693024e-05,3.570722751227234e-05,0.003874272442772053,-0.0023462356087596468,0.012660890934057534,0.0011088201972597744,8.604245889147336e-05,-0.00032804896363813896,0.022586050909012556,0.00017392634143344247
1982-01-01,0.00016312948322262275,4.678585482711193e-05,3.7199556697630317e-05,-0.008358946070075035,-0.0033580710199506334,0.007361899042734876,0.0011102319149358664,8.089622604208725e-05,0.0020114028302486986,0.008277611050289124,0.00017771379371760818
1982-02-01,0.00018240147751798347,4.9086410917782335e-05,3.5399911747416516e-05,-0.002961744030471891,-0.002919085818575695,0.006477830174844712,0.0011612625712587032,8.041015080227164e-05,0.0008144536877807695,0.011506309965625405,0.000162204678813198
1982-03-01,0.00014748536407503045,5.1061399199659384e-05,3.603734324331032e-05,-0.0010509873391129076,-0.002722745315016558,0.01015930320136249,0.0011423776413721498,8.344874355820705e-05,0.0013174595551390667,0.006337642844300717,0.00016837813904124272
1982-04-01,0.00013185815326075746,4.5934786847341926e-05,3.615017195803838e-05,0.010374893463449553,-4.888113380729919e-05,0.01248503103852272,0.001059761143551441,8.693600762899605e-05,-0.0003205858092769631,0.0060171791119500995,0.00019224063852680442
1982-05-01,0.00013765991091283715,4.642246377414032e-05,3.549472832782795e-05,0.01920527283800766,0.000551786009358087,0.009210797725245357,0.00120061240522773,0.00010092389092882392,-0.001677519867371302,0.007949415157781914,0.00017131628144694412
1982-06-01,0.00020056669944262302,4.1796100890434154e-05,3.3916053422203766e-05,0.032402726355940104,-0.0011997162800980732,0.00885682602529414,0.0015270426956703886,9.558380272302056e-05,-0.002241771471744869,0.012054450053256005,0.0001712832865608937
1982-07-01,0.0002047218004008755,4.89722605311482e-05,3.4093464737656575e-05,0.03510734532028437,-0.0011012876105572409,0.01211215858347714,0.0018898977941717021,8.104212274931434e-05,-0.0021796517103211954,0.012147238157922402,0.0001819657368089437
1982-08-01,0.00020578258541222155,4.9520895117893815e-05,3.442528416943835e-05,0.03530065296217799,-0.0003785825053152318,0.011211765377083793,0.001758144389896188,7.860169166595354e-05,-0.0013833921002515126,0.008836061169859022,0.00017037209940811053
1982-09-01,0.0002013647727752951,4.431397340545851e-05,3.518445829283797e-05,0.01800159807316959,-0.000641820952296257,0.011863862891914323,0.0012072050594724715,9.126134890331221e-05,-0.0016761365259299055,0.0099984958069399,0.00018458669491456416
1982-10-01,0.00018537936160679567,4.387978650253987e-05,3.591798011533901e-05,0.009723655239213258,-0.0016413882500880088,0.008741699275560677,0.0011198231732123531,9.241930685767184e-05,-0.0010203146302956156,0.011916125367861241,0.0001661344077033193
1982-11-01,0.00015204871240050787,4.4953925172067294e-05,3.693120563633571e-05,0.005942521238466725,-0.0027761833431820078,0.009278670768253505,0.0012698844329861458,8.011438771094267e-05,-0.001175952456833329,0.010672930511645973,0.00017162764498093367
1982-12-01,0.00016312718468146738,4.688844974127708e-05,3.730779677344094e-05,0.003759412720683031,-0.002862376762398829,0.006152211426524445,0.0012356014849501662,7.777420892928014e-05,0.00029297434593900107,0.014334643492475152,0.00015768292423276958
1983-01-01,0.00016602180866439912,4.6319184294070606e-05,4.011712872056422e-05,0.00785358643042855,-0.0028878678373682005,-0.003905591438524425,0.0012602614333445672,8.646760257195775e-05,-0.0002516188033041544,0.008667279325891286,0.0001702774803245278
1983-02-01,0.00016128053010272032,4.2213733033877946e-05,3.595737382369534e-05,0.008931488991947845,-0.0018045953765977174,0.013813740224577487,0.001006477941700723,0.00010368079712571373,-0.0002525580157453078,0.008516894013155252,0.00018553524252796626
1983-03-01,0.00015313957688208163,4.129882439375124e-05,3.688866271752199e-05,0.0035028573620365933,-0.0016263312621352575,0.011335432645864785,0.0009619973752705846,0.00010112998701393323,0.0003830114565062104,0.0074781099101528525,0.00017508655614422068
1983-04-01,0.00014899863096864217,4.133952672653381e-05,3.7248923548387234e-05,0.008974083175417036,-0.0006139266891599012,0.015787867596372962,0.0009800694897421636,9.556852015490574e-05,-0.0007535067652497673,0.015844026347622275,0.00018998007758257342
1983-05-01,0.00015615699918602002,3.98122288990185e-05,3.4643015911079915e-05,0.021857630054000765,-0.001307385173276998,0.016353765386156738,0.0013233323443273548,8.585040571027194e-05,-0.0016958036212599836,0.01577796065248549,0.00017867757339010257
1983-06-01,0.0002038153483722867,4.137649719718523e-05,3.397892547545871e-05,0.03134491271339357,-0.0003821016737977819,0.012279467773623765,0.0013072499314148445,9.667277206498504e-05,-0.0020795119780814275,0.007908401312306523,0.00018525818671585748
1983-07-01,0.00021123469196027145,4.806647422067541e-05,3.4601266815571986e-05,0.03162308130413294,-0.0010865804748997714,0.015534038539044559,0.0017511240002932027,8.835284751810588e-05,-0.0018003807781497017,0.011611518857534975,0.00018486210572756016
1983-08-01,0.00020106862476413053,4.7928371850992e-05,3.596423841073213e-05,0.0321368221193552,6.072935624009309e-05,0.016257276001852006,0.0016178608348127455,8.795569640312329e-05,-0.000813113456388237,0.009196669270750135,0.00017920628243186712
1983-09-01,0.00020699771994259208,4.616509046485667e-05,3.518497943783823e-05,0.0165393968927674,-0.0014391354246375463,0.00690994638716802,0.0013760676665697247,9.577671648492301e-05,-0.0007972516868903767,0.009628698899177834,0.0001729778729065362
1983-10-01,0.00016868009631500834,4.5808858015344184e-05,3.743975918141337e-05,0.0067939385189674795,-0.0013442964700516313,0.007833987183403224,0.0011560837265278678,9.083618840864007e-05,-0.0007540775186498649,0.009197538020089269,0.00017972119878876305
1983-11-01,0.00014127607838335362,4.134973262621951e-05,3.45674518139004e-05,0.006657461926806718,-0.0022214558460594467,0.011589261703193188,0.0011179518878634553,9.161771949871733e-05,-0.0002882512490032241,0.012884139141533524,0.00020092715124559143
1983-12-01,0.00016915009010434997,4.6932563168166944e-05,3.631559713694129e-05,-3.27054294757545e-07,-0.003024518324915941,0.009650774882175028,0.0011378248927940149,8.022998372325674e-05,0.0008694815733178984,0.013448300887830555,0.00017608853459418953
1984-01-01,0.0001815138106890531,5.073491994026167e-05,3.67062587921416e-05,-0.008531168714398518,-0.0029229093343019485,0.004623089262167923,0.0011266822184552439,7.949601079898832e-05,0.0018928792997030541,0.013859284808859229,0.00014454838136494482
1984-02-01,0.00017598571999273687,4.576900845608844e-05,3.8094898663894356e-05,0.005386877455748618,-0.002365496038692072,0.01205151347676292,0.0012134250027884264,8.419009485377875e-05,0.0007105116765160346,0.0073434253863524646,0.00017492635853831533
1984-03-01,0.00013485154836830176,4.655406472363299e-05,3.7410613448426425e-05,-0.002766351099126041,-0.002139829545437048,0.01310592342633754,0.001026289646688383,8.76177816716328e-05,0.0014663922229374293,0.011753744183806702,0.00019528371289514166
