,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1995-09-01,-1.1867272,0.56611633,0.20860557,0.3762539,-0.1815323,0.09926987,0.4776066,-0.27906686,1.056913,-0.27733117,0.78825915
1995-10-01,-0.21277161,0.39638597,0.3016281,0.40783995,0.6258175,0.9590313,0.35855216,0.090939716,1.0034599,-0.32661897,0.6449078
1995-11-01,0.33251953,0.13883896,0.51162225,0.34015578,0.7289055,-0.10169983,0.3647999,-0.33807334,0.36965904,0.6143631,0.75493777
1995-12-01,0.7257816,0.98367536,0.6070744,0.8014492,0.22700158,-0.43387222,-0.00034713745,-0.41894722,0.5223824,0.9097435,1.0218563
1996-01-01,0.22043648,0.1595356,0.7311481,0.84169734,0.42664108,0.18601418,0.56896496,-0.47496492,0.046007156,0.6000778,0.99428177
1996-02-01,0.32105637,0.41571847,0.4408737,-0.37765503,0.0033096313,0.17376785,0.9121975,-0.5123661,0.25154954,0.7943665,1.1035073
1996-03-01,1.0505497,0.5898167,0.4567608,0.34985238,0.27869034,-0.017873382,-0.18601418,-0.35614127,-0.09631691,0.31840858,1.0750427
1996-04-01,0.77351415,0.8592396,0.31377488,0.51633835,0.30781707,0.015556335,0.15887299,-0.47496492,0.28961295,0.38394356,1.1680496
1996-05-01,0.2896126,0.53950727,0.21580315,0.45014113,0.7394222,0.24294396,-0.11021843,-0.4445141,0.27471846,0.33992273,1.392458
1996-06-01,-0.8158802,0.25750732,0.2978874,0.25849992,0.52527463,0.15920448,1.1687114,-0.7076481,0.71956366,0.40115508,0.76987344
1996-07-01,-0.8297817,0.23301467,0.31973267,0.046669006,0.12809142,0.6030563,0.5646618,-0.8599014,0.15457039,0.40016213,1.2762821
1996-08-01,-1.4109932,0.37103575,0.1638382,0.17409897,-0.5001198,0.9135212,1.1475284,-0.6755425,0.46702117,0.5093876,0.98931694
1996-09-01,-0.7725216,0.1883316,0.17773971,0.20388718,-0.13934556,0.70566213,0.8138946,-0.4544441,0.31212005,0.4915146,0.68017614
1996-10-01,-0.26214066,0.8430214,0.3455494,0.5401691,0.58385926,0.58253515,1.1061554,-0.04633789,0.76424676,-0.035746384,0.5136902
1996-11-01,0.31377488,0.11286621,0.37699318,0.058584593,0.2138176,-0.12511292,1.347113,-0.09499283,0.25022545,0.6447609,1.1455425
1996-12-01,0.71195066,0.7854298,0.5494369,0.4647045,0.45146483,0.45146522,-0.31642264,-0.7225426,0.43226776,0.877113,0.8555988
1997-01-01,0.9517368,0.6140865,0.8472187,0.5297562,0.48286897,0.097680666,-0.59389955,-0.31876487,0.71437263,0.8478699,1.352554
1997-02-01,0.04721298,0.102565005,0.5945507,0.7423744,0.51705706,0.6678112,1.6670868,-0.83061296,0.88368607,0.72055894,1.6579697
1997-03-01,0.28880996,0.78893584,0.45975113,0.679533,-0.022466278,-0.16540642,0.20708351,-0.50631255,0.34285966,0.68669623,1.3532051
1997-04-01,0.7807953,0.90354764,0.27969283,0.4893814,0.5434311,-0.44021493,-0.23768997,-0.33895263,0.05893402,0.15791741,0.7283737
1997-05-01,0.12731095,0.402771,0.3897465,0.8706619,0.49719542,0.2627613,-0.0061862944,-0.82475203,0.4268654,0.1895012,1.0044845
1997-06-01,-1.0572326,1.0741638,0.28946114,0.7094887,0.54864043,-0.33276597,-0.08205185,-0.5668743,0.15661469,0.34839517,0.50859183
1997-07-01,-1.3362739,0.4011429,0.32039338,0.013349151,0.24648133,0.31062508,1.1269115,-1.3082718,0.44119185,0.43761024,1.6039196
1997-08-01,-1.3873936,0.111356355,0.402771,0.51445234,-0.22759628,0.5831547,1.0985839,-0.9712734,0.6140869,0.31290436,1.5218678
1997-09-01,-0.82540286,0.90485036,0.25820312,0.3435108,-0.043304443,0.13317147,0.28229752,-0.42165565,0.50077707,-0.10549545,0.69646454
1997-10-01,0.1347992,0.80554163,0.4183998,0.3539303,1.0715587,-0.025722504,0.038095854,-0.15433578,0.6876732,0.013349533,0.46105346
1997-11-01,0.5509201,0.5515709,0.47668266,1.0946766,0.27936706,0.4545414,1.0285797,-0.36630288,0.14717254,1.0022056,1.2783165
1997-12-01,0.29564744,1.3789276,0.32657966,1.4417694,0.105169676,-0.46398392,0.39625853,-0.78209764,0.32136995,0.63948405,1.0012287
1998-01-01,0.23950347,0.81732255,0.2663334,0.5333206,0.26208,0.24702874,0.6082474,-0.5428093,0.80717963,0.6596161,1.0008762
1998-02-01,0.72963524,0.7037872,0.33537063,-0.52121466,0.6635429,-1.3189056,0.057258606,-0.38870278,-0.21561852,0.48980445,0.25324553
1998-03-01,0.47017327,0.25880814,0.22085342,-0.017995453,0.42567483,0.5028919,0.59745026,-0.28694612,0.36645395,0.48358765,0.9926964
1998-04-01,0.79180145,0.40996972,0.28400153,0.9295486,-0.18911667,0.6013767,1.280297,-0.32424623,-0.19860458,0.07787132,0.98746145
1998-05-01,0.6720497,0.46003038,0.30101547,0.46297494,0.40571633,-0.49994773,0.08899613,-0.21790886,-0.415205,0.42600212,0.59843177
1998-06-01,-0.58370817,0.63802147,0.46559256,0.21660003,0.51368904,-0.24342994,1.2802975,-0.9750282,0.16883048,0.52056044,0.72930795
1998-07-01,-1.1386235,0.18486252,0.3481308,0.08539696,-0.22707061,0.49013138,1.0041481,-0.8667278,0.49569398,0.50354654,1.7815533
1998-08-01,-1.3548965,0.3824852,0.35009384,0.19566002,-0.4204399,0.34649506,0.50452805,-0.48849565,0.79147416,-0.008506775,1.3643852
1998-09-01,-1.4844643,0.55687827,0.24081269,0.7319256,-0.30592346,0.34060517,1.1765778,-0.12073326,1.0457013,-0.61315536,1.1009967
1998-10-01,-0.34911233,0.6210079,0.3438774,0.040571976,0.6671421,0.5120533,1.0113465,-0.06641998,0.60726583,0.27418596,0.56571275
1998-11-01,0.7312714,0.40146294,0.5958141,0.14265518,0.3896843,0.00556221,0.8101242,-0.21921769,0.33635178,0.773806,1.1971909
1998-12-01,0.5598232,0.5732384,0.5199062,0.78133166,-0.10568237,0.77544194,1.1736332,-0.27287674,0.5696392,0.7080406,1.5158745
1999-01-01,-0.31498298,0.46148682,0.7368473,0.63596,0.24839096,0.5264149,1.2552712,-0.54406166,0.56836796,0.8140949,1.0827961
1999-02-01,0.39522743,0.4564926,0.579356,0.42119867,0.02230835,-0.3805771,0.9106544,-0.47347373,0.22841263,0.5950054,0.8493889
1999-03-01,0.99755746,0.58501625,0.5054382,0.29667014,-0.30832404,-0.13052177,0.21975593,-0.47380677,0.10987778,0.34827957,0.86537135
1999-04-01,0.859045,0.4678131,0.23607102,0.8317417,0.25837937,0.2640398,1.0318527,-0.559045,0.14317437,0.56470525,0.8687008
1999-05-01,-0.0922306,0.28634834,0.23607102,0.7711426,0.81709135,-0.057935715,-0.017314147,-0.4485016,0.20244178,0.19445077,0.26237488
1999-06-01,-1.0561593,0.6149826,0.26204187,0.19711418,0.5557152,0.19544944,0.24239731,-0.5134293,0.35693663,0.2870144,0.9472805
1999-07-01,-1.3837948,0.57369536,0.31098747,0.80843467,-0.18645935,0.36592636,0.4651493,-0.94261897,0.50810206,0.4534958,1.3265251
1999-08-01,-1.7284119,0.07158661,0.16514969,0.20044403,-0.80577123,0.823418,0.88734704,-0.5074356,0.39689177,-0.19278565,1.1270802
1999-09-01,-1.3914531,0.48246345,0.2950054,0.69156456,-0.34062117,0.6369587,0.6549385,0.048612595,0.5487232,-0.008990097,0.41287422
1999-10-01,-0.40688094,0.007658386,0.17680359,0.6722523,-0.14916763,0.9842392,0.81675833,0.10654831,1.1610428,0.12719193,0.79777986
1999-11-01,0.5280796,-0.2753605,0.50643694,-0.05726967,0.7165367,0.80543786,0.13385125,0.48512727,1.3138729,0.18579368,0.83706933
1999-12-01,0.44350663,0.47713622,0.6089897,0.30765802,0.47880134,0.14517212,1.5136505,-0.3739174,0.7558266,0.7598217,1.3758037
2000-01-01,0.13235626,0.598687,0.74098665,-0.11966896,0.123097226,0.21807861,0.28425676,-0.5314808,0.20984916,0.95906484,1.3986508
2000-02-01,0.10732498,0.62268907,0.5822285,0.27088395,0.11075363,0.44884378,1.43774,-0.5335377,0.7632748,0.6082878,0.7070404
2000-03-01,0.7718468,0.8534546,0.36277848,-0.115896985,0.81093633,-0.3127163,0.07543602,-0.3785511,0.4114689,0.45913047,0.5534252
2000-04-01,0.630233,0.58531415,0.28219908,0.68235207,0.14161377,0.34837684,0.010286713,-0.55685425,0.03463173,0.72212756,0.8589409
2000-05-01,0.7433876,0.65114975,0.2554535,0.23316574,0.1292694,0.05383377,0.58668596,-0.5067924,0.47216034,0.49273378,0.8856861
2000-06-01,-0.8105934,0.20093384,0.28357047,0.16253051,0.6981255,0.72384226,0.905917,-0.8778,0.833567,0.42518464,0.92066157
2000-07-01,-1.1654854,0.36620712,0.3401474,0.4262127,-0.1309845,0.53559494,0.3590065,-0.84008217,0.20059128,0.44438666,1.1671997
2000-08-01,-1.456599,0.7053261,0.19407615,0.14092751,-0.4450714,0.9076317,0.7612171,-0.8054501,0.43924293,0.075093076,1.0866203
2000-09-01,-1.3287014,0.60314405,0.17281684,0.21567802,-0.2653969,0.5733131,0.7715038,-0.03531761,0.6840668,-0.11041069,0.27362671
2000-10-01,-0.22493592,0.279113,0.30071527,0.52942276,-0.0,0.6326332,1.3218434,-0.4210697,1.1891448,0.28494185,0.049719237
2000-11-01,0.59217227,0.6874954,0.49033356,1.1445694,0.18001786,-0.5421101,1.1401112,-0.2218502,0.22870827,0.76773185,0.97620964
2000-12-01,0.36175004,0.88294375,0.5451962,1.4679146,0.27534103,0.6538925,0.85859793,-0.5469109,0.16561623,0.8805431,1.0835342
2001-01-01,-0.19682312,0.82440186,0.5632969,1.4413776,0.08350067,0.0695837,1.0689389,-0.64414674,0.41485175,0.70544624,0.96158063
2001-02-01,0.6269161,0.59179306,0.439703,0.77768135,0.30683097,0.32141057,0.30119818,-0.86681443,0.5894737,0.8893463,1.4470104
2001-03-01,1.1239433,0.9589302,0.2866188,1.244886,0.2534836,-0.40126628,0.55998343,-0.45262566,-0.112659454,0.5348007,0.87741816
2001-04-01,0.94898987,0.6587261,0.2763466,0.5881481,0.30683059,0.100730516,1.2018108,-0.68987274,0.4420227,0.47449493,0.92215043
2001-05-01,0.5543507,0.9466702,0.2849617,1.051046,0.41518325,-0.423798,-0.23360252,-0.42644882,-0.1222683,0.018886948,0.2796604
2001-06-01,-1.1683441,0.8727791,0.3230671,0.8101536,0.33035737,0.043738175,0.39894676,-1.0474007,0.3313511,0.43473282,0.7372562
2001-07-01,-1.1610546,0.016567994,0.23360252,0.22399291,-0.35123214,0.9764919,1.1683441,-0.83235395,0.13850479,0.42446098,1.5556934
2001-08-01,-1.2833233,0.35288924,0.27568397,0.37508926,-0.27402726,1.1047249,0.618964,-0.97118986,0.42114717,0.36746827,1.1656936
2001-09-01,-1.261123,0.9900776,0.16567573,0.2167038,0.21637268,-0.23260841,-0.28065452,-0.3088192,0.70942307,0.4112068,0.6961689
2001-10-01,-0.14016113,0.45560837,0.26607513,0.6232716,0.6282417,0.60570985,0.92579496,-0.17528458,1.1729832,0.49802095,0.5861603
2001-11-01,0.54474103,0.045395277,0.36713713,-1.0182422,0.78530234,0.8499157,0.39066237,-0.2170353,1.2594658,0.361504,0.30649987
2001-12-01,0.70876044,0.712405,0.45063782,-0.16965179,0.49835205,0.25083274,-0.66303366,-0.3247242,0.5384453,0.85389173,1.2329575
2002-01-01,0.43334237,0.8178795,0.5993435,0.95776784,0.030464936,0.6845196,1.3466572,-0.68514097,0.70907766,0.6413094,1.4473765
2002-02-01,0.72213364,0.68824995,0.4837021,0.42494926,-0.15076828,0.0105693815,0.8701046,-0.4703354,0.8697937,0.9245056,0.47841758
2002-03-01,0.8004711,-0.01492157,0.30402374,0.1358467,0.3273384,0.8713482,0.70627975,-0.56203955,0.5213169,0.6916691,0.8834713
2002-04-01,0.8069992,0.11035614,0.2701397,0.50857127,-0.31366006,0.4815262,0.984502,-0.44111404,0.68358725,0.58690834,1.0476071
2002-05-01,0.650946,0.034816742,0.21604958,0.65032464,0.27231598,0.83155745,1.4088295,-0.6260773,0.7681419,0.32764894,0.84554636
2002-06-01,-1.1828327,0.5241146,0.23749885,0.51727563,0.23314667,0.27200508,0.8523857,-0.9447117,0.96802634,-0.030464554,1.3121513
2002-07-01,-1.1455288,0.29656297,0.43427545,-0.11470833,-0.10227356,0.4830807,0.9835693,-1.0622177,0.43241006,0.31583673,1.4672718
2002-08-01,-1.3522522,0.48277014,0.16444626,0.3332447,-0.11719589,0.34194908,0.4613205,-0.84803313,0.61768377,0.092947766,0.5635937
2002-09-01,-1.1452179,0.6475269,0.18558502,0.5691894,0.10071945,0.5480507,-0.41811028,-0.2586376,0.6559204,-0.2654766,-0.11906052
2002-10-01,-0.44577676,0.8026474,0.24682502,0.8586025,0.55147016,0.039168548,0.5853542,-0.3264057,0.4566574,0.3798744,-0.04165535
2002-11-01,0.89124334,0.4585224,0.4056759,1.0852215,-0.01492157,0.8278273,1.2322598,-0.61426467,0.51323414,0.5272228,0.89404106
2002-12-01,0.8032692,1.0183861,0.5601746,0.62887496,0.51136893,-0.33262292,0.64068794,-0.63167304,0.26423302,0.88720167,1.2167162
2003-01-01,-0.10339203,0.70365065,0.5662266,1.1149514,-0.07033233,0.28100643,0.8540394,-0.42523688,-0.04083862,0.77236253,1.1285633
2003-02-01,0.41324463,0.7312004,0.4067627,0.8663559,-0.061257172,0.1513609,0.94608766,-0.4566761,-0.47839203,0.78792036,1.5466702
2003-03-01,1.2702014,0.7762524,0.27873763,0.864735,-0.3296238,0.6034996,-0.17502137,-0.2592907,0.49978334,0.29559174,0.40254897
2003-04-01,0.56655043,0.63299406,0.27193147,0.83880615,0.6517925,0.06968422,-0.15946388,-0.35490456,0.3656002,0.34744948,0.6083614
2003-05-01,0.06936035,0.46348268,0.39314955,-0.22655526,0.79116136,-0.16270486,1.5298164,-0.8128769,-0.13321075,0.42750588,0.83167535
2003-06-01,-0.90103567,0.63720703,0.15784302,0.73930323,0.34356004,0.2988327,1.1104133,-0.66151583,-0.12834892,0.34064332,1.3674355
2003-07-01,-0.9230755,0.30175018,0.30531502,0.40514222,-0.38083345,0.7691215,1.2044064,-0.9940567,0.091724016,0.41162452,1.7453518
2003-08-01,-1.328542,0.37013778,0.24470596,0.5020523,-0.5117752,0.89325714,0.8507984,-0.73282087,0.25053978,0.19479255,0.96521074
2003-09-01,-1.2971027,0.7499992,0.14520302,0.7172634,-0.32411346,0.41292077,-0.02106743,-0.40514222,0.63429034,0.13256225,0.4485733
2003-10-01,-0.43431243,0.4715851,0.295916,0.18733749,0.27711716,0.75064737,0.25572547,0.030466462,0.86830026,0.0638504,0.0667675
2003-11-01,0.7266628,0.5030239,0.27906188,0.5772465,0.26318055,0.9515976,0.9350678,-0.14714737,0.9597004,0.3662483,0.4845501
2003-12-01,0.5056175,0.2826271,0.52020264,-0.050237656,0.57043993,0.5312225,0.19252357,-0.30725974,0.4440357,0.7230972,0.9227516
2004-01-01,0.5250198,1.1829407,0.7513447,0.9447731,0.22764054,-0.2996828,0.9812878,-0.50890124,0.2917877,0.66746026,1.2980763
2004-02-01,0.90464056,1.0865548,0.3332367,0.26020736,0.33553925,0.16941413,0.13487358,-0.4848873,0.73818666,0.46383363,0.6246952
2004-03-01,0.8194393,0.5105461,0.43554306,0.39935762,-0.09704361,0.060857773,1.0187893,-0.65627515,0.35034257,0.25691757,1.1872165
2004-04-01,0.88621867,0.26974717,0.328302,-0.03322487,0.070726015,0.74542314,0.30363005,-0.29047164,0.23915406,0.17336197,0.6677887
2004-05-01,0.44310912,0.30560416,0.23421974,0.028948594,1.0105652,0.73094904,0.52271765,-0.50988805,0.7316071,0.31974944,0.85924375
2004-06-01,-0.7664772,1.0349083,0.38126487,0.7852276,0.6246948,0.055594254,0.23454857,-1.2980766,0.42304268,0.62699735,1.2717594
2004-07-01,-1.2234024,0.395739,0.18619117,0.91582453,-0.2575752,0.5704166,0.6263401,-0.71450156,0.46745223,0.36415863,0.8437828
2004-08-01,-1.5260452,0.50988847,0.17303315,0.552982,-0.33323592,0.76713485,0.9404968,-0.9585899,0.79970205,0.073029324,0.61416817
2004-09-01,-1.0747128,0.736541,0.098687746,0.21184997,-0.44146425,0.76022685,0.486203,-0.20198135,0.5954178,-0.2236927,0.77963525
2004-10-01,-0.27731323,1.0099071,0.26283875,0.3302757,0.5164673,-0.53225744,-0.16349296,0.06381836,0.27007636,0.608247,0.5618637
2004-11-01,0.80529404,0.43981972,0.51416475,-0.0868454,0.59344405,0.42797738,0.009868622,-0.28520852,0.63916934,0.63949853,0.79345167
2004-12-01,1.0441192,-0.086516574,0.5375206,0.13882141,0.0026313781,0.8839153,0.98556405,-0.5019928,0.675684,0.649696,0.98424876
2005-01-01,0.74792254,0.46374664,0.61368024,0.23152466,0.09553833,0.47490463,0.5087269,-0.5017536,0.4972206,0.6652851,1.2012097
2005-02-01,1.2249199,0.6708641,0.4564247,-0.5202339,0.26220855,-0.50035894,-0.17817688,-0.4372471,0.44875374,0.7311863,0.31625444
2005-03-01,1.0376778,1.3284782,0.35565567,0.71933097,0.90169144,-0.8546196,-0.3005638,-0.39401054,0.03870392,0.50872725,0.6244892
2005-04-01,0.6119369,0.575325,0.3179981,0.17399216,0.5641678,-0.004533005,0.4892006,-0.46514168,0.125177,0.4557274,0.33299142
2005-05-01,-0.6443642,0.89680976,0.35182038,0.08717041,0.7730278,-0.031730272,0.57776606,-0.29359016,0.3110245,0.10774269,0.86891556
2005-06-01,-0.64087754,0.64924586,0.30474815,0.05125656,0.7531532,0.47629967,0.84973794,-0.5958973,0.6774891,0.07949905,0.7953434
2005-07-01,-1.3661366,0.48257598,0.23222236,0.17957115,-0.31381378,0.3302021,0.3915699,-0.8005737,0.13528863,0.07287445,0.92121774
2005-08-01,-1.5070034,0.5362724,0.23605767,-0.15132828,-0.68899536,0.5034965,0.43131942,-0.62030524,0.87170523,0.37901726,0.2116497
2005-09-01,-1.0641778,0.4658394,0.22524872,0.4668854,-0.39854354,0.76640284,0.7357193,-0.35774803,1.1098545,-0.043236542,0.010460282
2005-10-01,-0.24163666,0.2608139,0.3295044,0.56312144,0.2681366,0.7657059,0.3424057,0.50419426,0.5439442,0.12552567,0.6694695
2005-11-01,0.4138855,-0.23326798,0.48466796,-0.20920944,0.37099725,1.1537888,0.73641664,-0.004532623,1.1081111,0.55928576,0.5938053
2005-12-01,0.78488314,0.474905,0.63634455,-0.28243217,0.60635793,0.4539837,0.49373323,-0.45886573,0.3099781,0.7461796,0.98014486
2006-01-01,0.5524384,0.066517256,0.6514343,0.5012234,0.04184723,0.6270754,0.8000835,-0.6158333,0.3219696,0.69546664,1.3390938
2006-02-01,0.42533723,0.8790924,0.6314476,0.5171501,0.103055194,-0.15739346,0.35319823,-0.505283,0.22734603,0.6860981,0.9296833
2006-03-01,1.0708374,1.2675793,0.3247803,1.161089,0.2445217,-0.9409256,0.49123,-0.54431915,0.07213859,0.41596872,1.0611566
2006-04-01,0.9862076,0.35413513,0.29854774,0.32009584,-0.11023788,-0.029042816,-0.20080146,-0.40659982,0.018737411,0.5930359,0.9443611
2006-05-01,0.7563629,0.60865057,0.27918625,0.61614573,0.24608345,-0.19361916,0.7676052,-0.47717705,-0.2445221,0.1826889,0.5418209
2006-06-01,-0.600531,0.5980328,0.21860199,0.22578469,0.8634785,0.7688545,-0.03841133,-0.67672956,0.3135376,0.015301895,0.6817261
2006-07-01,-1.2891273,0.4890438,0.20236321,0.26888084,0.17300797,1.404362,0.94030076,-1.0389843,0.5977203,0.52808,1.3450267
2006-08-01,-1.4518299,0.73169214,0.22266197,0.1661377,-0.3510128,0.505595,0.19580498,-0.7407486,0.5871029,0.21985093,0.85379714
2006-09-01,-1.2944362,0.37974244,0.2198513,0.5024723,-0.41534385,1.1267372,1.0471035,-0.499662,0.32634163,0.30916557,0.44001466
2006-10-01,-0.20923348,0.85910606,0.33289987,0.6292614,0.4297096,0.24296074,0.24233589,-0.02248497,0.77947235,0.5055954,1.0024464
2006-11-01,0.32883987,0.21485443,0.34851417,0.27918625,0.7498051,0.51558876,0.37755698,-0.2548275,0.64425164,0.6211422,0.3838028
2006-12-01,0.47218055,0.4993496,0.5405716,0.6835995,0.20611039,1.0930103,1.2803833,-0.6595535,0.9793369,0.5630562,1.1792018
2007-01-01,0.8197826,0.4574333,0.5432026,0.15868835,0.22004357,0.7992239,0.97525865,-0.8303833,0.7288742,0.6848656,1.2560151
2007-02-01,0.32829818,1.0099518,0.47028273,1.7015629,0.055893708,-0.33022612,0.44040832,-0.43237725,-0.015419006,0.7073517,1.0796587
2007-03-01,0.9810406,0.44747543,0.3501419,0.5338863,-0.18374482,0.4516514,1.1474388,-0.36748886,0.71313363,0.5358139,0.8483723
2007-04-01,1.0006363,0.81143075,0.21137008,0.526498,0.18438682,-0.56440353,0.057178877,-0.43494758,0.44651183,0.1869568,0.7857319
2007-05-01,0.40153924,0.04465103,0.2550575,0.10664902,0.23385696,0.87985265,1.2887806,-0.2781864,0.8078968,0.055251695,0.014455413
2007-06-01,-1.0427173,0.4924473,0.2566639,0.92932284,0.56247634,-0.08159256,0.4349472,-0.9334984,0.21907958,0.2576275,0.4580761
2007-07-01,-1.4461838,0.4603241,0.18856278,0.36684608,-0.44940263,0.99003524,1.371658,-0.8904537,0.48216859,0.74204445,0.8307041
2007-08-01,-1.7176243,0.4195282,0.22775307,-0.09283562,-0.32894135,-0.038869094,0.529068,-0.33857805,0.79504776,0.3270138,0.89077455
2007-09-01,-1.5435169,0.76774293,0.14905167,0.28364754,-0.11853485,0.89655685,-0.004497528,-0.5191101,1.0941143,0.0542881,0.2579487
2007-10-01,-0.053324126,0.7542511,0.31287917,0.3803379,0.56857985,0.7124912,0.4754223,0.42788047,1.2238919,-0.11435814,0.4895565
2007-11-01,0.77866477,0.434626,0.45325738,-0.08319893,0.6254379,0.2492756,-0.5489845,-0.37648314,0.79633254,0.7597122,0.91583097
2007-12-01,0.72855264,0.3250866,0.6440689,0.61194575,0.22421952,0.760997,0.8519058,-0.41181868,0.6032726,0.9473114,1.224213
2008-01-01,0.2619934,0.07444458,0.72559434,0.6501911,0.030992126,0.7716034,1.4358532,-0.5821369,0.6553036,0.6789467,0.9658619
2008-02-01,0.8498821,0.2300438,0.6594574,0.06166458,0.052718353,0.3281311,0.54092103,-0.35305214,0.033547975,0.950206,1.5642936
2008-03-01,0.48884162,0.4134388,0.48053473,-0.107672885,0.3457035,0.60705835,1.1530914,-0.33963317,0.26710588,0.50545615,1.0588379
2008-04-01,0.81601447,0.8773594,0.39139327,0.42078742,0.21598473,-0.35305214,-0.017253494,-0.35944253,0.08179321,0.52750206,0.5364479
2008-05-01,0.6469967,0.82144547,0.27477378,0.79109305,0.3850029,-0.31599006,0.561689,-0.34985733,-0.04632797,0.2869152,0.746043
2008-06-01,-0.60450286,0.7041874,0.25336686,0.27157897,0.74923784,0.034186937,0.9041977,-0.8402969,0.9217701,0.38628083,1.0335968
2008-07-01,-1.5508747,0.34442598,0.23164062,0.16326675,-0.40481186,1.0150658,0.88406867,-0.7872593,0.60833627,0.31598967,0.85627174
2008-08-01,-1.2907978,0.17988129,0.19138336,0.1814785,-0.76265717,0.3850029,1.4748325,-0.3143921,0.5460331,0.5914028,1.4508698
2008-09-01,-0.75051576,0.31311417,0.15176468,-0.24154548,-0.15623704,0.14825019,0.32333833,-0.23004302,0.72783124,0.010863113,0.9153801
2008-10-01,-0.14984742,0.4616844,0.24857445,0.4856468,-0.24953309,0.3514549,1.1968639,-0.06549835,1.0725765,0.26646692,0.81249964
2008-11-01,0.77160376,0.4402771,0.37190324,-0.4070488,0.746043,0.4719078,0.5926811,0.15879364,0.5428379,0.35912323,0.770964
2008-12-01,0.850201,0.21534614,0.7463623,0.4782982,-0.036104202,1.1738594,0.4591278,-0.51152647,0.64603806,0.653067,0.9987709
2009-01-01,-0.102265164,0.73850787,0.58899385,1.5614811,-0.2582512,0.20258808,1.2035539,-0.43203658,0.11294441,0.7851097,1.4747502
2009-02-01,0.8776657,0.7200615,0.60614586,0.50905913,0.2181221,0.082200244,0.49125975,-0.6116478,0.47248954,0.75598335,0.9896393
2009-03-01,1.369249,0.43850937,0.4097069,-0.23397979,0.09385071,-0.20647164,0.58090365,-0.51456034,0.03721695,0.43236047,1.1074383
2009-04-01,1.3867248,0.22912522,0.3731373,0.69255334,-0.2993515,0.21844558,1.4546856,-0.541745,0.1656948,0.59514314,0.80387956
2009-05-01,0.2051773,0.2912609,0.25048408,0.27184373,0.72912294,0.96083677,0.57572556,-0.558897,0.345953,0.33948058,0.93300515
2009-06-01,-0.41488495,0.3728138,0.27119637,0.6728123,0.33624458,-0.008414078,0.12621307,-0.7119709,0.30970725,0.24789543,0.5906124
2009-07-01,-1.0003189,0.71779597,0.24271698,0.83915484,-0.17313842,0.37831536,0.6867283,-1.1889908,0.31779784,0.7297699,1.5935199
2009-08-01,-1.52653,0.49028856,0.30032197,0.33074266,-0.7773422,1.2851073,1.1611595,-0.7650448,0.5592205,0.31100196,1.0184418
2009-09-01,-0.94012487,0.23980483,0.19158478,0.011973953,-0.6592201,0.5999969,0.49514312,-0.6724884,0.3074417,0.7521,0.67896116
2009-10-01,-0.7359188,1.164719,0.363105,0.437862,0.7792843,0.6488644,-0.023300553,-0.38640594,0.5300945,0.7025856,1.0592182
2009-11-01,0.53753775,0.50355756,0.41197205,0.92815095,0.11747551,0.90420306,1.3854306,-0.22168198,0.63203585,0.20194092,0.14239426
2009-12-01,0.824268,0.9320347,0.5135895,0.8291222,0.9035553,0.009385109,-1.1051725,-0.5799324,0.34530562,0.77184105,1.2317092
2010-01-01,0.4134121,0.8850792,0.4839138,0.60836756,0.60704386,-0.3885874,0.029127503,-0.60141677,0.4253277,0.6368332,0.8380779
2010-02-01,1.007547,1.1958828,0.4213558,0.7182579,1.0366741,-1.2187212,-0.3750166,-0.32967034,-0.018866349,0.37005156,0.7533434
2010-03-01,0.7794914,1.4252617,0.38064346,0.99894106,0.6626507,-0.83642274,-0.42168674,-0.40943986,-0.2727394,0.50311166,0.059579086
2010-04-01,1.3057728,0.6556999,0.3693897,0.1803917,0.8625717,-0.33960018,0.015556717,-0.32503662,0.4071228,0.38395348,0.82781714
2010-05-01,0.35482597,0.68681335,0.28101426,0.5815571,0.776844,0.40480614,0.22706223,-0.24195671,0.40944022,0.38792533,0.6186283
2010-06-01,-0.536211,0.43062362,0.1651661,0.36541787,0.11220741,0.65934104,0.89467776,-0.43558884,0.8218592,0.15490532,1.2309685
2010-07-01,-0.79074556,0.33132592,0.23169594,0.17410317,-0.35118523,0.9555809,1.017477,-0.3660801,0.34853706,0.13372155,1.075401
2010-08-01,-1.5123135,0.58354264,0.09665032,0.25188676,-0.71759605,0.2727394,0.48192787,-0.32305032,0.532901,0.2638027,0.7242157
2010-09-01,-1.3130547,0.00562706,0.12313004,0.08870659,-0.7073353,0.8589306,0.7841255,0.1224678,0.9598835,-0.09003029,0.48490676
2010-10-01,-0.073811725,0.19561768,0.33761406,0.5557396,0.37435454,1.3547602,0.29921874,0.15490532,0.57493746,0.15027161,0.91751635
2010-11-01,0.93340415,0.28300017,0.4885475,0.107242204,0.6027409,-0.20587845,0.47530785,0.38196754,0.41076392,0.5468029,0.82550013
2010-12-01,1.0588509,1.1859528,0.626572,0.10128441,0.6384884,-0.75566024,-1.1796639,-0.29094428,0.01257782,0.52925986,0.9598835
2011-01-01,0.41968688,0.7734016,0.7200638,0.6583042,0.3491539,0.094394304,0.1066761,-0.5382935,0.29897386,0.82533646,0.98605233
