,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1976-11-01,12.920002211835136,4.2104513708325735,14.06679896323764,13.120551235703875,17.62047267737934,19.919899151940516,26.379407738488432,16.529465346980317,22.725117462877947,25.13828358742323,44.778219695240495
1976-12-01,18.129914379217443,18.411484565588317,16.904947497504804,23.65878304612007,27.121529714391766,18.132814884018345,29.03780918401576,21.440742494666605,33.24582845741287,26.324088400408268,46.47212676474293
1977-01-01,30.110655985625634,27.628913975903927,21.529293976050887,26.155356999382118,21.281348376271232,26.60243874305968,32.24420156585444,26.598706467285208,26.885265584005843,33.1863762019608,55.030411416759
1977-02-01,25.68718520481743,31.658416626547133,25.39342663198308,25.453555706793775,19.732223226688223,33.04507266364372,31.48191825393695,19.13477616402873,27.7297203749343,33.40881119807055,37.94288772984915
1977-03-01,21.522157539276016,28.540055432433423,18.53715782794693,20.4055876453123,29.18463609706203,22.39338991325526,25.16302632345643,23.022086119406975,32.256084424952796,21.66888163557096,49.93613143316684
1977-04-01,34.877848013671574,22.824425503658333,24.192320502668334,34.08320634378744,27.800375878878068,14.160686186798165,49.67669431533595,9.778097166301615,11.34548863815791,22.464807378087524,21.67436617504109
1977-05-01,30.396710754782475,10.958925280885254,17.320246962131762,19.666765581342336,22.82165628172679,10.21943834804013,46.11889605241913,11.90188645263927,16.835548501512484,19.26153025105128,14.868499638728109
1977-06-01,12.352658641831134,-2.8671640693360776,25.84593058315037,10.122877169434194,14.247707535010559,9.893306116040913,21.474130934282574,4.373520778049164,10.711792614974632,6.806316809533493,14.658012346185101
1977-07-01,18.50789372988659,12.59029582861111,25.29202356814416,16.87861334883056,6.333592269124382,2.7056485596708404,6.745585435662965,-2.5179539579684973,12.515361135902317,-3.2304567376381392,6.077080703515166
1977-08-01,14.76489910394064,-2.730441273801171,12.924968137230085,6.720541145411823,5.957881228003137,0.7906838295204471,13.775359903373658,-6.168679659810002,0.8227375886327246,-0.8398467906021085,12.261140036157917
1977-09-01,11.593637156631011,5.153394254731111,10.273013512665589,6.529463470507486,13.5874449291935,6.5193092280073754,25.145091441347088,1.4333260235041605,16.33945988290208,4.2317803308129305,21.16894718067223
1977-10-01,12.216737290114926,7.977569028053567,7.997708730756693,9.879918626676302,19.61426594884807,8.845070631207083,22.420543670070035,9.046402175965696,22.12292466245684,14.05071525410937,27.027847165162342
1977-11-01,23.97473671379412,12.245183257310122,24.97483918988966,18.872647969583454,18.00234827129417,16.068398722429606,33.816015828256624,16.135443708410097,27.50996936799189,21.15645068999137,28.60883417379778
1977-12-01,22.76205889636049,44.24216694869564,20.46470303845404,23.148129932694903,24.058542912973216,21.44441015868233,31.55913071505872,23.390968240536097,34.22136876395164,22.670278018634125,40.702909616387174
1978-01-01,35.1406153952934,36.33912076328389,16.341497924027994,32.656334842678284,32.87310546842176,14.503512125654018,48.623178376448095,21.35966304299856,26.7081694269098,28.559217394419314,39.64988340426641
1978-02-01,36.54361370701394,38.416499663307775,33.59687138235706,27.215816261724303,19.787367395114543,35.01186616876339,34.79758937413131,24.183918267658964,28.212505453391735,37.24108053348398,48.20472795231637
1978-03-01,32.756114415004575,23.003453383672433,20.32759714167652,23.36377493025561,23.87636096083925,20.51529810280354,49.92121746394023,19.950946581397343,25.080161908472185,29.913827436498046,39.02537810677982
1978-04-01,41.93239021042943,12.586152307678077,28.07591306054249,27.12723665730215,24.95790562506755,20.96084041958023,46.91670288186054,10.522390750753292,8.492831009727233,25.169950958904405,30.330590235950286
1978-05-01,25.049003473626897,10.080788605539572,24.28751827044471,13.377549012232047,20.30684678253036,13.873448188335756,47.51175877476784,9.700984428190587,15.529499412789507,17.59488085809312,24.815261658463765
1978-06-01,14.31150269906661,-10.868279532639919,28.221933739400814,6.004510471261714,10.30070783512713,7.966695694554447,19.778119397495196,-0.1925959505707121,4.083980377380878,6.676246383894225,19.482911525462093
1978-07-01,11.198568007986395,-1.6200404235198012,14.96884135139155,10.17633892768133,7.917889004999444,3.853360632606518,14.028002721654147,-3.3713474156683514,8.212149289499097,-2.9284732362035526,11.132308722537992
1978-08-01,14.758271508701359,4.487855566496822,12.451647673098256,9.31708253674764,8.782374913225452,3.0354760731341797,22.245463909465922,-3.7059300116503437,5.759958082699962,0.6366830837507014,11.584167320260688
1978-09-01,8.774520618994167,-7.937635466513689,9.301134680136583,5.452485230096221,12.477935537536611,5.718620602062203,29.35925256210709,-0.5832846111984776,11.000243692913052,3.346330744202012,18.80763498315711
1978-10-01,5.196556968203144,-6.0831680574871285,18.1287369364122,3.4139497614764616,12.683798996596556,16.973004544745745,30.980449023502096,8.025628988520515,22.71382655207142,17.975396114375297,27.29638036795177
1978-11-01,18.636105795316844,26.00550582212849,11.142686209451705,13.176047099953745,20.667193097060427,14.535760769468386,40.78152375830298,16.978179983300112,28.517349753281362,16.141501619818612,35.594660426456976
1978-12-01,14.869709503067554,36.982963952166216,16.115228404801993,23.99761051335056,26.09040208472882,22.027193490858316,20.72625335216238,21.841083533781575,33.381477643887074,19.318530259534114,45.613085557919895
1979-01-01,30.14423566747774,54.13168403357428,26.614930055260327,24.304635534879488,30.411102582794904,17.92432344904442,41.43100782457563,23.19887421256654,28.63563104609922,24.871711755799456,44.854427976075264
1979-02-01,29.219247366510398,27.826042706399498,32.07529879876461,33.76361273096232,24.893310474541003,28.734973336603478,36.87092014130826,19.55422853695651,23.026484065016685,26.798523694439762,47.59103526742234
1979-03-01,50.74385279728163,19.868849305091466,29.549369756705087,32.887683340785536,29.86991756356932,15.218055906316936,57.38741567811852,14.192235706381204,18.181346678404196,29.784515429623152,29.09003459348318
1979-04-01,35.82914074878961,3.1042308452604845,31.47590156393341,24.35420150749165,23.84735721456781,17.455827679651176,55.41287347848725,12.107346935460665,21.587136089772045,23.826629080803354,32.49771014343615
1979-05-01,30.828363003886565,-0.4946819462383905,20.199606709365987,21.729894976492485,24.399159099477867,10.975194553177822,40.968570357261875,10.062664094764724,13.536102573825364,19.383746937178447,20.33446672352785
1979-06-01,20.345321809316037,-7.906681766743537,16.48124794548201,8.528767853975564,18.73463327355304,6.79276224331139,33.104177639938,1.587654995310285,4.941618228153793,9.43834686441849,21.63248658631338
1979-07-01,11.61859466100466,-4.349456835508056,20.784047607924645,4.184748794346378,10.288164002410273,5.647429127540332,15.054256954762598,-1.2730197637115377,5.124342183493126,0.5653918174775739,16.046126992243988
1979-08-01,18.20048645243233,-4.141353495015136,11.60990851326987,12.141217857955864,11.9910979903443,1.3102951141032053,18.497214228911748,-3.6714348841366675,9.308985607948365,2.216894755424306,9.69314524590061
1979-09-01,12.952178468909336,-12.527777677933287,13.417255233828756,-3.141636544269483,14.431697745341657,2.747552597828018,26.057810175139263,1.4823896050566832,8.180275701500863,3.574606246798301,24.220686683638267
1979-10-01,10.275295964381293,-8.674178093911923,10.79868706822715,8.610185864797758,17.232056885789316,12.65505326266538,21.026116305046248,8.623255599073651,24.813503375543984,17.806874913220827,20.116533367505994
1979-11-01,25.148037056051727,-0.549701310641585,9.7756382878506,15.091766512334367,20.329510343887343,10.705198875532519,27.07894776284518,11.593841843112328,19.062108285721557,23.26475007117521,28.19591474153438
1979-12-01,29.179051021121992,27.50082103334945,15.467036007135881,25.484067256084376,27.085940860137622,17.693989515220622,36.273465763423296,19.088486387963833,24.50030797348256,23.60883955794117,34.022146155187286
1980-01-01,37.80829239307828,35.98040369598371,22.706050309216778,30.74247615544964,30.11235155762965,19.724611708401145,47.573006971137666,22.83440609510778,23.721499786699372,26.382503650860166,45.57566764523435
1980-02-01,43.89896924618942,24.710132359644756,19.708979441421853,29.90091763994995,27.82796395203647,27.45402901110627,47.96616132371033,24.6889161528591,15.19824887238603,36.60347360292635,46.79273185598527
1980-03-01,33.45478596909534,42.81424141269531,27.995907162188107,28.057561431147608,27.665299988563895,17.293233753153963,66.00120049688465,13.497305640734893,19.89461492488121,24.566642970905498,51.31198511935524
1980-04-01,33.71220341481218,6.680376254466706,36.71458381641583,29.364520046607907,24.775666311843263,19.050769121001974,44.298187759934045,16.088007503671715,21.165106250619996,27.34347651950525,30.553865540116526
1980-05-01,21.154282921344645,-2.287680349731881,22.779467993621246,17.051446848928478,20.24926975775076,18.41331934185119,34.66288250880531,8.246661091390314,15.954362033182646,21.064571893769024,27.330188978378864
1980-06-01,15.711671035517881,1.594184049572306,20.11372991477277,14.39773575107598,15.281303652899858,5.776612494929597,21.12353345761576,4.692380649495485,14.432934119372153,7.817752653782625,23.199612918710578
1980-07-01,12.805592825292438,7.943241504907325,14.101965010542916,12.34349940606207,8.768965510695374,2.1003338640190066,10.821671160767178,-3.513016589428183,12.347741701972648,-0.7205846714181582,10.224324737459995
1980-08-01,11.591011216852486,-8.150530111250493,6.438489259720148,5.000439231874167,9.565546697453483,3.313459189140424,19.574890496153113,-6.109179743169982,2.222133564772576,2.4069955772818226,7.981334806761529
1980-09-01,13.637747420477961,-6.114030336621247,4.226966254943766,6.594485467775019,15.890954256128698,2.4249718602738892,34.22119202061479,0.44659918759981276,5.612507880027158,3.9889087998330894,21.61915944429322
1980-10-01,7.871550927918718,-8.419218523671374,9.813511771313593,4.318715447710366,16.63277808044125,10.17363719274446,24.416849252034595,8.5293744905561,19.404601527379246,16.06491058291151,32.62625150963138
1980-11-01,13.93180498146298,1.0463950864490088,20.22983106796894,12.648251480144575,14.71727959518345,23.64655962934076,23.36040711532767,13.414955200074436,18.724173190112584,21.711354030043825,41.21857066959776
1980-12-01,37.93565018711492,26.62266722603284,13.43244025869826,24.165105085962303,25.38057200189693,15.800843134897008,43.292519392988986,18.979052238696152,22.545394947742302,26.196815811495146,29.35364047937768
1981-01-01,37.259148269563546,39.72777524797247,13.688889942641753,31.553045095391962,31.382889648765822,14.667800008453554,50.27549480340966,24.712300248676577,27.276002264820907,31.550251470353402,38.60871017016878
1981-02-01,40.69331075338526,54.90827435230758,20.904972625357132,30.24558962141107,33.15617899589537,13.558774372015577,58.56599862730567,21.609963824100447,32.340450085553,26.27609583012278,33.980227340372146
1981-03-01,37.95458453053848,8.223017345342493,35.94373743117605,19.199312024152345,18.549878146814606,30.665470686297393,33.05071385539747,21.496524280915683,14.950242561026338,35.801261089305015,49.88720041418419
1981-04-01,48.75708259339883,18.554040366757345,35.927732135469,20.78285327462082,30.01582428986745,11.34510459730361,56.09475689348248,14.139357891005105,20.53565059877942,22.59060468973426,34.025381060863914
1981-05-01,23.453946593637806,-12.711109165707338,26.720772282859112,17.061330224154272,20.93129312813638,12.96065097235559,43.18375029104298,8.077081344412884,16.492148876065013,20.08708973007472,21.826492908392122
1981-06-01,10.518320748501244,-11.212052508554248,15.098067951732247,4.8670485750369075,18.64838331431005,5.501408711049182,27.404454075922885,5.035935653596828,9.800833724548333,5.214088269211847,14.616384845639246
1981-07-01,10.170643480257871,-2.583596573328612,14.335294372655495,6.447952789643839,9.308975385843969,3.260387554033423,14.752974931664216,-5.7512259141858735,-0.8133716587941009,-2.6281052706941948,9.759260609833845
1981-08-01,6.518964854328158,-11.685746512591022,13.204003470046246,0.8171199155447361,9.810971886563017,5.8056571000151305,21.68487169852387,-4.034044377644255,3.690355026794415,0.7939817052912209,19.989395806154317
1981-09-01,5.424637253838434,-7.122492494846016,6.442696540998913,0.6496238176409429,10.569852781508486,7.381270482382871,21.459934417651084,-0.34790522251358885,6.550026143416173,7.913748569369647,19.728048142170124
1981-10-01,14.030730978735578,-14.278058215569402,9.437897956414563,5.742367591153087,19.203169898656878,9.255356900079637,35.64645990353024,8.275489701512173,11.847865043418636,11.237698756817528,35.29423118967794
1981-11-01,26.55389899115198,-1.874168827646387,19.441072779044227,17.49222748049242,20.767643630686152,14.198444385567488,38.93609737440638,15.50317506875489,18.482048537954494,24.268884146840414,31.197793583250395
1981-12-01,28.66291357135156,37.09766463463733,16.29762568286033,27.472927333998612,23.215696651932618,19.17191072317733,32.53979278752932,21.300632150255108,34.686214283555984,21.921804287921095,40.916166999741804
1982-01-01,31.227086922396055,25.77300163230155,17.251278099505672,29.300283407364343,34.22142037491154,19.777448105314825,41.38101471464808,17.20188047608134,22.154336057274456,23.34218571296408,49.798267352003066
1982-02-01,34.07516259345606,33.355477901056524,16.01939806101858,30.50145144511379,37.16443607508011,17.382346997510094,41.83922495110644,14.786287700585625,19.68322562516383,25.435827435187566,41.03498343977666
1982-03-01,37.748862939304885,25.22401226846506,12.396523040412273,32.808704569069455,39.205423760211744,14.723356338078613,59.29940068260707,11.622787741855168,13.297868522484192,20.94425604479993,42.5586509325897
1982-04-01,39.231076927894286,10.153138371802278,27.588005916616538,28.84127186429594,31.273410548788345,13.703519509372553,59.38361502310973,12.34976238328322,15.37988830045882,20.544552585331992,39.08538804282769
1982-05-01,28.77841502446785,-9.79099863923454,25.881684764810732,14.659108692405779,20.456156497329292,17.609141529388758,39.15320374996372,9.376183889845063,14.609499568190842,22.497190218833254,17.54087661595045
1982-06-01,13.26909793423311,2.3454621527462653,6.08464372735394,9.965172478219559,20.715395717030127,8.561202521528704,18.817717521547355,8.368220914532959,20.623079932499074,5.944648026161063,25.96581317741284
1982-07-01,17.132552509426105,6.840411852763999,11.972580250223356,17.424348667554977,13.910140155573215,-0.05761590758056589,21.320827063932,-0.2582888182197947,13.964751318700749,-2.562858898242961,8.697906211327593
1982-08-01,15.764875364192106,13.390607392936138,12.536432582159824,13.41017416393936,6.9051399866276055,1.8901475344234158,15.921131342298166,-6.7347232088371305,10.110956269710602,-2.365945370050535,12.400629888058944
1982-09-01,11.29810818623182,-3.9527454868983996,10.51216395253172,9.362027337021146,14.256953763525425,3.0340394655719964,17.575829922543395,3.793568620928209,18.619689480833745,4.180717367065324,18.59115867673598
1982-10-01,6.19135580403835,-3.042082648423555,6.003780460450987,10.843861130390925,16.628123469541205,14.565089664841928,25.23738178105909,6.915276299184573,22.998539679753506,12.235000386201069,28.541338388097458
1982-11-01,19.558595511828642,8.122642253756135,13.538968562040079,24.9452822333917,25.472082885643275,13.64111265939416,29.879978224556726,17.936328870338727,27.665882383632095,16.026843305485308,36.00308136522388
1982-12-01,30.517674037752766,19.078530387409206,8.700940497555255,31.968812243106058,32.43645958218141,7.505899203381677,41.806810440171226,24.124893464562966,31.86541004909365,20.52949395035912,30.225309383776363
1983-01-01,36.613254902220824,33.23301156514345,14.587231861318338,35.8491530655708,30.883698660277695,16.965898567525652,43.24830218103374,33.76419291851181,29.75947100101913,33.471632242866704,34.308052598247656
1983-02-01,46.214889188662085,25.18057129658417,24.9843454758863,37.86408281714727,30.00606011954195,18.124273102264315,46.567699644030725,28.83214825661744,33.02927919364099,39.434883453658756,32.73054790408083
1983-03-01,44.47779620591601,5.158177329432422,18.07764000519781,31.252999480242064,31.528713570629098,13.514104015758534,45.50506206104411,29.880519391129116,32.654579356031185,38.71629846916124,28.538039299249057
1983-04-01,45.56234160408292,0.6949746451873089,30.48154477366896,23.225019333428154,29.618117988104753,14.168816018494695,50.56764477524382,17.252630763732117,23.797619710415727,31.095441907320946,35.04306628706568
1983-05-01,30.698817945043913,-2.4022792332960505,27.321101838331334,18.58748359164462,25.683317371990668,12.186956361038941,38.358144991332054,12.517433957640044,25.877116463620975,22.573119487030922,31.86741534680571
1983-06-01,14.55498387580148,-6.690269723889394,15.926621291878348,6.25326304725129,21.449483064909767,7.15077092409965,21.293868476379888,10.230519936579062,20.53562837290147,13.427935704771004,18.50505986649123
1983-07-01,18.02596782511618,-5.8415283920161,18.553488446727535,12.368605184976719,13.345226785212038,1.3904872238009103,16.721287834753447,0.8393959535676977,15.060738204921181,3.1373462181678935,3.9781881728132906
1983-08-01,15.850986511650376,-2.5930273744795556,23.211999123431895,11.814574329810084,9.538883294418518,3.474997482515765,12.444353614449309,-1.8013845205777856,15.638236586351923,0.4031219105252715,5.10093888090674
1983-09-01,12.555001558621392,-6.822936126173312,-0.5880802609041728,8.516475752280446,16.15107948797256,3.6819491610426547,25.80883949651217,0.5181921448426507,7.922293653905274,3.5552060084580357,16.1108049684056
1983-10-01,14.86368203799964,-7.239280468649533,9.422933171491689,9.198427743006091,19.900026419769326,6.919527820731303,39.248738174355275,8.349301723580236,23.88469262306365,12.640658389388172,26.831365068809895
1983-11-01,17.834027600363605,6.190727788346714,24.9211997681317,15.859930106191507,19.027637313978175,17.855884397626443,27.509804505198762,13.538270391094475,25.029879018596066,19.775814680090175,29.899582314657145
1983-12-01,19.03342757698474,14.896031186207006,14.28013141889637,20.118282935427008,28.215746465630062,16.335103263608225,37.07323368630293,15.756433435831292,26.977734690871124,20.45144446421974,42.63875186285235
1984-01-01,24.96059977606597,2.023711907983472,6.224935051012538,23.61439176241628,31.737633574685546,9.653227887306452,50.60226653120837,13.124647718254714,25.17604314727757,27.309410797176316,43.119716849026304
1984-02-01,39.238442726610685,12.426195011795015,26.335572821922472,31.145569232031335,32.198491589698804,12.792786768874725,57.36797681563246,13.44116991143892,22.34790536189943,30.105747275476368,29.198588351125576
1984-03-01,45.82682030078555,6.827432086484987,32.80283351687769,29.912722303204742,28.252112150166514,15.624881181361134,73.83577782564649,7.944579752809534,10.010323618507066,31.62523479581849,35.77200869274032
1984-04-01,34.3880446405338,-9.221360452598738,28.490718303376585,20.322012257490325,25.013847399692896,18.800145585225668,44.70242220201674,8.393174081179547,5.731823541778945,26.236305504808833,34.97508647964937
1984-05-01,36.80332759732791,-6.627825704034392,28.355292883282473,18.246329751937296,22.756743810151526,6.173287891106945,53.42604695141672,4.963776522990109,2.1356813615092407,15.261185350928175,19.14441929854416
1984-06-01,15.62856027776555,-10.592368113752961,19.683786768870736,10.07189382163596,15.218069945759279,7.846984197609461,22.446604052360524,2.6786439241101516,10.704076725876567,7.617921058924616,12.277024763120927
1984-07-01,18.675477873421574,-8.538938593839012,10.969906015057775,8.865381273692552,12.034542611645985,2.5638547123915147,18.59947529439892,-1.6665555033611454,0.50989349662483,1.044981760267631,5.972392384797883
1984-08-01,11.07543125360547,-3.415489518041505,13.128125574037822,10.7297650948696,15.077497488971572,1.8312546120898168,18.021341582303744,-0.8635218576176931,4.574252999643007,1.0253422441090703,7.316665189368106
1984-09-01,10.973065959233523,-16.694716305658105,8.92982476108864,2.37294370498467,14.43333260420187,1.8685870934838893,28.15663962562756,1.700872382053178,7.782314614855246,7.264406843996429,20.20836113163205
1984-10-01,13.350021372359285,-2.6578056553771967,3.639186326765013,11.710144806945218,22.866904886046974,10.520842593635848,25.563397831933788,8.430754428535053,22.972456427584447,11.683580527355263,27.006139445774984
1984-11-01,19.872103436102194,3.3927379746705655,11.606244992196638,18.48516823775172,18.8234333344339,18.088849388099558,30.3376759360515,10.642344540268047,15.683995722323,19.73197272658436,32.870031619592005
1984-12-01,25.99871593953613,43.918078246884946,10.519406715880566,26.703058717869204,37.209890033722566,11.27522863714438,40.632019958740344,16.8482848997555,18.023970969286697,13.407239446934183,37.26227092777867
1985-01-01,34.52600717398074,28.580761790135227,21.18472643355188,31.40638363918271,29.91794158095042,24.78794344221997,40.32159146547688,21.403255784305205,13.72090731472499,30.08508476114635,48.68753643333266
1985-02-01,30.985606964924248,43.18020142007902,28.26729280459793,29.749849533303284,29.69573626347086,22.625595612543023,50.91425455859448,13.635189357871305,21.739616799315392,24.54607131957138,45.94403178756688
1985-03-01,32.52438463861931,55.19392009737149,17.985103654924234,32.26245558568419,37.82479959976474,17.29497437630198,57.23275593750351,12.990609176564675,15.601336041498943,16.886325442748156,38.84633247876973
1985-04-01,32.38489582336492,16.50446515631515,25.948151216940726,30.503284611243743,28.7373338639246,14.821231256911139,49.735082531009574,10.649275025948967,10.910547209849984,23.063407442158883,24.494066937919555
1985-05-01,28.65461936738885,8.023222801156864,22.536298886402307,17.977734572573006,22.958754558205968,9.846537471282026,55.012223318967735,6.961643177856763,9.254908302981066,15.797186935693707,19.40166641675011
1985-06-01,7.946679609591529,0.26163638660245286,14.649165895310123,9.2138797871854,17.46144834188849,9.232045395957776,18.74037934083641,5.75205630937002,18.718352480605958,5.650923918218069,21.340653695198096
1985-07-01,8.065986613330772,-6.3725045720697535,9.644111491659327,7.306497133617988,10.825139510198902,2.790573701782452,14.970919724372244,-4.586493041540309,4.266534905384223,0.5766232556075277,9.87283080962456
1985-08-01,13.526527739365836,-11.650902663148765,7.69164225177401,5.711457986837046,9.626074876759986,2.9696467316039197,17.95300800048781,-7.125882089154505,2.964480012300846,-2.242201575791628,17.04366976610732
1985-09-01,9.502711186326891,-10.436565187507547,8.46452090609497,8.747000740279088,12.964765115495775,4.998851494040482,26.516228183426932,-0.5284962689244251,6.898177857320423,3.6929001068135165,11.985222209840115
1985-10-01,14.387860467213507,-8.243405075034268,5.8723956404908435,8.987244474155945,21.82542234467205,12.097388344560944,29.66973978040881,11.389792438536674,20.710528286699596,7.980714234684747,27.74730748486985
1985-11-01,23.513899197946355,22.190867097659197,22.30946863800093,7.936530136381569,19.55029813163043,15.923263539839995,37.83016502743439,12.471542163115474,21.537785428913512,15.644067972790646,34.59629755380932
1985-12-01,21.036352239308744,24.75870570327195,15.589813066058444,22.26558899259344,23.498839740650308,23.273707132081185,38.050085002540456,19.800679568779334,22.07307685642088,23.594975745278834,43.810038246344234
1986-01-01,35.117773964755095,39.31821720999345,10.837831458000784,36.69313307782848,35.79477454716965,11.096984598265001,55.57730739740825,20.18608632233968,27.514685152593884,26.23407498860859,27.94971506244861
1986-02-01,37.86100588555684,8.293803223951652,21.631224290145155,35.1496332450096,32.626319730630385,21.28226068170196,50.264717250282715,14.252558509837622,15.368843308264193,24.06342267075383,38.59796238897035
1986-03-01,37.08722367516102,-2.898325190947511,16.425372346605087,25.677884884510544,29.55424097437217,12.695654044241817,54.946722721499604,7.869949339797576,7.737838915835202,29.0076586693351,27.098888534995677
1986-04-01,43.2763559919647,30.413045198370458,29.77677687794626,31.053704690530502,27.94249941145028,14.683781141655762,47.636588796180824,16.27191790577182,19.40486888286392,21.850120950253313,25.58583552184988
1986-05-01,27.49313193043618,1.138888611836008,14.753095781184413,18.23136786772137,25.556682683942867,12.553889333664078,31.09409864528674,17.176621889641048,23.252834212779575,18.439607089420612,19.00540852889911
1986-06-01,18.559765556393984,-9.189795556643427,13.31471769792963,11.01449454337296,15.904066908636448,2.0514320717342196,33.54473766679127,4.8110130850556905,12.978242016533205,3.3250863258429266,11.75477099490184
1986-07-01,11.287403091059096,3.7783179186880993,6.1569754959895056,16.61931435059797,10.273984334213228,-2.295748287700119,16.928691287907018,-1.7635311183349835,13.063393462325054,-5.48744413998762,7.309390337113954
1986-08-01,11.707942330470607,3.647965499867937,7.696824432614409,11.73230065041141,11.288545176462536,1.3873266444537489,18.414403353397294,-0.46316170250210653,14.316801945230091,-1.1114866589180967,16.86290863339107
1986-09-01,5.255759932152813,1.4346257687343345,10.694322216424574,8.426185441595786,14.627393821098776,11.785602606247085,23.440734153861097,0.18004313318594575,16.46079813796973,3.379758688813641,21.25324683957457
1986-10-01,7.323035910408813,-10.648953552172115,5.173506905958457,11.032264853225454,18.171833886645942,9.10719590326618,25.805497804555255,6.9276117477872425,15.601011133576414,10.3230945202828,30.917958273128818
1986-11-01,17.60060292859509,-2.653001721914976,9.024757523726677,11.152399737608775,24.886164175137864,11.300340443311491,39.986893336601575,16.035263481933693,29.144507151619266,15.240300990825272,42.158317558538066
1986-12-01,17.72994988408177,34.772208245714864,11.457763581624356,24.791290164562497,27.32428346134881,17.13846649158196,33.98211416843551,22.1083924940534,33.68704132350169,22.630556193789445,45.78023299331703
1987-01-01,23.93323095688066,28.498418211499242,21.416857671239743,27.44792484732574,19.707901167536075,22.75185139584864,28.950672856144596,27.900392092458233,37.589540221433836,26.975922084312906,47.63359661125851
1987-02-01,32.15872347547204,33.878217865453536,22.545351157277814,27.549423134681792,23.96485065215524,23.51848214235085,31.162415903630095,28.770573456645145,33.24872253233899,30.41196703784202,51.980856401546184
1987-03-01,42.89598083185239,11.113916270670678,22.992883439675342,29.39221839671616,26.26182039799408,19.62628274874619,38.276755705533844,19.97680376399229,17.08995218422927,34.86129646691789,28.482496502565684
1987-04-01,39.47867926146768,5.349212228675237,25.798888670996437,31.2147209780314,26.385432698726703,15.54917566542274,42.800517831022816,20.214150066842198,29.945670737476703,33.489070665130484,18.313567312509406
1987-05-01,41.45419382611258,0.592432739015506,32.461764598222,27.85831426928862,25.849066450325143,11.770741608786317,31.890743014680446,14.118268074110299,17.077707445006773,18.29104464541612,9.648131887879826
1987-06-01,16.700860330114388,7.232429950733293,16.298294021425768,12.038951762192408,19.539461283002268,7.665933416572685,28.578996816485958,3.807787883859596,15.393381308956378,7.196848453722646,15.20033667186227
1987-07-01,11.6940847601457,-6.367821784842676,16.258114393198387,16.07345160904745,15.66399139187793,1.3582924632548248,20.884326850284868,1.3187098791126346,16.41423827849182,1.8385533092921378,7.528173891350429
1987-08-01,5.545196744497787,2.912763525920982,8.26657821795229,11.349622589199406,13.508497492080574,4.960184132970194,17.564519752252817,-3.0491025230429782,3.5916625752414073,-2.395901069688502,13.461231781460148
1987-09-01,10.354557323760236,-7.64394525881262,5.676500720053123,4.377225941167173,14.339526260693843,10.868738595842037,20.4647910459356,1.4755893533646007,6.506821802850041,6.192037792250745,28.066275716762014
1987-10-01,5.2764507743124724,-7.762197132565644,14.179728954603517,11.358274664777916,18.603085873639895,13.532270026003328,17.63645710247699,8.96290339330054,11.105160936158146,16.766001450194068,27.05598104682321
1987-11-01,28.273564088341992,3.4979889188736055,16.035545831554145,20.142447864479045,18.949062668266397,15.603503980423138,38.25331575764964,13.320138782155661,17.467449192239226,26.11695863935459,26.067052948613128
1987-12-01,22.638437571927668,26.381760009268106,21.30680354748152,21.93325176833785,23.11413743579398,24.614814399098957,31.993796072421322,17.7542565400458,26.609637330330813,24.41279212069011,44.68210562569505
1988-01-01,23.313636494723507,35.725774286909136,15.790242280161236,29.23616478264064,27.81087796065976,22.380668912883873,37.30510286339151,18.136585410909174,25.246472043761397,26.527383932048206,43.42879916571036
1988-02-01,43.26792184582354,49.49561479928641,24.667498219158453,26.131476662435713,36.28709980577724,16.640913032042334,51.08657271846017,20.92507218846524,23.667960162123798,29.782697040812895,41.959304428669796
1988-03-01,45.52664871568802,13.240107022547578,30.66866562212984,29.350047557613912,26.231565878519667,19.70316898329368,55.55169016273966,11.466710836898956,15.149004500213787,33.98782923974178,38.248478991597885
1988-04-01,39.26812808644435,12.19337144810462,27.78075986501776,21.953046583688522,26.873241668839498,19.430040953249193,50.476336597786634,13.523664166268807,11.890202602657244,26.854632199561614,32.1772461210235
1988-05-01,28.87585145033654,-1.6662274751021324,29.488118321706878,22.96068269788828,22.88887309007609,11.796575725030275,45.53829091566754,7.949451513647235,8.57441559076209,20.024926457508435,18.918097932946125
1988-06-01,18.336388160419165,-17.673386025999356,30.387821906398646,2.2633411094813933,9.596286686732885,5.282387268824309,28.017968685170928,1.7077632053951273,0.41725773566977264,14.549566978686524,7.563016583183222
1988-07-01,9.484519518681347,-7.080577946428665,13.612547499824174,5.954591865852662,8.298688738799681,3.440051791468384,6.494264507328907,-5.650692797422289,-1.6170968804534134,2.356904210492329,8.752239962313162
1988-08-01,18.50892656480406,-27.170873748764897,10.420828763244836,-0.04651009037414913,7.043840363210412,0.5017868944950006,16.835762690036262,-11.307027611964829,-12.015145391599011,0.9033817568289892,9.982845180328034
1988-09-01,10.8193638248742,-21.73821899209097,11.181121879359118,-0.9689430958007476,10.854472914106951,8.103036216647231,25.72362160960714,-2.206423555570761,0.7598788163665379,3.692800405364301,25.58950814304645
