,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1975-06-01,-0.8953472742667564,0.26574617153719854,0.08020741709818444,0.11800056237510397,0.4055172701676687,-0.19942376276721124,0.39565805345773697,0.17192919231668302,-0.11059777397248481,-1.1054282226870138,-0.3842498471097249
1975-07-01,0.1640283717558934,-0.4951912321542439,-0.5549342061082523,0.048283696879894984,-1.9534377257029216,0.2660237414681393,0.8794905617833138,0.044103939958576914,1.0843099819289315,-0.41190688648531515,0.4562939449054439
1975-08-01,-0.23144943973956963,0.24556697983490794,-0.2546215274681648,-0.05499499045240069,-0.028988265742858253,-0.21629474409248517,1.2298300862312317,0.09126016233540787,0.8432112634181976,-0.9831119929590533,-0.5780974175871872
1975-09-01,-0.5312971579722869,-0.15527668752168355,-0.42466844121615094,0.014124609963986479,-0.43748393654823303,-0.07534247377644414,0.9003160521388054,0.0748405881414685,0.9166210889816284,-1.7492111652128157,0.6935100002986629
1975-10-01,-0.19014953420712397,-0.7557185856919539,-0.05541663073624174,0.010268394699663792,0.33081069588661194,0.1431272891552552,0.2747201671202978,0.12440440020983731,0.016535200282103486,0.35552079639127177,-0.23433842310091346
1975-11-01,0.06851496127171394,-0.2616137854362789,0.14730659313499928,0.03384271980199999,1.0331252217292786,-0.05819079992563828,1.0725135604540508,0.07662127454635463,-1.4756136470370822,-1.0001040274097073,0.5974745605050064
1975-12-01,-0.8694978096546271,-0.23932000131983505,-0.7951767494281133,0.06902883353742581,0.45569951335589093,-0.03439510727058286,4.313308000564575,0.19814431478705585,-0.5654852837324142,-1.6819046389672063,0.9480368800279572
1976-01-01,-0.6168617269931695,0.2966264752965224,-1.0325483977794647,0.11883835552386866,1.1529594659805298,0.7073870819547902,4.329807062943777,0.05923488377770291,-1.3334733744462333,-0.18931683753767323,1.1964867754680355
1976-02-01,-1.1211986725146954,0.5680123834233535,-0.5638950814803442,0.0026773118857041146,1.432951589425405,0.3808394722316576,2.076585590839386,0.051682022742078275,-1.6471000181304085,0.523410064558829,0.3776702939010248
1976-03-01,-1.2493345217827039,0.3643688402677837,-0.012341240653768182,0.023079555011490015,1.2349474430084229,0.3976195726705634,2.3107290267944336,0.13817281379729887,-1.45087954070833,-0.013541816283137567,0.5013429173609106
1976-04-01,-1.5415416314051702,0.827899810514952,-0.05715352793534597,0.06104993805723283,0.562673310438792,0.0469677757633769,1.7426212628682456,0.11199369460721559,-1.123931176132626,-1.7974488196834442,0.13319541950051378
1976-05-01,-1.019177604944278,-0.23660134328039067,-0.585302896797657,-0.05844425301528671,0.6623443464438121,0.4475480188494143,1.3181757181882858,0.22808873577962946,-1.3164093097050986,-0.03885973184820144,0.34408820111577104
1976-06-01,-0.7036291635953463,-0.45138785713597346,0.23262097189823788,0.023574924584731316,0.3984452039003372,0.04468451294562091,0.2713213674724102,0.09166953165697146,0.11006308098634085,-0.48759834420296455,-0.35470851310869544
1976-07-01,-0.31444162894517946,-0.3046596912961257,-0.9025699148575466,0.015046636492592616,-0.6672941148281097,-0.05511332141316455,0.44902137791117036,0.0844806668501866,0.5366521990961499,-0.6277451111424354,0.3352166675939793
1976-08-01,0.12950731011537406,-0.4781314024799748,-0.31828607122103375,0.00021692220736475824,-1.7330988248189292,-0.078951105799364,-0.431508601953586,0.05530016614666468,0.6854146718978882,-0.431586129050101,0.37651189216753334
1976-09-01,-0.21265301948938614,-0.5826977130613828,-0.46188170090317726,0.0610916613085756,-1.498041053613027,-0.011057636457616867,1.409721871217092,0.06865404451949686,0.21392599576049381,-0.6276436871097933,0.5680907426810846
1976-10-01,-0.8412427627123319,0.36167035761632416,-0.6168643633524578,-0.028691575093900114,-1.0416593154271445,0.5145974133325659,1.353940988580386,0.10473650844791267,-1.0609513355626001,-0.5846067301688656,0.8228328896731866
1976-11-01,-0.4940765790450267,0.722574952401613,-1.820757860938708,0.10446390335999646,1.7307507991790771,0.7826247940892759,3.8437746465206146,-0.04738060568895521,-1.4357772138383653,-1.0131134140876032,0.7330058551416165
1976-12-01,-1.1594814367783375,0.9073697422680101,-1.6363754868507385,0.12938969777625742,0.23467794060707092,0.7950546948806099,3.0246980488300323,0.022530586376220366,-1.0361050566037497,-0.40883484386628677,0.9295329088118018
1977-01-01,-0.15794172500952697,1.3328814192822105,-1.4728317658106487,0.14401408798486284,1.0100696484247844,0.9329150552334993,2.6633702218532562,-0.18083803072760377,-1.3603083789348602,0.1351133830124332,0.4493313955097664
1977-02-01,-0.18231442723518762,1.1662894957943966,-1.4158498495817184,0.1442105265207661,1.224344571431478,0.7121039473492166,0.769346517821153,-0.10234880956667887,-0.8250949283440908,1.1278136122611262,-0.5031036167609982
1977-03-01,-0.15675563078660232,0.6578544644932998,-0.3892762896915277,-0.03021947261922568,1.2322881817817688,0.08860691248074822,0.6039141987760862,0.08735012121592896,-0.17319115706615978,0.763649421353494,-0.09046064280882114
1977-04-01,-0.6900899685346163,0.26918886915633555,-0.48889260118206346,0.056743806282293446,0.7655050853888195,0.10945520809163217,2.294508864482244,0.1327354625999173,-0.6163637671205733,-1.7135914294950423,-0.13134135160504318
1977-05-01,-1.3721334628569775,0.654506526495281,0.5494201555848122,0.0627673981548513,1.2989757458368938,-0.02886233851313591,2.058058356245359,0.15608433021020285,-0.8681990206241608,-2.1095039383057625,-1.3336247060357072
1977-06-01,-0.8124287311847394,-0.3372795879840851,-0.8347751572728157,0.07314903478508869,-0.6640103459358215,0.22304307507432025,1.4422322312990825,0.10617985566960104,0.29533103936248356,-1.283657262402196,0.11062680221185452
1977-07-01,-0.4315869166300847,-0.11318654410148922,-0.23360398287574452,-0.01675045655732884,-0.5204294621944427,-0.1432311923607536,1.7126368979612987,0.17491974691046944,0.5736064579751756,-2.583146095275879,-0.1646996089598028
1977-08-01,-0.45883070964079636,-0.1359851834805388,-0.14623504442473254,-0.012012094584772887,-0.548250675201416,-0.13026629129181738,0.6471571202079456,0.10137328335755988,0.21118496855099997,-2.1964625004799134,0.5551807764099865
1977-09-01,-0.07705201800817098,-0.1152654031389638,-0.039499959287544094,-0.019102396660493414,0.35585030913352966,-0.11581866799489311,0.9349665914972624,0.04010266046735304,-0.1718294703298145,0.03245647756322738,-0.15132638012490623
1977-10-01,-0.9707738955815632,-0.0537174116624029,-0.4146304602424304,-0.040620891151280654,-0.14341991394758224,0.7125345909077188,1.14886574447155,0.1263011011141765,-0.47913069526354474,0.576631244151823,0.26476866588359926
1977-11-01,-0.21507058006066543,-0.7134021897065012,-0.24678098658720654,0.09463803717771599,0.20991216103235882,0.3094899913539057,0.01105261811365684,0.0653307366220257,-0.17627434184153876,-0.09600499704960853,1.0290502775006178
1977-12-01,-0.6262010488754663,0.4242334318788428,-0.7060347745815914,0.05168419295144312,1.140735149383545,0.6324532887210016,1.9335453708966575,-0.09602802227946776,0.048721545479363866,0.4951073277381159,0.24596828876472102
1978-01-01,-1.0098982315797072,0.743840477968517,-1.063922295967738,0.04631452334737315,0.3502708673477173,1.254440779271333,4.798783858617147,0.06416809002432641,-1.5768451823128595,-2.127620097129576,1.1493629071770646
1978-02-01,0.543747651271331,0.8441207440275895,-1.3475534816583,0.18951324474753684,1.2521719932556152,0.27117204406987067,0.5285159995158514,-0.19197426736354828,-0.4246301121181912,0.5132308890742641,-0.4510704700539752
1978-03-01,-0.46316943107507164,1.1325954606658535,-0.881860467294852,0.12186383738101107,1.069305737813314,0.6639417098916095,2.2303134202957153,-0.05041819236748203,-1.1761220792929332,0.26693817588590807,0.15833056191118752
1978-04-01,-0.5002126479760194,0.7727391625705519,-0.17922869883477688,0.032037017342535036,0.8487015962600708,-0.021018697272824204,1.5805325160423915,0.04828758832491651,-1.3633168405956693,-0.6658932374369714,-0.6614915481427821
1978-05-01,-1.0640157338900444,-0.0033735245539757764,-0.07094898416350286,-0.012801089369266936,0.8784292141596477,0.21194368600845337,0.30213786909977597,0.17635914249510704,-1.0558981034490798,-1.1420447018838698,0.02689890608918376
1978-06-01,-0.8190431655981601,-0.12497725455384505,-0.19160650360087556,-0.014039628135347829,-1.4388825496037803,0.03755919473326724,2.205295115709305,0.11898230619822876,0.20452038281493717,-1.8016063397930515,0.13792488451411086
1978-07-01,0.14906960229078928,-0.1884626910874718,-0.41627921164035797,-0.0010228679669134824,-0.9879226485888164,-0.07090098831964575,0.8444146563609441,-0.001131054721301115,0.8584693902068669,-0.3527151721139108,-0.021407966751877856
1978-08-01,-0.4389796883631975,-0.267076355062033,-0.05250360118225217,-0.057742552316376886,-0.1378277565042178,-0.1349263622061066,-0.3239222491780917,0.09116215654943563,0.8496429357263777,-0.7170379642517336,0.1080015901385284
1978-09-01,-0.48316575777836335,0.3318708193929572,0.07624176796525717,-0.027653761208057404,0.7992544273535411,-0.0344898106287355,1.0367572928468387,0.042036152886863375,0.578177637524075,-0.5189260648142907,-0.7493437790289158
1978-10-01,-0.24280003630197963,-0.4488343863110793,-0.42813830077648163,-0.04467270291835359,0.805559406677882,0.2743929948495782,1.0768069575230281,0.04777700369116626,-0.37208981812000275,0.1079338813020337,0.20747181118988411
1978-11-01,-0.45891404151916504,0.2681596694808257,0.07256671475867431,0.0689202322832589,1.742128332455953,-0.025403485430971436,1.2906568745772045,0.01869776427651508,-1.2874313526683383,-0.3904370290617789,0.42355086018399496
1978-12-01,-0.03859528029958407,0.41711522560370595,-0.29143430292606354,0.06479389594813574,0.7313624024391174,0.2503717561130938,0.14827987179160118,0.02879193612621932,-0.7520273327827454,1.1928249751367876,-0.16905527289320785
1979-01-01,-0.6323955379999601,-0.19014801241849597,-0.7117258384823799,0.07834727107321174,1.3160613179206848,0.534398141114608,2.476733426253001,0.07248301341941085,-0.28016618970367646,-2.1056967396889963,1.1788680786039771
1979-02-01,1.1042016438948803,0.3601387535270892,-0.9212466577688854,0.033061526426412524,0.612007478872935,-0.229262285258459,1.122259224454562,-0.12996646139440657,-0.8142116169134777,1.5019347590784873,-0.39151078317223525
1979-03-01,-0.6052168898093394,0.7711230139983327,-0.12648994258294505,0.08774641268316982,-0.4403383036454519,-0.03064999599819598,0.9536262601613998,0.10696666998953759,-1.0532420542505052,-1.1801469710565382,0.8150985328162589
1979-04-01,-0.2985491584508847,0.05040298167027925,-0.3006704772512118,0.045185235952868046,1.1907956004142761,-0.17536852670752484,1.8705512086550395,0.12875987287563614,-0.8042991989188725,-1.5244585852469168,-0.07521511941421323
1979-05-01,-0.44304686479079414,-0.10540344213184558,0.0779013071830074,0.05949833656398995,0.13072426120440167,-0.06997443573630374,0.024826036921391886,0.08043473103095458,-0.10423064231872559,-0.4844855877660936,0.337913123572745
1979-06-01,-0.4637532891371311,-0.4454093544106734,-0.06911613357563814,0.010834729696795779,0.22165919343630475,-0.1731569028418997,0.5477721492449443,0.14689675520492504,0.19776196115546757,-0.6821942906225882,0.08690232729039542
1979-07-01,-0.5406456115918281,-0.23391056609781163,-0.605740894873937,-0.07110413489411178,-0.11795298506816229,0.06609727507052214,1.0613890985647838,0.06363306524632852,1.4042491714159648,-1.2980275577114475,0.13728606083044192
1979-08-01,-0.12083193048452719,-0.2851500911147971,-0.20855143666267395,-0.007736174733314699,-0.1930361365278562,-0.025408395120631092,1.4029496659835181,-0.0017641253675086588,0.7517561316490173,-1.6097318741583055,0.14052656365603935
1979-09-01,-0.4799259396699759,-0.13178778126051552,-0.6665917113423347,0.017509130236593264,-0.05169059770802657,-0.3090846149817757,0.45843779419859254,0.09153048342824736,-0.04627508007817798,-1.0125371717637586,0.3647568022332541
1979-10-01,-1.1887501447628706,0.33478654528919016,-0.34475882227222127,-1.1425429177515715e-05,-0.8564233779907227,0.5853509125502213,1.0813985019922256,0.016158274551735647,-0.4369230733977424,-0.469604326832679,0.7274649492124232
1979-11-01,0.3007360184803987,-0.40981448010394445,-0.02830007967228691,-0.02977809172521517,1.3810972372690837,0.014221438449685988,0.4931838562091192,0.11684327751775331,-1.4216045538584392,-0.71991172529036,1.210214088602764
1979-12-01,-0.48467306754527945,0.5871467684444628,-0.8647484704852104,0.09130377195847844,2.0402471224466963,0.2826655040616574,1.9388510535160701,0.003041331715221646,-0.6672655128770405,-0.9397377890925254,0.08908887280196678
1980-01-01,-0.3024323055377373,0.38874984571808263,-0.7149388392766317,0.21350396778977032,1.9686800241470337,0.3659583628177643,2.687560518582662,-0.09377204070362863,-1.126277032825682,-0.64722107302758,0.08797806392355663
1980-02-01,0.1320440990802569,1.5473510089673495,-1.1388012518485389,0.3941230710993693,2.3125149806340537,0.717855471631755,2.7404976387818656,-0.3018677706205392,-1.1140025324291654,0.6832522730673514,-0.22463771264727525
1980-03-01,-1.1859436065722735,0.8178308606147766,-0.6236617142955463,-0.029851401957131703,0.5148964623610179,0.09962590006382568,2.8272688388824463,0.21755653846112988,-0.8710893491903942,-1.0929877719571515,0.5579772518902291
1980-04-01,-0.3719141085942586,-0.7764783344770733,-0.5066708351174991,0.09090774195286834,1.3499817252159119,0.3582305234411488,1.1871625979741416,0.11162595186806931,-0.30675700141323936,-1.6472476143990793,0.19066613621828035
1980-05-01,-0.5438765654197106,0.5861222743988037,0.03844825550913811,0.010883884088506976,1.0157088438669841,-0.09498558128657549,0.6302542984485626,0.12432521185542963,-1.3504929840564728,-0.9620283880541401,-0.8072966482581162
1980-06-01,-0.9276069127596341,-0.0404318426980784,-0.150098263596495,0.02399143916599959,-0.2703513950109482,0.04450733489964319,2.117055157820384,0.07671067679796037,0.318116694688797,-2.098248081822549,0.33827685728305723
1980-07-01,0.18364303769209445,-0.34839181523574025,-0.38674132277568185,-0.013583459104727772,-0.9616697827974956,0.12373614894307178,1.5025628109773002,0.012808399204211899,0.48240551518069374,-1.4526294123741887,-0.03231853337549582
1980-08-01,-0.09649392121877426,0.35172289139346075,-0.0666025560349226,-0.006594631857084996,0.45295501748720807,-0.11784931563812753,-0.21539228036999702,0.03065842003384723,0.885044535001119,-0.33900144119416514,-0.5414224615911158
1980-09-01,-0.9652402156438583,0.18532033029355502,-0.018385089545821152,0.027892092984278225,0.45222019155820214,-0.07583634199007698,1.00341085344553,0.04776413021962854,0.3851936095290714,-0.6567786778173139,0.1053894801837642
1980-10-01,-0.8656626328443869,0.024156622882736355,-1.0339825103680294,0.002640535494366896,0.8282708624998729,0.24355530090953992,1.8260852744181952,0.1312635838985443,0.27074385434389114,-1.2314427283502394,0.7140212669605163
1980-11-01,0.05035714652293768,0.513849642715956,-1.1971553166707358,0.09227375165351386,1.8856696287790935,-0.02345150012684905,1.0464505602916083,0.0032874967761432066,-1.1104195482201047,0.8418007243064142,-0.33598331416525495
1980-12-01,-0.3971351262850639,0.8982023910472268,-0.784037634730339,0.08069048952130438,2.284713387489319,0.5782443544139032,3.5084915657838187,-0.14010867740534527,-1.7095497912830777,-1.0375808323583295,-0.009056934859694504
1981-01-01,-0.9026887325140146,1.8980234861373901,-1.6207837810118995,0.2275885923684222,1.787956953048706,0.94692499741264,4.987793664137523,-0.22006407851659798,-1.011719223525789,-1.2313713950495566,0.5687054337524786
1981-02-01,-0.8982215172205216,0.4562517137903916,-0.605957272152106,0.1477732241732403,0.8705503741900127,0.2980052453020344,1.380996902783712,0.11839016187417356,-1.6371145844459534,-1.1732018763019192,1.4607364084662462
1981-03-01,1.1940839963081555,0.9133916936422649,-1.170739158987999,0.23922044964669978,1.145719587802887,-0.1387483723785566,-0.327039851496617,-0.13703924096837827,-0.036625548576315246,1.5373564535571682,-0.1358889951938536
1981-04-01,-1.3959689018053887,-0.3138703343115355,-0.464840109149615,0.012492551242263571,0.4264714817206065,-0.3807777619880178,2.43376096089681,0.30178405061552793,-0.2305768637193574,-1.7320677157371276,0.29888585573289456
1981-05-01,-1.3619774427169409,-0.08575348673682463,0.0526329812904199,0.01674883375034749,-1.0826090971628826,0.3453770085521366,0.4458082529405753,0.16638559253909918,0.20856880065467623,-0.7514616174082602,0.35922171139135595
1981-06-01,-0.375276383681175,-0.5549880626954531,-0.3640896330277125,0.07426331217572527,0.951094925403595,-0.38352906703948975,0.694368655482928,0.12519178982776932,0.501018762588501,-1.1490362305794992,-0.08250542166756421
1981-07-01,-0.002590028079560934,-0.3912450843735745,-0.3532964736223221,-0.04629251881710534,0.23160653809706372,-0.030324654653668404,1.7324071377515793,0.1178052839292567,0.8557475275463529,-1.8853506734294276,-0.14291674625582812
1981-08-01,-0.4120585628044911,-0.33770070264213964,-0.40843021124601364,-0.021821305662104225,0.4781503975391388,0.07785889927459799,0.8651722222566605,0.049266378289159335,0.6276193592283461,-1.321893257479514,0.0816498133467465
1981-09-01,-0.18321873667912605,-0.08556085981820759,-0.48661132653554284,-0.017191252662140187,-0.30276715755462646,0.24179398365642712,0.6168544292449951,0.03891338040179844,0.15848735347390175,-0.30313196682160903,0.13416773844056015
1981-10-01,-1.1316431638522026,0.17006307056075648,-0.11057456334431967,0.014825196014445962,0.5579975247383118,-0.014396084715490755,1.5545270095268886,0.1272292171098009,0.5793962213728163,-1.6785527429273053,0.6017785246779279
1981-11-01,-0.5115319520999223,0.335352161997243,-0.2424200065433979,0.004317049949782566,1.2017885843912761,0.35066763344018353,2.6042717198530836,-0.04178705990691728,0.50264915658368,-0.2165166360716666,-0.014330982798483315
1981-12-01,-0.8205293844907712,0.7116872229074177,-0.9153485298156738,0.16023105697579754,0.5131455262502035,0.792935425820558,1.9532829523086548,-0.018961053294471546,-0.7792283263471391,-0.8538924878643405,0.4968968469922136
1982-01-01,0.28527296888522613,0.4126055460227163,-0.7922612751523654,0.004174274582307316,1.8474201361338298,0.28386141942894977,2.8893421093622846,-0.10244645932807198,-0.6237343781524235,1.025420811868483,0.472647133396893
1982-02-01,-0.6083773114742377,0.2818023687914798,-0.6673987333973249,0.09133113667965659,2.146674195925395,0.5060928347318069,0.6599089130759239,0.006439123019764695,-1.2930019862122006,0.5269380346421273,0.03344059081339255
1982-03-01,-1.0897015913938863,0.4312304289717423,-0.06007814081385732,-0.1445134721913384,2.2663100560506186,0.6308809570644213,2.9748027523358664,0.19599714233905452,-0.9483751323488024,-1.7920326802038378,0.27113018966302643
1982-04-01,-1.0453393826117883,-0.18033602912175029,-0.13716618220011395,-0.03192550287970785,0.34534330169359845,0.11309595049723334,2.209959179162979,0.18019401763058915,-0.837156590488222,-0.36680931525845684,0.7047922146029589
1982-05-01,-0.5870171846487583,0.48034983245949997,0.615960235397021,0.11442788668627878,1.0053202509880066,-0.5240463692208994,-0.423324511696895,0.07784805036609685,-0.2882319192091624,-0.39025251903841573,-0.6664218699059836
1982-06-01,-0.5233678298118787,-0.24208520588121915,0.010424936772324145,-0.05443437314293917,-0.1768667871753375,0.038681438435678894,-0.29614344239234924,0.17876264792454394,0.49497899081971913,0.3926742461419875,0.28690855677534893
1982-07-01,-0.6680830931052183,-0.1482304185628891,-0.29163674140969914,-0.03353403203044701,-1.1722666025161743,-0.23579686556173407,1.2401929746071498,0.043269547433415545,1.6629455818070307,-0.9615492436193651,0.048266096812922786
1982-08-01,-0.5038861280832535,0.009749472557910178,-0.6607989470163982,-0.033094813522783297,-0.13144241025050482,0.14360898538776065,2.44854415456454,0.04297410170370831,0.7875337368912168,-2.198599999950778,0.27698752720181535
1982-09-01,-0.6298880164439862,-0.5069467974336523,-0.09384917405744395,-0.09411034457955184,-0.7391887406508129,0.2815292257329692,0.09174438503881296,0.07393972688837896,0.38077827129099107,-0.5693492870176993,0.726531991144506
1982-10-01,-0.6760504765388293,0.7068252092913577,0.23274188861250877,0.0021455540475480766,1.2645641962687175,0.06315662809040234,0.4227146816750368,0.0806472523585905,-1.1772968702846103,-0.31677282625629055,-0.4164446417878314
1982-11-01,-0.9249924085079095,0.39260532510908025,0.3002769934634368,0.060761278694115795,0.17707924048105878,0.0702082058009894,0.03356143521765868,0.15079870914356616,-0.8522473275661469,-0.2337087546625445,0.8643428000008189
1982-12-01,-0.32795759347768927,0.4327523865197834,-0.269438698887825,0.1835965676893236,0.7312999665737152,0.012825803993188816,1.311337078611056,0.058732035605213305,-2.0419147279527454,-0.817557111863167,1.2050418592080838
1983-01-01,-0.7659810475814036,1.0333540408234847,-1.255844160914421,0.24322508517833588,1.8416688839594524,0.8987814835880114,3.463760018348694,-0.12473651809217054,0.08416277770366934,-0.3134001887613727,0.3810489686523996
1983-02-01,-0.09311718436387868,0.8520566319164476,-0.8473419894774755,0.24317780925521573,1.1294220884641013,0.3707771068033965,2.5744880239168806,-0.21573174037510834,-1.0723782910241022,-1.6749897310810704,-0.42252983988785164
1983-03-01,-0.4261202155015407,1.0416279497899508,-0.28321370482444763,0.33454056286696093,1.2469179431597393,0.6322167489839636,3.0801725884278617,-0.14137365395509743,-0.32805479649040437,-1.6548858534905218,-0.2040849044555571
1983-04-01,-1.047012897638174,-0.05713558608764096,-0.10875477455556393,-0.004071048325271282,-1.470100482304891,0.24137260473292807,1.6926233967145285,0.22807106658627715,0.016162631153646443,-1.2266389785274383,0.9768427145190356
1983-05-01,-1.515970474634415,-0.03972855935755529,-0.04249225991467635,-0.08979981710899224,-1.0122066736221313,0.03056443579818891,0.4795493247608344,0.27402223948436444,-0.13947756960988045,-1.565889677693767,0.8987245036334527
1983-06-01,-0.8152663707733154,0.11635404080152512,0.18509604657689732,-0.1157046630255227,-0.22123252352078757,0.05388126263151998,1.1098588506380718,0.10087544782252252,0.8181170456939274,-1.020492661383844,-0.28215577689612786
1983-07-01,-0.3708124924928714,-0.3123681208020762,-0.330485279361407,0.10497921227830127,-1.8533074855804443,-0.08174938190242519,2.7931695183118186,0.0800754238344446,1.5851413210233054,-0.856720632122409,-0.4789551220289091
1983-08-01,-0.3225817512243222,-0.2500485040639576,-0.6545833622415861,-0.024294464405879235,-0.5816296736399333,0.002207543761671885,1.0564273844162624,0.08030929190071323,0.9675276776154836,-2.256925836686165,-0.05747414216762636
1983-09-01,-0.08356802356548798,-0.2520104772166202,-0.2510032306114833,0.040483208897623045,-0.03281326964497566,0.1012343832332155,-0.18852261515955132,0.05010458393187462,0.2171091942323579,0.3436187582631265,0.0970699165652438
1983-10-01,-0.8041994693951728,-0.11703079860461385,0.05121288510660331,0.05607979679570615,0.7548252244790395,0.06378612926472788,1.6862512876590094,0.10368716961975338,0.24811145332124498,-1.0458108878904773,0.27984562443523875
1983-11-01,-0.2635722550062033,-0.5094178020954132,-0.17739059403538704,-0.01531111334170242,0.472074697415034,0.12035355295823967,0.30734753236174583,0.07248052124735675,0.3260535912381278,0.6926480800874771,0.26990017149506546
1983-12-01,-0.4779630364515842,-0.005469951582582374,-0.506863525758187,-0.09742304162818541,0.4244087139765422,0.7185838792635046,2.331068615118663,0.06124240027952797,-0.2762510751684507,0.35738327330158604,1.3404716805713934
1984-01-01,-1.221239413970556,1.2112906104639958,-1.1135309934616089,-0.06246805389963307,0.8404174447059631,1.2455098007036292,3.225230673948924,0.2066728529296344,-2.2908500499195523,-1.5208521196919103,1.3241371003592888
1984-02-01,-0.5047265535745865,-0.20283227296252,-0.7701087122162183,-0.05654341052964474,1.1805426081021628,0.7827511300211367,2.6228683690230055,0.1621796926365623,-0.605985646446546,-1.5867218855888614,0.5602913295350423
1984-03-01,-1.3047071603628304,-0.1385361152259927,-0.7265087217092514,-0.02020046875577022,0.8793998757998149,0.800593974797622,2.9669110973676047,0.1495191662371913,-0.8482549753453997,-1.775743115332819,0.6054301814335149
1984-04-01,-0.7541996546280689,0.5084617749640816,0.015181675553321838,-0.06944378657103742,1.8428842226664226,0.3158206201117972,0.9923857326308887,0.07317906269167043,0.15056682750582695,-0.8557966639918666,-0.24757036348668543
1984-05-01,-1.0281386283727791,-0.5705555410761582,-0.577251985669136,0.12205517014434326,-0.17391885320345563,0.11912521136843639,1.8136111398537955,0.11423585016893435,-1.1007474528418648,-2.9396970425882647,1.0753396080761422
1984-06-01,-0.5109346065765772,0.10905357960023378,0.11796645509699981,0.032913679419790655,-0.1127723107735316,-0.1112710279615029,1.2731367101271949,0.1253559336632113,0.6264166285594305,-2.11971479077493,-0.25538849394495894
1984-07-01,0.025369439465113174,-0.2742011492189608,-0.7668651019533476,-0.0036574303380493976,-1.546833912531535,-0.07108940702417622,0.3723549656569958,0.07054395384237735,1.162228567732705,0.1630816368326064,0.5931573670084884
1984-08-01,-0.3058528861938379,-0.02269632869253033,-0.5444122478365898,0.031166404341031045,-0.24929883579413098,-0.0752889915652897,0.6769655272364616,0.03173128241979623,0.9107463889651829,-1.936199588160361,0.12985085387055467
1984-09-01,-0.45494876610927093,-0.11025555431842804,-0.006999533798079938,-0.0048533552190632495,-0.01884050356845061,-0.038265189884797386,1.3266148666540782,0.005618063438259348,0.4957228899002075,-2.1782004064129246,0.2893930709943539
1984-10-01,-0.3363990248777927,0.28477834635659266,0.9254060064752897,0.014816950644972255,1.3756875197092693,-0.12584434741217157,-0.336850310365359,0.12698221385856218,-0.796459780799018,0.039406021636339925,-0.3132284414477465
1984-11-01,-0.9374519953360924,0.9197035902424863,0.1873968013872703,-0.02792983596186036,-0.22578686475753784,0.18424981314203012,-0.5635506783922514,0.1018298082525217,-0.8232734269566007,0.8743310166943458,0.3297777437582249
1984-12-01,-0.9247126487585214,0.3699175621333875,0.2462466402600209,-0.02784137116763198,1.3503233591715496,-0.04332795253266459,1.0937903076410294,0.03609837303999104,-0.9725486238797506,-0.5054148935502575,1.160714030265808
1985-01-01,-0.4014688042493967,1.251610329276637,-1.453176016608874,0.20511107139506385,2.1722563107808432,0.6493326762448186,2.3351659377415976,-0.2150623481484908,-1.6455850667423673,-0.068032945836744,-0.06492289646369655
1985-02-01,-0.5085557317122434,-0.08945342545446597,-0.8192666495839755,0.00958619503647957,1.4784030119578044,0.20619436450626538,0.8130420620242755,0.0884111273598701,0.48707491821712917,0.09537292343954887,0.25740945484580063
1985-03-01,-1.0460833708445232,0.8005540621908087,-0.16272097515563172,-0.028039516826856483,2.425381938616435,0.2402074311090552,2.5988921523094177,0.12710514608063275,-1.5917024678654141,-1.592606113803002,-0.2273774183377987
1985-04-01,-1.2079585057038527,0.2225669591050399,-0.3368884014586608,-0.024786623402778964,0.9651679793993633,0.23023162199103314,1.6536338875691097,0.1767725412604175,-0.2991160377860069,-0.49446427053020847,-0.6866793806959943
1985-05-01,-1.3850676707732372,-0.0139933630922123,0.11415747770418724,-0.014691295337329791,0.838080644607544,0.305340439081192,1.0056537886460624,0.10230641434841518,-0.6795728786124123,-1.9013001072791316,-0.3786990918764254
1985-06-01,-0.16744895241199395,-0.76900336303209,-0.7845565055807432,0.04292968061562736,-0.6931419670581818,-0.14659611751203952,1.0968336214621863,0.16649942137772522,0.6237309012148116,-0.3719233697460544,0.4395283940361768
1985-07-01,-0.28083628186812765,-0.39530878788546514,-0.7195561503370603,0.07055634994385311,-0.8066741128762563,0.09482590400654337,0.8873403072357178,0.04588996378492705,1.3134080502721999,-0.8607440417812716,0.40002025482131215
1985-08-01,0.03555780754257471,0.04933463703644903,-0.3300090320408344,0.0217166195795374,0.03180121071636677,0.06330805709180624,0.2835438897212347,0.03813737767595279,0.6988277865780724,-0.729823641238674,-0.015379541848854322
1985-09-01,0.08984781228579007,-0.37297092770275314,0.6717054173350334,0.008077470097437646,0.7506803671518962,-0.052506751988245094,-0.3882630417744319,0.0717863590822001,0.46540097230010563,0.03161293063913622,-0.4537505347554277
1985-10-01,0.05567220923228142,-0.4849073526106383,0.4094659661253294,-0.07884836149881187,1.083511014779409,-0.07373263816470685,0.9610821182529132,0.06369018479238582,-0.1271760505106714,0.4329026706757084,-0.6555317378625638
1985-11-01,0.07363293702021623,-0.7866032029453077,0.5414121473828952,0.10297616527786532,0.4019457846879959,-0.22001822033654087,-0.31006230662266415,0.17500314154202423,-0.607971598704656,-0.04841466584513265,0.05955755619741068
