,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1976-11-01,4.301894794810901,8.875374677704603,8.336553970972698,11.029046895552655,14.5894151392991,3.8427114486694336,6.130979522582024,11.313201219607622,7.1995141554851925,9.711491770860626,10.973801436247648
1976-12-01,5.888332020152698,9.946854521588582,9.433130423227947,12.370926993233818,16.526878946195772,4.239468915121896,7.313532214010915,14.097424042530548,7.302780054053482,12.315999007806546,11.892434402748389
1977-01-01,3.741088058009292,12.53977170804652,15.032447377840679,17.409346055011362,17.592313813000192,3.9647848833174932,10.308191853184853,18.07411511739095,7.851947083765147,11.883962445142792,16.904163360595703
1977-02-01,4.116987459587328,8.997580481738579,12.984103957811993,12.861866853675064,13.006210327148438,3.0963046210152765,8.605857818357407,13.298495610555012,8.06474782982651,10.033512115478516,12.529937426249186
1977-03-01,3.931728276339444,6.987273402330352,8.525805672009787,9.199720499466876,10.573039403775843,3.3824605601174493,6.974653274782242,10.680301372821514,6.602866795598245,9.518379699893115,9.79238439489294
1977-04-01,3.037514831080581,6.336732027007312,7.204028964042664,8.5706749740912,9.618533529886385,3.063649790627616,5.747697045726161,8.373465904822716,5.36546853123879,6.517270716225229,8.387114383556224
1977-05-01,2.3727608449531323,4.8362176592757065,5.049656828244528,6.563041161517708,7.35707127951025,1.8612526711963473,3.874938718734249,6.807602368868314,3.413116688631019,5.295849427944277,6.246792387079309
1977-06-01,2.0502955624551484,4.168371747179729,4.724863171577454,5.9162315057248485,6.369188936745248,1.6164125431151617,3.6262012297107327,6.181551859929011,3.3501243104740066,4.648821528364973,5.331848727332221
1977-07-01,2.1619460799477315,4.243019441278969,5.0217678149541225,5.841630818892498,6.549288974544867,1.8052708534967332,3.906624547896847,6.1948855717976885,3.7478026078671824,4.874706849819277,5.552813741895887
1977-08-01,2.106265407620054,3.950671451847728,4.922525584697723,5.591300555637905,6.240693340456583,1.6870437633423578,3.678977874017531,6.283919627849872,3.665272070437062,5.039361046581734,5.271854665544297
1977-09-01,2.3985190825028853,4.670624907423811,5.539738138516745,6.712152520004584,7.275433656645984,1.870754644984291,3.956277139725224,7.212378428532527,3.7914156913757324,5.36631258522592,6.179188357459174
1977-10-01,3.151576808004668,5.7387468291492,6.695696214834849,8.432964402802137,8.165988689515649,2.589685576302665,5.118711917631088,8.896187024238781,5.258150489962831,6.81383086413872,7.8840706083509655
1977-11-01,4.564643267429236,6.7544442851368975,8.45443606376648,10.522147587367467,8.67345933991719,3.781695025307792,7.196431775246897,11.235476762820513,6.211437984388702,8.34624476549102,10.273839809276438
1977-12-01,5.5147723718123,6.50251551372249,10.826900601387024,11.842986515590123,7.416558847194765,4.399910427275159,8.380511499220326,14.460427944476788,9.446680302522621,12.325332222915279,11.059354852747033
1978-01-01,6.239215532938639,7.253564857855076,13.027473290761312,13.371180514900052,8.744708503164896,5.769201687404088,8.476427293592884,17.842581333258213,12.443715698864995,14.818500890964415,12.0546438075878
1978-02-01,4.842962279464259,6.786863978316145,14.687139789263409,12.998312346789302,7.961989999786625,5.126664752051944,11.788911973276447,17.467635717147434,10.849282206321249,14.602514592612662,12.508813540140787
1978-03-01,5.342961441386829,6.5264364568198605,11.376875638961792,10.903502483757174,8.383552039541849,4.645796616872152,9.684028164032966,15.759870333549303,9.579549516950335,14.79545104794386,12.280140982733831
1978-04-01,4.072221481438839,5.514724080155536,10.81823507944743,10.087986381686465,7.222322913689342,3.3554088501703174,7.0717919257379345,13.696871048364883,7.3930857132892225,11.071556370432784,8.81605413224962
1978-05-01,3.1828844186031455,4.4683630873517295,6.05091005563736,6.844422282004843,5.921710603605441,1.8871603977112543,4.575957405951716,7.743489436614207,4.0382881553805605,6.497783195681689,7.08498027589586
1978-06-01,2.4653460040236963,3.9710792099557275,5.560226738452911,6.433712706273916,5.10987208141544,1.899917068935576,4.247275090986682,7.297238325461363,3.8869813996918348,5.497253813394686,5.920626940550627
1978-07-01,2.185662948723995,3.5439866345103197,5.008232593536377,5.680975135491819,4.693404058130776,1.739905561719622,3.8864666415799047,6.645729602911533,3.561723232269287,5.1298083328619235,5.2821808391147185
1978-08-01,2.2011653943495317,4.015328535219519,5.549490451812744,6.4716470484830895,5.259165143579002,1.7644876525515603,4.086301403660928,7.273659339317908,3.8220901878512636,5.386683999038325,5.874890751308865
1978-09-01,2.6804777708920566,4.7155787305134105,6.093405683835348,7.273958653819804,6.365559934600582,2.0487883261271884,4.261139515907534,8.07795524597168,4.13474939307388,5.9577732551388625,6.613196708537914
1978-10-01,3.1484748377944483,5.8307281354578535,6.8753158052762355,8.723551886422294,7.847701049432522,2.703284365790231,4.871964839196974,9.464581807454426,5.186487703907247,6.767242129256086,7.766996489630805
1978-11-01,5.485160423047614,5.981388324644508,6.278020143508911,8.67406008194904,8.66874718084568,3.271880036308652,4.239858350446148,9.890150412535055,6.371326835788026,8.768347996037182,7.182613567069724
1978-12-01,5.901440707120028,6.249006783089987,7.652338842550914,9.214792446214325,8.451916919491156,4.170661880856469,6.674748851406959,11.61803954686874,7.77660778590611,11.053313278570409,9.015682891563133
1979-01-01,3.929033785155325,7.59855305276266,9.710476795832317,12.73667471749442,10.331277149479563,2.8305371602376304,5.55609195463119,14.229405231964893,6.838170362978565,10.233676724317597,9.743127999482331
1979-02-01,3.269638798453591,9.640338362717047,13.762261470158895,16.1139507682956,12.764767127308419,3.406202509289696,10.539714751705047,16.507631693130882,7.562866016310089,10.610246658325195,14.763911565144856
1979-03-01,3.5391077850804185,7.5907323418593995,9.183913469314575,12.088818452796158,11.007208552786974,2.930723201660883,6.284051556741038,13.236258580134464,6.367949563629773,9.14580705689221,9.786688839947734
1979-04-01,2.649451024604566,5.011567255345787,5.5111125111579895,7.412349447912099,7.755008170275184,2.183124848774501,4.7475111099981495,9.293883274763058,3.750955328649404,6.613682537544065,6.914488033012107
1979-05-01,2.3942535573785952,4.338393560269984,4.62610125541687,5.743467077916982,7.180668668049138,1.6007477328890847,3.6096172948037424,6.5197266065157375,3.4240238520563864,5.276129885417659,5.835204654269748
1979-06-01,2.179187536239624,4.321274524781763,4.435918231805166,5.683184643181003,7.257370057144786,1.4677642356781733,3.3510381175625708,6.003857881594927,3.0549621095462722,4.734117228810381,5.432920102719907
1979-07-01,1.9179286378802674,4.112726595343613,4.490104814370474,5.6402678392371355,6.597501281800309,1.5629388037182037,3.3861037223569808,6.006038494599171,3.141820187471351,4.4986125899524225,5.084092528731734
1979-08-01,1.9293575575857451,3.9952289767381624,4.5400261878967285,5.5748482139743105,6.202259296324195,1.5649076019014632,3.307078730675482,5.8613697687784825,3.2083294829543756,4.3883169569620275,5.027905658439353
1979-09-01,2.507671984759244,4.590079551789819,4.850817223389944,6.313533685645279,7.151484295604675,1.7511349348794847,3.424742529469152,6.576335124480418,3.5758636435683893,5.053139314418886,5.53106908445005
1979-10-01,3.2624746813918604,6.943777712380014,6.350363790988922,9.09642589335539,10.987089901435667,2.470300594965617,4.109287261962891,8.689049574045034,5.151290309672453,6.283472805488401,7.681368898462366
1979-11-01,4.353778651266387,7.759905442958925,7.0301999648412075,10.098946824365733,12.002989528624992,4.192751362210228,5.030472432413409,9.354497224856646,7.188484133506308,7.70944909351628,9.012441281919125
1979-12-01,4.595946181904186,7.375105415902487,8.209081490834555,10.132758471430565,11.065247000717536,4.133579560688564,6.136940756151753,10.968252328725962,8.50167177161392,10.245066154293898,8.874386328238028
1980-01-01,5.030187332268917,7.289371839383754,8.126118779182434,10.18524948431521,10.828080216074378,3.6552931581224715,5.794275576068509,11.412028777293669,6.677893716461805,10.098586431363735,9.379459310460973
1980-02-01,3.6102291309472285,8.104709881107983,10.368594527244568,12.65793819816745,11.68719113357668,2.2769070806957425,6.350339997199274,13.707845638959835,5.289992507623166,9.277325723229385,10.98760410591408
1980-03-01,4.609086296775124,8.354462065347812,10.45176386833191,12.52750571893186,12.358956608345839,3.6674505188351585,7.195768817778557,15.800875883836012,7.927839610041405,12.6928399248821,11.139310730828178
1980-04-01,2.841402906360048,5.848392044625632,7.513405382633209,9.271360903370137,7.617829485637386,2.3788528782980785,6.210325994799214,10.817736845750074,5.136107911868971,7.837557211154845,8.425886542708785
1980-05-01,2.5844846711014253,4.391021844817371,5.852200587590536,7.331872959526218,5.166587015477623,1.7702304181598483,4.1220165068103425,8.077708880106607,3.9815343156152845,6.161225714334628,6.435984152334707
1980-06-01,2.1008910554828066,3.2250759078235163,4.992141326268515,5.694278892205686,3.8191946541390767,1.6532636824108307,3.665281880286432,6.794656240023099,3.4344607469986896,5.015923918747321,5.056788744749846
1980-07-01,1.9082654606212268,2.528763689645907,4.226928452650706,4.529282024928502,3.074765205383301,1.5592851809092931,3.202408359896752,5.568330104534442,3.1642483205211405,4.370714396965213,4.1705409685770665
1980-08-01,1.8501193234414763,2.5872355554162003,4.194816450277965,4.591349193028042,3.099496868567738,1.4690788019271124,3.0590040068472586,5.564083808507674,2.9827529070328693,4.325478251387434,4.1104294635631415
1980-09-01,2.2312375632199375,2.8972785647322494,4.651406407356262,5.13590501279247,3.597979623127759,1.710344496227446,3.1370132200179563,6.33997550377479,3.4833078481713122,5.04377469783876,4.50283995381108
1980-10-01,3.0761725974805425,3.9814219242188993,5.990882714589437,6.604047210849061,5.001429038319161,2.486830949783325,4.1949287537605535,7.737367581098507,4.735786087658941,6.249786004787539,6.219434296643292
1980-11-01,3.8800109516490586,4.817923103890768,6.264715393384298,7.2838773532789585,6.2902528096020704,2.731406404858544,5.034839722418016,8.674278626075157,5.455960059652523,7.09782460840737,7.304880795655427
1980-12-01,3.6971019976066817,5.478146599560249,7.266740997632345,9.266533170427595,7.213454905564223,2.8728218305678594,4.375982669091994,10.568978236271784,5.465954663802166,7.665828960697826,6.463999659926802
1981-01-01,3.1869288646813594,6.495291430775713,9.387880563735962,11.195361857511559,8.012445186211812,3.4825146198272705,6.2062175043167604,13.592933997129782,6.676704542977469,9.546883513287801,9.326480936121056
1981-02-01,3.887209025296298,8.175230026245117,11.028461654980978,14.639742520390724,10.07822122031111,3.3856777917771113,6.362769296092372,19.820511646759815,7.572266033717565,12.552083410867832,11.640830393190736
1981-03-01,3.7652340802279385,7.4792367656056475,12.04735537370046,14.091514081371074,9.216346197981176,3.4470021724700928,8.910878242984895,17.32467382382124,6.450291555754992,11.946031523913872,11.857671207851833
1981-04-01,3.171697168639212,6.038168581520639,6.931012372175853,9.958692472808215,8.030414581298828,2.0538500377110074,5.745535512124339,13.500766265086638,4.3360778263637,9.987044915920352,9.00735855102539
1981-05-01,2.2907388932777173,4.987764940029238,5.717879037062327,7.0712191717965265,7.251957761562937,1.5407518261954898,4.113525729025564,8.030980061262081,3.7857989875637754,5.836411220271414,7.077709833780924
1981-06-01,2.378874836546002,4.250956744682498,4.982825120290121,6.0606070927211215,6.439995765686035,1.6985414993195307,3.8503631468742125,6.861298512189816,3.3976250765274982,5.407825911917338,5.974754139229103
1981-07-01,2.027216824618253,4.035712451469608,4.6995386481285095,5.788524296818947,6.053711340679386,1.5354197649728685,3.4214515839853594,6.163284106132312,3.296304478937266,4.722701340186887,5.2947967140762895
1981-08-01,1.980671196272879,4.106660005522937,4.760895669460297,5.903187576605349,6.050369216174614,1.5456125849769229,3.412144030294111,6.251391386374449,3.271801131112235,4.684761966147074,5.405610137515597
1981-09-01,2.3828138004649766,5.266259356242855,5.776578187942505,7.393107122304488,7.904225636303909,1.8727058456057595,3.9092859914225917,7.496404647827148,4.037817643613232,5.454662369518745,6.565753177360252
1981-10-01,3.055426929936264,5.945354554711319,5.798228085041046,7.84843600526148,9.333009642314135,2.3799843731380643,4.151091652531778,8.012229968339968,4.636982022499551,6.361254831639732,7.123591281749584
1981-11-01,4.111500219865278,6.454655600757134,6.631365418434143,8.54992963829819,10.533411134549272,3.6859123479752314,4.933514902668614,9.047533915593073,5.931634805640396,7.477649246774069,7.619087784378617
1981-12-01,4.779850714134447,7.2383607306131506,7.876704136530559,9.542644267179528,11.59423657549106,4.426999035335722,6.133396779337237,10.523024583474184,7.683315082472198,9.146056524137173,8.984638143468786
1982-01-01,4.758494911771832,9.000618283341572,9.764114022254944,13.29548894142618,13.703992114803656,3.341831195922125,5.793942174603862,15.827764608921148,6.945567228356186,11.748958215480899,10.285023406699851
1982-02-01,4.477271889195298,8.565579391107327,13.232619563738506,13.975924861674406,13.288559952402503,2.8124028728121804,7.082062382851878,17.250903447469074,9.064657834111427,12.966317665286182,10.508170834294072
1982-03-01,3.333851785370798,6.851964462094191,7.08769311507543,9.406570512421277,11.137272284282902,2.4125448295048306,4.546241606435468,10.137359912578876,5.395537979748784,7.618476704853338,7.796038521660698
1982-04-01,2.714378906018806,5.806862435689787,5.383260548114777,7.730984201236647,9.387476463628008,2.147798878805978,4.213883415345223,8.211767367827587,4.161464438146474,6.4257976485461725,7.188072469499375
1982-05-01,2.4877400109262178,4.941536740558904,5.053049325942993,6.8077666418893,7.437695914167699,1.7508816151391893,3.4670649036284416,6.839705124879495,3.649111913174999,5.217317837040599,5.830843360335738
1982-06-01,1.8980275500904429,3.5161957508180204,4.268815120061239,5.210528081777144,4.983345279848672,1.6422203608921597,3.260409447454637,5.581267674763997,3.1449098976290957,4.318845272064209,4.593139224582248
1982-07-01,1.8929844552820378,3.030444645300144,3.9119496941566467,4.568563188825335,4.291033357139526,1.5148219608125233,2.9676654646473546,5.150403731908553,2.9918006488255093,4.108596138837861,4.153156722033465
1982-08-01,1.9755529634880296,2.9645719179293004,4.453351596991221,4.933004963154696,3.700133261641836,1.692480132693336,3.3163955134730188,5.733154370234563,3.435538739574199,4.684249366202006,4.571051509292037
1982-09-01,2.3884937618718003,2.907432579412693,5.127563575903575,5.525750043440838,3.169109763168707,1.8415452468962896,3.723430633544922,6.726411672738882,3.8424148851511433,5.118689304444849,5.069291591644287
1982-10-01,3.7183306433937764,3.79594244608065,6.689363221327464,7.182859401313626,4.211245319707607,2.3204975184940158,4.33780224092545,8.858966827392578,5.305728620412398,7.0647018711741385,6.543502984223542
1982-11-01,4.271442601175019,4.315085236619159,7.142472267150879,8.151131260151766,4.769911223310765,3.3923679874056862,5.456808305555774,10.092620360545622,6.370786258152553,8.68674662055039,7.378388775719536
1982-12-01,4.548159512606534,4.5643065033889405,7.432084778944652,7.696975007349131,5.276111664810801,4.0855314050401965,6.077218440271193,10.460513677352514,7.737172866354183,9.967621361337057,8.164419951262296
1983-01-01,3.9211984836693965,5.365707816147223,11.02817753950755,10.721412970095265,6.375461089901808,3.7541866302490234,6.042775031059019,14.274328182905148,8.951865410318181,11.042836817299449,7.977088292439778
1983-02-01,4.308193741422711,5.873455070867771,11.074111859003704,12.874148816478495,7.2151021259586985,4.00631172316415,6.233177261967813,16.34840843005058,8.484578619197924,11.10468492275331,8.218793515805844
1983-03-01,3.537559870517615,5.963637189167303,10.899385809898376,12.03802556407695,7.337620587852912,3.8816750049591064,6.654657856110604,14.500290308243189,7.885466303144183,9.615999314843155,8.84091854095459
1983-04-01,2.9039693601203687,5.13294906151004,7.701808214187622,8.74330656869071,6.628377263138934,2.551606439408802,5.366461507735714,9.958086258325821,5.887619329958546,6.801579056716547,8.116430706448025
1983-05-01,2.485718690987789,4.338273769471704,5.860388278961182,6.60766144188083,5.696535110473633,1.8149164460954212,4.478727233025335,7.675766944885254,4.539032858245227,5.83886518710997,6.769371915746618
1983-06-01,2.2880021369818486,3.9281554338408684,4.970981180667877,5.814853006479692,5.5504608929641845,1.738858081045605,3.6780134324104554,6.62834094120906,3.417923255842559,5.130781778475134,5.75508850592154
1983-07-01,2.1975051272999155,4.077973889141548,4.856302340825399,6.0957426927527605,5.666075101712855,1.7079963570549375,3.65894494518157,6.567953794430464,3.4431024473540637,4.940291148860281,5.465488522141068
1983-08-01,2.2104779879252114,4.042626008754824,4.732154309749603,5.911287482903928,5.757149448239707,1.6501328774860928,3.465302913419662,6.2367054132314825,3.4150996986700566,4.7962168367897595,5.3268401711075395
1983-09-01,2.4216583280852344,4.520051944546584,5.360262592633566,6.569349035924795,6.566374864035506,1.9508278086071924,3.8166780625620196,6.914657812852126,3.8673157594641863,5.208709181808844,5.9915648566351996
1983-10-01,3.113355781092788,5.069721617349765,5.583550035953522,7.245525535272092,7.74560633713637,2.3282351947966076,4.0318419856409875,7.683620697412735,3.978174559924067,5.88006566210491,6.498583599373146
1983-11-01,4.248283126137474,6.428595868552604,6.259545683860779,8.653126930703923,10.301831485779305,3.25889786084493,4.9722163907943235,9.453371854928823,5.9316299399551085,7.748696280688775,7.906384821291322
1983-12-01,4.803403579827511,7.236218452453613,7.539208233356476,9.383275557537468,11.868592781749198,3.510101352419172,5.240630334423434,10.241449184906788,7.682163861333108,8.912349910270878,8.695809929459182
1984-01-01,4.027647683114716,7.998902041737627,9.408041834831238,11.048317928703463,12.878946366348886,3.0129358881995794,5.929495057752056,12.305231583424103,6.948257952320333,8.825110226142698,9.7029827259205
1984-02-01,3.2604000785134053,8.442947922683345,9.734274943669638,11.487297135956434,14.111190888939834,3.997711908249628,6.809373824827133,14.530140314346704,7.733765913515675,10.001558210791611,10.598974757724337
1984-03-01,3.8330970388470273,10.00450297099788,11.666737000147503,14.100179866868622,16.129972876572026,3.0113390513828824,6.868403957736108,16.805283228556316,8.230294986647003,11.939252295145176,12.233736779954697
1984-04-01,3.0692053563667065,6.854524263521521,8.04007003704707,9.482121954158861,11.24342437682113,3.4186749231247675,6.092260729882025,10.174692594088041,6.206058482734525,7.334800464351003,8.747185601128471
1984-05-01,2.6294393972917036,5.806157647109614,5.947821835676829,7.611112205349669,9.555164197596108,1.8140081848417011,4.012366648643248,7.693041899265387,4.207834905507613,5.6508872567153565,6.898344004595721
1984-06-01,2.6309976072022407,5.41375904548459,5.787137647469839,7.454480930250519,8.311986923217773,1.974916316214062,4.247281243724208,7.573120410625751,4.057747247267742,5.6924924617860375,6.705127822028266
1984-07-01,2.384268876278039,4.667876697168118,5.2788446346918745,6.581486974443708,7.017452348538531,1.8996492737815494,4.013368775767665,6.948372033926157,3.861032213483538,5.323934555053711,5.912112748181378
1984-08-01,2.3697468367489902,4.838908300167177,5.48015038172404,6.811437314870406,7.33666652586402,1.7968023107165383,3.9700123571580455,7.220710240877591,3.8193539697296766,5.431993414716023,6.165310630091914
1984-09-01,2.7900274955865108,5.331587209934142,5.954228838284811,7.463003178032078,8.162555461976586,2.2464767808005925,4.238378232525241,7.832958759405674,4.49554628255416,6.031054403723741,6.539048530437328
1984-10-01,4.187581033417673,6.367486860693956,6.526155273119609,8.59941949649733,9.949482553373507,2.4280162084670294,4.504254171925206,8.842964050097343,5.002671358536701,7.275634277157668,7.4798001183403855
1984-11-01,4.434179175983775,7.2260426311958135,8.510107795397442,9.990923745291575,10.99590441075767,4.796234198978969,5.891045062772689,10.375404357910156,9.6223597623864,9.356588852114795,8.796341330916793
1984-12-01,9.578009807702266,8.32238255477533,10.685248176256817,11.99044402764768,12.617960984144753,4.909620398566837,6.461039666206606,17.255077606592423,12.57748117252272,20.747801152671258,10.041091177198622
1985-01-01,7.143515529054584,9.637893700018163,16.835443178812664,15.752668769992129,13.442660541069216,5.210213434128534,9.337405235536638,20.449434182582756,13.82592064993722,18.412088766330626,13.100374186480487
1985-02-01,5.403651974417946,7.885996306814799,16.04709029197693,15.651524796777842,10.058764325893991,4.428603251775106,11.913866381491385,20.66044196104392,10.097772247937261,15.810136097233471,13.196032135574905
1985-03-01,6.1333121675433535,6.069324074721918,12.881460785865784,11.506403708944516,7.721203129465987,4.874738625117711,8.653470008603989,20.46041488647461,10.826841665773976,18.8431879369224,9.486488942746762
1985-04-01,4.793787363803748,4.763564830873071,9.624590476353964,9.437481237917531,5.745137416250338,3.5521950040544783,6.532626767312327,13.669320864555162,7.813806436499771,11.595411998469656,7.542674629776566
1985-05-01,3.2081535368254688,3.372967533948945,5.172809461752574,6.105515421653281,4.110938552918473,1.8761887436821347,3.9931927957842426,7.854087536151592,4.036499772753034,6.579055437227575,5.332694230256257
1985-06-01,2.4631113717050264,2.9431482640708366,4.76726790269216,5.17087274668168,3.6397503643501095,2.0295336132957824,4.021811485290527,6.4955943670028296,3.7763863193745517,5.439127945318455,4.8235297203063965
1985-07-01,2.3556022933035186,2.8020009761903344,4.6775877475738525,4.892374544727559,3.4243060321342655,1.8470461879457747,3.559385961101901,6.116453806559244,3.7822015431462503,5.123393710066633,4.386094764426902
1985-08-01,2.2337611877557,3.0421957737062035,5.006513496239981,5.260125471621143,3.8155352197042327,1.8162647883097331,3.8552499586536038,6.481305758158365,3.78165391026711,5.263685017097288,4.742416629084834
1985-09-01,2.463582067778616,3.277301206821349,5.198009808858236,5.556608706104512,4.19168530440912,2.0194465205782937,3.9507581341651177,6.751412000411595,3.857403142111642,5.365004190584509,5.062109894222683
1985-10-01,3.547522877201889,3.9195092712960595,5.02233902613322,6.00050858088902,5.013231145657175,2.225889904158456,3.8008520680089153,7.1026135713626175,4.074451144860715,6.497163307376025,5.9413296205026125
1985-11-01,4.248608964862245,5.086921482551389,5.430798232555389,7.370741999879176,6.606959521285887,2.280697084608532,4.079394186696699,9.209568683917706,4.9035510238336055,8.572413863205329,6.855876357467086
1985-12-01,4.070751956014922,6.498248402665301,9.887725114822388,11.676514878564952,8.150930714801076,2.214456597963969,5.213053764835481,14.581989630674704,6.427350336191606,10.333682269584843,8.561783366733126
1986-01-01,4.051299528642134,7.950704272200422,11.790916323661804,14.222348466211436,10.092912069181116,4.088000172660465,7.800985920813776,17.71413852006961,8.435445902298907,11.752615905389554,11.664900073298702
1986-02-01,4.4216867649193965,7.158438170828471,10.856016476949057,12.744449109447245,9.019808265251843,3.4620287872496105,7.3427284917523785,15.930629387879982,7.7510974845107725,11.479671989999167,10.904997366446036
1986-03-01,4.08221013618238,6.848766164081853,11.594151457150778,12.309016013632016,9.181735573745355,3.7478211380186535,7.238266544957315,14.196527921236477,8.713419583379006,9.834501219958794,10.009446850529423
1986-04-01,3.512541814283891,5.974268913269043,7.216547926266989,9.743875386763593,8.11184363636544,1.9337326288223267,4.638467681023382,11.245520909627277,5.327132283424844,8.188942583595834,7.9368008507622605
1986-05-01,2.6691566814075816,4.592722799719834,5.397060016791026,7.043883751849739,6.607257835264129,1.749443014462789,3.6592994966814594,7.894100287021734,3.767501821323317,5.875349044799805,5.859572357601589
1986-06-01,2.5911408843416157,4.288389915373267,5.085756878058116,6.038949440936653,6.447411746513553,1.76514018149603,3.728753520596412,6.648476918538411,3.640250283844617,5.311765903379859,5.942040902596933
1986-07-01,2.195107936859131,4.246635553313465,5.13743261496226,6.218688828604562,6.1527901548680255,1.8376662617637998,3.767721499166181,6.611292790143917,3.726482634641686,4.98477017007223,5.712175810778582
1986-08-01,2.2467752297719317,4.759481476574409,5.700904130935669,7.062421526227679,6.818084406658886,1.8382943811870758,4.159234031554192,7.508794466654459,3.9866520434009787,5.501608150761302,6.344248630382396
1986-09-01,2.4221420288085938,5.116707522694658,5.743836363156637,7.368205031570123,7.296739748822964,1.9198024556750344,4.006690363730153,7.690866788228353,3.7635355579609775,5.5384252129531495,6.5514825008533615
1986-10-01,3.0683401859167847,5.478004129921518,6.077065070470175,7.709675905655842,8.53084548702085,2.4937053521474204,4.028221868699597,8.101168656960512,4.63369184610795,6.065216878565347,6.719758775499131
1986-11-01,3.6249204115434126,6.708651054196242,7.07111656665802,9.09027761342574,10.77402200156111,2.267296257473174,4.4547811631233465,10.46900015610915,5.518281216524086,8.523385117693646,7.857659127977159
1986-12-01,4.780146569916696,6.783006249404536,6.9122011462847395,9.11442114382374,10.880236121697155,3.1571257682073686,5.422403350953133,10.10741637303279,6.044853463464854,9.010189335520675,8.40495780662254
1987-01-01,4.442244948762836,8.031212992784454,10.5843851963679,11.518942579931142,13.153312264419183,5.2561430704026,6.446468061016452,14.036895067263872,9.585950812514948,11.545215001920376,8.9599989078663
1987-02-01,5.555639483711936,9.52196586422804,10.979108015696209,13.199936613744619,15.599436100905503,4.739599568503244,8.571753194255214,17.62360303829878,9.535000275592415,15.47490096673733,11.087184482150606
1987-03-01,4.560584371740168,7.669839044896568,8.878392974535625,10.956791469029017,12.351074839025978,3.8012127081553144,7.067209674466041,11.728825935950645,7.831096649169922,9.087998111073563,9.747342710141782
1987-04-01,2.4389295866995147,5.68117223134855,5.906932055950165,7.772500174386161,9.020490568827807,2.2792953820455644,5.095006573584772,8.043253727448292,4.35434458207111,5.762454940051567,7.2480210551509145
1987-05-01,2.397084958625562,4.837022758111721,4.715016484260559,6.626156884796766,7.447265997165587,1.7912331081572033,4.1130162054492585,6.789476443559695,3.0850768089294434,5.150845574169624,6.306366125742594
1987-06-01,2.142322966546723,4.358315467834473,4.868825773398082,6.272552937877421,6.423739495316172,1.608496762457348,3.6164652916692916,6.505540701059195,3.2767308001615563,4.760961416291027,5.5518459390710895
1987-07-01,1.9918250315117112,3.6334188973031396,4.62391475836436,5.501668307245994,5.051027468549527,1.611106594403585,3.481299646439091,6.094300441252879,3.2947941702239367,4.611639569445354,4.9312282491613315
1987-08-01,1.990750522324533,3.692348701197927,5.129490296045939,6.0172635681775155,4.589789282015669,1.5885008232934135,3.697972143850019,6.638569098252517,3.4397655603836994,4.872354065499655,5.512719242661087
1987-09-01,2.28486079158205,3.477299213409424,5.843593180179596,6.620667418655084,3.807087836226797,1.857363610040574,4.055925723045103,7.853003648611216,3.972360066005162,5.666645561776511,5.85112969080607
1987-10-01,3.263433413072066,4.302705497276492,7.941951851050059,8.415904337046097,4.87540679249337,2.735442774636405,5.238249225001181,10.432226229936647,7.1310374201560505,7.6783779190807815,7.238155824166757
1987-11-01,4.750892249020663,4.954081628380752,7.611782352129619,8.615250490149673,5.978465467933717,3.939173335120792,7.119435648764333,11.51880239829039,7.0137705121721545,9.60353293069979,8.795466246428312
1987-12-01,6.168283838214296,7.909943999313727,16.050058603286743,15.837459174954162,8.846820273050447,4.9322661899385,9.256280622174662,21.861528738951073,12.268527673215283,17.193513963280655,13.491763008965385
1988-01-01,5.818417939272794,6.785772486430843,15.64528246720632,13.478177907515546,8.194648541086089,5.300353254590716,10.051098946602114,18.65716836391351,12.765935002541056,15.613111635533775,12.114939866242585
1988-02-01,4.542956207737778,6.252004460590642,12.392316261927288,12.521088853174327,7.678948379144436,2.5617216314588274,7.049763587213332,17.02106182391827,7.511567582889479,13.023224109556617,10.703599894488299
1988-03-01,3.3862626913822056,8.029288198889756,14.558165272076925,16.002741638495,10.213906978204,4.464194604328701,11.394893738531298,23.15374032045022,8.701983276678591,14.337869969809928,13.995274791011102
1988-04-01,3.360589706536495,6.178138895732601,9.658388296763103,11.793049014344508,7.872469832257527,2.8603210335686096,7.053892074092742,16.006242311917816,6.088495254516602,10.51309166885004,9.735238110577617
1988-05-01,2.7966781096024946,4.7766252261836355,6.983031332492828,8.003631903200734,6.393867004208449,2.1300796951566423,4.753232002258301,9.494380461863981,5.166636194501605,6.975216981841297,7.078160179985893
1988-06-01,2.182915535840121,3.8440887520952924,5.017572641372681,6.050575022794763,5.282630765341162,1.6715679849897114,3.682038476390223,6.64681104513315,3.541619923650002,4.99530710825106,5.334887681183991
1988-07-01,2.216406302018599,3.921201461698951,5.075992147127788,6.021815903332769,5.4166970214223475,1.8880435398646764,3.9789945848526496,6.510365926302396,3.8013526371547153,4.955132996163718,5.388811341038457
1988-08-01,2.480144031120069,4.8672254492596885,6.104787687460582,7.355272526643715,6.628840144087628,1.9871903317315238,4.532832868637577,7.845160288688464,4.270283543333715,5.8419314826407085,6.549676259358724
1988-09-01,2.576788266499837,5.644693025728552,6.5497025847435,8.364440956894233,7.71692206219929,1.969205765497117,4.477992749983264,8.79201766772148,4.308379426294444,6.328881659158847,7.308273845248752
