,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1994-06-01,-0.0021612167,-0.12903753,0.15573497,0.2575665,0.08288914,0.15916748,-0.22552964,-0.07564268,-0.25820217,0.23824267,0.21192665
1994-07-01,-0.388511,-0.11950274,0.007246399,0.35761827,0.245362,0.2548968,-0.07017608,-0.014874267,-0.40859762,0.3794847,0.46326375
1994-08-01,-0.17162624,-0.2312505,0.08339763,0.09178827,0.06623502,-0.036486484,0.26735553,-0.019196725,-0.052250672,0.27485627,0.46974745
1994-09-01,-0.10869656,-0.3023165,0.42715868,-0.0025426089,0.11861281,-0.36562747,-0.037630655,0.00050849916,0.113019064,0.16959217,-0.23875117
1994-10-01,0.07526131,-0.26964393,0.29939246,0.105899766,0.22120717,-0.2026461,-0.22184281,0.04792822,-0.1328514,0.09229679,0.05250492
1994-11-01,0.2612533,-0.18077967,0.023900544,-0.16336277,0.22476685,-0.17683859,0.053013444,0.092423916,-0.1940012,0.1481071,0.20734994
1994-12-01,0.112891935,-0.0490724,0.30333352,0.10806098,0.21103673,-0.48080778,-0.09178827,0.08238061,-0.12547787,0.07043033,-0.2517185
1995-01-01,0.13894577,-0.2731855,0.1963594,0.30636305,0.17482932,0.14212236,0.09294424,0.20153609,-0.19388878,-0.0057648895,-0.703082
1995-02-01,0.101062156,-0.25259656,0.4573092,0.11282726,0.2031832,-0.13000426,0.2848329,0.26106745,-0.71896493,-0.033412863,-0.31177497
1995-03-01,0.10270925,-0.11235665,0.5591949,0.12776895,0.17718233,-0.09988566,-0.26153803,0.5075461,-0.19094749,-0.11565087,-0.38095373
1995-04-01,0.2822446,-0.1704762,0.44013214,0.0810615,0.1683585,-0.242008,-0.20730098,0.27106777,-0.85002804,-0.09012065,-0.1392987
1995-05-01,0.15600519,-0.27600908,0.35918835,-0.06011964,0.12682772,-0.15306386,-0.09106183,0.08635577,-0.715553,0.17835882,0.0030589222
1995-06-01,0.004353094,-0.08929706,0.044942666,-0.080120295,0.15424038,-0.13412209,0.023294877,0.0630609,-0.48613366,0.3142457,0.23306651
1995-07-01,-0.074826,-0.33130503,0.24683166,0.08294392,0.13471034,0.0685905,0.20930104,-0.023647834,-0.2985981,0.3808361,0.22424272
1995-08-01,-0.26294985,-0.5967256,0.61484385,0.18788856,0.00800026,-0.7786139,0.10565052,0.20106545,0.31377506,0.18494728,0.05294292
1995-09-01,-0.074708365,-0.48366302,0.14482829,-0.061884403,0.119651005,-0.28189167,0.22130144,0.15376976,-0.10894475,0.27306786,-0.022824284
1995-10-01,0.30024523,-0.15176971,-0.11541556,-0.035648227,0.15482864,-0.03435407,0.15306391,-0.17729998,-0.32459897,-0.016824078,0.30342174
1995-11-01,0.12894544,-0.29259792,-0.10576818,0.34554082,0.25318485,0.28153867,0.0068237544,-0.033412866,-0.7106117,0.034471728,0.20565386
1995-12-01,0.0015294611,-0.122592285,0.24236098,0.118356846,0.26036152,-0.2882448,-0.20353612,-0.017412353,-0.28377408,-0.09200305,0.52484083
1996-01-01,-0.2598309,-0.104594015,-0.21313258,0.15803623,0.22267583,0.008907032,0.25028768,-0.14518464,-0.6455054,-0.0229038,0.8404423
1996-02-01,-0.3413939,-0.18157624,-0.008525324,0.5484188,0.14480294,0.076727726,0.15154685,0.16847019,-0.5426929,-0.00750736,-0.45451325
1996-03-01,0.06667551,-0.093651116,0.32370704,0.10459404,0.14073116,-0.30194846,0.060058832,-0.057259463,-0.47792602,-0.12889753,0.17941311
1996-04-01,0.21873125,-0.32192564,0.41634026,-0.12813406,0.13055167,-0.0234128,0.14607534,0.063494444,-0.61827546,-0.09963153,0.096577704
1996-05-01,0.052933216,-0.3972537,-0.099249795,0.096832186,0.20473456,-0.3880922,-0.0628582,0.069347665,-1.3246031,0.42168444,0.37791273
1996-06-01,-0.0735466,-0.41697645,0.4802164,0.09772288,0.08410785,-0.30372986,-0.053696632,0.075836994,-0.271919,0.33375928,-0.067438975
1996-07-01,-0.13246036,-0.2378178,0.12622538,0.36913294,0.24125338,0.11668215,-0.04555311,-0.05725951,-0.45947576,0.41112328,-0.047843505
1996-08-01,-0.18284874,-0.3191263,0.15701823,-0.043135494,0.052551508,-0.036137104,0.41252294,0.002926588,-0.006107664,0.35488167,0.08169022
1996-09-01,-0.025066948,-0.31187344,0.23565467,0.010942924,0.1300427,-0.13093337,-0.10993824,0.026339376,0.1916285,0.1406039,-0.007761842
1996-10-01,0.010688436,-0.15218304,0.49395865,0.07710948,0.17076054,-0.04415344,-0.19099228,0.18539357,-0.27866292,0.015269199,-0.17457786
1996-11-01,-0.57068634,-0.10535751,0.20104447,0.32866955,0.29724044,-0.048861455,-0.004708004,0.18208525,-0.33795834,0.17737722,-0.24926972
1996-12-01,-0.17508683,-0.002926594,-0.15905419,-0.051533557,0.1983724,0.26988316,0.29456836,0.23819952,-0.61458534,-0.017559588,0.6667551
1997-01-01,0.108011484,-0.021800494,0.1133908,0.20936954,0.17780133,-0.17440382,0.10971022,-0.1569918,-0.6469363,-0.13972124,0.23301032
1997-02-01,-0.10348149,-0.23414283,0.3950983,0.38179153,0.20257458,-0.25509396,0.13943815,0.08691883,-0.44351235,-0.015571785,-0.1906834
1997-03-01,0.20370707,-0.30025202,0.47125846,0.20030959,0.090740964,-0.2757619,-0.15614238,0.03623979,-0.34102178,-0.054784346,-0.20781238
1997-04-01,0.20087583,-0.35829228,0.10971017,0.10659585,0.23074536,-0.31016138,-0.3029417,-0.07969914,-0.33847368,-0.14736557,-0.024773264
1997-05-01,0.06794953,-0.5274583,-0.053510237,0.30025208,0.1601061,-0.108294584,-0.029727936,0.15076306,-0.62329555,0.06780796,0.42680806
1997-06-01,0.17482848,-0.48031837,0.057473995,0.026471997,0.16874138,-0.44337082,-0.22182694,0.036381315,-0.26599416,0.34371147,0.26585257
1997-07-01,-0.2776022,-0.4589426,0.5031098,0.07856665,0.24207024,-0.50211877,0.34739208,-0.008068991,-0.092581175,0.47989368,0.1429772
1997-08-01,-0.03156824,-0.58648956,0.06950669,0.36862624,0.18587036,-0.72677696,0.27731904,0.011041785,-0.2652864,0.38122526,0.32573316
1997-09-01,0.10772834,-0.36593664,0.2640123,0.012457418,0.06285334,-0.10008402,-0.18289754,0.052519344,-0.15670863,0.22295943,0.33337742
1997-10-01,0.03963723,-0.2226763,0.27576196,-0.033691622,0.17312977,-0.27547878,-0.13689002,0.044875003,-0.14793177,0.01996019,0.23230252
1997-11-01,0.049971223,-0.22819725,-0.18997559,0.10602961,0.2603317,-0.120893575,0.16987391,0.13575754,-0.35220516,0.05336871,0.10985179
1997-12-01,0.21205921,-0.18204816,0.15883215,0.15869057,0.19747838,-0.3638132,-0.10192432,0.2109267,-0.45965043,-0.20002647,-0.21758011
1998-01-01,0.09207759,-0.18037948,0.43164414,0.07539153,0.20327711,-0.18159743,-0.021923255,0.20230277,-0.42324024,-0.12703295,-0.10316105
1998-02-01,-0.10584049,-0.258207,0.3388358,0.28183538,0.17611666,-0.4004644,-0.066865824,-0.12934709,0.039218236,-0.21850157,0.5416257
1998-03-01,-0.12946892,-0.15273185,0.4374903,0.16198835,0.2033989,0.09293022,-0.10182123,0.18184105,-0.70812047,-0.08976345,-0.15565495
1998-04-01,-0.015224552,-0.29937395,-0.012788582,0.287438,0.1496869,-0.016807746,0.20948867,0.34382945,-0.60739535,-0.1154624,-0.18476415
1998-05-01,-0.053468324,-0.48231116,0.16978326,0.20522586,0.096827604,-0.25187358,-0.056756876,0.22179003,-0.4747599,0.28146997,0.2859764
1998-06-01,-0.030083561,-0.48206753,0.16759093,0.58230555,0.1375074,-0.26052117,-0.1705141,0.107667446,-1.072777,0.37342578,0.103526354
1998-07-01,-0.29377127,-0.47171488,0.124475196,0.44759932,0.12325726,-0.34248957,0.31739983,0.038122058,-0.41495815,0.5140998,0.12313552
1998-08-01,-0.16442423,-0.6343123,0.3061945,0.2353094,0.0760005,-0.12191753,0.050667,0.041410543,-0.05432091,0.2097323,0.12983426
1998-09-01,-0.125206,-0.45052248,0.25638005,0.15090494,-0.084648035,-0.36490005,-0.09914179,0.0879365,-0.04067974,-0.110712335,0.08330832
1998-10-01,-0.087327555,-0.32957935,0.25589284,-0.062603,0.15662937,-0.019730901,-0.08818011,0.053590156,-0.02801304,0.22483492,-0.2347004
1998-11-01,-0.05432091,-0.35028458,0.46903545,0.32897028,0.20193739,-0.06650047,-0.11680212,0.08805833,-0.4150799,0.17441154,-0.5927799
1998-12-01,-0.014493704,-0.27221346,0.5567283,0.2077835,0.2595467,-0.112904646,0.055173494,-0.04786577,-0.47743934,0.11887264,-0.09901996
1999-01-01,-0.1251603,-0.28197375,0.1842558,0.32262906,0.20342183,0.27224553,-0.004501128,0.105123065,-0.7817439,0.033105053,-0.4546137
1999-02-01,-0.14113207,-0.42136344,0.49207473,0.36981827,0.17714107,-0.15216708,0.008711855,0.09873437,-0.35544372,0.056046277,-0.6345135
1999-03-01,-0.010454178,-0.23086417,0.10759141,0.30462456,0.15870097,-0.12080441,0.0667909,0.24015684,-0.20806813,-0.003049147,-0.030927086
1999-04-01,0.026861573,-0.42441258,0.52590567,0.22040991,0.13982528,-0.22244272,-0.061999373,0.24669072,-0.9347822,0.112963736,-0.07521236
1999-05-01,0.2012439,-0.4308013,0.081165455,0.12893546,0.18875687,-0.24509355,0.009437847,0.22694385,-0.37272224,0.265276,0.36372
1999-06-01,0.07942305,-0.3336641,0.3102873,0.252789,0.10018636,-0.12312756,0.0092926975,0.056336664,-0.15768461,0.45040298,0.25380543
1999-07-01,0.027732754,-0.42833295,0.35646015,0.21227889,0.082036644,-0.16784842,0.030055905,0.07579315,0.22215232,0.4729086,0.21082692
1999-08-01,-0.1886116,-0.5491374,0.13154908,0.34832904,0.098443985,-0.13416252,0.112818524,-0.0008711815,-0.019456482,0.27790818,0.30956128
1999-09-01,0.06272535,-0.51632273,-0.054303933,-0.2731167,0.060692597,0.26963195,0.37039912,0.18556254,-0.45722723,0.21982917,0.31682116
1999-10-01,-0.07506714,-0.29155678,0.067662045,0.18251339,0.18904729,-0.015100551,-0.013067794,0.12588632,-0.34048837,0.1093338,0.6681994
1999-11-01,0.08523099,-0.19630715,-0.12022362,0.08261744,0.24364159,0.071582414,0.12501514,-0.23434892,-0.38695163,0.14650437,-0.13140383
1999-12-01,-0.15986256,-0.12007842,0.52459896,0.22984779,0.27602065,-0.23652689,0.124724746,0.12051401,-0.8489704,-0.026425958,-0.5154515
2000-01-01,-0.24540763,-0.10993616,0.20038486,0.51299065,0.24083814,-0.065182194,-0.041528463,0.035749387,-0.5748129,0.0870888,0.23855343
2000-02-01,-0.24083814,-0.14272888,0.3689178,0.13762179,0.19662179,-0.0067198155,-0.019353056,0.30306363,-0.571453,0.10886099,-0.19890651
2000-03-01,-0.32295427,-0.24312289,0.08923912,0.18318214,0.17874707,-0.05389291,0.021369016,0.33142126,-0.6528971,0.008870149,0.05080179
2000-04-01,-0.07808423,-0.19783135,-0.04771061,0.11343044,0.102544345,0.2174532,0.15159902,0.06961727,-0.26234156,0.11504321,0.5174257
2000-05-01,-0.26583585,-0.33142123,0.016934013,0.16302267,0.08883594,-0.12458535,-0.05832798,0.166517,-0.78689015,0.3006445,0.48570818
2000-06-01,-0.22578578,-0.25427777,0.2089862,0.2593848,0.19070834,0.004166269,-0.13103637,0.038034152,-0.49417505,0.4229451,0.38813648
2000-07-01,-0.015052366,-0.24097255,0.0801002,0.20750785,0.23761265,-0.39566264,0.24056931,0.0666606,-0.17915025,0.39660344,0.2726901
2000-08-01,-0.09138946,-0.30387002,0.16006598,-0.014380401,0.13264914,-0.17363997,0.2976877,0.1478359,-0.18170376,0.4068176,0.28828007
2000-09-01,-0.038706113,-0.49121842,0.11128016,-0.13506827,0.08614802,0.17122093,0.09394302,0.10146918,0.061956692,0.11638717,0.08050338
2000-10-01,-0.27591553,-0.3221479,0.25683126,0.26261026,0.23788142,-0.104291484,-0.03427105,0.13883135,-0.4268426,0.33410916,-0.18009102
2000-11-01,0.01639638,-0.20159443,0.0022847175,0.26825494,0.2866673,-0.08507285,-0.1634259,0.14434162,-0.46097928,0.019084286,-0.10697943
2000-12-01,0.08641681,-0.12055347,-0.06330061,-0.06921406,0.23667184,-0.043141223,-0.28586087,0.0657198,-0.65598834,0.09609334,0.56150776
2001-01-01,0.026581574,-0.23237851,0.2456092,0.28289562,0.24488752,-0.3282407,0.035843037,0.19052152,-0.5900875,-0.024657141,-0.042578675
2001-02-01,0.09273491,-0.044623412,0.07637701,0.16574411,0.192446,-0.22840932,-0.06940083,0.106446646,-0.8094759,0.12990104,-0.035722792
2001-03-01,0.44767752,-0.36865434,0.1889579,0.10235722,0.2750775,-0.2513826,-0.05484705,0.11546759,-0.2557126,-0.1493862,0.4662004
2001-04-01,0.020326996,-0.29949403,0.23478408,0.1624966,0.14409395,-0.11979761,-0.2148178,0.1317052,-0.46319342,0.24765392,-0.2932396
2001-05-01,0.22383872,-0.2324988,0.34832722,-0.14000444,0.14902535,-0.061101627,-0.69412863,-0.0075775622,-0.579503,0.23502465,0.15876794
2001-06-01,0.14577785,-0.19809908,0.49061695,-0.09441881,0.15540013,0.06807778,-0.14517644,0.14577785,-0.090930745,0.34532025,0.087683186
2001-07-01,-0.29047298,-0.4138791,0.13290787,0.39006397,0.17115663,-0.60644543,0.25835878,0.057613514,0.12448855,0.37370604,0.13062271
2001-08-01,0.12424793,-0.6268928,-0.12869826,0.1511904,0.15540013,-0.07709865,0.29372072,-0.09129157,-0.12581158,0.3648054,0.3444783
2001-09-01,-0.060740758,-0.43204123,0.01094532,0.03836894,0.06242466,-0.5564095,-0.001202774,0.20291026,0.26316985,0.15780571,0.3771941
2001-10-01,0.0050517083,-0.3786375,-0.15720439,0.3038241,0.24043722,-0.088044025,-0.2920368,-0.02357464,-0.5482305,0.2207115,0.80622846
2001-11-01,-0.48328,-0.3575887,0.14914563,0.051118456,0.26665798,0.05472679,-0.1908824,0.21096893,-0.25871953,0.12869826,-0.3393063
2001-12-01,-0.113302566,-0.18559009,0.42338115,-0.009862852,0.22083178,0.072888926,-0.015636241,-0.19821939,-0.32787985,0.017440427,0.2839781
2002-01-01,0.14074636,-0.088447176,0.47825566,0.27354532,0.13690086,-0.13920812,0.040762663,0.11946778,-0.7093719,-0.03742981,0.045505427
2002-02-01,0.09985559,0.024355005,0.1970193,0.308796,0.14766832,-0.3604543,0.044992734,0.23073177,-0.4753074,-0.16458865,-0.4010887
2002-03-01,-0.150232,-0.34494394,0.062297534,0.18343174,0.15330844,0.16779323,-0.01358757,0.03550706,-0.52427375,-0.027559614,0.3325101
2002-04-01,-0.32302445,-0.15253931,0.16151223,0.2557277,0.15894857,0.16407593,0.11985233,0.35122496,-0.5105581,0.30571955,-0.028841471
2002-05-01,-0.21740055,-0.31135967,0.21983604,0.3487895,0.16958785,-0.37186268,-0.18561086,0.111904904,-0.62105304,0.35468596,-0.031020593
2002-06-01,-0.046146296,-0.39339763,0.26559788,0.13766995,0.08729353,-0.5263248,-0.012177562,0.10716207,0.111392215,0.29123473,0.2796982
2002-07-01,-0.2790572,-0.2898247,0.08062792,0.38519382,0.2002239,-0.5222229,0.1148531,0.103316545,-0.14395094,0.34596947,0.076013304
2002-08-01,-0.25213847,-0.60528624,0.0006409645,0.038455296,0.16779327,-0.354686,0.005255556,0.05114553,0.022175884,0.31097513,0.107802965
2002-09-01,0.08729353,-0.4703082,-0.007691002,-0.48786944,0.028328752,0.18689272,-0.083704375,0.1494629,0.17227975,-0.09434365,0.5754193
2002-10-01,0.09665098,-0.31097513,-0.004101896,0.12382605,0.20086479,-0.11600681,-0.21240142,-0.01858673,-0.113443136,0.14164367,0.27405804
2002-11-01,0.11434035,-0.25970137,0.103701115,0.12985072,0.20304394,0.20740223,0.16458865,0.1689469,-0.5410659,-0.013331151,-0.30328408
2002-12-01,0.16125584,0.13087618,0.08101249,0.24611387,0.23047535,-0.22714257,-0.060503006,0.007306504,-0.6428443,-0.0128184315,0.00846014
2003-01-01,0.17482486,-0.37881082,0.45192462,0.18820791,0.21257925,-0.11509426,-0.0063393116,0.2749865,-0.6089993,0.08297491,-0.8227056
2003-02-01,0.18144608,-0.27583176,0.40740833,0.17595196,0.14834061,-0.23356943,0.11833429,0.24878398,-0.45826393,-0.09762585,-0.19764657
2003-03-01,0.046065807,-0.105937384,0.05437746,-0.008593321,0.17524755,-0.07015538,0.0949492,0.07395897,-0.31485397,-0.15637043,0.43995032
2003-04-01,0.3555666,-0.37120366,-0.16130105,-0.13763416,0.08424282,-0.040290046,-0.13580279,0.17200747,-0.30189353,0.050996494,0.3790926
2003-05-01,-0.15383478,-0.33894342,0.37176713,0.06353428,0.085369825,-0.10565567,-0.017186642,0.17144398,-0.5953346,0.26498446,-0.18440442
2003-06-01,0.06916938,-0.38500932,0.3280961,0.25455976,0.06508388,-0.31584007,0.00028181076,0.03352804,0.013523912,0.24948831,0.42149577
2003-07-01,-0.1205885,-0.5105283,0.17792416,0.27653617,0.165809,0.08734207,0.27442303,0.047474574,-0.13439402,0.38613632,0.23624608
2003-08-01,-0.16707687,-0.49658173,0.43276566,-0.027893066,0.097062394,0.25568676,-0.0073254583,-0.049306013,-0.028033972,0.26329398,0.115798615
2003-09-01,0.35838413,-0.21102962,0.08114357,-0.08931422,-0.03535943,0.21342449,0.48939714,0.11875701,-0.20821214,0.08339753,0.055504464
2003-10-01,-0.45925003,-0.35584837,-0.2903419,0.17919207,0.14073339,0.12241974,-0.122278884,-0.040290046,-0.38036045,0.09438572,0.6143526
2003-11-01,0.009438515,-0.2582225,0.08043919,-0.08142531,0.26611143,0.31541747,-0.20905733,0.16482286,-0.8088999,0.1921525,0.06691527
2003-12-01,-0.22455359,0.028879214,-0.074099824,0.15087628,0.23427388,-0.008311605,0.05339136,0.05071473,-0.6080133,0.049587727,-0.21286102
2004-01-01,0.20059907,-0.12158632,0.667682,0.26562506,0.17630632,-0.29997844,-0.029200364,0.23495242,-0.8909788,-0.07103783,-0.77160084
2004-02-01,0.007361436,-0.14391601,0.38991058,0.16011117,0.2761764,-0.46794176,-0.055578806,0.023924638,-0.1947099,-0.08956411,0.31151128
2004-03-01,-0.1536086,-0.284274,0.26832423,0.44401708,0.25507364,-0.075822756,-0.03484412,0.31494665,-0.83368224,0.16943565,-0.08612876
2004-04-01,-0.08796902,-0.21164119,0.32512996,0.2674654,0.22894056,-0.045763563,0.102446616,0.36659938,-0.5751733,-0.018648958,-0.12772086
2004-05-01,-0.18354502,-0.27997983,0.19115186,-0.007852197,0.1893115,0.049444288,-0.42696315,0.04674511,-0.6690316,0.22525986,-0.0688294
2004-06-01,0.41408062,-0.37371543,0.3037818,-0.20685628,0.09962473,-0.08980949,-0.14416139,0.07189667,-0.5537025,0.3531034,-0.12772086
2004-07-01,0.22710018,-0.49603787,0.011164856,0.2323759,0.15802541,-0.13569574,0.21016893,-0.0076067923,-0.24084154,0.3427974,-0.10097432
2004-08-01,0.2531106,-0.60658205,-0.13888569,0.22538257,0.13630919,-0.076558925,0.06993365,0.047603916,-0.33788976,0.26329392,-0.04453666
2004-09-01,0.054106522,-0.4576358,0.36561784,0.000613451,0.060241055,-0.06760247,-0.28378326,0.14072604,0.87306595,0.18648964,0.09385827
2004-10-01,0.026623845,-0.34390163,0.03913828,-0.056314945,0.17348446,0.00748415,-0.25777286,0.21151853,-0.23986001,0.23532048,0.26918307
2004-11-01,-0.16747263,-0.24452229,-0.015704393,0.10048358,0.2250145,0.03545754,-0.020244027,0.045027435,-0.44217673,0.09717092,-0.3220627
2004-12-01,-0.33776712,-0.23311205,0.19593677,0.35923794,0.19863598,0.15005052,0.15581702,-0.036684476,-0.65320444,0.0061345277,-0.5454823
2005-01-01,-0.1604496,-0.11468377,0.41175786,0.22277188,0.2358286,-0.23098281,0.12975956,0.26221126,-0.7279459,0.12841351,-0.35683885
2005-02-01,-0.28657487,-0.076725066,0.542998,0.15816125,0.16543,0.072417736,-0.09597359,0.4966938,-0.4689651,-0.028401732,-0.31941852
2005-03-01,0.47354174,-0.19760068,0.5783992,0.0975889,0.17485237,-0.21469557,-0.02099843,0.040650796,-0.3736645,-0.26921076,0.5979171
2005-04-01,0.061649274,-0.2779601,0.2082345,-0.06393757,0.1220871,0.21657999,-0.012383652,0.089647174,-0.029882383,0.016825676,0.009018565
2005-05-01,0.049938582,-0.32211065,-0.17404474,0.25655782,0.15546922,-0.31605342,0.034458973,0.21092658,-0.292632,0.18938975,0.071071625
2005-06-01,-0.22398333,-0.2884593,0.52226883,-0.051150035,0.10310769,-0.04832325,-0.11374152,0.17983279,0.09422378,0.38537517,0.020729233
2005-07-01,-0.071340844,-0.38214466,0.15398856,0.33086002,0.10351153,-0.35387748,-0.20877297,0.11522219,0.4175458,0.29774708,-0.08708968
2005-08-01,-0.42104554,-0.677738,0.30084306,0.13447078,0.11131863,0.022344494,-0.087493464,0.15856513,-0.31511116,0.36653042,-0.15116183
2005-09-01,-0.1970623,-0.3280333,0.28186366,0.19100504,0.09180085,-0.03620882,-0.020863842,0.16664144,0.28980532,0.28765166,-0.35185844
2005-10-01,0.24969295,-0.21079202,0.09583902,0.03526659,0.11939494,-0.2988239,-0.31928396,-0.012518299,-0.10068481,0.18817832,0.22559857
2005-11-01,-0.4486397,-0.19975436,-0.22371408,-0.013460564,0.24148202,0.3164572,0.15425774,-0.05559201,-0.84289885,0.11064561,-0.20540778
2005-12-01,-0.08843573,-0.23973218,-0.0436121,0.22600241,0.19167802,-0.093954585,0.089378,-0.06689887,-0.68877566,-0.011441445,-0.14214328
2006-01-01,-0.09859333,-0.06577195,0.56558716,0.33002272,0.16501138,0.0062024593,0.047939874,-0.02313001,-0.53211963,0.0029720068,-0.073912695
2006-02-01,0.042125084,-0.22677755,0.5093773,0.26140794,0.17483191,-0.038119294,-0.07520485,0.23026645,-0.76135236,0.037602425,-0.17677021
2006-03-01,0.22496851,-0.41892472,0.4225428,0.015893841,0.17638257,-0.4169864,-0.19175947,0.18077596,-0.28079063,0.08218262,0.083216384
2006-04-01,-0.03605182,-0.19305167,0.21178822,0.15402785,0.11862211,-0.1775455,0.02493906,0.32058978,-0.321882,0.19589445,0.06460899
2006-05-01,0.4288745,-0.25998658,0.24318823,0.15325253,0.124178484,0.012404919,-0.101306915,0.20532736,-0.8634345,0.15583688,0.07946906
2006-06-01,0.085154675,-0.42861605,-0.20106325,0.28014457,0.1580336,-0.009174538,0.008269882,0.015635382,0.1551908,0.30030257,0.38222677
2006-07-01,0.006331682,-0.35522023,-0.026877308,0.13322374,0.16462371,-0.0855423,0.19796185,-0.025972843,-0.14537024,0.3612935,0.23763187
2006-08-01,-0.02493906,-0.5247542,0.36504078,0.2595989,0.13141468,-0.30779725,-0.03618102,-0.0021967173,-0.20726557,0.36271486,-0.080890454
2006-09-01,0.40858728,-0.44063336,0.06913161,0.16927552,0.09846411,-0.011500406,0.06874397,0.40135106,-0.19873725,0.13554966,-0.031787623
2006-10-01,0.2846672,-0.30043182,-0.24784009,0.004005718,0.16410685,0.06292915,0.0869637,0.04755222,-0.5288892,0.15648296,0.83113015
2006-11-01,0.12637517,-0.14872989,-0.32058984,0.02235471,0.21178827,0.13322377,0.12340317,0.04147899,-0.4584654,0.13761714,0.33170256
2006-12-01,0.24939069,-0.1408476,0.13580808,0.19137183,0.20506892,-0.21501872,0.12392006,0.040574454,-0.848316,-0.054400753,-0.2443512
2007-01-01,-0.2192233,-0.048006836,0.59736574,0.2807099,0.22619967,0.037246674,0.0666893,0.29016936,-0.70023763,-0.035827756,-0.19108137
2007-02-01,0.49780482,-0.12734815,0.30045652,0.2925342,0.19971314,-0.3179566,-0.06444266,0.2673484,-0.6386328,-0.058766983,-0.0601859
2007-03-01,0.071064375,-0.21189222,0.32647008,-0.07567577,0.24689226,-0.04173994,-0.3381762,0.31476402,-0.59003466,0.15359822,-0.6697308
2007-04-01,0.25777063,-0.35000056,0.45973045,0.023648668,0.13633466,-0.107956246,-0.13054076,0.2537504,-0.4873994,-0.00721283,0.101571105
2007-05-01,-0.14118262,-0.15241578,0.216149,0.17736515,0.18930772,-0.4198824,-0.17168947,0.17677394,-0.0323987,0.21555774,-0.10275354
2007-06-01,0.36076075,-0.38547355,-0.019746685,0.3193755,0.14863198,-0.38405466,-0.20976384,0.15962863,-0.516842,0.32067618,0.21875033
2007-07-01,-0.21969624,-0.41538915,0.21449356,0.32469645,0.1625847,-0.00082769396,0.100033954,0.011114883,0.11185827,0.2453551,0.015253407
2007-08-01,-0.6271632,-0.41054115,0.20739898,0.33569306,-0.008395284,-0.48668995,-0.06739874,-0.037837885,0.056520365,0.35366607,0.25174028
2007-09-01,-0.10523663,-0.5181427,0.29513556,-0.42047364,0.009814203,-0.130186,0.059358217,0.048479803,0.10807447,0.2625004,0.31937551
2007-10-01,0.16542259,-0.19060841,0.42141956,-0.29690924,0.19273677,0.031925727,-0.19805774,0.04895277,-0.04859805,0.05557441,-0.11481438
2007-11-01,0.22359832,-0.10429071,0.1320779,0.3450343,0.28165585,0.063496724,0.063496724,0.046469666,-0.6161665,0.17287187,-0.033935864
2007-12-01,-0.118716404,-0.16944282,0.4056932,0.14662185,0.24109833,0.084662296,0.049780488,-0.019037198,-0.8459135,0.09908798,-0.25292268
2008-01-01,0.015018547,-0.22828189,-0.019761238,0.13279557,0.23223415,0.21642514,0.2842457,0.2437747,-0.70919144,-0.051221132,-0.24124524
2008-02-01,0.08283913,-0.05058878,0.3395772,0.25199538,0.1808549,0.055963896,0.19081454,-0.034463596,-0.947275,-0.0041103363,0.40565872
2008-03-01,-0.21152434,-0.25831896,0.114773296,0.3405257,0.18749467,-0.04537182,0.14496848,0.17057905,-0.6965443,-0.009327292,-0.56501347
2008-04-01,0.21247287,-0.24930783,0.14828834,-0.06244553,0.12979186,-0.22875614,-0.17974825,0.05216968,-0.7299012,0.064342596,0.3343602
2008-05-01,0.1334279,-0.25816086,0.065607354,0.44692025,0.11271813,-0.26290354,-0.28883034,0.089004636,-0.50414884,0.16140984,0.10244228
2008-06-01,-0.13595733,-0.2089949,0.47316322,0.100229025,0.1021261,-0.23634446,-0.078728795,0.020393586,-1.0231581,0.49893183,-0.07208901
2008-07-01,-0.021500206,-0.353331,0.10260038,-0.0110663,0.03177607,0.32693005,0.25341815,0.14986923,-0.2905693,0.3582318,0.037151136
2008-08-01,-0.40502644,-0.28313908,0.13453455,0.4319017,0.09849002,-0.42162585,0.14955306,0.0034779788,0.2717566,0.25989988,0.1697886
2008-09-01,-0.2905693,-0.15129207,0.28329715,-0.06307788,-0.08331339,-0.38732034,-0.1495531,0.097541496,0.6200287,0.038257767,0.39664763
2008-10-01,-0.22085162,-0.35412148,0.3610774,-0.15318911,0.1554024,-0.21879646,0.076199345,0.23507974,-0.0034780025,0.26448447,0.114457116
2008-11-01,-0.28472,-0.13437645,0.09042744,0.1536634,0.268911,0.25752848,0.18559757,-0.2736537,-0.45846087,0.06228744,-0.44344226
2008-12-01,0.0066397907,0.010275846,0.27033383,0.20203896,0.18480715,0.28187433,0.205675,-0.06845293,-0.6255619,0.07999351,-0.3893755
2009-01-01,0.22708254,-0.14958718,0.37746054,0.32474262,0.22905949,-0.09489231,0.11861543,0.1542,-0.92322314,0.060362052,-0.37363848
2009-02-01,-0.25871333,-0.15235488,0.49765748,0.32882828,0.26069027,-0.057594348,0.088697985,0.23643999,-0.6426318,0.14998257,-0.017001534
2009-03-01,-0.35624155,-0.20612721,0.23617642,0.2816457,0.21838412,-0.024250269,-0.07090565,0.06326153,-0.50661945,0.13733026,-0.2625354
