,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1996-07-01,1.2537508e-05,-7.783514e-06,-1.2488454e-07,-9.961412e-06,-6.316586e-06,-8.143499e-06,5.490845e-06,-1.25802835e-05,-8.2604965e-06,6.6517896e-06,1.7748258e-05
1996-08-01,1.3014484e-05,-3.3287288e-06,-9.438445e-07,-2.2092827e-05,-1.52531575e-05,-5.470625e-06,-4.966656e-06,-1.7008075e-05,4.4918925e-06,3.7009158e-07,2.4614928e-05
1996-09-01,8.019721e-06,-3.418725e-06,-7.548515e-07,-7.567527e-06,-1.42452045e-05,-1.7152066e-05,-4.5786874e-07,-1.4569188e-05,2.538989e-06,-3.8597063e-06,1.2933488e-05
1996-10-01,-5.632617e-06,-6.964554e-06,3.4929399e-06,-8.898496e-07,-5.659618e-06,-6.9285597e-06,-1.420921e-05,-9.988413e-06,-9.232448e-06,-4.318681e-06,9.432653e-06
1996-11-01,-1.4371202e-05,-3.3737306e-06,4.950867e-06,-3.913701e-06,-1.0249401e-05,-1.5235157e-05,-6.378614e-07,9.558651e-06,-1.2138335e-06,-5.713613e-06,6.057817e-06
1996-12-01,-5.713613e-06,-2.4467736e-06,2.3769971e-06,7.911731e-06,-1.2517288e-05,-1.0303396e-05,1.3050478e-05,-5.3356343e-06,6.822782e-06,4.3308683e-07,1.2726494e-05
1997-01-01,-1.3448742e-05,-3.1607851e-06,7.449198e-07,-9.1916445e-07,-1.1637829e-05,-2.0840234e-06,9.065341e-06,-4.169029e-06,4.856185e-06,-1.977227e-05,3.5542835e-06
1997-02-01,-1.3928395e-05,-3.1999443e-06,1.0483709e-06,1.6259e-06,-1.465276e-05,-1.8695508e-05,-1.2185999e-05,-1.21957855e-05,5.980837e-07,-1.7697057e-05,-9.259165e-06
1997-03-01,-1.1745506e-05,-1.0903677e-05,2.6830894e-06,1.0641328e-05,-1.3938181e-05,1.880413e-06,5.3162585e-06,4.435271e-06,-6.302973e-06,-9.915013e-06,3.720692e-06
1997-04-01,-7.320996e-06,-1.126586e-05,7.6449214e-07,2.2523818e-06,-7.4091004e-06,1.4203397e-06,-3.5142148e-07,1.0142103e-05,1.478038e-07,-8.799099e-06,1.8873652e-05
1997-05-01,-1.0884098e-05,-7.477618e-06,2.8788636e-06,-1.0267409e-05,-2.3385364e-06,-8.818672e-06,9.300267e-06,-9.680087e-06,-1.4869147e-06,-1.3987126e-05,1.0347663e-05
1997-06-01,4.904068e-07,-6.302973e-06,3.916466e-06,-2.4891771e-05,2.7711867e-06,6.7160436e-06,1.0761141e-08,1.997876e-06,1.9391446e-06,-9.3874405e-07,1.2667595e-05
1997-07-01,7.2054827e-06,-8.21281e-07,1.4007601e-06,-2.801438e-05,-1.2234945e-05,-1.5886137e-05,-8.5064676e-07,-1.05708605e-05,-4.1494495e-06,-4.12987e-06,4.3492313e-05
1997-08-01,5.8937876e-06,-5.7352227e-06,6.274495e-07,-2.16517e-05,-9.5626165e-06,-2.077072e-05,-4.462687e-06,-1.9899519e-05,-2.514731e-06,-2.3679022e-06,2.846661e-05
1997-09-01,5.707807e-06,-3.7383215e-06,4.102454e-06,-1.7031423e-05,3.90668e-06,1.1042663e-05,-6.255068e-07,-7.1154354e-06,1.3028766e-06,-7.5657154e-06,2.4325971e-05
1997-10-01,-3.3271936e-06,-9.053605e-06,4.777874e-06,-6.1463506e-06,-1.3928395e-05,-4.7759313e-06,-5.059803e-06,8.301817e-06,-7.51677e-06,-4.0319865e-06,2.8397044e-06
1997-11-01,-4.4039552e-06,-6.0288876e-06,8.623829e-07,-7.52756e-07,-1.3713041e-05,-1.4731071e-05,-1.0610012e-05,5.589318e-07,1.2285833e-05,-4.208181e-06,-1.8197316e-06
1997-12-01,-1.4437406e-05,-1.297889e-05,-1.7707862e-06,3.3291435e-06,-8.231349e-06,2.7026617e-06,-1.1050506e-05,5.3554104e-06,1.8854073e-05,-2.5919588e-05,-8.897987e-07
1998-01-01,-1.8652445e-05,-8.401617e-06,-9.551841e-07,4.949714e-06,-8.924177e-06,-5.2140203e-06,-5.423044e-06,-5.7539983e-06,2.8376235e-09,-1.6283517e-05,-1.1903358e-06
1998-02-01,-1.1031825e-05,-1.7424438e-05,-7.554263e-08,-6.381062e-06,-2.2964123e-06,1.0602038e-05,6.1080464e-06,1.6785627e-05,2.5085574e-05,-3.3153956e-06,5.8380574e-06
1998-03-01,-8.854502e-06,-1.3558056e-06,-4.247293e-06,4.8103648e-06,-8.959014e-06,-4.081816e-06,2.8965587e-08,-7.600367e-06,3.233985e-06,-5.6494864e-06,-5.5449746e-06
1998-04-01,-1.5229696e-05,1.8573337e-07,-2.313831e-06,8.581483e-06,-1.4977126e-05,-2.447025e-05,-7.739716e-06,-2.4009241e-06,2.458859e-06,1.6053491e-06,3.8958897e-06
1998-05-01,-1.47506835e-05,-3.219593e-06,2.6411726e-07,-4.5004344e-07,-8.985142e-06,-1.93933e-06,3.9394363e-06,1.30058e-05,1.2422279e-05,-9.2464215e-06,2.4963643e-05
1998-06-01,-1.27562635e-05,-5.614649e-06,1.0131153e-06,-8.697734e-06,-1.334849e-05,-1.2320797e-05,-2.2789936e-06,4.252968e-06,-1.1876622e-05,1.3266508e-06,8.424715e-06
1998-07-01,9.043077e-06,-3.4808727e-06,-9.1163747e-07,-1.4620044e-05,-9.411899e-06,1.5705118e-06,4.6100504e-06,-1.27301355e-05,-4.9359005e-07,-2.8102622e-06,1.8901985e-05
1998-08-01,1.3963821e-05,-4.116653e-06,5.253969e-07,-1.6440285e-05,-2.6447851e-06,-5.9281847e-06,-9.603496e-06,-1.2503693e-05,-2.9931507e-06,-7.4697273e-06,2.5573296e-05
1998-09-01,1.1621021e-05,1.2831042e-06,6.6474604e-07,-1.6840913e-05,8.032799e-06,-1.3130757e-05,-1.2590786e-05,-8.855095e-07,-1.663189e-05,-6.7642723e-06,1.3615449e-05
1998-10-01,-8.009698e-06,-8.697734e-06,1.2831042e-06,-9.3776544e-07,-7.347797e-06,-8.305815e-06,-1.6693411e-06,-6.3984808e-06,-5.2488576e-06,-8.462583e-06,-1.1032425e-06
1998-11-01,-1.6318354e-05,-2.0618245e-07,5.3590484e-06,5.5152486e-07,-1.9148876e-05,-1.6030954e-05,-3.7421523e-06,2.2062886e-06,-4.795973e-06,-3.7247337e-06,-6.8252375e-06
1998-12-01,-1.3618479e-05,-2.749297e-06,5.541944e-06,1.7778486e-05,-1.663189e-05,-1.858277e-05,-1.19985525e-05,-1.4698428e-05,-7.3390875e-06,-1.52122775e-05,2.502402e-06
1999-01-01,-1.470765e-05,-6.2496474e-06,5.9594386e-06,9.847066e-06,-1.1968637e-05,-1.5647427e-05,-9.141273e-06,-5.783775e-06,-3.1331147e-06,-1.778402e-05,9.132193e-06
1999-02-01,-1.721373e-05,-4.530739e-06,7.389186e-06,1.7646424e-05,-1.0522825e-05,-3.6150523e-06,-1.341445e-05,1.1903336e-05,4.5377237e-06,-4.3540276e-06,8.826966e-06
1999-03-01,-2.0964806e-05,-8.225594e-06,1.5541445e-08,3.5899102e-06,-1.0346113e-05,-5.949114e-07,-2.5467598e-06,4.6341083e-06,9.3571e-06,-6.619135e-06,6.6903776e-06
1999-04-01,-1.5012876e-05,-6.3620973e-06,8.990937e-07,1.2136272e-05,-1.7607308e-05,-9.952535e-06,-1.436226e-05,4.6983696e-06,9.349067e-06,-5.2134783e-06,1.0730619e-05
1999-05-01,-1.2498771e-05,-1.5245816e-05,7.625458e-07,-8.048883e-06,-9.052914e-06,1.726421e-06,7.464805e-07,-2.1290834e-06,1.9914842e-06,-5.0367744e-06,-2.9771763e-07
1999-06-01,-1.984503e-06,-1.031399e-05,-1.2696255e-06,-2.5912697e-05,-8.418363e-06,7.3490264e-06,2.698329e-06,-2.5306945e-06,-1.9925283e-06,-1.1170123e-06,2.364655e-05
1999-07-01,1.5019865e-05,-5.3901895e-06,-3.700079e-07,-2.3245979e-05,-1.18561875e-05,-8.370174e-06,5.710437e-06,-7.269751e-06,-1.5302045e-05,-9.277821e-06,6.1682767e-06
1999-08-01,3.0843483e-05,-9.253723e-06,-5.788497e-07,-2.0683678e-05,-3.012632e-06,-2.0739906e-05,-7.31794e-06,-1.0121214e-05,1.0597396e-06,-4.9644805e-06,8.802872e-06
1999-09-01,1.4746765e-05,-5.53477e-06,-3.4590994e-07,-2.7037218e-05,-9.350115e-06,-1.1928481e-05,3.3683318e-07,-1.1237702e-05,-5.3660915e-06,-9.269788e-06,1.1734657e-05
1999-10-01,-1.7595958e-06,-7.5589123e-06,2.8268441e-06,-9.984666e-06,3.3683318e-07,-1.2908415e-05,3.5738485e-06,-1.2338125e-05,-6.1130995e-06,2.232453e-06,1.1557946e-05
1999-11-01,-1.14304785e-05,-9.884934e-07,2.4252295e-06,-4.3138643e-06,-3.3580218e-06,-1.3639357e-05,3.8148173e-06,-2.835921e-06,-5.783775e-06,-6.1612955e-06,1.4851186e-05
1999-12-01,-1.1398348e-05,-8.426396e-06,-1.125045e-06,4.489528e-06,-1.0707568e-05,-1.2410419e-05,-1.8683633e-05,-7.7998775e-06,1.0597396e-06,1.4613543e-06,-1.0562988e-05
2000-01-01,-1.6589562e-05,-6.469898e-06,2.6587477e-06,1.0989745e-05,-1.5711339e-05,-1.0079457e-05,2.6909765e-06,1.5146434e-06,6.8081317e-06,-1.139276e-05,1.1110598e-05
2000-02-01,-1.9643187e-05,-2.9811927e-06,-8.7830267e-07,1.3173205e-05,-1.3100856e-05,-1.5171521e-05,-9.596035e-06,-8.435818e-06,-2.7717106e-06,-1.3842102e-05,-1.4019359e-05
2000-03-01,-1.2746343e-05,-5.366084e-06,-1.2408709e-06,-5.2291143e-06,-1.44705555e-05,1.0860829e-05,1.9497238e-06,1.1908247e-05,5.655973e-06,5.8808655e-07,-7.010458e-07
2000-04-01,-1.779812e-05,2.9326875e-06,-1.6920603e-06,-1.58322e-05,-6.5746426e-06,-1.0506483e-05,6.260252e-06,-1.2738288e-05,7.3640695e-06,-1.0514537e-05,1.1924363e-05
2000-05-01,-1.8192914e-05,-1.0691794e-05,-2.0546286e-06,-1.9651241e-05,-7.718743e-06,-1.6774873e-05,6.783961e-06,-4.4556364e-06,-1.0232543e-05,-2.4816545e-06,1.9522166e-05
2000-06-01,-4.7779176e-06,-8.838673e-06,1.3535027e-06,-9.966658e-06,-2.280227e-06,-1.5018435e-05,3.6658785e-06,-1.3527882e-05,-1.5195692e-05,-4.1414096e-06,5.7123725e-06
2000-07-01,1.1682649e-05,-8.089366e-06,1.7321872e-06,-1.9240331e-05,1.5871556e-06,-1.1602242e-05,-1.1522425e-06,-1.5042606e-05,3.7383943e-06,-2.498491e-07,6.52537e-07
2000-08-01,1.8337778e-05,-3.899695e-06,1.12719135e-07,-1.2971941e-05,-2.6427952e-06,-7.66234e-06,3.617537e-06,-1.7862578e-05,6.041955e-07,-6.099275e-06,-9.911018e-07
2000-09-01,7.0095557e-06,-4.052781e-06,2.7876595e-06,-1.9457875e-05,-4.5684355e-06,-9.305979e-06,-2.4816545e-06,-1.0490367e-05,-9.5081487e-07,-5.7205907e-06,7.694409e-06
2000-10-01,-6.0348175e-06,-2.7555943e-06,1.8610954e-06,5.1725474e-06,-1.1038246e-05,-1.6122249e-05,-1.33103385e-05,-8.685587e-06,-1.0522599e-05,-4.7940266e-06,9.450847e-06
2000-11-01,-9.354328e-06,-2.860339e-06,4.9388946e-06,9.660289e-08,-2.2229498e-05,-1.5244033e-05,-1.1545846e-05,1.5646721e-05,7.1143004e-06,-7.968512e-06,-4.7618014e-06
2000-12-01,-8.041025e-06,-7.79931e-06,2.6587477e-06,-7.275601e-06,-1.4978148e-05,-1.7097154e-05,-1.2730961e-06,-6.445727e-06,4.4796434e-06,-2.2044187e-05,-2.9006187e-06
2001-01-01,-4.1885796e-06,-1.3867691e-05,2.2479071e-07,-1.1295269e-06,-1.6614205e-05,-1.7835933e-05,-1.3915043e-05,1.5222831e-06,6.4944325e-06,-1.4767407e-05,-6.0863385e-07
2001-02-01,-1.8300001e-05,-4.1412277e-06,-2.692199e-06,-3.4403856e-06,-1.9474377e-05,-1.1863522e-06,-7.370749e-06,4.354042e-06,-3.3362085e-06,-9.965741e-06,-6.149021e-06
2001-03-01,-4.6147616e-06,-9.416435e-06,2.4504188e-06,-2.1997184e-06,-1.1206408e-05,1.6643462e-06,5.19694e-06,9.256255e-07,1.7215323e-05,-1.767493e-05,-2.313369e-06
2001-04-01,-1.6206963e-05,4.211979e-06,1.8158826e-06,1.9484723e-06,-9.47326e-06,-1.2409189e-05,-8.081057e-06,4.4961052e-06,-1.0685515e-05,-7.342336e-06,4.2688043e-06
2001-05-01,-1.7030921e-05,-1.2911143e-05,-1.2562668e-07,-1.441699e-05,-4.43482e-06,9.790252e-06,-4.5295237e-06,6.475493e-06,-3.5729827e-06,-3.6487472e-06,1.9497777e-05
2001-06-01,7.100556e-06,-4.9935916e-06,-7.4122363e-07,-2.859471e-05,-1.1168522e-05,3.2933167e-06,-4.264344e-06,-2.1086453e-07,8.972129e-07,-1.0676042e-05,1.6796548e-07
2001-07-01,1.7849867e-05,-4.453759e-06,9.540381e-07,-2.5422014e-05,-4.9083537e-06,-1.9019775e-05,-6.963506e-06,-1.8044288e-05,-4.6999994e-06,2.3426401e-07,2.3598608e-05
2001-08-01,1.5520061e-05,-5.3724216e-06,8.119823e-07,-1.6623679e-05,-9.785792e-06,-1.5922844e-05,1.1055745e-06,-1.3365738e-05,-2.8153227e-06,-3.866575e-06,1.7022321e-06
2001-09-01,5.140115e-06,-2.086068e-06,1.7211714e-06,-2.6662681e-05,-1.3473546e-06,8.189694e-06,4.0793893e-06,-7.46546e-06,5.183829e-07,-1.1105803e-06,2.3342902e-05
2001-10-01,-4.103342e-06,-4.1791063e-06,1.1718657e-06,-4.43482e-06,-5.533424e-06,-9.662675e-06,8.47382e-06,-1.44454025e-05,-9.685245e-07,-6.0353777e-06,7.763512e-06
2001-11-01,-1.1035932e-05,-1.1575765e-05,3.7100326e-06,-4.5579363e-06,-7.048744e-06,-6.584676e-06,-7.853763e-06,-2.796376e-06,-1.2608078e-05,1.1239281e-05,2.4735098e-05
2001-12-01,-1.0448748e-05,-4.3306427e-06,2.7061324e-06,-1.2210308e-05,-1.6472142e-05,9.3356575e-06,1.7044847e-05,-9.766853e-06,5.3105905e-06,-6.5467975e-06,9.36407e-06
2002-01-01,-1.5890895e-05,-1.4173995e-05,4.6272835e-06,5.278518e-06,-9.107884e-06,-1.1772034e-05,-1.1374526e-05,-6.0293096e-06,-4.7266076e-07,-2.2445543e-05,-1.1805867e-05
2002-02-01,-1.9409257e-05,-8.126801e-06,-2.2738823e-07,6.183691e-07,-1.46391685e-05,-1.3759571e-05,-4.253212e-06,-5.149486e-07,3.781519e-06,-7.0103997e-06,-2.4430483e-07
2002-03-01,-1.820828e-05,4.407382e-06,-8.955394e-07,1.0234682e-05,-1.1239201e-05,-1.0224292e-05,9.964038e-06,-1.3057594e-05,-5.115893e-06,-8.541225e-06,6.834718e-06
2002-04-01,-2.5185815e-05,-1.2000164e-06,9.65134e-07,1.8066432e-05,-1.1180004e-05,-2.1447544e-05,9.3130075e-07,-1.0841693e-05,-6.4268243e-06,-4.8452494e-06,1.34485745e-05
2002-05-01,-1.7218736e-05,-2.7815913e-06,1.5148762e-06,-2.037319e-06,-3.272129e-06,-1.9079416e-05,-1.3480472e-05,-1.3049132e-05,-2.485569e-06,-5.268128e-06,1.2256052e-05
2002-06-01,-5.8517035e-06,-9.877527e-06,-1.597291e-07,-2.146446e-05,2.013876e-06,-7.940733e-06,-1.9442814e-06,-6.9681046e-06,-1.4343146e-05,-4.929825e-06,7.1730246e-06
2002-07-01,8.602361e-06,-4.363166e-06,-5.6569115e-07,-2.220027e-05,-7.1964605e-06,-1.1425269e-05,-1.1744123e-07,-5.4372795e-06,6.6065695e-07,-8.084513e-06,1.9580344e-05
2002-08-01,7.858092e-06,-1.0621799e-05,1.151202e-06,-2.310524e-05,-1.9019935e-06,-1.0444186e-05,7.5874486e-06,-8.938732e-06,-1.0055141e-05,7.4521267e-06,2.2371358e-05
2002-09-01,7.088449e-06,-8.24521e-06,1.5571713e-06,-2.6606693e-05,7.8327175e-06,-1.3150624e-05,1.8244042e-05,-8.422816e-06,-9.945186e-06,-1.2507844e-05,1.0666019e-05
2002-10-01,-4.667636e-06,-3.2298412e-06,3.3586402e-06,-3.7203863e-06,-6.6382636e-06,-1.1154625e-05,-1.1662087e-05,-2.9845687e-06,-7.4586496e-06,-4.8621587e-06,7.6043616e-06
2002-11-01,-4.777583e-06,-1.6313497e-06,2.7666101e-06,3.629284e-06,-6.9765665e-06,-2.0432628e-05,-1.4909812e-05,-1.2913813e-05,7.655108e-06,-9.353156e-06,-7.712377e-06
2002-12-01,-7.2302937e-06,-6.0377715e-06,-8.955394e-07,-9.12456e-07,-1.5366517e-05,4.7459616e-07,-9.048679e-06,1.2780423e-05,4.3650944e-06,-2.4661436e-05,-9.141717e-06
2003-01-01,-9.004849e-06,-5.1839525e-06,-1.4731631e-07,1.6360696e-05,-1.1418953e-05,-1.4961966e-05,-1.3207835e-05,1.6068261e-06,1.4719448e-05,-1.8418148e-05,7.905437e-07
2003-02-01,-2.190905e-05,-1.0237949e-05,3.5693774e-06,4.7677495e-06,-1.7662649e-05,-1.5370111e-05,-2.49195e-06,-1.3283206e-06,1.4154997e-05,-1.6724793e-05,1.9628642e-06
2003-03-01,-9.430354e-06,-1.1766308e-05,-2.4283509e-07,5.2453615e-06,-1.195736e-05,5.5927158e-06,2.3623215e-06,-1.1227916e-05,-2.665627e-06,-7.710951e-06,5.9748054e-06
2003-04-01,-1.5396166e-05,1.5199876e-06,1.980232e-06,-1.0455049e-05,-8.301453e-06,-4.315567e-06,7.0370515e-07,-7.4851705e-06,-3.6903293e-06,-1.44930455e-05,7.3034353e-06
2003-05-01,-1.818368e-05,7.9922756e-07,4.6924106e-07,-1.6412174e-05,-7.997522e-06,-1.7558443e-05,-1.2834425e-05,4.7764333e-06,5.688238e-06,-2.1532833e-06,1.0169108e-05
2003-06-01,2.1452252e-06,-5.305519e-06,-1.6496197e-06,-1.5717465e-05,-9.204574e-06,-1.6585851e-05,1.1813172e-06,-4.3763503e-06,2.1278574e-06,-5.0189556e-06,8.527859e-06
2003-07-01,1.1410899e-05,-5.6094577e-06,-7.378185e-07,-2.0215703e-05,-3.9682127e-06,-9.065632e-06,1.8847095e-06,-1.5561156e-05,3.5867452e-06,-2.3790635e-06,3.6127967e-06
2003-08-01,1.1871143e-05,-7.3375486e-06,2.509947e-06,-1.2990735e-05,-3.5513876e-06,-1.5801488e-06,-9.986121e-06,-1.3537814e-05,2.2233799e-06,3.2567586e-06,1.2079556e-05
2003-09-01,1.3408186e-05,-8.223295e-06,-9.809664e-07,-1.567405e-05,-1.7277707e-06,1.7110324e-06,8.33963e-07,-1.0264004e-05,-2.9174626e-06,3.534642e-06,1.5822297e-05
2003-10-01,-3.0564042e-06,-7.224655e-06,3.291494e-06,-2.0120184e-05,-1.1115022e-05,-1.6004029e-05,8.927316e-06,-1.1939985e-05,1.0250078e-06,-3.7250647e-06,2.0416057e-05
2003-11-01,-9.004849e-06,2.6575726e-06,1.6936647e-06,2.3015346e-06,-9.482457e-06,-1.3511766e-05,-6.130489e-06,-2.9000948e-06,-9.786389e-06,2.032335e-06,6.1484825e-06
2003-12-01,-1.24176e-05,-2.1793312e-06,-7.8991434e-07,-4.715017e-06,-1.0116382e-05,-3.2967364e-07,-4.599351e-07,2.6360794e-08,6.4524174e-06,-4.4110857e-06,6.5826753e-06
2004-01-01,-1.5085316e-06,-4.0857994e-06,1.963257e-06,1.1156408e-05,-1.4138044e-05,-1.0320844e-05,-1.7760387e-05,1.4141478e-06,-5.2544783e-07,-1.6644459e-05,-9.399759e-06
2004-02-01,-1.3828059e-05,-1.192389e-05,-2.9517832e-07,3.1592936e-07,-8.168696e-06,6.6749635e-06,-9.311196e-06,4.159694e-06,3.9471342e-06,-1.5165409e-05,1.0846423e-05
2004-03-01,-8.452102e-06,5.107351e-06,3.849709e-06,-5.077738e-06,-8.788658e-06,-1.4253179e-05,-6.7427827e-06,7.844035e-06,2.4507608e-07,-1.57588e-05,2.5389381e-06
2004-04-01,-1.6086495e-05,-2.7661663e-06,-1.2074088e-06,-6.2999534e-06,-9.142917e-06,-8.859512e-06,5.8335863e-06,-1.2331293e-05,-3.660687e-06,1.6621343e-06,1.1537239e-05
2004-05-01,-2.2879503e-05,-7.176757e-06,1.1838783e-06,-1.8451203e-05,-4.3957843e-06,-8.328112e-06,-1.3933968e-06,-9.895732e-06,-1.7910956e-05,-3.4481272e-06,2.4308454e-05
2004-06-01,-6.051967e-06,-9.497184e-06,2.831206e-06,-1.5634803e-05,-1.0179145e-05,-4.696907e-06,-7.468625e-07,-9.196061e-06,-8.0978425e-06,-7.6284414e-06,6.0018647e-06
2004-07-01,1.16612355e-05,-3.8201033e-06,1.3879617e-07,-2.0107385e-05,-2.1107771e-06,-1.5067984e-05,-5.0246017e-06,-1.8158935e-05,-4.014946e-06,-1.6325212e-06,1.8099978e-05
2004-08-01,1.1377822e-05,-6.326518e-06,7.941853e-07,-1.5103411e-05,-5.759699e-06,-1.9345724e-05,1.698405e-05,-1.18973185e-05,-4.0769446e-06,-3.8909566e-06,1.3600824e-05
2004-09-01,1.4539626e-05,-7.814429e-06,-1.6768026e-06,-2.1807857e-05,-1.8805076e-06,-7.460163e-06,1.7241255e-06,-3.191286e-06,3.247842e-07,-3.0318624e-06,1.5017882e-05
2004-10-01,-6.2556646e-06,-1.6325212e-06,1.865832e-06,-1.1959317e-05,-1.7432692e-05,2.7780625e-06,1.0067452e-06,3.3714532e-06,-1.2516903e-06,-9.116353e-06,3.6991478e-06
2004-11-01,-9.142917e-06,-5.60467e-08,2.0252555e-06,7.5606295e-06,-1.3588935e-05,-8.062416e-06,9.207957e-06,-7.0439055e-06,-4.6437635e-06,4.248257e-06,1.2343189e-05
2004-12-01,-1.4757999e-05,-5.2194446e-06,5.9048034e-07,6.5066924e-06,-6.7250658e-06,-1.5156547e-05,-4.3869222e-06,-1.6175058e-05,6.267561e-06,-7.681578e-06,2.5087837e-05
2005-01-01,-1.2378448e-05,4.077381e-06,3.5062258e-06,2.1716893e-05,-1.477894e-05,-1.0424934e-05,-4.7796275e-06,-1.0540825e-05,-1.0050571e-06,1.4368343e-06,1.4782199e-06
2005-02-01,-1.2982709e-05,-1.1749347e-05,4.1353196e-06,5.343849e-06,-1.4729274e-05,-5.6984427e-06,1.1146429e-05,8.74593e-06,4.872025e-06,2.3970279e-06,1.6816568e-05
2005-03-01,-9.473013e-06,-1.84128e-05,1.950044e-06,-2.4701876e-06,-5.2348987e-06,1.8116149e-05,4.731308e-06,1.1096763e-05,5.6749486e-06,-1.2080454e-05,9.209474e-06
2005-04-01,-1.45223385e-05,-5.011403e-06,8.822317e-07,-9.390242e-06,-1.8990322e-06,7.678125e-06,-1.7417551e-06,-1.7417551e-06,6.4861524e-06,-6.0378225e-06,1.6311635e-05
2005-05-01,-7.337403e-06,-6.9649104e-06,2.28305e-07,-1.1799013e-05,-9.2227856e-07,-5.3921685e-06,4.0111554e-06,-6.6255307e-06,3.4418917e-07,4.118767e-06,5.0706876e-06
2005-06-01,-5.019676e-06,-4.1588137e-06,-5.497859e-07,-1.4555444e-05,3.920104e-06,-6.0543753e-06,-4.6637433e-06,-3.3558827e-06,2.4880865e-06,1.5941041e-06,1.4945836e-05
2005-07-01,8.4065505e-06,-8.3307095e-06,-3.4706318e-09,-3.0771218e-05,-5.7481084e-06,-4.4319677e-06,1.3240657e-05,-3.2399985e-06,-3.604211e-06,-3.322777e-06,1.1833468e-05
2005-08-01,2.2196993e-05,-7.353956e-06,2.0245425e-06,-2.6077832e-05,-7.362236e-06,-1.8164472e-05,1.735461e-05,-1.0209718e-05,-4.6057976e-06,2.661909e-06,4.3753716e-06
2005-09-01,1.1320259e-05,-1.0383548e-05,2.3639222e-06,-1.7303602e-05,1.5609912e-06,-9.373682e-06,-7.925111e-06,-7.660223e-06,-1.2386721e-05,-1.21880585e-05,1.407669e-05
2005-10-01,-3.1489471e-06,3.855821e-07,2.993016e-06,-2.0184198e-05,-9.96967e-06,-1.428229e-05,1.3375029e-06,-1.6451013e-05,-6.9050293e-07,-1.3562138e-05,4.3919244e-06
2005-11-01,-8.504539e-06,-5.789494e-06,1.627217e-06,1.9003783e-06,-1.2585384e-05,-1.3495919e-05,3.1916788e-06,-8.918418e-06,-4.4981934e-06,6.6351495e-06,1.8794908e-05
2005-12-01,-1.5929523e-05,-1.3007542e-05,6.7427573e-06,-7.204959e-06,-1.539148e-05,-8.090661e-06,-1.3941026e-06,-1.1457741e-06,1.5906036e-05,-1.2486053e-05,5.6252866e-06
2006-01-01,-1.4252146e-05,-7.249255e-06,-2.3330867e-06,1.3847835e-05,-1.3076155e-05,-7.5940916e-06,-3.4825498e-06,-7.054732e-06,5.9342165e-06,-1.610013e-05,1.9842737e-05
2006-02-01,-8.301453e-06,-1.2996577e-05,2.045781e-07,4.156969e-06,-1.6038233e-05,-8.469455e-06,2.6647467e-07,5.421378e-06,3.3611868e-06,-1.658644e-05,1.0266813e-05
2006-03-01,-1.0503121e-05,-3.6328638e-06,-1.6522463e-06,-7.938936e-06,-1.3093835e-05,3.8474973e-06,-2.412664e-06,1.2910583e-05,2.9544535e-06,-1.5658028e-05,1.9287763e-06
2006-04-01,-1.1546479e-05,-3.8783764e-07,3.4605182e-07,-1.56315e-05,-1.3359095e-05,-2.8173235e-07,1.1955643e-05,-3.0846568e-06,5.279908e-06,-1.6257181e-06,1.2070588e-05
2006-05-01,-1.0768381e-05,-1.22803685e-05,-2.1297164e-06,-3.093497e-06,-5.1448515e-06,-6.068149e-08,-3.942332e-06,-4.0042287e-06,1.4289937e-05,-4.959169e-06,2.6361377e-06
2006-06-01,-8.690506e-06,-6.037895e-06,-8.210991e-07,-2.0105566e-05,-4.083806e-06,-8.655137e-06,8.878615e-06,-1.3544784e-05,6.6150533e-06,-9.271971e-07,1.5076879e-05
2006-07-01,8.975876e-06,-2.8370778e-06,1.6193044e-06,-2.146724e-05,-1.0052179e-05,-1.4340563e-05,4.369176e-06,-2.0574196e-05,-2.4215042e-06,4.3426517e-06,2.1328196e-05
2006-08-01,2.1443142e-05,-3.6063357e-06,-1.7229831e-06,-2.6029731e-05,6.024711e-07,2.591929e-06,-2.3507673e-06,-8.1157705e-06,-5.7018988e-06,-3.809706e-06,1.5324458e-05
2006-09-01,1.747307e-05,-3.411813e-06,2.8837167e-06,-2.0211672e-05,-1.2642893e-05,-1.3527097e-05,-6.957467e-06,-2.0963249e-05,-2.1385567e-06,-9.742704e-06,5.898848e-06
2006-10-01,-5.5250566e-06,-3.243811e-06,3.4319237e-06,-8.56672e-06,-2.1785556e-05,-6.930939e-06,-8.653078e-07,-8.195348e-06,1.1009546e-05,-1.5958656e-05,4.130441e-06
2006-11-01,-1.2013043e-06,-1.0308599e-05,4.3868604e-06,-8.708186e-06,-4.98569e-06,-4.8176953e-06,-2.3065586e-06,-1.5180558e-05,1.7519342e-06,-2.0501393e-06,3.9536026e-06
2006-12-01,-1.5604972e-05,-4.4286426e-06,2.5477202e-06,6.0049533e-06,-9.627758e-06,-1.4455509e-05,-2.0919033e-05,-1.3111523e-05,-4.5701163e-06,-3.8273865e-06,6.3055813e-06
2007-01-01,-7.720439e-06,-1.9118015e-06,2.048626e-06,2.205088e-06,-1.725481e-05,-1.021404e-05,1.0263466e-07,-4.786787e-06,-1.031709e-06,-1.0879005e-05,1.0634452e-05
