,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1975-06-01,0.30240012066704886,0.1862339523373818,-0.4406343577271801,-0.5281523151217766,0.2023736911791342,-0.2312785348831079,0.15081196324899793,-2.7974394059950307,0.47450446805288626,0.16246758974515474,0.941388209660848
1975-07-01,0.30392180291973814,0.22282313023294723,-0.185765275510691,0.27242997344934716,0.1479325885022128,1.518407846108461,0.7176417391747236,0.6554188747559825,-2.625152122142703,0.45639319488635427,-2.185568412144979
1975-08-01,0.2754550199119412,0.1814006390620251,-0.5389531790199926,-0.2618335609166127,0.14484910133444232,0.1420049522167597,0.2670581918209791,-1.1389019989198255,-0.12109501417293105,-0.001401049331224595,-0.06168488413095474
1975-09-01,0.25517095108421484,0.08313348706887692,-0.1580608093132407,-0.26721858753348293,0.1257720092932383,1.0257959365844727,1.2940781190991402,-2.9582769640030397,-0.503534875636877,1.3083393757159894,-0.859710971514384
1975-10-01,0.08108208374101289,0.02525068477404361,0.06599210960380102,-0.1083166110065748,-0.09184125580905396,-0.03073084621857374,-0.3353426931425929,0.26892216936234503,-0.1459503589674484,0.5615334671277266,-0.47602365414301556
1975-11-01,0.0811208039522171,-0.19907697427029514,-0.026062034638756414,-0.010726708075347936,0.13869458142622015,0.8713130767528827,-3.3342882990837097,-2.022418475920154,1.0906851568887401,0.19806447223975107,-0.7004550596078237
1975-12-01,0.25719577560619433,0.0884883561912848,-0.7673661082477893,-0.6127577907634231,0.05013595944569434,2.3627288830585966,-0.8969491347670555,-3.416924322805097,0.6007281153701073,-0.004960923867586713,-2.658772667249044
1976-01-01,0.4046025324840935,-0.14459355449189945,-0.2552318876072512,-0.7337247987963118,0.08850762689555132,3.2079690541976538,-3.189019486308098,-0.5162168414362015,0.8895235699276591,-0.1355219345826369,-3.3058542013168335
1976-02-01,0.16838184424809047,-0.024168925093753,-0.7295200380228334,-1.350059374323431,0.16360522052388132,1.3535426213191106,-3.3718645572662354,-0.2722113603545773,1.1577050353205482,-0.44111019143691427,-1.2579350670178733
1976-03-01,0.1651516374276609,0.15679690606740057,-1.010641910262027,-0.872977724615133,-0.06888105913444802,1.7640579969455035,-3.4227311611175537,-1.128893417696799,0.6935028142707292,1.0399563954426692,-0.27494865159193677
1976-04-01,0.23634071860994613,0.11221312594657042,-0.5199227292658919,-1.0583576166404867,0.1373847808550905,0.6967562895554762,-2.3117896169424057,-4.160224237749653,0.742717329845872,-0.09192989852565984,-0.023174993693828583
1976-05-01,0.41100914989198956,0.013656370645883133,0.42359101570258706,-0.682785376062933,0.07734098184255905,1.654493503081493,-1.8534360453486443,-1.027275477686236,0.11077686104663582,0.3805224712078388,-1.5235751867294312
1976-06-01,0.22296288183757237,0.17487593755430106,-0.03457135694511866,-0.7436671346988317,0.24355367216982957,0.16326592900814155,0.34539157059043646,-1.535494577500128,-0.34306929555050164,0.14016443433669898,1.7936593294143677
1976-07-01,0.20226741931876357,0.1512359751730549,-0.36794560945640176,-0.4903800082656572,0.16767075400293607,1.1632418021177633,0.6855680141597986,-0.4278792969642147,-1.3502224933269413,0.17939424858643457,-2.322877049446106
1976-08-01,0.17454882665556304,0.13354743013576587,-0.29092362876665795,0.016805729916635547,0.20283787614769405,0.426412698550102,1.1417173780500889,0.225320121934337,-2.1177857421165287,0.27708210624181306,-0.9590973456700643
1976-09-01,0.1982442274385569,-0.01872205270492301,-0.1430807477336819,-0.540185143362801,0.15627693551604024,1.4898295585925763,0.3667051438242197,-1.964022651795418,-1.2326423511948696,0.25999801090130437,-0.31227601071198785
1976-10-01,0.0910143006821068,-0.15789711353730182,0.4502647509009151,-0.16070296460727476,0.14684378502913462,2.6166851703937235,-2.7330780401825905,-2.31250774475836,-0.42843489452849987,0.7329286864170661,-1.6090070207913718
1976-11-01,-0.3967503199771959,-0.32861272291261323,0.8388521307605808,0.3488259214275288,0.33904855817924306,3.584472032693716,-3.753039240837097,-2.153693283757856,2.1274509818054907,0.23850712638634902,-6.462482213973999
1976-12-01,0.12441887995418237,-0.4776901128340741,0.5031179068452221,-0.2849778195597091,0.09284280700448118,3.4430785056872244,-2.997812069952488,-1.8980849173761183,0.667994452077289,0.57406763617809,-4.63432272275289
1977-01-01,-0.5186014637655142,-0.5782726467872152,0.3176620703632549,0.05890042433198892,0.4505225813683168,3.0234578328254895,-3.9390385150909424,-0.4930267891576213,2.0621298357497815,-0.0978168028478439,-4.029819965362549
1977-02-01,-0.3564721163438291,-0.5898642296693763,1.1087886357711534,0.2239233761463525,0.3449332934838754,1.2329450784585414,-2.794046327471733,0.8895625029840777,2.14573158774265,-0.6008769457156842,-4.873240391413371
1977-03-01,-0.14581604271518941,-0.2656282210836605,-0.5228186562909919,0.2201084961306374,-0.13461551732487148,1.0780485776754525,-1.5450699254870415,0.8389264345169067,1.437573377476182,1.1836233047338631,0.08931665991743407
1977-04-01,0.20703998755435554,0.11076216338848581,-0.1140537403397641,-0.1893473683663134,-0.07442035424856491,0.630769859521817,-1.1224989779293537,-2.667761233545119,1.1027041562767916,0.09400218438643675,-0.510198970635732
1977-05-01,0.18855555325138326,0.07724790852897022,0.09135888037035021,-0.8657562282850157,0.19239018452756199,-0.3202416384831453,-1.5573667362332344,-4.072237399316603,1.326201267020647,-0.6556031795648428,1.939482887585958
1977-06-01,0.2553175906745755,0.2861701408211066,0.08326542832083622,-0.5054996261056863,0.025114932177979266,1.637436182071001,0.7609067484736443,-2.528901638523225,-0.9226462868757026,-0.9330415381835057,-1.4267921447753906
1977-07-01,0.25830460446221487,0.1952748213495527,-0.8182359448934006,0.2238643338095467,0.1605544423247561,0.8246947557498246,0.4524942021816969,-3.4708738327026367,-1.205595149550327,-0.23397927960524192,-0.13991729666789374
1977-08-01,0.23256487080029078,0.10699427553585597,-0.4871247178417141,-0.40057723252278454,0.21692177763691653,1.274477671354245,-0.768775399774313,-2.737960700065859,-1.3577239457951036,0.5076066805766178,0.06468084330360095
1977-09-01,0.23846036317397137,0.027812253303673803,-0.05818337707196252,-0.3777302379878062,0.04364883090242927,0.6703029840420454,-0.4771373700350523,-0.18397275238267838,0.03144268033116363,-0.2897407573003035,0.9774310390154521
1977-10-01,0.19180043315400883,-0.13041113104139057,0.5584360179254565,-0.758810819319959,0.09353567075766163,1.8865953653286665,-1.9759729504585266,0.1364476017413601,-0.6100575591242591,0.34431605958021605,-0.8274129529794058
1977-11-01,0.09679266688775043,-0.26435861173941166,0.3562340544441999,0.33331839543468544,0.07194847696357302,0.8474642649675027,-0.766432099044323,-0.3811594699659655,-0.28099504321120505,0.29699607537342954,-0.6524502237637838
1977-12-01,-0.22415392556969002,-0.3811693617275783,0.18085622686450764,-0.06308083264332896,0.2564363264950153,1.8080856555547469,-1.62920281291008,-0.029183488579527024,1.7149392948594204,-0.07900939537928654,-1.7257716258366904
1978-01-01,0.15019050666264125,-0.2579133121334777,0.5187995858111625,-0.8030445508237155,-0.052972248306980836,3.752320240705441,-2.790382318198681,-3.943946284632529,0.8729527856028357,0.018737658571738463,-2.148459553718567
1978-02-01,-0.7271610352457786,-0.14755829256408068,0.10884733775914726,0.5128009139366869,0.26415566235412785,1.5103844495920034,-1.3387635350227356,1.2449813465918265,2.359201741773029,-0.7318630814552307,-4.479914506276449
1978-03-01,-0.2251397438195287,-0.2558099676151665,0.42187096708911964,-0.6294138026687334,0.26694146663318447,2.3700257142384844,-3.022685833275318,-0.293609187487633,1.3280603774758273,-0.6382779433177067,-2.7218657732009888
1978-04-01,-0.27020713504479854,0.16115812622770972,-0.3417371945866084,-0.5346276850070594,0.21452066936978587,-0.18169667858343858,-2.4364404380321503,-1.5265999301787345,1.5781003375386082,-0.3902866290165828,-0.014929883182048798
1978-05-01,0.34945610226417073,0.15547952177573224,0.17645571191432113,-0.7598032366554692,-0.041628371418258286,1.2657489532079451,-1.3280685991048813,-3.036317325407459,0.4044644707857176,-0.0699952316398804,0.5070119102795919
1978-06-01,0.26169361508622463,0.27367776753951095,-0.2639784903849586,-0.2599457806011416,0.10860556374407476,1.9271743603241749,0.7495127618312836,-3.4147647119337514,-1.2823090996853141,-0.29032597175011265,-0.2633874615033468
1978-07-01,0.21226059417335355,0.22656798970942596,-0.6076455116271973,0.1114850898958602,0.15064643488989934,0.9545972714057335,0.06697301869280636,0.013057475969676048,-1.5400674454001493,0.0910179761166756,-0.411881630619367
1978-08-01,0.2709768560467934,0.23212755212978442,-0.33951969975132057,-0.3617393520643126,0.06575326860686878,0.1367218887958771,0.8037945255637169,-1.0210664041580693,-1.0577063227808754,0.4959991918160365,0.4060952613751094
1978-09-01,0.19408864330272285,0.02822008326041455,-0.15917344618651827,-0.8369910267164122,0.1134135196974248,0.6420892782700367,0.9577888995409012,-0.7450954087318913,0.4855901002883911,-0.2999514054793578,0.9767792622248332
1978-10-01,0.10171955337329787,-0.15810837551039092,0.8376317004025993,-0.27420568578648113,0.06669880247410433,1.2782960365980098,-1.717003807425499,-0.1984799340848,0.7860973823902219,-0.32663680613040924,-1.8925974766413372
1978-11-01,-0.04947135719109555,-0.3363195122504721,-0.17406412605511942,-0.33785796390389494,0.2569156710380389,1.1973222096761067,-4.554895684123039,-0.9747365790028726,1.3573646545410156,0.47996766292131865,0.3235989312330882
1978-12-01,-0.16710689785529156,-0.30493055071149555,-0.07763737339084431,-0.23494745200535036,0.21651589346152764,0.6167064492519085,-3.398304060101509,1.2932343829062678,0.9905377792757611,0.48756725513018095,-0.8319013317426046
1979-01-01,-0.0664838646747628,-0.26924439838954384,-0.4248210434186257,-0.13026298498207667,-0.07606896537321585,2.619457550537892,-0.6675601005554199,-3.043907303963938,1.0423983252325724,0.8194848895072937,-0.9239386518796285
1979-02-01,-0.5113618714468819,-0.07839266742978777,-0.22948932344630615,0.5070725139581932,0.14391665657361347,0.3812128534683814,-2.2986512631177902,2.224501871293591,1.0355788607930028,-0.3672209783242299,-1.7297526200612388
1979-03-01,0.11925239648137774,0.09022957968468569,-0.9339239637730485,-0.4066252483511871,0.04335443638725045,0.7413649406188574,-1.5154160559177399,-1.847827434539795,0.2726321303567221,0.37322385379901296,0.288354828953743
1979-04-01,0.2419883803445466,-0.03910464595775215,-0.31509879281965353,-0.21155352862376087,0.1290215386284722,0.09959442302202566,-2.3804184049367905,-3.0329308202189784,1.6213950722716575,0.297854754787225,-0.541017105182012
1979-05-01,0.0891280113434305,0.11554231144944016,0.023856591748989235,-0.31089315999229,0.14224675840433731,-0.10237099650578621,-0.9475857019424438,-0.9603552279933807,-0.0791569262049919,0.8702114797555484,-0.0025653218229611716
1979-06-01,0.3403054208171611,0.1692369124110864,-0.11851734529107305,-0.47528108335890856,0.1364607317948047,0.8253680589871528,0.7591134868562222,-1.4464071681422572,-0.18054816958516143,-0.2858808980538295,0.6714631120363872
1979-07-01,0.29879778015370273,0.23502036929130554,-0.35978068234556815,-0.17657443037572895,0.1874460827237294,1.1349108738776965,1.85354333370924,-1.6680286776634954,-0.9318888187408447,0.26858073587601,-1.0676551858584087
1979-08-01,0.17505695625227324,0.1361464511375038,-0.3911585120831506,0.18419246628599345,0.12441455949971704,0.7933136744376941,-0.14992686919867992,-1.500331586407077,-0.9299874998802362,0.21052627036204705,-0.05469965438048045
1979-09-01,0.14973386209838244,0.002351050664271627,-0.4721404132196459,-0.30606290641820655,0.16754032285125167,1.1093439964147713,0.036084908060729504,-2.026596184699766,-0.5642441469569539,1.2931748078419611,-1.9770224889119468
1979-10-01,0.22716989018479172,-0.2803787284967851,1.1979941594398629,-0.8846038355017608,0.12648109774921595,1.7390822752928121,-1.3422764837741852,-1.0141403444351689,-0.3552138458850772,-0.7936744162669548,-1.373892625172933
1979-11-01,-0.038517855715994934,-0.23268143437346633,0.10321420633186729,0.7348083662536908,0.17061398629053137,1.1213741241357265,-3.587176278233528,-1.7063227392012073,1.3711641001146893,1.296920272020193,-0.5256599187850952
1979-12-01,-0.18730110355785914,-0.19053342391033562,-0.16403321997594025,0.10670471303867843,0.2714905319419218,1.3811858800741341,-2.9065147042274475,-1.7555928999377834,1.9071208876232768,-0.14766516307225594,-3.1551374991734824
1980-01-01,-0.28115739019549624,-0.3433347052457381,-0.18023146411119884,-0.15755427895851853,0.3397813020848933,1.743840407102536,-2.9246149584650993,-1.6290120540126678,2.089630587156429,-0.19237101078033447,-2.2285550832748413
1980-02-01,-0.6641847746712821,-0.31014048323339344,0.3240033984184265,-0.09528799861107232,0.4558153634453997,1.9678971706292567,-3.9195500314235687,0.26891577628351027,3.5783720570941306,-1.0299013211176946,-4.418266614278158
1980-03-01,0.49731482048423925,-0.14873156133963136,-0.7380102650593904,-1.3806949246604487,-0.10971522625581717,2.6830572348374586,-1.906612515449524,-2.7321154071438696,0.9398962869200596,1.080848047366509,-0.41654832661151886
1980-04-01,0.13677359235529998,-0.10343393196865004,0.30991793689081226,-0.053640588555695874,0.0022928931830841818,0.6733386944501828,-0.5840061232447624,-2.613201064448203,0.8706019368282585,0.15788857753460223,-0.795747588078181
1980-05-01,0.26757133250333826,-0.10211671493491348,0.1859747504783889,-0.4829587801447454,0.23390866908026328,-0.8081721189694526,-2.8592970222234726,-2.4818537696715324,1.0690035515053329,0.40382676972792697,-0.13048648834228516
1980-06-01,0.30187088616040286,0.13549181879783165,0.1406569349563728,-0.7617533206939697,0.13365762331235556,2.3393137332720633,0.717896455898881,-3.7427106211262364,-0.49342190803483477,-0.9765066779576814,0.1650203640262286
1980-07-01,0.19533795361616174,0.27993421773521265,-0.5180875628681506,0.013754679382128534,0.20287922227088315,1.3858306102263622,-0.21865481976419687,-1.4934517683521393,-1.6293392624965934,-0.17954824635615715,-0.9826100865999858
1980-08-01,0.19595192707314785,0.12605406191884255,-0.30345798043881433,-0.13670080675269072,0.25381041161807966,-0.007624244795013697,0.3556483192369342,-0.3003576349827551,0.37759511276733043,-0.7824503458463229,1.4094608028729758
1980-09-01,0.2196329588792762,0.07852873175728078,-0.16575996148384226,-0.7475734881634982,0.022154269211086226,1.3509518060928736,0.8524715900421143,-1.6523318905984201,0.26089926791745566,0.02486197492824151,0.6873721381028494
1980-10-01,0.21917445927250143,-0.154383374111993,0.4779773243403031,-0.26675856338357024,-0.10825736609138088,1.9744435946146646,-0.2313772914931178,-2.019718770057924,0.8877305097358171,0.553606221309075,-3.8633203506469727
1980-11-01,-0.17645313423507067,-0.2843831874886338,0.4832817336260262,0.6465415909605206,0.21831309537828703,0.9310522140600742,-2.694638818502426,0.4251519037831214,2.0662145559177842,-0.5723420817118424,-4.070812463760376
1980-12-01,-0.3615669754086709,-0.2819789611563391,0.11528825103226355,-0.3381602606683407,0.43515046989476236,1.7303691460536077,-4.716204851865768,-2.3146579342503704,2.5251003198845443,-1.2110410974575923,-2.8198585907618208
1981-01-01,-0.24660456241393577,-0.31902099750479873,0.2506464467210285,-0.528805154674458,0.4401037354528168,3.1384816536536584,-4.042476788163185,-2.201714438776816,2.7168257291926894,-1.2398801170862637,-4.181462526321411
1981-02-01,0.26513754713292026,-0.04900979372311612,-0.7231088513034886,-0.6774546402805256,0.16331874110080577,1.3989045069767878,-3.793748840689659,-2.7679262622710197,0.7429253223330475,0.6233495015364426,-1.7263909180959067
1981-03-01,-0.7962852716445923,-0.144291775567191,-0.24464072312338878,0.9362631248977948,0.360875282390618,0.34105032682418823,-1.0356982238590717,2.3622539735609487,1.7810779948567235,-0.364478648855136,-3.0540533860524497
1981-04-01,0.34719085206790845,0.22171046964976251,-1.3755282103005102,-0.412070132651419,-0.03051207297378116,0.5285598910771884,0.12585530057549477,-4.133595189740581,0.42278679997421975,0.38311644815481627,-1.424025297164917
1981-05-01,0.49697832793605573,-0.08515670743523812,0.5528083797228539,-0.999025691230342,0.2130962931263594,0.15734463739089477,-0.19841673783957958,-1.967418001544091,-0.8097283368886904,0.5855968365302453,0.7905689875284831
1981-06-01,0.33657778890765444,0.23343052182878768,-0.420553123546859,-0.41424224399170784,0.08893153733677334,0.2838929494222005,1.3299432583153248,-1.7070656822573753,0.5053536836491075,0.31490904780534595,-0.46160196264584863
1981-07-01,0.29593742623621105,0.17226806708744594,-0.49370880854331844,0.12270064567619898,0.23652256730897925,0.9977485889043564,-0.1553551061078906,-1.9302677723669237,-0.7286659506864326,-0.06254538177297665,-0.8138142029444377
1981-08-01,0.2912064291992966,0.2250632613289113,-0.03152272143101288,-0.1832309899465093,0.068559138863175,1.1494741990016057,0.06441742298193276,-1.7529233809440368,-0.06835360599811686,0.15989066316531253,-0.9984477361043295
1981-09-01,0.13809120472596617,0.0787607489191756,0.5896090956057533,-0.4018389672603247,0.04922976648366009,1.4677206675211587,-0.21223044022917747,-0.28796460359327253,-0.2514624838219133,-0.5249001658879794,-0.587556262811025
1981-10-01,0.22630291629810723,-0.15176292888972223,-0.041525511039515677,-0.7131415155698668,0.10110825489930532,1.3175576161115596,-0.10942673543468118,-2.5743624856395106,0.5767103891040004,0.3747087831680591,0.4922163486480713
1981-11-01,-0.04519682225524163,-0.35803251120508933,0.521568322585801,-0.8620318376793051,0.39844443032770976,1.4833939381134815,0.10456573218107224,-0.7369272651210907,1.2436890324880912,-0.9410917185820066,-0.6890445450941722
1981-12-01,-0.014954347315491463,-0.2023188587354154,0.31213596210641376,-0.8355578161635488,0.3685834507147471,1.4116097719241412,-3.028174489736557,-1.761054031310543,1.0421085496281468,-0.20690468641427848,-2.3082701365152998
1982-01-01,-0.2000021235067017,-0.31803937590852077,-0.1477504938335742,-0.1112809510163541,0.11764179777216027,2.1399987049591846,-2.273419126868248,0.780774845230964,1.8581011960672777,0.1912735832425264,-1.6959983110427856
1982-02-01,-0.08958479275508803,-0.2659685757695412,0.1652001198065483,-0.3554520460794557,0.21271588809696243,1.6694504481095533,-4.661757871508598,-0.2554433480385811,1.0807282009790111,0.40619184191410357,-2.357725501060486
1982-03-01,0.1399971240637254,-0.054298755617774266,-0.544518838494511,-1.4990387097844537,0.03896219494902057,2.1514162039145446,-2.870301716029644,-2.5987630890261744,1.9706547260284424,0.32414719462394714,0.3854457040627798
1982-04-01,0.3806336193668599,-0.0008059109618165055,-0.5861325789306123,-1.1298802663695138,0.0064304305447472464,1.9984766458853696,-1.7953714355826378,-1.2833421268770773,-0.0295200688374597,0.2577048081618089,-0.1315229634443919
1982-05-01,0.01083807069428113,0.0644435079730287,0.1110906696925729,-0.3570578008327844,0.3143685375466759,-1.7196062283638196,-1.5250848606228828,-0.6661866941759663,0.8461370717647464,0.30330072801846725,2.0741277933120728
1982-06-01,0.11563113301384206,0.16482461776052204,-0.09203997077578206,-0.29415552908519527,0.19849698622653514,1.2975781391828487,-0.13830829411745071,0.5865720971938102,-0.7324018450670464,0.4328156893069927,0.3771846493085226
1982-07-01,0.2629438833314545,0.1661304156390988,-0.7271765147225332,-0.5368747238842946,0.11833667479179523,1.1561851470898359,1.8138743937015533,-1.091450741214137,-1.3624844162963157,0.23313908336254266,-0.1818028713266055
1982-08-01,0.22811144590377808,0.1107574649611298,-0.35423674320770526,-0.3216367566360617,0.12303866262053265,2.540976114762135,0.009939952724380419,-3.184566766985001,-0.5104020584461301,-0.6205954803870274,-1.9415458043416343
1982-09-01,0.1536134554415333,0.05680849129448132,0.2026670943882506,-0.25296871954540034,0.0012443297439151339,1.5633905545259132,-0.1784466439858079,-0.37529954025822304,-1.2719085050183674,0.2501911841906034,0.20213729391495389
1982-10-01,0.24887764332245807,-0.25898011363282497,0.2244017639402616,-0.588930496629679,0.21517212836094843,0.4786946452580965,-2.0619960501790047,-1.2034954563263924,1.588227859763212,-0.2937320333260756,0.4667113721370697
1982-11-01,0.05479500990132896,-0.1958732398188844,-0.15433296813803205,-0.31431027740802403,0.05864474324532497,0.7962828263258322,-1.9724613055586815,-1.4449693502918366,0.2524189997551053,1.1402334158237164,1.1390137672424316
1982-12-01,-0.0965054698136388,-0.20575491445405142,-0.6184110702094385,0.4617088808203643,0.19620199814254854,1.6301981913737762,-4.462217912077904,-2.038463854020642,0.7215860278107399,1.523324388724107,-0.49679060777028405
1983-01-01,-0.5306596658667739,-0.4660692141980541,1.0828234381594901,0.34882499361937896,0.23218990637012468,2.8907039226629796,-0.1713017700240016,-1.3010815266639955,2.477477040401725,-0.4496835745297945,-3.8873823483784995
1983-02-01,-0.4913761907694291,-0.4748562464908678,0.7907410294322644,0.9786046900839175,0.44836727557358913,2.294690333879911,-3.1580783426761627,-2.9507242864178074,1.879788831222889,-1.2085167261270375,-2.7901623646418257
1983-03-01,-0.32037119476162657,-0.48869687075517615,1.071197905782926,0.20575780632360924,0.4001662779001542,2.10189666503515,-2.1130697801709175,-3.051827415343254,1.7356982064801594,-0.41645891391313994,-0.820610523223877
1983-04-01,0.264744977561795,-0.23695563479345672,0.3499843306460623,-0.5751554133757105,0.060011225718039046,1.5231753006959572,-0.19869154784828424,-2.1147716429925736,-0.5731321351472721,1.2763084127352788,1.6676815350850425
1983-05-01,0.3212164251171813,-0.05271053892009112,-0.21815976854098046,-0.9351058388656039,0.17933875414324393,0.9724563513046656,-0.11544473236426711,-3.664711598427065,-0.5808890905491142,1.2928709387779236,0.8514468868573507
1983-06-01,0.2507429645985973,-0.12211309251736621,0.24400153907678895,-0.6185075584447608,0.20796505757320072,0.35034998869284606,0.6603602785617113,-1.735451913649036,-0.07511942192565563,0.2836294758778352,0.9375583132108053
1983-07-01,0.23340681681827624,0.08379160141458317,-0.2589971837350878,-0.3175011220967994,0.15790071798327526,1.2703990324949606,2.5838855654001236,-2.0696799601277998,-1.3513436151105305,-0.4065172603497138,-0.7215237617492676
1983-08-01,0.23745477807765106,0.09575056634387191,-0.43257555719149315,-0.11526041857476504,0.13424007475008198,1.3078724726652486,0.9332943707704544,-2.3600655217324533,-1.5506016653637553,-0.3180819635207836,-1.8929461638132732
1983-09-01,0.195744268748225,0.06553246354570194,0.07801860949750675,-0.10949073113360494,0.07714256184336579,1.1393565397996168,-0.9084136225283146,0.375986123277295,-0.3738442132639331,0.1335620880126953,-0.0977299859126409
1983-10-01,0.28838284161626077,-0.09813782359872546,0.20769217004210264,-0.7965864437930988,0.0685838085633737,2.0030069045531445,0.27914769016206264,-2.4525480885659494,0.5579564113949621,-0.20754245611337516,0.4186848799387614
1983-11-01,0.11046955323949152,-0.39612489695451697,0.5062192678451538,0.02042963608818234,0.06045124229089713,0.5555222431818644,0.10963502572849393,0.8223194268441969,0.3743017828741739,-0.09547345196971527,-0.5544685820738475
1983-12-01,-0.005461515535657503,-0.31376803407863696,0.4219403206291846,-0.22148893408055575,0.10328285488081566,2.628210263374524,-2.229727804660797,0.015043803761082311,0.5966752074485602,0.7184884869135343,-1.5902544061342876
1984-01-01,0.34391314399485684,-0.37431856807397335,0.6333739070569054,-0.765877568496848,-0.06313552091151108,4.572596305455916,-4.854148253798485,-2.7573927756278747,0.7842162320780199,1.0074265874349153,-3.9007894198099775
1984-02-01,0.15661923252806373,-0.25443446879484216,0.3455536345304069,-0.35743699321207006,0.05196721097569407,2.3929190941345997,-2.071082219481468,-2.1312336767873457,0.8062332175498785,0.2930078082359754,-2.039465109507243
1984-03-01,0.2626007612870664,-0.37213420989562057,0.2579253103773473,-0.662673700530574,0.13028456840986086,2.3493467233119865,-2.480428107082844,-3.424513339996338,0.6059797697289045,0.01837774358976346,-1.833589275677999
1984-04-01,0.1405202612584951,-0.2679076121777904,0.1828326007067147,-0.5153509243479315,0.10383218802787639,0.7260980514379648,-0.7841546088457108,-1.312016575567184,1.316947853842447,0.19902876363350794,0.2430243045091629
1984-05-01,0.4206548844064985,0.21117092395315365,-0.213900966159368,-0.08121641739359442,-0.07818031274242165,1.2718440630497077,-1.1279436759650707,-5.379778339016822,-0.062481651819029524,-0.005277274892880366,-1.5434426069259644
1984-06-01,0.2775823887513608,0.154548031943185,-0.012168723900439377,-0.1209850862341107,0.2728718459422205,0.23041306397853753,0.6845051888376474,-2.5622810086896344,-0.2620557193146196,-0.7208828169565934,1.6367487112681072
1984-07-01,0.19662250973740403,0.22191561910570884,-0.3968402995901593,-0.28066890981962095,0.2738370479624948,0.7156468354738675,1.4478844590485096,0.17261104958672677,-1.6510896904523982,0.6638003083375784,-2.8676273425420127
1984-08-01,0.1796821094289118,0.1934851310691055,-0.15423448156502287,-0.06377194428218985,0.11363174582337154,1.446373951740754,0.381420343182981,-2.0890276278218916,-0.6681386814561001,-0.5457503291276785,-1.535373032093048
1984-09-01,0.21571763315979317,0.05579812034052246,0.13358308854749648,-0.2741595203021787,0.08690852993800316,1.2024298692360902,0.773098086938262,-3.0370610375558176,-0.3805108195127443,0.37440078762861395,-0.43642540772755944
1984-10-01,0.25575969900403706,-0.13287747088743715,-0.20297213883723245,-0.3868621194137717,0.042423799082084934,-0.41121935997253806,-2.575090155005455,0.4045474913812453,0.7954954407935919,1.1451145777335534,2.5740226109822593
1984-11-01,0.13035645290296904,-0.24326045294197238,0.4327632613101248,-1.3284869913784962,0.22810691116768636,0.29316464295754063,-2.633153274655342,0.5435493203901476,0.13458757379720376,0.1790984748647763,0.3807090222835541
1984-12-01,-0.009843175850656569,0.02335536730836849,-0.9968009035466081,-0.6058334179644315,-0.048675985983860345,1.4729045904599702,-2.998467907309532,-1.4044117543005175,0.9711779827295348,0.7626148370596079,1.3345988591512046
1985-01-01,-0.528337091815715,-0.4703641241910506,0.39338737221087444,-0.025078483839642327,0.47273662539176,1.5413935367877667,-4.942266643047333,-0.7322363795772675,2.7049494344134666,-0.637565553188324,-3.9556336402893066
1985-02-01,0.23236638125108214,-0.36305879451790635,-0.14284788551977126,-0.24370627020889857,-0.01851448122365975,0.9040376314750084,-0.13732763472944498,-0.3738018053193246,1.3909746048062346,0.668782339646266,-1.856116851170858
1985-03-01,0.049771699218117464,0.09559534338055825,-1.2562102180416301,-1.0724570391313084,0.019092802648191097,0.5422296432348398,-4.237755015492439,-2.875701073677309,2.349261627640835,0.021978580536177524,0.5093816419442495
1985-04-01,0.14444270304271153,-0.18672631407270626,0.07314188248020108,-0.68839726583013,0.07448773831129074,0.46959118201182437,-0.573906721547246,-2.034787401076286,0.9273395288822263,-0.26619898585172797,-1.5110469857851665
1985-05-01,0.4440287546235688,-0.03432625410508136,0.16643894931017345,-1.6058766616965239,0.12119101521409588,0.3869065871605506,-1.1276675388216972,-3.7070866554014144,0.41601443013479544,-0.45685937198308796,0.707212785879771
1985-06-01,0.25554244615593735,0.12414856832854602,-0.4799118991625511,-0.061124724880704334,0.07901032581741427,1.9491823819967415,0.7712505292147398,-0.2543183824708385,-0.8859427862389143,-0.005602508854980652,-1.024479866027832
1985-07-01,0.18030386798235834,0.21167449196990656,-0.24604362956548143,-0.13684200228385204,0.18164488360469722,1.3879370995056934,1.594865322113037,-0.9062055618532242,-1.0301586500433988,0.3798849880695343,-2.375609676043193
1985-08-01,0.27630672771103526,0.11578155871556729,-0.33097413636870304,-0.05364994044011494,0.2865734475630301,1.2296791260059063,0.2175160450860858,-1.2318620758671914,-0.5812104011690894,0.13837979103510195,-0.36091039578119916
1985-09-01,0.20470943073837125,0.02970684281721407,0.15461727724236957,-0.34108130999331204,0.12102731859978334,-0.4458326177719312,0.3839900251477957,-0.3051679701574387,0.31862962384556615,-0.46199199098807114,2.984522581100464
1985-10-01,0.13909899458593253,-0.1405755628128441,-0.05568172466956963,-0.4073368490866895,-0.07952056181283644,-0.3392526736626258,-1.2418205849826336,0.8186969064897106,1.1685468429742858,0.7361245269958789,1.9512355327606201
1985-11-01,0.22117144295147487,-0.07280858651715882,-0.5462468680688891,0.3895745805974276,-0.09768722969808695,-0.13426140141792786,-0.6289415527135134,-0.6110649916433519,0.21581854238066564,0.530853638282189,1.6804047425587973
