,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1976-10-01,9.050775527954102,1.4498729705810547,5.163702011108398,3.2109146118164062,15.846004486083984,3.6230030059814453,5.156974792480469,-3.3303356170654297,18.927406311035156,8.569726943969727,17.699554443359375
1976-11-01,12.645183563232422,10.618387222290039,10.973287582397461,7.856563568115234,20.402507781982422,17.255510330200195,10.564562797546387,1.983062744140625,20.935697555541992,6.9903411865234375,19.529556274414062
1976-12-01,23.53941535949707,6.517702102661133,11.429105758666992,13.79397964477539,19.209978103637695,25.27018165588379,8.714378356933594,8.366205215454102,24.33667755126953,10.271899223327637,19.19652557373047
1977-01-01,14.975971221923828,15.374034881591797,8.48137092590332,13.995853424072266,22.914209365844727,28.971824645996094,13.435028076171875,10.179767608642578,19.839401245117188,19.19188690185547,21.051279067993164
1977-02-01,11.918855667114258,18.34622573852539,16.54168128967285,13.019274711608887,26.28623390197754,20.36130142211914,13.788860321044922,17.254653930664062,25.523723602294922,12.46552848815918,14.639827728271484
1977-03-01,23.95624542236328,11.237726211547852,16.113540649414062,15.2625732421875,14.103771209716797,21.67225456237793,8.309762954711914,15.466028213500977,24.272924423217773,10.875049591064453,20.557682037353516
1977-04-01,28.067781448364258,11.037811279296875,6.894430160522461,19.35641860961914,18.666444778442383,4.856353759765625,20.147235870361328,9.250957489013672,14.944124221801758,17.224576950073242,9.107654571533203
1977-05-01,15.600484848022461,4.215917587280273,8.943122863769531,10.583137512207031,13.461565017700195,6.9669647216796875,20.777057647705078,1.7903938293457031,19.743865966796875,19.352880477905273,6.0540771484375
1977-06-01,15.913626670837402,2.211454391479492,8.683055877685547,4.559135437011719,6.324760437011719,-3.4144859313964844,11.605712890625,-1.3392562866210938,5.990388870239258,5.1748046875,6.756437301635742
1977-07-01,5.781625747680664,1.3392562866210938,8.75558853149414,10.211614608764648,-6.004543304443359,-8.247840881347656,3.4357166290283203,4.654668807983398,3.064189910888672,10.452219009399414,2.8748912811279297
1977-08-01,5.618862152099609,-0.5325183868408203,7.1615753173828125,4.759050369262695,0.6722831726074219,-11.391643524169922,5.360565185546875,-2.627208709716797,2.811199188232422,7.704706192016602,6.747591018676758
1977-09-01,8.60698127746582,0.631591796875,11.126272201538086,4.297296524047852,3.7983932495117188,-3.9257736206054688,13.744632720947266,0.21053314208984375,11.115655899047852,6.96342658996582,11.085578918457031
1977-10-01,13.240421295166016,2.6165924072265625,8.079769134521484,7.888700485229492,11.53317642211914,4.031925201416016,8.044387817382812,-0.3485221862792969,19.335189819335938,8.154075622558594,12.426605224609375
1977-11-01,12.571678161621094,8.828126907348633,10.547754287719727,9.399566650390625,17.11311912536621,16.315227508544922,13.06704330444336,6.253992080688477,17.433338165283203,14.85743522644043,12.285072326660156
1977-12-01,18.165771484375,11.40933609008789,12.502679824829102,11.294340133666992,14.638059616088867,23.301654815673828,11.437643051147461,18.799131393432617,24.7364444732666,11.651710510253906,12.897201538085938
1978-01-01,17.47482681274414,8.309768676757812,5.718385696411133,19.21772003173828,23.37005043029785,18.62938690185547,17.233373641967773,8.920204162597656,25.822002410888672,17.74859046936035,15.179313659667969
1978-02-01,14.267906188964844,20.530414581298828,5.172563552856445,11.33814811706543,24.68274688720703,21.22587013244629,13.802002906799316,14.125072479248047,16.93750762939453,18.27400779724121,20.40288543701172
1978-03-01,15.803352355957031,11.028678894042969,6.835535049438477,11.923080444335938,26.71640396118164,16.98171615600586,20.635839462280273,6.862741470336914,19.7873477935791,17.682273864746094,17.20276641845703
1978-04-01,18.069961547851562,13.407512664794922,5.310293197631836,14.116572380065918,24.631736755371094,4.788274765014648,17.8319091796875,3.421171188354492,21.055831909179688,22.8021240234375,13.812204360961914
1978-05-01,20.663043975830078,8.168636322021484,9.258581161499023,8.814781188964844,14.46004867553711,5.113048553466797,23.274831771850586,3.018178939819336,14.931055068969727,10.544071197509766,11.589805603027344
1978-06-01,14.494058609008789,4.830787658691406,8.39988899230957,4.033308029174805,5.473531723022461,-7.230022430419922,11.526891708374023,-8.00539779663086,5.90202522277832,8.35397720336914,10.19209098815918
1978-07-01,5.606159210205078,1.377309799194336,7.995195388793945,8.331872940063477,-5.604459762573242,-11.200416564941406,6.051660537719727,0.2873649597167969,3.7833518981933594,7.056585311889648,5.046733856201172
1978-08-01,10.00164794921875,-0.5645275115966797,4.2135467529296875,7.056585311889648,-1.9571418762207031,-7.498683929443359,9.688777923583984,2.1118736267089844,4.7083587646484375,6.133279800415039,6.194492340087891
1978-09-01,5.864618301391602,2.4825572967529297,8.518915176391602,4.592731475830078,1.244680404663086,-4.055412292480469,13.361602783203125,-5.213371276855469,11.327945709228516,6.57537841796875,9.044332504272461
1978-10-01,7.301441192626953,7.928882598876953,10.064563751220703,1.805807113647461,15.568700790405273,3.543598175048828,14.6708984375,-2.0914688110351562,13.147356033325195,2.6832027435302734,11.559198379516602
1978-11-01,14.618186950683594,11.725833892822266,11.344949722290039,6.099269866943359,13.091241836547852,13.75098991394043,13.359905242919922,10.705606460571289,19.697227478027344,8.641342163085938,17.558147430419922
1978-12-01,25.935930252075195,9.50173568725586,7.9475860595703125,14.609685897827148,14.470252990722656,19.918277740478516,7.258932113647461,20.190338134765625,20.96061134338379,6.604284286499023,19.260229110717773
1979-01-01,24.521135330200195,10.30645751953125,10.062658309936523,12.007104873657227,16.536714553833008,22.56033706665039,16.936603546142578,22.08165740966797,26.737625122070312,15.012970924377441,19.273508071899414
1979-02-01,18.959840774536133,15.491645812988281,1.9280948638916016,18.381559371948242,20.61886215209961,15.054594039916992,17.236894607543945,10.435791015625,17.614484786987305,13.007574081420898,21.707040786743164
1979-03-01,21.872051239013672,14.260759353637695,5.418584823608398,16.25723648071289,22.31207847595215,11.59532356262207,23.58905029296875,12.885673522949219,22.349239349365234,26.242591857910156,14.177513122558594
1979-04-01,22.08909034729004,10.95163345336914,7.81941032409668,12.851483345031738,20.523723602294922,6.757991790771484,25.347675323486328,2.0678329467773438,18.394939422607422,17.113508224487305,17.183378219604492
1979-05-01,18.179386138916016,6.973546981811523,10.9783935546875,11.974401473999023,14.849445343017578,5.366554260253906,16.00154685974121,-0.5901718139648438,19.786378860473633,16.078847885131836,10.48930835723877
1979-06-01,15.698283195495605,1.8701171875,3.252635955810547,4.27540397644043,5.889829635620117,-5.228300094604492,17.045124053955078,-4.021198272705078,13.568014144897461,10.318351745605469,10.532417297363281
1979-07-01,11.474910736083984,1.7199745178222656,3.979574203491211,2.478128433227539,-1.0287132263183594,-10.652830123901367,7.349651336669922,-4.349733352661133,5.1480255126953125,6.760965347290039,10.297539710998535
1979-08-01,8.372417449951172,0.3701591491699219,5.805093765258789,8.610271453857422,0.8934345245361328,-10.973932266235352,7.00773811340332,-3.2689895629882812,7.933876037597656,13.07298469543457,3.8978118896484375
1979-09-01,10.477415084838867,0.19771575927734375,4.08660888671875,-3.5395469665527344,3.618335723876953,-3.5395469665527344,11.97439956665039,-4.887874603271484,11.738035202026367,9.732638359069824,16.336027145385742
1979-10-01,12.702824592590332,6.7133941650390625,7.282754898071289,1.9949913024902344,21.959758758544922,5.023153305053711,8.400663375854492,-4.263511657714844,18.77996253967285,4.328920364379883,7.914552688598633
1979-11-01,14.960939407348633,6.083086013793945,4.059850692749023,6.420537948608398,21.910701751708984,9.679121017456055,6.304586410522461,-5.521158218383789,18.854291915893555,14.79295539855957,12.802425384521484
1979-12-01,27.034942626953125,11.213272094726562,5.730766296386719,13.529363632202148,19.521770477294922,19.200666427612305,12.371316909790039,11.564105033874512,23.638105392456055,13.76275634765625,14.934181213378906
1980-01-01,22.110166549682617,10.080157279968262,0.4710044860839844,14.366458892822266,22.977895736694336,20.46249771118164,18.728731155395508,12.212335586547852,24.963199615478516,16.900426864624023,19.822677612304688
1980-02-01,16.821081161499023,21.39268684387207,-1.4518394470214844,15.132896423339844,27.341854095458984,21.787723541259766,17.59258270263672,9.602399826049805,21.249191284179688,20.931812286376953,18.446802139282227
1980-03-01,24.365581512451172,9.143214225769043,10.475191116333008,18.559911727905273,16.33150863647461,12.224151611328125,28.27710723876953,19.194671630859375,17.096256256103516,15.262885093688965,23.708877563476562
1980-04-01,24.58673667907715,14.119983673095703,6.962078094482422,16.00231170654297,19.942535400390625,11.661985397338867,17.040546417236328,6.854034423828125,18.250974655151367,14.76318359375,13.129018783569336
1980-05-01,19.19635772705078,8.638444900512695,10.296243667602539,11.204488754272461,15.907773971557617,1.0686187744140625,15.840246200561523,-0.6111221313476562,16.442928314208984,11.449275970458984,12.710348129272461
1980-06-01,18.237468719482422,2.530590057373047,11.327726364135742,10.306373596191406,5.145589828491211,0.715789794921875,13.267450332641602,-2.6285037994384766,9.94172477722168,5.657108306884766,10.530901908874512
1980-07-01,10.630504608154297,-0.9268150329589844,7.554630279541016,8.684026718139648,-2.7399253845214844,-9.173603057861328,3.894643783569336,0.30049705505371094,2.1321792602539062,5.782035827636719,4.48719596862793
1980-08-01,8.331195831298828,0.6111221313476562,5.01728630065918,4.809640884399414,1.9245319366455078,-12.673210144042969,7.16972541809082,-6.259792327880859,7.073497772216797,6.894550323486328,2.1642532348632812
1980-09-01,10.196640014648438,0.5081424713134766,6.492763519287109,6.185512542724609,2.1439952850341797,-4.986900329589844,15.244316101074219,-7.184917449951172,13.532495498657227,7.846687316894531,13.620281219482422
1980-10-01,12.154935836791992,1.2441940307617188,10.779064178466797,2.549161911010742,14.40866470336914,5.000406265258789,10.024444580078125,-4.657703399658203,17.258319854736328,2.996530532836914,15.960105895996094
1980-11-01,9.600711822509766,11.255134582519531,5.792165756225586,3.401693344116211,21.76915168762207,11.008659362792969,7.311531066894531,3.0117225646972656,17.410259246826172,6.107855796813965,20.46249771118164
1980-12-01,18.225650787353516,10.711538314819336,3.6853103637695312,10.708160400390625,23.405006408691406,19.095067977905273,15.475597381591797,11.970924377441406,22.895172119140625,21.62059211730957,12.842025756835938
1981-01-01,25.161413192749023,10.092094421386719,5.019435882568359,15.335430145263672,25.429359436035156,24.574129104614258,18.444360733032227,10.839044570922852,26.904909133911133,23.662002563476562,13.263423919677734
1981-02-01,28.33274269104004,8.607368469238281,14.223262786865234,14.606832504272461,23.261917114257812,21.566139221191406,23.67485237121582,23.485820770263672,22.614072799682617,22.685646057128906,13.694709777832031
1981-03-01,17.020198822021484,21.483549118041992,1.14520263671875,8.783552169799805,24.944852828979492,16.77243995666504,13.962656021118164,0.7653045654296875,14.366413116455078,19.141759872436523,23.249073028564453
1981-04-01,27.01502227783203,8.688119888305664,6.693193435668945,13.696542739868164,20.189693450927734,10.15449333190918,23.390384674072266,5.922384262084961,21.758840560913086,27.65369415283203,18.427841186523438
1981-05-01,17.363391876220703,9.30109691619873,8.418336868286133,9.363494873046875,19.7620792388916,1.6278724670410156,20.345687866210938,-6.194000244140625,16.14478302001953,11.558465957641602,12.538496017456055
1981-06-01,18.19843864440918,2.918062210083008,9.502975463867188,1.0516033172607422,3.6062850952148438,1.5452880859375,15.551992416381836,-7.148338317871094,15.05096435546875,3.5622386932373047,6.203178405761719
1981-07-01,6.472963333129883,1.9288597106933594,5.511283874511719,5.289218902587891,-7.322687149047852,-10.393077850341797,6.968482971191406,-0.8589019775390625,5.226818084716797,6.496818542480469,4.578971862792969
1981-08-01,10.50135612487793,1.4590301513671875,3.450286865234375,0.09726715087890625,-0.1339740753173828,-8.633060455322266,8.519275665283203,-7.392425537109375,7.3318634033203125,0.8937721252441406,11.290519714355469
1981-09-01,6.219696044921875,3.0648841857910156,8.321067810058594,0.46982574462890625,9.262557983398438,-5.3883209228515625,9.991153717041016,-3.4851608276367188,11.029912948608398,2.2665462493896484,7.63835334777832
1981-10-01,14.893133163452148,3.1841773986816406,5.753538131713867,4.898307800292969,8.967079162597656,5.603046417236328,15.854808807373047,-8.027427673339844,16.79996681213379,10.068235397338867,20.888927459716797
1981-11-01,9.954450607299805,11.134519577026367,4.380764007568359,8.990938186645508,21.25047492980957,16.300779342651367,16.0383358001709,-1.207601547241211,21.309202194213867,14.456342697143555,14.634361267089844
1981-12-01,17.310171127319336,8.888164520263672,9.381847381591797,11.842931747436523,16.51917266845703,23.928117752075195,14.700429916381836,19.90155792236328,19.538175582885742,18.185590744018555,15.502439498901367
1982-01-01,27.314315795898438,10.278657913208008,5.707130432128906,19.53495216369629,17.881698608398438,10.532632827758789,16.39829444885254,14.614008903503418,34.43690490722656,15.05077838897705,20.799968719482422
1982-02-01,25.358556747436523,9.476295471191406,4.794765472412109,13.437963485717773,26.877548217773438,13.915176391601562,14.539594650268555,6.215078353881836,26.924457550048828,18.829648971557617,18.850677490234375
1982-03-01,30.52053451538086,7.672597885131836,-4.393585205078125,19.898929595947266,17.909196853637695,7.890981674194336,21.73821449279785,11.100433349609375,24.47369384765625,21.38556480407715,16.49374008178711
1982-04-01,27.916086196899414,7.119354248046875,3.8662261962890625,17.11815643310547,16.864185333251953,7.391122817993164,25.169288635253906,3.0929794311523438,21.569978713989258,19.518775939941406,16.771976470947266
1982-05-01,19.73392677307129,14.926218032836914,8.05274772644043,7.878042221069336,19.939369201660156,3.9357852935791016,15.573285102844238,-3.704458236694336,18.68567657470703,15.256221771240234,6.480376243591309
1982-06-01,20.6754093170166,1.3960466384887695,10.69278335571289,7.373327255249023,6.897734642028809,1.9492874145507812,8.424811363220215,-4.979179382324219,16.157262802124023,7.171119689941406,12.997958183288574
1982-07-01,11.59705924987793,-1.7859058380126953,10.605426788330078,11.446615219116211,-5.064916610717773,-5.925514221191406,9.471443176269531,-0.017795562744140625,8.371431350708008,12.430157661437988,5.3415374755859375
1982-08-01,3.620340347290039,1.88134765625,9.631591796875,9.86777114868164,-1.882965087890625,-10.328807830810547,6.873469352722168,2.720916748046875,5.302715301513672,7.028764724731445,7.517299652099609
1982-09-01,10.112039566040039,-1.4753131866455078,10.36601448059082,6.981853485107422,2.874593734741211,-5.448305130004883,8.900405883789062,-4.013433456420898,11.598676681518555,7.863481521606445,10.319101333618164
1982-10-01,6.933322906494141,8.038189888000488,8.054367065429688,7.65965461730957,8.591431617736816,2.9651832580566406,11.635881423950195,-4.353141784667969,18.76979637145996,4.7074127197265625,14.055912017822266
1982-11-01,25.538116455078125,6.173018455505371,9.500560760498047,17.137569427490234,13.454141616821289,18.289348602294922,9.974536895751953,2.1223793029785156,21.23188591003418,9.665562629699707,17.19904136657715
1982-12-01,30.04979133605957,3.9422550201416016,8.682022094726562,17.176393508911133,18.03213882446289,22.503372192382812,15.529608726501465,7.701713562011719,20.937469482421875,17.4141902923584,14.021940231323242
1983-01-01,25.691457748413086,9.909236907958984,13.989415168762207,18.808189392089844,27.585126876831055,32.587738037109375,15.765953063964844,13.566431045532227,30.804697036743164,19.354816436767578,12.4569091796875
1983-02-01,24.180099487304688,11.513324737548828,11.921667098999023,16.81528091430664,34.60504913330078,26.41541290283203,15.627670288085938,9.735160827636719,25.72887420654297,24.043445587158203,14.459578514099121
1983-03-01,23.016891479492188,9.590371131896973,7.721101760864258,12.271446228027344,39.39454650878906,27.45985984802246,19.135190963745117,0.10249137878417969,28.86709976196289,26.817249298095703,12.539876937866211
1983-04-01,23.03153419494629,10.050773620605469,7.887042999267578,10.771474838256836,29.89690399169922,10.934160232543945,23.051057815551758,1.5129833221435547,24.94960594177246,25.7890682220459,14.552309036254883
1983-05-01,19.551668167114258,7.821968078613281,12.435760498046875,11.026891708374023,21.951295852661133,5.370283126831055,15.115205764770508,-2.8958206176757812,20.18777084350586,19.65416145324707,15.736671447753906
1983-06-01,18.65363883972168,3.006448745727539,7.634878158569336,2.9023284912109375,13.584325790405273,2.5492992401123047,8.61750602722168,-6.546506881713867,20.392757415771484,7.576311111450195,8.230311393737793
1983-07-01,11.994876861572266,-3.9061031341552734,12.897789001464844,9.733535766601562,1.0704784393310547,-5.643596649169922,7.382715225219727,-5.11811637878418,7.831731796264648,9.801864624023438,1.0623435974121094
1983-08-01,7.532388687133789,0.915924072265625,11.235130310058594,9.910863876342773,-1.617105484008789,-3.8930892944335938,6.741729736328125,-4.083431243896484,5.264537811279297,12.367431640625,1.8952980041503906
1983-09-01,12.316997528076172,-1.7098350524902344,9.7677001953125,7.651147842407227,5.131134033203125,-3.1105690002441406,10.348490715026855,-1.2868499755859375,9.748176574707031,4.488521575927734,7.13217830657959
1983-10-01,13.57293701171875,4.472251892089844,10.982967376708984,6.790534973144531,11.824057579040527,5.100221633911133,13.309385299682617,-6.13653564453125,17.740966796875,6.634357452392578,11.729700088500977
1983-11-01,12.17871379852295,10.29155158996582,9.953161239624023,8.043222427368164,17.459518432617188,11.204221725463867,11.75247573852539,2.5004920959472656,19.558176040649414,8.21241569519043,13.24919319152832
1983-12-01,18.614593505859375,6.893028259277344,9.678220748901367,10.979715347290039,15.600011825561523,16.17266845703125,12.168951034545898,13.120668411254883,27.74781608581543,7.503103256225586,18.8000545501709
1984-01-01,24.219409942626953,4.464702606201172,7.263574600219727,17.305261611938477,23.25416374206543,12.942621231079102,19.325708389282227,0.9704360961914062,25.530624389648438,12.568977355957031,17.083843231201172
1984-02-01,23.032745361328125,7.1113481521606445,8.474456787109375,16.28120231628418,26.699993133544922,14.89560317993164,25.421648025512695,15.407634735107422,26.87297821044922,17.661609649658203,11.247381210327148
1984-03-01,21.79072380065918,12.183223724365234,4.350534439086914,16.21719741821289,27.20337677001953,4.009757995605469,31.393035888671875,5.286373138427734,19.519451141357422,22.91338539123535,15.24329948425293
1984-04-01,16.490510940551758,11.027692794799805,3.8869361877441406,10.872007369995117,23.74889373779297,3.025480270385742,17.834592819213867,-2.328357696533203,18.88460350036621,17.239530563354492,13.155389785766602
1984-05-01,19.996885299682617,7.332769393920898,5.307130813598633,8.512514114379883,18.291269302368164,-1.1762847900390625,23.3544921875,-2.1449928283691406,14.444114685058594,14.878305435180664,8.893077850341797
1984-06-01,15.058208465576172,2.8006019592285156,10.882387161254883,7.673545837402344,9.531387329101562,-4.736286163330078,11.091697692871094,-6.275836944580078,10.16104507446289,8.159627914428711,5.74131965637207
1984-07-01,11.221433639526367,0.37018394470214844,4.222522735595703,6.037120819091797,4.210416793823242,-5.5510406494140625,8.675119400024414,-2.727947235107422,4.270961761474609,11.710977554321289,4.6688232421875
1984-08-01,13.394107818603516,-1.3561897277832031,7.687385559082031,7.076751708984375,-1.3215923309326172,-5.699802398681641,7.377744674682617,-7.844797134399414,8.045459747314453,6.481689453125,4.8106689453125
1984-09-01,11.188570022583008,1.2351016998291016,6.628725051879883,2.823091506958008,4.7587738037109375,-3.027210235595703,11.548376083374023,-9.884271621704102,12.506704330444336,6.699647903442383,10.787248611450195
1984-10-01,15.478557586669922,4.269231796264648,8.18211555480957,7.324117660522461,5.450708389282227,4.037433624267578,7.535158157348633,-1.2281837463378906,21.1368465423584,8.983030319213867,15.167186737060547
1984-11-01,11.700599670410156,7.540347099304199,2.715839385986328,9.920600891113281,15.763980865478516,7.486722946166992,8.927675247192383,-1.4374923706054688,18.094066619873047,13.418325424194336,16.459373474121094
1984-12-01,31.356708526611328,5.540658950805664,3.174245834350586,10.705942153930664,9.920599937438965,16.8520450592041,12.415021896362305,21.178361892700195,28.05791473388672,11.550104141235352,16.442075729370117
1985-01-01,20.435882568359375,16.086288452148438,-6.571001052856445,14.534997940063477,25.408105850219727,21.4014835357666,14.007349014282227,6.64838981628418,28.195858001708984,17.554914474487305,22.836688995361328
1985-02-01,18.729814529418945,10.538928985595703,13.44276237487793,19.1923885345459,19.945171356201172,13.769906997680664,20.50096321105957,18.045631408691406,21.21680450439453,17.553157806396484,19.92406463623047
1985-03-01,33.2929573059082,11.200250625610352,2.631216049194336,19.25922393798828,13.479698181152344,10.755264282226562,22.416330337524414,25.81087875366211,22.856037139892578,17.829294204711914,16.8408260345459
1985-04-01,22.546483993530273,9.056232452392578,5.306398391723633,17.40013885498047,21.46656036376953,9.160003662109375,21.702245712280273,10.26279067993164,22.535930633544922,15.600851058959961,8.8486909866333
1985-05-01,18.209199905395508,5.267705917358398,9.80549430847168,10.259273529052734,14.584245681762695,-0.3482513427734375,25.387001037597656,8.120532989501953,15.377479553222656,14.21489143371582,8.400187492370605
1985-06-01,15.996589660644531,3.0234336853027344,13.820911407470703,6.403911590576172,4.163158416748047,-0.21281814575195312,11.369098663330078,-3.9468231201171875,10.996227264404297,2.437742233276367,10.002485275268555
1985-07-01,8.637630462646484,0.7598171234130859,7.69841194152832,4.7717132568359375,1.6884803771972656,-10.545963287353516,7.869020462036133,-3.3241920471191406,5.744346618652344,3.2925357818603516,6.885831832885742
1985-08-01,9.160003662109375,1.6814460754394531,5.774250030517578,5.7795257568359375,-1.2505302429199219,-12.401535034179688,8.549690246582031,-3.0990638732910156,4.251102447509766,6.169986724853516,10.600486755371094
1985-09-01,9.508251190185547,1.11334228515625,4.952875137329102,6.038074493408203,2.6189022064208984,-4.511405944824219,11.750764846801758,-3.774456024169922,9.840673446655273,5.105894088745117,4.910661697387695
1985-10-01,16.119709014892578,4.481507301330566,8.002691268920898,5.770732879638672,3.51239013671875,6.279035568237305,12.211580276489258,-3.9063663482666016,21.09016990661621,8.233098983764648,15.424968719482422
1985-11-01,16.6895694732666,9.358752250671387,6.231546401977539,3.391031265258789,14.499820709228516,9.293676376342773,14.897317886352539,12.236204147338867,17.50039291381836,12.403291702270508,19.50897789001465
1985-12-01,14.791786193847656,12.899282455444336,6.317728042602539,10.878385543823242,21.48590660095215,20.187889099121094,15.636028289794922,14.170919418334961,24.067874908447266,11.311057090759277,17.449384689331055
1986-01-01,26.745868682861328,4.862279891967773,1.0090904235839844,16.999662399291992,27.39694595336914,19.960323333740234,24.526203155517578,14.538549423217773,22.9892578125,19.21432876586914,12.845077514648438
1986-02-01,22.483047485351562,12.472078323364258,-3.566781997680664,18.27018165588379,20.23507308959961,11.153270721435547,21.349069595336914,1.0290718078613281,22.120040893554688,18.34178352355957,15.903984069824219
1986-03-01,21.623823165893555,6.244365692138672,3.9098052978515625,11.333108901977539,25.348796844482422,5.48005485534668,21.094301223754883,-1.024078369140625,22.622922897338867,17.36932945251465,13.021585464477539
1986-04-01,24.957483291625977,9.979330062866211,8.692157745361328,15.92230224609375,17.895519256591797,10.159168243408203,18.987869262695312,16.276979446411133,20.078550338745117,25.40873908996582,11.997509002685547
1986-05-01,21.782014846801758,10.52383804321289,10.117538452148438,8.150979995727539,15.04142951965332,10.017627716064453,9.494768142700195,-0.286407470703125,22.9426326751709,14.373697280883789,9.433155059814453
1986-06-01,19.932016372680664,-0.2730865478515625,9.000211715698242,7.308404922485352,1.8583240509033203,-1.6318626403808594,17.767303466796875,-2.997295379638672,8.668844223022461,5.776454925537109,5.513359069824219
1986-07-01,10.344001770019531,-4.699094772338867,11.131620407104492,12.32387924194336,-9.3515625,-6.500801086425781,6.947065353393555,1.0690345764160156,4.764034271240234,4.011381149291992,5.113719940185547
1986-08-01,9.083471298217773,-1.2605304718017578,10.79526138305664,8.434057235717773,-1.5452709197998047,-6.630683898925781,7.826271057128906,-0.2730865478515625,6.584056854248047,5.22028923034668,11.571226119995117
1986-09-01,12.255609512329102,5.137031555175781,8.722129821777344,6.034553527832031,1.3970718383789062,-6.472492218017578,10.56047248840332,-2.126415252685547,8.229240417480469,0.21647071838378906,11.261507034301758
1986-10-01,12.933330535888672,1.7500877380371094,7.4932403564453125,6.504133224487305,8.7021484375,2.712553024291992,9.689590454101562,-5.924654006958008,16.774864196777344,-0.10157394409179688,13.955741882324219
1986-11-01,23.542091369628906,4.765700340270996,8.149312973022461,8.940265655517578,13.987380981445312,13.194761276245117,17.204477310180664,0.30306053161621094,18.818021774291992,10.533828735351562,22.922651290893555
1986-12-01,23.811847686767578,6.8671369552612305,9.086801528930664,13.158126831054688,16.21703338623047,24.775976181030273,11.809345245361328,20.105194091796875,22.070087432861328,8.342473030090332,24.054964065551758
1987-01-01,13.97767448425293,12.655597686767578,11.655285835266113,15.901605606079102,19.902847290039062,26.941699981689453,10.891715049743652,13.084062576293945,21.46666717529297,10.694988250732422,20.344650268554688
1987-02-01,17.392066955566406,12.683938980102539,8.969451904296875,14.346122741699219,22.415292739868164,27.49520492553711,12.850656509399414,12.537225723266602,22.015169143676758,15.144702911376953,25.724655151367188
1987-03-01,21.323287963867188,15.359768867492676,7.595691680908203,14.746246337890625,31.94658660888672,15.306419372558594,13.309133529663086,3.6277923583984375,21.55669403076172,20.589725494384766,14.31944751739502
1987-04-01,18.25400161743164,12.263809204101562,10.238180160522461,15.161375045776367,31.88823699951172,16.65850830078125,17.46208953857422,1.605499267578125,26.114776611328125,21.244930267333984,7.597358703613281
1987-05-01,18.962554931640625,10.743337631225586,6.815448760986328,13.402494430541992,15.183048248291016,7.307268142700195,13.802619934082031,-2.8508853912353516,22.076854705810547,27.235122680664062,5.029895782470703
1987-06-01,16.67517852783203,3.3110275268554688,12.302152633666992,7.342281341552734,7.810758590698242,0.5101585388183594,14.89295768737793,-1.2103767395019531,16.213369369506836,8.402609825134277,8.624345779418945
1987-07-01,17.190338134765625,-1.3304119110107422,9.142839431762695,10.603290557861328,-2.5124473571777344,-7.180561065673828,11.263498306274414,-4.786487579345703,8.210882186889648,2.0589733123779297,2.554126739501953
1987-08-01,11.135122299194336,0.7702407836914062,7.949136734008789,9.25787353515625,-2.477436065673828,-8.130857467651367,5.761789321899414,0.38011741638183594,8.947778701782227,0.7368946075439453,6.773769378662109
1987-09-01,10.294864654541016,3.0342750549316406,4.36302375793457,4.65644645690918,5.268302917480469,-3.224336624145508,9.181183815002441,-4.149621963500977,15.59650993347168,8.959447860717773,11.905364990234375
1987-10-01,14.457822799682617,1.3354148864746094,8.56599235534668,5.916837692260742,18.380708694458008,5.613409042358398,6.218598365783691,-7.717395782470703,20.999853134155273,1.2303810119628906,9.099491119384766
1987-11-01,13.3841552734375,9.584643363952637,5.033229827880859,10.875042915344238,20.811464309692383,13.509193420410156,17.747177124023438,1.5771560668945312,20.15959358215332,16.82022476196289,11.686962127685547
1987-12-01,17.455421447753906,13.480854034423828,9.644660949707031,13.432504653930664,17.218679428100586,16.105003356933594,10.353215217590332,12.765630722045898,22.480314254760742,11.578594207763672,20.751441955566406
1988-01-01,14.724278450012207,11.49411392211914,8.639354705810547,16.326013565063477,22.719606399536133,18.036197662353516,17.061809539794922,17.23699951171875,29.680477142333984,11.016931533813477,18.72027587890625
1988-02-01,25.87302017211914,10.28947639465332,6.375238418579102,11.942934036254883,23.947601318359375,17.457239151000977,17.994487762451172,24.333019256591797,31.746047973632812,22.444307327270508,16.678062438964844
1988-03-01,17.42220115661621,14.647529602050781,7.7984466552734375,16.607988357543945,28.000322341918945,5.289060592651367,22.72627830505371,5.567695617675781,19.804780960083008,20.442138671875,18.85208511352539
1988-04-01,25.530982971191406,12.400094985961914,5.592723846435547,13.31942367553711,23.246845245361328,8.293981552124023,21.545000076293945,11.11203384399414,21.948768615722656,20.110111236572266,17.50061798095703
1988-05-01,16.439470291137695,4.456493377685547,6.92750358581543,11.353962898254395,18.344867706298828,3.4687576293945312,23.568859100341797,-1.0528068542480469,19.552841186523438,12.758816719055176,7.516472816467285
1988-06-01,8.312334060668945,4.3079986572265625,5.666135787963867,1.9704666137695312,14.69925308227539,-5.871356964111328,13.679813385009766,-7.691661834716797,8.212226867675781,8.64436149597168,1.8303146362304688
1988-07-01,8.530904769897461,3.105030059814453,4.091098785400391,4.434804916381836,1.3581371307373047,-11.09201431274414,1.8820381164550781,0.4655036926269531,3.96429443359375,6.086591720581055,6.408607482910156
