,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1985-02-01,-0.0010717155722280345,3.984057083910916e-05,0.007737061969237402,0.0038789101381553337,0.01253738155355677,9.831318240507708e-05,0.0117587493150495,0.013586875866167247,0.011757823085645214,0.007642990385647863,0.0013616153280184204
1985-03-01,-0.0010468604159541428,4.04323317970157e-05,0.0068583511165343225,0.00635930773569271,0.011010652815457433,9.453264679987319e-05,0.02315434830961749,0.010072029544971883,0.0042356397898402065,0.007041163189569488,0.001259715645574033
1985-04-01,-0.0004965765280455041,4.0630227406222476e-05,0.007287770131370053,0.00524330789630767,0.010664179717423394,9.64620529631979e-05,0.014226399071048945,0.0076657262980006635,0.010535230831010267,0.006468789797509089,0.001014124323514157
1985-05-01,9.259637560414073e-05,3.999183686103966e-05,0.0009588027751306072,0.006094479613238946,0.006920368468854576,9.968749317953265e-05,0.016604189295321703,0.007040173659333959,0.006671320443274453,0.00505260395584628,0.0009135823347605764
1985-06-01,-0.00011024798520035499,3.985470976907038e-05,0.0003885466867359355,0.0062488034018315375,0.007432734128087759,0.00010178914259509988,0.020196798141114414,0.009189862612402067,0.007594961789436638,0.0063248131482396275,0.001121156258575086
1985-07-01,-0.0004213303630725326,4.055214334269419e-05,0.003832542643067427,0.01013913715723902,0.008940454426920041,9.419414791614658e-05,0.026208668714389205,0.005446051363833249,0.009806859452510253,0.007263661245815456,0.0011044382907649767
1985-08-01,-0.00033999628309781354,4.027097074834364e-05,0.0031525563827017322,0.01030900893965736,0.00799953268142417,9.297683370681269e-05,0.026475649792701006,0.009796406811801717,0.012145769142080098,0.007288263441296294,0.0010304211173206568
1985-09-01,2.052781837846851e-05,4.032116449401844e-05,0.005815475378767587,0.006362558633554727,0.007333371468121186,9.619104815997126e-05,0.020937265071552247,0.0112401889055036,0.01625506265554577,0.005459834574139677,0.0008857030479703097
1985-10-01,-1.1437352516926088e-05,4.0327279503460255e-05,0.005717840758734383,0.004852949132327922,0.005668399535352364,9.53003451231643e-05,0.017088043387047946,0.009428333578398451,0.014210783410817385,0.006572801066795364,0.0008062073382981387
1985-11-01,-0.00034555023376015015,3.9762432071656e-05,0.009301807585870847,0.004411583358887583,0.008995751704787835,9.530684698453607e-05,0.012526001955848187,0.012466237240005285,0.005395158950705081,0.007130982703529298,0.000950948119030467
1985-12-01,-0.0008008118432674868,3.9988357729173904e-05,0.009116042929235846,0.003433216261328198,0.0143086290336214,9.236411328070369e-05,0.013940407370682806,0.012074834376107901,0.005344181045074947,0.006902320455992594,0.0012397039556942347
1986-01-01,-0.0006650465365964919,4.0844542024590966e-05,0.00950268586166203,0.00465362609247677,0.015801253903191537,9.06355372241425e-05,0.016455777222290635,0.006356730591505766,-0.0013377801224123687,0.005919510294916108,0.0012693663718112344
1986-02-01,-0.0006216148297729281,3.987371183180632e-05,0.004302537490730174,0.004051368159707636,0.01661035930737853,0.00010285245815267492,0.012411994975991547,0.01270449865842238,0.0014997777725511696,0.005249931928119622,0.0011372646050793783
1986-03-01,-0.0004933463666626874,4.139205997979612e-05,0.004313033787184395,0.006609508272958919,0.009512091492069885,9.27212451806964e-05,0.02126930485246703,0.00964126520557329,0.004787811485584825,0.005826414781040512,0.0011564210581127552
1986-04-01,-0.0004483708532158441,4.039645381205389e-05,0.009999520989367738,0.005633564796880819,0.012523717305157334,0.00010035332536090276,0.019540879293344915,0.007624184945598245,0.002161932206945494,0.005464920832309872,0.0010143997704809796
1986-05-01,-8.686544485196161e-05,4.0064655315217185e-05,0.0030035935196792707,0.007928583363536745,0.008370595605811104,9.637159038040983e-05,0.023738610616419464,0.010473989823367447,0.011101464770035818,0.00630794238531962,0.0008203831904601039
1986-06-01,-0.00014734593302515958,3.971582164281429e-05,0.0007319726137211546,0.007638880924787372,0.007925368117867038,9.707763453654916e-05,0.019464778597466648,0.00623777013970539,0.009963467891793698,0.0071854228735901415,0.0011214850279169955
1986-07-01,-0.0006395897798938677,3.992460840125815e-05,0.004210691986372694,0.010374976409366354,0.009421996219316497,9.595104003031003e-05,0.02207841316703707,0.008608232747064903,0.013002209016121924,0.008322719077114016,0.0013700826717208006
1986-08-01,-0.000551906547722562,4.0018940747046895e-05,0.003646505138021894,0.008992486982606351,0.005887294537387788,9.627500888138756e-05,0.027516481350176036,0.012406222231220454,0.006913355900906026,0.007609323074575514,0.0012272483477967658
1986-09-01,-0.0004489700586418621,3.980979618969568e-05,0.0056434673751937225,0.005886268991162069,0.006692902388749644,9.667928132781745e-05,0.019533005252014846,0.012414094817359,0.010080679930979386,0.007454112346749753,0.0010786625872632222
1986-10-01,-9.176009522586052e-05,4.020455577871479e-05,0.005233228512224741,0.006617289909627289,0.003933193511329591,9.450219719079007e-05,0.022030303080100566,0.00945320280152373,0.010149781155632809,0.006689607835141942,0.0008722304690828813
1986-11-01,-0.0007765487074114693,4.0220019034482884e-05,0.00887726855580695,0.005323341974872164,0.006187320104800165,9.044331244168509e-05,0.01498539058957249,0.009785592555999756,0.008304143557325006,0.008210219675675035,0.0010278071775766354
1986-12-01,-0.0007801160487967234,4.020103517842133e-05,0.004381261169328354,0.0026899055228568614,0.00867411945364438,9.237767500921915e-05,0.014257631846703589,0.011842034291476011,0.005377365596359596,0.006777865201001987,0.001215753686015627
1987-01-01,-0.0005354409343757046,3.909399025675942e-05,0.006488666986115277,0.0033625023206695914,0.008139111014315858,0.00010443399968833655,0.008940142288338393,0.015500662266276777,0.005847301508765668,0.004518605055636726,0.001166406166573454
1987-02-01,-0.0006511989946981582,3.951074235478146e-05,0.0032058083888841793,0.0043339994590496644,0.010889163240790367,0.00010282358135397833,0.015529558004345745,0.015579660248477012,0.000844892201712355,0.005177370258024894,0.0010704465759252863
1987-03-01,-0.00031412249275793635,4.0170115337072294e-05,0.0034489505196688697,0.003727708462974988,0.009259145735995844,0.00010359405055887212,0.013567744463216513,0.010781772289192304,0.008688641537446529,0.005602711098617874,0.0008396901518738429
1987-04-01,-0.00019958247321483213,3.974576235102959e-05,0.010652806668076664,0.004551869642455131,0.010001738701248541,0.00010332456112426138,0.015080141020007432,0.009020966535899788,0.010564435797277838,0.004350808740127832,0.0010262319327531647
1987-05-01,-0.00021308031440033423,4.0347636662960794e-05,0.009337907249573618,0.005336554750101641,0.006013153324602172,9.825473403579142e-05,0.0190020160516724,0.006962595944060013,0.00903711625142023,0.006217827467480674,0.0008493741916026919
1987-06-01,-0.0002802108914086906,4.0108735771435535e-05,0.001748710565152578,0.008733856520848349,0.007692326471442357,9.780605363001332e-05,0.022693915525451303,0.009447561751585454,0.008385811088373885,0.0073214709118474275,0.0009570143967201667
1987-07-01,-0.0005945740364647161,3.9843777982557063e-05,0.004449607877177186,0.009360717376694083,0.006315983773674816,9.735157434072317e-05,0.023616451653651893,0.005508131653186865,0.009870997746475041,0.00806294774520211,0.0012080063502902963
1987-08-01,-0.00046093500714050606,3.981022668944797e-05,0.005147434785612859,0.0076915486715734005,0.006428338383557275,9.808640229459711e-05,0.01853240974014625,0.008424960833508521,0.008966017048805952,0.00730402025510557,0.0011435323228527392
1987-09-01,-5.733279522246448e-05,4.0067177484980103e-05,0.003029376603080891,0.005395885091274977,0.008918570529203862,9.63795638452389e-05,0.016482817591167986,0.009901369048748165,0.01230593043146655,0.005768924165749922,0.0008822382369544356
1987-10-01,0.00031757390388520434,4.083110005052986e-05,0.005947082900092937,0.005514438453246839,0.011600156722124666,9.216014849445677e-05,0.01579113450134173,0.006253358151298016,0.00658550561638549,0.004617499143932946,0.0007056704946860139
1987-11-01,-0.00018067838330656136,4.0732181468635185e-05,0.00921765313250944,0.004267843905836344,0.00782399220042862,9.190938507707411e-05,0.015035374963190407,0.0075989795732311904,0.007347409700741991,0.005977184991934337,0.0009001731606466429
1987-12-01,-0.000632394221611321,3.898243529895026e-05,0.009846135799307376,0.003284468039055355,0.010182559344684705,9.755868474774314e-05,0.00984336729743518,0.014479816309176385,0.010258093971060589,0.006694401963613927,0.001194865970839081
1988-01-01,-0.001059307639176647,4.0473971706740154e-05,0.008691675611771643,0.003918153379345313,0.016189817688427866,9.124620068779817e-05,0.014832722081337124,0.011542273568920791,0.0005385823897086084,0.007809808448655531,0.0012918010595188076
1988-02-01,-0.0007631299013155513,4.0670433805154296e-05,0.008263133349828422,0.004633107528206892,0.0112806330434978,9.389829817945768e-05,0.015854080265853554,0.007957599882502109,0.009454634709982201,0.006692708848277107,0.0012525435262692292
1988-03-01,-0.0008795241228654049,4.057553880128634e-05,0.0065180160163436085,0.004412681664689444,0.009599796612747014,9.538008524209989e-05,0.018226137035526335,0.009810645860852674,0.004416092633618973,0.0068132474552839994,0.001238881460657077
1988-04-01,-0.00023719820395247856,3.962680459717309e-05,0.0027698617486748844,0.006163876969367266,0.009859302372206002,0.00010176916653552981,0.023278965090867132,0.014685708447359502,0.004725594772025943,0.004572067336994223,0.0009056976913208408
1988-05-01,-3.965897121815942e-06,4.010699858621411e-05,0.0017477104847785085,0.005688274904969148,0.0071086993557401,0.0001006890779809284,0.021087052300572395,0.009326553845312446,0.004433552021509968,0.005093396612210199,0.0009442405176482029
1988-06-01,0.00020071937190853836,4.028292762516071e-05,0.00022321255528368056,0.006507841317215934,0.008495904330629855,9.91018579159408e-05,0.016100889479275793,0.0032103085686685517,0.006590546399820596,0.005484433131641708,0.0008214837829915008
1988-07-01,-0.00032451916922582313,4.081290898187025e-05,0.004717346382676624,0.011038418597308919,0.010343395842937753,8.990399439248458e-05,0.024609031970612705,0.006591028068214655,0.01067201083060354,0.007344915502471849,0.0011096717831346073
1988-08-01,5.2503613308848195e-05,4.0557772435294185e-05,0.002388935536146164,0.010590987221803516,0.007776905840728432,9.151556429757799e-05,0.023955902724992484,0.009493208199273795,0.010932309669442475,0.007564796396763995,0.0007465216185664757
1988-09-01,0.0001842000225830513,4.019656317451433e-05,0.00241115631069988,0.008261673792731017,0.007895946328062564,9.4977016337531e-05,0.01739762519719079,0.007698887202423066,0.014588407066185027,0.006866719195386395,0.0007614666433905118
1988-10-01,0.0001662261335392638,4.0263851351348784e-05,0.00987810199148953,0.005071772102382965,0.008424480620305985,9.368220223831643e-05,0.013703435251954943,0.008870234887581319,0.010954530443996191,0.006189806299516931,0.0007535115271041701
1988-11-01,-0.0002927206878666766,3.982954795629764e-05,0.006198990740813315,0.004064870881848037,0.006580163608305156,9.420761937902245e-05,0.01056635010172613,0.00956860021688044,0.01536057679913938,0.0070101166784297675,0.0009041612169572284
1988-12-01,-0.0008969491924896527,4.0272813041451374e-05,0.012262858217582107,0.0024452976504107937,0.009554561984259635,9.215084019229096e-05,0.014371643192134798,0.009080539894057438,0.010806921636685729,0.007668572652619332,0.0012909652598734412
1989-01-01,-0.001149940120133882,4.049232217819004e-05,0.010208463936578482,0.0032723950425861403,0.005383979441830888,8.84112906580987e-05,0.013174249033909291,0.00979564429144375,0.015320314560085535,0.00782973220339045,0.0014273725225523645
1989-02-01,-0.0009759211631414171,4.081242319612488e-05,0.008312975114677101,0.005270526526146568,0.010887783719226718,9.202313072422757e-05,0.01693528174655512,0.009289581794291735,0.01000815536826849,0.007493615703424439,0.0013301302845190677
1989-03-01,-0.0005361292399660064,4.102696112221254e-05,0.003191462383256294,0.005685904761776328,0.008641943713882938,9.691414705134536e-05,0.016010995022952557,0.008106772293103859,0.007783276669215411,0.006516588473459706,0.0010383749862999786
1989-04-01,-0.0006376749903817351,4.0598938884961096e-05,0.0034909073292510584,0.0060645706980722025,0.01218637844431214,9.511174464290191e-05,0.022012877161614597,0.00820958157419227,0.0012513759429566562,0.00660489167785272,0.0011538414193117724
1989-05-01,-0.00020874945221294183,3.9702628138468675e-05,0.0015285422705346718,0.004591324250213802,0.006996990850893781,0.00010267086009778557,0.012621273344848305,0.005768104892922565,0.011444494157331064,0.006080144885345362,0.0011783926830893116
1989-06-01,-0.0005001891016339263,3.971916562997609e-05,-0.0019260576664237306,0.006928416405571625,0.008725788939045742,0.00010088213977204368,0.022687626187689602,0.009019082790473476,0.00845303584355861,0.007808215013938025,0.001157213929608198
1989-07-01,-0.0004158341653237585,4.0151077783906576e-05,0.003409060082049109,0.008893266203813255,0.00843233210616745,9.582509758052436e-05,0.021849179756827652,0.005052430060459301,0.01051321960403584,0.007827020453987643,0.0011898147931788115
1989-08-01,-0.00012820179714860086,4.029507961543986e-05,0.004202589116175659,0.008572755177738145,0.006911150558153167,9.619735034280701e-05,0.02315076853847131,0.005462670378619805,0.007958950300235301,0.00612028525210917,0.000953395543287375
1989-09-01,0.00020950636402024733,4.037230448335067e-05,0.002340040009585209,0.00630757785984315,0.003222982195438817,9.943940490746828e-05,0.01975705527001992,0.007309250213438645,0.012791997869499028,0.005649362356052734,0.0006688437549330825
1989-10-01,-0.00013259136721899267,4.048005367987765e-05,0.004708652340923436,0.004384721978567541,0.006151556590339169,9.62365420423168e-05,0.014955949154682457,0.0065007472585421056,0.01646718883421272,0.005525151209440082,0.0009146205099698687
1989-11-01,-0.0005176361810299568,4.0056387974817384e-05,0.005677856461261399,0.004772393731400371,0.01058434572769329,9.371939715246592e-05,0.011705968790920451,0.005771099677076563,0.008735511801205575,0.007355397974606603,0.0010101030056830496
1989-12-01,-0.00038225574220026226,3.897823595467491e-05,0.005998263441142626,0.003144709990010597,0.012004715244984254,9.95636241041348e-05,0.008165526378434151,0.014989024202805012,0.009791557386051863,0.005073204374639317,0.001036661394339587
1990-01-01,-0.001154978842047664,4.04916625533138e-05,0.007403301424346864,0.004024933150503784,0.008131370123010129,8.697047872517845e-05,0.015062771853990853,0.01150439420598559,0.006689377187285572,0.008669616363476962,0.0014585708933217184
1990-02-01,-0.0010742708885421357,4.0375493441099625e-05,0.004280880602891557,0.002389726068940945,0.013894429139327258,9.04705316350004e-05,0.013739118003286421,0.012762198457494378,0.007397047738777474,0.008105355664156377,0.0012690270003596585
1990-03-01,-0.0010825219457425799,4.047513976558374e-05,0.005931278792559169,0.002980692806886509,0.0035202559956815094,9.398263911068916e-05,0.014893562183715403,0.007607619772898033,0.019150720618199557,0.008039129170356318,0.0013726018161313342
1990-04-01,-0.0006069619606326645,4.032014819242041e-05,0.007915924652479589,0.006710521847708151,0.007145298877730966,9.624803860241169e-05,0.019716394308488816,0.0039275641029234976,0.00834227612358518,0.00621679428149946,0.001137079795755978
1990-05-01,-0.0004159711655423356,3.960678069532526e-05,-0.001301301017520018,0.0058178917242912576,0.007590406312374398,9.922020984603497e-05,0.020872509048786014,0.013848293747287244,0.013253462384454906,0.006823900912422687,0.0011202741006854922
1990-06-01,-0.00042376962786268757,4.014183982639815e-05,0.0019444825738901272,0.008070057083386928,0.007284498860826716,9.528945306932231e-05,0.022006114886607975,0.005397919449023902,0.005682466871803626,0.007307394116651267,0.0011822096504537122
1990-07-01,-0.0004587003180252699,4.0380402258363734e-05,0.0026388170226709917,0.010410643153591082,0.010095177276525646,9.403034860418787e-05,0.02308804396307096,0.005475438229041174,0.012183203944005072,0.007210041803773493,0.0012086549499404748
1990-08-01,-0.00035512657632352784,4.008454447089425e-05,0.00419752650486771,0.009457343549001962,0.00864982939674519,9.73681449238911e-05,0.024419196415692568,0.007253367220982909,0.012073177640559152,0.007247131725307554,0.001164623037246721
1990-09-01,-0.00014654994326216791,4.052719763979027e-05,0.0060913174820598215,0.005623504694085568,0.007562899554613978,9.782694328726878e-05,0.018560282478574663,0.003494959673844278,0.010588652367005125,0.006065090929041617,0.0009255438011937907
1990-10-01,0.00040642356301153393,4.0201766885367286e-05,0.00938044540816918,0.005178592255106196,0.0126724669826217,9.60817829709276e-05,0.017212457896675915,0.009896505798678845,0.004357146826805547,0.005409551158663817,0.0006075470862145136
1990-11-01,-0.00023626462279935367,4.019767390750413e-05,0.010516552720218897,0.0040989125409396365,0.0100868426670786,9.219015224598684e-05,0.015152792911976576,0.010054043377749622,0.005945030716247857,0.007230547635117546,0.0009464868136482047
1990-12-01,-0.0009798440563220843,4.0385736226645146e-05,0.010124791879206896,0.0051585157052613795,0.006617671169806272,9.20940548990314e-05,0.016268895706161857,0.006177274190122262,0.007392046973109245,0.008414001786150038,0.0012104632332921026
1991-01-01,-0.0010375537385698408,3.9972821463173264e-05,0.0035998818930238485,0.0028850718081230298,0.005969247649773024,9.440345478706285e-05,0.0151323270983994,0.011431946768425405,0.007867913518566638,0.007790192466927692,0.001360866631979921
1991-02-01,-0.0007944651467065948,4.010184599248727e-05,0.010657946404535323,0.005234216587268747,0.010476339957676828,9.652183616982031e-05,0.017982030112762004,0.010066319373436272,0.004279658242012374,0.005484538269229233,0.0011929852397380661
1991-03-01,-0.0006139060739466611,3.9802719834285884e-05,0.0005237376171862707,0.004966853157384321,0.0099659722764045,9.961741421935393e-05,0.013683090219274163,0.012207079271320254,0.006502286851173267,0.005758217957918532,0.0010929990302039575
1991-04-01,-0.0005929777519971443,4.017963239366979e-05,-0.0004917736077914014,0.006730729364790022,0.008006366988411173,9.812493751672817e-05,0.020176787802483886,0.008273062849184498,0.007585730782011524,0.00752451887819916,0.0011509998460366789
1991-05-01,-0.00036536451564946526,4.0131758866305216e-05,0.0003338736860314384,0.008171297668013722,0.008812853047857061,9.69256326701506e-05,0.019834510749205947,0.005298817268339917,0.010442400525789708,0.007895714225014672,0.0011499287211336193
1991-06-01,-0.00016956957248718635,4.006355708358445e-05,0.0018989452655659989,0.010750741057563573,0.009003587911138311,9.409076367028729e-05,0.023872168094385415,0.01100170411518775,0.010046995157608762,0.005604776015388779,0.0011091720287887644
1991-07-01,-0.0005387516163561183,3.982846163870989e-05,0.0035345623473403975,0.009295085328631103,0.009959004819393158,9.528975121946515e-05,0.021041627041995525,0.007394288695650175,0.009289280569646508,0.007631529297214001,0.00133896225764017
1991-08-01,-0.0003392102068270712,4.017262626400403e-05,0.0030546765628969297,0.008384773536818102,0.008013334445422515,9.53291316562213e-05,0.0187066470971331,0.00708075167494826,0.010887448297580704,0.007191648910520598,0.0011567010785386498
1991-09-01,-0.0002646553184604272,4.048257098334051e-05,0.004668521069106646,0.006691342423437163,0.010467629908816889,9.51044385967412e-05,0.0205852571525611,0.008755560702411458,0.008504567813361064,0.006714632036164403,0.0009711001309499676
1991-10-01,-1.9916690992734708e-05,4.0525818001771024e-05,0.003835906318272464,0.005150994184077717,0.005316916576703079,9.739144713551338e-05,0.014219587319530547,0.007262777216965333,0.009046289778780192,0.005926776066189632,0.0007650593033758922
1991-11-01,-0.0005977153098986795,4.048564673668666e-05,0.0116865208838135,0.0041122220864053816,0.011830645962618291,9.106983530468174e-05,0.0181300871190615,0.008915813668863848,0.004397235170472413,0.007754553371341899,0.001018710255656125
1991-12-01,-0.0011280077160336077,4.0387400962726805e-05,0.01073720122803934,0.0027754364054999314,0.006873279198771343,9.094541916480161e-05,0.01257961557712406,0.006658348138444126,0.015189871191978455,0.00814488812466152,0.0013014298539409147
1992-01-01,-0.000799586935803139,3.958958946255009e-05,0.007081250078044832,0.0026493844416108914,0.003904836194124073,9.849206428481195e-05,0.012688286369666457,0.01199508915306069,0.0123933597933501,0.005470900941872969,0.001213711844424584
1992-02-01,-0.0006767844752175733,3.995757135449432e-05,0.004502045703702606,0.004954130781698041,0.00840709253679961,9.72013066687334e-05,0.014667017967440188,0.009222294465871528,0.014555401867255569,0.005567973494180478,0.0011764541600963899
1992-03-01,-0.0008804561730357818,4.063900518374331e-05,0.007104377436917275,0.005892105400562286,0.007500815991079435,9.716470531954717e-05,0.01766509667504579,0.0076864213042426854,0.009657398913986981,0.00564567199035082,0.0012017872774906988
1992-04-01,-0.0004410081298071115,4.030396417888151e-05,0.00752667838241905,0.0069336165324784815,0.008967304893303663,9.518873849813651e-05,0.021452097280416638,0.008795710164122283,0.007388281665043905,0.005668344601872377,0.0010024503613489547
1992-05-01,-0.0003645097118957589,4.0044697695732315e-05,0.009663880337029696,0.006284521805355325,0.0074699790275190026,9.845366582880146e-05,0.014643889153376222,0.009011571819428355,0.009759332897374406,0.006457620474975556,0.000908050632071016
1992-06-01,-6.924578883626964e-05,3.922490841130545e-05,-0.0026590791094349697,0.006387176108546555,0.007617312803631648,0.00010402003872992569,0.020627197227440774,0.005932117346674204,0.0031729832699056715,0.006052663957234472,0.0009231609250751456
1992-07-01,-0.0006232662296194273,3.994896972864567e-05,0.0047453180741285905,0.010291159560438246,0.010557143104961142,9.359772727628679e-05,0.022775534307584167,0.006736459181411192,0.012666612747125328,0.008639717270852998,0.001277973102073052
1992-08-01,-0.00043491575828132534,4.0242089802820045e-05,0.004709341374109499,0.00868698552949354,0.011083947902079672,9.249665606346793e-05,0.02182985481340438,0.007898000330897048,0.007557886419817805,0.007489274867111817,0.0011810296980131949
1992-09-01,-0.00019417460255984528,4.0391650878767055e-05,0.003133208883809857,0.007532426388934255,0.00866150003275834,9.612870469157184e-05,0.024093831598293036,0.00929767411435023,0.011224965419387445,0.00689827065798454,0.0009554518328513949
1992-10-01,-0.00014473803275905084,4.033240547936476e-05,0.008080038242042065,0.005618920476990752,0.012851101928390563,9.875116770022681e-05,0.017856972408480942,0.008137847180478275,0.0034539458283688873,0.005352516018319875,0.0009317792968691459
1992-11-01,-0.00045064349857663427,4.058000238617959e-05,0.008499770046910271,0.002362621307838708,0.01148997398559004,9.065837716627725e-05,0.014853753964416683,0.010688782640499994,0.004976113996235654,0.007262111466843635,0.0009167911360106829
1992-12-01,-0.0008328247834773114,4.0236839253828975e-05,0.014711786934640259,0.0052831979701295495,0.007332067616516724,9.236427740004838e-05,0.013160269008949399,0.007978519715834409,0.007836279837647453,0.00688766740495339,0.0012005600313256893
1993-01-01,-0.0006151707566459663,4.008520618282591e-05,0.006077910438762046,0.002345430948480498,0.010389526141807437,9.399180517608958e-05,0.01308698847424239,0.010995673801517114,0.010512271546758711,0.007523244130425155,0.0011963915312662719
1993-02-01,-0.0006396086367506845,4.027191172716782e-05,0.006939482409507036,0.004853151767747477,0.0009486902854405344,0.00010043236797262347,0.013766267511527985,0.007997440116014332,0.015879349666647613,0.005144607348483987,0.0011290200096222439
1993-03-01,-0.0006105494928002979,4.0168167663397637e-05,0.005461953332996927,0.004680471101892181,0.008938861719798297,0.00010035738731468362,0.014477208605967462,0.008387930574826896,0.01281107688555494,0.005715297083952464,0.0011237852699455936
1993-04-01,-0.00032676216505933553,4.022415090079569e-05,0.007056533650029451,0.0065074797021225095,0.012574160064104944,9.870465627794427e-05,0.018790825561154634,0.00616875768173486,0.00396988689317368,0.005615486952592619,0.0008748321436412099
1993-05-01,-0.00013019406045107948,3.973185836687451e-05,0.0039383707189699635,0.004343848195276223,0.006625664536841214,0.00010032785403860831,0.0148878461914137,0.009957566362572834,0.006550765101565048,0.00683454200043343,0.0006810563458462378
1993-06-01,-0.00031580396656257414,3.958515611636301e-05,0.00227567034016829,0.007875589653849602,0.008135815733112395,9.646764396220669e-05,0.02110690256813541,0.007528277637902647,0.007503484084736556,0.00761224509915337,0.0010101993601503115
1993-07-01,-0.0006674123142147437,4.001189652599787e-05,0.005731554483645596,0.010152775939786807,0.004889088813797571,9.516872140873027e-05,0.02305839298060164,0.006901766755618155,0.013025989755988121,0.00791409402154386,0.0013119207453980508
1993-08-01,-0.00040756000695788924,3.998645303415801e-05,0.004704000093624927,0.00861898297443986,0.007385536446236074,9.672554657108297e-05,0.02335005992790684,0.006278134242165834,0.011073539644712582,0.007335429836530238,0.0011877948834028626
1993-09-01,-0.00012783182986216465,4.0358830705291836e-05,0.003479761289781891,0.0060951915656914935,0.010102656960953027,9.536590533071947e-05,0.027565815253183246,0.008660410094307736,0.0009630188287701458,0.0069415109464898705,0.0009472751116845756
1993-10-01,-0.00020057003287850725,3.997664588734544e-05,0.002468516686349176,0.004369176167529076,0.011338407057337463,0.00010007777445182848,0.01441484346287325,0.007727839692961425,0.01092578750103712,0.005527364191948436,0.0009235820990787552
1993-11-01,-0.0003373568082073083,4.0640028218454785e-05,0.009785166184883565,0.006029387077433057,0.00860306026879698,8.968039272664661e-05,0.015590153634548187,0.007603112317156047,0.01133162877522409,0.006841053982498124,0.0010050785411814492
1993-12-01,-0.0006285033426441563,4.0594906394997995e-05,0.009114520798902959,0.004320189691497944,0.014405720867216587,8.98126865950714e-05,0.017958997341338545,0.008567344048060477,0.0013861288607586175,0.005927302481723018,0.001236948134776737
1994-01-01,-0.0009586967886813607,4.088363415092895e-05,0.007924277451820672,0.005106576281832531,0.014894598280079663,8.886091748543111e-05,0.018036458641290665,0.008448235166724771,0.0046541274059563875,0.007381023897323757,0.0012654116809634225
1994-02-01,-0.000864720277604647,3.9849903584591695e-05,0.006064484841772355,0.0034931363188661635,0.014489916793536395,9.439676145312228e-05,0.011334415466990322,0.015353923663496971,0.0012913573300465941,0.007314687536563724,0.001287022210557812
1994-03-01,-0.0005578002552889909,4.0824228625084e-05,0.004481441646930762,0.008963432628661394,0.008933165372582152,9.526234055358103e-05,0.01870657579274848,0.008383834210690111,0.013319525169208646,0.005457963197841309,0.001138501933642796
1994-04-01,-0.0006822008799645118,4.055371599663238e-05,0.0031081366614671424,0.005522649007616565,0.007626871956745163,9.526284932354954e-05,0.019873624842148274,0.006925241905264556,0.0047385445213876665,0.00702976030879654,0.001215978097336899
1994-05-01,7.633262460634191e-05,3.9702160805859e-05,0.0018053240637527779,0.0060399917856557295,0.011569249909371138,9.964240959554882e-05,0.01656046079006046,0.0073803996201604605,0.005653210610034876,0.005011742905480787,0.001008367066138557
1994-06-01,-0.0003574483343982138,3.9936797434149006e-05,0.00031366107577923685,0.008071518823271617,0.00918206715141423,9.9134063602012e-05,0.022767311020288616,0.007168050797190517,0.011504987196531147,0.006839157867943868,0.0012966057901004594
1994-07-01,-0.0006620604835916311,4.0527983211643836e-05,0.002973242590087466,0.010668515460565686,0.008241290925070643,9.019629641600597e-05,0.022898723545949906,0.008308990800287575,0.009768774907570332,0.008631749369669706,0.0014550358173437414
1994-08-01,-0.0002794355774919192,4.0524737767058356e-05,0.003292636029073037,0.009631958528188989,0.006834045052528381,9.323047194804968e-05,0.02492822241038084,0.009275003685615957,0.007663562428206205,0.007507135160267353,0.0011152689694426954
1994-09-01,-0.00012532602795545245,4.018131017646973e-05,0.0021316798665793613,0.008934419747674838,0.006045569170964882,9.634539966832117e-05,0.025125776301138103,0.008967793837655336,0.007274546078406274,0.007055338937789202,0.0009770955200240547
1994-10-01,9.932071710257637e-05,3.9898724802918465e-05,0.005785124085377902,0.005579617936746217,0.0071464761276729405,9.662133352253306e-05,0.015974760754033923,0.012198281183373183,0.010315312101738527,0.004855651059187949,0.0007773902325425296
1994-11-01,-0.0001476331817684695,4.004509572551693e-05,0.007051384454825893,0.0033350199373671785,0.01309050276177004,9.176358145125967e-05,0.013961797230876982,0.012288789730519056,0.008968115434981883,0.006062640022719279,0.0009374189955581511
1994-12-01,-0.0005552104388092024,4.020306352360482e-05,0.009266252163797617,0.0015642779544577934,0.013113129534758627,9.213582874289748e-05,0.013489235425367951,0.012449792120605707,0.004900417479802854,0.005572106965701096,0.0011154152161907405
1995-01-01,-0.0008151103126389596,4.0175650333887424e-05,0.007565454870928079,0.0028517823011497967,0.014486658619716763,9.386271163488605e-05,0.01623365969862789,0.011423379328334704,0.0017439073417335749,0.005631791646010242,0.0011878024711872318
1995-02-01,-0.0007984081700366612,4.0112728937708776e-05,0.007840287435101345,0.0045597982534673065,0.014188647037371993,9.614696843931241e-05,0.018496060511097312,0.011418412759667262,0.0032182346330955625,0.005736519960919395,0.0011590201341147932
