,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2008-09-01,-6.551304210233866e-06,-1.0786430050900794e-05,1.831529203855098e-05,-2.5129523351097305e-05,-1.283156822095267e-05,-8.000293746590614e-06,-6.798837234999241e-07,-4.428171206843506e-06,-3.178748296964581e-05,9.300417029104818e-06,5.0238813385257e-06
2008-10-01,-1.057597813769462e-05,-1.573796652608731e-05,-3.426843022680259e-05,5.6325276887037035e-06,1.533559183231913e-06,-1.0172068868996575e-05,2.1434448171930853e-06,-2.5086826110232438e-06,-4.178663013070555e-05,-4.637350078458743e-05,6.987273960037094e-05
2008-11-01,-1.841247581069183e-05,-5.369645948935374e-06,4.1597760969125375e-05,3.3629795836986887e-06,-1.6397799439661096e-06,2.7996845801681047e-06,6.343047321674281e-06,-3.5136785543993653e-06,-1.703964634154025e-05,-2.7637236901985794e-05,6.849176284519892e-05
2008-12-01,-1.5572226175208925e-05,-1.7183777488657814e-05,1.1758693574392964e-05,-4.7610393494323944e-05,7.257848875059817e-06,-1.304504712607013e-05,4.102971399247292e-06,-2.3554498622571573e-06,-3.58967846685638e-05,-1.3069548003841192e-05,3.010173117970759e-05
2009-01-01,-2.697852607980167e-06,-3.335766482530489e-05,-6.1044482890793e-05,-1.2252506564891519e-05,2.6679878409105673e-06,3.660944912553532e-06,4.3596931694385904e-07,-5.589123946531511e-06,-7.695074210849789e-05,-4.9686144241907947e-05,3.2449218545887815e-05
2009-02-01,-1.2296122520183417e-05,-2.3885132306308503e-05,-8.873721668578582e-06,2.2176291736286657e-05,1.2678361389799436e-06,-3.4321683415328152e-06,-1.3322421312165846e-06,-4.827313493545417e-06,-2.0627805952244668e-05,2.356832737859804e-06,3.766163931216178e-05
2009-03-01,-1.858421825318146e-05,-1.0006705084825834e-05,2.388260611496662e-05,-1.057717469166164e-06,6.964040809319928e-06,-1.0521272088226397e-05,1.961333120042192e-06,-6.5018870755676935e-06,-7.267587928286697e-07,-1.7010030812040593e-05,3.387105356648982e-05
2009-04-01,-2.1077526923818368e-05,-8.761839796390727e-06,-4.59458675550195e-06,1.4040778317792046e-06,1.0118796686023974e-05,3.888823357556248e-06,-1.1153077225788452e-06,-2.1894465600958143e-06,-4.156271578332442e-05,-4.6590309163245067e-05,2.8660480015317046e-05
2009-05-01,-1.759316745619799e-05,4.1981013908840845e-07,2.062140254111e-05,-4.790109642272e-05,-6.75579380745498e-06,-7.682527211727574e-06,-5.659738971666056e-07,-2.1162766853837927e-06,-5.088679375018858e-05,4.8228037030639825e-06,1.739205705736571e-05
2009-06-01,-1.5651879436973104e-05,-7.142277849070205e-06,-7.519424194413205e-07,4.847582601996692e-06,-6.381854361209732e-06,-2.2806851120549254e-05,-6.0394952361959785e-06,2.2711790778685545e-06,-5.2010929201579916e-05,9.285307290459363e-06,-2.6862644204058975e-05
2009-07-01,1.6345322872979295e-07,-1.640372781701827e-05,-1.3138031818016316e-05,-2.164920545055793e-05,-1.3935289014345752e-05,-5.825625066790963e-06,-1.0794236957389373e-05,2.2672169529314713e-06,-5.7398035226339866e-05,-1.6142098502314184e-05,-6.049556696811563e-05
2009-08-01,2.4744489124373104e-06,-8.399145276359234e-06,-5.302220174030481e-06,-3.1699980240773584e-05,-1.2741056707454845e-05,-1.1054140486521646e-05,-8.1709544290442e-06,-2.0763403571014885e-08,-5.888967799754547e-05,-2.9959871123234432e-05,-3.0009555459777217e-05
2009-09-01,-8.237894633111864e-06,-1.0993355253799166e-05,1.4466723996520159e-05,-2.0122503485708876e-05,-1.226750520380357e-05,2.8341414690657984e-06,-8.54234886424993e-06,-1.9482824043501666e-06,-4.395736011377136e-05,-1.1389562738865305e-05,4.3098410468042734e-05
2009-10-01,-6.0936848456094594e-06,-2.2732761033438964e-05,-5.919084244965234e-06,-4.23608099708872e-05,-8.694879887536024e-06,-1.8912067389464937e-05,8.540055286435485e-06,-1.126379241369006e-06,-2.1262884989222842e-05,-5.052967632461029e-06,-2.653991784960642e-05
2009-11-01,-9.838812076168324e-06,-8.028420077671558e-06,-2.4030777012740145e-05,-9.36293886866224e-06,5.781661667032705e-06,-1.6037135992519325e-06,9.121373035928368e-06,-1.847502256545917e-06,-5.268771344292742e-05,-4.551074804718762e-05,-2.749513504536951e-05
2009-12-01,-6.360188109511e-06,-3.061048342364334e-05,-9.985050297700582e-06,-1.216787097746419e-05,-1.239566560028694e-05,3.521519829519093e-06,-4.422045094543137e-06,-1.4059841438521712e-06,4.075613365525246e-05,4.266275936970487e-05,-1.9837813757978187e-05
2010-01-01,-6.455240253444572e-06,-2.3785359141919275e-05,-8.939304052546504e-06,3.9792567463337036e-05,-1.79721204263982e-05,1.7521002519060858e-05,-2.1509842034512466e-05,-1.55959436064799e-06,2.5039292138119758e-05,-9.09870815727724e-07,8.393189530360015e-06
2010-02-01,-9.722497651409867e-06,-2.1267060857784952e-05,-8.75497647712109e-06,6.431916972360341e-05,-2.2981085539168606e-05,2.5680346880108118e-05,-2.4828491621606404e-05,-1.4078259772046717e-06,8.050380659239765e-05,3.6631487697983786e-05,3.012180788322565e-06
2010-03-01,-1.1185530013335665e-05,-1.7056667626061348e-06,-1.678227476986649e-05,4.5780399204886635e-05,-2.0742445485666394e-05,3.016718619619496e-05,-1.711169112522406e-05,-2.2118787478020975e-06,4.1581785938303384e-05,3.782057016602873e-05,3.0102522773318175e-07
2010-04-01,-1.8919655531135504e-05,-2.2039120625948816e-08,1.1919278364302954e-05,9.431906278223323e-06,-7.979401393990534e-06,-7.45739407648216e-06,-5.444802419723211e-06,-4.718283268696879e-06,2.189031127792467e-05,2.9128089712078996e-05,1.625880313754194e-05
2010-05-01,-1.819755368615006e-05,-7.734224071323856e-06,-6.4350416550951195e-06,-3.080517672060523e-05,-7.683704377716193e-06,-1.4038839253771584e-05,-7.337097312778323e-07,-6.507476322573295e-07,1.2458125248875668e-05,7.137911476699325e-06,3.739555252430929e-05
2010-06-01,-8.598689049676977e-06,-1.1059628696673093e-05,-8.299577025638882e-07,-3.3599525295358035e-05,-1.2424532962121213e-05,-1.9670800611493178e-05,-1.148121533506561e-06,-1.0174772330906197e-06,-4.076855475432239e-05,-1.6412373042840045e-05,3.3374601179244125e-05
2010-07-01,4.025848987510017e-07,-9.198241681779589e-06,-1.1659705023703282e-05,-1.2920968117668963e-05,-1.2305452121206774e-05,-2.245948780910112e-05,-4.1205716375511e-06,1.0447953136795927e-06,-4.312913525999257e-05,-8.98184604617806e-06,-3.7138068301860115e-05
2010-08-01,3.955562988267047e-06,-1.1611822820237937e-05,-1.4956908955809922e-05,-1.8493963693799742e-05,-1.322387246406064e-05,-1.696834988251794e-05,-4.458415571120679e-06,-3.0087534103186933e-06,-2.1269019206166763e-05,-1.0760217416342737e-05,-3.588758208307213e-05
2010-09-01,2.8769717164145447e-08,-1.3023357001784782e-05,7.144769398337303e-06,-2.9634657039423473e-05,-1.2100859189209026e-05,-1.4227425708668306e-05,1.1773400902235326e-05,-4.556187133591555e-06,-4.930623163090785e-05,-4.9677313048353735e-06,-2.0772123552260698e-05
2010-10-01,-1.0590260757226133e-05,-1.3293356460053475e-05,-1.3576899959844013e-05,-2.1493480062417802e-05,-3.726552397263451e-06,-6.607077921216842e-06,2.9395955824016017e-06,-1.50425454726579e-06,-6.129037371595456e-05,-6.266626542128506e-06,1.29454770887668e-05
2010-11-01,-1.2615731748155667e-05,-9.955571537526946e-06,2.1826250529155544e-08,4.14105549850774e-06,-9.847358866793982e-07,-9.74210888671223e-06,-1.5837745844951963e-06,-3.677086580155003e-06,1.4393552711616002e-05,-3.5535755766128815e-05,-1.972938630858372e-06
2010-12-01,-1.416903785411705e-05,-1.639916438746201e-05,2.542925301440846e-05,5.986943847346993e-05,-1.687446806149987e-05,4.855088263866492e-06,-9.8770093851878e-06,-1.9083535904905505e-06,3.75541211334556e-05,5.4510589203952506e-05,-1.3382464987506834e-05
2011-01-01,-5.636240985040786e-06,-2.9041094469568255e-05,-5.30452126668024e-06,1.7719725065035163e-05,-3.93880047620489e-06,1.085333769879071e-05,-8.450379460728505e-06,-5.962173773008456e-06,-1.5024847600995728e-05,1.551588259947797e-05,2.471076249062678e-05
2011-02-01,3.1534692634949124e-07,-3.335332158920274e-05,-4.691279684720939e-05,-7.993045159082612e-06,-1.8664102823934695e-06,-9.968332960852422e-06,1.1393406788599913e-05,-7.0844300087007545e-06,-1.6914772718986827e-05,-4.6960006632919736e-05,4.0309009034836925e-06
2011-03-01,-2.1399186778126023e-05,-7.661094314882352e-06,1.703819663134709e-05,-1.4730846942256903e-05,3.9220300935155065e-06,-1.069447989721084e-05,5.017945806598402e-06,-3.9290323068754095e-06,-1.7358809145662235e-05,2.0452872983393416e-05,5.538363595782169e-05
2011-04-01,-1.0672886929796732e-05,-1.0328546538897954e-05,1.7477344727012678e-05,-3.484089177163696e-05,-3.821103116654111e-06,-1.737387356115505e-05,9.876908691131531e-06,-5.438797560179033e-06,-4.4236756886156006e-05,2.0187527904151164e-05,3.082195376166432e-05
2011-05-01,-2.1442215825118183e-05,1.3637362459568275e-05,3.004886366397841e-05,1.49078204003672e-05,-5.425818017101847e-06,-1.1901319339813199e-05,8.225734269390592e-07,3.4168917364895165e-07,-8.436333993293893e-06,4.267312003018257e-06,1.4998489671691867e-05
2011-06-01,-1.0917332815552072e-05,-5.824287591007816e-06,-4.755633398190184e-06,-3.1469582495446957e-06,-1.2445796948248664e-05,-2.1434438167489134e-05,-6.990771041836567e-06,4.316773762078944e-06,-1.2816739821833574e-05,-2.5205799829564057e-05,-1.5956854032741957e-05
2011-07-01,-2.2449780701094824e-06,-6.359983161561551e-06,-1.0777844394738167e-06,-1.3681788857411448e-05,-1.006989665396619e-05,-1.4468109839071985e-05,-8.520875586067892e-06,-1.7354612992210428e-06,-5.552635359760773e-05,-1.1135514341731323e-05,-3.432254555358166e-05
2011-08-01,1.5744268111461679e-06,-1.1701553248393906e-05,-4.30680344720713e-06,-8.189024924831756e-06,-1.3416315946065319e-05,-1.4651691344624851e-05,-2.138960033854736e-06,-1.542916251997756e-06,-3.95767658899006e-05,-1.188910573546309e-05,-4.0924702449862305e-05
2011-09-01,-1.1109129616215796e-06,-1.4880341743200758e-05,9.583196458606835e-07,-3.35460612177485e-05,-1.4533849865144404e-05,5.4906126933929045e-06,-6.146802888906677e-07,-3.95222719462032e-06,-4.814855856238864e-05,-8.70291842147708e-06,-9.96015167966734e-06
2011-10-01,-1.543795491443234e-05,-1.659767038195002e-05,6.022192877708221e-06,-2.6526342367105826e-05,2.5842622073049333e-06,-3.074964993743379e-08,1.113790858653374e-05,-9.301342976048147e-07,-4.767101537644131e-05,-1.3408598533715121e-05,8.475102073009175e-06
2011-11-01,-7.538450574884337e-06,-9.211016891130019e-06,-3.057949413687311e-05,-3.682129374737997e-05,-4.770004474826586e-06,-8.475089998682961e-06,1.7455010189830013e-05,-1.3170987275349568e-06,-6.250642659974151e-05,-1.3518358817539897e-06,3.565681818772332e-05
2011-12-01,-1.676755090329607e-05,-1.9190749873431694e-05,-1.9700371467479272e-05,-2.6906624839284632e-05,2.0616167043604386e-05,-1.2305061318329535e-05,1.0862513157744183e-06,-3.3343198944427373e-06,-4.1131381424617886e-05,-7.847621721642403e-05,-6.148587576247118e-06
2012-01-01,-1.5009042897418112e-05,-1.6396231665949977e-05,3.383753366392739e-06,-1.1906912078529786e-05,1.9611691711291383e-05,-1.6659239463479025e-06,-5.453088674368614e-06,-5.7180667260204585e-06,-3.6657229429692954e-05,-3.99199173746941e-05,1.0365591088916047e-05
2012-02-01,-1.7186151524128945e-05,-2.628504150555257e-05,-1.4985964469360624e-05,-1.2651351966042057e-06,1.6761409474733788e-05,-5.870914719707798e-06,-5.6744322916659125e-06,-6.371515044564859e-06,-8.584975473370702e-06,-2.906515267871631e-05,7.16313071938328e-05
2012-03-01,-1.7477204039550998e-05,-5.533374940313751e-06,-1.0499944380626403e-05,-2.4388771180383628e-05,9.723467323615645e-06,-8.753486326895654e-06,-2.1480456693790896e-06,-5.299370580515398e-06,-1.7032514928619742e-05,2.3163757134625484e-07,1.9304951788869622e-05
2012-04-01,-2.1048253984190524e-05,1.5402234933852717e-06,-2.759511907868273e-06,1.9919491478503915e-05,9.022584121199683e-06,-1.278033323615091e-05,3.17800402713363e-06,-4.111370799364522e-06,-3.317095433885697e-05,1.7601373277405705e-06,4.072058047689819e-05
2012-05-01,-1.5054166624395293e-05,-2.672307649239277e-06,1.1856903370244254e-05,-1.4149311766686878e-05,-1.597827716837995e-05,-1.6835933820402715e-06,-5.869845132283877e-06,-1.3937337077394903e-06,1.3252679309516678e-05,1.7829717459486954e-05,-1.2208800493179549e-05
2012-06-01,-8.135757667560028e-06,-1.1095566502231043e-05,-3.025158719083265e-05,1.8021320613570424e-05,-9.498924975140164e-06,-5.680872163793538e-06,-4.974136096453072e-06,-6.64529693494842e-07,-1.296885646492488e-06,-3.5293593706834755e-05,-3.16435473686052e-05
2012-07-01,3.555799565901907e-06,-1.0737819154695771e-05,1.111408778342593e-05,-2.3387856629142334e-05,-1.536179507428852e-05,-9.603260878066067e-06,-1.102649072154669e-05,-1.2455121777304336e-06,-4.134355354576005e-05,-1.1373920945819313e-05,-4.504035414670241e-05
2012-08-01,3.7353448334442874e-06,-1.3000070746209915e-05,-2.660387963260291e-05,-2.796907949687011e-05,-1.0282479147113358e-05,-3.592185294110095e-06,-5.166028218116567e-06,-3.0742338400691887e-06,-3.436613107104286e-05,-7.189804212733483e-06,-6.475654337354454e-05
2012-09-01,-2.062189352614041e-06,-2.1527436426064623e-06,1.3548837785037904e-05,-1.7609464464385383e-05,-1.4994976271946842e-05,-6.49705589239602e-06,-2.620266734592882e-06,-2.3112027786449225e-06,-3.241988062135143e-05,2.729443925394056e-05,-2.0036231003830144e-06
2012-10-01,-8.492200009868611e-06,-1.2410785992662506e-05,-8.794935268952031e-06,-2.1164385088923154e-05,-1.1033898072827678e-05,-2.191116209360189e-06,5.233429029820919e-06,-1.6311602804507414e-06,-9.672434738864206e-06,2.0156815783896796e-05,2.3146203053831165e-06
2012-11-01,-1.31335866626614e-05,-5.098271079380842e-06,6.012975717339941e-06,1.6758546905748517e-05,1.9498422978778342e-07,-3.1747078992339084e-06,-9.441473533148123e-06,-1.3192754145498707e-06,-4.0697558948262925e-05,5.958032337124072e-06,1.352873368887231e-05
2012-12-01,-6.522520124008224e-06,-1.5188497695418304e-05,-2.9562175996034057e-05,-1.117634553793323e-05,6.59734645033985e-07,-5.863717888132669e-06,-1.988774740658257e-06,-3.2599989093042253e-06,-7.071102865146323e-06,-4.4930802687304094e-05,-2.061845501383028e-05
2013-01-01,5.763946475667581e-06,-3.0303552895866075e-05,-3.8771128174630576e-05,-3.383063358342042e-05,6.765632703648477e-07,-1.5029730093374383e-05,-1.6258670820250354e-05,-3.9018936400602466e-06,1.2672482593448615e-05,-5.5207195449232436e-05,-1.6900868762730108e-05
2013-02-01,-1.0415653406425918e-05,-2.9326611981735355e-05,-1.2481228850447224e-05,2.5082493948502815e-05,6.314941436777679e-06,1.0374742487329058e-05,9.863435393310197e-07,-6.490097536899884e-06,2.5911597439127424e-06,-3.39423513651127e-05,7.68074469619776e-06
2013-03-01,-1.3144338595338922e-05,-1.4840882437981733e-05,-2.4713693846933893e-05,6.434874535443669e-05,-2.160107284838047e-05,1.0206234946963377e-05,-1.3056482787630686e-05,-2.4598280771631214e-06,4.779879288564968e-05,4.212671835072494e-05,7.692904483551031e-06
2013-04-01,-1.777181779516468e-05,-8.881431169452538e-06,9.488545771318968e-06,-2.4972638357212418e-05,-4.386088921119853e-06,-6.011296591168502e-06,-3.7747936619866994e-06,-3.86036113124602e-06,8.696423898462463e-07,-4.317410760753168e-06,1.8579985721614856e-05
2013-05-01,-1.8437252435887785e-05,4.804123040900634e-07,5.252777555142529e-05,-4.043354451255254e-06,-1.4343643740106087e-05,1.9595106550696073e-06,-4.673816831546858e-06,-6.219014549947688e-08,5.603251500880495e-06,1.211343298261151e-06,4.064022191571361e-05
2013-06-01,-1.0040275810752064e-05,-3.3800177876847767e-06,1.1510390862667919e-05,-3.4686391359173285e-05,-1.594081857967047e-05,-8.401051672990434e-06,-8.578737530721506e-06,1.9676391031414203e-06,-5.6230081619495256e-05,-2.8745225790771656e-05,1.748839763579248e-05
2013-07-01,-1.229450052875336e-06,-2.0398990847369485e-06,-1.45887824487545e-05,-4.6307215484375774e-05,-1.5051991795189679e-05,-2.0872257664450444e-06,-1.057023295981621e-05,-3.3535765765452932e-06,-1.6302681160595967e-05,-2.4463273954703863e-06,-2.7671062682578664e-05
2013-08-01,5.327967400603484e-07,-9.912652163429333e-06,-3.2658999060686256e-06,-1.724657181512157e-05,-9.385149286782296e-06,-1.5174567124631722e-05,-4.785066006921364e-06,-2.446997990684794e-06,-4.4569040775448745e-05,-1.0486607303998124e-05,-2.956477805253536e-05
2013-09-01,-6.7588793228878785e-06,-9.951461259716828e-06,-8.214807678541547e-06,6.879274394577806e-06,-8.683136212102208e-06,-1.361303475277964e-05,-5.731419280761786e-06,-2.3999556527464516e-06,-2.8285255991379795e-05,2.019940552600019e-06,1.2475739540291373e-05
2013-10-01,-2.9004016965927804e-06,-1.8825965908993234e-05,-3.803840797900193e-05,-2.3468838605822384e-05,-6.453594603674271e-06,-1.13817632154678e-05,-7.560791865606526e-07,-2.600580430458738e-06,-4.605536300264897e-05,-1.5126458189721841e-05,-6.055315758391677e-06
2013-11-01,-9.051309035612576e-06,-1.545304417448821e-05,-4.605968051407672e-07,-2.698866126138455e-05,1.4079100415424014e-06,-1.3683020370081067e-05,1.1901277373129102e-05,-5.868104181434142e-08,-3.691209258249727e-05,-3.150760676362552e-05,2.1772261945819806e-05
2013-12-01,-6.535422159004156e-06,-2.9470752531523706e-05,-1.8965647541335784e-05,-5.0677851959335385e-05,4.706988735191631e-06,-1.1207703209947795e-05,6.6095245052738824e-06,-5.327937975469069e-06,-7.311260950310887e-05,-4.377147888590116e-05,9.60664128170124e-06
2014-01-01,-6.076678715771777e-06,-3.5040204493908965e-05,-4.0503584841644624e-05,-2.4563101419516897e-05,1.2021366553828837e-05,1.4563749573426321e-05,4.949606158160826e-06,-3.7069306505677895e-06,-9.804873895648467e-05,-5.278108801576309e-05,4.442057584599062e-06
2014-02-01,2.5582616913766287e-06,-3.1625572055896844e-05,-6.637162641709438e-05,-3.31115643348312e-05,2.465264095427791e-06,-4.857889507547952e-06,9.611890109659899e-06,-7.044287907242173e-06,-8.906143713310094e-05,-5.077142304799054e-05,-8.376213341323129e-06
2014-03-01,-1.4561381078692648e-05,-2.0192197680763346e-05,-2.2063568394514732e-05,6.052757584029678e-06,1.0814406918003582e-05,2.2936544610274723e-06,-7.101591238876738e-06,-4.0458928374502605e-06,-3.865932610226861e-05,-2.3695533855061512e-05,2.0730402834958333e-05
2014-04-01,-2.3440374263827835e-05,-1.2160485072710896e-05,1.867220049689422e-05,-8.962857833694216e-06,-3.2578610933761898e-06,-1.5245145732478704e-06,-2.7151331561894733e-06,-2.780374216388559e-06,-3.889077707494185e-06,1.9207620122566976e-05,-9.776854783232356e-06
2014-05-01,-1.08300298506947e-05,-9.383726743787218e-06,-1.264278779444794e-05,-7.793078538043119e-06,-5.332184837943015e-06,-8.334660378750414e-06,1.846538214608916e-06,-1.5120713769425582e-06,5.897635040647791e-06,-3.0503985423517104e-05,7.659155173690846e-06
2014-06-01,-1.4575284978946002e-05,-3.76340131767568e-06,2.2685300749003545e-06,-3.6556155436073823e-06,-1.5360868788915326e-05,-1.2034306564601138e-05,-1.4108221269755934e-05,3.7874027140521614e-06,-3.702203100276944e-05,-3.1574353442920255e-06,9.748507558281839e-06
2014-07-01,-2.6113081474932187e-06,-7.296598357099452e-06,6.01650356202299e-06,-2.6396563157504715e-05,-1.7678661466701528e-05,-6.237650723051047e-06,-1.3080142750931415e-05,5.435889284499132e-07,-3.072763904908372e-05,1.8325516369562443e-05,-1.9417390423517772e-05
2014-08-01,4.458260960404914e-06,-1.65129820647723e-05,-1.4692540162286605e-05,-4.965707134374497e-06,-1.629069839299728e-05,-1.0466008461662568e-05,-6.741986020469561e-06,-3.632896062676659e-06,-2.410935329472912e-05,-2.863368232889722e-05,-3.4750942647625726e-05
2014-09-01,-3.2842429220636404e-06,-3.546273419168868e-06,2.003812227258095e-06,-3.120738938378054e-05,-1.9140047348068598e-05,-1.517928558314452e-05,-7.421647513270034e-06,-1.2793889143766849e-06,-4.116881687618193e-05,5.977164619253017e-05,-1.2710093587570712e-05
2014-10-01,-1.040393371454229e-05,-1.2819904632602918e-05,-6.064006186079496e-07,-1.051704003884879e-05,-4.095086996340587e-06,-6.29225996817695e-06,8.20250144378016e-06,-2.665666803606167e-06,-5.826126263335546e-05,-2.3612839091432156e-07,-1.6728541470064525e-05
2014-11-01,-4.335726444537613e-06,-2.4148798011561955e-05,-3.785168303238606e-05,-1.732583285729561e-05,3.9961360716216194e-07,-2.1456676222442184e-06,6.1860858598568784e-06,-1.970123687387081e-06,-7.816567111668909e-05,-1.7737521981568232e-05,3.703909646117546e-05
2014-12-01,-1.2663329584938765e-05,-1.1375134004322862e-05,1.4760685473902413e-05,-7.433090587483093e-06,7.033743783652496e-06,-1.954732397280168e-06,2.0884596908997211e-07,-3.604506594556148e-06,-1.3822174033910934e-05,-3.086442120547872e-05,1.2595352206423334e-05
2015-01-01,-1.6478723807722417e-05,-2.4483578224470352e-05,-1.3577169966083602e-05,9.182443960753517e-06,1.981899213905518e-05,-3.5444893455860438e-06,-8.389053099173388e-06,-4.675706993400194e-06,-7.971973770638994e-05,-6.599444532184862e-05,2.946629232108786e-05
2015-02-01,-1.2726559361908585e-05,-2.1511247420373063e-05,-1.8047045102775883e-05,1.2025279261251853e-05,1.498309687191907e-05,2.1167227259866195e-06,-2.849260237694363e-06,-4.779119785225925e-06,-4.855840286057043e-05,-4.833676636432453e-05,4.38833545746908e-05
2015-03-01,-6.471243096939361e-06,-2.6426983312009265e-05,-1.3118467734329897e-05,-1.626367662765915e-05,1.5873766432587916e-05,-1.4217550415196456e-05,3.848370050989268e-06,-6.218971972840537e-06,-3.8295479498628986e-05,-3.9441262439747035e-05,1.3918737561747047e-05
2015-04-01,-1.6722623286113958e-05,-1.5010621274613139e-05,3.040268836684845e-06,-1.1849571324162866e-07,-8.095443123378433e-06,-1.112086238208576e-06,-2.2540550725395966e-06,-4.4714320987312514e-06,-7.2469333645130965e-06,1.6597806885935523e-05,9.324258073696723e-06
2015-05-01,-1.0507044834184853e-05,-4.523835422444615e-06,4.461605129790769e-06,-1.3069086435280042e-05,-1.3147095719782205e-05,-1.3244114597910084e-05,-1.1700606462129923e-05,-6.218839097882887e-07,8.674822993270936e-06,-2.826009411667959e-06,5.147753340836438e-06
2015-06-01,-1.2943358740358235e-05,-1.029373523028641e-05,2.2924356812836777e-05,-2.8578287469827046e-05,-1.8656891580366602e-05,-1.0394845048722345e-05,-1.1313162585360087e-05,3.82227426598547e-06,-4.293104406575107e-05,4.686199872594443e-06,1.7020443794598546e-05
2015-07-01,-1.7705636068399144e-06,-9.054305369397952e-06,-1.0778652637100095e-05,-1.4835350725661556e-05,-1.0448090436581808e-05,-1.608242018846795e-05,-6.288213236465318e-06,-1.5394132832425829e-06,-5.483031080595018e-05,-2.671081044051486e-05,-4.545947125859976e-05
2015-08-01,-3.083219235477941e-07,-7.614515421313659e-06,1.0213042145323925e-05,-1.3535434106870525e-05,-1.2652222861876138e-05,-7.258356617967365e-06,-9.243613671320158e-06,-3.9182041069668743e-07,-4.943115722458709e-05,-2.7593202200174954e-05,-3.703691994626846e-05
2015-09-01,-8.481035251861613e-06,-5.99937290022162e-06,-4.0956098956712594e-06,-1.6020152315832092e-05,-7.67426242348917e-06,7.937998702800542e-07,-9.163169731133772e-06,6.562626500764476e-07,-3.2322476986986916e-05,-1.3425556062429678e-05,4.15744415445731e-06
2015-10-01,-1.0492992430499726e-05,-1.2039969844504652e-05,-1.367432247434408e-05,-1.578054309447907e-05,-7.963354409394713e-06,-5.45855891687097e-06,-8.480614745903516e-07,-1.9480422790321627e-06,-5.285798709207613e-05,2.020618467213353e-05,2.7709743159025026e-07
2015-11-01,-1.0284173157515397e-05,-1.6433903893860256e-05,-1.9576764032080973e-05,-3.9191721157294523e-05,7.349099178100005e-06,-1.862909812189173e-05,6.1394478918719825e-06,-3.995648745419714e-06,-3.672354458623366e-06,-5.1322610185404e-05,2.3572483612575713e-06
2015-12-01,-7.791057043959881e-06,-2.8122973928571142e-05,-1.7415094077932736e-05,-5.564329512708355e-05,-9.734020960212756e-07,-1.324127606494585e-05,-2.1489447698556993e-06,-4.203298128852955e-06,-3.27063714524099e-05,-1.2034568044327898e-05,-2.7621529719406935e-05
2016-01-01,9.505851039648405e-06,-2.9381331650687286e-05,-4.107462530100747e-05,1.7386993533818895e-05,4.8063286000727274e-08,1.4863116120977793e-05,-8.990797639507079e-06,-3.968758092679952e-06,-2.9651122141720923e-05,-4.55814824817935e-05,-3.50360880537633e-05
2016-02-01,-6.556532383683589e-06,-1.6371185458346942e-05,-3.309550606900302e-05,4.611766613038526e-06,9.876641622843006e-06,1.0391859177616425e-05,-6.375228005189066e-06,-5.165712292825736e-06,-7.766448106849565e-05,-5.8450702150973185e-05,3.294627935372711e-05
2016-03-01,-1.934715641027651e-05,-1.1648503379802335e-05,-5.351112974949501e-06,-2.1560434504408477e-05,1.5778438794838552e-05,8.550745178581565e-07,-7.50164590932573e-06,-4.645803556275319e-06,-1.770889639374218e-05,-3.429028765822295e-05,2.3749302711402036e-05
2016-04-01,-1.3542980070724298e-05,1.2401882717664163e-06,-2.7108773892337013e-06,3.836860162920175e-07,-6.322884823580702e-06,-8.343047852577001e-07,-4.459841312338886e-06,-4.0329001510654945e-06,-7.353177774608151e-06,2.821900731457087e-05,1.475183000428811e-05
2016-05-01,-2.381484165425718e-05,-1.1405278169070045e-05,-7.739039631360356e-06,-1.6709867622921593e-05,4.6168439054711666e-07,1.8388041098660324e-06,-4.402122180008085e-06,-3.397697758916876e-07,-5.621871943211382e-05,2.2149941590517606e-05,1.6468888573179922e-05
2016-06-01,-1.1977280678365787e-05,-1.270624093115003e-05,2.0323357219353966e-06,2.6081568904601227e-06,-1.1651845852611586e-05,-1.0489618034625892e-05,-7.466161107350629e-06,1.0859731923474324e-06,-4.600473987790922e-05,-1.6380399756599218e-05,-8.615630765140443e-06
2016-07-01,5.7039788003976355e-06,-1.4635820103617255e-05,-1.237499418493826e-05,-2.0586080040629895e-05,-1.5605864274011066e-05,-1.4438937796512619e-05,-5.562558163503473e-06,-3.0322352602791113e-06,-3.485958391788049e-05,-3.2754868091918374e-06,-4.331391680572214e-05
2016-08-01,1.8724600536756952e-06,-6.848478350500381e-06,-8.306105314659362e-06,-3.597404543143057e-05,-1.2274727990958267e-05,-1.663754301262088e-05,-8.961799700219195e-06,-1.6661697123354094e-06,-4.175216028150836e-05,-2.5185971329240907e-05,-3.3997997073536934e-05
2016-09-01,-2.2285757239615123e-06,-1.3020323757174132e-05,-3.7482458026261156e-06,-1.8861331341213372e-05,-9.060773803727128e-06,-1.322515799984103e-05,-7.2998446263400616e-06,-3.1760185531932557e-06,-5.55456088997224e-05,-4.112700480618514e-05,9.869502303539273e-07
2016-10-01,-1.3322365077783616e-05,-7.403259747151057e-06,9.514658927400887e-06,-2.0939894795901637e-05,-2.9989216552796556e-06,-2.2182735847309232e-05,5.11975042086089e-06,-1.3498354902123272e-06,-4.2024706609871434e-05,6.588736596313538e-06,-2.6443429086267036e-06
