,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1977-01-01,23.36044346396179,35.052882224392775,29.34803041207055,38.98140058255498,27.701665403676582,14.826186821002556,48.69729494893471,28.98096972252498,30.339438687805654,46.17134052884576,50.18478690465109
1977-02-01,17.897631469551765,32.886182366216644,21.63224879149082,40.65088461408831,32.602703022662304,16.298689980603644,36.55112796277858,32.954577990220805,32.654194894123364,46.841068917384455,39.921848922465934
1977-03-01,27.902126981463553,31.34798381832385,25.440505925531937,25.767376434730277,19.095083213605886,19.49537366063386,43.9208263591243,31.34476280231827,22.46720876109134,51.46065003093776,32.44148198648393
1977-04-01,32.397892885471194,45.18149125331334,8.799605240937847,27.06548154042498,22.223884098818665,11.284602877954226,22.233487561671403,22.902995987643468,44.19722076063693,38.706981905410316,47.71395626514394
1977-05-01,22.451005126651083,33.28390757034601,11.63379382333076,26.601304903722465,14.411228848527031,10.16771938709816,16.420554328684894,10.237099011106693,40.53198955278315,43.76427010262601,46.231011998844785
1977-06-01,17.10192750435726,15.414632402041583,3.2724442332919876,11.14900671169906,13.480479949300452,8.684388484001031,15.65016359214895,12.86532614086781,29.243704347690368,16.0840585905027,17.412344814640303
1977-07-01,11.638477442821003,17.623099656594928,5.666086334870379,9.396263043595804,17.597974439420547,9.018838637656271,9.00884948046534,12.088010659024452,14.234933218422695,6.397730019090079,21.99689579237666
1977-08-01,8.971667321592289,11.344187323051855,9.651551277751562,6.901642430071322,11.166027585540146,6.0189267876770804,14.88994134510982,8.054782347236758,17.386939088305535,8.10595848686205,18.34742996917101
1977-09-01,13.218997990273458,10.216653652398614,4.0231556018062005,7.487653642918349,10.29057651814518,10.673187021210424,21.711064429378805,6.796503782763363,25.25612311238942,24.15654168569073,17.1491901801454
1977-10-01,16.71007427308353,16.880031831764178,10.39961275251042,18.97434849790644,8.965987990223905,10.609125802992482,27.936467958750583,5.901904599220776,19.430056745863023,39.95331496280544,22.464135068153425
1977-11-01,17.866921082208467,30.00389830349662,19.873167963954504,27.454054885203227,21.795141760304737,13.586926788841826,26.931077304026672,12.222318668943846,28.719171902558504,38.061305056605555,36.98686694121068
1977-12-01,24.166118871062217,30.864027412742956,25.26811663339967,26.2654945827167,21.331724842041332,19.010589215323073,34.008830751753734,36.10913405652483,27.407183838444933,50.40745273106857,34.724455971400786
1978-01-01,31.549636888387603,42.69408502423881,21.746675594421742,35.14614182364449,21.492130517443712,13.100936871174417,34.602384156279605,31.99780134878752,38.493156669538116,54.11435906646056,50.85007328708484
1978-02-01,23.19873243220335,34.884368526870574,24.057117286143747,41.23361152036291,34.90621468206193,13.384694155163833,45.364601186149926,30.894326231247668,32.774594065623795,36.74519252229495,50.79069379178665
1978-03-01,24.297112730266253,37.16749657716454,19.79564478719057,39.219678716772606,24.263589689195715,11.362605402719227,39.3819634956396,20.336608207900788,41.96255820149605,45.744303016404224,50.21734220544713
1978-04-01,25.862531561479035,41.303924632811906,9.194532655385563,33.38040019196702,27.9766438675138,6.987360614093465,28.660940846792403,15.076005192133657,41.54368056916783,43.3234696997075,58.86215702795569
1978-05-01,22.789927146188024,25.13769634029069,9.496776144908608,23.566868933620555,18.276767823144322,10.937075219371307,26.085321880577702,9.105447527755901,44.27720416576215,36.341589970416756,35.20509061301918
1978-06-01,14.46046016907985,11.65840746660336,4.652964448847763,11.176940788850244,18.896294746470037,7.643429383318634,21.47577525864427,18.34981786849098,28.988673702424588,13.629151586858795,22.71284514004072
1978-07-01,11.148386460200241,13.271789332726186,8.398106207935257,8.35480139555881,13.635969340863054,7.563179780920474,11.03973191798733,12.264759734765443,15.957955573867562,10.260038941208602,16.98331668215388
1978-08-01,12.536131116182494,12.197657339491668,5.858496121200906,5.2757473173269895,9.711811548593227,7.222360253399974,13.230478680390947,11.359937812329871,22.497417232214143,10.789204864282711,17.068991956614898
1978-09-01,12.434731934165935,11.057335534319588,3.564971712371889,7.655460872941036,8.449453207160483,9.000345252014254,21.331240331959666,11.583705411766882,27.6121900037584,21.328500830427576,13.599865495214164
1978-10-01,10.95936804698391,10.726793450098485,10.073175495402264,24.969404869136472,19.129420874677287,11.60637382661523,28.118586793417204,6.997960519239253,30.17370812147833,28.766080970683586,16.56197840516866
1978-11-01,18.872979327957047,23.165861018199433,19.947121064030757,21.234983316775693,20.084741440961768,13.236200008820573,34.418825850644836,19.026908362661516,32.16768165343536,45.85067964790503,28.3235754296837
1978-12-01,26.50295231704466,30.981585261947156,24.00741821275672,23.496845608144376,15.750753857184346,16.01626420750038,38.647824430904514,36.42370369052675,21.88180656314987,50.639086289717625,25.407610061959414
1979-01-01,31.77413081815177,28.462612823266962,24.619974912496133,28.85934209870261,25.03181992805402,17.449314458541437,39.956054645627106,43.29326456439253,36.162404315464975,56.77352545473349,42.43891922585635
1979-02-01,25.61339436128171,44.62658647038858,16.766063309028926,32.64722747437866,28.16031684321776,10.986832510139436,40.17769853634642,24.97374160346773,36.65709669731276,40.76673206139539,38.775065708825
1979-03-01,31.44878839637174,40.92750287368272,15.953449713612182,34.667386980124405,32.938786951180624,11.841780889835052,30.720609850963804,30.228018549248773,47.42239983979379,47.258472864251324,64.76795557401768
1979-04-01,27.246508672183094,38.91866202385478,12.261207501117573,31.006580384681495,24.586838594005297,11.891479986441503,34.21549045201559,7.027909550433243,51.624063562398206,40.662593374752745,49.06068852408419
1979-05-01,24.968608812193434,39.472911684328466,9.858200649204939,25.282533730956917,19.270830370145546,12.15366634698036,21.583451718289915,8.32576314034181,37.474149783418156,44.178225232190755,42.913500280152526
1979-06-01,18.704514790488,16.587034535952444,4.805171204245341,13.60663288762078,12.193344711400062,6.091475269688908,24.093805369304874,15.031936229654212,33.76952827246653,29.681082035493116,30.356409002129457
1979-07-01,12.394430435275735,9.438364081163531,5.784202395786825,7.367227240815329,13.16925199808574,6.28863123393371,17.95894803375763,16.194574998672387,20.83464399767793,10.730671926804602,17.958070768630304
1979-08-01,13.36258981491353,16.884562394923304,7.171390799321591,6.997339710558786,11.538939627196246,6.714221043744112,10.386032687314065,11.220982770235016,19.90560618619823,13.647702559527431,24.98270982921122
1979-09-01,14.10182678290138,11.576566383370505,3.3284867668652143,11.994295737510614,9.46406641556271,5.990828411464348,27.987731398312135,17.593349097822095,25.574513929110516,23.706891702275954,20.781295440040072
1979-10-01,15.56892377499109,23.838407258012374,11.23654579443873,23.847739202467004,13.289144462141534,10.941286154152083,19.199720260930214,12.51666667702356,18.879142621268688,37.49300387354208,20.56912047520812
1979-11-01,18.824674666284178,29.608259705616014,14.369008202029807,30.830693293432567,14.907621858781493,9.777547667610852,26.60164752634182,9.716442265443103,20.678249674100453,40.24280170402315,37.26136681495964
1979-12-01,28.099717707177888,38.32129774313578,22.12075202852671,29.146099038967968,20.22557664369954,12.560159636721878,30.19445424584897,24.315920334853082,29.746014081359363,50.126617728759754,41.6916736972417
1980-01-01,30.367597674398926,41.22400305145974,24.549076142948728,34.32561432527147,23.694125449450564,11.209298251354817,40.85764853977473,28.371381911083404,38.900701370855735,53.613672732689984,51.21499947121738
1980-02-01,24.294689812156495,41.627044787682536,23.89269475526281,43.15386780500148,38.9398559437246,10.870969797540713,43.10603938044431,25.834260204162444,43.95588561185583,47.39099166196961,58.03591734723229
1980-03-01,31.501321027110187,37.19862997711754,15.066895513878597,29.630653905032585,24.849586059607546,14.786078231934498,48.57732110527063,38.88315249041999,55.52456491111432,40.80124146272627,42.7915113321854
1980-04-01,27.08789754748875,44.34073223539566,16.353995552092037,33.223168637053526,29.43197993709672,12.08817755540739,30.289502534546088,16.46401326115863,41.7929771817213,41.72227441837696,43.81926536545436
1980-05-01,21.59374144317596,32.59148688895912,8.043639101538192,27.96452487597717,17.849887901950336,11.124603634639515,29.467053321775143,14.002728642918617,32.59311950717388,37.10523038048729,31.54876457272664
1980-06-01,18.20624074780748,22.797409912863046,5.781421704653488,11.265325852487429,13.4175555514656,11.144209827371665,24.9107819022439,14.43192645844613,28.158172648321987,23.559458773299163,23.409413158574143
1980-07-01,13.074688820657938,14.137198428590915,6.705047254866093,7.67984602691388,9.884590230063438,9.072500372170136,11.72413418501057,13.144613440908326,13.905969233798661,8.238533637641492,15.733574175464137
1980-08-01,10.35842406970644,10.897095103616632,8.51311943905448,5.363922676549795,7.65223119341958,5.852245307427985,11.559425650830725,15.847073946416257,18.586118209552232,14.487059021487283,15.857510886192076
1980-09-01,15.519377064581889,14.853892940200197,3.8485708108053536,8.149467157701602,7.073258832822781,7.283770274842578,24.49323077088186,14.832164733433403,27.650423662348395,29.30682664674137,17.91281999089005
1980-10-01,14.752289971322538,13.066823545841391,10.197733686937868,21.930215877945027,13.609384093470739,11.256082146084589,32.03095125509176,10.835768010176617,20.80457474882205,36.031195702222796,16.70273376164814
1980-11-01,14.26027076007117,25.051520560300073,15.914131156800279,30.824998896748294,22.001376615251864,11.607528818190389,40.3649936724145,10.887968253631634,21.400976072467163,36.266138013166064,24.54077418173651
1980-12-01,26.892324299592023,39.71353285316828,22.609959894436034,34.05975036903181,23.89089577697577,12.10795577250408,29.335183569504956,26.107125931777617,33.978761508864636,50.24032550362677,55.77169370027814
1981-01-01,30.322736902064875,41.694856230005335,26.134212878100232,38.92222405153093,22.05707781259321,14.704193519679615,31.16709126414566,26.898832270260012,38.52586575523639,58.781252040842794,60.607109313175926
1981-02-01,35.19716125522199,38.595833400047695,24.27817766723945,33.68108254854301,19.728897767799435,17.579757778155372,32.27536539480885,40.81828360569781,46.945759596853826,52.97010044326642,58.309013926842994
1981-03-01,22.72642474027356,33.20768393164357,19.605264796966466,41.787541632834895,36.70775216640259,10.592596234347006,49.5824350157698,15.72715032416824,34.36213547738393,35.47990300791281,52.40518021701777
1981-04-01,33.62356088650034,36.230766546633,14.085618026632098,29.886401159917853,25.208882389235214,10.979295012545512,38.8468684656845,15.94384438185374,50.75587845041746,45.71212279228603,66.49000012791852
1981-05-01,21.838093536350538,32.47088535604385,8.537395667711774,27.65038894345057,19.363145141018286,10.582048626018135,25.398026224801143,12.34932341702342,42.41122813104365,39.59273316878695,34.972112945597765
1981-06-01,18.28152477420832,16.856241651839632,5.34631610622036,10.963167984940489,9.756561062654853,9.663380547432292,16.829751627519585,21.129364702144954,27.386888991769947,32.85430800406152,14.790836317164414
1981-07-01,9.52436303850134,9.98471530008148,9.101464618069581,7.996248000924713,12.196849220754169,5.834547450327082,9.401548298108759,12.336241673908868,18.63118896790379,11.002465247766146,16.189111577755934
1981-08-01,10.655065144962393,8.403867629424164,6.900093220990842,5.694154689446354,11.099007119784417,4.722870043701043,20.128858612353312,17.863159198328137,22.38268820329561,13.69859710186297,13.58202795810297
1981-09-01,9.302267746128393,9.290659747282177,3.9532656883045645,13.673810811699603,12.013593471694,7.1062001833795705,20.963986199065637,13.255898108763361,18.94965197673653,22.52476360746647,13.960024841586561
1981-10-01,16.782357634166512,13.774249491569163,9.892005840053082,16.21936669280743,11.52150459438771,8.02026470082828,37.44304149576885,13.500368566311877,29.29719979934752,37.81360689898246,23.34401733204259
1981-11-01,18.942771110952485,33.39279577659335,18.86933561749545,29.99450539476913,20.86826301625421,9.79971259232236,29.68636211750219,15.758057186865424,32.696260037041526,44.91457704594595,42.331136400231514
1981-12-01,24.885559592286793,35.70129467322084,27.282790610303596,26.09335527671818,17.64090881580234,15.879175081558849,31.372039828701592,36.01576325920304,26.935872447342227,44.385866365926034,46.17371705255991
1982-01-01,32.039982828390045,43.195451096602575,15.895793196459437,29.390077637694326,21.162860620547328,13.271388975375451,42.21359738910991,32.35551343202338,34.37185872035631,64.8231431919236,43.13221084294535
1982-02-01,28.24483299504893,46.07784021179862,15.66221690644372,37.01418800853964,22.08016725571864,11.28373562150078,39.715226041023605,25.120378901271824,35.955342842143544,59.416502363170515,52.13839304239699
1982-03-01,39.226075035270384,41.84506521810532,11.16712693478191,28.24728594379362,18.057092778368002,9.404490254146406,36.08275725313002,28.673475313045977,45.690452720986094,55.93389687884512,55.335025433693566
1982-04-01,34.92879441155389,43.421985458097524,11.62918525024783,26.855845182806508,20.42504337570458,9.583037264232054,31.52177866888316,14.964569758812308,50.61662984732303,48.65442859930064,52.903510760280184
1982-05-01,22.069658144093943,31.491451551770457,9.663890849827197,31.69821293920826,24.889839557019663,9.78512068896042,22.05571579077389,13.484835593855141,34.4247928875088,43.235737070581436,39.628677039207524
1982-06-01,20.041866276983107,18.671686482405967,9.694982100813123,12.80543169079763,7.044621578857094,12.912743800674736,27.881968546773553,13.454978398293308,17.64341959598261,34.58837878437233,20.526751582493073
1982-07-01,17.582110147683682,20.28564819686256,4.367203984630962,9.46430224498039,8.879938616381555,10.981955605213086,9.286798595331604,12.860971245025496,20.60472063288116,16.67858199512548,23.117177649409612
1982-08-01,10.488832612319948,16.053979154953815,8.553434144076157,6.6986613743406815,11.954398258286101,9.681942379583878,17.71545515359476,11.060927101057171,17.646967859009344,9.340697022417498,18.00841461281422
1982-09-01,13.358349334852935,16.4564066449276,5.761915930719998,7.3567543304790295,8.560538264748025,9.46184532210602,20.73075322186845,13.45347175898144,20.437618119701295,24.5990700440115,18.207038675411276
1982-10-01,13.289167001609568,16.293116807015938,8.614705831279892,16.945407879819818,14.641263328362104,10.369302448213393,27.56626423266458,10.001535600678935,20.01098250850484,38.9680387374361,16.116122200796116
1982-11-01,29.46478704191354,35.476928046685416,21.830250962214922,21.070292800578496,14.777059134714642,14.760837016588416,34.752175806170705,15.150058214798719,23.189304277118048,44.0981618770476,30.37121321860535
1982-12-01,34.22316009005357,44.06544881429229,26.530071680241534,26.48103161589769,13.57232287603522,17.03760862942528,28.35306525772622,20.19303915428206,31.073399671691053,49.760679135545416,42.395818016538726
1983-01-01,30.04632697646538,48.653972793809174,34.07113670191075,41.46754156498982,25.674126872243352,18.466870487532045,31.11638182266966,31.08973511821656,34.44181897660253,60.964116346381346,55.266364869231865
1983-02-01,31.05840638751085,47.53776293388544,27.952839542358937,51.11884113333803,27.01792523391929,15.390131527873617,34.62881623741514,23.18985681428156,37.52516109788568,55.49965535464567,67.69915643466291
1983-03-01,29.36735876962523,43.22729661165203,29.633172017089933,52.76096706998538,22.170974041800616,11.831660458082053,32.22252422419206,9.727539283778528,40.86525447458309,59.35362374365663,69.6185260995916
1983-04-01,27.450143652415676,35.65146343869315,16.167318015142662,41.842919094499976,27.564418696144102,10.27576558644032,38.57753936235429,8.01950106274827,47.51275349576569,51.19687724746039,65.49818820924877
1983-05-01,25.14535850601577,34.74717541080671,11.600841235620805,31.401633842988428,20.15039614639202,13.80973472356819,34.48496742184683,8.526434233772605,39.61708549578307,44.889322595604966,46.85468834541012
1983-06-01,19.09818757502197,16.972028793605283,9.954744584734653,20.575986951839543,12.135144985014364,10.923698062877843,20.75997043472968,15.496351692123714,22.256522848036965,42.30368810375948,23.13936235894532
1983-07-01,16.952156026556466,18.868574559389394,4.386263695799978,7.688195887951139,11.64625507400676,11.59782295275789,6.612441858833141,16.319681777109682,21.0694606894207,15.292264794843277,23.753152104455967
1983-08-01,12.38044395785652,15.124899372555651,4.909467436445725,6.564002415661269,16.258571875997074,10.29944285162933,7.469696573795675,14.092241064397387,17.80037339052056,9.846065635598308,24.284107418961888
1983-09-01,18.024695188722028,15.75563375234055,3.1362766955555497,9.17653284243416,7.101209298681395,8.93188268020245,20.45256835141148,17.838005543207093,21.678351557535205,21.32703710560049,17.47677496110868
1983-10-01,18.589715870374725,15.77893704470737,11.406036820116295,18.1791812485976,12.961275872338975,11.374675291730167,26.773696659743834,11.853110971639335,31.98557949331444,37.862638419235374,25.729010898292277
1983-11-01,17.0732981835656,28.310052287866384,16.906325663367827,25.621205290312602,19.219156747157463,12.49834292121112,27.45229199842261,6.473497621957927,25.530573722701806,39.62358590966724,27.29478067818051
1983-12-01,24.478107630294208,30.532235841340253,19.350114225375048,25.580693510449382,17.9538464900024,14.672363958913056,37.43687900328873,23.36950320359354,27.825348631455665,54.923196760488594,28.957191491689727
1984-01-01,30.574085328986232,38.54156087556869,15.990268929471522,35.274101309993135,14.229634763061114,15.172172802398183,37.95533439638185,18.495604440810567,36.15542808854929,52.12746032480426,39.81576197438137
1984-02-01,31.49120707190774,41.94211493470789,17.022289557192398,37.9563178962634,23.12000812676508,13.898228808462902,26.415150507055756,29.85285100095324,48.25068437248882,55.304328840635534,51.99862876352162
1984-03-01,29.484611808824305,45.056068666989304,9.418027321081277,39.72968059891785,27.109585945997633,10.048749857332371,32.72560014345992,19.135242961785696,61.77453330481304,44.32663436284965,60.81220177261736
1984-04-01,24.2031172544875,36.06036610663751,6.950094725347005,32.92484676547278,23.376685786877683,8.410029113715744,32.02916902756391,9.527668995596374,39.49350702151759,42.02700530413929,45.81926179129433
1984-05-01,27.311466571086957,32.67254309091414,5.800896616206222,22.044271803796818,22.038932457452507,7.022036587425074,18.174674189884655,5.672483989180682,50.61229571157127,32.363728115386536,46.91057396746175
1984-06-01,17.615928579995863,17.536470403546506,4.9331109672047715,11.054069443311146,11.379075586188291,10.473930101122333,14.64623630210008,15.596069246691293,24.862307151040756,21.74673874058742,22.92512831864948
1984-07-01,15.23132753924048,16.470456205891267,4.7705338987527295,7.870045810300083,7.976667323567152,5.070103056515682,9.117285261819086,14.743712992854011,20.668334840754824,11.597716461708998,25.288748097904072
1984-08-01,15.316856973500485,16.204278938009182,4.370365977103982,5.600746695306205,12.26889708773336,7.637866934743519,11.18292299620705,14.008187961181346,21.975545893551192,16.601024138246423,17.302025913080616
1984-09-01,13.211111110405893,14.8310503853519,3.242359030876295,10.095137153643401,7.843309644810106,6.2738403534945455,20.25480842748483,20.541116464331292,26.372390689016072,24.122826589008277,19.424787822445225
1984-10-01,21.913170906733235,21.44828123323234,10.14310374171569,15.69645184668319,9.225669056313064,10.991211474091793,29.44130896531866,7.342050259215196,19.60775923634133,42.764870531394365,21.490361659316928
1984-11-01,17.067942412918235,33.3040086635436,12.959911602744425,24.88535321166597,15.679855648485999,7.173247870795049,30.484506805309124,14.114450736478148,22.47153256369343,39.01859814072346,33.818228944074846
1984-12-01,37.997677091502034,30.808775547198817,19.332044977880475,18.129138601666096,14.538016259338997,13.765290097158802,33.47361122339947,38.098176997983515,29.99495053845934,59.895800839408764,36.83189719233735
1985-01-01,27.280889466357014,45.09910160399728,22.986937189969943,38.93983826214678,28.61201607199374,11.572475638667454,44.15022354702886,27.518284211735207,35.24208727110907,57.74466230940776,51.501736051201966
1985-02-01,29.070315123485834,41.80464467095343,15.069459550964366,30.526038585617655,23.57193285656618,14.902193515307845,40.385709985309106,39.045836378589904,43.05297820246114,47.72582386749811,45.248366474793315
1985-03-01,40.92996107508744,37.70781284777888,13.704245677911935,20.77135635935971,19.672561009113398,11.886010625626357,33.97426833602162,49.48391215007062,45.03667184183695,52.25513368278733,46.365400951642904
1985-04-01,30.240582162401743,44.71949301783414,12.135932710407774,29.997650202909632,22.39150132061474,11.036619791349633,21.94163102351006,22.791881339983675,41.39738069375,48.8166218552188,42.701693341575314
1985-05-01,24.721715017093103,30.63140058907471,7.446593304274918,21.78134962844433,15.708370942471516,9.967807379167322,20.432673625558557,13.42771108434926,49.14490346346164,38.41811384749384,39.402555384083456
1985-06-01,18.670720793736116,15.467777149298888,6.185542136086256,11.616525694969186,9.914644761158167,14.69334352491008,21.49776461751275,13.490933805651716,21.2018062830854,26.48518768927976,13.697002489767794
1985-07-01,12.71681662993707,13.742874470323429,8.476214463243991,6.700509662967238,7.187061255141109,6.663271969494132,11.227979552413823,13.45302248280528,16.702111014044057,10.987551851012862,12.011436643069404
1985-08-01,11.430375426798022,10.850359270424358,9.596813080498393,7.831337120876332,8.670835790334452,6.331548465515437,18.37077795962086,12.192673822323874,17.922297924048358,9.144447548066415,15.75155697739633
1985-09-01,12.228274645725595,12.932270460632887,4.051077483570688,7.093998707244849,9.11416762215395,6.144552834937531,13.683546377176855,7.9224609957611,23.270800946705226,20.05612847010512,14.008756803785078
1985-10-01,18.45668798856122,16.577231927127524,11.96075064976408,12.843176963498557,11.031990176859402,9.935030374566999,28.71712144464205,7.690731671848869,23.683765521811203,43.28365270947914,23.951325159332256
1985-11-01,19.62610799884091,17.000726265696667,13.75943428593587,22.369891273666145,23.633225153863744,10.244850543795486,38.28594868099303,20.82754421722374,33.31398318460385,36.92940839340105,33.19827869140161
1985-12-01,23.25371661241506,40.22771709380641,22.619193201310768,32.67681860488797,25.797744906973914,13.128310523006116,39.21373345610277,31.848484945495322,33.87110607522499,52.50517217212969,40.01915556277515
1986-01-01,36.14044679923948,49.04536009928037,23.473943767649637,35.209887247336624,15.761191476335727,13.213865627442342,28.89045571054438,35.505604111587324,41.84357910302609,53.633528997757296,56.37209928816932
1986-02-01,31.51416324964439,49.45841736189581,13.00522809504897,29.54376321409838,24.722907882446872,11.662471663664283,31.592576683957027,19.914054419740804,42.33762805695914,48.50306243671602,50.32601350847809
1986-03-01,27.29365858821051,37.78778173920664,9.1305812981032,37.30320471070744,18.936298563468085,8.993660723584,26.736728123071515,13.379533535458616,41.10130193003791,50.01062727429115,51.673435922604874
1986-04-01,32.62692425616954,43.82993104084075,14.649794444524298,27.834838249408342,21.67908399017085,11.51523436576388,27.16650791619547,33.16131939158701,46.33758442978834,48.56463615125831,62.65031928091058
1986-05-01,25.01533068881962,32.95465604846447,16.25900125895085,25.733131954088634,17.465017555067824,11.986249697836552,21.285713371738908,4.642011605676487,27.647630816171848,50.87165914376562,38.755427364476716
1986-06-01,21.278312805108875,16.583157331459894,4.651351643762364,9.164208624268369,10.703421890685918,10.108132085926938,13.52471866590488,10.729701062314362,34.40928606179573,21.121451886116684,24.437177543605067
1986-07-01,16.931384970501266,18.660564763179,5.007676653061108,12.125298083957654,7.392353939733674,10.709078271353928,9.82904175996607,10.958877790478244,18.31855242988661,11.649144488701031,16.224740254851785
1986-08-01,13.187795603778847,13.192666023289041,4.832991549273945,6.717333902658483,8.272742353391699,9.450869492478187,20.406778777404483,8.13197718653926,19.830113613409956,13.16359057361181,15.203461417654966
1986-09-01,16.356941152584795,13.237684472653953,4.613051540348192,7.558783853043792,10.611599986355557,9.545955940317567,24.007469721083687,9.534349975446554,21.312349531689538,19.704078896026214,7.785354409881292
1986-10-01,18.95385834432206,16.514122323344193,8.30568963075685,13.955110777582652,11.53356305672343,8.804040329636127,33.57489551879656,8.397342072816427,21.20631218261173,34.67768579792185,13.110710222083446
1986-11-01,24.856774300903563,21.969347996573134,18.698050303615037,22.16370457109788,15.009229685635553,13.401737261609236,42.66739897453518,9.955749425379523,30.127716145696493,44.38820023475131,27.678845226065086
1986-12-01,28.68616023343329,30.38240614681661,26.66567450941428,27.435156952507832,15.345299638181958,17.01684401148442,45.380310081545886,37.23963937997809,25.93414871996995,49.05957871432685,29.064410777178853
1987-01-01,22.51378709884272,40.00087019480765,28.372730032589942,31.933531645160667,24.001889191814474,16.12894426494462,43.83568854663111,31.712461144032556,26.042956998789734,45.94218489813536,36.95114321656512
1987-02-01,26.18455160653655,35.33484939152415,30.159333864443738,36.36605510957782,24.06263999178848,16.59210795178689,51.57171893880087,29.341434518469338,29.88632564306341,49.78043329866312,45.36007050725627
1987-03-01,26.47022736749277,41.56757703554062,19.207725578532344,43.93994320559217,26.431314618995046,11.923034262911642,31.858039103433853,14.977132815288558,32.660593363418,49.478086423332236,57.05737938181856
1987-04-01,25.484499424381543,47.47871583925766,21.377291898776214,44.54116785474365,24.518677292424293,13.220857449900395,21.282208907713553,13.799136972908807,38.56354842939658,53.306172729823146,59.777705820092535
1987-05-01,25.042353949273423,45.15232200500894,12.939806963226898,24.52921052930096,23.872954792776095,8.856815915948973,13.575250815470747,8.512871242225643,34.38948808930594,48.00944471790142,63.89425759882635
1987-06-01,21.108410350336932,20.9790334417612,5.154320053320197,12.887061436074244,11.880997078136213,12.24206284937948,19.333824404357728,8.798017377734759,27.81162041411459,33.12004887245261,21.600893238042183
1987-07-01,20.82154977035785,23.156063702760093,4.673394243849098,7.179974189787292,10.765020745510382,9.339716414238918,8.89881875607089,17.73824019255468,25.411622808693537,18.29951465095286,15.214813928879519
1987-08-01,13.353607696308657,13.960261184880064,5.375661636457263,5.971979049193176,7.664829286820459,6.671559069410455,13.078767375488303,9.162658669372766,17.623808347358995,18.748547704493614,10.67191921652255
1987-09-01,13.6528819128885,10.75344541892666,3.661229079482348,11.246834398632988,9.473177573992132,5.8620412370626145,31.28077891552699,11.32931731265567,19.413248559621003,28.072512025317998,16.624850947866392
1987-10-01,15.898663791036086,24.749594211648148,9.834730987759404,27.27920452458773,13.759803290270156,8.886547393592629,29.123870762902428,10.784924355150794,16.046127922064812,39.03602847706815,18.14131650965299
1987-11-01,18.180827900960374,34.22741850760475,15.93091862691469,34.27209603876794,21.4435740546583,9.12131263959265,28.113162418485235,9.598046490427036,32.8075069965706,40.656857232504755,43.7229007274993
1987-12-01,22.987302589118254,33.6478761522398,19.73978687402563,30.00800515497705,24.558432815595364,13.892294125112384,40.798023897313705,27.146943469188525,27.810301612418048,47.45536958021432,35.975932239335584
1988-01-01,27.85585602432545,42.859032656991936,21.60965606911733,34.36680895532595,22.081783966029025,14.905563441662103,41.53616965461969,34.36458602915463,30.733152734873716,58.38359097593154,38.0803432684504
1988-02-01,34.139180139335885,35.79306389859124,21.635127952156918,36.646098474525154,27.132714960412205,15.923730010528612,39.34804216938758,42.75087724813863,43.582740246893636,63.6825922203618,59.65605037577664
1988-03-01,27.05714369348421,45.573728399568544,10.585124637093351,41.25128306114258,30.90395230281303,11.43913238928772,37.02075055239508,15.920029023966528,49.997184381499714,42.42034313997019,56.33273462009288
1988-04-01,30.286487152896882,37.38596261973935,12.024303781710193,33.6438272653171,26.135282163585867,10.280250021850144,32.98324382686837,21.623009637266776,44.43219353162419,47.283739610288364,53.417901877412675
1988-05-01,24.197795117127956,38.497396926020436,8.527420227900002,26.935646401128533,18.174711701688086,8.747487640404813,21.70354963467909,6.909464578757229,45.552214170389945,43.99905082861114,39.39370587648835
1988-06-01,10.307965264321613,13.372294089175222,5.544392031613695,22.125206200581463,20.999613998767284,5.087556288579742,9.616493809946352,18.20224572768974,33.60436602690949,19.264160988619015,29.966794079745913
1988-07-01,8.767275187783127,10.145687715067872,11.039732020579498,5.327885698005173,12.736167310435917,4.835237572975737,11.295936195762478,11.777250547060195,9.036765481480765,9.880582246481127,16.312302787655128
1988-08-01,8.207281316609958,11.223363633809848,15.177859011439159,6.096900206315672,11.823897833295371,3.9650672437081886,11.625156706248086,21.95147883379975,15.55479255811775,8.957692173396364,25.06138470209664
1988-09-01,12.123480210598082,13.801367933035982,4.3605393250554245,10.717157323556151,11.066746859950403,4.703048325555632,28.30280669874823,17.95501008054767,27.716018531691528,17.072957340841008,15.544667735547673
1988-10-01,18.33115064122556,22.558292908769246,8.850001351099888,27.630891042684812,13.433036346832415,5.5492520951953495,25.618371505437803,13.287268295989605,28.36857125741201,33.044187736014784,31.958351672362994
1988-11-01,24.378060993207885,26.476031160312864,13.9651502429015,22.496689863590884,15.418767294858807,9.367096676587419,33.341331806595306,19.603360401161027,35.00567857941678,40.45658610070237,30.158874010474502
1988-12-01,29.791438877283923,38.307984900284595,13.2907102948634,30.98953512038496,18.50279978609249,12.535068832790293,37.21854317275584,30.797780866608356,43.836213859121905,52.470966969108595,40.1523701159099
1989-01-01,34.002291693182244,33.59604878340824,19.071733651385234,27.373957477732237,18.62905209284666,13.533291490030505,43.15994177841343,33.12100738715512,44.97690998634932,54.197179530615024,47.71329079044133
