,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1994-02-01,-0.083143376,0.05848006,-0.002542615,0.12954605,0.36880577,-0.08034652,-0.1468358,0.12535074,0.27727178,-0.06661641,0.049708057
1994-03-01,-0.020849407,0.13895372,-0.013857233,-0.028095866,0.13679247,-0.03864769,-0.153828,-0.008644879,-0.01156888,-0.021230798,-0.23849694
1994-04-01,-0.029494286,0.06966754,0.015637064,-0.0027968765,0.20760421,-0.0144928815,-0.11696012,0.004195309,0.11187489,-0.018306803,-0.20493445
1994-05-01,0.0031782626,0.0353423,0.031146985,-0.0578444,0.028858637,-0.009407664,-0.12420654,0.016399842,0.114036106,-0.0057208776,0.06432806
1994-06-01,0.038901947,0.04919953,0.013348708,0.08721157,0.027333075,-0.015001404,-0.06025988,-0.03127413,-0.00508523,0.01868819,0.03915621
1994-07-01,0.01601845,0.02313776,0.05428475,-0.011187488,-0.022120714,-0.0017798186,0.010678971,-0.021103675,-0.006610787,-0.025807505,0.055937447
1994-08-01,0.010297572,-0.07526129,-0.023519153,-0.017416889,0.007500702,-0.007882094,-0.02644316,-0.021357935,0.05047083,-0.0114417495,0.031655513
1994-09-01,0.007500702,-0.04754683,-0.008136356,-0.06521798,0.07144738,-0.006992182,-0.09293244,-0.0091534015,0.08009225,0.004195309,-0.09458514
1994-10-01,-0.014620012,0.027968723,0.014492884,-0.12827472,0.078820944,-0.0053394856,-0.05975136,0.015637059,0.022247845,-0.016399845,-0.16946504
1994-11-01,-0.013730099,0.0043224394,-0.028731514,0.16819373,0.091279745,-0.02046802,0.18039826,-0.071065985,-0.011696005,-0.010043317,-0.066997804
1994-12-01,-0.04233448,0.0024154782,0.15611634,-0.029875685,0.083016254,-0.014620012,0.042843007,-0.11670587,-0.015128541,-0.030002814,-0.3403285
1995-01-01,-0.07341419,-0.009412075,0.018353546,-0.043295547,0.019177103,0.0023530186,-0.28824487,0.032824613,-0.075767204,0.033177566,-0.17577052
1995-02-01,0.0434132,-0.047060385,0.0034118772,0.13188669,0.23412538,0.054472387,-0.19553587,-0.15165207,-0.0050589563,-0.061649073,-0.11212134
1995-03-01,-0.116709724,0.21436004,-0.29330376,-0.026706755,0.15082848,-0.053766478,-0.041060187,-0.0068237544,0.043883804,0.014941668,-0.34436435
1995-04-01,-0.11565088,0.13388677,-0.10588586,0.012000394,0.16612312,0.015529921,-0.1278866,0.09188538,0.021059513,-0.07259063,-0.17777056
1995-05-01,-0.09023829,0.030471599,0.025059652,0.04953105,0.027883267,0.0057649016,-0.019765357,-0.058590166,0.0829439,0.050354607,-0.07082586
1995-06-01,-0.03353052,0.033059914,0.048942797,0.012235689,0.0561195,0.020588916,-0.010353285,-0.0051766397,-0.05294292,-0.03847186,-0.084708676
1995-07-01,-0.058237217,0.00035295487,0.059178423,-0.008941472,-0.0005882502,-0.0017647624,0.023647841,-0.032001063,0.01882416,0.004706043,0.0121180415
1995-08-01,-0.05411943,0.043060247,0.015176972,-0.014471066,0.052472316,-0.004353085,-0.038354207,-0.03494233,-0.06753162,-0.027412668,-0.07635546
1995-09-01,0.015059319,0.053766478,0.0012941599,-0.059766673,0.051884066,0.0024706707,0.10012095,-0.006588453,0.12623945,0.021883076,-0.07800257
1995-10-01,-0.031177502,-0.03870716,-0.021530122,0.042119026,-0.09635613,0.106591746,0.1990654,-0.0008235574,0.06494333,-0.004117781,0.045177963
1995-11-01,0.04729568,0.05047226,-0.010117983,-0.296951,0.17659406,0.09200303,-0.1383575,0.11506263,0.24059615,-0.045530923,-0.18365312
1995-12-01,-0.046236817,0.1134155,-0.1607112,0.051295795,0.14588717,-0.078708485,-0.23930204,0.15518159,-0.029059783,-0.02070657,-0.14494596
1996-01-01,0.104085065,-0.018577531,-0.17394166,0.07087453,0.49026865,-0.076727726,-0.4428068,0.23616366,0.21605912,-0.032701537,-0.042372037
1996-02-01,-0.003562814,0.016287148,0.010942924,-0.05153355,0.18386665,-0.01552369,-0.31810838,-0.1556186,0.004326275,-0.03613711,-0.15116508
1996-03-01,0.07151076,0.0974684,-0.01310606,-0.005853176,0.17355993,0.02735732,-0.25601357,0.093523875,-0.029647732,-0.08525304,-0.18183073
1996-04-01,0.031938076,0.047970742,-0.001526922,-0.004199028,-0.03855474,0.009034276,-0.1253347,0.043644466,0.007507357,0.073801145,-0.090215504
1996-05-01,-0.021376882,-0.029011482,0.045425873,-0.003053844,0.05687778,-0.01832304,-0.025448669,-0.02252208,-0.07176526,0.04606209,0.021504128
1996-06-01,0.002926594,0.025957638,0.009924978,0.04809798,0.005344224,-0.019340986,0.006489408,-0.013996768,-0.17775896,0.019977206,-0.001399678
1996-07-01,-0.004199031,-0.025321424,0.036264353,-0.018577527,0.058659177,-0.004708004,-0.044280685,0.0029266,0.06298546,0.003690058,-0.05216977
1996-08-01,0.0011451959,0.006998384,0.01272434,-0.05306048,-0.0085253,-0.04746177,-0.028248023,-0.019722724,0.009034276,0.005853194,-0.05662329
1996-09-01,0.009288764,-0.00572595,-0.007125628,-0.04453517,0.04313549,-0.042372033,-0.029393207,-0.004835248,0.02633937,-0.006616655,-0.07914536
1996-10-01,0.003181085,-0.00572595,-0.035246406,0.014124012,0.001017946,-0.015014714,0.044280685,-0.043389983,-0.018831993,0.016159903,-0.107393384
1996-11-01,-0.056877773,-0.03333776,-0.026084889,-0.10662992,0.15014715,0.0015269279,-0.16414392,-0.001399678,-0.024812449,0.030920137,-0.14976542
1996-12-01,-0.051279068,0.046698295,0.1177001,-0.22560243,-0.060058832,-0.003053844,-0.085380316,0.19099225,0.34661087,-0.07112903,-0.41366816
1997-01-01,-0.06483519,-0.013448358,0.0328423,0.08847599,0.39212555,0.021942044,-0.45724383,0.18771061,0.18261442,-0.054218102,-0.15430209
1997-02-01,-0.0,0.004388404,-0.06384428,0.23301029,0.17397913,-0.014014602,-0.29020122,0.12188449,-0.057190847,-0.03284228,0.061437726
1997-03-01,-0.04813092,-0.016138028,0.0016987324,0.22904655,0.24546771,0.060163666,-0.1417031,-0.03454101,0.028453875,0.014722395,-0.09159033
1997-04-01,0.0005662441,0.005096197,-0.04954653,0.045158125,0.12216759,0.06837423,-0.06809108,0.035390377,0.034682583,0.032700706,-0.27038258
1997-05-01,-0.0011325121,0.05053749,0.03680601,-0.05351026,0.023782348,0.085220054,-0.11027646,-0.022366738,0.05903115,0.013731455,-0.020384884
1997-06-01,-0.0353904,0.004671526,0.0019818782,-0.046998452,-0.004529953,-0.026755143,-0.038221598,-0.05662463,-0.017128944,0.040486597,0.015147114
1997-07-01,-0.036381315,0.029303264,-0.013023662,-0.016987372,0.055067442,0.055775236,-0.052519344,-0.01132493,-0.010758686,-0.0038221597,-0.018544579
1997-08-01,-0.03992038,0.0052377703,-0.03454101,-0.030860424,0.026471997,0.046998452,-0.0009909391,-0.039495684,0.07913289,0.01373148,0.010758663
1997-09-01,-0.045158148,0.0067949533,-0.010758686,-0.036098193,0.07531075,0.068798944,-0.097111225,-0.021658922,0.01797831,-0.030577302,-0.07814197
1997-10-01,-0.038787864,0.07828355,-0.019677067,-0.08040695,0.13207695,-0.06384425,-0.04798937,0.07318733,0.052802466,0.038504742,-0.12967038
1997-11-01,-0.08182259,-0.009626174,-0.04813094,-0.04459188,0.21729699,-0.047140025,-0.15670867,0.1761026,0.10532181,-0.04784782,-0.11749609
1997-12-01,-0.0018403053,0.06384425,-0.23470905,0.15274492,0.1421278,-0.035390377,-0.34668428,0.068940446,-0.06964831,-0.12726386,-0.13901348
1998-01-01,0.06406455,0.22325163,-0.089519784,-0.060288906,0.12910351,-0.08501339,-0.23945045,0.09061603,0.019852687,-0.14761643,-0.090372466
1998-02-01,0.08135953,0.19389883,0.0014615059,0.0841609,0.06893637,0.023993779,-0.16491146,0.045308016,-0.08781476,-0.13458434,-0.11972523
1998-03-01,0.07051973,0.10218658,-0.06114149,0.002679491,0.2756238,-0.0015833378,-0.1340971,0.01705141,0.0320323,-0.075635195,-0.16405888
1998-04-01,-0.011570597,0.021557856,-0.0012179374,-0.2172836,0.01096158,-0.040192604,-0.028743792,0.029230976,0.044699002,0.003410244,-0.22337341
1998-05-01,-0.06211581,0.03032713,0.088423684,-0.034589957,0.024724532,0.030448962,0.0029231072,-0.0513978,-0.034224607,-0.00048713683,-0.016807843
1998-06-01,-0.028622007,0.02107067,0.043602895,0.045429803,0.012910319,-0.0059679984,0.052493952,-0.04908371,0.023506593,0.0030448914,0.013275718
1998-07-01,-0.0003654003,0.102186635,0.14615488,-0.040314388,0.06211581,-0.022410393,-0.06881461,0.0068205358,0.0778275,0.031179715,-0.06613512
1998-08-01,-0.013275718,0.052250385,-0.02338481,-0.01766038,0.025820684,-0.014615488,-0.05541706,-0.0077949045,0.014250135,-0.0013397693,-0.030083561
1998-09-01,0.016929626,-0.019852687,-0.02167964,-0.07307744,0.024846315,-0.02107067,-0.14993057,-0.038243867,0.012788582,0.020705318,-0.04226308
1998-10-01,-0.0015833378,-0.00048718453,-0.047865726,-0.027525853,0.40046445,-0.003775692,-0.096949436,-0.023871994,-0.11375723,-0.018147564,-0.31679073
1998-11-01,0.021436024,0.009500074,-0.08172493,-0.113270044,0.32495108,-0.005358982,-0.1485908,0.02167964,-0.0260643,0.00024356841,-0.31861764
1998-12-01,-0.06808381,0.0012179852,0.07502618,-0.11217389,0.06942358,0.020461654,-0.1340971,0.09146857,0.2567454,0.024115562,-0.22507854
1999-01-01,-0.06954965,-0.08087506,-0.0002903968,-0.0119061945,0.2533698,0.060837794,-0.37896574,0.2901048,0.12661228,0.0120514035,-0.14156766
1999-02-01,0.013067785,0.014229369,-0.13953489,0.02207005,0.06388695,-0.047624815,-0.032233857,-0.07782592,-0.014519763,0.050093174,-0.47784528
1999-03-01,-0.03397624,0.11194736,0.17626992,-0.10454227,-0.028023142,0.025990373,-0.123708345,-0.15812019,-0.05749824,0.021489248,-0.14519759
1999-04-01,-0.019601673,0.0039203344,-0.076228745,0.038332164,0.1284999,-0.019746874,-0.15608743,0.0004355937,-0.17365634,0.02119885,-0.11848123
1999-05-01,-0.02773274,-0.0007259846,0.077971116,-0.018730497,-0.06112819,0.07405078,-0.008566653,-0.05067397,-0.014374566,-0.05924062,0.037025392
1999-06-01,-0.06504853,0.03470223,0.018585294,0.019892072,-0.0030491531,0.015245748,0.02845873,-0.030346299,0.015245753,-0.05880503,-0.018875688
1999-07-01,-0.0030491531,0.021924838,0.017423714,0.0071146847,0.029184723,0.023231614,-0.06301577,-0.030055901,-0.022796024,0.016262133,-0.019601677
1999-08-01,-0.012487,0.022215234,-0.0027587593,-0.046027638,0.02773274,0.13024224,-0.042833287,-0.010599425,0.028603923,-0.03194347,-0.02250563
1999-09-01,0.028168332,0.06867847,-0.021779638,-0.015536142,-0.05357792,0.00014519691,0.0908937,-0.009002256,0.028894316,0.0026135563,0.004936719
1999-10-01,0.03876776,0.008566658,0.1093338,-0.23129979,0.13764733,-0.12922587,0.059966613,0.02962031,0.15870097,-0.056627072,0.031362675
1999-11-01,0.059385817,0.15870099,0.019456482,-0.080294274,0.13242021,-0.010889819,-0.18599813,0.01568134,-0.04544685,-0.12443435,-0.42499337
1999-12-01,0.02090845,0.06809767,-0.01640733,-0.05125477,0.18991846,-0.0026135563,-0.22592747,0.003920329,-0.123127565,-0.10570385,-0.39261428
2000-01-01,-0.05281774,0.1294236,-0.095690146,0.033061456,0.48181072,-0.070289254,-0.17256483,-0.07902503,0.14917989,-0.049054634,-0.26597023
2000-02-01,0.04556035,-0.030507958,-0.05120498,0.26973334,0.21691561,0.13143957,-0.3402914,-0.025266504,-0.22833928,-0.049323436,-0.034674216
2000-03-01,-0.029432785,0.025266504,-0.038034152,-0.023384953,0.029970372,-0.051339388,-0.049592234,0.059134364,0.12404778,-0.090045504,-0.22847371
2000-04-01,-0.041797243,0.03171752,0.1130273,-0.12243502,0.0013439655,-0.02620728,-0.011692476,0.06289746,-0.0052414536,-0.033061493,0.112758495
2000-05-01,-0.0086013675,-0.03642139,0.07217081,0.051742565,0.008601355,-0.069348484,-0.013842797,-0.021369005,0.069751665,-0.07203642,-0.050801802
2000-06-01,0.0068542124,0.04085647,0.04945783,0.039378118,0.055640064,-0.086685605,-0.04932344,0.007257399,0.031179935,-0.06746694,0.025266517
2000-07-01,0.008601362,0.0016127557,0.06894529,-0.022712981,0.03655579,0.029432788,-0.07405235,-0.040318888,0.022847373,0.025535291,-0.018412292
2000-08-01,0.015052384,0.054430496,0.02661047,-0.017605912,0.03359907,0.030373562,-0.045829136,-0.023653746,0.017202726,-0.0134396255,0.012230063
2000-09-01,0.0059134364,0.03440545,0.0032255172,0.010079724,0.02271297,-0.026879251,0.0041662813,0.028760802,0.07203641,0.0014783621,-0.0071229995
2000-10-01,0.008466965,0.028626407,-0.0068542124,-0.10469469,0.050533004,0.020293837,-0.029701581,0.036287002,0.066794954,-0.054296095,-0.16893613
2000-11-01,0.03884052,0.15616849,0.08923916,-0.1314396,0.1553621,-0.036287,-0.15200219,0.06719814,-0.051070593,-0.097706094,-0.32577658
2000-12-01,0.026341671,0.008466965,-0.038706135,-0.09784045,0.1409817,-0.005510247,-0.36690184,0.2783347,0.09864688,-0.18949875,-0.04166285
2001-01-01,0.06567218,0.07036307,-0.15347564,0.1703147,0.16129379,-0.015997076,-0.34279436,0.0072167157,-0.21541922,-0.055448484,-0.1351933
2001-02-01,-0.090569876,0.034520008,0.0069761635,-0.079143405,0.085999295,-0.11330259,-0.2646132,0.11258092,-0.04161644,-0.083593726,-0.055809356
2001-03-01,0.09297546,-0.07878258,0.06747637,0.030069685,0.071565844,0.00132308,-0.07000222,0.060981322,0.05785408,-0.057733797,-0.006855893
2001-04-01,0.012268424,0.041255616,-0.026220774,-0.04257865,0.08780347,-0.029708862,0.015395689,-0.025499105,0.0015636205,-0.021289349,-0.20964584
2001-05-01,-0.0010825157,-0.015275383,0.035121392,0.026220763,0.002405572,0.004811144,-0.03620391,-0.0030069828,-0.01647818,-0.0018041849,0.050877906
2001-06-01,0.009261465,0.043059777,0.041255604,0.02982912,0.013832068,-0.025739646,-0.057493232,0.020928502,-0.040774487,0.026581597,-0.0064950585
2001-07-01,0.011426473,0.06086104,-0.08034619,-0.043420624,0.078421734,0.009261465,-0.085397884,-0.027183007,0.05039679,-0.0021650314,-0.04979539
2001-08-01,-0.0015636205,0.023334075,0.0033678054,-0.037406683,0.0020447255,-0.009983134,-0.035843063,-0.02080822,-0.01563623,0.0027664185,0.0025258542
2001-09-01,-0.011426496,0.070002235,0.020086538,-0.11847456,-0.051840115,0.012268424,0.010223699,-0.007938385,0.046187043,-0.0091411825,-0.0019244552
2001-10-01,0.02381518,0.02381519,0.058094632,-0.12725492,0.008660054,-0.0082992315,-0.018763471,0.026701868,0.26509434,-0.008058667,0.33726162
2001-11-01,0.004931426,0.033918597,0.01563623,-0.023815155,0.09574189,-0.009622311,-0.078541994,0.053403758,-0.05292263,0.011907602,-0.30153883
2001-12-01,-0.045705914,0.009381747,0.13290799,-0.18595092,0.04702902,-0.010704803,-0.15840708,0.07890286,-0.011185932,0.025138259,-0.4136386
2002-01-01,-0.03281517,-0.0014100313,-0.0033327818,0.121903226,0.26700792,0.0002563715,-0.24585748,0.17227969,-0.14510465,-0.043069936,-0.11908321
2002-02-01,0.004358268,0.009101057,-0.11203309,-0.0693477,0.23752554,-0.05845201,-0.21355505,0.13215801,-0.042172622,-0.060503006,-0.020124923
2002-03-01,-0.13728538,-0.02089405,0.10793118,-0.05319648,0.18791819,0.045249056,-0.05832386,0.21701601,0.2330391,-0.03089242,-0.07575693
2002-04-01,-0.039352585,0.085242584,0.05447831,-0.0701168,0.023201346,-0.009742022,0.045120884,0.0008972883,0.09870191,0.013331175,-0.026534129
2002-05-01,-0.011536574,-0.0051273583,-0.012690258,0.000512743,-0.008460164,-0.13754177,-0.090241745,0.018330336,0.07050137,-0.07960246,0.0039737225
2002-06-01,-0.03512249,-0.0025636912,0.0056401254,0.0066655637,0.06793771,-0.021150421,-0.030892408,-0.0030764104,0.0028200627,0.005255556,-0.034097027
2002-07-01,0.0010254622,-0.083319806,0.016279388,-0.034353375,0.062297583,-0.0028200627,-0.06973226,-0.013203001,0.0019227505,0.0019227505,-0.023585916
2002-08-01,-0.027303267,0.02666235,0.02691872,-0.03601978,0.039737128,0.014997554,0.0011536598,-0.05178647,-0.000512743,-0.045249056,-0.0114083765
2002-09-01,-0.048710037,0.02371409,-0.0075628757,-0.018714905,-0.09818919,0.0021791458,0.048453666,0.004871011,0.07665422,-0.05345285,0.005255556
2002-10-01,0.02704687,0.03653252,-0.019355822,0.022175884,-0.063066676,0.005768299,0.12510785,0.052940108,0.13510625,-0.008844709,-0.012562049
2002-11-01,-0.0064092157,0.1030602,-0.0065374137,0.010382938,0.3691708,-0.028328728,-0.23098814,0.20099297,0.29341382,-0.15228295,-0.32815185
2002-12-01,0.040762614,0.1471556,-0.060118414,0.17830436,0.2935421,-0.0798588,-0.43300658,0.21983609,-0.0128184315,-0.108443916,-0.1134431
2003-01-01,0.15763827,0.18426351,-0.11410813,0.06564741,0.43431535,0.031414937,-0.6030826,-0.105655715,0.053813983,-0.0011270046,-0.28512946
2003-02-01,0.11537604,0.12058835,-0.14721355,0.09058218,0.27752227,-0.10692358,-0.34810024,0.22723015,-0.10748706,-0.12298317,-0.16735859
2003-03-01,0.084101915,0.09001865,-0.050010346,0.03395071,0.11833439,-0.163555,-0.30217525,0.2314564,0.0073254583,-0.078185275,-0.087482885
2003-04-01,0.010988188,0.072127625,0.07705822,-0.0073254583,0.015073585,-0.04310751,-0.108191445,0.106641814,-0.04169879,-0.05353222,0.08579242
2003-05-01,0.000986147,-0.0073254583,-0.022117281,0.024371242,0.004789734,-0.015496159,-0.083538435,-0.027470445,0.010424709,-0.034936808,-0.017891025
2003-06-01,-0.018877173,-0.0097203255,0.024089526,0.086919405,-0.035077713,-0.02803402,-0.022398997,0.036909055,0.054095697,-0.012396907,0.026343489
2003-07-01,0.0076072216,0.075649455,-0.010142947,-0.041839648,0.0007043838,-0.041417025,-0.044093657,-0.024512101,0.04944687,0.016623164,0.00014090538
2003-08-01,0.009156799,0.048319865,0.0049305917,0.0035218715,-0.031837605,-0.00084524153,-0.06494303,-0.04367099,-0.013946581,-0.010988188,0.03902216
2003-09-01,0.019863272,0.003803587,0.010706425,-0.0097203255,0.010847283,-0.021131134,0.028456593,0.032823704,0.038740396,-0.017750168,-0.048319865
2003-10-01,0.008734226,0.016059637,0.06339345,-0.24892478,0.08875074,0.0122560505,-0.1625689,0.0593081,0.26061735,-0.015214396,-0.18285477
2003-11-01,-0.006480217,0.058885477,-0.023526002,-0.15693387,-0.06466131,-0.02775221,0.21201578,-0.01591878,0.14665008,-0.021835517,-0.30133
2003-12-01,-0.034655046,0.028315734,-0.007184601,-0.09903459,0.07240935,0.027752256,-0.1401699,0.056067992,-0.03944478,-0.0052123545,-0.33119535
2004-01-01,0.024170041,0.018894345,-0.20759241,0.16820875,0.26304856,0.020121252,-0.20059907,0.011778295,0.13434616,-0.0014722825,-0.31359702
2004-02-01,-0.0377887,0.13692266,0.12085023,0.0008588314,0.19409642,-0.034721423,-0.25642323,0.26771078,0.06036372,-0.07091515,-0.23691544
2004-03-01,-0.0058891536,0.024170035,0.032144926,0.007484126,0.17017178,0.0122690555,-0.21029162,0.07668159,-0.09483979,0.032758377,-0.15176821
2004-04-01,-0.026010394,-0.0025764941,0.14489755,-0.1036735,0.0985205,-0.031776857,0.0009815336,0.044045903,0.09152715,-0.04895351,-0.14232104
2004-05-01,-0.028832292,0.032267623,-0.0069933534,-0.02834152,0.024047345,0.046008945,0.090668306,0.018894339,-0.07054706,-0.021961605,-0.046377026
2004-06-01,-0.050793886,-0.020980084,-0.0023311258,0.06465793,0.01963048,-0.010551387,-0.07140591,0.003680718,-0.0060118316,-0.013864028,-0.014354801
2004-07-01,-0.04968966,-0.011778295,0.021716226,-0.026991928,-0.01460017,0.032022238,-0.017053986,-0.021838928,0.05300232,-0.0074841143,-0.0015949726
2004-08-01,-0.0044168592,0.026133096,-0.025274253,-0.038524818,-0.039506353,0.018894339,0.0094471695,0.0065025925,0.06404447,-0.034721427,0.0106740715
2004-09-01,-0.04306438,0.035089504,-0.044782054,-0.0082202675,0.068584025,0.1234267,-0.022084296,-0.0119009735,-0.027973462,-0.024538111,-0.054597307
2004-10-01,-0.0019630431,-0.0,0.033371825,-0.05680572,-0.10661809,-0.000613451,0.05766455,-0.0001226902,0.10723154,-0.027359987,0.06600752
2004-11-01,0.0612226,0.0058891475,0.0066252886,0.06563945,0.16636837,-0.12072752,-0.0818346,0.0008588314,0.048830844,-0.08342958,-0.4013208
2004-12-01,0.012391746,0.18980227,-0.18379043,-0.013496017,0.40635115,-0.065516755,-0.2814521,0.1102988,0.14784212,-0.06085453,-0.39432734
2005-01-01,-0.09556981,0.023959756,-0.12572141,0.09543522,0.3697609,-0.04051622,-0.15237327,0.09381993,0.24565479,-0.0138643505,-0.31134215
2005-02-01,-0.024767388,0.16273789,-0.1479313,0.15439236,0.44042873,-0.09947338,-0.35562736,0.009153163,0.1702758,-0.06676426,-0.40718126
2005-03-01,0.055861235,0.046842672,0.004576576,0.13931653,0.24700086,-0.02517121,-0.3985665,0.055457402,-0.23852071,0.0026921153,-0.08399375
2005-04-01,0.059091747,-0.058553338,0.009018565,-0.051419247,0.10956876,-0.028805543,-0.14658524,0.023959756,0.0010768414,-0.089647196,-0.13743207
2005-05-01,0.028940177,0.014806581,0.023286724,0.03863175,-0.028401732,-0.019786978,-0.08332072,-0.009018565,0.0002691984,-0.054784395,0.056130458
2005-06-01,-0.016287256,-0.013460529,0.003230524,0.08278229,-0.034458973,-0.0479195,0.0020190715,0.017229486,-0.056668866,-0.043881346,-0.0021536946
2005-07-01,0.01897936,0.06447597,0.035670422,-0.037554882,0.030420804,-0.015075803,-0.0061918376,-0.00646106,0.015883435,-0.02678647,-0.003230524
2005-08-01,0.028401732,0.05424597,-0.02019081,-0.03890095,0.056938075,-0.009153163,-0.025709629,-0.014402759,0.0067302706,0.0006730318,-0.06905256
2005-09-01,-0.0069994805,-0.004576564,0.0029613257,-0.03890096,0.039035548,-0.042535294,0.017364096,0.004307377,0.028267121,-0.023152124,-0.09530059
2005-10-01,0.019113969,0.008749342,0.032574512,-0.015075803,-0.15143104,0.027728701,-0.082243875,0.018171716,-0.0033651353,-0.015075803,0.096512035
2005-11-01,-0.029747773,0.09166627,0.07887874,-0.27944073,0.14173944,-0.009422374,-0.16502619,0.10095403,0.07362914,-0.030959249,-0.45725447
2005-12-01,0.0013460398,0.042669892,0.010364604,0.1078189,0.4143153,-0.022748303,-0.31672642,0.30703485,0.11791432,-0.07928256,-0.32130304
2006-01-01,-0.019770348,0.09484599,-0.1775455,-0.11151514,0.004264188,-0.03863617,-0.18814139,0.08153655,-0.06796866,-0.07843532,-0.37873787
2006-02-01,0.013438666,0.080115154,-0.02041645,-0.012146473,0.42060453,-0.014343202,-0.38713706,0.11694229,0.14808378,-0.11061059,-0.3968284
2006-03-01,-0.011371183,-0.010466659,-0.019641131,0.094587564,0.14537024,-0.035664152,-0.25094134,0.030107796,-0.06758101,0.012534154,-0.054529984
2006-04-01,-0.024163764,0.052591722,0.06099088,0.11978507,0.009949803,-0.0019382716,0.014601636,-0.14717929,-0.15415707,0.00684855,0.026102042
2006-05-01,0.020545661,-0.03966992,0.030495454,0.046260048,-0.10376203,0.005039501,-0.17870848,0.02248392,0.109059975,-0.0096913455,0.08205341
2006-06-01,-0.010208225,0.07455878,-0.0016798377,-0.03915305,0.011629623,0.06305838,-0.051687192,-0.012275708,0.043804895,-0.016281461,0.0111127375
2006-07-01,-0.020287221,0.027781863,0.04354646,-0.024551416,0.028169518,0.051299535,-0.046776913,-0.03966992,-0.002584362,-0.01537695,0.024292994
2006-08-01,-0.044192553,0.008140731,0.05698513,-0.004005766,0.11978507,0.09109867,-0.026231254,-0.024680626,0.037990086,0.011371183,-0.084637776
2006-09-01,0.02661891,0.010466659,-0.0015506148,-0.04638926,-0.024680626,0.014860069,0.011112762,0.058794178,0.070294574,-0.03307981,0.0060732425
2006-10-01,-0.02674812,-0.08024438,0.037344,-0.008140743,0.07068224,0.08980651,0.07249129,0.0073654293,0.16191013,0.002584362,-0.017056774
2006-11-01,-0.07882297,0.16126403,0.08127811,-0.18129282,0.024292994,0.018090522,0.21178827,0.100273155,0.05285015,-0.09290773,-0.17211835
2006-12-01,-0.018865824,0.15183112,-0.11306572,0.086059175,0.05776044,-0.08024436,-0.21592326,0.08450855,-0.18297264,-0.16152248,-0.06525509
2007-01-01,-0.035591286,0.07567579,0.09483122,0.015844632,0.13775358,-0.10819274,-0.14472994,0.07603052,-0.036418986,-0.22087872,-0.21697669
2007-02-01,0.10003394,-0.04256763,-0.16672325,0.30861533,0.2813011,-0.029679101,-0.53706163,0.020810843,-0.122618414,0.065625094,0.08158793
2007-03-01,-0.031807482,0.113158956,-0.08395283,0.015371656,0.09459474,0.03925682,-0.22631793,-0.07082782,-0.14354753,0.008158791,-0.1726354
2007-04-01,0.030625045,0.016554078,-0.063260235,0.052854814,0.043631814,-0.15135157,-0.08016905,-0.02104733,-0.0021283864,-0.085017025,-0.054864954
2007-05-01,0.005084467,0.02104733,0.020456113,-0.02116556,0.01726354,-0.029087882,-0.10925694,-0.0261318,-0.025540585,-0.08206095,-0.05793928
2007-06-01,0.012652049,-0.023648685,0.012652047,0.041858174,-0.0056756837,0.010405421,-0.028378433,-0.020574357,-0.03641898,-0.0014189214,0.03216222
2007-07-01,0.0030743286,-0.042685878,0.00780406,-0.047533855,0.007804066,-0.00307433,-0.11150356,-0.014070967,0.048243333,-0.023412198,0.023412192
2007-08-01,-0.01312502,0.0016554088,-0.053446032,-0.013716239,0.053682517,-0.013125022,-0.0067398786,-0.030861536,0.00059121253,-0.001773651,-0.08974676
2007-09-01,-0.017145297,0.029324371,0.009577716,-0.0323987,0.0028378428,0.008395282,-0.05415549,-0.007804066,0.008040553,-0.013834479,-0.035946
2007-10-01,-0.015608132,0.050135214,-0.019864894,0.12983128,0.03689196,-0.00484798,0.018918946,-0.029679101,-0.15028739,-0.01690881,-0.29809168
2007-11-01,-0.0026013553,0.045523714,0.024121666,-0.20704421,0.13077724,-0.042567633,-0.21875033,0.069527134,0.21792266,-0.008395283,-0.25126728
2007-12-01,0.03724668,-0.0003547251,-0.020929087,-0.0009459436,0.10275354,-0.01206083,-0.29560858,0.05628387,-0.1908449,0.009932449,-0.18185839
2008-01-01,0.006797865,-0.0028456182,-0.02845619,0.065607324,0.16393927,-0.039364398,-0.39222115,0.10117755,-0.1082916,0.013279554,-0.051537324
2008-02-01,-0.015334725,0.0033198893,0.051537324,-0.1209388,0.10750115,0.039364394,-0.36234212,0.10402318,-0.01691562,-0.04790125,-0.202197
2008-03-01,-0.056280017,-0.0064816894,0.01833843,-0.04521372,0.090269364,-0.019128885,-0.058019005,0.1146152,0.005691254,0.022606859,-0.23349881
2008-04-01,-0.031934164,0.037941583,0.048059333,-0.121096894,-0.0050588846,0.015492815,0.11793506,0.14860454,0.019286972,0.0004742682,-0.022764953
2008-05-01,-0.013437644,-0.008694947,0.011856744,0.0055331467,0.041735735,0.035728328,-0.11809318,-0.025136301,-0.039048214,0.011540567,0.003952247
2008-06-01,-0.04790125,-0.002371347,0.049165964,0.0009485364,-0.018970788,-0.0058493256,0.060706537,-0.0042684255,-0.0018970787,0.016283263,0.01754799
