,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1979-07-01,3.39146956982652e-05,2.5056988550947794e-07,-5.413575447273343e-06,0.02903247659560293,-0.0003146303849158964,0.0037024779885541648,0.001099152723327279,-9.121198932656885e-06,-0.0024537239369237795,-0.001156000234914245,-8.952548816286372e-06
1979-08-01,4.35117726738099e-05,1.6560963353361828e-06,-4.700053606049954e-06,0.018615051521919668,-0.001260106364497915,0.006506031786557287,0.0011393558452255093,-1.522370393631565e-05,-0.0017426535123377107,-0.000974335489445366,-1.611478004950028e-05
1979-09-01,2.4987451235409193e-05,-2.241580249016894e-06,-3.4307521686935247e-06,0.014514494978357106,-0.0008169959376876553,0.0029268116122693755,0.0002431310122119612,2.200061378268302e-06,-0.0022461459593614563,-0.002362593477300834,-5.371131188123558e-06
1979-10-01,-1.3967679602832174e-05,-2.5523665685160334e-06,-1.0314294486941667e-06,0.00353433279087767,-0.0008361894288100302,0.007487021503038704,0.0004670181624533143,-7.029371531911345e-06,-0.001816508847696241,0.004793312473339029,-7.032819528672996e-06
1979-11-01,-3.070649034436263e-05,-6.818519063584658e-07,-3.033015129158275e-06,-0.008401471131946892,-0.0022520684675934417,-0.0005408746801549569,0.0005288697138894349,-1.3123272161587424e-05,-0.0013403099728748202,-0.0007538029876741348,-1.286260889490064e-05
1979-12-01,-2.0272746455289465e-05,7.891791879486728e-08,-1.5963619692970916e-06,-0.0008720966434339061,-0.003161797212669626,-0.002700573895708658,0.0006886150003992952,-1.9597257601200925e-05,-0.0007570800335088279,0.005207339199841954,-2.1517614542339604e-05
1980-01-01,-2.9735718437057752e-05,4.819316463224196e-07,-2.850457678704926e-06,0.0034564560337457806,-0.003199676575604826,0.0010676383681129664,0.0007939897841424681,-1.3283371555273732e-05,-0.0005793555828859098,0.0011082252058258746,-7.400531202343383e-06
1980-02-01,8.911174182396114e-07,1.1697484443439246e-06,-3.1762869198212315e-06,-0.010787822975544259,-0.003748829719067241,0.0005557485565077513,0.0006681307695544092,-1.6108780305559867e-05,0.0006488181952590821,-0.0013783319445792586,-1.7053998422140822e-05
1980-03-01,-2.7983066336839162e-05,-2.999580027134989e-06,-1.4132817631618304e-06,0.013623840641230345,-0.0023243686882779002,0.005136248728376813,0.0008599261491326615,-1.507744338344027e-05,-0.0003319630422993214,0.00508406592416577,-1.1710188158284163e-05
1980-04-01,-6.156153838012621e-05,-4.772093762444602e-06,-1.3156880415290584e-06,0.009486480848863721,-0.0013772213909154138,0.004134005575906485,0.0006894555554026738,-9.93781524970809e-06,-0.0014611598999181297,-0.0026580555640975945,7.731446400968075e-06
1980-05-01,-5.862924478027377e-05,-3.1404781150750524e-06,-4.052144578097234e-06,0.022868497762829065,-0.0004156162503932137,0.003795230804826133,0.0009013564522319939,-6.6990076126838925e-06,-0.0027366404538042843,0.002865877831936814,-1.8535007731533487e-05
1980-06-01,3.674384226376953e-05,-4.078007746542308e-06,-3.6870195098732833e-06,0.0331120885675773,-3.703574217676457e-05,0.0070421672717202455,0.0013156905879441183,-1.267954039653008e-05,-0.0029323729904717766,0.0030654980946565047,-1.9589159542785794e-05
1980-07-01,2.7635103999107908e-05,2.5648215116860384e-06,-5.570174898662514e-06,0.031025600037537515,3.942758439734462e-05,0.0014171811926644295,0.0012814122783311177,-1.7953543112311952e-05,-0.0022261829144554213,0.002463324199197814,-1.6450482452574246e-05
1980-08-01,3.9136313551518306e-05,1.4958106075155032e-06,-5.233659817746602e-06,0.021838920656591654,-6.452936152830566e-05,0.0013981298252474517,0.0010638396815920714,-9.431359554399314e-06,-0.0018951053789351135,0.0006708825367240934,-1.833782730302672e-05
1980-09-01,2.0812188433245122e-05,-3.2727231677375626e-07,-2.6919306967505593e-06,0.013027465320192277,-0.0004938796034063369,0.0011985095625277609,0.00090610474217101,-9.869264439115216e-06,-0.0017064303392544389,0.00028075301088392735,-1.6357465859112814e-05
1980-10-01,-1.4020652501626914e-05,-2.904556656362093e-06,-1.902227277219083e-06,0.011712952255038545,-0.0016199075616896152,7.202106644399464e-05,0.0007404321877402253,-9.42397583312719e-06,-0.002006426075240597,0.003702461253851652,-1.2060089553098964e-05
1980-11-01,-2.6500577570748813e-05,-1.5641703807935995e-06,-3.7692813565289206e-06,-0.004680764686781913,-0.0029614214630176625,0.00044061525841243565,0.0006654122898908099,-9.692180315466561e-06,-0.00045104470700607635,0.00016064950614236295,-5.195808784185868e-06
1980-12-01,-1.2056944921244973e-05,2.578791545895529e-06,-1.5468993954985983e-06,-0.007647736492799595,-0.0029199283744674176,-0.004766908386955038,0.0006171935638121795,-2.0548203479358732e-05,9.607188076188322e-05,-0.0033902731956914067,-2.4436527066585686e-05
1981-01-01,-2.67571377579853e-05,-1.6553708177212604e-06,-9.703492530962125e-07,-0.009573366696713492,-0.0035508906876202673,-0.0007423943316098303,0.0006412512902898015,-1.3083515981913227e-05,0.0006406365628208732,-0.00504622221342288,-1.985629197683327e-05
1981-02-01,-2.025200170795539e-05,-6.950551656328933e-07,-1.5959654935382457e-06,0.0010649637260939926,-0.0027419739732674015,0.002226538708782755,0.0009293968105339445,-1.923296064482767e-05,-0.000642286249785684,-0.0001524407707620412,-8.44505373844067e-06
1981-03-01,-2.2892345441505313e-05,-3.067201447187452e-06,-4.01113053461963e-06,-0.006586101517314091,-0.0028504456471030912,0.005946246164967306,0.0005349619186745258,-7.595022685839032e-06,0.00020043378299305914,0.005328794941306114,-8.30503604052153e-06
1981-04-01,-4.281731145800388e-05,-2.3080992734751925e-06,-1.9315154022615047e-06,0.0026015091862063855,-0.0012571786404199279,0.007945255492813885,0.0008010807505343109,-2.2348459967032483e-05,-0.0008905127288016956,-0.0010607021977193654,1.33772682206852e-06
1981-05-01,-1.6062444336222885e-05,-5.125492598087857e-06,-2.9805076104041422e-06,0.006687854329356924,-0.0009489148699988922,0.006899504660395905,0.0005954141215624986,-3.714403780630913e-06,-0.0024093262254609726,0.005298796895658597,-5.479978920883023e-06
1981-06-01,2.3567924307082482e-05,-5.9145330391969444e-06,-4.6502097808895865e-06,0.021306704729795456,-0.0010795903411538652,0.0034089458495145664,0.00087070329755079,1.9592661595831925e-06,-0.002962694452435244,-0.0008632181561551988,-2.2850767693497525e-06
1981-07-01,5.9756418770782396e-05,1.7874829912519392e-06,-3.7054588912334177e-06,0.033639068715274334,0.0006718523460828389,0.004885496309725568,0.0012557763511722442,-1.1756921839066821e-05,-0.0015828007235541008,-0.002591415250208229,-1.3293048022719828e-05
1981-08-01,1.1831198001097867e-05,1.5890159668361452e-06,-4.135895204924334e-06,0.019764326862059534,-0.0005220955548187097,0.004139721568208188,0.00092060699898866,-3.7629586647405535e-06,-0.0017871501768240705,-0.0008257207809947431,-1.561751283272473e-05
1981-09-01,3.327753678273769e-05,-5.687735377064836e-07,-4.257969381239067e-06,0.021305869449861348,0.00015422187971125823,0.005728763426304795,0.0007844279025448486,-7.137765626358495e-06,-0.0021168401872273535,0.0033456173696322367,-1.470392738195622e-05
1981-10-01,1.2771743420423511e-06,-6.142298873108361e-06,-2.501623664993576e-06,0.0011524567526066676,-0.0015081469124803941,0.0030806382710579783,0.0007745024959149305,-7.4128793665509235e-06,-0.002116761061188299,0.0022448708477895707,-1.5485408727292214e-05
1981-11-01,-1.7543253637665078e-05,-3.959294239178635e-06,1.3325060529625393e-06,-0.009545035572955385,-0.0027664963757464043,-0.004866236122325063,0.0005057151156506734,-1.4198409159131693e-05,-0.0011499943866510876,-0.0017264836060348898,-5.806689683674409e-06
1981-12-01,-1.376357038845361e-05,-4.775851540284992e-06,-2.8416608854305093e-06,0.002603175744297914,-0.0025578830294155828,0.005368791607907042,0.000693403626428335,-1.4778683975191216e-05,-0.0012771404726663604,0.013211507757660002,-1.358461126390308e-05
1982-01-01,-7.4966046461420115e-06,-8.693977819622045e-07,-1.3493460717296317e-06,-0.009630042768549174,-0.0035697186831384897,6.979898898862302e-05,0.0006948152531549567,-1.9924923320968064e-05,0.0010623111847962718,-0.0010969306458719075,-9.797181717104927e-06
1982-02-01,1.1775399467627391e-05,1.431152013146759e-06,-3.1489817335019788e-06,-0.00423284072894603,-0.003130733481763552,-0.0008142698789015412,0.0007458460004272638,-2.0410986714424105e-05,-0.00013463780987876817,0.002131767541868612,-2.5306251146780003e-05
1982-03-01,-2.3140705707191955e-05,3.4061322269256487e-06,-2.511548667680835e-06,-0.0023220840375870466,-0.0029343929782044142,0.0028672027838183567,0.0007269608431670349,-1.7372388608519874e-05,0.00036836813706031535,-0.0030368993975571357,-1.9132814644684043e-05
1982-04-01,-3.876790205223105e-05,-1.720481592318749e-06,-2.398716713870179e-06,0.009103796764975414,-0.0002605287590995431,0.005192930984776467,0.0006443446181947365,-1.3885143262621782e-05,-0.001269677250093082,-0.0033573633118066937,4.729713509732392e-06
1982-05-01,-3.2966165070485495e-05,-1.2327989200565098e-06,-3.0541669285614213e-06,0.01793417613953352,0.0003401383461702305,0.0019186973077012226,0.0007851957889215555,1.027472978780641e-07,-0.0026266114218742587,-0.0014251272659748793,-1.619468706770061e-05
1982-06-01,2.994062552633378e-05,-5.85916534883611e-06,-4.632842571307247e-06,0.03113162820227444,-0.0014113639432859297,0.0015647259715478867,0.001111626079364214,-5.237345684683166e-06,-0.003190863208146766,0.002679907265701331,-1.6227669102195446e-05
1982-07-01,3.409572648458627e-05,1.317010061342522e-06,-4.455435366725127e-06,0.033836247166618705,-0.0013129352737450972,0.004820058529730886,0.001474481359764468,-1.9779025467319078e-05,-0.003128743264824152,0.002772695734165609,-5.545238625769422e-06
1982-08-01,3.515648049043111e-05,1.8656277784283437e-06,-4.123613709403014e-06,0.03402955480851233,-0.0005902301078701082,0.00391966532333754,0.001342728046438424,-2.2219449672148518e-05,-0.0023324833819060586,-0.0005384812084230362,-1.7138850323491447e-05
1982-09-01,3.073870712713952e-05,-3.3413018798612066e-06,-3.364436141377259e-06,0.01673050137469545,-0.0008534685548511334,0.00457176283816807,0.0007917884431662969,-9.559790524086688e-06,-0.002625228080432862,0.0006239533831831068,-2.924298808901095e-06
1982-10-01,1.4753286656989737e-05,-3.775481203657334e-06,-2.6309114837929888e-06,0.008452558540739119,-0.001853035792009905,0.0014495996765617747,0.0007044066478556488,-8.40184164556705e-06,-0.001969406184798572,0.0025415836717002094,-2.1376551914094623e-05
1982-11-01,-1.857735531468114e-05,-2.7013430231055545e-06,-1.6176892568086274e-06,0.004671424539992586,-0.002987831006369864,0.0019865703507093713,0.0008544677257305011,-2.0706749041471828e-05,-0.0021250438294373453,0.0012983884516870603,-1.5883304750668288e-05
1982-12-01,-7.498913005706114e-06,-7.668147254564676e-07,-1.241102395363299e-06,0.002488316022208892,-0.0030740246681186063,-0.0011398886272218078,0.0008201847776945215,-2.304694272661895e-05,-0.0006561171176144853,0.004960099977324717,-2.982806306491788e-05
1983-01-01,-4.6042657686484745e-06,-1.3360782778823136e-06,1.5682320608086453e-06,0.006582489731954411,-0.0030995152580241365,-0.011197691492270678,0.000844844998937333,-1.435355175892576e-05,-0.0012007101759081706,-0.000707263097865507,-1.7233471384236548e-05
1983-02-01,-9.34555931631952e-06,-5.441541517978304e-06,-2.591523856690197e-06,0.007660392293473706,-0.002016242918519614,0.006521640170831233,0.0005910614163440187,2.859643176970847e-06,-0.0012016494110866915,-0.0008576480468036607,-1.975691633481841e-06
1983-03-01,-1.7486490833107382e-05,-6.356451136056304e-06,-1.660237847560741e-06,0.0022317606635624543,-0.0018379788040571536,0.0040433325921185315,0.0005465808044391451,3.0883860622949413e-07,-0.0005660799615725409,-0.0018964328774018213,-1.242436689568896e-05
1983-04-01,-2.1627449148747306e-05,-6.315735600931289e-06,-1.2999727144566881e-06,0.007702986476942897,-0.0008255743523477577,0.008495767542626709,0.000564652873435989,-5.2526245746944255e-06,-0.0017025982742779888,0.006469483196269721,2.469129086697965e-06
1983-05-01,-1.4469100568186894e-05,-7.84304467488646e-06,-3.905875347842094e-06,0.020586533355526626,-0.0015190327151988945,0.009061665332410485,0.0009079157280211803,-1.497073562783013e-05,-0.002644894993864,0.006403418228728697,-8.833360524200227e-06
1983-06-01,3.318929512633159e-05,-6.278770020036327e-06,-4.569969951035659e-06,0.030073817470110953,-0.0005937492460361682,0.00498736699228175,0.0008918334060581401,-4.1483738588045955e-06,-0.003028603532584384,-0.0014661414752481505,-2.2527640043256763e-06
1983-07-01,4.060862424508245e-05,4.112087454295858e-07,-3.947625463979988e-06,0.030351986060850322,-0.0012982280168216676,0.008241938485298306,0.0013357073839870282,-1.24682804450741e-05,-0.0027494723326526582,0.0022369764337781817,-2.6488650113922474e-06
1983-08-01,3.0442552914874714e-05,2.731014859897206e-07,-2.5846584049530187e-06,0.030865726876072586,-0.00015091827663127333,0.008965176675701514,0.001202444309456041,-1.2865448947455402e-05,-0.0017622049199417233,-0.00017787351680453867,-8.304677185546808e-06
1983-09-01,3.637163982520261e-05,-1.4901736962670956e-06,-3.363909156105546e-06,0.01526830019429326,-0.001650783209091363,-0.00038215366657823324,0.0009606510502635501,-5.0444049818662366e-06,-0.0017463431504438631,0.00025415683921892196,-1.4533107471082905e-05
1983-10-01,-1.9460033100089773e-06,-1.8464175144633558e-06,-1.1091413765816493e-06,0.00552284145669546,-0.0015559441332394879,0.0005418871751317056,0.0007406672466458986,-9.984969361509127e-06,-0.0017031690731528215,-0.00017700439229884068,-7.789734136958545e-06
1983-11-01,-2.9349989331835374e-05,-6.3055360579289875e-06,-3.981442393508172e-06,0.005386365228332579,-0.0024331032667153827,0.0042971616494469345,0.000702535362506751,-9.203435978588077e-06,-0.0012373426216072403,0.0035095970815746114,1.3416148130604794e-05
1983-12-01,-1.4759935011583862e-06,-7.227104668599686e-07,-2.233301599512754e-06,-0.0012714237527688965,-0.0032361662306357175,0.0023586751922266558,0.0007224083674373105,-2.0591169843345514e-05,-7.960991865729738e-05,0.004073757736478001,-1.1422406240181653e-05
1984-01-01,1.0887747107930904e-05,3.079647588795827e-06,-1.8426343166722288e-06,-0.009802265412872657,-0.0031345572400217256,-0.0026690104277804494,0.0007112656930985395,-2.1325151556848448e-05,0.0009437878361495677,0.004484742385102436,-4.296253673205881e-05
1984-02-01,5.359590783303826e-06,-1.8862502040593104e-06,-4.540002072261408e-07,0.004115780757274479,-0.002577143459348008,0.004759413423016667,0.0007980083864822518,-1.663103693080753e-05,-0.00023857974156271666,-0.0020311170374043286,-1.2584576364568656e-05
1984-03-01,-3.577453174908772e-05,-1.1012088502719696e-06,-1.1382771601983678e-06,-0.00403744779760018,-0.002351477451156825,0.005813823372591287,0.0006108729849074734,-1.3203365159740828e-05,0.0005173007139092078,0.0023792023057467304,7.772747840531139e-06
1984-04-01,-4.5407577173054136e-05,-2.243574291701749e-06,-2.4045103127764266e-06,0.000996826565824449,-0.0009737669339907977,0.008122702274704352,0.0005544557552639162,-8.487412295292744e-06,-0.00036332687614049064,0.0012501797755248845,5.451651620956988e-06
1984-05-01,-3.0169433722965717e-05,-3.948201093183059e-06,-2.761587354914417e-06,0.0044945812987862155,-0.0025799939370093248,0.008567095937905833,0.0006585039500350831,-1.2467823022738797e-05,-9.272971510654315e-05,0.004474083470995538,-5.2476880425630315e-06
1984-06-01,1.7375811529001855e-05,-3.979567169466541e-06,-5.256454170463947e-06,0.024277475313283503,-0.0014447590122775487,0.006327909795800224,0.0011727584023901727,-1.0582578076590675e-05,-0.0020060251699760556,0.0015117330804059748,-8.76512271845612e-06
1984-07-01,1.874515502012483e-05,5.337465985556714e-06,-6.4737307814781926e-06,0.025730361812748015,-0.00030023581227093626,-0.004557273496175185,0.0011416052984714042,-1.2746343928797195e-05,-0.0012596216947713401,0.0009853480150923133,-1.207150074586262e-05
1984-08-01,3.21460034187608e-05,1.049321199584532e-06,-4.925758778307752e-06,0.021108504734002054,-0.0005153521973018845,0.004581492248689756,0.0011450414604041725,-1.1589958292063807e-05,-0.0017272028344450518,-0.00133910943986848,-1.4042732642416882e-05
1984-09-01,2.912050108121052e-05,-3.6489839374709882e-06,-4.711021862666011e-06,0.009631344437366351,-0.0009396112848965762,0.004201052070129663,0.000559247973797028,-1.6698966631514194e-06,-0.001784418782335706,0.00031301824492402375,-1.1980083676778873e-05
1984-10-01,-2.4273573857995374e-06,-2.8496825869160112e-06,-9.540455966386329e-07,0.0014600780559703708,-0.0019798744081829986,0.0016716159734642133,0.0007802304935466964,-1.3391481384858998e-05,-0.0016298212358378805,0.0009172945283353329,-2.2643545257185746e-05
1984-11-01,-1.6130555154218612e-05,-2.398485199220338e-06,-1.0146082052657979e-06,-0.007924660894786939,-0.002278160536661744,0.003749279130715877,0.00030103633434919175,-8.169585072676096e-06,-0.0015475035979761742,0.007986596756381914,-1.3794095573994918e-05
1984-12-01,-2.365832808043871e-05,3.00083645005768e-06,-1.4472444372314156e-06,0.0033532603993080556,-0.0035325892289013914,-0.0007955059118103236,0.0010610845492919907,-3.058732025757698e-05,0.0013146574019629043,-0.0008758579497225583,-1.888897911513872e-05
1985-01-01,-1.2848894667430697e-05,1.0572636310043693e-06,-4.2434778532836046e-06,-0.014902152179274708,-0.0037675182587311915,0.004999752127332613,0.0006305478564172518,-1.674204534484649e-05,0.002089494046231266,0.0022564792743651196,-1.0575927658267217e-05
1985-02-01,-2.671271307587052e-05,-1.6769659381562603e-06,-1.581439381111171e-06,0.004560828165267594,-0.0035939546554194144,0.0041227685869671404,0.0010082709195557982,-2.191187002822784e-05,0.0004271983925718814,0.005322033030097373,4.548236199258573e-06
1985-03-01,-3.707336046235551e-05,2.6670316020177014e-06,-3.584940722001356e-06,-0.004638422979041934,-0.0029407873322876794,0.0014546661986969411,0.0008003145012480672,-2.1251665531367088e-05,0.00047323183025582694,0.002127739935531281,-2.661648107712845e-05
1985-04-01,-2.946543728202497e-05,8.106705844247405e-07,-1.5809397969189237e-06,-0.0034538483305368572,-0.001541548166035985,0.004822627306566574,0.0006042414042894961,-1.7892939811782763e-05,-0.0009388446414959617,0.002140700235031545,-7.244583012715852e-06
1985-05-01,-4.7338153308373876e-05,-3.019366182167188e-06,-3.2339748461883593e-06,0.013653805945068598,-0.001237798520984749,0.005592471279669553,0.0007648986866115592,-8.933361526896606e-06,-0.001509390403953148,0.00029341899789869785,-4.172290138502949e-06
1985-06-01,1.531234271500249e-05,-7.3198583366672295e-06,-4.410275722787213e-06,0.0360510079190135,0.0008326499179626505,0.009500447049504146,0.0011711269507941324,-8.799464799764081e-06,-0.002240918001916725,0.0018884053133660927,9.188587900216985e-07
1985-07-01,4.167687538111667e-05,2.095900223745654e-06,-6.761562493503468e-06,0.02950257621705532,0.0002668054548848886,0.0003426684997975826,0.0012081561180821154,-1.4290240992025959e-05,-0.0015132987755350769,0.0007599912350997329,-9.740308640808191e-06
1985-08-01,4.00470484733391e-05,3.531333218674145e-06,-4.802884796661606e-06,0.024964730255305767,-0.00010148475363772984,-0.0010268078767694533,0.0011037678632419556,-1.1933564626112357e-05,-0.0019258059182902798,0.0014555298548657447,-2.3752092760253657e-05
1985-09-01,2.921829243198524e-05,7.412821897530868e-07,-3.4962134751161163e-06,0.009849512571236119,-0.0009277284940859924,0.0010191986802965403,0.0008285761396109592,-1.069605741194966e-05,-0.0015903578969300725,-0.002065363514702767,-5.466866874168931e-06
1985-10-01,-3.567614922675685e-06,-3.91799168879046e-06,-1.4947142841818713e-06,-0.002241624315502122,-0.0021450231239820523,0.0007738162821624428,0.0005063983280706452,-4.823758414555918e-06,-0.0020951751139364205,-0.0012886070180684328,-7.962602388073245e-06
1985-11-01,-2.3658567856314633e-05,-3.7631240556165525e-06,-2.1662172008504434e-06,-0.007235676457639784,-0.0018342466015989582,0.00476560162496753,0.0005704208433598978,-1.7173881072060894e-05,-0.0005935693934588926,0.0036898931284667924,-3.573086854410813e-06
1985-12-01,3.1800327219984452e-06,-2.565243558790591e-07,-1.143805797541258e-06,-0.01203100400744006,-0.0039836369978729635,-0.0003278131771367043,0.0007611767614434939,-2.1469763316203814e-05,0.000555247197553399,0.0030168193916324526,-1.5029396981054045e-05
1986-01-01,1.9422600416874047e-05,7.770072088728788e-08,-2.2503848046320323e-06,0.0017496386135462672,-0.003314891849489262,0.0014189987268764526,0.0007898509466031101,-1.869297300479101e-05,7.990477115527028e-05,0.006438957643695176,-3.0524231830065176e-05
1986-02-01,-1.3604728172305675e-05,-2.064659080739754e-06,-2.8875775794297436e-06,-0.013396833674050868,-0.0032060920299651725,0.0073364091804251075,0.00046573741201427765,-1.0984868541210072e-05,0.00026219436222163495,0.011106408055638894,-8.87191815664941e-06
1986-03-01,1.1377380815247307e-05,1.9297445266592374e-07,-1.9550600455815647e-06,-0.003846752952085808,-0.0025141125661320984,0.0030407103622565046,0.0006000339453748893,-1.5290220480968888e-05,0.00015907565966699622,0.0004883077053818852,-2.976600586882104e-05
1986-04-01,-5.957511927011762e-05,-4.51342368974746e-06,-2.0628863976957125e-06,0.011177259148098528,-0.0010719999409047887,0.008095657540252432,0.0008013345905055758,-1.1480489355440611e-05,-0.0018990256648976356,0.004016011735075153,-5.047361948685569e-06
1986-05-01,-2.0979988138688814e-05,-3.2145694163890796e-06,-3.560880160865762e-06,0.014462668332271278,-0.000905647114753568,0.0014032535545993596,0.000642836675979197,-2.3680068356226623e-06,-0.0020883211618638597,0.0007997041393537074,-2.1720576193689812e-05
1986-06-01,1.65042334546425e-05,-4.776502366869971e-06,-2.906839475138003e-06,0.03060980816371739,-0.0006183397393518438,0.0028552720323204994,0.0012205090570205357,-1.163527233701712e-05,-0.002452521221130155,-0.001384445931762457,-1.1976959760194522e-05
1986-07-01,4.762916267447343e-05,2.1931496561474857e-06,-5.460760077762654e-06,0.03719637170433998,0.00033573208687206113,0.0004751869710162282,0.00155752532009501,-2.0973423205828685e-05,-0.0023028016585158184,-0.0007030467259028228,-1.5059701937665839e-05
1986-08-01,3.1729438309081495e-05,2.2519333303720757e-06,-4.673764673035541e-06,0.02386842097621411,-0.0016966535137423004,0.0030547056667273864,0.0011998210538877174,-1.7168231887112867e-05,-0.0021978834411129355,0.0037177356716711074,-8.358939418900738e-06
1986-09-01,3.841092124771835e-05,-3.104482234008291e-07,-4.518793466649869e-06,0.020858546486124396,-0.00029758966775261797,0.002612102616694756,0.0011933867426705547,-1.2366893567842385e-05,-0.0018687633200897835,-0.0010931675205938518,1.3381268267355903e-07
1986-10-01,1.058916413140568e-05,-3.173717823790534e-08,-2.2978896223341912e-06,0.0020033046894241124,-0.0008822956563866077,-0.0012165015505161136,0.0007202132564998465,-9.587279237166513e-06,-0.0010537047273828648,-0.0021489417122211307,-2.039727128842218e-05
1986-11-01,-2.677502999920927e-05,3.10514473488682e-06,-3.4102133089699946e-06,0.0014671073586214334,-0.0017606757561831425,0.0015668243577238172,0.0006877698979224078,-2.149011287801535e-05,-0.0011064379577874206,-0.0003207991539966315,-2.5744299384076957e-05
1986-12-01,4.343660397022507e-06,8.321207235806674e-07,-3.346961713376791e-06,0.006498437141999602,-0.0036470034198525054,-0.003509115776978433,0.0008986718967207707,-1.7514748030996142e-05,-0.0006261489488679217,-0.00034878976293839514,-2.667069882432849e-05
1987-01-01,-2.7969194475603714e-05,-3.5567103212440173e-06,-3.03967619575821e-06,0.007239435217343271,-0.003059377680377414,0.004379661550046876,0.0008073964636423625,-1.0973868396250823e-05,-0.0009901133125822525,0.0016840309399412945,9.176994314222373e-06
1987-02-01,-1.442528669444569e-05,-2.6967603433501693e-06,-3.4367810865959818e-06,0.016298018454108387,-0.0013898443285143003,0.004899301347904839,0.0008416183845838532,-7.043946280042414e-06,-0.0013617172044178005,0.004133886250201613,-1.809853726982787e-05
1987-03-01,3.48418603059806e-07,-3.5451807644842844e-06,-2.210615497361027e-06,0.0007439397450070828,-0.0011284557937566813,0.004255018211551942,0.00044528987928060815,-2.148189800087081e-06,-0.0004435185019247001,0.002115015740855597,-6.946924179868327e-06
1987-04-01,-1.7911962789763823e-05,-9.87393998726201e-06,-1.3736753668612134e-06,0.014193126116879284,-0.0009440843617388358,0.010191374167334288,0.0008165645340341143,-7.494746882491941e-06,-0.0022771557269152254,0.0039205879147630185,1.1400067518005252e-06
1987-05-01,1.306547145221967e-06,-7.23954115293905e-06,-2.2313668323976005e-06,0.015422003343701363,-0.0004365737671226574,0.009515491547062993,0.0008407842869928572,-1.3688570122036912e-05,-0.0022762786102248356,-0.0008202463504858315,7.15875043881723e-06
1987-06-01,2.970192037371982e-05,-3.682668002804876e-06,-3.221787057255663e-06,0.035093698534183204,0.00013807410444618048,0.0071051363192964345,0.0009973602573154494,-8.298554669582861e-06,-0.002760988900263328,0.0016524310922250152,-1.316693076501985e-05
1987-07-01,4.444667121623008e-05,-1.3719475753786873e-06,-4.9465632995058135e-06,0.025589211145415902,-0.0013953439823429412,0.005431229874375276,0.0014081890185480006,-1.2882431086026594e-05,-0.0028098371330997907,-0.0013398857845459133,-9.569848573490795e-06
1987-08-01,4.072908681833228e-05,1.7351860679487037e-06,-5.596584833029396e-06,0.024266410036943853,-0.0005860884508971746,0.006787383608752862,0.0012663306733884383,-1.4498587503311217e-05,-0.0017506625226815231,-0.0008869566954672337,-6.319036223747231e-06
1987-09-01,2.0533537859922614e-05,-7.761149200016535e-07,-3.0960820181927577e-06,0.012203223013784736,-0.001155639498999032,0.0014751219168829266,0.0007295369869098067,-9.581473374559776e-06,-0.0015845895177335478,0.000965137587627396,-8.913550276623067e-06
1987-10-01,3.449599716986995e-06,-2.951751118798124e-06,-2.6092312337344826e-06,0.00022605527192354202,-0.0013932274062729753,0.00500551141158212,0.00047989942686399445,-7.807938643719438e-06,-0.0010793853107315954,0.0057516153901815414,-8.695913137394793e-06
1987-11-01,-2.164423139302843e-05,-4.8989834315869555e-06,-5.632330653962729e-07,-0.0030155482818372548,-0.0024994842533487827,0.0006131518603069708,0.0005959708232694538,-1.636599832835134e-05,-0.0013302144907356706,-0.0010186217878072057,-1.2698259247965483e-05
1987-12-01,-8.94538784863967e-06,-3.837083089018305e-06,-3.2898783499042832e-06,0.005756004247814417,-0.0035758460095773143,0.003970621037296951,0.0008842825081956107,-1.676866698083458e-05,-0.0001795017169570201,0.0029366081435000524,-3.91416417345602e-06
1988-01-01,-2.2533650097371224e-07,3.1344470894558766e-06,-8.427564455104813e-07,-0.0027316844352753833,-0.0034029855063029877,0.0005196784059080528,0.0008630912816443015,-2.2104069187150323e-05,0.0014668112271465361,0.008058046660153195,-2.825963747454807e-05
1988-02-01,-3.03712774687235e-05,2.182323490854688e-06,-1.5680448017890496e-06,-0.003416557956370525,-0.0029327883870185665,0.002552871410443913,0.0007512953743571416,-2.0883583089903177e-05,0.001317993701377418,-0.00044771513785235584,-1.5622885771533575e-05
1988-03-01,-1.205793089618303e-05,3.468725999384763e-07,-2.420251758053099e-06,-0.0010381507308920845,-0.0032948795706033707,0.0009918680916598532,0.0007600565822940553,-1.810451693996247e-05,0.000434643197877449,0.0005030127340432955,-1.9500013244712886e-05
1988-04-01,-4.638996374110734e-05,-1.69786451278337e-06,-3.7681458631670734e-06,0.0008672734111314639,-0.0008444496415904723,0.004023404835606925,0.0005085667908133473,-6.008131744498055e-06,-0.0003946219749195734,0.004458295370568521,-1.5732502620464757e-05
1988-05-01,-1.5717912240440704e-05,-4.674949948782332e-06,-4.037482548236021e-06,0.015561498003080487,-0.0006939393642824143,0.006398637924576178,0.0007454118531313725,-6.499907185035922e-06,-0.001176165824290365,0.003586927050491795,7.398131421486259e-07
1988-06-01,1.7874344848678447e-05,-4.692181450551406e-06,-5.356602068197045e-06,0.021228566765785217,0.0003903840479324572,0.010600728273857385,0.0007762333552818745,-2.9746698475123174e-06,-0.0015282166714314371,-0.00060802158259321,-1.0403854782512296e-07
