,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1975-06-01,0.5227181365934469,-0.2342766728894464,0.11951923033230985,0.4534565169235756,-0.5920927439417158,-0.44631462796290117,0.21635694429278374,2.1517250686883926,-0.7404313933464789,1.0492629806200664,0.32393336296081543
1975-07-01,0.18502986532146648,-0.13118454351507386,-0.030365038444014156,-0.8137662349076107,0.5143367463634128,-0.4695583106879901,-1.1460496733585994,-0.09419819107279181,3.094754103691347,-0.4889105260372162,0.804529143007178
1975-08-01,0.5329071465185133,-0.02663805920245319,0.05311521604589747,-0.23465207938490246,-0.06008937156626157,-0.48380095259587563,-0.42919494832555455,0.9666972793638706,0.22929688134501058,0.4099541902542114,0.3955901453369542
1975-09-01,0.2945229916249292,-0.7806614555161575,0.16977665145203,0.6481516977836346,0.14675907968055635,-0.5052588487926282,-1.8467543025811515,2.189687080681324,0.23192167282104492,1.2507756551106772,0.5938258610273662
1975-10-01,0.024850211911282297,-0.511353231709579,0.08478378476701441,0.01870119815756535,0.021933125598090037,-0.12584117318230464,0.5608149493734043,-0.33826183062046766,-0.326489056310346,1.7667023340861003,0.606740266084671
1975-11-01,-0.11881310808456551,-0.2690331432326087,2.1253539695998664e-05,0.36592401307204675,0.5239801747458321,0.020723689095418257,3.434229890505473,0.6773886736482382,-1.2134228983233053,0.6444263954957327,0.45325120812968206
1975-12-01,0.11738920110767172,-0.06900467620841388,-0.16365536062965566,1.5340184343272243,1.16134782632192,-0.10440899689394728,1.3271444787581763,1.9532356411218643,-0.8139021935001497,0.9641597668329875,-0.3197817229910901
1976-01-01,-0.20453322489382858,-0.05748358651481826,-0.2666329804858471,2.5526735289343474,1.4050770373571486,-0.13330288623508654,2.0005361487468085,-0.0006602817848033737,-1.2424007538826234,1.4924225211143494,-1.3217345664375706
1976-02-01,-0.03676359873201888,0.26327867446274594,-0.21919131413843837,2.2078314731860984,0.6135883785429456,0.1118042082630826,2.5523069004217787,-0.30553629621863365,-2.041816326879686,0.7542653878529867,-0.45795511258275884
1976-03-01,0.02398040556048943,-0.7221682832158846,-0.15267912989558138,1.349089268980355,0.2996993206796192,-0.017012028317702443,3.215661148230235,0.34370243083685637,-1.5364127774392404,0.7394510507583618,0.5710235551783913
1976-04-01,0.4273945497254194,-0.1852184534072876,-0.17895962604705026,2.504719742413225,0.039303919211739584,-0.045189922465417615,3.027276198069255,2.223837375640869,-1.3568154265803676,0.9114582339922588,-1.0316549947387295
1976-05-01,-0.6020689414719405,-0.4312234192058958,0.12366195373675402,1.184227857096442,0.7436532349813553,-0.483391305109612,2.503556509812673,0.2699041273444891,-0.4751700547433669,2.3780198891957602,0.4482563388975043
1976-06-01,0.03602094001184076,0.010460530857330766,0.09637252128434397,0.2782169857929493,-1.0038199878874279,-0.34610111462442494,-0.25389726894597214,1.3422035612165928,-0.10903892257521229,1.6035365064938865,0.9210800654009769
1976-07-01,0.3671819123171144,-0.09829914518471422,0.03341348310806093,-0.2567890903045391,0.6756041021574112,-0.4261618942246401,-0.9785017619530361,0.6526546087116003,1.0221070820285427,0.7631949583689372,0.48900168193014043
1976-08-01,0.38296762159315206,-0.5274361063694132,0.013921530369450064,-0.9323942250218885,0.5651488900184631,-0.4338872163815606,-1.4930034677187602,0.8205973543226719,2.0040610144215245,1.5454198916753135,0.15887355333880374
1976-09-01,0.13806970190193693,-0.3825061023235321,0.13098455122693092,0.811775593922056,-0.32069824990772067,-0.47726454143237346,-0.05455233622342348,1.6772957518696785,1.0078700319413216,0.8480711778004965,0.5823387911445216
1976-10-01,-0.5104714025885372,-0.8535607621587556,0.1053909741645485,2.6286986367455847,0.3836294370038169,-0.08603162727409736,2.7891963720321655,1.0079250670969486,-0.0239411624328744,-0.3108129898707072,-0.23952810779998177
1976-11-01,-1.0886186260288044,-0.7460999591597196,-0.0576022338138986,1.818430834803088,2.5524514062064037,0.3077999485614604,4.392499228318533,0.6802543066442013,-2.757842694559405,-0.02733037496606509,-0.6496119656060871
1976-12-01,-0.7781624794006348,-0.756300883046512,0.019901631846686835,2.451438328315472,1.661829153696696,0.13172255646913572,3.4366364280382795,1.4009878039360046,-1.5415791542299333,0.5299257238705953,-0.9623520468410692
1977-01-01,-0.5213810730788667,-0.15525571231184335,-0.16653402560976296,1.6632733673884952,1.2376851978756134,0.6602216708032708,3.9636552333831787,-0.13064808445051312,-2.213137957357591,-1.552148163318634,-2.220544219017029
1977-02-01,-0.9616758863804704,0.09452788608855216,-0.2002310766353866,2.089719525698958,2.2017947265080045,0.3535230693064238,2.5041617453098297,-1.0892698541283607,-2.411757746050435,-1.4179346958796184,-1.3657063245773315
1977-03-01,-0.01372913593205355,-0.99913005171151,0.0670440145241459,0.11998129815890872,-0.10687347856305895,0.19464601195396336,1.4586708197991054,-0.9555429220199585,-1.3854164269662672,-0.4589140911897024,-0.0685987798006911
1977-04-01,-0.09724028661089429,-0.3300322027041995,-0.06107151433530504,0.009120419493009305,0.3022134304046631,-0.21913156221459681,2.5232320030530295,1.6334112733602524,-1.2968050856744089,0.9387180209159851,0.3359875788814143
1977-05-01,0.08562998372619435,0.5154937505722046,-0.0853404571298021,2.6403515503324315,-1.0106897070294336,-0.03525019252210631,1.8379031370083492,2.1489057689905167,-1.7060468273778115,1.17742121219635,-1.484671391938862
1977-06-01,-0.13999716710236113,0.2989148014578326,0.08511212886188904,-0.33655667613292567,0.5880122383435568,-0.502342781178037,-0.9576614946126938,2.2469330579042435,0.9364619370429746,2.533663312594096,0.226825024736555
1977-07-01,0.7307292546256114,-0.1032775139500355,-0.001804673900971046,-0.26362014227900016,0.12633373872155235,-0.5958690679162965,-0.7820403824249904,2.3811262100934982,1.4213987896519322,-0.7885444660981497,0.7189076197774786
1977-08-01,0.483834137350826,-0.32143716154427365,0.011357453618013212,0.12234567568219942,-0.18683611637070066,-0.5895297330124933,0.7066745311021805,1.817951537668705,1.446868335047076,-0.016101699632902942,0.5821582125990015
1977-09-01,0.08415663772720403,0.16633496973021278,0.1845934508343088,0.6464597993883594,-0.44211269844146006,-0.5003455438111958,0.1980319308737914,-0.30771889723837376,0.0718745973802382,1.0474415620168052,0.4516769396631341
1977-10-01,-0.4144154867883456,-0.44990978364286754,0.10048422448303365,1.849810213878237,0.060940933014665334,-0.2125679382256099,2.8658072153727217,-0.3322796896100044,-0.20511022979213345,1.109597384929657,-0.06996250074160726
1977-11-01,-0.3995098552461398,-0.45828058801848315,0.05863593349747394,0.7233127951622009,0.8348460708345686,-0.04911219379059354,0.48240628093481064,-0.08117800462059677,0.38630967178652365,0.20978882908821106,0.35450168346103866
1977-12-01,-0.20905293650546317,-0.147205732505897,-0.27033844077748953,2.5117615173602927,1.0276098336492265,0.36953671142122796,1.5705386797587078,0.25891857221722603,-2.245648830167709,-0.07434011126557986,-1.1972178754053617
1978-01-01,-0.8346809674117526,-0.13666069456215563,-0.06585682476807504,2.0253578136707175,0.9474992042496091,0.14576643033135206,3.2204098999500275,2.0000576972961426,-1.5566262506669568,1.1880558729171753,-1.4352953747699135
1978-02-01,-0.050439060492030646,0.31361225350149746,-0.20202669479391155,0.14330513518432092,1.6333404041471935,0.7855014469390524,1.6740020364522934,-0.6451104767620564,-2.0098655454574095,-1.9400386015574138,-1.8482084337033724
1978-03-01,-0.5191136214692714,0.2666071057319641,-0.09092283666942994,1.7582231554491767,1.2892645029794603,0.32222624728106014,2.649679034948349,-0.4991182591766119,-1.4593883868186706,0.684506744146347,-2.1781731592981437
1978-04-01,0.1423598093501592,0.13643510896584085,-0.08567069652932802,0.509869332971244,0.26325429124491556,0.2192575344465729,2.9499920705954237,0.3721108892932534,-1.4428486747126426,-0.5516751607259115,-0.6388643462406961
1978-05-01,-0.25640925613500304,0.03136060168517047,0.022374003350195303,1.3742914487575664,-0.0594327137583778,-0.24510569926491357,1.7679760853449504,1.4157144352793694,-0.8919334219348046,2.2032177448272705,0.07564606831261986
1978-06-01,0.041109951749696574,0.0017022802333893448,0.11312510666534373,0.20443974383946123,0.0020308630718361763,-0.5509686649293828,-1.0414694125453632,2.497563511133194,1.308873007374425,0.7287320494651794,1.3156318350842124
1978-07-01,0.6354440571898121,-0.2087110974665346,-0.09529727903021946,-0.5487596680378092,0.06818293283383052,-0.4824944680794737,-0.2789865558346113,0.06961447070352733,1.9522653472039007,-0.43827901283899945,0.7392069226817081
1978-08-01,0.42623938140222584,-0.296996302645782,0.009503087441845717,-0.19789514099729474,-0.26507398911884855,-0.3475433565620193,-0.7562610010306041,0.9598443284630775,1.0263692948126024,0.7925107081731161,0.47168123878930746
1978-09-01,0.10181531562643537,0.4359794587924563,0.20459545818389271,0.6835278765908603,-0.6969976283255078,-0.401688608011805,-1.389283190170924,0.8360676467418671,-1.237691121716653,2.3972151676813764,-0.1698372787550876
1978-10-01,-0.7106369329711139,0.0034016119476793145,0.10791406439979692,1.0390766735734611,0.3164573794319516,-0.23276850693207934,2.1119204660256705,0.038552083424292505,-1.1511443122740714,2.326073447863261,0.11264577900108538
1978-11-01,-0.015364573100360775,-0.46121395867446374,-0.028610714959882502,1.8815920270722488,-0.004864778436188187,0.1643018488933269,5.42958676815033,0.07932513835839927,-2.438705967318627,0.18041626860698065,-0.11704967014099422
1978-12-01,-0.15816990349252347,-0.42120279936954896,-0.12038027808677018,1.016845990871561,0.2384927123785019,0.3490110313085685,3.3225526412328086,-0.8241673931479454,-1.0658810215611612,-0.3262141595284144,-0.7165125326106423
1979-01-01,-0.06964565965078645,-0.5438274350659601,-0.1932667930741116,1.5662598198857802,0.49573800393513273,0.2771218468372087,1.484926169117292,2.3556340485811234,-1.2667093546159807,0.11057833830515544,0.03433104751533583
1979-02-01,-0.2754574357453039,-0.030782459111049258,-0.1919598466130943,-0.8653875054984258,1.3882286491848175,0.46073346209705324,0.6609133755167326,-2.0696213468909264,0.2096380918256698,-0.9678053855895996,-0.2533109368462312
1979-03-01,0.3955476364846957,-0.4263977552282399,-0.104903986011695,1.0990668987405712,0.0027944780110071106,0.07977338885902462,1.4481831341981888,0.7007305510342121,-0.4366491110094132,-0.6741065283616384,-0.39367616960876867
1979-04-01,0.08928736640235126,-0.2286201664086046,0.02999476797676464,1.160014189522842,0.4867443016597203,-0.2391502765336431,2.3031197488307953,1.5199034474790096,-0.914179798095457,0.4033750543991725,-0.2363877468987515
1979-05-01,-0.0062673048795027254,-0.6504436505251918,0.078102371474197,0.6046674374876352,-0.10456836649349759,-0.1640434215839644,1.7229737093051276,0.4186765756458044,0.2028362645256904,0.19689907630284628,0.6311947577878049
1979-06-01,0.2531783560575065,0.04796934924248992,0.08809815131431252,0.5020858398799238,-0.3598805694353013,-0.4144429600328431,-0.6871384258071582,0.9594210423529148,0.17805735190068522,1.695586641629537,0.5044463041581606
1979-07-01,0.38829534235647173,-0.34084453664976977,0.1255742598712714,-0.7229505941785616,0.4707413769903637,-0.500943831035069,-2.372504770755768,1.7192820087075233,1.0809471530299033,0.8575313289960226,0.6932548002192849
1979-08-01,0.394943659588442,-0.16897345154449858,0.022877562302270088,-0.23756908445522704,-0.25404954240435645,-0.3797042862813275,-0.037513199883202716,0.9820472449064255,1.1554263291820404,-0.24534029265244803,0.5520809637872797
1979-09-01,0.5265777393922968,-0.9379980892970645,0.1186721431453843,0.8885013646092909,0.7134355249859038,-0.31349580538900274,0.11085287357370059,1.3942542485892773,0.005381428561503848,1.2922743956247966,0.8000002095573827
1979-10-01,-0.8616451489723336,0.18918757037869816,0.19571853978601517,3.055559766703639,0.6870579861459278,-0.19174060763273024,1.2990602602561316,0.4204812925308943,-0.29818232982389387,1.3501855731010437,-0.7717025907416093
1979-11-01,-0.35057090601678625,-1.0692852324452895,-0.018829783230885123,0.22712262540028014,0.5001130203406017,0.14125621226385124,4.6123673518498745,0.08663351181894541,-1.0752254916775612,-0.9713499744733175,0.4703269585182792
1979-12-01,-0.20737416915974374,-0.3012426711361984,-0.1776155202367187,1.1089768903008823,1.510101556777954,0.35356624906224415,3.3767561117808027,0.7510073482990265,-2.3246897805121636,-1.02688729763031,-0.46460126575670746
1980-01-01,-0.10191734438225375,0.1635312777141045,-0.2962898522008598,1.416276035637691,1.209251227832976,0.5552726692723152,3.4810612599054975,0.2762135351076722,-1.902333959456413,0.05507477869590124,-1.3757293161592985
1980-02-01,-0.5467568918810053,0.5019849230503214,-0.2815660476954275,0.48124163315213964,1.6198036216554188,1.0075493414599195,4.388672610123953,-0.6980276666581631,-3.835773468017578,-2.023964524269104,-1.5146053151080483
1980-03-01,-0.11733018998372353,-0.5200902963506765,-0.0026757023992581607,2.0952399434714484,0.3611219071206592,-0.3406720025871033,1.5055805444717407,1.4292925596237183,-0.6526006806281305,1.391504208246867,-0.37669064967255844
1980-04-01,-0.4832132387969454,-0.2010659411035735,-0.01431574278018054,0.22590391594788126,0.5042725375720433,-0.015403464772647485,1.8928218632936478,1.6639702022075653,-1.5227022670930432,0.8705883224805196,0.4394518309517911
1980-05-01,0.09404758654408536,-0.4860509572357967,0.07656320415403509,2.4124040685851,-0.038556049444845746,-0.21195069403576672,3.495358427365621,1.0608158074319363,-1.289352293937437,-0.12139645715554556,-0.855697142450433
1980-06-01,-0.3602857054290125,0.5386906451192396,0.02405885965205156,0.4635499982998289,-0.2696615776845387,-0.4447979138309794,-1.2774236500263214,2.9318930581212044,0.23022000828096945,0.49090340733528137,1.252774345247369
1980-07-01,0.5145377021724895,-0.21500852087448385,-0.020450158086837148,-1.0573241217383025,0.3273059214864458,-0.4980217469365973,0.1737056610484918,1.0114716365933418,1.8029230256234445,0.42690222462018335,0.2935224653858888
1980-08-01,0.1890308776144254,0.3839628706718314,0.08553522912894979,-0.27942464783273896,-0.2942974723520733,-0.4276590351771591,-0.2605323369304339,0.4951587878167629,-0.6377038455778553,0.17415945728619894,0.3991981478113877
1980-09-01,0.18625692543336902,0.11375398728354225,0.12283020766612092,1.9593894481658938,-0.5902417004108429,-0.3649925715044925,-0.5557878563801448,1.0080722160637379,-0.9284793369231685,1.1883051196734111,0.27180527778048263
1980-10-01,-0.453946651038477,-0.838812003875601,0.27563390553806705,2.1584297048634498,1.3069325969332741,-0.3302799019598423,-0.3071260638535023,1.6420058906078339,-1.565177402188701,1.7714506387710571,-0.23575838851301292
1980-11-01,-0.49554266161837823,-0.08543997617631123,-0.013515964251567876,0.9049152505808864,2.2103908516111828,0.1675328001716083,3.0665263533592224,-0.8278515189886093,-1.7819618025133688,-0.25403864681720734,-0.48858033199059336
1980-12-01,-0.0709894350019552,0.5911282938102197,-0.262832608731354,2.0586558457078605,0.8165799436115083,0.572490451255239,4.419877628485362,0.43818154372274876,-3.004778585126323,-0.7304999728997549,-1.9761794491818077
1981-01-01,-0.36686684115458346,0.4866850787195666,-0.27167752524205735,2.8619912163964636,1.53623932883853,0.5745737064153628,4.341315726439158,1.5126192942261696,-3.4891497704290573,-1.1979090174039206,-2.701120000136526
1981-02-01,0.13350668852612124,-0.45617037806017646,-0.16966142198618722,2.4323642253875732,0.5713193544319698,0.039034062310269,3.9440383513768515,1.328807044774294,-0.7633569740479992,-0.02015458419919014,-0.8103918872381511
1981-03-01,0.12700322826029892,-0.00909101378558011,-0.11152963562788468,-1.4960622993008845,0.9867092683201745,0.7623658816617234,1.034441962838173,-1.9091852009296417,-0.8993260322078582,-2.994289994239807,-0.8889094779365941
1981-04-01,0.6783349534212533,-0.5853653981767852,-0.09503653146562534,0.45080899164594457,0.4095380504926046,-0.2519222648632257,0.6830856824914615,2.897099405527115,-1.0819463960586055,1.1815009514490764,0.6373856020601172
1981-05-01,-0.16090355939784293,-0.5849831577005058,0.1438082646730259,2.2689387716096023,-0.043692936499913536,-0.3596218793015731,0.5639739334583282,1.661420427262783,0.05784868112494869,2.226020892461141,-0.989186450054771
1981-06-01,0.33992258674007353,-0.24334587927522333,0.20793386107116804,0.46280910228860794,0.04096890666655132,-0.3756452547876458,-1.2956420580546062,1.057418156415224,-0.6738512266066766,1.6404173771540325,1.1455768033077842
1981-07-01,0.4639937716015315,-0.016898403329582052,0.0008413049801172714,-0.11087052267173242,0.3774613496803102,-0.6065959320928818,-0.23879051829377812,1.402224414050579,0.8971881481908983,-0.3411334256331126,0.7193128529347872
1981-08-01,-0.004317697484867048,-0.0797559667764039,0.04803563775789684,0.200460363050987,0.4461261488142468,-0.4559476796845744,-0.006900310593967637,1.2410962022840977,0.03624942093606918,0.9729542334874471,1.110356889272991
1981-09-01,-0.6359661029557051,0.4375464443502755,0.14454520463404072,0.6629677682087339,-0.26026320244584766,-0.33817001079258163,0.015445048726784687,0.2174325054511428,-0.2533639150281106,1.3861244916915894,0.3835148325091914
1981-10-01,0.143669166807401,-0.456728195321971,0.12267467173920497,2.6264301661787366,-0.5942414204279582,-0.14824974490679743,0.28253927205999696,1.6274016350507736,-1.0843128927292363,1.3728570938110352,-0.43237350488963877
1981-11-01,-0.3649542897434558,0.5855127141393465,-0.01682414972471975,1.3915611752148334,0.36409454686301096,0.21259932239588938,0.48831201468904817,0.7058636285364628,-2.4510445133332284,1.3410539428393047,-1.7932468339016563
1981-12-01,-0.3358483819638269,0.20916716291986664,-0.16162238711685079,2.511435130546833,1.0739401692435855,0.2895612521727282,2.485782653093338,0.8639656007289886,-1.0835013081950526,-0.801338404417038,-1.6836630670647872
1982-01-01,-0.3327412878052663,-0.305767383041053,-0.1061377684455112,1.0817941920510654,0.8554764446758089,0.21989696512096804,1.3967158893744152,-0.9343505837023258,-2.0319136881059214,-0.28372645378112793,-0.4111597020375101
1982-02-01,-0.7404920913405338,-0.28251689569703464,-0.028153563895983395,2.031563273791609,1.5107755150113789,0.2442209512219393,4.938773314158122,-0.2635709475725889,-2.2707796865893948,-0.6637896597385406,-0.0009475983556752142
1982-03-01,-0.06423869122893124,-0.0972709329477672,-0.11628852373334617,1.6038241057560363,-0.025474342207113903,0.04216271235530537,3.577868640422821,1.2122499756515026,-2.5507434721915954,1.18738720814387,-0.3898994310906059
1982-04-01,0.16162932171659955,-0.23473603972073262,-0.022168299056825595,2.1419969098321325,0.1141839793750218,-0.2636979144990892,2.209616204102834,0.8780816569924355,-0.5025829999677597,1.3248373071352642,-0.08156333902948781
1982-05-01,0.4318136279865847,-0.29619667550613143,-0.0016838132785169653,1.8175741721843852,-0.8589800624620347,0.16456639072052517,2.390324076016744,0.3067541401833296,-1.6573417571283156,-0.9852291146914165,-0.5042988218759236
1982-06-01,-0.12397320341255706,-0.2996761223365521,-0.007035033735214855,0.6795289701428907,-0.6458084498132979,-0.1619437079232438,0.4422689167161783,-0.3752811346203089,0.46337001746700657,0.037991649781664215,1.134087694318671
1982-07-01,0.71166026390205,-0.16051072241931127,0.007891292553142186,0.007337222582307356,-0.11710701066823233,-0.5301292229415778,-2.3744384447733564,1.3525117188692093,1.4940237806689354,0.3604910025993983,0.806815294842971
1982-08-01,0.2621125619290239,0.19158199429512024,-0.03251538725729981,0.2633623008070321,0.8243342240651449,-0.6601263257793913,0.15706592239439487,2.0423294976353645,0.4606744935435634,-0.28908868630727136,0.6711697892138833
1982-09-01,-0.22333357798851144,-0.04521330882763041,0.20755691226251524,0.34024034594667374,-0.33209189063026795,-0.41725875291609227,0.06681762170046568,0.3652486251667142,0.9643510464699038,1.4186233282089233,0.7368907332420349
1982-10-01,-0.23390077433343662,-0.011137373552754008,0.15956790131681106,3.1561892608116415,-0.038034322538546154,-0.22272463691862004,1.5932009865840278,-0.11388580314815044,-2.039092202340403,0.3412514925003052,-0.794489838575062
1982-11-01,0.048652155545808505,-0.8649157039050399,0.0014369987052490268,1.5879481003202243,-0.9427361545108613,0.12704610712546155,1.9067029158274333,0.7453785743564367,-0.95129378380314,0.31602218747138977,-0.24297209946732773
1982-12-01,-0.12329831971960553,-1.162574106249316,-0.080373964158658,1.0029228596851745,0.567242538645154,0.21408993778820323,4.405981798966726,0.4290638957172632,-0.6369367722542055,-0.8613182107607524,0.4965228077612425
1983-01-01,-0.9991536706180897,0.3104629701581495,-0.2206876081713724,2.034221024348818,1.6886474121184576,0.6014930644541755,0.6246657421191534,0.6834671832621098,-3.085311766593687,-0.9724811712900798,-1.3817318175968372
1983-02-01,-0.6981061171677153,0.46655191429730125,-0.14897058654694537,1.1874059150958884,2.1723181009292603,0.557482477865721,4.144405325253805,1.489013433456421,-1.4781654842438237,-1.7330000797907512,-1.602181635404888
1983-03-01,-0.8698594772209556,0.25261856358626794,-0.07241985242291274,1.7865035040625212,1.0437288454600744,0.5800124733967889,2.782515933116277,1.8743779510259628,-1.9389456318270775,-0.9137661258379619,-2.0658695384075765
1983-04-01,-0.22773846226223446,-0.6191327140249056,0.04782783696154023,1.401800636587472,-0.6653670753751483,-0.15922956504768,0.9170072774092357,1.947716809809208,0.5774274468421936,0.4537784059842428,-0.2781201938265248
1983-05-01,0.17682983208510836,-0.9603540445196218,0.021737758783998633,1.6665205873292068,-0.34383077706609455,-0.25561749935150146,1.8560760964949927,2.950866147875786,-0.16935017080076278,1.0625707109769187,-0.2398913628176639
1983-06-01,-0.13969649197691578,-0.2834729079542489,0.10548532683385443,1.299046853493,-0.35599452399072196,-0.2500392496585846,0.050917884800583124,1.6932489350438118,-0.3257816356997336,1.0173614819844565,0.07074142953282908
1983-07-01,0.3996995040925883,0.06603714849414496,0.09240432056636293,-1.1863436164527104,0.3154977091721126,-0.5881270295695255,-3.363863875468572,2.229096367955208,1.7770123097204393,1.2531427542368572,0.3659321681449288
1983-08-01,0.4219721434480053,0.04178929817059945,0.07011451804799732,-1.0103411715606163,0.7157771360306513,-0.5511589068219177,-1.0208457708358765,1.8000274896621704,1.7593697194130191,0.15171182652314505,0.8896255963727048
1983-09-01,-0.09174307776709735,-0.16561407467414593,0.12695843278013202,1.261845744889358,-0.0358934159434977,-0.4383962629432965,0.3627107789119085,-0.16920759808272123,0.07339980333082137,0.5752868453661601,1.056484015364396
1983-10-01,-0.42908570523989403,0.02201939933001995,0.20459156095711895,1.2641689900694224,-0.22370343406995138,-0.35163361327092446,0.6723963965972265,1.919253170490265,-1.8564379984332668,1.553414265314738,1.118051456777673
1983-11-01,-0.460011423644373,-0.20602074419629987,0.014812704934253951,0.9752238618916479,0.597366974467323,-0.037742366916254946,0.01730028889141977,0.01943745883181691,-0.7511687374884083,1.2479665875434875,-0.14293825155810305
1983-12-01,-0.7524557537951713,-0.4793734386049468,-0.04582256078720093,2.2025178218710013,1.0638671971502758,0.005239707634861307,1.940362279613813,-0.3209847491234541,-1.1720866926254765,1.176067590713501,-0.39521745945277964
1984-01-01,-1.1765201212996144,-0.7039441116924944,0.10920011552210847,2.8400980193039467,1.2688568660191129,-0.2545910922432304,4.5822203159332275,0.916500948369503,-1.4424723002218431,1.4241594076156616,-1.4537103866275989
1984-02-01,-0.6806663537429551,-0.24877455213974264,-0.05629943237045772,1.5274361289780716,1.1116627426374526,-0.16472661601645605,0.8098120490709941,0.9363721124827862,-0.6976601577574207,1.7696191867192588,-0.748931420476813
1984-03-01,-0.627071574582892,-0.2516993674738654,-0.05925565797886158,2.1636048267627586,1.068840211346036,-0.16287761859427716,2.6621686915556593,2.286093682050705,-1.4722784680704917,1.9137652715047202,-0.6211574140347933
1984-04-01,-0.27977541341619977,-0.33057714844572134,0.05589326953186709,1.2002701389378516,0.21336648081030166,-0.10501373755304437,1.5822278956572216,1.199467945843935,-1.8777662707913307,0.5339492360750835,-0.7106324559763858
1984-05-01,-0.16162779371617206,-0.3716748336265827,-0.014841914328649572,0.73752675590844,0.9629810849825542,-0.3602678502412667,2.1070721248785658,3.128703311085701,-0.29095214220785326,1.770644187927246,1.6154954307957698
1984-06-01,0.18030972046367194,0.2938931358271632,0.13814993303825412,0.08776238637751547,-0.47341507105600267,-0.47167853305214325,-0.5180112396677335,1.921512931585312,0.25124424888241675,1.1853413780530295,-0.011501455140349112
1984-07-01,0.3922503883555784,-0.3693464244234151,-0.001220010659273933,-1.1999253568978145,0.9837619605518523,-0.29329676601223476,-1.6739334911108017,0.7371724117547274,1.4578790433945195,0.6103106339772543,0.5099462051140634
1984-08-01,0.010636924781789214,0.37035019747142134,0.06878267029696461,-1.4289802518384211,0.632301824433463,-0.43804376645195753,-0.18212019155422848,1.871548779308796,0.8673648680410078,0.9095512827237447,1.1353942124467147
1984-09-01,0.09986856099912676,-0.20603901096459093,0.18950376440497005,-0.24255789045629833,-0.03728254565170833,-0.3838346304750084,-0.7438976938525836,2.2297577932476997,-0.2048425857097872,2.5819391012191772,-0.2704252341860219
1984-10-01,0.41516915721408393,-0.7856643405453912,0.16873591153869802,0.7671027861792467,-1.0988275210062664,-0.12316184776618068,3.0909794072310133,-1.0157165117561817,-1.0914953485611947,1.5628779927889507,-0.9731926416095934
1984-11-01,-0.4189944873421879,0.045959047716239404,0.02071048086719815,3.1578738113929488,-0.4340743734723046,0.13758835935951175,2.5186610718568168,-0.7478307466953993,-0.7122155158750473,0.37265948951244354,-1.9018668877451044
1984-12-01,0.3519655284235033,-0.5845251782187101,-0.13919758580928474,1.493311853244387,-0.8547785736265637,0.1713381043838379,3.289741526047389,0.515441782772541,-1.86074145378605,0.7792545358339946,0.26679395845061854
1985-01-01,-0.578858387672295,0.22767782211303714,-0.2875863705083256,1.751126503122264,1.9358663331894648,0.9704845964460445,4.759211341540019,-0.040636598714627326,-3.1542585742089058,-1.061175564924876,-1.7460879526640238
1985-02-01,-0.4546468035649445,-0.3798776145639091,-0.24709111222854027,1.708308273348315,0.9395665356091091,-0.07152081768315537,0.8829063425461452,0.9157354943454266,-1.7583062571863974,0.63483198483785,0.28922940163235916
1985-03-01,0.5584656687106117,-0.08455529038248391,-0.26102031315613655,2.3366103912221976,-0.2224174106404895,0.1005597636663824,4.122420897086462,1.2156426906585693,-2.6862590543685423,0.04962062773605188,-0.3294939665417922
1985-04-01,-0.24947102292109347,-0.012917018591843804,-0.13845618224251863,2.0954228680709313,0.9131447899909246,-0.0662213821608321,0.9176110848784447,1.1597402393817902,-1.6781970377891295,0.8889847993850708,-0.16340875115833783
1985-05-01,-0.10723196348901523,0.5420749557429347,-0.0076747082207537344,2.8673383696325896,-0.3126388149602073,-0.42126570877275965,1.6443936775128047,2.4904336780309677,-1.2800342613650906,2.3239461580912275,-0.5970172976192675
1985-06-01,0.16797474127704815,-0.2587261128014532,0.16660097969603216,0.4458013793517804,0.6096502145131429,-0.6305520471773649,-1.353962595264117,0.7281920872628689,0.911913187273087,0.8357299367586772,1.2636372133305198
1985-07-01,0.2961165319054814,-0.48398020966299654,0.08530777339650765,-0.6253082690567806,0.9160751388186501,-0.5937476579408,-1.95578138033549,1.2399288825690746,0.7209413474605929,0.8092131714026134,0.7718808556857862
1985-08-01,0.25765693793862554,0.0008957449483267707,0.04883323926731472,-0.3732977756138506,-0.010631393109049116,-0.5733886831685117,-0.6237239266435306,0.7839311845600605,0.42953962279904273,-0.13818922142187756,0.7650740052524366
1985-09-01,0.020895181697303967,0.4655123270791153,0.12128414392336462,-0.12395375504575927,-1.5285568577902657,-0.38512271821947025,-0.26113685841361683,-0.2918920246884227,-0.4408414806089094,1.5533837676048279,0.19742948444266067
1985-10-01,0.10258687375965765,-0.0672729172069451,0.18497236174156223,0.6432317454239418,-1.3225413504100982,-0.15068431209800834,1.7487136026223502,-1.0148175060749054,-1.196094866721861,1.2356664737065635,0.4777246007793828
1985-11-01,0.24886113607277305,-0.5453799305291012,-0.049685454206768745,-0.07755998522043228,-0.2988658135845548,-0.10548707349856097,0.9959166248639425,0.07394753629341722,0.12140961423996956,0.6939861178398132,1.1939838528633118
