,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
1975-10-01,0.11774579994380474,1.3440785375801292,0.041748799971844025,1.2687049632848695,3.3788479291475735,0.8342647925019264,2.208854423628913,0.5464454491933186,1.7829735228355896,0.9919843739933438,2.670867783682687
1975-11-01,0.21157460287213326,0.31135029889441823,0.12579790659640966,1.2534137382063755,2.9606073330610228,1.3169254176318645,0.4726913240220812,-0.23388316233952838,2.040757904661463,0.9184872938527001,-0.08550258087260383
1975-12-01,0.4670768603682518,-3.618646634591592,0.10430457168503812,-2.985043303911076,0.327144524989984,1.9714798778295517,0.9150534868240356,-0.16249109197545933,1.6222256295224455,1.056510458389918,2.7164714676993236
1976-01-01,0.45143574476242065,-1.507990585791098,0.33037344483952774,0.9058617575224056,2.2387327292026615,1.5684204176068306,-0.2876895997259352,-0.5817583313694706,2.5187132206368954,1.7229934533437095,-2.0868655613490517
1976-02-01,-0.07371156942099333,0.42770235119639216,0.33306802966092763,1.9211336623790654,3.7580407582796536,1.5959147363901138,1.6424904266993205,-0.0037550106989564717,3.2090821164719605,1.805551846822103,-3.3709631647382468
1976-03-01,-0.3653211146593094,-0.10291685325068396,0.4142296392666666,1.9157894822054131,3.1106548431592107,1.733558252453804,1.0665086408456168,-0.16117890675862628,2.801423377179085,1.7509818077087402,-3.787343502044678
1976-04-01,0.9049715846776962,-1.4170440467628274,0.24300573687804375,-0.2118645539117414,2.6340579375242577,2.3803692311048508,1.264564527405633,-1.2255341918380172,0.6249358679385896,0.3786669009261661,0.6187125614711216
1976-05-01,0.4969385266304016,-1.4281529027062494,0.015179793301381564,1.2321039687755497,1.5103787947923708,2.591922879219055,-0.31450635029209983,-0.9787353100600066,1.3079269135251959,1.218612078163359,1.5978024687085834
1976-06-01,0.5453947931528091,-0.7299283066311398,-0.06497872503180253,0.6792469080104384,3.2410270128494654,1.1340455152094364,1.0238288177384272,0.09123925119638443,1.4242841842326712,0.4322387692001131,5.078533376966204
1976-07-01,0.6817380338907242,0.18658130555539518,-0.0896688511497096,0.609998578249022,1.6417805965130146,-0.16191448085010052,1.236457129319509,1.1705856632303309,1.5921240157269418,0.8109538091553582,6.263773100716728
1976-08-01,0.5705933645367622,2.425319922936929,-0.06807326731321059,-1.1236026536586672,2.565155885158441,-0.2089831279590726,1.749509738551246,1.6944398482640584,0.7666553588623697,0.3468216500348515,3.651530742645264
1976-09-01,0.5523129180073738,0.44370744679425217,0.0007145694996181287,-0.7887718289397484,2.4525429957952256,0.2595841186121106,1.3661969867017534,1.6390554330967089,1.2045912286068532,0.49130837950441575,4.059277943202428
1976-10-01,0.22279050201177597,1.8386381703454096,-0.06924769718592104,3.1980508981749067,3.7162869404523797,0.9561858139932156,0.5886050975984998,-0.23562314885633961,1.4089479091319632,1.2575854029920366,1.2109156165804182
1976-11-01,0.497790090739727,0.21560512281752922,0.007155457217442362,2.3437974064849145,2.0268450944851604,0.739440182223916,-0.06447780049509473,0.629396515863913,2.819082838423709,2.376723289489746,0.31842744776180815
1976-12-01,0.5012300238013268,1.4977492190696098,0.19559930029668307,1.0625918937283894,2.605605431092091,1.130826212465763,1.182627346780565,1.0599179400338066,1.9614536711510193,2.4019930097791886,-0.7482113156999861
1977-01-01,1.4558514952659607,1.1259044344360765,0.04271132185270912,0.6461028442826382,-1.4607148292737129,1.096468884497881,-2.6260675655470953,1.6388824692478885,1.370933842151723,2.5513046317630343,0.46142752681459703
1977-02-01,0.8682858198881149,3.57004114099451,0.2153124228904122,2.139372049376022,0.39414320236597306,0.39270282723009586,-0.774441162745158,2.434706687927246,1.6475536721817992,2.5430864757961698,0.8105266094207764
1977-03-01,0.2949567697942257,2.490966867756199,0.28592317512160853,1.6294927098030267,0.25291055058821654,0.6008466240018606,-1.462702618704902,1.4754584542027225,2.8484204982189425,2.3821206556426153,0.022624393126794273
1977-04-01,0.5134759098291397,-0.48197652842547445,0.23660848309334956,0.8555437936339267,2.13165405469063,1.267873588949442,1.0539021756913927,-0.5973777285328618,1.4099989799743005,0.802149623632431,1.0707567419324604
1977-05-01,0.6384140998125076,0.20664888056548866,0.11536266654729843,1.2718695540760838,2.4486978848775225,2.445295825600624,0.6347473296854231,-1.1932014315216628,0.7308817924337184,0.6742861121892929,1.981444869722639
1977-06-01,0.6182043999433517,-0.5373598353282826,-0.1805555820465088,-0.361718965131183,0.1272934465072094,1.0747299529612064,1.1061642732885149,0.7676217842985082,2.064665454499265,1.1225355996025934,6.239706448146276
1977-07-01,0.5465579405426979,0.3177929166200999,-0.09399361779766256,0.16022704021875248,3.0025897881923576,0.22510793060064316,3.239339590072632,0.6032225710374337,1.3406728176360436,0.5279252512587441,4.39567974635533
1977-08-01,0.42145948857069016,0.9035552675659593,-0.007111711525603345,1.5910635160845379,3.648987794533754,-0.22038151510059834,4.224998752276103,0.4592681372607196,1.9419046158486226,0.27418643650081426,3.8928845950535367
1977-09-01,0.36398593336343765,0.34691703480643193,0.08125357525913339,1.0325298752895622,2.7943051778353176,0.3301481483504176,3.2383581002553306,0.6981178014366715,1.5336008782082418,0.7533719142278036,3.6806978498186385
1977-10-01,0.37839826196432114,-0.1932458096259349,0.05917889384650871,2.171759549961534,3.0438967240162382,1.4544719830155373,0.5018162230650585,-0.22684190836217666,1.5152062507385904,1.1697972814242046,2.5028320721217567
1977-11-01,0.6943581998348236,0.6367386998357,0.1218723309667487,-0.3016263593074887,1.6079486944736578,1.0026485659182072,0.9618285629484389,0.3632768712661884,1.3995967012770634,0.9938983453644646,1.900627272469657
1977-12-01,0.488520972430706,0.8216507531501152,0.17315438703486793,0.15973427961038988,1.0727544625600178,0.8683559484779835,-0.808220108350118,1.2723786963356865,2.184376057158125,2.4854587184058294,0.6508263094084604
1978-01-01,0.5232558026909828,-0.17837731016648783,0.2932698789395784,1.5943574350933696,2.800469215099628,1.6205864027142525,-2.397131257587009,-0.7966690593295627,1.8203966161038014,1.8555460704697504,-0.9995649542127337
1978-02-01,1.5622992813587189,1.9144799258257892,0.21587183208842028,-0.7946210545162822,-2.0792109844012137,0.6703310180455446,-2.227088312307994,2.8306373843440302,0.37303281591293663,1.8301478690571256,2.5215092727116177
1978-03-01,0.713137686252594,2.040135216068577,0.20922602007263585,2.8715796248857366,2.01111084375626,0.9749329648911953,0.08457802339560457,0.16802076112340997,1.2545104990614222,1.7106206880675423,-1.0586266006742207
1978-04-01,0.4040677845478058,1.3693485711071942,0.2530735285070382,0.648345711619355,0.015467599941751895,1.6395345330238342,-0.04951442177924845,0.5640368770670008,2.1449023104728537,1.5086929003397624,-0.4033062287739345
1978-05-01,0.3587086498737335,-0.3751400757480312,0.018495627139744005,0.5574390638706296,0.5586193540157416,2.072037197649479,-2.1478066841761274,-0.5433100241201895,1.9378777514112757,1.2990968922773998,3.3360471044267928
1978-06-01,0.6118766218423843,-0.624007751812806,-0.08537785101093745,0.42083176762558694,1.5495173442058074,0.8338876999914646,2.996614244249132,0.04898237271441353,1.1593899828322392,0.7153894338342879,5.709460122244699
1978-07-01,0.34833334386348724,2.579221048870602,-0.1922207129629035,0.5965786617855693,2.309745702988062,-0.43842592276632786,3.0611442195044622,1.718700815130163,1.3950330145815586,0.7447198861175114,3.0476035390581404
1978-08-01,0.2818027324974537,1.278846650510221,0.032500951599917914,0.04713154982688815,3.102024090595734,-0.2934160875156522,2.7667510840627885,1.5010777446958752,1.2463232304187533,0.454007958372434,3.3655660493033275
1978-09-01,0.22536937147378922,0.2711696600591814,0.10402833160601165,0.16347632505172907,2.797866784609281,-0.03280669043306261,2.8791699144575333,1.0480272549170033,0.6783495558069108,0.6784624109665554,2.6274769646780833
1978-10-01,0.3313395380973816,-1.0724965785000775,0.057849909522031485,-1.2773847857186962,0.7464273617817805,1.0212519206106663,1.8185986412896051,0.7650039262241787,1.7909586429595947,1.0151382121774886,2.5920505183083673
1978-11-01,0.2364134043455124,-0.09159952200747826,0.07876296870802578,0.8712458056072856,2.3333737483391395,1.138533093035221,1.1540362404452431,-0.053318672709994845,2.5345541061239043,1.3238569928540125,-0.1320868730545044
1978-12-01,0.39816152304410934,3.9932154320381783,0.10604059225634525,2.9515504837036133,2.4541229773790407,0.8738275617361069,1.2918945815828111,1.849426163567437,3.3268646990999264,2.33984457121955,0.3359838894435338
1979-01-01,0.7400040328502655,-0.8889398059329471,0.3390990746648688,-0.6764450045519097,0.12018083570859371,1.3124104589223862,-1.4029935002326965,0.24914070963859555,1.9010168440798496,1.9216537475585938,1.4838077340807234
1979-02-01,0.98813496530056,2.5630630351401664,0.13745874166488647,-0.3099365636359814,-1.8816865407503567,0.30983113683760166,-1.111548062827852,3.188662175778989,1.7133618922943765,2.1286625001165604,2.505658694675991
1979-03-01,1.0355528444051743,0.10634370752283046,0.22619994945432012,0.5089844035547834,-0.8958478768666585,2.100929245352745,-0.3333505450023545,-0.2536921865410275,0.3153013739180058,0.7902733153767056,0.153792000242642
1979-04-01,0.5027122423052788,-0.8471098300572988,0.10906456332457694,-0.46790100114290106,-1.896215096498147,1.9504951313138008,-0.04543244010872311,0.45355621863294526,1.3475311563370076,1.3937898808055453,2.6077188764299666
1979-05-01,0.558367520570755,-0.014636652997216663,0.12053373171702812,1.8002103927523592,1.5423704416323931,1.4921090565621853,0.6723267750607597,0.11662186847792731,1.1136566070800133,0.41320559879144036,2.1107866082872664
1979-06-01,0.4994921386241913,-1.1686970253248472,-0.014429190441181785,-0.4049868084663569,0.835926334063212,0.7086880039423704,1.73053244749705,0.7678694195217556,1.320169707562061,0.44320656193627256,5.603502137320382
1979-07-01,0.3679334744811058,1.2705045777398187,-0.08966746494958276,-0.8006006479263306,1.1976690628589728,-0.298658711835742,1.0432536403338115,1.7021967305077446,1.8268738655333825,0.8014356096585592,3.877011367252895
1979-08-01,-0.018870633793994784,0.10225321795489337,-0.08334830893497719,0.8168732704118241,2.864713852222149,-0.7275623735040426,2.9187639554341636,2.124008646717778,1.1397105582216953,0.7234445876545377,3.4839228221348355
1979-09-01,-0.03335023298859596,-0.4696641822119017,0.1650836671653547,-0.2442938297293907,3.69113286336263,0.2860358217731118,1.88382582532035,1.3415685406437625,0.9561006693129844,0.09949618122643895,3.530941690717425
1979-10-01,0.20272281020879745,0.9870354388211224,0.06333744643550171,1.5892950601355975,3.813485915844257,1.1069252155721188,1.016459365685781,-0.08381457516440638,2.3152041942515273,0.7353155977196164,1.7084145545959473
1979-11-01,0.3690032288432121,0.34427240088179306,0.010490550806647854,1.459013999894608,3.180863612737411,1.2226122431457043,0.8402416275607215,-0.26037245988845825,2.1468925983347793,0.8282402323351966,-0.8549669810703823
1979-12-01,0.2048897184431553,1.4822339689409412,0.23300831255159882,2.6732807935670366,2.4306780252701197,0.8413155563175678,0.7931002312236363,0.20527296044208385,1.5926231729223375,1.9287173946698508,-0.6679428475243705
1980-01-01,0.9340784698724747,-0.732202868203859,0.24612800071113988,0.6333877873975178,0.1137950959113928,1.540153007954359,0.428884517815378,0.649078576653092,1.6684269651453547,1.7684010995758905,-0.2222058815615518
1980-02-01,1.069706305861473,1.3806454233221106,0.21771576059492012,1.458568905675134,-0.46308999642347676,0.2619906794279814,-1.3170171115133498,1.5630996889538233,1.0078498657713546,2.420689662297567,-1.4344332899366108
1980-03-01,0.7306116074323654,-0.2298349665628897,0.1856441188015436,0.6982095712839171,-0.11547545974071209,2.1745843812823296,-2.1397449904017978,0.18700838640884115,1.886297920916943,2.1277762121624417,0.48074428524289814
1980-04-01,1.0537860542535782,-2.112426790031227,0.05547797601473959,-2.6205450989479244,-0.9810436230439405,2.1970612928271294,-1.3690296974447038,0.15961475394390245,0.754023866450533,1.2982447942097983,3.51233788899013
1980-05-01,0.8324744552373886,1.0586749862980198,-0.006149750398962122,0.8350682813067769,1.5512104217822735,2.587215043604374,-0.33471739540497464,0.5133429611170733,0.7334230428046369,1.1756291819943323,0.5998298951557705
1980-06-01,0.6755093485116959,-0.675606808146915,-0.1325974530099254,1.76640416300574,2.295038638970791,0.7805885281413794,2.1929192874166703,0.4896673339384573,2.129888280909112,0.6313879042863846,5.500942298344204
1980-07-01,0.4880817234516144,1.6584971466579952,-0.13064752283849215,0.9483466314715009,3.5627695230337286,-0.29304404743015766,4.259469774034288,1.4385588743068554,0.9297249799079084,0.6503531916273965,3.009319305419922
1980-08-01,0.07301412057131529,2.3148257990141174,0.1141186136948435,1.8541793490565102,1.9413040234492374,-0.8819895796477795,3.315708703464932,1.9970953464508054,0.9520308134403636,0.9548911617861854,2.846476861408779
1980-09-01,0.13204083777964115,0.43795362517640396,0.0987514422128075,1.8080411955367688,3.6433305495824566,0.41501126252114773,3.571701380941603,0.0880281682367678,1.793549289094641,0.3428430606921514,2.833911350795201
1980-10-01,0.393010638654232,0.4277125806421847,-0.028000077918956156,1.3072554455247036,2.5127505644773827,1.1413167230784893,0.8901485138469273,0.2791802640314455,2.1661413476822227,1.4826713336838617,2.31721077646528
1980-11-01,0.4898092523217201,1.492541706239855,-0.1294298822942533,0.2148189863493276,-0.8033988567499014,0.9563895873725414,0.9529663456810845,1.760526387779801,2.0338781336520584,2.1530164612664118,1.054773075239999
1980-12-01,0.4927755519747734,-0.6377109401934856,0.1948527932951325,1.7321809779765995,2.60624518761268,0.9380022995173931,2.2420570254325867,-0.3759401264014067,1.5381544194322951,1.3451154033342998,-1.2102479594094413
1981-01-01,1.253993660211563,-1.082540605519269,0.19237682284591232,0.5475698861964914,0.5085198543010614,1.405761856585741,-0.9591906434959836,-0.21836771457283582,0.8869978341650456,1.2673311763339572,-1.9137811660766604
1981-02-01,0.7292325794696808,-1.0491279331413474,0.35874230296988235,0.45458314030669456,0.5963124143771636,2.19033844769001,-0.22864565253257751,-0.5575025523150409,1.0163330017252172,1.1751988695727456,-1.1086199964795795
1981-03-01,1.5661191940307617,2.2744763541865995,-0.004248415168962981,0.04235540711602499,-2.9724992238558254,0.5101265851408243,-1.7506430546442668,3.4180645589475276,-0.47810011087579934,1.9113106860054865,1.432212931769235
1981-04-01,0.25600990280508995,-2.088368744463534,0.09510989631771258,-1.538363861483197,1.5579341313777826,2.203199826180935,2.2045090794563293,-0.4145202537377675,2.5732017577962676,0.9969941443867154,3.5361712319510326
1981-05-01,0.704205185174942,0.3172173492006353,-0.17372277222181623,0.5904537300730861,0.3923797454589452,1.7603740096092224,-1.1077434652381473,-0.07939771921546371,0.8119072051758462,0.8280133207639059,4.192108426775252
1981-06-01,0.4147937148809433,-0.7698783197918454,-0.13700076820034732,-0.056420522200506786,1.516054073969523,0.9135418571531773,3.8887080219056873,0.6783674160639445,1.8576728536727583,0.5217483888069789,4.8610935892377585
1981-07-01,0.24253521114587784,0.4146298846682987,-0.025286862724705747,-0.2373255269471989,2.1747104632548795,-0.9583321399986744,1.7336893412801955,2.191323924947668,1.7418795443595725,0.702006287044949,4.200253827231271
1981-08-01,0.01592331100255251,0.2721886377076845,-0.04055608039427745,-0.44491200946098153,1.4574379493028689,-0.37983409129083157,1.0438096192147996,1.4918142998660051,1.7134421683372336,0.7979131407207913,3.3768466540745328
1981-09-01,0.13792191632092,1.1577383086488053,0.12716052171431091,2.0921894284181817,1.5671341847150753,-0.12210474815219641,2.074306044313643,1.5158595862212003,1.5472012631436614,1.0152198374271393,2.9505712645394464
1981-10-01,0.13223057612776756,-0.01347888059712745,0.006985946705466823,1.6321509383445563,2.249223910845243,1.1747692711651325,1.0178182688024309,-0.07969135487521135,2.1411748642617083,0.8667608930004967,2.7274673325674876
1981-11-01,0.7610133290290833,-0.754847880956289,-0.020992289248265718,0.034790037762980126,0.9120705036016611,1.1160464957356453,-1.36302982767423,0.09233615602608079,1.8923552746468404,1.2057380543814766,1.4861743790762767
1981-12-01,0.5825717374682426,2.47124610720454,0.18503322805228986,1.9695359607075535,1.306825570571117,1.11234774813056,-1.935757531060113,0.7486029907509132,2.5489497692026992,2.0515811112191944,1.1903608696801322
1982-01-01,0.6727278977632523,0.8883490755751327,0.16321004221313878,1.0915375726167547,0.9232649436363807,0.3357300069183111,-0.15501687303185463,1.4590202658264724,3.1542491405568227,2.2648099395963883,-0.09072973259857724
1982-02-01,-0.20173748955130577,1.454248621657088,0.4189354573425494,2.9144921968149586,3.9955998078370705,0.38390946574509144,0.3260700859957271,0.5370042942188404,3.1082127956633876,2.006768352455563,-1.4068916865757535
1982-03-01,-0.026408424600958824,-0.22671859006623965,0.37235049040693985,2.420537970786871,2.709729549212333,1.9746098667383194,0.7848395241631402,-0.7123035965142426,2.6513599334879125,1.7122444179322984,-2.4957881655011858
1982-04-01,0.06515523418784142,-1.988297378694689,0.2074126820815237,-1.494247968806777,1.6049314767886431,2.6204735040664673,-0.9610569311512841,-0.38249420898931996,2.1823718192729546,1.4796200725767348,1.0243687459400723
1982-05-01,0.5786846578121185,0.07191265656335934,0.1094415744668559,1.0971312606057455,-0.07274841937499169,1.7667727544903755,0.7823403510782454,0.778004471902494,0.3509611208388146,0.5697065757380592,1.281212227685111
1982-06-01,0.5834114924073219,2.189606750333631,-0.04106524988616768,3.1303264373956727,1.8580367931952844,1.243912149220705,0.8772473368379805,0.19008795972223633,2.083694173934612,0.9511736532052358,3.915785040174212
1982-07-01,0.3646046668291092,1.6939756032582876,-0.08153602480888367,-0.24940737111623898,2.503580924792167,-0.1452697440981865,1.7716361416710749,1.5988739552321256,1.7187540835522592,0.6647141029437383,3.8772657939365933
1982-08-01,0.29338277876377106,0.5734101743311495,0.14810189604759216,1.050718717796858,3.2519019567049465,-0.4762698896229267,2.6513059933980307,0.9503144908834387,1.7253000685509217,0.7387354142136044,3.001429012843541
1982-09-01,0.10541850700974464,-0.49255429892926605,0.07383750947682481,0.4711674396381822,3.1734442099546776,0.3735199570655823,1.4536630776193407,0.7289861639340718,1.406861112472859,0.4343258423937692,4.8269813401358475
1982-10-01,0.27733273804187775,1.5507768940281224,0.007227090383438688,3.1500650006671287,1.8754292757083209,1.0160931386053562,1.439838276969062,0.19634417085735884,1.4239372091090425,1.0633043116993375,1.2417387962341309
1982-11-01,0.14182553626596928,1.2618669786968746,0.13490350034676102,2.2588251635085705,3.458766448192107,1.049500983208418,1.7891282836596172,-0.16103287537892658,2.1949263329201556,0.8599331809414757,0.025998489665133614
1982-12-01,-0.043735941872000694,1.3515303263793121,0.2495272928162625,3.0724372974661893,3.7565430005391436,1.3633711263537407,1.6051017575793796,-0.8381974365976121,2.2161197155079946,0.9988708628548516,-2.1755198069981168
1983-01-01,0.712461918592453,0.3947382843172228,0.28166752112539195,1.1479311211164607,0.7298513100697444,0.9530125185847282,-0.3683115045229594,-0.3130038579305013,0.9950495146690531,1.4312810368008084,-1.2093429906027657
1983-02-01,1.3852287828922272,-0.3081983811146504,0.46138423838113485,-0.9027479692947032,-2.138115962346395,1.13890515640378,-0.9468112554815081,0.9209946901709944,-1.0021560369653906,0.906714548667272,-0.42642899921962196
1983-03-01,1.1346623301506042,-0.19827839490529653,0.34747054702357244,-0.29286215471666915,-0.4600337682626186,0.9358074516057968,-2.1527830097410416,-0.1642869578467475,-0.6197184958356492,0.8414452274640402,0.7854254756655012
1983-04-01,0.7572650909423828,0.4590752962473277,0.334750576631019,-0.4473164677619934,-1.754453243353428,2.1297642961144447,-2.072289420498742,-0.4589600143609223,0.6089684176952281,0.9144805371761322,2.2537543092455183
1983-05-01,0.5593421682715416,-0.07585506584193255,-0.01689128577709198,1.4794636604397795,2.227361996968587,1.9120046868920326,0.4448595974180434,-0.5413110609407777,1.450818142992385,0.843350672059589,4.5991178921290805
1983-06-01,0.7546912878751755,-0.138816237449646,-0.10265866392537168,-0.16304200818372327,2.012118162252964,0.9778582490980625,0.5389060411188338,0.7204000596646909,0.1981612691219817,0.5781233724620607,4.195304938725063
1983-07-01,0.41262589395046234,0.1106743172213838,-0.18058782737506066,-0.8185539827790371,1.6511087234203632,-0.18716821214184165,2.5109514594078064,1.9984214394180861,0.9132819606902752,0.6807601286305321,5.495084694453649
1983-08-01,0.365285761654377,0.6505024594229621,-0.09658803281031157,-0.2257211090520371,2.6018472818227916,-0.3641535295173526,2.4607708056767783,1.3651512287281178,0.7018964341346254,0.6938551863034567,4.489220891680037
1983-09-01,0.15938255935907364,0.6119320118749464,0.011386484593937271,2.1889001824135006,2.3035283272082987,0.27017027605324984,2.5490173035197787,1.3029462761349146,0.9469447617835187,0.9723597102695042,3.2222366333007812
1983-10-01,0.27338461950421333,-0.12103871920624296,-0.030995873538287064,0.661984640498494,2.2328064991877627,1.0172291658818722,1.318324605623881,0.26032874981562293,1.8892392199090187,0.6116268121533924,2.2265352521623885
1983-11-01,0.6741537898778915,0.13648365196344014,0.04287239360181909,-1.4184041078700576,0.42611471353433067,1.1302564293146133,-0.8269270261128744,1.3807885072849415,1.8519433254891255,1.4339210258589852,3.163141863686698
1983-12-01,0.41981760412454605,0.7739183065053579,0.10161149462586956,1.4186748238497002,3.396131442143367,1.1040867306292057,-0.8326905469099681,0.30280903533652975,2.8596530569360614,2.0504497819476657,-0.03255616075226239
1984-01-01,0.2096659131348133,2.0892578202324943,0.10628509090134973,4.953824087630871,4.455301700494228,1.6112351790070534,0.35431500938203603,-1.1795158739443177,1.860990676474064,1.9259903166029189,-3.760983603341239
1984-02-01,0.7242341339588165,-0.8838154174186088,0.25210144096299225,0.32791238884593166,1.2653711514595227,1.5301908366382122,-1.7839905288484361,-0.09190012459401731,0.8842818914575781,1.413272817929586,1.0638652529035297
1984-03-01,0.6775101274251938,-1.5636624516667548,0.17123074123733922,-0.8690289979757265,-0.26762462579287016,2.3911677300930023,-2.395315965016683,-0.07914537908854308,1.3835031935509217,1.7095618777804906,1.0682255029678345
1984-04-01,0.9984971582889557,-0.8239978068583721,-0.007591043647966887,-1.4967721562052883,-2.7481537598830004,1.5192884020507336,-3.4242451190948486,1.202605609540586,0.9927736317857784,1.896207696861691,1.4835560321807861
1984-05-01,0.7112898677587509,-1.6827120974257186,-0.28299138734215185,-0.21429661401482517,2.0707032619378505,2.177489548921585,2.100118166870541,-1.0093132654825845,2.237418103725352,0.5108851939439774,4.498653071267264
1984-06-01,0.7701687514781952,0.3907789652412002,-0.15547033595411403,0.06105879018473071,2.479937290533995,0.6200614385306835,2.8486265076531305,0.7463413808080884,0.9650739583563298,0.38900110456678605,4.242198467254639
1984-07-01,0.2866609953343868,3.2131478593156144,-0.0977260697829096,0.5005637920180033,3.161801130343706,-0.3754822304472327,2.053078677919176,1.6804297765096028,1.4005993274932214,0.4289192044072681,2.1517641203744073
1984-08-01,0.2925162762403488,0.271173264529254,-0.06951362286743365,0.4275552062101142,0.840242550923274,-0.390207814052701,1.0963648557662964,1.7877489328384397,1.0157746203402256,0.6650119192070432,4.442414556230818
1984-09-01,0.23667430505156517,-0.8442650775651674,0.010130440718249272,0.7729065279627956,3.9919474186041417,0.19895127043128014,4.059024320708381,1.0705135486744068,0.9063027640606495,0.09108730074432161,4.028338364192418
1984-10-01,0.2311725728213787,1.103949305173513,0.04206800931378415,3.787893472715866,3.883375571324275,0.94920564442873,1.6043676270378961,-0.23498874571588302,1.8161620231384927,0.8427879876560636,0.565211432320731
1984-11-01,0.18270857632160187,2.3838592542184367,0.13464315353255524,2.7794347252956655,1.8072171088976736,1.3581418432295322,0.6565725637806786,0.2219431240249563,1.6659721415093605,1.3123131460613675,-0.5212820853505816
1984-12-01,-0.19227225333452225,0.12592477975664912,0.31697220708194535,2.104905594226926,4.682480677580222,1.0375509969890118,3.0311783154805503,-0.4348085710295924,3.536614458611671,1.2999014721976387,-1.4268669060298376
1985-01-01,0.9135464578866959,1.047838620237402,0.270271560079173,1.1513223481732746,0.5894537919606918,0.5881864577531815,-1.7680509222878351,1.9738265761622675,1.74107589620225,2.6558175683021545,-0.5828439337866648
1985-02-01,0.5633842200040817,1.235689182539244,0.11258200791321303,-0.12192601381346237,1.438764731089274,0.692962296307087,-0.1269012689590454,2.06086171997918,2.599718469254514,2.346154716279772,1.701784304210118
1985-03-01,-0.08835530839860439,0.37894289235810974,0.36125625826810537,2.6683763016101927,2.217967846454718,1.5569032169878483,0.9037416842248706,-0.12516786378842812,2.3046972903799503,1.9418420063124764,-1.964036055973598
1985-04-01,0.21643593907356262,0.49813965687880646,0.11072585457249692,0.5092473224151967,3.4435709317525225,1.4889019541442394,0.822571830617057,0.019261128855524237,1.6481365295166666,1.1251289811399248,0.8042132002966745
1985-05-01,0.6619920581579208,-0.7870410745208328,-0.06914913654327393,-0.13614426865134127,2.5853960941999388,2.6635758578777313,0.4300445318222046,-0.7652175095346239,0.8944858261879455,0.8642530275715722,2.177268947873797
1985-06-01,0.7704300433397293,0.2147568641482173,-0.28432522165147883,-0.21208043015280437,1.536256533402663,1.341331284493208,1.6248355309168498,0.8329897567077919,2.3986547551256545,0.6708332233958775,5.244753020150322
1985-07-01,0.40972523391246796,1.5099912076383024,-0.11012321240023563,0.2539704185585643,3.0398124303573217,-0.48136082477867603,2.8374307685428195,1.9370566915582725,1.1443428536678883,0.6172226948870553,3.1579974719456265
1985-08-01,0.022764743771404028,2.3529990299327954,0.053109408993470046,1.9172631030858949,2.495836447446774,-1.0149823501706123,2.4062530861960516,2.0131323072645397,1.2006199106257014,1.1031909949249692,2.03095657484872
1985-09-01,0.3616073355078697,0.6615529591972763,-0.008920195855592427,0.3066214711167092,2.5113607064271584,-0.05859496886841953,2.545831435256534,1.47746326746764,1.2258308999081877,0.45757943557368386,2.8891052518572127
1985-10-01,0.11850863695144653,-0.008002306787750206,-0.08492192547572287,0.7975927619046943,3.1502797053410454,0.9191486984491348,3.4405767917633057,0.6422389988546018,1.7269851045405613,0.7919611202345954,1.8707997458321708
1985-11-01,0.19461682066321373,1.3503844673569139,-0.07036192636740836,0.7366008536760197,2.628933466397799,1.1721139773726463,2.6013594534662037,0.5213596754603915,2.5126845278638474,1.147790915436215,1.5285262039729528
1985-12-01,0.6932364404201508,1.6900007789199416,-0.13661151261706103,2.3542221202406775,2.4956455597510705,0.40294709615409374,-0.15325329990850556,1.244967403235259,3.0941846522879093,2.491401798195309,-0.978289076260158
1986-01-01,0.17582258209586143,1.486618776579161,0.28150156140327454,2.9219646786534508,2.9526609640855055,1.120990701019764,1.2676535381211176,-0.1782923936843872,1.3989220274255632,1.6264135638872783,-1.8058979511260989
1986-02-01,0.22808903828263283,2.305128928777334,0.33031270692222997,1.642445908036343,2.049550032004332,1.5211045742034912,-0.9136698312229581,0.7355833495104754,2.456385024050449,1.828563710053762,-1.6790023871830533
1986-03-01,0.45312751084566116,0.5972560998555776,0.1200340139238458,3.0498784641886867,4.328727722167969,1.2373998761177063,1.1713401310973697,-0.04552888028599598,1.0645724357442654,1.2720567484696708,-1.0708016157150269
1986-04-01,0.44743750244379044,-0.7143557877153964,0.1920752227306366,-0.41374432486157087,-0.5399810580106882,2.4117454886436462,-0.7764705353313023,-0.2312979350487391,0.705224465816579,1.0281522240903642,2.1598330565861295
1986-05-01,0.3213054686784744,0.8562788770005509,0.17860555923298788,2.06677470096322,-0.8664668370515872,1.5022879466414452,0.0879763625562191,0.6539760916321365,1.1266459809972886,0.6298310226864285,1.6212494032723563
1986-06-01,0.6782723963260651,-1.270228865984324,-0.26612995486510427,1.795996067135833,3.631634284288455,1.5528925694525242,2.841571304533217,-0.6334493005717242,1.2943558236385915,0.514142256644037,5.519565173557827
1986-07-01,0.3238954022526741,0.28719849683142995,-0.12625731821907193,0.6824904403021169,2.67111857732137,-0.28287104796618223,3.3965226676728992,1.4244145817226832,1.378756381095724,1.0110904773076377,4.005793162754604
