,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1975-04-01,-0.28903285662333167,-0.000994221950731887,0.0016685991380527094,0.42831415639204135,-0.22279545664787292,-0.16352354094039562,-0.00953254789047077,0.2148290297814778,0.13191872793767187,-0.4255939561587114,0.444335350766778
1975-05-01,-0.20962684518761104,-0.009224323097275186,-0.009554009394426096,0.2637257470804102,0.05376093089580536,-0.10347193063691605,0.011405621761244215,0.0022709699502835674,0.046709511015150286,-0.09996026324538083,0.1500226790085435
1975-06-01,-0.08447704215844472,0.010035970454452602,-0.022138629656023624,0.020400429254069045,-0.024142898619174957,-0.028213488241267758,0.004417102360082957,0.07007524282449767,-0.0247649641500579,-0.15189435619574326,0.17774137668311596
1975-07-01,0.2268352856238683,0.001094203450333128,-0.02694370453817803,0.06616243216044762,-0.05335614913039737,0.06360299018926399,0.010251687856357612,0.1046233145253999,0.001454533452892469,-0.004908894726003592,-0.036452600033953786
1975-08-01,0.07485032633498863,-0.004613928351096297,-0.01754661605350281,-0.039946860359872084,0.005823976049820582,-0.04701080277215603,0.014405924838013992,0.08027105636539913,0.04596542567014694,-0.05920957773923874,0.04631631600204855
1975-09-01,0.045453719104881635,0.015031146098866717,-0.02935351967288737,0.08109802489771561,-0.0599211702744166,0.05230477382970411,-8.054880681865944e-05,0.018317180330909434,0.08240311096111934,0.1866992849570054,-0.14490626053884625
1975-10-01,-0.1844239317708545,0.0033012918331695876,-0.008007571950816273,-0.3451998619472279,0.04249644776185354,0.13527752355087636,0.0023059881205843417,0.05770946098935037,-0.014082645066082478,-0.08212552190973209,-0.05208990769460797
1975-11-01,-0.11706684750539284,-0.011217754106712705,0.015576621885166357,-0.1043230843018083,0.005410568167765935,-0.2313990059287049,0.017769040238714503,-0.19727196721803575,0.4985901216665904,0.4247413804897895,-0.10909679112955928
1975-12-01,0.2070010122325685,0.04405288331438112,-0.04743882209846848,-0.13234320589724707,-0.05447713451253043,-0.05984372610962668,-0.03411848611103561,-0.007696762414915221,0.22463384601804945,0.3422615906366935,-0.25573023594915867
1976-01-01,0.9140351304301508,-0.06595979665071909,0.030056655145528025,-0.544488473850138,-0.235348641872406,-0.05999771488267322,0.011423373076239389,0.11952648914995648,-0.09830063208937645,0.6133168362654172,-0.1620009308680892
1976-02-01,0.3627225480697773,0.027467552145928827,0.04405182900658825,-0.1799273907261736,-0.1778231726752387,-0.080116318408833,-0.0353696460495452,0.1318418642594701,-0.04940179383589162,-0.051715898399169624,0.212808046489954
1976-03-01,-0.11153845461430373,0.03118244291261862,-0.01108385704196336,-0.429556518793106,0.01222322177555826,0.03535864051691322,-0.028292627302472464,-0.026860540466649194,0.11705992122491202,-0.057653903674620845,0.16045212978497148
1976-04-01,-0.11509125707326111,0.08980028388154415,-0.1405710779261171,0.26977193706175856,-0.11896689732869466,0.008269987437267637,0.0021770116203871674,0.21751223220711663,0.2824012190103531,-0.37907276016015273,0.053875287994742393
1976-05-01,0.20523374831234967,0.07017738264025622,-0.0914036549562425,0.18688164213124442,-0.05940908773077859,-0.09499212163825368,0.0285016919324498,0.053175764956644604,0.02790519760714637,0.04621968747904667,-0.03592429275158793
1976-06-01,0.05227322517721741,-0.012699390391868943,0.017478987635848556,-0.16020563814569921,0.05818995336691538,0.04434375915416452,0.017269926067597852,0.047636165150574276,-0.150486392279466,-0.09640641510486603,0.0680002209264785
1976-07-01,0.16917954716417524,0.026190873832648037,0.0021474529874690794,0.011342470123268224,-0.053749593595663704,0.008434517482338949,-0.009035061721405583,0.0853437486858595,0.0203832828750213,-0.08570482381261312,0.0029468006687238812
1976-08-01,0.09170430539934722,-0.0037067086357651774,0.02380403967802985,-0.014855067574364297,-0.03184287291434076,0.08230507373809814,-0.007019860775929369,0.051936045998618716,-0.04926127278142505,-0.006828086826807031,-0.02339561324333772
1976-09-01,0.21850287362381263,0.012934327708514591,-0.020571771535303512,0.10848973384674857,-0.060623867644204035,0.008850320523907973,-0.0029410871336916964,0.06719121177281652,0.046874251630571157,0.048111454368783876,-0.13720194110646844
1976-10-01,0.10766460801716203,0.00042757090493922924,-0.011675607560104447,0.07210481802330297,-0.14323300785488552,0.011949114458158959,0.0006328962191180912,-0.02380603968742348,0.248553893632359,0.34883896318765784,-0.35516717471182346
1976-11-01,0.6555994351704915,-0.025239231363507628,0.01466586172842143,-0.28065646834233227,-0.2383366392718421,-0.29772475015285405,-0.008737506668367786,0.079771193365256,0.4075190673271815,0.5440860986709595,-0.00032169039059226634
1976-12-01,0.9453826480441623,-0.002813444451521371,0.007475919923500012,0.08623349644681987,-0.43709880775875515,-0.1621924167455629,-0.03369634881794096,0.08194678063903536,0.10401172977354792,0.5886461299199324,-0.1108490047045052
1977-01-01,1.0308278931511772,-0.02167332092769273,0.00950835334757964,0.1880103612647337,-0.5607186423407661,-0.2516333620215571,-0.00966229158158074,0.16612447798252106,0.3881647355026669,0.87580973139176,-0.34318529069423676
1977-02-01,0.7793822774180659,-0.03376742327258787,-0.005049632224989565,-0.2654676489970263,-0.32049374447928536,-0.2238374809886134,-0.000940079342094278,0.08423425966785068,0.013066411742733585,0.5990228400780604,-0.045541327563114464
1977-03-01,-0.5665750967131721,-0.014604840299669112,-0.032328114550756785,-0.3631951396956163,0.0719940745168262,-0.06572193531102913,0.015249451020074462,-0.15150739678314754,0.04893851259516345,-0.15594404763900316,0.3285008016973734
1977-04-01,0.18800705395362993,-0.012253286878628129,-0.010531363608478977,-0.06761125234120031,-0.1156286895275116,-0.1040163341649743,-0.0024505963404021576,0.056038983166217804,0.09202201747232014,0.1766330347611354,0.02012034528888762
1977-05-01,0.040771829447260606,-0.004905226590637942,-0.013418271810862057,0.16533557106466854,0.05495854549937778,-0.16993583981380905,0.0004583870724378946,0.07741324426162811,0.16542497194475597,-0.23509728220792916,0.061391753843054175
1977-06-01,0.10765853717371268,-0.009230557715392294,-0.003735813018130629,0.21476285422549526,-0.06315735065274768,-0.015263290815921718,0.003991180314253012,0.13344642661866687,0.06903654688762294,-0.1275424200754899,0.0034700235119089484
1977-07-01,0.09413682338264252,-0.01294248460130837,0.006000377776983538,0.0042584002264501415,-0.06515877528323068,-0.06311581318461618,0.008769651003876245,0.12017562098446347,0.10064077667064138,-0.08366976219874162,0.062119337962940335
1977-08-01,0.14375296455842476,-0.00295387047790844,-0.023135452800871512,0.047991961679037874,-0.09331012765566508,-0.04017009551441947,0.007211283674675548,0.10946903022981826,0.11744283967547947,0.07967375791989839,-0.07391655235551298
1977-09-01,0.050436791584447575,0.0003268905357237308,-0.003503028787427435,-0.1337082399164929,-0.03996308892965317,-0.10494309109310772,-0.0008960749429767717,0.16038476356438228,0.006292859325185418,0.004344970399800401,0.080294773215428
1977-10-01,0.061687040660116405,-0.004146023269543666,-0.0014256612446747329,0.20723919219830456,-0.1127292878097958,0.1448043730369834,-0.006165283224629071,0.01177406603736537,-0.13196254149079323,0.2553959878591391,-0.2598416758701205
1977-11-01,-0.020832892645288394,-0.0036513050733745552,-0.02662962907108299,-0.4824427120825823,0.1122275408771303,0.09875067098196164,-0.00046337257602257646,-0.0734797590190456,0.13435504709680876,0.13639664707275537,-0.4003174602985382
1977-12-01,0.5016537728133025,-0.012389133250667848,-0.012796913608581874,-0.16426684006172068,-0.25539129972457886,0.2908436711444411,-0.02927875988363863,-0.04837067709082649,-0.6184498469034831,0.6254851244963132,-0.38224817253649235
1978-01-01,0.7653969857427808,0.01372705882002834,-0.05160364273347353,-0.35785798202542696,-0.1579860183927748,-0.07801191058269767,-0.00378994081548588,0.023517937266400883,0.14942273911502627,0.42153539565893317,0.008224968041758984
1978-02-01,0.5360544279769615,-0.04205269070754524,0.027948140632361177,-0.4037980647648082,-0.2427996363904741,-0.23592556285303692,0.005105540468664227,0.10411547763007029,-0.0309734165461527,0.12398542693028083,0.21678414195775986
1978-03-01,0.476208108442801,-0.020050593982415117,0.003243304723710345,-0.2776673611472634,-0.12923050257894728,-0.23729456372039262,0.01810396307644373,0.09433994335787638,0.05335296090278361,0.3439633319011101,0.038517508073709905
1978-04-01,-0.12545061332208138,-0.0504828676695132,0.09602879484494528,0.19013346994624417,-0.04960352761877908,-0.33922022165254107,0.008012852101715026,0.07942643548761096,0.5750221924649345,-0.1650877153644195,0.15230976277962327
1978-05-01,-0.4050737729778996,-0.03033544128860226,0.032258601532432075,0.2070714664809844,0.019966508779260848,-0.023105023645384366,0.010444850711051576,0.07621997169085912,0.11324870089689891,-0.4384172363923146,0.22777104750275612
1978-06-01,0.07559485319587919,0.05803055748457217,-0.0657190346126363,0.06464258493746028,-0.0184302425218953,-0.03223776124244512,-0.0019135644093356626,0.055055950014364155,0.09953693176309268,-0.15598740428686142,0.03902735188603401
1978-07-01,0.034868913806147046,-0.0012883606352594517,0.008839851637419903,0.0344993409645908,-0.015901956293318007,0.01987751226785571,0.007738942046186881,0.10565913149288723,0.06907085577646892,-0.1501242988384687,0.0789535348303616
1978-08-01,-0.03675521109943036,0.07029940438179569,-0.06926573665910646,0.00848637770532685,-0.009731597577532133,0.04097729661436968,0.009377141522165544,0.06531002886948131,0.03693388102369176,-0.05798479900337182,0.03524167987052351
1978-09-01,0.12860248486200967,0.00939158090027689,-0.029675698871806006,-0.13562415671699185,-0.13771647380457983,-0.0574875406401102,-0.004024711621557167,0.2064371747629983,0.11674149168862237,-0.2053411677479744,0.17771399579942226
1978-10-01,0.16989905249189446,0.014419114316692789,0.023283225304463456,-0.19479472847545848,-0.1288754079076979,0.03712101471285487,0.00020852256677821726,0.09718834466877438,0.19570692545837826,0.24915397740327394,-0.16519305063411593
1978-11-01,-0.2915246343171155,-0.01111317226904949,0.030775203189828942,0.018567413858631077,-0.050339905752076045,0.006692516509183618,-0.026373832882521396,-0.053116386490208764,0.02939988755517536,-0.214017411837211,0.09292805334553123
1978-12-01,-0.18700622022151947,-0.06799077657797864,0.12701126632460377,0.14939719044110353,-0.04786894553237491,-0.04234961558913076,-0.015092941424893048,-0.1883348006577719,-0.09846252699693045,0.2157852053642273,0.008835712651489303
1979-01-01,0.3997025390466054,-0.06155646370567438,0.10808270849418222,0.27124811621273265,-0.17239489489131504,-0.16928897347561148,-0.04057236194253682,-0.0877442193173227,0.13042942931254706,0.4459960815998224,-0.13520423090085387
1979-02-01,-0.3564617700046963,0.01357380782417555,0.010917043280706073,-0.6872227963279275,0.3118959069252014,-0.1883517864138581,0.011602961974118106,-0.2724318809452511,0.22765590498844784,0.014120392286433622,0.030216076993383467
1979-03-01,-0.11112693421266696,-0.05371036534090988,0.01456857283125844,0.012085447087883948,-0.03074652411871486,-0.13106733040754184,0.005362442733641871,0.016481634451165086,0.20895885924498242,-0.07924903184175491,0.15548085793852806
1979-04-01,-0.3220736428543373,-0.06549578899418125,0.027719690676843912,-0.12708228519734213,0.0905144131845898,-0.295377955880276,0.040164100240447566,-0.08749483774105708,0.33095116830534405,0.03262897595190085,0.358166778460145
1979-05-01,-0.22726445286362257,-0.030080255348491302,0.042742300419169564,0.034347075202009254,0.08954554796218872,-0.016291379971906196,0.006832178643051379,-0.033378321677446365,0.0954623023668925,-0.1554115030627984,0.0009313180271419697
1979-06-01,-0.07762966194638499,-0.03926606265870669,0.026359354358231814,0.017979352132362476,0.006015016179945733,0.097362523855165,0.004706263938126807,0.00797202866080971,-0.08329495580659972,-0.18109545971338564,0.045161941670812666
1979-07-01,0.018052889586046887,0.019001748185348874,0.008112571218557525,0.11840175618143642,0.031092965768443212,0.03284312308181164,0.0010427949158195965,0.03894012687461717,-0.05636591360800796,-0.11379258850446114,0.07873005233705044
1979-08-01,0.1099168081526403,0.0011833442396391894,0.008797740743479186,0.005418299491900731,-0.02873728879623943,-0.023851435371609622,0.009631205344583817,0.09377165032284601,0.020969524565670226,-0.01940388733950945,0.02023382403422147
1979-09-01,0.08811725786438694,0.005935622158794457,0.004218585672788322,0.05790104760843164,-0.0159565442138248,-0.0020916324628646983,0.0017219677241240255,0.03004651516675949,-0.0051640672609210014,-0.038414813864689604,-0.047683092998340726
1979-10-01,0.4546394778622521,0.0030152482791085734,0.013071569622281875,0.3273947493118398,-0.1287249641286002,0.06092088080422823,0.000594853992367576,0.00020961838128555213,0.06533207164870368,0.15615856704803613,-0.2863838104531169
1979-11-01,-0.13450835314061907,0.010024630002506816,-0.005682529432274271,-0.5910708185504464,0.10581922199991015,-0.005507078238351401,0.002396424317698993,-0.26885648923260824,0.28019605411423576,0.2797934871453505,-0.08472962072119117
1979-12-01,-0.04204882446814466,0.005236945918384399,0.009221179316866033,-0.48551555065547713,0.01077961383594407,-0.08237367972385051,-2.5269270088233633e-05,-0.07358681676643236,-0.10282079585724407,0.03270910909542671,0.20360189955681562
1980-01-01,0.33035576343536377,0.0016792766209549575,0.022570737800969368,-0.09346732541042214,-0.17003926965925428,-0.01570572751725829,-0.011577736516622548,-0.18508957610243842,0.10705486767821842,0.7691453282649701,-0.13481741771101952
1980-02-01,1.2689055116088301,-0.013683236182759736,0.011532752072079142,-0.5835237748482648,-0.2716132170624203,-0.5312687089276869,-0.013559783772637923,0.32522454857826233,-0.3813883496655358,0.4913065869074601,0.4311063326895237
1980-03-01,-0.3260587652524312,0.02481090686930955,-0.02844339734956361,-0.18568753319628098,0.13754360377788544,-0.10825711800608524,-0.00851428621409539,-0.1379676606683504,0.0987909734249115,-0.03705863984158406,0.1395750674419105
1980-04-01,-0.06398278529997224,0.009743310422245554,-0.014882587231368873,-0.24205777136718523,0.08248842424816555,0.15818332863408466,-0.00866135905781192,-0.058181543967553546,-0.1967207839091619,0.23428803453078637,-0.15303625259548426
1980-05-01,-0.032324606069812065,0.011525053587806134,-0.013882057790301348,-0.06785359343185143,0.013918641747699844,-0.06906086968821148,0.0057569143089081,0.030334826026644026,0.13699295620123547,-0.1990943573988401,0.19854814745485783
1980-06-01,0.04595706446303261,-0.021556483311507536,-0.004299114490940906,0.058605056256055825,-0.044357010887728796,-0.056272649834322376,0.008445599780022028,0.10689635361943926,0.04875963139865134,-0.16716525245171326,0.10902456706389785
1980-07-01,-0.027952389791607853,0.033743688054667174,-0.027186574267321514,-0.009058889083783415,-0.0039004762139585284,-0.014297647921498432,-0.0068073959820374045,0.04293682231079964,0.04332653091599544,-0.08604799468929951,0.12461363803595304
1980-08-01,-0.21199183883490386,-0.014780132270610058,0.011511174390059815,-0.08849706500768661,0.05597691982984543,-0.04243196616339129,0.0023334351937080214,0.009924270922229405,-0.01755926576960418,-0.14368573633524087,0.24878017138689756
1980-09-01,0.049093731299594594,-0.00329038807198064,0.012660465864954812,0.03051996395430144,-0.04027412583430608,-0.004938094833389271,0.007516257355092819,0.08223188065347217,-0.041826278902590275,-0.1277808959667499,-0.011349788110237569
1980-10-01,0.12893947186293425,0.00956185688158028,-0.019641451357880185,-0.2511139082558015,-0.050466424889034696,0.013851637540515079,-0.017449384677909806,-0.1264606203351702,0.33866941101021236,0.3328437988574688,-0.12668289709836245
1980-11-01,-0.19907264245880973,-0.015971021733836816,0.0225486903729146,-0.37994042915456433,0.2134167320198483,-0.21966506921967796,-0.008153843883045776,-0.16298734006427584,0.19839170078436535,0.3124962059351114,0.05474652862176299
1980-12-01,0.6987762671929818,-0.03394052521361195,0.07574762822243206,-0.4477100775522344,-0.1414240068859524,-0.2779078171696774,-0.015322651580243768,0.25959752854846774,0.47323207060496014,0.18661454893075502,0.18127276562154293
1981-01-01,0.675499384050016,0.036518014114321644,0.048388764588979255,-0.4344561959014219,-0.17585361997286478,-0.4376813769340515,-0.05705434672846766,0.482898915097827,-0.30410198701752555,-0.3241324367431494,0.6257051602005959
1981-02-01,0.34692527519332034,-0.003024428471467877,0.10107548155805522,0.17284332391093757,-0.07012113100952572,0.04273438609616701,-0.03233396498386018,-0.06371139593067623,-0.10842811316251755,0.34605095592828894,-0.21105878986418247
1981-03-01,0.2935673075693625,0.05380287339896646,-0.049908281091535306,-0.469553645919351,0.02019382392366727,-0.17914098016051358,-0.013510073942249408,0.033232081858884724,-0.066001211396522,-0.038535764011052936,0.2057405887171626
1981-04-01,-0.3282951260054553,-0.04280972905912017,0.015436044256938132,0.07436422850279246,0.23924713333447772,-0.11874187824337981,0.02780342864954543,-0.031088035376298995,-0.05323360674083233,-0.6425054027484013,0.3783278865739703
1981-05-01,0.1279477857881122,0.0043626661405308555,-0.009093811457747954,0.11108531890546573,-0.061885933909151286,0.18200869130533795,0.0015204734709894586,-0.0023039671803070675,-0.09943551073471706,-0.16015280897800738,-0.09170681587420404
1981-06-01,-0.19065576295057932,0.019353107755420772,0.016156336386573683,-0.12580940828603857,0.16433260507053798,0.0014687365808979023,-0.0061994569074964815,-0.036212132268008734,-0.05706798595686754,-0.17598615242884708,0.0971052038948983
1981-07-01,-0.08953662796152961,-0.00784941806763638,0.005029621248117142,-5.646145248593872e-05,0.036989893350336284,-0.023180649204309598,0.0050965647776415966,0.02022110413582552,0.07115548683537377,-0.13998708186241296,0.14559319242835045
1981-08-01,0.05648956737584537,-0.0020819431782223797,0.0003812283179477642,0.03361191655344822,0.011172181823187403,0.009051568502950113,0.007243742497113651,0.04835718178323337,0.010156962606641982,-0.0006695510819554329,0.012699858052656054
1981-09-01,0.18772709148901479,0.011695250655517323,-0.006293551996350289,0.05473730647388626,-0.022619161754846573,0.029524898719648984,-0.0033993583484859527,0.02120641681055228,0.009270647488948371,0.06928820736133134,-0.1373348874039948
1981-10-01,-0.2912079018575174,0.0055805438745567815,-0.0002835856815963461,0.18693811314947464,-0.08612939880953895,0.049586035311222076,-0.001987066464275568,-0.07439151494985535,-0.05578662061856853,0.16007764408221611,-0.01300865551456809
1981-11-01,0.32450711285626443,0.009418328431299852,0.002941744056889755,0.062091358225135236,-0.13302862644195557,-0.13997503664604452,-0.0020920631509207324,0.04226192388506163,-0.27814165999492013,0.01452924468769477,0.04346359346527606
1981-12-01,0.6771339862434952,0.014691273877326086,-0.005155187835426707,-0.11724460431758095,-0.0848197771443261,-0.07307642074518425,-0.009907745480158194,-0.04143029273975463,0.1000711176958349,0.549376354767726,-0.3966510761529207
1982-01-01,0.6180443697505527,0.01607023264843089,-0.0011847918166926034,-0.37486307761248416,-0.08973656429184808,-0.1016497871903486,-0.014916203168784073,-0.19812997253168196,0.0687520071450207,0.8018989975635822,-0.1874239300377667
1982-02-01,0.1075317876206504,-0.0050176153197628625,0.008353676949219223,-0.16344322220367544,-0.07771956423918407,-0.1111956183300462,-0.002287145882488011,-0.0856445481379827,-0.2706514050563177,0.21358732707225359,0.042193138506263494
1982-03-01,0.12202941709094577,0.009271407829604702,0.023454365630944572,-0.11927184155758688,0.0191738684144285,-0.1864353411419447,-0.015392927954832238,-0.062067256796927685,0.010700490868960818,0.1797613472892688,0.14803699450567365
1982-04-01,-0.15150224445042787,0.006755231346451599,-0.0009416538600099127,0.1351005890790154,0.0493844308786922,-0.014114858539298523,0.0012334002583415922,-0.042577398320039116,-0.08959049979845683,0.12586485021389449,0.06819787668064237
1982-05-01,-0.17985871268643272,-0.000656073920087505,0.002585974289104343,0.07443714010364869,-0.05415547639131546,0.010619081860018332,0.006920415322536123,0.09629663434766587,0.03527555769930284,-0.42232008507618535,0.2713665599003434
1982-06-01,-0.0579614606168535,0.010172104043530599,-0.005834580122354326,-0.09950289831441991,0.04449038869804806,0.0658498253933219,-0.001874240080430033,-0.03977753665475618,-0.12222037961085638,0.04872600547969341,0.030080677242949605
1982-07-01,0.051676478512861106,-0.0003532943749473295,-0.003924098666430566,0.1260640099644661,-0.01117421935002009,-0.005956832319498062,0.010814840353266922,0.06981323517504193,0.011536748045020634,-0.14140865264030603,0.07372435065917671
1982-08-01,0.16757042871581182,-0.0006306912920629704,-0.006996433806131807,-0.04943407085888526,-0.047652195725176066,-0.08836740324663561,0.003434285228029117,0.1278431820017951,0.09265767617358102,-0.1410359086898657,0.058317108778283
1982-09-01,0.15475836892922717,6.273630579919305e-05,0.009693720851812446,0.03794683417414917,-0.007772902544173929,0.12513564596342486,0.001429472798983494,-0.01191335530685527,-0.0689208714498414,0.08192633350308125,-0.2684186212718487
1982-10-01,-0.0766928756126651,-0.013374333547158095,-0.006170524443804058,-0.33703829874010643,0.07417075335979462,0.07495310070902803,0.01437332046156872,0.0005903558866564362,0.46855194701088804,-0.0873338717680711,-0.12400575214996934
1982-11-01,-0.08997749537229538,0.008278521389224146,0.012517971162308466,-0.13327970005133571,-0.08259016606542799,0.046961650598880855,-0.0037193047384658975,-0.08136010950519926,0.27563967224624425,0.09653887783105557,-0.22199400700628757
1982-12-01,-0.16191063655747306,0.01725065201975917,-0.0678241710390961,-0.27669477550422444,0.07349823084142473,-0.014289046182881954,0.0026977227855763753,-0.042793686900820055,0.32597409768237007,0.028054622145226367,-0.10126575361937284
1983-01-01,0.3929948089299378,-0.043916616958516244,0.24160439508003104,-0.13044394333572948,-0.13828751113679674,0.24368629552597224,-0.12205173066276277,-0.0372955087749731,-0.45138531261020237,0.3389958865367449,-0.12420499697327614
1983-02-01,0.12849570700415858,0.041572458132077716,0.26705466341554074,-0.19203608526903038,0.10784706307782067,0.1494614190833513,-0.20477364877026952,-0.3221393341109866,-0.21298664311567944,0.27504795445845676,-0.17344773514196277
1983-03-01,-0.10391539997524685,0.0820535540808248,0.1839986626516309,-0.16329256708131115,0.06917284594641791,0.03722041498783023,-0.17087190094108354,-0.35713818811234976,-0.2170362820227941,0.37305271969391746,-0.2398291602730751
1983-04-01,0.12024607923295762,-0.004287899422054072,0.06151127122473299,0.3673275384832831,-0.20771500137117174,0.4084453679794489,-0.05668966088466302,-0.0681918336167222,-0.24793878611591127,0.013350424929880178,-0.351450452581048
1983-05-01,-0.10086551170658181,0.06765361221237037,-0.08351715575707587,0.2974086605450686,-0.09775689078701867,0.3165827934132066,-0.009729988136869705,0.011715412672076908,-0.07905344375305706,-0.054277157267698876,-0.26309541426599026
1983-06-01,-0.08936627181591811,0.03765912527460178,0.028806161788994807,-0.003719358595416826,0.051365515424145594,0.07733144732408745,-0.003656241931244285,-0.013103843888356573,-0.16110319023331007,-0.11149290949106216,0.029719722806476057
1983-07-01,-0.02017453899262128,0.02936998040962765,-0.005970017656708431,0.1881411189542097,-0.0207753148343828,-0.0038512083593496057,-0.0009868026315095182,0.09444267267272587,-0.027935625985264778,-0.22819919081834644,0.16093103913590312
1983-08-01,0.0656608009228,0.008717320063186965,-0.0028709976999252516,0.015169035588555474,-0.0009317857135708133,-0.006165964052427647,-0.002116831521431129,0.08644266497521173,0.012751813564035628,-0.14630286739422724,0.10584073606878519
1983-09-01,-0.13979981067004027,-0.023709388648849406,0.03375551548966191,-0.06274808307780938,0.004318232078933054,0.03787468858929568,-0.013772534306891664,-0.011113330367065612,0.03665179117686219,0.06888478707808715,-0.07270884816534817
1983-10-01,-0.00329387171573385,-0.004826583664060947,0.014581530469289998,0.05743736401200294,-0.11816871662934621,-0.07146469988795214,-0.0061226330424274155,0.1862573659136182,-0.031708343885838985,0.019860326742323544,0.11768612312152982
1983-11-01,-0.090512302186754,0.01828072162501457,-0.019922193237825445,0.013715603991466409,0.08541877898905012,0.14998042999311936,-0.008340352730725161,-0.09356664404982612,-0.4507205966446135,-0.009112660952198964,-0.3567453706637025
1983-12-01,0.6401149763001336,0.0007981789931086183,-0.023789662436843575,-0.14926061472472021,-0.19634286562601724,0.06321531308944835,-0.015143486866337097,-0.12284025017704282,0.05573273325959842,0.8021813172560471,-0.3125410294160247
1984-01-01,0.884989787031103,-0.013447586688717813,-0.006119653647928908,-0.215669787105392,-0.29712478319803876,-0.4123208134673363,0.012102145576169213,0.1569979779777073,0.22010463807317945,0.4837657969731551,0.05622136523015797
1984-02-01,0.08889769928322898,0.013139615020224156,-0.033189395540638975,0.02114062115330906,-0.010638809245493677,0.08501741428707921,0.004405553123640443,-0.08308106944674537,0.003258374959437384,0.16612900564303765,-0.06301542744040489
1984-03-01,0.1860647427814978,0.004131651931364118,0.004285674444154689,0.4230826654854942,-0.24358231160375807,0.14697689303131992,-0.021392693129663697,-0.029639403025309246,-0.041655771848228246,0.32718230325442094,-0.22359874565154314
1984-04-01,0.009466347250121611,-0.0012502124006966598,0.0028164820386129517,-0.1875656930839314,-0.10694437556796603,0.011818466144938802,-0.010682900107192422,0.014494600084920725,-0.19918322149250242,-0.06603404449728818,0.04688627668656409
1984-05-01,0.24609598848554823,-0.005793591467165992,0.010996145245276,0.2963029943844851,-0.09441504875818887,0.011966990436925444,0.003692893657141817,0.08104071021080017,0.2059286046359274,-0.11154323673019043,-0.11262886691838503
1984-06-01,-0.0933026412019023,0.006101089387506474,-0.004262471849327548,-0.001002623706453425,-0.003393802067471875,-0.01976637516257375,0.010330683390002052,0.05512567059624763,0.07681463741593891,-0.23538867154946694,0.11704660719260573
1984-07-01,0.17639726952270224,0.012700119631663533,0.000746065358582296,0.11660672505112255,-0.0249408558011055,0.06673413133898447,0.00652792434135597,0.07820967584848404,0.023076732435988057,0.0207869246458778,-0.022890670516062528
1984-08-01,0.07621619712423394,0.018907354021345385,-0.008074712955899406,-0.011453146169729091,0.001860579682721032,-0.014313497732198515,0.0028633052472047463,0.0701123316373144,0.05850659476386177,-0.05633840695596658,0.014608787023462355
1984-09-01,0.06382255642502396,0.00846373692211759,0.005120935077828012,0.07547834778533262,-0.062098714212576546,-0.10761651535366856,-0.003219207450412883,0.04321690205307234,0.19845002227359348,0.0023488288906474523,-0.03827928157988936
1984-10-01,-0.6889080559765851,-0.0030556620802474383,0.008139402907864567,0.04324140301083817,-0.01914527474178208,-0.12358601183392282,0.0018030389708405484,0.010627563599319685,0.40366219149695504,-0.4264457867695735,0.29816655442118645
1984-11-01,-0.10147462426512328,-0.004244023242624092,0.022525101054557847,0.5110268207157359,-0.19976137412918937,-0.14616211139878563,-0.004251492153964714,-0.09550616322528749,0.24737632936901519,0.17626271224938905,-0.034608907299116254
1984-12-01,-0.19972879025671217,0.017258066875959623,-0.0012401703810482696,0.10679289698600768,0.051601558095879026,0.058596208691596985,-0.014252240091986107,-0.1911463127249763,-0.12128685290614764,0.19346621747200304,0.013344147009775043
1985-01-01,0.7831198749718842,-0.005916421450958907,0.039828852586971046,0.15152212889755473,-0.4063677125506931,-0.31605685173079023,-0.001005446510445215,0.03560295195451805,0.5607971714602576,0.6033958150790287,-0.1273422734811902
1985-02-01,-0.4258523384730021,0.007533131501431228,-0.020112824961216306,0.23785213775494518,-0.10202179352442423,0.1624631153982739,-0.019703701718481716,-0.2251049769776208,-0.4666345400942697,-0.042699778882356786,-0.3672313643619418
1985-03-01,-0.43770930281391845,0.0024050278660222774,-0.027166808579574552,-0.13602442820282543,0.12471516927083333,-0.17721500507620877,0.0037029135308624386,0.019350224396302587,0.20729533086220425,-0.6139937501687269,0.27149098459631205
1985-04-01,-0.26924284519972624,-0.013093080172556957,0.029531577111859074,0.13820579385056214,-0.115673980779118,0.059020332992076874,0.014738496225661861,0.05784825466218449,-0.13121116078562206,-0.3206992665162453,0.2483581192791462
1985-05-01,0.06827388510659889,0.0017492726217699414,-0.04538286052513541,-0.017441765350453994,0.003318042597836918,0.053976250942363295,0.008468026668948685,0.09504570847465879,0.040694582276046276,-0.1316899577012429,0.07695123204030097
1985-06-01,0.025779403815114937,0.04706605273576183,-0.05809404854581022,0.013811082360060775,0.052139535546302795,0.036254321593184806,-0.021807883983243726,0.04589987830037163,-0.04653399810194969,0.0689579532123529,-0.008182504097931087
1985-07-01,0.20614678936975972,-0.0073497818128867,-0.017941895905032493,0.10692181394380681,-0.06516880045334499,0.0704482544300168,-0.004284088862334897,0.08894964343025571,0.03147221480806669,0.06247269562803782,-0.04861581546720117
