,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1977-01-01,41.25807189941406,9.056099891662598,18.497955322265625,18.935226440429688,31.915332794189453,50.75545120239258,20.641155242919922,29.79247283935547,18.44074821472168,30.6844539642334,27.650644302368164
1977-02-01,26.5743408203125,6.1403703689575195,22.81723403930664,23.232229232788086,20.89924430847168,49.789405822753906,14.532864570617676,28.284046173095703,17.540815353393555,39.83234405517578,31.278377532958984
1977-03-01,38.409847259521484,15.560309410095215,19.570415496826172,28.710954666137695,24.764936447143555,35.21110916137695,28.141698837280273,19.58283233642578,16.86989402770996,26.347291946411133,30.005043029785156
1977-04-01,16.0505428314209,9.857873916625977,16.28693962097168,16.248727798461914,6.728855133056641,25.332775115966797,31.716745376586914,28.721099853515625,36.68276596069336,15.77561092376709,27.958431243896484
1977-05-01,10.003746032714844,4.185402870178223,12.545557022094727,9.25580883026123,1.6978219747543335,16.422813415527344,22.130868911743164,24.922452926635742,29.242258071899414,11.607587814331055,31.442880630493164
1977-06-01,12.230363845825195,3.7036685943603516,25.799949645996094,5.315299034118652,9.285860061645508,6.80859899520874,16.13713264465332,12.20253849029541,24.376888275146484,9.677668571472168,12.131770133972168
1977-07-01,7.494394302368164,2.118537425994873,21.62647819519043,6.1351318359375,16.01097869873047,6.298581123352051,16.53394317626953,4.751378536224365,11.145745277404785,4.66733980178833,6.778625011444092
1977-08-01,13.927279472351074,4.539414882659912,13.763748168945312,6.506349086761475,16.81580352783203,8.856401443481445,9.777463912963867,7.679523944854736,13.328255653381348,8.0020112991333,4.727808475494385
1977-09-01,17.39327049255371,2.1695199012756348,8.14454174041748,13.041037559509277,11.162633895874023,6.29750919342041,11.524735450744629,7.663980007171631,19.68735694885254,9.235045433044434,14.173787117004395
1977-10-01,22.199560165405273,0.22909678518772125,10.120807647705078,15.9780912399292,1.6486995220184326,25.511255264282227,14.650176048278809,12.134750366210938,12.846786499023438,9.255868911743164,25.016496658325195
1977-11-01,24.0075740814209,3.6327359676361084,18.30245590209961,23.641311645507812,17.282594680786133,30.619304656982422,16.8607234954834,23.406757354736328,21.806434631347656,13.249032974243164,23.270320892333984
1977-12-01,28.64362907409668,14.418807029724121,15.133536338806152,24.695417404174805,27.127742767333984,36.09258270263672,25.48340606689453,22.098758697509766,13.888400077819824,28.862621307373047,31.837949752807617
1978-01-01,30.47867774963379,11.667661666870117,11.378572463989258,19.752399444580078,23.9920711517334,42.12120056152344,26.25278091430664,31.516572952270508,32.771915435791016,18.13387107849121,41.12250900268555
1978-02-01,36.6373176574707,12.65417194366455,26.175439834594727,14.260214805603027,24.7258358001709,49.12844467163086,23.749216079711914,37.155906677246094,20.700284957885742,35.43333053588867,21.26694107055664
1978-03-01,29.98175621032715,7.294961452484131,18.73788833618164,17.027050018310547,16.12742805480957,41.08633804321289,20.782846450805664,32.17259216308594,27.631315231323242,23.181127548217773,36.269554138183594
1978-04-01,24.899797439575195,5.515655040740967,20.61684799194336,11.225370407104492,6.655566215515137,32.8618278503418,24.091384887695312,32.72184371948242,32.944271087646484,26.14601707458496,33.348690032958984
1978-05-01,18.475927352905273,1.4965115785598755,15.92682933807373,11.244617462158203,1.2779982089996338,22.842355728149414,19.189071655273438,22.076271057128906,36.08848571777344,16.597976684570312,24.354642868041992
1978-06-01,15.333754539489746,3.320375442504883,21.997936248779297,5.992126941680908,11.842229843139648,10.805869102478027,16.582555770874023,6.087647914886475,22.874706268310547,6.872554779052734,10.491691589355469
1978-07-01,8.972501754760742,3.522139549255371,17.57784652709961,5.124505519866943,17.644962310791016,7.733293533325195,15.42762565612793,6.988893508911133,11.659273147583008,4.822976112365723,4.727101802825928
1978-08-01,11.989173889160156,5.362459659576416,15.77504825592041,2.102843761444092,15.60206413269043,4.430301189422607,11.226804733276367,4.490323066711426,17.534582138061523,4.300783634185791,6.247220993041992
1978-09-01,12.730605125427246,2.203190803527832,9.079798698425293,9.937479019165039,10.610626220703125,9.372024536132812,11.58200454711914,7.051075458526611,20.69326400756836,8.289772987365723,14.452874183654785
1978-10-01,20.914609909057617,2.407884120941162,15.814066886901855,18.89853286743164,0.6031110286712646,28.031585693359375,10.210946083068848,10.363302230834961,17.67195701599121,21.806379318237305,21.999570846557617
1978-11-01,30.887176513671875,6.331425666809082,7.638705253601074,23.86452865600586,19.237882614135742,24.206693649291992,16.961593627929688,17.411033630371094,21.08397102355957,20.03082847595215,35.60209655761719
1978-12-01,37.685943603515625,11.88986873626709,15.835206985473633,23.017940521240234,24.083683013916016,32.170406341552734,28.354703903198242,20.420391082763672,11.779109954833984,27.34360122680664,29.126724243164062
1979-01-01,36.43515396118164,22.670806884765625,15.418228149414062,18.2171688079834,29.80957794189453,39.170249938964844,32.394378662109375,24.186767578125,26.078359603881836,18.353925704956055,34.4182014465332
1979-02-01,38.45986557006836,7.651211261749268,28.22495460510254,12.86219596862793,18.605743408203125,38.692779541015625,25.420196533203125,30.6991024017334,27.953821182250977,24.601238250732422,23.896270751953125
1979-03-01,22.723222732543945,12.774820327758789,17.264745712280273,13.918072700500488,12.183669090270996,35.6961555480957,32.010066986083984,35.048465728759766,38.22526168823242,15.264351844787598,38.830204010009766
1979-04-01,28.6801815032959,3.2241761684417725,20.83953094482422,16.220813751220703,5.101844787597656,32.505767822265625,25.949073791503906,32.420284271240234,32.54489517211914,16.1016902923584,33.370811462402344
1979-05-01,18.21236801147461,5.002692222595215,16.06656837463379,11.451273918151855,5.2936506271362305,19.951719284057617,25.460464477539062,30.88821029663086,30.48334312438965,8.830709457397461,29.919546127319336
1979-06-01,17.320919036865234,5.27977180480957,13.944112777709961,3.9354684352874756,10.298711776733398,14.546269416809082,15.178534507751465,15.343429565429688,31.656570434570312,10.16454792022705,19.642528533935547
1979-07-01,15.68559455871582,4.369354724884033,23.371902465820312,5.147815227508545,16.46414566040039,5.7898736000061035,11.950940132141113,7.21877384185791,17.217477798461914,6.684350967407227,5.236812114715576
1979-08-01,7.772934436798096,3.7396178245544434,16.8703670501709,3.880091428756714,17.206058502197266,5.404090404510498,16.350393295288086,8.427579879760742,12.704634666442871,6.583746910095215,6.6177473068237305
1979-09-01,21.78792953491211,4.361536979675293,15.588510513305664,5.9514689445495605,6.963298320770264,12.0779447555542,13.382094383239746,10.297897338867188,20.40646743774414,6.323793411254883,15.185056686401367
1979-10-01,19.803028106689453,3.4160661697387695,14.474279403686523,16.663557052612305,4.2286553382873535,24.72079849243164,14.780170440673828,22.000595092773438,11.183061599731445,14.814837455749512,22.975452423095703
1979-11-01,27.725616455078125,3.4449188709259033,8.126073837280273,14.940829277038574,11.183418273925781,35.33806610107422,17.74338722229004,26.27754020690918,17.119775772094727,12.27026081085205,28.846826553344727
1979-12-01,24.684743881225586,9.26480770111084,11.26155948638916,19.491336822509766,26.38430404663086,34.81232833862305,22.54290008544922,26.965089797973633,19.690689086914062,22.012821197509766,31.54986000061035
1980-01-01,37.24053955078125,10.544210433959961,17.76532554626465,14.71959114074707,25.250446319580078,40.26913070678711,28.236984252929688,34.043460845947266,27.671045303344727,22.43209457397461,37.883262634277344
1980-02-01,34.50290298461914,6.848130702972412,12.21481990814209,10.72950267791748,29.761184692382812,50.88662338256836,18.9156436920166,34.81377410888672,28.86610984802246,33.874271392822266,33.26814270019531
1980-03-01,39.59686279296875,12.019951820373535,20.126012802124023,18.424814224243164,7.661318778991699,37.729530334472656,28.002317428588867,24.27177619934082,38.15849685668945,15.495560646057129,34.04308319091797
1980-04-01,21.4263858795166,4.276291370391846,22.319007873535156,14.12427806854248,8.784164428710938,30.718957901000977,25.717823028564453,33.08315658569336,31.209747314453125,23.461807250976562,29.1629695892334
1980-05-01,20.523757934570312,3.0115909576416016,18.71339225769043,9.253424644470215,2.0602335929870605,27.205615997314453,22.650136947631836,23.367168426513672,20.05833625793457,19.359865188598633,27.646757125854492
1980-06-01,23.75759506225586,5.728919982910156,16.19228172302246,7.042224884033203,7.847304344177246,10.595129013061523,18.49532127380371,13.160015106201172,20.81435775756836,4.350895404815674,13.284414291381836
1980-07-01,7.404406547546387,3.745875835418701,19.249645233154297,6.426722049713135,16.42745018005371,5.511176586151123,16.655614852905273,5.92536735534668,14.969620704650879,0.5955263376235962,5.104479789733887
1980-08-01,6.700893402099609,3.1869802474975586,10.244329452514648,4.659573554992676,19.51344108581543,4.767581939697266,9.980140686035156,2.50504207611084,13.539596557617188,5.189597129821777,5.802755832672119
1980-09-01,20.389829635620117,2.3170325756073,5.45419454574585,3.826319932937622,9.361234664916992,8.713908195495605,14.093803405761719,8.520116806030273,21.800514221191406,3.245361804962158,19.46083641052246
1980-10-01,26.556814193725586,1.2332204580307007,10.157870292663574,16.372304916381836,1.6589593887329102,29.62497901916504,11.703302383422852,9.550310134887695,15.859267234802246,14.884736061096191,22.248430252075195
1980-11-01,33.9833869934082,1.5430632829666138,18.402666091918945,15.391566276550293,14.075644493103027,38.445404052734375,12.761946678161621,18.20532989501953,12.932008743286133,25.358549118041992,18.228200912475586
1980-12-01,27.1256046295166,13.024657249450684,8.673062324523926,13.404545783996582,24.470319747924805,31.588294982910156,25.703184127807617,34.57357406616211,23.90394401550293,20.48460578918457,36.656192779541016
1981-01-01,28.254419326782227,9.623764038085938,6.499873161315918,17.048725128173828,29.518909454345703,40.6075325012207,25.749666213989258,37.07123947143555,21.164037704467773,17.709915161132812,47.2743034362793
1981-02-01,25.840232849121094,16.146053314208984,12.013131141662598,23.95044708251953,21.158193588256836,39.46910095214844,33.19779968261719,34.216495513916016,29.463340759277344,15.099095344543457,44.18326187133789
1981-03-01,36.234535217285156,10.72868824005127,25.69403839111328,7.081302642822266,21.141454696655273,51.08399200439453,20.554014205932617,33.635276794433594,25.089153289794922,26.894554138183594,18.2121524810791
1981-04-01,28.87250518798828,7.891998291015625,17.96141242980957,12.968647003173828,7.153224945068359,31.156354904174805,27.670093536376953,30.272140502929688,43.65058898925781,13.37821102142334,35.64193344116211
1981-05-01,21.93222427368164,3.3493852615356445,20.99207305908203,13.378046989440918,2.9121804237365723,25.408876419067383,24.805419921875,30.269977569580078,30.45058822631836,16.326858520507812,26.793193817138672
1981-06-01,12.394248008728027,5.701711654663086,11.70424747467041,8.366674423217773,6.580891132354736,6.8338541984558105,18.854162216186523,11.047135353088379,22.73086929321289,9.795220375061035,19.901742935180664
1981-07-01,8.050671577453613,5.022050380706787,14.153624534606934,3.50150203704834,17.10149574279785,4.6387481689453125,9.935060501098633,3.527064323425293,11.280381202697754,8.66707992553711,4.746374607086182
1981-08-01,16.15117835998535,4.734253883361816,12.759407043457031,4.018155097961426,14.733403205871582,4.165818691253662,7.6807942390441895,6.19706916809082,15.299384117126465,10.73598861694336,7.332461357116699
1981-09-01,14.93646240234375,3.316809892654419,10.339363098144531,7.375514507293701,11.093461036682129,11.906743049621582,2.3418169021606445,6.168001174926758,15.395604133605957,11.400108337402344,11.024055480957031
1981-10-01,33.792999267578125,1.7280129194259644,5.30769681930542,10.984871864318848,1.9585015773773193,22.200916290283203,12.758523941040039,11.581591606140137,16.080610275268555,12.313969612121582,26.32880210876465
1981-11-01,25.36835479736328,3.5812718868255615,14.05434799194336,15.5838041305542,18.953548431396484,30.559051513671875,13.897985458374023,28.81671142578125,22.515525817871094,19.94110107421875,30.82692527770996
1981-12-01,33.98393630981445,13.276102066040039,15.296427726745605,22.613231658935547,24.18564224243164,30.93382453918457,26.046781539916992,33.08146667480469,13.490522384643555,22.99591636657715,29.183584213256836
1982-01-01,42.2567138671875,5.981636047363281,15.019051551818848,17.83258628845215,20.837993621826172,34.06466293334961,24.197704315185547,27.981372833251953,24.656435012817383,22.791683197021484,44.53987121582031
1982-02-01,38.52330780029297,6.524228096008301,15.407511711120605,19.76088523864746,20.622465133666992,38.666778564453125,23.863733291625977,32.038997650146484,21.933517456054688,24.414960861206055,44.3636589050293
1982-03-01,33.25212478637695,10.043265342712402,7.063933849334717,13.936153411865234,11.245418548583984,32.54044723510742,33.825355529785156,27.71187400817871,39.178314208984375,19.954092025756836,50.18394088745117
1982-04-01,32.59345245361328,6.789628028869629,16.532358169555664,15.317376136779785,5.180767059326172,30.890108108520508,30.17961311340332,30.465652465820312,35.55078125,14.083361625671387,39.99583435058594
1982-05-01,12.002628326416016,3.6242003440856934,18.08972930908203,8.191547393798828,2.543909788131714,25.009191513061523,26.553478240966797,32.41368103027344,22.472604751586914,22.668582916259766,29.655933380126953
1982-06-01,24.364919662475586,7.125668525695801,11.301432609558105,9.754477500915527,4.468933582305908,11.297924041748047,19.673147201538086,12.648445129394531,14.910110473632812,9.287274360656738,19.033634185791016
1982-07-01,7.531014442443848,5.981553554534912,16.476402282714844,13.483790397644043,13.58347225189209,6.838315963745117,21.915210723876953,6.893459796905518,18.138391494750977,6.622617244720459,7.864100456237793
1982-08-01,18.755287170410156,4.914669513702393,9.796992301940918,4.544027328491211,18.25691795349121,7.397401332855225,10.466323852539062,4.843119144439697,12.67581558227539,6.7513957023620605,4.785799026489258
1982-09-01,15.874732971191406,3.982913017272949,11.779115676879883,13.143985748291016,10.759109497070312,8.483501434326172,10.54662036895752,6.62207555770874,13.80467414855957,5.284170627593994,16.32691764831543
1982-10-01,20.5941162109375,3.5223388671875,7.563502311706543,16.987821578979492,0.7696173191070557,22.611995697021484,9.622919082641602,7.5204644203186035,12.937748908996582,20.27113914489746,26.876392364501953
1982-11-01,30.10248374938965,12.245843887329102,12.329233169555664,22.610759735107422,20.022605895996094,25.612701416015625,32.339073181152344,21.76385498046875,17.496591567993164,21.442214965820312,28.152530670166016
1982-12-01,27.00022315979004,13.909432411193848,8.096869468688965,24.855262756347656,30.637977600097656,31.30862808227539,35.8863410949707,24.666013717651367,21.00749969482422,11.61221981048584,36.22008514404297
1983-01-01,25.192949295043945,12.548813819885254,9.451122283935547,24.425167083740234,42.19169998168945,40.15330123901367,28.984994888305664,35.554195404052734,23.58592414855957,21.276071548461914,42.352867126464844
1983-02-01,23.455373764038086,10.371611595153809,16.31847381591797,19.893749237060547,32.12936019897461,53.899112701416016,29.622629165649414,42.605796813964844,26.28924560546875,16.420515060424805,42.853694915771484
1983-03-01,19.877639770507812,3.7943060398101807,10.286304473876953,19.552549362182617,30.073274612426758,49.37617111206055,28.10488510131836,42.96323776245117,27.07276153564453,16.029069900512695,42.822052001953125
1983-04-01,26.709726333618164,1.3412998914718628,22.617446899414062,17.377792358398438,10.355424880981445,44.824398040771484,25.050888061523438,39.44427490234375,36.030792236328125,15.198948860168457,38.88508224487305
1983-05-01,27.580827713012695,6.203502655029297,21.309953689575195,17.127910614013672,0.23423996567726135,34.456878662109375,25.424619674682617,32.56601333618164,30.30364990234375,14.254436492919922,34.30484390258789
1983-06-01,12.861312866210938,5.577102184295654,18.114608764648438,11.505447387695312,6.099759578704834,20.422231674194336,17.036781311035156,16.36034393310547,18.10098648071289,7.565996170043945,27.106063842773438
1983-07-01,5.594831466674805,4.920592308044434,20.127138137817383,11.726940155029297,13.859439849853516,2.213393449783325,14.836349487304688,8.880913734436035,20.79527473449707,6.50115966796875,9.468243598937988
1983-08-01,5.964901447296143,4.807453632354736,25.55953598022461,8.367399215698242,13.605502128601074,2.8889644145965576,12.48410701751709,4.097204208374023,16.315210342407227,4.399670124053955,6.047080039978027
1983-09-01,10.357807159423828,2.5956971645355225,1.1603697538375854,8.883551597595215,10.325669288635254,10.289711952209473,14.488322257995605,8.699745178222656,14.363302230834961,6.267630577087402,16.4903564453125
1983-10-01,19.402759552001953,3.0166211128234863,5.856612682342529,17.576112747192383,4.671900749206543,20.00925636291504,13.842018127441406,14.166075706481934,27.698450088500977,9.662714004516602,28.436405181884766
1983-11-01,23.938140869140625,2.1604466438293457,18.477819442749023,19.765222549438477,11.3087797164917,27.0466365814209,17.86508560180664,23.724130630493164,18.003175735473633,21.58062171936035,24.04977035522461
1983-12-01,37.72949981689453,8.752324104309082,11.120302200317383,21.87554359436035,17.73162269592285,34.84593963623047,24.277070999145508,23.2507266998291,18.49669647216797,20.58025550842285,40.096317291259766
1984-01-01,32.465328216552734,7.198032855987549,7.3476362228393555,21.221694946289062,14.883495330810547,42.94549560546875,23.96689796447754,28.259586334228516,25.834211349487305,12.008039474487305,48.127586364746094
1984-02-01,19.971729278564453,5.590097427368164,18.472333908081055,19.687061309814453,13.259847640991211,40.174320220947266,28.05269432067871,35.15839767456055,38.208534240722656,15.761138916015625,46.71186828613281
1984-03-01,28.777801513671875,6.649278163909912,18.503725051879883,12.7946195602417,4.144223690032959,41.080543518066406,23.8129940032959,37.530113220214844,44.5224494934082,18.705204010009766,42.48210144042969
1984-04-01,24.853046417236328,3.5634500980377197,16.188447952270508,12.38920783996582,2.215627670288086,36.353538513183594,20.841604232788086,33.016048431396484,29.87012481689453,21.026296615600586,30.130855560302734
1984-05-01,20.44306182861328,1.2338402271270752,17.05950355529785,7.613610744476318,4.671142101287842,19.283262252807617,26.691865921020508,29.945178985595703,43.51105499267578,9.752616882324219,28.127546310424805
1984-06-01,11.082423210144043,4.6413164138793945,18.353450775146484,7.890686511993408,8.215898513793945,9.77263069152832,18.02081871032715,13.334935188293457,20.6112117767334,7.282456398010254,12.734044075012207
1984-07-01,8.407404899597168,4.820074081420898,19.54573631286621,4.284688949584961,12.135137557983398,3.744158983230591,15.994117736816406,14.056770324707031,15.17170524597168,3.1039505004882812,3.7891499996185303
1984-08-01,7.373283386230469,3.0463616847991943,16.323583602905273,4.9579925537109375,12.032344818115234,3.23603892326355,16.589265823364258,5.904880046844482,20.319957733154297,8.116418838500977,6.5476531982421875
1984-09-01,18.728578567504883,4.150300025939941,7.755156517028809,6.483687400817871,8.442834854125977,9.91024112701416,8.43802261352539,9.048852920532227,23.129241943359375,6.977540016174316,14.663951873779297
1984-10-01,23.57655143737793,2.563499927520752,6.026843547821045,17.060699462890625,1.7705152034759521,16.167604446411133,22.57257652282715,13.990304946899414,17.28914451599121,14.731159210205078,31.10529327392578
1984-11-01,26.456295013427734,6.848187446594238,17.264812469482422,12.768671989440918,8.729605674743652,25.42043113708496,10.085785865783691,28.770782470703125,12.271601676940918,22.967191696166992,28.09926414489746
1984-12-01,33.26276397705078,18.41345977783203,8.47705364227295,18.026596069335938,24.9133243560791,18.723613739013672,32.74599838256836,20.543983459472656,21.74481964111328,16.982540130615234,43.337547302246094
1985-01-01,40.75667190551758,11.963279724121094,15.742758750915527,10.71414852142334,29.143674850463867,43.82136917114258,21.18675994873047,32.64440155029297,23.66455078125,28.798120498657227,39.09308624267578
1985-02-01,39.48774337768555,12.646821022033691,20.609506607055664,17.935504913330078,14.742431640625,35.983314514160156,23.745546340942383,24.488056182861328,29.83877182006836,27.58812141418457,36.584957122802734
1985-03-01,31.303293228149414,18.449045181274414,14.718323707580566,16.442899703979492,12.84714126586914,26.803442001342773,39.361419677734375,22.04202651977539,29.963430404663086,22.103343963623047,44.76169967651367
1985-04-01,16.309091567993164,6.978916168212891,14.596884727478027,16.334379196166992,7.598342418670654,29.923805236816406,30.159833908081055,31.537864685058594,30.26698875427246,19.9655704498291,36.966976165771484
1985-05-01,14.268488883972168,2.0856688022613525,14.031855583190918,11.64159107208252,5.215473651885986,17.768407821655273,24.169986724853516,25.04547691345215,34.19241714477539,13.180011749267578,31.625253677368164
1985-06-01,16.094276428222656,4.860146999359131,15.48298168182373,13.438824653625488,7.682867050170898,9.847212791442871,24.9327449798584,10.713075637817383,17.198890686035156,8.519678115844727,16.100414276123047
1985-07-01,9.624133110046387,3.3717308044433594,18.312246322631836,4.342911720275879,16.68759536743164,5.412994861602783,13.760327339172363,7.909689903259277,13.656481742858887,3.547074317932129,5.101959705352783
1985-08-01,15.8701810836792,5.407940864562988,11.148361206054688,6.012217044830322,18.260839462280273,7.744866847991943,11.845314025878906,6.898295879364014,11.984966278076172,6.3963727951049805,3.817413091659546
1985-09-01,11.360163688659668,4.445982933044434,7.072424411773682,8.023941993713379,10.248554229736328,6.746209621429443,8.160882949829102,6.4008097648620605,17.959325790405273,9.607314109802246,11.641045570373535
1985-10-01,25.091732025146484,1.633866310119629,5.843754768371582,15.942975997924805,7.304995536804199,7.643402576446533,15.141777038574219,11.857572555541992,18.851415634155273,14.430039405822754,31.18727684020996
1985-11-01,31.77491569519043,7.661747455596924,16.1101131439209,17.84758758544922,12.321331977844238,24.37700843811035,15.466386795043945,13.80494213104248,25.966930389404297,19.270092010498047,26.777889251708984
1985-12-01,35.955543518066406,6.212028980255127,11.112130165100098,18.870685577392578,26.91297721862793,39.470088958740234,17.554969787597656,30.35856056213379,17.228530883789062,32.369651794433594,42.37178039550781
1986-01-01,22.506263732910156,9.110980033874512,9.451644897460938,19.261627197265625,20.398405075073242,37.20450973510742,30.330276489257812,39.34182357788086,28.38238525390625,14.434124946594238,48.35447692871094
1986-02-01,31.730287551879883,11.35737419128418,16.887256622314453,15.514670372009277,14.575868606567383,31.265226364135742,26.379854202270508,33.72340393066406,29.148561477661133,27.918216705322266,41.01934814453125
1986-03-01,21.91286277770996,6.998954772949219,12.307772636413574,13.655923843383789,7.011756420135498,33.80588150024414,19.17990493774414,34.82293701171875,34.17665481567383,19.12518310546875,42.47425079345703
1986-04-01,23.247995376586914,9.325933456420898,20.363283157348633,15.551701545715332,9.469901084899902,28.870031356811523,30.81580352783203,30.95113182067871,25.91583251953125,17.832027435302734,39.88496398925781
1986-05-01,15.136858940124512,4.363785743713379,11.87952995300293,14.575817108154297,8.53695011138916,19.538305282592773,28.18598175048828,28.69300079345703,22.42266082763672,19.274988174438477,29.745586395263672
1986-06-01,9.336461067199707,2.906553030014038,8.033941268920898,6.508371353149414,8.633804321289062,3.7638485431671143,26.202367782592773,11.609798431396484,28.617748260498047,6.534458160400391,17.45770263671875
1986-07-01,7.8875041007995605,7.206326007843018,5.976264953613281,8.331365585327148,15.38106632232666,8.834615707397461,20.77458381652832,10.104591369628906,15.050223350524902,3.2360825538635254,5.628676414489746
1986-08-01,17.116764068603516,2.5378572940826416,12.026747703552246,7.813230514526367,13.573019027709961,1.6741794347763062,13.36227798461914,5.570526123046875,12.902348518371582,2.0888495445251465,5.7919602394104
1986-09-01,18.617816925048828,1.6955991983413696,14.182074546813965,12.463632583618164,11.450386047363281,8.043134689331055,17.816150665283203,8.388395309448242,15.864429473876953,16.38924789428711,13.409110069274902
1986-10-01,22.626296997070312,0.734416663646698,9.042993545532227,13.945287704467773,4.049433708190918,20.15572166442871,19.838207244873047,12.171481132507324,20.5052490234375,15.462992668151855,20.462553024291992
1986-11-01,41.89376449584961,7.351613521575928,8.688288688659668,22.191253662109375,15.38333797454834,27.169218063354492,22.566749572753906,19.286582946777344,20.261320114135742,17.39669418334961,31.77025032043457
1986-12-01,36.54780960083008,13.606423377990723,12.130202293395996,23.793006896972656,25.673419952392578,36.6559944152832,30.254350662231445,22.5676212310791,15.028040885925293,19.95011329650879,36.60647964477539
1987-01-01,35.08238220214844,6.936777591705322,15.766495704650879,26.094608306884766,28.858863830566406,40.07505798339844,22.307884216308594,27.70170021057129,18.70597267150879,29.822677612304688,28.43282699584961
1987-02-01,40.351497650146484,11.22629451751709,19.601322174072266,21.367298126220703,30.964580535888672,45.56562423706055,28.7663631439209,31.08385467529297,16.629291534423828,23.069978713989258,29.794002532958984
1987-03-01,21.03403663635254,5.730489253997803,15.44395637512207,14.642449378967285,20.991872787475586,44.25033950805664,22.928823471069336,41.845367431640625,25.906145095825195,22.110881805419922,31.84431266784668
1987-04-01,11.67545223236084,2.7670047283172607,20.820110321044922,17.340787887573242,13.672471046447754,37.288700103759766,27.758686065673828,40.99211120605469,29.055477142333984,17.740068435668945,34.49669647216797
1987-05-01,6.5625104904174805,0.49643272161483765,23.06968116760254,9.38497257232666,2.443485975265503,13.829954147338867,18.14002227783203,35.41334915161133,28.90599250793457,15.606158256530762,32.36237716674805
1987-06-01,11.281163215637207,8.39052677154541,14.255228996276855,11.277178764343262,5.873392105102539,12.811223983764648,20.290550231933594,18.722124099731445,24.468427658081055,10.551844596862793,20.449657440185547
1987-07-01,7.0926103591918945,4.255406379699707,14.124917030334473,8.846802711486816,13.344858169555664,3.305089235305786,23.409622192382812,7.222792148590088,25.308570861816406,5.76140832901001,4.664135932922363
1987-08-01,11.693289756774902,3.510225296020508,9.805642127990723,5.513775825500488,14.926173210144043,4.196200847625732,11.86447811126709,1.6084409952163696,16.11730194091797,8.160212516784668,7.788104057312012
1987-09-01,17.828205108642578,2.844130039215088,6.196798324584961,5.455832004547119,8.522870063781738,14.81354808807373,14.702750205993652,8.764713287353516,12.715193748474121,17.139076232910156,18.96171760559082
1987-10-01,19.216527938842773,2.506381034851074,16.107637405395508,13.938762664794922,5.615108013153076,32.00577163696289,13.18109130859375,18.151216506958008,13.313676834106445,16.6224308013916,22.619306564331055
1987-11-01,20.242753982543945,3.955796003341675,10.160820960998535,17.65150260925293,13.330500602722168,33.354122161865234,13.757001876831055,28.57086753845215,24.071441650390625,19.25322723388672,29.64072608947754
1987-12-01,37.63261032104492,10.239378929138184,14.594432830810547,16.54913330078125,21.10560417175293,35.06980895996094,21.79756736755371,23.163097381591797,20.567110061645508,28.601890563964844,29.500158309936523
1988-01-01,34.33305740356445,9.263226509094238,15.404479026794434,20.33684539794922,24.19557762145996,45.50029373168945,25.712827682495117,31.451875686645508,17.742124557495117,29.229373931884766,40.032325744628906
1988-02-01,32.47233200073242,14.492386817932129,17.491661071777344,18.1622257232666,23.83283233642578,40.36773681640625,31.851320266723633,31.644214630126953,29.773874282836914,21.006261825561523,48.11814498901367
1988-03-01,28.10933494567871,6.157463073730469,22.842592239379883,14.576887130737305,6.518519878387451,43.848270416259766,25.228124618530273,37.34592819213867,36.321563720703125,19.50248146057129,34.350215911865234
1988-04-01,27.090784072875977,6.736669063568115,18.81428337097168,13.33520221710205,7.031713485717773,36.05653381347656,27.011137008666992,30.259532928466797,35.48363494873047,17.85948944091797,32.736663818359375
1988-05-01,15.40434741973877,2.0614712238311768,24.208316802978516,10.658551216125488,3.3674333095550537,27.41534996032715,21.87458038330078,29.957223892211914,33.815494537353516,12.448789596557617,30.44346046447754
1988-06-01,7.129861831665039,6.5047197341918945,17.873876571655273,3.365612030029297,11.929000854492188,17.422433853149414,6.69291353225708,12.828947067260742,24.672460556030273,3.7826409339904785,13.746136665344238
1988-07-01,9.264354705810547,5.545416355133057,18.312822341918945,2.769896984100342,19.175695419311523,4.377016067504883,8.486671447753906,4.271337985992432,7.61181116104126,1.2545233964920044,7.069265365600586
1988-08-01,8.773031234741211,8.907756805419922,15.103411674499512,4.044448375701904,21.046642303466797,2.215695858001709,6.949613571166992,6.602000713348389,9.193181037902832,4.986584186553955,4.4427170753479
1988-09-01,21.326993942260742,6.833992958068848,12.904574394226074,5.00035285949707,13.800126075744629,12.618902206420898,10.84397029876709,10.520164489746094,16.323755264282227,13.782769203186035,10.181775093078613
1988-10-01,25.486709594726562,3.1941301822662354,13.072760581970215,8.75820255279541,3.1488752365112305,32.29996109008789,15.41253662109375,22.962974548339844,23.10349464416504,13.710653305053711,20.834308624267578
1988-11-01,29.53809356689453,4.39064359664917,12.904017448425293,16.294958114624023,10.571784973144531,27.648330688476562,21.96503257751465,21.437223434448242,25.889503479003906,17.36271858215332,31.469877243041992
1988-12-01,34.06195831298828,10.43287181854248,10.608792304992676,13.958436965942383,13.61454963684082,35.19475555419922,26.763883590698242,23.527076721191406,27.94346809387207,20.20997428894043,45.010704040527344
1989-01-01,38.895694732666016,12.39962387084961,13.576579093933105,19.981529235839844,19.261730194091797,33.251956939697266,31.00577735900879,20.54061508178711,34.55521011352539,19.350112915039062,43.309059143066406
