,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1977-01-01,103.16667203045957,18.10837103304384,32.61327706844162,27.228663007856635,31.125088281581576,75.74330472801161,40.041573799851655,40.70519084544957,50.209901362339686,51.50493127287443,50.60607502560921
1977-02-01,71.99764164144251,19.656484769752662,38.163938492497664,27.13989827530323,23.064927258834278,72.44509282354237,28.649662088390834,37.09118965359039,48.52429654893638,60.403998041383346,47.66329952759479
1977-03-01,94.51131599487309,19.308463075589067,28.197119103302732,36.86624705760483,27.81249311147389,52.31217100625336,45.1630467863364,26.63070734816466,40.316809318072835,42.585924878919464,53.52294011700247
1977-04-01,44.779834056863876,16.96834421574995,29.61033130721119,22.14446412773836,11.083835387122571,43.82803567062824,55.0286144098521,39.140063523771786,69.7009035819036,26.108637580059593,52.478580856980884
1977-05-01,30.43911563545681,7.032511139899498,21.805073540700064,17.93834742786662,10.011181195171027,39.04621183468269,40.386298999330286,33.68209993899441,64.2416546644525,22.264607739465628,55.34326661934422
1977-06-01,33.223275602023726,9.821342847312414,29.055755658540875,10.69918915410323,6.889550346695807,15.333356115813926,30.445410920438423,14.494783672463752,47.824426742117055,20.196639150210164,23.67467830071122
1977-07-01,19.776009979440545,7.861341336570641,28.69328963073747,9.540531382402206,11.679236429392022,12.522225268754866,27.573313646628762,12.90443367272002,28.03313036147543,11.30955817272162,11.602748564453886
1977-08-01,34.3619300585213,7.872257098435541,19.923939321195164,6.459198258037092,15.280255554835259,11.05324475073631,19.238483227503483,11.390028170008442,27.514292561237955,11.418389105696475,11.521343464476816
1977-09-01,45.167213141787606,5.998203381558344,14.741778305117863,13.772319116838148,6.68206850782285,12.887379811718066,20.954842813024708,10.1378657235647,38.76462328037021,18.728515428935207,28.136007597906396
1977-10-01,55.4922479639961,5.446487425988745,14.181901221200043,19.24476143676861,9.819480451286996,32.77400100101445,25.923293312904477,14.664224813124132,33.96450666603244,24.612633317122533,43.546555711828894
1977-11-01,59.39259160971272,7.566134596962721,28.438506321176924,28.082031736381303,21.332831070966563,44.954358932853054,29.586710926846123,29.252985066452023,47.35581042746732,30.946355848108176,44.97998369902597
1977-12-01,79.7053860323396,24.934613282924175,27.43401576391306,35.35673090316072,29.726768450676314,52.14565332976639,42.021572543145936,28.87811678200657,43.50453500439357,45.67376746852815,54.57833546263306
1978-01-01,78.86409464254062,21.25074118940138,23.862199187188914,29.20549836403156,26.353737867870766,62.99027723024128,49.27584131074198,40.657224315585786,64.02543132173857,34.27556433375187,72.62596805258636
1978-02-01,92.03443672036316,20.88524592155208,43.385645047780415,21.77521969594059,27.745901637409897,76.13262228098405,44.175596379104064,47.148542518718344,54.825653713672516,59.8793019299584,38.27200438349816
1978-03-01,78.92170622407967,13.827548332030933,29.256028746397586,24.48364145305218,20.77259399509844,63.88903734866417,41.64896927863681,40.34559494956554,58.95059218804466,44.04357841324622,60.56682715744843
1978-04-01,63.323871642789896,9.408257295808204,36.021551311129045,15.517882386022816,11.862924979013215,53.4545306268577,43.82475790339062,39.35618052784991,66.91708573696768,38.66960496827843,54.91383765865993
1978-05-01,50.857738018992094,5.490475233788624,27.56783863682299,19.110538321752905,8.183768296060164,38.868636736199484,36.99781488710648,25.303309175544985,69.28532278698744,28.54362122324681,47.5624882693261
1978-06-01,39.61467600283289,12.588174823391329,30.000716846051688,9.35075495886222,8.993289675772735,18.109017615850338,27.483234215374033,12.46291167407714,47.236323131365864,16.285232287389345,19.496641582174693
1978-07-01,24.17065612049722,8.299571818467113,23.783600729295106,8.258291253896388,13.255264132975753,11.669543048341144,23.425399616685233,10.976694590189371,25.050936413171957,14.209025035226144,11.670280954295805
1978-08-01,26.020050285080465,8.098971075543622,18.615241959530458,7.237990426461709,11.07716688193859,7.681965819572256,22.15914375432288,10.451279526992932,34.59343660081287,11.31398228268262,14.044948740021066
1978-09-01,34.91604181267149,9.732348751779297,13.069763410419261,10.667052424997499,6.472840244923185,13.034055397103222,19.463600042288157,9.47662254261584,38.387782444845215,17.451701524600885,24.642714669157613
1978-10-01,54.80021837036665,6.9539834689223206,23.402487783972486,20.083084471176246,9.20060056376987,40.541931406891635,16.111731677893466,12.29520300828634,42.11501563099755,36.40837454938853,36.11338918393634
1978-11-01,74.48778460918405,12.517439907776902,20.796452596497776,28.239458873781203,24.022370703728665,36.611178546006315,29.92578213254859,19.801372864787776,47.407244081558325,35.208348620866126,59.03423699814616
1978-12-01,92.93448957101428,21.53486269795469,25.41909512872619,33.11922073229437,26.593085691445573,45.55437474098702,44.58355891183501,24.90036579507844,31.355735669329228,45.97097034372531,52.733883266632404
1979-01-01,89.43929320114061,31.117480836842045,32.93720180406568,32.04949466350168,29.921179077059204,59.24199194372182,52.75211741637958,32.61564952093558,59.254711142328745,36.0772981764933,64.55739815650176
1979-02-01,88.94026571115798,20.60847444889448,43.34992344588744,22.481859140378056,20.009721089397328,61.62752020865856,43.91389817942221,40.281898013149075,59.76836113284659,47.26102770287816,45.57401548530227
1979-03-01,59.929796425501536,19.641015207927985,35.87512091839488,23.515247940248997,16.679419943980722,58.63597835303856,55.99466355434184,46.46474620912498,79.32339796214832,27.414844002983923,66.2917181299977
1979-04-01,69.37100209650788,7.405868958832601,36.601840786493995,23.87334051094903,11.275291279856535,51.96199451727591,47.371746220466704,38.76976983255316,76.95569830005041,32.419725217825594,57.71444474297245
1979-05-01,44.90464431670057,6.857256990004945,27.12159460211803,18.688794531859482,10.103784192836324,38.42582269224919,44.73511671964506,34.37576867963797,62.600507964979485,20.170754333257257,53.51695982553753
1979-06-01,44.21209079893,10.550391725687879,20.910563467538136,8.268462878764266,7.152449010947147,20.656979554158905,28.59786155487769,18.674984649741138,55.43217036918787,15.908893285785542,34.83172143513356
1979-07-01,34.0088026028266,9.925246678130234,26.37419123501846,7.518867249701649,10.817299657355763,10.3726988576983,21.55905416878764,10.028152077309702,34.898657087303256,14.54429789582197,13.103392096726852
1979-08-01,21.95105224660765,7.13427917727723,20.086624450209424,7.373072836096577,10.29456593101049,9.428497614343572,25.513577704910396,14.502814351552647,30.799833851806568,9.591084782117662,13.184751927368879
1979-09-01,47.52236168639193,12.620460116423535,16.589802705914863,7.607240620534295,4.914071169646332,18.388099605985204,20.58614503520916,11.976536450885988,39.44229483187108,15.256364867209394,27.103608118040352
1979-10-01,49.52114827447435,7.727138839915319,17.579337239749933,20.46483544192138,10.946632428659475,35.20492972366767,23.24604161815755,20.711905886027473,28.945852916185824,28.464395585743343,42.69948457036232
1979-11-01,64.39500337306657,8.404595986866871,17.963434605500012,21.264042704772454,17.00969520030121,48.35562650359502,30.667044761753612,29.25516786075268,35.807915131905084,22.992812269460483,49.75478594857748
1979-12-01,62.56656130879041,20.20434109253455,23.9089352523015,27.697753081122983,26.432606988606278,51.196834488866074,44.543662758545295,33.39740292399642,47.93572802081079,37.474014381027764,58.49794850922725
1980-01-01,91.76845379054024,22.50947985088768,29.84704837732558,24.650170823813337,27.44790921539836,59.456469884485834,51.52707263218833,42.52354603629003,62.03858927027933,42.22322514520528,64.69305537531281
1980-02-01,89.33530902275837,19.473262039079827,35.54057703663883,20.442146541287126,28.498639614517995,76.99514038862743,40.02778368945472,44.996292025780335,64.15901300721733,53.92485698650668,59.95903870673717
1980-03-01,97.66377083566634,22.840608327185976,34.19100852722657,28.287240704489705,13.617097624589242,58.744785006610414,51.950837175946624,34.30466002640741,79.88982252654056,35.72986722598923,65.7053857405111
1980-04-01,58.7918725902874,10.131972854469478,40.002769282539646,23.42818586958968,14.097439114717059,54.91543519852266,46.947270627290656,39.979965477006424,71.8842653731493,35.64019880338426,53.398337824786054
1980-05-01,55.43062172276472,9.541527310608455,28.46667208706927,18.294804637965424,8.733842309411557,45.40568370043413,38.27807726292628,28.725878688172827,51.10970959195266,31.195049462849585,47.05637656443137
1980-06-01,53.202878725561206,8.42116410391997,24.72022800063201,13.470263018203738,5.78403802815114,17.92393840392936,33.92690652902766,17.48540889542827,47.181394589612644,14.971368782590474,24.517620226377087
1980-07-01,22.469607197629657,8.21016004793368,21.7609238061593,8.239755628616258,12.158397459498703,10.159234300375005,26.166576420181837,10.77400963580671,26.19378745022427,9.406614735402863,12.10686590473113
1980-08-01,24.32518076520957,10.959456901380417,12.845999864115777,7.751905146157823,13.533605273842939,9.375682826206589,16.087186904095113,9.593222257954821,26.52972052015201,11.081154873649302,11.825071195228327
1980-09-01,46.888397082891814,9.414747788237579,10.084019600762277,6.7749517371981165,6.489241856802238,12.484673023992402,24.0542988501061,11.71490737865847,42.41264558821632,13.25559023069155,33.60588210497433
1980-10-01,64.5999380246919,7.379036775775271,16.8615541257719,19.409478777991726,8.350187980726282,38.613347085046136,21.016286963624665,12.65850858586687,35.16025361233146,28.713445558050974,39.610017390398426
1980-11-01,79.53006670547644,9.607639338909841,28.597985261262288,22.17273483249163,17.635272952059246,52.671901172441075,21.0345855207483,23.337650161362696,34.65175062110701,47.32600511638158,38.126958617036834
1980-12-01,66.7297699348855,21.48736775255802,23.864418835668022,24.677383771409364,27.040114665718704,52.54719276523198,46.635466418677915,40.87103112582876,55.461167050287344,35.359106722106375,63.8838631639063
1981-01-01,69.39796811044413,23.772880186411353,21.727789880701298,29.60244893041278,30.467206259726748,65.3571651736428,51.4014311614092,47.88389872018165,61.04025549788371,33.99301887951202,77.40583587548468
1981-02-01,67.59660084947562,28.71950199337526,25.489743050795838,34.97624023938826,25.394391640166674,58.416629450148534,60.21791516422819,43.18900276856643,72.41329040573541,29.44705787897029,77.43501009597524
1981-03-01,90.18993271835122,12.899297690787845,46.317068858769595,16.553180035912177,21.596745467663787,77.68954789166852,38.76318268283277,42.32267277206084,57.65982852784311,47.240391754455985,37.12195992581837
1981-04-01,71.66433300016024,12.822093874786729,36.115392309614556,22.432319600079495,12.985513152791269,47.38098133496172,54.45084198021631,38.073547211402655,90.28765163230564,24.01229152015439,64.49378836260888
1981-05-01,53.16424238273951,8.80713771231514,31.459158870083776,20.723290179200987,7.432811223515949,41.13861417203119,37.98446714231394,30.282573861537113,64.48146294820135,23.747396576270006,49.23829051928771
1981-06-01,32.16600734200199,13.831637092078143,17.042787056979577,14.216432319517516,5.496518566104508,14.688439734945655,32.542980077654974,13.26381050263156,44.618170161242475,16.457042112152347,33.331949510958424
1981-07-01,22.528781453036512,8.335767020883765,22.84689901962962,6.58766866573394,15.762592620397154,11.133653693381287,17.686093323847675,9.10469741870158,27.3592346357014,13.861326625186464,10.992038402837258
1981-08-01,39.40854838848838,11.086638484186636,17.996098149999963,6.053401158626803,11.163455066058209,8.568098188898244,16.454135738511823,7.577576061616827,33.30016600348798,17.056381331096897,13.78146794095097
1981-09-01,40.40975775476023,8.711998645132663,14.642606997551477,8.116589065103852,7.043537104850429,20.67765942374615,9.299529353970936,8.221851213720763,29.59884104066835,21.686513951444663,22.114336256324492
1981-10-01,74.25471095637332,7.520979956795703,15.276264260566931,15.335225015319622,8.434563031136827,28.35236935516831,24.42062397020118,14.357469987210989,42.97928867466292,24.057590099938647,46.139780339164155
1981-11-01,62.50272370662046,12.425554477125363,24.128972197488604,20.191707131722993,21.495317327415986,47.97399229538914,28.237426532069723,33.57419524845726,50.565415577846046,30.666102564168387,53.65781686613065
1981-12-01,79.79235751989194,23.11394774077665,25.4249003589735,32.78914120493444,27.336431922335024,48.534889581639376,45.72875719030849,36.96630157357583,42.67750448022845,40.202488224470734,52.02882117944427
1982-01-01,100.97564492673513,19.684363386429588,26.143641475064808,26.739378510392388,23.44063454906906,54.84483698110104,47.36892633149377,36.611286527420944,54.22934466491262,42.90880270395889,72.37942699355501
1982-02-01,89.19203704807622,20.48846971872718,26.373324643617256,29.10882433091475,21.476279033574823,56.314280664949685,48.26522690808918,39.33280452061039,55.26384535562511,41.48224285984102,73.2919338366778
1982-03-01,84.77340801565713,19.565774204729145,21.037798937335594,23.058694903611297,15.69821189179476,49.88370875259866,59.79687751573366,37.04413514683052,71.01845342988442,34.561390723812984,83.01073813042723
1982-04-01,77.79258609126636,11.605149220291548,29.313229169911242,22.316146428245087,11.475557442198273,48.28796767105961,56.308413665052186,37.944728112979384,79.92401290617558,27.541682064054918,70.13962756389324
1982-05-01,38.95808993563907,9.761705482972172,33.09948898464873,15.997826994596945,8.726169057930267,47.96083394427814,40.245513201601035,33.25421988665006,57.23654224066317,30.341245657163235,46.64412433523815
1982-06-01,57.27372584951523,8.699311841423716,13.52132032558089,17.263358137764694,7.167719267652997,19.53363823533018,36.39003495181781,15.406238924423741,34.56182350816537,21.53359850216503,35.05595076638028
1982-07-01,20.736515666255528,8.666899538087678,19.249104329117085,13.178422590815796,8.77044778328081,13.145104810699122,34.033477743119626,14.783766195141178,36.518281134767705,11.005792387217262,16.25656949262806
1982-08-01,38.113237223687385,7.174499035599167,17.646372307059405,10.502534978754573,13.619243623482506,10.420405195154922,21.107114475661824,10.34433542073146,27.768714393012793,12.041279294014549,10.726816009386594
1982-09-01,42.8033666770339,8.683986509549102,14.204314430717089,13.460069401546699,6.56973739893764,12.945631649776328,22.005754803453502,12.035434794637627,32.832500658981836,13.022664729707277,25.45646085068103
1982-10-01,53.48278281114187,6.363305958399015,14.576713979167533,19.649495271900967,7.683322740299504,29.66949914964253,18.318319706457633,13.339778458385808,28.339849172750487,34.49639238135633,43.46914367409114
1982-11-01,72.09798996127293,15.367707010444105,19.856624112623454,32.326113582131725,23.328210939200975,36.82134900029635,51.09071834782188,25.771754725507698,39.03056417161343,30.35437368857689,52.31064723885224
1982-12-01,65.07185064402356,20.622887989012696,16.84717174621713,37.34608934188991,30.431010899604438,43.458753188364966,59.68984082216233,34.920826144327904,50.44982835229942,21.758000980296575,70.20309450955742
1983-01-01,66.19728500374212,25.05923678145493,23.554275853778382,37.34741958922433,41.10694524672124,65.29162930245148,54.471772522008834,48.78891350719089,60.27097574643636,39.191443714690195,73.3148878767049
1983-02-01,63.79586866658831,17.357796295975746,32.71325416227994,31.716623403849393,34.70465389553761,78.48887311952807,57.09486423985046,57.834815861019074,63.94807720336826,35.8137687274087,72.78361761927965
1983-03-01,59.209106081118186,9.527901623387212,25.20443838102845,29.692657803058434,34.530647857956374,76.42031205353422,54.015486019129874,55.680223792956426,62.9519623213371,28.111710912151757,72.14283968041384
1983-04-01,74.5555381844338,6.22737405649575,37.24947889707589,24.408291213877337,16.424512227933324,66.29526894015594,48.47767846961289,45.427566632407256,79.08500365259418,26.322160797130138,68.78980054515792
1983-05-01,69.12410979165196,7.197292080999491,33.216106801462246,23.99033442427017,11.092743767852001,49.95176832311262,45.641153023840815,33.006658571055816,68.14620025586767,24.740536839190735,56.67696926454177
1983-06-01,37.09076433405607,9.820229435505755,21.512468319169862,15.69310937147127,8.210023575144904,30.608366720115892,30.483087457150567,18.668472012283583,39.1375052610305,17.026783373996842,42.17518404372301
1983-07-01,16.761276578498336,10.135864855171596,24.610221589211108,11.946618618798764,9.570677050724221,9.95050991243925,29.669099990652466,16.309973132795488,41.17256670136053,9.296217665514048,16.855793512545173
1983-08-01,17.66167446173557,9.268778949018534,28.61338412592686,10.218996271309376,10.289964616212089,8.996790862897809,25.59564380116019,13.126927899570747,32.591301998899226,12.34988483200181,12.05148951578851
1983-09-01,41.044184125016535,10.820742822727768,7.210659575031343,9.49283828659249,6.2447454547159635,15.701264039104855,28.216341527800633,11.391274880438003,35.52499007179298,15.257525000111233,26.484199791660973
1983-10-01,53.54994429582978,7.559507122800725,14.939223609980381,20.22970100341037,10.387536448953334,29.03014132623127,27.878001821798488,15.107006049742376,51.46575984611443,22.13179833953298,47.129645980221724
1983-11-01,60.188803147946004,7.026245397427132,28.51887122665894,26.4454804962689,17.421715378483334,42.36035704219872,29.715823737863442,26.328081878887435,40.724384839076,34.5074319440467,42.86139555219216
1983-12-01,92.14143302287256,16.710485488820055,20.149919595364533,30.044091532370256,21.935559738485416,48.809636942505065,38.334151720016976,26.963198083341766,43.620070819701525,40.08487953495313,64.92422817131488
1984-01-01,82.17522773805266,15.759530300721678,15.25990421702105,31.077579417433743,17.888056005684884,59.86603567661355,46.02040173895787,34.471332715821205,49.38332825489679,31.35159942994022,78.35229219700074
1984-02-01,53.81569262878296,17.307378459752208,30.253757949834323,28.061507887510935,17.164209773066073,61.85969828947845,52.72909970335754,43.81824843136757,75.08227925923937,28.312809085407007,76.2091092986953
1984-03-01,73.68291386780699,13.221639355876272,35.991932417758875,20.909759777931924,11.399828433497744,65.3850753724196,47.5150858468853,46.35343885631423,93.72444952250144,32.30110045280979,71.84096811217312
1984-04-01,68.62683073986243,7.867432176342502,32.63380482201321,17.02165055931862,8.867401030183947,57.48494886177511,36.67673413493751,36.66655755558627,62.472788176739726,32.88008048751915,52.62726481763185
1984-05-01,47.39116335119453,5.975746705618677,30.27216042817356,12.614620403574403,6.731522282758433,29.99868728210041,48.3951591879535,31.601982652536535,84.59704908493998,15.405706805406835,49.93460980418964
1984-06-01,30.11722011438514,11.189262662504346,23.476326533832832,12.432263839243314,6.382901007008113,15.81418693844788,31.222507069501088,17.167163391074006,41.61641538439751,14.803416049636471,24.157437757706273
1984-07-01,24.457892849260435,10.721435624729578,20.154573853219716,5.679791692941121,9.912996355411705,10.213544841859221,26.823550493460143,16.45674956692936,32.04009972678104,11.41703793675211,13.109471474622781
1984-08-01,22.56582601874273,8.429334763645535,21.251838666741367,7.626916792122663,7.560795055440283,8.115008255288945,26.708177928404666,11.417942850211029,35.545786588501805,11.393478373840523,14.808136587251003
1984-09-01,43.96138387903216,13.243112611994755,13.605130203053555,8.615218298303411,5.900473227930201,14.99226100807239,19.41979435882468,12.520743812148108,40.918052456206865,12.801336094894348,26.45465409980831
1984-10-01,59.23310978485203,6.885784888241295,12.940622486419116,21.076086328476524,10.575831311516103,27.365551022857904,35.358144903130174,16.857760204042005,30.84443099631314,24.508097251794403,49.77870848810763
1984-11-01,63.40561630709919,11.354520990237503,19.764784662906397,18.0465175328018,14.588814333971007,41.876498264945226,27.30283210696307,29.5695608027714,31.857678626484155,38.042873968825035,49.65416719923216
1984-12-01,79.27818189535607,29.254757053245335,17.890412406534473,28.94762284830497,24.203242650055564,31.380778349865338,58.34841913055102,24.59836298562848,49.738311139857245,30.105550487934146,76.28793601107371
1985-01-01,95.86811485223106,21.410136498559677,33.02503899959593,22.323069286313817,28.685150368401192,68.20381495227063,41.70346344268522,42.747568145081054,55.8940555964561,48.88501733232036,64.56153219082653
1985-02-01,92.95503685724772,26.264731399319235,35.082011187165804,27.332153355178242,18.19237326091605,56.52837481555821,45.05526444567154,35.84742603712028,67.12697424030549,44.91554569724982,62.21586909283871
1985-03-01,78.49824622424804,32.44638018204684,26.26836638410559,27.658675529874433,17.830961098824282,40.91303564039098,66.11187384933683,30.851586579718667,67.81909123069507,35.62580216598976,76.09482503157506
1985-04-01,44.84011819015709,15.845164535451678,28.707340940283146,23.970207457663722,12.483262838562302,46.383526505319715,51.59531263277587,37.241506306103716,66.30257946865508,31.388928504343756,63.63202030241524
1985-05-01,40.56108429064634,7.4377033958018375,24.51829773026933,18.20405671372909,9.479422963384641,32.20825195271199,42.89795009748063,29.311746348646654,72.68414819074255,21.844187676883983,57.50760897405343
1985-06-01,43.7613638190867,8.25606248557641,21.14860310223503,18.78356278417503,5.82958406011432,16.875974199800247,36.11249045789327,11.854517398897064,36.127987479111255,19.84071121536331,27.517715034195163
1985-07-01,24.22690273491274,10.382089257790645,17.269832256347076,7.036728449393834,13.939173830562934,8.05663480582131,23.41608014102044,9.146133259607254,28.375527732500608,9.859769223286872,11.48677942312631
1985-08-01,36.24275849935067,9.763168686361611,16.45537616255655,7.355799762250838,14.033037274933896,10.999422815228378,19.345545484556244,9.417963998202685,26.674266787293487,13.237235868036262,10.215319463426212
1985-09-01,27.674064556169256,7.82269812135636,12.50773088142627,7.917408589695699,6.942952161102903,12.257112168135983,19.26220302793113,10.329343369075621,35.7142333110321,15.431018941389327,21.617885576231064
1985-10-01,59.23800240893688,5.768094040458347,14.454415648174574,20.78479572413607,13.298944018041187,21.93299854636916,27.326692615006284,15.897855443983518,36.683880950076016,26.925139655923097,50.80716217694854
1985-11-01,79.13516864857708,15.511899775528025,29.17731320971222,23.137556236524993,16.975865742213568,37.122043847829566,28.932669580120272,20.763874083338735,53.29402422788838,36.33006412494552,46.58454419781728
1985-12-01,89.06860275041036,20.380664021989542,25.834002876922053,27.613008109748122,26.89863327358825,56.53768578902085,34.84992644995343,35.20577907980767,46.263023070065515,52.044384013090024,64.79735454402551
1986-01-01,60.14476000048129,26.835403821232667,19.184555977874208,32.667469498798695,24.833204193296563,55.265826100994815,59.55171096359236,46.44035195219779,60.09119020151899,30.358312666242764,80.38323435698285
1986-02-01,78.21934748499392,17.53819513940541,31.08747132256426,25.342293995164482,18.818779143332243,49.69752563509741,48.59920071003854,41.36538275234129,62.671835042577996,45.06880592112816,66.78860134639022
1986-03-01,54.74808518570706,12.298634544846186,23.384660448044688,20.77723476824034,12.807206248326242,56.91647414761387,41.668667782186176,41.55288918254014,64.93043131522198,33.62534417634961,69.88712043407561
1986-04-01,55.3683847560472,20.82468592330873,34.7420275774345,24.382853583817997,15.59985448685238,45.95179109431655,56.188173030826434,41.0850971061409,75.4082354395711,27.030483921747233,65.8089629505793
1986-05-01,41.68937894922256,4.580512125487804,23.575714823174593,22.043814595825467,15.752066297488373,38.726023629731074,43.91117381145517,32.100307986289835,49.44531174805313,24.228707794211147,52.254251598116376
1986-06-01,25.180473635380977,7.270844671174818,16.62086112482892,13.914581868240756,6.684409272201404,13.766547683421944,39.05309670824122,16.66689783018964,57.421832129325495,12.409243079562891,30.097538221902195
1986-07-01,21.516959124148016,7.656630212190911,13.291588013529388,11.263379077094802,10.153479921568286,15.969547461307723,31.503085525530047,11.747841104097901,31.402470414021593,9.683192359575283,11.910606592365832
1986-08-01,43.2203175354296,6.1098374667550654,14.964785630196742,11.112632050709294,8.729958595222762,9.902083139548349,25.581514047273558,9.601631634245695,28.304457843117103,11.143493584466091,11.786726443096141
1986-09-01,46.07454900442484,5.758670293741264,17.72700973039481,14.035017109049353,6.844473372308235,13.64151912010625,27.40463548983066,8.257334136760543,31.204677424725226,25.304949374036397,21.393294302261822
1986-10-01,62.65076667574775,5.952556929970954,12.67187436103565,17.010733027619725,9.703984152847376,26.445677797365313,29.381613668807795,12.370612392751642,34.145584775969354,25.96893802472532,41.01598761658486
1986-11-01,92.05371745322645,10.358499486471121,16.9174740791378,30.376447319118817,21.52287323144445,37.332820717066014,39.93934077455255,18.11619445959149,43.682340128256904,32.19597512618527,56.32291560897659
1986-12-01,86.86376148841647,22.997133242534733,20.446881945625904,35.29293338308973,27.331791535218038,53.42790263035787,47.409792964438864,28.509453755836955,38.574409136842704,40.058070615263794,62.42836244610851
1987-01-01,88.2255726593065,21.271537084318826,30.222051642097583,33.36953380388283,30.18081799871951,60.05336198840361,39.32187465242166,35.10824001285384,45.182458078074106,47.16062355906797,49.08138361564789
1987-02-01,98.6957864652697,20.190634304881176,32.760312558887165,32.986745983346125,33.046918834974804,67.36852446388582,47.996803074946364,40.94821842093336,47.068468889034435,46.01979424189292,51.677745921599026
1987-03-01,58.104992339048124,10.642708819100232,32.09695691777833,23.652088120657297,23.14857106698813,70.75951647955824,46.2351453050533,49.30176747522614,56.37165150329161,37.76810019812525,58.5681200682398
1987-04-01,35.876238003613615,11.202093412921732,35.1727956131044,26.62204984579254,21.048927891455833,63.178127146556086,48.17924621182391,50.7686452429395,63.49393796458874,27.200921575171282,58.86843393555049
1987-05-01,23.447871345960454,8.03112842013133,36.04076371664089,15.878516508920901,10.508385015915666,33.21650379569763,43.9082303364162,45.25523838023062,66.42443474291295,21.378480966966794,55.57543552469063
1987-06-01,31.480335980013567,7.200893665943393,21.636518940338927,15.870777839036368,5.345052554353828,17.795971647377154,36.45106675991729,18.37258880488281,44.43169875196389,16.729304292318645,34.59675822335836
1987-07-01,17.463342060508843,11.42591671902617,20.77229987496132,11.213532592728457,8.622355998835644,9.75263874753705,37.35118921820087,13.659826708834863,44.823326574837225,9.144620750009507,15.55239373769093
1987-08-01,29.05070182695454,6.770525677964933,14.209357399910878,7.088519771849319,10.71071852407081,8.311290115416384,22.226881401460766,8.076838714154375,30.054180789224443,15.377900138710409,15.47290642323432
1987-09-01,53.57261652418775,8.035198866710749,11.873973809997263,6.914043505421692,5.9529905768098175,20.7933006976184,21.27268061901613,10.01423806276121,26.56352732039658,28.00823130550732,26.185741575948306
1987-10-01,59.730213626882275,7.920369377740979,20.285831306015293,16.3041145094365,10.609231805410218,41.287386604500746,23.52993032183101,18.490503414269643,29.849618549027326,37.143484523320986,40.800197803288924
1987-11-01,54.31474614754557,9.31570876424878,23.970700556355787,21.737441790130948,17.674710514232967,54.50965881309585,28.25616584136226,35.27886776683467,53.80495791987269,33.277379869435805,50.99252493477451
1987-12-01,90.34731000330655,17.946464580544042,29.78740202520842,25.788307921043415,23.07220801436517,55.19810204742974,37.01667625468378,30.50559124741038,47.140733346660966,46.55479990791438,54.09660839503469
1988-01-01,88.67754196221715,23.711687971401073,25.779174797575678,29.995827397216512,25.00202972189429,61.93086975925174,44.15138029286882,38.188550918022415,42.77550330002008,52.33597980382157,66.7847250763087
1988-02-01,85.05519183895346,28.148800195104375,32.40209886602157,29.868317166343644,27.34897160969942,63.14815612554701,57.1057411755212,41.97983804692756,70.14861243606583,40.07452590770467,78.73518552647765
1988-03-01,70.71684467041167,13.83387498195545,36.94288766031305,21.274134382201854,13.148977807024215,68.49153513969006,47.172226141855816,48.017686943504415,75.60397775928799,35.668552485816576,59.33427965752993
1988-04-01,64.4659381288407,11.78247527833752,34.448665990522194,20.74549877761676,12.906281963441518,54.61225134925074,48.80412968471715,39.06543678355865,72.96104669856567,32.440945317855004,58.16132456442633
1988-05-01,38.69002234228834,5.503383181235546,30.726735266692184,16.723535396017713,7.876958944668273,42.760726113205905,38.64010783643537,34.42264610452624,69.14715970737939,23.98318765862113,55.44675963893068
1988-06-01,20.473407338955404,12.592346042711563,31.36034071309078,7.214436226558174,9.040171450243873,30.060638479701836,16.82124286921827,18.183436363021634,56.15011026226951,13.765540395515202,23.52142064562137
1988-07-01,20.662563864621273,8.455021959754099,22.536107486099468,6.377351564065672,17.308174338183537,8.729367454824562,16.718703732740025,9.899939585841262,22.28990415004377,9.78048295467075,12.73183450922812
1988-08-01,23.64019481510729,18.34430253602149,18.45424236389139,8.229121911437408,18.813143658751194,8.947726058272982,13.604607437376872,12.69993064187271,24.162583728375136,9.948843689052206,10.20195462748155
1988-09-01,51.83455446314977,14.11734720525298,16.48300660653507,5.139768042267811,8.974527956481982,16.092844478458762,17.53874540013853,11.56987915300716,37.02105390535174,20.76513356421612,18.98494868683377
1988-10-01,59.8348805610236,9.217523928215854,17.65906143471534,11.466781932725732,8.791571601534509,44.145090565015714,29.910153911433433,22.249137478292575,46.67163143011543,29.274395692014412,36.310616936246625
1988-11-01,73.26471490565662,11.714437799598507,22.355461817683327,21.41958662471522,14.75991231955689,38.812725915323476,37.90205909054681,22.813193013384332,52.60078074337725,32.279872304292645,53.21076483450481
1988-12-01,83.60401538770421,21.4164244278181,20.58635097707258,24.61335684496137,17.04392147908068,52.28599597341853,46.59453162673001,31.884251424431273,62.403265095510996,36.695674536749955,72.68538547520139
1989-01-01,90.30306404110864,22.510963488031408,22.90497886350216,31.753833694379562,22.999446420760556,48.739738168789145,53.412606101347976,28.76601664134312,70.72304924134494,35.0424206480439,76.59763965097717
1989-02-01,92.37692090258294,26.287429215475257,17.382670866659712,29.886016381701168,19.930642125599007,38.577024444663465,58.88484483029809,32.36926877728081,56.08567152343746,28.800171427696675,77.49095235102531
