,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1975-09-01,-0.1987237557102061,-6.558490137258935,-1.0389930053857772,-2.053863807376962,-4.457689552747699,2.8500469068330463,-0.7330521646666942,4.965808409880836,-0.9564952185042752,-1.0698587417149692,-6.481348868796792
1975-10-01,-0.1197323721385034,-2.9036222528674345,-0.4296393572491688,-3.3681279365251924,-6.817486628032519,1.0525859219210474,-0.23290413399970242,1.7738241400082686,1.38618079803678,0.275986227039839,2.5249865307263466
1975-11-01,-1.6542770335047368,5.297090156587775,0.24582747307289024,-7.328662674568923,-2.323530814237333,2.2159788296456857,-1.2060744859383128,4.33509966217198,1.3954041303977556,0.10787019758572168,7.673363167873001
1975-12-01,0.32828064584998295,15.843281197803641,-1.3656617972059244,-4.074688597527748,-1.8064367731654905,1.7020708508217772,2.097297477643983,3.1496334671537745,3.129564895206195,0.46972964497482633,14.652422098610911
1976-01-01,1.5866890388206345,13.581026653551769,4.666800171496489,-7.531701786298368,-5.687681305630995,5.038480510587312,4.257991708495594,4.904177793951313,4.573143575071584,1.0221693530351004,2.071561560620259
1976-02-01,0.3409078567007325,14.550475329723985,3.65563566304075,-4.273609613455895,-4.08916362918638,6.266820405323745,4.278567606431979,0.825589505552159,0.738414696292413,1.5486681349395965,10.428320766096348
1976-03-01,0.14289558760036883,8.105287997808496,3.5104019759145237,-6.512834612414242,-3.2558723063657387,8.355009477059427,6.264611942510315,6.836729268922934,-4.584461289130151,1.2202008129518116,16.162604010101987
1976-04-01,1.374031436027009,8.594413326047825,0.5531192920408037,0.4542335763012887,-4.57034425738845,0.471663411993602,2.495474886712947,2.890252373634457,-0.02750195061678738,0.48221996239631704,7.013324026935337
1976-05-01,-0.11475563872713906,-3.932932249345796,0.968322715695549,-7.213963190607712,-2.2920885407507234,8.183661315440354,-0.9898244939149181,3.944242529160611,1.8659187364008172,-0.9992159629611292,-2.839581403698374
1976-06-01,1.709090039557634,-8.997578843869682,0.48253788152780636,-5.266270016077629,-3.930064744534844,0.46807900501757244,-0.6578112320737524,-3.54697241865514,-1.0429360611431395,-1.1855661473349617,-8.023861135737807
1976-07-01,0.017275160617640523,-4.476109208954529,-0.8443038193126968,-3.3953188968165016,-0.5417502610340236,2.9055379471228986,-0.3358782965700056,-4.186610054060109,-3.0019718339556625,0.37567046325422826,-8.531732030572282
1976-08-01,0.7216389759680322,-3.7895409373945506,-0.5688872159518072,-1.3658489072639728,-2.555068115801793,2.1906225018178236,0.200717627692106,-0.21145231250108384,-0.4171348738710663,-0.5674379247605724,-7.100719511923691
1976-09-01,0.27355935522917263,-5.3298294695335855,0.8520154315924259,-0.7324391141400237,-2.4648693288912518,1.9864283356863932,1.097629214351827,-4.763418802370322,-1.3715700894168645,-1.1731870956652444,-7.984578364959337
1976-10-01,-2.119716154998734,-3.509251624790456,-1.440635823995201,1.019769496547054,-3.3655911894001367,-1.968521433002214,0.13261084133974366,5.093772686920232,2.107456179561839,0.9565074775312576,-3.193314044087681
1976-11-01,-1.972628253384882,-1.7294544132615908,1.543610047427647,-3.1834680171884036,-9.366016613304447,-5.332799910190291,0.2288003826792409,14.1357834093702,6.0669611778477055,3.367481831441382,2.676055973106665
1976-12-01,-0.15428562825664524,3.08322299193366,-0.5450217508384985,-5.226366021174322,-6.7484938407059865,0.6828513536743742,0.6716769672438602,7.7468763342943605,1.3003805084033915,0.1678513483149944,0.14628643192168533
1977-01-01,-3.2402897932967623,6.821524958404389,2.4100286657854717,-5.078042090680287,-5.859126224354763,-8.917336394534708,0.3817167836477948,7.679198480359274,0.787468285072422,5.850873585332011,2.274078275353443
1977-02-01,-4.075940179798951,-1.7178871478865152,5.896606988566671,0.3280896254279951,-9.021609788004183,-9.228504726225378,-0.6908926846430343,9.33560048343781,7.496002226216866,2.6504380391275695,7.607923278690803
1977-03-01,-3.9092416861589756,3.0840133595421158,-0.2845037848056104,-9.968625583471246,-1.8996743276096972,-0.4158819161061,2.139915366795119,3.222831749209645,-6.803062363580767,4.090450380497507,-0.7709285278398806
1977-04-01,1.319771990979122,1.9388492817790306,-3.551948670808738,0.7571269512618738,-3.4298663934279205,3.0829405241964243,5.2272227140789775,3.1511474534523907,-1.1886050212292327,0.45456335137235904,-3.6949459377047154
1977-05-01,0.10615103633211764,2.8769462204503298,2.5569623828872468,1.2730998109354021,-4.308006770537333,-3.266636187800294,0.011486176923446617,-1.8310923959433623,1.0346111965963576,0.3381540317156674,-7.749823755422436
1977-06-01,2.658390110993936,-5.396029644437584,1.1295402448218896,-4.225255544288576,-3.6314962580633514,2.6193069357487198,-0.6550770486593288,-0.8944149771461255,-0.9089041642643364,0.8433742321645641,-5.280776946748692
1977-07-01,1.2855681762,-1.558311317600193,-0.05810700021149338,-6.822954643952824,1.5449779660975589,3.730655581350007,0.7198357135527216,-0.749677096626725,-3.721865488200611,0.915177691950422,-4.970181594557519
1977-08-01,-0.8567032863530301,-3.2650559237223447,0.08119973444640866,-3.1741493977822057,0.7621177363607604,3.3105569336959824,0.07229501395029295,-5.181895071755282,-3.6198728978119625,-0.7289366152335556,-5.791399080060866
1977-09-01,-1.236321496333771,-3.879633944533684,0.5646483992361937,-1.980832770923413,-3.4871563174605282,1.994245751566786,-0.1576726698289865,-3.7616464763868347,-1.6259557187904148,-1.072676905520991,-3.4900406643659254
1977-10-01,-3.2723079425095882,-0.40613155125085554,-2.5468707073790546,0.4233770789156937,-3.677753709768433,0.589397066257986,-0.37215305709741986,-1.6055718013415372,-0.010786388982335747,2.4295684834911078,-4.046153158823796
1977-11-01,-0.5614203067701466,1.1331867210104416,-1.6395232355989113,-5.144476326106603,-2.3633101399904093,-1.3697225053791542,-0.32404089136408254,7.7170726615264265,4.069640683053441,1.71420012404145,1.9318994840504644
1977-12-01,-0.7842640583362088,7.680784627515625,1.954028494583303,-2.225208515576288,-7.618257732267416,-3.96397131812162,3.2868481012189306,0.16781439122740044,6.044451573075473,3.206864019542504,-4.449221272285755
1978-01-01,-1.3196736844118788,8.059720092197404,3.327151616919586,-4.758725607512995,-7.329038742897115,3.5237591946419524,1.919968152517397,4.3136982032611115,2.5110783499107434,-0.7121176723100767,10.957155645934023
1978-02-01,-4.107162383573751,14.928269213566884,2.2841863912612665,0.019298386616586706,-6.360306739530564,-11.105122764768298,-1.3342146597126374,6.200042553276259,8.627096256888622,5.901995677947281,-1.0512321209945448
1978-03-01,-2.1196520012866675,10.328684972683767,3.7516831464316196,-4.276626624771235,-6.920320418647588,-4.706339984982671,-1.1925735637714407,5.639322885279387,6.877369378244366,3.4113300563915483,9.950476433836998
1978-04-01,-2.3081170574356666,8.063130303070212,0.4734295722106039,0.3405619679776183,-2.039955178875867,-1.3237932599492204,1.647501126246017,1.3107600323244777,-0.25232720425928473,2.5680887008182904,9.505558049746982
1978-05-01,0.4688439037205858,-4.120206094774154,2.093541975446382,-5.970271705372707,-2.807489379352425,5.602911929135235,-0.5441940894359469,2.79281430301404,-2.519516719418489,-1.1707827800370807,-1.0947470431177246
1978-06-01,2.747572024331748,-5.085208632537055,0.8371810100340232,-5.8273715751709,-1.539975380300154,1.374942778036725,-0.09497116302385543,-0.0388410989233084,-2.2480086700248054,-0.007276684767545634,-9.916956763665034
1978-07-01,1.070950052820932,-5.347825053262199,-0.4847919297443739,-5.174227104895315,-0.171264853718819,2.8399033912494875,-0.36390655874419703,-0.5603741525790316,-5.475675060895362,0.4097954741653626,-8.131502752883712
1978-08-01,0.19379250618252689,-4.448746735604681,-1.77087583146094,-3.118614078899147,-1.6543773546226357,4.1535665199528395,-0.3017411323817374,0.8128212459985074,-3.7747869991219902,-0.16070162244996095,-4.386730737616383
1978-09-01,-0.8245314463043869,-4.761804241320985,-1.015516587983882,-2.6084638026467197,-3.463792289338852,1.8219021261514592,0.15265803498212446,-4.117981489299601,-2.621498990346836,-1.0512787949601516,-6.899390828510309
1978-10-01,-0.5063072836643938,-2.0715929708124827,-0.17552789023461288,-0.4381769236542771,-7.824350954682313,0.27203340158247546,-1.416049061432219,0.46505784943902767,6.2262052154954945,2.0508420749569005,-0.8098394837981198
1978-11-01,-3.0274054266172845,6.885491589429917,-1.6764922890581762,-4.443158398996943,-5.340907193223901,-1.8435830714085568,-0.602064791818816,3.3175588819761397,-0.8582236015627229,3.801623980685791,-0.02135025718248601
1978-12-01,-2.171615607621619,7.617724845562394,0.10436892445313986,-5.876193707993874,-5.1294519245779115,-1.4962313569032375,1.6035516356851727,6.413366467044931,-0.9006544255766962,4.3600135996599425,7.507579677740396
1979-01-01,0.8463654414644363,13.515532946916164,3.011506248426628,-7.352557525611097,-4.747242081788225,-1.6538335986379096,4.004744998095647,4.102982925655518,0.6749085322496119,0.7507507961994617,0.121889898629017
1979-02-01,-4.557726619936558,2.9020509189686448,1.3327408806130079,-4.483408350320141,-1.1015634264499412,-2.0388832070209286,1.799448840671191,8.517458790667645,0.24664907605849015,3.8105441803455924,13.174901465858943
1979-03-01,-0.6871881015612907,13.447459062466283,-1.4783061017337709,-1.4059436657823519,-0.4645568299957438,-0.4059596012063186,5.190268432499917,0.5764749585463161,-1.5554625695015034,-2.1288132308900614,2.4255386772193055
1979-04-01,0.9629647510651614,4.818736746270672,1.9833947747983618,-6.826121839928049,-1.1740830495418988,0.4133845155872464,0.05123208543343089,7.124089643258628,0.4364751282993709,2.52245851995625,-0.5277846516154437
1979-05-01,-0.1686574680518564,-5.461480807317406,0.6917293101788928,-0.956335372945268,-2.219677171924537,0.9530807939735031,-0.040537542899718476,0.8210494949178703,-1.764781270304211,-0.8630092146054963,2.222003896980699
1979-06-01,0.7055693717255624,-4.269234861448917,-0.57496608663562,-1.0904564191069674,-3.9492319277572463,1.9345283202739727,-0.68544394489597,-2.257846907417005,-2.486041405031134,-2.7365771490565285,-4.1355559977846825
1979-07-01,2.6060314084885303,-5.624702196259759,-0.003693715584547654,-5.2008227026432,-2.1768707756524592,4.333106543726898,-0.6290757808911706,1.3195052305127162,-4.735859178558775,-0.4692784073716391,-7.810437449718187
1979-08-01,-0.4532800832358237,-4.132650572337632,-0.51063544551358,-3.7793647208220804,-0.8377429620334674,3.320054047890026,-0.7050944332759259,-0.9931481774656983,-2.8898886549111715,-1.5515080832561872,-4.478605643945737
1979-09-01,0.5639147840178995,-5.878348278927461,-0.3707016516609281,-5.885201817407587,-5.482263196333763,-0.7703853568670281,-1.0984182272423197,7.309777591054023,-1.5226372862451834,-1.4906905630649099,-6.59669752248752
1979-10-01,-3.476918109083048,-2.8985282033091733,-1.0581528064435455,4.740199499774169,-5.242491735400535,0.19112678653676599,-1.1033590294951976,-5.0321132375087085,6.964470914656826,-1.427460517985481,6.3783620089085575
1979-11-01,-2.356473556704676,0.46336781856113474,-3.0420327258487205,-3.3646810643311995,-1.6482530617719335,-1.4120389296032785,-0.16083597175166964,8.204205777988069,3.184624086052747,4.09348518250045,1.8504162287282306
1979-12-01,-2.220701981717467,6.192660469460585,-2.7520197377925832,-2.2749620010631504,-3.2572632222523765,-2.8659715453659054,3.0150873371083713,7.905775129490492,-0.09920940298166979,4.416842813684297,4.044721571699897
1980-01-01,-1.7049434490178623,10.55639721396908,5.867998581021107,-5.719654177614833,-5.222180008685619,-0.46259396486641335,0.7123818942752251,6.520158111071472,3.538570420602617,1.6140268931406312,7.60408544883134
1980-02-01,-1.2393864586640129,9.521236104853747,0.5815813888484698,-0.5853179955898584,-9.242065512130042,-8.965826600055786,2.103623897785009,6.5583447795891825,6.560459840024263,4.545321779858393,18.40872139928469
1980-03-01,2.048496335783195,7.281287597396165,3.871292622509382,-10.001707755311033,-3.3067952149140254,6.68430845250345,2.9038477566668868,5.125206997568232,-3.390949934912098,0.5112332450875609,9.353437065648734
1980-04-01,2.153963174992727,-1.606696090002864,-0.41168912590675505,-1.8234787643513186,-5.350347344997296,-0.6643927535206341,2.006357396958828,2.9424234918424728,0.635298555587385,1.865940737769336,-0.24920848630111517
1980-05-01,-0.5333009367999835,-6.403580296706197,1.4440131504844858,1.7640055932000964,-2.4531567281685436,0.2681639746750825,0.2171891267913413,3.347618333065448,-4.438516457498705,-0.1750268923609552,-4.890363632434097
1980-06-01,2.7204363412011032,-4.96937203054885,-0.3578278809909262,-4.4981837093326416,-1.9728141684563303,0.03444675695870162,-0.6760068477983071,-6.650738871472521,-0.12603399002750412,0.734110948773592,-6.228460892753422
1980-07-01,1.0596636446856125,-4.629828767146795,0.8188442012478425,-5.158398149948582,0.5044881316492569,3.763901175460409,0.12350793697221564,-1.03443022707222,-4.332727729315642,0.4540035093928688,-6.450108445513732
1980-08-01,-0.8476674798881946,-4.363698749922944,-1.2004626687239617,-4.626780968045017,-0.5491445751990791,1.6602050436292883,-0.3826587801379728,-5.767527060554423,-1.9281073367564807,-1.1990088354971211,-8.575393545707378
1980-09-01,-1.0884352111498716,-5.692183335627129,-0.3917462569418851,-2.5297927435872065,-3.009499953224232,2.488105871543233,0.37013731317312454,-2.429446729093667,-3.6397758688235013,-2.120216760227726,-3.545794250293511
1980-10-01,-1.0151029131450782,-3.2602747218101142,-0.2136151913504188,-1.6365863135561998,-7.400104950062576,-2.425652240538052,-0.28933669136949725,6.905136440459973,4.254101436687147,0.9865198233721719,3.2030458744316253
1980-11-01,-2.3770505615540367,0.49634221884659985,-0.11658704629234584,-5.9014704314167,-4.957197524906319,-0.46130502787783717,-0.20671318785381168,12.060653524284254,7.804176434300446,0.6135701048899019,9.140947007572116
1980-12-01,-0.9867226305029388,10.713653139893694,2.2439121603819436,0.9911716299508934,-6.594800137613157,-7.391612648860845,1.828098675570462,-3.075035765302387,2.7870589627896893,4.394835380508484,2.8273475584652967
1981-01-01,2.7477196538545603,5.74915518667738,-0.19516403342405525,-0.028745234919379994,-8.830584344965231,-7.943087729921289,4.583495894863041,1.259181509470053,0.7234171214401738,6.709148770973308,6.634006181414146
1981-02-01,0.5397501799895247,12.367069651565151,0.6064012231237894,-5.419819556801786,-1.1926016462111322,-0.8170685945977354,4.183564292058093,1.6074186630813185,0.36605328795574693,3.4135923768711023,-0.8853895661846856
1981-03-01,-3.500485922961754,10.396693846392361,1.549666847130133,-1.874000917590185,-1.7954223021175677,-10.693947658524554,0.6086564551646916,8.47819416059712,2.0797225118523235,3.410025648803412,3.034457916918843
1981-04-01,3.6631959413563044,5.183541368684411,-2.452668321084063,-6.684679030540257,-1.8624382095099596,0.8018474960343673,3.2164194662466055,3.8710937816634896,-6.388252972664479,-0.7857139354538362,0.2422458882572265
1981-05-01,2.6856820907984944,-4.241341632837316,1.3437305731237763,3.256148733416181,-6.135648707599495,-0.05097876727600427,-1.236144578830644,4.166735305094879,-3.222469244539024,0.31330476113354777,-1.1611028214093233
1981-06-01,-0.40880823251767645,-7.304588674447866,-0.456246717869305,-7.228196139157294,-2.6890395029222756,2.981042044830646,-0.5092969119823056,1.504657148981305,-3.977303680328054,-2.9076492152706273,-7.606299424954968
1981-07-01,0.5059645202993032,-4.744759186336164,-0.3846991030330777,-5.813893188968885,-1.698789419614268,2.467295143580736,0.20088497457338428,-1.8880425885023757,-4.166143555041988,-0.4305736897640161,-7.889697100526569
1981-08-01,-0.9664377675571318,-5.933536225575067,-2.010599545949527,-4.365822755574963,-3.44287726175076,3.858955911500204,-1.2834782699733407,-1.7108049411450241,-1.1618750247742635,-1.4556558872667442,-7.798284004465822
1981-09-01,-1.8400755847425276,-3.908589320533745,-1.1837957830725652,1.566159076457798,-5.568450391548903,0.34454376281811067,-0.15197615284552268,-5.059002129825211,3.541802704352798,-1.3748956412347193,-5.417162705815226
1981-10-01,0.4392504714570929,-4.376831109433666,0.5061325475570855,1.9337687238190997,-4.845929373793762,-1.228259635198775,0.5063666443875957,1.1526798261749323,-6.380197208169473,0.3665139009051545,-2.3525736852349564
1981-11-01,-0.7058058389716796,2.794307387731212,-0.51477808068356,-1.008939723301886,-6.626604351663017,-1.4158282138859146,-1.50007516385899,-1.6245817674788654,4.010817080898639,1.2900597874074853,11.580474183727928
1981-12-01,-0.06142267410415161,12.290733430063746,-0.5169742952843357,-2.7943991574598295,-4.51608636129742,-8.5401113349466,0.6526730787591565,1.7861810314051794,4.077912692213361,3.8825753379276238,8.505315015755603
1982-01-01,-3.0644113581250974,2.286872476161394,2.6065711621790975,-8.933985494305917,-4.75957941013752,1.5229629010978643,2.2044673455125694,7.055289278021632,-1.8164817894755236,2.503180426988945,13.011072337617433
1982-02-01,-1.1494132784796047,6.900946310424133,4.209838643268908,-7.3190009687276385,-6.418206318047508,0.45078000490050874,1.1661315545784685,13.654263548137079,2.696936957315345,6.831864983229858,18.90742444755424
1982-03-01,0.2708089326655949,8.258325213303916,4.871134007238181,-7.715416792074037,-5.1527566589947655,2.67906478462677,3.38104931304435,-1.472517426265876,-0.7229344000996777,3.1366007574184627,14.01814814550787
1982-04-01,2.0019179850251456,8.777925404813056,3.700285868902678,-5.667586595550335,-2.6370841940141863,4.596137620600196,1.8738406747068752,0.7369387720100614,-0.7655445628292759,-0.1723006905750384,6.289385737813452
1982-05-01,-0.2786365645232589,-8.74966168183368,2.71077083495092,6.866465444039597,-2.4307829964619327,-5.978695875068446,-0.9352603513265019,1.0376966841888577,-6.779609761517715,1.9455565870340192,-5.054022324477949
1982-06-01,-0.9411984314244927,-7.5337862021090665,-0.2503539827408501,-6.396624771834281,-2.806735465058247,0.7089331009755474,-0.10964509621071034,1.1196870683191673,-0.5251745146457664,-1.1240647319877193,-6.520855128289579
1982-07-01,-0.23832300105035545,-4.689948645242905,-0.8291940654599912,-7.506237055408141,-0.4307094710865994,2.49330608573675,-0.491109017281695,-1.7391961555563298,-3.867645927042919,-0.03694491152742119,-5.895299208814607
1982-08-01,-0.7821073799230684,-3.9640508115970445,0.67800472926168,-1.9769961778122807,-0.08143501506042275,4.2767441873724055,1.209429921683724,-7.093063128772561,-3.0242879337707502,-0.09285633143991358,-3.8918959375851236
1982-09-01,-1.796204592752083,-6.537165087477017,-2.9333695089069995,-4.4704406493012145,-3.5150425694140686,1.5522164319094205,-0.6294879173338015,-3.7573928429798125,2.1965588385133232,-0.01264500012334492,-5.159862394367999
1982-10-01,-2.59344964135168,-3.1430723892846535,1.6102323565296248,-0.7285077090352685,-3.4763027707893634,-0.17628885962052318,-0.4583456195745184,3.50419880451863,2.291123915772518,-0.47275944691345256,0.10442159710472891
1982-11-01,-0.6477495658244854,2.5632975875178707,-1.2955019364703397,0.8127658056572769,-4.979211352672576,-0.5162516698254015,1.673911985278303,2.2830402283714144,-4.549501437469745,1.2635034459887864,-3.0885195158468157
1982-12-01,-0.8472985143599385,0.13251893649227306,-2.488470387641257,-6.805228736013933,-2.7631742323479376,-1.5908961463811502,5.608204984922563,7.87346584914279,-3.7635525017994653,0.1654895738342589,-3.578999826021957
1983-01-01,0.524669329206551,-2.5581881404635745,0.5531672839791065,-2.68442663283038,-11.064462911421037,-8.602479844393581,2.5573711192048902,4.906375418564986,7.538224281167731,0.4616670329730306,-7.806331513461832
1983-02-01,1.3231235173602722,2.25046402092653,1.8673028855133416,-7.591755621330558,-7.166295472476507,-13.707127435728866,-2.1764244303380735,12.922356975557728,9.87425068489417,6.837866553744614,2.3412412312601503
1983-03-01,1.0715886991071335,-2.0184895502302647,4.544017835223702,-6.927575346441807,-4.824408705941691,-7.9321088237331105,-3.738771768213449,7.905618613659615,5.566155788693512,2.2564384544043783,5.506528629516766
1983-04-01,2.7741207121614364,-4.436339061530577,0.5766790723577896,-0.9003905260119112,-3.617237318450246,-1.5316361282197952,-0.9045127125560126,-3.907207890716748,-6.588895631580822,-0.2577673363990769,-1.8643870019609696
1983-05-01,4.184745608911795,-4.084873440086339,-1.5940553110849667,3.6000332518924174,-5.291803384672971,-1.3914453161390044,0.5428701267151356,0.09121651960008201,-7.363729931961583,0.22804756613847255,0.15984503206773698
1983-06-01,1.6574707564680218,-7.87051870870232,-1.7849014885877694,-2.195931306429926,-4.953894846215329,-2.0638365277195834,0.9500907656061794,0.25181654343870696,-1.2824574088692406,-1.2616418926800645,-3.3246271447249383
1983-07-01,2.239743730351622,-4.553448664359098,0.06787082048128434,-3.8373151232001104,-1.3081785521964118,2.7343032657358664,-0.007187825427978631,-2.1878754245822174,-4.6774145367349815,-0.08450089611393048,-9.124854724545246
1983-08-01,1.3313974706146798,-4.557576818838964,-0.3861154454563108,-6.484527462757617,-0.590676092644687,3.6629177656608563,0.28474321507243466,-2.7784849624808587,-3.1836305090923442,0.7128232775153449,-6.5792728151606585
1983-09-01,-0.2893332859993207,-6.282040165676304,-0.9789866883382278,-2.6052579797028104,-4.024281916713439,1.5218122444327997,0.6853317694016927,-6.509509075180364,2.0556463639726563,0.3866331950266171,-10.008843546681282
1983-10-01,0.2804080969921832,-3.761646493293605,-2.7957772594562917,-4.499421667649438,-3.6128011853459503,2.9917458520282105,-1.330938152468984,-1.009308864957349,0.4298765740334585,1.2787566462854876,-0.616976628769875
1983-11-01,-0.2040230141412571,-0.7700024672204504,0.5220017326959493,-2.2096052510588065,-4.58532066240152,-0.646455625417828,-0.47893743552063583,4.537699513213856,0.979241551878736,0.2310116449459628,3.304423509431372
1983-12-01,-1.4820665718329236,4.7888243639490895,3.9190903505430192,-6.772025275986601,-7.019423604399407,0.6307131579800497,1.3533333420564855,8.786599715720195,4.93810832438891,3.679509925796197,6.88504881880226
1984-01-01,-1.997505840495426,0.44859730893851596,3.3240848678781476,-5.244928115057787,-4.878964561393146,5.351967706698581,1.5921325098921595,5.425910363852732,-3.1133043830908136,0.40197194197015623,5.382725051221356
1984-02-01,0.7578586262133836,4.334128708385935,5.04562451440456,-6.272361198117613,-5.11366879915256,-0.13981963334578293,0.8883486785344146,5.8897235600442395,1.9380646288525862,2.1576189744480874,7.756626396414019
1984-03-01,2.864333816098259,2.696291702260905,7.818730810845168,-7.040613133625059,-6.396036156810138,4.672531785386114,2.362794819140112,8.07570262535254,1.84469997537703,4.074764067299583,6.6106389456125285
1984-04-01,-0.4077369870192518,-1.299165810530724,4.117802889619963,-0.9877114694201597,-3.223023197308073,4.124627348060611,1.7508579882047577,-0.22552647797076864,-0.9275456003557466,1.7509224953040483,2.972163070083033
1984-05-01,0.8390960437341501,-2.0346371307728224,0.5513838768891595,-4.958171051169973,-2.1070760903261414,6.6906212113482075,1.418795261629399,3.6141865296347704,-2.608661749358181,-1.3826940753348187,1.1559267979777479
1984-06-01,-0.015624783340786036,-6.8040172770906375,-0.31759183397979085,-3.4221011557695102,-2.192018451129212,2.741255547055376,-0.16172595281122498,-3.2147874942239754,-3.2114074211914545,-1.8997785327945098,-6.228776066424911
1984-07-01,3.109334153376822,-6.160667370313471,0.10213043222111247,-4.153445818420942,-2.0954853181720594,0.8750606188897647,-0.2193950908428044,-3.6538168378048432,-3.4100549186766353,0.0574142307162012,-7.838446063912483
1984-08-01,0.15071520156052165,-4.9415867879228985,-0.7495887407942254,-4.785307893100155,-4.022270996723299,2.1044014841848724,0.2519556872369883,-5.802879094432437,0.12422197645928096,-0.6326182941361248,-6.0606044961335295
1984-09-01,-0.840062815879997,-6.419483710748263,-0.4519578036474912,-0.6475150211453091,-5.138779200018034,2.3658539974962522,-1.1931192690554102,-0.3089254420317858,-1.7804013270866588,-1.5416124787121015,-9.036232321933666
1984-10-01,-3.3441880592626596,0.4784458809429459,-1.10330436861976,0.6442496673818835,-4.301087530424169,3.0073047375155606,-0.826580691136403,5.688411246030982,-2.3962189336508817,0.627633868625948,0.6664197490000926
1984-11-01,-3.653349181873172,5.947022342690672,0.8197829821336287,6.410498779210613,-6.308166668478996,-3.4130338132368347,-0.8412608928460891,0.4651418340970981,3.73000683930677,3.124179980665674,5.371349870551364
1984-12-01,-0.9561281104750149,14.561651446689815,-1.8797567411153873,-6.690126464800469,-4.990739795553806,1.948401578209963,5.244249968378572,1.4727435357279457,-3.4760619700922044,2.4428526605363166,-4.377312686605511
1985-01-01,-1.9686321303947623,10.991162974748429,5.350877446613138,-4.684449602267119,-9.183158215163123,-5.022301175320587,0.45919007061415645,9.815651729827234,5.134051562445081,3.6807199481258017,7.7068173946814715
1985-02-01,1.9372203553657297,2.0469410793745784,8.686979345700765,-8.06598029393376,-7.682296693874196,2.759436624408028,1.8833710722223937,12.450519278460607,-0.15335686274697471,-1.386698833903997,7.78937256885363
1985-03-01,-0.6153867952217703,14.820742115233577,4.115824145059939,-6.046568954485183,-4.785165027335918,1.462596399388434,5.970806705324119,-0.5363575754558964,-3.996303784842872,1.8636839952410955,7.9540072317013
1985-04-01,1.0558969784920258,2.394880066709969,2.677139462997338,-0.23386858521308324,-4.879811370358767,2.26198314654835,1.9006152631721855,6.042204763096809,0.9303344791269716,1.851236036007078,8.973095675187164
1985-05-01,2.675194009417271,3.342547165275193,4.636224394419858,-3.3447853708148663,-5.235880385704849,3.7102734357645577,0.15417895492458042,-1.7925519260669447,1.4290284274408322,-0.7702008565334425,3.9582491405056746
1985-06-01,0.3553851040501049,-6.490983797838805,-0.769565632866793,-6.397743473427244,-1.3196143815310044,-1.083311506249275,0.6110274355803218,0.807395789761422,-3.420612316888314,-1.262984824843006,-8.447278875103997
1985-07-01,1.0150926589508236,-4.90519332147126,0.09922351991701953,-4.9551626854358775,-1.7051816572295753,3.276928403253922,-1.069774077941442,-1.1166716873846945,-2.847085617241579,-0.6515420718922761,-9.165968218896424
1985-08-01,0.5836026265712416,-5.997165536897174,-0.7170891909039008,-4.133316851787544,-1.6063137988734888,2.72998505473557,0.322020714873117,-1.5256882920831434,-4.205653123112485,-1.3355316352799362,-7.321547236793095
1985-09-01,-0.9271771248815156,-3.0377848948523805,-1.4481764217740167,-2.5295242331753047,-4.327887722597622,1.7646697112052678,-0.6547910159889868,-2.2835291609984587,1.5336423554384484,-1.590397053634614,-3.016408020145441
1985-10-01,-2.7826389549108277,-0.8817176925100692,-0.794196992979895,-8.02856583870474,-3.313524565672383,1.4482259816264729,-0.5523306717144275,3.7756442390236327,-1.318509163665611,0.7238007808173671,-5.587826266637772
1985-11-01,0.7835090490249469,7.446118778954448,-1.4952921327129098,-11.923752849443263,-2.3791132153922137,2.288989003454292,0.9361887966798744,12.526650205759596,-0.3614724858982087,0.3985743923564331,10.3412854822122
1985-12-01,0.44040693945253684,9.432385222204305,3.6173258012429157,-4.362973330965608,-12.194825950510195,-4.640291545906374,-0.11324582746525544,13.09955715016464,9.56857376366914,1.531437735891598,19.499182107660474
1986-01-01,2.09620004485506,12.150243026120286,3.36145200104173,-2.894739421613161,-7.197066709437941,-1.2259560756130805,0.7072123614515999,-0.4892205306285706,4.287365302896898,2.879632562075248,17.015345518481187
1986-02-01,-0.3108258141841573,12.60214853209995,4.048617258913181,-3.5503373997767755,-4.486794304253056,-0.2477499271373036,4.1497948004625504,4.286518225636268,0.8712233063288031,3.4434528914168974,9.724772042064266
1986-03-01,-0.5281003415585906,3.932665731226729,6.632771916192763,-1.8881096007232605,-7.29295843937612,1.500356150319472,-0.4405588217313678,2.244256421420993,3.430625835855614,2.309605434157352,9.943620175475353
1986-04-01,4.876047551883896,12.058480968250384,1.513107116684662,5.0344747640638685,-6.159730274757922,-8.988424495143121,2.362198889059488,-2.2721961106429025,-2.2950130360588292,4.90161786988786,2.9063147302599037
1986-05-01,-0.16024330036348042,-3.8674754951116963,0.030031874698941457,4.662139907143504,-2.863368138528909,-3.0053007929261004,-0.8741893662611377,2.037781989680937,-5.123033443727544,2.5104025643365238,-1.4602225232502737
