,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1994-05-01,-0.57704556,0.23531869,-0.26964396,0.08352478,-0.46822184,0.23849693,0.274602,0.039918996,0.119375564,0.03241825,0.19031449
1994-06-01,-0.023773396,-0.21739325,-0.1381909,0.21777466,-0.0035596609,0.019069582,0.08377904,-0.01589132,0.54297465,-0.24599771,0.035977937
1994-07-01,-0.3328278,0.07945661,-0.014111471,0.2936716,-0.19870505,-0.056954484,-0.34871912,-0.012967318,0.51437026,-0.57246894,0.62967765
1994-08-01,-0.06852337,-0.03292682,-0.46822184,0.20188335,-0.14912415,-0.07310007,0.014747143,-0.043987166,0.33626032,-0.30524045,0.47089154
1994-09-01,0.08365191,-0.026188899,-0.33206505,0.21993585,0.41787815,0.16552398,0.5502211,0.082889125,0.15001406,-1.0569633,0.079075195
1994-10-01,-0.077931024,0.3432525,0.09814481,0.042588733,0.06229397,0.023519158,0.22858067,0.09178826,-0.11721438,-0.52047265,-0.13742813
1994-11-01,-0.021612167,-0.183068,0.5550521,0.08670305,0.35062608,0.037249256,0.19806941,-0.021739315,-0.19895932,0.05059796,-0.10411992
1994-12-01,-0.23684426,0.3324464,0.11556169,-0.180144,0.8164325,0.36130506,0.2646858,-0.012204528,-0.33829442,-0.088101484,-0.19832368
1995-01-01,-0.23059586,0.8360276,-0.5120169,-0.20730098,0.27000886,-0.15647575,0.28177404,-0.07659076,-0.30448067,-0.11153307,0.5719012
1995-02-01,0.25965557,0.44119102,-0.6979054,-0.15800521,0.6843755,0.4177785,0.72449464,-0.045413263,-1.1092131,-0.011765098,0.09035597
1995-03-01,-0.2744797,0.82802737,-0.21553655,0.1916534,0.5559007,-0.039530706,0.14671078,0.122592285,-0.53119403,-0.5554301,0.10859184
1995-04-01,-0.3858951,0.22388971,-0.017294645,0.18471198,0.6551981,-0.12800421,0.52437025,-0.004941338,-0.15000495,-0.51272285,-0.16777027
1995-05-01,-0.07541424,0.3914247,0.22977225,0.18753561,0.7756727,-0.24659638,0.043060254,-0.020235956,-0.0887088,-0.53590006,-0.26718527
1995-06-01,-0.30765724,-0.2362431,0.13471031,0.22412506,0.06341384,0.17859414,0.1576523,0.092238344,0.1649466,-0.15847583,0.017882943
1995-07-01,0.008000279,-0.38824812,-0.2663617,0.22953698,-0.43660268,-0.029883336,0.37789488,0.09141477,-0.024353743,-0.036589433,-0.27106777
1995-08-01,-0.15282857,-0.18330017,-0.018353533,0.254126,0.6206087,-0.042589642,0.1822413,-0.04517796,0.36318845,-0.80214405,-0.3445996
1995-09-01,-0.14706367,-0.40660167,0.12388649,0.13529858,0.18188834,0.07341419,0.4468383,0.07306124,0.2962451,-0.9990918,-0.15882874
1995-10-01,0.2105952,-0.32942265,-0.12188637,0.05164876,-0.16753492,-0.43330842,0.0042354586,-0.020118315,0.011529791,0.47378033,0.41424894
1995-11-01,-0.18577085,0.021647787,-0.6175498,-0.055060636,-0.30659834,-0.0068237544,0.3563647,-0.059649028,0.24059625,-0.20741859,0.81967413
1995-12-01,0.023177242,0.22165439,-0.71049404,0.21141875,0.3093043,0.03153045,0.61966753,-0.07047292,-0.5779014,0.19765358,-0.17777058
1996-01-01,-0.5091006,-0.37218675,-0.1846301,-0.21682267,-0.54994595,0.15574586,-0.05878644,0.114010036,-0.23145564,0.38338423,0.37600407
1996-02-01,-0.9328209,0.54511046,-0.2926597,0.08283542,-0.019213771,0.17559582,1.1044722,0.03384673,-0.13080616,-0.89515686,0.7056916
1996-03-01,-0.56445146,-0.025066948,-0.31683594,-0.21415052,0.4104871,0.40425214,0.48034364,0.083598875,0.02862978,-0.13296929,0.036900617
1996-04-01,-0.2477428,-0.29749495,-0.2700104,0.09810461,0.19531855,0.016159868,0.3485195,0.01666888,-0.11057446,-0.03244705,0.18793842
1996-05-01,-0.54180217,-0.19150123,0.016414404,0.08767067,-0.17864966,0.015523684,0.5817566,0.03753679,-0.005725956,-0.17979485,0.017559582
1996-06-01,-0.33986697,-0.1033216,-0.033210516,0.30220294,0.26911968,0.21364155,0.15778175,0.07138351,0.13564143,-0.530223,-0.5767941
1996-07-01,-0.07367388,-0.052424263,-0.52157044,0.35030094,-0.13958593,-0.032828808,0.4141771,0.0085253,0.525006,-0.6293456,0.35462722
1996-08-01,-0.023285532,-0.13258758,-0.09148798,0.17355993,-0.17457786,-0.12113567,0.27026486,0.048479713,0.22712937,-0.8300083,0.109174825
1996-09-01,-0.20180793,0.13258758,-0.25817674,0.12864302,0.07291045,0.15867242,0.040208865,-0.024812454,-0.016668892,-0.6573391,0.22840181
1996-10-01,-0.1448029,0.37753105,-0.084616825,0.05026112,0.37218678,-0.030665647,-0.23476395,-0.0601861,0.06133126,-0.21084218,0.4145588
1996-11-01,-0.5102458,0.68787754,-0.2331098,0.053442203,0.4141771,-0.40590626,0.72325104,-0.082326435,-0.34890127,-1.3150599,0.27153727
1996-12-01,-0.43186387,0.052296974,-0.20066276,-0.108156845,-0.70111096,-0.2585585,-0.4537498,0.033210516,-0.5101186,0.16897915,0.6444875
1997-01-01,-0.26302138,0.015005494,-0.9057108,-0.1251404,0.07630167,0.4555451,0.62655145,0.047847796,-0.20852017,-0.08422911,0.15784112
1997-02-01,-1.1068699,0.33804893,-0.81581926,0.056058407,0.9017471,0.22777255,0.7089403,0.16180483,-0.18445475,-0.35588574,0.17185573
1997-03-01,-0.2665604,0.24674177,-0.6234371,-0.23301032,1.2581991,-0.02052641,0.92283976,0.15939832,-0.45412946,0.030577326,-0.07347045
1997-04-01,0.05973897,0.18926783,-0.42015466,0.06214552,0.55562913,-0.26429543,0.7655648,0.0850785,0.033266973,0.21205921,-0.37358093
1997-05-01,-0.1657686,0.045724414,-0.48074302,0.08748503,-0.31922132,0.21786323,0.47012597,0.18601188,-0.43572646,0.09725275,0.23824807
1997-06-01,-0.22479972,-0.10263214,0.03425789,0.2727891,0.026047325,0.15557614,0.23286876,0.0062286854,0.12655604,-0.12570664,-0.39339954
1997-07-01,-0.3455518,-0.035248827,-0.21729699,0.3789603,0.16534391,0.0285954,0.48173395,-0.03779695,0.41293508,-1.2713643,-0.25028086
1997-08-01,-0.26783448,-0.03708911,-0.13306789,0.2157398,-0.23739867,-0.087060355,0.28453872,-0.07927444,0.12061043,-0.42199507,0.35305452
1997-09-01,-0.25226268,0.053510286,-0.19960174,0.10574651,0.20356557,0.11225834,0.39439052,0.12061045,0.11310768,-0.1535943,0.06809108
1997-10-01,0.06710017,0.24688335,-0.14764869,-0.013023662,0.34696743,-0.29940274,0.3162486,0.051528405,-0.040203474,-0.03723068,-0.33649185
1997-11-01,0.028170776,0.079840705,-0.45087355,-0.16973229,-0.49773043,0.13320942,0.37542126,-0.040203474,-0.13136914,0.09895153,0.13858871
1997-12-01,-0.08706041,0.30733013,-1.0291525,-0.16024768,0.50806445,0.19535503,0.3673523,0.06667547,-0.59597415,0.09569564,-0.58521557
1998-01-01,-0.29632908,0.3024189,-0.27988663,-0.24334788,0.57524127,0.4011952,0.19755273,0.35917568,-0.48669592,-0.29596367,-0.17636028
1998-02-01,0.058583736,0.24030304,-0.20583472,-0.11217389,0.4279902,0.12837271,0.37232962,-0.17575121,0.059070826,0.02947464,-0.1974309
1998-03-01,-0.42640692,0.13494968,-0.2538224,-0.11144309,0.7144539,0.44138774,0.6618381,0.23202094,0.14652023,-0.09098139,0.17721291
1998-04-01,-0.35832304,0.39023367,0.17769995,0.2454184,-0.1509049,-0.07819285,0.38243866,0.11241746,-0.28329697,-0.8844808,0.17185374
1998-05-01,-0.47768292,0.20011039,0.17392436,0.37086806,-0.05200682,-0.27160454,0.16052684,0.023871947,-0.16223201,-0.24237354,0.038243867
1998-06-01,-0.33323312,0.09085961,-0.19621296,0.30741248,0.057974793,-0.2832969,0.58047855,-0.0260643,0.13994332,-0.343464,0.07161591
1998-07-01,0.007794857,-0.18561678,-0.46940082,0.27842513,-0.065526105,-0.055904247,0.45941353,0.058583785,0.3641693,-0.70434487,0.12459707
1998-08-01,0.23153372,-0.39206052,-0.025577117,0.18500772,-0.30765605,0.22568746,0.5097152,-0.052859355,0.21229,-0.6259083,-0.22934142
1998-09-01,-0.01266675,0.1136354,-0.13799456,0.22203365,0.16807814,-0.044333648,0.22142462,-0.0014615536,-0.049936198,-0.60252357,-0.17806534
1998-10-01,-0.5340743,0.4093555,0.09061603,0.084648035,1.1059053,0.13726386,0.3857271,-0.110346936,0.048840046,-0.78265953,-0.1319048
1998-11-01,-0.391208,0.28110456,0.09244299,0.037147712,0.76706964,-0.07161591,0.8283329,0.06686588,-0.06065426,-0.8557369,-0.0062115667
1998-12-01,-0.68522286,0.100968644,-0.09731474,0.017295027,0.7238322,-0.0029231072,0.43846464,0.0883019,-0.8827755,0.30729067,0.19377708
1999-01-01,-0.4861215,0.22040999,-0.30404386,0.036589794,0.43936795,0.28720084,0.5261961,0.072889194,-0.6513565,-0.07405071,0.61708987
1999-02-01,-0.14171286,0.42107305,0.06606493,0.09278126,0.60968477,-0.06519375,0.5116763,0.28720087,-0.9777607,-0.19863033,0.29257315
1999-03-01,-0.44488543,0.3242262,-0.6181062,0.052561533,0.24160881,0.14839193,0.19717836,0.07434116,-0.38985556,-0.2353653,0.3818697
1999-04-01,0.1598626,0.11935244,-0.07245362,0.1751083,0.24610987,-0.36386523,0.7733223,0.1398253,-0.38216004,-0.5450718,-0.24567433
1999-05-01,-0.28197372,-0.076228745,0.3211771,0.21053652,-0.22999302,-0.1463592,-0.25554776,0.105123065,0.33802003,-0.13082305,-0.07956829
1999-06-01,-0.046608448,-0.43268886,0.3330833,0.20211506,-0.099895954,-0.19485518,0.012487006,0.063160956,0.88105905,-0.8462116,0.0971372
1999-07-01,0.03804176,-0.34252113,-0.23492971,0.28662005,-0.36125165,0.10236432,0.35486296,0.023812413,0.81528455,-0.72903717,-0.10759143
1999-08-01,0.049657572,-0.083633825,-0.28908834,0.22433028,-0.39537305,0.16784842,0.4402391,-0.056627057,0.55639714,-0.13546935,0.0023231506
1999-09-01,-0.17656028,-0.08610217,0.11427051,0.11209254,-0.12835464,-0.12849988,-0.59487456,-0.032524265,0.42789736,-0.41860467,0.6994168
1999-10-01,-0.4810396,0.081165455,-0.48786393,0.090167716,0.0975728,0.06969485,0.45548487,-0.043559283,0.066790864,-0.6202842,0.14476204
1999-11-01,0.025699984,0.20952013,-0.1415677,0.0058079064,0.15724897,-0.005227101,0.7477676,0.06679089,-0.351959,-0.5013673,0.37068948
1999-12-01,-0.3945019,0.5028193,-0.719309,-0.030636704,0.77303207,0.13648574,0.51080513,0.02090845,-0.5065945,-0.6491784,0.20400259
2000-01-01,-0.6230611,0.4060112,-0.1954122,-0.1194783,-0.10805464,0.16880174,1.3704389,0.20132561,-0.54766494,0.088298365,0.3304804
2000-02-01,-0.9083845,0.52024806,0.043275617,0.05752162,1.0965393,-0.074858725,0.6041113,0.0185467,0.100662805,-0.59362835,0.17068323
2000-03-01,0.20334157,0.24473564,-0.26919574,0.016396344,0.15280852,-0.1049635,0.25548735,0.24970832,0.013842821,-0.30615476,0.2642231
2000-04-01,-0.8375576,-0.21207733,-0.18775168,0.11611839,-0.4390726,-0.058059167,0.27954426,0.04892025,0.027820015,-0.15603404,0.39431867
2000-05-01,-0.5353004,0.19084272,0.038706124,0.15401813,0.011423683,-0.45036197,0.5949723,0.10509789,0.24285412,-0.47683793,0.15724364
2000-06-01,-0.2674486,-0.03507743,-0.036824584,0.27685636,-0.020159435,-0.09017991,-0.17901585,0.021637797,0.50076056,-0.38235742,0.17162406
2000-07-01,0.22793612,-0.29580623,-0.5272367,0.24742356,-0.80839366,0.022444177,0.44041663,0.1446104,0.4119246,-0.32913655,0.14219122
2000-08-01,-0.034674264,-0.21920033,-0.40789276,0.14770153,-0.28088823,0.0052414658,0.16167873,-0.065719776,0.21825957,-0.33531874,0.18466039
2000-09-01,-0.06800451,-0.15119582,0.0001343727,0.12955801,-0.09300222,-0.023384953,0.19379945,-0.16893613,0.11007055,-0.13587463,0.098378085
2000-10-01,0.18573567,0.29271513,0.13385871,0.04099087,-0.08534165,0.18170379,0.24943948,-0.13439628,-0.4400134,-0.13251467,-0.39109325
2000-11-01,-0.21449646,0.69348484,-0.5858334,-0.096362144,0.1368154,-0.025400925,0.48597708,0.11679037,-0.38934606,-0.43020248,0.28182903
2000-12-01,-0.5754849,0.097974874,-0.4197196,0.037765335,-0.2003849,0.3146217,0.16960812,-0.0017471552,-0.3549406,0.62776506,0.3267173
2001-01-01,-0.09826775,0.42085534,-0.431079,0.1561218,0.24428613,0.2392344,0.29877225,0.05111847,-0.362039,0.09044953,-0.13062271
2001-02-01,0.020086478,0.048712827,-0.16478185,-0.1521526,0.14974704,-0.021048736,0.90521777,0.19821937,-0.13338913,-0.14192891,0.135915
2001-03-01,-0.1572043,0.06867914,-0.89054376,0.0046908734,0.24067776,0.35217613,0.1883565,0.10764947,0.20748082,0.28036982,-0.03247528
2001-04-01,-0.3514545,0.2399561,0.31609255,0.1781328,0.19028096,-0.11811371,1.0918903,0.039812256,-0.16213575,-0.6473402,-0.22179398
2001-05-01,-0.24957836,0.04281924,0.11679063,0.17717057,0.6182327,0.162256,-0.1483037,0.10728864,-0.2660566,-0.27519774,-0.21734366
2001-06-01,-0.11474593,-0.068438604,-0.350372,0.31837782,0.2660566,-0.18222229,-0.3783969,0.20351163,0.40798545,-0.10596557,0.23839244
2001-07-01,-0.12100041,0.040533938,-0.5692793,0.17368248,0.049675085,0.05869601,0.5061329,-0.031513024,0.80394304,-1.4807516,0.102357246
2001-08-01,-0.04318007,-0.1362758,-0.18727402,0.31092054,-0.481596,0.19280681,0.30286187,-0.083713986,0.32571483,-0.42891398,-0.15600157
2001-09-01,-0.12256403,-0.3795997,-0.028265525,0.1538365,0.13086326,-0.057372976,0.37154102,-0.036805294,0.20531578,-0.3927101,-0.42458397
2001-10-01,-0.16418049,-0.23610716,-0.3058688,-0.02622075,-0.5215284,-0.0052922727,0.4423852,-0.033678055,0.49242115,0.2024292,0.073971465
2001-11-01,-0.07276864,0.21169057,-0.115587905,0.0007216692,0.5950189,-0.2311757,0.19220543,0.15936932,-0.57817996,-1.0917702,0.16081262
2001-12-01,-0.30875555,-0.20038433,-0.34832725,0.16718745,0.64120597,-0.20724027,0.6048819,-0.34748527,0.23418269,-0.2744761,0.3804416
2002-01-01,-0.38006648,0.36506885,-0.10395746,0.09216452,0.8052538,0.16202493,0.43236572,-0.13305533,-0.04858179,-0.09844551,-0.15561572
2002-02-01,-0.52696574,0.7729513,-0.7347525,-0.024226833,0.83806896,0.07973063,0.5760603,-0.061015725,-0.077423334,-0.38583475,0.22688623
2002-03-01,-0.5595245,-0.22355346,-0.10485478,-0.021150421,0.019355822,-0.08703716,0.57708573,0.10831575,0.046018124,-0.20573577,0.51504457
2002-04-01,-0.6988608,0.27546808,0.24854937,-0.043839026,0.22175884,-0.26444423,0.23509006,0.025893236,-0.6066963,-0.70616734,0.26367512
2002-05-01,-0.23675637,0.0006409407,-0.24496022,0.11985233,-0.063835785,-0.07870517,0.2034285,0.0051273825,-0.16804962,-0.5866996,0.23880735
2002-06-01,-0.027431488,-0.15535937,-0.22521982,0.36942714,-0.14100274,0.081781626,0.3612234,0.0076910495,0.1812526,-0.473641,-0.21086316
2002-07-01,-0.27585262,-0.02743144,0.07550056,0.36545342,-0.06524579,-0.11972413,0.50196975,-0.028969646,0.13702898,-0.65091985,-0.052427374
2002-08-01,-0.18317536,0.094856404,-0.097420074,0.21816972,0.1239542,-0.090626284,0.118698694,-0.13805449,0.57580394,-1.2318511,-0.044479944
2002-09-01,-0.2094531,0.03794255,-0.2080431,0.17804801,-0.45031148,-0.22560434,-0.35558325,-0.07306504,0.3103342,-0.10639296,-0.001538229
2002-10-01,-0.047556378,-0.1970193,-0.2353464,0.029995132,-0.21842603,-0.03230244,0.05486288,-0.12933795,-0.17791983,0.21137592,0.0008972883
2002-11-01,-0.35904425,0.31789708,-0.8626803,0.026918698,-0.15817943,0.046146344,0.3291773,-0.06550219,-0.44210768,-0.0667841,0.4688982
2002-12-01,-0.2467548,0.19522472,-0.8576813,-0.12562065,0.53939956,0.23521824,0.62143743,0.010126543,-0.23150082,-0.11575043,-0.16420412
2003-01-01,-0.30513358,0.6950735,-0.9503376,-0.102415584,0.5923762,0.27724054,0.6611229,-0.2058173,-0.787628,-0.55645335,0.2401905
2003-02-01,-0.72282565,0.12861824,-0.8663767,-0.27357778,0.6449223,0.38698155,0.6729563,0.39064428,-0.32161593,-0.40304106,0.24004975
2003-03-01,-0.43220216,0.08396101,-0.60139227,-0.05973067,0.32105246,-0.010142898,0.2858339,0.08198881,0.14200123,0.077339984,0.093540505
2003-04-01,-0.32556042,-0.23342867,0.53785783,0.09269528,-0.09903469,0.37613425,0.17609282,0.0562088,-0.27442306,0.11199498,-0.2289207
2003-05-01,-0.37866998,0.4209323,-0.22173604,0.28921485,0.3603564,-0.14960842,0.1448187,-0.014650917,-0.072127625,-0.5420841,0.37669772
2003-06-01,-0.3692314,-0.36120158,-0.3009074,0.19623785,0.11030455,0.013242173,0.026202584,0.029583598,0.33795732,-0.23455557,-0.12749119
2003-07-01,-0.06776051,-0.15876529,-0.729306,0.45925006,-0.28484768,-0.07029624,-0.051419117,0.07719908,0.5099648,-0.69690496,0.7066253
2003-08-01,0.08536978,-0.371908,-0.38839024,0.13284445,0.084242776,-0.059871577,0.03380985,-0.029583598,0.18820801,-0.23399214,0.0464885
2003-09-01,0.17651542,-0.62421376,-0.26385745,0.14073333,-0.16130099,-0.09241352,-0.21441059,0.010002089,0.042825747,-0.37557077,0.12735033
2003-10-01,-0.18651748,-0.13481665,-0.4488253,-0.0026765824,-0.5340544,-0.07269113,0.570259,-0.03296461,0.41853744,-0.8741247,0.95245093
2003-11-01,-0.052686978,0.31555834,0.35528487,-0.018595409,0.029442692,-0.3249969,-0.11791172,-0.008029794,-0.450375,0.28372058,0.26188526
2003-12-01,0.11424901,0.2146924,-0.29175058,-0.09100475,-0.12087011,-0.14622751,1.077829,0.02718873,-0.22356744,-0.25244656,0.2668158
2004-01-01,0.043555163,0.6255991,-0.8822678,-0.07042436,0.8915923,-0.015213633,1.1118217,-0.027359998,-0.8142972,-0.020121288,-0.082079984
2004-02-01,-0.46646947,0.011900997,-0.70498,0.030918026,0.8983402,0.12465359,0.7783488,0.14845558,0.07103777,-0.11716948,-0.39150557
2004-03-01,-0.2901632,0.3074625,-0.24722147,0.18845269,0.2821883,-0.02674656,0.5837617,0.0077294945,-0.28243363,-0.2789983,-0.026623856
2004-04-01,-0.70240337,0.06600752,-0.17360714,-0.075577386,0.48291007,0.36009675,0.3637775,0.097538985,0.148701,-0.8866846,0.41211757
2004-05-01,-0.5917365,-0.19311495,0.13790417,0.1518909,0.09508517,-0.10121968,0.6215504,0.08109844,-0.30280033,-0.28353786,0.07987146
2004-06-01,-0.2451357,-0.026501155,-0.42512274,0.29924226,0.025151562,-0.08257073,0.1739752,-0.06698904,-0.03975172,-0.027728057,-0.0031899451
2004-07-01,0.026378477,-0.21826649,-0.20440242,0.25053412,-0.58388436,0.071405895,0.29494804,0.04870813,0.5011909,-0.25409213,0.31960887
2004-08-01,-0.035702944,-0.08882797,-0.14686063,0.26562506,-0.6306294,-0.060854517,0.16943565,-0.04232824,0.32574338,-0.07459583,0.3991124
2004-09-01,-0.31384245,0.16330118,0.18833,0.1518909,0.074350476,-0.003558016,0.19556876,-0.05287962,0.3691759,-0.5394704,-0.17876013
2004-10-01,-0.0029445768,0.20072174,0.17090794,0.10023819,-0.015090942,-0.24415419,-0.009201765,0.0008588314,0.110544205,-0.050548505,0.38083148
2004-11-01,-0.12563512,0.052143477,-0.11385679,0.062449504,0.24992065,-0.30868942,0.90435207,0.1688222,-0.48524112,-0.24844834,0.12085018
2004-12-01,-0.68829393,0.06514869,-0.3686851,-0.15778005,0.2680788,0.20526132,0.9894993,0.0842884,-0.49763283,-0.86828107,0.69810927
2005-01-01,-0.42966032,0.39250922,-0.37972173,0.050207805,0.5860718,-0.17619844,0.6753151,-0.037824105,-0.47556075,-0.33759028,0.39022097
2005-02-01,-0.8513789,0.4923864,-0.24471255,-0.041727662,1.166894,-0.30501574,0.78448,0.2673263,-0.50342405,-1.1585485,0.57301503
2005-03-01,0.27365273,0.05734191,-0.757559,0.15668066,0.58095676,0.16502617,0.6940252,0.025709629,0.23030977,0.12302931,-0.13783589
2005-04-01,-0.24013594,0.016018033,-0.12706748,0.09651204,0.08076324,0.043208312,0.61837703,0.02086382,-0.0990695,-0.4293911,-0.08897419
2005-05-01,0.14698906,-0.071206234,-0.43544835,0.11845271,-0.49494395,0.034593582,0.38887495,-0.06622584,0.42266083,-0.265711,0.12908657
2005-06-01,0.033112932,0.07201387,0.06636047,0.29128602,0.53667164,-0.08587823,-0.35724264,0.11777969,0.43975574,-0.30716944,-0.2604614
2005-07-01,-0.07134082,-0.20298488,-0.28455573,0.30003536,-0.4559084,-0.014133573,0.28267127,0.075379014,0.29922768,-0.21186885,0.114549175
2005-08-01,-0.13352852,-0.1981391,0.05343833,0.15937275,-0.10364614,0.07457139,0.45536995,0.056938075,0.51755756,-0.40731582,-0.2584423
2005-09-01,-0.23380952,0.09839652,0.085474394,0.124240756,0.24915452,0.034458973,-0.38995177,-0.18642843,0.034728147,-0.8280922,0.09005098
2005-10-01,-0.3432437,-0.14537378,0.11481838,0.19437015,0.12989417,0.039708614,-0.23071356,-0.027728701,0.1171067,0.025709629,0.1946394
2005-11-01,-0.17229488,0.2330019,-0.19840829,-0.10943415,-0.35172385,-0.11454916,0.3483587,0.20311952,-0.46761903,-0.33489817,0.6595663
2005-12-01,-0.23502095,0.29168978,-0.40004712,0.06878334,0.16744909,0.19948515,1.2518299,-0.08062861,-0.34068614,-0.45671606,0.25278893
2006-01-01,-0.72504205,0.37111405,-0.2867347,-0.0639629,0.81213504,0.3691758,0.32291573,0.21669856,-0.9326954,-0.26929015,0.25623927
2006-02-01,-0.30908948,0.4526506,-0.44386378,-0.15648296,0.6026727,0.37473217,0.7837071,-0.04277115,-0.89367163,-0.46221274,0.109576896
2006-03-01,-0.009820556,0.3830021,-0.2285866,0.10402048,0.56920516,-0.030107785,0.2846672,0.26114956,-0.1394262,0.0653843,-0.37925482
2006-04-01,-0.33868033,0.048069097,0.013826346,0.15725829,0.018865824,-0.3190392,0.47125807,0.17948377,0.28479648,-0.5928521,0.16565745
2006-05-01,-0.19421466,0.23814873,-0.43804902,0.26373392,0.12676284,0.09523366,-0.14860067,-0.035793375,0.24292982,0.057114363,0.36000127
2006-06-01,0.07274971,-0.43468922,-0.4841798,0.23298001,-0.9316615,0.2183784,0.43598145,0.22522692,0.29875198,-0.1518311,0.22806974
2006-07-01,0.023130035,-0.52992296,-0.3350622,0.2035183,-0.43727365,0.07636783,0.41711563,0.011629617,0.6520339,-0.57437384,0.1999003
2006-08-01,0.0023259162,-0.0854131,-0.0031012297,0.18749529,-0.1402015,0.121077254,0.6079706,-0.08101968,0.35315275,-0.76135236,-0.37822104
2006-09-01,-0.10931842,-0.3866202,-0.1042789,0.084637776,-0.22173806,-0.10712169,0.012663364,-0.08954806,-0.05078268,-0.017185986,0.4395995
2006-10-01,-0.14872989,-0.029720139,-0.31180298,0.07249129,-0.16203932,0.15984264,0.101306915,-0.0294617,-0.0417374,0.21708623,0.16346073
2006-11-01,-0.061120104,-0.09226164,0.14407805,-0.029720139,-0.30314538,-0.116425395,0.061249327,0.118880555,0.022613144,0.22432241,0.53134435
2006-12-01,0.030753875,0.4596284,-0.3108984,-0.03152919,0.31903917,-0.013180208,0.50911885,-0.0014214038,-0.71250796,-0.3009487,-0.119526625
2007-01-01,-0.3346289,0.33994985,-0.85844725,0.032280456,0.84922427,-0.058648728,0.7101701,-0.0141892135,0.05391903,-0.6488017,0.32777077
2007-02-01,-0.57194346,0.80772084,-0.8070114,-0.013716239,0.56898737,0.04304061,0.67103136,-0.110794105,-0.58045703,0.23967938,0.07969608
2007-03-01,-0.57288945,0.72234905,-0.3436154,0.22087872,0.7826533,-0.076267004,0.75805867,0.10027043,-0.35461202,-0.6301192,-0.061604835
2007-04-01,-0.23565917,0.09435825,-0.4019094,0.027432475,0.6673659,-0.0770947,0.23731455,-0.07130079,-0.3950513,-0.33356467,0.044696014
2007-05-01,-0.76089644,0.5623657,0.08856432,0.13929076,0.122263715,-0.014307451,0.6888863,0.088446066,0.06929064,-0.57927454,-0.499815
2007-06-01,-0.2083449,-0.04777036,-0.13929076,0.35141948,-0.23341255,0.063023746,0.07969608,0.14165564,0.029442597,0.054510213,-0.7227039
2007-07-01,0.05545616,0.108074486,-0.7940046,0.22880101,-0.23660508,0.03689195,0.19403747,0.06231429,0.33935863,-0.7217578,0.6042239
2007-08-01,0.05971294,-0.06633456,-0.18966246,0.30897006,-0.013597995,-0.0827704,0.47817641,0.0059121847,0.40711212,-0.78229845,-0.14709482
2007-09-01,-0.050135233,-0.008750034,0.18599692,0.07189201,0.4521629,-0.14697659,-0.23743281,-0.16317594,0.43868312,-0.64489967,0.0783954
2007-10-01,0.15253401,-0.41266957,0.006621623,0.1995949,0.42827767,-0.029679108,0.05959468,0.03819263,-0.328362,-0.67103136,-0.07000013
2007-11-01,-0.21425709,-0.40332833,-0.25008482,-0.21248344,0.108429216,0.20467934,0.46753454,0.026959509,-0.2888687,-0.21792264,0.6013861
2007-12-01,-0.2576524,0.13125029,0.1371624,-0.07130078,0.5466393,0.24228077,0.74292344,0.16565904,-0.42804122,-0.060304165,0.1511151
2008-01-01,-0.4809096,0.423523,-0.15951271,-0.15002736,0.15413769,-0.026875306,0.71345985,0.30242604,0.0026875257,-0.090111256,0.5348182
2008-02-01,-0.8792962,0.19192114,-0.46857852,0.016441345,0.41071764,0.2772898,0.66540056,0.40075797,0.039680578,-0.52485853,0.6100691
2008-03-01,-0.11271812,0.1947668,-0.41277274,0.12994996,0.116670385,0.11303429,1.1973732,0.10781734,-0.026242971,-0.90332586,0.23460546
2008-04-01,-0.5071525,-0.12931755,0.5272299,0.18622994,0.33420217,0.07272137,0.14085814,-0.013753826,0.066397764,-0.3795739,-0.34020954
2008-05-01,-0.16741721,0.18117107,-0.30780113,0.13485071,-0.3802063,-0.09026935,0.5229615,0.10260036,-0.23002085,0.09374738,0.019919347
2008-06-01,-0.34368747,0.06876912,0.03177607,0.20630737,0.44739452,-0.3552281,0.10686879,-0.01517663,0.09659295,-0.7232615,-0.0989643
2008-07-01,-0.08789803,-0.0831553,-0.38162905,0.22496197,-0.34384564,-0.26511684,-0.10876588,-0.069243394,0.52327764,-0.85732174,0.7906077
2008-08-01,0.032250334,-0.027507663,-0.20599118,0.13690588,-0.011698675,-0.20488456,0.47569266,0.066872045,0.265433,-0.73448586,0.039838694
2008-09-01,-0.38605562,-0.2624293,-0.10212605,0.13674779,0.046952724,0.047585033,0.15824804,-0.048059333,0.3158637,-0.6448489,-0.15888032
2008-10-01,-0.507943,0.65923506,0.0687691,0.011382478,0.29847383,-0.108449675,0.34605893,-0.07319564,-0.7227872,-0.43174353,0.12915948
2008-11-01,0.15793185,-0.4456555,-0.585407,-0.01675753,-0.1272624,0.09722531,1.3086685,0.021184051,-0.46130642,-0.61892194,0.7827033
2008-12-01,-0.37024662,0.013437653,-0.11714463,-0.025294388,0.21436992,0.029246617,0.9283041,0.05343441,-0.3783092,-0.58746207,0.75503755
2009-01-01,-0.32237035,0.40408316,-0.5540657,-0.093837954,0.34846562,0.5323195,0.46088666,0.053904105,-1.0113938,0.09001579,0.17225608
