,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1975-11-01,3.739439010620117,7.37619686126709,1.9113281965255737,-0.38119184970855713,-5.923238754272461,-6.9835968017578125,1.8683769702911377,2.3582892417907715,1.034184217453003,5.007169723510742,-2.291849136352539
1975-12-01,1.3912160396575928,9.538520812988281,1.7683812379837036,1.9999151229858398,-2.951552391052246,-0.046977996826171875,8.962705612182617,0.9811663627624512,0.058386802673339844,2.2482266426086426,3.519984483718872
1976-01-01,1.4697166681289673,6.645908832550049,7.684499740600586,1.119720220565796,-3.4248690605163574,-5.70252799987793,7.768311023712158,5.590555667877197,13.481565475463867,5.300232887268066,8.192731857299805
1976-02-01,-2.483499526977539,10.308131217956543,8.123001098632812,2.364151954650879,-3.5180673599243164,-5.573793411254883,8.594356536865234,0.0864933431148529,7.510842323303223,9.26618766784668,7.998959541320801
1976-03-01,5.905014991760254,5.955303192138672,6.6780924797058105,1.3362889289855957,-6.52454948425293,-2.736945152282715,-1.6192362308502197,-6.787382125854492,5.823216438293457,8.879314422607422,11.338006019592285
1976-04-01,-0.8126354217529297,2.9360809326171875,1.2028611898422241,-0.9058336019515991,0.24271774291992188,1.8270885944366455,2.3507421016693115,-1.8740229606628418,3.07956600189209,2.028235912322998,3.3564789295196533
1976-05-01,2.5914485454559326,0.4914700388908386,-1.0989350080490112,-1.8854212760925293,-5.116518020629883,1.3912690877914429,-4.900619983673096,2.179096221923828,3.676973581314087,10.282652854919434,-0.6939584016799927
1976-06-01,-6.676080703735352,-1.105639934539795,-1.5340838432312012,-4.395740032196045,-3.952545642852783,6.131641864776611,-8.729124069213867,0.8320795297622681,3.255234718322754,0.31311941146850586,-0.40363574028015137
1976-07-01,-1.8009393215179443,-1.2980709075927734,-2.898533344268799,-2.3017961978912354,-3.098339796066284,9.16762638092041,-4.574090957641602,-0.8293975591659546,2.0818750858306885,1.850555658340454,-1.7915524244308472
1976-08-01,0.12135887145996094,-1.4878199100494385,-1.0251810550689697,-3.3598313331604004,-4.8134565353393555,5.318336486816406,-0.7053567171096802,1.5568804740905762,0.8226926326751709,2.107353687286377,-3.072190523147583
1976-09-01,-4.719587326049805,-0.5960667133331299,2.517023801803589,-3.589139223098755,-1.1834169626235962,4.421889305114746,-3.8888487815856934,0.6530584096908569,4.566044807434082,2.302466869354248,-0.89510577917099
1976-10-01,3.4986228942871094,-0.3815094530582428,1.125754714012146,-1.5669379234313965,2.339343547821045,-6.015646934509277,-4.638458251953125,0.7475978136062622,1.329584002494812,0.06101468205451965,-0.0952097475528717
1976-11-01,8.053939819335938,3.650824546813965,2.727558135986328,3.0420186519622803,2.4023702144622803,-5.399465560913086,-1.8539080619812012,10.880730628967285,2.791254997253418,-2.012814521789551,0.403635710477829
1976-12-01,4.8362531661987305,1.4489314556121826,4.2576189041137695,2.144230842590332,0.4311258792877197,-2.765105724334717,-3.0574398040771484,4.97102165222168,2.8321549892425537,4.075915813446045,-0.5390749573707581
1977-01-01,2.9950027465820312,3.9505741596221924,7.785343170166016,7.522525787353516,-0.2642037868499756,-10.921809196472168,1.356384515762329,1.6406984329223633,2.973505973815918,-4.654423713684082,0.9326878190040588
1977-02-01,2.816786766052246,6.079460144042969,6.8283843994140625,2.2335965633392334,8.120277404785156,-8.17436695098877,0.9784553647041321,11.079914093017578,8.84007740020752,-2.217647075653076,0.4673840403556824
1977-03-01,6.575969219207764,-1.5283598899841309,5.759780406951904,3.5407464504241943,-8.651459693908691,-7.930273056030273,-3.4450507164001465,-6.039933681488037,1.018675446510315,3.7030134201049805,3.3389530181884766
1977-04-01,1.272477149963379,-0.6774988174438477,5.0261125564575195,1.0401722192764282,0.9631994962692261,4.5032525062561035,-0.746843695640564,-0.5332617163658142,-2.238450765609741,5.065639019012451,8.161191940307617
1977-05-01,-4.929029941558838,-4.990053176879883,-1.9555238485336304,-1.635844349861145,2.4742233753204346,0.27460527420043945,3.463773488998413,-2.169799327850342,6.509397983551025,-0.7080104351043701,1.0290770530700684
1977-06-01,-4.677308082580566,-0.04438066482543945,-3.146174192428589,-2.6621477603912354,-2.5872552394866943,7.747896194458008,-4.067767143249512,0.5741751194000244,3.3056674003601074,2.2738165855407715,0.31690579652786255
1977-07-01,-1.597704529762268,0.9673601984977722,-2.140674591064453,-3.9623630046844482,-7.406026840209961,8.274917602539062,-1.2072932720184326,-3.3715450763702393,2.0768771171569824,2.1587042808532715,0.26697760820388794
1977-08-01,-7.641798973083496,-1.8452656269073486,-1.5977046489715576,-4.1634626388549805,-3.2425637245178223,3.0636539459228516,-2.8417506217956543,-6.66542387008667,2.155930280685425,1.7294596433639526,-1.5332138538360596
1977-09-01,-5.281301498413086,-1.3016022443771362,-0.6969154477119446,-3.377786159515381,-0.18376386165618896,2.2218079566955566,-4.828479766845703,-1.5526305437088013,3.3680777549743652,2.531085729598999,-0.695528507232666
1977-10-01,-4.696724891662598,-0.41260167956352234,0.0880679190158844,0.6899809837341309,4.529603481292725,-4.626686096191406,-2.534553050994873,-3.055332660675049,0.09361550211906433,2.755763053894043,-0.9590387940406799
1977-11-01,2.5699191093444824,2.8507654666900635,3.5483744144439697,4.327810287475586,-1.3993782997131348,-0.002773761749267578,0.4389527142047882,6.004567623138428,1.085939884185791,0.8785989284515381,-0.8529412746429443
1977-12-01,-2.6247012615203857,0.6969153881072998,8.860880851745605,3.103180408477783,2.47560977935791,-1.5699667930603027,3.6267342567443848,5.926208019256592,7.373434543609619,-1.3279533386230469,5.942157745361328
1978-01-01,2.930412769317627,5.970134735107422,4.980539321899414,0.7041131258010864,1.6291704177856445,-2.858315944671631,1.1954224109649658,5.072986602783203,5.290441989898682,6.270734786987305,4.767735481262207
1978-02-01,1.3093829154968262,3.399627923965454,2.8333139419555664,7.305682182312012,4.165372848510742,-6.6695966720581055,9.455233573913574,8.879615783691406,-0.747139036655426,-8.677278518676758,-0.41339749097824097
1978-03-01,2.473989725112915,7.4283647537231445,2.9589030742645264,1.0355288982391357,0.3168799877166748,-4.709011077880859,5.53754997253418,6.198055267333984,7.745244026184082,-2.8623855113983154,-0.6035255193710327
1978-04-01,-3.2374086380004883,4.820064067840576,0.2697840631008148,-0.15291643142700195,0.35758018493652344,-2.4239869117736816,1.5198609828948975,-4.71540641784668,-0.03256016969680786,1.5053253173828125,2.5094571113586426
1978-05-01,-1.131464958190918,-0.8041192889213562,-3.1955456733703613,-2.2053685188293457,-5.902688980102539,1.728013277053833,-5.479988098144531,-3.992687702178955,5.0160064697265625,5.980600833892822,1.0675077438354492
1978-06-01,-2.055940628051758,-1.8710453510284424,-3.64150333404541,-3.241478681564331,-6.393998146057129,8.42609977722168,-6.005021095275879,-0.47386640310287476,3.7589526176452637,0.4227004647254944,0.50526362657547
1978-07-01,-2.4077062606811523,-2.8147079944610596,-3.2786900997161865,-5.273580551147461,-5.684071063995361,4.731686592102051,-4.204328536987305,-5.407309532165527,2.1187353134155273,2.073965072631836,-1.6942903995513916
1978-08-01,1.0582046508789062,0.04360729455947876,-6.231779098510742,-3.686854839324951,-4.198513984680176,3.7223219871520996,-2.1437366008758545,-3.0914692878723145,2.585042953491211,2.4018919467926025,-1.1989109516143799
1978-09-01,-3.43625807762146,-1.0186673402786255,0.1703593134880066,-4.053737640380859,-2.914132833480835,7.292890548706055,-3.7990710735321045,-3.4246294498443604,1.3547346591949463,0.7628376483917236,-0.20117521286010742
1978-10-01,-2.685049295425415,-0.2808312475681305,1.475090742111206,1.9315142631530762,5.051473617553711,-4.389804840087891,-3.2292685508728027,5.329397678375244,2.6821420192718506,2.561204195022583,-2.037334680557251
1978-11-01,4.995074272155762,2.63737154006958,1.9286072254180908,4.434575080871582,-4.741571426391602,-3.7845354080200195,0.9238942265510559,-0.9308712482452393,-0.4831693172454834,1.5750970840454102,-2.15187668800354
1978-12-01,4.8939056396484375,8.067357063293457,6.197474479675293,3.860121488571167,-2.8135454654693604,-6.760881423950195,-0.8390051126480103,0.19768667221069336,1.1832122802734375,0.9047069549560547,3.842097282409668
1979-01-01,6.7930145263671875,2.874110698699951,8.037099838256836,1.7690839767456055,-5.5452117919921875,2.172128677368164,3.665327548980713,4.556933879852295,4.536856651306152,3.110583543777466,8.109230995178223
1979-02-01,4.994185447692871,9.019428253173828,5.995848655700684,3.8817224502563477,-2.6896915435791016,-14.573564529418945,0.49376705288887024,2.469578981399536,-0.4595602750778198,1.6612584590911865,3.871311902999878
1979-03-01,0.18962454795837402,3.479421615600586,4.3762335777282715,-2.665895700454712,-3.3076443672180176,-1.5169951915740967,3.8504903316497803,-3.270462989807129,1.068589210510254,3.740434169769287,6.543156623840332
1979-04-01,3.9144420623779297,0.8016277551651001,2.3572914600372314,0.8038586378097534,-5.105730056762695,-0.49376678466796875,1.9096293449401855,-0.790473461151123,6.029311656951904,2.1803088188171387,1.388347864151001
1979-05-01,-3.455625534057617,1.0447931289672852,-1.7668530941009521,-2.137178421020508,1.4522998332977295,2.955909490585327,-9.640355110168457,-1.7631349563598633,4.153889179229736,2.6770501136779785,0.3926340341567993
1979-06-01,-7.9924821853637695,0.274397611618042,-5.962385654449463,-4.631296634674072,-1.2961382865905762,4.483315467834473,-2.477015256881714,-2.181796073913574,1.8419592380523682,2.081406593322754,-0.3294259309768677
1979-07-01,-1.7229794263839722,-1.7594168186187744,-4.492982864379883,-4.9086689949035645,-6.766243934631348,10.171302795410156,-2.50527286529541,-3.237743377685547,3.0778636932373047,3.3359017372131348,-1.5497145652770996
1979-08-01,0.5510261058807373,-1.1503880023956299,-3.217665433883667,-5.648575782775879,-4.846948146820068,2.3082120418548584,-4.098861217498779,-3.5589895248413086,2.7677724361419678,2.8927013874053955,-2.730591297149658
1979-09-01,6.207781791687012,-1.5140206813812256,-1.832292079925537,-3.368621349334717,-4.292203903198242,2.917241096496582,-4.706402778625488,2.848827838897705,2.717949628829956,0.6826478242874146,-2.4160377979278564
1979-10-01,-9.78387451171875,3.306156873703003,1.009842872619629,-1.3809117078781128,7.527716636657715,-5.311714172363281,-3.2942590713500977,2.7714905738830566,4.033421993255615,2.207822799682617,-2.567737340927124
1979-11-01,11.0480375289917,3.28310489654541,2.577404499053955,4.123400688171387,-1.9735809564590454,-4.223046779632568,-2.5625317096710205,5.137705326080322,0.41494277119636536,1.8092397451400757,-1.8984746932983398
1979-12-01,2.9187281131744385,5.777966499328613,8.376935958862305,7.396838188171387,-1.860549807548523,-1.1578240394592285,0.4141991138458252,1.9378867149353027,-4.1739678382873535,-0.15987944602966309,6.021131992340088
1980-01-01,2.9966726303100586,8.09128475189209,5.983912944793701,2.2165136337280273,-3.2277557849884033,-5.314916610717773,7.00862979888916,3.6690375804901123,7.051746845245361,2.7703051567077637,3.0121679306030273
1980-02-01,-1.666764497756958,12.188130378723145,6.867149829864502,7.082737922668457,4.2302398681640625,-0.9202909469604492,5.489408016204834,4.494335174560547,-2.734598159790039,-1.1715857982635498,5.077770233154297
1980-03-01,6.2028703689575195,5.093938827514648,5.6167402267456055,-0.974861741065979,-9.636780738830566,-0.16573327779769897,-0.9081642031669617,-3.9978091716766357,9.642170906066895,7.604191303253174,5.648404598236084
1980-04-01,1.3177813291549683,-0.9155750870704651,3.830054759979248,-1.7570416927337646,-1.042906641960144,6.972923278808594,-5.3957624435424805,-0.3031705617904663,2.9966723918914795,1.3966057300567627,3.77683162689209
1980-05-01,0.23579931259155273,-2.5432639122009277,-1.3784153461456299,-1.6108461618423462,0.4433027505874634,-0.7761163711547852,-10.387296676635742,-4.509830474853516,5.244176864624023,2.739988088607788,0.2735271453857422
1980-06-01,-13.128632545471191,0.47833573818206787,-2.0602123737335205,-2.3627090454101562,-3.0896449089050293,11.076504707336426,-5.070359230041504,-4.586633682250977,1.4902517795562744,2.7844531536102295,-1.4956414699554443
1980-07-01,-3.76537823677063,-0.18594461679458618,-3.252009391784668,-3.324770450592041,-8.534587860107422,2.025179386138916,-2.8477821350097656,-4.093476295471191,2.6948494911193848,0.7633161544799805,-0.6764072179794312
1980-08-01,-6.848959922790527,-1.7536733150482178,-2.9933040142059326,-5.561495304107666,-5.581707000732422,3.2061970233917236,-2.2609786987304688,2.7042813301086426,1.228177547454834,2.1201727390289307,-2.8524980545043945
1980-09-01,-2.669922113418579,-2.4779138565063477,-2.0622334480285645,-3.6003189086914062,-4.711944103240967,5.114823818206787,-3.834096908569336,-4.953807353973389,2.179459571838379,1.9813880920410156,-0.9223122000694275
1980-10-01,3.18800687789917,1.4626294374465942,1.8089176416397095,-0.023579955101013184,2.4913880825042725,-1.5401064157485962,-5.998061180114746,5.7110595703125,4.437069892883301,-0.30788660049438477,0.28565406799316406
1980-11-01,7.362329006195068,6.3962249755859375,2.8053383827209473,0.9088379144668579,-0.6305947303771973,-7.1918792724609375,0.48305177688598633,11.261101722717285,2.2104501724243164,3.687227725982666,0.7828537225723267
1980-12-01,-9.328221321105957,5.112802982330322,6.156383514404297,6.431931495666504,4.5886549949646,-7.448563575744629,6.603055000305176,-0.7511892318725586,3.545747995376587,-3.3099489212036133,4.267293930053711
1981-01-01,-3.2974069118499756,4.387382507324219,8.123739242553711,7.898979663848877,5.623910427093506,2.5273072719573975,4.583958625793457,-0.38046979904174805,3.6771719455718994,-6.582130432128906,7.724245071411133
1981-02-01,-0.5735230445861816,4.36342716217041,8.68669319152832,3.706763982772827,-4.672735214233398,0.05566120147705078,6.193910598754883,1.2752790451049805,5.7000041007995605,2.556899070739746,7.693243980407715
1981-03-01,2.499124050140381,3.9688658714294434,6.037495136260986,2.833796977996826,-1.5838825702667236,-4.163328170776367,3.3481359481811523,-0.2578740119934082,-3.0627832412719727,-6.682180404663086,2.566763162612915
1981-04-01,-0.4600863456726074,3.1113991737365723,2.1898159980773926,-2.4864416122436523,-9.668869018554688,10.02608871459961,1.0695436000823975,-6.9315996170043945,-1.7318429946899414,3.407320022583008,5.14339017868042
1981-05-01,-0.9110145568847656,1.57613205909729,-2.2151808738708496,-2.1482465267181396,4.345107555389404,6.796321868896484,-7.677038669586182,-5.167346000671387,6.226320266723633,2.566058397293091,-0.8539438247680664
1981-06-01,-2.16656494140625,-2.557603597640991,-3.250200033187866,-4.825627326965332,-4.240126609802246,5.710572719573975,-8.583826065063477,-3.8737478256225586,3.6828086376190186,2.9528698921203613,-0.3741288185119629
1981-07-01,-3.222721576690674,-2.211658000946045,-3.419297695159912,-6.111475467681885,-7.208497524261475,5.427333831787109,-2.0284688472747803,-2.859161376953125,2.3166391849517822,2.5801503658294678,0.3255133628845215
1981-08-01,-3.3389763832092285,-2.351163864135742,-3.3453176021575928,-4.58889102935791,-1.872757911682129,2.023536443710327,-4.1908063888549805,-0.9349699020385742,1.2865519523620605,2.3631410598754883,-0.8546483516693115
1981-09-01,-4.168964862823486,-2.5237841606140137,-1.3231899738311768,-3.4474806785583496,3.2114486694335938,0.2783069610595703,-3.2466771602630615,1.0991356372833252,1.7494571208953857,1.447899580001831,-1.7572076320648193
1981-10-01,0.5432267189025879,-0.1810753345489502,1.616997480392456,-0.03381919860839844,2.4878506660461426,2.5329437255859375,-4.900312423706055,-8.945272445678711,4.1344404220581055,2.2553415298461914,0.52349853515625
1981-11-01,-5.547815799713135,7.381117820739746,2.377937078475952,1.632498025894165,0.23673677444458008,2.3645505905151367,4.20771598815918,1.709296703338623,1.2950067520141602,2.4751687049865723,-2.3906197547912598
1981-12-01,-2.4920785427093506,7.949005126953125,4.4014739990234375,4.5987548828125,1.8206195831298828,-3.470731735229492,5.255417823791504,1.5796546936035156,6.992192268371582,-6.74559211730957,2.099630355834961
1982-01-01,2.70578670501709,8.231125831604004,5.269198417663574,3.6651530265808105,-5.070272445678711,-8.061473846435547,-0.9766644239425659,0.05987727642059326,3.3817338943481445,5.2538957595825195,4.58593225479126
1982-02-01,10.211067199707031,13.023966789245605,5.079586982727051,5.072268486022949,-3.134906530380249,-4.229994773864746,-1.8129503726959229,1.8548641204833984,6.026312828063965,4.334447860717773,4.408296585083008
1982-03-01,-1.1815779209136963,7.822629928588867,6.6723222732543945,0.7005637884140015,-5.309781551361084,0.8815262317657471,1.0584968328475952,-2.1562464237213135,6.19130802154541,7.1939191818237305,8.136653900146484
1982-04-01,-0.5003076791763306,2.5135140419006348,0.8868486881256104,-2.5680689811706543,-5.000415802001953,1.7810156345367432,0.3126922845840454,-4.408961296081543,7.060193061828613,6.6756486892700195,4.084959030151367
1982-05-01,-3.013821601867676,-1.546163558959961,-2.7623372077941895,-0.7664288282394409,1.2906874418258667,3.709728240966797,-10.87636947631836,-4.872012138366699,6.183989524841309,-3.476872444152832,-1.811619520187378
1982-06-01,-1.9187333583831787,-2.16689133644104,-2.091712236404419,-2.961928129196167,-5.626465797424316,4.341765880584717,-7.825956344604492,-1.894782304763794,-0.011975526809692383,3.626565456390381,-1.5062456130981445
1982-07-01,-2.88076114654541,-0.8988239765167236,-0.9573707580566406,-2.6472396850585938,-7.445404052734375,8.195865631103516,-3.9532294273376465,-4.512083530426025,2.188180923461914,1.1396636962890625,-3.3544564247131348
1982-08-01,-8.142641067504883,-0.17830133438110352,0.03725695610046387,-4.017098426818848,-3.8135154247283936,4.273905277252197,-1.222826600074768,-6.127438545227051,2.6339337825775146,3.4974968433380127,-2.023851156234741
1982-09-01,-6.197295188903809,-1.2028672695159912,-0.6586496829986572,-0.6120785474777222,-3.4888482093811035,-0.6666333675384521,-4.712339878082275,3.6079370975494385,-0.40649986267089844,3.2819387912750244,-2.2054786682128906
1982-10-01,2.8129003047943115,1.256091594696045,1.3598788976669312,-1.404454231262207,1.1150474548339844,-6.167357444763184,-2.665203094482422,6.168022155761719,6.409526824951172,3.147547483444214,-1.545498251914978
1982-11-01,3.3364930152893066,-0.16765618324279785,5.585217475891113,2.4496450424194336,-1.5082415342330933,-3.864078998565674,-4.935216426849365,-4.53803014755249,3.08767032623291,0.638690710067749,1.3079853057861328
1982-12-01,6.448780059814453,-0.5502052307128906,10.800525665283203,2.6658685207366943,-5.030354976654053,-6.225238800048828,-6.058913230895996,-1.7371058464050293,0.9300931692123413,-0.8509222269058228,7.074164390563965
1983-01-01,0.944334864616394,-0.05902087688446045,10.461459159851074,3.4232139587402344,4.254872798919678,4.7967915534973145,-1.0778025388717651,9.978560447692871,1.3480916023254395,-4.853129863739014,5.904775619506836
1983-02-01,5.107993125915527,4.977879047393799,3.700209856033325,6.99263858795166,-2.1730432510375977,-0.28370290994644165,2.5311927795410156,11.961797714233398,4.420533180236816,-11.769309997558594,-2.0804877281188965
1983-03-01,2.780019760131836,1.9101316928863525,2.6807572841644287,3.728379011154175,-2.1146931648254395,0.04560708999633789,-2.4326014518737793,5.8511199951171875,5.1777448654174805,-7.680098056793213,-5.0483012199401855
1983-04-01,-4.22670316696167,-2.7605698108673096,1.8430626392364502,-3.260235548019409,1.0469508171081543,7.419198513031006,-7.923559665679932,-7.842405796051025,3.976534843444824,2.5989327430725098,-0.832329273223877
1983-05-01,-0.7652599811553955,-2.0939016342163086,1.4111366271972656,-1.7572139501571655,2.416504383087158,11.332688331604004,-9.678091049194336,-8.832347869873047,0.816903293132782,1.4346110820770264,0.6532543897628784
1983-06-01,-3.739780902862549,-1.3722366094589233,0.061033010482788086,-5.626438140869141,-0.5285056829452515,8.419200897216797,-8.330669403076172,-0.22803544998168945,0.9959781169891357,0.823610246181488,1.4232094287872314
1983-07-01,-3.1918249130249023,-3.7223424911499023,0.34406518936157227,-2.7263643741607666,-5.140857219696045,11.559382438659668,-2.7464852333068848,-0.750504732131958,1.4788765907287598,2.8081889152526855,-3.2300543785095215
1983-08-01,-3.8108737468719482,-1.720996618270874,-1.208587646484375,-2.1965174674987793,-5.40108585357666,7.4366374015808105,-2.4842443466186523,0.13346779346466064,1.6069788932800293,2.441990852355957,-1.8316607475280762
1983-09-01,-10.918871879577637,-3.1093297004699707,0.34406518936157227,-2.090548038482666,-2.5405826568603516,0.7236770987510681,-6.184453964233398,2.4406497478485107,0.7337374091148376,2.340045690536499,-0.552650511264801
1983-10-01,-1.9986631870269775,2.3159008026123047,0.7424563765525818,1.5519821643829346,-2.7089264392852783,8.7840576171875,-3.049638271331787,-1.12005615234375,-1.1307872533798218,6.539250373840332,-0.6968493461608887
1983-11-01,0.16767311096191406,2.6042983531951904,4.301820755004883,-1.3480916023254395,1.2112703323364258,-0.5821609497070312,-4.549306392669678,1.5318613052368164,4.791426181793213,2.3145592212677,-0.28973907232284546
1983-12-01,5.422547817230225,6.327982425689697,5.079153060913086,3.6331405639648438,-0.7048975229263306,-3.3836429119110107,-1.1535907983779907,8.526512145996094,7.50035285949707,3.5298538208007812,2.9517171382904053
1984-01-01,3.6526055335998535,2.4063286781311035,8.199956893920898,-0.023877620697021484,-0.7156639099121094,-5.757148742675781,-4.03331995010376,-0.22882676124572754,7.929344177246094,7.875619888305664,5.084596633911133
1984-02-01,1.942042589187622,5.480566501617432,5.770413875579834,0.015918374061584473,-1.0585722923278809,-1.149440050125122,0.22750020027160645,6.048985481262207,8.69607925415039,4.7125043869018555,3.159799098968506
1984-03-01,2.5117878913879395,2.7558698654174805,5.891127586364746,1.9453587532043457,-1.9334200620651245,3.0271458625793457,-1.5049502849578857,1.9533183574676514,10.941234588623047,9.105315208435059,3.5166358947753906
1984-04-01,-2.028930425643921,0.9657152891159058,3.5544421672821045,-0.3853576183319092,-2.2159714698791504,1.0273990631103516,-7.130771636962891,-3.4854624271392822,5.010310649871826,8.302099227905273,2.999288558959961
1984-05-01,-2.806941270828247,0.8237762451171875,-0.3860207200050354,-2.1609206199645996,-2.2531142234802246,2.545614719390869,-5.96408748626709,-1.4711238145828247,1.403470754623413,8.131640434265137,3.504697322845459
1984-06-01,-7.419292449951172,-2.2690327167510986,-1.881685495376587,-2.550257444381714,-4.4830145835876465,5.73393440246582,-7.13209867477417,-2.062093734741211,1.9798487424850464,1.3928585052490234,0.3767350912094116
1984-07-01,-7.008730888366699,-2.4308695793151855,-2.8513801097869873,-3.3952584266662598,-1.613726019859314,10.053121566772461,-5.658321380615234,-2.4169411659240723,0.577704668045044,1.9115325212478638,-0.12867367267608643
1984-08-01,-3.5922484397888184,-1.8777058124542236,-1.688011884689331,-3.634697198867798,-3.4071969985961914,3.2771968841552734,-5.260362148284912,3.072911024093628,1.4950013160705566,1.6972973346710205,-0.7939293384552002
1984-09-01,-2.536992073059082,-3.956381320953369,-0.38336777687072754,-3.0012784004211426,1.1096439361572266,5.393678665161133,-2.4355125427246094,0.10877561569213867,2.1237776279449463,2.2073490619659424,-1.3663277626037598
1984-10-01,5.633780479431152,-0.7475007772445679,1.5944913625717163,-0.6168372631072998,0.906684398651123,-4.328474044799805,-0.3349493145942688,-3.052349805831909,3.794544219970703,6.14117956161499,-1.9864815473556519
1984-11-01,-1.0665314197540283,1.5533688068389893,1.9214814901351929,5.032861709594727,5.4891886711120605,-7.6494460105896,6.890670299530029,0.023214221000671387,7.193119525909424,-2.7326555252075195,-1.1613786220550537
1984-12-01,2.155613899230957,1.0327050685882568,7.950568199157715,3.8562281131744385,-6.101383686065674,-4.45316743850708,5.120412826538086,-2.5595433712005615,-2.0050528049468994,5.107810974121094,9.1278657913208
1985-01-01,6.486079692840576,6.193323612213135,8.100247383117676,5.408631324768066,0.3268437385559082,-6.611069202423096,6.045609474182129,5.254232406616211,3.515075445175171,1.2224897146224976,4.870575428009033
1985-02-01,8.975172996520996,6.208028316497803,6.972001075744629,-3.912769317626953,-3.501039505004883,3.067920684814453,0.5908588171005249,3.964235305786133,10.71700382232666,7.804149627685547,6.009515762329102
1985-03-01,0.5975427627563477,5.136595249176025,7.273446083068848,0.7693196535110474,-4.23292875289917,-3.04653263092041,4.010354042053223,-4.658695220947266,7.398435115814209,4.850523471832275,10.777158737182617
1985-04-01,-1.3949350118637085,4.355913162231445,3.6708106994628906,-0.0748598575592041,1.3882510662078857,5.523594856262207,-2.8052430152893066,-0.2279219627380371,4.973507881164551,6.68125057220459,2.9436001777648926
1985-05-01,-5.411973476409912,2.5853419303894043,0.943770170211792,-1.195754051208496,-2.246466636657715,5.166672706604004,-1.523266315460205,-2.4543371200561523,8.495935440063477,5.271610736846924,1.2886605262756348
1985-06-01,-2.8754241466522217,-3.013113021850586,1.6696442365646362,-2.801900863647461,-5.298346519470215,6.0656609535217285,-9.14494514465332,-1.0159562826156616,2.529865264892578,0.4491596817970276,2.565958261489868
1985-07-01,-2.8834447860717773,-4.043774127960205,-3.835904121398926,-5.206777095794678,-1.890881896018982,6.815597057342529,-3.8927173614501953,-2.773159980773926,2.2745392322540283,3.7102463245391846,-0.7338948249816895
1985-08-01,-4.762964248657227,-2.251145601272583,-1.8735039234161377,-5.435367107391357,-2.06199049949646,6.439960479736328,-3.5946145057678223,-5.44138240814209,1.5546807050704956,2.0954103469848633,-1.2011010646820068
1985-09-01,-1.454421877861023,-0.9624851942062378,-1.0152881145477295,-2.7404088973999023,-0.29409271478652954,2.0192134380340576,-1.7618823051452637,1.5065566301345825,0.9791948199272156,2.2371091842651367,-1.9256384372711182
1985-10-01,6.7407379150390625,-4.291079044342041,1.7110846042633057,0.008689045906066895,-6.0268940925598145,-5.8618011474609375,1.7906233072280884,-1.0948266983032227,3.689526081085205,2.935579299926758,-1.6642972230911255
1985-11-01,8.73388385772705,7.047529220581055,2.530533790588379,1.892218828201294,-9.16967487335205,-0.14637792110443115,0.14504122734069824,2.663543701171875,2.653517484664917,2.1629176139831543,1.3795619010925293
1985-12-01,7.276119709014893,14.152541160583496,5.555009365081787,4.33786678314209,1.8868718147277832,-2.908175230026245,5.3230767250061035,11.990291595458984,7.284140110015869,1.8213694095611572,2.0506277084350586
1986-01-01,-3.957489013671875,13.060296058654785,7.492465019226074,1.2915139198303223,3.583578109741211,-2.0872888565063477,7.141883850097656,4.069597244262695,11.493371963500977,1.1534844636917114,3.3444571495056152
1986-02-01,-0.2060719132423401,7.688817024230957,8.067911148071289,2.185140371322632,-1.7736444473266602,-3.2699341773986816,3.841492176055908,-1.1055307388305664,7.180117607116699,4.7577996253967285,8.739912986755371
1986-03-01,-1.830670714378357,3.0152604579925537,5.381199836730957,2.426205635070801,3.9950742721557617,-3.3528811931610107,1.5228586196899414,2.3257617950439453,9.379514694213867,4.396849632263184,1.8280786275863647
1986-04-01,-6.983765602111816,2.187084436416626,4.317142486572266,4.1019978523254395,5.300845146179199,7.734827041625977,7.720570087432861,-9.060037612915039,7.369340419769287,-5.536725997924805,3.7410483360290527
1986-05-01,-1.7444833517074585,-2.203933000564575,-1.3913096189498901,0.6221040487289429,0.8184555768966675,7.519682884216309,-8.183907508850098,-5.025434494018555,-0.13997340202331543,0.171078622341156,-1.984252691268921
1986-06-01,-2.320577621459961,-1.0426721572875977,-2.910928249359131,-3.021092414855957,-7.160676002502441,7.865079402923584,-5.208177089691162,-1.0569287538528442,2.7074484825134277,4.70142126083374,-1.2182869911193848
1986-07-01,-2.647181987762451,0.6966269016265869,-4.2607645988464355,-3.369081974029541,-7.622718334197998,6.429704189300537,-2.4637911319732666,-2.1682918071746826,2.537665843963623,3.2939109802246094,-1.154132604598999
1986-08-01,-4.310014724731445,-0.44195303320884705,-1.6706085205078125,-3.023036479949951,-6.858048439025879,2.545442581176758,-3.5362725257873535,-1.182645559310913,0.228104829788208,3.4973909854888916,-2.590156078338623
1986-09-01,-3.4526772499084473,-2.2752158641815186,-0.26828238368034363,-3.086543083190918,-2.4333338737487793,4.606162071228027,-3.8978705406188965,-4.251692295074463,2.3951003551483154,0.5119397640228271,-2.0244300365448
