,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1988-01-01,3.7602567e-05,4.3310985e-05,5.2786196e-05,7.571119e-05,5.9339294e-05,8.432743e-05,2.4239827e-05,4.550869e-06,6.9640184e-05,7.7449164e-05,7.4788404e-05
1988-02-01,2.2222677e-05,5.037399e-05,7.649885e-05,8.665488e-05,5.5506225e-05,7.6113705e-05,2.3684308e-05,6.3523307e-06,6.835455e-05,8.747228e-05,7.426463e-05
1988-03-01,3.4190103e-05,6.181764e-05,6.718996e-05,9.033717e-05,5.559352e-05,7.3312316e-05,2.7707843e-05,1.1550384e-05,9.735255e-05,7.317169e-05,7.685969e-05
1988-04-01,2.8452407e-05,6.553961e-05,6.7705805e-05,0.000106732856,4.6546524e-05,7.135213e-05,2.5112782e-05,3.066843e-06,8.848809e-05,7.936967e-05,7.996265e-05
1988-05-01,1.9833951e-05,6.058757e-05,8.126043e-05,9.8360426e-05,5.8101283e-05,8.186728e-05,2.881094e-05,4.8127563e-06,7.716347e-05,9.600344e-05,8.373223e-05
1988-06-01,2.657952e-05,6.0968494e-05,7.507831e-05,8.994037e-05,4.066598e-05,8.17165e-05,3.1985324e-05,5.2809787e-06,7.989344e-05,9.943971e-05,7.365356e-05
1988-07-01,4.584803e-05,5.6548164e-05,8.787108e-05,8.507562e-05,3.9197825e-05,7.575659e-05,3.0263222e-05,4.257237e-06,7.237808e-05,8.428996e-05,5.6924557e-05
1988-08-01,5.4791857e-05,6.65078e-05,7.913359e-05,8.0544196e-05,4.4110184e-05,7.6304175e-05,3.3255077e-05,2.8049558e-06,7.124325e-05,8.789289e-05,4.8591795e-05
1988-09-01,3.9689727e-05,6.4777756e-05,7.8990735e-05,7.9044294e-05,4.378481e-05,7.411385e-05,2.7715778e-05,5.7571356e-06,7.7353936e-05,8.024262e-05,7.264569e-05
1988-10-01,3.0920488e-05,5.85639e-05,6.9237445e-05,8.1599675e-05,5.4284086e-05,7.440748e-05,3.399312e-05,4.4476997e-06,6.614042e-05,8.57978e-05,7.8843674e-05
1988-11-01,2.3071825e-05,5.3215063e-05,6.1666535e-05,7.449699e-05,4.630051e-05,7.050298e-05,2.8334784e-05,7.860164e-06,8.3559855e-05,0.00010958187,8.676377e-05
1988-12-01,1.9516516e-05,5.449275e-05,9.194223e-05,8.724214e-05,5.9545626e-05,6.659849e-05,3.1231408e-05,9.574333e-06,8.002835e-05,8.861507e-05,7.07728e-05
1989-01-01,2.3323846e-05,5.1562012e-05,7.612551e-05,8.992133e-05,6.0661372e-05,6.5385335e-05,3.9940922e-05,5.333882e-06,7.3421885e-05,8.681708e-05,8.615686e-05
1989-02-01,2.4821078e-05,4.1291038e-05,6.734178e-05,7.5438154e-05,7.6052864e-05,6.435724e-05,2.6615602e-05,3.3775082e-06,6.237235e-05,7.239379e-05,7.6295124e-05
1989-03-01,2.11878e-05,5.994649e-05,7.6385026e-05,8.072836e-05,6.0741226e-05,7.70138e-05,2.9959414e-05,8.637764e-06,6.503742e-05,7.126589e-05,7.223265e-05
1989-04-01,2.0519037e-05,6.520675e-05,6.778097e-05,7.974018e-05,6.23183e-05,6.8419715e-05,2.153502e-05,2.129827e-06,6.47779e-05,7.875202e-05,7.945926e-05
1989-05-01,2.2096116e-05,6.7891764e-05,7.705379e-05,9.003112e-05,5.3524596e-05,6.565484e-05,2.5138335e-05,5.244053e-06,9.197751e-05,0.0001083971,8.964041e-05
1989-06-01,2.6478003e-05,6.7841866e-05,8.191479e-05,7.731468e-05,3.1854728e-05,7.870067e-05,2.5916892e-05,8.258468e-06,8.5918735e-05,9.852539e-05,7.0176466e-05
1989-07-01,3.719815e-05,6.811137e-05,7.41891e-05,7.915128e-05,4.024919e-05,8.754429e-05,2.9859602e-05,6.02261e-06,7.415054e-05,9.287585e-05,5.7210476e-05
1989-08-01,4.7548972e-05,6.121414e-05,7.8101846e-05,9.135866e-05,4.739594e-05,6.8329886e-05,3.0348692e-05,4.425566e-06,7.281302e-05,8.947215e-05,5.611252e-05
1989-09-01,3.0490577e-05,6.320046e-05,8.063715e-05,6.560637e-05,3.61967e-05,8.2703256e-05,2.9689912e-05,5.7531083e-06,6.992836e-05,9.511171e-05,5.6671473e-05
1989-10-01,2.5559704e-05,6.751247e-05,6.4846405e-05,7.9191195e-05,4.069835e-05,7.413913e-05,3.1007472e-05,7.459946e-06,8.044887e-05,9.980302e-05,7.182341e-05
1989-11-01,2.6218484e-05,5.1152783e-05,7.1504066e-05,8.4541294e-05,6.010241e-05,7.3260744e-05,3.4810426e-05,8.967161e-06,7.343187e-05,0.00010790801,7.741306e-05
1989-12-01,3.1239186e-05,4.371655e-05,5.7789468e-05,9.0799695e-05,3.0467305e-05,8.0826736e-05,2.496866e-05,2.0925008e-05,9.384406e-05,9.66289e-05,6.562489e-05
1990-01-01,1.4137266e-05,4.6058478e-05,5.7388526e-05,7.881019e-05,7.112397e-05,6.883817e-05,2.9253377e-05,3.9804718e-07,6.679896e-05,6.6223816e-05,9.6153104e-05
1990-02-01,3.3908706e-05,4.6583606e-05,6.1006067e-05,7.2358634e-05,5.5820277e-05,6.712109e-05,2.7894715e-05,1.4284733e-05,8.170256e-05,7.080826e-05,6.561239e-05
1990-03-01,2.4781497e-05,5.7044468e-05,9.1155016e-05,7.2592025e-05,5.553688e-05,7.461457e-05,2.6135956e-05,2.0901184e-06,8.714554e-05,8.3869745e-05,6.197818e-05
1990-04-01,2.1489039e-05,6.6205015e-05,8.644555e-05,7.9376994e-05,4.5884546e-05,7.475626e-05,2.271013e-05,3.065355e-06,8.5595166e-05,8.414481e-05,9.171036e-05
1990-05-01,2.1138956e-05,5.3610303e-05,6.902467e-05,9.4147224e-05,5.3336345e-05,6.2645006e-05,2.9495102e-05,6.091084e-06,0.00010384124,9.904841e-05,7.036354e-05
1990-06-01,3.0266157e-05,6.0611994e-05,7.069174e-05,9.235513e-05,4.5092685e-05,6.2036524e-05,3.4004523e-05,6.174437e-06,6.641553e-05,9.598934e-05,5.8994126e-05
1990-07-01,3.3858694e-05,6.244577e-05,7.746838e-05,8.332795e-05,4.4192468e-05,7.7907025e-05,2.7127862e-05,5.774343e-06,7.272539e-05,8.877927e-05,4.472401e-05
1990-08-01,3.441716e-05,5.6260942e-05,7.861032e-05,9.472237e-05,4.0333205e-05,7.3655996e-05,3.1278865e-05,6.082749e-06,8.6378685e-05,9.030463e-05,4.733297e-05
1990-09-01,2.9140887e-05,6.041195e-05,8.036908e-05,8.64537e-05,5.056901e-05,6.5795764e-05,2.8194787e-05,7.149674e-06,6.81993e-05,0.000116002506,5.5068173e-05
1990-10-01,2.4756497e-05,6.424621e-05,7.681822e-05,7.812669e-05,4.2208656e-05,6.346187e-05,3.3962846e-05,5.3075614e-06,7.731817e-05,8.507004e-05,6.901321e-05
1990-11-01,2.5748399e-05,5.791968e-05,6.785772e-05,8.782904e-05,5.3278e-05,6.8504756e-05,3.476304e-05,7.3497226e-06,7.9718746e-05,8.051894e-05,7.086366e-05
1990-12-01,2.3656226e-05,5.5352393e-05,6.902467e-05,6.884112e-05,5.3961496e-05,5.872739e-05,2.9845185e-05,9.008456e-06,8.9496105e-05,9.369712e-05,8.4266896e-05
1991-01-01,1.4833007e-05,4.0361396e-05,7.0274e-05,7.858498e-05,5.2389838e-05,7.741218e-05,2.6715523e-05,1.4679617e-05,7.997847e-05,6.9326925e-05,6.823252e-05
1991-02-01,2.5728412e-05,5.5489552e-05,5.982277e-05,8.9436835e-05,5.665742e-05,7.7464436e-05,2.4346573e-05,6.684431e-06,6.8081485e-05,7.23752e-05,8.809856e-05
1991-03-01,3.5578698e-05,5.4879893e-05,5.3125274e-05,0.00010072416,4.6293284e-05,7.6968005e-05,2.4895267e-05,4.7161097e-06,8.1398095e-05,0.00010122059,8.587768e-05
1991-04-01,1.9553481e-05,5.629081e-05,8.098651e-05,9.0081325e-05,5.8408004e-05,7.5713855e-05,2.7438397e-05,2.8784357e-06,9.8128774e-05,8.469023e-05,7.4337775e-05
1991-05-01,2.4509107e-05,6.507855e-05,7.916625e-05,8.2634826e-05,4.5875237e-05,6.810187e-05,2.7090024e-05,7.250537e-06,8.648436e-05,9.3094764e-05,8.0599806e-05
1991-06-01,2.434363e-05,6.7665234e-05,7.3844836e-05,8.714627e-05,3.9343216e-05,7.657608e-05,2.726421e-05,6.0834805e-06,7.092945e-05,7.5972166e-05,8.132268e-05
1991-07-01,3.3889082e-05,6.109838e-05,7.623991e-05,7.427384e-05,4.4516575e-05,8.1261715e-05,3.2124033e-05,5.9441313e-06,7.5353804e-05,8.455959e-05,4.9934155e-05
1991-08-01,4.4174834e-05,6.006196e-05,8.082974e-05,7.889851e-05,4.3784992e-05,7.656737e-05,2.3763048e-05,4.8380475e-06,7.014561e-05,9.018584e-05,5.1014118e-05
1991-09-01,2.8968294e-05,6.747362e-05,6.09637e-05,7.929914e-05,5.2442094e-05,5.9375096e-05,2.8109014e-05,8.321791e-06,7.653827e-05,8.94978e-05,6.0010883e-05
1991-10-01,2.4178153e-05,5.3791227e-05,7.907916e-05,9.238059e-05,4.4978176e-05,7.3937146e-05,3.695772e-05,5.7002703e-06,8.357543e-05,7.65644e-05,8.552059e-05
1991-11-01,3.0039548e-05,5.7370773e-05,7.168492e-05,7.983041e-05,5.5960674e-05,7.235204e-05,3.5276822e-05,4.777075e-06,7.140846e-05,8.5535044e-05,8.0146914e-05
1991-12-01,2.106891e-05,5.4714415e-05,6.358521e-05,7.4726726e-05,5.926152e-05,6.0472477e-05,3.127922e-05,1.2702594e-05,8.457701e-05,9.2580914e-05,6.824994e-05
1992-01-01,3.6912235e-05,4.807399e-05,7.520455e-05,9.0484056e-05,3.997512e-05,8.500447e-05,3.1922205e-05,1.1728831e-05,9.828762e-05,7.778934e-05,8.800255e-05
1992-02-01,2.1416454e-05,4.390238e-05,5.8749385e-05,9.4878385e-05,4.380409e-05,8.46704e-05,2.6774072e-05,5.321506e-06,7.7755074e-05,8.5147476e-05,8.253748e-05
1992-03-01,2.4611545e-05,6.351838e-05,6.36748e-05,9.509253e-05,6.213521e-05,8.093565e-05,1.832806e-05,7.1717454e-06,7.4020325e-05,7.27697e-05,8.643498e-05
1992-04-01,2.7832342e-05,6.840953e-05,6.259549e-05,8.6775006e-05,6.171547e-05,8.0438826e-05,1.6966074e-05,4.3963823e-06,7.2701165e-05,7.169895e-05,8.3060004e-05
1992-05-01,1.906939e-05,7.766074e-05,8.0806676e-05,8.6226784e-05,5.5890636e-05,6.720445e-05,1.8473682e-05,6.9490357e-06,6.993437e-05,0.000103435756,7.1393195e-05
1992-06-01,2.4697205e-05,5.0969276e-05,8.0027174e-05,8.383689e-05,3.9598217e-05,7.975355e-05,3.233337e-05,4.422081e-06,8.663795e-05,8.877944e-05,8.598099e-05
1992-07-01,3.8856706e-05,5.517516e-05,6.611609e-05,7.8131976e-05,3.7054135e-05,6.721302e-05,3.207639e-05,3.1543254e-06,6.597691e-05,7.391753e-05,5.979491e-05
1992-08-01,4.2471533e-05,6.762146e-05,7.302024e-05,7.985373e-05,4.902075e-05,8.815673e-05,3.03889e-05,7.1203553e-06,6.633667e-05,7.8046316e-05,4.6569105e-05
1992-09-01,2.973398e-05,6.344985e-05,6.864304e-05,7.323226e-05,5.266984e-05,7.625865e-05,2.8264545e-05,7.0175606e-06,7.517672e-05,8.334006e-05,6.2518884e-05
1992-10-01,3.0470648e-05,6.555707e-05,8.0001475e-05,8.4916195e-05,4.537166e-05,7.711524e-05,3.2341934e-05,6.9404646e-06,7.841465e-05,8.673217e-05,7.968502e-05
1992-11-01,2.7181333e-05,4.898198e-05,6.264689e-05,6.0948703e-05,6.051624e-05,7.454546e-05,3.233337e-05,6.906202e-06,8.122428e-05,6.076025e-05,7.6472796e-05
1992-12-01,3.03079e-05,5.5646284e-05,5.6856312e-05,9.385047e-05,6.171547e-05,6.140531e-05,2.9438084e-05,1.3399187e-05,8.06161e-05,8.772582e-05,7.500802e-05
1993-01-01,2.0466294e-05,5.7583922e-05,6.888081e-05,7.993603e-05,6.4127526e-05,7.602846e-05,2.9425475e-05,6.840282e-06,7.509088e-05,7.0408845e-05,8.067212e-05
1993-02-01,2.4428766e-05,6.413686e-05,7.606697e-05,0.00010642602,5.596274e-05,8.46058e-05,1.7720373e-05,9.190897e-06,8.0761136e-05,9.430836e-05,9.901651e-05
1993-03-01,1.9852261e-05,5.4139542e-05,8.5527e-05,9.3799856e-05,5.5703695e-05,9.2799375e-05,2.3860757e-05,5.305186e-06,7.1329894e-05,0.00010254031,8.129575e-05
1993-04-01,1.9238214e-05,6.300472e-05,6.5513195e-05,9.698518e-05,5.1626095e-05,8.455783e-05,1.6895265e-05,4.009949e-06,9.2543e-05,7.948509e-05,7.10394e-05
1993-05-01,1.91039e-05,7.084331e-05,7.810097e-05,8.0569254e-05,4.657947e-05,8.1075086e-05,2.1797965e-05,2.2733743e-06,7.707691e-05,0.00011522404,8.972918e-05
1993-06-01,3.1355878e-05,6.319661e-05,6.240463e-05,8.28623e-05,4.423845e-05,6.228935e-05,2.7544982e-05,6.744341e-06,8.0243044e-05,9.6025746e-05,7.594211e-05
1993-07-01,3.7928003e-05,6.163273e-05,6.876568e-05,7.771973e-05,4.1379328e-05,5.938227e-05,2.5578145e-05,5.4395073e-06,8.475239e-05,9.486483e-05,4.2189196e-05
1993-08-01,3.6719117e-05,5.6442193e-05,6.716342e-05,8.997171e-05,4.1571224e-05,6.25388e-05,2.9089675e-05,5.285999e-06,7.547466e-05,8.868607e-05,5.2244075e-05
1993-09-01,3.347623e-05,6.2745676e-05,6.933174e-05,7.244284e-05,4.656988e-05,5.796231e-05,2.7132428e-05,5.017356e-06,6.956454e-05,7.604073e-05,7.274719e-05
1993-10-01,2.9897536e-05,5.243176e-05,7.659466e-05,7.949468e-05,4.648353e-05,7.7573146e-05,3.3503075e-05,8.058765e-06,7.6961776e-05,9.452903e-05,7.744842e-05
1993-11-01,3.1173586e-05,4.095692e-05,5.836541e-05,8.173977e-05,5.240324e-05,7.353393e-05,3.390604e-05,8.730372e-06,7.26923e-05,7.82954e-05,9.409461e-05
1993-12-01,2.7345435e-05,5.352551e-05,6.036103e-05,0.00010821057,6.41755e-05,7.986619e-05,2.8082268e-05,1.0985039e-05,8.463726e-05,6.816376e-05,6.645329e-05
1994-01-01,2.5335023e-05,4.6915382e-05,5.9604245e-05,7.75375e-05,7.634473e-05,8.318948e-05,2.1390948e-05,5.0546746e-06,7.3403666e-05,6.145469e-05,7.312032e-05
1994-02-01,2.8433227e-05,4.8568916e-05,6.076172e-05,7.951304e-05,6.533567e-05,7.378173e-05,3.66644e-05,1.2950563e-06,7.4535026e-05,7.593619e-05,7.7567456e-05
1994-03-01,2.1662432e-05,6.232808e-05,6.579195e-05,9.3080744e-05,5.9992137e-05,7.4974014e-05,2.1486685e-05,5.315758e-06,7.262911e-05,5.9453043e-05,8.637471e-05
1994-04-01,2.3220236e-05,6.723647e-05,9.0307796e-05,6.8234185e-05,5.241198e-05,6.81249e-05,2.5585712e-05,3.5926e-06,8.228924e-05,7.8346864e-05,6.835987e-05
1994-05-01,2.2193308e-05,6.0778977e-05,6.567881e-05,9.2184346e-05,5.2359763e-05,7.9046935e-05,3.4053555e-05,6.2382583e-06,7.114963e-05,9.7649725e-05,6.619287e-05
1994-06-01,3.2036194e-05,6.0326427e-05,7.371152e-05,7.395194e-05,4.2212272e-05,8.150113e-05,2.7709197e-05,5.794414e-06,8.608367e-05,9.860704e-05,5.2981988e-05
1994-07-01,3.4185792e-05,6.974288e-05,6.8072084e-05,7.274225e-05,4.511031e-05,7.901213e-05,2.8710023e-05,6.0119833e-06,6.98094e-05,8.995643e-05,3.910969e-05
1994-08-01,4.549946e-05,6.8568e-05,7.231036e-05,7.772026e-05,4.1376803e-05,7.822887e-05,2.7978986e-05,5.7509e-06,7.558807e-05,8.189762e-05,5.462682e-05
1994-09-01,3.26715e-05,5.1449548e-05,6.345089e-05,8.933853e-05,5.1289313e-05,7.978668e-05,3.130346e-05,4.4889907e-06,0.00010065219,7.3151285e-05,6.692391e-05
1994-10-01,3.0748175e-05,5.6932324e-05,5.8316225e-05,9.111391e-05,5.141986e-05,8.835895e-05,3.8004637e-05,5.25484e-06,7.9939484e-05,7.5031094e-05,7.882067e-05
1994-11-01,2.3472618e-05,5.3590447e-05,6.614006e-05,7.040119e-05,4.3508993e-05,5.7368212e-05,3.370544e-05,5.550735e-06,7.451762e-05,7.738955e-05,7.714102e-05
1994-12-01,3.8145576e-05,5.6854005e-05,7.85851e-05,8.9260204e-05,5.1071744e-05,7.916878e-05,2.3383898e-05,4.976349e-06,6.9974754e-05,8.33771e-05,6.9421614e-05
1995-01-01,2.289148e-05,6.8703914e-05,6.359556e-05,8.692438e-05,5.687157e-05,9.809151e-05,2.7132897e-05,3.848961e-06,7.809994e-05,7.004536e-05,7.834826e-05
1995-02-01,2.268453e-05,4.9970597e-05,5.448138e-05,8.594757e-05,5.054711e-05,7.252877e-05,1.8581632e-05,5.264517e-06,7.5674456e-05,6.0972576e-05,6.9904614e-05
1995-03-01,2.064812e-05,6.361288e-05,7.251106e-05,9.996237e-05,5.638316e-05,7.5906224e-05,2.2306773e-05,5.802592e-06,7.776054e-05,7.455691e-05,8.169261e-05
1995-04-01,2.6674566e-05,6.536784e-05,6.6451496e-05,8.012807e-05,4.656535e-05,7.018607e-05,2.6909387e-05,3.1536051e-06,9.013628e-05,8.795914e-05,8.222241e-05
1995-05-01,2.5614972e-05,5.8364578e-05,6.5474684e-05,8.568267e-05,3.7749185e-05,6.8191046e-05,2.6594822e-05,8.749592e-06,9.0094894e-05,7.1063565e-05,5.6452718e-05
1995-06-01,2.5432855e-05,5.5136126e-05,8.237854e-05,7.697412e-05,4.693786e-05,8.349723e-05,2.5618006e-05,4.8837223e-06,8.618763e-05,9.3985596e-05,7.855521e-05
1995-07-01,3.8197664e-05,5.9167553e-05,6.956406e-05,7.497083e-05,4.1052142e-05,7.078209e-05,3.2290147e-05,4.8257766e-06,7.672577e-05,9.5881274e-05,6.4217566e-05
1995-08-01,4.2924454e-05,5.7263594e-05,7.0226306e-05,9.612134e-05,4.0331946e-05,7.976382e-05,3.2505377e-05,5.860538e-06,7.6965836e-05,8.698233e-05,5.449909e-05
1995-09-01,3.982845e-05,4.7735513e-05,7.8951416e-05,7.777709e-05,4.312994e-05,6.7868204e-05,2.7877926e-05,4.651936e-06,8.509493e-05,8.090621e-05,7.164301e-05
1995-10-01,2.8081842e-05,6.200693e-05,8.4605344e-05,6.37954e-05,4.1631607e-05,6.5740736e-05,3.9003677e-05,7.632048e-06,8.15519e-05,9.1692564e-05,7.466451e-05
1995-11-01,2.8719256e-05,5.6311612e-05,6.9812406e-05,8.869589e-05,5.202061e-05,6.874568e-05,3.198386e-05,9.949914e-06,8.727206e-05,9.056674e-05,6.879534e-05
1995-12-01,2.6931186e-05,4.6957375e-05,6.128597e-05,9.771073e-05,4.4239205e-05,7.2893e-05,3.0270294e-05,8.526082e-06,9.489618e-05,8.896079e-05,7.7975754e-05
1996-01-01,2.1863561e-05,4.6500456e-05,6.883631e-05,8.560725e-05,4.6723162e-05,8.17728e-05,2.4907418e-05,6.866621e-06,7.805661e-05,0.00010184247,7.851496e-05
1996-02-01,2.018064e-05,6.1844716e-05,8.269564e-05,9.051201e-05,6.220241e-05,7.2917224e-05,2.7886275e-05,8.000572e-06,7.61487e-05,7.901957e-05,9.1447335e-05
1996-03-01,2.8631235e-05,5.1702205e-05,7.875383e-05,8.7848144e-05,4.5382225e-05,8.755952e-05,2.4538433e-05,5.49869e-06,8.297938e-05,9.713569e-05,8.1304825e-05
1996-04-01,2.0963598e-05,6.1961706e-05,7.560398e-05,7.942455e-05,4.2115378e-05,6.504261e-05,2.0029653e-05,1.25453535e-05,9.664072e-05,9.583076e-05,7.4465155e-05
1996-05-01,1.7921746e-05,5.4168086e-05,7.699891e-05,7.351183e-05,5.0124992e-05,5.750097e-05,2.5735379e-05,7.3166025e-06,8.018051e-05,9.692871e-05,8.750553e-05
1996-06-01,2.4482433e-05,5.1387215e-05,8.0850725e-05,8.711018e-05,4.2916345e-05,8.091784e-05,2.260353e-05,1.8628648e-06,7.916356e-05,7.442979e-05,6.6635526e-05
1996-07-01,4.2697553e-05,6.6488494e-05,7.753889e-05,8.753316e-05,3.9082526e-05,6.5942564e-05,3.3286018e-05,3.914765e-06,7.445679e-05,9.217693e-05,5.6754005e-05
1996-08-01,4.2472566e-05,6.1970706e-05,7.8411846e-05,8.405933e-05,4.325833e-05,7.7462006e-05,2.9974177e-05,4.4547355e-06,7.648169e-05,7.9604535e-05,5.915689e-05
1996-09-01,3.854876e-05,5.38081e-05,7.119419e-05,7.928955e-05,4.6084187e-05,8.1853796e-05,3.4509958e-05,5.741678e-06,7.517675e-05,8.495928e-05,6.6761524e-05
1996-10-01,3.1619093e-05,6.20517e-05,6.580345e-05,7.7138655e-05,4.187239e-05,6.92724e-05,3.15311e-05,8.495548e-06,8.530127e-05,6.959702e-05,7.357419e-05
1996-11-01,2.7335293e-05,6.2501684e-05,7.130219e-05,8.65522e-05,5.8008616e-05,7.164829e-05,3.4878936e-05,7.739583e-06,6.928203e-05,7.3304844e-05,7.158529e-05
1996-12-01,2.7218302e-05,5.7713914e-05,6.48045e-05,7.163992e-05,4.6570163e-05,7.1288305e-05,2.219855e-05,5.966665e-06,7.174791e-05,9.8017656e-05,7.594108e-05
1997-01-01,2.4337096e-05,5.069268e-05,7.275557e-05,8.430072e-05,6.395807e-05,6.775084e-05,2.5370693e-05,3.8076555e-06,8.51034e-05,9.874889e-05,7.0746195e-05
1997-02-01,1.4988858e-05,4.96355e-05,6.608944e-05,7.7889104e-05,7.2904964e-05,6.5705e-05,3.18802e-05,1.6247664e-06,6.701382e-05,6.735643e-05,6.7809575e-05
1997-03-01,3.2784774e-05,5.1828174e-05,7.301007e-05,8.600396e-05,4.995039e-05,6.704606e-05,3.3094006e-05,7.4294817e-06,8.956706e-05,8.9616005e-05,6.318929e-05
1997-04-01,2.2643646e-05,5.5910074e-05,7.400852e-05,0.00010539544,4.2618634e-05,7.501408e-05,2.2267664e-05,4.199204e-06,9.69184e-05,8.627804e-05,7.4113515e-05
1997-05-01,2.916294e-05,5.242529e-05,6.492458e-05,8.77953e-05,5.0527928e-05,7.318359e-05,2.4196048e-05,2.7211004e-06,7.891692e-05,0.000106912696,6.9806476e-05
1997-06-01,2.8722447e-05,6.191057e-05,6.909458e-05,8.791276e-05,4.157124e-05,7.834225e-05,2.7367594e-05,6.078642e-06,9.617445e-05,9.381537e-05,7.043296e-05
1997-07-01,3.4155193e-05,5.4598386e-05,7.191373e-05,8.29303e-05,3.92611e-05,7.018824e-05,2.5918864e-05,6.391879e-06,7.934762e-05,8.213741e-05,4.8741123e-05
1997-08-01,4.2005755e-05,5.825937e-05,7.326458e-05,8.6111635e-05,4.6269826e-05,6.414859e-05,2.8855484e-05,2.9560338e-06,6.707255e-05,7.712558e-05,6.424648e-05
1997-09-01,3.885379e-05,5.0213035e-05,6.815486e-05,8.14522e-05,5.166342e-05,7.3173804e-05,4.1042458e-05,7.1064583e-06,9.5939526e-05,8.285199e-05,7.006098e-05
1997-10-01,2.8458155e-05,5.5880708e-05,6.969169e-05,7.693959e-05,4.078814e-05,8.2659084e-05,3.2261963e-05,5.9415993e-06,9.407967e-05,7.8153396e-05,7.728507e-05
1997-11-01,2.9906885e-05,4.4701977e-05,6.713683e-05,9.654643e-05,4.8491875e-05,9.0999085e-05,3.202703e-05,9.426383e-06,7.674382e-05,8.177523e-05,6.8299014e-05
1997-12-01,2.3925968e-05,4.620944e-05,5.3931835e-05,9.468657e-05,3.638321e-05,7.9066616e-05,2.2620061e-05,6.12758e-06,9.054593e-05,8.891121e-05,7.589507e-05
1998-01-01,2.0749005e-05,5.2765845e-05,6.403166e-05,9.752124e-05,4.7889313e-05,8.311897e-05,1.8417813e-05,5.1173765e-07,8.141778e-05,8.070361e-05,8.1098406e-05
1998-02-01,2.4293684e-05,6.499367e-05,8.145894e-05,0.00010325195,4.611262e-05,0.00010209649,1.5665675e-05,6.6430744e-06,9.81396e-05,9.6127755e-05,8.140324e-05
1998-03-01,2.7394188e-05,5.323614e-05,7.339414e-05,9.516973e-05,5.0171144e-05,8.316251e-05,2.3495326e-05,1.0604249e-06,8.73488e-05,8.6573666e-05,7.8206926e-05
1998-04-01,2.120189e-05,6.913058e-05,7.004978e-05,9.5100055e-05,5.0876595e-05,8.3711195e-05,2.1927655e-05,3.464183e-06,6.799676e-05,7.179401e-05,7.8354984e-05
1998-05-01,1.9721312e-05,6.561204e-05,6.926594e-05,9.7303506e-05,5.081563e-05,6.740741e-05,2.3704342e-05,5.937623e-06,8.832423e-05,9.411591e-05,9.363978e-05
1998-06-01,2.5809099e-05,6.0543232e-05,6.2490115e-05,9.76693e-05,4.1775398e-05,5.724368e-05,3.0724026e-05,4.570267e-06,8.063394e-05,8.4875355e-05,7.092596e-05
1998-07-01,3.5694135e-05,5.5308952e-05,7.5301476e-05,8.4492145e-05,4.2472137e-05,6.792997e-05,3.0776282e-05,3.8561025e-06,7.683669e-05,8.742718e-05,4.3918484e-05
1998-08-01,3.8080478e-05,5.714661e-05,6.737602e-05,8.2759e-05,4.2341497e-05,6.894025e-05,2.7179347e-05,5.7111806e-06,7.420649e-05,7.639252e-05,4.7585087e-05
1998-09-01,3.8141443e-05,5.3532258e-05,7.445668e-05,8.823714e-05,4.0277402e-05,7.044696e-05,2.658712e-05,7.2614325e-06,8.067749e-05,7.313525e-05,6.738129e-05
1998-10-01,2.5391051e-05,6.179737e-05,7.909001e-05,8.954354e-05,4.304695e-05,6.0936418e-05,4.163676e-05,6.1379374e-06,7.9641075e-05,7.2159804e-05,7.298136e-05
1998-11-01,2.2064105e-05,4.971759e-05,7.175679e-05,8.902969e-05,5.1137875e-05,6.474237e-05,3.227428e-05,9.5868145e-06,7.822146e-05,6.651619e-05,6.8078036e-05
1998-12-01,1.8432333e-05,5.1502993e-05,7.2427414e-05,7.418037e-05,5.4917702e-05,7.110015e-05,3.3545835e-05,8.315257e-06,6.764839e-05,8.531954e-05,8.406828e-05
1999-01-01,2.4340268e-05,5.5574506e-05,6.151462e-05,7.688664e-05,5.3494907e-05,6.96212e-05,2.268978e-05,5.0437206e-06,7.6452896e-05,7.523199e-05,8.312348e-05
1999-02-01,1.9520892e-05,5.6843615e-05,6.652677e-05,9.3617906e-05,5.462746e-05,7.562935e-05,2.6730024e-05,3.1239992e-06,9.90638e-05,6.890254e-05,8.871396e-05
1999-03-01,1.988234e-05,5.8273363e-05,6.635006e-05,0.00010144136,5.210532e-05,7.3629315e-05,2.4400662e-05,6.2324993e-06,8.917604e-05,8.626836e-05,9.007945e-05
1999-04-01,2.7802183e-05,6.0602724e-05,6.7828005e-05,8.682258e-05,4.4161385e-05,6.876174e-05,3.277031e-05,4.7143963e-06,8.54089e-05,7.0412614e-05,6.945252e-05
1999-05-01,2.908735e-05,7.179975e-05,7.920976e-05,9.2903036e-05,4.7992788e-05,7.673781e-05,2.3991011e-05,1.0192418e-05,8.422815e-05,9.635692e-05,6.252065e-05
1999-06-01,3.299908e-05,6.0000304e-05,7.703301e-05,7.939272e-05,3.9502655e-05,7.147666e-05,2.6328413e-05,5.822852e-06,8.167388e-05,8.95134e-05,6.415121e-05
1999-07-01,3.7432903e-05,6.3887936e-05,6.250259e-05,7.752922e-05,4.0313917e-05,7.668158e-05,2.7356542e-05,5.116011e-06,7.300704e-05,9.038089e-05,3.8552287e-05
