,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1976-12-01,19.70029067993164,16.814393997192383,12.6515531539917,9.495309829711914,27.116796493530273,33.277488708496094,21.377695083618164,12.839813232421875,29.307296752929688,32.930419921875,16.15998077392578
1977-01-01,14.955111503601074,22.407520294189453,18.373687744140625,6.1157097816467285,23.18390464782715,42.496360778808594,28.208282470703125,16.670759201049805,44.395957946777344,36.9992561340332,21.012832641601562
1977-02-01,17.268423080444336,22.69083595275879,23.572052001953125,3.0882115364074707,24.097042083740234,25.309513092041016,19.130268096923828,18.11328887939453,39.40602493286133,42.27705764770508,11.637619018554688
1977-03-01,23.715576171875,14.064794540405273,19.145673751831055,12.791116714477539,20.98683738708496,37.65015411376953,22.464841842651367,13.727100372314453,26.07672691345215,29.737363815307617,20.9735164642334
1977-04-01,15.220598220825195,23.39206886291504,13.091612815856934,8.751869201660156,29.079851150512695,13.670477867126465,7.676633358001709,20.156797409057617,20.5443172454834,15.29336166381836,33.21085739135742
1977-05-01,7.5616326332092285,18.4780216217041,8.240714073181152,4.571199893951416,30.693796157836914,8.606019973754883,2.6164774894714355,21.8881893157959,21.47498893737793,17.270082473754883,21.45094108581543
1977-06-01,2.7406654357910156,11.44073486328125,16.642568588256836,2.3904824256896973,13.45344066619873,11.090445518493652,5.976548671722412,24.36015510559082,6.587761402130127,13.622692108154297,15.402838706970215
1977-07-01,2.637014865875244,5.837878704071045,11.732856750488281,2.464954137802124,6.7992658615112305,6.635115623474121,14.249334335327148,18.180444717407227,9.177481651306152,5.82463264465332,14.880648612976074
1977-08-01,3.374142646789551,7.405981540679932,9.634035110473633,4.614226341247559,7.147643089294434,12.55162239074707,14.312788009643555,12.556659698486328,3.8970184326171875,3.769912004470825,12.205644607543945
1977-09-01,8.959001541137695,5.461239337921143,7.438856601715088,0.8680033683776855,16.538070678710938,15.846508026123047,10.181572914123535,13.942567825317383,4.742438793182373,15.653562545776367,9.73331356048584
1977-10-01,11.698845863342285,9.667839050292969,11.271454811096191,0.653847336769104,17.767898559570312,19.558273315429688,2.2932045459747314,11.745805740356445,13.361617088317871,17.73986053466797,11.848017692565918
1977-11-01,17.72842788696289,18.23965072631836,16.509258270263672,2.772965908050537,21.05988311767578,21.59346580505371,13.740062713623047,20.43271827697754,20.730180740356445,23.870946884155273,12.611129760742188
1977-12-01,20.41437339782715,14.590232849121094,10.385981559753418,11.489290237426758,23.049291610717773,29.395404815673828,22.820789337158203,16.081836700439453,29.908109664916992,32.744140625,19.2479248046875
1978-01-01,17.570417404174805,25.25554084777832,6.7076005935668945,11.297577857971191,37.09991455078125,31.185985565185547,20.68849754333496,13.397130966186523,32.16118240356445,28.867652893066406,22.331880569458008
1978-02-01,10.674750328063965,28.737220764160156,25.01321029663086,13.223745346069336,21.34810447692871,33.4044303894043,24.776325225830078,22.521102905273438,47.680118560791016,45.024967193603516,23.74786949157715
1978-03-01,13.351433753967285,24.380037307739258,13.782207489013672,5.853695392608643,35.498138427734375,27.46698570251465,17.995458602905273,19.801036834716797,34.64101791381836,33.92779541015625,22.44076919555664
1978-04-01,8.833720207214355,27.447933197021484,17.58819007873535,5.340348243713379,30.17356300354004,24.216510772705078,8.457632064819336,22.750629425048828,24.08710479736328,25.832080841064453,25.986223220825195
1978-05-01,9.214336395263672,16.43604278564453,12.916556358337402,1.4710198640823364,28.36177635192871,17.357709884643555,1.6883437633514404,22.38898468017578,17.809040069580078,18.703630447387695,17.136186599731445
1978-06-01,2.376915693283081,6.638775825500488,10.386541366577148,3.2153985500335693,11.621739387512207,12.794126510620117,9.30600643157959,24.742921829223633,8.654451370239258,11.711526870727539,15.830119132995605
1978-07-01,3.356266736984253,7.358817100524902,17.100048065185547,1.1062084436416626,6.491987228393555,8.572663307189941,14.630407333374023,13.47737979888916,7.72332239151001,4.1092681884765625,11.32553768157959
1978-08-01,3.8740768432617188,6.4546098709106445,8.27322769165039,3.2673513889312744,9.01830768585205,10.709988594055176,14.004382133483887,15.34949016571045,5.608748912811279,3.103515386581421,11.592436790466309
1978-09-01,5.7003021240234375,7.0217719078063965,5.748246669769287,1.025272250175476,14.744155883789062,9.913861274719238,10.369376182556152,16.72524642944336,4.974404335021973,13.869257926940918,9.04684066772461
1978-10-01,12.257655143737793,5.832034587860107,12.260091781616211,1.991723895072937,17.486751556396484,18.92999839782715,0.47365444898605347,17.218536376953125,20.282743453979492,26.12397575378418,4.788112163543701
1978-11-01,17.757564544677734,11.27215576171875,9.460908889770508,5.13333797454834,29.27173614501953,28.569339752197266,16.363384246826172,13.863472938537598,17.47186851501465,22.250886917114258,13.724388122558594
1978-12-01,19.752729415893555,15.547075271606445,19.965768814086914,9.430602073669434,19.205299377441406,36.12263107299805,21.586986541748047,10.305558204650879,22.304973602294922,32.01694107055664,20.472848892211914
1979-01-01,15.885941505432129,17.963607788085938,11.304640769958496,21.286502838134766,28.009220123291016,34.19063949584961,24.042081832885742,18.188343048095703,31.795299530029297,25.12067985534668,25.018449783325195
1979-02-01,11.86484432220459,25.003450393676758,29.066614151000977,8.231514930725098,19.902341842651367,38.3240852355957,22.731672286987305,25.762296676635742,34.143733978271484,32.42926788330078,24.00340461730957
1979-03-01,11.921688079833984,30.176406860351562,12.224202156066895,10.181845664978027,38.42966079711914,19.628664016723633,9.501876831054688,24.30011749267578,31.64116859436035,14.363478660583496,32.20199203491211
1979-04-01,13.639591217041016,25.333419799804688,12.699044227600098,3.8830819129943848,34.79359436035156,25.16200065612793,5.342578411102295,29.706562042236328,27.491296768188477,24.397863388061523,24.384296417236328
1979-05-01,8.285408973693848,27.28767204284668,12.614171981811523,4.117929458618164,24.847841262817383,15.868379592895508,6.2996063232421875,20.561878204345703,11.701528549194336,11.962082862854004,22.36307716369629
1979-06-01,1.8891735076904297,11.012189865112305,8.737592697143555,3.4081778526306152,20.62493133544922,14.119176864624023,8.403606414794922,21.465736389160156,8.495241165161133,9.870711326599121,17.066585540771484
1979-07-01,2.3699941635131836,5.673955917358398,10.318553924560547,3.863149642944336,7.369161128997803,12.84626579284668,12.963812828063965,19.692378997802734,7.55125617980957,7.740973949432373,12.037985801696777
1979-08-01,3.11177659034729,9.018461227416992,8.414828300476074,2.220301866531372,9.602383613586426,6.761143207550049,13.478549003601074,13.873348236083984,6.764194488525391,3.8453786373138428,13.696893692016602
1979-09-01,3.0697717666625977,5.279753684997559,5.244941234588623,3.037252426147461,14.88400650024414,18.628738403320312,6.3886895179748535,16.03725814819336,6.130745887756348,8.124579429626465,13.39234733581543
1979-10-01,12.57896900177002,16.29197883605957,16.338144302368164,1.7498518228530884,17.468936920166016,19.75945472717285,2.4194836616516113,12.729515075683594,18.116436004638672,17.25308609008789,10.423419952392578
1979-11-01,10.770359992980957,18.1165771484375,7.170429229736328,1.9936801195144653,22.096145629882812,26.301021575927734,9.612845420837402,4.229491710662842,19.50238037109375,14.67369270324707,14.906106948852539
1979-12-01,17.984712600708008,19.342294692993164,11.648571014404297,8.332075119018555,24.72285270690918,23.09178352355957,22.898324966430664,12.661720275878906,26.556194305419922,25.084070205688477,22.796384811401367
1980-01-01,10.311836242675781,28.552749633789062,13.985275268554688,9.468515396118164,33.80564880371094,35.648258209228516,22.861433029174805,18.953670501708984,31.07588768005371,31.982501983642578,30.586488723754883
1980-02-01,8.415359497070312,29.754127502441406,12.927492141723633,5.488101005554199,28.98171615600586,33.76933670043945,30.20047950744629,15.132128715515137,45.36506271362305,38.361663818359375,22.70143699645996
1980-03-01,15.822879791259766,21.338815689086914,11.307615280151367,10.143559455871582,39.5639533996582,37.67123031616211,7.968188762664795,27.46697998046875,31.344470977783203,26.459856033325195,24.976625442504883
1980-04-01,12.144495010375977,28.946613311767578,11.995525360107422,2.8025946617126465,30.175405502319336,20.59963607788086,7.8147125244140625,31.912803649902344,24.98996353149414,23.258365631103516,23.82243537902832
1980-05-01,7.5567402839660645,22.710365295410156,17.289569854736328,2.1896631717681885,26.99728775024414,17.312021255493164,0.5302223563194275,15.06026554107666,16.968311309814453,19.44474220275879,19.097444534301758
1980-06-01,5.083800792694092,12.15865421295166,6.129724502563477,2.6761558055877686,13.505120277404785,20.598909378051758,6.37294864654541,24.2305908203125,9.413365364074707,9.36585521697998,14.875874519348145
1980-07-01,2.4447011947631836,5.626927852630615,14.043314933776855,1.6091166734695435,3.961632251739502,6.186426162719727,14.310940742492676,13.613947868347168,8.692302703857422,1.4943681955337524,14.1564302444458
1980-08-01,2.894805431365967,5.07302188873291,4.340595245361328,2.363786220550537,8.800261497497559,5.372480869293213,15.528473854064941,11.250965118408203,7.194875717163086,6.297611713409424,9.931608200073242
1980-09-01,1.1802066564559937,8.756382942199707,7.12398624420166,0.47456619143486023,22.129152297973633,17.476600646972656,8.241412162780762,13.120331764221191,5.074990272521973,9.310062408447266,11.093989372253418
1980-10-01,11.671703338623047,6.340997219085693,5.4671149253845215,0.7645624279975891,19.338403701782227,24.31875228881836,2.442049026489258,13.34670639038086,14.490583419799805,22.524126052856445,8.911375999450684
1980-11-01,11.850776672363281,10.375094413757324,18.59078025817871,2.135572671890259,14.4611234664917,31.40980339050293,12.41676139831543,14.247163772583008,28.231788635253906,35.08321762084961,5.874619007110596
1980-12-01,10.5276460647583,26.07964324951172,5.977210521697998,10.1314058303833,32.24412155151367,24.681629180908203,19.7209415435791,12.608171463012695,30.886276245117188,29.114744186401367,24.119287490844727
1981-01-01,14.877132415771484,28.407060623168945,1.0563627481460571,8.591383934020996,40.0031852722168,29.893842697143555,26.943952560424805,16.416515350341797,38.63930130004883,29.604686737060547,27.507104873657227
1981-02-01,20.629566192626953,24.905460357666016,12.753705978393555,16.326374053955078,42.07647705078125,24.38840675354004,19.028419494628906,20.538564682006836,30.761913299560547,18.824922561645508,31.041912078857422
1981-03-01,6.097128868103027,24.191280364990234,24.89551544189453,8.154808044433594,17.091297149658203,32.892112731933594,25.467403411865234,23.957767486572266,46.58887481689453,26.954593658447266,23.013442993164062
1981-04-01,11.32828140258789,19.408905029296875,9.75129222869873,7.424765110015869,34.3057746887207,25.02475929260254,8.517483711242676,32.556705474853516,21.713077545166016,17.59689712524414,31.162960052490234
1981-05-01,10.154960632324219,23.990079879760742,14.248320579528809,1.2546137571334839,27.886632919311523,18.364620208740234,1.7558293342590332,28.469627380371094,14.459197044372559,9.961612701416016,22.369600296020508
1981-06-01,5.593979358673096,13.187602043151855,2.311981439590454,2.8212711811065674,16.760866165161133,11.154404640197754,5.202739238739014,20.21832275390625,2.442349910736084,13.5367431640625,15.466113090515137
1981-07-01,2.651235818862915,4.440610408782959,10.618203163146973,3.89900541305542,6.345378398895264,8.770384788513184,13.560834884643555,15.319076538085938,10.473647117614746,5.716604232788086,11.098134994506836
1981-08-01,4.3683295249938965,5.656722068786621,5.3020524978637695,3.7576096057891846,9.568526268005371,14.512604713439941,12.562398910522461,13.44761848449707,1.190004587173462,11.595796585083008,8.93677043914795
1981-09-01,3.562483310699463,4.360381126403809,8.044450759887695,2.2234089374542236,13.097007751464844,13.52773666381836,8.577866554260254,9.286272048950195,10.584895133972168,14.208064079284668,3.505854368209839
1981-10-01,6.610220909118652,8.659163475036621,2.9021012783050537,1.4365036487579346,23.37108612060547,30.347408294677734,2.725628614425659,16.759946823120117,15.214476585388184,18.987319946289062,12.963207244873047
1981-11-01,9.562006950378418,20.0725154876709,5.6801934242248535,4.145623683929443,25.466609954833984,24.001859664916992,15.251235961914062,20.368623733520508,30.585439682006836,19.529155731201172,14.452259063720703
1981-12-01,17.38932991027832,26.20378875732422,16.540348052978516,11.1666841506958,24.86505889892578,35.63999938964844,18.629776000976562,13.424614906311035,29.301668167114258,26.69502830505371,23.33081817626953
1982-01-01,16.080514907836914,22.53304672241211,13.04253101348877,4.228742599487305,31.310209274291992,41.08087158203125,19.84072494506836,15.481461524963379,28.229372024536133,37.00489044189453,22.87015724182129
1982-02-01,18.88412094116211,26.648086547851562,14.832433700561523,9.181899070739746,35.51176452636719,35.061038970947266,18.427967071533203,11.767101287841797,22.951086044311523,29.392677307128906,25.934467315673828
1982-03-01,13.627704620361328,23.516454696655273,3.7432217597961426,8.335607528686523,46.483890533447266,33.291988372802734,10.687262535095215,11.599370002746582,22.527942657470703,29.678632736206055,36.05595779418945
1982-04-01,13.201446533203125,24.758005142211914,9.873202323913574,7.216343402862549,39.986167907714844,34.12255859375,5.106225967407227,26.673200607299805,22.652175903320312,22.410213470458984,31.677080154418945
1982-05-01,6.614150524139404,26.914302825927734,13.967188835144043,1.7328740358352661,26.850387573242188,9.812292098999023,3.394415855407715,21.565494537353516,17.2973575592041,14.451797485351562,22.615325927734375
1982-06-01,5.58800745010376,12.435715675354004,12.052092552185059,3.9167098999023438,18.004011154174805,20.809221267700195,4.0828962326049805,9.422783851623535,7.475704193115234,10.395596504211426,17.828655242919922
1982-07-01,9.088663101196289,8.674819946289062,9.149765968322754,2.877992630004883,11.137649536132812,6.268553733825684,12.234888076782227,16.60489273071289,10.271406173706055,5.696525573730469,14.139150619506836
1982-08-01,2.9242210388183594,4.8537797927856445,2.3409829139709473,1.5704846382141113,5.296404838562012,16.686485290527344,17.0963191986084,13.245851516723633,7.013515949249268,7.639871120452881,9.421728134155273
1982-09-01,8.972369194030762,9.104194641113281,4.862578392028809,1.8220881223678589,13.240010261535645,14.753355979919434,9.103713989257812,11.497018814086914,5.9272966384887695,5.549201488494873,8.364027976989746
1982-10-01,12.910728454589844,6.69429874420166,8.833701133728027,4.534309387207031,22.4642333984375,18.779125213623047,1.679794192314148,5.828060150146484,14.435710906982422,23.16383934020996,6.363094329833984
1982-11-01,19.136531829833984,17.62944221496582,9.486944198608398,9.001343727111816,21.15545654296875,28.91219139099121,16.355300903320312,11.819300651550293,13.853713035583496,21.088706970214844,23.745235443115234
1982-12-01,21.52899742126465,23.35858917236328,6.924763202667236,12.808667182922363,32.10054397583008,25.14337158203125,25.794321060180664,8.21243953704834,17.53056526184082,14.963428497314453,30.769556045532227
1983-01-01,20.4952392578125,31.095230102539062,2.1533589363098145,9.757906913757324,29.50145149230957,24.49938201904297,40.323028564453125,19.369230270385742,35.41769027709961,32.31575012207031,25.43851661682129
1983-02-01,14.376174926757812,36.59754180908203,11.06214427947998,9.246049880981445,35.67103958129883,21.749706268310547,29.807130813598633,17.292848587036133,44.15525817871094,28.233882904052734,32.76832962036133
1983-03-01,14.467084884643555,35.70284652709961,3.686622142791748,2.798264980316162,31.4960994720459,19.4692325592041,28.125450134277344,19.15218734741211,36.497039794921875,21.20110321044922,33.91428756713867
1983-04-01,15.339984893798828,31.836191177368164,14.617467880249023,0.8947523832321167,37.41595458984375,23.68079948425293,9.60263442993164,24.79877471923828,25.25046730041504,15.045806884765625,27.21757698059082
1983-05-01,13.455663681030273,24.87145233154297,11.108610153198242,3.6853861808776855,26.102436065673828,23.33939552307129,1.57986319065094,27.87528419494629,14.136004447937012,14.75277042388916,23.254425048828125
1983-06-01,6.694911479949951,15.086901664733887,7.998607158660889,3.967639446258545,17.466684341430664,10.616434097290039,4.973055839538574,20.168888092041016,11.06481647491455,8.059577941894531,16.41558074951172
1983-07-01,6.728961944580078,9.556833267211914,9.732772827148438,2.5793354511260986,12.13822078704834,5.124955654144287,12.232647895812988,21.627708435058594,5.461843490600586,3.1395277976989746,13.877384185791016
1983-08-01,4.892365455627441,4.015477657318115,13.480875968933105,2.6074538230895996,6.934328079223633,5.401029586791992,10.979008674621582,19.654251098632812,7.503359794616699,4.440898895263672,12.058751106262207
1983-09-01,5.164005279541016,8.53342342376709,4.048370361328125,0.9965695738792419,20.568180084228516,8.799006462097168,8.926851272583008,5.76746940612793,2.6323680877685547,9.157634735107422,15.042540550231934
1983-10-01,12.870145797729492,9.031956672668457,4.309720516204834,2.506164312362671,26.31886863708496,16.54738998413086,3.317668914794922,13.82037353515625,14.449963569641113,19.434494018554688,13.572763442993164
1983-11-01,14.922769546508789,17.266328811645508,10.640156745910645,1.5365535020828247,17.714073181152344,22.660709381103516,9.964983940124512,19.949193954467773,20.75717544555664,23.661054611206055,13.197860717773438
1983-12-01,18.085681915283203,16.681900024414062,11.286211013793945,6.433063983917236,30.986328125,36.629032135009766,13.655109405517578,14.50869083404541,21.810544967651367,31.166316986083984,18.49566078186035
1984-01-01,18.142255783081055,19.803279876708984,9.043280601501465,6.591696262359619,43.225921630859375,33.27416229248047,11.96896743774414,5.311398506164551,26.661178588867188,24.735145568847656,19.54728889465332
1984-02-01,16.1509952545166,27.293991088867188,8.271986961364746,5.1045403480529785,42.455116271972656,18.775049209594727,11.042393684387207,26.460697174072266,29.550491333007812,21.295150756835938,30.236583709716797
1984-03-01,12.1273193359375,30.110334396362305,8.120843887329102,3.785069465637207,47.09292984008789,28.06255340576172,5.417227268218994,29.215206146240234,33.08966827392578,22.39130401611328,26.877248764038086
1984-04-01,10.316434860229492,26.207422256469727,10.752513885498047,3.9662182331085205,26.36214828491211,25.389516830444336,2.412946939468384,23.155040740966797,24.439342498779297,22.694169998168945,21.888641357421875
1984-05-01,7.532158851623535,22.875783920288086,8.177206993103027,2.2396352291107178,31.78009605407715,18.890445709228516,4.046054363250732,23.95095443725586,11.188943862915039,10.15109920501709,27.976633071899414
1984-06-01,5.539234161376953,9.708969116210938,11.475830078125,3.125516176223755,13.756210327148438,8.30983829498291,6.569126605987549,16.513540267944336,4.895227432250977,8.82542610168457,15.40903091430664
1984-07-01,3.119847059249878,10.180333137512207,14.526969909667969,3.5041086673736572,7.130431652069092,8.110966682434082,9.891626358032227,16.126968383789062,4.802677631378174,3.7710280418395996,16.827167510986328
1984-08-01,2.292973518371582,8.706236839294434,6.654218673706055,1.5649141073226929,8.038717269897461,6.905398845672607,9.390271186828613,16.522981643676758,2.653981924057007,7.37760591506958,14.277816772460938
1984-09-01,3.1481213569641113,6.895811557769775,0.795437753200531,2.593599796295166,16.452421188354492,16.55074691772461,7.5550127029418945,14.634198188781738,6.113952159881592,9.298540115356445,8.51761245727539
1984-10-01,11.142450332641602,13.66154670715332,6.313238620758057,2.3507068157196045,22.718847274780273,19.8403377532959,1.6858699321746826,5.345130920410156,7.327303886413574,14.043107032775879,17.98055648803711
1984-11-01,9.342108726501465,22.400218963623047,18.88582992553711,4.713508605957031,24.32453155517578,24.492786407470703,7.102311134338379,12.950255393981934,23.92332649230957,23.361719131469727,12.191059112548828
1984-12-01,15.46068286895752,18.339384078979492,6.45158052444458,16.277542114257812,32.691444396972656,31.92518424987793,19.47797966003418,10.87402057647705,17.183242797851562,21.570232391357422,28.567411422729492
1985-01-01,10.230522155761719,26.995616912841797,16.55504608154297,7.001335620880127,29.695735931396484,39.344757080078125,25.461828231811523,15.314428329467773,38.547080993652344,33.41391372680664,22.185911178588867
1985-02-01,17.355960845947266,18.715394973754883,15.267206192016602,10.277762413024902,34.24856185913086,37.99295425415039,13.420608520507812,23.26988410949707,26.768695831298828,34.19464874267578,23.674694061279297
1985-03-01,17.02496337890625,16.367643356323242,9.230969429016113,16.938100814819336,41.50872039794922,29.180091857910156,10.89193344116211,15.829916000366211,21.271467208862305,28.36838722229004,38.49664306640625
1985-04-01,14.183206558227539,26.386886596679688,10.087026596069336,4.174289226531982,33.584346771240234,16.292495727539062,7.829949855804443,23.16497802734375,19.07710838317871,23.538278579711914,28.198015213012695
1985-05-01,8.451927185058594,20.17679214477539,5.496034622192383,3.0037853717803955,37.21892547607422,10.939035415649414,2.765643358230591,22.914167404174805,14.287421226501465,16.559316635131836,24.13200569152832
1985-06-01,10.391427040100098,9.158037185668945,15.102315902709961,2.729524612426758,17.52406883239746,14.563591957092285,6.311069965362549,14.33641242980957,5.713357448577881,12.170090675354004,20.41107177734375
1985-07-01,1.7414898872375488,6.184492588043213,5.962798118591309,2.013758897781372,7.422835350036621,8.292740821838379,13.150106430053711,16.910215377807617,2.5465619564056396,4.988678455352783,13.227652549743652
1985-08-01,2.0263140201568604,5.054978847503662,6.703653812408447,4.247302532196045,5.686914920806885,13.40971851348877,14.569830894470215,12.500631332397461,4.142333984375,7.350730895996094,11.941327095031738
1985-09-01,3.681854248046875,7.498604774475098,2.823057174682617,3.485055446624756,13.272029876708984,8.523787498474121,8.318099021911621,13.56694221496582,3.6769492626190186,11.885580062866211,9.359896659851074
1985-10-01,12.524524688720703,10.103768348693848,7.047099590301514,0.9685558080673218,23.125947952270508,22.27735137939453,6.070730209350586,9.03493595123291,9.9547700881958,22.448352813720703,11.946714401245117
1985-11-01,14.87630558013916,7.396813869476318,13.658350944519043,6.244295120239258,21.58856964111328,26.89793586730957,10.955910682678223,17.959060668945312,18.734886169433594,25.366863250732422,13.555910110473633
1985-12-01,14.33492374420166,21.917497634887695,11.34006404876709,4.73152494430542,33.400665283203125,35.53988265991211,22.34929847717285,9.932876586914062,27.309123992919922,38.580055236816406,12.205663681030273
1986-01-01,17.946414947509766,33.10980987548828,3.8086633682250977,7.524735450744629,45.228023529052734,20.738079071044922,18.881542205810547,14.039519309997559,26.72317886352539,26.8193416595459,35.75100326538086
1986-02-01,14.992738723754883,32.163448333740234,16.229419708251953,9.173891067504883,38.107666015625,32.953636169433594,13.223855018615723,15.934627532958984,25.28000831604004,31.894678115844727,29.89727020263672
1986-03-01,10.153569221496582,29.030393600463867,8.428863525390625,5.392691135406494,39.81566619873047,19.5948486328125,6.590063571929932,18.56267547607422,27.320302963256836,22.373485565185547,22.255563735961914
1986-04-01,11.515207290649414,26.04769515991211,13.549840927124023,9.184453010559082,36.44581604003906,21.862756729125977,9.713605880737305,26.640413284301758,22.495624542236328,16.401321411132812,31.887563705444336
1986-05-01,12.675332069396973,25.42416000366211,6.822619915008545,4.462332725524902,24.23927116394043,12.66948413848877,9.879424095153809,13.409890174865723,13.072315216064453,14.45953369140625,22.995471954345703
1986-06-01,5.42965030670166,13.494420051574707,5.490641117095947,1.8854860067367554,19.882484436035156,8.230084419250488,7.554821491241455,17.354400634765625,6.810460090637207,4.823528289794922,20.04838752746582
1986-07-01,5.228201389312744,6.977991580963135,4.474965572357178,4.331509590148926,8.381403923034668,7.029863357543945,13.216667175292969,14.355146408081055,12.847208976745605,5.900699138641357,14.5271577835083
1986-08-01,3.938889980316162,7.950530052185059,9.022364616394043,0.874608039855957,8.194062232971191,16.01021957397461,11.610758781433105,10.01830768585205,7.856032848358154,5.721921443939209,13.79388427734375
1986-09-01,8.394530296325684,8.683712005615234,11.223180770874023,1.2346293926239014,14.086793899536133,16.309919357299805,9.747642517089844,14.365020751953125,5.314294815063477,17.632843017578125,14.762285232543945
1986-10-01,10.002645492553711,10.603164672851562,5.660346984863281,1.3386032581329346,16.14926528930664,19.574859619140625,2.9833197593688965,6.6033196449279785,7.736685752868652,19.785707473754883,11.244372367858887
1986-11-01,17.11470603942871,12.042595863342285,8.610332489013672,5.546331405639648,28.91779136657715,38.20722198486328,13.052330017089844,9.733321189880371,14.8938570022583,22.236087799072266,17.813812255859375
1986-12-01,21.172353744506836,18.431682586669922,8.998862266540527,10.933648109436035,29.684322357177734,33.30681228637695,21.489459991455078,8.021163940429688,26.64760398864746,29.830547332763672,21.51251983642578
1987-01-01,22.929576873779297,22.604595184326172,12.304253578186035,7.254645824432373,21.240123748779297,33.82065963745117,26.293455123901367,14.453849792480469,31.439809799194336,35.670589447021484,15.356163024902344
1987-02-01,15.215848922729492,25.383026123046875,16.95010757446289,9.410687446594238,22.289159774780273,35.151824951171875,28.88854217529297,14.497366905212402,39.736083984375,34.27915573120117,25.857393264770508
1987-03-01,10.221282005310059,32.53165817260742,11.020212173461914,2.037905216217041,24.071147918701172,17.4977970123291,21.361581802368164,18.049989700317383,36.65407180786133,21.54209327697754,25.64595603942871
1987-04-01,11.998587608337402,34.54176712036133,11.62833309173584,2.842210054397583,28.331520080566406,10.941211700439453,13.091764450073242,24.79180335998535,34.66014099121094,15.667293548583984,27.859905242919922
1987-05-01,5.780544281005859,28.7968692779541,10.764290809631348,1.7208912372589111,26.190412521362305,5.384570121765137,3.826676607131958,28.758455276489258,13.864033699035645,13.001519203186035,23.22318458557129
1987-06-01,8.314983367919922,13.55992603302002,9.506704330444336,5.800768852233887,18.630434036254883,8.787307739257812,6.829507350921631,18.66187858581543,6.624268054962158,8.260821342468262,19.303617477416992
1987-07-01,4.658289432525635,14.33966064453125,4.037969589233398,1.4531245231628418,8.432940483093262,5.291508197784424,10.718538284301758,24.452909469604492,3.2438619136810303,3.7447822093963623,18.34343719482422
1987-08-01,3.264392137527466,4.486191272735596,4.85567045211792,1.6715017557144165,9.850288391113281,11.010821342468262,12.459366798400879,13.096169471740723,5.115091323852539,11.902749061584473,11.905653953552246
1987-09-01,1.7913398742675781,6.398517608642578,8.02212142944336,2.299441337585449,13.397261619567871,14.72735595703125,8.502381324768066,6.757588863372803,2.754838228225708,18.141101837158203,12.868780136108398
1987-10-01,11.277533531188965,13.903219223022461,18.549541473388672,1.1073732376098633,12.786515235900879,19.387983322143555,4.926313400268555,12.819985389709473,15.526128768920898,22.554580688476562,8.2456636428833
1987-11-01,13.783119201660156,21.91605567932129,5.833818435668945,1.9202853441238403,24.996492385864258,17.47381019592285,9.930386543273926,14.824821472167969,29.1637020111084,26.86147689819336,10.652349472045898
1987-12-01,14.740898132324219,17.240074157714844,11.238051414489746,7.562729358673096,22.334909439086914,35.388916015625,17.962337493896484,16.340288162231445,31.454334259033203,36.23127746582031,17.388286590576172
1988-01-01,14.900138854980469,24.084768295288086,17.752689361572266,8.863475799560547,28.218582153320312,32.61424255371094,19.264694213867188,13.461294174194336,30.095842361450195,37.32402420043945,19.608163833618164
1988-02-01,16.50983238220215,24.884443283081055,11.671209335327148,15.86962890625,38.72279357910156,32.2286491394043,19.899324417114258,22.027257919311523,32.150272369384766,28.50116539001465,33.286582946777344
1988-03-01,11.823667526245117,29.26463508605957,15.296615600585938,4.574343204498291,33.49814224243164,26.355039596557617,8.922690391540527,26.104156494140625,34.549495697021484,23.243928909301758,26.879981994628906
1988-04-01,10.552998542785645,24.24650764465332,16.14752960205078,6.474583625793457,30.706039428710938,25.208446502685547,7.700846195220947,21.884035110473633,25.966564178466797,22.414920806884766,26.57615089416504
1988-05-01,9.002790451049805,25.808073043823242,12.5648832321167,2.010502338409424,30.936033248901367,14.025798797607422,3.5111923217773438,29.863475799560547,18.745113372802734,16.601242065429688,19.86891746520996
1988-06-01,0.6856968998908997,8.155001640319824,8.709413528442383,4.68981409072876,15.031682014465332,6.394855976104736,9.533807754516602,27.89950942993164,17.968276977539062,9.057350158691406,8.387182235717773
1988-07-01,3.4977574348449707,5.525120735168457,15.244913101196289,4.234755039215088,7.996676921844482,6.9197845458984375,15.033265113830566,12.138307571411133,5.2868571281433105,0.5763334631919861,9.015508651733398
1988-08-01,5.758856296539307,5.262298107147217,7.694509983062744,7.171286582946777,6.158422946929932,7.297840118408203,16.629549026489258,9.713905334472656,5.112425804138184,0.9601109623908997,9.020332336425781
1988-09-01,2.4756083488464355,8.443177223205566,5.97709321975708,5.383790493011475,13.186016082763672,18.223018646240234,12.38550090789795,15.375100135803223,4.505399227142334,12.70032024383545,9.952043533325195
1988-10-01,4.750425815582275,15.093843460083008,11.21505355834961,2.097607374191284,16.664194107055664,24.572980880737305,4.48741340637207,16.336746215820312,17.590147018432617,23.018239974975586,18.948678970336914
1988-11-01,11.478615760803223,15.827286720275879,10.169136047363281,2.8111774921417236,26.444128036499023,26.970977783203125,9.174363136291504,17.937837600708008,17.022579193115234,23.652421951293945,19.24885368347168
1988-12-01,11.814787864685059,18.80035972595215,6.706402778625488,9.37395191192627,40.41584396362305,31.709684371948242,11.989707946777344,19.859163284301758,27.654783248901367,30.978626251220703,23.40648078918457
