,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1977-03-01,124.64410341702974,110.15583161384829,262.2525405883789,112.285377996431,24.907681436249703,98.886756118463,205.9671265738351,579.0486145019531,175.5301419426413,140.5937589448074,186.8724591804273
1977-04-01,215.3735674344576,112.88818851594002,305.76194763183594,116.24078544781364,40.66036397760564,99.4637750119579,211.53291974748882,571.0362752278646,165.04727531881892,184.478680840854,175.97151091604522
1977-05-01,233.64662757286658,117.24691083354335,366.6150665283203,119.08948061277542,45.43733596801758,99.9357729542012,257.10315704345703,536.9594828287761,179.12153356215532,251.89456281990843,202.5019327799479
1977-06-01,205.39681361271784,114.88726215977823,324.5594787597656,120.42448194764502,48.13995939312559,97.74470115194515,215.15587397984095,490.3045145670573,188.8464759377872,292.56810155408135,198.21090698242188
1977-07-01,270.48160846416766,118.46395923245338,314.1171073913574,118.25189384625114,61.58028226910215,94.02706224091199,217.9457936968122,553.3237711588542,202.4380179012523,305.9153326626482,189.57672119140625
1977-08-01,282.0763221153846,120.86579107469129,352.34825134277344,116.47010089682162,69.533735333067,96.2131609235491,189.5562580653599,546.2981669108074,219.26101235782397,306.66319748450974,182.73976643880206
1977-09-01,253.76466604379507,123.46951884608114,334.19342041015625,115.34152682736624,70.0343912298029,99.75845336914061,201.24722889491488,543.2711791992188,220.9053263944738,313.92406595164334,178.83859114213422
1977-10-01,262.3597658597506,127.43156186995968,296.9107246398926,118.48001823150855,57.24129532322739,100.95472997548629,253.58584267752508,558.7065124511719,197.71189970128674,304.6720044366245,218.98149432558
1977-11-01,164.50874622051532,123.57831155100176,313.05700302124023,117.37350902969033,39.07126513394442,102.62330658581791,173.2025282723563,537.6753234863281,209.27124023437497,246.67931918440195,192.5706805604877
1977-12-01,241.78519615760214,120.08780202557963,253.4806251525879,111.72780647552271,45.25413802175811,103.2475810148278,246.23026166643413,585.1444498697917,191.24208338120403,226.76654684132544,227.26387255119553
1978-01-01,254.5734405517578,125.67545983099168,341.77337646484375,110.41876703715154,46.549669901529946,101.30153111049107,270.514052254813,584.5944213867188,199.90386962890622,212.63188329236263,236.96575742779356
1978-02-01,217.34598599947415,122.62830426616054,352.1793746948242,112.84214815647483,38.737317287560664,101.96992835220024,241.96902683803012,608.4413655598959,192.26036071777344,183.4582098599138,219.82408003373578
1978-03-01,171.1781721848708,115.17486572265625,300.62917709350586,112.02308599897427,37.657911127263844,100.55068035514986,205.69250924246649,572.521718343099,195.1708625344669,169.72811468716327,183.87526309851444
1978-04-01,225.8901155911959,107.56234199770036,297.32391357421875,118.3506917610443,45.10119756062825,102.56573424047353,253.8387026105608,512.9875183105469,165.51655040067783,192.90563649144667,226.24373002485794
1978-05-01,222.51402047964243,111.88377872590095,339.09557342529297,120.28205377592458,47.74669011433919,100.8409243213887,262.53940037318637,485.62342325846356,201.3062645407284,264.95019320783945,200.92359600645122
1978-06-01,237.7284710223858,122.15445733839466,329.89768981933594,121.32458035036815,52.97934214274088,97.01909279336734,243.22054726736883,433.81174723307294,200.61488432042736,299.1343004950162,221.55990600585938
1978-07-01,268.5122856727013,118.62826193532636,298.2551574707031,118.96652111904227,64.84844901344992,95.08185561822384,138.34357942853654,546.1525472005209,214.8566077737247,307.30793393891435,128.94739093202531
1978-08-01,276.3216752272386,119.22846148090979,309.77304458618164,116.82223313146359,70.88597615559895,96.30344624422034,164.80478559221538,523.4294128417969,218.19756451775044,311.8242724188443,174.88024162523672
1978-09-01,273.644285935622,125.14616443264869,345.4989242553711,115.47681410535635,72.33278101140802,97.99098734952965,160.42187554495675,542.1114603678386,213.08288574218747,307.4943016315329,149.77198514071378
1978-10-01,257.54397465632513,130.66161371046496,266.0874557495117,116.66956290924293,60.62915686405066,101.52189916493941,239.43048204694472,515.1955668131511,185.5277566348805,302.4025752626617,191.99514678030303
1978-11-01,208.09889573317307,124.68260488202495,346.9652557373047,117.93474705099203,51.80770989620324,102.56669959243462,198.74285289219446,550.657704671224,200.44557908002068,264.5178170039736,199.0543712269176
1978-12-01,236.95212144118088,121.0296384749874,280.7750701904297,114.57058474314299,47.02611692023999,102.98313374422034,246.59301212855746,568.7502034505209,168.1003682753619,215.94260643268456,239.9542375044389
1979-01-01,243.2329618013822,121.79785697690902,338.61400604248047,107.7491595590715,55.39315541585286,102.18653153400031,251.2407302856445,598.4270731608074,200.92412163229548,222.5664073023303,235.8257871685606
1979-02-01,144.68856224646936,118.94797048261088,314.8158645629883,104.97048467183285,33.96823478467537,101.15979564433195,192.52808434622625,598.6489359537761,195.5757365507238,166.99614689267915,218.1198351310961
1979-03-01,205.10535606971152,111.25565805742818,322.4666976928711,113.87594209300529,41.64830699111476,100.72481427873883,237.77340480259485,545.7057189941406,186.16740282844094,182.6208180394666,227.0033634070194
1979-04-01,180.871948829064,108.63449342789188,328.7642288208008,117.05962805439243,32.9476125312574,100.76534971898916,203.83648191179546,569.0926106770834,190.00906102797563,203.8188671243602,180.00697511615175
1979-05-01,238.61268850473257,114.85356976909023,331.6162109375,116.95347518372022,47.978646827466555,98.48758308254942,220.16237803867884,540.7578531901042,202.66263625201054,264.7874503300108,180.49286351059422
1979-06-01,231.33222139798676,119.13566589355469,325.4265594482422,120.76626235632588,59.11818995620265,97.20662642498405,212.69829613821844,548.3405049641927,198.7485324635225,301.9086903539197,178.11702381480822
1979-07-01,267.2368563138522,119.04104909589213,348.93787384033203,118.46772337988985,62.810394980690695,95.91648335359534,182.27539062499997,564.6112569173177,220.91219284955193,299.84680701946394,172.91949879039416
1979-08-01,262.74540240948016,119.74476229759955,330.9309768676758,117.41560243016525,66.91139683578953,97.89003333266899,148.68219920567103,553.0420939127605,219.0120697021484,312.5386205212823,162.67845847389913
1979-09-01,276.45959120530347,127.5298333937122,285.18218994140625,116.31492230531981,73.76075513435133,98.25955760722258,195.65782546997067,545.123036702474,226.46396861356845,309.5057520373114,200.99392515240294
1979-10-01,296.07092050405646,120.16824291598412,248.2805633544922,118.38987062303283,72.99518585205078,101.24079490194515,270.39111001150945,560.4613240559896,190.08667889763325,310.2656397326239,238.576484448982
1979-11-01,265.5597393329327,125.27747615691155,275.340576171875,120.02063449338186,53.42518777558298,101.50098528180803,238.04048810686382,507.99631754557294,187.7197265625,272.1080648488012,185.98549582741475
1979-12-01,221.74205780029297,126.50606709141886,257.5923728942871,118.31077191469481,39.95137359156753,101.71157525510203,192.66236168997625,584.690907796224,155.90785531436694,207.69879571322738,178.9390448367957
1980-01-01,260.0081223707933,124.71473447738155,353.902587890625,110.97419244779958,50.07486632376006,103.26217028559469,251.78783961704798,606.1568705240886,201.90921110265393,197.90248213143187,213.81410540956438
1980-02-01,226.16248497596152,121.90314262144027,319.57658767700195,103.3099606740389,42.99907395333955,100.25758081552932,198.24218749999997,573.2924906412761,192.17159046846277,188.68085926976698,205.95400261156485
1980-03-01,237.94854971078726,109.69010629961568,301.29688262939453,108.14520746683904,46.915730563077055,100.71657141860649,241.41864776611325,541.6459147135417,189.894822064568,207.15958167766703,205.77762488162878
1980-04-01,179.095092186561,110.91820501512098,261.8976402282715,114.9096042989827,40.484382167006984,100.19965346978634,230.73114667619976,561.0604858398438,179.89519904641543,210.64585981697874,189.64500427246094
1980-05-01,262.0739570030799,109.69634517546623,329.2729949951172,120.17503916788445,46.778606645988695,99.62517874581472,271.2250300816127,539.5321655273438,186.41380983240464,249.90358023807923,211.6442824854995
1980-06-01,242.45043534498947,118.09625933247229,308.1624412536621,121.02268136662546,52.33077424945253,97.88540275729432,231.24994550432476,570.1698811848959,193.11447143554688,299.56743963833514,181.99807369347775
1980-07-01,280.1518366887019,115.76104933215726,246.67268753051758,119.56700935638209,65.85905479662345,95.88731726821587,169.09226008823939,566.1792500813802,197.39429249482995,305.8575597302667,148.38688012325403
1980-08-01,282.7730325552133,119.05357606949345,284.9253463745117,117.1529591512337,73.43562733043323,95.7432307029257,155.4446220397949,571.7315673828125,200.35075019387637,305.2226099474677,154.18002966678503
1980-09-01,288.9166318453275,123.63686100129158,321.84627532958984,117.22834196022089,70.01226020581794,98.63790395308513,210.99022456577845,592.099100748698,207.102876551011,308.84794037917567,187.8703261866714
1980-10-01,260.4518010066106,125.37000102381552,250.74472427368164,117.69496451178901,57.60723460804332,100.27426894830197,230.1516396658761,569.3402099609375,186.3868376787971,299.24947804418105,203.8796395966501
1980-11-01,267.2764411339393,128.83529663085938,278.52630615234375,116.70182591719593,63.07311202540542,102.63891414720185,258.7376730782645,562.7826436360677,170.10504778693704,280.68616143588366,215.29152610085225
1980-12-01,264.4349318284255,124.96415415117818,298.8376998901367,116.3131274765344,46.600226199988164,101.8115794901945,255.22763388497486,598.4867350260417,177.94484531178193,222.35886146282328,206.62839484937263
1981-01-01,190.39801084078275,123.36609132828251,276.67625427246094,109.13576084932836,34.88673585833925,100.73156551438935,217.59439195905412,588.2570393880209,173.71744268080766,159.41070030475487,182.8680674235026
1981-02-01,240.00687232384314,118.54654127551663,300.04825592041016,114.37189664772089,43.72198509447502,101.28243582589285,250.58111463274273,590.0136311848959,176.51859732235178,190.68689017460267,201.98489102450284
1981-03-01,148.5613015981821,113.41346002394154,295.83024978637695,108.411391004384,35.648412415475555,100.68049528160873,191.00495747157504,592.2790018717449,173.98643493652344,170.97367911503233,190.8547372529001
1981-04-01,249.92408752441406,109.8616938437185,316.2893486022949,121.5016371912236,42.43376471779563,99.59185230488679,277.12159837995256,549.9700419108074,178.8766299977022,236.25446188038794,232.43988499496922
1981-05-01,225.5090566781851,109.57384417133947,348.42952728271484,123.23057874501181,46.611418868556164,101.05735311702806,253.14461844308033,484.89039103190106,188.79854538861443,272.67519194504314,210.65044981060606
1981-06-01,206.88084822434644,122.72918455062374,356.1376190185547,122.38588401739547,51.478096933075875,99.97273970623405,224.1873468671526,535.7560729980469,205.06618724149814,300.3399816052667,171.6423497055516
1981-07-01,274.3309314434345,122.16675050797001,348.8197326660156,120.45161295280182,67.56930495753433,97.29222200354751,162.0791162763323,540.0966898600261,215.58669595157397,309.8373939251078,143.2739951393821
1981-08-01,287.2356708233173,122.96804612682712,338.6681365966797,118.93701896393043,73.52856144760594,99.27876375159438,186.0398973737444,550.1026407877605,217.4933265237247,311.9011451458109,176.91466591574928
1981-09-01,282.91053771972656,124.99308432302168,324.90482330322266,116.61333042940649,68.22787776137842,99.14368298588965,194.56772123064312,554.7411092122396,200.38591272690715,310.0391519480738,189.34981606223366
1981-10-01,248.38350736177884,125.55630591607863,354.6292495727539,117.36461721735894,50.188729257294625,102.14888903559469,228.22747911725725,579.5795186360677,200.19818474264704,298.455705313847,194.42108616684422
1981-11-01,240.72352189284103,120.65160197596396,289.1119384765625,119.5049917097572,42.774388284394234,101.58182260941486,199.21710150582447,565.5161539713542,176.59255757051355,263.74953697467674,154.78953737201113
1981-12-01,202.64157515305737,123.20669850995463,292.8445816040039,117.89149003063176,34.89235386703953,102.37744078344228,235.25624956403456,591.4744059244792,194.43258397719438,202.7013055209456,222.87847345525566
1982-01-01,207.56329756516675,118.78184656943044,280.0824737548828,113.9090009730497,41.27702424020478,101.96068899972097,219.32292665754045,583.3423868815105,190.17233007094438,171.50180422026537,189.0764063054865
1982-02-01,268.87013362004205,115.43736611643145,309.5985984802246,116.68936091361287,41.86918085271662,101.57429597815688,252.23977225167408,597.0219421386719,193.59411351821,171.9098189781452,208.2105694395123
1982-03-01,249.697025005634,111.35132082047001,322.0770263671875,113.22451255304351,44.205983479817704,99.94270169005101,212.422125680106,553.076883951823,192.98654444077434,190.32995289769667,180.20310835404828
1982-04-01,252.28990408090445,108.24073053175404,299.298095703125,116.84568116990783,54.1868325435754,101.29365259287307,268.1888035365513,554.0295918782552,175.939099928912,234.59869910930766,207.28385231711647
1982-05-01,236.06021587665265,120.2133547875189,360.9765625,121.2704390930615,47.690894386985086,101.85035549864476,237.85509381975444,544.7262064615886,184.03548072366152,249.23237767712826,188.9694445060961
1982-06-01,202.9692869919997,117.4680894420993,359.7943115234375,119.89124764641413,50.14586015181108,97.75793581592792,216.63105828421453,580.8754984537761,210.61605565688188,302.67273475383894,191.35818481445312
1982-07-01,266.19922931377704,116.31430349042338,326.4196014404297,118.10233575834646,60.47672502922289,95.4316150898836,183.2796369280134,585.5025227864584,218.7360875746783,310.50191418877966,180.61767346931225
1982-08-01,296.1851560152494,116.3526842671056,330.8196258544922,115.59835200687107,71.94822484796697,96.04600556042729,202.19676154000416,600.6513977050781,218.2203405043658,311.9436066726159,172.8702891956676
1982-09-01,260.2879157433143,126.17767087874874,318.2526206970215,115.05149457094481,62.014764727968156,98.89953924685108,212.28562763759066,594.9923706054688,217.96506993910845,311.2900569521148,201.6133857495857
1982-10-01,273.3583010160006,127.24971155966482,293.1949996948242,115.05399196267986,59.97512701785925,99.25197367765465,235.81943511962888,593.1591796875,200.21568747127756,305.8060481630523,199.6451406767874
1982-11-01,230.98289783184345,124.37569402879285,327.28321075439453,117.11206779205543,46.630729328502305,101.04294446049903,226.6170501708984,614.400634765625,197.12946274701287,264.74193704539334,209.6460284608783
1982-12-01,230.03209921029898,122.3986102688697,313.9039993286133,118.98795477777935,47.53466519442471,100.51143101283482,244.87127576555523,618.531239827474,204.22219669117646,192.046961291083,223.11285770300663
1983-01-01,170.60828575721152,124.70297044323337,315.3604507446289,112.95237369674574,34.07328056566643,95.80969051438935,186.53659820556638,584.9009704589844,200.3803477567785,150.7249240217538,155.86012637976444
1983-02-01,135.42198768028845,119.02736540763608,353.4324645996094,107.74834722066097,43.3130119786118,99.37534254424425,186.57789230346677,579.4999186197917,196.83615740607766,175.25979403791757,213.39964433149856
1983-03-01,164.41263052133414,106.68455554592994,328.24291229248047,111.07258419338748,30.25665572195342,100.62845035475127,209.23952375139507,588.6089070638021,193.84691574994255,187.98019146097118,184.1400146484375
1983-04-01,248.48248408390924,105.3863279281124,316.88159942626953,118.77583016594538,41.89703970244437,100.55302834024234,251.12097603934149,580.0517272949219,186.99189354391658,238.08722660459324,206.334316369259
1983-05-01,234.42071767953726,110.35219007922757,320.28656005859375,122.49738844178565,47.24292755126953,98.57936625577965,260.6772559029715,591.556142171224,190.78236748190486,279.9384281553071,212.6214229699337
1983-06-01,245.40531451885516,122.00062659478957,341.18408203125,120.28168602813062,55.036417643229164,97.17537393375318,192.24655968802313,596.0956319173177,199.41163904526653,308.7730670797414,163.81500706528172
1983-07-01,265.28722322904144,119.94078851515248,318.20934295654297,118.30449824710544,58.31494764848188,96.15222853057237,193.41940198625835,601.9135030110677,196.4147455552045,309.06643045359647,202.22221143317944
1983-08-01,295.2829214242788,122.66445775185862,307.9106140136719,118.10214365128991,69.19173616351503,97.33401862942442,205.0446237836565,586.6492207845052,203.82551305434282,311.83871565193965,191.16504553592566
1983-09-01,268.46859271709735,125.66514784289944,307.7975273132324,115.58068364644222,62.418619791666664,97.75914717693718,185.69380896432057,540.5220540364584,197.89469101849724,310.1298628182247,171.05679367527816
1983-10-01,230.92974149263821,129.08562690980972,342.4538040161133,117.57214223738198,46.75119284427527,100.32767471002072,175.2354894365583,544.063720703125,205.58112649356616,301.39373253131737,182.08117629542494
1983-11-01,259.63213993952826,120.15967830534905,343.75755310058594,116.82726633634499,47.59910467899207,102.72238906548947,242.81131199428012,570.8842468261719,191.3313024184283,281.62773395406793,214.90203395034325
1983-12-01,264.11100534292365,123.41571930916079,330.42728424072266,116.23482464028778,40.18359039769028,103.31379793128188,243.88493129185267,580.8829243977865,199.40207986270678,230.0774409853179,192.77291731400922
1984-01-01,250.18738966721753,124.91943605484501,292.6873588562012,114.81440153053339,40.18188245368726,100.70873026945152,264.66080801827565,570.6749979654949,179.20618618235866,192.00913001751078,231.83397235292375
1984-02-01,136.95043417123648,119.68556065713206,261.3127326965332,114.00222229443008,31.338463407574277,100.58217262735171,174.16135243007113,562.0821634928386,181.35818032657397,129.0453154465248,184.86244895241475
1984-03-01,286.95496779221753,112.63687379898563,332.32532501220703,111.91345324619212,42.57593443899444,100.38102130500637,249.82100895472934,540.3617350260417,197.95505299287683,203.5972069049704,206.1712091619318
1984-04-01,258.41739361102765,96.64397085866621,282.255859375,112.42783910078968,39.181819106593274,101.96581782126913,239.74034445626393,549.8637898763021,190.4719408820657,203.3056456467201,204.9233870072798
1984-05-01,265.6816922701322,114.7535631733556,306.6067886352539,117.80942738484994,50.171146970806696,99.95540073939732,280.05531855991904,475.71299235026044,187.91828155517578,263.08449054586475,235.24671612363872
1984-06-01,233.82131136380707,119.18899782242313,328.47225189208984,119.85858944680194,54.05897082704486,97.89515904017857,191.54419217790874,527.0855712890625,187.38338246065027,295.4471719676051,184.73270300662878
1984-07-01,253.10754042405347,121.54142318233367,294.8952865600586,118.80792302193403,57.940477313417375,96.29304224131057,89.0775544302804,562.5137837727865,214.37481150907627,306.15728970231686,128.8271817294034
1984-08-01,260.36256643442005,119.04310411022556,293.33927154541016,117.93232101330655,59.46340271920869,97.55792734574298,158.65233285086495,574.778798421224,217.89247849408318,309.19823482118807,170.0350674715909
1984-09-01,253.36250892052283,129.42843283376385,322.60807037353516,116.8556926919402,64.45618253765684,99.33427771743462,191.64372852870395,581.4776611328125,208.2307030172909,305.6861877441406,185.3272871537642
1984-10-01,218.61713115985577,121.58089914629537,380.9252166748047,117.41986720682048,54.64105895071319,100.4535503776706,198.1429781232561,573.1386820475261,219.58120009478398,295.05199563914334,171.1510051380504
1984-11-01,256.0025141789363,125.76727098034274,295.4364776611328,120.01845545048337,54.387271765506625,101.64805509606185,252.5102887834821,517.7459716796875,178.3163407269646,266.80063708075164,222.92496652314156
1984-12-01,270.5455193152794,120.60977566626764,344.3516159057617,116.13329880529172,45.137596130371094,100.37643744021045,257.83012935093467,599.4566853841146,199.57829643698298,210.52897223110858,211.80031516335225
1985-01-01,272.5186568040114,121.74416818926412,312.40217208862305,108.32441590672775,50.59458992697976,100.17681822484853,261.0838208879743,580.3018188476562,200.68532158346736,174.2547660038389,216.80337154504025
1985-02-01,209.11898979773886,120.93256058231476,335.5434036254883,107.34822664329475,28.935192570541844,99.70168444575096,217.22985676356723,564.3335978190105,190.74098923627068,140.40683877879178,210.7586484966856
1985-03-01,210.46813084528995,112.62866604712701,317.8942680358887,111.0593068513939,42.72067908084754,98.93043050960618,237.27945600237163,519.9401346842449,179.19839971205766,160.35548243029365,195.47264792702413
1985-04-01,241.63959209735577,107.73284665999874,300.08129119873047,113.11348565190816,40.512145649303086,99.42522632832429,232.1324757167271,545.9962972005209,167.24879320930032,171.82938148235453,190.30480818314985
1985-05-01,226.24877049372745,113.23953443957913,316.2981986999512,118.8329079168306,45.71006081321023,101.8005931620695,271.41655513218467,492.9927062988281,196.30333395565256,225.92852362271014,222.54143917199337
1985-06-01,182.37763918363132,114.72406694965979,317.34086990356445,117.23761249789231,49.62317726828835,97.9816639180086,210.66799163818357,561.1646525065105,198.77447240492876,290.19367612641435,187.79763886422822
1985-07-01,270.1102036696214,118.37643038841986,303.6737060546875,119.05608142880227,65.64735065806995,96.36794732541453,155.27360098702565,559.7941589355469,212.33424018411074,303.5422752643454,162.5058723218513
1985-08-01,283.7322821983924,120.75270375897807,319.7878074645996,117.43120701192953,71.31410656553327,95.6944617446588,139.1373634338379,550.1115926106771,223.21909736184512,305.31579379377695,143.15912651293206
1985-09-01,266.2000509408804,126.24931335449219,345.26668548583984,116.39668306858421,66.8971957582416,97.37734113420758,157.55699702671595,579.9951171875,210.10060029871323,305.42676202182116,166.26270178592566
1985-10-01,213.16184997558594,126.64364230248236,359.1950988769531,118.13233190303227,50.135889920321375,101.71330666055484,175.54668698992046,565.0691731770834,216.88259349149814,294.53014505320584,190.99636655865294
1985-11-01,228.76133551964392,122.92976379394531,371.619873046875,120.24739217415132,48.603109879927196,102.51442734076052,235.72395869663782,551.6233317057292,224.60520127240346,258.9278911722118,216.39147671786222
1985-12-01,244.31272653432993,124.76639286164314,302.4033546447754,112.93493037601169,49.1076440522165,101.07037602638711,231.20618547712053,575.7441711425781,183.55804892147287,203.9958822316137,215.53710012724903
1986-01-01,216.279543363131,119.86546670236895,214.65599060058594,111.5072675746122,40.4889829231031,98.35539214465082,240.810067313058,606.313222249349,162.97469419591565,149.63459146433865,217.17635646010888
1986-02-01,208.71241642878604,107.72180864887854,319.26122665405273,111.96321446260961,42.58697105176521,100.95555519571109,260.05761282784596,564.3520100911459,210.70978501263787,151.72044162092538,232.60197494969222
1986-03-01,241.16991483248196,111.16724321919104,263.76834869384766,113.40491205668279,41.16614659627278,98.70391534299266,259.69919477190285,556.8738301595052,168.03178226246553,163.034070771316,214.71518314245975
1986-04-01,195.10597815880408,102.50299515262726,311.32741928100586,116.08447616906476,39.72126064878521,100.5773520956234,271.17189679827004,573.4961446126302,157.26530411664177,182.26282843228046,231.5987558075876
1986-05-01,191.31795443021335,115.6632823328818,342.69542694091797,120.03225971468919,43.41086185339725,101.76513360471141,190.13030188424244,551.8490600585938,193.64269480985752,254.2382338951374,168.89068141128078
1986-06-01,206.80462763859674,124.75766827983242,360.4246139526367,122.26767231234544,48.486073811848954,99.83334599709023,233.90007019042966,562.9984029134115,203.78469579360063,289.39724626212285,182.97450903690222
1986-07-01,259.68231788048377,114.38962874873992,296.5442085266113,119.7523213118958,63.991407914595165,94.75225020428093,160.09481975010462,590.5757649739584,206.20868907255283,303.98270179485456,134.01485789905894
1986-08-01,270.6789163442758,119.96821741903982,331.4780807495117,116.51419769945763,66.9290658199426,95.52440409757652,139.69046728951588,588.3485412597656,215.8243740306181,305.24313038793105,169.0113761208274
1986-09-01,274.60092397836536,121.85592651367188,378.0595016479492,116.78930598197225,76.34750135017164,98.29490505919163,159.65484891619,590.390370686849,225.25390176212085,306.47727703226025,188.53948188550544
1986-10-01,279.81323829064,124.27854230326992,367.2246551513672,118.69812560596056,67.6444487138228,99.48592205436861,247.58199964250835,577.1704610188802,215.31919591567095,303.07319904195856,204.7227570504853
1986-11-01,252.64009328988882,124.43819353657385,313.4126663208008,120.02299466579082,52.14542620109789,101.57330259984853,233.97464752197263,609.7855631510417,220.5709793988396,262.05531153185615,208.93261071407431
1986-12-01,204.47050241323618,123.37744928175404,329.0456771850586,116.35261370981341,40.77687118992661,102.09347783302773,207.72844042096818,599.7657267252605,195.01131843118105,199.03010664315062,198.63262754498106
1987-01-01,219.6735382080078,117.41427759970388,297.64469146728516,114.20345169177159,36.824420004179984,102.41027520627391,241.09025682721816,613.9100646972656,193.42902688419116,190.58668202367323,204.13774432558
1987-02-01,210.46185126671423,119.04849390829763,333.0569839477539,112.34586427537658,39.1611995119037,100.99779090102837,234.80036599295477,595.169423421224,176.6142115873449,164.30335209287446,218.47136526396778
1987-03-01,165.33967531644382,115.02923042543473,297.85655975341797,111.07329224511017,38.933358047947735,100.45526621293048,176.3895715985979,590.9566752115886,178.55139339671413,153.93960886988148,172.0876289136482
1987-04-01,177.50694568340595,105.28174369565902,226.12062454223633,115.5240175535353,27.480749650435012,100.6583513532366,199.70595496041432,595.5945841471355,175.86803436279297,224.37154835668105,193.0137287486683
1987-05-01,217.77403904841495,111.58658919795867,351.4118194580078,121.97250256435477,43.27717983361446,99.75794266681281,226.2252262660435,579.8828633626302,198.5221189611098,270.30092436691814,193.459296948982
1987-06-01,224.1018588726337,122.53801899571573,341.88671112060547,120.2390821717626,53.32809217048413,97.63078339245854,171.04998997279574,569.6830749511719,204.08632615033318,294.32212566507275,168.90205614494553
1987-07-01,272.78234041654144,121.13737290905368,344.6683883666992,120.02924637828801,59.578895568847656,98.823833854831,214.64580808367046,558.0502319335938,207.15926675235522,311.0817744814117,188.72040257309422
1987-08-01,273.81357046274036,117.58404393349925,326.2933349609375,117.33971465405801,65.86118755918561,97.62625558035714,176.49481637137276,595.6328837076824,209.33097390567553,309.30941351528827,181.66315483324453
1987-09-01,268.00622206467847,125.35491451140373,311.8904685974121,114.83043423659511,68.73857902758049,99.07017610511001,182.02081407819475,590.2605183919271,207.10960836971506,306.7927393419989,159.2368732799183
1987-10-01,288.80163339468146,125.86438578944052,269.60582733154297,117.91763305664064,61.96109309340968,100.07079766721141,269.5513589041573,566.9000752766927,164.2345540663775,299.04924590012126,232.67889311819366
1987-11-01,229.88061171311597,126.41736922725555,307.08715438842773,117.06465577050079,47.92522083629261,99.03230316784916,234.51445443289617,584.528299967448,176.21245664708752,261.2942399649785,204.57661946614581
1987-12-01,237.3971939086914,119.02661477365801,302.5233268737793,115.20828137294852,47.55359996448863,101.75589736627072,248.00782884870253,590.2901204427084,190.806983498966,221.45859290813578,224.52894268613872
1988-01-01,254.7295203575721,126.03778223837575,300.3660202026367,110.23761008283218,41.24957864934748,100.68031778140943,253.94325256347653,589.9456278483074,181.66156095616955,157.40995735957705,231.9211092862216
1988-02-01,239.42715571476862,118.63851239604335,304.6726989746094,112.5761183045751,46.021256302342266,99.77047667211416,266.1241258893694,578.1805928548177,182.3239158181583,175.15408746127426,219.00091460256866
1988-03-01,171.39863234299878,112.85752327211442,263.1416702270508,106.86200368318627,38.744177962794446,97.83105655592314,134.2508452279227,527.1863810221355,173.41436498305376,176.16253556876347,143.88011585582385
1988-04-01,182.02758202185996,96.43660514585433,245.5618667602539,112.46101873384106,35.643768310546875,99.99179762236925,223.4429631914411,521.7180887858074,168.63689422607422,179.08903976966596,203.37434248490766
1988-05-01,222.9863827045147,110.14325541834677,279.9738883972168,117.36288825385006,39.75900303233753,100.43440838249361,255.63676016671315,521.2090047200521,166.15612927605122,239.02779940901132,226.0556770093513
1988-06-01,258.93707275390625,122.71236296622983,283.9149475097656,121.43659523065142,54.995652401086055,99.03240281708386,253.91085488455633,534.3542989095052,166.80638930376838,285.86338964001885,216.49734034682763
1988-07-01,280.1699711726262,123.31486363564768,328.30989837646484,121.77693209202171,68.78276015772964,97.58350294463487,135.1931299482073,578.2778422037761,199.79333316578584,307.6556238634833,141.33225643273556
1988-08-01,296.48528465857873,124.88185513404107,310.524959564209,120.15074036961838,75.87601632782906,96.2149919782366,132.068361554827,567.2596232096355,210.94750797047334,304.8630813072468,142.26558569705847
1988-09-01,285.5583777794471,124.71023067351311,320.08434295654297,118.4153275524112,71.53316266608961,99.02032657545439,189.90451267787387,574.0542093912761,218.4019649730009,305.4710914348734,136.37654853589606
1988-10-01,258.6644099308894,123.00696834441155,303.90295028686523,119.43994974918503,53.3400044296727,99.8789915746572,249.25904955182753,578.7291971842449,186.87031689812153,295.1734608617322,204.51398907285747
1988-11-01,267.9196577805739,115.27036851452243,257.4683380126953,120.13391728023832,55.71715615012429,100.98393654336734,260.4494639805385,588.2800801595052,184.86142999985637,272.9461933004445,227.63070771188447
1988-12-01,241.73250931959885,125.04372135285408,265.8300971984863,115.75813567895685,42.48950264670632,101.25050758828921,215.97873142787387,579.4134012858074,164.55695208381204,198.80901205128637,173.74293009440103
1989-01-01,179.38738602858322,115.26934716009325,269.9859809875488,114.10812817031533,33.864446119828656,98.9152651417012,209.4161306108747,580.9416707356771,173.39717640596277,156.4703053441541,195.83294030391806
1989-02-01,224.05619988074668,116.23330885364163,356.36444091796875,113.46956980314187,37.01130260120738,95.9874273806202,239.9628230503627,557.4613952636719,209.20354057760798,187.05589031351025,193.350566517223
1989-03-01,207.10372924804688,103.97177665464339,288.2889938354492,114.53522057842008,36.28430222020005,96.74140774473851,214.40533229282923,512.9298909505209,197.0185223747702,190.18391576306576,167.77392300692472
1989-04-01,224.27017505352313,104.98013650217364,264.98443603515625,115.63107058298674,38.50415258696585,98.24891693738041,244.4533484322684,554.987284342448,177.633981143727,187.74065478094695,217.28841608220878
1989-05-01,150.18282670241135,107.59399167952999,319.1761779785156,117.80413620763547,38.68623791318951,100.95968129683513,209.15870666503903,545.1323954264324,191.83894886690027,228.32462705414872,189.33285799893466
