,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
1983-07-01,44.23347,6.166996,66.51184,11.235062,55.387054,31.140972,71.213554,67.631676,67.654076,56.846043,27.893442
1983-08-01,49.315933,10.479969,71.33034,16.496696,44.908573,37.738415,67.38851,61.2566,56.806046,59.045723,24.781895
1983-09-01,58.22504,11.44463,72.47897,19.555454,66.12309,46.57553,74.78424,72.643745,61.107822,55.647816,24.40915
1983-10-01,55.96777,6.0806084,80.20265,21.871916,89.084564,66.649414,84.87398,73.6676,60.955845,41.21951,31.739285
1983-11-01,73.355644,12.518074,92.2857,34.06215,67.37731,74.046745,77.92298,87.83194,71.31754,49.085567,25.600975
1983-12-01,52.414684,9.428921,82.658295,27.339924,52.85782,59.75602,70.72403,86.8017,77.66542,38.186348,22.497425
1984-01-01,37.68183,9.4951515,89.15687,19.71202,62.114334,52.79538,81.272606,77.77615,68.06651,37.542297,16.696533
1984-02-01,42.563736,7.587696,90.59157,15.665653,41.557476,47.44728,70.988434,83.2014,92.36277,37.76391,10.885525
1984-03-01,58.992146,5.4963875,94.546005,19.508472,56.2311,55.067253,80.665245,83.74967,86.8456,51.117737,14.024128
1984-04-01,71.79114,7.5220337,81.234856,19.830212,58.138554,63.45382,84.05336,81.009964,75.72424,59.972137,12.415428
1984-05-01,62.36056,4.846344,81.047714,12.141293,77.84509,63.88226,75.57158,78.43112,75.59456,73.22255,16.512684
1984-06-01,49.179092,7.8782463,68.69686,13.206646,70.635506,47.905266,74.49638,71.73862,70.31377,57.288242,22.650356
1984-07-01,51.060284,8.21804,72.06528,15.611485,46.130775,34.976593,68.847885,72.09811,69.417496,51.061924,16.427322
1984-08-01,50.13118,9.26041,76.38742,13.131134,45.981396,35.30818,71.4021,77.01777,69.54881,53.80656,18.879768
1984-09-01,48.466667,9.967911,76.71408,19.510113,69.819664,47.657394,75.57323,74.00228,66.75658,59.230167,32.798283
1984-10-01,57.151993,17.5173,80.423935,27.663584,76.40548,63.123875,85.49298,89.573814,82.195145,40.523315,30.022459
1984-11-01,54.18083,15.251991,82.507034,35.05046,64.438736,82.495544,81.69448,83.75952,75.71275,36.829876,20.125687
1984-12-01,56.04068,9.450829,82.485695,18.845295,45.945282,49.257885,58.51446,95.706566,77.04239,26.683592,20.30297
1985-01-01,53.811447,6.20879,80.8775,18.467098,43.160892,55.01562,61.433517,91.04736,57.94895,22.977013,14.191784
1985-02-01,43.14613,5.724823,72.0529,14.898865,45.628304,44.48483,58.618305,81.74044,71.729706,33.998333,13.136898
1985-03-01,52.98624,6.6665077,94.1628,13.886639,36.549416,44.268276,70.23351,95.990395,77.63574,35.912872,10.049355
1985-04-01,53.82457,4.6256447,88.87854,13.405952,40.764027,49.834717,68.401,88.85393,86.419334,48.130165,8.349728
1985-05-01,57.087658,3.5166206,79.77996,12.457703,56.915398,60.02099,66.10749,84.64424,72.56967,60.360584,10.918854
1985-06-01,38.915108,5.2326508,54.761333,11.048458,68.33865,34.495422,67.65946,71.21293,69.34268,47.55925,19.185665
1985-07-01,54.497204,8.592529,64.709724,18.280071,44.000862,36.91362,63.456333,63.251263,58.131058,58.795486,18.860832
1985-08-01,54.989372,12.295288,67.70212,19.88947,45.175507,36.900494,61.59265,68.077805,54.536575,58.441124,32.1609
1985-09-01,53.005928,10.174038,77.89823,27.736294,69.06707,56.09019,76.49227,67.90883,60.419647,60.02755,31.005941
1985-10-01,61.71077,10.974632,83.42366,34.191917,87.1297,78.43962,89.04588,83.2957,71.0948,47.042473,45.82025
1985-11-01,76.451256,12.188652,78.93343,31.709743,68.015465,75.66707,63.466175,90.1024,68.9227,56.439632,35.177902
1985-12-01,50.377743,8.6630745,85.141335,27.90199,40.801758,65.95,54.59728,89.95311,71.69033,33.919586,19.25293
1986-01-01,39.663284,8.498825,75.05463,20.63984,44.980923,55.462025,63.077633,81.77959,62.170586,34.38665,13.823025
1986-02-01,48.266315,7.114464,82.33071,22.691774,57.797718,53.25263,74.88568,77.3362,72.98957,34.163574,17.270798
1986-03-01,56.849663,8.748138,79.737495,23.992481,64.62109,71.3313,75.34495,78.10875,66.06942,49.647392,14.383984
1986-04-01,53.526546,4.70496,86.73309,17.046085,43.47027,51.374557,66.5861,88.47667,82.770294,44.74637,11.526695
1986-05-01,60.663208,5.2708397,77.00651,15.135212,65.6364,52.64082,77.1082,79.39469,77.15577,48.08917,15.668289
1986-06-01,38.52824,5.3659744,79.452095,10.996902,82.94743,43.375134,84.8009,59.431393,62.014763,60.440136,27.566551
1986-07-01,47.859535,12.141785,52.99347,17.159264,35.24449,30.938875,50.54132,61.191364,60.11045,53.61676,36.067886
1986-08-01,55.130695,11.444683,71.27389,21.008892,52.99511,42.50253,72.866554,79.499664,68.62163,56.8267,30.268019
1986-09-01,56.250977,8.021515,74.25255,24.159784,67.88188,44.67256,73.67355,82.719444,77.49202,64.33405,40.872135
1986-10-01,62.606888,18.195892,75.0333,36.71086,89.44113,69.2892,81.45647,77.847946,67.2914,47.362545,40.11271
1986-11-01,62.624928,11.518494,87.751686,29.173983,80.09671,69.33677,74.40181,90.65162,54.68127,36.22043,39.259785
1986-12-01,47.134552,10.148899,80.16232,22.772146,52.00605,53.567554,63.641876,85.58658,58.7835,30.13844,18.579704
1987-01-01,53.791336,9.303917,90.80394,27.29455,60.932007,62.181824,79.30176,85.41591,64.70074,31.07774,17.883965
1987-02-01,45.322132,10.222805,92.47947,21.283215,48.47238,61.48141,79.84313,90.07783,63.593895,32.009483,17.003632
1987-03-01,64.58989,8.14888,80.17888,15.647789,53.12305,57.579346,69.70804,88.400696,68.046974,35.855324,11.3666
1987-04-01,62.822796,3.9865685,82.72993,16.860657,49.683643,67.5313,78.57082,86.32998,75.91858,34.42237,6.810707
1987-05-01,74.06955,3.5640717,83.4464,12.3160095,69.210045,81.430305,84.684975,80.27848,81.105804,38.39512,13.414822
1987-06-01,38.62966,4.4363747,80.39415,10.298309,91.999146,40.77909,93.63451,67.969864,70.07592,45.018513,23.251116
1987-07-01,42.48996,6.3335915,74.35871,9.445286,59.759296,34.523575,82.43112,81.72429,69.589165,51.45877,21.75551
1987-08-01,48.33583,10.598717,69.16506,18.145817,44.963894,37.418396,65.73208,69.10723,72.87275,61.31434,34.864143
1987-09-01,52.189705,10.646908,81.85602,22.793278,79.679276,51.588894,81.584526,82.133934,76.51135,50.668396,24.00936
1987-10-01,67.98753,12.100746,87.3806,43.636963,75.51857,71.150635,88.43443,87.846466,76.06798,44.274727,18.76109
1987-11-01,62.46938,11.320011,80.763626,30.492992,55.25481,74.12739,72.06792,87.809525,71.57634,36.603928,19.111294
1987-12-01,69.227715,10.707954,76.01817,37.151726,47.32377,58.92555,63.32722,89.94449,63.43807,36.82883,20.78843
1988-01-01,33.955067,10.181015,76.87311,21.020863,38.839188,54.585953,59.08084,84.229416,58.183495,28.614944,14.000042
1988-02-01,49.23443,5.3620415,82.31746,20.615345,42.944843,55.08593,68.57548,94.986206,76.03602,31.901424,13.825787
1988-03-01,53.504574,7.1062546,74.65823,13.633614,43.840565,50.975384,67.8703,80.97225,70.22198,45.24929,9.896015
1988-04-01,57.549973,4.998867,87.296036,11.728172,43.641876,47.1417,71.62418,90.24051,79.45604,43.943165,9.75433
1988-05-01,54.224407,4.215519,78.27043,17.00315,56.203136,61.960175,76.45619,84.76848,86.69672,57.136314,8.827663
1988-06-01,49.26863,4.2204056,66.55766,18.822277,82.40051,70.68938,72.69905,58.400093,71.32616,63.83956,15.521141
1988-07-01,53.203285,15.887569,63.438927,20.029057,50.967243,42.633785,60.077534,60.852737,58.431038,57.903378,26.543388
1988-08-01,62.359177,17.941212,70.81641,23.940912,62.836353,49.512917,72.28865,62.168633,66.834526,68.44682,31.373764
1988-09-01,67.56738,14.130329,82.747406,35.99894,82.205086,59.00104,82.03897,76.13048,72.55899,70.65518,62.224007
1988-10-01,74.992096,11.485512,88.93765,28.813631,87.01755,77.91377,88.57773,91.32841,85.15608,66.59675,22.447502
1988-11-01,79.65636,11.37151,85.84009,33.479523,71.39293,75.311295,74.43838,92.59219,84.37273,57.85452,27.745281
1988-12-01,54.918182,8.472633,83.19201,22.330244,47.579792,54.81721,68.98262,89.50765,85.31406,42.746155,20.074657
1989-01-01,44.26298,5.4447975,85.709625,16.972584,51.502228,54.742638,68.192535,88.54967,62.36273,31.54222,20.32529
1989-02-01,39.84099,7.5378,95.70428,14.923523,49.581745,44.85052,83.00142,89.44643,82.55059,30.754496,16.311806
1989-03-01,51.316692,6.8005295,92.118835,16.508736,41.88028,49.113018,75.42039,84.57849,79.84727,39.961426,11.852379
1989-04-01,57.763332,6.01606,84.94631,16.681255,43.136734,58.183235,71.41016,90.40016,85.22625,55.57593,10.084881
1989-05-01,58.31018,3.8465652,73.46247,13.408295,68.97375,68.16324,75.075356,80.774956,79.40784,51.84564,15.942356
1989-06-01,49.306694,6.8314514,66.42178,15.28809,76.753334,39.020714,73.57477,70.59802,68.83541,64.333664,20.641033
1989-07-01,52.156494,9.326454,65.357376,16.933521,44.420853,36.188812,59.817272,72.66173,64.42318,52.85959,23.274374
1989-08-01,57.898415,9.940033,68.59128,20.823315,48.9405,45.187416,70.109764,69.63778,66.13208,63.70381,31.704971
1989-09-01,57.753567,8.553379,75.138824,26.561981,80.13696,67.0256,77.86168,74.73846,74.063034,62.279724,39.416203
1989-10-01,67.17045,9.678001,91.44178,29.981419,82.37482,64.13348,86.630806,83.74519,77.648476,47.843544,35.860054
1989-11-01,80.42016,7.9902534,86.17998,27.992579,60.146034,73.30623,68.71497,96.14046,71.87726,41.65568,22.65754
1989-12-01,62.997463,8.166027,85.35645,31.140219,51.800068,68.91353,72.23206,94.563385,63.17975,33.623825,17.210201
1990-01-01,38.22682,6.4638443,90.80081,18.380901,40.488,43.910896,64.67276,85.226524,78.1923,23.589798,16.732536
1990-02-01,40.72067,6.5900116,83.60765,15.559345,44.3533,61.69882,66.73076,95.8049,67.3108,24.309114,12.375675
1990-03-01,43.48324,3.9978485,84.0943,11.01569,30.23733,42.88681,56.224476,90.3748,71.96915,22.82788,9.052727
1990-04-01,46.150772,2.9622955,84.67925,7.7369843,40.56337,44.918594,68.71502,92.69496,89.517845,35.923042,6.8521767
1990-05-01,49.16076,3.6701431,81.08103,13.270313,77.46643,63.32424,88.53145,71.95604,83.338936,50.525654,14.779404
1990-06-01,44.871075,5.051426,73.804306,11.431877,66.03929,35.911575,86.84376,68.107124,69.73255,50.71409,28.536531
1990-07-01,52.527943,11.849705,57.979347,17.106121,39.43442,36.44082,59.275425,63.327522,67.735176,59.167282,16.032883
1990-08-01,51.14502,7.325714,67.356674,17.484623,49.657234,37.841766,65.25607,69.07386,57.75159,53.84041,24.168201
1990-09-01,69.981606,6.2147865,73.3619,25.359415,63.145645,55.96231,71.30063,75.67715,68.97063,64.51546,36.077065
1990-10-01,77.06827,13.738934,87.06987,48.662643,96.03921,96.80768,89.82097,83.057106,72.85723,42.657417,43.688053
1990-11-01,66.59312,14.61227,84.86113,38.885513,83.79772,71.538216,82.89162,81.17607,63.29311,34.936646,31.826708
1990-12-01,51.769302,9.894932,80.75988,20.114468,47.83846,56.072094,59.141068,85.56242,74.610466,48.729824,21.89883
1991-01-01,41.260048,6.62722,95.825294,20.875965,50.09051,51.541103,68.653114,90.163055,74.81812,29.66687,15.899456
1991-02-01,52.843334,8.262432,100.158936,24.789263,57.608852,60.674873,82.51284,91.28066,72.62575,38.095123,17.762146
1991-03-01,56.206066,8.427269,81.7826,19.496258,57.20829,57.206642,78.19239,87.78441,73.23071,46.098095,18.185783
1991-04-01,67.60144,6.9371185,80.02376,15.371967,55.25494,56.441788,74.67801,84.007935,83.92881,61.480938,13.870277
1991-05-01,56.929714,5.407406,75.7643,13.156521,65.90194,53.410385,75.83518,75.07692,70.38063,52.7741,22.371063
1991-06-01,43.78869,7.494278,75.111534,12.688377,68.09101,43.414505,81.51391,67.673965,68.359695,53.505993,20.351776
1991-07-01,49.559727,11.389439,67.641,18.792393,40.501785,34.34832,67.51902,65.55578,66.536575,63.829903,22.997454
1991-08-01,48.887184,10.186111,73.115326,22.390842,36.499477,37.294006,60.32376,69.736115,64.66729,56.774765,21.05729
1991-09-01,41.273235,9.706429,68.435524,17.099487,50.303154,35.594505,71.663086,70.65262,69.65699,49.58775,26.707996
1991-10-01,50.604813,10.439964,77.52314,34.659866,88.11574,52.640583,85.18324,74.50658,77.233025,45.357964,26.917343
1991-11-01,73.93293,13.2554245,88.816315,30.25205,76.76982,81.5782,80.386406,89.31083,60.38805,31.91034,27.472853
1991-12-01,58.31107,7.3871307,80.696304,21.802364,45.81292,65.86403,57.861057,80.44904,57.80666,31.473513,19.53582
1992-01-01,59.231647,6.996788,88.77225,21.335545,45.713867,59.123158,67.033356,94.68911,69.51734,24.491531,15.519077
1992-02-01,60.005665,5.575054,81.30734,23.962025,57.63827,70.11971,77.241325,89.428055,65.906334,29.148592,11.289509
1992-03-01,45.984287,8.1027565,92.760544,17.455742,56.137196,52.29949,82.283775,84.28521,68.552246,28.766441,13.127396
1992-04-01,48.636673,5.821186,88.521255,11.466011,46.50084,56.325035,73.83921,88.45001,79.683205,36.09532,9.587643
1992-05-01,46.863556,4.499851,84.978264,14.545891,60.279324,58.319992,82.78575,78.22261,77.96191,33.441315,10.0653305
1992-06-01,29.487022,4.1176987,83.469086,18.224903,94.57576,53.86858,95.4194,64.6352,73.27894,48.21242,28.873314
1992-07-01,45.52117,9.778717,63.493603,17.902664,38.96469,31.611523,56.31532,68.115036,59.534454,50.349876,24.525536
1992-08-01,51.928677,11.062809,72.647415,20.85624,39.86825,40.53054,62.309906,73.34047,67.69079,57.612366,18.974632
1992-09-01,40.566162,8.871918,72.153534,16.78212,52.139183,32.741783,65.55981,77.354675,69.24368,38.655407,27.744673
1992-10-01,44.46702,12.042477,85.21792,29.982523,73.92503,61.029053,73.2336,84.45361,86.945694,50.20738,28.695192
1992-11-01,50.579815,16.095543,89.53493,25.892212,70.0096,70.85163,82.0927,89.808586,68.87125,22.870628,24.167673
1992-12-01,52.657356,9.471054,92.41887,22.643929,61.658955,63.830414,70.43547,87.95775,70.99089,23.581493,23.481098
1993-01-01,28.195742,7.3105392,61.490185,16.163597,35.365383,43.49289,44.826256,72.31466,71.697296,20.682415,12.052113
1993-02-01,53.634766,5.024082,88.08597,15.305977,61.14332,63.822784,83.69921,87.02945,63.650944,27.667484,12.696522
1993-03-01,51.018944,5.719406,84.55047,23.182083,59.152813,65.251625,75.34258,85.971344,81.584595,46.285324,11.057655
1993-04-01,54.30145,7.044819,88.20848,16.806416,61.771816,59.693798,88.57126,87.43837,83.17732,39.766457,11.218357
1993-05-01,57.463028,4.090084,82.17491,15.912201,74.4786,76.666405,90.606316,83.62602,81.780304,49.010933,15.383942
1993-06-01,37.923923,6.989128,78.39119,20.51057,81.46367,49.843098,85.96181,56.473347,64.52289,55.98805,25.12963
1993-07-01,52.048405,12.804718,65.39005,19.851841,40.087864,38.13077,59.563324,65.15934,66.56431,55.657093,57.708065
1993-08-01,53.800243,10.518261,67.68128,19.390415,44.45075,42.641632,66.012184,68.715515,65.85307,63.663673,35.971603
1993-09-01,55.63482,13.724392,77.79929,28.709677,77.82634,53.257668,81.42708,75.12619,71.28679,67.156204,48.37448
1993-10-01,52.549614,11.188126,85.28398,35.44494,87.61977,74.31153,84.71276,77.59404,85.48128,56.05647,27.681805
1993-11-01,76.39273,14.704529,80.47398,32.98505,84.060394,82.79545,85.691315,83.33325,74.31949,46.113483,32.122658
1993-12-01,57.467804,13.757805,87.86957,25.715166,58.00879,57.474167,75.77219,79.307686,69.525406,36.17527,20.711056
1994-01-01,36.532578,11.703758,88.53267,20.93819,43.67765,56.16864,59.28655,90.3802,80.86203,37.570805,14.392838
1994-02-01,45.139877,7.963558,90.00618,24.439793,41.59636,46.024952,73.094666,82.461296,75.89659,40.81285,16.59343
1994-03-01,50.901726,8.753513,86.32402,15.89053,55.143307,46.34416,79.15315,87.286476,68.2985,39.357075,13.6754265
1994-04-01,63.142826,7.199394,84.53453,14.712044,60.85195,58.04519,75.75472,85.73558,79.4514,57.35196,16.944878
1994-05-01,53.787483,5.7420044,76.08199,24.59456,69.23033,63.14444,76.0562,77.54744,77.694145,52.060863,15.9840355
1994-06-01,36.297203,7.0333443,62.523758,14.133278,64.63407,36.450356,69.0143,60.08134,68.88371,47.05512,21.871628
1994-07-01,52.339767,9.543468,68.83212,19.687157,36.18435,35.117104,61.640297,73.20268,70.42171,58.369232,19.042294
1994-08-01,52.449394,10.81546,76.44956,22.25371,41.225563,36.919495,69.399605,76.97513,68.10343,62.865536,19.076149
1994-09-01,53.529537,13.19178,86.65129,21.196136,69.00624,45.75411,86.9318,84.54581,78.68562,71.1762,24.039978
1994-10-01,49.407257,14.776527,84.199196,32.723053,83.23835,69.76234,89.975555,83.49469,80.75402,52.067314,41.330353
1994-11-01,57.93395,12.076168,85.97579,29.360094,81.718094,74.09098,88.244095,84.92145,72.730316,28.244482,30.540192
1994-12-01,50.329407,9.633751,80.49769,19.050354,45.49939,48.024025,62.66724,89.50481,62.027214,21.852282,15.572933
1995-01-01,36.483604,8.928146,90.07949,14.669468,44.084496,50.63727,69.48897,90.11813,60.057487,26.894337,10.580025
1995-02-01,50.68718,7.4292183,83.964645,19.1582,56.0582,51.603283,77.173584,85.43298,58.160885,27.612404,12.204533
1995-03-01,55.00525,6.071972,87.070366,11.800419,51.542103,49.542458,79.662674,86.944786,75.214195,35.557842,11.4091835
1995-04-01,59.626,5.4311867,88.474304,15.092903,64.73942,59.191296,82.68629,89.60937,83.49774,53.13763,15.083244
1995-05-01,58.43942,6.7932625,80.90561,18.320992,63.91348,56.93566,78.69022,79.785034,71.09738,46.523674,18.760525
1995-06-01,53.19881,4.8982697,77.06732,19.864998,99.597916,58.73888,91.60579,68.54711,73.09541,64.48504,23.068933
1995-07-01,56.83584,11.343174,67.15767,25.686823,51.53244,45.21634,63.675198,64.36911,61.950867,66.23351,36.15355
1995-08-01,68.07538,9.953728,70.69971,33.875374,82.37073,62.821888,78.017235,67.68414,61.796307,68.9641,52.47591
1995-09-01,69.00436,14.696838,82.275734,48.503998,83.908295,76.34121,86.342636,83.33674,71.805786,75.86142,48.157845
1995-10-01,71.61581,12.3365555,78.30382,44.897556,95.53584,68.81921,88.598274,78.559814,74.39792,52.56285,54.633335
1995-11-01,79.20382,9.826534,92.64425,32.32332,71.05713,79.07824,74.236916,87.147644,78.11223,41.758022,26.924927
1995-12-01,60.807755,10.409363,87.377884,27.007038,47.96786,66.30113,64.17269,94.40078,72.4659,40.484497,18.51258
1996-01-01,63.301544,5.8365555,86.04054,25.44298,68.331726,71.68841,82.82897,91.6334,69.48448,52.01427,19.821106
1996-02-01,52.852634,6.8361435,94.29037,19.988777,51.61927,52.075535,72.26075,86.65158,78.93381,47.806328,14.008987
1996-03-01,62.203613,5.4496193,87.54799,21.449467,51.570904,56.763924,78.55977,88.79263,84.69272,55.598274,11.185959
1996-04-01,60.95735,7.4229965,85.19735,16.84169,61.52486,60.391457,73.35546,90.93691,80.05109,61.10568,14.950535
1996-05-01,73.08944,5.951023,81.79875,16.63855,86.693504,82.337234,87.1933,78.01805,72.37683,60.107704,26.012098
1996-06-01,48.501205,7.226303,78.72582,18.10891,90.087265,54.510014,87.15944,75.18374,79.67543,66.51958,22.636074
1996-07-01,52.430225,11.924366,70.33574,15.871124,68.128586,38.81649,74.177704,69.445786,72.725075,57.755447,48.64308
1996-08-01,62.62602,15.11821,80.288086,24.635248,54.455196,51.37421,72.40907,79.17886,69.228134,67.78195,21.850914
1996-09-01,65.68766,12.698238,84.986145,24.382126,90.643486,69.5538,92.01872,86.135666,70.84198,76.18977,33.64766
1996-10-01,63.117752,15.590595,88.49437,35.2212,93.45684,75.44814,90.34683,87.401276,74.17448,44.336792,34.260307
1996-11-01,66.07621,11.165001,90.2372,24.42082,73.99552,68.98146,80.99425,90.59029,81.33765,25.884731,26.881096
1996-12-01,43.90149,7.850239,83.04823,14.245987,38.88582,46.176357,56.238335,86.12599,72.30912,30.571507,15.46484
1997-01-01,53.141567,5.4857864,88.24802,18.09119,46.054634,58.44728,70.95868,98.29045,76.42932,31.564112,11.954243
1997-02-01,35.263435,7.671074,88.45747,19.39082,50.1135,53.496162,69.33909,85.69329,70.627174,30.172125,16.445213
1997-03-01,39.38167,3.8249664,98.6335,11.662319,45.244843,45.54171,77.05934,92.92041,78.1759,24.406261,11.698605
1997-04-01,53.966206,4.8986473,90.63617,12.576019,56.15644,57.93106,79.910934,92.729095,79.15557,42.36026,10.458351
1997-05-01,60.167477,4.471485,89.621864,12.909172,62.97949,58.82002,82.17704,82.29579,82.32877,43.66319,13.959759
1997-06-01,54.15752,5.5253716,77.78832,23.43319,87.00117,60.187267,92.04135,63.97235,73.77234,57.005817,26.146246
1997-07-01,52.626995,8.0619545,78.87519,17.657433,49.836422,32.40689,78.50081,70.232994,69.0752,61.59575,32.81591
1997-08-01,54.896397,10.831085,74.371025,21.927402,46.483448,37.903923,76.18358,68.35282,68.61341,68.9845,28.178152
1997-09-01,56.29828,10.41217,77.35291,44.172813,79.775696,59.51931,90.83573,71.15824,74.24568,61.66007,37.105675
1997-10-01,74.29186,16.745384,86.41733,41.350906,96.46306,80.44035,97.22337,85.53991,80.760315,48.074997,33.437687
1997-11-01,65.04108,16.18298,84.57509,47.395496,95.91385,91.55811,89.427246,82.97034,74.58873,56.743584,29.929682
1997-12-01,65.28023,13.938316,82.53823,40.161777,80.70589,82.145706,84.86041,79.38482,55.574245,41.91001,22.765232
1998-01-01,45.58969,12.290184,80.93768,25.658226,64.977646,62.415382,79.389755,86.22246,77.70471,33.985992,14.284157
1998-02-01,55.904823,5.614422,83.26867,15.584286,65.15607,67.11204,80.202545,89.18451,62.342697,32.621437,9.727921
1998-03-01,54.340374,5.746586,82.95479,20.408146,81.17393,68.14289,87.47468,86.13655,75.41007,45.087482,13.701
1998-04-01,71.85165,6.613888,90.49124,18.214283,95.71985,75.62979,94.99461,87.03525,81.1888,52.399265,18.751183
1998-05-01,71.64019,3.6914864,84.43169,14.318848,50.018723,70.94635,73.49705,87.59032,81.66788,47.064934,10.177269
1998-06-01,52.514904,8.179989,80.99386,16.677914,98.97099,63.02002,90.67627,75.517456,70.754715,58.389442,31.250269
1998-07-01,54.793022,13.905846,71.223885,18.526512,49.960903,43.412346,64.00131,67.961174,77.184326,55.681805,37.73605
1998-08-01,62.529373,15.199368,77.823654,23.305767,57.723682,54.27099,72.79164,72.15892,69.77012,68.655014,29.041536
1998-09-01,62.421993,17.19334,77.44534,30.186377,94.768295,58.10034,84.55888,71.95903,72.021805,66.79981,50.95541
1998-10-01,57.12896,17.639381,84.732346,33.057564,91.64931,64.419266,91.42958,87.63162,79.03127,47.839725,44.210266
1998-11-01,77.683235,14.30233,86.41244,31.813604,76.00479,75.44807,76.95139,89.90974,80.30992,28.844948,32.092796
1998-12-01,56.49459,9.157978,95.3944,24.039259,56.93733,58.681847,81.140884,79.15682,69.11427,31.790476,20.355282
1999-01-01,37.274292,7.3082924,91.72429,16.219006,43.66669,47.267326,70.292404,84.51156,75.95452,29.51958,15.86533
1999-02-01,35.838295,6.201412,86.39129,10.746826,35.926716,36.7274,56.982002,86.3569,77.57718,27.176466,8.659145
1999-03-01,52.549572,4.7457657,89.892044,13.288067,40.89949,45.14526,81.479095,85.99013,73.65726,41.958885,8.577274
1999-04-01,46.399506,5.520252,81.56425,11.465641,45.556248,43.299915,69.31651,86.02124,83.62082,37.148216,11.503304
1999-05-01,60.76603,4.2447205,82.51557,12.672405,69.28377,64.16363,83.75672,80.86835,81.34483,58.46385,11.259331
1999-06-01,54.981106,5.097805,62.943768,11.812771,67.73643,39.355423,70.54948,63.32692,74.05023,57.314396,22.062878
1999-07-01,47.449078,13.319176,52.646175,22.951982,39.411095,38.160126,52.66091,52.00759,63.12388,53.65154,28.57808
1999-08-01,58.108532,15.076103,58.832264,34.266396,54.051064,51.58023,63.479195,55.529633,52.981842,71.694016,40.324764
1999-09-01,67.7135,17.363548,62.36904,37.064705,89.47287,77.758934,77.31029,59.16793,64.47473,73.3789,44.508312
1999-10-01,73.02522,15.590244,77.85063,52.552845,96.225494,76.48504,83.37029,82.59253,76.412994,59.041847,50.07874
1999-11-01,86.12767,10.486481,86.56322,33.8243,77.20386,89.25838,79.20803,86.82193,70.949,37.75241,28.201477
1999-12-01,47.6996,11.07103,86.733505,26.013914,40.781597,74.81817,51.532745,92.24663,77.32339,33.529568,14.134598
2000-01-01,54.915924,5.4773827,87.451096,15.900822,66.0521,59.86664,82.35148,86.28996,81.07323,45.44616,16.556675
2000-02-01,47.16276,7.5386467,92.93721,18.733383,42.04641,47.890564,66.71967,89.96912,74.72045,32.817574,14.23608
2000-03-01,52.506657,5.56773,90.52292,11.483826,44.0625,41.385536,76.656235,88.00992,84.66538,43.304585,11.139168
2000-04-01,67.33704,4.915222,90.26526,17.01176,44.082577,49.7544,77.07618,84.48469,80.77039,60.425453,10.627197
2000-05-01,65.108475,4.684334,78.50501,13.372761,72.632416,68.49818,84.11326,81.39948,81.13011,65.39792,19.777401
2000-06-01,47.77177,7.2458534,68.33254,14.527203,65.714134,45.790817,78.24401,66.58917,65.31593,61.31722,26.991823
2000-07-01,56.607433,16.916393,60.798557,27.510487,46.27769,40.12234,61.01439,67.240005,69.756355,65.13692,38.822342
2000-08-01,55.275642,11.866966,73.11092,22.9747,59.78131,50.35839,73.19291,75.262535,70.489174,59.9436,28.475866
2000-09-01,59.667538,14.17083,68.628685,30.627478,88.39473,60.02391,77.97631,68.63705,70.56613,70.500885,46.86997
2000-10-01,55.262257,23.608809,81.63204,41.045895,77.96293,78.051605,75.1153,82.301285,77.285324,61.25197,37.99248
2000-11-01,79.810036,17.821545,81.421234,28.017437,67.29856,66.81169,76.50565,83.810425,66.94386,46.846546,23.28757
2000-12-01,44.24487,9.541351,65.9032,21.182808,31.281662,38.829033,40.98901,94.128456,65.724174,31.935846,13.046505
2001-01-01,34.590794,9.48489,94.28512,17.293232,44.865196,38.923553,75.59465,82.453735,74.34237,28.3997,11.930855
2001-02-01,32.608574,6.9619102,76.825165,14.69659,28.831636,35.03947,46.4205,81.3019,73.04823,22.56688,10.335369
2001-03-01,34.291115,5.2123985,90.72583,11.783527,43.356766,40.108868,78.71028,91.57463,82.187546,33.44231,7.382126
2001-04-01,60.031532,5.2894096,91.07071,12.896854,41.921997,49.084114,81.41742,89.265945,82.098816,48.744255,11.132275
2001-05-01,63.482002,5.2542534,79.33475,16.64198,70.868454,62.467453,85.460556,83.52521,74.43947,49.487587,11.416885
2001-06-01,49.686813,7.7152863,60.30275,13.750683,63.82521,35.975334,60.153748,69.93092,74.17328,54.662457,22.747692
2001-07-01,47.304466,11.359962,59.008614,18.677776,35.851448,30.239616,54.416355,59.646473,65.54291,57.766376,31.26756
2001-08-01,53.53574,10.224873,78.914536,19.921684,48.48141,40.32651,71.44772,78.275,69.94766,60.585682,19.583504
2001-09-01,62.278275,9.14838,71.49795,31.311087,67.570335,49.65668,73.962326,83.3896,76.93901,56.7535,26.44259
2001-10-01,64.133255,9.978771,86.41148,41.82155,95.47211,77.94351,93.44469,88.16434,66.00833,35.124855,29.091133
2001-11-01,72.83059,10.263378,88.63144,24.64118,61.524895,74.83457,78.90282,90.63542,64.34085,30.547665,16.96342
2001-12-01,56.44043,6.4462624,83.92031,19.516537,37.086987,54.53187,49.9731,98.39522,61.737514,22.47145,15.727882
2002-01-01,39.85781,6.1788216,91.17267,18.759823,41.22254,45.62019,74.13366,86.174805,60.523247,22.226974,13.882671
