,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
1968-11-01,70.33227619371917,64.05944347381592,110.98510954115126,95.21466423483456,63.22110066047081,52.239262616192846,61.05769137118725,97.9785625751202,70.97708318651337,74.21118996360084,73.17880671075051
1968-12-01,60.41525455943326,53.08690547943115,81.02085325453017,103.80365708295037,75.28567314147949,49.791314866807724,51.12355820676114,87.91960202730618,65.48050949253987,70.50478848544033,78.67857750425948
1969-01-01,50.76715904369689,46.756014823913574,101.32241778903537,98.01644717945771,78.9885924412654,46.975644429524735,55.36041665584484,62.95691270094651,63.16615232487315,75.55500377308238,80.09978761064245
1969-02-01,54.484176635742195,45.075178146362305,81.55359162224664,90.59450486127068,80.87011117201585,67.80880822075737,74.28800704631401,71.5684670668382,61.47353575401699,87.89383628151633,81.07548165828624
1969-03-01,44.68623713443154,40.91806888580322,95.48423555162218,99.15162254782284,72.89582399221567,52.81326859085648,48.5718828566531,87.89288447453426,64.68154671265907,73.603515625,89.40187819460606
1969-04-01,76.98846783554346,63.06509017944336,120.53950627644858,107.53858229693243,69.85874542823204,47.45013978746202,52.54950827740608,97.22424287062425,67.00384395638692,52.73618524724787,70.29716004716589
1969-05-01,78.17042166726631,68.78615379333496,144.1115379333496,105.95654880299287,75.57542874262883,35.61547244036639,51.900871763838104,100.20510600163387,72.11515288992027,58.915980945933946,90.58983173776181
1969-06-01,84.84011198344984,75.12226581573486,172.02110290527344,100.39611143224379,97.72236530597392,59.02334495827003,56.39984455514462,113.07235130896935,74.68114636608006,65.36570462313564,84.11978052017537
1969-07-01,66.76547401829771,72.42810249328613,127.50681771172418,95.36090177648207,86.40993191645696,56.52452398229528,68.26292809019698,126.18604806753305,72.21720587346972,52.94416254216974,108.27091298204788
1969-08-01,79.27877191911665,80.71642875671387,138.61314985487198,99.75938236012178,85.0428581237793,70.61827624285662,74.15139218594166,135.84128159743088,73.29571910740174,52.24944027987393,122.09965320343667
1969-09-01,91.06258593107525,80.31939506530762,151.00682576497397,83.95476060755112,90.38730034461388,75.49877873173466,84.7629709446684,125.87983058049129,70.3229137302674,63.18398909135298,120.06469888890044
1969-10-01,87.13384260211075,74.22147274017334,142.8944269816081,84.3707477345186,85.14121495760403,71.58304143834997,93.09013042044133,124.69105353722205,69.72418716273357,77.258169000799,101.2991966085231
1969-11-01,70.02944946289062,72.43837356567383,110.30800077650282,97.64385223388672,70.77107429504395,81.55063346580222,91.03471471908246,97.937378516564,69.04548566365979,72.51380226828834,86.7676024741315
1969-12-01,62.04580340469093,57.30742931365967,69.34641732109918,99.48104409610524,71.27930201016939,84.5556683010525,59.819757177474656,74.8836297255296,67.87490844726562,49.239533164284445,69.88752649185506
1970-01-01,47.042364823190795,32.58948087692261,106.29231135050456,100.28155831729664,74.98376919673039,46.34689401697229,52.20668062250665,53.04306837228628,64.15588536213355,86.80573203346945,85.55492644614363
1970-02-01,55.11855409856429,47.369794845581055,85.56171523200142,106.06987897087545,69.00636232816255,54.06469415735315,68.37322965581367,77.83429806049054,64.14571152519935,49.36161041259765,77.8711034896526
1970-03-01,38.385173730682915,48.84878158569336,85.11300086975098,97.54222421085133,78.54599219102126,56.755578076397924,63.25774497174203,78.22875242966872,63.86354977322608,73.62404563210227,70.7112657262924
1970-04-01,43.392432363409746,50.95128536224365,63.05480533175999,104.34821633731617,76.44082949711726,36.25780388160988,39.85441897777801,85.71996688842773,68.88089524101966,55.87254264137961,54.64195900775017
1970-05-01,82.69714221619724,69.53379154205322,95.86437013414171,103.69183035457834,77.46128302354079,54.838403065999344,53.075080222271865,101.31140488844652,72.35964745590367,56.72783591530539,77.45087806214678
1970-06-01,82.547104149534,72.7116346359253,133.85691112942166,97.69394818474264,94.0286086155818,51.68188942803277,55.02650889944523,103.83063829862154,74.01055404820393,64.89667025479403,97.93530727954622
1970-07-01,73.39399906626919,74.7148847579956,129.32186126708984,95.76987098245058,90.02747535705566,47.43584526909722,54.27396246727477,121.81425828200119,74.51267832333279,47.55783427845348,110.6514464033411
1970-08-01,76.18794357567504,75.35986423492432,133.04459253946942,94.0806557150448,90.66254909221942,62.64275444878472,68.08977329984624,131.1518595768855,73.8897028657579,56.07427076859907,115.2798835267412
1970-09-01,85.07381238435445,74.00965213775635,152.50288645426434,81.25017390531652,82.39863102252666,71.89048484519675,83.38819463202294,124.03584993802583,70.74349786817413,54.53818928111683,124.13831670233544
1970-10-01,87.04371535987185,69.08970832824707,136.48450639512805,90.23127836339613,81.25459964458759,79.93154172544125,91.2424533925158,105.95080302311824,71.06416053378705,67.73774580522017,95.10265918488199
1970-11-01,79.35709367718614,68.91249656677246,95.27934392293295,94.50581494499654,75.56676497826209,51.25109707867657,83.92576664052112,98.90330387995793,69.96290855800983,65.7291065562855,55.60058025603599
1970-12-01,57.536844621624866,51.58564567565918,68.32894219292535,102.23194571102366,64.79796813084529,50.570389076515475,60.09672043171335,87.94266627385066,71.18977812147632,65.04357771439986,62.93606047934674
1971-01-01,55.0551966616982,43.778228759765625,72.39661746554904,106.75747815300436,77.91850016667293,34.930419921875,36.14374526003574,44.315855319683365,68.6330185723059,65.19804521040483,73.2633631280128
1971-02-01,58.45049807899877,50.0322151184082,101.548523373074,98.1341754688936,74.86810317406287,48.34242220278139,53.842012932960024,74.54500931959886,67.78668275813466,54.07608725807883,64.46173647616773
1971-03-01,54.6764005694473,45.00342845916748,75.6672223409017,102.31737249037798,70.93016551091121,37.004785184507014,49.16450825143368,98.12636008629431,69.31620332383618,61.76761973987926,61.45445641050948
1971-04-01,63.471248693633505,49.41615104675293,71.88888655768501,99.65370402616612,76.62571760324332,41.495446805600764,62.30412341178732,112.1061031634991,66.01686772611953,78.63374883478338,59.680127082987035
1971-05-01,66.53851960834704,63.608946800231934,111.1429214477539,105.76949400060316,79.22683495741624,47.51549120302553,51.200822059144365,112.06077428964468,69.81796579262645,73.45587296919389,70.2720804417387
1971-06-01,75.06611472681949,64.49923992156982,145.6218719482422,99.83463287353514,97.43194946875938,51.75595106901945,47.45215963810048,107.26099747877855,73.91956761940239,60.899255925958805,108.78453356154422
1971-07-01,73.68114538360061,71.05919361114502,131.97693294949002,90.15018238740808,83.22895857004019,64.88769672535084,60.77338279561794,123.09401585505559,72.01236842833843,62.70482149991122,118.2100255438622
1971-08-01,82.18940601014255,79.48609828948975,144.82080671522354,81.48020576028263,91.8001835162823,60.78799918845847,76.72800916306517,135.71524986853967,72.44141568842623,50.56187716397372,119.3181869831491
1971-09-01,83.36937218381648,75.05048274993896,149.10580317179364,80.0638479344985,92.49448042649489,91.62675363046151,87.30883496872923,125.06826840914212,71.69136755245248,72.31264287775213,121.07724940523188
1971-10-01,85.26128133138022,71.27969264984131,153.5986476474338,89.4997428445255,74.04324458195613,76.55519556116174,94.37076487439745,103.28262769258939,71.32375658172923,86.72679554332386,95.73921852923455
1971-11-01,65.76507969906456,68.42936515808105,114.23776414659288,93.75244589412912,67.66530000246487,77.4780202794958,88.38729858398438,111.91210379967322,69.14112051737678,68.83160677823153,71.23387113530586
1971-12-01,52.08067977637576,64.57375049591064,89.03701570298936,95.8306593053481,67.23133600675142,67.44321893762658,67.83592548776181,92.92847560002254,64.27346848949944,77.51955899325283,81.17075169340093
1972-01-01,53.96680999220464,51.79924488067627,97.8502909342448,106.73848320456112,64.06552424797644,45.80828348795573,43.95415935110539,79.34902631319486,70.663515071279,69.42039489746094,89.83807665236453
1972-02-01,48.73328627201549,52.64118671417236,106.76230324639215,105.57526981129365,71.65020979367769,47.74323569403754,46.08489503251746,85.23752505962665,61.31553649902344,65.37947914817116,75.48676348747091
1972-03-01,74.91890087462309,61.90864562988281,101.9070307413737,102.1913865033318,77.86481930659367,44.99670664469401,53.83450528408619,96.33925511286809,59.72483133532337,80.89124506170099,73.3802633082613
1972-04-01,55.19002613268401,53.577189445495605,83.45904880099826,105.26658226461971,71.03917782123273,46.063409028229884,63.84782182409408,107.5732084421011,66.06113394511115,70.35868558016689,60.72790267619681
1972-05-01,61.16923951266105,66.30607604980469,131.3153796725803,105.15342039220472,75.67020196181078,50.17577983714916,57.744277791774024,115.98544487586388,72.15948989710857,63.08805292302912,85.75834720692737
1972-06-01,79.04859174761856,74.7771692276001,155.30321333143448,99.8010747572955,99.16134981008676,57.73067121152524,59.56469596700466,120.44668197631836,72.95739871939433,66.88234502618963,108.11705893658578
1972-07-01,77.8791996470669,75.48414707183838,134.72661972045898,97.32458451214958,94.51687519366924,60.21287706163194,58.46957348762675,123.28827197735126,71.28770965890786,63.1701035933061,116.67226426144865
1972-08-01,82.47419658460116,78.98520469665527,137.0421091715495,91.34256699505974,91.80795962993915,68.87326417145906,74.32895416909076,128.64285982572116,69.13182366754592,63.416949185458094,117.67117114777261
1972-09-01,91.6295704088713,78.76607894897461,143.2501369052463,86.69308494119083,86.17997536292442,77.57740020751953,95.16302879820479,126.35832566481369,72.67699094162774,84.12368774414062,119.22369612024187
1972-10-01,90.43150784676536,75.70220947265625,129.20103073120117,81.94794374353745,82.28482466477614,63.51035789207175,105.42187792189578,120.6117923443134,68.77317920173567,89.04749783602627,87.93109325652428
1972-11-01,69.47427716171534,63.54641914367676,122.75567584567601,97.02456979190602,67.55920740274283,53.31158108181423,61.50854800609832,94.18783921461839,70.06461546593106,68.63754272460938,100.05097896494765
1972-12-01,70.49971463387473,56.85964584350586,102.73113250732422,104.8812193029067,66.40054812798132,51.42045904088903,50.64412786605511,99.5733407827524,65.7164976768887,69.45185574618252,78.68597964023023
1973-01-01,48.3050496954667,41.586365699768066,98.10348086886935,98.00056008731617,70.41878700256348,43.605366459599246,44.77564629088057,69.64800908015324,62.252009283636035,66.08553799715908,74.27173371010639
1973-02-01,55.33096581174617,47.38311767578125,98.32854800754123,105.64053479362936,71.6348464672382,45.021608140733505,56.02535491294049,91.35068746713492,56.94801094605751,52.962670759721235,84.79706784512135
1973-03-01,45.42235324257299,38.37264537811279,91.6957007514106,98.63421496223,68.57321078960712,35.072439688223376,57.60203016565202,76.26751386202298,61.25201982321199,71.22525995427911,66.15549858580245
1973-04-01,57.56895500316955,47.64362812042236,81.20967017279732,105.58154162238625,75.16796038700984,48.104321515118635,56.31459418763506,92.94215715848482,68.32996643695635,72.66254078258167,81.0286339293135
1973-05-01,75.63360783091763,61.59679889678955,123.60399034288194,101.26445994657628,84.94722292973445,50.013093595151545,53.21430449790143,97.0570344191331,71.43501989620248,63.74375083229758,83.06252499844166
1973-06-01,86.55422946863008,68.79427433013916,145.9649191962348,93.06799944709329,83.81857872009277,52.6278778358742,58.40639560780627,106.69840299166165,74.48432371788418,56.71887484463778,113.52026107463432
1973-07-01,84.9636010956346,64.70027923583984,144.6025636461046,84.3745231628418,102.68259782057542,60.33029203061704,55.922573170763386,118.05745638333833,73.77084948352932,49.01117498224431,121.84729880474984
1973-08-01,81.4775031909608,71.9640302658081,146.88729180230035,89.7411683026482,89.87806026752178,70.09964695683232,79.43531604523355,131.20513329139123,72.68983506664787,57.62158480557528,125.59271467492937
1973-09-01,84.5228161728173,75.37911891937256,151.02080239189996,93.24502383961396,89.39153231107271,69.74160936143663,62.7518227759828,121.63128486046423,70.37731839209488,53.727930242365055,123.23331629976313
1973-10-01,85.73267752664131,69.6566390991211,146.81099785698785,89.87790276022518,83.5265746483436,64.11232418484157,62.96772652484001,100.09549947885367,71.27366999989933,69.55761302601206,102.45455478100067
1973-11-01,61.094397829290024,70.06371974945068,94.54707039727106,96.67475083295037,70.41257711557242,67.46147297046802,92.73896724619765,92.56208126361553,73.67028305211018,76.90507368607953,76.87341405990276
1973-12-01,55.094923052871444,63.78894805908203,78.61409717135959,100.25813158820657,65.79109888810378,69.03568550392433,41.87352606590758,94.02001454279973,71.12371700326192,63.423364812677555,71.37109472396526
1974-01-01,50.10160814251817,59.26887035369873,85.98350418938531,103.72836169074563,64.2707109451294,37.59114653975875,34.17456200782289,59.348187079796425,70.22595749687903,59.696981256658376,92.3330104097407
1974-02-01,55.48838565224096,47.96815872192383,78.31531630622017,102.55130319034352,66.22158747452956,30.29549210159867,36.90416457805228,80.53328440739558,62.93504459341777,54.06870408491655,66.52276059414478
1974-03-01,59.48474950957717,50.23627758026123,90.0376213921441,101.36641334084902,76.25279059776892,35.58180773699725,51.93063046069856,94.79240270761343,63.43380642920425,72.65713084827769,72.85820169651763
1974-04-01,54.275040877492806,56.11035346984863,93.92183091905382,99.01384465834673,72.37887382507324,35.12885835435655,44.19188803814827,95.3516593346229,68.04216522531411,71.4554179798473,68.67276455493683
1974-05-01,65.24961371170848,57.02025890350342,120.81510755750868,100.33169914694393,77.63453630300668,41.68083756058304,47.660356886843424,99.01269766000601,71.03125188768524,61.39017278497869,88.09006873597491
1974-06-01,77.86608913488556,64.91344451904297,146.31645414564346,108.61965628231272,84.24922502957857,45.05012653492115,59.227330633934514,110.5982780456543,73.25411137846328,66.50035511363636,101.41560980614196
1974-07-01,70.23579112270423,61.14138126373291,126.84347364637587,96.0275089039522,84.98615118173453,48.95713947437427,65.29016697660406,124.78018540602463,72.44643378503544,45.42552601207386,115.11749105250583
1974-08-01,70.15764336836966,65.66823959350586,136.0073937310113,87.8486296709846,87.53085870009203,63.90672613073278,72.94498200112201,127.79825650728665,71.31044840075306,44.60112831809304,118.11193100949552
1974-09-01,89.96937400416324,74.35248851776123,158.54515499538846,86.71855926513672,85.92459238492525,69.37072188765914,79.72965646297374,122.40506685697115,71.81225019631927,60.62610279430042,122.92952841900765
1974-10-01,84.16248120759664,69.16271209716797,137.11914486355252,89.03891619514016,76.57844470097469,68.41492829499421,67.33878521209068,103.7060077373798,74.2059452017558,72.41924632679331,85.13678692756815
1974-11-01,81.76873859606292,71.43507480621338,123.2075055440267,100.34001294304342,71.9702830681434,65.89301073992694,71.69690233595828,91.18355971116286,73.2522394239288,61.76266756924716,79.7930453686004
1974-12-01,56.674863581071826,56.87912940979004,80.04461924235027,101.83885237749884,67.99756930424617,56.61511244597258,58.74191852326089,84.26562089186449,66.75094132570877,51.14233190363103,88.23365556432846
1975-01-01,37.62216735304448,52.28198051452637,70.98825772603354,98.21302750531365,66.123182956989,52.984665058277265,63.07332059170338,74.73468780517578,68.59344010500564,54.99753778631037,88.321856234936
1975-02-01,43.19682874177632,49.10991191864014,98.87042575412326,103.26958824606503,83.87552774869478,37.178802490234375,40.836115086332285,64.3195078923152,64.77289494779922,69.04201160777698,78.68798438538897
1975-03-01,41.329059266207516,43.97129535675049,63.55276107788086,99.52524970559512,69.50299006242018,34.23624745121708,32.04914458254551,74.02241780207707,61.333347595844074,64.4246465509588,64.35275788002826
1975-04-01,41.29503149735301,49.718947410583496,70.22318840026855,106.5868714276482,76.7048138838548,38.927569212736906,51.64986874194856,102.16375497671274,64.90649193832554,65.51403392444956,65.88518670264712
1975-05-01,68.87342888012267,67.1816635131836,127.69242392645943,108.70208740234374,90.19939716045673,44.8672506544325,49.26920140043218,111.54207082895132,73.61970095290351,64.42033941095525,89.62004641269117
1975-06-01,81.91379078647547,67.54785537719727,140.82155227661133,96.37242485495175,93.47987908583421,57.685555352105034,53.38084038267745,102.91359241192157,75.31402430583522,64.89582408558238,109.22817473715925
1975-07-01,68.79375524688186,64.94229793548584,133.48384433322482,84.75858463960535,84.46335058945876,57.47537612915038,62.4032162605448,125.14117314265324,71.20568186966415,48.34061362526633,123.53643052121427
1975-08-01,78.68128994054962,73.69314193725586,135.21498574150934,93.91400393317727,93.02542759821965,71.11835479736328,68.94372980645363,123.31881889930138,75.5224483529317,55.763574080033735,122.95951843261719
1975-09-01,86.21765939812911,74.11136627197266,156.31062189737958,86.19246202356675,89.38100521381084,66.49951934814453,76.97990904463099,125.03351064828726,74.28086270991061,51.80804859508167,115.00140250997342
1975-10-01,79.84847353215804,72.01242446899414,142.5445662604438,89.65290854958926,72.04749034001277,65.28469368263526,71.62332737699468,102.86515309260442,73.34209324158344,63.43047402121803,89.55418201203042
1975-11-01,87.23169293319971,65.66945552825928,115.39922290378148,98.39651444379021,71.8460046328031,62.24308013916015,50.4888006981383,92.1630859375,75.16424434701192,63.296210549094454,76.38078243174452
1975-12-01,54.24647749516002,66.63210868835449,72.98884921603732,103.0583101160386,67.2749977845412,72.51837695086444,80.67597734167221,78.45753889817458,69.90010369684279,81.89444802024147,80.81122053430435
1976-01-01,37.025769551595054,51.55783176422119,98.05750317043729,108.05315129897173,57.87532512958233,47.234044251618556,46.65423859941199,88.01007637610802,68.12966730176788,53.70953993363813,80.83595113551364
1976-02-01,45.00419215152139,56.82993412017822,94.21752293904623,109.28691415225758,55.79859476823073,26.750395033094616,47.203692984073726,98.20249264056865,59.26068099503665,59.081989635120735,55.202971113489035
1976-03-01,40.548849942391385,62.4080753326416,76.1073801252577,109.10206963034237,64.85168750469501,33.61692428588867,59.5537875561004,104.87952599158653,58.35568142920425,60.90046275745738,72.69575240764213
1976-04-01,64.16348239831758,55.83598613739014,85.47365400526259,104.97657551484949,75.51050186157227,54.54891346119068,64.99031553877161,107.3474957392766,65.31311900345321,69.38330910422584,76.86333351946892
1976-05-01,62.93662221808183,67.42503643035889,133.40627882215713,107.8817143159754,76.51599737314078,42.28509973596643,61.06139649736121,113.88519727266751,72.01422465216254,60.433862859552555,88.87273910197807
1976-06-01,68.271663732696,71.7068099975586,157.04373253716363,100.85641075583065,78.78514436575082,54.14216076886212,59.557951257583944,112.57350628192607,75.13441105478817,59.967859441583805,110.99795889347158
1976-07-01,72.97811675489996,74.73493576049805,125.27198791503906,98.2330883250517,92.23875999450684,57.78635519522207,55.57653548869681,120.37150309636043,72.23459617378785,69.42180980335581,119.9651839885306
1976-08-01,77.49814485248767,68.96581649780273,142.09584130181207,86.64229897891774,90.21810751694899,71.07798964888961,72.79103867551115,125.14673379751352,69.77447037844314,72.2456290505149,114.41684479409076
1976-09-01,78.40463738692435,69.5764684677124,144.21792560153537,87.63979182523839,86.75506665156438,78.21058343957971,90.0661143850773,123.61346024733322,69.75218782719878,73.89372392134233,118.295060827377
1976-10-01,88.86732134902687,76.46119117736816,136.49738099839954,77.81609366921818,72.38927987905649,63.17852867974175,69.74665053347324,126.37210259070763,69.52775778229704,63.37303855202414,90.2953289924784
1976-11-01,68.63980878863418,59.666786193847656,128.09742821587457,90.81663804895737,81.33152815011832,68.37069899947555,58.61468213669797,101.1784920325646,70.71494662884585,53.317465348677196,103.01430073190244
1976-12-01,54.7402164392304,58.52794170379639,121.9355689154731,101.1734457576976,72.5004086127648,41.44175494158709,47.92755613935755,81.78099852341872,65.60759790164909,79.16545521129261,105.57013166711685
1977-01-01,46.63778271591455,31.150240898132324,83.25083520677354,96.18682861328125,83.31426473764273,49.70883969907407,46.106403431993854,76.08573620135968,54.80697081261074,80.02906799316406,85.32571995511968
