,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1994-09-01,0.80905885,0.17048207,0.034198117,-0.02148509,0.6023445,0.8621994,-0.14823425,-1.3361422,1.01946,-0.13247013,-0.35469422
1994-10-01,0.5458986,-0.030384202,-0.028095866,-0.14874277,0.403131,0.21332517,-0.5663666,-0.6732834,0.13819091,0.5181843,0.5291174
1994-11-01,0.72922087,-0.26010913,0.13615684,-0.20709567,0.37033132,-0.43999878,-0.94941103,-0.17988975,0.38749394,0.15878606,0.6520527
1994-12-01,0.20277324,0.07437138,0.34732062,-0.41876808,0.3644833,0.5489498,-1.2334207,-0.38787538,1.0106881,0.08784722,0.24434492
1995-01-01,0.24283156,0.13376912,-0.18718262,-0.18377075,0.23906675,0.6763752,-0.8670875,-0.24800816,0.72472984,0.49931055,-0.4666036
1995-02-01,-0.6496685,0.11423912,0.5442533,-0.24812584,0.4050722,0.58731365,-2.1391294,-0.038354017,1.349221,-0.3820126,-1.3028663
1995-03-01,-0.16871142,0.4089547,-0.6140203,-0.6693162,0.19635943,0.8420278,-1.1530969,-0.88579386,1.0486228,-0.10859184,0.025412608
1995-04-01,0.00011768341,0.33883467,-0.15118141,0.21636,0.5097815,0.19706526,-0.7800257,-0.44177932,0.96250236,-0.1291807,-0.28483295
1995-05-01,-0.2175366,0.41460195,-0.17718232,-0.23106647,0.44213223,0.11800389,-0.5846075,-0.2625969,0.98132646,0.05400176,0.643786
1995-06-01,0.46778017,0.48225123,0.26565585,-0.15412278,0.24412577,0.17224093,0.5749601,-0.3858951,-0.15176973,0.2476553,0.28153872
1995-07-01,0.7503777,-0.040824912,-0.099768,-0.12953368,0.57978386,-0.1187098,0.18930034,0.12035694,-1.2099223,0.66355133,-0.16329952
1995-08-01,0.84885156,-0.21365413,-0.5504888,0.37012988,0.5946079,-0.15647574,0.15953465,-0.67508113,0.058001995,-0.5554301,-0.3169516
1995-09-01,0.8066149,-0.22541921,0.8349687,-0.09529729,0.41977865,0.5399002,0.043177985,-1.6421719,0.34577614,0.44236755,0.14835787
1995-10-01,0.3720123,-0.1000033,0.037530612,0.27930337,0.42989653,0.23447832,-0.62707955,0.73261243,-0.107885934,1.2962781,-1.3146318
1995-11-01,0.3537764,-0.04411912,0.36424732,0.027412701,0.334364,1.4292237,0.17188807,-0.25283188,-0.30906907,-0.06188438,-0.9773264
1995-12-01,0.09047355,0.1461225,-0.062943235,0.5580185,0.51131094,0.3149516,-0.97238505,0.14224,0.885794,-0.8732053,-1.2576885
1996-01-01,0.31492725,-0.043898962,0.47359973,0.17457771,0.27548185,0.8765794,-0.38236624,0.12342604,-0.7817832,0.2233121,-0.5918088
1996-02-01,0.41277742,0.37002364,-0.40972358,-0.6371072,0.5430746,1.5822709,-0.47092754,-1.9646372,1.065027,-0.084235094,-0.67362624
1996-03-01,0.2434165,0.24774274,0.038427494,-0.20549798,0.505665,0.5891367,-0.9970787,-0.6561939,0.14823838,0.16312599,-0.348265
1996-04-01,0.18004933,0.57068646,-0.35310024,0.19480953,0.0038172721,-0.060822297,-0.45578566,-0.023667287,-0.103957795,0.014887476,-0.5013388
1996-05-01,0.2982584,0.53543997,0.11731839,-0.19989929,0.15256476,0.21885857,0.6425789,-0.44802386,-0.5531268,-0.34864673,0.1885747
1996-06-01,0.17915861,0.28311643,0.25117835,0.2893514,0.38911015,0.4271559,0.06502132,-0.51533556,0.38007587,-0.14136736,-0.047589015
1996-07-01,0.74551874,0.018704796,-0.50184774,0.18119451,0.38185725,0.970994,0.230056,-0.35449997,-0.8034145,0.36124387,-0.52831435
1996-08-01,0.726305,-0.3256157,-0.1383135,0.03651886,0.56165206,0.48645133,0.18513909,-0.44878727,-0.5911726,0.16745229,-0.71434414
1996-09-01,0.4420434,-0.07201972,0.25359598,-0.09263315,0.61916614,0.6830422,0.12800679,-1.0727886,-0.19340988,1.1644038,0.14709334
1996-10-01,0.27077383,-0.022522068,-0.36200753,0.2641572,0.46062094,0.8269545,-0.86639994,-0.934857,0.6176392,0.06756625,-0.44687858
1996-11-01,0.5143176,0.014760208,-0.24634305,0.18501186,0.7119266,1.2921561,-1.5738728,-2.1628823,0.8124487,0.024430703,-0.27484566
1996-12-01,0.33579516,0.42575628,-0.54854614,0.14836569,0.7056916,1.0533205,-1.0151474,-0.09123349,-0.90864486,0.41913956,-0.7693132
1997-01-01,0.4378499,0.26571092,-0.47055063,-0.1854457,0.18487939,0.589887,-0.47267404,-0.29218304,0.572758,-0.021092702,-0.5920104
1997-02-01,0.7109221,0.44846696,-0.47649616,-0.004529953,-0.14198622,0.825587,-0.48513144,-0.51514244,0.898208,0.62315387,-0.2185711
1997-03-01,-0.0355319,0.48513144,-0.724512,0.45724392,0.60744065,0.33436832,-0.640566,0.6341958,1.6534389,0.019252371,-0.94690526
1997-04-01,0.09626188,0.27066568,-0.11508961,0.48329115,0.39821264,0.26783448,-0.16874138,0.028878545,1.0426009,-0.12230916,-0.70426863
1997-05-01,0.44917488,0.28354782,0.5005617,0.788781,0.27293068,0.99347895,-0.051669978,-0.23301037,-0.41746506,-0.2832647,-0.58224267
1997-06-01,0.54586136,0.071205474,0.6453792,0.1605308,0.48767957,0.11353235,-0.04445038,-0.011891174,-0.33776587,0.12726383,-0.1090024
1997-07-01,0.22876349,-0.36763534,-0.16704266,0.14764872,0.13292632,0.49277577,0.47111684,-1.5634058,-0.34300363,-0.10971017,-0.21970353
1997-08-01,0.8101567,0.019535493,-0.2957221,0.03765539,0.35178047,1.2182788,0.27080727,-0.9968764,-0.35588574,-0.66647184,-0.43176278
1997-09-01,0.7926032,-0.3135588,0.1940809,0.12372477,0.40868822,0.8292676,0.014439297,-0.46672845,0.6245696,-0.40996227,-0.25636786
1997-10-01,0.23315188,-0.13689002,0.5655384,0.3672107,0.77844703,-0.82771045,-0.77420014,0.17553632,0.57488155,0.29883647,-0.1424109
1997-11-01,1.2247906,-0.33224496,0.5118866,0.41081172,0.04006195,0.73951757,-0.62471116,-0.26231366,0.023074532,0.3349348,-0.5246271
1997-12-01,0.0634196,-0.3926917,0.99744284,0.30917042,0.7624506,1.0072105,-1.1583982,0.16406974,0.73781884,0.08366299,-1.0300019
1998-01-01,0.028743744,-0.66122913,0.76390296,0.5142218,0.7386913,0.87558955,-1.0834949,-0.61129284,0.2383543,-0.29596367,-0.58973503
1998-02-01,-0.42482346,-0.18634753,-0.010961628,0.5311512,0.5503951,0.85196126,-0.4432148,-0.30095744,0.5948504,-0.31496373,-0.35564366
1998-03-01,0.2546751,-0.43883008,1.3263557,-0.56659377,0.6361393,0.47622147,-1.3598496,-0.7779095,0.95414793,0.32422027,-0.27879047
1998-04-01,0.20863605,0.0047500134,0.3999773,-0.4294518,0.44126597,1.2309895,-0.81603163,-2.0343544,0.06418629,0.8515959,0.31459838
1998-05-01,0.0048718452,0.40509263,0.05078888,-0.33761778,0.7006909,-0.20108481,-0.2853674,-1.507953,0.10912905,0.10973797,0.6418636
1998-06-01,0.38231686,0.19475138,-0.70483196,0.08087234,0.3243421,0.5244525,0.075391576,-0.4469904,-0.4473558,-0.111321256,0.37561807
1998-07-01,0.9160258,-0.26539293,-0.5209204,0.14408433,0.49936256,1.36667,0.27720708,-0.6334597,0.1650333,-0.13019972,-0.9796032
1998-08-01,0.9014103,-0.21716182,-0.11424446,-0.021679688,0.30290604,0.8170058,-0.3585666,-0.627857,-0.8587818,-0.43408003,0.09901991
1998-09-01,0.6144596,-0.15017419,-0.45965713,0.33055368,0.49570864,0.727486,-0.2111938,-0.82857656,0.09451351,0.019121934,-0.9817955
1998-10-01,0.6157993,-0.3396883,0.05310297,0.1255714,0.3096048,0.3468743,-0.5382154,-1.3162466,1.3245287,-0.26125193,0.3002265
1998-11-01,0.72736424,0.038121987,0.26697618,0.08744927,0.6151903,0.5788952,-1.3425546,-1.2185664,1.2861631,0.15455878,-0.45040068
1998-12-01,0.68022925,0.02228861,-0.08221211,-0.5483245,0.43700314,0.556363,-1.4289078,-0.37793225,0.85841656,0.5834016,-0.23409137
1999-01-01,0.21634445,0.20298624,0.3099969,-0.5868886,0.24160881,0.61984855,-1.4429737,-0.64293516,0.27166474,0.28603926,-0.39014596
1999-02-01,0.03571863,0.40466565,-1.0538442,-0.964838,-0.020327663,1.1386397,-1.8816159,-0.58703405,1.3268155,-0.09278126,-0.33714885
1999-03-01,-0.06577454,0.47276345,-0.7049344,-0.10410671,0.2610653,0.85956985,-1.2009293,-0.54928255,0.5328752,-0.4466278,-0.15419988
1999-04-01,-0.29126638,0.48045883,-0.9700651,0.07898748,0.29431552,0.2382693,-0.8296591,-0.7241005,0.7901654,-0.20080833,0.18193264
1999-05-01,0.276311,0.48728314,0.38782284,-0.54405534,0.17002639,-0.05256157,0.6178158,0.13343659,-0.30941612,0.06824293,0.42528376
1999-06-01,0.67691123,0.4171527,-0.18338461,-0.44764414,0.5208238,-0.05822424,0.8284975,-0.7998936,-0.5627859,-0.29417032,1.1196187
1999-07-01,1.0385984,-0.108172216,-0.35036188,0.05067396,0.59211576,0.3881132,0.11165695,-0.5476853,-0.6096847,-0.18004493,-0.40916687
1999-08-01,1.1778429,0.07753553,-0.28966922,0.1257411,0.36996347,1.1415435,0.08755414,-0.22708902,-0.74181455,0.101493165,-0.55843
1999-09-01,0.31348163,0.0665005,-0.88773805,0.47828093,0.62827003,-0.034121443,-0.22737952,-0.508482,-0.2815381,0.21387605,0.064322546
1999-10-01,0.5693198,-0.11499651,0.4679719,0.07709993,0.45025778,0.6393051,0.4007453,-1.3477242,0.25525743,-0.06795244,-0.59138983
1999-11-01,0.04326888,-0.026716352,-0.08348856,0.6259468,0.6783632,0.36909226,-0.89035165,-0.9320234,-0.16842923,-0.7034824,-0.80787945
1999-12-01,0.84229136,-0.00740509,0.23565571,0.18411064,0.27326187,1.0725746,-0.84664714,-1.1993324,0.79176253,-0.071437076,-0.7429762
2000-01-01,0.42563295,0.3314212,-0.32967415,-1.0227557,0.3951251,1.5271449,-0.625749,-0.42912737,0.30050993,0.030507946,-0.62373316
2000-02-01,-0.099587634,0.64577425,-0.53852594,-0.61325026,0.16893615,0.42791778,-0.4068175,-0.99547327,1.0611931,0.10509787,-0.13614345
2000-03-01,-0.19729373,0.6940225,-1.3872385,-0.023116207,-0.11880632,0.5316717,-0.19702496,-0.25172427,0.7178105,0.38746458,-0.0052414895
2000-04-01,0.22592011,0.6145942,-0.40735513,-0.6049177,0.30602035,0.8141726,-0.26623917,-1.1822841,-0.9539448,0.16020037,-0.14837351
2000-05-01,0.24446683,0.6425486,-0.071767665,0.23653746,0.22135067,-0.060612727,0.4353097,-1.3682885,0.3105898,0.010348511,0.15455574
2000-06-01,0.33504993,0.28263536,-0.19769692,-0.18546692,0.506674,0.38128224,0.8000611,-0.599945,-0.01868105,0.16436663,0.7973731
2000-07-01,0.8847307,0.28801122,-0.5089587,0.11033934,0.30454206,1.2098354,0.056177627,0.14716391,-0.5404075,-0.24997707,-0.66485846
2000-08-01,0.81712943,-0.079562604,-0.35870367,0.18304774,0.43114334,0.46245766,0.13318673,-0.12848282,-0.06639175,-0.7191546,-1.0234277
2000-09-01,0.41635972,0.010751724,-0.12015028,0.42146674,0.5404075,0.47253734,-0.22780171,-0.12767644,0.4041296,0.6809859,-0.20119123
2000-10-01,1.2754208,0.2209475,1.1289288,0.0052414658,0.50143254,1.1328262,-1.183628,-0.81403846,-0.27873787,0.4319497,-0.040453278
2000-11-01,0.8024802,0.061150312,-0.14165363,0.07808423,0.19850332,1.0786645,-1.1902136,-1.1136076,0.3748312,0.5542503,-0.10899544
2000-12-01,0.36542344,0.467699,0.32281986,0.024325753,0.50412047,0.7960292,-0.49377194,0.76659644,-0.043678857,-0.18398857,-0.5887901
2001-01-01,-0.10861168,0.24212094,-0.0689197,-0.31897923,0.22804852,0.5352405,-1.2525828,-0.3391861,0.7038712,0.085518196,-0.6074076
2001-02-01,0.00084195135,0.44851953,-0.8275177,0.33653992,0.59778535,0.6751245,-1.1782506,-0.3286016,0.34303498,0.36913544,0.10223694
2001-03-01,0.48279876,0.29360038,0.59008753,-0.4302372,0.28710538,0.098388,-0.118835405,0.3744277,0.57397014,0.2898717,-1.0242937
2001-04-01,0.20134655,0.72912973,-0.7851796,-0.6900391,0.26834187,0.2351449,-0.4158036,-0.65720296,0.5158755,-0.3488083,0.35602507
2001-05-01,0.111137554,0.48328,0.23863296,0.1860712,0.30021572,-0.88994235,-0.37093964,-0.7884271,0.976062,-0.44166356,0.10355997
2001-06-01,0.34267414,0.5099819,-0.85722667,-0.1673077,0.5060127,-0.2801292,0.023454357,0.22672541,-0.3874178,0.8329304,-0.92325956
2001-07-01,0.8824851,0.13086328,-0.68967825,-0.050637387,0.56579125,1.42398,0.06639385,-1.5558054,-0.29360038,-0.6181124,-1.0331943
2001-08-01,0.9607865,-0.36793265,-0.19593406,-0.03897033,0.30827442,0.8652853,0.1040411,-0.3880192,-0.39331144,-0.4838814,-0.2513826
2001-09-01,0.77086645,0.00625453,-0.1074089,0.27459636,0.5185216,0.5018029,0.04606676,-0.50793713,0.033798408,0.4420243,0.226124
2001-10-01,0.87358445,-0.12521017,0.5319928,0.43528876,0.07168613,1.7883043,0.41039103,0.26954466,-0.656361,-0.85554254,-0.40750438
2001-11-01,0.35422096,-0.088886,-0.0102237705,0.19316769,0.42205805,0.23959522,-1.6971328,-1.2413967,0.534639,-0.30839464,0.24007645
2001-12-01,-0.23899385,0.39258987,-0.5080574,0.5975448,0.8055067,-0.1096941,-0.6211193,-0.6855887,1.0028841,0.27423555,-0.3073122
2002-01-01,0.046274565,0.10382929,0.028713275,0.029866982,0.5419632,0.48017842,-0.7418027,-0.21740055,0.9789435,-0.22829619,-0.5861869
2002-02-01,0.4578744,0.45556697,-0.19086647,-0.0011537552,0.5908014,1.2653072,-0.78999984,-0.9454874,0.80435646,0.35519868,-1.128022
2002-03-01,0.2536767,0.29469576,-0.055631924,-0.9406163,0.5581144,0.097035505,-0.31007776,-0.76577306,0.102162935,0.72770226,0.29725933
2002-04-01,-0.26354688,0.5191465,-0.5395278,-0.4690264,0.056913853,0.5546535,-0.76115835,-1.3992598,0.047684573,0.49940595,0.35917243
2002-05-01,0.18984094,0.73398334,-0.09883008,-0.019483995,0.21470872,0.7874362,-0.65425265,-0.7825652,-0.27495533,-0.0151257515,0.14087453
2002-06-01,0.8021774,-0.051658295,0.1302352,0.21509326,0.49607325,-0.04306991,-0.07178321,-0.65450907,-0.41288167,-0.113827705,0.5634982
2002-07-01,0.48633128,0.2709816,-0.5237611,-0.07793605,0.5818286,0.9622795,0.027559614,-0.34558493,-0.54747516,-0.6022099,-0.3127697
2002-08-01,0.64130604,-0.07344961,-0.24867758,0.22304067,0.5881096,0.4362112,0.48825407,-1.5593622,-0.39724317,0.82127684,-0.04447999
2002-09-01,0.6501508,0.02922604,0.1934301,0.26675153,0.38750115,0.4242901,0.61618197,-0.10895662,-0.77231044,0.99124926,-0.060118485
2002-10-01,0.78833354,-0.17407432,0.14869384,-0.016792143,0.49568874,0.2229124,-0.71424294,0.25790685,-0.3161025,0.52811927,0.09216442
2002-11-01,1.3534981,-0.061015747,0.29328567,0.19381467,0.12280059,1.1859611,-1.0020168,-0.12485142,0.44967055,0.46479625,-1.0163734
2002-12-01,0.044736385,0.064604856,0.51273715,0.52965754,0.54221964,0.23342364,-0.6501508,-0.13510625,1.5175741,-0.15074463,-0.50940454
2003-01-01,-0.30231613,-0.0053532124,0.8535571,0.021976471,0.6791548,1.0158441,-1.7592376,-1.0350033,1.2492727,-0.869335,-1.8095299
2003-02-01,0.30978242,-0.31034598,0.520953,-0.23920445,0.2527284,0.99809396,-1.8109385,-0.8191837,0.8470768,0.17848769,-0.21652374
2003-03-01,0.13904285,-0.015777875,-0.14876327,0.020567656,0.36401907,0.8562338,-0.31443134,0.30781025,0.3600746,0.55405825,-1.0265507
2003-04-01,0.027470494,0.6509799,0.5334908,0.0122560505,0.25315103,-0.17412052,-0.45643264,0.076917365,-0.43671018,0.36021549,0.49432778
2003-05-01,0.0848063,0.62153727,-0.061280347,-0.21652374,0.4996809,0.5523679,-0.8975099,-0.6607002,0.5440563,0.023385143,0.04860153
2003-06-01,0.8853947,0.19990054,-0.5742035,0.14890404,0.6580235,0.38754505,0.072127625,0.006902814,-0.43966842,0.41177544,0.075508595
2003-07-01,0.86989844,0.37148547,-0.6118169,-0.027470494,0.42952567,0.20215455,0.58223325,-0.1460867,-0.51616323,0.6259043,-1.3219639
2003-08-01,0.6102673,-0.059308052,-0.16496377,0.17637452,0.53504044,-0.1573565,0.19539261,-0.15355293,-0.34401494,0.5333499,-0.72578406
2003-09-01,0.36472338,-0.17285267,0.7642428,0.14665012,0.4813673,0.028174782,0.23061113,0.059167195,-0.6652082,1.357887,-0.39388442
2003-10-01,0.75818527,-0.25808161,0.5985747,-0.11523509,0.55715764,0.8179159,0.13805676,-1.6017402,-0.058321953,0.1225606,-0.8799006
2003-11-01,0.87595606,-0.06578827,-0.36035615,-0.14538221,0.27132377,0.6428091,-1.4828422,-0.19398384,-0.032401085,-0.008452463,0.4930598
2003-12-01,0.6584462,-0.15763827,0.10072508,-0.010424805,0.290201,0.63308895,-0.67267454,-1.0083778,0.55560803,-0.20116845,-0.7624115
2004-01-01,-0.6736938,0.15103206,-0.94876605,0.5551747,0.7405602,0.6855948,-1.9721279,-0.25605518,1.7677253,-0.47064096,-1.6366918
2004-02-01,-0.070547104,0.22771367,-0.1767971,0.49530163,0.491253,0.32844266,-0.75466955,-0.3658632,1.1786882,-0.11336603,-0.85036814
2004-03-01,-0.31580544,0.4268404,0.15716657,0.2061201,0.22820441,0.30390447,-0.9322028,-0.71859854,0.60486436,-0.12121828,-0.7008084
2004-04-01,0.13164692,0.52683324,-0.019262409,0.13827226,0.46978217,0.45923072,-0.55922335,-1.5374353,0.38402158,0.002944565,0.028709602
2004-05-01,0.3517538,0.6307521,-0.6717307,0.15508088,0.050916575,0.008956432,-0.4811923,-1.3023603,0.08895066,0.39641315,0.3327368
2004-06-01,0.4856092,0.31286085,-0.3505269,-0.09876595,0.20145786,-0.3443924,-0.25826362,0.36966664,0.38267174,0.56314963,-0.42892617
2004-07-01,0.94447184,0.03189955,-0.24844837,-0.08686495,0.5770137,0.5587328,0.25323328,-0.027114678,-1.3434615,0.31335166,-0.5141961
2004-08-01,0.8196955,-0.21789841,-0.54597294,-0.13925374,0.4323615,0.83920324,0.18955688,0.082079984,-0.87147105,0.4123629,-0.049812317
2004-09-01,0.834173,-0.28476477,-0.40500146,0.28648245,0.573701,-0.21519938,0.24648532,-1.4330256,0.7942985,0.20759249,0.21078236
2004-10-01,0.14232104,0.12710741,-0.6793376,0.23568854,0.3879475,0.67369384,-0.23924658,-0.29568425,-0.1474741,0.26329404,0.17458859
2004-11-01,0.48524112,-0.21654883,-0.73307604,-0.10674079,0.33457714,0.159375,-0.9892539,-0.5529663,0.5349308,0.30181876,0.5114967
2004-12-01,1.158935,-0.1312789,0.06895208,0.20305291,-0.08257075,1.2796624,-1.4171985,-0.71859854,-0.15140009,0.09079103,-1.1000434
2005-01-01,-0.40933496,0.38941327,-1.1901807,-0.6549897,0.09260845,0.89054906,-1.6971045,-0.49830914,0.81045896,0.27392188,-0.12491377
2005-02-01,-0.3946629,0.49750137,-1.5398853,0.17444855,0.5971093,0.87574255,-1.2784817,-2.048694,1.1457609,0.21792611,-0.7178504
2005-03-01,-0.061514664,0.16152649,0.009422397,0.51513463,0.4688305,0.6676426,-0.27607557,0.70129395,0.5394983,-0.37137613,-1.6330322
2005-04-01,0.17323712,0.5738227,0.093685314,-0.23205967,0.33812866,-0.006057167,-0.92393124,-0.61501193,-0.089647174,0.34001318,0.61595416
2005-05-01,0.15560381,0.48700228,0.48969436,0.10176172,0.42077637,0.25588477,0.2884593,0.109165,0.27930614,-0.7165044,-0.5242879
2005-06-01,0.68191075,-0.25561556,-0.21779148,-0.24471256,0.23784766,-0.023017501,0.34162846,-0.31174603,0.4759646,-0.6299531,0.30703485
2005-07-01,0.7733078,0.071071625,-0.45240864,0.10364614,0.33274445,0.32870632,0.57611096,0.3313983,-1.026635,0.4043545,-0.17189112
2005-08-01,1.1130518,-0.19625464,-0.10458837,0.1280097,0.26799932,0.23286727,0.536537,-0.30770788,-0.7512325,-0.069321774,-0.08385913
2005-09-01,0.47986817,-0.06272612,0.12302931,0.28092137,0.5456902,0.2579039,-0.53478706,-1.2609831,0.33691725,0.16233407,0.28845924
2005-10-01,0.6275302,-0.15668066,0.67962253,0.090454794,0.5162116,0.013729763,-0.119260386,0.29438192,-0.6072048,0.13958578,-0.06716808
2005-11-01,0.87708855,-0.08749352,-0.4708496,0.003768921,-0.03365134,1.0594788,-0.660374,-0.26463422,-0.12666368,-0.02853632,-0.6769304
2005-12-01,0.814497,0.23259811,0.49454013,-0.023421288,0.4125654,1.2472533,-0.8375147,-0.9176048,0.7706157,-0.26476878,-0.7598473
2006-01-01,0.38248524,0.63058376,0.05737276,-0.14976363,0.22458096,0.5804472,-1.430443,-0.6190834,0.50627595,-0.02623124,0.16940475
2006-02-01,0.34772563,0.12753811,-0.11422863,-0.3080557,0.48508435,0.9047843,-1.8496263,-1.5587565,1.0651438,-0.14162287,-0.6108134
2006-03-01,-0.9237793,0.49180356,-1.0738015,-0.09329538,0.88785666,-0.11461635,-1.3022587,0.1608764,0.9728823,-0.476556,0.08076122
2006-04-01,-0.20416446,0.7205195,-0.5111863,-0.8857893,0.31193218,0.27058244,-0.09161548,-0.8622716,-0.33544978,-0.34178162,0.48611802
2006-05-01,0.18581542,0.3442367,0.16035952,0.17470269,0.17224756,0.42370582,0.2523627,0.41298065,-0.12392004,-0.45549336,-0.5575756
2006-06-01,0.44270077,0.33144408,0.26140797,0.321882,0.4848259,1.1994013,0.55796325,0.40897495,-1.109724,-0.039023828,-0.53431624
2006-07-01,0.6592701,0.1213357,-0.07236207,0.03424276,0.3014655,0.44786954,0.14472404,-0.17664099,-1.3695813,-0.3757659,-0.76639193
2006-08-01,1.0562277,0.14356117,-0.19421463,-0.0021966933,0.4971015,0.19731584,0.077530764,-0.53031063,-0.6246397,-0.5357378,-0.01059587
2006-09-01,0.50537145,0.024034549,-0.37886712,-0.1722476,0.39876667,0.4370152,0.07274976,-0.19847885,-0.11293659,0.9743036,0.19085497
2006-10-01,1.0642393,-0.1502805,0.09277849,0.15893812,0.3314441,0.4982647,0.31322438,0.5241081,0.26102027,0.39773297,-0.17857926
2006-11-01,0.6593994,-0.16333154,0.45549336,0.25003678,-0.22380555,0.8745473,-0.7069515,0.1355497,-0.21230507,-0.11720085,0.13283607
2006-12-01,0.47939873,0.024292946,0.42990837,0.72323304,0.6520339,0.2650261,-1.8617728,-0.32123584,0.70242894,0.11720066,-0.8616255
2007-01-01,-0.2046794,0.15584488,-0.16601372,0.68888617,0.59452796,1.0838192,-0.0572299,-1.4441069,1.2957115,0.5106934,-0.4441223
2007-02-01,-0.26344633,0.11777048,0.1998314,0.10748329,0.57690966,0.6858119,-0.91378516,-0.113277055,1.0154746,-0.22478075,-1.7371143
2007-03-01,-0.047060896,0.5306765,0.026368285,-0.1843415,0.6068253,-0.26557472,-1.3535326,-1.2937014,0.9057447,0.110794164,-0.71892005
2007-04-01,0.47758517,0.21189222,-0.13574353,0.16565904,0.37944317,0.11658802,-1.2942926,-0.8307783,1.0155928,0.07082782,-0.92300814
2007-05-01,0.37223023,0.61734897,1.1786505,-0.42342967,0.4207101,-0.67978144,-0.53422385,-1.5580937,0.12900361,-0.42071015,0.3373485
2007-06-01,0.47817641,-0.18493271,0.37897015,-0.2762167,0.72081196,0.33202752,0.11505089,-0.38393635,-0.5237001,-0.65246725,0.13550694
2007-07-01,0.9110657,-0.16542256,-1.0015218,0.09790554,0.54592997,0.43667302,0.5435651,-0.7826532,-0.8191905,0.19013543,-1.3320123
2007-08-01,0.9536332,-0.11765218,-0.1344428,0.21674018,0.6938524,0.6653558,0.3695107,-1.6467762,0.5919266,-0.62799084,-0.1755915
2007-09-01,0.70295715,-0.23648687,-0.5436833,0.24913892,0.5903894,0.4134973,-0.06917238,-1.0492921,0.4646967,-0.3544938,0.25918958
2007-10-01,0.3722303,-0.18658812,0.18788882,0.41373378,0.52109873,-0.11091242,-1.1228396,-0.8562007,0.29099703,0.11008463,0.5208623
2007-11-01,0.922417,0.061368324,0.49177438,0.06597986,0.31228092,1.0883125,-0.7241227,-0.24287204,0.11765218,-0.051908873,-0.57951105
2007-12-01,0.6447814,0.16826038,0.19297333,-0.16329423,0.26994973,0.5246461,-1.0164205,-0.27184162,0.40119997,0.6007948,-0.3666729
2008-01-01,0.20203891,0.3348345,-0.66793,-0.27175656,-0.007904494,0.8892559,-0.47126603,-0.43964815,0.96529704,0.6290399,-0.5284947
2008-02-01,0.5027262,-0.03114376,0.31365052,0.007904435,0.08236484,1.197057,0.32598144,-0.68579406,0.55236626,0.49956417,-0.9159732
2008-03-01,0.16235837,0.5605869,0.12947568,0.028772354,0.07003383,0.8636454,-0.06118078,-0.9535985,0.94000274,-0.0995966,-0.38273567
2008-04-01,-0.18970793,0.55299866,-0.46241307,-0.4146699,0.3658201,-0.20614927,-0.15192442,-0.38210338,0.27065,0.86838806,0.80894625
2008-05-01,0.4951377,0.5665943,-0.32898515,-0.12473297,0.052011587,0.32629767,-0.32772046,-0.4222582,-0.25420862,0.07161484,-0.0037941604
2008-06-01,0.11603801,0.4276333,-0.414828,0.040312935,0.12805283,-0.21942882,-0.103074595,-1.0016577,0.26843673,-0.04205193,0.41293088
2008-07-01,0.7923468,0.0037941455,-0.21215668,0.09406354,0.4722146,0.36613634,0.074934624,-0.14528465,-0.8609578,0.20931105,-0.36550397
2008-08-01,1.2166603,-0.13738015,-0.61133385,0.10323276,0.7330631,1.8708365,0.14117429,-0.7428646,-0.20029993,-0.44628793,-0.39206308
2008-09-01,0.54699117,-0.16631062,-0.11271813,0.17089522,0.52881086,0.63235974,0.6525952,-0.88372266,0.41688317,0.13643157,0.39490864
2008-10-01,1.0271103,-0.21073389,-0.18259387,0.3606031,0.2861428,0.48691696,-1.796534,-0.7844421,0.9758892,-0.91613114,-0.23144367
2008-11-01,0.71187896,0.13295363,0.03952255,-0.33325347,0.26827863,1.2827418,-1.1961085,-1.3679521,0.1433876,-0.2562638,-0.9251423
2008-12-01,0.602955,0.12568149,-0.07604122,-0.11587987,0.0741442,0.7784349,-0.31238565,-0.87423724,-0.34352946,0.26875296,-0.24662027
2009-01-01,-0.41858053,0.32948723,0.40408307,-0.4839508,0.7068159,1.1915575,-1.9564949,-0.43004686,0.30141488,0.033475876,-1.1662529
2009-02-01,-0.073014356,0.31617585,-0.25041026,-0.67268115,0.66345537,0.36863023,-1.445131,-0.27808723,0.9768637,0.025568198,-0.0889616
2009-03-01,-0.35031077,0.53877735,-1.2260878,-0.8669468,0.14299743,0.1333764,-0.3760108,-1.1709975,0.9756775,0.19940567,0.5250708
2009-04-01,0.05166359,0.37232047,-0.044283103,-0.2940344,0.14128414,0.6388098,-1.2375538,-1.5566294,-0.012784099,0.67307645,-0.13759384
2009-05-01,-0.10873075,0.4616775,-0.072091796,-0.4923857,0.17950462,0.58872783,0.22774157,-0.45666924,-0.8400606,0.37008005,0.48526877
2009-06-01,0.36731234,0.65080315,0.32790565,-0.12520513,0.35848206,0.8925149,0.5879369,-0.19808769,-0.76216966,-0.7833889,0.49159488
2009-07-01,0.5027975,0.15683588,-0.17291489,-0.073409736,0.18991645,1.4150816,0.38642257,0.14536972,-0.39433032,0.11742926,-0.43663636
