,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1995-06-01,1.8358005,1.5921379,0.6521969,0.75910264,1.1561829,-0.45921057,-0.09614601,0.06803093,-2.0506542,-3.0124626,0.393956
1995-07-01,0.04130478,0.4505333,-0.21901855,0.24053879,2.1811633,1.7941487,1.5393788,0.53557205,1.3578472,-1.2401806,0.4116581
1995-08-01,0.52064705,0.6806587,-0.16591302,0.2915619,2.304383,2.007267,0.34258556,0.84865457,1.5168175,-1.3710369,0.42380637
1995-09-01,-0.35577545,1.1242504,0.08920403,0.21207657,2.1745682,0.6792709,-0.28427354,0.67198145,-0.28149644,-0.30648726,1.8125451
1995-10-01,1.1787446,1.6337898,0.9482716,1.1523651,1.8562794,-0.17146607,-0.18569736,-0.7132862,-0.50572145,-0.16973075,2.869805
1995-11-01,2.7906666,1.4008869,0.091980934,0.80006063,0.6771881,-0.23984452,0.030544663,0.54945564,-0.19263916,0.6744114,1.3502102
1995-12-01,2.4595356,1.2460816,2.1561718,0.7039143,-1.9104264,-0.32002488,0.044081498,2.1443706,1.2092892,-0.2106884,1.5484031
1996-01-01,2.4923248,1.1531553,0.89233816,0.85592955,0.9850143,-0.61166227,-0.17674713,1.921043,1.1081413,-1.5850922,1.0704094
1996-02-01,1.1048313,2.8673317,-0.36044368,1.8121483,0.44981003,0.122795865,-2.7200432,2.2573247,-2.4906697,-1.3471133,0.7192322
1996-03-01,1.4609722,2.483057,1.1905563,1.1889015,0.7989998,-1.7290714,-1.4639511,2.438705,0.6702469,-1.3395004,0.8837326
1996-04-01,1.9670498,2.129233,0.56135213,1.3673031,0.2647888,-0.45742303,-1.3146766,2.2616277,0.13007736,-1.7833526,0.66230315
1996-05-01,1.4752045,2.456578,-0.41273957,1.0296974,2.1067262,2.012064,-1.3881553,2.2914162,-2.7802825,-2.26924,-0.00827465
1996-06-01,0.67984545,1.4838101,0.57723963,0.70830995,2.152733,0.90491563,-2.1788807,-0.54480284,-1.9971699,0.6328453,0.16019706
1996-07-01,-0.41207772,0.7139366,-1.6979584,0.08936615,1.9902188,2.4267895,1.2021412,0.6388031,0.80628186,-0.756303,1.8915851
1996-08-01,-0.17343673,0.7016899,-1.5728455,-0.15589447,2.2526908,0.38824654,1.7164936,1.0058666,0.73412704,-0.28431702,1.1988312
1996-09-01,0.62920415,1.3798802,0.091021344,0.36640167,2.4479725,0.0066196444,0.37765485,0.49813384,-0.33727494,-0.83011305,1.7131836
1996-10-01,1.6708171,1.2511272,0.6143099,0.4104225,1.652613,-0.10624657,-0.6987114,-0.15920448,-0.1939579,1.7078876,1.9759865
1996-11-01,1.9792961,1.8389584,0.0344223,0.53917617,0.5103804,0.43326035,-3.269149,0.64939463,-2.3314655,2.188148,1.9687049
1996-12-01,1.7125213,0.9962677,-0.48621845,0.9320564,1.3560501,0.58121186,-0.25055617,0.707317,-0.23698616,-1.7479372,1.4924157
1997-01-01,0.94066656,2.7441807,1.3333435,1.5762428,1.2705017,0.6427406,-1.2017998,1.611734,-0.9953674,-0.3907234,0.99015844
1997-02-01,1.0503948,2.43323,1.9676178,1.3408325,3.3644543,0.1663826,-5.2324376,1.140261,-3.851556,2.2893136,2.739622
1997-03-01,1.3193429,2.4810932,1.5192627,1.4079068,0.9660629,0.7567009,-4.000031,0.7703762,-1.6459223,-0.620599,2.063996
1997-04-01,2.1919582,1.9988759,0.6359024,0.9859253,-1.2317555,-0.746933,-2.0802765,1.1086776,0.18429108,-1.7087638,0.868708
1997-05-01,1.3756721,2.1779575,0.7873074,0.61115646,1.4466534,0.5896667,0.25592384,1.0194626,-1.6661094,-1.9874798,0.90126836
1997-06-01,1.1383072,1.5697308,0.64664745,0.2425743,0.99243736,-0.55775756,0.29499665,0.78177226,0.08530788,-0.011721802,0.51640624
1997-07-01,-0.7882843,0.6476242,-0.38518828,-0.110053636,2.824279,1.7722565,1.9848747,-1.0875133,-0.14163704,-1.3528798,0.99080926
1997-08-01,-0.9344799,0.82572937,-1.1724956,-0.25331917,3.1248105,1.6849949,-0.075865366,-1.4661896,-0.3376499,1.0562557,1.8777516
1997-09-01,0.20252495,1.3584149,0.83972967,0.10386734,1.5905699,0.99797285,-1.140261,-0.9269913,-1.5358684,0.16442947,1.0982586
1997-10-01,1.8640763,1.6058731,0.7570263,0.3181141,-0.85242844,0.4483551,-1.2613856,0.8550331,0.98397195,1.0113224,-0.03353729
1997-11-01,2.6031945,1.4450252,1.456747,0.6085518,1.6078262,-1.9047772,1.5065644,0.6062725,0.4525879,1.2382675,1.5427063
1997-12-01,3.8167167,0.20968819,2.8125572,0.22075844,0.8774994,-1.7380683,0.65641516,2.0496697,1.6804361,0.3555584,0.12600784
1998-01-01,2.5147877,1.1157204,0.95147055,1.2668825,1.0136364,-1.1474583,-1.304182,1.2793154,-0.29447174,0.8052162,-1.3081086
1998-02-01,3.3039715,0.6219894,-1.2017711,1.3149796,-1.9186462,-2.767379,-0.34616774,2.166657,-0.030101776,-1.9775403,-1.9654343
1998-03-01,3.2234826,1.8479732,0.9589958,1.3071266,0.39753684,-1.9778675,-1.4010303,2.7441483,-0.6295149,-1.9075218,-1.0362136
1998-04-01,2.8733885,2.7003047,-0.026175117,1.1801765,1.1045955,-2.7277884,-0.9040276,1.8551712,-2.2641597,1.9615085,0.041552734
1998-05-01,1.3077812,1.9706695,-0.5745468,0.7607185,-0.32490045,-0.95605123,-1.2168224,1.8263782,-1.6153405,-2.253035,-0.66943204
1998-06-01,0.9737194,1.7884239,0.0975029,0.54804456,1.0116737,1.5669162,-1.0313051,-0.3478039,-0.72636336,0.62755185,2.0514855
1998-07-01,-1.2312183,0.31933823,-0.6805569,0.603994,2.357409,2.547834,1.5914555,0.29872513,0.37561494,0.5788004,2.4509854
1998-08-01,-0.14298248,0.6046478,-0.9603046,0.08605118,2.5533962,1.8679316,1.5453221,0.19827728,1.4043026,-1.2511772,0.54902613
1998-09-01,0.8317188,1.0797291,0.9360924,0.42894667,1.1850846,1.1095035,0.028792953,0.46232033,0.49929276,1.8070743,1.9893194
1998-10-01,1.2390712,2.0046973,1.2675365,0.50158346,1.6474053,0.28531036,-3.1243439,0.5428093,-1.4717038,1.8306316,1.5898197
1998-11-01,2.3688605,2.240275,0.914498,0.77053416,1.819835,1.0466835,-1.5073674,0.44203454,-1.6297369,1.8967245,1.1628357
1998-12-01,0.7895113,3.1609893,1.4134638,1.1700337,2.9506059,0.7253815,-3.793449,0.07950745,-1.5698612,0.74435884,3.220211
1999-01-01,1.6534954,2.977689,1.0451714,1.3521633,2.06537,0.57635957,-2.8581557,1.9135393,-1.3834622,1.3305209,0.3962265
1999-02-01,0.994561,3.130853,-0.76648104,1.8839054,-0.28068772,-0.8007763,-4.489675,2.8947816,-3.4248588,-0.043951415,0.99922216
1999-03-01,1.8609314,3.1791325,-1.1154267,1.5139835,-1.1573799,-0.48612633,-4.967478,2.7083225,-3.6009967,-0.79811287,-0.24039917
1999-04-01,1.5312974,2.6550481,0.061598204,1.1084343,0.8617088,-0.39389533,-0.74250793,1.9471686,-0.73618126,0.9236399,0.7751381
1999-05-01,0.5830185,2.0700316,-0.44783553,1.093118,-0.25438386,-0.45316276,0.074250795,2.2238612,-1.2496107,-0.722863,-0.28934497
1999-06-01,-0.24639282,1.69678,-1.038179,0.7797993,1.5699215,1.0704765,1.2965586,0.92597044,-0.09156494,-1.5609312,0.5400661
1999-07-01,-0.73218614,0.55904466,0.16448364,0.38423997,2.6037717,2.5548263,0.67158663,0.66492766,0.98390615,0.38923398,0.8007763
1999-08-01,-0.10188675,0.64528275,-0.13618203,0.30699158,2.6926732,1.5942278,1.1277463,0.17214203,0.9985565,1.2046607,1.5862366
1999-09-01,0.8417309,1.0721413,0.015316391,0.51609266,0.6689228,0.019311905,0.65926707,0.12652588,-0.013651276,0.68290746,2.048722
1999-10-01,1.9601543,1.3514973,1.209322,0.3469475,2.6500537,1.2639282,-0.10987778,-0.048612595,-1.0501659,0.48512727,1.2356265
1999-11-01,2.8105423,1.1580458,-1.0961149,0.6149826,0.32597083,0.88335115,-2.115315,1.798001,-0.38890114,-0.78379554,-1.6411759
1999-12-01,1.9138721,1.6428401,1.2849052,0.930299,1.1746941,0.13718033,-2.207213,1.4237505,-1.3618193,1.9867913,1.4590447
2000-01-01,0.8932301,3.2327728,-0.31168765,1.1949737,0.758474,-0.6600647,-3.343869,1.8570954,-4.31665,-2.1591823,1.9774498
2000-02-01,0.79036254,2.9265714,-0.0017147064,1.8334363,1.6829071,0.2993435,-2.789758,2.5346475,-1.7988045,1.7758305,0.8376816
2000-03-01,1.0612465,3.0143516,-2.2843373,1.5172913,-1.3455029,-1.3064133,-2.82439,2.8665657,-2.5188744,-1.2248051,0.2115635
2000-04-01,0.9192902,2.3940625,0.07269287,1.3492749,1.7134243,-0.37649423,-0.23899536,2.345715,-2.542877,-2.4262938,1.1435398
2000-05-01,0.6223463,2.489386,-0.9360916,1.2045746,1.1960027,1.5306637,-2.0076249,1.4339688,-2.8998258,-1.5286064,0.15978737
2000-06-01,-1.0135845,1.0447872,-0.32711753,0.6953827,2.6186557,2.4605827,-0.5023346,0.4968483,-2.7976449,0.48279,0.6933247
2000-07-01,-0.2986576,0.35317764,-1.0917637,0.41695482,2.3409142,1.7689728,1.5906696,0.24516678,1.2793251,1.6770779,1.5094044
2000-08-01,-0.6953823,0.98546827,-0.7036114,0.15052871,1.8625816,1.7082812,1.0362155,-0.14469986,-0.4028965,0.087437056,1.4912316
2000-09-01,0.49993438,0.85894126,0.06686363,0.7632744,1.9054432,-0.2725981,-0.80647886,0.31545982,-1.2323487,0.00651474,2.269936
2000-10-01,1.504604,2.1211212,0.6295471,0.4632454,1.8053192,-0.4601593,-0.59765816,0.10835342,-2.8864532,1.7446274,0.6610931
2000-11-01,2.423894,2.4314373,0.8784857,0.61103135,0.8633984,-1.2213761,0.598687,0.4406147,-2.388919,2.1348372,2.5199032
2000-12-01,1.7912605,0.112468146,3.4433074,1.0595322,2.1228356,-0.74921644,0.8911724,0.88534355,0.24413833,0.2437954,2.2785084
2001-01-01,2.4387445,0.82340735,2.3539183,1.6189816,1.3502556,-1.3873672,0.8923286,1.1623799,-0.24586257,1.6176564,1.3489304
2001-02-01,1.094784,1.3406464,0.70511514,1.2869675,1.2197037,1.4589393,-0.6275791,-0.9678766,-1.1292446,-0.6388451,3.0732822
2001-03-01,1.0560162,1.8095087,2.5441139,1.6690155,-0.40524292,-1.1875626,-0.014248276,1.575906,0.59908295,0.54474103,0.99107134
2001-04-01,-0.04738312,2.3532555,-0.08615112,1.3674862,-0.46654242,0.6414959,-2.7409365,1.7230257,-1.6736546,0.6988195,1.9516582
2001-05-01,1.5354811,2.10905,1.1229489,1.0580044,-1.3320316,0.08283768,-0.6282417,1.2127453,1.2134079,-0.37542096,-0.7959053
2001-06-01,0.24785042,1.3194405,0.5782078,0.28396797,1.9099077,0.23492794,0.4612406,-0.07157211,0.31312674,0.6202892,0.79027253
2001-07-01,-0.8353367,0.51259995,-1.6607319,0.4393715,2.5146239,2.3714802,1.0997543,-0.0924469,0.6560753,0.81181014,1.6481403
2001-08-01,0.20908241,0.40723038,-0.87012786,-0.13552245,2.1736634,1.4205024,0.8061773,-0.12624474,-0.1003994,-0.037773896,0.14844552
2001-09-01,1.1415046,1.0328217,0.17462197,0.7515041,1.6660335,0.0062955855,0.92016184,-0.33665276,-0.04605789,-2.0742583,1.2087691
2001-10-01,2.361871,1.9841305,0.87609214,0.2862873,2.5050147,0.6103485,-0.33400193,-0.9933907,-0.86648333,0.5904678,0.27005082
2001-11-01,1.6103666,1.4536375,-1.4672229,0.5500431,0.43904018,0.6348686,-1.7912842,1.8307152,0.3936451,-1.901624,-1.553374
2001-12-01,1.4440283,0.29921037,1.3780892,0.9678768,0.35984725,0.49172515,-0.283305,1.15509,0.5470608,-1.2737138,2.2816837
2002-01-01,1.7302614,1.9348087,2.4455566,0.95652425,2.0268242,0.58721924,-1.2375443,0.06870079,0.16942005,0.90087986,1.660939
2002-02-01,1.7588608,1.5536915,0.78026545,1.7510895,1.5061295,-1.6929581,-1.8648651,0.7289728,-0.7451378,1.3133948,2.3280501
2002-03-01,-0.17377205,2.6951792,0.66089404,1.8051792,1.3295593,1.6469505,-2.5596433,0.9984909,-1.3140163,-1.582291,1.3985707
2002-04-01,-0.08673076,3.0933945,-2.1101356,1.5058186,2.4390283,1.6957562,-4.2917695,1.8244528,-3.540104,-0.16600037,0.8660637
2002-05-01,1.1728846,1.8676628,0.36153334,1.038903,2.199975,1.5602195,-0.72772944,0.397904,-2.2183156,0.76192456,0.69757575
2002-06-01,1.2701848,1.13154,0.026112366,0.2741806,2.0482743,1.2303944,-0.42370567,0.2611248,-1.0715435,0.20454769,-0.8247185
2002-07-01,-0.9322769,0.41904336,-0.32920343,0.045697022,1.4672718,1.2897692,1.7709843,0.009015274,0.6288754,-1.4343202,0.792078
2002-08-01,-0.98014987,0.7911453,-2.1903381,0.2045475,1.7750256,0.993206,1.0793152,-0.116573334,1.1060493,-1.1937126,1.1980648
2002-09-01,0.061861802,1.0566219,0.17470475,0.36215514,1.6167967,0.53344023,0.90398866,-0.14641647,-1.0031536,-1.8126402,1.0361054
2002-10-01,0.5701221,2.0025773,1.9245507,0.8023365,2.3125076,2.1350045,0.32112122,-0.6898041,-0.41220397,1.8306701,2.6246133
2002-11-01,2.3299153,2.3417282,2.390223,0.95776784,1.936053,-0.70161664,1.2422069,-0.50608444,-0.6981972,1.3332897,2.2923012
2002-12-01,2.0516934,-0.089839175,3.1773267,1.3171253,-0.49955598,-0.8688614,0.50421906,0.8498985,1.8772995,0.22444305,1.9935623
2003-01-01,2.6198106,0.38796425,2.07141,1.2565883,0.8336197,-2.1203513,-0.9114075,1.8762939,0.6686462,1.8720802,0.80444944
2003-02-01,2.0500188,2.499564,2.4327967,1.7161815,2.6068466,-0.95970076,-3.6038194,0.22525902,-0.5292776,0.99729747,2.5122046
2003-03-01,2.6230516,2.0834022,0.9558113,1.5444015,1.1655121,-0.7781967,-0.838158,0.45375937,-0.5733566,-0.695224,0.99794614
2003-04-01,2.2415698,2.0211723,0.7558327,1.412487,0.67642516,0.17469712,-1.438092,1.6552483,-0.10144768,-0.5866455,-1.7784111
2003-05-01,0.6385037,1.8581432,1.2938614,0.6073891,1.3671116,0.08913116,-2.5692487,0.88029253,-3.323461,1.3291899,1.537919
2003-06-01,1.0319779,1.6335331,0.5088585,0.8647354,2.978928,1.0193374,-1.0241989,0.1711319,-1.7398422,1.5272233,1.2808971
2003-07-01,-0.12445946,0.30077744,-1.1635681,0.021391297,2.353065,1.2222322,2.0859952,0.55812377,0.7094849,-0.7700941,1.0964763
2003-08-01,0.24535409,0.4288025,-0.33740234,-0.024633026,1.9349581,0.2965641,0.84172285,-0.18409653,0.31374207,-0.4492216,0.9499771
2003-09-01,1.2536716,1.2329277,0.28975755,0.504969,1.2747389,0.4741785,0.19511643,-0.29267463,0.7516195,0.57659817,0.90071183
2003-10-01,1.6785845,1.6046864,-0.28878516,0.025605012,1.0251715,0.35814553,0.3163349,-0.2349823,-0.22882423,-2.392931,1.4186455
2003-11-01,0.7866238,2.253886,0.353932,0.81644213,1.616679,2.498916,0.019122696,0.9221035,-0.60965806,1.195007,1.4335546
2003-12-01,1.6309395,1.5019424,0.1792347,1.3667873,0.72439384,-0.9509495,-0.25604972,0.98725015,-0.6090094,-0.8987669,1.0627682
2004-01-01,2.331669,2.0935013,1.2694569,1.1835988,0.0009864807,-0.6904869,-2.4954908,2.0602767,-0.5345602,2.3849604,2.149096
2004-02-01,2.486609,2.48957,1.6954606,1.3829479,-0.93951035,-1.742501,-2.2987723,1.0720809,0.23553543,-1.2296526,1.6980919
2004-03-01,1.6257206,1.3372227,0.9158249,2.0214596,0.24869385,-0.22862701,-0.8302952,0.60791814,-1.4707801,0.14671592,0.57864034
2004-04-01,1.2309685,2.883335,-0.3783041,1.337223,0.4904793,0.14474258,-2.9859703,2.6162193,-1.8204651,-0.6483803,-0.63390577
2004-05-01,-0.1434267,2.6408913,-0.5878517,0.7016716,1.8902047,1.0467507,-2.4754245,1.8796775,-2.307984,-2.240547,0.22402191
2004-06-01,-0.6865398,1.4931495,1.7533569,0.20362625,2.9737992,1.5694687,-1.2303108,0.67864454,-1.6089436,-0.18882331,1.9559963
2004-07-01,-0.7418049,0.46251756,-1.4247258,0.117767334,2.428054,1.17044,0.8612175,-0.23290367,0.32863122,1.1553078,2.057645
2004-08-01,-0.45133322,0.81582105,-1.7332904,0.039474487,1.8069775,0.6187738,0.11447792,-0.67173654,0.4069233,0.80233365,1.5809819
2004-09-01,0.5654823,1.2066257,-0.14507142,0.122702025,0.9888538,0.64410365,-1.1655056,-0.049343873,0.23981209,0.037501525,0.834243
2004-10-01,1.5217689,1.0148418,0.39080468,0.533902,-0.10230694,-1.0020126,-0.1786251,0.87009925,0.5964047,0.87733686,1.9487594
2004-11-01,1.0905025,1.92639,-0.5526527,0.81055754,-0.21382408,1.1585972,-1.7000656,1.4375556,-0.31547278,-2.7185256,1.4316342
2004-12-01,2.1556754,2.0793567,-0.06809463,1.3013661,1.7500675,-0.7602272,-4.1577263,0.11447792,-1.5780213,-0.37600136,1.0710938
2005-01-01,0.8103369,2.0547829,-1.0816116,1.5669769,1.1726173,0.5366211,-2.3678994,0.6217003,-2.6750882,0.3368267,0.80963975
2005-02-01,1.7849029,2.6213908,-1.0031582,1.6402,-0.7273506,-1.8124489,-4.430702,1.194236,-2.0488555,-0.03382225,1.791877
2005-03-01,3.275867,0.46235237,0.66040343,0.8270737,-2.7737656,-2.34663,-0.5687,2.8940606,2.7465675,-1.8528961,0.9947899
2005-04-01,2.532826,2.42055,-0.010460282,1.1196175,-0.38947755,-1.8671923,-0.92017174,2.714838,-0.3117218,-0.15516357,-1.42855
2005-05-01,1.8752117,1.3396364,-0.5341808,0.7060814,0.345195,0.58334506,0.6488972,1.9463428,0.48292428,0.37239227,-0.6122856
2005-06-01,1.0254738,1.9704021,-0.09623642,0.13005829,0.85322493,0.0306839,-0.75106084,0.035216905,-0.9121521,-0.5781147,0.8846062
2005-07-01,-0.0714798,0.48606262,-1.1583214,-0.07392044,1.3975174,1.1984199,1.7067986,0.34380072,0.70608103,-1.1513481,1.7259762
2005-08-01,-0.091006085,0.39052352,-1.3225505,0.16422883,1.4780632,1.6879696,0.5948517,-0.09449234,0.61472625,-1.2123673,2.1447425
2005-09-01,-0.50628626,0.92540205,0.7266533,0.104953006,1.6928513,1.9637772,-0.64157486,0.5000103,-0.2810375,0.03486824,1.3786885
2005-10-01,1.2374725,2.3305905,1.5851085,0.07043381,2.0098033,-0.5313915,-0.10739422,0.7562908,0.56381875,0.06938763,0.94074404
2005-11-01,2.1775193,1.5690693,0.16597252,0.6115879,1.0969536,0.4958256,-0.43968812,1.3141823,-0.828817,-1.560352,1.3825241
2005-12-01,2.3284984,1.6991276,0.2618599,1.3197609,0.17468949,-1.3877541,-2.5404973,1.5397794,-1.4676025,-1.2685051,1.4752738
2006-01-01,1.3993654,2.924583,1.7107172,1.0427319,2.1950767,-0.048404694,-3.4570346,0.8903347,-1.3415921,-0.42877197,1.2875656
2006-02-01,1.7806698,2.4851928,2.156665,1.5932964,0.5427567,-0.42158967,-1.5598816,1.1258004,-0.5908499,0.054962922,1.6304588
2006-03-01,0.6626762,1.0652164,1.027118,1.4159164,-1.6541923,-0.7329407,0.22640915,2.2447307,-0.97246665,0.30510598,1.487743
2006-04-01,0.3569458,2.1298084,-1.7413213,1.5433304,-0.2663826,0.5496281,-0.8016449,2.5716968,-2.0189457,-1.7797327,0.8203823
2006-05-01,2.4036856,2.1797748,0.45250607,0.4909176,0.47842598,-0.98901826,-1.2016865,1.8234532,-0.66642416,0.2982357,-0.51433945
2006-06-01,1.5236561,1.5308387,-1.8059651,0.5327641,0.8853382,1.1729561,-1.0855153,1.074585,-0.2844948,-1.2375996,0.20142612
2006-07-01,-0.52464485,0.48592108,-2.3893204,-0.08213158,2.6350915,1.8371938,0.39442044,-0.5312031,1.6017284,-0.72575873,0.115859225
2006-08-01,-0.30260772,0.27200317,0.43189508,0.098371126,2.4286685,3.2812164,0.05871029,0.5077812,0.05027809,-0.4343935,0.40503845
2006-09-01,0.25014305,0.8178841,0.26638222,0.15114745,2.745954,0.1826889,0.80508024,0.7123302,-1.1282985,0.8840891,1.9349403
2006-10-01,2.0645397,1.665123,2.259408,0.659866,1.3896843,0.6292618,-0.62551385,0.10742722,0.07651062,-0.008432006,1.5907986
2006-11-01,2.3243642,1.2201116,-0.28012276,0.7051479,1.5658152,0.0630825,-0.48123702,0.98464584,0.17581825,-0.34664002,0.33165056
2006-12-01,1.9265085,1.4577633,1.2719517,1.5445793,2.7297149,0.67829055,-2.5111127,-0.071826555,-0.7622967,1.3206686,1.5595691
2007-01-01,1.3122305,0.94956017,0.699963,2.0391767,1.148402,-0.029232025,-0.19884224,0.016703987,-1.2007631,-0.6961082,2.842898
2007-02-01,3.2258058,1.2935989,2.0632694,1.4574273,0.86989516,-2.1243033,-0.155476,2.2033262,1.8432258,0.47510108,1.1435837
2007-03-01,1.2698276,1.8387287,0.67073095,1.6716884,0.5804653,-0.7144184,-2.7529533,1.1458327,-1.725655,1.2068663,0.5287472
2007-04-01,2.1291215,2.6867795,1.0658458,1.0362923,-0.9058727,-1.9701122,-1.3642704,2.4966102,0.9771862,-1.9958107,0.8747131
2007-05-01,1.6524143,2.527449,0.08865967,0.9781494,1.711842,1.0597423,-3.327315,2.7076595,-1.9206426,0.28461114,-1.6530569
2007-06-01,0.7214859,0.72887385,1.1018238,0.06135521,0.63089865,0.6909689,0.44040832,1.5223156,0.6813318,0.1545124,-0.13298969
2007-07-01,-0.19498749,0.6530632,-0.73240775,0.0041763308,2.6463044,0.045293618,1.8721365,0.16671905,0.69482344,1.7426808,1.9868164
2007-08-01,-0.28107756,0.6418198,-0.29360542,0.3257286,2.6517653,2.0658393,1.4844105,-0.10279389,1.1255947,-0.85254824,1.7963264
2007-09-01,0.19755745,1.1101761,-0.13298988,0.5367775,1.1220615,1.3565603,-0.1625431,0.0925148,0.2801136,-2.4384675,0.5303528
2007-10-01,0.9110123,1.5194248,0.1625431,0.17988968,2.0182967,1.4783071,-1.3164062,0.310952,0.05717926,-0.5685795,0.9787922
2007-11-01,2.873736,1.9636875,0.104399875,1.2582633,-0.07452545,0.81913984,-1.8448321,1.1573967,0.38483542,-0.5441662,0.3941509
2007-12-01,1.2887806,2.8146296,1.460318,1.4747734,2.9595056,0.68582916,-1.2566572,0.5589428,-2.143577,0.15194245,1.9672215
2008-01-01,0.7016317,1.305495,1.5317047,1.7965736,1.3965538,-1.3585327,-0.75850374,1.003883,-2.7311244,1.3738692,1.7109467
2008-02-01,1.9585625,2.6739326,1.1738594,1.1013321,2.455072,-0.7776741,-3.2845063,1.162996,-2.7308044,-1.019858,1.8029633
2008-03-01,2.6269658,3.0336945,-0.9674595,1.240316,0.6936439,0.323658,-3.5100753,1.8492916,-1.4856956,0.4731861,0.97672576
2008-04-01,1.8560013,2.4090638,0.31918487,1.3677986,0.7006733,0.23579445,-0.2367527,1.65056,-0.18882713,-0.29362488,0.09361458
2008-05-01,1.6623818,2.173589,-0.5029001,1.1652329,0.5089706,0.66297185,-1.3086903,0.5626472,-0.98886603,-0.022045517,1.2399971
2008-06-01,0.03578453,0.9163391,0.78917617,0.74220884,1.6553524,1.3623673,-0.0009584427,0.6249504,-1.3777033,0.68661517,1.0978172
2008-07-01,-1.0473354,0.22620925,-1.1307262,0.527182,0.96138877,2.3499553,1.5077413,0.73294336,1.4489529,-0.101922035,1.2844079
2008-08-01,-0.0849884,0.68757325,-0.88247144,0.036423493,2.563704,0.6089754,0.73486024,0.6025856,0.010863495,0.66488856,2.2822204
2008-09-01,1.4556625,1.0272068,0.6537064,-0.11661911,1.8566406,0.86521816,-0.96809846,1.0105927,-1.003883,-1.2518184,0.45369607
2008-10-01,2.2422822,2.2132077,1.1051662,0.68246114,1.7972126,0.7249554,-2.8458264,0.7115364,-1.6256386,1.0943028,0.9319946
2008-11-01,2.9538186,1.5607792,-2.556355,0.5204727,0.4211069,-1.1051662,-2.5525212,1.1703446,-1.3591721,-0.79173243,-0.20608063
2008-12-01,1.9160678,2.3077805,-0.38084906,1.0505307,2.018629,1.2003777,-1.8422626,1.3802592,-2.283818,-1.0252898,1.7272412
2009-01-01,2.3381767,0.72879905,2.7307312,0.6530712,3.1585617,-0.35469055,-0.48770028,1.622646,-1.0239432,1.3553333,1.3847824
2009-02-01,0.91099894,2.8339672,0.9543644,1.2469196,-0.03495102,-0.67831343,-3.0439982,2.330733,-0.29579163,-1.6291186,1.3705437
2009-03-01,0.09967575,2.645295,-1.1876968,1.725558,0.7498344,0.94303817,-3.1588845,0.91391146,-3.4786243,-1.1598651,1.0660145
2009-04-01,1.8249104,2.9465878,-1.0262086,1.4941677,1.3935207,-1.6187623,-2.3469148,1.8601853,-3.3274918,0.96018946,0.4097069
2009-05-01,0.14433594,1.9601847,-1.8456223,1.4721615,2.3485324,1.9304113,-1.5964324,0.9883448,-2.2867203,-0.545952,0.96472037
2009-06-01,-0.33333167,2.0588899,0.34012794,0.7789608,1.7812214,2.561153,-0.67799014,0.1288021,-2.4090495,0.7695759,0.59578973
2009-07-01,-1.230415,0.784462,-0.17831612,0.01650467,3.118108,1.3401234,1.2980521,0.36407584,-0.04821968,1.0899624,2.2524166
2009-08-01,-0.65727806,0.8268574,-2.2556527,-0.02362442,2.5223181,0.87896,0.080582045,-0.2786396,0.14304161,1.3359159,1.7362373
2009-09-01,0.63397753,0.84336126,1.1449783,0.51035345,2.2145524,-0.31391448,-2.2265267,-1.0385063,-0.6922296,0.037216567,1.7239401
2009-10-01,1.089315,1.4317086,1.1174705,0.50711745,2.4168172,0.7482163,-0.104206465,-1.0155293,-0.3757263,0.81197035,3.106134
2009-11-01,1.7799267,1.4511259,1.7899592,1.1019363,1.752095,0.03074417,-0.34789467,0.72653353,-0.7343008,2.5876899,0.71164703
2009-12-01,2.4035482,-0.13624534,2.2999892,1.7440045,-1.1763703,-0.77248764,0.15210304,0.1291256,1.9252335,-0.8210316,2.506784
2010-01-01,2.8988495,0.32040253,1.1144581,1.056865,-0.843042,-2.7548656,0.03409233,1.0535551,1.537138,-0.18006095,0.6100227
2010-02-01,2.92566,0.09598847,2.612538,1.3835567,-4.222165,-3.2659214,0.9784195,2.0925467,2.8491993,-1.4692844,0.12147369
2010-03-01,3.4565742,0.40811595,0.9913284,1.1972069,-2.653251,-2.4149354,1.413346,2.710844,1.9647827,-0.43161622,-2.8313262
2010-04-01,1.6003578,1.9819944,-0.6100227,1.4355228,-1.2495037,0.22838593,-0.80762637,2.501325,-0.98834956,-1.348471,-1.0211178
2010-05-01,1.8078915,2.5109239,1.2197144,0.6676159,0.7626106,0.7453995,-1.5771881,1.7271287,-0.06222725,-1.5265462,-0.12974969
2010-06-01,0.7688999,1.1521915,-0.42698288,0.64080507,2.3543632,3.237125,-1.0740769,0.39123535,-1.0969155,-0.19263859,0.029789353
2010-07-01,0.27770424,0.413081,-0.64047396,0.27836686,2.2226274,2.8743553,1.0101948,0.46604005,0.40315095,-0.43260956,1.0168148
2010-08-01,-0.34191704,0.30683175,0.2743942,0.2740631,1.8999077,1.8886544,0.63451654,0.6861515,0.891037,0.5573944,1.6642399
2010-09-01,0.9780884,0.477956,0.030451585,0.2177948,1.4540584,1.9555149,0.945982,0.92446744,0.77916086,-0.9204954,1.5652723
