,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1975-10-01,1.2980128897995244,1.6127198575490929,2.0930287789325326,-0.5983939605393434,5.41927922855724,3.252482745382521,-0.9873569011688232,-0.295005738735199,-1.464944581190745,1.6957628172497416,1.75988699527497
1975-11-01,2.515882351359383,1.9264252789049265,-0.41159704631688643,0.4283284832691325,1.8524440852078525,-1.5325335992707148,-7.5448040778820324,-0.3780878972316134,-3.328094548649258,0.9946087765139203,1.5400785080930022
1975-12-01,1.6478739801000377,2.243009820041886,-3.162352892817283,0.7742533249220825,-0.40558173575184564,-0.14055071191655266,-6.753205336057222,1.458715355914572,-1.9778258270687528,-7.9391340876734535,1.453444425095903
1976-01-01,2.152481821716809,2.4162904325738013,-0.35680082379555217,1.153881414770493,1.179654218933799,-0.7288635604911381,-15.233546953934889,-1.528942930525628,-3.9947138892279734,-1.1867473291796307,2.142886151658728
1976-02-01,0.6858267256470978,3.1951301069144744,0.29166748329084746,1.4251672575626468,4.454804821447893,2.1190668145815534,-12.948506612044113,0.00423161562640166,-6.176525354385376,-0.02115196656695632,2.433438503995855
1976-03-01,0.5506142241055848,3.3637101391711868,-0.009348111379207397,1.4299067443814772,3.7497303702614526,0.32318052318361074,-13.049649275266207,-0.9045510188392971,-9.075068765216404,0.15618364478266517,2.9047032620044466
1976-04-01,1.3830427263603835,3.123915339090738,-2.230036988550303,0.949101212429883,1.8526590683243491,-0.4934459510776732,-9.636989006629356,1.1631444744441821,-7.007008128696018,-2.9998637909112973,-0.7270180164499486
1976-05-01,1.8219854010910286,2.431551232395402,-0.04752152884493069,0.2670206423169874,2.2261843085289,-1.3903988732231989,-9.880090676821196,0.449140305104463,-3.097828229268392,-0.675968236701433,0.3878087439435594
1976-06-01,0.1570966277943283,1.7272315829633231,-1.1064855419859594,-0.33257678518154354,4.904808781363747,1.0400577551788754,-0.7366857276513026,1.3827716958695564,-2.5392520758840775,-1.2100528839022615,1.5360502486533307
1976-07-01,-0.6008986566887528,1.0760719517627395,0.11873534899585102,-1.281751728997442,3.670254349708557,3.6835259861416287,3.5144342825962944,1.6952766888383508,0.8694421086046431,-0.07738593186056891,1.6229003033739455
1976-08-01,-0.1017428201730134,0.8439632783453149,-0.8999268619381652,-0.46829609154480434,3.142634305087003,3.306231564945645,5.920958060484666,1.4794202818386797,1.9466626975271437,-0.46858104855515237,1.4503148007900157
1976-09-01,0.22438825642476318,1.2370563415159663,-0.9761219121971909,-1.6141575692322456,3.2603458924727007,0.44414608014954465,2.3914458659979014,0.8900054123090662,0.607182996140586,-1.255553129107453,3.30952913203138
1976-10-01,2.920618604441158,1.539026829133551,1.5269564122569805,-0.5891720796453542,5.853260105306452,-1.9549578428268433,-0.03560977773024485,-0.47817653503970825,-3.58584291405148,4.156916917756546,2.4986490290215677
1976-11-01,4.502202252872655,0.24745988558573898,4.476539942683006,0.48184485858297116,2.9218085787513037,-1.4430961675114102,-3.3809815461818986,-0.7092673709427102,0.8902185493045384,1.7547741878864378,3.6595501798264527
1976-12-01,3.8265220454481783,0.703718791525048,3.6950004344083824,1.1755467048419521,3.53066704489968,-2.8862804174423218,0.7029127043027144,-2.1124668743299404,-1.2198680804835427,1.1539868144101875,3.7878442317881484
1977-01-01,4.793325408560331,-0.6082050771598356,3.852992155113999,1.4909981506798657,-1.8825566226785833,-7.994397481282553,-2.017758672053997,0.596914429595505,3.333602680100335,0.815017209496609,3.8474438038278134
1977-02-01,4.571693451678167,-0.7022759282445333,6.366776446906888,1.207607837733377,0.5768344483592294,-4.5179261101616754,1.7214102240709157,0.2726128999737726,6.105091836717394,4.05434480933256,1.1390509757589786
1977-03-01,2.993690576709685,0.14722299683524903,4.19515492964764,1.5045440842952635,1.7358266494490884,-2.7669103609191046,1.6623789301285377,-2.5499207386072134,0.7008386982811822,3.30142198606979,5.057402874561067
1977-04-01,1.1443574897578506,2.391154794807894,-0.36472325422325913,0.7748061213000068,1.4611115509813482,0.9820357792907292,-5.699687279187716,0.3017058623009834,-4.177595178286235,0.0002779296685963176,-1.1130187105625233
1977-05-01,1.431045473599043,2.3519515991210938,-0.6791772282853419,0.132953239779167,3.0476142059672964,-0.0902830416129695,-7.436416699336125,0.8760962797247845,-3.2987124390072293,0.7882854966230171,-1.550070402470041
1977-06-01,0.8766533898525551,1.6852387462753848,1.324215470528116,-0.1837419318448147,1.3409458778121255,3.9055244790183177,4.951273477994478,1.5634545381518379,-1.5736280216111078,-2.3192960162495457,1.6023490023105704
1977-07-01,-1.587597659376801,0.6736265607627042,-1.784632157306282,-0.5358225312726251,4.451855204322121,6.749945878982544,8.141440611619215,1.467351291490638,2.449900243017409,-2.085705274759337,1.8241238086781604
1977-08-01,-0.4798484141709375,0.8130793829998338,-1.4212547516336247,0.022321653189917506,5.531871318817139,8.148756292131212,2.234156773640559,1.6988761183144392,-0.011969004602481922,1.982129729071329,2.1420580275515295
1977-09-01,0.6856386290221917,1.4019331300115012,0.013816635105378774,-0.6797338941414368,5.026843872937289,5.107791556252374,-4.323014846214881,0.6689090659652932,-0.20111070738898384,1.107331209404524,2.615961876321346
1977-10-01,2.070816813922319,1.7644424036324744,2.0010680568461514,-0.20383464291765188,4.695695096796209,0.10203448020749623,-4.584838793827937,-0.37997127443120104,-3.1836625602510242,1.4198624810507132,1.9559612933625568
1977-11-01,2.36260148345447,0.6885058908577425,1.0409070520984884,0.2765842259223826,0.14955972067334436,1.141225215461519,-1.1205427921735323,0.36685302637625433,1.6162647141350641,-1.8812767294950263,0.8862436451810473
1977-12-01,3.0629335856828535,-0.38236329354435566,3.897672040121896,1.1329294131894418,1.9542444836009631,-2.9819627602895102,-1.3628744162045991,-1.0497080243152122,1.9490233725971646,-0.7228986468426017,3.895839478107209
1978-01-01,3.2476968452578685,1.5812315136553294,0.2141443442325203,1.624569428965376,1.886327700181441,-5.352047416898939,-7.1359992027282715,-0.906129937241043,-5.163386132982042,0.16555540090383486,1.7714863127850473
1978-02-01,4.259394035964716,-0.20051322069512795,4.223990926937181,1.1102488475480103,-3.8373841480775313,-6.353020668029785,2.592960000038147,1.9943235577016638,6.418022844526503,-1.1327031739922457,1.164768858158842
1978-03-01,3.6669867937682104,0.7461560059742756,2.090982271700489,0.8774624522683656,2.6966574517163364,-1.5899017453193665,-5.723143082398635,0.2617288326871568,-0.2991555051671134,1.6240815783655922,0.4959323938856734
1978-04-01,1.9619904580663463,2.045391122978854,1.7381677822190889,0.8828931621142797,-0.2768979492512616,-0.6024716628922356,-1.6358174956761873,1.216743648916051,-1.2122075590822432,-0.09578235100868136,0.5834992261643106
1978-05-01,2.205095721072838,2.4015672235603795,0.916187799706751,-0.27059959660609956,1.1398973790082065,-3.0550314320458307,-5.670236165706927,0.9405145610588185,-2.336663670010037,-1.1914124322492023,1.4604667399791962
1978-06-01,1.0360263410161754,1.488710455147617,-0.2899109404914233,-0.33424561980909906,0.8220262825489044,3.5744011402130127,4.230096706977257,1.5031114868495776,0.6422603709830178,-2.125700545865436,2.372049778065783
1978-07-01,-0.8028082671712656,0.7687261305659651,0.22325406269151338,-0.755964990319877,4.298016158017245,6.366311841540867,4.962985332195576,1.0300390962241353,2.1201133728027344,0.7125982018404229,2.2657394409179688
1978-08-01,-0.29470256117523697,1.0266398090914073,-1.167450997294212,-0.6965336247617976,4.933795061978427,5.162821544541253,1.6935525032190175,1.7924275951109072,0.8723374042246077,-0.5246620885161466,1.8377140481421288
1978-09-01,0.06618176083095738,1.2016917567655265,0.33310289893831524,-0.08553597580623158,4.334045811132952,1.7301488253805373,-1.1591636217557466,0.8311662984930951,-1.2597959902551439,-1.233045029085736,2.8536946215528123
1978-10-01,2.84199773288164,1.186575085283762,3.0737614145084304,-0.6994593760062909,1.1798425154252485,0.7451516058709886,-2.692528412892268,0.15161158382028775,0.6500687036249373,-3.0025119005247602,1.9904777090600196
1978-11-01,1.9207096490703646,0.7673420819891504,1.4534867539697764,-0.20938052846293145,3.430376269600608,1.762525737285614,-10.299460704510029,-0.6158145873442941,0.2774628293183115,-0.47728661880936735,3.8610744983591934
1978-12-01,2.0396103624437676,0.05916481815188764,5.838333343972965,1.070782410100176,4.610840298912742,3.0231909619437323,1.8222836347726674,-2.2740253503771797,2.5710534718301563,5.217573254607444,4.814712037431433
1979-01-01,3.222109841518715,0.9178334690002075,0.5978131172608356,1.1939011183865553,-1.4713746580210598,-3.954647978146871,-4.337780750714815,-1.1229490888291511,0.3786616027355194,-0.9628954321839088,3.8548215906670755
1979-02-01,2.4378971975357806,0.34109580229563885,4.343752958336655,1.6480767374555467,-3.8771377368406816,-1.9484149085150826,3.076641376201923,0.677698332330455,5.547139710850186,0.0049643868277239244,3.045746113391633
1979-03-01,2.269521502197766,2.4091256670204992,-2.4768805017276687,1.303116052315153,-4.292201453989202,-4.06107074684567,-6.609583817995511,1.3445341932600825,-1.0269265207979414,-1.385012338327807,-0.7635252272829097
1979-04-01,1.881859341605765,2.072053932281862,-0.3134348258680227,0.606579065616495,-3.132071549242193,-1.4073274201816983,-6.38857758962191,1.5992390936699468,0.994979590177536,-2.3265187130417937,1.3405755479285058
1979-05-01,1.3967176929849094,2.068463147404682,-1.2262784704870107,0.48005326187669356,0.7860428907654502,0.7357003788153331,-4.080660068071805,0.6454129581866057,-1.8752631213929918,1.1295264543488968,-0.881174143324507
1979-06-01,0.7845302097132949,2.211307904806482,-0.923319191348796,0.10356274731640747,0.822674347595735,1.274344738986757,-3.520267972579369,1.9790062005969062,-2.053375542163849,-2.232043826302817,2.1081479305916644
1979-07-01,-0.03060820649881832,0.8812826800059124,0.7471899597012267,-0.5364618718330496,2.558196945623918,3.4471386008792453,7.311459229542659,1.4859721280526426,0.20403234908978146,-2.827750804812409,2.991363596408925
1979-08-01,-0.1895869242363289,0.9316755346505039,-2.015579963216976,-0.59677106993539,4.524135047739202,5.054626531071134,1.6677051782608032,1.230071506638458,1.788587040371365,0.3159821033477783,1.179606356519334
1979-09-01,0.18542725287499975,1.4517127749431564,-1.0675126192521076,-0.1714812857764108,5.955200845544988,1.9715333978335063,0.6529920949385716,1.289388580598693,-1.7596622308095298,-3.500915682593057,2.9666139724406793
1979-10-01,2.582608871772641,1.3710619455360504,2.8730971472603937,-0.5136058541941526,3.5410764542492954,1.4876763025919597,-1.4799560491855328,-0.5416584187659664,-2.395554880301158,1.8390178680419922,0.5017661350838681
1979-11-01,2.8086257762596256,1.2922559876039805,-0.17930240351326612,0.26936247357593973,2.60864875533364,-0.5166830701960458,-6.191439811999981,-0.6227067847182786,-1.0002437565061781,2.0225260146828585,0.99310335960794
1979-12-01,2.486108561031154,0.764777430568833,2.369080757608219,1.0243340666070948,1.9723439758474177,-0.9097784757614136,-5.200405304248516,-0.7876101611317069,-1.5365330709351435,2.767679580422335,1.8628667009637712
1980-01-01,2.452071572913498,1.2567994106246765,0.7478973695210048,1.4979808494962497,0.7012071257287805,-0.018660345166507695,-7.912245163550743,0.3610453743865525,-0.19193848388062584,-0.791861706001814,2.415895462036133
1980-02-01,4.476349080195193,0.5534220531762365,2.916007869097651,1.3134954304530704,-2.3026274009184404,-5.924162599775526,-7.457102720554058,1.0133643081222756,2.627650896708171,0.9397567704666493,1.5030378990984978
1980-03-01,2.8373774934987552,2.4234228823558395,0.2085294042314802,0.9361718308749458,-0.19672045653516596,-4.914221167564392,-9.438628416794996,0.7470761520275172,-1.875861320230696,-0.3994185910668484,4.442444760748681
1980-04-01,2.758480681747687,1.9931090883461826,0.07870159282976268,0.9040228545372123,-2.4737821383909746,-4.2296681139204235,-1.1212103641950166,0.9888505590134773,1.2809288170602586,-7.708056582960972,-0.4631047236158493
1980-05-01,2.6044358972643242,2.3231213351330124,2.2894915269345653,0.5841102276749799,1.8665159290487117,-1.8576395180490282,-1.8185189137092004,0.3145577682965044,-0.9555665983094109,0.7558900256489599,0.08494666916258792
1980-06-01,0.3500773769910218,1.514906481087926,-0.7839581796101162,-0.7135673843581102,2.6513630693609063,3.4859852658377757,2.266672712105971,1.24507416849551,-0.944640984137853,0.13462647275869236,3.230550694972911
1980-07-01,-0.7891496673959201,0.8022133126316301,-0.7405160032972997,-0.8059212433293536,4.66340726072138,5.141649312443204,6.066900950211745,1.0498636010764302,0.5678684761126837,1.040382371392361,2.312688117331647
1980-08-01,0.35228252899451334,0.940298244177577,0.6312435378833693,-0.4799431180719085,3.5552103411067617,5.521168642573887,1.4568358659744263,1.3055028258890347,1.1545634931988187,1.8099240092344062,1.225501425722812
1980-09-01,-0.28219948538014145,1.9255372415105982,-0.5169381292498841,-0.09628755999316137,4.538610577583313,5.895396073659262,-6.069683570128221,0.8201019487519196,-3.407160109943814,1.1316312606944594,3.1169840630064622
1980-10-01,3.007132694369457,1.4961486839386355,2.190548059891681,-0.43946757105183726,4.865687543695623,0.06950777024030685,-2.324305360133831,-0.33694836108580883,-2.0692042178577847,2.012238114379173,2.914511650166613
1980-11-01,3.373451701930312,0.29216213039605016,5.092065674918039,0.2062907066251257,-0.503341481089592,0.22293352004554537,0.7650629259072818,-0.2888059054595837,4.59868245654636,0.8638093637865644,3.432077042599942
1980-12-01,2.692378739841649,0.9177431284663189,0.15490810785974776,0.8418447278403297,2.1221770481629805,2.0746593674023948,-9.263200943286602,0.04996821500252987,-0.9762294590473175,0.3685415484184443,-0.03221295377675523
1981-01-01,3.0799068388391713,1.1233247906328685,0.0247842689253846,1.650204916892968,-1.0066220706159419,-4.99612722131941,-12.20942735671997,-0.20242529934731085,-2.121562759081523,-1.4034423717232638,0.5272199181800193
1981-02-01,2.378082275390625,2.0433052476630156,-1.8530700887952531,1.3319407190595356,-0.5561578341505744,-3.9705942074457807,-11.513131398421066,-0.5238613788632379,-3.096167908774482,-1.4018887697264206,1.417501302475625
1981-03-01,4.80823751355781,-0.21560754043510164,3.4434136079282176,0.9523386585301368,-7.807447693564675,-8.679993285073175,4.071331024169922,2.5313926779705547,7.619200812445746,-1.1057200819947,1.7258185021420744
1981-04-01,1.7374202853343526,2.6917448963027404,-2.779254621388961,0.2217262396084264,0.5192597820000215,1.0053101513120863,-3.3351914240763736,1.9523634426835657,-3.6409159501393638,-5.749273300170898,2.3214644574104475
1981-05-01,2.2764938776610326,2.1658568497163704,0.3619218967398819,0.06701563819875858,-0.10333288968964056,-0.16768952417704794,-2.611605479167058,0.9683688481648763,-0.8858184847566817,-0.977172477300777,-1.2319378396298024
1981-06-01,0.43949562995160213,2.0402859492474295,-0.33220961994054365,-0.5320336137499129,3.882390260696411,6.80316620402866,-2.243696955534128,0.5321091067963752,-1.2376390397548676,-2.2184231946634694,1.6719331132604722
1981-07-01,-0.4910823263105799,0.5793097507522768,-0.24369308839038928,0.07463864651806837,3.873725641857494,4.715753595034282,3.6831977275701666,1.2703404910322549,2.5530460808012223,-1.749889240708462,2.624828511096062
1981-08-01,0.31675806299584813,1.1769038366984172,1.0306023821538808,-0.6030447083740986,3.7320437756451694,4.106276233990988,2.154401632455679,1.3934575129246367,-0.7547086311711205,-3.253902945407601,3.2267527377351803
1981-09-01,1.6830031989050693,1.1445037571780654,1.827512468610491,-0.7637917995452882,2.867433699694547,1.6160354018211365,-0.7364168190039121,0.7348512393840846,-0.3281210238734881,3.1060789906701376,2.542420651050324
1981-10-01,1.3282659600992672,1.8801841391138285,0.40143947212063535,0.04310468991695367,3.6191542040218008,2.414697739813063,-7.240060201058021,0.2734553338824839,-2.2400168908966913,1.0893331017605095,4.236601007745621
1981-11-01,2.93188642282955,1.114992563983044,0.6141905273709979,0.6918604150781491,-0.4078388214111328,-1.2814034190442827,-4.889560662783109,0.7775261782217717,0.31928449041313595,-2.4971232857815053,1.0668616345588198
1981-12-01,2.2623333774629186,0.24275522993271612,3.1253785503153897,0.4125868892434783,2.6003813201730903,-1.5068739652633667,-2.0562055019231944,-0.1361666274243507,-0.1929213603337606,3.2253467759420706,3.283281021929802
1982-01-01,2.5080100434725403,1.1980209005884377,2.4450075869657555,1.8879294982684658,2.0244034853848545,1.380890856186549,-4.617321032744187,-1.0323654914247817,-0.009860384226259258,0.1722868791846342,4.40707561817575
1982-02-01,2.2254441605239617,2.0911054438855277,3.0254339685245437,1.5569455224304953,5.759491161866621,1.3980855544408164,-4.773133534651536,-2.35494461612425,-3.573192490471734,2.498720690261486,2.202926037159372
1982-03-01,0.9466134133886118,3.5644603062825033,0.8012921834478574,1.6286643267852334,4.320373860272494,0.749444713195165,-12.799235490652231,-1.4312029748723127,-7.896920707490709,1.60480820855429,3.597250390560069
1982-04-01,1.2567462491207435,3.0830452241093282,-1.0735150502652537,0.9689821462546077,1.3383426449515603,-0.9283678399191962,-9.28431749343872,0.6089794031087904,-3.5832216342290244,-5.062653852063556,2.7103715754569846
1982-05-01,2.120585128909252,1.9329300845961974,0.6506564057603175,0.476882526917117,-0.502630898898298,-0.6012169851197137,-4.297822713851929,0.9555263795714448,1.8423767553435433,-0.06035146151864251,-2.0229036503649773
1982-06-01,0.5191945150250294,1.978066886763975,1.446799356110242,-0.37362093995944623,5.273535034873269,2.3722724782096014,-2.931915567471431,0.2890488159829292,-4.488925470246209,5.684106294498887,3.405472826450429
1982-07-01,-1.4005704004256452,1.2678765388856452,-1.9015894860637432,-0.9457086107413758,4.267043146220121,5.577097336451213,2.8665652641883264,1.117300123408221,-0.2183218590087361,-0.13404500692389731,2.4440080561536424
1982-08-01,-0.9024050392088343,0.9699726679238929,-1.5170127761607268,-1.0053154723397617,6.1245089227503,7.415857579973009,2.451674984051631,1.5322818272355676,0.8011497557163239,-0.38720390131307203,2.628852965983939
1982-09-01,-0.0530819484933478,1.2520097824464362,-0.512862144684305,-0.9654466448159055,3.823858228596774,2.1856086121665106,-1.112839923455165,0.8315033670784772,-0.9209428396489886,-0.8282158263894015,2.6584181379764638
1982-10-01,1.5381488643708776,1.4687780874321261,3.247861472927794,0.033697603371343005,3.3383851701563056,1.3830730484591591,-5.458690569950984,-1.053999385971954,-0.7348834640449948,4.337830876195153,2.9174624605381743
1982-11-01,0.5621046804990925,0.870809569416276,1.588786134914476,0.4319592502904056,4.775537144054066,2.360508508152432,-1.5492463341126075,-1.661140849624855,-4.176422953605652,1.9051600334256196,3.199435041305867
1982-12-01,0.7459401595787924,1.0962835995547744,-0.3107843046285668,1.1908324848254914,3.9185775951905684,1.2931793928146362,-8.83405667084914,-1.8698647402334905,-6.410482194688585,3.195977765460347,1.7587843093466253
1983-01-01,3.070683557479108,-0.3531453839267593,1.04877985253626,2.073578822788934,0.14612456275658173,-2.48371379243003,-6.697351198930007,-0.9196524170861728,-2.256307171450721,-0.5407961648564006,-1.1040323592246848
1983-02-01,3.711593737367724,0.7663624832429082,-0.7670651285015807,1.555760799370376,-4.210496490651911,-3.74020172490014,-4.385004593775823,0.8682078209476195,-0.03832679811037249,-2.6258809621943984,-4.168982962344556
1983-03-01,4.504434788813357,0.8107013731117708,-1.6622135833818086,1.3796213225190863,-2.1323353052139282,-5.158487955729167,-6.8383391086871805,0.7915194483770841,-2.3206873072518244,-2.155153418696204,-5.0257109581155985
1983-04-01,3.6057741915593384,2.311419435294278,-2.202133743130431,1.0225571435073328,-3.3542725172909824,-4.582938883039686,-3.121682313772348,1.140827458837758,-2.4150576856401234,-1.3374995353610017,-1.2340179149140704
1983-05-01,2.481983919612697,2.294388592961323,-1.0796072531719598,-0.07297294994293176,2.1992367776957424,-0.23504669467608136,-0.5286727387171525,0.7716130519258804,-3.1146082613203263,0.5846440099006476,0.7469385228258498
1983-06-01,2.135574622232406,1.5571375927293158,-0.3120394385590845,-0.21965736018613055,2.3872903802178125,0.42054905659622616,0.9965687990188599,-0.08042950345122296,-0.9739858408768972,-0.7072032884109852,-0.383011077312713
1983-07-01,-0.006474714084971147,1.0052039680710758,-2.2137325637194576,-0.8102494801206542,2.2566269744526255,4.061730040444268,6.095458911015437,1.7531339673028477,0.9060799247688718,-1.3730512108913688,0.2683017165102857
1983-08-01,-0.5357027053833008,0.7313314690647356,-1.007266190587258,-0.38874767390378007,3.9522344415838067,3.7551787164476185,7.503696588369516,1.3342440992161848,1.4903396368026733,-1.7540988533995872,1.1289382234532783
1983-09-01,0.2813478718038465,1.5840758760291411,0.5317194729435201,-0.06581304108568013,5.405803702094338,3.0885540776782565,-5.749553442001343,1.1059935542120451,-4.036622246106466,2.8761544892954274,1.8996843632231368
1983-10-01,1.3784269817539903,1.8839119428611664,-0.5783227025246134,-0.6198122583586595,3.0664454806934702,0.809801866610845,-4.807244814359224,0.2690216985301695,-2.94497377342648,-0.8056046657784041,2.9482836418963494
1983-11-01,2.7776075191185123,0.8830986109124609,2.4912573853317572,0.25363561555082575,-0.08699579841711304,-0.9219162166118622,2.5461662274140577,0.10811048357383066,2.314089900917477,-3.442355921102125,1.7722085435339745
1983-12-01,2.8844641857459896,1.4071249100099128,2.8309080065513146,0.7667916088268676,4.621946811676025,-0.02321379983590709,-4.5875439277062044,-1.6859997873720918,-1.9024511178334556,0.39893395678941596,4.2643435457919505
1984-01-01,3.689013152826028,2.242741096450622,1.8165075049108388,1.3200906403546264,5.435679175636985,-3.01802224583096,-11.769786247840294,-2.7280729749928354,-6.310992770724827,4.73302963168122,2.0185998145570148
1984-02-01,3.3635491230448737,2.1235906934163657,-1.3875389585689624,1.562469390225528,0.576815889640288,-5.2273538377549915,-7.655885127874521,0.1267421180787294,-1.767327884833018,-2.33089008996653,-1.3406352793916743
1984-03-01,3.6047251498112916,3.183063541550234,-1.0571673208353471,1.3203385354850095,-1.8459470434622332,-4.544211096233792,-10.494893330794113,2.2528891978056538,-2.0762584275669522,-4.555828626765761,-0.30830334475699894
1984-04-01,3.8749448588637057,2.3621809051697515,0.9985249869677485,1.0466420004520511,-2.5672953237186777,-5.488833453920153,-2.339226924456083,1.220246587974438,0.6176337599754333,-4.0533068568207495,0.25282682890587665
1984-05-01,1.056441518126941,3.1943321228027344,-2.8684054102216447,0.2768826331447792,2.2520910609852183,4.193204641342163,-5.577184603764461,2.367917351100756,-4.0668874979019165,-3.6065581233002417,0.10988650486824361
1984-06-01,0.7424520664527768,1.3805853315146572,-0.34110576522593594,0.4007757994635352,2.9997207901694556,4.30556403266059,4.0964828087733345,1.0715293711510259,-1.620463033517202,-0.9705890749776086,0.47762457360612587
1984-07-01,-0.025282366598238713,0.8629834795572672,-1.3042446301907908,-0.026218761951465327,4.552780498157848,5.623557170232138,4.859405297499436,1.6104397566422173,-1.0944090783596039,2.087247094442678,0.22926940879923233
1984-08-01,-0.1344084128981731,1.2030316404549473,-1.0978038213690933,-0.5537411115439655,2.3039853030985054,2.7003480328453913,3.4165659776100745,1.0801648748093757,-0.5170580413606432,-0.1890156158181124,1.3567209243774414
1984-09-01,0.8988031598388172,1.4675077185573349,-1.7954513734700728,-0.034625292411578704,4.2483508586883545,5.239928430981107,-1.9124693595446072,1.2382279271664827,-1.4230681790245905,-1.150385862173036,1.6259918821618913
1984-10-01,0.7306919723260599,1.9488584564392826,2.211560278522725,-0.4687693025091012,4.8501177267594775,3.0081725782818265,-4.988581400651198,-1.0507295097129934,-4.503909084531996,4.549877310908118,2.2979558782374605
1984-11-01,1.9505653225007604,1.5123579875532405,2.941040116913465,0.5407926704495999,3.729875250296159,-0.4317321711116367,-2.488916195355929,-0.30636087707851245,-1.5303908122910395,3.8249046303505123,2.153926453691848
1984-12-01,0.1479997742371481,2.2579823631838143,1.1003924875843283,1.2231116811630176,6.482428854162043,6.334810786777073,-7.8097884471599865,-2.5207080702850786,-6.866662369834052,1.6224471635596698,4.526228600359977
1985-01-01,3.640565325002201,0.9095084236328861,4.013531791920565,1.8039585921564714,0.2131593328985301,-4.518979787826538,-5.199678586079524,-0.10268914958705073,2.9160141944885254,0.5797047601189724,2.8294674893642995
1985-02-01,2.7115645955820553,1.4650402298892837,3.1857113448940977,1.129104967775016,2.202356132594022,-0.42955821586979764,-1.086884163893186,0.27462684589883557,-0.18218540483050877,-0.960681674092315,3.401659651005522
1985-03-01,0.30524654955160424,3.0217699257724258,2.3192894702055016,1.3668395028325726,2.367793159051375,1.9350921114285788,-10.352505170381987,-1.4669388964556267,-6.0721231831444635,1.6458404618640279,4.071292471378408
1985-04-01,1.0345530314523665,2.2100371050547407,1.0127180084890248,1.2954831563780462,3.4550967541607944,-0.6975573798020681,-4.659874622638409,-0.041879681141480156,-1.8816116783354018,-2.240406080733898,-0.06895999800651632
1985-05-01,1.2193003638845976,2.9766519385648063,-0.833203658765676,0.4997476605065351,2.481789480556141,-0.21929304218954512,-8.714154133429894,1.2315638687299646,-3.494580255614387,-2.3575710695843366,0.2436437505356809
1985-06-01,0.3516114881781281,1.5527986618409675,1.5055999463918257,-0.5008425912246329,2.1457570520314304,4.279923107888964,0.46251906225314504,0.24066012406694717,-1.617225342326694,-0.006396547068170337,3.2458630013973155
1985-07-01,0.15310002643553938,0.8379895284951452,-0.5155197819884942,0.026443314376135767,4.199456355788491,4.974619878662957,4.473796257605919,0.9013513724009197,0.20443362494309744,0.6291869074799293,1.5540800196059208
1985-08-01,-0.4031108295331236,0.7567900491048055,-0.0008684465405056063,-0.15817605729760797,5.0708911635658955,5.201649334695604,3.183925151824951,1.2969059356744739,0.5462294237481223,2.394313867702041,3.1827716117209577
1985-09-01,-0.04964748428004687,1.1557515127113067,0.7454785765433798,-0.24422415958836752,3.8316509940407495,4.028486212094625,-0.541802323781527,1.3014382210330688,-1.2603887253337436,-1.7966255199077519,1.743787653902744
1985-10-01,0.469106240350692,1.594651032643146,1.7309042872214804,-0.42412002098384166,3.788034211505543,5.709917015499539,-6.05546969633836,-0.4282940125119859,-2.3613133364253573,1.085971053256545,2.986157447733778
1985-11-01,2.0131494178146614,1.1582505990223713,0.8136102131434849,-0.20549611138005563,2.6118208061565054,4.005038075976902,-1.0305754267252407,0.038535280180150185,1.3676755958133273,0.4339740373367487,3.601311115508384
1985-12-01,3.3728802790407277,0.21293206387255567,4.823874454109037,0.8233260932227074,4.841524362564087,0.6816255963510938,-5.113662206209622,-0.9632303231004357,1.9887076483832467,2.2827216359071953,3.757826571768903
1986-01-01,1.9320880780454541,1.5369459807154644,0.6739787301238702,1.3283855148724149,3.5244229164990513,-1.341690288649665,-11.403876084547775,-1.245399920836739,-5.082133412361145,2.730323824771615,-0.1858882764552502
1986-02-01,1.5085240856545872,2.2692716265299233,2.416068437148114,1.9102923094932671,3.5727988589893687,0.3872729010052151,-4.408222895402175,-0.5439995855524921,-2.210427655114068,2.293816000916237,2.0747390199214855
1986-03-01,3.4669000594342343,2.515579706214997,0.2615199709425167,1.381496461154205,5.096710270101374,-0.1279494311246607,-8.621202065394474,0.10824530668880629,-4.017346103986105,1.307510220727255,-2.1526808434344353
1986-04-01,0.8685951350165195,2.210657424237355,-1.320256992262237,0.964394402621415,-1.2975355440920049,-3.435061706437005,-3.588628081174997,1.3379039971724802,-2.4292770359251237,-2.824865385543468,0.4878297448158264
1986-05-01,1.065062987999838,1.2776973735855286,-0.001500234392718697,0.5495050710997559,-1.199101453477686,-1.439940267139011,-3.7603231576772833,0.029466455073460292,-0.38935976723829907,1.871156276658524,-0.23278023334259684
1986-06-01,-0.09170644840256113,1.983611985861537,-1.9902586936950684,-0.17614822669569496,5.1427060907537285,4.339473446210226,-6.534295815687913,1.7025700513867366,-2.7943975395626492,0.932569143384002,1.2463214549612491
1986-07-01,-1.5606257759156774,0.8434288473014372,-1.6876077165409011,-0.7218929347146321,5.591409314762462,7.136387957466973,0.6845866258327777,1.2708010880843454,0.41555207636621266,-0.4144793333009232,2.3519962391954787
