,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
1977-02-01,43.06825878976405,37.8021276222085,21.82470542797144,46.84805693449797,127.17306099685968,38.918076186883646,24.999713897705078,115.69284057617188,196.27852006392044,18.76058984310069,73.5696212105129
1977-03-01,37.948054828863036,45.99957376156213,26.834744992463488,60.727698714644816,124.23593857709099,34.345498632212156,22.693939532263805,133.30422973632812,178.04150436863753,28.22417604162338,51.90714131230893
1977-04-01,36.3440020331021,47.6517083509913,27.373938629592676,95.52536717167607,130.60901118259804,59.810788514184175,43.06962288032144,136.72634887695312,173.41247327399975,45.46897563528508,69.96568596881369
1977-05-01,43.0655139616166,88.36632494656544,36.901169928951546,103.98755250153718,127.76498233570771,89.7777307228964,41.756607314287606,154.7327423095703,191.40116373697916,66.3470410286112,78.784295786982
1977-06-01,46.41213471862091,107.7802190240824,38.92495804938717,110.05984412299262,107.72000481100643,87.42354346103356,51.7196913896981,146.70745849609375,193.46693790320194,75.07929700486204,100.23023356562075
1977-07-01,43.71128959217291,110.64054381172612,36.49940214295319,117.06695556640624,86.29911086138557,78.65584326572106,60.56152602373544,142.0717315673828,171.20931220777106,75.17705876776513,109.7075669661812
1977-08-01,45.56566874186198,118.61605374318248,45.777716152909875,128.00024527090565,93.00614151300168,87.3253056260406,64.17389562574483,141.7408905029297,160.6597900390625,97.602982216693,122.87973321002463
1977-09-01,47.73474287712711,97.42903799380896,50.13249162314595,127.05323961046007,113.22209975298713,92.99343296738923,65.43721344511388,131.6210174560547,170.3117717396129,78.14068084067488,108.68749203889266
1977-10-01,40.45948379341213,114.01129668613649,40.490440700365156,110.13818670202184,103.51051629758348,88.70579453765369,44.81029833777476,131.68540954589844,165.56732871315694,99.8129499719498,83.07626973027767
1977-11-01,39.67020539031632,81.71296029720666,44.508267831111304,52.65280758893048,96.10016766716453,77.27494161637104,40.558346247268936,126.26612091064453,162.33588709975734,105.23184918342753,69.50847376947817
1977-12-01,43.64705359798738,46.74890986028707,30.846584707066636,68.94148367422598,109.19457977893306,56.867074184730406,41.04242809748246,117.85411834716797,146.74041054465553,27.93201690024518,77.91552336319633
1978-01-01,38.63525390625,56.3595285955465,32.135053993999094,85.27483057092736,119.84379338283165,37.422489729083956,37.8005755149712,116.72400665283203,171.78516965923887,36.602210998535156,62.61114037555197
1978-02-01,48.19394473371835,19.352639396235627,38.315394304800726,58.91607425830982,111.99787364286534,54.15249808889921,30.83727561821372,93.8780746459961,191.8265371611624,32.265444004789316,78.93279531727666
1978-03-01,39.763503239072605,54.98870633683114,28.796605096347093,67.58656678376374,124.76292778463925,48.52816159607934,23.29696881569038,120.64496612548828,194.36074459191525,31.010556728281877,65.84415435791016
1978-04-01,42.27477983496655,51.462094288951945,30.95013991646145,99.48298842818649,133.93520280426623,54.733413946433146,26.157257920604643,142.89801025390625,194.20445760091144,63.683099949613535,65.06761467975119
1978-05-01,44.21998604960825,90.000411699403,29.860057001528535,119.05826992458766,123.44275829838772,81.05751412813781,38.65711406125861,148.98573303222656,180.4245226310961,58.304405212402344,82.4549384739088
1978-06-01,41.70398931393678,114.62493752533534,31.60337365191916,120.59268244990595,106.8351670807483,93.37722278032146,50.303055068193856,148.46951293945312,183.53694568980822,78.63897770009143,108.53218410326086
1978-07-01,45.49941139659662,107.5111317184736,41.545160265936374,123.72512817382811,79.44478053672641,91.46145679911629,65.11407625877251,128.81504821777344,177.38572322961056,84.25113596814745,123.07246664296025
1978-08-01,45.505098364819055,120.95151217478626,44.61096058721128,125.58364868164061,87.74599561504289,90.94432142914319,74.19253203828457,144.76182556152344,150.20585493607953,90.65049354066241,111.74127329950747
1978-09-01,44.55448457564431,106.73156594330409,55.28432320857394,127.55484404387296,92.08614124971277,98.47333313988858,73.88859118445446,119.99559783935547,185.67927967418322,95.97854614257812,126.53631956680961
1978-10-01,39.58610446973779,95.42908578548791,44.8313643966896,109.59902869330512,94.19118095846737,97.9583740234375,52.939958087468554,123.72460174560547,176.54357678962475,91.84879546469831,90.5120269111965
1978-11-01,39.769201169068786,102.92232441452313,46.181935849397085,97.70292352747033,97.76071286668964,71.00569928278689,46.94608591370664,128.1649169921875,154.0086688417377,81.21337078987284,59.42321445630944
1978-12-01,40.664414153701955,49.59216207828162,29.801299606544386,65.32990490948713,104.290771484375,49.91346578129002,28.435380580061576,135.22740173339844,176.04273015802556,35.55195179391415,71.79372206978175
1979-01-01,44.45140663234667,55.50226535437242,41.466013590494796,91.21380558720341,115.79384897269455,28.19384590524142,46.00930941306939,121.34280395507812,148.2868194580078,30.842557866522608,66.56044669773267
1979-02-01,45.526831177459364,28.573827923468823,29.278675024060238,27.791597225047923,113.29030803605622,41.03746570524622,22.2090300867113,113.37380981445312,174.52301256584397,18.66887072299389,74.57819399626358
1979-03-01,39.25922437645923,65.16881258982532,39.37374612559443,95.44931341100622,130.97522212009804,35.40181331947202,39.74879959882316,143.82115173339844,150.4175359552557,58.14950009609791,70.67883532980214
1979-04-01,40.76337266242367,68.49468159225752,34.0671345807504,81.28412741201895,137.54800534715838,62.39325101258325,31.971045671883278,148.83433532714844,196.4345527417732,61.24055740681101,79.12933515465778
1979-05-01,44.040234883626304,63.67287545833947,41.47142603777457,114.28547611942997,130.51636639763328,82.87082734655162,50.7852134058031,144.4123077392578,175.0261017770478,90.04613998088432,75.70063549539317
1979-06-01,43.261072005348645,120.98506711563974,50.673537323440335,131.46615204987702,127.53798540900735,104.84829887014921,61.01250082759534,167.34765625,180.08895642829663,97.95791138993934,87.32905180557914
1979-07-01,45.454454970085756,118.8563436832068,42.2614664271258,128.76211095739293,115.85489908854167,91.40207884741612,62.06995430639235,147.60867309570312,153.57016361120975,93.15752070000832,120.25569418202275
1979-08-01,43.2138004522214,109.37185467414136,52.13949783988621,127.90770354094327,80.19138410979626,96.22657025446658,69.64828361899166,127.87458801269531,147.5441903779001,91.38828845734292,118.97406370743461
1979-09-01,42.3276068150312,112.63668852032355,63.096889551135085,128.61939889413338,94.40684599034927,114.48874551741804,75.9040056648901,116.0257339477539,160.05847815311316,106.75053697951297,124.4379707004713
1979-10-01,41.72308472381241,106.84679139335199,49.56213356792063,122.64792830855757,104.01692109949448,100.82303656906379,53.46277851169393,137.88221740722656,146.00986133922228,97.624571779941,58.200695203698196
1979-11-01,33.276245511811354,89.53649412910893,39.343612781469375,103.73795120804398,97.69350687662761,77.83411369949091,39.73639859991559,131.82594299316406,163.20884011008522,93.84323282444731,61.81173739225968
1979-12-01,38.94766336199881,65.20423889160156,29.650580364724867,72.8725927847403,114.87889757343366,54.27979641273374,36.180922944666975,130.6851043701172,148.8268303148674,68.87671288023604,80.63898501188858
1980-01-01,43.57750991295124,34.99935797925265,31.041648422462355,84.30384883174189,125.84726670209099,45.86762912937852,33.34390349307303,110.32648468017578,146.18857412627247,24.480008064432347,68.41376346090566
1980-02-01,43.490381350462464,17.17483232606132,29.08959043198738,90.6707622386791,138.66393145392922,27.76096531602203,32.017698126324156,81.69039916992188,158.08960885712594,15.354064170350421,68.81331153537916
1980-03-01,44.457499186197914,58.37767619007038,31.76243270652882,87.2479827315719,144.41954668830422,29.269665577372567,38.5563187680002,131.62232971191406,158.8849385579427,20.44723186087101,72.7142333984375
1980-04-01,39.907073974609375,66.59909374309035,36.22700511545375,102.02854297779224,140.71234908758424,60.44464736688332,42.20903040999073,144.7352752685547,191.33508855646306,58.59079969690202,73.78263058869734
1980-05-01,47.15212898692865,98.59542846679688,42.76752471923828,130.54764359085647,134.71705118815103,84.10002911677127,33.737101797330176,155.7969512939453,200.96035581646544,82.21149850398936,82.28302831235139
1980-06-01,41.45627295833894,113.50628834850383,43.66916158924933,118.09220490632234,113.48596460678998,99.62807327020364,50.69185353941837,147.1934814453125,173.07001749674478,89.11980162275599,88.52263740871263
1980-07-01,41.73286481835376,107.33934078576429,43.513140471085265,125.84624113859952,97.88609672995175,88.77855519779393,64.01702751547603,143.5790252685547,170.7692001805161,85.20932299025516,104.54826354980469
1980-08-01,49.44981542126886,124.60325708929098,52.62348893759908,136.02272316261573,95.05806717218137,91.79263505779329,70.3528582039526,132.28062438964844,168.45338994806463,95.58568102248172,115.92503423276155
1980-09-01,48.06381970986553,121.68842531600087,52.15278846630152,132.86830760814524,109.10254085765165,100.58344856637423,81.36101415601827,122.44847869873047,173.25607068610913,89.77897319387883,113.6828961579696
1980-10-01,41.969946061057605,103.9731943382407,44.4994746774867,110.14397939046223,106.21198018391927,99.37726005178983,49.25907910880396,129.56715393066406,171.94529446688566,96.77492506960606,88.63964080810547
1980-11-01,38.89732580075319,76.54059068211969,27.14379352072011,93.55586016619647,97.06583210066253,83.08398762687308,41.03464999441373,136.82705688476562,165.88431849624172,42.337774723134146,83.06561345639436
1980-12-01,37.76400445521563,67.12180083652711,40.545726167982906,79.58092159695094,112.34534020517387,64.25105860975923,36.808020381604216,122.87488555908203,170.31006090568772,62.195368016019785,56.194060781727664
1981-01-01,38.44339984586869,53.27801254560362,49.9439405358356,80.8044151023582,128.30274993298102,33.142205535388385,57.35278372037209,104.43247985839844,124.06109896573153,32.13844096406977,66.8368795643682
1981-02-01,38.5068060337812,66.68493882665094,33.94256536511408,85.5709570425528,129.68456791896446,45.145606994628906,40.96900487350205,146.02854919433594,193.40135978929922,55.203165906540896,76.02039834727411
1981-03-01,42.69998046173446,19.50526327457068,37.357380079186484,74.9535666571723,119.66349283854167,47.03917268846856,31.236949209439555,92.98269653320312,204.75084709398672,26.878296060765045,76.04587389075238
1981-04-01,39.145100253751906,97.5334311431309,36.753132032311484,106.82801847104672,135.0940330355775,50.74021698998623,43.43738232628774,158.81422424316406,183.12929326837713,94.12879943847656,65.62045968097189
1981-05-01,44.79654684834097,102.51107125912073,44.021949215211734,118.95367657696758,137.3614741306679,82.36199050653177,42.691689830715376,161.52479553222656,170.326059514826,94.00411565253076,80.4887522821841
1981-06-01,48.33488464355469,117.5566979174344,54.529919831649124,118.38403631139684,117.9796854654948,112.56003457991804,57.020627037953524,152.99496459960938,180.6108185739228,96.10457724713265,122.57776675016983
1981-07-01,45.170005710645654,117.58324245236955,48.0158653812132,130.07069340458622,104.00837168974034,94.9205867579726,63.46661195916645,153.71463012695312,175.34564625133166,97.37257450184924,116.57859138820481
1981-08-01,45.64632108841819,123.2134980975457,49.3718741596609,133.433108859592,89.1052994073606,101.53612856005059,69.33439868991658,129.13880920410156,147.83598003965434,97.50937603889628,124.13856672204058
1981-09-01,43.112673704651584,119.24776041282797,50.8225869441378,130.7763276276765,109.33074203192018,96.42520967077037,69.60343829656051,134.70654296875,153.79947315562853,91.17749802609708,103.0060394950535
1981-10-01,39.06219307033495,107.22897367657355,49.67037698496943,109.90931193033853,115.20444832596124,96.46942263743917,58.162204289840446,121.99150848388672,139.89104068640506,93.16620522357049,78.67297296938689
1981-11-01,39.922196837677355,100.32540807184184,38.444013180940054,71.82718912760416,113.77114688648896,77.75192260742188,63.827999567581436,126.4481201171875,179.22373684969816,82.50759205919631,47.2558187401813
1981-12-01,39.95813172439049,73.66906651910746,35.51339135653731,53.098632671214915,124.60753496955422,66.24041072657852,34.32655011193227,134.09213256835938,180.41266239050663,70.97590020362368,69.86443063487177
1982-01-01,42.544588549383754,47.30063024556861,28.23448457579682,49.52017113014504,130.19693412032782,37.13976750608351,26.954180507336634,130.00282287597656,193.91967311049953,30.242528306676988,52.28746662969174
1982-02-01,42.828129077779835,46.79456386926039,21.118958791097008,80.73731881600838,137.3066322476256,47.04886264488346,34.11882044905323,139.0062255859375,179.58986686937735,42.71099415231259,70.33654088559358
1982-03-01,39.68168236743445,73.58065191304908,32.10383429043535,86.31025243688512,125.26423884373085,30.06574912149398,39.650490324375994,139.55233764648438,163.39786413944128,29.542216848819816,68.61952076787534
1982-04-01,44.736592522982896,79.39991501142393,39.70014599786289,115.96539108841507,136.97936114142922,48.20835551277536,39.15552042298398,156.28517150878906,172.54828250769413,46.24549784558885,85.25432918382727
1982-05-01,47.384286200863194,70.13384261221256,49.346459430197015,121.94896274142795,128.46042408662683,98.83586070576652,39.31431527865135,159.9972381591797,193.071376916134,82.22282085012883,89.9156321649966
1982-06-01,48.502354238225124,117.48619799344044,44.90211320960004,122.94247945149739,112.80119652841606,101.05007359238923,53.430288929050256,148.0745391845703,189.2988262754498,94.70838181515958,85.79372737718664
1982-07-01,49.79139525314857,116.36484973835495,46.07908829398777,124.9945322672526,105.36573073443245,96.61014744492829,65.29434333413334,136.74728393554688,189.32506676876181,90.78204378168634,113.40979700503142
1982-08-01,42.63910753973599,117.45744381310804,47.262949183367304,131.29187689887152,97.02199300130208,82.01530331470927,68.370036755578,124.6910400390625,176.945888634884,85.03806743216008,110.90745511262313
1982-09-01,46.168318562123964,124.4916520028744,47.090270553810015,123.25832225658274,87.13211358762254,101.89961918064806,69.16346145888507,116.10250091552734,179.32260686700994,105.76765993808179,111.0727310180664
1982-10-01,40.751755374601515,107.6928048763635,41.262145664380945,120.75486359772859,104.75013583314185,94.50922481349258,53.32689446918035,121.1267318725586,194.25497344045928,77.40124641580785,90.57894167692764
1982-11-01,41.827173342649964,97.86921087301002,41.219288369883664,75.10123076262298,98.84378021838619,55.80411191846504,39.28706605555648,132.04348754882812,170.66797198671281,92.7526352253366,64.92552135301672
1982-12-01,35.484901515916846,87.2883490796359,38.68653117746547,75.42749334264684,103.37590984269684,43.573782873935386,30.866613226421812,136.71795654296875,187.58074442545572,71.83094430477061,59.73499961521314
1983-01-01,42.148451969541355,51.77343836370504,44.109535217285156,45.004968289975764,83.61644370883118,46.782537366523115,59.76572198382879,101.16970825195312,177.64715714888138,29.195584642126207,72.93826393459153
1983-02-01,43.81522255382318,36.501128718538105,45.237151436183765,74.55803200050636,98.08588214949066,57.60418000768443,44.52103760282872,101.0400619506836,185.9423088304924,40.33708775297124,65.46392440795898
1983-03-01,42.35243304022427,59.66002266362028,49.45093237835428,81.4310073852539,111.432071760589,48.091578874431676,61.081656763109116,108.0706787109375,199.21777898615056,43.49548664498837,55.911901722783625
1983-04-01,43.333156629540454,74.33090929715138,42.113768536111586,98.5881593492296,126.11630009669884,44.94526972536181,46.685034541760466,150.7388153076172,197.01716105143228,66.19446531255196,52.46055437170941
1983-05-01,42.87848417786346,104.16790944225383,45.83305414172187,116.46138650399666,118.7955893722235,66.82409692983158,61.20105032193459,145.85568237304688,220.63892248905066,107.71843118870513,71.1950633836829
1983-06-01,48.885457269076646,115.13768322062941,58.45993705417799,120.38471080638743,107.9274196250766,99.62814831342854,68.86748621019267,135.55548095703125,225.50735473632812,88.95090793041473,98.27854322350544
1983-07-01,45.080882105334055,121.07965721274321,51.60812709642494,117.25871474654585,85.77494901769302,99.78304378321914,58.847763578770525,134.9783477783203,215.4588410348603,97.83235103526015,118.40034153150475
1983-08-01,47.41280215910111,116.42341613769531,43.32070834394815,123.22007638436776,93.08154536228554,96.05267008797067,71.92153284105204,135.80995178222656,199.6773690888376,91.1350169080369,124.31663844896399
1983-09-01,45.87810998675467,111.63869174021595,49.31085558905118,126.13249884711371,95.12869143018536,100.80144288109952,66.96845232430151,123.2001724243164,192.00300736860794,95.89205802755153,121.41568557075831
1983-10-01,44.14499655537222,106.27924361318911,54.98997785043026,93.05581693296078,99.23181720808441,100.38054419345544,64.75171881206965,130.82473754882812,172.05322728012547,103.576911763942,85.62495190164317
1983-11-01,41.640897728930945,95.29891823822597,44.320717410764836,66.58652976707175,96.60780663583793,77.62234797243212,46.7283345885196,120.2451400756836,149.34073939467922,67.57660317928233,65.68632125854492
1983-12-01,41.61479774562792,81.16825031784344,34.522404878035836,73.15485918963397,119.95259453268612,53.51460566286181,23.57877472699699,144.48696899414062,151.87140956069484,50.21072550022856,67.30590073958687
1984-01-01,36.71411645823512,88.44086988916936,29.25405640533005,57.62929563169126,119.85252978754978,42.01955013587827,37.295428777145126,137.50259399414062,162.44250210848722,43.795090533317406,68.0408353390901
1984-02-01,38.434949414483434,54.39775934759176,34.04142130976138,44.283725597240306,122.1295300651999,53.12236097992444,33.34212222341764,137.4992218017578,202.60587750059184,37.59195855323305,75.2826276032821
1984-03-01,45.590915899167115,57.51601884949882,34.31925566300102,96.79186079237195,140.42825137867646,38.46006549772669,35.87890237064685,126.11119079589844,182.8070207075639,28.31088532792761,69.04835493668266
1984-04-01,45.714433165802355,50.82766694842644,30.59376979219741,105.12237548828125,151.5507417566636,38.21168805732102,34.062020253326935,133.53277587890625,190.92675411339962,29.6921709750561,62.88145314092221
1984-05-01,41.59234803298424,75.24160709021226,29.62539230567822,120.33955609356914,149.08145081763175,77.19575850689998,43.03039938716565,150.1492462158203,175.79967614376181,62.00521347370554,94.4955245308254
1984-06-01,42.139978518431214,96.30410536280218,38.4374259174734,120.01963014955874,130.60847263710173,97.61502000152088,58.00838793738414,156.58819580078125,209.5765547318892,74.31263213462019,105.85720228112262
1984-07-01,45.34226121573612,111.07785206920695,44.594623731530234,127.79645566587094,120.7203883750766,95.20708302982518,64.78175147105073,143.50204467773438,200.88080203894413,80.64593051342254,128.95405810812244
1984-08-01,47.33253566698096,115.44637140238059,56.72268521958504,125.87514806676793,114.15812174479167,96.64206582991804,67.34680563716566,138.33447265625,169.46404196999288,90.06430443297042,119.84097853950831
1984-09-01,43.077769224671115,106.16568079534566,62.115953970646515,119.46805318196614,98.40047499712776,108.27306528560452,71.61910493495101,127.1290054321289,169.9951749859434,99.951171875,117.22413767939028
1984-10-01,43.70049443738214,105.4661085020821,43.659995258718304,118.55402346010561,120.60451133578431,84.85642730212602,47.900077043953594,131.20555114746094,164.80140686035156,101.01367869275683,68.62367132435674
1984-11-01,37.113169966072874,106.91667232873304,37.2970802196558,89.828328733091,118.24153077368642,63.539830192190706,34.20275995286845,137.18914794921875,174.16592222271544,102.73107163449552,48.9232643790867
1984-12-01,36.7561263599615,79.45564557921212,34.63525633881058,71.9439047354239,111.24806871601179,31.163031155945827,34.19689566402112,137.91192626953125,129.8415790904652,47.15952365956408,43.6833381652832
1985-01-01,44.33937949695807,32.42132798680719,23.843897943911347,102.99142201741536,140.19383449180452,29.975071891409453,33.017426830227095,104.56494903564453,163.869453198982,13.23402891767786,73.1157054071841
1985-02-01,43.13094150060895,32.077969245190886,25.290743509928387,53.2719612121582,107.28618397432214,35.57713930724097,30.131433777889963,102.47923278808594,182.2553808038885,25.188703739896734,60.854376917300016
1985-03-01,39.71849638840248,51.23558764187795,26.414954144021742,94.70575120713976,125.35202923943014,32.43842828469198,31.314258252160027,127.08232116699219,143.44803781220406,40.6608743870512,66.47035349970278
1985-04-01,41.04260850226742,35.090842336978554,32.52632306969684,83.4381032873083,125.41754479501762,48.27059136062372,27.42563021385064,113.15899658203125,160.59203870368725,48.45536008794257,85.85132930589758
1985-05-01,45.93558256653534,79.36564751391141,43.41663139453833,112.4455487286603,147.42428648705575,77.67726710585298,38.63791449595306,145.4870147705078,165.83746707800663,73.91954787234043,80.14365486476731
1985-06-01,48.75544624767084,98.45123291015625,56.22203108193218,111.53389966046367,104.21862134746476,92.64905335473233,56.14496004783501,151.35992431640625,167.54499493223247,83.13989842191656,108.97827977719514
1985-07-01,47.85637252632229,106.3054858513598,50.82426209380662,130.4200772885923,107.20644184187347,94.26549067262744,71.56546641204316,141.14248657226562,190.27892604018703,93.32724226281998,120.12643399445906
1985-08-01,44.30396858303026,124.44594761110702,50.62076734459919,139.21607688621236,119.34618482402726,93.93340564164959,76.99218362064686,148.21563720703125,186.22716267903644,87.76339267162567,118.9208238021187
1985-09-01,43.85583373321884,109.75488626732016,60.159158015596695,128.37757534450955,111.51239731732537,94.99661805199796,78.55900909941076,128.12344360351562,182.9337726939808,99.77401571070895,111.38320591138756
1985-10-01,42.09052118761786,107.47769913583431,43.85035141654637,103.07126928258825,108.07896782370175,99.84273441502306,64.27355620820644,129.88951110839844,167.5531560724432,107.44584266175616,103.29904141633406
1985-11-01,41.67868515540814,117.36468189167526,45.97932013912478,87.1670263784903,112.3827616373698,72.81120175220927,48.916192782127254,136.684814453125,122.55707943078242,95.50039413127494,66.38492086659306
1985-12-01,39.94312395994691,57.630157470703125,24.323137255682465,76.5128594857675,132.5400109384574,47.18186112700916,47.82743615619207,114.40200805664062,142.54464814157197,25.575540420856882,79.80703270953634
1986-01-01,37.8633268948259,71.58606187352594,30.63979217971581,43.90495794790762,118.80803575702741,36.82161862732934,34.6967082912639,129.3928985595703,169.48274554628313,30.366363931209484,60.11122827944548
1986-02-01,45.36523051645564,61.6891177195423,30.84494549295177,80.83793498851634,119.31094001321232,27.21309036505027,26.309622748423433,138.65785217285156,119.6797110817649,31.038921437364944,54.007783143416695
1986-03-01,37.60000864664713,50.02075771115861,21.19691130043804,83.64943045156973,141.67125926298255,35.90585990030257,24.621540004924192,131.17111206054688,156.6492832068241,35.1467213732131,51.93340052729067
1986-04-01,42.58490595324286,64.06975512234669,33.449794935143515,117.89203926368995,131.7411834118413,43.34920038942431,37.30530496370994,128.28382873535156,174.55889383951822,57.30435391689869,69.9134992516559
1986-05-01,43.79223790662042,60.600259169092716,51.51908432227978,120.84489045319734,132.9548854453891,82.06485685754996,55.537783089330645,144.96090698242188,171.42982482910156,73.11226053440825,93.499407560929
1986-06-01,48.7219448747306,104.91230082961748,35.85719785828522,115.57529590747974,125.34166971842448,99.48519722360079,48.98317951267049,160.0203857421875,162.0051181677616,81.60234816530918,124.38928355341372
1986-07-01,46.81734107006555,111.7477848844708,44.45847221042799,127.88323296440971,99.03055826822917,87.02843462834593,61.8618658033468,141.0937042236328,176.1505820534446,86.25138465394366,110.99034184994905
1986-08-01,47.86919999396664,121.27193235001474,51.8002772676772,129.45190712257667,65.81289253982843,90.87209232517931,75.60705411232124,119.08062744140625,172.6762598211115,97.69393433915809,120.65087194028108
1986-09-01,45.27336427535134,104.389788069815,57.45448236880095,131.96963557490596,89.47824216356464,96.01668060803023,77.88459001961401,121.93706512451172,156.9726886171283,94.73725176872091,116.35738870371942
1986-10-01,40.93154381061422,119.76137701070533,51.365296737007476,117.83367439552589,90.86139903349034,92.11079957055264,56.421312235169495,131.22705078125,173.92054471102628,104.13285925033246,94.61599432903787
1986-11-01,37.23306984737002,112.98682014897184,35.69761912027995,93.98145322446469,107.35077951468674,68.90620247262423,40.388546959828524,142.0054931640625,140.02498279918322,96.32515602923455,87.81345201575238
1986-12-01,42.58455298412805,88.7866182147332,37.92594964953437,63.094774881998696,106.24794305539598,44.36818419909868,37.30860241388871,125.80609893798828,179.97282779578006,37.41981425183885,75.61398381772248
1987-01-01,45.033715785234826,41.846696385797465,29.37836577926857,64.46560753716362,100.57341631721047,32.93279116270972,42.12829137252549,122.34571075439453,181.9821444424716,24.364536366564163,50.54447339928668
1987-02-01,45.69435558099856,30.70837416738834,33.886293051899344,77.03184904875579,125.32133962593826,44.89913690285604,28.15611564506919,107.25393676757812,205.28423424923056,21.559705125524644,69.604318038277
1987-03-01,42.057809062387754,17.446944398700065,41.79353852202927,74.87200984248408,124.99757654526654,48.65304290271197,28.963502786927304,102.13150024414062,180.16130851976797,42.47792426576006,79.18133942977242
1987-04-01,42.89611509476585,57.05517822841428,45.513410153596304,69.38500580964265,118.15828809551164,64.79295824394852,40.79014406365864,132.02609252929688,212.63032393022016,71.1051697426654,64.73720384680706
1987-05-01,42.97110458900189,102.84324502045253,51.564584262129195,109.57284856725622,128.43149222579657,78.91187198826525,68.78894870564089,143.96917724609375,195.9321455522017,111.68104131171044,93.08919491975203
1987-06-01,48.33367446373249,95.0528918572192,42.258478247601055,116.94834673846209,117.41739908854167,100.73565498727267,55.218964916164595,143.33114624023438,183.25470433090672,85.60843772076547,118.57611614724864
1987-07-01,48.58538748204023,119.14547614331515,54.59852909696275,117.75130519160517,99.1609535965265,101.460578793385,58.98329524670617,148.47561645507812,189.73968968246922,90.10335232349152,121.47392604662024
1987-08-01,49.15295085687747,113.86508581773289,67.14104362156081,129.74476284450955,94.95106117398132,92.28690725858094,73.8616038176973,129.05372619628906,189.59245392770478,93.25809072940908,114.07084257706352
1987-09-01,48.14513414755635,110.06614397156913,53.108508345009625,129.92081818757234,114.7743449491613,95.21773291415856,80.19347110037077,128.44300842285156,171.87787836248225,94.68592379955535,110.28716875159222
1987-10-01,41.60009800702676,106.87843178803065,44.25723587257275,115.0268484044958,98.63381479300705,97.7430875184106,55.30936677577132,124.97419738769531,187.9059415875059,108.90670127057015,56.48683050404424
1987-11-01,36.18304153968548,106.85399613290463,44.42079239997311,71.20818385371454,85.9418607225605,67.33538518186475,63.16159135204251,121.37352752685547,163.6169549190637,96.072160436752,71.48446622102156
1987-12-01,43.06801105367726,58.12658273948813,35.31853772591854,56.528479964644816,109.13055270325904,45.90585114525967,35.114453202587065,133.2725830078125,172.28139241536456,53.74522107712766,54.19781311698581
1988-01-01,38.79975066787895,46.70029046400538,23.55128025663072,72.42282584861472,129.36027377259498,39.060320619676936,34.237687062408966,121.48104858398438,176.48855267149028,26.419014626360955,62.57161264834196
1988-02-01,38.812650483230065,44.45510720306972,26.98127636011096,83.30433456986039,123.33247614841835,40.29332457995805,49.398515992245436,117.85264587402344,181.23918013139203,27.50924495940513,70.6304881883704
1988-03-01,38.137614589998094,34.9461537487102,32.02246237492216,81.36073924877024,131.0629601572074,33.69437983778656,29.06491554389566,109.10881042480469,137.9224141438802,29.9028883589075,76.17477748704992
1988-04-01,44.015143383508445,44.750623882941476,31.670675415923633,93.60971097592953,137.9369099934896,46.91436017145876,26.887143668481862,135.3963165283203,177.50990896513966,43.49974368480926,76.9584904546323
1988-05-01,45.05910106088923,79.38400124603847,32.80638542728148,99.65248814335575,138.45796772077972,70.13797447329662,40.4069609561209,152.56036376953125,179.7874797474254,48.724413932637965,76.08239547066066
1988-06-01,47.80290757102528,102.87414406830409,52.588482179503515,119.469239976671,136.3874547621783,95.35432409067623,57.65320082842294,155.30259704589844,146.79233666622278,95.27846803056434,105.47482034434442
1988-07-01,46.48736537187949,116.37744543687351,46.05652905892635,123.81067629213686,102.324130488377,94.60447968029585,67.63224197646319,158.9748992919922,170.70355270848128,95.40108214033411,125.03414983334748
1988-08-01,47.011311848958336,128.38275837448407,51.19506172511889,137.06200211136428,87.0463352577359,106.86143968926102,77.39387770830575,147.01861572265625,157.6020674272017,103.20496254778924,128.85480963665506
1988-09-01,42.75991286354503,120.3883261050818,56.84028846630152,127.76072466814959,114.63180990780101,106.2884096239434,74.49873584811971,137.75009155273438,153.4518155184659,102.42218666888299,107.08106497059697
1988-10-01,42.92283551446323,110.63310875082915,43.236533455226734,102.8294457329644,111.79262797037761,97.11970970278881,48.00295748953092,126.83292388916016,176.69607220274028,114.26862351437833,71.49779278299083
1988-11-01,39.188252372303225,105.35593572652564,30.37535073100657,66.79740481906467,109.38420763202741,72.83976195288486,47.44305368197166,141.64845275878906,183.58121929746684,88.63526202262716,53.08171562526537
1988-12-01,34.414737526027636,71.33115372567806,25.226048455722093,70.34199326126664,127.39163567038143,54.76508844094198,35.56262194100073,131.86163330078125,183.28591549035275,37.84078232785489,58.00224801768427
1989-01-01,35.99911064937197,69.53980787745061,22.724734873011496,53.896105730975115,106.02380341174556,42.10071563720703,38.073458914029395,141.86221313476562,219.055869362571,36.09607777696975,56.807717033054516
1989-02-01,40.41220237468851,85.93921301499851,22.16504138448964,68.00414191351996,120.8302666159237,34.600042124263574,50.29610779325841,139.94847106933594,203.9520957253196,46.136405620169135,50.88442926821501
1989-03-01,40.87270210529196,80.32906730220003,26.533820663673293,73.03600311279297,125.94779519473805,27.26031756791912,35.021610583289196,141.896484375,129.61535598292494,42.56104814245346,52.36443643984587
