,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1983-12-01,-0.0012413907825248316,-1.4941517504187071e-06,0.000897421341505833,0.00010182909591094358,0.004807427103514783,-8.408376647582228e-06,0.005631500971503556,0.0019701084966072813,-0.0007316026312764734,0.0042384417611174285,0.0008091696924696276
1984-01-01,-0.001184583985984015,-2.7870750922395144e-07,0.002675191353773698,0.0023218022761284374,0.006555025902343914,-1.5030670504057709e-05,0.014050683239474893,-0.0011669275409076363,-0.0074113944720011204,0.003451060183579102,0.0007750567809645352
1984-02-01,-0.0011377907261097184,-2.8934566067431077e-07,-0.0010078641935251653,-0.0003306295184302144,-0.0019688035536091775,-7.339005770019073e-06,0.011302329949103296,0.00029579969123005867,-0.004592529876390472,0.0032192525395657867,0.0007955813738850078
1984-03-01,-0.001189816490902255,-1.0540138398809885e-06,-0.0013563272659666836,0.0008560919923183974,0.002362803934374824,-1.2084526195093687e-06,0.005678537490894087,-0.0003035572945009335,0.0013042947102803737,0.0029441136575769633,0.0006981855092038
1984-04-01,-0.0009323629152883466,-1.7578284019033847e-06,-0.003383975854376331,0.0014764434126846027,-0.0028100359486415982,1.1078292114908073e-06,0.0050217859097756445,-0.0005036170477978885,0.001248540502274409,0.0020841407604166307,0.0005392829085134768
1984-05-01,-0.0011042030867732442,-1.3447729090189586e-06,-0.004722896119346842,0.0026203902962151915,0.002271793346153572,-6.043597934883581e-06,0.010659517283784226,-0.006363544525811449,-0.006121669866843149,0.004876085586147383,0.0006689209320549187
1984-06-01,-0.0008131424692692235,-1.1127405273546039e-06,-0.0007274531526491046,0.004761023592436686,0.0003499138983897865,-7.100746879039885e-06,0.013905558444093913,-0.0034167722333222628,0.0008492417691741139,0.003944605487049557,0.0006731567347222672
1984-07-01,-0.0010046730191485647,-6.608026257383304e-07,-0.003132261917926371,0.006918628787389025,-0.0013833851880917791,-1.3468276225275506e-05,0.01730574294924736,-0.0008529001206625253,0.0036385907151270658,0.005436929495772347,0.0006465095793828367
1984-08-01,-0.0008448134394711815,-1.088606002062032e-06,-0.00138748437166214,0.005908641469432041,-0.0013013930583838373,-8.468923180115048e-06,0.01515838666819036,-0.000887336500454694,0.005186588896322064,0.004437126699485816,0.0006785208305310724
1984-09-01,-0.0004181647454970516,-8.06683656650743e-07,-0.0021803418349009007,0.0035766115615842864,-0.0017031510651577264,-8.680362405808628e-06,0.012260809307917953,-0.002753461740212515,-0.0001518732460681349,0.0029684668334084563,0.00031970310893874345
1984-10-01,-0.0006831797387955401,-8.62145727994655e-07,0.005622783646686003,0.0012917340427520685,0.0005073379270470468,-1.3357619099039759e-05,0.011809857096523046,0.0029195256502134725,0.001110794983105734,0.0034355874959146604,0.0005435435533789651
1984-11-01,-0.0006049596170972412,-1.3117410724663552e-06,0.005170190706849098,0.000753795939090196,0.004552795144263655,-8.692700419460311e-06,0.006017982377670705,0.0020463168766582385,-0.003869365173159167,0.003204999666195363,0.00040453417438714363
1984-12-01,-0.0018596305987254407,-9.265382675116481e-07,0.00672146852593869,0.0006853036211396102,3.6707206163555384e-05,-1.546723650879125e-05,0.0045946108002681285,-0.001581804099259898,-0.000772548810346052,0.005838915967615321,0.0009682240488473325
1985-01-01,-0.0013171058526495472,-2.210039676315973e-06,0.004693887603934854,0.0004426005943969358,0.0033045391319319606,-3.959564423039547e-06,0.005757500184699893,0.004844227805733681,-0.001330943632638082,0.002073723044304643,0.0007833841664250939
1985-02-01,-0.0016612767164284985,-1.6198174157462607e-06,0.002748972110566683,0.000243274030253815,0.003162839129799977,-5.835609831284868e-06,0.004466649625101127,0.004708576307166368,0.0033926691685337573,0.005001943281968124,0.0009630378502021942
1985-03-01,-0.0016364216814205672,-1.0280501206375364e-06,0.0018702608940657228,0.002723671423154883,0.001636110755498521,-9.616155522990152e-06,0.015862248255871236,0.0011937307135667652,-0.00412951412727125,0.0044001157220918685,0.0008611381157866811
1985-04-01,-0.0010861376116129882,-8.30150737819565e-07,0.0022996802726993337,0.0016076717656687833,0.0012896373846160714,-7.6867384183758e-06,0.006934299017302692,-0.0012125725334044546,0.0021700769138988107,0.0038277423300314695,0.000615546793726805
1985-05-01,-0.0004969647610172009,-1.4685496580988233e-06,-0.004029287083540112,0.0024588434826000594,-0.002454173954902217,-4.461292389480929e-06,0.009312089969171211,-0.0018381251720711589,-0.0016938334738370031,0.00241155648836866,0.0005150047530020986
1985-06-01,-0.0006998091218216966,-1.605670640973723e-06,-0.0045995431719347835,0.002613167089293711,-0.0019418082956690341,-2.359634767946458e-06,0.012904696632176638,0.0003115637809969485,-0.0007701928552705795,0.003683765680762008,0.0007225787807588598
1985-07-01,-0.0010108914163235265,-9.082392907456413e-07,-0.001155547215603292,0.006503501208499074,-0.0004340879968367517,-9.954630814560975e-06,0.01891656866064295,-0.0034322474675718695,0.0014417055353987962,0.004622613778337836,0.0007058607090064989
1985-08-01,-0.0009295573666652975,-1.1894106580334547e-06,-0.0018355334759689867,0.006673372263321653,-0.001375009014736861,-1.1171948784963171e-05,0.019183551194146276,0.0009181079803965986,0.0037806155887665227,0.004647216701414436,0.0006318435875333047
1985-09-01,-0.0005690333637176082,-1.1392190623403678e-06,0.0008273855200968683,0.0027269223210169002,-0.0020411709556356072,-7.957751427569665e-06,0.013645165017805994,0.0023618900740984827,0.007889908738434315,0.002818786924763117,0.0004871255181829578
1985-10-01,-0.0006009985251390997,-1.1331058672733577e-06,0.0007297509000636637,0.0012173130016890354,-0.003706142888404429,-8.84845993502146e-06,0.009795943333301693,0.0005500340193975717,0.00584563022130169,0.003931753599317744,0.0004076298864674754
1985-11-01,-0.0009351114082771044,-1.6979514532396591e-06,0.004313717727200128,0.0007759474101476371,-0.0003787907417063252,-8.841926104569006e-06,0.005233901902101934,0.0035879384086001664,-0.002969994784507435,0.004489934872253798,0.000552370589243115
1985-12-01,-0.0013903729268349707,-1.4720270752230645e-06,0.004127952706767246,-0.0002024200057348935,0.004934086246066727,-1.1784656731163665e-05,0.0066483073169365525,0.0031965362722985446,-0.003020972326339688,0.004261272988514975,0.0008411264778780085
1986-01-01,-0.0012546076807969562,-6.158377404586322e-07,0.004514596002991311,0.001017989961837884,0.0064267114794347435,-1.3513255183177096e-05,0.009163677896140143,-0.002521568239899352,-0.009702934039523825,0.003278462463640608,0.0008707888939950082
1986-02-01,-0.001211175913340412,-1.5866700255425487e-06,-0.0006855523679405451,0.00041573189264454413,0.007235817611217499,-1.2963315620616864e-06,0.005119895649841055,0.003826199463219382,-0.006865376053610817,0.002608884642540943,0.0007386871792342779
1986-03-01,-0.0010829074502301714,-6.832295778746385e-08,-0.0006750560714863241,0.0029738723242189735,0.000137549068313092,-1.142754483321608e-05,0.013977204798720777,0.0007629663741681725,-0.003577342431526631,0.0031853673135628924,0.0007578435283254033
1986-04-01,-0.0010379320883657783,-1.063930153325825e-06,0.005011431130697019,0.0019979286662419327,0.0031491745176026598,-3.795450848179429e-06,0.012248779239598662,-0.0012541137948574033,-0.006203221710165963,0.0028238735467311926,0.0006158222926647535
1986-05-01,-0.0006764264981029555,-1.3957297461288144e-06,-0.0019844963389914483,0.00429294777859468,-0.001003946817945689,-7.777183050610548e-06,0.01644651056267321,0.0015956902643665671,0.0027363112167222425,0.00366689455404412,0.0004218056606727519
1986-06-01,-0.0007369070469091337,-1.7445583372334761e-06,-0.004256117244949564,0.004003244612249546,-0.0014491743968392257,-7.071152400125616e-06,0.012172677816124633,-0.0026405286916997284,0.0015983139746822417,0.004544375042314641,0.0007229075501007693
1986-07-01,-0.001229150924094332,-1.5357690512501397e-06,-0.0007773975085001439,0.0067393404606264085,4.7453795559704304e-05,-8.197743829127044e-06,0.014786311658099294,-0.0002700653567444533,0.004637055826606229,0.005681671609636396,0.0009715051939045744
1986-08-01,-0.001141467631290046,-1.4414439236316965e-06,-0.0013415847206488252,0.005356849942472763,-0.003487247886369005,-7.873774465176545e-06,0.020224381296429783,0.0035279237636132166,-0.00145179801620543,0.004968276334693655,0.0008286709219516653
1986-09-01,-0.0010385312634753063,-1.6505846398570533e-06,0.0006553775165230036,0.002250632496725302,-0.002681640035007149,-7.469498941508958e-06,0.012240906653460115,0.0035357959859538823,0.0017155252862721682,0.004813064879272133,0.0006800850055047443
1986-10-01,-0.0006813212166889571,-1.25582598424464e-06,0.0002451386535540223,0.002981653597089462,-0.005441348912427202,-9.646601712920255e-06,0.014738203026354313,0.000574903924643877,0.0017846272385213524,0.0040485600038664415,0.0004736529392955292
1986-11-01,-0.0013661099122449136,-1.2403675318503155e-06,0.0038891786971362308,0.0016877058442332782,-0.0031872223189566284,-1.3705477572227407e-05,0.007693290535826236,0.0009072937245946378,-6.101035978645086e-05,0.005569172571995296,0.0006292295958181576
1986-12-01,-0.0013696771929971874,-1.2593448855281623e-06,-0.0006068286893423647,-0.0009457305168325547,-0.0007004229701124132,-1.177111534660864e-05,0.006965532520553097,0.0029637360057677142,-0.0029877883207518607,0.004136817733524367,0.0008171762081994009
1987-01-01,-0.001125002139209149,-2.3663913593719872e-06,0.0015005771274445578,-0.0002731335825956194,-0.0012354314094409347,2.852257444432243e-07,0.0016480422345921397,0.006622363434871659,-0.002517852590244729,0.0018775574062601663,0.0007678285848149763
1987-02-01,-0.0012407600782656423,-1.9496419042542923e-06,-0.0017822814697865397,0.0006983633284107782,0.0015146211808314547,-1.3251904102049538e-06,0.008237459405791014,0.006701362144667655,-0.00752026098780334,0.0025363229724462144,0.0006718689941668084
1987-03-01,-0.0009036835763254203,-1.2902693414720845e-06,-0.0015391393390018493,9.20722413866315e-05,-0.00011539668776094913,-5.547441563757637e-07,0.00627564440947026,0.001903473457787186,0.000323487984132953,0.002961663813039195,0.00044111257011536503
1987-04-01,-0.0007891435719405612,-1.7146212577677958e-06,0.005664716081810184,0.0009162335118162446,0.0006271962774917483,-8.242098278730593e-07,0.007788040966261178,0.00014266770449467003,0.0021992818801663816,0.0017097609088523313,0.0006276544029658128
1987-05-01,-0.0008026413828095732,-1.1127462221842056e-06,0.0043498170271050185,0.001700918801361695,-0.0033613890991546214,-5.894053242798664e-06,0.011709915270330384,-0.0019157028873451054,0.0006719623343087733,0.003576779636205174,0.00045079666181533994
1987-06-01,-0.0008697719143431945,-1.3516499873435602e-06,-0.003239379293518141,0.005098220572108403,-0.0016822159523144364,-6.342740486882788e-06,0.01540181547170505,0.0005692632839782164,2.0657172683513636e-05,0.004680424171965569,0.0005584368149616888
1987-07-01,-0.00118413505939922,-1.6166009592068542e-06,-0.0005384820269682677,0.005725081427954137,-0.0030585586500819772,-6.797217724681132e-06,0.01632435159990564,-0.0033701668144203722,0.0015058438293635845,0.005421899913926609,0.0008094287685318184
1987-08-01,-0.00105049609070799,-1.6501522523159476e-06,0.00015934492694213986,0.004055911995237693,-0.0029462042220984586,-6.062393125851082e-06,0.011240309686399996,-0.0004533379978965968,0.0006008630862197606,0.004662973515223712,0.0007449548450365129
1987-09-01,-0.0006468939318438061,-1.3932085317312478e-06,-0.001958713255589828,0.0017602489606360905,-0.0004559718945529312,-7.769240187200949e-06,0.009190717537421733,0.0010230702173430473,0.0039407761505572125,0.003127877425868064,0.0004836606551959578
1987-10-01,-0.0002719872099987697,-6.292798875670406e-07,0.0009589929504727479,0.001878802322607953,0.0022256146621657535,-1.1988649725422956e-05,0.008499034447595477,-0.002624940862006042,-0.0017796483007259667,0.0019764518583542667,0.00030709293891309893
1987-11-01,-0.0007702394820322904,-7.28195593861181e-07,0.0042295629100408405,0.0006322079116216628,-0.0015505502233281732,-1.223939673087115e-05,0.007743274909444153,-0.0012793192581739277,-0.0010177441254199948,0.0033361378882545978,0.0005015956828304166
1987-12-01,-0.0012219553658117852,-2.4779448698763865e-06,0.004858045940636657,-0.00035116804610879626,0.000808016920927912,-6.590109967504745e-06,0.002551267243688926,0.005601517113973387,0.0018929400539491326,0.004053354132338427,0.0007962884410517289
1988-01-01,-0.001648868783377111,-9.864141254529452e-07,0.0037035853893030435,0.00028251722596905893,0.006815275992266834,-1.2902593087182638e-05,0.007540622027590871,0.002663974737515673,-0.007826570799807087,0.005168761344975792,0.0008932234777603297
1988-02-01,-0.0013526909848830353,-7.899508104637924e-07,0.003275043491157703,0.0009974711247195955,0.0019060906197410077,-1.0250514058949412e-05,0.0085619802121073,-0.0009206985851051286,0.0010894804290728644,0.004051661744597368,0.0008539659964818773
1988-03-01,-0.001469085206432889,-8.848401588310786e-07,0.0015299261576728895,0.0007770457159494981,0.00022525418899022043,-8.76870853288092e-06,0.010934038436971605,0.0009323481208411977,-0.003949061283492483,0.004172200715402141,0.0008403039308697251
1988-04-01,-0.0008267593026782076,-1.8335806267325058e-06,-0.0022182281099958345,0.00252824120252626,0.00048475994844920933,-2.379631256955786e-06,0.01598686503712088,0.005807408888358623,-0.003639558781287633,0.0019310198695166036,0.0005071201615334887
1988-05-01,-0.0005935270261640351,-1.3533786250767212e-06,-0.0032403793738922104,0.0020526385924313217,-0.0022658434318145737,-3.459703485101559e-06,0.013794952246826142,0.00044825465010944754,-0.003931601895601489,0.0024523489628336392,0.000545662987860851
1988-06-01,-0.0003888416965007006,-1.1774548090125217e-06,-0.004764877303387038,0.0028722053684759885,-0.000878637729329057,-5.046932952759938e-06,0.008808788697933778,-0.005667990262736566,-0.0017746078810887411,0.0028433854822651483,0.00042290625320414875
1988-07-01,-0.000914080192160327,-6.474775425120853e-07,-0.0002707434759940952,0.0074027819209732115,0.0009688537829788402,-1.424478775737597e-05,0.01731693191686645,-0.002287271126988344,0.002306856549694203,0.004703868762589991,0.000711094305318381
1988-08-01,-0.0005370574702586358,-9.02601713583675e-07,-0.002599154322524555,0.006955350545467809,-0.0015976362192304805,-1.2633234264217036e-05,0.016663801216054708,0.0006149097316665575,0.002567156116128899,0.004923748565488495,0.00034794408877912374
1988-09-01,-0.0004053610913009228,-1.2638150435972039e-06,-0.002576933547970839,0.004626037843991071,-0.0014785964594921097,-9.171778463195707e-06,0.010105525143444538,-0.0011794108104368206,0.006223253149073571,0.004225672455504537,0.00036288913958872266
1988-10-01,-0.0004233349803447103,-1.196530479780795e-06,0.00489001176902093,0.0014361357898451388,-0.0009500614396529272,-1.0466599742631616e-05,0.00641133519820869,-8.063216228038073e-06,0.0025893768906826153,0.0035487588320393115,0.0003549339193601294
1988-11-01,-0.0008822818320671407,-1.6308369949273487e-06,0.0012109005183447152,0.00042923502405756153,-0.002794378451653756,-9.941176276492511e-06,0.0032742500479798764,0.0006903014309500577,0.006995422154432163,0.0043690695747500286,0.0005055836871698764
1988-12-01,-0.0014865102760571367,-1.1875681971222686e-06,0.007274767995113507,-0.0011903385711775627,0.00018001919670496136,-1.1997963156318292e-05,0.007079543138388544,0.00020223997125867754,0.0024417677195742726,0.005027525185141712,0.0008923876781149634
1989-01-01,-0.0017395011430683858,-9.680598679377107e-07,0.005220374441705644,-0.0003632412244769512,-0.003990562981925905,-1.5737500381559706e-05,0.005882148980163038,0.0009173454600386322,0.006955160642974079,0.005188685463508591,0.00102879514867839
1989-02-01,-0.001565482307341881,-6.479514509194771e-07,0.003324885619804263,0.0016348905774066225,0.001513241386419395,-1.212565587053191e-05,0.009643181692808867,0.0004112829628866166,0.0016430014511570334,0.0048525685997447,0.0009315528067028416
1989-03-01,-0.0011256903235334903,-4.3341951659486496e-07,-0.0017966274754144251,0.0020502684492385015,-0.0007325987098738551,-7.234641082032979e-06,0.008718894241610542,-0.0007715265383012593,-0.0005818772478960454,0.0038755406421842054,0.0006397974045415009
1989-04-01,-0.0012272361345821992,-8.614458433999314e-07,-0.0014971825294196606,0.0024289342036354356,0.002811836020555347,-9.0370251980078e-06,0.014720777107868344,-0.0006687172572128475,-0.0071137779741548,0.003963844574172981,0.0007552639414955462
1989-05-01,-0.0007983105509386709,-1.7577562359319492e-06,-0.003459547588136047,0.0009556880286254454,-0.002377551390964072,-1.4779173827941449e-06,0.005329173291102052,-0.0031101939384825528,0.003079340240219608,0.0034390974178677425,0.0007798150493597078
1989-06-01,-0.0010897501245684302,-1.7412186500351e-06,-0.0069141475250944495,0.0032927797292359173,-0.000648753484711051,-3.2666440019145504e-06,0.015395524678751826,0.00014078395906835794,8.788192644715309e-05,0.005167167546460405,0.0007586363998208461
1989-07-01,-0.0010053952185747526,-1.3093010215170345e-06,-0.00157902977662161,0.00525763061887119,-0.0009422103175893426,-8.323692262430475e-06,0.0145570797030814,-0.0038258687709458172,0.002148065686924383,0.005185973350307904,0.0007912373153625854
1989-08-01,-0.0007177628503995948,-1.1652975748755434e-06,-0.00078550074249506,0.004937118501402438,-0.0024633918656036258,-7.951428729815835e-06,0.015858667029533535,-0.003415628452785313,-0.00040620361687615514,0.0034792377846315503,0.0005548179615288973
1989-09-01,-0.0003800547347054817,-1.0880778459454044e-06,-0.0026480498490855098,0.002671941547305323,-0.006151560228317976,-4.709380832502944e-06,0.012464955216273665,-0.001569048617966473,0.004426844679983333,0.003008315252372995,0.00027026619916016765
1989-10-01,-0.0007221524356282316,-9.803347008303507e-07,-0.000279437517747283,0.0007490857569791842,-0.0032229858334176242,-7.912238397967259e-06,0.007663848373340443,-0.002377551390964072,0.008102036372292787,0.0028841035600635223,0.000516042928211391
1989-11-01,-0.0011071972645974408,-1.4039928442476372e-06,0.0006897666025906801,0.0011367577826604247,0.0012098033039364964,-1.0429388074632348e-05,0.004413869100972079,-0.003107199154328555,0.00037035788409411907,0.004714350143331103,0.0006115254758956974
1989-12-01,-0.0009718169167172164,-2.4821491643535236e-06,0.0010101735824719071,-0.0004909260496788193,0.002630172821227461,-4.5851558232763116e-06,0.0008734263246878982,0.006110725371399894,0.0014264027413446456,0.0024321567252627574,0.0006380839165233607
1990-01-01,-0.0017445401075140885,-9.687161682080928e-07,0.0024152112018782645,0.00038929720176383853,-0.0012431723916961346,-1.7178306843835118e-05,0.007770672527840361,0.0026260957383783534,-0.001675776729825884,0.006028569259797223,0.0010599934155054922
1990-02-01,-0.0016638319114766396,-1.0848862872429677e-06,-0.000707209255779162,-0.0012459101526474115,0.004519886715570465,-1.3678258720827394e-05,0.0064470186771359295,0.0038838992622913793,-0.0009681061783339828,0.005464308196678758,0.0008704495225434324
1990-03-01,-0.0016720829686770837,-9.852420603019844e-07,0.0009431889338884503,-0.0006549432782776421,-0.005854286428075284,-1.0166158083444671e-05,0.007601463585160673,-0.0012706790585070848,0.0107855667010881,0.00539808243047446,0.0009740243383151079
1990-04-01,-0.0011965229835671685,-1.140231493971314e-06,0.0029278351576067507,0.003074885898968205,-0.0022292435460258275,-7.900765771943466e-06,0.012424295709934086,-0.0049507347284816206,-2.2877793526276946e-05,0.0035757471778197214,0.0007385023179397518
1990-05-01,-0.0010055322491098195,-1.8536042034611455e-06,-0.006289390876190737,0.0021822555936523713,-0.001784136111382395,-4.928558285298225e-06,0.013580408995039761,0.0049699949158821255,0.00488830846734345,0.0041828530811471865,0.0007216965189270143
1990-06-01,-0.0010133307417466617,-1.3185423246067568e-06,-0.0030436072847805917,0.004434420770849101,-0.0020900435629300773,-8.85933899608199e-06,0.014714014832861722,-0.0034803793823812157,-0.00268268704530783,0.004666345921577886,0.0007836321206663602
1990-07-01,-0.0010482614015927538,-1.0799861013688432e-06,-0.0023492728359997272,0.006775007204851136,0.000720635216566734,-1.0118434571418595e-05,0.015795943909324706,-0.003402860602363944,0.0038180500268936157,0.0045689936087001115,0.0008100773162108713
1990-08-01,-0.0009446876598910119,-1.3758397776537866e-06,-0.0007905633538030088,0.005821707236464135,-0.0007247137546073645,-6.7806390210247816e-06,0.017127096361946315,-0.001624931610422209,0.0037080237234476954,0.004606083894032054,0.000766045507459369
1990-09-01,-0.0007361111177791221,-9.331829695204381e-07,0.0011032276233891025,0.001987868563446682,-0.0018116428691428155,-6.321847923347267e-06,0.01126818242482841,-0.00538333915756084,0.0022234984498936683,0.0034240441891597584,0.0005269662194353128
1990-10-01,-0.0001831375357141951,-1.2586166395283732e-06,0.004392355549498461,0.0015429559425683692,0.0032979245588649064,-8.067000546594172e-06,0.009920357842929661,0.0010182073310716078,-0.004008006726508029,0.002768504054984078,0.0002089695824127245
1990-11-01,-0.000825825857949288,-1.2627088098374217e-06,0.005528463225346059,0.0004632759555533994,0.0007122998795239255,-1.1958632639196133e-05,0.007860692858230323,0.0011757452739402652,-0.0024201232008635998,0.004589500167639926,0.000547909179918601
1990-12-01,-0.001569405139889568,-1.0746470255699056e-06,0.005136702020536177,0.0015228793927235529,-0.002756871072051581,-1.2054720412523143e-05,0.008976795652415603,-0.0027010246412828565,-0.0009731069440022111,0.005772954318672419,0.0008118858594181282
1991-01-01,-0.001627114882770305,-1.487563220614976e-06,-0.0013882076018489897,-0.0007505643679905916,-0.0034052944101858884,-9.74534309090157e-06,0.007840227772248909,0.002553647937020287,-0.0004972396709490567,0.005149145727045834,0.0009622890502214431
1991-02-01,-0.0013840262302740789,-1.358543510406312e-06,0.005669856182066724,0.00159857991093304,0.0011017978977179155,-7.626946150997909e-06,0.010689930059015751,0.0011880204510816839,-0.004085495311301202,0.0028434908017516136,0.0007944077099507141
1991-03-01,-0.0012034671575141451,-1.6576625789119176e-06,-0.004464352241484448,0.001331216571998084,0.0005914298526477069,-4.531364682311265e-06,0.006390990893123671,0.003328780803713016,-0.0018628668840392493,0.003117170126643032,0.0006944213964743539
1991-04-01,-0.0011825388355646282,-1.2807482156409182e-06,-0.00547986346646212,0.0030950930522521958,-0.0013681753443961497,-6.0238357433345505e-06,0.012884687748737633,-0.0006052359367458848,-0.0007794231350999326,0.0048834714107215405,0.0007524222642782011
1991-05-01,-0.0009549255992169492,-1.3286213654477272e-06,-0.0046542161726392806,0.004535661719273776,-0.0005616893758997321,-7.2231527279053205e-06,0.012542410695459694,-0.003579481563065201,0.002077246244880371,0.0052546674851328135,0.0007513512433173933
1991-06-01,-0.0007591307318458955,-1.3968256075378119e-06,-0.00308914459310472,0.007115105108823627,-0.0003709545126184821,-1.0058016769996759e-05,0.016580068040639162,0.0021234054656815715,0.001681841240497306,0.0029637287298101,0.0007105945509725383
1991-07-01,-0.0011283128211895626,-1.6319211625333884e-06,-0.0014535275113303214,0.005659448652295396,0.0005844624411110999,-8.859025972623542e-06,0.013749526988249272,-0.001484010135754943,0.0009241270163329318,0.004990481829736382,0.0009403847798239439
1991-08-01,-0.0009287713207110453,-1.2877581759448227e-06,-0.0019334132957737893,0.004749137588078156,-0.0013612079783342779,-8.81965083555455e-06,0.011414547770982608,-0.001797547156456858,0.0025222943804692477,0.004550601806840859,0.0007581235487512977
1991-09-01,-0.0008542164626608914,-9.778085483574152e-07,-0.0003195687895640731,0.003055705747101456,0.001093088576453738,-9.044339450135742e-06,0.013293157098814845,-0.00012273741276658257,0.0001394138962496072,0.004073584568686783,0.0005725225491914897
1991-10-01,-0.0006094778048767088,-9.345634465569345e-07,-0.001152183540398255,0.0015153576896409504,-0.004057625483255833,-6.757352964900507e-06,0.006927487265784293,-0.0016155216144397855,0.0006811358616687357,0.003285728962509893,0.00036648179957410315
1991-11-01,-0.0011872764540991436,-9.747336418943017e-07,0.006698431388940662,0.00047658586481702514,0.0024561031750636175,-1.3078953341569547e-05,0.01083798852050677,3.7514837458729744e-05,-0.003967918746639043,0.005113505903864279,0.0006201326738976473
1991-12-01,-0.001717568860234072,-1.0729842506910704e-06,0.00574911136936862,-0.0008601996341894846,-0.00250126304308651,-1.3203370678153228e-05,0.005287515523377806,-0.0022199506929609925,0.006824717274866998,0.00550384029338602,0.0009028522721824368
1992-01-01,-0.0013891481406365833,-1.870796432569303e-06,0.002093159855576232,-0.0009862516890279949,-0.00546970622963272,-5.656707949504865e-06,0.0053961855883244425,0.00311678959405981,0.004028205148642883,0.00282985365629429,0.0008151342106949804
1992-02-01,-0.0012663456194180376,-1.5028099470056175e-06,-0.0004860441549681127,0.0013184946510591544,-0.0009674498869571835,-6.947479926026076e-06,0.007374917186098173,0.0003439956344664097,0.006190247950144112,0.002926926390500739,0.0007778766822801636
1992-03-01,-0.0014700172566032659,-8.213777957911341e-07,0.002116287942044437,0.0022564694518223405,-0.0018737264326773584,-6.984068966261461e-06,0.010372995893703774,-0.0011918775271624327,0.0012922449968755245,0.0030046245228732005,0.0008032097477033468
1992-04-01,-0.0010305693043240658,-1.1564195138176005e-06,0.0025385888875462115,0.0032979805837385356,-0.0004072375304531306,-8.960041258316942e-06,0.014159995771478862,-8.258866728283465e-05,-0.000976872252067551,0.003027296952495817,0.0006038728315616025
1992-05-01,-0.0009540707348302628,-1.415684275342721e-06,0.004675790114561096,0.002648885674716439,-0.0019045633962377906,-5.695125723729887e-06,0.007351789099629968,0.0001332729880232364,0.00139417898026295,0.0038165726437000558,0.0005094731542547898
1992-06-01,-0.0006588069178784888,-2.235474253597526e-06,-0.007647168968105689,0.002751539614109788,-0.0017572296201251447,-1.28744402941368e-07,0.013335097173694521,-0.0029461814847309142,-0.005192170647205785,0.0034116164897568524,0.0005245834472589195
1992-07-01,-0.0012128273131869114,-1.5114121365689904e-06,-0.00024277178454212844,0.0066555236116983,0.0011826006812043488,-1.0551048719098344e-05,0.015483434253837913,-0.002141839468094986,0.004301458830013871,0.005998669803375378,0.0008793957281990775
1992-08-01,-0.0010244769024817895,-1.2182907750275095e-06,-0.0002787484845612198,0.005051349216955714,0.0017094054783228785,-1.165214831088722e-05,0.014537754759658128,-0.0009802985914575402,-0.0008072667696978897,0.004848227763432078,0.0007824522201969686
1992-09-01,-0.0007837357164438193,-1.0687349744014805e-06,-0.001854880974860862,0.003896790076396428,-0.0007130416634026915,-8.02008327084884e-06,0.016801731544546783,0.0004193752829451114,0.0028598115022759885,0.004257223554304801,0.0005568743030640429
1992-10-01,-0.0007342991011682898,-1.127981212821027e-06,0.0030919483833713457,0.001983283982553985,0.003476558777038008,-5.397612227184288e-06,0.010564872354734689,-0.0007404523785226047,-0.004911208088742569,0.002711468368943315,0.0005332017670817939
1992-11-01,-0.0010402047337265685,-8.803859945284141e-07,0.00351167909684591,-0.0012730149137496483,0.0021154315618332475,-1.3490409086566921e-05,0.007561655365861952,0.001810483809094876,-0.0033890399208758026,0.004621064363163896,0.0005182136062233309
1992-12-01,-0.0014223859276777755,-1.2235473754305206e-06,0.00972369743976742,0.0016475614756927826,-0.002042474807240069,-1.1784496030972e-05,0.005868168955203146,-0.0008997791155707091,-0.0005288740794640034,0.004246620301273651,0.0008019823975960856
1993-01-01,-0.0012047319614794105,-1.3751805722861676e-06,0.0010898204891418573,-0.0012902051821583882,0.0010149844456464052,-1.0156970477380257e-05,0.005794888056698255,0.002117374970111996,0.002147117629647255,0.004882197026745416,0.0007978140534500458
1993-02-01,-0.0012291698415841288,-1.1884738113692485e-06,0.001951392914634198,0.0012175155461591203,-0.008425852138316259,-3.7164230576856827e-06,0.006474167457781732,-0.0008808587153907865,0.007514195021940395,0.002503559699107427,0.0007304423239215144
1993-03-01,-0.001200110637000762,-1.2922156936945687e-06,0.00047386347432620823,0.0010448349712532945,-0.00043568070395849645,-3.7913867146885316e-06,0.007185108552221209,-0.0004903682565782219,0.004445922968443483,0.0030742499802727252,0.0007252076881871159
1993-04-01,-0.0009163233092597997,-1.236228282185683e-06,0.0020684441551566124,0.0028718435714836232,0.0031996176403481513,-5.444143480554317e-06,0.011498726962599903,-0.002709541149670258,-0.004395267023937777,0.0029744396670139395,0.00047625445794048047
1993-05-01,-0.0007197551894932985,-1.7285252209474433e-06,-0.0010497191397007555,0.000708212110112072,-0.002748877705016639,-3.820926145239273e-06,0.007595746865263209,0.0010792668035719544,-0.0018143888155464083,0.004193493805360049,0.0002824787381021971
