,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
2002-04-01,44.922737,62.13611,54.26963,20.758297,53.4129,39.274364,42.590626,65.70553,43.920147,58.757812,34.460922
2002-05-01,42.126213,55.41305,54.031555,44.65281,60.754612,36.44431,30.381823,69.60021,39.24083,52.00123,41.108536
2002-06-01,33.954597,59.74867,68.82899,71.76634,42.448116,47.125755,47.49963,66.13641,41.27619,47.041924,24.911167
2002-07-01,16.469624,61.53925,66.22024,64.38439,36.484547,62.494896,30.375116,67.50784,51.390953,38.318718,25.14924
2002-08-01,30.01633,50.91816,60.332115,58.863438,31.148016,53.96282,35.837387,66.85398,49.07058,40.863754,17.477242
2002-09-01,51.81513,49.213085,76.63343,70.37143,30.727196,41.72216,53.82366,70.13671,55.939495,30.08507,37.859337
2002-10-01,55.533764,53.84881,60.400856,55.04253,42.513504,51.75142,43.60495,57.617744,52.56791,39.121796,39.34646
2002-11-01,49.422657,53.44643,43.589863,31.73314,40.266895,50.304535,47.340355,43.65022,48.773823,32.690464,46.527218
2002-12-01,58.45603,62.602196,26.656479,23.078674,31.516863,45.564865,24.235508,36.016785,57.55739,50.861156,31.344175
2003-01-01,48.102787,63.21403,32.783707,33.506332,15.714012,52.633602,35.958794,19.132107,49.07322,45.693493,29.471128
2003-02-01,45.10036,73.6234,26.401556,13.136852,49.647163,40.062748,33.063484,26.647762,55.610447,43.76062,36.275345
2003-03-01,57.899834,64.72484,44.53601,19.838749,48.890965,35.86447,42.670284,36.77095,48.675133,53.0173,25.749273
2003-04-01,54.932583,66.138115,40.822147,25.325607,37.642265,41.46484,34.865257,61.2332,52.61122,48.384163,41.18666
2003-05-01,42.393703,67.36914,43.22025,55.0381,46.24985,39.1147,34.986763,70.43871,39.207424,47.033234,43.846954
2003-06-01,38.462414,55.34346,78.08386,54.656002,42.622322,55.08926,33.15781,76.57945,48.37617,48.670338,17.17046
2003-07-01,21.752434,49.93334,58.585693,60.11568,40.70544,63.751205,22.244844,71.816826,67.890335,45.656723,27.50948
2003-08-01,27.811642,41.36252,70.3252,66.9167,35.007545,66.05338,21.373535,67.62974,58.660835,46.870163,24.072199
2003-09-01,44.042,44.69588,78.55709,55.660007,36.013153,61.64887,44.858955,68.98227,62.51858,41.687065,29.199343
2003-10-01,48.361782,48.803032,67.63454,57.75435,40.86851,42.631916,44.1651,59.48738,42.318565,32.582268,49.62638
2003-11-01,43.287395,53.188362,53.297077,40.23381,45.73666,53.739925,53.455353,54.651207,29.389593,33.20897,39.445637
2003-12-01,55.45857,57.114857,41.631107,36.142647,32.713364,47.675926,42.238625,40.11071,44.2914,42.98044,60.61289
2004-01-01,52.640568,57.00765,25.870485,19.824497,39.02912,44.091362,28.262094,34.352726,65.877335,45.107,31.345676
2004-02-01,66.0591,58.838028,28.514011,32.283188,52.447647,39.49947,35.588394,26.830317,49.59047,40.424225,30.173788
2004-03-01,48.35959,66.65859,40.090996,40.84196,63.174812,34.231552,26.879744,39.738632,51.20401,49.195057,27.622738
2004-04-01,42.702633,54.895058,35.336475,38.099583,44.94596,48.87139,52.99612,74.603516,52.444458,48.89531,40.510323
2004-05-01,30.189732,61.36994,55.71299,50.894695,53.47444,25.074877,44.295444,73.45873,39.244366,26.17661,33.074013
2004-06-01,35.87698,55.974472,55.759228,65.67484,48.542946,43.9096,31.286684,65.86458,45.110188,29.698654,18.458088
2004-07-01,18.58086,51.615364,69.31806,65.376686,37.63242,63.136547,30.443243,71.62995,52.969017,43.77567,24.34145
2004-08-01,29.032192,53.122078,62.068295,61.554893,24.33826,65.21565,32.51278,63.618057,49.54742,34.563187,21.12872
2004-09-01,44.145573,46.98521,76.34621,61.988575,40.2903,41.97718,48.58918,64.79154,44.56171,43.739,33.773956
2004-10-01,60.129494,60.103985,68.63406,50.119812,35.63144,49.69889,62.76505,61.479958,41.58336,21.784021,33.54596
2004-11-01,49.832817,53.088596,52.09847,34.706688,31.452501,39.489906,43.65609,60.58709,53.727955,29.652416,53.641857
2004-12-01,33.77236,55.653996,24.362177,18.70044,28.410374,38.805904,44.650997,39.501064,55.019424,36.945232,65.95227
2005-01-01,45.87207,53.396408,18.220325,20.077362,45.686203,46.78999,30.49894,39.947163,52.819244,39.604774,40.028683
2005-02-01,36.952103,65.14188,21.533318,29.686996,56.567554,35.385277,41.706375,43.52591,64.316895,42.224846,21.735489
2005-03-01,63.8832,58.685455,56.94581,42.707443,24.60338,32.463585,41.714527,26.541937,60.697384,49.504623,24.515337
2005-04-01,52.95946,62.56583,45.130234,31.074474,45.332405,47.39324,42.306366,64.38048,43.807972,42.33734,40.475414
2005-05-01,49.34484,58.403397,69.32225,55.889305,46.015545,51.319267,54.39096,71.95373,42.05854,31.513054,39.707493
2005-06-01,45.78729,57.61917,81.8927,67.22554,44.743828,39.14011,48.516594,62.63594,32.49945,29.39026,20.056168
2005-07-01,26.67726,57.73982,73.794464,68.27715,41.192795,58.10014,36.368416,61.92182,44.737305,32.784775,26.442482
2005-08-01,27.611485,61.029987,82.044334,74.298256,43.985687,58.282745,35.134193,63.68592,57.276783,29.06255,27.79246
2005-09-01,38.99174,53.063805,70.61679,73.61511,28.901138,49.160606,52.749138,57.50504,38.09665,38.30534,25.12511
2005-10-01,50.957317,55.051273,64.03483,55.321922,35.735817,50.158417,39.001526,56.011585,20.802895,44.16014,27.503878
2005-11-01,44.546547,53.91977,35.23528,40.81943,26.784866,39.567276,41.553116,53.691513,39.14337,32.307064,49.864944
2005-12-01,50.89373,60.8539,41.97702,27.029428,43.12809,46.566624,34.41844,32.481518,53.83662,29.023418,57.648518
2006-01-01,50.3368,64.76116,27.81204,31.943502,65.51529,45.145653,30.630276,49.397385,48.227184,43.281456,42.624844
2006-02-01,60.312767,64.562874,26.523193,29.315424,43.533375,38.980965,31.589191,34.851128,44.193237,41.869087,46.766056
2006-03-01,47.47793,47.658337,38.964714,20.397514,38.260967,42.124256,24.50297,56.655888,60.260757,42.111256,19.185055
2006-04-01,47.765606,56.966316,47.510437,29.77213,53.488216,37.19966,49.29337,64.66202,47.456802,43.882812,32.985306
2006-05-01,47.045605,63.31466,52.054718,68.59032,54.931465,41.41076,47.572197,60.27376,46.657166,49.41364,30.275965
2006-06-01,35.585754,61.205048,72.70228,73.88061,60.172993,43.30096,45.862404,66.58635,44.331387,47.799736,21.95128
2006-07-01,27.69177,47.09274,80.419106,68.35628,42.02024,58.882523,26.21114,72.193565,58.754124,25.647167,20.262615
2006-08-01,22.832182,52.47404,68.505806,67.626526,31.073978,60.85886,33.570408,59.865814,48.82041,43.71866,23.732588
2006-09-01,41.480644,38.148823,71.65072,65.11222,33.654922,50.879642,42.14701,49.639553,40.809406,45.7015,22.947577
2006-10-01,55.41905,57.964237,68.30427,49.70944,36.33826,40.65663,37.18503,68.31402,50.31892,26.797865,45.968044
2006-11-01,58.625725,61.053894,58.3153,35.31108,44.100597,28.962738,44.069717,39.93338,31.384407,20.43002,37.851395
2006-12-01,50.289665,63.340664,31.38278,30.01267,47.985016,40.06665,34.843002,39.904125,54.518642,41.230354,55.602707
2007-01-01,58.46122,64.53444,24.294903,24.01017,41.145905,43.78454,51.669693,21.945856,61.696815,40.681595,43.2539
2007-02-01,60.530384,62.921494,26.291267,14.183655,29.378029,39.202927,25.60532,23.256275,60.064457,47.222363,32.39361
2007-03-01,35.541847,59.315414,32.366104,38.89878,49.4889,34.241135,40.396866,59.969006,50.309124,42.42073,25.710478
2007-04-01,46.468468,56.2238,52.69376,42.519417,45.413662,44.67918,39.638115,54.20479,50.931976,49.4161,33.089264
2007-05-01,45.258354,54.09316,48.81266,41.209,39.503838,44.22296,43.418915,70.83092,42.907692,53.052914,35.86541
2007-06-01,31.735165,66.61655,61.459,61.515625,46.49759,52.11459,39.550755,59.325123,45.70163,44.999504,19.765064
2007-07-01,21.66436,39.59929,64.05719,60.344337,38.84216,58.61167,21.775988,63.515224,58.2234,42.06967,24.882164
2007-08-01,18.153732,55.94392,73.36115,72.159134,37.845596,62.10612,31.450432,63.541107,48.31761,58.85596,31.324244
2007-09-01,43.815277,48.18657,63.52655,76.22628,25.872257,52.891132,39.667236,70.18541,44.441364,49.607,25.108656
2007-10-01,48.207603,51.13582,64.32898,54.53967,34.51454,61.34414,55.036335,56.39205,34.04862,28.442942,29.831013
2007-11-01,63.537872,64.42119,24.579636,39.426186,38.851868,43.821747,45.721043,48.579697,40.55541,42.3269,45.314976
2007-12-01,43.137417,59.420574,21.24535,23.228773,61.999344,38.044582,32.77541,36.265003,38.177242,32.764084,53.12086
2008-01-01,55.33897,61.171013,18.446415,31.16438,58.02264,31.931143,40.513237,36.128418,59.41675,39.48259,48.602417
2008-02-01,42.73054,66.03547,50.09113,38.669357,60.25654,39.069336,21.883568,24.373056,41.17876,44.031715,48.1958
2008-03-01,50.995644,54.165592,53.888428,29.517998,47.296265,24.630302,35.396507,41.67168,42.2592,55.421955,28.829239
2008-04-01,54.738174,58.981922,50.067894,33.675446,58.39606,33.907795,35.560814,59.47816,39.295048,50.552513,26.484142
2008-05-01,45.585155,66.704315,79.37747,49.279556,53.89673,42.28575,43.40602,69.1938,43.842514,77.26306,26.275024
2008-06-01,26.155529,57.778667,76.02994,81.55162,55.370502,52.720028,40.284206,64.93014,41.895733,43.455814,14.574429
2008-07-01,23.828688,45.580177,82.250336,75.57353,42.98115,58.367847,25.894962,68.20464,63.640583,41.57376,30.732868
2008-08-01,30.805893,59.411774,80.140915,58.02762,42.913105,67.89097,35.668694,68.68594,62.075527,49.485355,36.916756
2008-09-01,50.217262,52.625427,71.48247,74.592674,28.027624,53.9266,41.67666,64.66293,47.955147,49.97993,25.90658
2008-10-01,39.041122,52.829567,70.61447,63.242264,42.269157,39.792946,52.847824,64.5202,32.29129,37.222134,44.209297
2008-11-01,33.771706,55.370502,31.773474,43.72302,24.168917,30.620012,35.250458,49.85214,33.947628,34.055504,57.00527
2008-12-01,47.73939,54.782986,18.177547,26.54389,53.1449,36.780663,33.101204,29.076529,46.44486,37.09766,56.55716
2009-01-01,49.95304,63.509644,29.392054,32.023964,56.395058,45.88363,30.061377,29.264025,43.40892,52.035553,32.681942
2009-02-01,43.207962,57.587845,33.47281,26.011412,43.67308,39.974796,25.88338,48.93204,49.78125,42.44464,34.02707
2009-03-01,45.008484,57.480885,28.294886,13.143578,59.0999,29.349918,20.261402,59.297615,44.726494,44.66653,27.345194
2009-04-01,40.92611,61.166206,43.707115,30.900864,38.73015,30.518394,34.328506,51.698463,49.18486,55.367577,30.797144
2009-05-01,37.675117,60.96525,67.365135,55.954247,39.01538,38.475708,41.48847,74.10373,40.72839,54.466507,37.132202
2009-06-01,49.552742,65.51599,65.57271,59.393234,60.728634,42.694218,38.70908,73.49275,34.582947,43.039413,33.941174
2009-07-01,26.423052,56.2962,77.55244,60.99442,27.82166,59.910213,31.570187,63.023453,44.781593,36.569843,27.737387
2009-08-01,29.6627,52.02097,72.48796,59.581226,28.837797,56.67543,35.035103,61.35096,49.75532,37.97007,29.05334
2009-09-01,41.942245,55.216858,55.532883,54.934868,24.904518,56.608982,40.227615,63.968285,51.48454,33.72239,35.90214
2009-10-01,53.92359,55.22658,45.413643,32.44371,31.176373,46.91759,41.867695,61.948975,49.23348,26.539738,36.597393
2009-11-01,48.671116,59.87294,37.48226,35.101547,39.174202,52.977142,54.113205,45.71022,59.18093,46.14779,42.028137
2009-12-01,63.79812,55.09531,25.358295,28.721111,42.520813,51.095585,36.654114,32.218437,56.511745,39.817593,29.651356
2010-01-01,61.165253,60.759777,18.892563,30.21956,22.696136,46.381054,43.795544,23.79272,49.657677,39.973915,39.768715
2010-02-01,69.69662,49.78244,32.95938,35.950367,13.537682,58.796432,47.02456,29.224756,49.13565,37.91371,25.083014
2010-03-01,57.13842,50.10255,53.297092,26.681927,29.288778,50.63771,42.498684,39.9181,42.05053,40.243134,23.25756
2010-04-01,56.35702,64.30234,60.78276,31.060057,56.769062,39.66201,44.96436,68.62958,46.651917,50.345505,41.18377
2010-05-01,44.010593,52.778347,59.988228,44.957794,61.20301,44.132072,45.91484,61.938442,41.74027,50.77068,22.339909
2010-06-01,35.76815,58.500946,77.717445,67.71357,54.170418,50.337296,45.412514,67.66596,46.955612,43.291576,19.389965
2010-07-01,22.832388,46.11183,77.80773,74.33247,49.291603,66.59236,25.332535,72.311676,53.929104,40.625626,28.183985
2010-08-01,22.797915,50.11404,70.62904,74.41292,54.168777,63.300964,31.94816,62.742825,45.61279,40.03137,26.690134
2010-09-01,47.159172,41.35942,81.06301,70.88841,58.22516,62.918472,34.339962,71.265976,48.058765,59.881523,36.945175
2010-10-01,45.210598,45.16956,56.772346,48.12607,34.335037,45.1909,43.165173,55.5313,22.806122,39.087452,34.403984
2010-11-01,55.639645,48.022648,48.1983,31.961292,38.750923,38.719734,41.3627,63.63257,30.940222,35.526833,49.038795
2010-12-01,57.22871,53.054134,34.231617,23.722132,38.286354,48.790916,34.825874,60.461006,32.877304,35.960217,43.642876
2011-01-01,59.386833,61.42199,28.027485,21.852001,38.519135,47.95087,37.022884,46.019913,40.935272,36.92845,31.584942
2011-02-01,51.509956,59.688034,26.234917,12.003464,54.531757,27.05061,24.982887,44.30712,41.124134,50.691006,17.762146
2011-03-01,37.89068,56.143604,42.16125,21.456367,57.42331,22.132038,21.47102,58.458797,41.765617,46.934917,25.220594
2011-04-01,46.947945,54.7483,60.464653,34.5465,57.706604,33.87083,52.151436,63.55158,32.20363,68.98789,22.670948
2011-05-01,41.27718,56.61739,64.43891,31.860094,46.148533,44.85906,67.42978,73.27963,34.89818,46.33577,34.204597
2011-06-01,40.787113,51.682537,70.471115,71.18261,51.654858,56.09476,47.372887,67.48025,29.240438,33.1398,26.78034
2011-07-01,26.435177,55.8945,74.32489,68.312225,44.69299,57.087917,29.92751,70.764175,53.76491,34.489517,17.62864
2011-08-01,34.686523,53.813755,75.93022,70.13573,35.083786,58.475082,36.14695,62.014626,37.032654,37.50318,24.191618
2011-09-01,43.95056,50.33282,69.108376,69.38353,40.751293,52.61708,39.26156,60.30021,38.040462,48.24556,22.337183
2011-10-01,54.577347,53.38393,70.448326,63.911396,40.19773,42.112408,35.344284,65.65024,21.69733,58.292732,49.554573
2011-11-01,50.761017,50.778927,51.742775,24.246975,50.016964,35.46314,63.0029,66.646645,28.012833,22.293222,44.579018
2011-12-01,39.395065,51.291786,21.07864,28.730835,34.38369,39.531826,42.496647,46.410664,44.097095,33.113754,58.72907
2012-01-01,41.69545,59.479614,20.819378,33.616905,57.65626,46.92704,29.803114,53.467747,59.354706,41.625698,44.271503
2012-02-01,40.94924,68.825096,33.381683,42.294044,54.166912,47.793297,39.750435,37.818398,70.75389,44.652718,52.85131
2012-03-01,53.6835,52.544716,32.28508,35.86689,56.212505,27.739677,31.280937,76.63436,53.052464,39.829926,54.79795
2012-04-01,40.686443,57.781174,62.0654,33.021557,40.19654,41.108215,43.58856,74.037224,45.407043,51.292377,40.718887
2012-05-01,53.733788,58.449516,77.72124,52.825356,41.753853,45.56764,52.439274,60.078205,30.216776,32.50894,24.89272
2012-06-01,29.871246,63.877396,78.40418,76.20935,41.233124,50.528324,29.853403,65.463905,49.409004,59.148685,17.48576
2012-07-01,17.518204,62.211395,73.4727,65.63748,32.87069,60.95906,21.620747,67.722,54.720085,49.107277,22.414
2012-08-01,29.892336,53.08004,75.498825,68.54446,35.477566,58.20294,28.362602,62.209774,54.893658,52.51065,25.134428
2012-09-01,39.97268,56.39095,49.56798,60.130116,28.15496,58.95402,45.778526,63.410202,49.540405,42.688236,24.850542
2012-10-01,58.34894,43.067833,71.30544,42.563328,36.132935,54.87419,55.227833,63.642174,33.417374,37.528023,33.77912
2012-11-01,46.995174,62.412548,37.978996,28.975794,23.651737,42.34271,44.678673,44.709496,43.616135,39.860744,56.796497
2012-12-01,50.679188,58.52414,30.406572,17.201878,50.367725,51.66386,42.243755,44.000595,53.44828,32.56572,34.293358
2013-01-01,59.341553,55.845608,20.913471,25.908594,28.794592,42.842567,28.33874,28.093157,60.460316,43.221375,29.585915
2013-02-01,53.56795,65.5389,22.322765,13.629456,54.023804,37.63557,30.91495,31.255234,44.897114,50.09769,39.30489
2013-03-01,57.811874,50.63059,43.54721,38.74631,24.369287,33.696617,29.208712,62.418556,44.163574,50.571198,26.923027
2013-04-01,44.33051,57.575924,51.542294,38.487885,39.059307,33.003204,36.003166,46.74781,51.33363,61.206696,45.380253
2013-05-01,41.889126,54.012566,66.94177,58.059063,52.561543,38.53604,42.609825,65.76683,44.768703,51.213245,27.256891
2013-06-01,28.269718,57.598396,62.712296,74.21295,48.18439,46.21331,41.433273,70.29646,42.611427,42.572906,14.452881
2013-07-01,23.903805,48.258224,58.200314,66.86152,33.752792,59.323895,24.550665,61.25806,58.21797,43.89873,20.679127
2013-08-01,26.109234,47.03031,53.309525,60.2356,30.749622,65.86314,16.139858,65.656075,51.81677,42.388317,28.475174
2013-09-01,46.21652,66.86633,70.11509,76.50505,30.722336,44.70129,35.877968,62.89046,44.5472,38.43331,35.412483
2013-10-01,50.335247,58.81347,61.802193,55.8745,34.333847,51.157066,30.630844,60.98519,43.677227,28.937447,29.800999
2013-11-01,53.079994,48.27749,38.94695,37.065754,46.99821,47.33689,49.54232,45.69646,55.781403,27.78658,56.68348
2013-12-01,64.53731,56.189102,20.666286,34.21507,49.60492,44.985397,36.91327,36.967842,51.399437,31.900492,44.486206
2014-01-01,46.310356,62.577988,21.709217,22.315014,47.644455,37.600952,21.02958,25.550419,46.31875,48.607693,55.21778
2014-02-01,44.789986,70.57252,36.090645,28.386429,57.503372,28.77743,32.185677,22.303268,45.24811,42.425526,25.696413
2014-03-01,47.69648,70.65139,37.27204,31.690634,51.593056,35.439537,33.113674,29.806114,59.174774,55.575222,33.600327
2014-04-01,47.194725,54.3116,46.568787,36.54206,51.561172,28.485437,37.599274,55.644024,53.425556,52.73082,45.011497
2014-05-01,38.73032,57.062027,71.826065,63.638554,40.047638,49.67665,46.87588,53.16545,37.79561,52.964077,22.895641
2014-06-01,38.681656,61.112995,73.87001,63.750988,43.02629,52.375057,47.29541,60.349453,48.533855,37.08745,24.973146
2014-07-01,15.882809,47.834084,73.26757,63.49088,32.98446,50.77917,32.950897,63.39523,50.16666,35.452965,23.389008
2014-08-01,23.214485,47.067184,76.72448,62.242363,32.63038,62.55953,19.378319,60.97203,52.254234,48.250256,28.995584
2014-09-01,51.61823,49.792442,74.56643,72.024086,21.172222,45.288387,38.049004,71.047424,51.309456,44.62553,23.915936
2014-10-01,58.738464,46.390907,65.06327,63.616737,40.289288,50.614716,39.37304,64.95587,28.351189,16.216751,45.929424
2014-11-01,52.529446,59.226795,51.0376,28.396498,38.71186,42.15703,38.40812,42.94406,43.006153,33.65906,41.995926
2014-12-01,56.360577,65.9275,29.294289,29.217096,40.791042,42.346653,49.842785,36.458153,56.306877,28.960344,51.096336
2015-01-01,29.972744,64.28911,31.965357,31.235155,38.104763,55.021393,33.262615,33.975395,66.53516,32.052475,58.564697
2015-02-01,46.482296,66.3435,36.964317,21.137447,36.59684,35.90148,33.13115,38.45482,47.095287,45.61904,42.031387
2015-03-01,40.300125,63.975487,35.773186,28.96535,52.070488,39.180267,35.343933,29.592594,56.560997,58.173462,37.038765
2015-04-01,49.000786,64.07369,42.104248,33.946884,41.20298,40.721455,36.427357,57.148643,73.285965,49.957493,44.08419
2015-05-01,38.646477,57.858253,56.61802,52.346096,46.572582,57.08212,38.47224,67.03885,47.534042,41.743107,33.786903
2015-06-01,35.693985,54.033005,63.197765,67.87835,37.284275,48.386208,36.10423,60.305466,41.049335,29.89513,23.532387
2015-07-01,24.617395,49.65971,73.11173,67.018265,38.049324,56.280636,41.793793,61.938522,51.064674,43.49496,20.519707
2015-08-01,33.25628,43.14966,65.70041,61.552036,27.398819,62.477066,19.746735,67.853004,46.0673,34.85607,25.084661
2015-09-01,38.850807,47.564137,62.24106,71.08269,29.188686,57.389404,34.323868,68.32185,53.454865,32.19503,28.615295
2015-10-01,57.760048,59.000286,62.364605,45.41471,41.492844,44.80172,42.600025,57.4987,48.400467,33.235687,51.27534
2015-11-01,47.157063,49.03088,56.77483,38.41047,34.723022,44.19348,32.790596,51.01874,50.114304,39.10107,48.219894
2015-12-01,62.08266,60.805992,26.044537,30.913612,46.409435,63.98499,27.223,41.917343,49.705643,51.21832,42.38144
2016-01-01,58.914463,65.131195,25.776972,30.123325,18.06654,55.966022,33.24224,20.195065,45.90463,49.948994,34.849598
2016-02-01,46.164402,65.25945,21.101028,31.686842,31.357254,46.105953,47.757145,17.973995,37.583725,42.738625,46.115696
2016-03-01,51.220264,63.512474,31.871931,36.357914,38.958908,33.63353,32.888298,25.949072,59.59475,52.043427,40.988396
2016-04-01,51.67487,57.56201,48.443924,35.747444,47.942234,35.909805,50.19091,58.242294,31.381607,46.856052,38.916695
2016-05-01,37.42299,52.624672,52.85035,45.792603,44.74376,45.302277,39.1099,79.407425,44.45476,36.059174,41.210827
2016-06-01,30.688334,52.819504,66.11833,69.753555,37.895454,45.829945,41.087433,66.03066,50.410095,33.540985,27.296652
2016-07-01,14.760906,51.872948,66.48039,65.48351,36.60795,64.106705,22.336582,69.659386,56.836266,40.865,29.954472
2016-08-01,27.658714,44.62037,58.812176,69.9289,36.430977,62.59839,24.21183,61.817444,55.746838,31.592674,29.611893
2016-09-01,39.402145,50.429577,59.732754,68.67387,33.570206,54.103764,36.9489,66.94474,49.78501,42.98054,39.95092
2016-10-01,52.722088,50.320797,48.172787,46.575172,36.448837,44.803833,47.591537,62.6471,35.632168,41.34234,46.649857
2016-11-01,34.997345,54.11188,25.205467,33.21302,34.693733,50.876064,57.469467,61.341732,49.031666,38.18283,65.14093
2016-12-01,60.221455,65.83583,21.219551,31.060137,49.315792,42.394424,25.405169,33.93714,38.32246,38.614704,53.569603
2017-01-01,59.630436,64.61601,32.509163,17.768986,65.30831,37.909794,33.800262,36.646584,41.917614,44.088036,59.55169
2017-02-01,47.193565,62.906578,35.35877,24.706795,57.478058,40.04905,37.28147,36.78111,33.94135,49.792168,26.252176
2017-03-01,45.928715,60.545853,44.15858,32.289333,33.632927,40.70526,38.78912,57.41736,42.76085,58.053883,44.62121
2017-04-01,59.05953,59.27936,63.393814,30.507715,48.120464,32.728996,37.73426,60.926453,44.62285,45.60553,39.666805
2017-05-01,51.16857,49.511635,76.52463,52.289055,42.58203,46.90155,47.6644,63.60216,47.516747,47.075447,46.712887
2017-06-01,37.34053,59.125153,75.9406,81.039375,47.431442,44.32099,40.1524,69.21278,42.598434,52.330067,31.090105
2017-07-01,25.605806,42.693584,56.78411,66.891426,42.70179,56.547874,28.868824,62.434105,50.397522,41.55998,20.968025
2017-08-01,25.58612,48.957134,66.77003,65.592125,41.47631,52.0036,34.546707,59.36959,56.90387,35.818115,32.596115
2017-09-01,30.780045,45.838486,75.25486,63.03782,43.807507,48.397713,37.391388,63.71536,38.027912,47.493782,20.149399
2017-10-01,49.493587,50.4451,42.3015,64.99825,34.453194,44.852524,43.846878,64.78334,34.63037,42.06198,39.71766
2017-11-01,58.470577,61.060978,16.376175,19.127346,29.16412,47.66932,51.641045,38.374065,41.003838,41.66169,54.86633
2017-12-01,36.959927,60.30305,26.183273,33.961037,49.21634,44.143814,35.129093,27.61874,49.083458,47.628304,50.988113
2018-01-01,46.756935,57.042152,49.19252,29.332262,37.401672,48.80381,35.63854,43.816196,47.70657,39.299294,47.263733
2018-02-01,41.282204,48.80217,18.658337,20.67897,57.53911,38.46611,27.533047,25.5649,51.58218,55.999035,39.37474
2018-03-01,47.263733,68.05886,32.961857,24.461096,27.388716,41.61351,31.051113,39.002434,49.70752,30.691925,26.10286
2018-04-01,42.768158,57.51943,40.414577,41.11491,58.19024,26.895039,32.113914,63.683014,44.352516,43.406166,46.627365
2018-05-01,37.13761,53.45356,64.49487,29.074764,52.753227,29.245337,34.601982,64.64741,35.192425,54.79682,38.270935
2018-06-01,36.412678,55.990833,75.92818,74.00431,38.487434,54.51144,30.342579,64.38335,44.45748,40.975502,25.851921
2018-07-01,16.130909,57.82449,58.31653,56.507473,40.16692,61.77391,23.363853,68.21796,54.567207,55.492237,29.13873
2018-08-01,15.11895,48.50859,57.72608,63.732216,28.126772,65.22637,19.386555,65.974266,55.867825,48.50203,31.049473
2018-09-01,44.355797,48.049355,73.3253,75.93146,29.15021,58.506783,33.048782,65.56096,46.614246,46.328865,21.054558
2018-10-01,57.191402,51.101624,57.063473,63.291023,34.30676,48.26093,47.816456,64.25378,38.749855,57.483345,50.445576
2018-11-01,43.811275,60.078022,30.6132,20.577282,41.08703,63.397633,41.703716,48.490547,66.613914,46.461716,26.024134
2018-12-01,52.833595,63.474716,37.67393,25.126986,61.442604,39.460026,28.87959,19.278305,48.723446,42.17115,32.117195
2019-01-01,51.787384,67.054665,21.718008,27.856041,30.93617,51.977905,37.255203,26.947878,49.045433,51.714348,39.076286
2019-02-01,56.38059,67.50875,31.817343,17.143856,50.688698,44.4427,28.044975,30.685314,58.214375,54.10542,40.968822
2019-03-01,44.07277,69.38223,32.576263,17.715427,29.823196,33.657482,35.05148,38.13796,60.813435,46.863937,32.55721
2019-04-01,51.353943,61.599342,53.603706,24.436144,45.425484,30.53131,26.947878,60.411747,49.072422,63.19339,37.398094
2019-05-01,44.169617,50.668056,80.51198,47.11638,50.226677,34.645027,38.25704,68.112076,39.624043,62.028023,45.05714
2019-06-01,37.85535,53.100407,43.60916,51.79373,41.014866,48.759647,40.62747,65.9401,44.7269,24.674297,23.842344
2019-07-01,26.35408,44.472866,67.097534,57.53008,33.244682,61.72636,21.962513,61.943874,58.54779,39.86855,24.964846
2019-08-01,22.002205,40.53538,59.697285,58.028614,42.700996,62.067715,20.811434,59.843353,55.272377,44.672916,26.47157
2019-09-01,35.05783,52.987682,65.66702,63.728443,32.474648,57.125217,37.31236,67.392845,46.141537,58.73355,22.70873
2019-10-01,41.672173,53.309982,61.350075,63.941196,29.553288,42.324715,44.81422,66.167145,46.19393,53.741837,30.828207
2019-11-01,44.01561,62.06295,33.62255,25.574522,44.53955,43.742527,35.834213,50.63154,55.58674,28.624485,51.531765
2019-12-01,54.67699,60.64355,27.957653,24.488537,43.12174,42.261208,36.30576,46.71787,48.36431,43.661552,49.339157
2020-01-01,49.667877,62.40037,25.32958,31.108278,33.39839,47.91691,38.464348,24.109411,56.084198,67.66162,42.997837
2020-02-01,46.616615,60.864727,29.70283,25.140965,41.06326,37.37938,41.829414,23.944162,52.814278,37.194103,27.738205
2020-03-01,51.228558,54.014416,24.486645,20.388813,51.562393,33.41842,24.513353,31.77428,51.8111,52.482113,35.710205
2020-04-01,59.41755,64.00612,43.72226,28.958376,69.44765,36.139183,31.941198,42.320152,54.653713,54.748856,25.167671
2020-05-01,52.557224,59.465954,52.610638,54.621998,64.47015,37.1457,42.740784,63.64224,43.692215,38.614574,23.92914
2020-06-01,33.757263,56.503162,71.72273,61.89795,40.986477,53.56374,51.540695,63.368496,50.31218,44.777184,16.239235
2020-07-01,11.325172,50.195335,60.866394,55.69361,52.074833,65.08441,19.692764,64.793976,53.840824,36.327797,29.308903
2020-08-01,16.678226,41.61409,58.429394,67.619896,41.553997,63.178207,20.627506,58.01377,36.479694,43.25489,28.619532
2020-09-01,55.788754,45.845455,59.08705,62.57897,39.322304,55.34642,32.45864,57.62819,50.5709,51.04495,31.8761
2020-10-01,51.740997,54.054478,57.573105,66.57499,41.55066,36.177574,47.583073,58.205727,33.09961,35.661797,31.168367
2020-11-01,49.75801,57.32607,54.525185,33.17305,51.54737,34.29808,52.603962,50.02341,27.342611,36.703365,63.88761
